ts_ns,probe,iter,cycles
828350453159674,pht,997,3830
828350453162023,pht,998,3914
828350453164355,pht,999,3890
828350453166697,pht,1000,3888
828350453174439,pht,1001,3880
828350453177067,pht,1002,3974
828350453179336,pht,1003,3738
828350453181682,pht,1004,3664
828350453184015,pht,1005,3782
828350453186417,pht,1006,3928
828350453188773,pht,1007,3870
828350453191107,pht,1008,3864
828350453193508,pht,1009,3988
828350453195869,pht,1010,3922
828350453198220,pht,1011,3884
828350453200573,pht,1012,3880
828350453202923,pht,1013,3916
828350453205323,pht,1014,3960
828350453207659,pht,1015,3906
828350453209983,pht,1016,3888
828350453212370,pht,1017,3970
828350453214746,pht,1018,3934
828350453217131,pht,1019,3972
828350453219466,pht,1020,3904
828350453221786,pht,1021,3866
828350453224090,pht,1022,3846
828350453226476,pht,1023,4018
828350453228819,pht,1024,3916
828350453231133,pht,1025,3850
828350453233441,pht,1026,3822
828350453235790,pht,1027,3922
828350453238133,pht,1028,3902
828350453240443,pht,1029,3862
828350453242739,pht,1030,3802
828350453245051,pht,1031,3848
828350453247366,pht,1032,3870
828350453249716,pht,1033,3920
828350453252024,pht,1034,3816
828350453254368,pht,1035,3836
828350453256728,pht,1036,3920
828350453259054,pht,1037,3884
828350453261387,pht,1038,3862
828350453263763,pht,1039,3958
828350453266110,pht,1040,3884
828350453268469,pht,1041,3940
828350453270774,pht,1042,3800
828350453273066,pht,1043,3792
828350453275400,pht,1044,3844
828350453277755,pht,1045,3930
828350453280072,pht,1046,3858
828350453282387,pht,1047,3808
828350453284787,pht,1048,3988
828350453287128,pht,1049,3868
828350453289481,pht,1050,3942
828350453291829,pht,1051,3924
828350453294250,pht,1052,4004
828350453296622,pht,1053,3918
828350453299017,pht,1054,3976
828350453301384,pht,1055,3906
828350453303785,pht,1056,4004
828350453306168,pht,1057,3972
828350453308605,pht,1058,3980
828350453310970,pht,1059,3898
828350453313349,pht,1060,3988
828350453315704,pht,1061,3886
828350453318091,pht,1062,3968
828350453320472,pht,1063,3974
828350453322819,pht,1064,3864
828350453325120,pht,1065,3812
828350453327486,pht,1066,3960
828350453329815,pht,1067,3880
828350453332133,pht,1068,3854
828350453334477,pht,1069,3898
828350453336872,pht,1070,3958
828350453339235,pht,1071,3924
828350453341551,pht,1072,3842
828350453343846,pht,1073,3826
828350453346197,pht,1074,3910
828350453348558,pht,1075,3942
828350453350885,pht,1076,3876
828350453353193,pht,1077,3824
828350453355550,pht,1078,3940
828350453357893,pht,1079,3894
828350453360232,pht,1080,3884
828350453362608,pht,1081,3966
828350453364900,pht,1082,3812
828350453367234,pht,1083,3898
828350453369616,pht,1084,3926
828350453371947,pht,1085,3902
828350453374252,pht,1086,3834
828350453376598,pht,1087,3906
828350453378945,pht,1088,3884
828350453381302,pht,1089,3946
828350453383654,pht,1090,3886
828350453385975,pht,1091,3846
828350453388327,pht,1092,3944
828350453390662,pht,1093,3888
828350453393002,pht,1094,3914
828350453395338,pht,1095,3886
828350453397635,pht,1096,3824
828350453399994,pht,1097,3926
828350453402327,pht,1098,3890
828350453404665,pht,1099,3904
828350453406995,pht,1100,3884
828350453411694,pht,1101,3962
828350453414215,pht,1102,3912
828350453416680,pht,1103,3978
828350453419083,pht,1104,3906
828350453421442,pht,1105,3842
828350453423775,pht,1106,3892
828350453426099,pht,1107,3892
828350453428446,pht,1108,3878
828350453430798,pht,1109,3918
828350453433121,pht,1110,3864
828350453435468,pht,1111,3922
828350453437853,pht,1112,3960
828350453440221,pht,1113,3946
828350453442581,pht,1114,3942
828350453444886,pht,1115,3860
828350453447224,pht,1116,3866
828350453449562,pht,1117,3904
828350453451917,pht,1118,3934
828350453454314,pht,1119,4032
828350453456704,pht,1120,3982
828350453459067,pht,1121,3950
828350453461409,pht,1122,3904
828350453463753,pht,1123,3920
828350453466113,pht,1124,3942
828350453468433,pht,1125,3814
828350453470752,pht,1126,3856
828350453473076,pht,1127,3864
828350453475433,pht,1128,3924
828350453477806,pht,1129,3996
828350453480118,pht,1130,3840
828350453482461,pht,1131,3908
828350453484832,pht,1132,3956
828350453487188,pht,1133,3926
828350453489535,pht,1134,3938
828350453491853,pht,1135,3866
828350453494227,pht,1136,3996
828350453496594,pht,1137,3970
828350453498933,pht,1138,3904
828350453501249,pht,1139,3870
828350453503558,pht,1140,3834
828350453505927,pht,1141,3952
828350453508280,pht,1142,3938
828350453510595,pht,1143,3862
828350453512919,pht,1144,3864
828350453515277,pht,1145,3928
828350453517635,pht,1146,3940
828350453519952,pht,1147,3856
828350453522324,pht,1148,3998
828350453524713,pht,1149,3986
828350453527072,pht,1150,3954
828350453529462,pht,1151,4008
828350453531810,pht,1152,3940
828350453534113,pht,1153,3856
828350453536460,pht,1154,3926
828350453538839,pht,1155,3976
828350453541160,pht,1156,3866
828350453543498,pht,1157,3902
828350453545846,pht,1158,3928
828350453548209,pht,1159,3952
828350453550577,pht,1160,3902
828350453552915,pht,1161,3854
828350453555260,pht,1162,3866
828350453557622,pht,1163,3906
828350453559958,pht,1164,3868
828350453562292,pht,1165,3888
828350453564612,pht,1166,3870
828350453566921,pht,1167,3858
828350453569250,pht,1168,3914
828350453571568,pht,1169,3894
828350453573860,pht,1170,3818
828350453576196,pht,1171,3926
828350453578519,pht,1172,3886
828350453580864,pht,1173,3904
828350453583175,pht,1174,3844
828350453585556,pht,1175,3988
828350453587926,pht,1176,3934
828350453590258,pht,1177,3900
828350453592587,pht,1178,3874
828350453594935,pht,1179,3936
828350453597263,pht,1180,3902
828350453599602,pht,1181,3922
828350453601898,pht,1182,3826
828350453604226,pht,1183,3870
828350453606683,pht,1184,4162
828350453609053,pht,1185,3976
828350453611458,pht,1186,4014
828350453613813,pht,1187,3942
828350453616120,pht,1188,3870
828350453618450,pht,1189,3884
828350453620803,pht,1190,3908
828350453623131,pht,1191,3878
828350453625417,pht,1192,3830
828350453627752,pht,1193,3884
828350453630116,pht,1194,3968
828350453632432,pht,1195,3844
828350453634759,pht,1196,3888
828350453637114,pht,1197,3928
828350453639450,pht,1198,3908
828350453641815,pht,1199,3964
828350453644127,pht,1200,3842
828350456852442,pht,1201,4164
828350456855114,pht,1202,3838
828350456857519,pht,1203,3836
828350456859917,pht,1204,3872
828350456862345,pht,1205,3914
828350456864794,pht,1206,4008
828350456867206,pht,1207,3980
828350456869557,pht,1208,3854
828350456871932,pht,1209,3900
828350456874314,pht,1210,3922
828350456876714,pht,1211,3980
828350456879115,pht,1212,4000
828350456881468,pht,1213,3918
828350456883977,pht,1214,4158
828350456886396,pht,1215,4014
828350456888784,pht,1216,3970
828350456891158,pht,1217,3948
828350456893478,pht,1218,3874
828350456895786,pht,1219,3848
828350456898112,pht,1220,3854
828350456900407,pht,1221,3826
828350456902749,pht,1222,3876
828350456905084,pht,1223,3900
828350456907477,pht,1224,4022
828350456909797,pht,1225,3826
828350456912158,pht,1226,3872
828350456914495,pht,1227,3900
828350456916843,pht,1228,3876
828350456919160,pht,1229,3842
828350456921517,pht,1230,3920
828350456923869,pht,1231,3906
828350456926246,pht,1232,3946
828350456928569,pht,1233,3874
828350456930911,pht,1234,3904
828350456933263,pht,1235,3880
828350456935557,pht,1236,3806
828350456937910,pht,1237,3920
828350456940227,pht,1238,3832
828350456942539,pht,1239,3848
828350456944842,pht,1240,3826
828350456947190,pht,1241,3900
828350456949530,pht,1242,3918
828350456951825,pht,1243,3832
828350456954201,pht,1244,3988
828350456956577,pht,1245,3976
828350456958993,pht,1246,4044
828350456961398,pht,1247,4056
828350456963754,pht,1248,3958
828350456966123,pht,1249,3930
828350456968521,pht,1250,4002
828350456970868,pht,1251,3912
828350456973189,pht,1252,3866
828350456975516,pht,1253,3854
828350456977818,pht,1254,3854
828350456980179,pht,1255,3940
828350456982502,pht,1256,3870
828350456984793,pht,1257,3826
828350456987108,pht,1258,3870
828350456989463,pht,1259,3920
828350456991776,pht,1260,3864
828350456994110,pht,1261,3910
828350456996455,pht,1262,3902
828350456998834,pht,1263,3988
828350457004311,pht,1264,10040
828350457006960,pht,1265,3970
828350457009410,pht,1266,3842
828350457011818,pht,1267,3918
828350457014233,pht,1268,3962
828350457016660,pht,1269,3940
828350457019008,pht,1270,3850
828350457021370,pht,1271,3878
828350457023710,pht,1272,3854
828350457026074,pht,1273,3916
828350457028367,pht,1274,3806
828350457030730,pht,1275,3868
828350457033134,pht,1276,3986
828350457035481,pht,1277,3898
828350457037836,pht,1278,3898
828350457040237,pht,1279,3954
828350457042628,pht,1280,3990
828350457045013,pht,1281,3936
828350457047361,pht,1282,3880
828350457049701,pht,1283,3840
828350457052056,pht,1284,3908
828350457054425,pht,1285,3942
828350457056748,pht,1286,3844
828350457059061,pht,1287,3832
828350457061394,pht,1288,3876
828350457063694,pht,1289,3790
828350457066043,pht,1290,3886
828350457068385,pht,1291,3894
828350457070739,pht,1292,3890
828350457073113,pht,1293,3938
828350457075489,pht,1294,3966
828350457077852,pht,1295,3896
828350457080208,pht,1296,3920
828350457082549,pht,1297,3884
828350457084914,pht,1298,3916
828350457087331,pht,1299,4008
828350457089672,pht,1300,3866
828350459770838,pht,1301,4144
828350459773518,pht,1302,3936
828350459775949,pht,1303,3766
828350459778429,pht,1304,3846
828350459780854,pht,1305,3824
828350459783269,pht,1306,3942
828350459785660,pht,1307,3852
828350459788019,pht,1308,3824
828350459790378,pht,1309,3806
828350459792723,pht,1310,3768
828350459795082,pht,1311,3824
828350459797461,pht,1312,3900
828350459799804,pht,1313,3854
828350459802173,pht,1314,3848
828350459804532,pht,1315,3802
828350459806868,pht,1316,3796
828350459809205,pht,1317,3774
828350459811673,pht,1318,3830
828350459814155,pht,1319,3832
828350459816550,pht,1320,3754
828350459819029,pht,1321,3802
828350459821476,pht,1322,3790
828350459823805,pht,1323,3808
828350459826235,pht,1324,3848
828350459828587,pht,1325,3800
828350459831011,pht,1326,3896
828350459833424,pht,1327,3800
828350459835881,pht,1328,3822
828350459838337,pht,1329,3738
828350459840811,pht,1330,3824
828350459843255,pht,1331,3738
828350459845630,pht,1332,3800
828350459848003,pht,1333,3790
828350459850388,pht,1334,3880
828350459852746,pht,1335,3724
828350459855241,pht,1336,3816
828350459857733,pht,1337,3830
828350459860136,pht,1338,3802
828350459862558,pht,1339,3856
828350459864964,pht,1340,3774
828350459867357,pht,1341,3864
828350459869753,pht,1342,3840
828350459872089,pht,1343,3768
828350459874555,pht,1344,3854
828350459876930,pht,1345,3724
828350459879451,pht,1346,3868
828350459881810,pht,1347,3766
828350459884268,pht,1348,3828
828350459886678,pht,1349,3790
828350459888946,pht,1350,3742
828350459891255,pht,1351,3730
828350459893624,pht,1352,3768
828350459895957,pht,1353,3744
828350459898296,pht,1354,3824
828350459900653,pht,1355,3824
828350459903010,pht,1356,3770
828350459905347,pht,1357,3796
828350459907644,pht,1358,3756
828350459909975,pht,1359,3810
828350459912346,pht,1360,3844
828350459914759,pht,1361,3744
828350459917260,pht,1362,3828
828350459919695,pht,1363,3782
828350459922161,pht,1364,3846
828350459924568,pht,1365,3790
828350459926945,pht,1366,3792
828350459929345,pht,1367,3810
828350459931638,pht,1368,3776
828350459934005,pht,1369,3760
828350459936498,pht,1370,3882
828350459938970,pht,1371,3812
828350459941447,pht,1372,3830
828350459943895,pht,1373,3774
828350459946380,pht,1374,3862
828350459948776,pht,1375,3830
828350459951214,pht,1376,3846
828350459953585,pht,1377,3820
828350459956057,pht,1378,3908
828350459958456,pht,1379,3836
828350459960853,pht,1380,3736
828350459963306,pht,1381,3904
828350459965698,pht,1382,3722
828350459968119,pht,1383,3800
828350459970509,pht,1384,3694
828350459972859,pht,1385,3740
828350459975213,pht,1386,3764
828350459977661,pht,1387,3806
828350459980230,pht,1388,3908
828350459982774,pht,1389,3820
828350459985283,pht,1390,3848
828350459987675,pht,1391,3684
828350459990055,pht,1392,3788
828350459992435,pht,1393,3794
828350459994718,pht,1394,3734
828350459997030,pht,1395,3706
828350459999439,pht,1396,3752
828350460004922,pht,1397,9746
828350460007321,pht,1398,3770
828350460009752,pht,1399,3844
828350460012162,pht,1400,3842
828350460017428,pht,1401,4024
828350460019862,pht,1402,3752
828350460022256,pht,1403,3800
828350460024607,pht,1404,3804
828350460026949,pht,1405,3766
828350460029278,pht,1406,3810
828350460031625,pht,1407,3786
828350460033958,pht,1408,3844
828350460036312,pht,1409,3856
828350460038677,pht,1410,3862
828350460041010,pht,1411,3782
828350460043443,pht,1412,3832
828350460045839,pht,1413,3698
828350460048270,pht,1414,3764
828350460050713,pht,1415,3808
828350460053095,pht,1416,3756
828350460055409,pht,1417,3750
828350460057716,pht,1418,3738
828350460060113,pht,1419,3938
828350460062383,pht,1420,3726
828350460064743,pht,1421,3820
828350460067105,pht,1422,3742
828350460069474,pht,1423,3754
828350460071837,pht,1424,3802
828350460074242,pht,1425,3800
828350460076643,pht,1426,3772
828350460079037,pht,1427,3796
828350460081426,pht,1428,3852
828350460083856,pht,1429,3792
828350460086290,pht,1430,3834
828350460088704,pht,1431,3758
828350460091120,pht,1432,3740
828350460093625,pht,1433,3790
828350460096073,pht,1434,3734
828350460098480,pht,1435,3792
828350460100896,pht,1436,3812
828350460103247,pht,1437,3816
828350460105589,pht,1438,3778
828350460108033,pht,1439,3764
828350460110514,pht,1440,3910
828350460113010,pht,1441,3870
828350460115518,pht,1442,3894
828350460117934,pht,1443,3794
828350460120226,pht,1444,3760
828350460122560,pht,1445,3798
828350460124921,pht,1446,3826
828350460127242,pht,1447,3694
828350460129634,pht,1448,3820
828350460131950,pht,1449,3748
828350460134304,pht,1450,3832
828350460136679,pht,1451,3836
828350460139097,pht,1452,3900
828350460141391,pht,1453,3728
828350460143769,pht,1454,3744
828350460146171,pht,1455,3838
828350460148561,pht,1456,3836
828350460150962,pht,1457,3782
828350460153312,pht,1458,3740
828350460155636,pht,1459,3726
828350460158021,pht,1460,3822
828350460160389,pht,1461,3866
828350460162819,pht,1462,3788
828350460165356,pht,1463,3830
828350460167926,pht,1464,3878
828350460170434,pht,1465,3918
828350460172875,pht,1466,3788
828350460175180,pht,1467,3772
828350460177475,pht,1468,3684
828350460179804,pht,1469,3780
828350460182208,pht,1470,3802
828350460184631,pht,1471,3840
828350460187079,pht,1472,3796
828350460189564,pht,1473,3822
828350460192035,pht,1474,3792
828350460194432,pht,1475,3790
828350460196835,pht,1476,3808
828350460199240,pht,1477,3812
828350460201620,pht,1478,3866
828350460204053,pht,1479,3738
828350460206588,pht,1480,3898
828350460209076,pht,1481,3834
828350460211492,pht,1482,3720
828350460213929,pht,1483,3786
828350460216208,pht,1484,3762
828350460218543,pht,1485,3738
828350460220949,pht,1486,3844
828350460223370,pht,1487,3752
828350460225848,pht,1488,3782
828350460228239,pht,1489,3728
828350460230722,pht,1490,3812
828350460233168,pht,1491,3808
828350460235467,pht,1492,3814
828350460237830,pht,1493,3814
828350460240198,pht,1494,3776
828350460242528,pht,1495,3762
828350460244873,pht,1496,3842
828350460247197,pht,1497,3766
828350460249510,pht,1498,3770
828350460251860,pht,1499,3806
828350460254226,pht,1500,3872
828350460262300,pht,1501,3844
828350460264860,pht,1502,3894
828350460267442,pht,1503,3922
828350460269978,pht,1504,3876
828350460272544,pht,1505,3938
828350460274915,pht,1506,3786
828350460277247,pht,1507,3738
828350460279632,pht,1508,3774
828350460282002,pht,1509,3790
828350460284346,pht,1510,3778
828350460286759,pht,1511,3762
828350460289242,pht,1512,3734
828350460291729,pht,1513,3798
828350460294172,pht,1514,3794
828350460296581,pht,1515,3774
828350460298927,pht,1516,3746
828350460301282,pht,1517,3776
828350460303635,pht,1518,3792
828350460306041,pht,1519,3746
828350460308508,pht,1520,3798
828350460310901,pht,1521,3740
828350460313329,pht,1522,3794
828350460315818,pht,1523,3784
828350460318223,pht,1524,3752
828350460320625,pht,1525,3810
828350460323010,pht,1526,3816
828350460325437,pht,1527,3804
828350460327840,pht,1528,3772
828350460330352,pht,1529,3844
828350460332804,pht,1530,3792
828350460335243,pht,1531,3728
828350460337580,pht,1532,3676
828350460339957,pht,1533,3790
828350460342325,pht,1534,3772
828350460344670,pht,1535,3888
828350460347014,pht,1536,3902
828350460349318,pht,1537,3802
828350460351654,pht,1538,3760
828350460354019,pht,1539,3854
828350460356443,pht,1540,3766
828350460358889,pht,1541,3830
828350460361354,pht,1542,3814
828350460363841,pht,1543,3876
828350460366280,pht,1544,3774
828350460368685,pht,1545,3810
828350460371033,pht,1546,3724
828350460373422,pht,1547,3856
828350460375936,pht,1548,3882
828350460378423,pht,1549,3838
828350460380834,pht,1550,3720
828350460383291,pht,1551,3808
828350460385734,pht,1552,3708
828350460388116,pht,1553,3726
828350460390585,pht,1554,3796
828350460392958,pht,1555,3694
828350460395409,pht,1556,3762
828350460397904,pht,1557,3802
828350460400372,pht,1558,3826
828350460402912,pht,1559,3874
828350460405335,pht,1560,3660
828350460407661,pht,1561,3668
828350460410047,pht,1562,3802
828350460412395,pht,1563,3748
828350460414868,pht,1564,3820
828350460417376,pht,1565,3832
828350460419873,pht,1566,3796
828350460422347,pht,1567,3840
828350460424810,pht,1568,3918
828350460427216,pht,1569,3890
828350460429619,pht,1570,3852
828350460431992,pht,1571,3736
828350460434440,pht,1572,3864
828350460436883,pht,1573,3704
828350460439364,pht,1574,3822
828350460441781,pht,1575,3732
828350460444173,pht,1576,3738
828350460446521,pht,1577,3726
828350460448952,pht,1578,3808
828350460451334,pht,1579,3788
828350460453686,pht,1580,3784
828350460456002,pht,1581,3714
828350460458367,pht,1582,3808
828350460460775,pht,1583,3892
828350460463093,pht,1584,3758
828350460465410,pht,1585,3756
828350460467793,pht,1586,3786
828350460470207,pht,1587,3832
828350460472716,pht,1588,3764
828350460475243,pht,1589,3916
828350460477726,pht,1590,3812
828350460480143,pht,1591,3826
828350460482572,pht,1592,3848
828350460484900,pht,1593,3744
828350460487255,pht,1594,3810
828350460489717,pht,1595,3894
828350460492218,pht,1596,3878
828350460494683,pht,1597,3794
828350460497158,pht,1598,3868
828350460499639,pht,1599,3876
828350460501967,pht,1600,3736
828350460510239,pht,1601,3924
828350460512705,pht,1602,3806
828350460515153,pht,1603,3794
828350460517599,pht,1604,3766
828350460520074,pht,1605,3828
828350460522482,pht,1606,3742
828350460524842,pht,1607,3770
828350460527283,pht,1608,3786
828350460529736,pht,1609,3742
828350460532253,pht,1610,3860
828350460534687,pht,1611,3712
828350460537178,pht,1612,3842
828350460539553,pht,1613,3716
828350460541980,pht,1614,3828
828350460544349,pht,1615,3758
828350460546722,pht,1616,3862
828350460549098,pht,1617,3776
828350460551449,pht,1618,3744
828350460553802,pht,1619,3798
828350460556262,pht,1620,3906
828350460558655,pht,1621,3772
828350460561028,pht,1622,3704
828350460563450,pht,1623,3838
828350460565885,pht,1624,3884
828350460568231,pht,1625,3776
828350460570635,pht,1626,3828
828350460573014,pht,1627,3812
828350460575508,pht,1628,3862
828350460578018,pht,1629,3830
828350460580514,pht,1630,3856
828350460583054,pht,1631,3858
828350460585551,pht,1632,3858
828350460587882,pht,1633,3768
828350460590317,pht,1634,3868
828350460592653,pht,1635,3750
828350460595127,pht,1636,3774
828350460597629,pht,1637,3748
828350460600053,pht,1638,3708
828350460602544,pht,1639,3774
828350460604973,pht,1640,3788
828350460607332,pht,1641,3846
828350460609737,pht,1642,3774
828350460612132,pht,1643,3830
828350460614502,pht,1644,3772
828350460616962,pht,1645,3806
828350460619418,pht,1646,3728
828350460621966,pht,1647,3834
828350460624472,pht,1648,3844
828350460626887,pht,1649,3784
828350460629190,pht,1650,3696
828350460631542,pht,1651,3738
828350460633942,pht,1652,3794
828350460636411,pht,1653,3842
828350460638878,pht,1654,3840
828350460641262,pht,1655,3744
828350460643738,pht,1656,3864
828350460646176,pht,1657,3874
828350460648572,pht,1658,3822
828350460650901,pht,1659,3790
828350460653245,pht,1660,3842
828350460655568,pht,1661,3800
828350460657930,pht,1662,3788
828350460660268,pht,1663,3808
828350460662601,pht,1664,3792
828350460664946,pht,1665,3838
828350460667456,pht,1666,3892
828350460669937,pht,1667,3870
828350460672370,pht,1668,3774
828350460674784,pht,1669,3740
828350460677196,pht,1670,3758
828350460679626,pht,1671,3860
828350460682001,pht,1672,3848
828350460684324,pht,1673,3734
828350460686718,pht,1674,3846
828350460689201,pht,1675,3842
828350460691598,pht,1676,3758
828350460694029,pht,1677,3800
828350460696463,pht,1678,3826
828350460698892,pht,1679,3890
828350460701292,pht,1680,3808
828350460703625,pht,1681,3850
828350460705903,pht,1682,3658
828350460708311,pht,1683,3794
828350460710699,pht,1684,3698
828350460713040,pht,1685,3760
828350460715437,pht,1686,3766
828350460717822,pht,1687,3788
828350460720174,pht,1688,3772
828350460722511,pht,1689,3782
828350460724940,pht,1690,3770
828350460727448,pht,1691,3852
828350460729955,pht,1692,3834
828350460732447,pht,1693,3786
828350460734942,pht,1694,3798
828350460737308,pht,1695,3752
828350460739761,pht,1696,3928
828350460742187,pht,1697,3946
828350460744554,pht,1698,3836
828350460746929,pht,1699,3808
828350460749326,pht,1700,3868
828350460757184,pht,1701,4002
828350460759813,pht,1702,3952
828350460762332,pht,1703,3874
828350460764838,pht,1704,3856
828350460767303,pht,1705,3896
828350460769689,pht,1706,3846
828350460772040,pht,1707,3702
828350460774480,pht,1708,3848
828350460776908,pht,1709,3732
828350460779348,pht,1710,3722
828350460781830,pht,1711,3820
828350460784310,pht,1712,3828
828350460786674,pht,1713,3778
828350460789039,pht,1714,3722
828350460791422,pht,1715,3746
828350460793871,pht,1716,3766
828350460796313,pht,1717,3810
828350460798738,pht,1718,3834
828350460801215,pht,1719,3894
828350460803645,pht,1720,3772
828350460806054,pht,1721,3808
828350460808437,pht,1722,3820
828350460810830,pht,1723,3788
828350460813323,pht,1724,3900
828350460815814,pht,1725,3758
828350460818323,pht,1726,3878
828350460820756,pht,1727,3732
828350460823156,pht,1728,3838
828350460825544,pht,1729,3862
828350460827899,pht,1730,3804
828350460830325,pht,1731,3772
828350460832864,pht,1732,3882
828350460835399,pht,1733,3910
828350460837851,pht,1734,3710
828350460840283,pht,1735,3792
828350460842608,pht,1736,3714
828350460845006,pht,1737,3766
828350460847393,pht,1738,3818
828350460849745,pht,1739,3794
828350460852078,pht,1740,3708
828350460854443,pht,1741,3842
828350460856755,pht,1742,3806
828350460858986,pht,1743,3736
828350460861280,pht,1744,3742
828350460863565,pht,1745,3668
828350460866026,pht,1746,3878
828350460868468,pht,1747,3806
828350460870790,pht,1748,3680
828350460873246,pht,1749,3848
828350460875669,pht,1750,3802
828350460878027,pht,1751,3738
828350460880383,pht,1752,3810
828350460882764,pht,1753,3944
828350460885098,pht,1754,3830
828350460887479,pht,1755,3802
828350460889999,pht,1756,3908
828350460892444,pht,1757,3866
828350460894950,pht,1758,3868
828350460897376,pht,1759,3856
828350460899784,pht,1760,3844
828350460902157,pht,1761,3832
828350460904597,pht,1762,3798
828350460907069,pht,1763,3736
828350460909498,pht,1764,3688
828350460911913,pht,1765,3726
828350460914334,pht,1766,3706
828350460916804,pht,1767,3854
828350460919079,pht,1768,3730
828350460921457,pht,1769,3744
828350460923795,pht,1770,3780
828350460926190,pht,1771,3764
828350460928593,pht,1772,3798
828350460931049,pht,1773,3750
828350460933518,pht,1774,3876
828350460935990,pht,1775,3762
828350460938436,pht,1776,3840
828350460940842,pht,1777,3780
828350460943210,pht,1778,3832
828350460945520,pht,1779,3778
828350460947828,pht,1780,3772
828350460950153,pht,1781,3800
828350460952512,pht,1782,3836
828350460954847,pht,1783,3684
828350460957302,pht,1784,3882
828350460959770,pht,1785,3822
828350460962222,pht,1786,3812
828350460964729,pht,1787,3882
828350460967235,pht,1788,3820
828350460969637,pht,1789,3786
828350460972001,pht,1790,3746
828350460974482,pht,1791,4012
828350460976965,pht,1792,3874
828350460979444,pht,1793,3782
828350460981903,pht,1794,3758
828350460984384,pht,1795,3836
828350460986830,pht,1796,3768
828350460989265,pht,1797,3768
828350460991710,pht,1798,3828
828350460994080,pht,1799,3766
828350460996547,pht,1800,3756
828350461004512,pht,1801,10208
828350461007053,pht,1802,3860
828350461009578,pht,1803,3900
828350461012011,pht,1804,3836
828350461014404,pht,1805,3790
828350461016746,pht,1806,3792
828350461019130,pht,1807,3888
828350461021485,pht,1808,3734
828350461024013,pht,1809,3880
828350461026410,pht,1810,3796
828350461028806,pht,1811,3726
828350461031222,pht,1812,3766
828350461033610,pht,1813,3800
828350461036005,pht,1814,3910
828350461038383,pht,1815,3788
828350461040766,pht,1816,3722
828350461043224,pht,1817,3826
828350461045622,pht,1818,3764
828350461048073,pht,1819,3808
828350461050471,pht,1820,3718
828350461052862,pht,1821,3722
828350461055251,pht,1822,3806
828350461057623,pht,1823,3804
828350461059986,pht,1824,3830
828350461062361,pht,1825,3878
828350461064729,pht,1826,3866
828350461067090,pht,1827,3812
828350461069382,pht,1828,3816
828350461071744,pht,1829,3838
828350461074108,pht,1830,3744
828350461076555,pht,1831,3834
828350461079077,pht,1832,3886
828350461081636,pht,1833,3888
828350461084121,pht,1834,3784
828350461086528,pht,1835,3754
828350461088975,pht,1836,3830
828350461091304,pht,1837,3726
828350461093697,pht,1838,3794
828350461096205,pht,1839,3880
828350461098693,pht,1840,3812
828350461101115,pht,1841,3750
828350461103600,pht,1842,3924
828350461105966,pht,1843,3832
828350461108385,pht,1844,3882
828350461110751,pht,1845,3798
828350461113101,pht,1846,3810
828350461115525,pht,1847,3820
828350461117950,pht,1848,3738
828350461120373,pht,1849,3774
828350461122782,pht,1850,3844
828350461125205,pht,1851,3894
828350461127521,pht,1852,3794
828350461129867,pht,1853,3782
828350461132252,pht,1854,3842
828350461134667,pht,1855,3740
828350461137105,pht,1856,3784
828350461139556,pht,1857,3848
828350461142002,pht,1858,3830
828350461144297,pht,1859,3690
828350461146654,pht,1860,3816
828350461148976,pht,1861,3784
828350461151323,pht,1862,3814
828350461153588,pht,1863,3716
828350461155973,pht,1864,3848
828350461158360,pht,1865,3854
828350461160651,pht,1866,3806
828350461162993,pht,1867,3778
828350461165391,pht,1868,3738
828350461167865,pht,1869,3786
828350461170358,pht,1870,3896
828350461172785,pht,1871,3816
828350461175217,pht,1872,3928
828350461177557,pht,1873,3764
828350461179870,pht,1874,3744
828350461182295,pht,1875,3880
828350461184716,pht,1876,3794
828350461187157,pht,1877,3824
828350461189627,pht,1878,3784
828350461192054,pht,1879,3718
828350461194397,pht,1880,3710
828350461196691,pht,1881,3718
828350461199069,pht,1882,3794
828350461201401,pht,1883,3762
828350461203840,pht,1884,3854
828350461206280,pht,1885,3788
828350461208809,pht,1886,3906
828350461211413,pht,1887,4034
828350461213893,pht,1888,3850
828350461216330,pht,1889,3824
828350461218721,pht,1890,3880
828350461221142,pht,1891,3800
828350461223590,pht,1892,3830
828350461226086,pht,1893,3850
828350461228523,pht,1894,3858
828350461230975,pht,1895,3778
828350461233400,pht,1896,3780
828350461235831,pht,1897,3826
828350461238238,pht,1898,3780
828350461240617,pht,1899,3824
828350461242971,pht,1900,3692
828350461251322,pht,1901,3932
828350461253769,pht,1902,3762
828350461256231,pht,1903,3744
828350461258664,pht,1904,3840
828350461261065,pht,1905,3796
828350461263416,pht,1906,3754
828350461265736,pht,1907,3784
828350461268135,pht,1908,3880
828350461270447,pht,1909,3774
828350461272803,pht,1910,3878
828350461275165,pht,1911,3898
828350461277509,pht,1912,3798
828350461279849,pht,1913,3810
828350461282304,pht,1914,3832
828350461284730,pht,1915,3718
828350461287105,pht,1916,3682
828350461289541,pht,1917,3792
828350461291986,pht,1918,3790
828350461294451,pht,1919,3866
828350461296851,pht,1920,3790
828350461299187,pht,1921,3790
828350461301601,pht,1922,3792
828350461304060,pht,1923,3784
828350461306514,pht,1924,3772
828350461308978,pht,1925,3892
828350461311425,pht,1926,3788
828350461313891,pht,1927,3918
828350461316272,pht,1928,3762
