ts_ns,probe,iter,cycles
830571918359587,pht,997,3758
830571918361701,pht,998,3768
830571918363819,pht,999,3778
830571918365931,pht,1000,3764
830571918371184,pht,1001,3598
830571918373436,pht,1002,3788
830571918375669,pht,1003,3798
830571918377828,pht,1004,3776
830571918379921,pht,1005,3700
830571918382047,pht,1006,3774
830571918384177,pht,1007,3784
830571918386299,pht,1008,3770
830571918388414,pht,1009,3750
830571918390561,pht,1010,3818
830571918392569,pht,1011,3542
830571918394682,pht,1012,3754
830571918396805,pht,1013,3774
830571918398930,pht,1014,3778
830571918401046,pht,1015,3762
830571918403162,pht,1016,3748
830571918405266,pht,1017,3734
830571918407403,pht,1018,3800
830571918409488,pht,1019,3702
830571918411601,pht,1020,3758
830571918413706,pht,1021,3740
830571918415828,pht,1022,3772
830571918417984,pht,1023,3844
830571918420096,pht,1024,3754
830571918422186,pht,1025,3710
830571918424316,pht,1026,3790
830571918426408,pht,1027,3716
830571918428471,pht,1028,3662
830571918430583,pht,1029,3756
830571918432698,pht,1030,3758
830571918434798,pht,1031,3734
830571918436860,pht,1032,3648
830571918438960,pht,1033,3728
830571918441062,pht,1034,3720
830571918443182,pht,1035,3778
830571918445303,pht,1036,3768
830571918447421,pht,1037,3768
830571918449550,pht,1038,3788
830571918451669,pht,1039,3770
830571918453791,pht,1040,3774
830571918455907,pht,1041,3764
830571918458029,pht,1042,3772
830571918460152,pht,1043,3776
830571918462273,pht,1044,3770
830571918464189,pht,1045,3366
830571918466311,pht,1046,3778
830571918468420,pht,1047,3750
830571918470536,pht,1048,3764
830571918472666,pht,1049,3744
830571918474787,pht,1050,3776
830571918476889,pht,1051,3746
830571918479007,pht,1052,3782
830571918481119,pht,1053,3768
830571918483243,pht,1054,3794
830571918485338,pht,1055,3736
830571918487453,pht,1056,3774
830571918489576,pht,1057,3790
830571918491714,pht,1058,3818
830571918493612,pht,1059,3342
830571918495729,pht,1060,3778
830571918497849,pht,1061,3784
830571918499964,pht,1062,3770
830571918502071,pht,1063,3756
830571918504196,pht,1064,3796
830571918506314,pht,1065,3782
830571918508431,pht,1066,3778
830571918510545,pht,1067,3774
830571918512656,pht,1068,3768
830571918514769,pht,1069,3772
830571918516877,pht,1070,3768
830571918518985,pht,1071,3764
830571918521090,pht,1072,3760
830571918523204,pht,1073,3778
830571918525290,pht,1074,3718
830571918527411,pht,1075,3788
830571918529384,pht,1076,3492
830571918531448,pht,1077,3674
830571918533518,pht,1078,3686
830571918535622,pht,1079,3754
830571918537723,pht,1080,3748
830571918539807,pht,1081,3714
830571918541920,pht,1082,3772
830571918544044,pht,1083,3794
830571918545971,pht,1084,3396
830571918547928,pht,1085,3462
830571918550012,pht,1086,3714
830571918552123,pht,1087,3768
830571918554230,pht,1088,3764
830571918556346,pht,1089,3780
830571918558426,pht,1090,3712
830571918560547,pht,1091,3778
830571918562632,pht,1092,3720
830571918564753,pht,1093,3794
830571918566873,pht,1094,3792
830571918568981,pht,1095,3766
830571918571109,pht,1096,3804
830571918573226,pht,1097,3786
830571918575336,pht,1098,3772
830571918577442,pht,1099,3766
830571918579545,pht,1100,3754
830571918583017,pht,1101,3692
830571918585182,pht,1102,3772
830571918587322,pht,1103,3780
830571918589454,pht,1104,3714
830571918591625,pht,1105,3776
830571918593776,pht,1106,3786
830571918595932,pht,1107,3762
830571918598089,pht,1108,3760
830571918600219,pht,1109,3672
830571918602324,pht,1110,3690
830571918604471,pht,1111,3742
830571918606609,pht,1112,3696
830571918608650,pht,1113,3526
830571918610781,pht,1114,3746
830571918612948,pht,1115,3754
830571918615070,pht,1116,3728
830571918617197,pht,1117,3738
830571918619338,pht,1118,3768
830571918621479,pht,1119,3764
830571918623514,pht,1120,3554
830571918625598,pht,1121,3650
830571918627764,pht,1122,3780
830571918629921,pht,1123,3780
830571918632060,pht,1124,3774
830571918634180,pht,1125,3774
830571918636302,pht,1126,3776
830571918638416,pht,1127,3766
830571918640534,pht,1128,3774
830571918642657,pht,1129,3782
830571918644785,pht,1130,3790
830571918646913,pht,1131,3790
830571918649033,pht,1132,3774
830571918651147,pht,1133,3762
830571918653251,pht,1134,3742
830571918655344,pht,1135,3718
830571918657468,pht,1136,3782
830571918659573,pht,1137,3742
830571918661704,pht,1138,3796
830571918663800,pht,1139,3726
830571918665896,pht,1140,3728
830571918668017,pht,1141,3774
830571918670136,pht,1142,3774
830571918672219,pht,1143,3700
830571918674312,pht,1144,3720
830571918676405,pht,1145,3722
830571918678522,pht,1146,3764
830571918680637,pht,1147,3766
830571918682745,pht,1148,3748
830571918684865,pht,1149,3772
830571918686990,pht,1150,3786
830571918689101,pht,1151,3754
830571918691236,pht,1152,3808
830571918693308,pht,1153,3678
830571918695433,pht,1154,3786
830571918697544,pht,1155,3756
830571918699651,pht,1156,3746
830571918701772,pht,1157,3778
830571918703894,pht,1158,3776
830571918706000,pht,1159,3748
830571918708117,pht,1160,3772
830571918710233,pht,1161,3766
830571918712355,pht,1162,3762
830571918714466,pht,1163,3756
830571918716589,pht,1164,3776
830571918718705,pht,1165,3766
830571918720827,pht,1166,3776
830571918722947,pht,1167,3776
830571918725073,pht,1168,3782
830571918727188,pht,1169,3764
830571918729311,pht,1170,3782
830571918731435,pht,1171,3784
830571918733560,pht,1172,3782
830571918735675,pht,1173,3766
830571918737774,pht,1174,3734
830571918739858,pht,1175,3706
830571918741940,pht,1176,3698
830571918743877,pht,1177,3402
830571918745852,pht,1178,3436
830571918747979,pht,1179,3764
830571918750105,pht,1180,3786
830571918752224,pht,1181,3768
830571918754187,pht,1182,3462
830571918756229,pht,1183,3620
830571918758441,pht,1184,3960
830571918760415,pht,1185,3482
830571918762518,pht,1186,3742
830571918764625,pht,1187,3748
830571918766741,pht,1188,3772
830571918768859,pht,1189,3774
830571918770978,pht,1190,3774
830571918773081,pht,1191,3746
830571918775205,pht,1192,3782
830571918777321,pht,1193,3768
830571918779440,pht,1194,3780
830571918781565,pht,1195,3788
830571918783503,pht,1196,3408
830571918785624,pht,1197,3780
830571918787749,pht,1198,3790
830571918789869,pht,1199,3776
830571918791985,pht,1200,3770
830571918797899,pht,1201,3774
830571918800013,pht,1202,3622
830571918802131,pht,1203,3664
830571918804268,pht,1204,3768
830571918806395,pht,1205,3776
830571918808507,pht,1206,3750
830571918810628,pht,1207,3766
830571918812744,pht,1208,3760
830571918814850,pht,1209,3734
830571918816921,pht,1210,3662
830571918818926,pht,1211,3534
830571918821027,pht,1212,3730
830571918823165,pht,1213,3800
830571918825271,pht,1214,3744
830571918827403,pht,1215,3790
830571918829521,pht,1216,3764
830571918831622,pht,1217,3726
830571918833738,pht,1218,3760
830571918835855,pht,1219,3762
830571918837978,pht,1220,3774
830571918840107,pht,1221,3770
830571918842224,pht,1222,3768
830571918844348,pht,1223,3774
830571918846471,pht,1224,3780
830571918848597,pht,1225,3776
830571918850728,pht,1226,3780
830571918852859,pht,1227,3784
830571918854980,pht,1228,3772
830571918857103,pht,1229,3776
830571918859228,pht,1230,3778
830571918861347,pht,1231,3768
830571918863467,pht,1232,3766
830571918865573,pht,1233,3742
830571918867694,pht,1234,3770
830571918869759,pht,1235,3656
830571918871840,pht,1236,3692
830571918873955,pht,1237,3758
830571918876078,pht,1238,3766
830571918878174,pht,1239,3724
830571918880203,pht,1240,3588
830571918882323,pht,1241,3770
830571918884397,pht,1242,3672
830571918886510,pht,1243,3754
830571918888549,pht,1244,3604
830571918890658,pht,1245,3744
830571918892806,pht,1246,3824
830571918894932,pht,1247,3780
830571918897022,pht,1248,3712
830571918899123,pht,1249,3732
830571918901239,pht,1250,3760
830571918903365,pht,1251,3766
830571918905460,pht,1252,3724
830571918907589,pht,1253,3782
830571918909710,pht,1254,3768
830571918911833,pht,1255,3774
830571918913974,pht,1256,3810
830571918916112,pht,1257,3806
830571918918247,pht,1258,3798
830571918920371,pht,1259,3772
830571918922498,pht,1260,3778
830571918924622,pht,1261,3776
830571918926742,pht,1262,3768
830571918928853,pht,1263,3752
830571918930970,pht,1264,3764
830571918933090,pht,1265,3768
830571918935214,pht,1266,3770
830571918937329,pht,1267,3754
830571918939464,pht,1268,3796
830571918941571,pht,1269,3742
830571918943697,pht,1270,3776
830571918945764,pht,1271,3658
830571918947892,pht,1272,3776
830571918950022,pht,1273,3780
830571918952141,pht,1274,3770
830571918954246,pht,1275,3736
830571918956376,pht,1276,3788
830571918958493,pht,1277,3760
830571918960614,pht,1278,3772
830571918962639,pht,1279,3580
830571918964751,pht,1280,3750
830571918966590,pht,1281,3206
830571918968721,pht,1282,3790
830571918970854,pht,1283,3790
830571918972970,pht,1284,3760
830571918975098,pht,1285,3776
830571918977223,pht,1286,3776
830571918979346,pht,1287,3768
830571918981486,pht,1288,3806
830571918983612,pht,1289,3778
830571918985737,pht,1290,3758
830571918987851,pht,1291,3760
830571918989968,pht,1292,3762
830571918992094,pht,1293,3776
830571918994195,pht,1294,3732
830571918996318,pht,1295,3770
830571918998443,pht,1296,3774
830571919004050,pht,1297,10628
830571919006383,pht,1298,3720
830571919008468,pht,1299,3668
830571919010601,pht,1300,3786
830571921504803,pht,1301,3204
830571921506969,pht,1302,3672
830571921508884,pht,1303,3240
830571921510723,pht,1304,3162
830571921512813,pht,1305,3678
830571921514917,pht,1306,3712
830571921517003,pht,1307,3672
830571921519067,pht,1308,3630
830571921521196,pht,1309,3768
830571921523316,pht,1310,3750
830571921525444,pht,1311,3774
830571921527575,pht,1312,3782
830571921529723,pht,1313,3820
830571921531873,pht,1314,3826
830571921533967,pht,1315,3712
830571921536082,pht,1316,3754
830571921538209,pht,1317,3780
830571921540337,pht,1318,3780
830571921542461,pht,1319,3776
830571921544588,pht,1320,3772
830571921546715,pht,1321,3780
830571921548847,pht,1322,3788
830571921550962,pht,1323,3758
830571921553084,pht,1324,3766
830571921555222,pht,1325,3800
830571921557344,pht,1326,3770
830571921559457,pht,1327,3754
830571921561530,pht,1328,3672
830571921563652,pht,1329,3770
830571921565762,pht,1330,3744
830571921567880,pht,1331,3762
830571921570003,pht,1332,3768
830571921572105,pht,1333,3730
830571921574235,pht,1334,3778
830571921576304,pht,1335,3668
830571921578418,pht,1336,3750
830571921580522,pht,1337,3728
830571921582648,pht,1338,3780
830571921584599,pht,1339,3428
830571921586709,pht,1340,3742
830571921588795,pht,1341,3700
830571921590910,pht,1342,3756
830571921593037,pht,1343,3782
830571921595170,pht,1344,3788
830571921597301,pht,1345,3788
830571921599415,pht,1346,3756
830571921601552,pht,1347,3798
830571921603676,pht,1348,3774
830571921605808,pht,1349,3788
830571921607930,pht,1350,3770
830571921610069,pht,1351,3806
830571921612193,pht,1352,3782
830571921614317,pht,1353,3776
830571921616441,pht,1354,3776
830571921618563,pht,1355,3776
830571921620679,pht,1356,3760
830571921622790,pht,1357,3754
830571921624910,pht,1358,3774
830571921626992,pht,1359,3696
830571921629105,pht,1360,3754
830571921631225,pht,1361,3774
830571921633143,pht,1362,3366
830571921635242,pht,1363,3728
830571921637368,pht,1364,3782
830571921639484,pht,1365,3762
830571921641607,pht,1366,3778
830571921643654,pht,1367,3622
830571921645452,pht,1368,3130
830571921647540,pht,1369,3710
830571921649534,pht,1370,3514
830571921651601,pht,1371,3664
830571921653723,pht,1372,3778
830571921655852,pht,1373,3784
830571921657996,pht,1374,3820
830571921660101,pht,1375,3746
830571921662022,pht,1376,3378
830571921664066,pht,1377,3620
830571921666188,pht,1378,3780
830571921668323,pht,1379,3786
830571921670448,pht,1380,3786
830571921672570,pht,1381,3774
830571921674686,pht,1382,3764
830571921676808,pht,1383,3778
830571921678922,pht,1384,3762
830571921681055,pht,1385,3786
830571921683198,pht,1386,3794
830571921685315,pht,1387,3768
830571921687447,pht,1388,3794
830571921689554,pht,1389,3746
830571921691681,pht,1390,3780
830571921693801,pht,1391,3776
830571921695926,pht,1392,3776
830571921697951,pht,1393,3578
830571921700081,pht,1394,3784
830571921702190,pht,1395,3750
830571921704310,pht,1396,3770
830571921706432,pht,1397,3774
830571921708550,pht,1398,3766
830571921710637,pht,1399,3698
830571921712737,pht,1400,3728
830571921716216,pht,1401,3846
830571921718301,pht,1402,3604
830571921720474,pht,1403,3786
830571921722608,pht,1404,3774
830571921724747,pht,1405,3786
830571921726874,pht,1406,3770
830571921728997,pht,1407,3774
830571921730808,pht,1408,3156
830571921732897,pht,1409,3698
830571921735065,pht,1410,3790
830571921737209,pht,1411,3820
830571921739347,pht,1412,3808
830571921741462,pht,1413,3760
830571921743580,pht,1414,3770
830571921745690,pht,1415,3754
830571921747814,pht,1416,3776
830571921749930,pht,1417,3766
830571921752059,pht,1418,3776
830571921754179,pht,1419,3784
830571921756130,pht,1420,3434
830571921758254,pht,1421,3784
830571921760348,pht,1422,3718
830571921762472,pht,1423,3782
830571921764599,pht,1424,3786
830571921766658,pht,1425,3652
830571921768728,pht,1426,3672
830571921770760,pht,1427,3596
830571921772792,pht,1428,3596
830571921774911,pht,1429,3770
830571921777001,pht,1430,3716
830571921778883,pht,1431,3300
830571921780964,pht,1432,3696
830571921783015,pht,1433,3632
830571921785101,pht,1434,3710
830571921787080,pht,1435,3492
830571921789136,pht,1436,3652
830571921791255,pht,1437,3774
830571921793090,pht,1438,3202
830571921795107,pht,1439,3566
830571921797123,pht,1440,3566
830571921799237,pht,1441,3760
830571921801390,pht,1442,3836
830571921803512,pht,1443,3734
830571921805630,pht,1444,3766
830571921807751,pht,1445,3774
830571921809864,pht,1446,3758
830571921811981,pht,1447,3770
830571921814088,pht,1448,3746
830571921816201,pht,1449,3764
830571921818331,pht,1450,3794
830571921820432,pht,1451,3734
830571921822552,pht,1452,3776
830571921824676,pht,1453,3782
830571921826801,pht,1454,3784
830571921828924,pht,1455,3782
830571921831050,pht,1456,3782
830571921833172,pht,1457,3782
830571921835290,pht,1458,3766
830571921837404,pht,1459,3760
830571921839454,pht,1460,3632
830571921841568,pht,1461,3764
830571921843685,pht,1462,3766
830571921845800,pht,1463,3764
830571921847903,pht,1464,3742
830571921849989,pht,1465,3708
830571921852100,pht,1466,3752
830571921854213,pht,1467,3764
830571921856324,pht,1468,3756
830571921858438,pht,1469,3758
830571921860559,pht,1470,3774
830571921862691,pht,1471,3800
830571921864822,pht,1472,3796
830571921866956,pht,1473,3800
830571921869066,pht,1474,3758
830571921871193,pht,1475,3784
830571921873319,pht,1476,3786
830571921875434,pht,1477,3766
830571921877548,pht,1478,3764
830571921879685,pht,1479,3802
830571921881811,pht,1480,3784
830571921883929,pht,1481,3772
830571921886063,pht,1482,3802
830571921888188,pht,1483,3780
830571921890311,pht,1484,3782
830571921892432,pht,1485,3778
830571921894557,pht,1486,3782
830571921896675,pht,1487,3768
830571921898761,pht,1488,3704
830571921900875,pht,1489,3762
830571921903001,pht,1490,3788
830571921905044,pht,1491,3622
830571921907060,pht,1492,3570
830571921909083,pht,1493,3580
830571921911170,pht,1494,3710
830571921913189,pht,1495,3572
830571921915300,pht,1496,3756
830571921917160,pht,1497,3254
830571921919181,pht,1498,3578
830571921921281,pht,1499,3734
830571921923333,pht,1500,3640
830571921929676,pht,1501,3764
830571921931563,pht,1502,3172
830571921933730,pht,1503,3780
830571921935871,pht,1504,3794
830571921937986,pht,1505,3752
830571921940102,pht,1506,3762
830571921942226,pht,1507,3776
830571921944352,pht,1508,3772
830571921946490,pht,1509,3788
830571921948628,pht,1510,3792
830571921950757,pht,1511,3784
830571921952884,pht,1512,3784
830571921955018,pht,1513,3804
830571921957150,pht,1514,3778
830571921959293,pht,1515,3810
830571921961414,pht,1516,3766
830571921963545,pht,1517,3790
830571921965667,pht,1518,3774
830571921967787,pht,1519,3770
830571921969874,pht,1520,3700
830571921971997,pht,1521,3774
830571921974131,pht,1522,3796
830571921976208,pht,1523,3680
830571921978331,pht,1524,3772
830571921980445,pht,1525,3756
830571921982576,pht,1526,3790
830571921984651,pht,1527,3676
830571921986791,pht,1528,3808
830571921988920,pht,1529,3784
830571921991035,pht,1530,3758
830571921993140,pht,1531,3740
830571921995246,pht,1532,3740
830571921997370,pht,1533,3778
830571921999486,pht,1534,3760
830571922003901,pht,1535,8252
830571922006122,pht,1536,3748
830571922008228,pht,1537,3742
830571922010363,pht,1538,3794
830571922012478,pht,1539,3758
830571922014608,pht,1540,3788
830571922016740,pht,1541,3786
830571922018869,pht,1542,3790
830571922020995,pht,1543,3788
830571922023111,pht,1544,3776
830571922025225,pht,1545,3770
830571922027338,pht,1546,3768
830571922029446,pht,1547,3762
830571922031552,pht,1548,3758
830571922033656,pht,1549,3752
830571922035764,pht,1550,3764
830571922037875,pht,1551,3768
830571922039668,pht,1552,3134
830571922041784,pht,1553,3778
830571922043861,pht,1554,3696
830571922045955,pht,1555,3718
830571922048102,pht,1556,3734
830571922050218,pht,1557,3782
830571922052312,pht,1558,3730
830571922054407,pht,1559,3734
830571922056396,pht,1560,3524
830571922058498,pht,1561,3750
830571922060462,pht,1562,3472
830571922062562,pht,1563,3744
830571922064634,pht,1564,3688
830571922066741,pht,1565,3760
830571922068832,pht,1566,3730
830571922070882,pht,1567,3646
830571922072982,pht,1568,3746
830571922075067,pht,1569,3714
830571922077160,pht,1570,3734
830571922079273,pht,1571,3768
830571922081387,pht,1572,3776
830571922083505,pht,1573,3780
830571922085621,pht,1574,3778
830571922087769,pht,1575,3772
830571922089893,pht,1576,3790
830571922092002,pht,1577,3762
830571922094111,pht,1578,3760
830571922096221,pht,1579,3760
830571922098334,pht,1580,3770
830571922100447,pht,1581,3772
830571922102561,pht,1582,3770
830571922104655,pht,1583,3724
830571922106444,pht,1584,3126
830571922108542,pht,1585,3738
830571922110638,pht,1586,3738
830571922112760,pht,1587,3786
830571922114880,pht,1588,3782
830571922117005,pht,1589,3790
830571922119118,pht,1590,3770
830571922121235,pht,1591,3774
830571922123338,pht,1592,3754
830571922125435,pht,1593,3738
830571922127429,pht,1594,3532
830571922129509,pht,1595,3706
830571922131581,pht,1596,3682
830571922133684,pht,1597,3754
830571922135729,pht,1598,3634
830571922137843,pht,1599,3768
830571922139976,pht,1600,3810
830571922146388,pht,1601,3834
830571922148481,pht,1602,3588
830571922150690,pht,1603,3818
830571922152843,pht,1604,3776
830571922154925,pht,1605,3684
830571922157050,pht,1606,3766
830571922159175,pht,1607,3772
830571922161296,pht,1608,3762
830571922163410,pht,1609,3736
830571922165544,pht,1610,3776
830571922167674,pht,1611,3772
830571922169647,pht,1612,3462
830571922171755,pht,1613,3734
830571922173884,pht,1614,3776
830571922176019,pht,1615,3782
830571922178155,pht,1616,3784
830571922180285,pht,1617,3780
830571922182411,pht,1618,3772
830571922184543,pht,1619,3782
830571922186669,pht,1620,3770
830571922188730,pht,1621,3640
830571922190832,pht,1622,3720
830571922192913,pht,1623,3680
830571922195011,pht,1624,3716
830571922197065,pht,1625,3628
830571922199039,pht,1626,3464
830571922201138,pht,1627,3714
830571922203186,pht,1628,3612
830571922205324,pht,1629,3794
830571922207480,pht,1630,3834
830571922209601,pht,1631,3760
830571922211588,pht,1632,3490
830571922213696,pht,1633,3732
830571922215815,pht,1634,3752
830571922217949,pht,1635,3774
830571922220068,pht,1636,3762
830571922222218,pht,1637,3818
830571922224337,pht,1638,3756
830571922226479,pht,1639,3802
830571922228606,pht,1640,3774
830571922230726,pht,1641,3756
830571922232856,pht,1642,3780
830571922234992,pht,1643,3792
830571922237142,pht,1644,3800
830571922239268,pht,1645,3780
830571922241408,pht,1646,3790
830571922243538,pht,1647,3778
830571922245641,pht,1648,3724
830571922247720,pht,1649,3676
830571922249851,pht,1650,3778
830571922251970,pht,1651,3754
830571922254099,pht,1652,3780
830571922256221,pht,1653,3762
830571922258345,pht,1654,3766
830571922260243,pht,1655,3314
830571922262377,pht,1656,3788
830571922264507,pht,1657,3780
830571922266612,pht,1658,3726
830571922268615,pht,1659,3522
830571922270765,pht,1660,3814
830571922272911,pht,1661,3810
830571922274963,pht,1662,3618
830571922277108,pht,1663,3800
830571922279095,pht,1664,3492
830571922281204,pht,1665,3732
830571922283332,pht,1666,3774
830571922285472,pht,1667,3792
830571922287588,pht,1668,3750
830571922289694,pht,1669,3726
830571922291819,pht,1670,3768
830571922293943,pht,1671,3760
830571922296081,pht,1672,3792
830571922298206,pht,1673,3760
830571922300346,pht,1674,3794
830571922302482,pht,1675,3788
830571922304616,pht,1676,3778
830571922306750,pht,1677,3786
830571922308880,pht,1678,3776
830571922311013,pht,1679,3774
830571922313140,pht,1680,3772
830571922315270,pht,1681,3774
830571922317406,pht,1682,3786
830571922319540,pht,1683,3770
830571922321665,pht,1684,3770
830571922323784,pht,1685,3752
830571922325883,pht,1686,3714
830571922328012,pht,1687,3774
830571922329977,pht,1688,3442
830571922332096,pht,1689,3760
830571922334225,pht,1690,3770
830571922336317,pht,1691,3698
830571922338394,pht,1692,3668
830571922340520,pht,1693,3768
830571922342645,pht,1694,3766
830571922344741,pht,1695,3706
830571922346891,pht,1696,3816
830571922349046,pht,1697,3824
830571922351205,pht,1698,3830
830571922353356,pht,1699,3814
830571922355496,pht,1700,3800
830571922361225,pht,1701,3580
830571922363409,pht,1702,3766
830571922365486,pht,1703,3606
830571922367642,pht,1704,3802
830571922369772,pht,1705,3762
830571922371882,pht,1706,3744
830571922374007,pht,1707,3774
830571922376132,pht,1708,3768
830571922378257,pht,1709,3774
830571922380379,pht,1710,3768
830571922382502,pht,1711,3768
830571922384621,pht,1712,3758
830571922386744,pht,1713,3768
830571922388875,pht,1714,3774
830571922390995,pht,1715,3752
830571922393125,pht,1716,3774
830571922395260,pht,1717,3788
830571922397359,pht,1718,3716
830571922399488,pht,1719,3774
830571922401620,pht,1720,3782
830571922403729,pht,1721,3732
830571922405824,pht,1722,3706
830571922407945,pht,1723,3762
830571922410066,pht,1724,3756
830571922412148,pht,1725,3686
830571922414286,pht,1726,3786
830571922416365,pht,1727,3678
830571922418497,pht,1728,3788
830571922420643,pht,1729,3816
830571922422768,pht,1730,3778
830571922424892,pht,1731,3770
830571922427025,pht,1732,3790
830571922429155,pht,1733,3786
830571922431291,pht,1734,3798
830571922433422,pht,1735,3782
830571922435546,pht,1736,3778
830571922437683,pht,1737,3800
830571922439810,pht,1738,3782
830571922441933,pht,1739,3770
830571922444056,pht,1740,3772
830571922446172,pht,1741,3758
830571922448290,pht,1742,3758
830571922450413,pht,1743,3774
830571922452536,pht,1744,3774
830571922454665,pht,1745,3778
830571922456790,pht,1746,3776
830571922458919,pht,1747,3780
830571922460961,pht,1748,3606
830571922463035,pht,1749,3666
830571922465149,pht,1750,3758
830571922467270,pht,1751,3766
830571922469355,pht,1752,3700
830571922471440,pht,1753,3694
830571922473553,pht,1754,3754
830571922475549,pht,1755,3516
830571922477598,pht,1756,3626
830571922479703,pht,1757,3736
830571922481853,pht,1758,3826
830571922483990,pht,1759,3798
830571922486105,pht,1760,3756
830571922488235,pht,1761,3784
830571922490358,pht,1762,3772
830571922492495,pht,1763,3780
830571922494618,pht,1764,3774
830571922496750,pht,1765,3786
830571922498875,pht,1766,3772
830571922500993,pht,1767,3760
830571922503117,pht,1768,3774
830571922505240,pht,1769,3772
830571922507360,pht,1770,3762
830571922509483,pht,1771,3772
830571922511608,pht,1772,3778
830571922513728,pht,1773,3764
830571922515849,pht,1774,3770
830571922517981,pht,1775,3786
830571922520079,pht,1776,3718
830571922522111,pht,1777,3584
830571922524236,pht,1778,3774
830571922526354,pht,1779,3758
830571922528451,pht,1780,3720
830571922530546,pht,1781,3712
830571922532675,pht,1782,3784
830571922534805,pht,1783,3784
830571922536916,pht,1784,3750
830571922539034,pht,1785,3760
830571922541068,pht,1786,3596
830571922543198,pht,1787,3784
830571922545319,pht,1788,3768
830571922547426,pht,1789,3740
830571922549557,pht,1790,3790
830571922551616,pht,1791,3642
830571922553742,pht,1792,3782
830571922555880,pht,1793,3794
830571922558025,pht,1794,3818
830571922560071,pht,1795,3614
830571922562203,pht,1796,3794
830571922564327,pht,1797,3772
830571922566449,pht,1798,3770
830571922568569,pht,1799,3756
830571922570691,pht,1800,3760
830571922574131,pht,1801,3746
830571922576378,pht,1802,3774
830571922578500,pht,1803,3758
830571922580658,pht,1804,3766
830571922582787,pht,1805,3784
830571922584905,pht,1806,3758
830571922587029,pht,1807,3778
830571922589074,pht,1808,3612
830571922591207,pht,1809,3786
830571922593320,pht,1810,3754
830571922595230,pht,1811,3346
830571922597247,pht,1812,3562
830571922599362,pht,1813,3754
830571922601456,pht,1814,3716
830571922603555,pht,1815,3728
830571922605631,pht,1816,3680
830571922607592,pht,1817,3450
830571922609680,pht,1818,3706
830571922611761,pht,1819,3692
830571922613865,pht,1820,3738
830571922615971,pht,1821,3742
830571922617914,pht,1822,3412
830571922619970,pht,1823,3634
830571922622081,pht,1824,3750
830571922623920,pht,1825,3208
830571922626061,pht,1826,3808
830571922628176,pht,1827,3760
830571922630248,pht,1828,3670
830571922632367,pht,1829,3764
830571922634367,pht,1830,3528
830571922636481,pht,1831,3758
830571922638607,pht,1832,3778
830571922640726,pht,1833,3768
830571922642852,pht,1834,3776
830571922644960,pht,1835,3742
830571922647061,pht,1836,3732
830571922649132,pht,1837,3670
830571922651214,pht,1838,3694
830571922653334,pht,1839,3768
830571922655423,pht,1840,3708
830571922657538,pht,1841,3756
830571922659666,pht,1842,3782
830571922661769,pht,1843,3732
830571922663890,pht,1844,3772
830571922666009,pht,1845,3764
830571922668110,pht,1846,3730
830571922670221,pht,1847,3752
830571922672332,pht,1848,3750
830571922674446,pht,1849,3752
830571922676563,pht,1850,3766
830571922678689,pht,1851,3778
830571922680793,pht,1852,3732
830571922682923,pht,1853,3788
830571922684916,pht,1854,3510
830571922687048,pht,1855,3792
830571922689186,pht,1856,3802
830571922691333,pht,1857,3826
830571922693458,pht,1858,3778
830571922695581,pht,1859,3772
830571922697704,pht,1860,3774
830571922699822,pht,1861,3764
830571922701945,pht,1862,3776
830571922704025,pht,1863,3690
830571922706153,pht,1864,3782
830571922708273,pht,1865,3770
830571922710399,pht,1866,3778
830571922712529,pht,1867,3786
830571922714660,pht,1868,3788
830571922716789,pht,1869,3784
830571922718919,pht,1870,3782
830571922721053,pht,1871,3796
830571922723096,pht,1872,3614
830571922725223,pht,1873,3780
830571922727345,pht,1874,3774
830571922729461,pht,1875,3756
830571922731259,pht,1876,3124
830571922733357,pht,1877,3724
830571922735363,pht,1878,3544
830571922737490,pht,1879,3784
830571922739613,pht,1880,3778
830571922741731,pht,1881,3762
830571922743845,pht,1882,3756
830571922745639,pht,1883,3118
830571922747757,pht,1884,3766
830571922749898,pht,1885,3808
830571922751991,pht,1886,3712
830571922754137,pht,1887,3820
830571922756243,pht,1888,3736
830571922758368,pht,1889,3778
830571922760473,pht,1890,3734
830571922762337,pht,1891,3244
830571922764419,pht,1892,3698
830571922766521,pht,1893,3734
830571922768631,pht,1894,3746
830571922770735,pht,1895,3736
830571922772853,pht,1896,3762
830571922774975,pht,1897,3772
830571922777081,pht,1898,3738
830571922779203,pht,1899,3776
830571922781336,pht,1900,3792
830571922786978,pht,1901,3766
830571922789221,pht,1902,3782
830571922791401,pht,1903,3770
830571922793532,pht,1904,3778
830571922795660,pht,1905,3778
830571922797771,pht,1906,3746
830571922799844,pht,1907,3672
830571922801965,pht,1908,3774
830571922804091,pht,1909,3772
830571922806253,pht,1910,3776
830571922808377,pht,1911,3780
830571922810509,pht,1912,3798
830571922812632,pht,1913,3778
830571922814586,pht,1914,3452
830571922816622,pht,1915,3618
830571922818728,pht,1916,3756
830571922820825,pht,1917,3736
830571922822940,pht,1918,3772
830571922825042,pht,1919,3744
830571922827167,pht,1920,3790
830571922829269,pht,1921,3748
830571922831315,pht,1922,3632
830571922833442,pht,1923,3802
830571922835554,pht,1924,3760
830571922837667,pht,1925,3766
830571922839788,pht,1926,3782
830571922841887,pht,1927,3738
830571922844005,pht,1928,3780
