ts_ns,probe,iter,cycles
830587336415893,pht,997,3760
830587336418010,pht,998,3768
830587336420129,pht,999,3772
830587336422246,pht,1000,3770
830587336427857,pht,1001,3794
830587336430098,pht,1002,3776
830587336432267,pht,1003,3738
830587336434397,pht,1004,3774
830587336436522,pht,1005,3776
830587336438645,pht,1006,3770
830587336440764,pht,1007,3766
830587336442882,pht,1008,3756
830587336445040,pht,1009,3728
830587336447161,pht,1010,3758
830587336449274,pht,1011,3746
830587336451381,pht,1012,3750
830587336453498,pht,1013,3774
830587336455616,pht,1014,3776
830587336457704,pht,1015,3712
830587336459833,pht,1016,3798
830587336461965,pht,1017,3802
830587336464074,pht,1018,3754
830587336466178,pht,1019,3748
830587336468313,pht,1020,3812
830587336470434,pht,1021,3784
830587336472527,pht,1022,3726
830587336474673,pht,1023,3834
830587336476716,pht,1024,3630
830587336478824,pht,1025,3756
830587336480951,pht,1026,3794
830587336483077,pht,1027,3794
830587336485195,pht,1028,3778
830587336487312,pht,1029,3776
830587336489433,pht,1030,3784
830587336491518,pht,1031,3712
830587336493621,pht,1032,3738
830587336495755,pht,1033,3804
830587336497874,pht,1034,3778
830587336499998,pht,1035,3788
830587336502112,pht,1036,3764
830587336504231,pht,1037,3776
830587336506349,pht,1038,3776
830587336508460,pht,1039,3764
830587336510562,pht,1040,3744
830587336512652,pht,1041,3722
830587336514768,pht,1042,3772
830587336516883,pht,1043,3768
830587336518981,pht,1044,3734
830587336521107,pht,1045,3780
830587336523183,pht,1046,3694
830587336525279,pht,1047,3728
830587336527383,pht,1048,3752
830587336529434,pht,1049,3640
830587336531551,pht,1050,3770
830587336533665,pht,1051,3772
830587336535790,pht,1052,3794
830587336537904,pht,1053,3768
830587336539980,pht,1054,3694
830587336542099,pht,1055,3780
830587336544240,pht,1056,3826
830587336546341,pht,1057,3742
830587336548438,pht,1058,3736
830587336550553,pht,1059,3768
830587336552668,pht,1060,3766
830587336554760,pht,1061,3724
830587336556876,pht,1062,3770
830587336558991,pht,1063,3774
830587336561120,pht,1064,3796
830587336563233,pht,1065,3766
830587336565359,pht,1066,3794
830587336567473,pht,1067,3764
830587336569590,pht,1068,3774
830587336571708,pht,1069,3780
830587336573819,pht,1070,3768
830587336575930,pht,1071,3766
830587336578046,pht,1072,3776
830587336580157,pht,1073,3764
830587336582274,pht,1074,3778
830587336584403,pht,1075,3798
830587336586469,pht,1076,3674
830587336588575,pht,1077,3748
830587336590695,pht,1078,3784
830587336592807,pht,1079,3768
830587336594921,pht,1080,3766
830587336596972,pht,1081,3636
830587336599091,pht,1082,3784
830587336601190,pht,1083,3736
830587336602986,pht,1084,3138
830587336605103,pht,1085,3778
830587336607166,pht,1086,3670
830587336609280,pht,1087,3768
830587336611398,pht,1088,3778
830587336613518,pht,1089,3780
830587336615630,pht,1090,3770
830587336617751,pht,1091,3782
830587336619870,pht,1092,3776
830587336621975,pht,1093,3750
830587336624091,pht,1094,3772
830587336626096,pht,1095,3550
830587336628222,pht,1096,3790
830587336630281,pht,1097,3658
830587336632367,pht,1098,3716
830587336634479,pht,1099,3766
830587336636546,pht,1100,3676
830587336639941,pht,1101,3868
830587336642107,pht,1102,3772
830587336644227,pht,1103,3748
830587336646349,pht,1104,3748
830587336648475,pht,1105,3778
830587336650597,pht,1106,3756
830587336652707,pht,1107,3734
830587336654837,pht,1108,3780
830587336656976,pht,1109,3804
830587336659063,pht,1110,3712
830587336661176,pht,1111,3762
830587336663315,pht,1112,3812
830587336665412,pht,1113,3732
830587336667447,pht,1114,3604
830587336669411,pht,1115,3460
830587336671533,pht,1116,3774
830587336673677,pht,1117,3820
830587336675821,pht,1118,3818
830587336677957,pht,1119,3804
830587336680049,pht,1120,3716
830587336682173,pht,1121,3780
830587336684290,pht,1122,3766
830587336686411,pht,1123,3772
830587336688539,pht,1124,3790
830587336690685,pht,1125,3790
830587336692796,pht,1126,3758
830587336694919,pht,1127,3778
830587336697048,pht,1128,3790
830587336699121,pht,1129,3680
830587336701248,pht,1130,3774
830587336703316,pht,1131,3680
830587336705412,pht,1132,3728
830587336707548,pht,1133,3802
830587336709667,pht,1134,3774
830587336711798,pht,1135,3798
830587336713927,pht,1136,3786
830587336716035,pht,1137,3758
830587336718151,pht,1138,3770
830587336720236,pht,1139,3702
830587336722356,pht,1140,3778
830587336724445,pht,1141,3712
830587336726574,pht,1142,3790
830587336728687,pht,1143,3758
830587336730815,pht,1144,3792
830587336732936,pht,1145,3780
830587336735031,pht,1146,3724
830587336737164,pht,1147,3800
830587336739264,pht,1148,3732
830587336741398,pht,1149,3802
830587336743526,pht,1150,3792
830587336745616,pht,1151,3714
830587336747749,pht,1152,3800
830587336749850,pht,1153,3732
830587336751977,pht,1154,3792
830587336754118,pht,1155,3816
830587336756251,pht,1156,3798
830587336758376,pht,1157,3784
830587336760491,pht,1158,3768
830587336762610,pht,1159,3770
830587336764723,pht,1160,3760
830587336766844,pht,1161,3774
830587336768963,pht,1162,3772
830587336771078,pht,1163,3762
830587336773198,pht,1164,3778
830587336775319,pht,1165,3780
830587336777445,pht,1166,3784
830587336779566,pht,1167,3778
830587336781689,pht,1168,3782
830587336783811,pht,1169,3780
830587336785921,pht,1170,3754
830587336788045,pht,1171,3778
830587336790161,pht,1172,3768
830587336792281,pht,1173,3764
830587336794379,pht,1174,3738
830587336796468,pht,1175,3714
830587336798541,pht,1176,3684
830587336800626,pht,1177,3706
830587336802728,pht,1178,3740
830587336804848,pht,1179,3772
830587336806963,pht,1180,3764
830587336809087,pht,1181,3772
830587336811170,pht,1182,3704
830587336813295,pht,1183,3786
830587336815480,pht,1184,3904
830587336817595,pht,1185,3764
830587336819704,pht,1186,3754
830587336821794,pht,1187,3712
830587336823912,pht,1188,3772
830587336826028,pht,1189,3768
830587336828143,pht,1190,3766
830587336830261,pht,1191,3768
830587336832392,pht,1192,3796
830587336834511,pht,1193,3770
830587336836574,pht,1194,3664
830587336838680,pht,1195,3748
830587336840806,pht,1196,3782
830587336842929,pht,1197,3782
830587336845062,pht,1198,3798
830587336847184,pht,1199,3776
830587336849305,pht,1200,3776
830587336854754,pht,1201,3828
830587336856950,pht,1202,3770
830587336859135,pht,1203,3766
830587336861252,pht,1204,3734
830587336863369,pht,1205,3764
830587336865443,pht,1206,3674
830587336867552,pht,1207,3746
830587336869669,pht,1208,3754
830587336871797,pht,1209,3762
830587336873903,pht,1210,3728
830587336876050,pht,1211,3808
830587336878177,pht,1212,3792
830587336880238,pht,1213,3660
830587336882375,pht,1214,3812
830587336884493,pht,1215,3774
830587336886611,pht,1216,3776
830587336888580,pht,1217,3474
830587336890704,pht,1218,3780
830587336892820,pht,1219,3772
830587336894933,pht,1220,3768
830587336897057,pht,1221,3788
830587336899187,pht,1222,3800
830587336901279,pht,1223,3718
830587336903411,pht,1224,3806
830587336905535,pht,1225,3788
830587336907514,pht,1226,3496
830587336909635,pht,1227,3782
830587336911744,pht,1228,3758
830587336913866,pht,1229,3780
830587336915984,pht,1230,3776
830587336918101,pht,1231,3770
830587336920220,pht,1232,3784
830587336922334,pht,1233,3766
830587336924453,pht,1234,3776
830587336926517,pht,1235,3664
830587336928640,pht,1236,3786
830587336930742,pht,1237,3742
830587336932818,pht,1238,3696
830587336934916,pht,1239,3736
830587336936958,pht,1240,3622
830587336939063,pht,1241,3746
830587336941171,pht,1242,3752
830587336943215,pht,1243,3624
830587336945295,pht,1244,3698
830587336947425,pht,1245,3800
830587336949507,pht,1246,3706
830587336951564,pht,1247,3650
830587336953670,pht,1248,3756
830587336955757,pht,1249,3716
830587336957884,pht,1250,3796
830587336959841,pht,1251,3454
830587336961962,pht,1252,3784
830587336964097,pht,1253,3782
830587336966215,pht,1254,3774
830587336968332,pht,1255,3776
830587336970459,pht,1256,3796
830587336972579,pht,1257,3780
830587336974698,pht,1258,3764
830587336976790,pht,1259,3732
830587336978919,pht,1260,3796
830587336981053,pht,1261,3808
830587336983167,pht,1262,3768
830587336985279,pht,1263,3766
830587336987387,pht,1264,3756
830587336989496,pht,1265,3762
830587336991565,pht,1266,3676
830587336993661,pht,1267,3734
830587336995764,pht,1268,3744
830587336997825,pht,1269,3664
830587336999945,pht,1270,3776
830587337003694,pht,1271,3190
830587337005839,pht,1272,3686
830587337007951,pht,1273,3736
830587337010003,pht,1274,3618
830587337012140,pht,1275,3784
830587337014233,pht,1276,3702
830587337016371,pht,1277,3786
830587337018495,pht,1278,3766
830587337020534,pht,1279,3598
830587337022354,pht,1280,3172
830587337024286,pht,1281,3404
830587337026259,pht,1282,3486
830587337028388,pht,1283,3796
830587337030515,pht,1284,3798
830587337032637,pht,1285,3784
830587337034748,pht,1286,3756
830587337036802,pht,1287,3650
830587337038920,pht,1288,3774
830587337041035,pht,1289,3772
830587337043150,pht,1290,3774
830587337044955,pht,1291,3154
830587337047062,pht,1292,3758
830587337049168,pht,1293,3754
830587337051281,pht,1294,3768
830587337053396,pht,1295,3772
830587337055512,pht,1296,3774
830587337057627,pht,1297,3770
830587337059723,pht,1298,3734
830587337061802,pht,1299,3698
830587337063921,pht,1300,3776
830587339651277,pht,1301,3670
830587339653509,pht,1302,3768
830587339655680,pht,1303,3758
830587339657769,pht,1304,3664
830587339659874,pht,1305,3712
830587339662026,pht,1306,3814
830587339664160,pht,1307,3776
830587339666294,pht,1308,3776
830587339668426,pht,1309,3766
830587339670527,pht,1310,3714
830587339672675,pht,1311,3804
830587339674833,pht,1312,3824
830587339676980,pht,1313,3804
830587339679122,pht,1314,3790
830587339681177,pht,1315,3618
830587339683309,pht,1316,3772
830587339685441,pht,1317,3770
830587339687568,pht,1318,3762
830587339689707,pht,1319,3786
830587339691844,pht,1320,3784
830587339693984,pht,1321,3790
830587339696125,pht,1322,3786
830587339698272,pht,1323,3800
830587339700403,pht,1324,3772
830587339702537,pht,1325,3774
830587339704668,pht,1326,3772
830587339706799,pht,1327,3772
830587339708924,pht,1328,3760
830587339711058,pht,1329,3778
830587339713183,pht,1330,3756
830587339715313,pht,1331,3770
830587339717449,pht,1332,3782
830587339719560,pht,1333,3732
830587339723582,pht,1334,7530
830587339725717,pht,1335,3766
830587339727844,pht,1336,3760
830587339729951,pht,1337,3722
830587339732092,pht,1338,3790
830587339734237,pht,1339,3798
830587339736314,pht,1340,3660
830587339738382,pht,1341,3646
830587339740464,pht,1342,3674
830587339742620,pht,1343,3822
830587339744766,pht,1344,3804
830587339746912,pht,1345,3800
830587339749061,pht,1346,3808
830587339751191,pht,1347,3766
830587339753267,pht,1348,3660
830587339755399,pht,1349,3772
830587339757532,pht,1350,3772
830587339759664,pht,1351,3770
830587339761803,pht,1352,3784
830587339763938,pht,1353,3778
830587339766021,pht,1354,3676
830587339768113,pht,1355,3692
830587339770243,pht,1356,3770
830587339772365,pht,1357,3754
830587339774493,pht,1358,3766
830587339776626,pht,1359,3772
830587339778755,pht,1360,3770
830587339780886,pht,1361,3768
830587339783019,pht,1362,3772
830587339785156,pht,1363,3782
830587339787289,pht,1364,3772
830587339789357,pht,1365,3638
830587339791498,pht,1366,3786
830587339793532,pht,1367,3578
830587339795655,pht,1368,3756
830587339797766,pht,1369,3732
830587339799884,pht,1370,3742
830587339801691,pht,1371,3128
830587339803821,pht,1372,3770
830587339805971,pht,1373,3806
830587339808111,pht,1374,3786
830587339810157,pht,1375,3604
830587339812287,pht,1376,3768
830587339814398,pht,1377,3730
830587339816528,pht,1378,3768
830587339818674,pht,1379,3798
830587339820810,pht,1380,3778
830587339822955,pht,1381,3772
830587339825096,pht,1382,3792
830587339827228,pht,1383,3782
830587339829358,pht,1384,3776
830587339831493,pht,1385,3788
830587339833623,pht,1386,3762
830587339835750,pht,1387,3776
830587339837883,pht,1388,3784
830587339840007,pht,1389,3764
830587339842132,pht,1390,3770
830587339844265,pht,1391,3784
830587339846400,pht,1392,3782
830587339848526,pht,1393,3770
830587339850655,pht,1394,3776
830587339852702,pht,1395,3612
830587339854824,pht,1396,3762
830587339856953,pht,1397,3776
830587339859079,pht,1398,3768
830587339861064,pht,1399,3486
830587339863192,pht,1400,3776
830587339866685,pht,1401,3876
830587339868764,pht,1402,3576
830587339870897,pht,1403,3752
830587339873051,pht,1404,3812
830587339875187,pht,1405,3782
830587339877308,pht,1406,3758
830587339879492,pht,1407,3820
830587339881601,pht,1408,3748
830587339883739,pht,1409,3806
830587339885860,pht,1410,3768
830587339887971,pht,1411,3752
830587339890054,pht,1412,3692
830587339892178,pht,1413,3778
830587339894298,pht,1414,3770
830587339896415,pht,1415,3764
830587339898534,pht,1416,3764
830587339900647,pht,1417,3756
830587339902765,pht,1418,3764
830587339904828,pht,1419,3656
830587339906948,pht,1420,3764
830587339909070,pht,1421,3774
830587339911194,pht,1422,3776
830587339913320,pht,1423,3778
830587339915439,pht,1424,3766
830587339917563,pht,1425,3774
830587339919672,pht,1426,3748
830587339921756,pht,1427,3696
830587339923840,pht,1428,3698
830587339925972,pht,1429,3782
830587339928073,pht,1430,3734
830587339930195,pht,1431,3780
830587339932296,pht,1432,3730
830587339934336,pht,1433,3610
830587339936455,pht,1434,3766
830587339938570,pht,1435,3760
830587339940694,pht,1436,3774
830587339942815,pht,1437,3770
830587339944935,pht,1438,3772
830587339947064,pht,1439,3784
830587339949211,pht,1440,3822
830587339951338,pht,1441,3784
830587339953433,pht,1442,3720
830587339955566,pht,1443,3792
830587339957684,pht,1444,3766
830587339959801,pht,1445,3768
830587339961900,pht,1446,3734
830587339964018,pht,1447,3770
830587339966139,pht,1448,3776
830587339968261,pht,1449,3778
830587339970372,pht,1450,3754
830587339972495,pht,1451,3778
830587339974622,pht,1452,3788
830587339976750,pht,1453,3786
830587339978874,pht,1454,3780
830587339981000,pht,1455,3784
830587339983125,pht,1456,3782
830587339985253,pht,1457,3786
830587339987368,pht,1458,3766
830587339989475,pht,1459,3754
830587339991603,pht,1460,3788
830587339993700,pht,1461,3726
830587339995802,pht,1462,3738
830587339997924,pht,1463,3780
830587340000029,pht,1464,3738
830587340005135,pht,1465,3710
830587340007344,pht,1466,3820
830587340009405,pht,1467,3638
830587340011531,pht,1468,3696
830587340013642,pht,1469,3746
830587340015785,pht,1470,3812
830587340017820,pht,1471,3594
830587340019941,pht,1472,3766
830587340022047,pht,1473,3748
830587340024164,pht,1474,3762
830587340026257,pht,1475,3718
830587340028360,pht,1476,3738
830587340030487,pht,1477,3786
830587340032612,pht,1478,3778
830587340034699,pht,1479,3700
830587340036826,pht,1480,3786
830587340038952,pht,1481,3782
830587340041053,pht,1482,3744
830587340043174,pht,1483,3790
830587340045291,pht,1484,3782
830587340047405,pht,1485,3774
830587340049519,pht,1486,3774
830587340051637,pht,1487,3784
830587340053746,pht,1488,3766
830587340055759,pht,1489,3570
830587340057869,pht,1490,3768
830587340059970,pht,1491,3748
830587340062059,pht,1492,3726
830587340064171,pht,1493,3772
830587340066277,pht,1494,3756
830587340068327,pht,1495,3644
830587340070464,pht,1496,3820
830587340072572,pht,1497,3762
830587340074686,pht,1498,3774
830587340076747,pht,1499,3668
830587340078851,pht,1500,3752
830587340084907,pht,1501,3784
830587340087100,pht,1502,3790
830587340089247,pht,1503,3728
830587340091366,pht,1504,3736
830587340093502,pht,1505,3752
830587340095624,pht,1506,3756
830587340097632,pht,1507,3538
830587340099756,pht,1508,3768
830587340101885,pht,1509,3776
830587340104016,pht,1510,3774
830587340106156,pht,1511,3792
830587340108286,pht,1512,3780
830587340110362,pht,1513,3672
830587340112487,pht,1514,3782
830587340114605,pht,1515,3770
830587340116717,pht,1516,3752
830587340118841,pht,1517,3780
830587340120959,pht,1518,3764
830587340123079,pht,1519,3770
830587340125169,pht,1520,3708
830587340127299,pht,1521,3786
830587340129421,pht,1522,3776
830587340131536,pht,1523,3760
830587340133611,pht,1524,3676
830587340135744,pht,1525,3796
830587340137869,pht,1526,3778
830587340140000,pht,1527,3786
830587340142056,pht,1528,3640
830587340144157,pht,1529,3730
830587340146273,pht,1530,3758
830587340148403,pht,1531,3790
830587340150527,pht,1532,3782
830587340152648,pht,1533,3770
830587340154746,pht,1534,3728
830587340156614,pht,1535,3264
830587340158714,pht,1536,3728
830587340160776,pht,1537,3650
830587340162885,pht,1538,3750
830587340165014,pht,1539,3784
830587340167103,pht,1540,3706
830587340169243,pht,1541,3810
830587340171368,pht,1542,3782
830587340173508,pht,1543,3806
830587340175618,pht,1544,3752
830587340177744,pht,1545,3780
830587340179871,pht,1546,3784
830587340181991,pht,1547,3770
830587340184086,pht,1548,3716
830587340186208,pht,1549,3774
830587340188341,pht,1550,3800
830587340190463,pht,1551,3772
830587340192592,pht,1552,3792
830587340194623,pht,1553,3594
830587340196710,pht,1554,3702
830587340198815,pht,1555,3744
830587340200925,pht,1556,3758
830587340203063,pht,1557,3796
830587340205171,pht,1558,3758
830587340207293,pht,1559,3780
830587340209382,pht,1560,3712
830587340211495,pht,1561,3764
830587340213614,pht,1562,3776
830587340215718,pht,1563,3742
830587340217802,pht,1564,3702
830587340219923,pht,1565,3778
830587340222050,pht,1566,3792
830587340224157,pht,1567,3750
830587340226303,pht,1568,3824
830587340228445,pht,1569,3820
830587340230592,pht,1570,3830
830587340232648,pht,1571,3650
830587340234761,pht,1572,3762
830587340236894,pht,1573,3802
830587340238993,pht,1574,3732
830587340241129,pht,1575,3810
830587340243256,pht,1576,3788
830587340245372,pht,1577,3774
830587340247491,pht,1578,3770
830587340249604,pht,1579,3762
830587340251718,pht,1580,3764
830587340253835,pht,1581,3768
830587340255954,pht,1582,3774
830587340258067,pht,1583,3760
830587340259867,pht,1584,3136
830587340261929,pht,1585,3658
830587340263973,pht,1586,3622
830587340266097,pht,1587,3782
830587340268236,pht,1588,3816
830587340270340,pht,1589,3740
830587340272427,pht,1590,3706
830587340274547,pht,1591,3774
830587340276651,pht,1592,3744
830587340278636,pht,1593,3508
830587340280735,pht,1594,3736
830587340282868,pht,1595,3798
830587340284996,pht,1596,3792
830587340287096,pht,1597,3730
830587340289230,pht,1598,3810
830587340291361,pht,1599,3798
830587340293425,pht,1600,3664
830587340299385,pht,1601,3774
830587340301538,pht,1602,3710
830587340303596,pht,1603,3516
830587340305721,pht,1604,3760
830587340307836,pht,1605,3754
830587340309949,pht,1606,3752
830587340312064,pht,1607,3758
830587340314180,pht,1608,3758
830587340316312,pht,1609,3782
830587340318399,pht,1610,3692
830587340320515,pht,1611,3752
830587340322637,pht,1612,3770
830587340324751,pht,1613,3760
830587340326877,pht,1614,3786
830587340329002,pht,1615,3782
830587340331124,pht,1616,3774
830587340333246,pht,1617,3778
830587340335373,pht,1618,3788
830587340337434,pht,1619,3650
830587340339545,pht,1620,3756
830587340341651,pht,1621,3746
830587340343766,pht,1622,3766
830587340345872,pht,1623,3748
830587340347725,pht,1624,3242
830587340349837,pht,1625,3756
830587340351963,pht,1626,3788
830587340354033,pht,1627,3676
830587340356162,pht,1628,3786
830587340358267,pht,1629,3744
830587340360410,pht,1630,3818
830587340362527,pht,1631,3764
830587340364624,pht,1632,3726
830587340366732,pht,1633,3750
830587340368848,pht,1634,3766
830587340370967,pht,1635,3772
830587340373083,pht,1636,3766
830587340375211,pht,1637,3792
830587340377326,pht,1638,3762
830587340379444,pht,1639,3770
830587340381570,pht,1640,3780
830587340383691,pht,1641,3774
830587340385812,pht,1642,3754
830587340387934,pht,1643,3786
830587340390060,pht,1644,3784
830587340392180,pht,1645,3772
830587340394302,pht,1646,3782
830587340396414,pht,1647,3754
830587340398530,pht,1648,3770
830587340400643,pht,1649,3760
830587340402651,pht,1650,3546
830587340404692,pht,1651,3618
830587340406779,pht,1652,3706
830587340408906,pht,1653,3786
830587340411019,pht,1654,3764
830587340413142,pht,1655,3780
830587340415232,pht,1656,3712
830587340417351,pht,1657,3772
830587340419447,pht,1658,3726
830587340421574,pht,1659,3786
830587340423703,pht,1660,3788
830587340425835,pht,1661,3796
830587340427954,pht,1662,3772
830587340430093,pht,1663,3810
830587340432227,pht,1664,3800
830587340434326,pht,1665,3728
830587340436435,pht,1666,3754
830587340438558,pht,1667,3782
830587340440690,pht,1668,3798
830587340442820,pht,1669,3792
830587340444929,pht,1670,3750
830587340447049,pht,1671,3774
830587340449170,pht,1672,3776
830587340451296,pht,1673,3782
830587340453423,pht,1674,3790
830587340455547,pht,1675,3780
830587340457671,pht,1676,3778
830587340459796,pht,1677,3782
830587340461906,pht,1678,3750
830587340464024,pht,1679,3770
830587340466134,pht,1680,3754
830587340468258,pht,1681,3780
830587340470338,pht,1682,3694
830587340472156,pht,1683,3168
830587340474266,pht,1684,3752
830587340476406,pht,1685,3800
830587340478527,pht,1686,3782
830587340480647,pht,1687,3772
830587340482748,pht,1688,3738
830587340484857,pht,1689,3752
830587340486987,pht,1690,3792
830587340489106,pht,1691,3768
830587340491224,pht,1692,3770
830587340493367,pht,1693,3820
830587340495481,pht,1694,3764
830587340497555,pht,1695,3680
830587340499706,pht,1696,3834
830587340501730,pht,1697,3586
830587340503877,pht,1698,3824
830587340506001,pht,1699,3780
830587340508121,pht,1700,3778
830587340513645,pht,1701,3744
830587340515834,pht,1702,3778
830587340517986,pht,1703,3710
830587340520101,pht,1704,3732
830587340522126,pht,1705,3566
830587340524253,pht,1706,3768
830587340526376,pht,1707,3764
830587340528505,pht,1708,3770
830587340530629,pht,1709,3770
830587340532751,pht,1710,3764
830587340534841,pht,1711,3716
830587340536958,pht,1712,3772
830587340539041,pht,1713,3702
830587340541160,pht,1714,3774
830587340543272,pht,1715,3762
830587340545325,pht,1716,3642
830587340547430,pht,1717,3746
830587340549546,pht,1718,3770
830587340551665,pht,1719,3772
830587340553778,pht,1720,3764
830587340555879,pht,1721,3738
830587340557969,pht,1722,3714
830587340560069,pht,1723,3740
830587340562194,pht,1724,3784
830587340564289,pht,1725,3730
830587340566085,pht,1726,3126
830587340568220,pht,1727,3810
830587340570350,pht,1728,3798
830587340572471,pht,1729,3780
830587340574596,pht,1730,3792
830587340576712,pht,1731,3772
830587340578834,pht,1732,3782
830587340580942,pht,1733,3750
830587340583062,pht,1734,3774
830587340585185,pht,1735,3778
830587340587260,pht,1736,3688
830587340589379,pht,1737,3778
830587340591450,pht,1738,3678
830587340593512,pht,1739,3664
830587340595621,pht,1740,3754
830587340597734,pht,1741,3764
830587340599850,pht,1742,3768
830587340601965,pht,1743,3770
830587340604083,pht,1744,3766
830587340606204,pht,1745,3778
830587340608273,pht,1746,3674
830587340610361,pht,1747,3708
830587340612467,pht,1748,3750
830587340614560,pht,1749,3722
830587340616652,pht,1750,3718
830587340618784,pht,1751,3802
830587340620885,pht,1752,3746
830587340622988,pht,1753,3744
830587340625078,pht,1754,3720
830587340627069,pht,1755,3522
830587340629065,pht,1756,3532
830587340631201,pht,1757,3804
830587340633333,pht,1758,3802
830587340635442,pht,1759,3758
830587340637556,pht,1760,3762
830587340639679,pht,1761,3780
830587340641821,pht,1762,3802
830587340643958,pht,1763,3804
830587340646081,pht,1764,3770
830587340648214,pht,1765,3794
830587340650349,pht,1766,3798
830587340652469,pht,1767,3770
830587340654531,pht,1768,3650
830587340656584,pht,1769,3638
830587340658711,pht,1770,3768
830587340660825,pht,1771,3768
830587340662952,pht,1772,3786
830587340665085,pht,1773,3800
830587340667212,pht,1774,3784
830587340669322,pht,1775,3748
830587340671451,pht,1776,3788
830587340673559,pht,1777,3742
830587340675668,pht,1778,3746
830587340677779,pht,1779,3754
830587340679648,pht,1780,3266
830587340681617,pht,1781,3472
830587340683744,pht,1782,3780
830587340685531,pht,1783,3106
830587340687641,pht,1784,3752
830587340689711,pht,1785,3672
830587340691821,pht,1786,3752
830587340693923,pht,1787,3734
830587340696003,pht,1788,3688
830587340698125,pht,1789,3776
830587340700245,pht,1790,3774
830587340702376,pht,1791,3794
830587340704511,pht,1792,3800
830587340706629,pht,1793,3766
830587340708768,pht,1794,3806
830587340710854,pht,1795,3702
830587340712987,pht,1796,3800
830587340715104,pht,1797,3766
830587340717224,pht,1798,3770
830587340719347,pht,1799,3784
830587340721465,pht,1800,3770
830587340724830,pht,1801,3788
830587340726996,pht,1802,3766
830587340729135,pht,1803,3778
830587340731262,pht,1804,3772
830587340733436,pht,1805,3768
830587340735607,pht,1806,3774
830587340737741,pht,1807,3788
830587340739909,pht,1808,3786
830587340742060,pht,1809,3780
830587340744194,pht,1810,3678
830587340746279,pht,1811,3614
830587340748440,pht,1812,3738
830587340750579,pht,1813,3744
830587340752722,pht,1814,3732
830587340754873,pht,1815,3714
830587340756941,pht,1816,3550
830587340759064,pht,1817,3726
830587340761232,pht,1818,3748
830587340763394,pht,1819,3772
830587340765570,pht,1820,3764
830587340767735,pht,1821,3780
830587340769842,pht,1822,3698
830587340772016,pht,1823,3790
830587340774058,pht,1824,3568
830587340776236,pht,1825,3812
830587340778435,pht,1826,3814
830587340780597,pht,1827,3778
830587340782768,pht,1828,3762
830587340784934,pht,1829,3782
830587340787104,pht,1830,3758
830587340789292,pht,1831,3794
830587340791445,pht,1832,3758
830587340793588,pht,1833,3772
830587340795771,pht,1834,3784
830587340797952,pht,1835,3778
830587340800137,pht,1836,3786
830587340802309,pht,1837,3798
830587340804457,pht,1838,3782
830587340806614,pht,1839,3800
830587340808795,pht,1840,3780
830587340810857,pht,1841,3542
830587340812706,pht,1842,3150
830587340814856,pht,1843,3722
830587340816968,pht,1844,3712
830587340819057,pht,1845,3666
830587340821224,pht,1846,3752
830587340823391,pht,1847,3752
830587340825526,pht,1848,3756
830587340827659,pht,1849,3748
830587340829831,pht,1850,3764
830587340831949,pht,1851,3722
830587340834117,pht,1852,3752
830587340836292,pht,1853,3766
830587340838424,pht,1854,3748
830587340840600,pht,1855,3774
830587340842787,pht,1856,3794
830587340844948,pht,1857,3744
830587340847087,pht,1858,3770
830587340849243,pht,1859,3770
830587340851409,pht,1860,3756
830587340853548,pht,1861,3766
830587340855723,pht,1862,3776
830587340857863,pht,1863,3772
830587340860045,pht,1864,3784
830587340862186,pht,1865,3774
830587340864304,pht,1866,3724
830587340866471,pht,1867,3752
830587340868616,pht,1868,3778
830587340870789,pht,1869,3772
830587340872931,pht,1870,3774
830587340875109,pht,1871,3772
830587340877248,pht,1872,3768
830587340879419,pht,1873,3766
830587340881556,pht,1874,3766
830587340883551,pht,1875,3412
830587340885585,pht,1876,3560
830587340887717,pht,1877,3718
830587340889891,pht,1878,3768
830587340892040,pht,1879,3790
830587340894221,pht,1880,3780
830587340896365,pht,1881,3776
830587340898536,pht,1882,3758
830587340900666,pht,1883,3756
830587340902719,pht,1884,3598
830587340904889,pht,1885,3760
830587340907046,pht,1886,3806
830587340909197,pht,1887,3726
830587340911333,pht,1888,3764
830587340913412,pht,1889,3582
830587340915547,pht,1890,3766
830587340917717,pht,1891,3768
830587340919858,pht,1892,3778
830587340922015,pht,1893,3766
830587340924159,pht,1894,3776
830587340926334,pht,1895,3778
830587340928478,pht,1896,3778
830587340930622,pht,1897,3780
830587340932777,pht,1898,3712
830587340934909,pht,1899,3774
830587340937022,pht,1900,3772
830587340942409,pht,1901,3796
830587340944593,pht,1902,3768
830587340946763,pht,1903,3772
830587340948898,pht,1904,3774
830587340950951,pht,1905,3634
830587340952971,pht,1906,3570
830587340955100,pht,1907,3778
830587340957219,pht,1908,3766
830587340959352,pht,1909,3792
830587340961475,pht,1910,3772
830587340963617,pht,1911,3804
830587340965738,pht,1912,3764
830587340967841,pht,1913,3728
830587340969961,pht,1914,3764
830587340972093,pht,1915,3788
830587340974090,pht,1916,3518
830587340976211,pht,1917,3766
830587340978327,pht,1918,3756
830587340980455,pht,1919,3780
830587340982564,pht,1920,3738
830587340984589,pht,1921,3574
830587340986721,pht,1922,3788
830587340988835,pht,1923,3744
830587340990968,pht,1924,3790
830587340993099,pht,1925,3784
830587340995225,pht,1926,3774
830587340997342,pht,1927,3746
830587340999470,pht,1928,3778
