ts_ns,probe,iter,cycles
912447690069034,pht,2451,3768
912447690071298,pht,2452,3768
912447690073600,pht,2453,3828
912447690075921,pht,2454,3884
912447690078191,pht,2455,3732
912447690080470,pht,2456,3708
912447690082713,pht,2457,3710
912447690084997,pht,2458,3830
912447690087298,pht,2459,3816
912447690089564,pht,2460,3714
912447690091841,pht,2461,3786
912447690094133,pht,2462,3832
912447690096451,pht,2463,3842
912447690098793,pht,2464,3850
912447690101102,pht,2465,3824
912447690103442,pht,2466,3860
912447690105765,pht,2467,3808
912447690108085,pht,2468,3834
912447690110383,pht,2469,3828
912447690112672,pht,2470,3812
912447690114984,pht,2471,3832
912447690117275,pht,2472,3810
912447690119565,pht,2473,3792
912447690121853,pht,2474,3816
912447690124158,pht,2475,3780
912447690126434,pht,2476,3764
912447690128688,pht,2477,3718
912447690130982,pht,2478,3774
912447690133263,pht,2479,3776
912447690135530,pht,2480,3776
912447690137821,pht,2481,3776
912447690140089,pht,2482,3778
912447690142431,pht,2483,3894
912447690144696,pht,2484,3716
912447690147002,pht,2485,3788
912447690149284,pht,2486,3808
912447690151536,pht,2487,3748
912447690153801,pht,2488,3776
912447690156165,pht,2489,3930
912447690158379,pht,2490,3616
912447690160688,pht,2491,3800
912447690163002,pht,2492,3780
912447690165324,pht,2493,3776
912447690167610,pht,2494,3802
912447690169940,pht,2495,3860
912447690172201,pht,2496,3754
912447690174524,pht,2497,3850
912447690176822,pht,2498,3804
912447690179153,pht,2499,3826
912447690181478,pht,2500,3868
912447690188790,pht,2501,3852
912447690191202,pht,2502,3700
912447690193533,pht,2503,3782
912447690195844,pht,2504,3748
912447690198132,pht,2505,3758
912447690200429,pht,2506,3810
912447690202709,pht,2507,3764
912447690204990,pht,2508,3768
912447690207240,pht,2509,3712
912447690209488,pht,2510,3726
912447690211714,pht,2511,3702
912447690213954,pht,2512,3706
912447690216235,pht,2513,3766
912447690218536,pht,2514,3848
912447690220852,pht,2515,3824
912447690223122,pht,2516,3736
912447690225394,pht,2517,3788
912447690227653,pht,2518,3716
912447690229996,pht,2519,3900
912447690232242,pht,2520,3698
912447690234603,pht,2521,3956
912447690236956,pht,2522,3922
912447690239235,pht,2523,3758
912447690241511,pht,2524,3808
912447690243802,pht,2525,3794
912447690246100,pht,2526,3814
912447690248441,pht,2527,3866
912447690250785,pht,2528,3886
912447690253085,pht,2529,3788
912447690255356,pht,2530,3762
912447690257637,pht,2531,3760
912447690259919,pht,2532,3806
912447690262225,pht,2533,3814
912447690264469,pht,2534,3710
912447690266717,pht,2535,3728
912447690268998,pht,2536,3796
912447690271270,pht,2537,3778
912447690273550,pht,2538,3834
912447690275834,pht,2539,3786
912447690278081,pht,2540,3752
912447690280357,pht,2541,3774
912447690282621,pht,2542,3792
912447690284844,pht,2543,3704
912447690287134,pht,2544,3852
912447690289367,pht,2545,3734
912447690291588,pht,2546,3704
912447690293824,pht,2547,3700
912447690296066,pht,2548,3702
912447690298322,pht,2549,3744
912447690300657,pht,2550,3872
912447690302912,pht,2551,3726
912447690305208,pht,2552,3824
912447690307466,pht,2553,3742
912447690309734,pht,2554,3782
912447690311986,pht,2555,3746
912447690314278,pht,2556,3812
912447690316589,pht,2557,3812
912447690318818,pht,2558,3700
912447690321111,pht,2559,3834
912447690323384,pht,2560,3750
912447690325647,pht,2561,3758
912447690327899,pht,2562,3750
912447690330167,pht,2563,3752
912447690332440,pht,2564,3802
912447690334710,pht,2565,3802
912447690336966,pht,2566,3762
912447690339241,pht,2567,3808
912447690341496,pht,2568,3742
912447690343731,pht,2569,3716
912447690346004,pht,2570,3784
912447690348280,pht,2571,3798
912447690350529,pht,2572,3754
912447690352806,pht,2573,3770
912447690355056,pht,2574,3756
912447690357339,pht,2575,3774
912447690359622,pht,2576,3818
912447690361882,pht,2577,3718
912447690364177,pht,2578,3800
912447690366465,pht,2579,3810
912447690368766,pht,2580,3832
912447690371026,pht,2581,3758
912447690373286,pht,2582,3756
912447690375555,pht,2583,3812
912447690377863,pht,2584,3838
912447690380198,pht,2585,3892
912447690382487,pht,2586,3780
912447690384789,pht,2587,3816
912447690387054,pht,2588,3770
912447690389328,pht,2589,3758
912447690391598,pht,2590,3750
912447690393876,pht,2591,3780
912447690396163,pht,2592,3830
912447690398500,pht,2593,3898
912447690400793,pht,2594,3926
912447690403070,pht,2595,3782
912447690405350,pht,2596,3774
912447690407589,pht,2597,3722
912447690409874,pht,2598,3794
912447690412157,pht,2599,3780
912447690414451,pht,2600,3830
912447690418806,pht,2601,3838
912447690421206,pht,2602,3752
912447690423556,pht,2603,3828
912447690425839,pht,2604,3782
912447690428205,pht,2605,3866
912447690430544,pht,2606,3892
912447690432816,pht,2607,3752
912447690435114,pht,2608,3764
912447690437407,pht,2609,3816
912447690439683,pht,2610,3810
912447690441948,pht,2611,3764
912447690444187,pht,2612,3712
912447690446459,pht,2613,3776
912447690448731,pht,2614,3730
912447690450959,pht,2615,3634
912447690453237,pht,2616,3800
912447690455456,pht,2617,3666
912447690457721,pht,2618,3768
912447690459989,pht,2619,3762
912447690462299,pht,2620,3818
912447690464555,pht,2621,3724
912447690466780,pht,2622,3770
912447690469037,pht,2623,3746
912447690471330,pht,2624,3812
912447690473629,pht,2625,3860
912447690475886,pht,2626,3740
912447690478194,pht,2627,3794
912447690480438,pht,2628,3752
912447690482721,pht,2629,3786
912447690485027,pht,2630,3828
912447690487361,pht,2631,3848
912447690489606,pht,2632,3702
912447690491911,pht,2633,3790
912447690494208,pht,2634,3800
912447690496520,pht,2635,3808
912447690498854,pht,2636,3862
912447690501155,pht,2637,3810
912447690503473,pht,2638,3786
912447690505752,pht,2639,3798
912447690508077,pht,2640,3782
912447690510366,pht,2641,3770
912447690512618,pht,2642,3716
912447690514871,pht,2643,3758
912447690517169,pht,2644,3814
912447690519453,pht,2645,3750
912447690521784,pht,2646,3878
912447690524074,pht,2647,3780
912447690526365,pht,2648,3770
912447690528678,pht,2649,3818
912447690530944,pht,2650,3778
912447690533235,pht,2651,3788
912447690535487,pht,2652,3720
912447690537798,pht,2653,3866
912447690540115,pht,2654,3864
912447690542439,pht,2655,3870
912447690544739,pht,2656,3802
912447690547049,pht,2657,3848
912447690549330,pht,2658,3740
912447690551605,pht,2659,3798
912447690553889,pht,2660,3774
912447690556168,pht,2661,3820
912447690558427,pht,2662,3744
912447690560683,pht,2663,3722
912447690562942,pht,2664,3720
912447690565192,pht,2665,3702
912447690567499,pht,2666,3838
912447690569784,pht,2667,3774
912447690572059,pht,2668,3746
912447690574374,pht,2669,3822
912447690576615,pht,2670,3676
912447690578881,pht,2671,3720
912447690581155,pht,2672,3758
912447690583449,pht,2673,3808
912447690585763,pht,2674,3838
912447690588025,pht,2675,3772
912447690590266,pht,2676,3732
912447690592505,pht,2677,3712
912447690594803,pht,2678,3826
912447690597096,pht,2679,3746
912447690599380,pht,2680,3820
912447690601685,pht,2681,3866
912447690603970,pht,2682,3780
912447690606225,pht,2683,3718
912447690608503,pht,2684,3826
912447690610796,pht,2685,3810
912447690613054,pht,2686,3778
912447690615384,pht,2687,3876
912447690617690,pht,2688,3808
912447690619977,pht,2689,3774
912447690622252,pht,2690,3810
912447690624527,pht,2691,3744
912447690626783,pht,2692,3684
912447690629031,pht,2693,3742
912447690631362,pht,2694,3862
912447690633579,pht,2695,3692
912447690635839,pht,2696,3726
912447690638117,pht,2697,3792
912447690640405,pht,2698,3784
912447690642673,pht,2699,3770
912447690644952,pht,2700,3764
912447690652252,pht,2701,3812
912447690654604,pht,2702,3726
912447690656999,pht,2703,3770
912447690659332,pht,2704,3788
912447690661703,pht,2705,3906
912447690664008,pht,2706,3750
912447690666314,pht,2707,3824
912447690668612,pht,2708,3758
912447690670940,pht,2709,3840
912447690673270,pht,2710,3882
912447690675580,pht,2711,3710
912447690677907,pht,2712,3832
912447690680188,pht,2713,3674
912447690682450,pht,2714,3750
912447690684738,pht,2715,3826
912447690687031,pht,2716,3798
912447690689294,pht,2717,3728
912447690691576,pht,2718,3766
912447690693872,pht,2719,3790
912447690696204,pht,2720,3834
912447690698518,pht,2721,3800
912447690700846,pht,2722,3858
912447690703173,pht,2723,3810
912447690705446,pht,2724,3780
912447690707636,pht,2725,3734
912447690709906,pht,2726,3722
912447690712147,pht,2727,3900
912447690714421,pht,2728,3826
912447690716623,pht,2729,3746
912447690718941,pht,2730,3806
912447690721235,pht,2731,3762
912447690723501,pht,2732,3766
912447690725767,pht,2733,3692
912447690728041,pht,2734,3800
912447690730354,pht,2735,3846
912447690732589,pht,2736,3680
912447690734886,pht,2737,3818
912447690737178,pht,2738,3780
912447690739438,pht,2739,3728
912447690741724,pht,2740,3776
912447690743979,pht,2741,3722
912447690746252,pht,2742,3734
912447690748521,pht,2743,3778
912447690750809,pht,2744,3798
912447690753118,pht,2745,3796
912447690755450,pht,2746,3828
912447690757751,pht,2747,3850
912447690760046,pht,2748,3816
912447690762330,pht,2749,3788
912447690764666,pht,2750,3844
912447690766937,pht,2751,3798
912447690769264,pht,2752,3878
912447690771539,pht,2753,3776
912447690773811,pht,2754,3782
912447690776088,pht,2755,3774
912447690778349,pht,2756,3738
912447690780619,pht,2757,3758
912447690782854,pht,2758,3694
912447690785113,pht,2759,3746
912447690787400,pht,2760,3826
912447690789683,pht,2761,3792
912447690791952,pht,2762,3746
912447690794256,pht,2763,3788
912447690796575,pht,2764,3818
912447690798857,pht,2765,3766
912447690801140,pht,2766,3788
912447690803431,pht,2767,3818
912447690805726,pht,2768,3812
912447690807985,pht,2769,3706
912447690810288,pht,2770,3850
912447690812563,pht,2771,3774
912447690814856,pht,2772,3776
912447690817107,pht,2773,3732
912447690819392,pht,2774,3744
912447690821649,pht,2775,3766
912447690823894,pht,2776,3716
912447690826136,pht,2777,3668
912447690828473,pht,2778,3918
912447690830757,pht,2779,3826
912447690833043,pht,2780,3810
912447690835348,pht,2781,3820
912447690837643,pht,2782,3762
912447690839976,pht,2783,3892
912447690842308,pht,2784,3820
912447690844604,pht,2785,3806
912447690846890,pht,2786,3792
912447690849175,pht,2787,3788
912447690851425,pht,2788,3732
912447690853696,pht,2789,3750
912447690855996,pht,2790,3794
912447690858287,pht,2791,3794
912447690860546,pht,2792,3720
912447690862799,pht,2793,3736
912447690865106,pht,2794,3794
912447690867372,pht,2795,3780
912447690869638,pht,2796,3760
912447690871969,pht,2797,3822
912447690874285,pht,2798,3814
912447690876541,pht,2799,3766
912447690878811,pht,2800,3746
912447690886090,pht,2801,3792
912447690888516,pht,2802,3694
912447690890867,pht,2803,3788
912447690893145,pht,2804,3748
912447690895452,pht,2805,3822
912447690897751,pht,2806,3782
912447690900013,pht,2807,3718
912447690902385,pht,2808,3924
912447690904720,pht,2809,3848
912447690907033,pht,2810,3820
912447690909338,pht,2811,3748
912447690911636,pht,2812,3818
912447690913855,pht,2813,3688
912447690916145,pht,2814,3780
912447690918458,pht,2815,3816
912447690920736,pht,2816,3762
912447690923063,pht,2817,3846
912447690925355,pht,2818,3792
912447690927672,pht,2819,3860
912447690929915,pht,2820,3734
912447690932174,pht,2821,3768
912447690934450,pht,2822,3774
912447690936772,pht,2823,3848
912447690939010,pht,2824,3708
912447690941276,pht,2825,3808
912447690943592,pht,2826,3844
912447690945884,pht,2827,3792
912447690948119,pht,2828,3722
912447690950406,pht,2829,3846
912447690952637,pht,2830,3718
912447690954930,pht,2831,3830
912447690957190,pht,2832,3744
912447690959440,pht,2833,3746
912447690961737,pht,2834,3836
912447690964048,pht,2835,3834
912447690966278,pht,2836,3724
912447690968565,pht,2837,3830
912447690970799,pht,2838,3718
912447690973021,pht,2839,3658
912447690975278,pht,2840,3758
912447690977588,pht,2841,3850
912447690979848,pht,2842,3764
912447690982101,pht,2843,3726
912447690984385,pht,2844,3768
912447690986619,pht,2845,3680
912447690988912,pht,2846,3810
912447690991157,pht,2847,3750
912447690993474,pht,2848,3876
912447690995829,pht,2849,3976
912447690998141,pht,2850,3872
912447691003646,pht,2851,10130
912447691006135,pht,2852,3760
912447691008464,pht,2853,3742
912447691010777,pht,2854,3762
912447691013088,pht,2855,3800
912447691015410,pht,2856,3796
912447691017697,pht,2857,3754
912447691020028,pht,2858,3766
912447691022307,pht,2859,3742
912447691024607,pht,2860,3734
912447691026897,pht,2861,3786
912447691029245,pht,2862,3866
912447691031579,pht,2863,3808
912447691033931,pht,2864,3830
912447691036226,pht,2865,3770
912447691038454,pht,2866,3726
912447691040726,pht,2867,3788
912447691042985,pht,2868,3716
912447691045268,pht,2869,3704
912447691047566,pht,2870,3810
912447691049834,pht,2871,3762
912447691052134,pht,2872,3810
912447691054401,pht,2873,3710
912447691056684,pht,2874,3792
912447691058989,pht,2875,3810
912447691061251,pht,2876,3754
912447691063514,pht,2877,3684
912447691065835,pht,2878,3840
912447691068088,pht,2879,3712
912447691070377,pht,2880,3808
912447691072679,pht,2881,3840
912447691074994,pht,2882,3786
912447691077303,pht,2883,3836
912447691079622,pht,2884,3850
912447691081921,pht,2885,3808
912447691084215,pht,2886,3776
912447691086467,pht,2887,3710
912447691088716,pht,2888,3708
912447691090986,pht,2889,3750
912447691093259,pht,2890,3772
912447691095532,pht,2891,3758
912447691097795,pht,2892,3740
912447691100118,pht,2893,3834
912447691102373,pht,2894,3712
912447691104684,pht,2895,3796
912447691106952,pht,2896,3786
912447691109247,pht,2897,3810
912447691111556,pht,2898,3792
912447691113860,pht,2899,3798
912447691116102,pht,2900,3704
912447691120716,pht,2901,4072
912447691123191,pht,2902,3864
912447691125590,pht,2903,3780
912447691127915,pht,2904,3796
912447691130149,pht,2905,3720
912447691132464,pht,2906,3796
912447691134710,pht,2907,3818
912447691136916,pht,2908,3810
912447691139241,pht,2909,3896
912447691141536,pht,2910,3804
912447691143841,pht,2911,3814
912447691146116,pht,2912,3800
912447691148369,pht,2913,3756
912447691150652,pht,2914,3768
912447691152841,pht,2915,3774
912447691155114,pht,2916,3756
912447691157364,pht,2917,3760
912447691159657,pht,2918,3808
912447691161922,pht,2919,3780
912447691164215,pht,2920,3788
912447691166465,pht,2921,3758
912447691168735,pht,2922,3790
912447691171016,pht,2923,3824
912447691173243,pht,2924,3698
912447691175526,pht,2925,3796
912447691177795,pht,2926,3764
912447691180079,pht,2927,3768
912447691182313,pht,2928,3706
912447691184602,pht,2929,3798
912447691186829,pht,2930,3724
912447691189105,pht,2931,3768
912447691191397,pht,2932,3800
912447691193688,pht,2933,3820
912447691195949,pht,2934,3764
912447691198221,pht,2935,3794
912447691200501,pht,2936,3816
912447691202774,pht,2937,3818
912447691205055,pht,2938,3780
912447691207348,pht,2939,3842
912447691209642,pht,2940,3792
912447691211904,pht,2941,3758
912447691214204,pht,2942,3806
912447691216548,pht,2943,3908
912447691218864,pht,2944,3870
912447691221166,pht,2945,3856
912447691223419,pht,2946,3748
912447691225698,pht,2947,3790
912447691227971,pht,2948,3772
912447691230250,pht,2949,3802
912447691232573,pht,2950,3866
912447691234840,pht,2951,3778
912447691237109,pht,2952,3774
912447691239363,pht,2953,3738
912447691241675,pht,2954,3858
912447691243921,pht,2955,3730
912447691246212,pht,2956,3800
912447691248492,pht,2957,3750
912447691250808,pht,2958,3822
912447691253097,pht,2959,3804
912447691255353,pht,2960,3746
912447691257584,pht,2961,3694
912447691259862,pht,2962,3822
912447691262120,pht,2963,3760
912447691264382,pht,2964,3768
912447691266658,pht,2965,3782
912447691268952,pht,2966,3746
912447691271233,pht,2967,3768
912447691273493,pht,2968,3776
912447691275741,pht,2969,3720
912447691278029,pht,2970,3792
912447691280265,pht,2971,3668
912447691282538,pht,2972,3780
912447691284803,pht,2973,3770
912447691287034,pht,2974,3792
912447691289274,pht,2975,3742
912447691291528,pht,2976,3760
912447691293827,pht,2977,3824
912447691296139,pht,2978,3846
912447691298431,pht,2979,3824
912447691300715,pht,2980,3800
912447691302958,pht,2981,3704
912447691305205,pht,2982,3692
912447691307434,pht,2983,3680
912447691309712,pht,2984,3752
912447691311991,pht,2985,3782
912447691314280,pht,2986,3806
912447691316563,pht,2987,3774
912447691318798,pht,2988,3724
912447691321085,pht,2989,3794
912447691323330,pht,2990,3710
912447691325590,pht,2991,3752
912447691327884,pht,2992,3802
912447691330133,pht,2993,3726
912447691332384,pht,2994,3712
912447691334670,pht,2995,3804
912447691336988,pht,2996,3870
912447691339208,pht,2997,3664
912447691341466,pht,2998,3770
912447691343755,pht,2999,3812
912447691346018,pht,3000,3724
912447691353410,pht,3001,3952
912447691355842,pht,3002,3760
912447691358237,pht,3003,3808
912447691360510,pht,3004,3680
912447691362771,pht,3005,3660
912447691365070,pht,3006,3772
912447691367308,pht,3007,3670
912447691369604,pht,3008,3806
912447691371932,pht,3009,3888
912447691374242,pht,3010,3822
912447691376539,pht,3011,3790
912447691378812,pht,3012,3748
912447691381108,pht,3013,3776
912447691383426,pht,3014,3816
912447691385729,pht,3015,3842
912447691388051,pht,3016,3848
912447691390340,pht,3017,3772
912447691392617,pht,3018,3756
912447691394908,pht,3019,3798
912447691397219,pht,3020,3866
912447691399477,pht,3021,3764
912447691401739,pht,3022,3748
912447691403971,pht,3023,3746
912447691406270,pht,3024,3800
912447691408611,pht,3025,3844
912447691410881,pht,3026,3752
912447691413150,pht,3027,3764
912447691415415,pht,3028,3798
912447691417742,pht,3029,3876
912447691420026,pht,3030,3798
912447691422290,pht,3031,3720
912447691424556,pht,3032,3788
912447691426881,pht,3033,3836
912447691429176,pht,3034,3792
912447691431460,pht,3035,3760
912447691433744,pht,3036,3760
912447691436016,pht,3037,3776
912447691438332,pht,3038,3820
912447691440671,pht,3039,3878
912447691442962,pht,3040,3768
912447691445281,pht,3041,3818
912447691447546,pht,3042,3770
912447691449823,pht,3043,3784
912447691452088,pht,3044,3748
912447691454333,pht,3045,3706
912447691456647,pht,3046,3794
912447691458917,pht,3047,3796
912447691461215,pht,3048,3812
912447691463575,pht,3049,3860
912447691465854,pht,3050,3798
912447691468148,pht,3051,3796
912447691470510,pht,3052,3868
912447691472791,pht,3053,3722
912447691475124,pht,3054,3900
912447691477393,pht,3055,3768
912447691479667,pht,3056,3764
912447691481925,pht,3057,3736
912447691484213,pht,3058,3794
912447691486455,pht,3059,3694
912447691488772,pht,3060,3802
912447691491021,pht,3061,3728
912447691493320,pht,3062,3782
912447691495619,pht,3063,3828
912447691497916,pht,3064,3776
912447691500212,pht,3065,3776
912447691502478,pht,3066,3724
912447691504779,pht,3067,3850
912447691507093,pht,3068,3848
912447691509393,pht,3069,3772
912447691511688,pht,3070,3794
912447691514000,pht,3071,3862
912447691516293,pht,3072,3834
912447691518604,pht,3073,3798
912447691520868,pht,3074,3730
912447691523129,pht,3075,3728
912447691525401,pht,3076,3786
912447691527668,pht,3077,3738
912447691529895,pht,3078,3716
912447691532187,pht,3079,3770
912447691534453,pht,3080,3724
912447691536768,pht,3081,3826
912447691539005,pht,3082,3730
912447691541265,pht,3083,3754
912447691543488,pht,3084,3720
912447691545778,pht,3085,3766
912447691548070,pht,3086,3770
912447691550376,pht,3087,3830
912447691552646,pht,3088,3734
912447691554918,pht,3089,3746
912447691557295,pht,3090,3888
912447691559582,pht,3091,3740
912447691561832,pht,3092,3732
912447691564112,pht,3093,3796
912447691566424,pht,3094,3800
912447691568712,pht,3095,3810
912447691570978,pht,3096,3762
912447691573261,pht,3097,3782
912447691575514,pht,3098,3730
912447691577786,pht,3099,3768
912447691580067,pht,3100,3830
912447691587459,pht,3101,3916
912447691589845,pht,3102,3728
912447691592165,pht,3103,3734
912447691594573,pht,3104,3992
912447691596899,pht,3105,3886
912447691599215,pht,3106,3856
912447691601544,pht,3107,3868
912447691603804,pht,3108,3728
912447691606082,pht,3109,3798
912447691608358,pht,3110,3784
912447691610632,pht,3111,3780
912447691612906,pht,3112,3792
912447691615129,pht,3113,3706
912447691617389,pht,3114,3772
912447691619701,pht,3115,3868
912447691621982,pht,3116,3814
912447691624250,pht,3117,3794
912447691626570,pht,3118,3834
912447691628815,pht,3119,3736
912447691631067,pht,3120,3722
912447691633330,pht,3121,3764
912447691635618,pht,3122,3816
912447691637874,pht,3123,3766
912447691640157,pht,3124,3804
912447691642409,pht,3125,3768
912447691644660,pht,3126,3754
912447691646957,pht,3127,3852
912447691649253,pht,3128,3860
912447691651522,pht,3129,3768
912447691653740,pht,3130,3714
912447691656024,pht,3131,3830
912447691658305,pht,3132,3810
912447691660552,pht,3133,3732
912447691662831,pht,3134,3828
912447691665095,pht,3135,3782
912447691667379,pht,3136,3808
912447691669635,pht,3137,3764
912447691671871,pht,3138,3730
912447691674160,pht,3139,3834
912447691676409,pht,3140,3748
912447691678649,pht,3141,3738
912447691680887,pht,3142,3742
912447691683152,pht,3143,3802
912447691685415,pht,3144,3764
912447691687658,pht,3145,3734
912447691689940,pht,3146,3832
912447691692188,pht,3147,3736
912447691694464,pht,3148,3816
912447691696702,pht,3149,3758
912447691699514,pht,3150,4734
912447691703045,pht,3151,4766
912447691706214,pht,3152,4854
912447691709042,pht,3153,4126
912447691711304,pht,3154,3764
912447691713583,pht,3155,3820
912447691715837,pht,3156,3758
912447691718078,pht,3157,3744
912447691720361,pht,3158,3820
912447691722641,pht,3159,3804
912447691724910,pht,3160,3764
912447691727172,pht,3161,3770
912447691729450,pht,3162,3782
912447691731713,pht,3163,3778
912447691733957,pht,3164,3750
912447691736252,pht,3165,3878
912447691738538,pht,3166,3854
912447691740875,pht,3167,3914
912447691743197,pht,3168,3884
912447691745445,pht,3169,3734
912447691747684,pht,3170,3714
912447691749942,pht,3171,3764
912447691752176,pht,3172,3744
912447691754428,pht,3173,3768
912447691756705,pht,3174,3820
912447691758930,pht,3175,3698
912447691761177,pht,3176,3746
912447691763432,pht,3177,3774
912447691765697,pht,3178,3752
912447691767871,pht,3179,3734
912447691770122,pht,3180,3780
912447691772358,pht,3181,3728
912447691774612,pht,3182,3736
912447691776854,pht,3183,3742
912447691779104,pht,3184,3762
912447691781329,pht,3185,3700
912447691783543,pht,3186,3712
912447691785803,pht,3187,3772
912447691788083,pht,3188,3812
912447691790332,pht,3189,3732
912447691792587,pht,3190,3768
912447691794848,pht,3191,3788
912447691797027,pht,3192,3746
912447691799288,pht,3193,3786
912447691801579,pht,3194,3834
912447691803892,pht,3195,3868
912447691806135,pht,3196,3720
912447691808396,pht,3197,3796
912447691810667,pht,3198,3790
912447691812988,pht,3199,3896
912447691815223,pht,3200,3732
912447691822371,pht,3201,3756
912447691824827,pht,3202,3798
912447691827215,pht,3203,3906
912447691829509,pht,3204,3782
912447691831783,pht,3205,3752
912447691834055,pht,3206,3734
912447691836323,pht,3207,3766
912447691838581,pht,3208,3750
912447691840811,pht,3209,3688
912447691843037,pht,3210,3750
912447691845343,pht,3211,3818
912447691847601,pht,3212,3708
912447691849841,pht,3213,3680
912447691852167,pht,3214,3852
912447691854424,pht,3215,3752
912447691856602,pht,3216,3692
912447691858899,pht,3217,3810
912447691861153,pht,3218,3718
912447691863387,pht,3219,3704
912447691865650,pht,3220,3744
912447691867937,pht,3221,3800
912447691870230,pht,3222,3802
912447691872497,pht,3223,3752
912447691874730,pht,3224,3706
912447691876944,pht,3225,3694
912447691879197,pht,3226,3710
912447691881468,pht,3227,3804
912447691883705,pht,3228,3702
912447691885952,pht,3229,3772
912447691888202,pht,3230,3882
912447691890517,pht,3231,3870
912447691892846,pht,3232,3928
912447691895120,pht,3233,3796
912447691897347,pht,3234,3818
912447691899547,pht,3235,3772
912447691901860,pht,3236,3882
912447691904134,pht,3237,3790
912447691906375,pht,3238,3734
912447691908683,pht,3239,3816
912447691910909,pht,3240,3704
912447691913143,pht,3241,3678
912447691915390,pht,3242,3748
912447691917659,pht,3243,3770
912447691919902,pht,3244,3748
912447691922133,pht,3245,3726
912447691924395,pht,3246,3774
912447691926644,pht,3247,3772
912447691928944,pht,3248,3854
912447691931188,pht,3249,3746
912447691933474,pht,3250,3842
912447691935675,pht,3251,3800
912447691937928,pht,3252,3762
912447691940211,pht,3253,3808
912447691942495,pht,3254,3806
912447691944746,pht,3255,3764
912447691946986,pht,3256,3736
912447691949277,pht,3257,3830
912447691951531,pht,3258,3728
912447691953818,pht,3259,3802
912447691956078,pht,3260,3782
912447691958387,pht,3261,3870
912447691960705,pht,3262,3882
912447691962950,pht,3263,3728
912447691965190,pht,3264,3732
912447691967475,pht,3265,3838
912447691969737,pht,3266,3792
912447691971986,pht,3267,3738
912447691974229,pht,3268,3716
912447691976476,pht,3269,3744
912447691978719,pht,3270,3744
912447691981010,pht,3271,3818
912447691983260,pht,3272,3804
912447691985521,pht,3273,3798
912447691987764,pht,3274,3738
912447691990013,pht,3275,3730
912447691992293,pht,3276,3816
912447691994557,pht,3277,3778
912447691996814,pht,3278,3730
912447691999055,pht,3279,3740
912447692004613,pht,3280,10226
912447692007152,pht,3281,3848
912447692009498,pht,3282,3830
912447692011807,pht,3283,3772
912447692014120,pht,3284,3808
912447692016425,pht,3285,3802
912447692018740,pht,3286,3806
912447692021021,pht,3287,3826
912447692023317,pht,3288,3816
912447692025635,pht,3289,3794
912447692027817,pht,3290,3790
912447692030117,pht,3291,3786
912447692032365,pht,3292,3752
912447692034637,pht,3293,3786
912447692036942,pht,3294,3840
912447692039264,pht,3295,3866
912447692041572,pht,3296,3848
912447692043852,pht,3297,3808
912447692046134,pht,3298,3774
912447692048394,pht,3299,3782
912447692050675,pht,3300,3814
912447692055057,pht,3301,3802
912447692057496,pht,3302,3812
912447692059858,pht,3303,3752
912447692062175,pht,3304,3750
912447692064451,pht,3305,3754
912447692066770,pht,3306,3806
912447692069062,pht,3307,3752
912447692071341,pht,3308,3748
912447692073586,pht,3309,3786
912447692075919,pht,3310,3800
912447692078200,pht,3311,3802
912447692080466,pht,3312,3756
912447692082688,pht,3313,3670
912447692084936,pht,3314,3696
912447692087204,pht,3315,3762
912447692089460,pht,3316,3768
912447692091729,pht,3317,3760
912447692093976,pht,3318,3718
912447692096232,pht,3319,3762
912447692098496,pht,3320,3764
912447692100756,pht,3321,3728
912447692102998,pht,3322,3668
912447692105270,pht,3323,3774
912447692107597,pht,3324,3842
912447692109923,pht,3325,3914
912447692112177,pht,3326,3722
912447692114525,pht,3327,3914
912447692116804,pht,3328,3776
912447692119048,pht,3329,3722
912447692121342,pht,3330,3796
912447692123609,pht,3331,3762
912447692125893,pht,3332,3744
912447692128180,pht,3333,3764
912447692130435,pht,3334,3736
912447692132714,pht,3335,3742
912447692134975,pht,3336,3762
912447692137230,pht,3337,3750
912447692139520,pht,3338,3790
912447692141740,pht,3339,3696
912447692144020,pht,3340,3776
912447692146299,pht,3341,3768
912447692148558,pht,3342,3780
912447692150840,pht,3343,3748
912447692153072,pht,3344,3732
912447692155329,pht,3345,3726
912447692157567,pht,3346,3704
912447692159841,pht,3347,3774
912447692162119,pht,3348,3780
912447692164421,pht,3349,3782
912447692166693,pht,3350,3734
912447692169017,pht,3351,3860
912447692171316,pht,3352,3798
912447692173562,pht,3353,3704
912447692175828,pht,3354,3774
912447692178153,pht,3355,3868
912447692180419,pht,3356,3754
912447692182639,pht,3357,3706
912447692184888,pht,3358,3724
912447692187219,pht,3359,3856
912447692189483,pht,3360,3786
912447692191840,pht,3361,3934
912447692194090,pht,3362,3814
912447692196335,pht,3363,3714
912447692198645,pht,3364,3838
912447692200935,pht,3365,3802
912447692203193,pht,3366,3750
912447692205504,pht,3367,3884
912447692207806,pht,3368,3804
912447692210079,pht,3369,3766
912447692212365,pht,3370,3774
912447692214626,pht,3371,3776
912447692216858,pht,3372,3708
912447692219091,pht,3373,3796
912447692221355,pht,3374,3772
912447692223564,pht,3375,3644
912447692225808,pht,3376,3740
912447692228069,pht,3377,3756
912447692230370,pht,3378,3808
912447692232622,pht,3379,3708
912447692234941,pht,3380,3868
912447692237239,pht,3381,3828
912447692239533,pht,3382,3782
