ts_ns,probe,iter,cycles
830557338229779,btb,997,1380
830557338230791,btb,998,1554
830557338231819,btb,999,1584
830557338232832,btb,1000,1548
830557338238042,btb,1001,1638
830557338239098,btb,1002,1428
830557338240132,btb,1003,1438
830557338241184,btb,1004,1548
830557338242165,btb,1005,1440
830557338243235,btb,1006,1594
830557338244177,btb,1007,1398
830557338245129,btb,1008,1408
830557338246156,btb,1009,1554
830557338247076,btb,1010,1354
830557338248020,btb,1011,1390
830557338248969,btb,1012,1396
830557338249893,btb,1013,1360
830557338250822,btb,1014,1372
830557338251738,btb,1015,1356
830557338252652,btb,1016,1354
830557338253565,btb,1017,1356
830557338254489,btb,1018,1380
830557338255407,btb,1019,1368
830557338256336,btb,1020,1394
830557338257246,btb,1021,1364
830557338258160,btb,1022,1356
830557338259085,btb,1023,1380
830557338259994,btb,1024,1360
830557338260909,btb,1025,1368
830557338261821,btb,1026,1360
830557338262742,btb,1027,1352
830557338263654,btb,1028,1360
830557338264610,btb,1029,1418
830557338265518,btb,1030,1358
830557338266534,btb,1031,1522
830557338267452,btb,1032,1352
830557338268455,btb,1033,1534
830557338269370,btb,1034,1358
830557338270392,btb,1035,1568
830557338271306,btb,1036,1354
830557338272320,btb,1037,1554
830557338273241,btb,1038,1364
830557338274175,btb,1039,1398
830557338275109,btb,1040,1392
830557338276107,btb,1041,1526
830557338277020,btb,1042,1350
830557338278035,btb,1043,1556
830557338278970,btb,1044,1394
830557338279906,btb,1045,1402
830557338280828,btb,1046,1368
830557338281827,btb,1047,1524
830557338282742,btb,1048,1358
830557338283678,btb,1049,1400
830557338284607,btb,1050,1380
830557338285607,btb,1051,1526
830557338286542,btb,1052,1392
830557338287542,btb,1053,1524
830557338288459,btb,1054,1358
830557338289416,btb,1055,1438
830557338290334,btb,1056,1358
830557338291346,btb,1057,1550
830557338292264,btb,1058,1360
830557338293265,btb,1059,1528
830557338294181,btb,1060,1356
830557338295227,btb,1061,1596
830557338296156,btb,1062,1368
830557338297166,btb,1063,1524
830557338298090,btb,1064,1368
830557338299092,btb,1065,1530
830557338300005,btb,1066,1354
830557338301026,btb,1067,1566
830557338301941,btb,1068,1356
830557338302957,btb,1069,1560
830557338303879,btb,1070,1370
830557338304814,btb,1071,1398
830557338305746,btb,1072,1392
830557338306744,btb,1073,1526
830557338307663,btb,1074,1364
830557338308681,btb,1075,1564
830557338309614,btb,1076,1392
830557338310552,btb,1077,1404
830557338311472,btb,1078,1368
830557338312469,btb,1079,1522
830557338313385,btb,1080,1354
830557338314323,btb,1081,1400
830557338315250,btb,1082,1380
830557338316252,btb,1083,1526
830557338317186,btb,1084,1394
830557338318185,btb,1085,1526
830557338319103,btb,1086,1358
830557338320058,btb,1087,1434
830557338320975,btb,1088,1358
830557338321994,btb,1089,1558
830557338322910,btb,1090,1360
830557338323911,btb,1091,1528
830557338324830,btb,1092,1360
830557338325878,btb,1093,1600
830557338326803,btb,1094,1368
830557338327815,btb,1095,1528
830557338328736,btb,1096,1366
830557338329739,btb,1097,1534
830557338330654,btb,1098,1356
830557338331675,btb,1099,1564
830557338332589,btb,1100,1354
830557338335104,btb,1101,2128
830557338336103,btb,1102,1382
830557338337219,btb,1103,1636
830557338338319,btb,1104,1726
830557338339237,btb,1105,1362
830557338340235,btb,1106,1528
830557338341165,btb,1107,1392
830557338342119,btb,1108,1442
830557338343033,btb,1109,1360
830557338344027,btb,1110,1526
830557338345055,btb,1111,1584
830557338346054,btb,1112,1530
830557338346969,btb,1113,1358
830557338347982,btb,1114,1562
830557338349011,btb,1115,1586
830557338349967,btb,1116,1444
830557338350883,btb,1117,1356
830557338351883,btb,1118,1536
830557338352810,btb,1119,1384
830557338353743,btb,1120,1406
830557338354665,btb,1121,1370
830557338355660,btb,1122,1528
830557338356691,btb,1123,1588
830557338357631,btb,1124,1410
830557338358669,btb,1125,1604
830557338359666,btb,1126,1526
830557338360694,btb,1127,1584
830557338361624,btb,1128,1392
830557338362546,btb,1129,1370
830557338363476,btb,1130,1400
830557338364407,btb,1131,1392
830557338365402,btb,1132,1530
830557338366332,btb,1133,1390
830557338367324,btb,1134,1524
830557338368353,btb,1135,1582
830557338369364,btb,1136,1556
830557338370273,btb,1137,1350
830557338371270,btb,1138,1532
830557338372200,btb,1139,1394
830557338373150,btb,1140,1440
830557338374063,btb,1141,1356
830557338375057,btb,1142,1524
830557338376086,btb,1143,1588
830557338377086,btb,1144,1530
830557338378001,btb,1145,1356
830557338379012,btb,1146,1560
830557338380044,btb,1147,1590
830557338381000,btb,1148,1444
830557338381915,btb,1149,1356
830557338382914,btb,1150,1536
830557338383841,btb,1151,1384
830557338384774,btb,1152,1404
830557338385696,btb,1153,1370
830557338386691,btb,1154,1530
830557338387723,btb,1155,1590
830557338388662,btb,1156,1410
830557338389701,btb,1157,1606
830557338390699,btb,1158,1524
830557338391760,btb,1159,1652
830557338392692,btb,1160,1396
830557338393613,btb,1161,1372
830557338394543,btb,1162,1402
830557338395475,btb,1163,1392
830557338396469,btb,1164,1530
830557338397401,btb,1165,1390
830557338398391,btb,1166,1522
830557338399418,btb,1167,1584
830557338400432,btb,1168,1562
830557338401340,btb,1169,1350
830557338402336,btb,1170,1530
830557338403263,btb,1171,1386
830557338404214,btb,1172,1444
830557338405127,btb,1173,1358
830557338406120,btb,1174,1520
830557338407147,btb,1175,1586
830557338408148,btb,1176,1532
830557338409063,btb,1177,1358
830557338410075,btb,1178,1560
830557338411105,btb,1179,1586
830557338412059,btb,1180,1440
830557338412975,btb,1181,1358
830557338413975,btb,1182,1536
830557338414903,btb,1183,1384
830557338415836,btb,1184,1402
830557338416759,btb,1185,1376
830557338417753,btb,1186,1526
830557338418783,btb,1187,1588
830557338419722,btb,1188,1408
830557338420761,btb,1189,1606
830557338421758,btb,1190,1520
830557338422821,btb,1191,1650
830557338423753,btb,1192,1394
830557338424674,btb,1193,1372
830557338425604,btb,1194,1398
830557338426535,btb,1195,1388
830557338427530,btb,1196,1528
830557338428461,btb,1197,1392
830557338429452,btb,1198,1524
830557338430478,btb,1199,1584
830557338431513,btb,1200,1604
830557338436075,btb,1201,1608
830557338437092,btb,1202,1440
830557338438109,btb,1203,1442
830557338439154,btb,1204,1586
830557338440090,btb,1205,1390
830557338441109,btb,1206,1558
830557338442139,btb,1207,1586
830557338443146,btb,1208,1536
830557338444172,btb,1209,1578
830557338445111,btb,1210,1404
830557338446036,btb,1211,1378
830557338446984,btb,1212,1436
830557338447899,btb,1213,1356
830557338448900,btb,1214,1538
830557338449826,btb,1215,1382
830557338450757,btb,1216,1400
830557338451680,btb,1217,1372
830557338452677,btb,1218,1534
830557338453707,btb,1219,1588
830557338454640,btb,1220,1400
830557338455679,btb,1221,1608
830557338456678,btb,1222,1524
830557338457706,btb,1223,1586
830557338458648,btb,1224,1416
830557338459564,btb,1225,1368
830557338460495,btb,1226,1402
830557338461426,btb,1227,1392
830557338462419,btb,1228,1526
830557338463349,btb,1229,1390
830557338464342,btb,1230,1530
830557338465368,btb,1231,1584
830557338466447,btb,1232,1690
830557338467358,btb,1233,1354
830557338468356,btb,1234,1536
830557338469289,btb,1235,1394
830557338470246,btb,1236,1452
830557338471160,btb,1237,1358
830557338472177,btb,1238,1574
830557338473206,btb,1239,1590
830557338474205,btb,1240,1530
830557338475120,btb,1241,1356
830557338476312,btb,1242,1922
830557338477366,btb,1243,1630
830557338478459,btb,1244,1722
830557338479373,btb,1245,1358
830557338480375,btb,1246,1542
830557338481303,btb,1247,1378
830557338482234,btb,1248,1402
830557338483156,btb,1249,1370
830557338484154,btb,1250,1538
830557338485184,btb,1251,1588
830557338486116,btb,1252,1396
830557338487154,btb,1253,1606
830557338488159,btb,1254,1522
830557338489186,btb,1255,1580
830557338490129,btb,1256,1416
830557338491046,btb,1257,1368
830557338491977,btb,1258,1402
830557338492909,btb,1259,1392
830557338493962,btb,1260,1524
830557338494940,btb,1261,1390
830557338495933,btb,1262,1528
830557338496958,btb,1263,1580
830557338498058,btb,1264,1736
830557338498970,btb,1265,1350
830557338499967,btb,1266,1536
830557338500897,btb,1267,1392
830557338501853,btb,1268,1452
830557338502767,btb,1269,1358
830557338503762,btb,1270,1530
830557338504790,btb,1271,1584
830557338505789,btb,1272,1532
830557338506704,btb,1273,1358
830557338507878,btb,1274,1888
830557338508907,btb,1275,1588
830557338509981,btb,1276,1682
830557338510896,btb,1277,1356
830557338511900,btb,1278,1548
830557338512829,btb,1279,1384
830557338513762,btb,1280,1402
830557338514682,btb,1281,1370
830557338515681,btb,1282,1536
830557338516709,btb,1283,1588
830557338517642,btb,1284,1400
830557338518728,btb,1285,1698
830557338519731,btb,1286,1526
830557338520829,btb,1287,1726
830557338521771,btb,1288,1416
830557338522690,btb,1289,1368
830557338523622,btb,1290,1404
830557338524553,btb,1291,1392
830557338525548,btb,1292,1530
830557338526476,btb,1293,1388
830557338527467,btb,1294,1528
830557338528493,btb,1295,1584
830557338529558,btb,1296,1662
830557338530467,btb,1297,1352
830557338531466,btb,1298,1536
830557338532397,btb,1299,1392
830557338533352,btb,1300,1454
830557338537732,btb,1301,1600
830557338538819,btb,1302,1586
830557338539895,btb,1303,1590
830557338540917,btb,1304,1550
830557338541849,btb,1305,1374
830557338542884,btb,1306,1588
830557338543815,btb,1307,1372
830557338544849,btb,1308,1586
830557338545805,btb,1309,1362
830557338546814,btb,1310,1554
830557338547740,btb,1311,1386
830557338548747,btb,1312,1546
830557338549665,btb,1313,1368
830557338550672,btb,1314,1550
830557338551779,btb,1315,1742
830557338552789,btb,1316,1548
830557338553828,btb,1317,1608
830557338554835,btb,1318,1544
830557338555930,btb,1319,1722
830557338557013,btb,1320,1694
830557338557930,btb,1321,1366
830557338558935,btb,1322,1550
830557338559863,btb,1323,1388
830557338560867,btb,1324,1544
830557338561796,btb,1325,1390
830557338562810,btb,1326,1560
830557338563836,btb,1327,1584
830557338564867,btb,1328,1592
830557338565777,btb,1329,1352
830557338566785,btb,1330,1548
830557338567710,btb,1331,1382
830557338568676,btb,1332,1466
830557338569588,btb,1333,1358
830557338570598,btb,1334,1554
830557338571698,btb,1335,1726
830557338572708,btb,1336,1550
830557338573622,btb,1337,1356
830557338574651,btb,1338,1584
830557338575677,btb,1339,1588
830557338576708,btb,1340,1590
830557338577620,btb,1341,1354
830557338578629,btb,1342,1550
830557338579554,btb,1343,1378
830557338580561,btb,1344,1550
830557338581479,btb,1345,1362
830557338582487,btb,1346,1552
830557338583585,btb,1347,1722
830557338584596,btb,1348,1548
830557338585632,btb,1349,1602
830557338586637,btb,1350,1542
830557338587663,btb,1351,1582
830557338588672,btb,1352,1548
830557338589589,btb,1353,1362
830557338590593,btb,1354,1546
830557338591523,btb,1355,1390
830557338592526,btb,1356,1546
830557338593456,btb,1357,1390
830557338594467,btb,1358,1562
830557338595494,btb,1359,1588
830557338596525,btb,1360,1588
830557338597437,btb,1361,1352
830557338598444,btb,1362,1544
830557338599368,btb,1363,1380
830557338600335,btb,1364,1468
830557338601249,btb,1365,1356
830557338602287,btb,1366,1610
830557338603330,btb,1367,1612
830557338604341,btb,1368,1554
830557338605255,btb,1369,1356
830557338606280,btb,1370,1586
830557338607309,btb,1371,1588
830557338608340,btb,1372,1588
830557338609254,btb,1373,1358
830557338610284,btb,1374,1594
830557338611210,btb,1375,1380
830557338612217,btb,1376,1548
830557338613136,btb,1377,1366
830557338614145,btb,1378,1552
830557338615241,btb,1379,1726
830557338616250,btb,1380,1546
830557338617285,btb,1381,1598
830557338618292,btb,1382,1546
830557338619318,btb,1383,1582
830557338620328,btb,1384,1550
830557338621244,btb,1385,1366
830557338622250,btb,1386,1550
830557338623178,btb,1387,1386
830557338624183,btb,1388,1546
830557338625112,btb,1389,1390
830557338626148,btb,1390,1610
830557338627173,btb,1391,1588
830557338628204,btb,1392,1590
830557338629116,btb,1393,1356
830557338630124,btb,1394,1548
830557338631048,btb,1395,1382
830557338632017,btb,1396,1470
830557338632930,btb,1397,1358
830557338633940,btb,1398,1552
830557338634967,btb,1399,1588
830557338635979,btb,1400,1552
830557338638262,btb,1401,1668
830557338639274,btb,1402,1398
830557338640260,btb,1403,1376
830557338641292,btb,1404,1582
830557338642376,btb,1405,1694
830557338643494,btb,1406,1764
830557338644420,btb,1407,1384
830557338645601,btb,1408,1896
830557338646631,btb,1409,1586
830557338647638,btb,1410,1548
830557338648553,btb,1411,1352
830557338649555,btb,1412,1546
830557338650500,btb,1413,1416
830557338651502,btb,1414,1542
830557338652414,btb,1415,1352
830557338653416,btb,1416,1544
830557338654445,btb,1417,1586
830557338655451,btb,1418,1546
830557338656382,btb,1419,1390
830557338657385,btb,1420,1546
830557338658316,btb,1421,1392
830557338659320,btb,1422,1548
830557338660234,btb,1423,1356
830557338661262,btb,1424,1594
830557338662294,btb,1425,1588
830557338663303,btb,1426,1550
830557338664234,btb,1427,1394
830557338665218,btb,1428,1510
830557338666249,btb,1429,1588
830557338667259,btb,1430,1552
830557338668174,btb,1431,1360
830557338669182,btb,1432,1552
830557338670226,btb,1433,1616
830557338671256,btb,1434,1588
830557338672178,btb,1435,1370
830557338673201,btb,1436,1584
830557338674232,btb,1437,1588
830557338675252,btb,1438,1572
830557338676180,btb,1439,1384
830557338677379,btb,1440,1936
830557338678408,btb,1441,1586
830557338679417,btb,1442,1550
830557338680331,btb,1443,1354
830557338681331,btb,1444,1538
830557338682274,btb,1445,1414
830557338683276,btb,1446,1542
830557338684191,btb,1447,1352
830557338685191,btb,1448,1544
830557338686287,btb,1449,1722
830557338687295,btb,1450,1550
830557338688226,btb,1451,1386
830557338689228,btb,1452,1546
830557338690160,btb,1453,1390
830557338691165,btb,1454,1550
830557338692079,btb,1455,1358
830557338693105,btb,1456,1590
830557338694134,btb,1457,1584
830557338695143,btb,1458,1550
830557338696076,btb,1459,1394
830557338697058,btb,1460,1506
830557338698089,btb,1461,1590
830557338699099,btb,1462,1552
830557338700014,btb,1463,1356
830557338701022,btb,1464,1552
830557338702056,btb,1465,1590
830557338703084,btb,1466,1594
830557338704008,btb,1467,1374
830557338705031,btb,1468,1586
830557338706062,btb,1469,1588
830557338707071,btb,1470,1548
830557338707998,btb,1471,1380
830557338709200,btb,1472,1940
830557338710229,btb,1473,1586
830557338711237,btb,1474,1552
830557338712151,btb,1475,1352
830557338713154,btb,1476,1550
830557338714098,btb,1477,1414
830557338715100,btb,1478,1544
830557338716012,btb,1479,1352
830557338717016,btb,1480,1546
830557338718043,btb,1481,1582
830557338719054,btb,1482,1554
830557338719984,btb,1483,1390
830557338720988,btb,1484,1546
830557338721919,btb,1485,1392
830557338722923,btb,1486,1548
830557338723837,btb,1487,1356
830557338724863,btb,1488,1594
830557338725893,btb,1489,1588
830557338726900,btb,1490,1548
830557338727826,btb,1491,1380
830557338728812,btb,1492,1506
830557338729842,btb,1493,1592
830557338730852,btb,1494,1552
830557338731769,btb,1495,1358
830557338732773,btb,1496,1550
830557338733806,btb,1497,1588
830557338734836,btb,1498,1592
830557338735759,btb,1499,1370
830557338736782,btb,1500,1588
830557338741507,btb,1501,1932
830557338742494,btb,1502,1378
830557338743480,btb,1503,1394
830557338744497,btb,1504,1528
830557338745415,btb,1505,1366
830557338746471,btb,1506,1646
830557338747499,btb,1507,1584
830557338748430,btb,1508,1394
830557338749370,btb,1509,1416
830557338750365,btb,1510,1524
830557338751453,btb,1511,1704
830557338752382,btb,1512,1396
830557338753304,btb,1513,1370
830557338754231,btb,1514,1394
830557338755162,btb,1515,1398
830557338756152,btb,1516,1520
830557338757082,btb,1517,1392
830557338758075,btb,1518,1526
830557338759123,btb,1519,1628
830557338760222,btb,1520,1734
830557338761134,btb,1521,1356
830557338762134,btb,1522,1540
830557338763066,btb,1523,1396
830557338764022,btb,1524,1450
830557338764938,btb,1525,1360
830557338765936,btb,1526,1532
830557338766964,btb,1527,1588
830557338767961,btb,1528,1530
830557338768873,btb,1529,1356
830557338769886,btb,1530,1568
830557338770920,btb,1531,1596
830557338771872,btb,1532,1442
830557338772783,btb,1533,1356
830557338773780,btb,1534,1534
830557338774705,btb,1535,1378
830557338775640,btb,1536,1404
830557338776556,btb,1537,1366
830557338777553,btb,1538,1530
830557338778613,btb,1539,1654
830557338779542,btb,1540,1394
830557338780482,btb,1541,1414
830557338781472,btb,1542,1520
830557338782496,btb,1543,1582
830557338783425,btb,1544,1398
830557338784344,btb,1545,1366
830557338785273,btb,1546,1398
830557338786202,btb,1547,1392
830557338787193,btb,1548,1524
830557338788125,btb,1549,1394
830557338789120,btb,1550,1528
830557338790181,btb,1551,1654
830557338791281,btb,1552,1738
830557338792196,btb,1553,1358
830557338793196,btb,1554,1542
830557338794127,btb,1555,1400
830557338795083,btb,1556,1450
830557338795998,btb,1557,1362
830557338796995,btb,1558,1532
830557338798023,btb,1559,1590
830557338799023,btb,1560,1532
830557338799932,btb,1561,1352
830557338800946,btb,1562,1566
830557338801972,btb,1563,1586
830557338802926,btb,1564,1446
830557338803839,btb,1565,1356
830557338804834,btb,1566,1530
830557338805757,btb,1567,1382
830557338806688,btb,1568,1404
830557338807604,btb,1569,1364
830557338808600,btb,1570,1532
830557338809659,btb,1571,1652
830557338810590,btb,1572,1396
830557338811530,btb,1573,1416
830557338812522,btb,1574,1524
830557338813608,btb,1575,1704
830557338814539,btb,1576,1398
830557338815455,btb,1577,1364
830557338816384,btb,1578,1398
830557338817313,btb,1579,1392
830557338818304,btb,1580,1520
830557338819238,btb,1581,1390
830557338820231,btb,1582,1528
830557338821258,btb,1583,1586
830557338822357,btb,1584,1734
830557338823270,btb,1585,1358
830557338824270,btb,1586,1542
830557338825200,btb,1587,1394
830557338826155,btb,1588,1452
830557338827068,btb,1589,1360
830557338828068,btb,1590,1532
830557338829096,btb,1591,1590
830557338830093,btb,1592,1526
830557338831005,btb,1593,1354
830557338832019,btb,1594,1566
830557338833047,btb,1595,1588
830557338834002,btb,1596,1444
830557338834914,btb,1597,1356
830557338835911,btb,1598,1534
830557338836834,btb,1599,1382
830557338837769,btb,1600,1404
830557338842458,btb,1601,1912
830557338843551,btb,1602,1580
830557338844552,btb,1603,1432
830557338845611,btb,1604,1560
830557338846588,btb,1605,1470
830557338847558,btb,1606,1452
830557338848497,btb,1607,1392
830557338849464,btb,1608,1448
830557338850406,btb,1609,1388
830557338851421,btb,1610,1548
830557338852361,btb,1611,1392
830557338853376,btb,1612,1554
830557338854309,btb,1613,1380
830557338855323,btb,1614,1550
830557338856244,btb,1615,1360
830557338857281,btb,1616,1594
830557338858211,btb,1617,1372
830557338859226,btb,1618,1552
830557338860276,btb,1619,1612
830557338861252,btb,1620,1468
830557338862175,btb,1621,1358
830557338863190,btb,1622,1554
830557338864111,btb,1623,1354
830557338865125,btb,1624,1548
830557338866045,btb,1625,1352
830557338867078,btb,1626,1584
830557338868006,btb,1627,1370
830557338869036,btb,1628,1584
830557338869957,btb,1629,1360
830557338870971,btb,1630,1548
830557338872017,btb,1631,1606
830557338873031,btb,1632,1546
830557338873956,btb,1633,1362
830557338874966,btb,1634,1546
830557338875885,btb,1635,1352
830557338876896,btb,1636,1544
830557338877846,btb,1637,1414
830557338878900,btb,1638,1628
830557338879820,btb,1639,1354
830557338880834,btb,1640,1550
830557338881762,btb,1641,1368
830557338882771,btb,1642,1542
830557338883710,btb,1643,1390
830557338884725,btb,1644,1552
830557338885658,btb,1645,1382
830557338886672,btb,1646,1552
830557338887595,btb,1647,1358
830557338888631,btb,1648,1594
830557338889553,btb,1649,1358
830557338890592,btb,1650,1596
830557338891710,btb,1651,1750
830557338892688,btb,1652,1472
830557338893611,btb,1653,1358
830557338894627,btb,1654,1554
830557338895550,btb,1655,1356
830557338896567,btb,1656,1556
830557338897487,btb,1657,1360
830557338898517,btb,1658,1582
830557338899446,btb,1659,1368
830557338900476,btb,1660,1582
830557338901398,btb,1661,1362
830557338902410,btb,1662,1548
830557338903455,btb,1663,1602
830557338904472,btb,1664,1550
830557338905398,btb,1665,1368
830557338906408,btb,1666,1546
830557338907327,btb,1667,1350
830557338908340,btb,1668,1548
830557338909289,btb,1669,1416
830557338910300,btb,1670,1538
830557338911219,btb,1671,1352
830557338912233,btb,1672,1550
830557338913161,btb,1673,1370
830557338914170,btb,1674,1544
830557338915109,btb,1675,1388
830557338916122,btb,1676,1546
830557338917060,btb,1677,1390
830557338918075,btb,1678,1554
830557338918997,btb,1679,1358
830557338920033,btb,1680,1588
830557338920957,btb,1681,1362
830557338921971,btb,1682,1550
830557338923023,btb,1683,1610
830557338924001,btb,1684,1466
830557338924925,btb,1685,1356
830557338925940,btb,1686,1552
830557338926861,btb,1687,1358
830557338927875,btb,1688,1550
830557338928798,btb,1689,1356
830557338929829,btb,1690,1582
830557338930757,btb,1691,1370
830557338931789,btb,1692,1586
830557338932709,btb,1693,1356
830557338933721,btb,1694,1548
830557338934770,btb,1695,1614
830557338935786,btb,1696,1550
830557338936711,btb,1697,1366
830557338937722,btb,1698,1548
830557338938639,btb,1699,1350
830557338939653,btb,1700,1550
830557338943938,btb,1701,1624
830557338944930,btb,1702,1392
830557338945922,btb,1703,1372
830557338946969,btb,1704,1562
830557338947899,btb,1705,1386
830557338948919,btb,1706,1556
830557338949855,btb,1707,1392
830557338950869,btb,1708,1550
830557338951807,btb,1709,1392
830557338952820,btb,1710,1552
830557338953854,btb,1711,1590
830557338954889,btb,1712,1596
830557338955807,btb,1713,1360
830557338956820,btb,1714,1554
830557338957755,btb,1715,1394
830557338958724,btb,1716,1472
830557338959641,btb,1717,1356
830557338960657,btb,1718,1560
830557338961688,btb,1719,1588
830557338962700,btb,1720,1546
830557338963616,btb,1721,1356
830557338964644,btb,1722,1586
830557338965675,btb,1723,1584
830557338966702,btb,1724,1584
830557338967615,btb,1725,1354
830557338968625,btb,1726,1548
830557338969551,btb,1727,1378
830557338970562,btb,1728,1552
830557338971481,btb,1729,1364
830557338972485,btb,1730,1544
830557338973550,btb,1731,1654
830557338974562,btb,1732,1552
830557338975601,btb,1733,1602
830557338976656,btb,1734,1628
830557338977751,btb,1735,1710
830557338978765,btb,1736,1552
830557338979689,btb,1737,1366
830557338980698,btb,1738,1552
830557338981635,btb,1739,1396
830557338982645,btb,1740,1548
830557338983577,btb,1741,1392
830557338984589,btb,1742,1554
830557338985642,btb,1743,1632
830557338986679,btb,1744,1594
830557338987597,btb,1745,1360
830557338988635,btb,1746,1604
830557338989570,btb,1747,1396
830557338990541,btb,1748,1470
830557338991456,btb,1749,1358
830557338992469,btb,1750,1558
830557338993502,btb,1751,1592
830557338994514,btb,1752,1550
830557338995429,btb,1753,1354
830557338996456,btb,1754,1586
830557338997489,btb,1755,1584
830557338998514,btb,1756,1582
830557338999429,btb,1757,1352
830557339004266,btb,1758,9206
830557339005335,btb,1759,1534
830557339006390,btb,1760,1500
830557339007397,btb,1761,1512
830557339008361,btb,1762,1450
830557339009381,btb,1763,1554
830557339010348,btb,1764,1450
830557339011405,btb,1765,1634
830557339012348,btb,1766,1400
830557339013358,btb,1767,1554
830557339014391,btb,1768,1586
830557339015409,btb,1769,1558
830557339016335,btb,1770,1372
830557339017372,btb,1771,1598
830557339018407,btb,1772,1590
830557339019441,btb,1773,1584
830557339020367,btb,1774,1370
830557339021381,btb,1775,1554
830557339022321,btb,1776,1398
830557339023333,btb,1777,1550
830557339024259,btb,1778,1370
830557339025292,btb,1779,1590
830557339026228,btb,1780,1392
830557339027238,btb,1781,1548
830557339028162,btb,1782,1366
830557339029171,btb,1783,1544
830557339030203,btb,1784,1586
830557339031219,btb,1785,1548
830557339032148,btb,1786,1382
830557339033160,btb,1787,1550
830557339034094,btb,1788,1390
830557339035102,btb,1789,1546
830557339036017,btb,1790,1350
830557339037046,btb,1791,1580
830557339037962,btb,1792,1352
830557339038976,btb,1793,1552
830557339039894,btb,1794,1356
830557339040910,btb,1795,1556
830557339041944,btb,1796,1584
830557339042934,btb,1797,1496
830557339043861,btb,1798,1370
830557339044872,btb,1799,1548
830557339045986,btb,1800,1750
830557339048562,btb,1801,2056
830557339049604,btb,1802,1428
830557339050568,btb,1803,1428
830557339051529,btb,1804,1430
830557339052478,btb,1805,1412
830557339053429,btb,1806,1418
830557339054363,btb,1807,1386
830557339055383,btb,1808,1562
830557339056419,btb,1809,1588
830557339057361,btb,1810,1402
830557339058292,btb,1811,1378
830557339059248,btb,1812,1440
830557339060281,btb,1813,1584
830557339061282,btb,1814,1524
830557339062201,btb,1815,1358
830557339063200,btb,1816,1526
830557339064234,btb,1817,1588
830557339065250,btb,1818,1554
830557339066173,btb,1819,1364
830557339067189,btb,1820,1558
830557339068223,btb,1821,1586
830557339069223,btb,1822,1524
830557339070154,btb,1823,1380
830557339071088,btb,1824,1396
830557339072122,btb,1825,1584
830557339073124,btb,1826,1524
830557339074043,btb,1827,1352
830557339074979,btb,1828,1398
830557339075931,btb,1829,1422
830557339076931,btb,1830,1530
830557339077849,btb,1831,1354
830557339078789,btb,1832,1404
830557339079825,btb,1833,1590
830557339080766,btb,1834,1402
830557339081706,btb,1835,1394
830557339082708,btb,1836,1526
830557339083647,btb,1837,1396
830557339084646,btb,1838,1526
830557339085568,btb,1839,1356
830557339086589,btb,1840,1568
830557339087625,btb,1841,1590
830557339088571,btb,1842,1414
830557339089508,btb,1843,1390
830557339090465,btb,1844,1444
830557339091498,btb,1845,1584
830557339092500,btb,1846,1528
830557339093418,btb,1847,1356
830557339094417,btb,1848,1528
830557339095449,btb,1849,1582
830557339096469,btb,1850,1556
830557339097391,btb,1851,1364
830557339098341,btb,1852,1432
830557339099375,btb,1853,1584
830557339100381,btb,1854,1528
830557339101308,btb,1855,1374
830557339102242,btb,1856,1394
830557339103275,btb,1857,1580
830557339104279,btb,1858,1526
830557339105198,btb,1859,1356
830557339106134,btb,1860,1396
830557339107085,btb,1861,1418
830557339108085,btb,1862,1532
830557339109006,btb,1863,1358
830557339109943,btb,1864,1398
830557339111028,btb,1865,1684
830557339111968,btb,1866,1406
830557339112908,btb,1867,1396
830557339113909,btb,1868,1532
830557339114848,btb,1869,1398
830557339115848,btb,1870,1528
830557339116769,btb,1871,1358
830557339117790,btb,1872,1566
830557339118825,btb,1873,1588
830557339119771,btb,1874,1410
830557339120707,btb,1875,1392
830557339121663,btb,1876,1440
830557339122697,btb,1877,1586
830557339123700,btb,1878,1526
830557339124618,btb,1879,1354
830557339125618,btb,1880,1528
830557339126650,btb,1881,1584
830557339127668,btb,1882,1558
830557339128592,btb,1883,1366
830557339129542,btb,1884,1428
830557339130640,btb,1885,1716
830557339131644,btb,1886,1528
830557339132574,btb,1887,1378
830557339133508,btb,1888,1396
830557339134542,btb,1889,1586
830557339135544,btb,1890,1522
830557339136463,btb,1891,1356
830557339137403,btb,1892,1398
830557339138352,btb,1893,1420
830557339139352,btb,1894,1524
830557339140275,btb,1895,1358
830557339141216,btb,1896,1402
830557339142252,btb,1897,1594
830557339143192,btb,1898,1404
830557339144132,btb,1899,1394
830557339145133,btb,1900,1530
830557339149828,btb,1901,1644
830557339150818,btb,1902,1380
830557339151786,btb,1903,1376
830557339152832,btb,1904,1590
830557339153751,btb,1905,1354
830557339154772,btb,1906,1554
830557339155702,btb,1907,1380
830557339156677,btb,1908,1460
830557339157600,btb,1909,1356
830557339158557,btb,1910,1434
830557339159475,btb,1911,1354
830557339160490,btb,1912,1552
830557339161407,btb,1913,1350
830557339162441,btb,1914,1592
830557339163366,btb,1915,1362
830557339164399,btb,1916,1590
830557339165318,btb,1917,1354
830557339166334,btb,1918,1552
830557339167267,btb,1919,1376
830557339168218,btb,1920,1426
830557339169147,btb,1921,1370
830557339170165,btb,1922,1564
830557339171085,btb,1923,1354
830557339172040,btb,1924,1430
830557339172993,btb,1925,1422
830557339174014,btb,1926,1564
830557339174936,btb,1927,1356
830557339175891,btb,1928,1430
