ts_ns,probe,iter,cycles
830557888907903,btb,997,1364
830557888908922,btb,998,1572
830557888909845,btb,999,1378
830557888910866,btb,1000,1578
830557888915253,btb,1001,1606
830557888916268,btb,1002,1400
830557888917284,btb,1003,1396
830557888918349,btb,1004,1584
830557888919300,btb,1005,1382
830557888920295,btb,1006,1500
830557888921215,btb,1007,1360
830557888922247,btb,1008,1582
830557888923321,btb,1009,1586
830557888924362,btb,1010,1604
830557888925278,btb,1011,1356
830557888926303,btb,1012,1582
830557888927333,btb,1013,1584
830557888928361,btb,1014,1576
830557888929289,btb,1015,1382
830557888930420,btb,1016,1792
830557888931449,btb,1017,1582
830557888932481,btb,1018,1586
830557888933412,btb,1019,1390
830557888934434,btb,1020,1572
830557888935531,btb,1021,1720
830557888936574,btb,1022,1608
830557888937488,btb,1023,1354
830557888938525,btb,1024,1604
830557888939556,btb,1025,1588
830557888940585,btb,1026,1580
830557888941499,btb,1027,1350
830557888942558,btb,1028,1610
830557888943496,btb,1029,1368
830557888944539,btb,1030,1574
830557888945484,btb,1031,1376
830557888946515,btb,1032,1582
830557888947546,btb,1033,1584
830557888948803,btb,1034,2034
830557888949733,btb,1035,1384
830557888950717,btb,1036,1496
830557888951656,btb,1037,1398
830557888952698,btb,1038,1610
830557888953621,btb,1039,1372
830557888954648,btb,1040,1580
830557888955577,btb,1041,1382
830557888956656,btb,1042,1686
830557888957573,btb,1043,1360
830557888958595,btb,1044,1572
830557888959628,btb,1045,1588
830557888960653,btb,1046,1574
830557888961582,btb,1047,1380
830557888962627,btb,1048,1618
830557888963723,btb,1049,1716
830557888964752,btb,1050,1584
830557888965686,btb,1051,1394
830557888966708,btb,1052,1574
830557888967734,btb,1053,1580
830557888968775,btb,1054,1606
830557888969689,btb,1055,1354
830557888970729,btb,1056,1608
830557888971758,btb,1057,1584
830557888972786,btb,1058,1580
830557888973700,btb,1059,1352
830557888974742,btb,1060,1612
830557888975678,btb,1061,1370
830557888976721,btb,1062,1576
830557888977671,btb,1063,1380
830557888978702,btb,1064,1584
830557888979735,btb,1065,1586
830557888980991,btb,1066,2038
830557888981920,btb,1067,1382
830557888982926,btb,1068,1542
830557888983863,btb,1069,1398
830557888984905,btb,1070,1614
830557888985829,btb,1071,1370
830557888986858,btb,1072,1586
830557888987787,btb,1073,1378
830557888988863,btb,1074,1684
830557888989781,btb,1075,1358
830557888990804,btb,1076,1576
830557888991834,btb,1077,1584
830557888992861,btb,1078,1578
830557888993792,btb,1079,1384
830557888994833,btb,1080,1616
830557888995864,btb,1081,1588
830557888996894,btb,1082,1584
830557888997827,btb,1083,1390
830557888998847,btb,1084,1570
830557888999874,btb,1085,1580
830557889007458,btb,1086,2002
830557889008585,btb,1087,1534
830557889009631,btb,1088,1534
830557889010670,btb,1089,1580
830557889011644,btb,1090,1468
830557889012675,btb,1091,1572
830557889013637,btb,1092,1446
830557889014617,btb,1093,1450
830557889015668,btb,1094,1586
830557889016721,btb,1095,1598
830557889017669,btb,1096,1406
830557889018686,btb,1097,1554
830557889019626,btb,1098,1402
830557889020601,btb,1099,1478
830557889021542,btb,1100,1402
830557889024843,btb,1101,2050
830557889025865,btb,1102,1402
830557889026825,btb,1103,1380
830557889027841,btb,1104,1532
830557889028774,btb,1105,1378
830557889029779,btb,1106,1526
830557889030693,btb,1107,1350
830557889031695,btb,1108,1526
830557889032613,btb,1109,1354
830557889033618,btb,1110,1534
830557889034546,btb,1111,1376
830557889035753,btb,1112,1938
830557889036672,btb,1113,1358
830557889037605,btb,1114,1394
830557889038538,btb,1115,1390
830557889039540,btb,1116,1528
830557889040457,btb,1117,1356
830557889041480,btb,1118,1574
830557889042399,btb,1119,1360
830557889043419,btb,1120,1562
830557889044346,btb,1121,1374
830557889045286,btb,1122,1402
830557889046212,btb,1123,1370
830557889047234,btb,1124,1572
830557889048157,btb,1125,1364
830557889049159,btb,1126,1532
830557889050089,btb,1127,1382
830557889051026,btb,1128,1398
830557889051954,btb,1129,1372
830557889052972,btb,1130,1562
830557889053902,btb,1131,1378
830557889054855,btb,1132,1432
830557889055785,btb,1133,1378
830557889056807,btb,1134,1568
830557889057727,btb,1135,1358
830557889058729,btb,1136,1534
830557889059657,btb,1137,1374
830557889060658,btb,1138,1524
830557889061574,btb,1139,1352
830557889062573,btb,1140,1520
830557889063491,btb,1141,1356
830557889064507,btb,1142,1560
830557889065435,btb,1143,1374
830557889066640,btb,1144,1936
830557889067559,btb,1145,1358
830557889068493,btb,1146,1392
830557889069427,btb,1147,1390
830557889070426,btb,1148,1524
830557889071342,btb,1149,1352
830557889072366,btb,1150,1576
830557889073285,btb,1151,1360
830557889074304,btb,1152,1564
830557889075230,btb,1153,1370
830557889076170,btb,1154,1408
830557889077096,btb,1155,1370
830557889078296,btb,1156,1930
830557889079224,btb,1157,1372
830557889080227,btb,1158,1532
830557889081158,btb,1159,1378
830557889082095,btb,1160,1396
830557889083021,btb,1161,1370
830557889084042,btb,1162,1568
830557889084972,btb,1163,1378
830557889085925,btb,1164,1430
830557889086856,btb,1165,1378
830557889087877,btb,1166,1566
830557889088797,btb,1167,1358
830557889089792,btb,1168,1516
830557889090723,btb,1169,1378
830557889091722,btb,1170,1526
830557889092638,btb,1171,1350
830557889093635,btb,1172,1522
830557889094553,btb,1173,1358
830557889095552,btb,1174,1526
830557889096480,btb,1175,1374
830557889097686,btb,1176,1938
830557889098603,btb,1177,1354
830557889099536,btb,1178,1392
830557889100469,btb,1179,1392
830557889101470,btb,1180,1528
830557889102387,btb,1181,1352
830557889103410,btb,1182,1572
830557889104330,btb,1183,1358
830557889105348,btb,1184,1562
830557889106272,btb,1185,1370
830557889107211,btb,1186,1402
830557889108138,btb,1187,1374
830557889109339,btb,1188,1924
830557889110264,btb,1189,1372
830557889111268,btb,1190,1532
830557889112199,btb,1191,1382
830557889113136,btb,1192,1398
830557889114063,btb,1193,1370
830557889115084,btb,1194,1570
830557889116017,btb,1195,1380
830557889116969,btb,1196,1434
830557889117901,btb,1197,1380
830557889118920,btb,1198,1566
830557889119839,btb,1199,1358
830557889120838,btb,1200,1526
830557889125408,btb,1201,1652
830557889126409,btb,1202,1376
830557889127384,btb,1203,1366
830557889128419,btb,1204,1566
830557889129451,btb,1205,1586
830557889130478,btb,1206,1576
830557889131395,btb,1207,1354
830557889132444,btb,1208,1612
830557889133368,btb,1209,1358
830557889134399,btb,1210,1586
830557889135338,btb,1211,1390
830557889136365,btb,1212,1576
830557889137402,btb,1213,1586
830557889138453,btb,1214,1616
830557889139376,btb,1215,1360
830557889140425,btb,1216,1616
830557889141463,btb,1217,1594
830557889142497,btb,1218,1582
830557889143426,btb,1219,1372
830557889144478,btb,1220,1628
830557889145403,btb,1221,1372
830557889146431,btb,1222,1578
830557889147362,btb,1223,1380
830557889148390,btb,1224,1570
830557889149449,btb,1225,1638
830557889150500,btb,1226,1612
830557889151430,btb,1227,1380
830557889152478,btb,1228,1616
830557889153409,btb,1229,1378
830557889154396,btb,1230,1498
830557889155316,btb,1231,1358
830557889156341,btb,1232,1574
830557889157272,btb,1233,1376
830557889158298,btb,1234,1580
830557889159221,btb,1235,1366
830557889160246,btb,1236,1574
830557889161279,btb,1237,1584
830557889162309,btb,1238,1576
830557889163229,btb,1239,1356
830557889164277,btb,1240,1618
830557889165198,btb,1241,1360
830557889166229,btb,1242,1580
830557889167165,btb,1243,1396
830557889168190,btb,1244,1570
830557889169227,btb,1245,1588
830557889170278,btb,1246,1616
830557889171200,btb,1247,1358
830557889172267,btb,1248,1656
830557889173303,btb,1249,1590
830557889174337,btb,1250,1586
830557889175266,btb,1251,1370
830557889176318,btb,1252,1624
830557889177246,btb,1253,1372
830557889178273,btb,1254,1580
830557889179206,btb,1255,1378
830557889180235,btb,1256,1580
830557889181294,btb,1257,1632
830557889182343,btb,1258,1616
830557889183274,btb,1259,1380
830557889184322,btb,1260,1614
830557889185253,btb,1261,1380
830557889186238,btb,1262,1494
830557889187159,btb,1263,1358
830557889188186,btb,1264,1578
830557889189115,btb,1265,1374
830557889190140,btb,1266,1572
830557889191064,btb,1267,1362
830557889192089,btb,1268,1578
830557889193122,btb,1269,1584
830557889194153,btb,1270,1576
830557889195073,btb,1271,1356
830557889196119,btb,1272,1614
830557889197042,btb,1273,1362
830557889198068,btb,1274,1578
830557889199007,btb,1275,1392
830557889200033,btb,1276,1574
830557889201070,btb,1277,1588
830557889202123,btb,1278,1618
830557889203045,btb,1279,1362
830557889204128,btb,1280,1686
830557889205165,btb,1281,1590
830557889206198,btb,1282,1584
830557889207128,btb,1283,1372
830557889208177,btb,1284,1624
830557889209107,btb,1285,1372
830557889210133,btb,1286,1580
830557889211064,btb,1287,1378
830557889212095,btb,1288,1578
830557889213127,btb,1289,1584
830557889214178,btb,1290,1614
830557889215108,btb,1291,1380
830557889216154,btb,1292,1614
830557889217086,btb,1293,1374
830557889218074,btb,1294,1496
830557889218992,btb,1295,1356
830557889220017,btb,1296,1574
830557889220947,btb,1297,1378
830557889221973,btb,1298,1574
830557889222896,btb,1299,1364
830557889223922,btb,1300,1578
830557889228496,btb,1301,1606
830557889229842,btb,1302,2066
830557889230820,btb,1303,1356
830557889231884,btb,1304,1606
830557889232808,btb,1305,1360
830557889233824,btb,1306,1540
830557889234763,btb,1307,1396
830557889235709,btb,1308,1408
830557889236747,btb,1309,1590
830557889237792,btb,1310,1612
830557889238716,btb,1311,1358
830557889239678,btb,1312,1450
830557889240712,btb,1313,1588
830557889241718,btb,1314,1532
830557889242643,btb,1315,1368
830557889243667,btb,1316,1576
830557889244591,btb,1317,1366
830557889245595,btb,1318,1536
830557889246523,btb,1319,1376
830557889247523,btb,1320,1528
830557889248556,btb,1321,1586
830557889249579,btb,1322,1568
830557889250509,btb,1323,1382
830557889251719,btb,1324,1948
830557889252646,btb,1325,1378
830557889253666,btb,1326,1568
830557889254583,btb,1327,1354
830557889255521,btb,1328,1404
830557889256449,btb,1329,1376
830557889257454,btb,1330,1536
830557889258377,btb,1331,1362
830557889259387,btb,1332,1546
830557889260421,btb,1333,1592
830557889261426,btb,1334,1532
830557889262344,btb,1335,1354
830557889263370,btb,1336,1576
830557889264289,btb,1337,1360
830557889265361,btb,1338,1666
830557889266298,btb,1339,1392
830557889267304,btb,1340,1540
830557889268403,btb,1341,1720
830557889269431,btb,1342,1574
830557889270351,btb,1343,1362
830557889271378,btb,1344,1572
830557889272409,btb,1345,1586
830557889273417,btb,1346,1538
830557889274342,btb,1347,1372
830557889275362,btb,1348,1568
830557889276287,btb,1349,1368
830557889277290,btb,1350,1534
830557889278219,btb,1351,1376
830557889279221,btb,1352,1534
830557889280279,btb,1353,1638
830557889281302,btb,1354,1568
830557889282232,btb,1355,1380
830557889283441,btb,1356,1948
830557889284370,btb,1357,1378
830557889285392,btb,1358,1570
830557889286308,btb,1359,1356
830557889287248,btb,1360,1404
830557889288176,btb,1361,1376
830557889289180,btb,1362,1534
830557889290101,btb,1363,1360
830557889291109,btb,1364,1546
830557889292142,btb,1365,1588
830557889293150,btb,1366,1534
830557889294067,btb,1367,1354
830557889295094,btb,1368,1582
830557889296015,btb,1369,1366
830557889297104,btb,1370,1704
830557889298041,btb,1371,1392
830557889299045,btb,1372,1536
830557889300081,btb,1373,1590
830557889301111,btb,1374,1578
830557889302030,btb,1375,1360
830557889303054,btb,1376,1572
830557889304088,btb,1377,1586
830557889305097,btb,1378,1536
830557889306022,btb,1379,1372
830557889307065,btb,1380,1614
830557889307989,btb,1381,1368
830557889308993,btb,1382,1536
830557889309921,btb,1383,1374
830557889310922,btb,1384,1530
830557889311999,btb,1385,1674
830557889313020,btb,1386,1566
830557889313948,btb,1387,1376
830557889315158,btb,1388,1948
830557889316087,btb,1389,1380
830557889317107,btb,1390,1568
830557889318023,btb,1391,1354
830557889318962,btb,1392,1410
830557889319890,btb,1393,1374
830557889320894,btb,1394,1534
830557889321816,btb,1395,1366
830557889322824,btb,1396,1544
830557889323857,btb,1397,1586
830557889324862,btb,1398,1532
830557889325781,btb,1399,1356
830557889326809,btb,1400,1584
830557889329125,btb,1401,1644
830557889330076,btb,1402,1360
830557889331033,btb,1403,1396
830557889332045,btb,1404,1540
830557889332965,btb,1405,1354
830557889333950,btb,1406,1492
830557889334870,btb,1407,1360
830557889335897,btb,1408,1576
830557889336821,btb,1409,1368
830557889337824,btb,1410,1538
830557889338748,btb,1411,1368
830557889339766,btb,1412,1568
830557889340690,btb,1413,1368
830557889341709,btb,1414,1566
830557889342638,btb,1415,1380
830557889343640,btb,1416,1534
830557889344561,btb,1417,1366
830557889345580,btb,1418,1564
830557889346505,btb,1419,1376
830557889347714,btb,1420,1944
830557889348756,btb,1421,1604
830557889349779,btb,1422,1568
830557889350695,btb,1423,1354
830557889351631,btb,1424,1402
830557889352676,btb,1425,1610
830557889353699,btb,1426,1566
830557889354622,btb,1427,1368
830557889355629,btb,1428,1544
830557889356547,btb,1429,1356
830557889357551,btb,1430,1534
830557889358468,btb,1431,1356
830557889359494,btb,1432,1584
830557889360413,btb,1433,1360
830557889361440,btb,1434,1574
830557889362376,btb,1435,1394
830557889363379,btb,1436,1534
830557889364297,btb,1437,1356
830557889365331,btb,1438,1596
830557889366250,btb,1439,1362
830557889367273,btb,1440,1572
830557889368197,btb,1441,1370
830557889369201,btb,1442,1536
830557889370127,btb,1443,1368
830557889371148,btb,1444,1570
830557889372070,btb,1445,1370
830557889373093,btb,1446,1580
830557889374022,btb,1447,1376
830557889375023,btb,1448,1534
830557889375947,btb,1449,1368
830557889376963,btb,1450,1562
830557889377892,btb,1451,1380
830557889379083,btb,1452,1912
830557889380124,btb,1453,1604
830557889381148,btb,1454,1570
830557889382064,btb,1455,1356
830557889383002,btb,1456,1404
830557889384044,btb,1457,1610
830557889385070,btb,1458,1572
830557889385992,btb,1459,1364
830557889387000,btb,1460,1544
830557889387916,btb,1461,1356
830557889388921,btb,1462,1538
830557889389838,btb,1463,1356
830557889390863,btb,1464,1578
830557889391782,btb,1465,1358
830557889392851,btb,1466,1666
830557889393790,btb,1467,1394
830557889394792,btb,1468,1534
830557889395712,btb,1469,1360
830557889396734,btb,1470,1572
830557889397656,btb,1471,1362
830557889398677,btb,1472,1570
830557889399601,btb,1473,1372
830557889400606,btb,1474,1538
830557889401530,btb,1475,1370
830557889402549,btb,1476,1568
830557889403473,btb,1477,1368
830557889404477,btb,1478,1538
830557889405406,btb,1479,1376
830557889406409,btb,1480,1534
830557889407333,btb,1481,1368
830557889408349,btb,1482,1564
830557889409277,btb,1483,1380
830557889410486,btb,1484,1948
830557889411528,btb,1485,1606
830557889412550,btb,1486,1568
830557889413466,btb,1487,1356
830557889414402,btb,1488,1404
830557889415445,btb,1489,1606
830557889416469,btb,1490,1570
830557889417393,btb,1491,1370
830557889418401,btb,1492,1546
830557889419319,btb,1493,1358
830557889420321,btb,1494,1532
830557889421240,btb,1495,1354
830557889422263,btb,1496,1576
830557889423184,btb,1497,1360
830557889424273,btb,1498,1702
830557889425213,btb,1499,1398
830557889426214,btb,1500,1536
830557889430827,btb,1501,1812
830557889431934,btb,1502,1608
830557889432917,btb,1503,1390
830557889433974,btb,1504,1614
830557889435007,btb,1505,1586
830557889436042,btb,1506,1584
830557889436969,btb,1507,1368
830557889438001,btb,1508,1582
830557889438926,btb,1509,1370
830557889439938,btb,1510,1540
830557889440868,btb,1511,1376
830557889441880,btb,1512,1546
830557889442911,btb,1513,1580
830557889443882,btb,1514,1462
830557889444811,btb,1515,1376
830557889445842,btb,1516,1586
830557889446773,btb,1517,1380
830557889447742,btb,1518,1462
830557889448662,btb,1519,1360
830557889449676,btb,1520,1550
830557889450608,btb,1521,1382
830557889451622,btb,1522,1550
830557889452546,btb,1523,1368
830557889453560,btb,1524,1550
830557889454593,btb,1525,1584
830557889455612,btb,1526,1548
830557889456531,btb,1527,1360
830557889457570,btb,1528,1598
830557889458492,btb,1529,1362
830557889459507,btb,1530,1550
830557889460447,btb,1531,1394
830557889461460,btb,1532,1552
830557889462499,btb,1533,1588
830557889463476,btb,1534,1472
830557889464397,btb,1535,1360
830557889465427,btb,1536,1586
830557889466461,btb,1537,1586
830557889467480,btb,1538,1556
830557889468407,btb,1539,1370
830557889469440,btb,1540,1590
830557889470363,btb,1541,1366
830557889471371,btb,1542,1546
830557889472301,btb,1543,1380
830557889473312,btb,1544,1544
830557889474344,btb,1545,1580
830557889475315,btb,1546,1460
830557889476245,btb,1547,1378
830557889477275,btb,1548,1586
830557889478205,btb,1549,1380
830557889479174,btb,1550,1462
830557889480094,btb,1551,1358
830557889481111,btb,1552,1556
830557889482043,btb,1553,1380
830557889483057,btb,1554,1552
830557889483981,btb,1555,1368
830557889484996,btb,1556,1550
830557889486030,btb,1557,1588
830557889487074,btb,1558,1604
830557889487995,btb,1559,1358
830557889489032,btb,1560,1598
830557889489955,btb,1561,1362
830557889490970,btb,1562,1554
830557889491911,btb,1563,1398
830557889492925,btb,1564,1552
830557889494030,btb,1565,1726
830557889495008,btb,1566,1470
830557889495931,btb,1567,1358
830557889496961,btb,1568,1584
830557889497996,btb,1569,1588
830557889499029,btb,1570,1588
830557889499956,btb,1571,1368
830557889500986,btb,1572,1588
830557889501913,btb,1573,1370
830557889502964,btb,1574,1628
830557889503894,btb,1575,1374
830557889504905,btb,1576,1544
830557889505939,btb,1577,1586
830557889506912,btb,1578,1464
830557889507839,btb,1579,1376
830557889508870,btb,1580,1588
830557889509800,btb,1581,1380
830557889510768,btb,1582,1460
830557889511688,btb,1583,1358
830557889512703,btb,1584,1550
830557889513633,btb,1585,1378
830557889514646,btb,1586,1550
830557889515571,btb,1587,1368
830557889516585,btb,1588,1552
830557889517619,btb,1589,1588
830557889518636,btb,1590,1550
830557889519556,btb,1591,1356
830557889520592,btb,1592,1596
830557889521515,btb,1593,1364
830557889522529,btb,1594,1552
830557889523470,btb,1595,1394
830557889524484,btb,1596,1550
830557889525572,btb,1597,1682
830557889526547,btb,1598,1470
830557889527468,btb,1599,1360
830557889528499,btb,1600,1584
830557889533117,btb,1601,1652
830557889534102,btb,1602,1378
830557889535080,btb,1603,1384
830557889536133,btb,1604,1604
830557889537065,btb,1605,1368
830557889538093,btb,1606,1570
830557889539023,btb,1607,1376
830557889540054,btb,1608,1578
830557889540983,btb,1609,1364
830557889542033,btb,1610,1616
830557889542964,btb,1611,1382
830557889544010,btb,1612,1614
830557889544942,btb,1613,1378
830557889545931,btb,1614,1498
830557889546964,btb,1615,1584
830557889547997,btb,1616,1580
830557889548930,btb,1617,1380
830557889549959,btb,1618,1580
830557889550997,btb,1619,1592
830557889552030,btb,1620,1582
830557889552950,btb,1621,1360
830557889553982,btb,1622,1582
830557889555019,btb,1623,1592
830557889556072,btb,1624,1622
830557889556995,btb,1625,1358
830557889558027,btb,1626,1586
830557889558968,btb,1627,1396
830557889560142,btb,1628,1870
830557889561062,btb,1629,1352
830557889562108,btb,1630,1612
830557889563146,btb,1631,1596
830557889564197,btb,1632,1616
830557889565123,btb,1633,1370
830557889566148,btb,1634,1574
830557889567180,btb,1635,1582
830557889568230,btb,1636,1616
830557889569157,btb,1637,1370
830557889570179,btb,1638,1574
830557889571109,btb,1639,1376
830557889572136,btb,1640,1576
830557889573061,btb,1641,1368
830557889574105,btb,1642,1610
830557889575039,btb,1643,1380
830557889576082,btb,1644,1612
830557889577014,btb,1645,1378
830557889578003,btb,1646,1500
830557889579121,btb,1647,1750
830557889580154,btb,1648,1580
830557889581086,btb,1649,1380
830557889582116,btb,1650,1582
830557889583152,btb,1651,1588
830557889584184,btb,1652,1576
830557889585105,btb,1653,1360
830557889586136,btb,1654,1582
830557889587241,btb,1655,1728
830557889588293,btb,1656,1614
830557889589215,btb,1657,1360
830557889590247,btb,1658,1586
830557889591187,btb,1659,1394
830557889592360,btb,1660,1870
830557889593279,btb,1661,1350
830557889594327,btb,1662,1616
830557889595360,btb,1663,1586
830557889596409,btb,1664,1614
830557889597334,btb,1665,1366
830557889598361,btb,1666,1574
830557889599393,btb,1667,1582
830557889600444,btb,1668,1618
830557889601368,btb,1669,1366
830557889602389,btb,1670,1568
830557889603320,btb,1671,1378
830557889604367,btb,1672,1616
830557889605294,btb,1673,1368
830557889606338,btb,1674,1616
830557889607270,btb,1675,1378
830557889608315,btb,1676,1612
830557889609247,btb,1677,1378
830557889610235,btb,1678,1498
830557889611270,btb,1679,1584
830557889612302,btb,1680,1580
830557889613234,btb,1681,1378
830557889614265,btb,1682,1584
830557889615300,btb,1683,1588
830557889616334,btb,1684,1582
830557889617256,btb,1685,1362
830557889618289,btb,1686,1586
830557889619327,btb,1687,1590
830557889620378,btb,1688,1620
830557889621301,btb,1689,1362
830557889622333,btb,1690,1586
830557889623272,btb,1691,1392
830557889624445,btb,1692,1872
830557889625366,btb,1693,1352
830557889626412,btb,1694,1614
830557889627447,btb,1695,1588
830557889628493,btb,1696,1610
830557889629418,btb,1697,1370
830557889630443,btb,1698,1576
830557889631476,btb,1699,1580
830557889632531,btb,1700,1630
830557889636959,btb,1701,1602
830557889637960,btb,1702,1396
830557889638942,btb,1703,1382
830557889639982,btb,1704,1544
830557889640913,btb,1705,1362
830557889641972,btb,1706,1624
830557889642909,btb,1707,1380
830557889643950,btb,1708,1590
830557889644995,btb,1709,1590
830557889645949,btb,1710,1412
830557889646987,btb,1711,1596
830557889647914,btb,1712,1362
830557889648958,btb,1713,1608
830557889650004,btb,1714,1604
830557889650928,btb,1715,1360
830557889651855,btb,1716,1368
830557889652775,btb,1717,1360
830557889653842,btb,1718,1652
830557889654778,btb,1719,1376
830557889655714,btb,1720,1392
830557889656635,btb,1721,1360
830557889657748,btb,1722,1744
830557889658687,btb,1723,1392
830557889659603,btb,1724,1350
830557889660516,btb,1725,1350
830557889661451,btb,1726,1390
830557889662367,btb,1727,1356
830557889663299,btb,1728,1390
830557889664221,btb,1729,1368
830557889665324,btb,1730,1732
830557889666268,btb,1731,1402
830557889667198,btb,1732,1378
830557889668143,btb,1733,1410
830557889669176,btb,1734,1584
830557889670205,btb,1735,1574
830557889671124,btb,1736,1354
830557889672133,btb,1737,1534
830557889673072,btb,1738,1394
830557889674096,btb,1739,1570
830557889675029,btb,1740,1380
830557889676054,btb,1741,1570
830557889676995,btb,1742,1394
830557889678004,btb,1743,1536
830557889678927,btb,1744,1358
830557889679952,btb,1745,1572
830557889681071,btb,1746,1746
830557889682082,btb,1747,1536
830557889683010,btb,1748,1370
830557889683956,btb,1749,1414
830557889685046,btb,1750,1692
830557889686074,btb,1751,1570
830557889687001,btb,1752,1368
830557889688010,btb,1753,1540
830557889689123,btb,1754,1742
830557889690150,btb,1755,1568
830557889691069,btb,1756,1356
830557889692085,btb,1757,1552
830557889693024,btb,1758,1394
830557889693966,btb,1759,1410
830557889694904,btb,1760,1392
830557889695911,btb,1761,1536
830557889696943,btb,1762,1582
830557889697950,btb,1763,1532
830557889698884,btb,1764,1378
830557889699828,btb,1765,1412
830557889700863,btb,1766,1584
830557889701889,btb,1767,1568
830557889702811,btb,1768,1354
830557889703818,btb,1769,1536
830557889704758,btb,1770,1396
830557889705780,btb,1771,1568
830557889706713,btb,1772,1380
830557889707737,btb,1773,1568
830557889708678,btb,1774,1392
830557889709688,btb,1775,1542
830557889710608,btb,1776,1356
830557889711632,btb,1777,1562
830557889712671,btb,1778,1590
830557889713683,btb,1779,1534
830557889714611,btb,1780,1372
830557889715556,btb,1781,1408
830557889716645,btb,1782,1688
830557889717672,btb,1783,1568
830557889718601,btb,1784,1370
830557889719610,btb,1785,1540
830557889720674,btb,1786,1640
830557889721701,btb,1787,1568
830557889722620,btb,1788,1356
830557889723635,btb,1789,1552
830557889724575,btb,1790,1392
830557889725516,btb,1791,1408
830557889726454,btb,1792,1392
830557889727461,btb,1793,1536
830557889728493,btb,1794,1582
830557889729503,btb,1795,1536
830557889730436,btb,1796,1380
830557889731379,btb,1797,1410
830557889732412,btb,1798,1582
830557889733439,btb,1799,1568
830557889734359,btb,1800,1350
830557889736658,btb,1801,1596
830557889737776,btb,1802,1606
830557889738825,btb,1803,1432
830557889739782,btb,1804,1422
830557889740726,btb,1805,1404
830557889741662,btb,1806,1394
830557889742577,btb,1807,1356
830557889743520,btb,1808,1372
830557889744445,btb,1809,1382
830557889745489,btb,1810,1626
830557889746405,btb,1811,1358
830557889747324,btb,1812,1370
830557889748237,btb,1813,1360
830557889749262,btb,1814,1586
830557889750188,btb,1815,1380
830557889751107,btb,1816,1372
830557889752042,btb,1817,1360
830557889753170,btb,1818,1696
830557889754158,btb,1819,1392
830557889755096,btb,1820,1356
830557889756231,btb,1821,1716
830557889757203,btb,1822,1388
830557889758140,btb,1823,1356
830557889759221,btb,1824,1604
830557889760291,btb,1825,1584
830557889761244,btb,1826,1354
830557889762189,btb,1827,1382
830557889763118,btb,1828,1396
830557889764077,btb,1829,1370
830557889765032,btb,1830,1356
830557889766001,btb,1831,1376
830557889766938,btb,1832,1354
830557889768042,btb,1833,1652
830557889769016,btb,1834,1392
830557889770064,btb,1835,1572
830557889771151,btb,1836,1610
830557889772213,btb,1837,1558
830557889773190,btb,1838,1394
830557889774305,btb,1839,1672
830557889775266,btb,1840,1358
830557889776331,btb,1841,1578
830557889777254,btb,1842,1358
830557889778239,btb,1843,1416
830557889779207,btb,1844,1368
830557889780250,btb,1845,1528
830557889781209,btb,1846,1356
830557889782272,btb,1847,1566
830557889783240,btb,1848,1370
830557889784286,btb,1849,1534
830557889785244,btb,1850,1354
830557889786306,btb,1851,1564
830557889787264,btb,1852,1358
830557889788243,btb,1853,1398
830557889789219,btb,1854,1392
830557889790258,btb,1855,1520
830557889791344,btb,1856,1610
830557889792405,btb,1857,1562
830557889793360,btb,1858,1352
830557889794328,btb,1859,1384
830557889795265,btb,1860,1402
830557889796332,btb,1861,1584
830557889797289,btb,1862,1358
830557889798257,btb,1863,1378
830557889799213,btb,1864,1356
830557889800265,btb,1865,1588
830557889801240,btb,1866,1396
830557889802205,btb,1867,1382
830557889803153,btb,1868,1376
830557889804120,btb,1869,1380
830557889805093,btb,1870,1396
830557889806049,btb,1871,1360
830557889807006,btb,1872,1358
830557889807975,btb,1873,1382
830557889808914,btb,1874,1358
830557889809870,btb,1875,1358
830557889810832,btb,1876,1368
830557889811885,btb,1877,1590
830557889812840,btb,1878,1354
830557889813806,btb,1879,1380
830557889814768,btb,1880,1370
830557889815837,btb,1881,1590
830557889816791,btb,1882,1356
830557889817762,btb,1883,1390
830557889818718,btb,1884,1358
830557889819849,btb,1885,1712
830557889820821,btb,1886,1390
830557889821773,btb,1887,1354
830557889822743,btb,1888,1388
830557889823829,btb,1889,1624
830557889824781,btb,1890,1352
830557889825740,btb,1891,1366
830557889826688,btb,1892,1378
830557889827757,btb,1893,1588
830557889828710,btb,1894,1356
830557889829659,btb,1895,1380
830557889830613,btb,1896,1354
830557889831684,btb,1897,1588
830557889832656,btb,1898,1390
830557889833624,btb,1899,1386
830557889834591,btb,1900,1378
830557889839001,btb,1901,1638
830557889840112,btb,1902,1612
830557889841089,btb,1903,1364
830557889842126,btb,1904,1568
830557889843058,btb,1905,1380
830557889844003,btb,1906,1408
830557889844924,btb,1907,1362
830557889845927,btb,1908,1528
830557889846845,btb,1909,1356
830557889847846,btb,1910,1526
830557889848774,btb,1911,1374
830557889849772,btb,1912,1534
830557889850685,btb,1913,1358
830557889851615,btb,1914,1396
830557889852547,btb,1915,1388
830557889853543,btb,1916,1526
830557889854456,btb,1917,1354
830557889855466,btb,1918,1548
830557889856379,btb,1919,1354
830557889857393,btb,1920,1562
830557889858312,btb,1921,1368
830557889859245,btb,1922,1402
830557889860165,btb,1923,1368
830557889861181,btb,1924,1566
830557889862094,btb,1925,1356
830557889863089,btb,1926,1526
830557889864016,btb,1927,1382
830557889864949,btb,1928,1400
