ts_ns,probe,iter,cycles
829510346138691,btb,997,1600
829510346139620,btb,998,1380
829510346140602,btb,999,1494
829510346141533,btb,1000,1380
829510346146269,btb,1001,2052
829510346147301,btb,1002,1438
829510346148310,btb,1003,1410
829510346149358,btb,1004,1556
829510346150296,btb,1005,1402
829510346151337,btb,1006,1602
829510346152261,btb,1007,1380
829510346153234,btb,1008,1472
829510346154156,btb,1009,1378
829510346155188,btb,1010,1588
829510346156218,btb,1011,1588
829510346157188,btb,1012,1468
829510346158102,btb,1013,1358
829510346159258,btb,1014,1844
829510346160330,btb,1015,1670
829510346161286,btb,1016,1436
829510346162313,btb,1017,1592
829510346163253,btb,1018,1408
829510346164185,btb,1019,1394
829510346165120,btb,1020,1408
829510346166034,btb,1021,1360
829510346166964,btb,1022,1394
829510346167986,btb,1023,1576
829510346168906,btb,1024,1354
829510346169934,btb,1025,1590
829510346170860,btb,1026,1380
829510346171864,btb,1027,1544
829510346172790,btb,1028,1378
829510346173837,btb,1029,1632
829510346174761,btb,1030,1376
829510346175784,btb,1031,1582
829510346176711,btb,1032,1382
829510346177737,btb,1033,1588
829510346178669,btb,1034,1392
829510346179633,btb,1035,1466
829510346180543,btb,1036,1352
829510346181588,btb,1037,1620
829510346182520,btb,1038,1390
829510346183545,btb,1039,1590
829510346184471,btb,1040,1380
829510346185495,btb,1041,1580
829510346186418,btb,1042,1376
829510346187428,btb,1043,1548
829510346188360,btb,1044,1394
829510346189567,btb,1045,1950
829510346190495,btb,1046,1382
829510346191505,btb,1047,1554
829510346192531,btb,1048,1580
829510346193446,btb,1049,1360
829510346194478,btb,1050,1594
829510346195413,btb,1051,1394
829510346196550,btb,1052,1808
829510346197465,btb,1053,1360
829510346198489,btb,1054,1584
829510346199520,btb,1055,1586
829510346200430,btb,1056,1352
829510346201485,btb,1057,1642
829510346202413,btb,1058,1382
829510346203420,btb,1059,1548
829510346204344,btb,1060,1378
829510346205310,btb,1061,1468
829510346206237,btb,1062,1382
829510346207260,btb,1063,1584
829510346208184,btb,1064,1376
829510346209210,btb,1065,1590
829510346210141,btb,1066,1392
829510346211106,btb,1067,1466
829510346212018,btb,1068,1352
829510346213059,btb,1069,1620
829510346213992,btb,1070,1392
829510346215019,btb,1071,1590
829510346215945,btb,1072,1382
829510346216967,btb,1073,1576
829510346217891,btb,1074,1376
829510346218901,btb,1075,1548
829510346219834,btb,1076,1396
829510346221023,btb,1077,1912
829510346221949,btb,1078,1380
829510346222961,btb,1079,1554
829510346224003,btb,1080,1618
829510346224920,btb,1081,1358
829510346225949,btb,1082,1596
829510346226883,btb,1083,1396
829510346228021,btb,1084,1808
829510346228937,btb,1085,1360
829510346229961,btb,1086,1580
829510346230988,btb,1087,1576
829510346231901,btb,1088,1354
829510346232930,btb,1089,1592
829510346233857,btb,1090,1382
829510346234861,btb,1091,1542
829510346235785,btb,1092,1378
829510346236752,btb,1093,1466
829510346237678,btb,1094,1382
829510346238701,btb,1095,1582
829510346239626,btb,1096,1376
829510346240653,btb,1097,1590
829510346241582,btb,1098,1386
829510346242548,btb,1099,1466
829510346243459,btb,1100,1354
829510346245795,btb,1101,1652
829510346246788,btb,1102,1408
829510346247779,btb,1103,1410
829510346248829,btb,1104,1612
829510346249777,btb,1105,1412
829510346250803,btb,1106,1574
829510346251721,btb,1107,1362
829510346252681,btb,1108,1450
829510346253601,btb,1109,1364
829510346254562,btb,1110,1446
829510346255484,btb,1111,1370
829510346256518,btb,1112,1596
829510346257438,btb,1113,1360
829510346258619,btb,1114,1888
829510346259555,btb,1115,1394
829510346260576,btb,1116,1566
829510346261494,btb,1117,1356
829510346262515,btb,1118,1570
829510346263544,btb,1119,1578
829510346264460,btb,1120,1354
829510346265417,btb,1121,1442
829510346266345,btb,1122,1380
829510346267345,btb,1123,1528
829510346268274,btb,1124,1380
829510346269294,btb,1125,1568
829510346270222,btb,1126,1378
829510346271178,btb,1127,1440
829510346272107,btb,1128,1378
829510346273062,btb,1129,1442
829510346273990,btb,1130,1376
829510346275012,btb,1131,1572
829510346275928,btb,1132,1356
829510346276962,btb,1133,1596
829510346277897,btb,1134,1392
829510346278913,btb,1135,1562
829510346279843,btb,1136,1382
829510346280862,btb,1137,1566
829510346281790,btb,1138,1378
829510346282726,btb,1139,1402
829510346283663,btb,1140,1394
829510346284605,btb,1141,1410
829510346285536,btb,1142,1382
829510346286472,btb,1143,1398
829510346287506,btb,1144,1590
829510346288425,btb,1145,1360
829510346289627,btb,1146,1928
829510346290564,btb,1147,1394
829510346291517,btb,1148,1436
829510346292435,btb,1149,1360
829510346293458,btb,1150,1572
829510346294490,btb,1151,1588
829510346295406,btb,1152,1350
829510346296365,btb,1153,1446
829510346297292,btb,1154,1380
829510346298292,btb,1155,1528
829510346299221,btb,1156,1378
829510346300242,btb,1157,1570
829510346301170,btb,1158,1378
829510346302125,btb,1159,1440
829510346303053,btb,1160,1376
829510346304009,btb,1161,1442
829510346304937,btb,1162,1378
829510346305957,btb,1163,1570
829510346306873,btb,1164,1354
829510346307907,btb,1165,1592
829510346308841,btb,1166,1392
829510346309856,btb,1167,1560
829510346310791,btb,1168,1394
829510346311811,btb,1169,1568
829510346312743,btb,1170,1386
829510346313684,btb,1171,1414
829510346314619,btb,1172,1390
829510346315562,btb,1173,1408
829510346316498,btb,1174,1396
829510346317440,btb,1175,1414
829510346318472,btb,1176,1588
829510346319391,btb,1177,1360
829510346320593,btb,1178,1926
829510346321532,btb,1179,1400
829510346322553,btb,1180,1570
829510346323471,btb,1181,1358
829510346324493,btb,1182,1568
829510346325521,btb,1183,1580
829510346326439,btb,1184,1358
829510346327397,btb,1185,1444
829510346328325,btb,1186,1378
829510346329326,btb,1187,1532
829510346330256,btb,1188,1380
829510346331277,btb,1189,1570
829510346332206,btb,1190,1376
829510346333161,btb,1191,1440
829510346334089,btb,1192,1378
829510346335045,btb,1193,1442
829510346335973,btb,1194,1380
829510346336994,btb,1195,1572
829510346337908,btb,1196,1352
829510346338942,btb,1197,1596
829510346339877,btb,1198,1390
829510346340892,btb,1199,1562
829510346341821,btb,1200,1380
829510346346587,btb,1201,1648
829510346347694,btb,1202,1606
829510346348661,btb,1203,1360
829510346349700,btb,1204,1584
829510346350622,btb,1205,1356
829510346351587,btb,1206,1440
829510346352713,btb,1207,1772
829510346353752,btb,1208,1594
829510346354674,btb,1209,1358
829510346355695,btb,1210,1562
829510346356633,btb,1211,1398
829510346357588,btb,1212,1438
829510346358507,btb,1213,1354
829510346359526,btb,1214,1568
829510346360553,btb,1215,1574
829510346361467,btb,1216,1350
829510346362425,btb,1217,1444
829510346363467,btb,1218,1608
829510346364467,btb,1219,1522
829510346365393,btb,1220,1376
829510346366411,btb,1221,1566
829510346367450,btb,1222,1604
829510346368405,btb,1223,1432
829510346369331,btb,1224,1376
829510346370287,btb,1225,1444
829510346371214,btb,1226,1378
829510346372232,btb,1227,1568
829510346373149,btb,1228,1360
829510346374183,btb,1229,1598
829510346375227,btb,1230,1606
829510346376246,btb,1231,1564
829510346377183,btb,1232,1392
829510346378199,btb,1233,1562
829510346379241,btb,1234,1608
829510346380187,btb,1235,1410
829510346381122,btb,1236,1394
829510346382071,btb,1237,1428
829510346383115,btb,1238,1608
829510346384059,btb,1239,1414
829510346385089,btb,1240,1580
829510346386005,btb,1241,1356
829510346387022,btb,1242,1562
829510346387957,btb,1243,1394
829510346388976,btb,1244,1566
829510346389894,btb,1245,1358
829510346390912,btb,1246,1568
829510346391939,btb,1247,1576
829510346392855,btb,1248,1356
829510346393812,btb,1249,1442
829510346394854,btb,1250,1606
829510346395854,btb,1251,1526
829510346396782,btb,1252,1380
829510346397800,btb,1253,1564
829510346398840,btb,1254,1598
829510346399796,btb,1255,1430
829510346400722,btb,1256,1376
829510346401677,btb,1257,1442
829510346402604,btb,1258,1378
829510346403624,btb,1259,1570
829510346404540,btb,1260,1354
829510346405575,btb,1261,1598
829510346406668,btb,1262,1710
829510346407691,btb,1263,1568
829510346408619,btb,1264,1382
829510346409637,btb,1265,1566
829510346410743,btb,1266,1730
829510346411683,btb,1267,1402
829510346412618,btb,1268,1394
829510346413565,btb,1269,1426
829510346414679,btb,1270,1750
829510346415619,btb,1271,1400
829510346416649,btb,1272,1580
829510346417566,btb,1273,1356
829510346418583,btb,1274,1564
829510346419521,btb,1275,1396
829510346420475,btb,1276,1440
829510346421394,btb,1277,1362
829510346422413,btb,1278,1568
829510346423441,btb,1279,1578
829510346424356,btb,1280,1354
829510346425315,btb,1281,1446
829510346426356,btb,1282,1608
829510346427359,btb,1283,1528
829510346428286,btb,1284,1380
829510346429303,btb,1285,1566
829510346430343,btb,1286,1606
829510346431298,btb,1287,1432
829510346432226,btb,1288,1376
829510346433180,btb,1289,1440
829510346434108,btb,1290,1376
829510346435127,btb,1291,1568
829510346436041,btb,1292,1354
829510346437076,btb,1293,1596
829510346438119,btb,1294,1606
829510346439140,btb,1295,1568
829510346440079,btb,1296,1396
829510346441093,btb,1297,1564
829510346442136,btb,1298,1612
829510346443081,btb,1299,1414
829510346444018,btb,1300,1398
829510346448854,btb,1301,1944
829510346449856,btb,1302,1390
829510346450946,btb,1303,1588
829510346452226,btb,1304,2034
829510346453156,btb,1305,1370
829510346454289,btb,1306,1772
829510346455377,btb,1307,1692
829510346456664,btb,1308,2088
829510346457586,btb,1309,1354
829510346458634,btb,1310,1614
829510346459680,btb,1311,1606
829510346460597,btb,1312,1352
829510346461622,btb,1313,1568
829510346462555,btb,1314,1378
829510346463569,btb,1315,1554
829510346464499,btb,1316,1376
829510346465539,btb,1317,1602
829510346466471,btb,1318,1380
829510346467443,btb,1319,1464
829510346468377,btb,1320,1380
829510346469354,btb,1321,1476
829510346470287,btb,1322,1380
829510346471328,btb,1323,1602
829510346472366,btb,1324,1586
829510346473422,btb,1325,1624
829510346474364,btb,1326,1390
829510346475398,btb,1327,1592
829510346476343,btb,1328,1400
829510346477382,btb,1329,1600
829510346478318,btb,1330,1382
829510346479341,btb,1331,1568
829510346480283,btb,1332,1394
829510346481240,btb,1333,1434
829510346482175,btb,1334,1378
829510346483131,btb,1335,1432
829510346484166,btb,1336,1584
829510346485085,btb,1337,1354
829510346486130,btb,1338,1608
829510346487221,btb,1339,1694
829510346488200,btb,1340,1468
829510346489119,btb,1341,1350
829510346490155,btb,1342,1592
829510346491205,btb,1343,1606
829510346492124,btb,1344,1354
829510346493164,btb,1345,1602
829510346494096,btb,1346,1378
829510346495110,btb,1347,1546
829510346496041,btb,1348,1378
829510346497081,btb,1349,1604
829510346498011,btb,1350,1376
829510346498983,btb,1351,1466
829510346499918,btb,1352,1380
829510346500896,btb,1353,1478
829510346501831,btb,1354,1382
829510346502872,btb,1355,1602
829510346503906,btb,1356,1586
829510346504966,btb,1357,1632
829510346505907,btb,1358,1396
829510346506943,btb,1359,1592
829510346507885,btb,1360,1396
829510346508927,btb,1361,1604
829510346509861,btb,1362,1380
829510346510903,btb,1363,1604
829510346511848,btb,1364,1394
829510346512805,btb,1365,1432
829510346513738,btb,1366,1382
829510346514693,btb,1367,1426
829510346515728,btb,1368,1584
829510346516649,btb,1369,1354
829510346517694,btb,1370,1610
829510346518803,btb,1371,1728
829510346519777,btb,1372,1468
829510346520699,btb,1373,1354
829510346521735,btb,1374,1594
829510346522782,btb,1375,1606
829510346523705,btb,1376,1350
829510346524744,btb,1377,1604
829510346525675,btb,1378,1374
829510346526701,btb,1379,1572
829510346527633,btb,1380,1378
829510346528673,btb,1381,1600
829510346529605,btb,1382,1380
829510346530579,btb,1383,1464
829510346531512,btb,1384,1380
829510346532491,btb,1385,1478
829510346533425,btb,1386,1382
829510346534466,btb,1387,1606
829510346535503,btb,1388,1588
829510346536559,btb,1389,1628
829510346537499,btb,1390,1396
829510346538536,btb,1391,1592
829510346539478,btb,1392,1396
829510346540520,btb,1393,1604
829510346541455,btb,1394,1380
829510346542499,btb,1395,1608
829510346543441,btb,1396,1396
829510346544399,btb,1397,1432
829510346545330,btb,1398,1380
829510346546287,btb,1399,1432
829510346547323,btb,1400,1582
829510346549791,btb,1401,1956
829510346550878,btb,1402,1604
829510346551935,btb,1403,1608
829510346552916,btb,1404,1396
829510346553991,btb,1405,1586
829510346554963,btb,1406,1380
829510346556030,btb,1407,1570
829510346557001,btb,1408,1354
829510346558012,btb,1409,1446
829510346558940,btb,1410,1380
829510346559979,btb,1411,1528
829510346560948,btb,1412,1380
829510346562012,btb,1413,1570
829510346562982,btb,1414,1380
829510346563978,btb,1415,1434
829510346564947,btb,1416,1376
829510346565939,btb,1417,1456
829510346566910,btb,1418,1382
829510346567957,btb,1419,1566
829510346568917,btb,1420,1360
829510346569998,btb,1421,1604
829510346570977,btb,1422,1394
829510346572037,btb,1423,1562
829510346573019,btb,1424,1402
829510346574082,btb,1425,1604
829510346575055,btb,1426,1382
829510346576016,btb,1427,1400
829510346576995,btb,1428,1396
829510346577957,btb,1429,1400
829510346578927,btb,1430,1380
829510346579890,btb,1431,1400
829510346580964,btb,1432,1588
829510346581923,btb,1433,1356
829510346582966,btb,1434,1568
829510346583941,btb,1435,1394
829510346584917,btb,1436,1432
829510346585873,btb,1437,1354
829510346586932,btb,1438,1562
829510346587995,btb,1439,1568
829510346588949,btb,1440,1352
829510346589930,btb,1441,1440
829510346590898,btb,1442,1378
829510346591939,btb,1443,1520
829510346592907,btb,1444,1378
829510346593953,btb,1445,1572
829510346594923,btb,1446,1378
829510346595898,btb,1447,1434
829510346596865,btb,1448,1380
829510346597852,btb,1449,1458
829510346598820,btb,1450,1376
829510346599881,btb,1451,1570
829510346600842,btb,1452,1360
829510346601934,btb,1453,1608
829510346602871,btb,1454,1398
829510346603907,btb,1455,1560
829510346604884,btb,1456,1396
829510346605920,btb,1457,1600
829510346606851,btb,1458,1380
829510346607788,btb,1459,1400
829510346608727,btb,1460,1398
829510346609663,btb,1461,1402
829510346610592,btb,1462,1378
829510346611529,btb,1463,1400
829510346612561,btb,1464,1584
829510346613478,btb,1465,1356
829510346614497,btb,1466,1564
829510346615433,btb,1467,1394
829510346616386,btb,1468,1432
829510346617301,btb,1469,1352
829510346618319,btb,1470,1564
829510346619343,btb,1471,1568
829510346620258,btb,1472,1352
829510346621215,btb,1473,1440
829510346622145,btb,1474,1382
829510346623145,btb,1475,1524
829510346624072,btb,1476,1380
829510346625096,btb,1477,1572
829510346626025,btb,1478,1380
829510346626978,btb,1479,1434
829510346627907,btb,1480,1380
829510346628872,btb,1481,1456
829510346629803,btb,1482,1382
829510346630825,btb,1483,1566
829510346631743,btb,1484,1358
829510346632786,btb,1485,1610
829510346633725,btb,1486,1396
829510346634781,btb,1487,1570
829510346635725,btb,1488,1396
829510346636742,btb,1489,1562
829510346637677,btb,1490,1386
829510346638617,btb,1491,1408
829510346639554,btb,1492,1396
829510346640492,btb,1493,1402
829510346641430,btb,1494,1396
829510346642371,btb,1495,1408
829510346643400,btb,1496,1586
829510346644321,btb,1497,1356
829510346645338,btb,1498,1566
829510346646272,btb,1499,1392
829510346647290,btb,1500,1564
829510346651922,btb,1501,1658
829510346652919,btb,1502,1380
829510346653899,btb,1503,1378
829510346654841,btb,1504,1360
829510346655785,btb,1505,1398
829510346656717,btb,1506,1378
829510346657639,btb,1507,1360
829510346658569,btb,1508,1382
829510346659507,btb,1509,1392
829510346660432,btb,1510,1380
829510346661356,btb,1511,1378
829510346662465,btb,1512,1748
829510346663401,btb,1513,1396
829510346664326,btb,1514,1384
829510346665258,btb,1515,1396
829510346666170,btb,1516,1358
829510346667108,btb,1517,1402
829510346668039,btb,1518,1394
829510346668972,btb,1519,1398
829510346670013,btb,1520,1614
829510346670944,btb,1521,1382
829510346671867,btb,1522,1378
829510346672781,btb,1523,1356
829510346673818,btb,1524,1610
829510346674848,btb,1525,1584
829510346675870,btb,1526,1568
829510346676786,btb,1527,1352
829510346677811,btb,1528,1580
829510346678844,btb,1529,1588
829510346679867,btb,1530,1570
829510346680802,btb,1531,1394
829510346681826,btb,1532,1576
829510346682855,btb,1533,1578
829510346683878,btb,1534,1568
829510346684804,btb,1535,1374
829510346685804,btb,1536,1534
829510346686739,btb,1537,1390
829510346687838,btb,1538,1730
829510346688761,btb,1539,1366
829510346689780,btb,1540,1566
829510346690715,btb,1541,1396
829510346691738,btb,1542,1574
829510346692668,btb,1543,1382
829510346693688,btb,1544,1564
829510346694625,btb,1545,1398
829510346695646,btb,1546,1572
829510346696582,btb,1547,1396
829510346697585,btb,1548,1536
829510346698526,btb,1549,1402
829510346699548,btb,1550,1572
829510346700480,btb,1551,1386
829510346701504,btb,1552,1570
829510346702440,btb,1553,1398
829510346703464,btb,1554,1574
829510346704388,btb,1555,1370
829510346705408,btb,1556,1572
829510346706441,btb,1557,1584
829510346707405,btb,1558,1454
829510346708327,btb,1559,1366
829510346709349,btb,1560,1576
829510346710381,btb,1561,1586
829510346711405,btb,1562,1574
829510346712339,btb,1563,1390
829510346713302,btb,1564,1456
829510346714332,btb,1565,1584
829510346715350,btb,1566,1560
829510346716277,btb,1567,1378
829510346717279,btb,1568,1528
829510346718212,btb,1569,1390
829510346719229,btb,1570,1564
829510346720152,btb,1571,1370
829510346721173,btb,1572,1572
829510346722108,btb,1573,1392
829510346723130,btb,1574,1572
829510346724059,btb,1575,1382
829510346725080,btb,1576,1570
829510346726017,btb,1577,1394
829510346727038,btb,1578,1570
829510346727974,btb,1579,1396
829510346728975,btb,1580,1534
829510346729919,btb,1581,1406
829510346730941,btb,1582,1570
829510346731880,btb,1583,1396
829510346732904,btb,1584,1580
829510346733835,btb,1585,1380
829510346734901,btb,1586,1664
829510346735819,btb,1587,1358
829510346736842,btb,1588,1572
829510346737872,btb,1589,1586
829510346738898,btb,1590,1572
829510346739812,btb,1591,1352
829510346740836,btb,1592,1576
829510346741867,btb,1593,1584
829510346742890,btb,1594,1568
829510346743825,btb,1595,1390
829510346744844,btb,1596,1572
829510346745941,btb,1597,1716
829510346746965,btb,1598,1564
829510346747890,btb,1599,1374
829510346748892,btb,1600,1532
829510346753784,btb,1601,1784
829510346754893,btb,1602,1608
829510346755849,btb,1603,1376
829510346756899,btb,1604,1594
829510346757836,btb,1605,1394
829510346758872,btb,1606,1590
829510346759800,btb,1607,1384
829510346760832,btb,1608,1588
829510346761769,btb,1609,1398
829510346762804,btb,1610,1594
829510346763742,btb,1611,1394
829510346764759,btb,1612,1562
829510346765710,btb,1613,1420
829510346766684,btb,1614,1476
829510346767617,btb,1615,1384
829510346768767,btb,1616,1832
829510346769704,btb,1617,1392
829510346770736,btb,1618,1598
829510346771660,btb,1619,1370
829510346772633,btb,1620,1478
829510346773662,btb,1621,1582
829510346774651,btb,1622,1502
829510346775572,btb,1623,1364
829510346776606,btb,1624,1598
829510346777635,btb,1625,1582
829510346778879,btb,1626,2014
829510346779812,btb,1627,1390
829510346780839,btb,1628,1586
829510346781867,btb,1629,1580
829510346782904,btb,1630,1596
829510346783833,btb,1631,1380
829510346784783,btb,1632,1428
829510346785718,btb,1633,1394
829510346786748,btb,1634,1592
829510346787671,btb,1635,1368
829510346788703,btb,1636,1594
829510346789639,btb,1637,1394
829510346790669,btb,1638,1590
829510346791599,btb,1639,1382
829510346792566,btb,1640,1456
829510346793505,btb,1641,1398
829510346794544,btb,1642,1602
829510346795482,btb,1643,1398
829510346796500,btb,1644,1568
829510346797443,btb,1645,1406
829510346798416,btb,1646,1474
829510346799350,btb,1647,1384
829510346800501,btb,1648,1830
829510346801437,btb,1649,1398
829510346802472,btb,1650,1600
829510346803395,btb,1651,1368
829510346804368,btb,1652,1476
829510346805401,btb,1653,1586
829510346806389,btb,1654,1500
829510346807311,btb,1655,1366
829510346808343,btb,1656,1594
829510346809373,btb,1657,1586
829510346810623,btb,1658,2020
829510346811554,btb,1659,1388
829510346812581,btb,1660,1584
829510346813611,btb,1661,1584
829510346814663,btb,1662,1628
829510346815591,btb,1663,1378
829510346816540,btb,1664,1428
829510346817477,btb,1665,1392
829510346818508,btb,1666,1590
829510346819432,btb,1667,1374
829510346820465,btb,1668,1596
829510346821403,btb,1669,1400
829510346822431,btb,1670,1586
829510346823361,btb,1671,1380
829510346824327,btb,1672,1462
829510346825267,btb,1673,1398
829510346826301,btb,1674,1596
829510346827238,btb,1675,1400
829510346828257,btb,1676,1564
829510346829199,btb,1677,1406
829510346830233,btb,1678,1596
829510346831169,btb,1679,1394
829510346832199,btb,1680,1590
829510346833129,btb,1681,1382
829510346834166,btb,1682,1598
829510346835081,btb,1683,1354
829510346836056,btb,1684,1476
829510346837086,btb,1685,1584
829510346838072,btb,1686,1496
829510346838988,btb,1687,1356
829510346840023,btb,1688,1598
829510346841052,btb,1689,1584
829510346842300,btb,1690,2018
829510346843232,btb,1691,1390
829510346844197,btb,1692,1464
829510346845229,btb,1693,1586
829510346846266,btb,1694,1596
829510346847194,btb,1695,1378
829510346848143,btb,1696,1428
829510346849078,btb,1697,1392
829510346850109,btb,1698,1588
829510346851031,btb,1699,1368
829510346852063,btb,1700,1594
829510346856713,btb,1701,1638
829510346857734,btb,1702,1434
829510346858726,btb,1703,1402
829510346859792,btb,1704,1602
829510346860742,btb,1705,1414
829510346861773,btb,1706,1582
829510346862708,btb,1707,1390
829510346863722,btb,1708,1550
829510346864665,btb,1709,1400
829510346865634,btb,1710,1468
829510346866566,btb,1711,1384
829510346867535,btb,1712,1472
829510346868470,btb,1713,1394
829510346869605,btb,1714,1804
829510346870527,btb,1715,1364
829510346871494,btb,1716,1464
829510346872411,btb,1717,1356
829510346873436,btb,1718,1580
829510346874357,btb,1719,1364
829510346875326,btb,1720,1472
829510346876241,btb,1721,1356
829510346877265,btb,1722,1578
829510346878200,btb,1723,1394
829510346879225,btb,1724,1582
829510346880140,btb,1725,1356
829510346881166,btb,1726,1578
829510346882094,btb,1727,1380
829510346883103,btb,1728,1544
829510346884038,btb,1729,1394
829510346885067,btb,1730,1590
829510346885991,btb,1731,1366
829510346887018,btb,1732,1588
829510346887955,btb,1733,1398
829510346889098,btb,1734,1818
829510346890029,btb,1735,1384
829510346891063,btb,1736,1596
829510346892008,btb,1737,1412
829510346893036,btb,1738,1588
829510346893974,btb,1739,1396
829510346894983,btb,1740,1552
829510346895927,btb,1741,1402
829510346896898,btb,1742,1466
829510346897835,btb,1743,1392
829510346898860,btb,1744,1584
829510346899789,btb,1745,1378
829510346901020,btb,1746,1994
829510346901936,btb,1747,1354
829510346902904,btb,1748,1468
829510346903817,btb,1749,1356
829510346904844,btb,1750,1582
829510346905758,btb,1751,1350
829510346906727,btb,1752,1472
829510346907642,btb,1753,1354
829510346908666,btb,1754,1580
829510346909599,btb,1755,1388
829510346910623,btb,1756,1580
829510346911538,btb,1757,1356
829510346912564,btb,1758,1582
829510346913491,btb,1759,1378
829510346914500,btb,1760,1550
829510346915435,btb,1761,1390
829510346916463,btb,1762,1586
829510346917388,btb,1763,1368
829510346918412,btb,1764,1582
829510346919350,btb,1765,1396
829510346920494,btb,1766,1820
829510346921425,btb,1767,1380
829510346922454,btb,1768,1588
829510346923401,btb,1769,1410
829510346924428,btb,1770,1584
829510346925363,btb,1771,1396
829510346926375,btb,1772,1556
829510346927315,btb,1773,1408
829510346928287,btb,1774,1472
829510346929219,btb,1775,1390
829510346930246,btb,1776,1584
829510346931174,btb,1777,1378
829510346932406,btb,1778,1992
829510346933321,btb,1779,1354
829510346934290,btb,1780,1468
829510346935204,btb,1781,1356
829510346936230,btb,1782,1582
829510346937145,btb,1783,1352
829510346938185,btb,1784,1614
829510346939099,btb,1785,1352
829510346940124,btb,1786,1582
829510346941058,btb,1787,1388
829510346942085,btb,1788,1584
829510346942999,btb,1789,1356
829510346944024,btb,1790,1582
829510346944952,btb,1791,1376
829510346945961,btb,1792,1548
829510346946896,btb,1793,1394
829510346947926,btb,1794,1588
829510346948847,btb,1795,1366
829510346949872,btb,1796,1584
829510346950809,btb,1797,1394
829510346951951,btb,1798,1814
829510346952882,btb,1799,1386
829510346953912,btb,1800,1590
829510346956215,btb,1801,1636
829510346957222,btb,1802,1418
829510346958177,btb,1803,1398
829510346959208,btb,1804,1572
829510346960137,btb,1805,1378
829510346961160,btb,1806,1576
829510346962092,btb,1807,1392
829510346963107,btb,1808,1562
829510346964032,btb,1809,1382
829510346964986,btb,1810,1438
829510346965896,btb,1811,1352
829510346966852,btb,1812,1444
829510346967879,btb,1813,1584
829510346968828,btb,1814,1432
829510346969740,btb,1815,1352
829510346970755,btb,1816,1566
829510346971782,btb,1817,1584
829510346972959,btb,1818,1884
829510346973888,btb,1819,1390
829510346974903,btb,1820,1562
829510346975931,btb,1821,1586
829510346976950,btb,1822,1570
829510346977876,btb,1823,1384
829510346978809,btb,1824,1398
829510346979743,btb,1825,1398
829510346980755,btb,1826,1556
829510346981676,btb,1827,1368
829510346982692,btb,1828,1566
829510346983626,btb,1829,1398
829510346984642,btb,1830,1564
829510346985569,btb,1831,1382
829510346986587,btb,1832,1566
829510346987527,btb,1833,1410
829510346988543,btb,1834,1564
829510346989476,btb,1835,1394
829510346990411,btb,1836,1400
829510346991337,btb,1837,1380
829510346992441,btb,1838,1742
829510346993373,btb,1839,1392
829510346994385,btb,1840,1556
829510346995310,btb,1841,1382
829510346996263,btb,1842,1440
829510346997177,btb,1843,1354
829510346998132,btb,1844,1446
829510346999158,btb,1845,1584
829510347003342,btb,1846,7704
829510347004488,btb,1847,1580
829510347005561,btb,1848,1604
829510347006542,btb,1849,1484
829510347007578,btb,1850,1594
829510347008559,btb,1851,1488
829510347009590,btb,1852,1588
829510347010557,btb,1853,1462
829510347011534,btb,1854,1484
829510347012484,btb,1855,1430
829510347013484,btb,1856,1542
829510347014424,btb,1857,1414
829510347015382,btb,1858,1454
829510347016295,btb,1859,1358
829510347017309,btb,1860,1562
829510347018241,btb,1861,1398
829510347019255,btb,1862,1568
829510347020179,btb,1863,1380
829510347021192,btb,1864,1560
829510347022130,btb,1865,1410
829510347023143,btb,1866,1566
829510347024075,btb,1867,1394
829510347025068,btb,1868,1530
829510347025997,btb,1869,1392
829510347026945,btb,1870,1436
829510347027869,btb,1871,1378
829510347028881,btb,1872,1562
829510347029804,btb,1873,1374
829510347030751,btb,1874,1434
829510347031662,btb,1875,1354
829510347032611,btb,1876,1440
829510347033633,btb,1877,1580
829510347034590,btb,1878,1446
829510347035506,btb,1879,1366
829510347036521,btb,1880,1568
829510347037545,btb,1881,1582
829510347038739,btb,1882,1924
829510347039669,btb,1883,1394
829510347040681,btb,1884,1564
829510347041705,btb,1885,1586
829510347042762,btb,1886,1646
829510347043685,btb,1887,1380
829510347044616,btb,1888,1400
829510347045547,btb,1889,1394
829510347046479,btb,1890,1404
829510347047399,btb,1891,1372
829510347048413,btb,1892,1564
829510347049345,btb,1893,1398
829510347050357,btb,1894,1562
829510347051282,btb,1895,1384
829510347052294,btb,1896,1564
829510347053233,btb,1897,1410
829510347054247,btb,1898,1564
829510347055177,btb,1899,1394
829510347056175,btb,1900,1534
829510347061768,btb,1901,1640
829510347062919,btb,1902,1610
829510347063885,btb,1903,1406
829510347064943,btb,1904,1608
829510347065879,btb,1905,1370
829510347066936,btb,1906,1596
829510347068040,btb,1907,1724
829510347069014,btb,1908,1464
829510347069934,btb,1909,1358
829510347070971,btb,1910,1584
829510347072010,btb,1911,1590
829510347073050,btb,1912,1592
829510347073976,btb,1913,1358
829510347075008,btb,1914,1584
829510347075946,btb,1915,1394
829510347076979,btb,1916,1588
829510347077901,btb,1917,1356
829510347078934,btb,1918,1588
829510347079866,btb,1919,1378
829510347080880,btb,1920,1552
829510347081822,btb,1921,1396
829510347082838,btb,1922,1560
829510347083874,btb,1923,1586
829510347084911,btb,1924,1594
829510347085851,btb,1925,1394
829510347086995,btb,1926,1814
829510347087927,btb,1927,1380
829510347088958,btb,1928,1586
