ts_ns,probe,iter,cycles
912313332919060,pht,997,3768
912313332921355,pht,998,3792
912313332923661,pht,999,3852
912313332925996,pht,1000,3842
912313332933690,pht,1001,3866
912313332936188,pht,1002,3856
912313332938640,pht,1003,3788
912313332941068,pht,1004,3806
912313332943279,pht,1005,3780
912313332945617,pht,1006,3796
912313332947932,pht,1007,3858
912313332950245,pht,1008,3770
912313332952537,pht,1009,3762
912313332954817,pht,1010,3802
912313332957143,pht,1011,3736
912313332959417,pht,1012,3818
912313332961777,pht,1013,3794
912313332964013,pht,1014,3720
912313332966343,pht,1015,3836
912313332968682,pht,1016,3810
912313332970891,pht,1017,3810
912313332973266,pht,1018,3800
912313332975619,pht,1019,3906
912313332977912,pht,1020,3732
912313332980244,pht,1021,3804
912313332982559,pht,1022,3762
912313332984939,pht,1023,3974
912313332987183,pht,1024,3874
912313332989476,pht,1025,3790
912313332991760,pht,1026,3808
912313332994035,pht,1027,3742
912313332996359,pht,1028,3864
912313332998663,pht,1029,3700
912313333005692,pht,1030,13128
912313333008256,pht,1031,3994
912313333010637,pht,1032,3780
912313333012920,pht,1033,3782
912313333015244,pht,1034,3780
912313333017645,pht,1035,3824
912313333020025,pht,1036,3802
912313333022323,pht,1037,3748
912313333024714,pht,1038,3872
912313333027083,pht,1039,3844
912313333029422,pht,1040,3806
912313333031761,pht,1041,3906
912313333034093,pht,1042,3808
912313333036413,pht,1043,3810
912313333038629,pht,1044,3814
912313333040930,pht,1045,3798
912313333043332,pht,1046,3944
912313333045656,pht,1047,3786
912313333047907,pht,1048,3720
912313333050237,pht,1049,3796
912313333052635,pht,1050,3916
912313333054932,pht,1051,3808
912313333057247,pht,1052,3816
912313333059478,pht,1053,3798
912313333061808,pht,1054,3786
912313333064032,pht,1055,3718
912313333066412,pht,1056,3906
912313333068753,pht,1057,3860
912313333071135,pht,1058,3828
912313333073462,pht,1059,3818
912313333075706,pht,1060,3730
912313333078015,pht,1061,3742
912313333080284,pht,1062,3746
912313333082591,pht,1063,3816
912313333084840,pht,1064,3690
912313333087130,pht,1065,3782
912313333089457,pht,1066,3816
912313333091753,pht,1067,3870
912313333094087,pht,1068,3822
912313333096515,pht,1069,3846
912313333098698,pht,1070,3776
912313333101007,pht,1071,3738
912313333103328,pht,1072,3832
912313333105639,pht,1073,3770
912313333107960,pht,1074,3812
912313333110295,pht,1075,3840
912313333112607,pht,1076,3790
912313333114841,pht,1077,3766
912313333117155,pht,1078,3792
912313333119397,pht,1079,3738
912313333121679,pht,1080,3730
912313333124002,pht,1081,3814
912313333126181,pht,1082,3730
912313333128530,pht,1083,3872
912313333130833,pht,1084,3818
912313333133143,pht,1085,3768
912313333135544,pht,1086,3952
912313333137889,pht,1087,3848
912313333140212,pht,1088,3822
912313333142494,pht,1089,3878
912313333144766,pht,1090,3722
912313333147101,pht,1091,3858
912313333149394,pht,1092,3770
912313333151760,pht,1093,3890
912313333154001,pht,1094,3786
912313333156311,pht,1095,3786
912313333158527,pht,1096,3682
912313333160764,pht,1097,3736
912313333163147,pht,1098,3778
912313333165383,pht,1099,3842
912313333167733,pht,1100,3886
912313338919356,pht,1101,4774
912313338922319,pht,1102,3824
912313338924674,pht,1103,3788
912313338926918,pht,1104,3710
912313338929236,pht,1105,3852
912313338931599,pht,1106,3702
912313338933902,pht,1107,3712
912313338936131,pht,1108,3810
912313338938493,pht,1109,3862
912313338940782,pht,1110,3762
912313338943068,pht,1111,3768
912313338945416,pht,1112,3846
912313338947749,pht,1113,3774
912313338950096,pht,1114,3880
912313338952414,pht,1115,3850
912313338954655,pht,1116,3842
912313338957010,pht,1117,3898
912313338959362,pht,1118,3954
912313338961674,pht,1119,3832
912313338963998,pht,1120,3864
912313338966291,pht,1121,3800
912313338968563,pht,1122,3702
912313338970807,pht,1123,3720
912313338973091,pht,1124,3850
912313338975402,pht,1125,3726
912313338977661,pht,1126,3708
912313338979931,pht,1127,3742
912313338982205,pht,1128,3744
912313338984557,pht,1129,3862
912313338986912,pht,1130,3710
912313338989208,pht,1131,3774
912313338991529,pht,1132,3746
912313338993714,pht,1133,3718
912313338995992,pht,1134,3744
912313338998278,pht,1135,3770
912313339011541,pht,1136,25526
912313339014026,pht,1137,3822
912313339016350,pht,1138,3868
912313339018662,pht,1139,3880
912313339020914,pht,1140,3856
912313339023183,pht,1141,3764
912313339025490,pht,1142,3826
912313339027802,pht,1143,3810
912313339030081,pht,1144,3788
912313339032366,pht,1145,3770
912313339034664,pht,1146,3820
912313339036968,pht,1147,3764
912313339039253,pht,1148,3806
912313339041561,pht,1149,3890
912313339043813,pht,1150,3758
912313339046120,pht,1151,3874
912313339048459,pht,1152,3954
912313339050747,pht,1153,3836
912313339053028,pht,1154,3796
912313339055337,pht,1155,3846
912313339057570,pht,1156,3820
912313339059813,pht,1157,3742
912313339062117,pht,1158,3852
912313339072868,pht,1159,3890
912313339075233,pht,1160,3724
912313339081069,pht,1161,3794
912313339083355,pht,1162,3726
912313339085556,pht,1163,3760
912313339087837,pht,1164,3710
912313339090212,pht,1165,3786
912313339092438,pht,1166,3780
912313339094772,pht,1167,3804
912313339097056,pht,1168,3718
912313339099392,pht,1169,3706
912313339101671,pht,1170,3686
912313339104071,pht,1171,3846
912313339106399,pht,1172,3716
912313339108759,pht,1173,3832
912313339110974,pht,1174,3758
912313339113252,pht,1175,3700
912313339115480,pht,1176,3728
912313339117899,pht,1177,3940
912313339120194,pht,1178,3768
912313339122472,pht,1179,3762
912313339124839,pht,1180,3852
912313339127132,pht,1181,3776
912313339129423,pht,1182,3834
912313339131720,pht,1183,3816
912313339134072,pht,1184,3956
912313339136368,pht,1185,3856
912313339138727,pht,1186,3952
912313339141116,pht,1187,3880
912313339143451,pht,1188,3836
912313339145700,pht,1189,3760
912313339147914,pht,1190,3686
912313339150248,pht,1191,3734
912313339152477,pht,1192,3822
912313339154827,pht,1193,3872
912313339157126,pht,1194,3756
912313339159407,pht,1195,3858
912313339161664,pht,1196,3742
912313339163943,pht,1197,3820
912313339166152,pht,1198,3794
912313339168493,pht,1199,3884
912313339170863,pht,1200,3938
912313341821973,pht,1201,4596
912313341824698,pht,1202,3830
912313341827069,pht,1203,3768
912313341829538,pht,1204,3836
912313341831737,pht,1205,3728
912313341834030,pht,1206,3794
912313341836411,pht,1207,3788
912313341838663,pht,1208,3864
912313341840977,pht,1209,3772
912313341843219,pht,1210,3730
912313341845527,pht,1211,3800
912313341847817,pht,1212,3778
912313341850246,pht,1213,3852
912313341852533,pht,1214,3834
912313341854756,pht,1215,3704
912313341857111,pht,1216,3868
912313341859339,pht,1217,3824
912313341861619,pht,1218,3784
912313341863945,pht,1219,3842
912313341866187,pht,1220,3820
912313341868485,pht,1221,3822
912313341870727,pht,1222,3710
912313341872927,pht,1223,3788
912313341875189,pht,1224,3754
912313341877477,pht,1225,3804
912313341879791,pht,1226,3776
912313341882112,pht,1227,3844
912313341884497,pht,1228,3738
912313341886693,pht,1229,3780
912313341888930,pht,1230,3712
912313341891235,pht,1231,3702
912313341893523,pht,1232,3712
912313341895740,pht,1233,3700
912313341897994,pht,1234,3752
912313341900293,pht,1235,3774
912313341902566,pht,1236,3742
912313341904852,pht,1237,3824
912313341907065,pht,1238,3818
912313341909417,pht,1239,3914
912313341911726,pht,1240,3818
912313341913942,pht,1241,3738
912313341916277,pht,1242,3836
912313341918588,pht,1243,3826
912313341920951,pht,1244,3798
912313341923292,pht,1245,3914
912313341925607,pht,1246,3840
912313341927955,pht,1247,3842
912313341930273,pht,1248,3836
912313341932561,pht,1249,3822
912313341934832,pht,1250,3764
912313341937115,pht,1251,3802
912313341939386,pht,1252,3720
912313341941634,pht,1253,3758
912313341943912,pht,1254,3788
912313341946088,pht,1255,3752
912313341948331,pht,1256,3728
912313341950558,pht,1257,3754
912313341952825,pht,1258,3752
912313341955093,pht,1259,3736
912313341957354,pht,1260,3790
912313341959660,pht,1261,3786
912313341961922,pht,1262,3776
912313341964262,pht,1263,3890
912313341973612,pht,1264,17908
912313341976090,pht,1265,3926
912313341978602,pht,1266,3938
912313341980998,pht,1267,3806
912313341983379,pht,1268,3710
912313341985556,pht,1269,3716
912313341987834,pht,1270,3758
912313341990121,pht,1271,3790
912313341995593,pht,1272,3780
912313341998012,pht,1273,3892
912313342003678,pht,1274,10328
912313342006098,pht,1275,3818
912313342008344,pht,1276,3770
912313342010616,pht,1277,3762
912313342012885,pht,1278,3756
912313342015279,pht,1279,3878
912313342017622,pht,1280,3874
912313342019918,pht,1281,3808
912313342022243,pht,1282,3964
912313342024507,pht,1283,3772
912313342026849,pht,1284,3814
912313342029090,pht,1285,3744
912313342031334,pht,1286,3710
912313342033611,pht,1287,3768
912313342035895,pht,1288,3742
912313342038181,pht,1289,3812
912313342040415,pht,1290,3730
912313342042642,pht,1291,3810
912313342044852,pht,1292,3660
912313342047087,pht,1293,3728
912313342049530,pht,1294,3826
912313342051794,pht,1295,3752
912313342054100,pht,1296,3710
912313342056350,pht,1297,3870
912313342058626,pht,1298,3788
912313342060867,pht,1299,3716
912313342063120,pht,1300,3690
912313344761438,pht,1301,4428
912313344764258,pht,1302,3808
912313344766638,pht,1303,3892
912313344768890,pht,1304,3792
912313344771203,pht,1305,3882
912313344773495,pht,1306,3824
912313344775825,pht,1307,3886
912313344778250,pht,1308,3818
912313344780455,pht,1309,3806
912313344782740,pht,1310,3778
912313344785098,pht,1311,3928
912313344787380,pht,1312,3852
912313344789716,pht,1313,3906
912313344792030,pht,1314,3898
912313344794395,pht,1315,3934
912313344796584,pht,1316,3750
912313344798854,pht,1317,3760
912313344801094,pht,1318,3746
912313344803338,pht,1319,3740
912313344805653,pht,1320,3864
912313344807951,pht,1321,3778
912313344810241,pht,1322,3836
912313344812527,pht,1323,3814
912313344814788,pht,1324,3772
912313344816995,pht,1325,3802
912313344819256,pht,1326,3760
912313344821524,pht,1327,3786
912313344823799,pht,1328,3884
912313344826053,pht,1329,3776
912313344828313,pht,1330,3754
912313344830550,pht,1331,3728
912313344832836,pht,1332,3846
912313344835082,pht,1333,3754
912313344837356,pht,1334,3792
912313344839670,pht,1335,3852
912313344841978,pht,1336,3768
912313344844192,pht,1337,3682
912313344846423,pht,1338,3718
912313344848704,pht,1339,3838
912313344850940,pht,1340,3714
912313344853331,pht,1341,3956
912313344855608,pht,1342,3822
912313344857902,pht,1343,3838
912313344860228,pht,1344,3798
912313344862424,pht,1345,3676
912313344864686,pht,1346,3742
912313344866963,pht,1347,3832
912313344869260,pht,1348,3724
912313344871511,pht,1349,3708
912313344873753,pht,1350,3730
912313344876059,pht,1351,3892
912313344878402,pht,1352,3728
912313344880636,pht,1353,3794
912313344882974,pht,1354,3898
912313344885191,pht,1355,3702
912313344887446,pht,1356,3796
912313344889789,pht,1357,3936
912313344892072,pht,1358,3850
912313344894343,pht,1359,3794
912313344896623,pht,1360,3754
912313344898844,pht,1361,3698
912313344901033,pht,1362,3632
912313344903288,pht,1363,3784
912313344913110,pht,1364,18872
912313344915583,pht,1365,3840
912313344917927,pht,1366,3766
912313344920337,pht,1367,3926
912313344922710,pht,1368,3902
912313344924966,pht,1369,3730
912313344927225,pht,1370,3748
912313344929556,pht,1371,3762
912313344931777,pht,1372,3776
912313344934067,pht,1373,3778
912313344936373,pht,1374,3818
912313344938663,pht,1375,3792
912313344941017,pht,1376,3946
912313344943399,pht,1377,3864
912313344945642,pht,1378,3672
912313344947967,pht,1379,3812
912313344950248,pht,1380,3766
912313344952558,pht,1381,3822
912313344954922,pht,1382,3908
912313344957202,pht,1383,3814
912313344959480,pht,1384,3726
912313344961775,pht,1385,3774
912313344964037,pht,1386,3742
912313344966264,pht,1387,3800
912313344968505,pht,1388,3720
912313344970722,pht,1389,3716
912313344973012,pht,1390,3844
912313344975307,pht,1391,3752
912313344977504,pht,1392,3764
912313344979799,pht,1393,3750
912313344982055,pht,1394,3708
912313344984308,pht,1395,3760
912313344986550,pht,1396,3728
912313344988820,pht,1397,3772
912313344991064,pht,1398,3802
912313344993345,pht,1399,3830
912313344995574,pht,1400,3748
912313347667672,pht,1401,4428
912313347670832,pht,1402,3824
912313347673071,pht,1403,3712
912313347675342,pht,1404,3818
912313347677695,pht,1405,3902
912313347679961,pht,1406,3770
912313347682228,pht,1407,3820
912313347684497,pht,1408,3788
912313347686768,pht,1409,3762
912313347689015,pht,1410,3758
912313347691308,pht,1411,3874
912313347693548,pht,1412,3742
912313347695820,pht,1413,3806
912313347698172,pht,1414,3910
912313347700505,pht,1415,3942
912313347702770,pht,1416,3808
912313347705018,pht,1417,3774
912313347707231,pht,1418,3732
912313347709453,pht,1419,3726
912313347711742,pht,1420,3846
912313347714028,pht,1421,3854
912313347716315,pht,1422,3830
912313347718547,pht,1423,3744
912313347720722,pht,1424,3624
912313347722939,pht,1425,3714
912313347725142,pht,1426,3686
912313347727391,pht,1427,3790
912313347729646,pht,1428,3800
912313347731904,pht,1429,3806
912313347734131,pht,1430,3724
912313347736390,pht,1431,3802
912313347738602,pht,1432,3720
912313347740828,pht,1433,3726
912313347743081,pht,1434,3798
912313347745335,pht,1435,3806
912313347747585,pht,1436,3796
912313347749791,pht,1437,3706
912313347751998,pht,1438,3684
912313347754269,pht,1439,3816
912313347756585,pht,1440,3896
912313347758865,pht,1441,3824
912313347761176,pht,1442,3868
912313347763428,pht,1443,3786
912313347765699,pht,1444,3820
912313347767924,pht,1445,3724
912313347770204,pht,1446,3830
912313347772420,pht,1447,3716
912313347774667,pht,1448,3776
912313347776952,pht,1449,3834
912313347779220,pht,1450,3798
912313347781451,pht,1451,3736
912313347783664,pht,1452,3736
912313347785899,pht,1453,3778
912313347788161,pht,1454,3752
912313347790405,pht,1455,3786
912313347792628,pht,1456,3744
912313347794880,pht,1457,3798
912313347797130,pht,1458,3770
912313347805834,pht,1459,16666
912313347808391,pht,1460,4008
912313347810661,pht,1461,3750
912313347815821,pht,1462,9564
912313347818125,pht,1463,3700
912313347820377,pht,1464,3742
912313347822615,pht,1465,3764
912313347824902,pht,1466,3810
912313347827169,pht,1467,3798
912313347829528,pht,1468,3904
912313347831822,pht,1469,3846
912313347834096,pht,1470,3818
912313347836337,pht,1471,3740
912313347838615,pht,1472,3824
912313347840890,pht,1473,3702
912313347843219,pht,1474,3850
912313347845482,pht,1475,3774
912313347847727,pht,1476,3756
912313347849987,pht,1477,3778
912313347852266,pht,1478,3802
912313347854476,pht,1479,3704
912313347856743,pht,1480,3790
912313347859030,pht,1481,3800
912313347861299,pht,1482,3818
912313347863557,pht,1483,3814
912313347865811,pht,1484,3766
912313347868088,pht,1485,3826
912313347870379,pht,1486,3764
912313347872656,pht,1487,3762
912313347874886,pht,1488,3750
912313347877166,pht,1489,3742
912313347879460,pht,1490,3768
912313347881740,pht,1491,3770
912313347883996,pht,1492,3782
912313347886267,pht,1493,3840
912313347888583,pht,1494,3834
912313347890869,pht,1495,3792
912313347893182,pht,1496,3828
912313347895483,pht,1497,3846
912313347897789,pht,1498,3840
912313347900077,pht,1499,3752
912313347902402,pht,1500,3884
912313350580302,pht,1501,4578
912313350583444,pht,1502,3984
912313350585899,pht,1503,3792
912313350588359,pht,1504,4008
912313350590784,pht,1505,3960
912313350593255,pht,1506,4026
912313350595657,pht,1507,3888
912313350598001,pht,1508,3838
912313350600394,pht,1509,3930
912313350602760,pht,1510,3902
912313350605129,pht,1511,3818
912313350607495,pht,1512,3892
912313350609944,pht,1513,4026
912313350612312,pht,1514,3860
912313350614636,pht,1515,3854
912313350617029,pht,1516,3944
912313350619441,pht,1517,3984
912313350621827,pht,1518,3914
912313350624175,pht,1519,3848
912313350626549,pht,1520,3928
912313350628907,pht,1521,3832
912313350631260,pht,1522,3880
912313350633631,pht,1523,3936
912313350635997,pht,1524,3916
912313350638336,pht,1525,3834
912313350640681,pht,1526,3884
912313350643040,pht,1527,3920
912313350645377,pht,1528,3840
912313350647706,pht,1529,3840
912313350650120,pht,1530,4014
912313350652481,pht,1531,3886
912313350654877,pht,1532,3962
912313350657152,pht,1533,3714
912313350659528,pht,1534,3940
912313350661917,pht,1535,3982
912313350664254,pht,1536,3858
912313350666597,pht,1537,3914
912313350668935,pht,1538,3868
912313350671280,pht,1539,3904
912313350673692,pht,1540,3986
912313350676043,pht,1541,3874
912313350678431,pht,1542,3990
912313350680757,pht,1543,3848
912313350683058,pht,1544,3768
912313350685441,pht,1545,3914
912313350687799,pht,1546,3912
912313350690233,pht,1547,4000
912313350692554,pht,1548,3832
912313350694920,pht,1549,3960
912313350697294,pht,1550,3920
912313350699617,pht,1551,3780
912313350701960,pht,1552,3860
912313350704344,pht,1553,3950
912313350706636,pht,1554,3784
912313350708989,pht,1555,3908
912313350711375,pht,1556,3948
912313350713733,pht,1557,3914
912313350716091,pht,1558,3886
912313350718437,pht,1559,3890
912313350720816,pht,1560,3954
912313350723220,pht,1561,3996
912313350725546,pht,1562,3862
912313350727882,pht,1563,3838
912313350730250,pht,1564,3926
912313350732633,pht,1565,3962
912313350735004,pht,1566,3924
912313350737327,pht,1567,3810
912313350739794,pht,1568,4094
912313350742211,pht,1569,4036
912313350744588,pht,1570,3926
912313350746978,pht,1571,3966
912313350749340,pht,1572,3942
912313350759524,pht,1573,19550
912313350762125,pht,1574,3972
912313350764545,pht,1575,3792
912313350766904,pht,1576,3816
912313350769334,pht,1577,4020
912313350771724,pht,1578,3910
912313350774096,pht,1579,3774
912313350776525,pht,1580,4016
912313350778946,pht,1581,3896
912313350781311,pht,1582,3848
912313350783719,pht,1583,3900
912313350786208,pht,1584,4018
912313350788585,pht,1585,3914
912313350790935,pht,1586,3892
912313350793276,pht,1587,3854
912313350795650,pht,1588,3928
912313350798038,pht,1589,3952
912313350800417,pht,1590,3932
912313350802752,pht,1591,3850
912313350805153,pht,1592,3966
912313350807600,pht,1593,4078
912313350809975,pht,1594,3866
912313350812358,pht,1595,3876
912313350814768,pht,1596,3960
912313350817151,pht,1597,3986
912313350819477,pht,1598,3866
912313350821839,pht,1599,3900
912313350824192,pht,1600,3884
912313353747554,pht,1601,5214
912313353750286,pht,1602,3886
912313353753000,pht,1603,4416
912313353755536,pht,1604,4088
912313353757988,pht,1605,3926
912313353760354,pht,1606,3954
912313353762662,pht,1607,3854
912313353764973,pht,1608,3844
912313353767234,pht,1609,3740
912313353769523,pht,1610,3806
912313353771872,pht,1611,3876
912313353774216,pht,1612,3872
912313353776492,pht,1613,3768
912313353778891,pht,1614,4048
912313353781161,pht,1615,3778
912313353783595,pht,1616,4102
912313353785872,pht,1617,3810
912313353788160,pht,1618,3800
912313353790506,pht,1619,3930
912313353792807,pht,1620,3826
912313353795090,pht,1621,3796
912313353797446,pht,1622,3932
912313353799732,pht,1623,3788
912313353802009,pht,1624,3802
912313353804366,pht,1625,3956
912313353806639,pht,1626,3768
912313353808924,pht,1627,3792
912313353811294,pht,1628,4012
912313353813699,pht,1629,4054
912313353816059,pht,1630,3914
912313353818477,pht,1631,4072
912313353820782,pht,1632,3828
912313353823104,pht,1633,3848
912313353825423,pht,1634,3840
912313353827721,pht,1635,3816
912313353830012,pht,1636,3836
912313353832293,pht,1637,3794
912313353834529,pht,1638,3740
912313353836767,pht,1639,3750
912313353839044,pht,1640,3792
912313353841275,pht,1641,3702
912313353843567,pht,1642,3860
912313353845780,pht,1643,3696
912313353848078,pht,1644,3772
912313353850383,pht,1645,3766
912313353852643,pht,1646,3720
912313353854919,pht,1647,3784
912313353857184,pht,1648,3746
912313353859467,pht,1649,3782
912313353861703,pht,1650,3708
912313353863973,pht,1651,3770
912313353866270,pht,1652,3812
912313353868486,pht,1653,3674
912313353870720,pht,1654,3728
912313353873005,pht,1655,3808
912313353875308,pht,1656,3798
912313353877618,pht,1657,3846
912313353879905,pht,1658,3784
912313353882193,pht,1659,3806
912313353884490,pht,1660,3852
912313353886721,pht,1661,3708
912313353889048,pht,1662,3876
912313353891403,pht,1663,3910
912313353893728,pht,1664,3898
912313353895995,pht,1665,3778
912313353903895,pht,1666,15016
912313353906416,pht,1667,3862
912313353908753,pht,1668,3764
912313353911013,pht,1669,3734
912313353913271,pht,1670,3776
912313353915575,pht,1671,3806
912313353917858,pht,1672,3768
912313353920145,pht,1673,3774
912313353925557,pht,1674,10050
912313353927999,pht,1675,3808
912313353930383,pht,1676,3834
912313353932656,pht,1677,3758
912313353934948,pht,1678,3794
912313353937186,pht,1679,3690
912313353939496,pht,1680,3844
912313353941749,pht,1681,3750
912313353944045,pht,1682,3808
912313353946323,pht,1683,3748
912313353948590,pht,1684,3754
912313353950900,pht,1685,3822
912313353953177,pht,1686,3736
912313353955426,pht,1687,3732
912313353957720,pht,1688,3806
912313353959968,pht,1689,3740
912313353962239,pht,1690,3752
912313353964524,pht,1691,3786
912313353966802,pht,1692,3764
912313353969097,pht,1693,3776
912313353971471,pht,1694,3942
912313353973735,pht,1695,3756
912313353976118,pht,1696,3998
912313353978371,pht,1697,3742
912313353980627,pht,1698,3754
912313353982921,pht,1699,3822
912313353985206,pht,1700,3802
912313356703393,pht,1701,4162
912313356705842,pht,1702,3696
912313356708187,pht,1703,3780
912313356710515,pht,1704,3830
912313356712823,pht,1705,3728
912313356715082,pht,1706,3730
912313356717422,pht,1707,3862
912313356719713,pht,1708,3790
912313356721963,pht,1709,3710
912313356724299,pht,1710,3878
912313356726589,pht,1711,3792
912313356728905,pht,1712,3840
912313356731197,pht,1713,3792
912313356733469,pht,1714,3750
912313356735745,pht,1715,3782
912313356737992,pht,1716,3854
912313356740316,pht,1717,3882
912313356742640,pht,1718,3856
912313356744997,pht,1719,3914
912313356747351,pht,1720,3890
912313356749685,pht,1721,3842
912313356751998,pht,1722,3812
912313356754320,pht,1723,3856
912313356756741,pht,1724,3956
912313356759077,pht,1725,3826
912313356761503,pht,1726,4076
912313356763802,pht,1727,3800
912313356766063,pht,1728,3750
912313356768342,pht,1729,3738
912313356770635,pht,1730,3764
912313356772910,pht,1731,3720
912313356775226,pht,1732,3788
912313356777472,pht,1733,3740
912313356779766,pht,1734,3788
912313356782053,pht,1735,3798
912313356784313,pht,1736,3732
912313356786560,pht,1737,3698
912313356788774,pht,1738,3646
912313356791040,pht,1739,3736
912313356793335,pht,1740,3790
912313356795624,pht,1741,3834
912313356797893,pht,1742,3748
912313356800126,pht,1743,3704
912313356802398,pht,1744,3820
912313356804626,pht,1745,3720
912313356806902,pht,1746,3764
912313356809166,pht,1747,3764
912313356811435,pht,1748,3724
912313356813754,pht,1749,3820
912313356815996,pht,1750,3732
912313356821369,pht,1751,10020
912313356823821,pht,1752,3812
912313356826170,pht,1753,3784
912313356828484,pht,1754,3840
912313356830763,pht,1755,3744
912313356833100,pht,1756,3884
912313356835421,pht,1757,3868
912313356837776,pht,1758,3898
912313356840069,pht,1759,3820
912313356842299,pht,1760,3700
912313356844585,pht,1761,3808
912313356846894,pht,1762,3842
912313356849111,pht,1763,3668
912313356851418,pht,1764,3786
912313356853664,pht,1765,3698
912313356856021,pht,1766,3912
912313356858318,pht,1767,3806
912313356860585,pht,1768,3730
912313356862880,pht,1769,3790
912313356865150,pht,1770,3752
912313356867373,pht,1771,3702
912313356869662,pht,1772,3796
912313356871923,pht,1773,3734
912313356874134,pht,1774,3684
912313356876421,pht,1775,3774
912313356878677,pht,1776,3714
912313356880920,pht,1777,3714
912313356883174,pht,1778,3734
912313356885462,pht,1779,3776
912313356887716,pht,1780,3716
912313356890023,pht,1781,3804
912313356892319,pht,1782,3814
912313356894659,pht,1783,3866
912313356896963,pht,1784,3806
912313356899229,pht,1785,3796
912313356901538,pht,1786,3816
912313356903836,pht,1787,3804
912313356906106,pht,1788,3712
912313356908368,pht,1789,3736
912313356910697,pht,1790,3796
912313356913022,pht,1791,3916
912313356915417,pht,1792,3962
912313356917671,pht,1793,3778
912313356919965,pht,1794,3770
912313356922253,pht,1795,3760
912313356924588,pht,1796,3852
912313356926866,pht,1797,3744
912313356929169,pht,1798,3768
912313356931431,pht,1799,3728
912313356933696,pht,1800,3768
912313356938693,pht,1801,3806
912313356941111,pht,1802,3792
912313356943412,pht,1803,3714
912313356945684,pht,1804,3716
912313356947990,pht,1805,3780
912313356950314,pht,1806,3860
912313356952602,pht,1807,3770
912313356954893,pht,1808,3770
912313356957179,pht,1809,3772
912313356959400,pht,1810,3698
912313356961696,pht,1811,3820
912313356963977,pht,1812,3804
912313356966303,pht,1813,3892
912313356968626,pht,1814,3868
912313356970881,pht,1815,3760
912313356973199,pht,1816,3912
912313356975500,pht,1817,3842
912313356977761,pht,1818,3762
912313356980062,pht,1819,3792
912313356982347,pht,1820,3812
912313356984657,pht,1821,3874
912313356986950,pht,1822,3806
912313356989244,pht,1823,3830
912313356991535,pht,1824,3890
912313356993875,pht,1825,3906
912313356996193,pht,1826,3872
912313356998533,pht,1827,3906
912313357004241,pht,1828,10488
912313357006757,pht,1829,3882
912313357009155,pht,1830,3786
912313357011485,pht,1831,3752
912313357013820,pht,1832,3838
912313357016091,pht,1833,3734
912313357018400,pht,1834,3784
912313357020687,pht,1835,3736
912313357023003,pht,1836,3870
912313357025275,pht,1837,3724
912313357027626,pht,1838,3916
912313357029958,pht,1839,3806
912313357032242,pht,1840,3750
912313357034506,pht,1841,3756
912313357036689,pht,1842,3750
912313357038942,pht,1843,3758
912313357041289,pht,1844,3932
912313357043548,pht,1845,3760
912313357045793,pht,1846,3748
912313357048072,pht,1847,3788
912313357050357,pht,1848,3776
912313357052640,pht,1849,3764
912313357054902,pht,1850,3748
912313357057184,pht,1851,3886
912313357059524,pht,1852,3904
912313357061843,pht,1853,3906
912313357064246,pht,1854,4046
912313357066494,pht,1855,3704
912313357068731,pht,1856,3732
912313357070984,pht,1857,3796
912313357073271,pht,1858,3802
912313357075509,pht,1859,3722
912313357077751,pht,1860,3744
912313357080022,pht,1861,3782
912313357082303,pht,1862,3804
912313357084539,pht,1863,3730
912313357086808,pht,1864,3788
912313357089097,pht,1865,3816
912313357091340,pht,1866,3730
912313357093631,pht,1867,3816
912313357095918,pht,1868,3836
912313357098174,pht,1869,3766
912313357100423,pht,1870,3748
912313357102667,pht,1871,3730
912313357104945,pht,1872,3806
912313357107207,pht,1873,3776
912313357109465,pht,1874,3784
912313357111754,pht,1875,3790
912313357114022,pht,1876,3782
912313357116279,pht,1877,3770
912313357118546,pht,1878,3784
912313357120793,pht,1879,3712
912313357123045,pht,1880,3758
912313357125374,pht,1881,3816
912313357127605,pht,1882,3712
912313357129834,pht,1883,3716
912313357132117,pht,1884,3814
912313357134366,pht,1885,3762
912313357136633,pht,1886,3808
912313357138988,pht,1887,3948
912313357141282,pht,1888,3826
912313357143521,pht,1889,3730
912313357145794,pht,1890,3788
912313357148052,pht,1891,3766
912313357150311,pht,1892,3752
912313357152551,pht,1893,3696
912313357154831,pht,1894,3816
912313357157136,pht,1895,3856
912313357159363,pht,1896,3730
912313357161628,pht,1897,3750
912313357163910,pht,1898,3818
912313357166186,pht,1899,3780
912313357168450,pht,1900,3780
912313357176267,pht,1901,3836
912313357178695,pht,1902,3756
912313357181032,pht,1903,3732
912313357183340,pht,1904,3810
912313357185669,pht,1905,3834
912313357187930,pht,1906,3750
912313357190170,pht,1907,3790
912313357192447,pht,1908,3786
912313357194684,pht,1909,3694
912313357196967,pht,1910,3828
912313357199232,pht,1911,3806
912313357201501,pht,1912,3770
912313357203801,pht,1913,3776
912313357206125,pht,1914,3856
912313357208405,pht,1915,3780
912313357210640,pht,1916,3720
912313357212930,pht,1917,3818
912313357215207,pht,1918,3796
912313357217553,pht,1919,3942
912313357219867,pht,1920,3868
912313357222172,pht,1921,3850
912313357224435,pht,1922,3748
912313357226749,pht,1923,3848
912313357229007,pht,1924,3760
912313357231271,pht,1925,3778
912313357233489,pht,1926,3714
912313357235738,pht,1927,3736
912313357238031,pht,1928,3822
