ts_ns,probe,iter,cycles
830555384253398,btb,997,1392
830555384254443,btb,998,1632
830555384255367,btb,999,1378
830555384256395,btb,1000,1598
830555384260745,btb,1001,1672
830555384261752,btb,1002,1382
830555384262718,btb,1003,1370
830555384263720,btb,1004,1490
830555384264658,btb,1005,1392
830555384265695,btb,1006,1592
830555384266639,btb,1007,1404
830555384267673,btb,1008,1586
830555384268725,btb,1009,1624
830555384269740,btb,1010,1552
830555384270671,btb,1011,1376
830555384271703,btb,1012,1590
830555384272622,btb,1013,1358
830555384273635,btb,1014,1554
830555384274556,btb,1015,1360
830555384275589,btb,1016,1594
830555384276512,btb,1017,1368
830555384277466,btb,1018,1432
830555384278388,btb,1019,1364
830555384279376,btb,1020,1506
830555384280306,btb,1021,1382
830555384281320,btb,1022,1556
830555384282249,btb,1023,1376
830555384283344,btb,1024,1720
830555384284386,btb,1025,1606
830555384285434,btb,1026,1614
830555384286383,btb,1027,1418
830555384287414,btb,1028,1590
830555384288461,btb,1029,1612
830555384289480,btb,1030,1556
830555384290432,btb,1031,1380
830555384291463,btb,1032,1592
830555384292399,btb,1033,1396
830555384293347,btb,1034,1430
830555384294271,btb,1035,1370
830555384295222,btb,1036,1436
830555384296150,btb,1037,1390
830555384297253,btb,1038,1738
830555384298194,btb,1039,1404
830555384299126,btb,1040,1394
830555384300053,btb,1041,1380
830555384301096,btb,1042,1614
830555384302024,btb,1043,1376
830555384302956,btb,1044,1392
830555384303868,btb,1045,1358
830555384304868,btb,1046,1536
830555384305794,btb,1047,1376
830555384306826,btb,1048,1598
830555384307739,btb,1049,1352
830555384308685,btb,1050,1428
830555384309634,btb,1051,1366
830555384310656,btb,1052,1576
830555384311581,btb,1053,1376
830555384312593,btb,1054,1556
830555384313517,btb,1055,1376
830555384314592,btb,1056,1682
830555384315525,btb,1057,1390
830555384316563,btb,1058,1616
830555384317665,btb,1059,1724
830555384318696,btb,1060,1594
830555384319631,btb,1061,1394
830555384320642,btb,1062,1554
830555384321569,btb,1063,1382
830555384322599,btb,1064,1590
830555384323534,btb,1065,1400
830555384324485,btb,1066,1432
830555384325409,btb,1067,1370
830555384326362,btb,1068,1434
830555384327290,btb,1069,1394
830555384328208,btb,1070,1370
830555384329147,btb,1071,1402
830555384330073,btb,1072,1376
830555384331000,btb,1073,1380
830555384331914,btb,1074,1356
830555384332838,btb,1075,1378
830555384333770,btb,1076,1394
830555384334682,btb,1077,1354
830555384335689,btb,1078,1546
830555384336615,btb,1079,1380
830555384337647,btb,1080,1596
830555384338562,btb,1081,1354
830555384339509,btb,1082,1426
830555384340428,btb,1083,1366
830555384341417,btb,1084,1510
830555384342342,btb,1085,1382
830555384343354,btb,1086,1556
830555384344276,btb,1087,1374
830555384345325,btb,1088,1630
830555384346256,btb,1089,1390
830555384347204,btb,1090,1428
830555384348141,btb,1091,1402
830555384349171,btb,1092,1594
830555384350105,btb,1093,1396
830555384351117,btb,1094,1558
830555384352044,btb,1095,1382
830555384353077,btb,1096,1594
830555384354010,btb,1097,1396
830555384354958,btb,1098,1432
830555384355881,btb,1099,1372
830555384356832,btb,1100,1434
830555384359404,btb,1101,2152
830555384360394,btb,1102,1384
830555384361584,btb,1103,1760
830555384362546,btb,1104,1438
830555384363473,btb,1105,1376
830555384364496,btb,1106,1570
830555384365422,btb,1107,1374
830555384366450,btb,1108,1576
830555384367364,btb,1109,1360
830555384368368,btb,1110,1534
830555384369294,btb,1111,1380
830555384370322,btb,1112,1578
830555384371235,btb,1113,1354
830555384372240,btb,1114,1534
830555384373305,btb,1115,1658
830555384374377,btb,1116,1674
830555384375302,btb,1117,1378
830555384376313,btb,1118,1542
830555384377238,btb,1119,1378
830555384378262,btb,1120,1568
830555384379197,btb,1121,1392
830555384380202,btb,1122,1540
830555384381139,btb,1123,1400
830555384382167,btb,1124,1580
830555384383101,btb,1125,1394
830555384384111,btb,1126,1544
830555384385038,btb,1127,1382
830555384386067,btb,1128,1580
830555384387000,btb,1129,1394
830555384388012,btb,1130,1548
830555384388978,btb,1131,1376
830555384390006,btb,1132,1576
830555384390936,btb,1133,1382
830555384391948,btb,1134,1546
830555384392886,btb,1135,1406
830555384393918,btb,1136,1586
830555384394998,btb,1137,1692
830555384396009,btb,1138,1548
830555384396933,btb,1139,1378
830555384397964,btb,1140,1584
830555384398877,btb,1141,1356
830555384399881,btb,1142,1534
830555384400806,btb,1143,1380
830555384402002,btb,1144,1920
830555384402913,btb,1145,1352
830555384403921,btb,1146,1538
830555384404839,btb,1147,1368
830555384405866,btb,1148,1580
830555384406789,btb,1149,1374
830555384407799,btb,1150,1544
830555384408840,btb,1151,1614
830555384409865,btb,1152,1578
830555384410801,btb,1153,1396
830555384411806,btb,1154,1538
830555384412858,btb,1155,1634
830555384413884,btb,1156,1576
830555384414815,btb,1157,1394
830555384415825,btb,1158,1546
830555384416748,btb,1159,1376
830555384417776,btb,1160,1578
830555384418711,btb,1161,1396
830555384419724,btb,1162,1554
830555384420647,btb,1163,1372
830555384421678,btb,1164,1588
830555384422604,btb,1165,1382
830555384423613,btb,1166,1542
830555384424553,btb,1167,1406
830555384425583,btb,1168,1586
830555384426509,btb,1169,1384
830555384427519,btb,1170,1546
830555384428444,btb,1171,1378
830555384429473,btb,1172,1582
830555384430387,btb,1173,1358
830555384431392,btb,1174,1534
830555384432318,btb,1175,1380
830555384433345,btb,1176,1580
830555384434404,btb,1177,1648
830555384435405,btb,1178,1534
830555384436324,btb,1179,1366
830555384437360,btb,1180,1600
830555384438284,btb,1181,1376
830555384439293,btb,1182,1544
830555384440216,btb,1183,1376
830555384441241,btb,1184,1574
830555384442344,btb,1185,1736
830555384443349,btb,1186,1538
830555384444291,btb,1187,1416
830555384445317,btb,1188,1576
830555384446249,btb,1189,1392
830555384447259,btb,1190,1542
830555384448187,btb,1191,1382
830555384449213,btb,1192,1576
830555384450146,btb,1193,1394
830555384451158,btb,1194,1546
830555384452081,btb,1195,1374
830555384453112,btb,1196,1586
830555384454039,btb,1197,1382
830555384455050,btb,1198,1546
830555384455989,btb,1199,1406
830555384457019,btb,1200,1582
830555384461380,btb,1201,1660
830555384462370,btb,1202,1382
830555384463456,btb,1203,1604
830555384464499,btb,1204,1592
830555384465530,btb,1205,1580
830555384466542,btb,1206,1534
830555384467477,btb,1207,1392
830555384468497,btb,1208,1562
830555384469593,btb,1209,1712
830555384470529,btb,1210,1388
830555384471451,btb,1211,1368
830555384472413,btb,1212,1450
830555384473341,btb,1213,1380
830555384474347,btb,1214,1536
830555384475274,btb,1215,1378
830555384476293,btb,1216,1566
830555384477230,btb,1217,1394
830555384478234,btb,1218,1534
830555384479291,btb,1219,1632
830555384480317,btb,1220,1572
830555384481244,btb,1221,1370
830555384482246,btb,1222,1534
830555384483177,btb,1223,1380
830555384484200,btb,1224,1572
830555384485141,btb,1225,1398
830555384486147,btb,1226,1538
830555384487072,btb,1227,1374
830555384488098,btb,1228,1576
830555384489028,btb,1229,1382
830555384490033,btb,1230,1532
830555384491103,btb,1231,1630
830555384492069,btb,1232,1454
830555384493005,btb,1233,1398
830555384494007,btb,1234,1540
830555384494932,btb,1235,1382
830555384495950,btb,1236,1570
830555384496975,btb,1237,1582
830555384497976,btb,1238,1528
830555384498900,btb,1239,1380
830555384499919,btb,1240,1574
830555384500945,btb,1241,1580
830555384501947,btb,1242,1532
830555384502866,btb,1243,1366
830555384503929,btb,1244,1664
830555384504855,btb,1245,1382
830555384505855,btb,1246,1536
830555384506779,btb,1247,1380
830555384507794,btb,1248,1564
830555384508726,btb,1249,1394
830555384509727,btb,1250,1538
830555384510781,btb,1251,1634
830555384511804,btb,1252,1576
830555384512727,btb,1253,1372
830555384513732,btb,1254,1544
830555384514659,btb,1255,1384
830555384515678,btb,1256,1574
830555384516612,btb,1257,1396
830555384517615,btb,1258,1536
830555384518537,btb,1259,1374
830555384519556,btb,1260,1570
830555384520483,btb,1261,1380
830555384521483,btb,1262,1534
830555384522534,btb,1263,1634
830555384523554,btb,1264,1566
830555384524481,btb,1265,1384
830555384525482,btb,1266,1538
830555384526406,btb,1267,1378
830555384527363,btb,1268,1448
830555384528390,btb,1269,1584
830555384529389,btb,1270,1528
830555384530314,btb,1271,1376
830555384531332,btb,1272,1574
830555384532356,btb,1273,1582
830555384533358,btb,1274,1530
830555384534277,btb,1275,1368
830555384535312,btb,1276,1606
830555384536238,btb,1277,1378
830555384537238,btb,1278,1536
830555384538165,btb,1279,1382
830555384539196,btb,1280,1598
830555384540132,btb,1281,1396
830555384541133,btb,1282,1538
830555384542186,btb,1283,1634
830555384543209,btb,1284,1574
830555384544130,btb,1285,1370
830555384545130,btb,1286,1536
830555384546057,btb,1287,1382
830555384547078,btb,1288,1574
830555384548012,btb,1289,1398
830555384549014,btb,1290,1542
830555384549939,btb,1291,1372
830555384550956,btb,1292,1570
830555384551880,btb,1293,1380
830555384552883,btb,1294,1540
830555384553932,btb,1295,1628
830555384554954,btb,1296,1570
830555384555880,btb,1297,1382
830555384556883,btb,1298,1538
830555384557806,btb,1299,1374
830555384558764,btb,1300,1446
830555384563252,btb,1301,1602
830555384564272,btb,1302,1398
830555384565251,btb,1303,1404
830555384566289,btb,1304,1576
830555384567212,btb,1305,1368
830555384568234,btb,1306,1566
830555384569157,btb,1307,1370
830555384570112,btb,1308,1430
830555384571045,btb,1309,1380
830555384572047,btb,1310,1532
830555384572977,btb,1311,1382
830555384573996,btb,1312,1568
830555384574931,btb,1313,1392
830555384575868,btb,1314,1404
830555384576817,btb,1315,1420
830555384578016,btb,1316,1930
830555384578944,btb,1317,1376
830555384579946,btb,1318,1532
830555384580879,btb,1319,1384
830555384581898,btb,1320,1568
830555384582836,btb,1321,1396
830555384583772,btb,1322,1398
830555384584698,btb,1323,1372
830555384585652,btb,1324,1434
830555384586582,btb,1325,1378
830555384587577,btb,1326,1518
830555384588518,btb,1327,1404
830555384589535,btb,1328,1564
830555384590466,btb,1329,1382
830555384591466,btb,1330,1532
830555384592407,btb,1331,1378
830555384593363,btb,1332,1446
830555384594283,btb,1333,1368
830555384595273,btb,1334,1520
830555384596197,btb,1335,1376
830555384597211,btb,1336,1568
830555384598123,btb,1337,1354
830555384599051,btb,1338,1394
830555384599970,btb,1339,1368
830555384600917,btb,1340,1432
830555384601845,btb,1341,1376
830555384602843,btb,1342,1536
830555384603769,btb,1343,1380
830555384604786,btb,1344,1570
830555384605717,btb,1345,1392
830555384606648,btb,1346,1400
830555384607596,btb,1347,1420
830555384608789,btb,1348,1928
830555384609712,btb,1349,1372
830555384610709,btb,1350,1532
830555384611638,btb,1351,1382
830555384612571,btb,1352,1402
830555384613507,btb,1353,1400
830555384614442,btb,1354,1406
830555384615364,btb,1355,1370
830555384616316,btb,1356,1440
830555384617242,btb,1357,1376
830555384618235,btb,1358,1526
830555384619173,btb,1359,1404
830555384620188,btb,1360,1566
830555384621113,btb,1361,1380
830555384622110,btb,1362,1532
830555384623036,btb,1363,1380
830555384624048,btb,1364,1558
830555384624962,btb,1365,1356
830555384625956,btb,1366,1524
830555384626878,btb,1367,1374
830555384628077,btb,1368,1934
830555384628988,btb,1369,1350
830555384629913,btb,1370,1390
830555384630832,btb,1371,1368
830555384631780,btb,1372,1434
830555384632706,btb,1373,1378
830555384633703,btb,1374,1534
830555384634629,btb,1375,1380
830555384635641,btb,1376,1562
830555384636573,btb,1377,1394
830555384637504,btb,1378,1402
830555384638449,btb,1379,1416
830555384639646,btb,1380,1928
830555384640569,btb,1381,1372
830555384641567,btb,1382,1532
830555384642494,btb,1383,1382
830555384643427,btb,1384,1400
830555384644364,btb,1385,1400
830555384645299,btb,1386,1406
830555384646222,btb,1387,1376
830555384647173,btb,1388,1438
830555384648100,btb,1389,1378
830555384649094,btb,1390,1528
830555384650035,btb,1391,1406
830555384651051,btb,1392,1574
830555384651978,btb,1393,1382
830555384652976,btb,1394,1532
830555384653901,btb,1395,1374
830555384654914,btb,1396,1564
830555384655829,btb,1397,1360
830555384656821,btb,1398,1520
830555384657746,btb,1399,1374
830555384658942,btb,1400,1936
830555384661373,btb,1401,1866
830555384662343,btb,1402,1388
830555384663264,btb,1403,1354
830555384664221,btb,1404,1432
830555384665151,btb,1405,1378
830555384666174,btb,1406,1570
830555384667103,btb,1407,1380
830555384668116,btb,1408,1564
830555384669049,btb,1409,1392
830555384669980,btb,1410,1402
830555384670926,btb,1411,1418
830555384672124,btb,1412,1930
830555384673046,btb,1413,1372
830555384674042,btb,1414,1528
830555384674970,btb,1415,1380
830555384675904,btb,1416,1400
830555384676837,btb,1417,1394
830555384677771,btb,1418,1402
830555384678693,btb,1419,1368
830555384679645,btb,1420,1442
830555384680570,btb,1421,1380
830555384681563,btb,1422,1522
830555384682501,btb,1423,1402
830555384683518,btb,1424,1570
830555384684443,btb,1425,1378
830555384685437,btb,1426,1524
830555384686362,btb,1427,1378
830555384687377,btb,1428,1570
830555384688291,btb,1429,1356
830555384689282,btb,1430,1522
830555384690228,btb,1431,1390
830555384691433,btb,1432,1932
830555384692348,btb,1433,1356
830555384693274,btb,1434,1390
830555384694191,btb,1435,1366
830555384695137,btb,1436,1430
830555384696064,btb,1437,1382
830555384697060,btb,1438,1534
830555384697986,btb,1439,1378
830555384699006,btb,1440,1578
830555384699939,btb,1441,1392
830555384700870,btb,1442,1396
830555384701817,btb,1443,1420
830555384702922,btb,1444,1746
830555384703843,btb,1445,1368
830555384704839,btb,1446,1528
830555384705766,btb,1447,1382
830555384706698,btb,1448,1400
830555384707635,btb,1449,1394
830555384708566,btb,1450,1400
830555384709489,btb,1451,1374
830555384710454,btb,1452,1468
830555384711386,btb,1453,1382
830555384712380,btb,1454,1528
830555384713318,btb,1455,1404
830555384714333,btb,1456,1568
830555384715259,btb,1457,1380
830555384716253,btb,1458,1526
830555384717176,btb,1459,1374
830555384718192,btb,1460,1568
830555384719105,btb,1461,1354
830555384720097,btb,1462,1522
830555384721022,btb,1463,1374
830555384722221,btb,1464,1936
830555384723133,btb,1465,1350
830555384724059,btb,1466,1390
830555384724975,btb,1467,1364
830555384725922,btb,1468,1436
830555384726846,btb,1469,1376
830555384727843,btb,1470,1530
830555384728769,btb,1471,1382
830555384729783,btb,1472,1566
830555384730717,btb,1473,1394
830555384731649,btb,1474,1400
830555384732594,btb,1475,1416
830555384733698,btb,1476,1742
830555384734619,btb,1477,1370
830555384735615,btb,1478,1528
830555384736542,btb,1479,1386
830555384737474,btb,1480,1400
830555384738410,btb,1481,1396
830555384739342,btb,1482,1398
830555384740268,btb,1483,1372
830555384741221,btb,1484,1446
830555384742147,btb,1485,1378
830555384743142,btb,1486,1526
830555384744084,btb,1487,1404
830555384745102,btb,1488,1566
830555384746026,btb,1489,1378
830555384747021,btb,1490,1524
830555384747943,btb,1491,1374
830555384748958,btb,1492,1570
830555384749872,btb,1493,1358
830555384750865,btb,1494,1522
830555384751790,btb,1495,1376
830555384752991,btb,1496,1936
830555384753902,btb,1497,1354
830555384754829,btb,1498,1392
830555384755744,btb,1499,1362
830555384756691,btb,1500,1432
830555384761215,btb,1501,1672
830555384762230,btb,1502,1416
830555384763241,btb,1503,1416
830555384764291,btb,1504,1586
830555384765219,btb,1505,1384
830555384766235,btb,1506,1552
830555384767175,btb,1507,1406
830555384768197,btb,1508,1570
830555384769121,btb,1509,1372
830555384770115,btb,1510,1526
830555384771043,btb,1511,1380
830555384771974,btb,1512,1404
830555384772909,btb,1513,1396
830555384773842,btb,1514,1404
830555384774765,btb,1515,1372
830555384775725,btb,1516,1458
830555384776650,btb,1517,1378
830555384777645,btb,1518,1526
830555384778584,btb,1519,1406
830555384779597,btb,1520,1562
830555384780521,btb,1521,1376
830555384781517,btb,1522,1528
830555384782441,btb,1523,1374
830555384783454,btb,1524,1570
830555384784367,btb,1525,1358
830555384785361,btb,1526,1526
830555384786283,btb,1527,1374
830555384787464,btb,1528,1900
830555384788375,btb,1529,1352
830555384789304,btb,1530,1396
830555384790247,btb,1531,1382
830555384791196,btb,1532,1436
830555384792121,btb,1533,1376
830555384793135,btb,1534,1568
830555384794060,btb,1535,1380
830555384795106,btb,1536,1628
830555384796039,btb,1537,1394
830555384796971,btb,1538,1406
830555384797916,btb,1539,1420
830555384799114,btb,1540,1930
830555384800033,btb,1541,1370
830555384801027,btb,1542,1526
830555384801955,btb,1543,1384
830555384802887,btb,1544,1402
830555384803821,btb,1545,1402
830555384804754,btb,1546,1404
830555384805676,btb,1547,1374
830555384806691,btb,1548,1568
830555384807615,btb,1549,1380
830555384808610,btb,1550,1526
830555384809547,btb,1551,1402
830555384810559,btb,1552,1560
830555384811483,btb,1553,1380
830555384812481,btb,1554,1534
830555384813405,btb,1555,1376
830555384814417,btb,1556,1562
830555384815331,btb,1557,1354
830555384816325,btb,1558,1526
830555384817248,btb,1559,1378
830555384818446,btb,1560,1930
830555384819357,btb,1561,1352
830555384820285,btb,1562,1394
830555384821204,btb,1563,1366
830555384822151,btb,1564,1432
830555384823075,btb,1565,1378
830555384824089,btb,1566,1562
830555384825014,btb,1567,1380
830555384826059,btb,1568,1624
830555384826990,btb,1569,1394
830555384827924,btb,1570,1402
830555384828869,btb,1571,1418
830555384830067,btb,1572,1934
830555384830989,btb,1573,1372
830555384831982,btb,1574,1526
830555384832909,btb,1575,1384
830555384833841,btb,1576,1398
830555384834777,btb,1577,1398
830555384835711,btb,1578,1406
830555384836634,btb,1579,1372
830555384837650,btb,1580,1568
830555384838575,btb,1581,1380
830555384839570,btb,1582,1530
830555384840506,btb,1583,1404
830555384841521,btb,1584,1564
830555384842445,btb,1585,1380
830555384843443,btb,1586,1534
830555384844366,btb,1587,1374
830555384845379,btb,1588,1562
830555384846292,btb,1589,1354
830555384847287,btb,1590,1530
830555384848210,btb,1591,1376
830555384849408,btb,1592,1934
830555384850319,btb,1593,1354
830555384851247,btb,1594,1396
830555384852166,btb,1595,1368
830555384853114,btb,1596,1432
830555384854039,btb,1597,1382
830555384855052,btb,1598,1566
830555384855976,btb,1599,1380
830555384857022,btb,1600,1630
830555384861824,btb,1601,1642
830555384862915,btb,1602,1586
830555384863936,btb,1603,1484
830555384865046,btb,1604,1600
830555384865979,btb,1605,1384
830555384867001,btb,1606,1562
830555384867941,btb,1607,1396
830555384868911,btb,1608,1456
830555384869852,btb,1609,1396
830555384870803,btb,1610,1432
830555384871729,btb,1611,1368
830555384872762,btb,1612,1596
830555384873690,btb,1613,1378
830555384874702,btb,1614,1552
830555384875642,btb,1615,1400
830555384876671,btb,1616,1586
830555384877601,btb,1617,1378
830555384878613,btb,1618,1556
830555384879540,btb,1619,1374
830555384880510,btb,1620,1472
830555384881427,btb,1621,1354
830555384882346,btb,1622,1368
830555384883273,btb,1623,1384
830555384884202,btb,1624,1390
830555384885115,btb,1625,1354
830555384886021,btb,1626,1352
830555384887044,btb,1627,1582
830555384887967,btb,1628,1380
830555384888886,btb,1629,1378
830555384889922,btb,1630,1610
830555384890850,btb,1631,1380
830555384891767,btb,1632,1380
830555384892693,btb,1633,1398
830555384893598,btb,1634,1362
830555384894527,btb,1635,1408
830555384895444,btb,1636,1376
830555384896356,btb,1637,1372
830555384897262,btb,1638,1362
830555384898180,btb,1639,1382
830555384899087,btb,1640,1358
830555384900010,btb,1641,1396
830555384900915,btb,1642,1358
830555384901828,btb,1643,1372
830555384902744,btb,1644,1380
830555384903659,btb,1645,1376
830555384904569,btb,1646,1370
830555384905604,btb,1647,1600
830555384906536,btb,1648,1392
830555384907551,btb,1649,1566
830555384908462,btb,1650,1354
830555384909475,btb,1651,1558
830555384910405,btb,1652,1392
830555384911400,btb,1653,1528
830555384912310,btb,1654,1354
830555384913323,btb,1655,1562
830555384914252,btb,1656,1388
830555384915248,btb,1657,1528
830555384916161,btb,1658,1352
830555384917158,btb,1659,1528
830555384918081,btb,1660,1378
830555384919095,btb,1661,1562
830555384920135,btb,1662,1612
830555384921149,btb,1663,1558
830555384922080,btb,1664,1390
830555384923035,btb,1665,1444
830555384923953,btb,1666,1362
830555384924987,btb,1667,1604
830555384925913,btb,1668,1384
830555384926918,btb,1669,1540
830555384927833,btb,1670,1358
830555384928849,btb,1671,1568
830555384929764,btb,1672,1362
830555384930715,btb,1673,1436
830555384931627,btb,1674,1354
830555384932627,btb,1675,1530
830555384933553,btb,1676,1382
830555384934566,btb,1677,1554
830555384935483,btb,1678,1368
830555384936515,btb,1679,1600
830555384937445,btb,1680,1392
830555384938459,btb,1681,1562
830555384939370,btb,1682,1356
830555384940385,btb,1683,1564
830555384941315,btb,1684,1392
830555384942312,btb,1685,1530
830555384943223,btb,1686,1354
830555384944235,btb,1687,1558
830555384945163,btb,1688,1388
830555384946160,btb,1689,1526
830555384947071,btb,1690,1350
830555384948068,btb,1691,1528
830555384948991,btb,1692,1378
830555384950004,btb,1693,1560
830555384951044,btb,1694,1610
830555384952058,btb,1695,1554
830555384952989,btb,1696,1394
830555384953946,btb,1697,1448
830555384954858,btb,1698,1360
830555384955894,btb,1699,1606
830555384956821,btb,1700,1386
830555384961533,btb,1701,1626
830555384962638,btb,1702,1610
830555384963609,btb,1703,1394
830555384964640,btb,1704,1562
830555384965565,btb,1705,1382
830555384966678,btb,1706,1750
830555384967598,btb,1707,1370
830555384968648,btb,1708,1628
830555384969616,btb,1709,1382
830555384970530,btb,1710,1366
830555384971469,btb,1711,1416
830555384972390,btb,1712,1380
830555384973310,btb,1713,1376
830555384974218,btb,1714,1350
830555384975136,btb,1715,1374
830555384976064,btb,1716,1394
830555384976972,btb,1717,1356
830555384977887,btb,1718,1364
830555384978809,btb,1719,1380
830555384979731,btb,1720,1380
830555384980640,btb,1721,1356
830555384981550,btb,1722,1356
830555384982468,btb,1723,1368
830555384983387,btb,1724,1382
830555384984305,btb,1725,1374
830555384985221,btb,1726,1372
830555384986139,btb,1727,1382
830555384987060,btb,1728,1386
830555384987993,btb,1729,1398
830555384988899,btb,1730,1356
830555384989953,btb,1731,1602
830555384990886,btb,1732,1384
830555384991830,btb,1733,1420
830555384992745,btb,1734,1362
830555384993764,btb,1735,1574
830555384994793,btb,1736,1586
830555384995813,btb,1737,1570
830555384996725,btb,1738,1356
830555384997739,btb,1739,1556
830555384998667,btb,1740,1394
830555384999682,btb,1741,1568
830555385004825,btb,1742,9696
830555385005951,btb,1743,1542
830555385006960,btb,1744,1476
830555385007952,btb,1745,1478
830555385008896,btb,1746,1390
830555385009922,btb,1747,1572
830555385010866,btb,1748,1408
830555385011813,btb,1749,1416
830555385012737,btb,1750,1370
830555385013756,btb,1751,1566
830555385014736,btb,1752,1400
830555385015741,btb,1753,1536
830555385016657,btb,1754,1354
830555385017744,btb,1755,1698
830555385018679,btb,1756,1394
830555385019697,btb,1757,1572
830555385020615,btb,1758,1356
830555385021571,btb,1759,1436
830555385022499,btb,1760,1384
830555385023459,btb,1761,1446
830555385024378,btb,1762,1366
830555385025415,btb,1763,1604
830555385026345,btb,1764,1378
830555385027347,btb,1765,1532
830555385028263,btb,1766,1356
830555385029218,btb,1767,1438
830555385030315,btb,1768,1718
830555385031274,btb,1769,1432
830555385032188,btb,1770,1352
830555385033191,btb,1771,1528
830555385034119,btb,1772,1380
830555385035132,btb,1773,1554
830555385036053,btb,1774,1368
830555385037084,btb,1775,1596
830555385038017,btb,1776,1392
830555385039035,btb,1777,1566
830555385039948,btb,1778,1354
830555385040963,btb,1779,1556
830555385041895,btb,1780,1392
830555385042891,btb,1781,1524
830555385043804,btb,1782,1352
830555385044823,btb,1783,1562
830555385045749,btb,1784,1378
830555385046753,btb,1785,1530
830555385047667,btb,1786,1354
830555385048844,btb,1787,1882
830555385049774,btb,1788,1384
830555385050790,btb,1789,1560
830555385051714,btb,1790,1370
830555385052731,btb,1791,1570
830555385053667,btb,1792,1396
830555385054626,btb,1793,1450
830555385055542,btb,1794,1358
830555385056586,btb,1795,1610
830555385057514,btb,1796,1386
830555385058517,btb,1797,1532
830555385059433,btb,1798,1360
830555385060387,btb,1799,1434
830555385061484,btb,1800,1718
830555385064081,btb,1801,2076
830555385065202,btb,1802,1608
830555385066135,btb,1803,1382
830555385067164,btb,1804,1560
830555385068097,btb,1805,1382
830555385069099,btb,1806,1520
830555385070041,btb,1807,1404
830555385071056,btb,1808,1558
830555385071986,btb,1809,1380
830555385072919,btb,1810,1394
830555385073845,btb,1811,1374
830555385074864,btb,1812,1566
830555385075783,btb,1813,1356
830555385076778,btb,1814,1520
830555385077710,btb,1815,1378
830555385078726,btb,1816,1560
830555385079646,btb,1817,1356
830555385080581,btb,1818,1398
830555385081507,btb,1819,1368
830555385082461,btb,1820,1438
830555385083395,btb,1821,1382
830555385084399,btb,1822,1534
830555385085331,btb,1823,1382
830555385086353,btb,1824,1572
830555385087291,btb,1825,1394
830555385088229,btb,1826,1404
830555385089181,btb,1827,1420
830555385090199,btb,1828,1564
830555385091126,btb,1829,1370
830555385092188,btb,1830,1654
830555385093136,btb,1831,1390
830555385094056,btb,1832,1372
830555385094983,btb,1833,1390
830555385095905,btb,1834,1380
830555385096819,btb,1835,1368
830555385097735,btb,1836,1380
830555385098648,btb,1837,1370
830555385099562,btb,1838,1368
830555385100491,btb,1839,1400
830555385101409,btb,1840,1378
830555385102323,btb,1841,1374
830555385103227,btb,1842,1352
830555385104255,btb,1843,1604
830555385105181,btb,1844,1390
830555385106086,btb,1845,1354
830555385107000,btb,1846,1368
830555385108031,btb,1847,1606
830555385108950,btb,1848,1376
830555385109855,btb,1849,1354
830555385110765,btb,1850,1356
830555385111675,btb,1851,1368
830555385112591,btb,1852,1382
830555385113508,btb,1853,1380
830555385114420,btb,1854,1372
830555385115452,btb,1855,1612
830555385116375,btb,1856,1380
830555385117299,btb,1857,1398
830555385118204,btb,1858,1360
830555385119134,btb,1859,1406
830555385120051,btb,1860,1378
830555385120964,btb,1861,1378
830555385121869,btb,1862,1358
830555385122899,btb,1863,1614
830555385123922,btb,1864,1586
830555385124851,btb,1865,1396
830555385125765,btb,1866,1382
830555385126675,btb,1867,1370
830555385127591,btb,1868,1380
830555385128504,btb,1869,1376
830555385129415,btb,1870,1366
830555385130339,btb,1871,1404
830555385131254,btb,1872,1378
830555385132167,btb,1873,1378
830555385133066,btb,1874,1350
830555385134094,btb,1875,1606
830555385135017,btb,1876,1390
830555385135919,btb,1877,1354
830555385136828,btb,1878,1366
830555385137922,btb,1879,1740
830555385138840,btb,1880,1378
830555385139742,btb,1881,1354
830555385140644,btb,1882,1354
830555385141646,btb,1883,1528
830555385142572,btb,1884,1388
830555385143588,btb,1885,1564
830555385144510,btb,1886,1372
830555385145530,btb,1887,1568
830555385146453,btb,1888,1380
830555385147410,btb,1889,1446
830555385148324,btb,1890,1360
830555385149358,btb,1891,1602
830555385150285,btb,1892,1386
830555385151284,btb,1893,1528
830555385152200,btb,1894,1358
830555385153154,btb,1895,1438
830555385154234,btb,1896,1690
830555385155191,btb,1897,1442
830555385156116,btb,1898,1382
830555385157116,btb,1899,1532
830555385158041,btb,1900,1378
830555385162733,btb,1901,1682
830555385163781,btb,1902,1416
830555385164762,btb,1903,1418
830555385165805,btb,1904,1570
830555385166740,btb,1905,1376
830555385167683,btb,1906,1400
830555385168614,btb,1907,1374
830555385169580,btb,1908,1444
830555385170502,btb,1909,1356
830555385171448,btb,1910,1410
830555385172382,btb,1911,1382
830555385173406,btb,1912,1568
830555385174326,btb,1913,1358
830555385175334,btb,1914,1534
830555385176261,btb,1915,1374
830555385177285,btb,1916,1570
830555385178220,btb,1917,1382
830555385179231,btb,1918,1542
830555385180168,btb,1919,1382
830555385181192,btb,1920,1570
830555385182133,btb,1921,1390
830555385183142,btb,1922,1532
830555385184088,btb,1923,1406
830555385185111,btb,1924,1566
830555385186040,btb,1925,1370
830555385187047,btb,1926,1536
830555385187981,btb,1927,1382
830555385189006,btb,1928,1574
