ts_ns,probe,iter,cycles
913491904855502,pht,3380,3836
913491904857763,pht,3381,3758
913491904860043,pht,3382,3788
913491904862396,pht,3383,3860
913491904864734,pht,3384,3842
913491904867086,pht,3385,3916
913491904869540,pht,3386,3822
913491904871866,pht,3387,3946
913491904874203,pht,3388,3828
913491904876452,pht,3389,3784
913491904878797,pht,3390,3846
913491904881174,pht,3391,3914
913491904883494,pht,3392,3778
913491904885761,pht,3393,3712
913491904888136,pht,3394,3906
913491904890400,pht,3395,3792
913491904892763,pht,3396,3780
913491904895130,pht,3397,3794
913491904897389,pht,3398,3702
913491904899648,pht,3399,3780
913491904901934,pht,3400,3772
913491907572460,pht,3401,4006
913491907575044,pht,3402,3774
913491907577501,pht,3403,3810
913491907579880,pht,3404,3882
913491907582174,pht,3405,3884
913491907584494,pht,3406,3842
913491907586757,pht,3407,3730
913491907589076,pht,3408,3806
913491907591368,pht,3409,3812
913491907593597,pht,3410,3722
913491907595902,pht,3411,3822
913491907598270,pht,3412,3816
913491907600512,pht,3413,3760
913491907602809,pht,3414,3768
913491907605109,pht,3415,3848
913491907607429,pht,3416,3858
913491907609749,pht,3417,3854
913491907612039,pht,3418,3778
913491907614322,pht,3419,3738
913491907616637,pht,3420,3838
913491907618998,pht,3421,3874
913491907621262,pht,3422,3818
913491907623574,pht,3423,3856
913491907625906,pht,3424,3870
913491907628229,pht,3425,3828
913491907630565,pht,3426,3912
913491907632900,pht,3427,3870
913491907635193,pht,3428,3820
913491907637484,pht,3429,3868
913491907639760,pht,3430,3734
913491907642095,pht,3431,3722
913491907644370,pht,3432,3794
913491907646743,pht,3433,3908
913491907649035,pht,3434,3812
913491907651317,pht,3435,3794
913491907653686,pht,3436,3940
913491907655990,pht,3437,3832
913491907658339,pht,3438,3940
913491907660619,pht,3439,3772
913491907662870,pht,3440,3768
913491907665208,pht,3441,3762
913491907667528,pht,3442,3718
913491907669854,pht,3443,3854
913491907672162,pht,3444,3798
913491907674521,pht,3445,3868
913491907676844,pht,3446,3866
913491907679127,pht,3447,3746
913491907681430,pht,3448,3800
913491907683718,pht,3449,3722
913491907686016,pht,3450,3808
913491907688355,pht,3451,3802
913491907690714,pht,3452,3908
913491907693084,pht,3453,3942
913491907695421,pht,3454,3822
913491907697750,pht,3455,3846
913491907700121,pht,3456,3870
913491907702362,pht,3457,3732
913491907704665,pht,3458,3796
913491907706972,pht,3459,3796
913491907709253,pht,3460,3824
913491907711601,pht,3461,3832
913491907713872,pht,3462,3764
913491907716134,pht,3463,3720
913491907718408,pht,3464,3784
913491907720778,pht,3465,3964
913491907723055,pht,3466,3802
913491907725335,pht,3467,3798
913491907727638,pht,3468,3814
913491907729997,pht,3469,3950
913491907732322,pht,3470,3774
913491907734557,pht,3471,3674
913491907736892,pht,3472,3860
913491907739140,pht,3473,3700
913491907741466,pht,3474,3878
913491907743781,pht,3475,3818
913491907746083,pht,3476,3810
913491907748397,pht,3477,3850
913491907750701,pht,3478,3816
913491907753025,pht,3479,3866
913491907755315,pht,3480,3832
913491907757597,pht,3481,3762
913491907759974,pht,3482,3864
913491907762291,pht,3483,3804
913491907764642,pht,3484,3866
913491907766916,pht,3485,3776
913491907769287,pht,3486,3892
913491907771647,pht,3487,3916
913491907774022,pht,3488,3894
913491907776327,pht,3489,3834
913491907778657,pht,3490,3836
913491907781080,pht,3491,3884
913491907783443,pht,3492,3884
913491907785824,pht,3493,3872
913491907788124,pht,3494,3828
913491907790359,pht,3495,3726
913491907792645,pht,3496,3810
913491907794982,pht,3497,3888
913491907797286,pht,3498,3770
913491907799586,pht,3499,3772
913491907801860,pht,3500,3742
913491910565103,pht,3501,4028
913491910567715,pht,3502,3804
913491910570027,pht,3503,3830
913491910572363,pht,3504,3828
913491910574748,pht,3505,3908
913491910577100,pht,3506,3822
913491910579376,pht,3507,3716
913491910581699,pht,3508,3806
913491910584006,pht,3509,3816
913491910586372,pht,3510,3932
913491910588669,pht,3511,3808
913491910590924,pht,3512,3702
913491910593227,pht,3513,3798
913491910595514,pht,3514,3786
913491910597874,pht,3515,3830
913491910600300,pht,3516,3982
913491910602664,pht,3517,3910
913491910604936,pht,3518,3748
913491910607226,pht,3519,3746
913491910609533,pht,3520,3834
913491910611846,pht,3521,3870
913491910614167,pht,3522,3856
913491910616431,pht,3523,3760
913491910618807,pht,3524,3870
913491910621141,pht,3525,3912
913491910623450,pht,3526,3826
913491910625784,pht,3527,3852
913491910628130,pht,3528,3948
913491910630374,pht,3529,3770
913491910632608,pht,3530,3698
913491910634897,pht,3531,3824
913491910637187,pht,3532,3802
913491910639569,pht,3533,3902
913491910641895,pht,3534,3820
913491910644215,pht,3535,3860
913491910646546,pht,3536,3826
913491910648857,pht,3537,3790
913491910651153,pht,3538,3784
913491910653433,pht,3539,3788
913491910655738,pht,3540,3800
913491910658012,pht,3541,3804
913491910660369,pht,3542,3818
913491910662648,pht,3543,3876
913491910664978,pht,3544,3832
913491910667286,pht,3545,3792
913491910669550,pht,3546,3764
913491910671822,pht,3547,3780
913491910674113,pht,3548,3804
913491910676465,pht,3549,3924
913491910678803,pht,3550,3906
913491910681102,pht,3551,3830
913491910683379,pht,3552,3816
913491910685765,pht,3553,3922
913491910688083,pht,3554,3842
913491910690421,pht,3555,3810
913491910692720,pht,3556,3840
913491910695045,pht,3557,3888
913491910697331,pht,3558,3758
913491910699607,pht,3559,3776
913491910701919,pht,3560,3840
913491910704301,pht,3561,3920
913491910706563,pht,3562,3720
913491910708811,pht,3563,3708
913491910711147,pht,3564,3860
913491910713489,pht,3565,3842
913491910715807,pht,3566,3840
913491910718120,pht,3567,3808
913491910720440,pht,3568,3804
913491910722739,pht,3569,3782
913491910725085,pht,3570,3882
913491910727357,pht,3571,3790
913491910729711,pht,3572,3884
913491910732017,pht,3573,3722
913491910734391,pht,3574,3948
913491910736732,pht,3575,3876
913491910739011,pht,3576,3796
913491910741304,pht,3577,3820
913491910743571,pht,3578,3778
913491910745875,pht,3579,3836
913491910748158,pht,3580,3818
913491910750439,pht,3581,3798
913491910752706,pht,3582,3792
913491910755006,pht,3583,3866
913491910757335,pht,3584,3898
913491910759678,pht,3585,3814
913491910761998,pht,3586,3832
913491910764317,pht,3587,3780
913491910766652,pht,3588,3816
913491910768941,pht,3589,3788
913491910771224,pht,3590,3808
913491910773495,pht,3591,3776
913491910775762,pht,3592,3748
913491910778126,pht,3593,3802
913491910780378,pht,3594,3748
913491910782685,pht,3595,3870
913491910784972,pht,3596,3814
913491910787298,pht,3597,3882
913491910789598,pht,3598,3790
913491910791850,pht,3599,3724
913491910794085,pht,3600,3738
913491913488160,pht,3601,4022
913491913490753,pht,3602,3738
913491913493066,pht,3603,3782
913491913495408,pht,3604,3824
913491913497690,pht,3605,3776
913491913500000,pht,3606,3806
913491913502352,pht,3607,3922
913491913504725,pht,3608,3932
913491913506990,pht,3609,3810
913491913509310,pht,3610,3870
913491913511638,pht,3611,3828
913491913513904,pht,3612,3782
913491913516183,pht,3613,3810
913491913518445,pht,3614,3774
913491913520797,pht,3615,3854
913491913523218,pht,3616,3888
913491913525538,pht,3617,3818
913491913527958,pht,3618,4028
913491913530265,pht,3619,3858
913491913532534,pht,3620,3734
913491913534824,pht,3621,3848
913491913537232,pht,3622,4034
913491913539528,pht,3623,3852
913491913541878,pht,3624,3880
913491913544176,pht,3625,3830
913491913546541,pht,3626,3830
913491913548846,pht,3627,3846
913491913551164,pht,3628,3818
913491913553500,pht,3629,3868
913491913555779,pht,3630,3764
913491913558090,pht,3631,3848
913491913560418,pht,3632,3894
913491913562694,pht,3633,3850
913491913564964,pht,3634,3734
913491913567308,pht,3635,3780
913491913569598,pht,3636,3802
913491913571889,pht,3637,3822
913491913574207,pht,3638,3836
913491913576598,pht,3639,4048
913491913578871,pht,3640,3816
913491913581146,pht,3641,3720
913491913583404,pht,3642,3778
913491913585698,pht,3643,3800
913491913588185,pht,3644,3866
913491913590476,pht,3645,3770
913491913592849,pht,3646,3830
913491913595174,pht,3647,3846
913491913597442,pht,3648,3804
913491913599756,pht,3649,3808
913491913602080,pht,3650,3824
913491913604362,pht,3651,3806
913491913606673,pht,3652,3846
913491913608986,pht,3653,3872
913491913611300,pht,3654,3890
913491913613693,pht,3655,3942
913491913615991,pht,3656,3824
913491913618272,pht,3657,3824
913491913620539,pht,3658,3762
913491913622870,pht,3659,3838
913491913625119,pht,3660,3694
913491913627363,pht,3661,3728
913491913629667,pht,3662,3782
913491913632017,pht,3663,3708
913491913634318,pht,3664,3872
913491913636656,pht,3665,3820
913491913638997,pht,3666,3866
913491913641308,pht,3667,3848
913491913643585,pht,3668,3820
913491913645842,pht,3669,3774
913491913648058,pht,3670,3680
913491913650418,pht,3671,3940
913491913652681,pht,3672,3782
913491913655082,pht,3673,3882
913491913657438,pht,3674,3772
913491913659725,pht,3675,3770
913491913662023,pht,3676,3804
913491913664287,pht,3677,3760
913491913666567,pht,3678,3842
913491913668847,pht,3679,3790
913491913671163,pht,3680,3902
913491913673389,pht,3681,3712
913491913675674,pht,3682,3804
913491913677983,pht,3683,3790
913491913680257,pht,3684,3748
913491913682520,pht,3685,3742
913491913684825,pht,3686,3834
913491913687124,pht,3687,3792
913491913689435,pht,3688,3854
913491913691739,pht,3689,3826
913491913694075,pht,3690,3950
913491913696362,pht,3691,3808
913491913698708,pht,3692,3898
913491913701012,pht,3693,3882
913491913703400,pht,3694,3868
913491913705758,pht,3695,3916
913491913708047,pht,3696,3804
913491913710327,pht,3697,3780
913491913712617,pht,3698,3778
913491913714877,pht,3699,3728
913491913717226,pht,3700,3824
913491916476333,pht,3701,3940
913491916478937,pht,3702,3746
913491916481293,pht,3703,3846
913491916483688,pht,3704,3908
913491916486053,pht,3705,3872
913491916488397,pht,3706,3846
913491916490698,pht,3707,3796
913491916493034,pht,3708,3812
913491916495341,pht,3709,3802
913491916497674,pht,3710,3820
913491916499982,pht,3711,3804
913491916502269,pht,3712,3776
913491916504558,pht,3713,3820
913491916506867,pht,3714,3794
913491916509195,pht,3715,3864
913491916511501,pht,3716,3862
913491916513866,pht,3717,3984
913491916516138,pht,3718,3828
913491916518413,pht,3719,3768
913491916520682,pht,3720,3800
913491916523006,pht,3721,3900
913491916525277,pht,3722,3834
913491916527523,pht,3723,3748
913491916529833,pht,3724,3832
913491916532043,pht,3725,3752
913491916534400,pht,3726,3852
913491916536706,pht,3727,3816
913491916538990,pht,3728,3804
913491916541275,pht,3729,3792
913491916543555,pht,3730,3748
913491916545835,pht,3731,3778
913491916548149,pht,3732,3840
913491916550480,pht,3733,3840
913491916552779,pht,3734,3834
913491916555112,pht,3735,3836
913491916557413,pht,3736,3784
913491916559750,pht,3737,3934
913491916562027,pht,3738,3768
913491916564353,pht,3739,3898
913491916566565,pht,3740,3686
913491916568799,pht,3741,3758
913491916571059,pht,3742,3786
913491916573353,pht,3743,3820
913491916575704,pht,3744,3930
913491916578151,pht,3745,4008
913491916580466,pht,3746,3878
913491916582755,pht,3747,3770
913491916585053,pht,3748,3756
913491916587284,pht,3749,3736
913491916589584,pht,3750,3822
913491916591858,pht,3751,3762
913491916594176,pht,3752,3842
913491916596480,pht,3753,3856
913491916598822,pht,3754,3828
913491916601094,pht,3755,3866
913491916603422,pht,3756,3802
913491916605712,pht,3757,3754
913491916608009,pht,3758,3804
913491916610306,pht,3759,3802
913491916612605,pht,3760,3822
913491916614894,pht,3761,3838
913491916617255,pht,3762,3946
913491916619518,pht,3763,3808
913491916621944,pht,3764,4018
913491916624247,pht,3765,3786
913491916626575,pht,3766,3852
913491916628857,pht,3767,3782
913491916631101,pht,3768,3712
913491916633392,pht,3769,3836
913491916635659,pht,3770,3810
913491916637994,pht,3771,3824
913491916640359,pht,3772,3966
913491916642659,pht,3773,3782
913491916645041,pht,3774,3870
913491916647413,pht,3775,3902
913491916649753,pht,3776,3888
913491916652094,pht,3777,3872
913491916654433,pht,3778,3868
913491916656735,pht,3779,3764
913491916659072,pht,3780,3790
913491916661341,pht,3781,3730
913491916663598,pht,3782,3748
913491916665964,pht,3783,3806
913491916668337,pht,3784,3880
913491916670682,pht,3785,3802
913491916673010,pht,3786,3844
913491916675302,pht,3787,3806
913491916677634,pht,3788,3832
913491916679938,pht,3789,3772
913491916682239,pht,3790,3810
913491916684506,pht,3791,3818
913491916686829,pht,3792,3840
913491916689164,pht,3793,3814
913491916691469,pht,3794,3802
913491916693799,pht,3795,3846
913491916696083,pht,3796,3796
913491916698382,pht,3797,3812
913491916700602,pht,3798,3710
913491916702894,pht,3799,3860
913491916705165,pht,3800,3820
913491919406451,pht,3801,3998
913491919409064,pht,3802,3784
913491919411477,pht,3803,3818
913491919413879,pht,3804,3900
913491919416221,pht,3805,3814
913491919418520,pht,3806,3836
913491919420910,pht,3807,3856
913491919423312,pht,3808,3870
913491919425615,pht,3809,3794
913491919427993,pht,3810,3976
913491919430353,pht,3811,3964
913491919432669,pht,3812,3790
913491919434913,pht,3813,3740
913491919437230,pht,3814,3806
913491919439483,pht,3815,3774
913491919441784,pht,3816,3816
913491919444088,pht,3817,3820
913491919446492,pht,3818,3826
913491919448813,pht,3819,3796
913491919451139,pht,3820,3786
913491919453413,pht,3821,3830
913491919455683,pht,3822,3768
913491919457935,pht,3823,3708
913491919460236,pht,3824,3762
913491919462494,pht,3825,3704
913491919464789,pht,3826,3764
913491919467064,pht,3827,3768
913491919469424,pht,3828,3884
913491919471753,pht,3829,3798
913491919474072,pht,3830,3796
913491919476389,pht,3831,3784
913491919478687,pht,3832,3780
913491919480999,pht,3833,3816
913491919483368,pht,3834,3990
913491919485625,pht,3835,3758
913491919487913,pht,3836,3802
913491919490146,pht,3837,3784
913491919492474,pht,3838,3802
913491919494850,pht,3839,3884
913491919497244,pht,3840,4026
913491919499561,pht,3841,3904
913491919501870,pht,3842,3782
913491919504182,pht,3843,3830
913491919506509,pht,3844,3854
913491919508861,pht,3845,3914
913491919511180,pht,3846,3840
913491919513509,pht,3847,3760
913491919515803,pht,3848,3822
913491919518130,pht,3849,3846
913491919520412,pht,3850,3778
913491919522669,pht,3851,3720
913491919524930,pht,3852,3754
913491919527166,pht,3853,3728
913491919529519,pht,3854,3932
913491919531863,pht,3855,3876
913491919534140,pht,3856,3786
913491919536676,pht,3857,3916
913491919538991,pht,3858,3792
913491919541378,pht,3859,3832
913491919543714,pht,3860,3838
913491919546056,pht,3861,3826
913491919548348,pht,3862,3762
913491919550644,pht,3863,3778
913491919552898,pht,3864,3740
913491919555179,pht,3865,3820
913491919557454,pht,3866,3788
913491919559759,pht,3867,3848
913491919562105,pht,3868,3800
913491919564411,pht,3869,3826
913491919566762,pht,3870,3862
913491919569016,pht,3871,3742
913491919571310,pht,3872,3828
913491919573602,pht,3873,3800
913491919575960,pht,3874,3932
913491919578215,pht,3875,3756
913491919580473,pht,3876,3734
913491919582684,pht,3877,3690
913491919584867,pht,3878,3760
913491919587226,pht,3879,3788
913491919589461,pht,3880,3752
913491919591728,pht,3881,3778
913491919594049,pht,3882,3726
913491919596289,pht,3883,3744
913491919598525,pht,3884,3728
913491919600879,pht,3885,3934
913491919603190,pht,3886,3778
913491919605436,pht,3887,3774
913491919607797,pht,3888,3876
913491919610086,pht,3889,3772
913491919612444,pht,3890,3880
913491919614726,pht,3891,3766
913491919616999,pht,3892,3724
913491919619344,pht,3893,3894
913491919621646,pht,3894,3848
913491919623978,pht,3895,3918
913491919626309,pht,3896,3872
913491919628612,pht,3897,3858
913491919630882,pht,3898,3822
913491919633237,pht,3899,3886
913491919635543,pht,3900,3844
913491922393100,pht,3901,4116
913491922395728,pht,3902,3780
913491922398035,pht,3903,3674
913491922400382,pht,3904,3796
913491922402736,pht,3905,3832
913491922405103,pht,3906,3882
913491922407428,pht,3907,3860
913491922409795,pht,3908,3922
913491922412094,pht,3909,3844
913491922414409,pht,3910,3858
913491922416709,pht,3911,3860
913491922419090,pht,3912,3950
913491922421366,pht,3913,3786
913491922423646,pht,3914,3804
913491922425955,pht,3915,3860
913491922428263,pht,3916,3824
913491922430598,pht,3917,3768
913491922432883,pht,3918,3810
913491922435195,pht,3919,3748
913491922437529,pht,3920,3876
913491922439815,pht,3921,3806
913491922442032,pht,3922,3714
913491922444392,pht,3923,3866
913491922446742,pht,3924,3862
913491922449015,pht,3925,3858
913491922451483,pht,3926,3872
913491922453754,pht,3927,3746
913491922456102,pht,3928,3806
913491922458469,pht,3929,3850
913491922460815,pht,3930,3934
913491922463083,pht,3931,3738
913491922465424,pht,3932,3788
913491922467746,pht,3933,3782
913491922470059,pht,3934,3820
913491922472465,pht,3935,3956
913491922474778,pht,3936,3784
913491922477098,pht,3937,3844
913491922479364,pht,3938,3790
913491922481706,pht,3939,3880
913491922484003,pht,3940,3856
913491922486278,pht,3941,3772
913491922488614,pht,3942,3852
913491922490884,pht,3943,3784
913491922493312,pht,3944,3872
913491922495571,pht,3945,3674
913491922497849,pht,3946,3772
913491922500179,pht,3947,3854
913491922502501,pht,3948,3818
913491922504810,pht,3949,3874
913491922507108,pht,3950,3830
913491922509410,pht,3951,3732
913491922511694,pht,3952,3788
913491922514013,pht,3953,3872
913491922516290,pht,3954,3826
913491922518579,pht,3955,3814
913491922520863,pht,3956,3790
913491922523104,pht,3957,3824
913491922525524,pht,3958,3946
913491922527780,pht,3959,3762
913491922530120,pht,3960,3916
913491922532406,pht,3961,3810
913491922534716,pht,3962,3820
913491922537006,pht,3963,3824
913491922539308,pht,3964,3772
913491922541617,pht,3965,3842
913491922544006,pht,3966,3854
913491922546256,pht,3967,3784
913491922548611,pht,3968,3828
913491922550915,pht,3969,3828
913491922553216,pht,3970,3768
913491922555488,pht,3971,3788
913491922557756,pht,3972,3772
913491922560016,pht,3973,3768
913491922562295,pht,3974,3818
913491922564621,pht,3975,3834
913491922566983,pht,3976,3920
913491922569382,pht,3977,3858
913491922571728,pht,3978,3820
913491922574129,pht,3979,3932
913491922576476,pht,3980,3950
913491922578850,pht,3981,3930
913491922581136,pht,3982,3814
913491922583424,pht,3983,3792
913491922585817,pht,3984,3946
913491922588158,pht,3985,3866
913491922590600,pht,3986,3884
913491922592806,pht,3987,3742
913491922595155,pht,3988,3882
913491922597481,pht,3989,3836
913491922599847,pht,3990,3928
913491922602130,pht,3991,3772
913491922604459,pht,3992,3870
913491922606730,pht,3993,3726
913491922609018,pht,3994,3750
913491922611334,pht,3995,3820
913491922613639,pht,3996,3724
913491922615967,pht,3997,3810
913491922618238,pht,3998,3820
913491922620552,pht,3999,3868
913491922622832,pht,4000,3834
913491925346618,pht,4001,3832
913491925349296,pht,4002,3854
913491925351755,pht,4003,3876
913491925354173,pht,4004,3980
913491925356505,pht,4005,3880
913491925358842,pht,4006,3860
913491925361164,pht,4007,3774
913491925363483,pht,4008,3802
913491925365764,pht,4009,3812
913491925367997,pht,4010,3784
913491925370182,pht,4011,3744
913491925372391,pht,4012,3802
913491925374594,pht,4013,3778
913491925376776,pht,4014,3744
913491925378974,pht,4015,3780
913491925381123,pht,4016,3698
913491925383305,pht,4017,3742
913491925385535,pht,4018,3836
913491925387775,pht,4019,3836
913491925389939,pht,4020,3714
913491925392162,pht,4021,3796
913491925394343,pht,4022,3768
913491925396555,pht,4023,3776
913491925398719,pht,4024,3734
913491925400855,pht,4025,3690
913491925403031,pht,4026,3764
913491925405244,pht,4027,3840
913491925407427,pht,4028,3786
913491925409588,pht,4029,3742
913491925411738,pht,4030,3732
913491925413885,pht,4031,3722
913491925416040,pht,4032,3784
913491925418241,pht,4033,3818
913491925420406,pht,4034,3710
913491925422593,pht,4035,3784
913491925424761,pht,4036,3778
913491925426929,pht,4037,3764
913491925429110,pht,4038,3772
913491925431319,pht,4039,3818
913491925433556,pht,4040,3862
913491925435729,pht,4041,3756
913491925437889,pht,4042,3746
913491925440056,pht,4043,3746
913491925442233,pht,4044,3778
913491925444394,pht,4045,3734
913491925446541,pht,4046,3722
913491925448699,pht,4047,3724
913491925450921,pht,4048,3832
913491925453078,pht,4049,3720
913491925455248,pht,4050,3784
913491925457412,pht,4051,3748
913491925459607,pht,4052,3794
913491925461815,pht,4053,3816
913491925463998,pht,4054,3782
913491925466176,pht,4055,3762
913491925468335,pht,4056,3738
913491925470493,pht,4057,3700
913491925472688,pht,4058,3776
913491925474842,pht,4059,3732
913491925477007,pht,4060,3738
913491925479182,pht,4061,3788
913491925481408,pht,4062,3874
913491925483649,pht,4063,3888
913491925485848,pht,4064,3790
913491925488089,pht,4065,3894
913491925490288,pht,4066,3780
913491925492521,pht,4067,3878
913491925494680,pht,4068,3724
913491925496800,pht,4069,3656
913491925498979,pht,4070,3786
913491925501166,pht,4071,3774
913491925503384,pht,4072,3878
913491925505613,pht,4073,3824
913491925507804,pht,4074,3806
913491925510013,pht,4075,3788
913491925512203,pht,4076,3784
913491925514390,pht,4077,3800
913491925516565,pht,4078,3754
913491925518746,pht,4079,3772
913491925520917,pht,4080,3738
913491925523078,pht,4081,3734
913491925525267,pht,4082,3752
913491925527443,pht,4083,3770
913491925529616,pht,4084,3780
913491925531798,pht,4085,3776
913491925533942,pht,4086,3712
913491925536134,pht,4087,3804
913491925538273,pht,4088,3694
913491925540452,pht,4089,3760
913491925542662,pht,4090,3804
913491925544838,pht,4091,3762
913491925547005,pht,4092,3756
913491925549154,pht,4093,3668
913491925551347,pht,4094,3806
913491925553591,pht,4095,3902
913491925555848,pht,4096,3936
913491925558114,pht,4097,3960
913491925560265,pht,4098,3716
913491925562446,pht,4099,3764
913491925564657,pht,4100,3840
913491928383060,pht,4101,4354
913491928385751,pht,4102,3890
913491928388172,pht,4103,3812
913491928390492,pht,4104,3818
913491928392780,pht,4105,3738
913491928395143,pht,4106,3828
913491928397357,pht,4107,3828
913491928399659,pht,4108,3824
913491928402024,pht,4109,3892
913491928404398,pht,4110,3854
913491928406629,pht,4111,3820
913491928408877,pht,4112,3860
913491928411132,pht,4113,3732
913491928413395,pht,4114,3784
913491928415671,pht,4115,3814
913491928417932,pht,4116,3870
913491928420285,pht,4117,3886
913491928422557,pht,4118,3750
913491928424982,pht,4119,3842
913491928427219,pht,4120,3734
913491928429481,pht,4121,3766
913491928431786,pht,4122,3802
913491928434142,pht,4123,3872
913491928436340,pht,4124,3788
913491928438590,pht,4125,3790
913491928440936,pht,4126,3878
913491928443232,pht,4127,3828
913491928445663,pht,4128,3952
913491928448011,pht,4129,3868
913491928450422,pht,4130,3990
913491928452603,pht,4131,3718
913491928454893,pht,4132,3748
913491928457200,pht,4133,3860
913491928459430,pht,4134,3756
913491928461767,pht,4135,3906
913491928464000,pht,4136,3828
913491928466300,pht,4137,3870
913491928468574,pht,4138,3784
913491928470958,pht,4139,3920
913491928473229,pht,4140,3870
913491928475433,pht,4141,3742
913491928477771,pht,4142,3840
913491928480026,pht,4143,3752
913491928482436,pht,4144,3884
913491928484698,pht,4145,3832
913491928486934,pht,4146,3728
913491928489238,pht,4147,3818
913491928491522,pht,4148,3804
913491928493914,pht,4149,3888
913491928496133,pht,4150,3760
913491928498393,pht,4151,3830
913491928500703,pht,4152,3796
913491928503024,pht,4153,3886
913491928505336,pht,4154,3802
913491928507552,pht,4155,3834
913491928509872,pht,4156,3836
913491928512156,pht,4157,3794
913491928514467,pht,4158,3906
913491928516907,pht,4159,3754
913491928519224,pht,4160,3838
913491928521550,pht,4161,3830
913491928523816,pht,4162,3748
913491928526104,pht,4163,3820
913491928528398,pht,4164,3790
913491928530619,pht,4165,3808
913491928532911,pht,4166,3776
913491928535198,pht,4167,3842
913491928537504,pht,4168,3880
913491928539746,pht,4169,3770
913491928542007,pht,4170,3676
913491928544294,pht,4171,3724
913491928546554,pht,4172,3712
913491928548931,pht,4173,3856
913491928551193,pht,4174,3714
913491928553554,pht,4175,3872
913491928555798,pht,4176,3888
913491928557992,pht,4177,3764
913491928560270,pht,4178,3814
913491928562488,pht,4179,3692
913491928564786,pht,4180,3834
913491928567073,pht,4181,3818
913491928569351,pht,4182,3726
913491928571635,pht,4183,3822
913491928574195,pht,4184,3952
913491928576396,pht,4185,3718
913491928578912,pht,4186,3962
913491928581185,pht,4187,3898
913491928583575,pht,4188,3980
913491928585924,pht,4189,3932
913491928588202,pht,4190,3812
913491928590734,pht,4191,4096
913491928593003,pht,4192,3822
913491928595337,pht,4193,3904
913491928597669,pht,4194,3868
913491928600071,pht,4195,3868
913491928602466,pht,4196,3790
913491928604759,pht,4197,3860
913491928607039,pht,4198,3840
913491928609346,pht,4199,3874
913491928611679,pht,4200,3910
913491931383837,pht,4201,4432
913491931387417,pht,4202,3862
913491931389809,pht,4203,3798
913491931392234,pht,4204,3896
913491931394566,pht,4205,3768
913491931397031,pht,4206,4038
913491931399380,pht,4207,3836
913491931401761,pht,4208,3868
913491931404079,pht,4209,3824
913491931406464,pht,4210,3952
913491931408801,pht,4211,3874
913491931411124,pht,4212,3870
913491931413569,pht,4213,4058
913491931416017,pht,4214,4006
913491931418366,pht,4215,3878
913491931420797,pht,4216,4008
913491931423179,pht,4217,3936
913491931425571,pht,4218,3960
913491931427951,pht,4219,4008
913491931430211,pht,4220,3754
913491931432587,pht,4221,3910
913491931435017,pht,4222,3950
913491931437430,pht,4223,4002
913491931439760,pht,4224,3850
913491931442162,pht,4225,3972
913491931444579,pht,4226,3962
913491931447087,pht,4227,4108
913491931449559,pht,4228,4058
913491931451805,pht,4229,3840
913491931454172,pht,4230,3820
913491931456610,pht,4231,3936
913491931459074,pht,4232,4128
913491931461379,pht,4233,3806
913491931463697,pht,4234,3794
913491931466025,pht,4235,3848
913491931468378,pht,4236,3806
913491931470719,pht,4237,3726
913491931473029,pht,4238,3932
913491931475366,pht,4239,3824
913491931477719,pht,4240,3888
913491931479994,pht,4241,3796
913491931482332,pht,4242,3826
913491931484663,pht,4243,3840
913491931486982,pht,4244,3874
913491931489317,pht,4245,3882
913491931491653,pht,4246,3896
913491931494039,pht,4247,3934
913491931496371,pht,4248,3890
913491931498704,pht,4249,3898
913491931500991,pht,4250,3830
913491931503256,pht,4251,3788
913491931505577,pht,4252,3868
913491931507923,pht,4253,3902
913491931510220,pht,4254,3840
913491931512494,pht,4255,3884
913491931514855,pht,4256,3896
913491931517157,pht,4257,3880
913491931519484,pht,4258,3872
913491931521802,pht,4259,3872
913491931524129,pht,4260,3918
913491931526428,pht,4261,3852
913491931528712,pht,4262,3824
913491931531042,pht,4263,3820
913491931533357,pht,4264,3774
913491931535721,pht,4265,3930
913491931538034,pht,4266,3808
913491931540356,pht,4267,3956
913491931542732,pht,4268,3972
913491931545034,pht,4269,3878
913491931547349,pht,4270,3962
913491931549627,pht,4271,3794
913491931551975,pht,4272,3812
913491931554391,pht,4273,3954
913491931556705,pht,4274,3840
913491931559006,pht,4275,3808
913491931561313,pht,4276,3796
913491931563684,pht,4277,3912
913491931566022,pht,4278,3850
913491931568288,pht,4279,3762
913491931570604,pht,4280,3902
913491931572937,pht,4281,3854
913491931575241,pht,4282,3834
913491931577591,pht,4283,3900
913491931579889,pht,4284,3830
913491931582193,pht,4285,3842
913491931584535,pht,4286,3904
913491931586829,pht,4287,3858
913491931589009,pht,4288,3726
913491931591369,pht,4289,3870
913491931593660,pht,4290,3858
913491931595982,pht,4291,3862
913491931598241,pht,4292,3740
913491931600552,pht,4293,3874
913491931602841,pht,4294,3836
913491931605116,pht,4295,3782
913491931607397,pht,4296,3804
913491931609679,pht,4297,3798
913491931611916,pht,4298,3694
913491931614310,pht,4299,3930
913491931616711,pht,4300,3998
913491934391392,pht,4301,4062
913491934394049,pht,4302,3842
913491934396519,pht,4303,3876
913491934398821,pht,4304,3740
913491934401182,pht,4305,3910
913491934403467,pht,4306,3842
913491934405775,pht,4307,3802
913491934408071,pht,4308,3816
913491934410408,pht,4309,3902
913491934412695,pht,4310,3784
913491934414931,pht,4311,3784
