ts_ns,probe,iter,cycles
830560133583530,btb,997,1384
830560133584705,btb,998,1884
830560133585627,btb,999,1372
830560133586563,btb,1000,1408
830560133591027,btb,1001,1598
830560133592058,btb,1002,1406
830560133593049,btb,1003,1366
830560133594008,btb,1004,1392
830560133594941,btb,1005,1368
830560133595953,btb,1006,1542
830560133596872,btb,1007,1366
830560133597882,btb,1008,1544
830560133598803,btb,1009,1354
830560133599820,btb,1010,1556
830560133600738,btb,1011,1356
830560133601705,btb,1012,1462
830560133602623,btb,1013,1356
830560133603652,btb,1014,1588
830560133604570,btb,1015,1352
830560133605583,btb,1016,1554
830560133606513,btb,1017,1382
830560133607526,btb,1018,1556
830560133608452,btb,1019,1376
830560133609466,btb,1020,1560
830560133610384,btb,1021,1354
830560133611354,btb,1022,1468
830560133612291,btb,1023,1396
830560133613325,btb,1024,1598
830560133614251,btb,1025,1372
830560133615281,btb,1026,1588
830560133616208,btb,1027,1370
830560133617217,btb,1028,1548
830560133618148,btb,1029,1376
830560133619156,btb,1030,1544
830560133620075,btb,1031,1354
830560133621085,btb,1032,1552
830560133622008,btb,1033,1366
830560133622975,btb,1034,1464
830560133623894,btb,1035,1356
830560133624902,btb,1036,1548
830560133625820,btb,1037,1356
830560133626830,btb,1038,1552
830560133627747,btb,1039,1354
830560133628772,btb,1040,1578
830560133629688,btb,1041,1356
830560133630697,btb,1042,1546
830560133631617,btb,1043,1354
830560133632583,btb,1044,1462
830560133633501,btb,1045,1356
830560133634528,btb,1046,1584
830560133635446,btb,1047,1354
830560133636456,btb,1048,1548
830560133637387,btb,1049,1384
830560133638399,btb,1050,1550
830560133639324,btb,1051,1366
830560133640340,btb,1052,1562
830560133641259,btb,1053,1354
830560133642311,btb,1054,1586
830560133643244,btb,1055,1382
830560133644270,btb,1056,1588
830560133645194,btb,1057,1370
830560133646221,btb,1058,1590
830560133647139,btb,1059,1356
830560133648147,btb,1060,1554
830560133649084,btb,1061,1392
830560133650133,btb,1062,1634
830560133651049,btb,1063,1354
830560133652056,btb,1064,1544
830560133652979,btb,1065,1370
830560133654003,btb,1066,1588
830560133654925,btb,1067,1370
830560133655930,btb,1068,1546
830560133656843,btb,1069,1354
830560133657850,btb,1070,1548
830560133658764,btb,1071,1354
830560133659788,btb,1072,1582
830560133660701,btb,1073,1352
830560133661706,btb,1074,1546
830560133662637,btb,1075,1354
830560133663605,btb,1076,1462
830560133664519,btb,1077,1358
830560133665544,btb,1078,1586
830560133666458,btb,1079,1352
830560133667467,btb,1080,1548
830560133668396,btb,1081,1384
830560133669401,btb,1082,1550
830560133670324,btb,1083,1370
830560133671333,btb,1084,1552
830560133672251,btb,1085,1360
830560133673276,btb,1086,1588
830560133674205,btb,1087,1382
830560133675232,btb,1088,1586
830560133676156,btb,1089,1372
830560133677185,btb,1090,1592
830560133678102,btb,1091,1358
830560133679114,btb,1092,1558
830560133680049,btb,1093,1394
830560133681096,btb,1094,1632
830560133682012,btb,1095,1358
830560133683039,btb,1096,1588
830560133683961,btb,1097,1370
830560133684988,btb,1098,1588
830560133685909,btb,1099,1370
830560133686916,btb,1100,1548
830560133689459,btb,1101,2124
830560133690432,btb,1102,1382
830560133691366,btb,1103,1372
830560133692336,btb,1104,1454
830560133693399,btb,1105,1660
830560133694411,btb,1106,1552
830560133695328,btb,1107,1356
830560133696352,btb,1108,1584
830560133697380,btb,1109,1586
830560133698354,btb,1110,1476
830560133699269,btb,1111,1356
830560133700279,btb,1112,1556
830560133701206,btb,1113,1388
830560133702153,btb,1114,1430
830560133703078,btb,1115,1374
830560133704047,btb,1116,1476
830560133705133,btb,1117,1700
830560133706169,btb,1118,1596
830560133707104,btb,1119,1394
830560133708134,btb,1120,1588
830560133709164,btb,1121,1588
830560133710199,btb,1122,1596
830560133711119,btb,1123,1366
830560133712067,btb,1124,1432
830560133713003,btb,1125,1400
830560133714109,btb,1126,1748
830560133715022,btb,1127,1354
830560133715982,btb,1128,1454
830560133717061,btb,1129,1682
830560133718094,btb,1130,1594
830560133719007,btb,1131,1354
830560133720019,btb,1132,1564
830560133721116,btb,1133,1722
830560133722129,btb,1134,1554
830560133723042,btb,1135,1354
830560133724012,btb,1136,1476
830560133725037,btb,1137,1582
830560133726009,btb,1138,1472
830560133726923,btb,1139,1354
830560133727890,btb,1140,1472
830560133728916,btb,1141,1584
830560133729889,btb,1142,1474
830560133730805,btb,1143,1360
830560133731816,btb,1144,1560
830560133732743,btb,1145,1380
830560133733691,btb,1146,1434
830560133734612,btb,1147,1372
830560133735583,btb,1148,1478
830560133736614,btb,1149,1586
830560133737649,btb,1150,1600
830560133738577,btb,1151,1386
830560133739606,btb,1152,1586
830560133740711,btb,1153,1734
830560133741744,btb,1154,1594
830560133742659,btb,1155,1358
830560133743606,btb,1156,1430
830560133744543,btb,1157,1398
830560133745649,btb,1158,1748
830560133746563,btb,1159,1354
830560133747510,btb,1160,1430
830560133748539,btb,1161,1586
830560133749568,btb,1162,1588
830560133750489,btb,1163,1370
830560133751500,btb,1164,1558
830560133752528,btb,1165,1586
830560133753541,btb,1166,1550
830560133754454,btb,1167,1356
830560133755417,btb,1168,1460
830560133756483,btb,1169,1658
830560133757453,btb,1170,1472
830560133758365,btb,1171,1352
830560133759333,btb,1172,1474
830560133760362,btb,1173,1578
830560133761335,btb,1174,1476
830560133762250,btb,1175,1358
830560133763260,btb,1176,1556
830560133764188,btb,1177,1384
830560133765136,btb,1178,1432
830560133766058,btb,1179,1370
830560133767028,btb,1180,1478
830560133768059,btb,1181,1588
830560133769095,btb,1182,1602
830560133770024,btb,1183,1378
830560133771053,btb,1184,1594
830560133772085,btb,1185,1592
830560133773115,btb,1186,1590
830560133774031,btb,1187,1356
830560133774979,btb,1188,1432
830560133775913,btb,1189,1392
830560133777038,btb,1190,1790
830560133777951,btb,1191,1354
830560133778911,btb,1192,1454
830560133779942,btb,1193,1588
830560133780970,btb,1194,1586
830560133781891,btb,1195,1370
830560133782903,btb,1196,1562
830560133783928,btb,1197,1578
830560133784940,btb,1198,1552
830560133785852,btb,1199,1356
830560133786823,btb,1200,1476
830560133791158,btb,1201,1598
830560133792147,btb,1202,1370
830560133793241,btb,1203,1584
830560133794342,btb,1204,1586
830560133795263,btb,1205,1358
830560133796307,btb,1206,1606
830560133797368,btb,1207,1646
830560133798383,btb,1208,1552
830560133799318,btb,1209,1384
830560133800448,btb,1210,1710
830560133801381,btb,1211,1370
830560133802394,btb,1212,1554
830560133803312,btb,1213,1356
830560133804283,btb,1214,1464
830560133805220,btb,1215,1396
830560133806248,btb,1216,1582
830560133807173,btb,1217,1368
830560133808201,btb,1218,1588
830560133809124,btb,1219,1366
830560133810134,btb,1220,1550
830560133811253,btb,1221,1760
830560133812266,btb,1222,1544
830560133813181,btb,1223,1354
830560133814192,btb,1224,1548
830560133815113,btb,1225,1366
830560133816080,btb,1226,1462
830560133816995,btb,1227,1356
830560133818020,btb,1228,1576
830560133818933,btb,1229,1346
830560133819945,btb,1230,1550
830560133820860,btb,1231,1354
830560133821891,btb,1232,1584
830560133822805,btb,1233,1354
830560133823815,btb,1234,1548
830560133824731,btb,1235,1354
830560133825700,btb,1236,1462
830560133826618,btb,1237,1360
830560133827651,btb,1238,1590
830560133828568,btb,1239,1358
830560133829583,btb,1240,1556
830560133830626,btb,1241,1610
830560133831644,btb,1242,1552
830560133832569,btb,1243,1370
830560133833581,btb,1244,1552
830560133834499,btb,1245,1360
830560133835529,btb,1246,1586
830560133836458,btb,1247,1382
830560133837487,btb,1248,1584
830560133838412,btb,1249,1370
830560133839442,btb,1250,1588
830560133840358,btb,1251,1356
830560133841371,btb,1252,1552
830560133842426,btb,1253,1634
830560133843441,btb,1254,1546
830560133844361,btb,1255,1364
830560133845372,btb,1256,1548
830560133846294,btb,1257,1362
830560133847316,btb,1258,1574
830560133848239,btb,1259,1370
830560133849248,btb,1260,1548
830560133850162,btb,1261,1350
830560133851172,btb,1262,1546
830560133852088,btb,1263,1354
830560133853125,btb,1264,1598
830560133854040,btb,1265,1354
830560133855050,btb,1266,1548
830560133855972,btb,1267,1368
830560133856941,btb,1268,1464
830560133857857,btb,1269,1356
830560133858890,btb,1270,1596
830560133859805,btb,1271,1356
830560133860820,btb,1272,1556
830560133861863,btb,1273,1610
830560133862879,btb,1274,1552
830560133863803,btb,1275,1370
830560133864816,btb,1276,1554
830560133865733,btb,1277,1358
830560133866764,btb,1278,1586
830560133867694,btb,1279,1378
830560133868723,btb,1280,1582
830560133869646,btb,1281,1370
830560133870675,btb,1282,1588
830560133871599,btb,1283,1370
830560133872609,btb,1284,1548
830560133873667,btb,1285,1638
830560133874679,btb,1286,1544
830560133875599,btb,1287,1366
830560133876612,btb,1288,1554
830560133877534,btb,1289,1366
830560133878557,btb,1290,1574
830560133879479,btb,1291,1368
830560133880493,btb,1292,1558
830560133881408,btb,1293,1358
830560133882418,btb,1294,1548
830560133883333,btb,1295,1354
830560133884413,btb,1296,1686
830560133885328,btb,1297,1352
830560133886340,btb,1298,1552
830560133887261,btb,1299,1366
830560133888233,btb,1300,1468
830560133892679,btb,1301,1598
830560133893664,btb,1302,1370
830560133894762,btb,1303,1592
830560133895848,btb,1304,1670
830560133896780,btb,1305,1384
830560133897812,btb,1306,1582
830560133898736,btb,1307,1374
830560133899751,btb,1308,1550
830560133900788,btb,1309,1586
830560133901761,btb,1310,1462
830560133902698,btb,1311,1394
830560133903727,btb,1312,1588
830560133904761,btb,1313,1590
830560133905719,btb,1314,1434
830560133906640,btb,1315,1368
830560133907592,btb,1316,1432
830560133908520,btb,1317,1378
830560133909648,btb,1318,1782
830560133910563,btb,1319,1350
830560133911512,btb,1320,1426
830560133912542,btb,1321,1582
830560133913575,btb,1322,1590
830560133914491,btb,1323,1352
830560133915506,btb,1324,1558
830560133916628,btb,1325,1766
830560133917644,btb,1326,1552
830560133918562,btb,1327,1356
830560133919550,btb,1328,1506
830560133920583,btb,1329,1586
830560133921606,btb,1330,1568
830560133922530,btb,1331,1366
830560133923503,btb,1332,1476
830560133924535,btb,1333,1588
830560133925531,btb,1334,1506
830560133926449,btb,1335,1356
830560133927468,btb,1336,1566
830560133928399,btb,1337,1382
830560133929352,btb,1338,1434
830560133930277,btb,1339,1368
830560133931252,btb,1340,1472
830560133932284,btb,1341,1588
830560133933322,btb,1342,1594
830560133934252,btb,1343,1382
830560133935282,btb,1344,1586
830560133936317,btb,1345,1590
830560133937350,btb,1346,1590
830560133938265,btb,1347,1352
830560133939216,btb,1348,1428
830560133940144,btb,1349,1380
830560133941275,btb,1350,1786
830560133942195,btb,1351,1366
830560133943148,btb,1352,1434
830560133944176,btb,1353,1580
830560133945209,btb,1354,1590
830560133946131,btb,1355,1370
830560133947145,btb,1356,1556
830560133948178,btb,1357,1588
830560133949204,btb,1358,1574
830560133950121,btb,1359,1360
830560133951100,btb,1360,1484
830560133952131,btb,1361,1584
830560133953153,btb,1362,1564
830560133954077,btb,1363,1370
830560133955048,btb,1364,1472
830560133956081,btb,1365,1590
830560133957075,btb,1366,1508
830560133957992,btb,1367,1360
830560133959010,btb,1368,1562
830560133959943,btb,1369,1386
830560133960896,btb,1370,1428
830560133961820,btb,1371,1370
830560133962772,btb,1372,1432
830560133963814,btb,1373,1600
830560133964852,btb,1374,1598
830560133965788,btb,1375,1392
830560133966855,btb,1376,1662
830560133967955,btb,1377,1722
830560133968930,btb,1378,1468
830560133969851,btb,1379,1366
830560133970866,btb,1380,1556
830560133971793,btb,1381,1378
830560133972921,btb,1382,1784
830560133973835,btb,1383,1352
830560133974785,btb,1384,1426
830560133975816,btb,1385,1584
830560133976849,btb,1386,1590
830560133977765,btb,1387,1354
830560133978800,btb,1388,1598
830560133979924,btb,1389,1768
830560133980942,btb,1390,1556
830560133981859,btb,1391,1360
830560133982909,btb,1392,1626
830560133983942,btb,1393,1588
830560133984962,btb,1394,1562
830560133985878,btb,1395,1354
830560133986851,btb,1396,1474
830560133987884,btb,1397,1586
830560133988878,btb,1398,1506
830560133989797,btb,1399,1356
830560133990815,btb,1400,1562
830560133993745,btb,1401,1636
830560133994748,btb,1402,1404
830560133995710,btb,1403,1372
830560133996933,btb,1404,1944
830560133997867,btb,1405,1372
830560133998896,btb,1406,1568
830560133999885,btb,1407,1394
830560134004796,btb,1408,1620
830560134005969,btb,1409,1580
830560134006972,btb,1410,1432
830560134007953,btb,1411,1470
830560134008902,btb,1412,1414
830560134009878,btb,1413,1472
830560134010794,btb,1414,1354
830560134011804,btb,1415,1552
830560134012719,btb,1416,1352
830560134013832,btb,1417,1758
830560134014760,btb,1418,1382
830560134015772,btb,1419,1554
830560134016786,btb,1420,1554
830560134017896,btb,1421,1744
830560134018918,btb,1422,1572
830560134019834,btb,1423,1358
830560134020818,btb,1424,1496
830560134021848,btb,1425,1588
830560134022862,btb,1426,1552
830560134023780,btb,1427,1356
830560134024753,btb,1428,1476
830560134025786,btb,1429,1588
830560134026818,btb,1430,1590
830560134027733,btb,1431,1358
830560134028744,btb,1432,1552
830560134029673,btb,1433,1384
830560134030684,btb,1434,1554
830560134031606,btb,1435,1366
830560134032612,btb,1436,1548
830560134033710,btb,1437,1722
830560134034736,btb,1438,1580
830560134035662,btb,1439,1376
830560134036687,btb,1440,1580
830560134037716,btb,1441,1584
830560134038744,btb,1442,1582
830560134039658,btb,1443,1352
830560134040680,btb,1444,1576
830560134041613,btb,1445,1392
830560134042659,btb,1446,1628
830560134043573,btb,1447,1352
830560134044581,btb,1448,1546
830560134045661,btb,1449,1680
830560134046686,btb,1450,1584
830560134047609,btb,1451,1368
830560134048618,btb,1452,1550
830560134049647,btb,1453,1584
830560134050664,btb,1454,1554
830560134051581,btb,1455,1358
830560134052611,btb,1456,1594
830560134053640,btb,1457,1584
830560134054655,btb,1458,1552
830560134055574,btb,1459,1358
830560134056545,btb,1460,1472
830560134057577,btb,1461,1588
830560134058613,btb,1462,1592
830560134059527,btb,1463,1358
830560134060539,btb,1464,1550
830560134061467,btb,1465,1384
830560134062476,btb,1466,1550
830560134063399,btb,1467,1372
830560134064405,btb,1468,1548
830560134065434,btb,1469,1584
830560134066400,btb,1470,1456
830560134067334,btb,1471,1392
830560134068360,btb,1472,1586
830560134069387,btb,1473,1582
830560134070416,btb,1474,1582
830560134071336,btb,1475,1366
830560134072344,btb,1476,1552
830560134073278,btb,1477,1394
830560134074281,btb,1478,1542
830560134075196,btb,1479,1352
830560134076202,btb,1480,1546
830560134077258,btb,1481,1636
830560134078223,btb,1482,1458
830560134079137,btb,1483,1356
830560134080152,btb,1484,1558
830560134081229,btb,1485,1672
830560134082242,btb,1486,1556
830560134083159,btb,1487,1356
830560134084190,btb,1488,1594
830560134085222,btb,1489,1588
830560134086236,btb,1490,1552
830560134087154,btb,1491,1354
830560134088126,btb,1492,1476
830560134089158,btb,1493,1590
830560134090194,btb,1494,1596
830560134091111,btb,1495,1360
830560134092122,btb,1496,1554
830560134093050,btb,1497,1382
830560134094062,btb,1498,1548
830560134094985,btb,1499,1368
830560134095991,btb,1500,1546
830560134100531,btb,1501,1802
830560134101545,btb,1502,1432
830560134102684,btb,1503,1648
830560134103711,btb,1504,1570
830560134104747,btb,1505,1596
830560134105829,btb,1506,1698
830560134106747,btb,1507,1366
830560134107761,btb,1508,1550
830560134108694,btb,1509,1392
830560134109701,btb,1510,1542
830560134110619,btb,1511,1354
830560134111629,btb,1512,1548
830560134112662,btb,1513,1590
830560134113632,btb,1514,1466
830560134114550,btb,1515,1362
830560134115560,btb,1516,1554
830560134116593,btb,1517,1594
830560134117608,btb,1518,1548
830560134118526,btb,1519,1360
830560134119496,btb,1520,1476
830560134120528,btb,1521,1590
830560134121542,btb,1522,1550
830560134122459,btb,1523,1356
830560134123422,btb,1524,1458
830560134124451,btb,1525,1586
830560134125486,btb,1526,1592
830560134126401,btb,1527,1354
830560134127410,btb,1528,1550
830560134128336,btb,1529,1382
830560134129344,btb,1530,1550
830560134130265,btb,1531,1366
830560134131270,btb,1532,1544
830560134132300,btb,1533,1582
830560134133268,btb,1534,1464
830560134134193,btb,1535,1376
830560134135216,btb,1536,1580
830560134136245,btb,1537,1588
830560134137255,btb,1538,1552
830560134138169,btb,1539,1354
830560134139178,btb,1540,1552
830560134140112,btb,1541,1392
830560134141160,btb,1542,1630
830560134142075,btb,1543,1356
830560134143085,btb,1544,1552
830560134144117,btb,1545,1586
830560134145146,btb,1546,1582
830560134146068,btb,1547,1372
830560134147077,btb,1548,1554
830560134148110,btb,1549,1590
830560134149124,btb,1550,1552
830560134150041,btb,1551,1362
830560134151008,btb,1552,1468
830560134152041,btb,1553,1592
830560134153054,btb,1554,1554
830560134153970,btb,1555,1356
830560134154937,btb,1556,1464
830560134156000,btb,1557,1656
830560134157014,btb,1558,1554
830560134157929,btb,1559,1354
830560134158937,btb,1560,1548
830560134159865,btb,1561,1378
830560134160872,btb,1562,1548
830560134161793,btb,1563,1366
830560134162800,btb,1564,1546
830560134163828,btb,1565,1582
830560134164797,btb,1566,1464
830560134165721,btb,1567,1374
830560134166902,btb,1568,1896
830560134167930,btb,1569,1582
830560134168941,btb,1570,1548
830560134169854,btb,1571,1354
830560134170863,btb,1572,1552
830560134171797,btb,1573,1392
830560134172843,btb,1574,1630
830560134173759,btb,1575,1356
830560134174768,btb,1576,1548
830560134175865,btb,1577,1718
830560134176894,btb,1578,1578
830560134177818,btb,1579,1374
830560134178828,btb,1580,1556
830560134179860,btb,1581,1588
830560134180876,btb,1582,1554
830560134181794,btb,1583,1362
830560134182758,btb,1584,1460
830560134183792,btb,1585,1588
830560134184802,btb,1586,1546
830560134185719,btb,1587,1358
830560134186685,btb,1588,1466
830560134187751,btb,1589,1658
830560134188765,btb,1590,1554
830560134189681,btb,1591,1358
830560134190688,btb,1592,1548
830560134191616,btb,1593,1382
830560134192625,btb,1594,1550
830560134193544,btb,1595,1366
830560134194551,btb,1596,1548
830560134195580,btb,1597,1586
830560134196548,btb,1598,1464
830560134197475,btb,1599,1378
830560134198675,btb,1600,1930
830560134203392,btb,1601,1610
830560134204382,btb,1602,1384
830560134205370,btb,1603,1372
830560134206399,btb,1604,1534
830560134207329,btb,1605,1380
830560134208361,btb,1606,1572
830560134209278,btb,1607,1356
830560134210294,btb,1608,1548
830560134211331,btb,1609,1586
830560134212368,btb,1610,1584
830560134213302,btb,1611,1386
830560134214261,btb,1612,1446
830560134215368,btb,1613,1734
830560134216386,btb,1614,1558
830560134217305,btb,1615,1358
830560134218343,btb,1616,1600
830560134219377,btb,1617,1592
830560134220399,btb,1618,1564
830560134221323,btb,1619,1366
830560134222298,btb,1620,1480
830560134223330,btb,1621,1582
830560134224289,btb,1622,1438
830560134225205,btb,1623,1354
830560134226218,btb,1624,1554
830560134227144,btb,1625,1374
830560134228094,btb,1626,1428
830560134229016,btb,1627,1366
830560134230030,btb,1628,1558
830560134231060,btb,1629,1582
830560134232099,btb,1630,1598
830560134233029,btb,1631,1380
830560134234046,btb,1632,1560
830560134235078,btb,1633,1582
830560134236100,btb,1634,1568
830560134237015,btb,1635,1354
830560134237967,btb,1636,1428
830560134238904,btb,1637,1394
830560134239920,btb,1638,1558
830560134240838,btb,1639,1356
830560134241790,btb,1640,1430
830560134242824,btb,1641,1586
830560134243799,btb,1642,1470
830560134244739,btb,1643,1394
830560134245757,btb,1644,1562
830560134246847,btb,1645,1698
830560134247866,btb,1646,1560
830560134248785,btb,1647,1358
830560134249821,btb,1648,1596
830560134250854,btb,1649,1584
830560134251877,btb,1650,1566
830560134252795,btb,1651,1356
830560134253768,btb,1652,1476
830560134254800,btb,1653,1584
830560134255727,btb,1654,1376
830560134256779,btb,1655,1632
830560134257693,btb,1656,1352
830560134258621,btb,1657,1374
830560134259535,btb,1658,1352
830560134260458,btb,1659,1366
830560134261373,btb,1660,1354
830560134262295,btb,1661,1368
830560134263228,btb,1662,1390
830560134264156,btb,1663,1378
830560134265072,btb,1664,1354
830560134265995,btb,1665,1368
830560134266914,btb,1666,1356
830560134267827,btb,1667,1356
830560134268740,btb,1668,1356
830560134269671,btb,1669,1390
830560134270585,btb,1670,1358
830560134271498,btb,1671,1356
830560134272411,btb,1672,1356
830560134273335,btb,1673,1368
830560134274259,btb,1674,1382
830560134275284,btb,1675,1574
830560134276205,btb,1676,1360
830560134277218,btb,1677,1548
830560134278143,btb,1678,1370
830560134279147,btb,1679,1534
830560134280084,btb,1680,1394
830560134281088,btb,1681,1536
830560134282007,btb,1682,1356
830560134283015,btb,1683,1540
830560134283952,btb,1684,1392
830560134284954,btb,1685,1530
830560134285878,btb,1686,1370
830560134286820,btb,1687,1408
830560134287737,btb,1688,1356
830560134288756,btb,1689,1566
830560134289672,btb,1690,1352
830560134290675,btb,1691,1532
830560134291592,btb,1692,1356
830560134292536,btb,1693,1414
830560134293470,btb,1694,1388
830560134294493,btb,1695,1574
830560134295422,btb,1696,1376
830560134296427,btb,1697,1538
830560134297345,btb,1698,1354
830560134298347,btb,1699,1530
830560134299265,btb,1700,1354
830560134303928,btb,1701,1738
830560134304904,btb,1702,1356
830560134305874,btb,1703,1358
830560134306915,btb,1704,1574
830560134307844,btb,1705,1370
830560134308895,btb,1706,1608
830560134309825,btb,1707,1374
830560134310858,btb,1708,1576
830560134311789,btb,1709,1370
830560134312825,btb,1710,1588
830560134313915,btb,1711,1694
830560134314973,btb,1712,1626
830560134315901,btb,1713,1370
830560134316926,btb,1714,1572
830560134317962,btb,1715,1588
830560134319146,btb,1716,1886
830560134320065,btb,1717,1354
830560134321094,btb,1718,1578
830560134322194,btb,1719,1716
830560134323227,btb,1720,1580
830560134324158,btb,1721,1374
830560134325188,btb,1722,1580
830560134326222,btb,1723,1584
830560134327254,btb,1724,1576
830560134328173,btb,1725,1352
830560134329216,btb,1726,1606
830560134330150,btb,1727,1384
830560134331134,btb,1728,1494
830560134332063,btb,1729,1368
830560134333091,btb,1730,1578
830560134334214,btb,1731,1756
830560134335247,btb,1732,1582
830560134336189,btb,1733,1394
830560134337275,btb,1734,1694
830560134338314,btb,1735,1592
830560134339347,btb,1736,1580
830560134340275,btb,1737,1374
830560134341324,btb,1738,1618
830560134342255,btb,1739,1376
830560134343284,btb,1740,1580
830560134344213,btb,1741,1370
830560134345243,btb,1742,1582
830560134346278,btb,1743,1586
830560134347332,btb,1744,1620
830560134348258,btb,1745,1366
830560134349287,btb,1746,1582
830560134350322,btb,1747,1586
830560134351505,btb,1748,1882
830560134352425,btb,1749,1354
830560134353454,btb,1750,1580
830560134354554,btb,1751,1716
830560134355585,btb,1752,1578
830560134356517,btb,1753,1376
830560134357547,btb,1754,1582
830560134358582,btb,1755,1586
830560134359613,btb,1756,1576
830560134360532,btb,1757,1354
830560134361575,btb,1758,1608
830560134362509,btb,1759,1380
830560134363495,btb,1760,1490
830560134364422,btb,1761,1368
830560134365451,btb,1762,1580
830560134366575,btb,1763,1760
830560134367610,btb,1764,1584
830560134368551,btb,1765,1390
830560134369582,btb,1766,1584
830560134370689,btb,1767,1722
830560134371721,btb,1768,1576
830560134372652,btb,1769,1366
830560134373697,btb,1770,1614
830560134374628,btb,1771,1374
830560134375658,btb,1772,1580
830560134376585,btb,1773,1366
830560134377615,btb,1774,1582
830560134378702,btb,1775,1690
830560134379755,btb,1776,1620
830560134380682,btb,1777,1366
830560134381708,btb,1778,1574
830560134382812,btb,1779,1720
830560134383994,btb,1780,1876
830560134384914,btb,1781,1354
830560134385940,btb,1782,1572
830560134386989,btb,1783,1614
830560134388018,btb,1784,1574
830560134388949,btb,1785,1374
830560134389978,btb,1786,1582
830560134391015,btb,1787,1590
830560134392051,btb,1788,1584
830560134392970,btb,1789,1352
830560134394014,btb,1790,1606
830560134394949,btb,1791,1380
830560134395935,btb,1792,1492
830560134396862,btb,1793,1370
830560134397891,btb,1794,1582
830560134399015,btb,1795,1760
830560134400052,btb,1796,1586
830560134400993,btb,1797,1394
830560134402081,btb,1798,1700
830560134403187,btb,1799,1724
830560134404220,btb,1800,1578
830560134406530,btb,1801,1612
830560134407516,btb,1802,1402
830560134408490,btb,1803,1376
830560134409585,btb,1804,1688
830560134410520,btb,1805,1374
830560134411559,btb,1806,1584
830560134412496,btb,1807,1374
830560134413533,btb,1808,1592
830560134414460,btb,1809,1366
830560134415481,btb,1810,1562
830560134416406,btb,1811,1362
830560134417378,btb,1812,1464
830560134418300,btb,1813,1354
830560134419223,btb,1814,1364
830560134420254,btb,1815,1584
830560134421173,btb,1816,1352
830560134422097,btb,1817,1378
830560134423008,btb,1818,1352
830560134423924,btb,1819,1368
830560134424835,btb,1820,1356
830560134425746,btb,1821,1352
830560134426677,btb,1822,1392
830560134427606,btb,1823,1384
830560134428532,btb,1824,1380
830560134429444,btb,1825,1366
830560134430353,btb,1826,1356
830560134431268,btb,1827,1370
830560134432177,btb,1828,1360
830560134433105,btb,1829,1394
830560134434019,btb,1830,1368
830560134434930,btb,1831,1360
830560134435839,btb,1832,1360
830560134436754,btb,1833,1368
830560134437677,btb,1834,1384
830560134438593,btb,1835,1372
830560134439501,btb,1836,1360
830560134440415,btb,1837,1368
830560134441329,btb,1838,1368
830560134442273,btb,1839,1408
830560134443210,btb,1840,1392
830560134444209,btb,1841,1526
830560134445135,btb,1842,1368
830560134446079,btb,1843,1412
830560134447015,btb,1844,1392
830560134447951,btb,1845,1396
830560134448876,btb,1846,1368
830560134449876,btb,1847,1528
830560134450793,btb,1848,1352
830560134451743,btb,1849,1426
830560134452663,btb,1850,1350
830560134453665,btb,1851,1526
830560134454584,btb,1852,1356
830560134455525,btb,1853,1406
830560134456461,btb,1854,1394
830560134457417,btb,1855,1438
830560134458347,btb,1856,1378
830560134459351,btb,1857,1534
830560134460271,btb,1858,1354
830560134461274,btb,1859,1526
830560134462193,btb,1860,1356
830560134463217,btb,1861,1570
830560134464143,btb,1862,1368
830560134465146,btb,1863,1532
830560134466066,btb,1864,1356
830560134467071,btb,1865,1528
830560134468004,btb,1866,1384
830560134469010,btb,1867,1536
830560134469932,btb,1868,1364
830560134470877,btb,1869,1412
830560134471803,btb,1870,1370
830560134472743,btb,1871,1404
830560134473682,btb,1872,1394
830560134474685,btb,1873,1528
830560134475605,btb,1874,1358
830560134476540,btb,1875,1394
830560134477478,btb,1876,1390
830560134478413,btb,1877,1400
830560134479338,btb,1878,1366
830560134480339,btb,1879,1528
830560134481257,btb,1880,1352
830560134482207,btb,1881,1426
830560134483124,btb,1882,1350
830560134484126,btb,1883,1528
830560134485042,btb,1884,1352
830560134485982,btb,1885,1404
830560134486918,btb,1886,1394
830560134487874,btb,1887,1436
830560134488804,btb,1888,1376
830560134489831,btb,1889,1578
830560134490749,btb,1890,1356
830560134491751,btb,1891,1530
830560134492671,btb,1892,1356
830560134493695,btb,1893,1574
830560134494622,btb,1894,1372
830560134495625,btb,1895,1530
830560134496546,btb,1896,1358
830560134497550,btb,1897,1530
830560134498483,btb,1898,1384
830560134499489,btb,1899,1534
830560134500411,btb,1900,1362
830560134505410,btb,1901,1748
830560134506414,btb,1902,1408
830560134507422,btb,1903,1370
830560134508456,btb,1904,1572
830560134509486,btb,1905,1582
830560134510492,btb,1906,1538
830560134511403,btb,1907,1356
830560134512374,btb,1908,1466
830560134513405,btb,1909,1586
830560134514417,btb,1910,1546
830560134515330,btb,1911,1352
830560134516338,btb,1912,1550
830560134517262,btb,1913,1376
830560134518288,btb,1914,1586
830560134519209,btb,1915,1370
830560134520216,btb,1916,1550
830560134521268,btb,1917,1632
830560134522238,btb,1918,1468
830560134523164,btb,1919,1380
830560134524193,btb,1920,1590
830560134525225,btb,1921,1588
830560134526235,btb,1922,1548
830560134527152,btb,1923,1354
830560134528163,btb,1924,1554
830560134529097,btb,1925,1394
830560134530106,btb,1926,1546
830560134531022,btb,1927,1360
830560134532033,btb,1928,1552
