ts_ns,probe,iter,cycles
912362338362815,pht,3932,3838
912362338365203,pht,3933,3826
912362338367599,pht,3934,3858
912362338369900,pht,3935,3828
912362338372198,pht,3936,3784
912362338374465,pht,3937,3738
912362338376744,pht,3938,3674
912362338379050,pht,3939,3806
912362338381270,pht,3940,3782
912362338383558,pht,3941,3848
912362338385993,pht,3942,3984
912362338388304,pht,3943,3820
912362338390637,pht,3944,3814
912362338392918,pht,3945,3786
912362338395264,pht,3946,3878
912362338397559,pht,3947,3792
912362338399826,pht,3948,3756
912362338402141,pht,3949,3844
912362338404543,pht,3950,3920
912362338406783,pht,3951,3738
912362338409120,pht,3952,3804
912362338411465,pht,3953,3882
912362338413673,pht,3954,3688
912362338415941,pht,3955,3780
912362338418302,pht,3956,3846
912362338420602,pht,3957,3794
912362338422917,pht,3958,3788
912362338425227,pht,3959,3840
912362338427508,pht,3960,3812
912362338429742,pht,3961,3792
912362338432071,pht,3962,3788
912362338434362,pht,3963,3756
912362338436683,pht,3964,3872
912362338438974,pht,3965,3840
912362338441308,pht,3966,3904
912362338443545,pht,3967,3770
912362338445845,pht,3968,3856
912362338448215,pht,3969,3864
912362338450535,pht,3970,3916
912362338452862,pht,3971,3836
912362338455185,pht,3972,3910
912362338457472,pht,3973,3870
912362338459707,pht,3974,3754
912362338461986,pht,3975,3804
912362338464323,pht,3976,3786
912362338466589,pht,3977,3692
912362338468873,pht,3978,3778
912362338471097,pht,3979,3714
912362338473368,pht,3980,3778
912362338475651,pht,3981,3796
912362338477929,pht,3982,3844
912362338480278,pht,3983,3766
912362338482585,pht,3984,3796
912362338484916,pht,3985,3850
912362338487189,pht,3986,3786
912362338489486,pht,3987,3860
912362338491761,pht,3988,3834
912362338494091,pht,3989,3878
912362338496439,pht,3990,3882
912362338498749,pht,3991,3794
912362338501075,pht,3992,3816
912362338503421,pht,3993,3786
912362338505741,pht,3994,3932
912362338508043,pht,3995,3860
912362338510309,pht,3996,3832
912362338512633,pht,3997,3840
912362338515036,pht,3998,3898
912362338517360,pht,3999,3830
912362338519761,pht,4000,3956
912362341283118,pht,4001,3966
912362341285920,pht,4002,3878
912362341288325,pht,4003,3802
912362341290642,pht,4004,3736
912362341292962,pht,4005,3766
912362341295243,pht,4006,3814
912362341297513,pht,4007,3766
912362341299783,pht,4008,3818
912362341302065,pht,4009,3802
912362341304315,pht,4010,3768
912362341306607,pht,4011,3822
912362341308885,pht,4012,3756
912362341311197,pht,4013,3848
912362341313520,pht,4014,3872
912362341315772,pht,4015,3756
912362341318024,pht,4016,3756
912362341320284,pht,4017,3772
912362341322566,pht,4018,3790
912362341324790,pht,4019,3698
912362341327089,pht,4020,3886
912362341329374,pht,4021,3814
912362341331650,pht,4022,3802
912362341333941,pht,4023,3808
912362341336225,pht,4024,3810
912362341338480,pht,4025,3750
912362341340780,pht,4026,3838
912362341343108,pht,4027,3900
912362341345403,pht,4028,3844
912362341347687,pht,4029,3792
912362341349989,pht,4030,3836
912362341352258,pht,4031,3772
912362341354543,pht,4032,3784
912362341356860,pht,4033,3822
912362341359173,pht,4034,3816
912362341361437,pht,4035,3756
912362341363760,pht,4036,3862
912362341366045,pht,4037,3768
912362341368356,pht,4038,3800
912362341370627,pht,4039,3756
912362341372902,pht,4040,3788
912362341375198,pht,4041,3828
912362341377467,pht,4042,3764
912362341379703,pht,4043,3718
912362341382001,pht,4044,3856
912362341384290,pht,4045,3794
912362341386599,pht,4046,3782
912362341388896,pht,4047,3842
912362341391127,pht,4048,3734
912362341393381,pht,4049,3762
912362341395637,pht,4050,3756
912362341397906,pht,4051,3756
912362341400154,pht,4052,3726
912362341402472,pht,4053,3874
912362341404738,pht,4054,3764
912362341406993,pht,4055,3744
912362341409280,pht,4056,3818
912362341411525,pht,4057,3740
912362341413760,pht,4058,3716
912362341416026,pht,4059,3760
912362341418275,pht,4060,3738
912362341420514,pht,4061,3692
912362341422822,pht,4062,3836
912362341425156,pht,4063,3898
912362341427457,pht,4064,3864
912362341429731,pht,4065,3808
912362341432051,pht,4066,3866
912362341434363,pht,4067,3810
912362341436633,pht,4068,3780
912362341438914,pht,4069,3792
912362341441161,pht,4070,3744
912362341443429,pht,4071,3742
912362341445685,pht,4072,3736
912362341448024,pht,4073,3854
912362341450260,pht,4074,3724
912362341452487,pht,4075,3696
912362341454758,pht,4076,3824
912362341457039,pht,4077,3796
912362341459297,pht,4078,3750
912362341461539,pht,4079,3748
912362341463829,pht,4080,3796
912362341466131,pht,4081,3842
912362341468415,pht,4082,3800
912362341470707,pht,4083,3816
912362341472958,pht,4084,3726
912362341475246,pht,4085,3792
912362341477556,pht,4086,3796
912362341479900,pht,4087,3764
912362341482181,pht,4088,3794
912362341484519,pht,4089,3822
912362341486799,pht,4090,3772
912362341489079,pht,4091,3788
912362341491383,pht,4092,3810
912362341493655,pht,4093,3784
912362341495911,pht,4094,3732
912362341498263,pht,4095,3916
912362341500569,pht,4096,3806
912362341502867,pht,4097,3804
912362341505212,pht,4098,3906
912362341507490,pht,4099,3778
912362341509826,pht,4100,3892
912362344163524,pht,4101,3796
912362344166002,pht,4102,3750
912362344168377,pht,4103,3766
912362344170725,pht,4104,3764
912362344173066,pht,4105,3782
912362344175385,pht,4106,3758
912362344177694,pht,4107,3880
912362344179988,pht,4108,3766
912362344182244,pht,4109,3802
912362344184490,pht,4110,3770
912362344186783,pht,4111,3872
912362344189050,pht,4112,3798
912362344191354,pht,4113,3802
912362344193625,pht,4114,3772
912362344195900,pht,4115,3804
912362344198212,pht,4116,3804
912362344200480,pht,4117,3788
912362344202693,pht,4118,3694
912362344204987,pht,4119,3800
912362344207270,pht,4120,3800
912362344209496,pht,4121,3700
912362344211768,pht,4122,3766
912362344214049,pht,4123,3786
912362344216327,pht,4124,3750
912362344218607,pht,4125,3792
912362344220906,pht,4126,3786
912362344223170,pht,4127,3776
912362344225456,pht,4128,3816
912362344227737,pht,4129,3810
912362344230061,pht,4130,3860
912362344232367,pht,4131,3844
912362344234631,pht,4132,3778
912362344236863,pht,4133,3722
912362344239183,pht,4134,3834
912362344241485,pht,4135,3844
912362344243829,pht,4136,3926
912362344246171,pht,4137,3792
912362344248491,pht,4138,3782
912362344250797,pht,4139,3830
912362344253115,pht,4140,3830
912362344255432,pht,4141,3826
912362344257743,pht,4142,3794
912362344260021,pht,4143,3776
912362344262376,pht,4144,3928
912362344264635,pht,4145,3770
912362344266949,pht,4146,3804
912362344269235,pht,4147,3828
912362344271588,pht,4148,3942
912362344273875,pht,4149,3798
912362344276211,pht,4150,3922
912362344278550,pht,4151,3884
912362344280813,pht,4152,3776
912362344283129,pht,4153,3864
912362344285439,pht,4154,3876
912362344287703,pht,4155,3784
912362344290016,pht,4156,3850
912362344292302,pht,4157,3804
912362344294688,pht,4158,4008
912362344296933,pht,4159,3738
912362344299270,pht,4160,3876
912362344301547,pht,4161,3808
912362344303789,pht,4162,3738
912362344306040,pht,4163,3748
912362344308340,pht,4164,3830
912362344310592,pht,4165,3784
912362344312850,pht,4166,3768
912362344315129,pht,4167,3814
912362344317406,pht,4168,3808
912362344319763,pht,4169,3960
912362344322038,pht,4170,3794
912362344324326,pht,4171,3790
912362344326554,pht,4172,3680
912362344328831,pht,4173,3764
912362344331109,pht,4174,3814
912362344333389,pht,4175,3762
912362344335661,pht,4176,3820
912362344337992,pht,4177,3876
912362344340303,pht,4178,3764
912362344342658,pht,4179,3926
912362344344972,pht,4180,3814
912362344347255,pht,4181,3784
912362344349576,pht,4182,3816
912362344351841,pht,4183,3744
912362344354175,pht,4184,3832
912362344356440,pht,4185,3716
912362344358723,pht,4186,3732
912362344360987,pht,4187,3754
912362344363288,pht,4188,3818
912362344365590,pht,4189,3826
912362344367872,pht,4190,3820
912362344370199,pht,4191,3864
912362344372572,pht,4192,3958
912362344374913,pht,4193,3898
912362344377140,pht,4194,3796
912362344379440,pht,4195,3790
912362344381719,pht,4196,3728
912362344384047,pht,4197,3812
912362344386337,pht,4198,3748
912362344388666,pht,4199,3808
912362344390917,pht,4200,3684
912362347150915,pht,4201,3966
912362347153532,pht,4202,3908
912362347155897,pht,4203,3822
912362347158202,pht,4204,3792
912362347160458,pht,4205,3696
912362347162711,pht,4206,3758
912362347164981,pht,4207,3736
912362347167281,pht,4208,3762
912362347169568,pht,4209,3782
912362347171835,pht,4210,3730
912362347174116,pht,4211,3738
912362347176376,pht,4212,3744
912362347178710,pht,4213,3890
912362347181000,pht,4214,3812
912362347183250,pht,4215,3794
912362347185535,pht,4216,3828
912362347187851,pht,4217,3836
912362347190116,pht,4218,3718
912362347192444,pht,4219,3848
912362347194716,pht,4220,3802
912362347197008,pht,4221,3828
912362347199364,pht,4222,3868
912362347201667,pht,4223,3830
912362347204009,pht,4224,3846
912362347206353,pht,4225,3818
912362347208655,pht,4226,3746
912362347211000,pht,4227,3824
912362347213348,pht,4228,3798
912362347215670,pht,4229,3780
912362347217983,pht,4230,3804
912362347220310,pht,4231,3874
912362347222550,pht,4232,3740
912362347224876,pht,4233,3890
912362347227193,pht,4234,3866
912362347229464,pht,4235,3768
912362347231748,pht,4236,3786
912362347234007,pht,4237,3700
912362347236271,pht,4238,3776
912362347238608,pht,4239,3866
912362347240915,pht,4240,3768
912362347243193,pht,4241,3746
912362347245466,pht,4242,3760
912362347247746,pht,4243,3822
912362347250075,pht,4244,3868
912362347252340,pht,4245,3724
912362347254578,pht,4246,3702
912362347256840,pht,4247,3762
912362347259081,pht,4248,3732
912362347261383,pht,4249,3818
912362347263657,pht,4250,3788
912362347265936,pht,4251,3778
912362347268201,pht,4252,3746
912362347270532,pht,4253,3858
912362347272800,pht,4254,3762
912362347275095,pht,4255,3804
912362347277413,pht,4256,3858
912362347279760,pht,4257,3926
912362347282109,pht,4258,3922
912362347284453,pht,4259,3874
912362347286727,pht,4260,3786
912362347289041,pht,4261,3772
912362347291302,pht,4262,3752
912362347293603,pht,4263,3732
912362347295861,pht,4264,3746
912362347298134,pht,4265,3782
912362347300401,pht,4266,3780
912362347302634,pht,4267,3728
912362347304939,pht,4268,3848
912362347307263,pht,4269,3834
912362347309525,pht,4270,3752
912362347311818,pht,4271,3784
912362347314066,pht,4272,3740
912362347316371,pht,4273,3812
912362347318703,pht,4274,3840
912362347320970,pht,4275,3762
912362347323316,pht,4276,3900
912362347325547,pht,4277,3742
912362347327838,pht,4278,3778
912362347330124,pht,4279,3778
912362347332405,pht,4280,3798
912362347334666,pht,4281,3720
912362347336942,pht,4282,3736
912362347339315,pht,4283,3932
912362347341619,pht,4284,3842
912362347343919,pht,4285,3770
912362347346261,pht,4286,3840
912362347348598,pht,4287,3830
912362347350903,pht,4288,3798
912362347353217,pht,4289,3840
912362347355451,pht,4290,3698
912362347357779,pht,4291,3824
912362347360054,pht,4292,3766
912362347362339,pht,4293,3788
912362347364562,pht,4294,3672
912362347366848,pht,4295,3812
912362347369137,pht,4296,3812
912362347371426,pht,4297,3782
912362347373734,pht,4298,3866
912362347376087,pht,4299,3790
912362347378417,pht,4300,3860
912362350119941,pht,4301,4010
912362350122547,pht,4302,3802
912362350124930,pht,4303,3786
912362350127234,pht,4304,3758
912362350129544,pht,4305,3742
912362350131876,pht,4306,3762
912362350134141,pht,4307,3686
912362350136425,pht,4308,3742
912362350138686,pht,4309,3714
912362350140965,pht,4310,3728
912362350143312,pht,4311,3806
912362350145625,pht,4312,3764
912362350147944,pht,4313,3766
912362350150193,pht,4314,3720
912362350152459,pht,4315,3744
912362350154727,pht,4316,3694
912362350157020,pht,4317,3766
912362350159327,pht,4318,3798
912362350161610,pht,4319,3814
912362350163910,pht,4320,3796
912362350166218,pht,4321,3790
912362350168537,pht,4322,3806
912362350170800,pht,4323,3714
912362350173116,pht,4324,3784
912362350175408,pht,4325,3736
912362350177698,pht,4326,3798
912362350179961,pht,4327,3734
912362350182262,pht,4328,3764
912362350184549,pht,4329,3754
912362350186831,pht,4330,3752
912362350189059,pht,4331,3718
912362350191322,pht,4332,3718
912362350193626,pht,4333,3752
912362350195879,pht,4334,3718
912362350198145,pht,4335,3706
912362350200419,pht,4336,3726
912362350202707,pht,4337,3768
912362350204989,pht,4338,3742
912362350207279,pht,4339,3762
912362350209625,pht,4340,3894
912362350211893,pht,4341,3786
912362350214116,pht,4342,3674
912362350216436,pht,4343,3840
912362350218761,pht,4344,3818
912362350221032,pht,4345,3760
912362350223256,pht,4346,3700
912362350225535,pht,4347,3750
912362350227786,pht,4348,3724
912362350230106,pht,4349,3816
912362350232379,pht,4350,3738
912362350234694,pht,4351,3806
912362350237032,pht,4352,3858
912362350239331,pht,4353,3830
912362350241613,pht,4354,3788
912362350243889,pht,4355,3744
912362350246171,pht,4356,3764
912362350248456,pht,4357,3746
912362350250745,pht,4358,3768
912362350252994,pht,4359,3750
912362350255234,pht,4360,3708
912362350257518,pht,4361,3782
912362350259842,pht,4362,3834
912362350262152,pht,4363,3800
912362350264447,pht,4364,3794
912362350266718,pht,4365,3782
912362350268969,pht,4366,3724
912362350271288,pht,4367,3838
912362350273586,pht,4368,3780
912362350275893,pht,4369,3766
912362350278173,pht,4370,3812
912362350280444,pht,4371,3754
912362350282726,pht,4372,3766
912362350285004,pht,4373,3740
912362350287260,pht,4374,3714
912362350289491,pht,4375,3732
912362350291713,pht,4376,3682
912362350294037,pht,4377,3822
912362350296299,pht,4378,3738
912362350298573,pht,4379,3716
912362350300866,pht,4380,3824
912362350303100,pht,4381,3674
912362350305393,pht,4382,3766
912362350307690,pht,4383,3780
912362350309970,pht,4384,3776
912362350312271,pht,4385,3776
912362350314592,pht,4386,3870
912362350316893,pht,4387,3768
912362350319169,pht,4388,3742
912362350321445,pht,4389,3786
912362350323749,pht,4390,3786
912362350326038,pht,4391,3764
912362350328353,pht,4392,3826
912362350330656,pht,4393,3798
912362350332961,pht,4394,3858
912362350335230,pht,4395,3734
912362350337501,pht,4396,3740
912362350339773,pht,4397,3722
912362350342036,pht,4398,3712
912362350344297,pht,4399,3684
912362350346573,pht,4400,3732
912362350351547,pht,4401,3844
912362350354003,pht,4402,3740
912362350356386,pht,4403,3768
912362350358678,pht,4404,3740
912362350360980,pht,4405,3788
912362350363277,pht,4406,3782
912362350365590,pht,4407,3804
912362350367878,pht,4408,3770
912362350370145,pht,4409,3736
912362350372424,pht,4410,3744
912362350374718,pht,4411,3836
912362350376956,pht,4412,3696
912362350379224,pht,4413,3792
912362350381553,pht,4414,3874
912362350383813,pht,4415,3782
912362350386050,pht,4416,3736
912362350388312,pht,4417,3770
912362350390567,pht,4418,3752
912362350392843,pht,4419,3776
912362350395108,pht,4420,3762
912362350397378,pht,4421,3794
912362350399631,pht,4422,3770
912362350401860,pht,4423,3714
912362350404069,pht,4424,3654
912362350406306,pht,4425,3684
912362350408569,pht,4426,3722
912362350410821,pht,4427,3722
912362350413067,pht,4428,3712
912362350415314,pht,4429,3726
912362350417551,pht,4430,3706
912362350419804,pht,4431,3746
912362350422040,pht,4432,3694
912362350424293,pht,4433,3764
912362350426600,pht,4434,3848
912362350428859,pht,4435,3730
912362350431152,pht,4436,3798
912362350433404,pht,4437,3728
912362350435692,pht,4438,3782
912362350437948,pht,4439,3738
912362350440238,pht,4440,3820
912362350442490,pht,4441,3740
912362350444735,pht,4442,3732
912362350447000,pht,4443,3760
912362350449266,pht,4444,3754
912362350451565,pht,4445,3832
912362350453894,pht,4446,3904
912362350456177,pht,4447,3808
912362350458462,pht,4448,3812
912362350460717,pht,4449,3714
912362350462959,pht,4450,3712
912362350465210,pht,4451,3760
912362350467463,pht,4452,3718
912362350469712,pht,4453,3706
912362350471952,pht,4454,3710
912362350474229,pht,4455,3798
912362350476482,pht,4456,3734
912362350478759,pht,4457,3774
912362350481002,pht,4458,3722
912362350483266,pht,4459,3770
912362350485542,pht,4460,3796
912362350487814,pht,4461,3782
912362350490080,pht,4462,3742
912362350492329,pht,4463,3720
912362350494584,pht,4464,3736
912362350496825,pht,4465,3718
912362350499120,pht,4466,3820
912362350501371,pht,4467,3714
912362350503609,pht,4468,3706
912362350505863,pht,4469,3748
912362350508125,pht,4470,3750
912362350510384,pht,4471,3778
912362350512625,pht,4472,3728
912362350514920,pht,4473,3806
912362350517211,pht,4474,3784
912362350519467,pht,4475,3724
912362350521736,pht,4476,3750
912362350524011,pht,4477,3800
912362350526231,pht,4478,3706
912362350528552,pht,4479,3854
912362350530876,pht,4480,3902
912362350533196,pht,4481,3864
912362350535443,pht,4482,3710
912362350537710,pht,4483,3792
912362350539946,pht,4484,3710
912362350542199,pht,4485,3726
912362350544452,pht,4486,3714
912362350546744,pht,4487,3800
912362350548998,pht,4488,3758
912362350551251,pht,4489,3734
912362350553531,pht,4490,3766
912362350555835,pht,4491,3848
912362350558114,pht,4492,3782
912362350560331,pht,4493,3698
912362350562588,pht,4494,3766
912362350564844,pht,4495,3732
912362350567081,pht,4496,3684
912362350569336,pht,4497,3728
912362350571611,pht,4498,3788
912362350573852,pht,4499,3718
912362350576077,pht,4500,3690
912362350590298,pht,4501,3900
912362350592675,pht,4502,3728
912362350595038,pht,4503,3790
912362350597320,pht,4504,3680
912362350599590,pht,4505,3728
912362350601878,pht,4506,3754
912362350604180,pht,4507,3770
912362350606469,pht,4508,3792
912362350608728,pht,4509,3658
912362350610966,pht,4510,3718
912362350613206,pht,4511,3716
912362350615509,pht,4512,3840
912362350617833,pht,4513,3908
912362350620097,pht,4514,3776
912362350622309,pht,4515,3702
912362350624580,pht,4516,3742
912362350626859,pht,4517,3740
912362350629122,pht,4518,3726
912362350631397,pht,4519,3766
912362350633687,pht,4520,3804
912362350635974,pht,4521,3808
912362350638228,pht,4522,3738
912362350640475,pht,4523,3714
912362350642764,pht,4524,3802
912362350644984,pht,4525,3668
912362350647268,pht,4526,3780
912362350649573,pht,4527,3820
912362350651815,pht,4528,3704
912362350654118,pht,4529,3780
912362350656413,pht,4530,3776
912362350658686,pht,4531,3764
912362350660923,pht,4532,3720
912362350663210,pht,4533,3802
912362350665483,pht,4534,3770
912362350667727,pht,4535,3752
912362350669977,pht,4536,3734
912362350672226,pht,4537,3752
912362350674460,pht,4538,3706
912362350676725,pht,4539,3770
912362350679000,pht,4540,3794
912362350681270,pht,4541,3776
912362350683568,pht,4542,3826
912362350685835,pht,4543,3770
912362350688077,pht,4544,3732
912362350690336,pht,4545,3744
912362350692617,pht,4546,3820
912362350694868,pht,4547,3738
912362350697108,pht,4548,3736
912362350699368,pht,4549,3750
912362350701599,pht,4550,3700
912362350703850,pht,4551,3724
912362350706078,pht,4552,3698
912362350708347,pht,4553,3764
912362350710615,pht,4554,3764
912362350712906,pht,4555,3774
912362350715158,pht,4556,3766
912362350717420,pht,4557,3764
912362350719686,pht,4558,3764
912362350721941,pht,4559,3756
912362350724163,pht,4560,3686
912362350726413,pht,4561,3738
912362350728672,pht,4562,3752
912362350730916,pht,4563,3728
912362350733155,pht,4564,3724
912362350735421,pht,4565,3764
912362350737698,pht,4566,3796
912362350739975,pht,4567,3792
912362350742238,pht,4568,3770
912362350744500,pht,4569,3760
912362350746770,pht,4570,3782
912362350749033,pht,4571,3760
912362350751308,pht,4572,3794
912362350753588,pht,4573,3790
912362350755858,pht,4574,3794
912362350758173,pht,4575,3864
912362350760439,pht,4576,3802
912362350762739,pht,4577,3836
912362350764984,pht,4578,3738
912362350767209,pht,4579,3686
912362350769468,pht,4580,3742
912362350771668,pht,4581,3642
912362350773938,pht,4582,3774
912362350776171,pht,4583,3708
912362350778437,pht,4584,3762
912362350780671,pht,4585,3722
912362350782930,pht,4586,3748
912362350785140,pht,4587,3662
912362350787380,pht,4588,3720
912362350789600,pht,4589,3674
912362350791859,pht,4590,3780
912362350794080,pht,4591,3686
912362350796338,pht,4592,3774
912362350798590,pht,4593,3748
912362350800863,pht,4594,3786
912362350803704,pht,4595,4736
912362350806777,pht,4596,4782
912362350809106,pht,4597,3818
912362350811369,pht,4598,3746
912362350813640,pht,4599,3772
912362350815904,pht,4600,3760
912362350823543,pht,4601,3946
912362350825962,pht,4602,3744
912362350828346,pht,4603,3720
912362350830678,pht,4604,3786
912362350832964,pht,4605,3704
912362350835269,pht,4606,3744
912362350837592,pht,4607,3804
912362350839929,pht,4608,3848
912362350842213,pht,4609,3764
912362350844505,pht,4610,3758
912362350846770,pht,4611,3742
912362350849064,pht,4612,3760
912362350851318,pht,4613,3730
912362350853595,pht,4614,3736
912362350855852,pht,4615,3700
912362350858129,pht,4616,3766
912362350860403,pht,4617,3742
912362350862678,pht,4618,3782
912362350864994,pht,4619,3808
912362350867216,pht,4620,3658
912362350869507,pht,4621,3784
912362350871811,pht,4622,3804
912362350874110,pht,4623,3806
912362350876350,pht,4624,3712
912362350878627,pht,4625,3758
912362350880889,pht,4626,3728
912362350883166,pht,4627,3760
912362350885403,pht,4628,3708
912362350887672,pht,4629,3736
912362350889941,pht,4630,3776
912362350892176,pht,4631,3718
912362350894431,pht,4632,3752
912362350896705,pht,4633,3766
912362350898987,pht,4634,3782
912362350901249,pht,4635,3740
912362350903538,pht,4636,3790
912362350905792,pht,4637,3684
912362350908070,pht,4638,3762
912362350910350,pht,4639,3772
912362350912624,pht,4640,3774
912362350914953,pht,4641,3866
912362350917253,pht,4642,3820
912362350919515,pht,4643,3730
912362350921772,pht,4644,3716
912362350924054,pht,4645,3792
912362350926306,pht,4646,3782
912362350928578,pht,4647,3738
912362350930840,pht,4648,3742
912362350933128,pht,4649,3780
912362350935391,pht,4650,3730
912362350937641,pht,4651,3720
912362350939945,pht,4652,3820
912362350942204,pht,4653,3740
912362350944468,pht,4654,3738
912362350946741,pht,4655,3744
912362350949013,pht,4656,3768
912362350951289,pht,4657,3744
912362350953558,pht,4658,3744
912362350955808,pht,4659,3724
912362350958038,pht,4660,3706
912362350960248,pht,4661,3664
912362350962520,pht,4662,3750
912362350964848,pht,4663,3800
912362350967141,pht,4664,3744
912362350969460,pht,4665,3808
912362350971755,pht,4666,3754
912362350974084,pht,4667,3802
912362350976348,pht,4668,3728
912362350978652,pht,4669,3758
912362350980974,pht,4670,3772
912362350983252,pht,4671,3696
912362350985583,pht,4672,3812
912362350987901,pht,4673,3792
912362350990128,pht,4674,3712
912362350992398,pht,4675,3730
912362350994643,pht,4676,3644
912362350996914,pht,4677,3696
912362350999204,pht,4678,3726
912362351004202,pht,4679,9008
912362351006659,pht,4680,3782
912362351008956,pht,4681,3694
912362351011273,pht,4682,3750
912362351013545,pht,4683,3712
912362351015841,pht,4684,3726
912362351018124,pht,4685,3706
912362351020413,pht,4686,3742
912362351022659,pht,4687,3680
912362351024945,pht,4688,3802
912362351027208,pht,4689,3750
912362351029505,pht,4690,3778
912362351031773,pht,4691,3710
912362351033998,pht,4692,3808
912362351036299,pht,4693,3810
912362351038662,pht,4694,3788
912362351040918,pht,4695,3682
912362351043202,pht,4696,3714
912362351045479,pht,4697,3726
912362351047773,pht,4698,3742
912362351050115,pht,4699,3804
912362351052468,pht,4700,3818
912362351059983,pht,4701,3860
912362351062401,pht,4702,3772
912362351064728,pht,4703,3790
912362351067108,pht,4704,3824
912362351069451,pht,4705,3772
912362351071775,pht,4706,3748
912362351074090,pht,4707,3742
912362351076370,pht,4708,3682
912362351078663,pht,4709,3758
912362351081005,pht,4710,3818
912362351083257,pht,4711,3666
912362351085595,pht,4712,3788
912362351087906,pht,4713,3788
912362351090153,pht,4714,3746
912362351092477,pht,4715,3830
912362351094769,pht,4716,3740
912362351097023,pht,4717,3838
912362351099262,pht,4718,3760
912362351101549,pht,4719,3804
912362351103833,pht,4720,3738
912362351106133,pht,4721,3788
912362351108398,pht,4722,3716
912362351110662,pht,4723,3710
912362351112984,pht,4724,3720
912362351115315,pht,4725,3804
912362351117598,pht,4726,3742
912362351119876,pht,4727,3750
912362351122157,pht,4728,3770
912362351124439,pht,4729,3762
912362351126682,pht,4730,3690
912362351128953,pht,4731,3696
912362351131239,pht,4732,3790
912362351133476,pht,4733,3702
912362351135760,pht,4734,3732
912362351138079,pht,4735,3834
912362351140334,pht,4736,3788
912362351142667,pht,4737,3858
912362351144964,pht,4738,3786
912362351147160,pht,4739,3772
912362351149443,pht,4740,3736
912362351151695,pht,4741,3744
912362351153932,pht,4742,3750
912362351156202,pht,4743,3720
912362351158485,pht,4744,3748
912362351160727,pht,4745,3796
912362351162972,pht,4746,3694
912362351165238,pht,4747,3700
912362351167440,pht,4748,3776
912362351169651,pht,4749,3684
912362351171942,pht,4750,3756
912362351174187,pht,4751,3694
912362351176448,pht,4752,3794
912362351178679,pht,4753,3698
912362351180980,pht,4754,3800
912362351183185,pht,4755,3734
912362351185418,pht,4756,3724
912362351187686,pht,4757,3776
912362351190026,pht,4758,3872
912362351192319,pht,4759,3798
912362351194594,pht,4760,3736
912362351196866,pht,4761,3754
912362351199094,pht,4762,3796
912362351201373,pht,4763,3760
912362351203662,pht,4764,3770
912362351205902,pht,4765,3742
912362351208191,pht,4766,3780
912362351210489,pht,4767,3786
912362351212797,pht,4768,3802
912362351215082,pht,4769,3764
912362351217408,pht,4770,3880
912362351219657,pht,4771,3720
912362351221985,pht,4772,3844
912362351224260,pht,4773,3760
912362351226515,pht,4774,3760
912362351228774,pht,4775,3756
912362351231072,pht,4776,3794
912362351233279,pht,4777,3648
912362351235526,pht,4778,3762
912362351237766,pht,4779,3720
912362351239963,pht,4780,3738
912362351242214,pht,4781,3696
912362351244513,pht,4782,3800
912362351246775,pht,4783,3898
912362351249073,pht,4784,3782
912362351251335,pht,4785,3784
912362351253607,pht,4786,3768
912362351255850,pht,4787,3684
912362351258126,pht,4788,3748
912362351260387,pht,4789,3740
912362351262643,pht,4790,3716
912362351264899,pht,4791,3764
912362351267156,pht,4792,3814
912362351269381,pht,4793,3680
912362351271649,pht,4794,3730
912362351273904,pht,4795,3756
912362351276152,pht,4796,3722
912362351278462,pht,4797,3814
912362351280776,pht,4798,3840
912362351283078,pht,4799,3806
912362351285402,pht,4800,3844
912362351289799,pht,4801,3796
912362351292188,pht,4802,3742
912362351294553,pht,4803,3766
912362351296890,pht,4804,3716
912362351299239,pht,4805,3786
912362351301501,pht,4806,3756
912362351303749,pht,4807,3802
912362351306054,pht,4808,3782
912362351308306,pht,4809,3686
912362351310640,pht,4810,3802
912362351312941,pht,4811,3736
912362351315288,pht,4812,3848
912362351317593,pht,4813,3744
912362351319929,pht,4814,3824
912362351322176,pht,4815,3764
912362351324472,pht,4816,3720
912362351326741,pht,4817,3734
912362351329020,pht,4818,3724
912362351331325,pht,4819,3830
912362351333598,pht,4820,3804
912362351335853,pht,4821,3728
912362351338138,pht,4822,3784
912362351340413,pht,4823,3790
912362351342666,pht,4824,3788
912362351344916,pht,4825,3716
912362351347213,pht,4826,3810
912362351349442,pht,4827,3794
912362351351705,pht,4828,3738
912362351353996,pht,4829,3800
912362351356298,pht,4830,3850
912362351358620,pht,4831,3864
912362351360892,pht,4832,3790
912362351363091,pht,4833,3788
912362351365384,pht,4834,3790
912362351367680,pht,4835,3814
912362351369936,pht,4836,3732
912362351372201,pht,4837,3780
912362351374464,pht,4838,3746
912362351376741,pht,4839,3766
912362351379002,pht,4840,3746
912362351381241,pht,4841,3748
912362351383506,pht,4842,3760
912362351385759,pht,4843,3718
912362351388048,pht,4844,3788
912362351390256,pht,4845,3754
912362351392513,pht,4846,3734
912362351394777,pht,4847,3760
912362351397050,pht,4848,3768
912362351399310,pht,4849,3734
912362351401576,pht,4850,3752
912362351403842,pht,4851,3824
912362351406146,pht,4852,3818
912362351408405,pht,4853,3736
912362351410724,pht,4854,3874
912362351412953,pht,4855,3708
912362351415184,pht,4856,3704
912362351417379,pht,4857,3766
912362351419624,pht,4858,3760
912362351421880,pht,4859,3718
912362351424151,pht,4860,3756
912362351426424,pht,4861,3764
912362351428702,pht,4862,3766
912362351431023,pht,4863,3828
