ts_ns,probe,iter,cycles
913448862084839,pht,997,3986
913448862087194,pht,998,3910
913448862089487,pht,999,3882
913448862091698,pht,1000,3710
913448862099158,pht,1001,3990
913448862101614,pht,1002,3880
913448862103948,pht,1003,3832
913448862106267,pht,1004,3768
913448862108594,pht,1005,3882
913448862110895,pht,1006,3786
913448862113200,pht,1007,3772
913448862115500,pht,1008,3784
913448862117784,pht,1009,3792
913448862120082,pht,1010,3838
913448862122359,pht,1011,3774
913448862124663,pht,1012,3844
913448862127068,pht,1013,3990
913448862129366,pht,1014,3872
913448862131724,pht,1015,3826
913448862134018,pht,1016,3782
913448862136324,pht,1017,3800
913448862138645,pht,1018,3804
913448862140944,pht,1019,3806
913448862143241,pht,1020,3838
913448862145654,pht,1021,4018
913448862147946,pht,1022,3768
913448862150288,pht,1023,3908
913448862152685,pht,1024,3996
913448862155010,pht,1025,3812
913448862157336,pht,1026,3848
913448862159672,pht,1027,3848
913448862161971,pht,1028,3822
913448862164262,pht,1029,3802
913448862166554,pht,1030,3764
913448862168833,pht,1031,3820
913448862171160,pht,1032,3886
913448862173526,pht,1033,3964
913448862175852,pht,1034,3920
913448862178139,pht,1035,3828
913448862180438,pht,1036,3864
913448862182813,pht,1037,3906
913448862185098,pht,1038,3816
913448862187437,pht,1039,3922
913448862189776,pht,1040,3874
913448862192063,pht,1041,3838
913448862194362,pht,1042,3770
913448862196626,pht,1043,3780
913448862198919,pht,1044,3866
913448862201129,pht,1045,3690
913448862203454,pht,1046,3878
913448862205715,pht,1047,3796
913448862207967,pht,1048,3740
913448862210265,pht,1049,3850
913448862212550,pht,1050,3824
913448862214885,pht,1051,3920
913448862217178,pht,1052,3782
913448862219408,pht,1053,3768
913448862221727,pht,1054,3920
913448862224090,pht,1055,3962
913448862226415,pht,1056,3870
913448862228732,pht,1057,3900
913448862231129,pht,1058,4020
913448862233360,pht,1059,3748
913448862235702,pht,1060,3874
913448862237952,pht,1061,3756
913448862240241,pht,1062,3808
913448862242587,pht,1063,3908
913448862244944,pht,1064,3862
913448862247228,pht,1065,3816
913448862249565,pht,1066,3898
913448862251885,pht,1067,3856
913448862254176,pht,1068,3824
913448862256435,pht,1069,3720
913448862258707,pht,1070,3754
913448862260984,pht,1071,3794
913448862263332,pht,1072,3930
913448862265665,pht,1073,3880
913448862267961,pht,1074,3814
913448862270258,pht,1075,3832
913448862272596,pht,1076,3910
913448862274933,pht,1077,3872
913448862277306,pht,1078,3966
913448862279665,pht,1079,3886
913448862281974,pht,1080,3854
913448862284250,pht,1081,3780
913448862286556,pht,1082,3880
913448862288870,pht,1083,3850
913448862291177,pht,1084,3818
913448862293484,pht,1085,3858
913448862295813,pht,1086,3894
913448862298120,pht,1087,3824
913448862300360,pht,1088,3708
913448862302738,pht,1089,4004
913448862305032,pht,1090,3782
913448862307345,pht,1091,3860
913448862309624,pht,1092,3762
913448862312005,pht,1093,3950
913448862314332,pht,1094,3828
913448862316595,pht,1095,3786
913448862318943,pht,1096,3908
913448862321213,pht,1097,3784
913448862323426,pht,1098,3696
913448862325724,pht,1099,3786
913448862327988,pht,1100,3760
913448862332416,pht,1101,3942
913448862334830,pht,1102,3906
913448862337185,pht,1103,3874
913448862339436,pht,1104,3720
913448862341812,pht,1105,3916
913448862344126,pht,1106,3820
913448862346431,pht,1107,3842
913448862348766,pht,1108,3900
913448862351065,pht,1109,3798
913448862353355,pht,1110,3826
913448862355626,pht,1111,3788
913448862357882,pht,1112,3722
913448862360192,pht,1113,3842
913448862362495,pht,1114,3840
913448862364861,pht,1115,3898
913448862367164,pht,1116,3812
913448862369445,pht,1117,3800
913448862371837,pht,1118,3990
913448862374176,pht,1119,3902
913448862376519,pht,1120,3950
913448862378830,pht,1121,3846
913448862381157,pht,1122,3884
913448862383424,pht,1123,3772
913448862385687,pht,1124,3780
913448862387971,pht,1125,3788
913448862390275,pht,1126,3798
913448862392613,pht,1127,3900
913448862394996,pht,1128,3958
913448862397278,pht,1129,3822
913448862399593,pht,1130,3824
913448862401875,pht,1131,3834
913448862404205,pht,1132,3868
913448862406525,pht,1133,3852
913448862408807,pht,1134,3806
913448862411137,pht,1135,3886
913448862413438,pht,1136,3806
913448862415799,pht,1137,3946
913448862418125,pht,1138,3902
913448862420399,pht,1139,3820
913448862422721,pht,1140,3872
913448862424977,pht,1141,3766
913448862427295,pht,1142,3832
913448862429602,pht,1143,3852
913448862431876,pht,1144,3772
913448862434232,pht,1145,3980
913448862436477,pht,1146,3696
913448862438829,pht,1147,3950
913448862441131,pht,1148,3816
913448862443434,pht,1149,3828
913448862445758,pht,1150,3896
913448862448081,pht,1151,3870
913448862450414,pht,1152,3922
913448862452738,pht,1153,3892
913448862455006,pht,1154,3816
913448862457277,pht,1155,3778
913448862459648,pht,1156,3882
913448862461953,pht,1157,3894
913448862464294,pht,1158,3928
913448862466591,pht,1159,3856
913448862468930,pht,1160,3894
913448862471208,pht,1161,3772
913448862473525,pht,1162,3908
913448862475951,pht,1163,4004
913448862478212,pht,1164,3782
913448862480580,pht,1165,3956
913448862482864,pht,1166,3844
913448862485155,pht,1167,3874
913448862487456,pht,1168,3848
913448862489806,pht,1169,3904
913448862492094,pht,1170,3758
913448862494424,pht,1171,3894
913448862496743,pht,1172,3844
913448862499030,pht,1173,3814
913448862501335,pht,1174,3800
913448862503666,pht,1175,3874
913448862505989,pht,1176,3888
913448862508315,pht,1177,3852
913448862510567,pht,1178,3780
913448862512889,pht,1179,3876
913448862515219,pht,1180,3886
913448862517490,pht,1181,3798
913448862519769,pht,1182,3772
913448862522001,pht,1183,3736
913448862524376,pht,1184,3974
913448862526705,pht,1185,3890
913448862529073,pht,1186,3970
913448862531392,pht,1187,3884
913448862533732,pht,1188,3906
913448862535970,pht,1189,3754
913448862538265,pht,1190,3786
913448862540600,pht,1191,3912
913448862542862,pht,1192,3804
913448862545126,pht,1193,3740
913448862547448,pht,1194,3836
913448862549749,pht,1195,3816
913448862552008,pht,1196,3772
913448862554302,pht,1197,3826
913448862556574,pht,1198,3770
913448862558870,pht,1199,3830
913448862561222,pht,1200,3926
913448862568551,pht,1201,3924
913448862570955,pht,1202,3774
913448862573306,pht,1203,3934
913448862575629,pht,1204,3850
913448862577885,pht,1205,3742
913448862580212,pht,1206,3834
913448862582531,pht,1207,3830
913448862584824,pht,1208,3754
913448862587030,pht,1209,3736
913448862589345,pht,1210,3832
913448862591703,pht,1211,3868
913448862594084,pht,1212,3952
913448862596429,pht,1213,3926
913448862598806,pht,1214,3986
913448862601194,pht,1215,3892
913448862603525,pht,1216,3876
913448862605849,pht,1217,3890
913448862608159,pht,1218,3838
913448862610469,pht,1219,3816
913448862612805,pht,1220,3918
913448862615085,pht,1221,3860
913448862617403,pht,1222,3898
913448862619667,pht,1223,3786
913448862621942,pht,1224,3814
913448862624245,pht,1225,3816
913448862626574,pht,1226,3898
913448862628903,pht,1227,3844
913448862631207,pht,1228,3852
913448862633503,pht,1229,3832
913448862635790,pht,1230,3846
913448862638188,pht,1231,4036
913448862640444,pht,1232,3790
913448862642692,pht,1233,3768
913448862644931,pht,1234,3714
913448862647198,pht,1235,3826
913448862649535,pht,1236,3896
913448862651805,pht,1237,3766
913448862654082,pht,1238,3800
913448862656354,pht,1239,3802
913448862658693,pht,1240,3942
913448862661000,pht,1241,3858
913448862663303,pht,1242,3846
913448862665594,pht,1243,3798
913448862667828,pht,1244,3740
913448862670165,pht,1245,3928
913448862672464,pht,1246,3828
913448862674735,pht,1247,3788
913448862677024,pht,1248,3790
913448862679331,pht,1249,3872
913448862681652,pht,1250,3866
913448862683921,pht,1251,3830
913448862686167,pht,1252,3742
913448862688436,pht,1253,3798
913448862690752,pht,1254,3912
913448862693046,pht,1255,3844
913448862695324,pht,1256,3820
913448862697615,pht,1257,3836
913448862699871,pht,1258,3766
913448862702198,pht,1259,3856
913448862704455,pht,1260,3806
913448862706730,pht,1261,3782
913448862709086,pht,1262,3928
913448862711354,pht,1263,3800
913448862713597,pht,1264,3728
913448862715922,pht,1265,3910
913448862718294,pht,1266,3956
913448862720611,pht,1267,3864
913448862722908,pht,1268,3842
913448862725244,pht,1269,3878
913448862727465,pht,1270,3716
913448862729736,pht,1271,3754
913448862732043,pht,1272,3856
913448862734417,pht,1273,4016
913448862736666,pht,1274,3804
913448862738978,pht,1275,3902
913448862741279,pht,1276,3842
913448862743539,pht,1277,3778
913448862745892,pht,1278,3928
913448862748181,pht,1279,3820
913448862750497,pht,1280,3868
913448862752780,pht,1281,3784
913448862755101,pht,1282,3934
913448862757461,pht,1283,3932
913448862759794,pht,1284,3882
913448862762092,pht,1285,3790
913448862764423,pht,1286,3918
913448862766723,pht,1287,3850
913448862769051,pht,1288,3904
913448862771345,pht,1289,3828
913448862773686,pht,1290,3898
913448862775954,pht,1291,3814
913448862778269,pht,1292,3858
913448862780529,pht,1293,3736
913448862782776,pht,1294,3758
913448862785080,pht,1295,3842
913448862787380,pht,1296,3888
913448862789630,pht,1297,3780
913448862791908,pht,1298,3796
913448862794138,pht,1299,3746
913448862796458,pht,1300,3830
913448862804032,pht,1301,3846
913448862806432,pht,1302,3800
913448862808785,pht,1303,3788
913448862811068,pht,1304,3740
913448862813407,pht,1305,3754
913448862815691,pht,1306,3794
913448862817963,pht,1307,3756
913448862820334,pht,1308,3932
913448862822626,pht,1309,3872
913448862824935,pht,1310,3840
913448862827196,pht,1311,3768
913448862829489,pht,1312,3858
913448862831839,pht,1313,3944
913448862834129,pht,1314,3822
913448862836504,pht,1315,3900
913448862838783,pht,1316,3852
913448862841064,pht,1317,3824
913448862843336,pht,1318,3826
913448862845577,pht,1319,3742
913448862847871,pht,1320,3852
913448862850232,pht,1321,3910
913448862852505,pht,1322,3796
913448862854729,pht,1323,3706
913448862857054,pht,1324,3904
913448862859368,pht,1325,3922
913448862861631,pht,1326,3758
913448862863877,pht,1327,3762
913448862866134,pht,1328,3766
913448862868431,pht,1329,3822
913448862870716,pht,1330,3820
913448862873009,pht,1331,3820
913448862875281,pht,1332,3790
913448862877593,pht,1333,3866
913448862879878,pht,1334,3804
913448862882160,pht,1335,3804
913448862884478,pht,1336,3812
913448862886805,pht,1337,3904
913448862889132,pht,1338,3900
913448862891422,pht,1339,3818
913448862893688,pht,1340,3800
913448862896038,pht,1341,3916
913448862898416,pht,1342,4010
913448862900755,pht,1343,3904
913448862903079,pht,1344,3906
913448862905357,pht,1345,3786
913448862907609,pht,1346,3716
913448862909907,pht,1347,3840
913448862912214,pht,1348,3834
913448862914520,pht,1349,3870
913448862916824,pht,1350,3878
913448862919097,pht,1351,3812
913448862921377,pht,1352,3782
913448862923632,pht,1353,3770
913448862925941,pht,1354,3840
913448862928243,pht,1355,3802
913448862930453,pht,1356,3760
913448862932727,pht,1357,3764
913448862935049,pht,1358,3882
913448862937352,pht,1359,3826
913448862939642,pht,1360,3858
913448862941981,pht,1361,3906
913448862944270,pht,1362,3846
913448862946542,pht,1363,3808
913448862948814,pht,1364,3764
913448862951077,pht,1365,3746
913448862953415,pht,1366,3896
913448862955683,pht,1367,3796
913448862957947,pht,1368,3798
913448862960280,pht,1369,3886
913448862962581,pht,1370,3874
913448862964881,pht,1371,3798
913448862967198,pht,1372,3880
913448862969477,pht,1373,3838
913448862971845,pht,1374,3952
913448862974151,pht,1375,3854
913448862976535,pht,1376,3994
913448862978776,pht,1377,3710
913448862981114,pht,1378,3916
913448862983424,pht,1379,3834
913448862985675,pht,1380,3762
913448862987956,pht,1381,3794
913448862990231,pht,1382,3806
913448862992529,pht,1383,3830
913448862994785,pht,1384,3722
913448862997047,pht,1385,3800
913448862999377,pht,1386,3822
913448863006562,pht,1387,13446
913448863009063,pht,1388,3842
913448863011405,pht,1389,3856
913448863013684,pht,1390,3700
913448863016053,pht,1391,3894
913448863018430,pht,1392,3904
913448863020750,pht,1393,3794
913448863023107,pht,1394,3870
913448863025444,pht,1395,3846
913448863027840,pht,1396,3964
913448863030135,pht,1397,3762
913448863032456,pht,1398,3850
913448863034802,pht,1399,3890
913448863037094,pht,1400,3822
913448863041543,pht,1401,4018
913448863043922,pht,1402,3832
913448863046277,pht,1403,3782
913448863048668,pht,1404,4014
913448863050960,pht,1405,3814
913448863053316,pht,1406,3926
913448863055603,pht,1407,3802
913448863057913,pht,1408,3808
913448863060191,pht,1409,3774
913448863062454,pht,1410,3750
913448863064760,pht,1411,3884
913448863067130,pht,1412,3942
913448863069439,pht,1413,3760
913448863071813,pht,1414,3952
913448863074076,pht,1415,3736
913448863076353,pht,1416,3798
913448863078679,pht,1417,3862
913448863081000,pht,1418,3872
913448863083294,pht,1419,3924
913448863085636,pht,1420,3816
913448863087957,pht,1421,3792
913448863090258,pht,1422,3844
913448863092595,pht,1423,3882
913448863094890,pht,1424,3840
913448863097230,pht,1425,3838
913448863099514,pht,1426,3818
913448863101792,pht,1427,3780
913448863104103,pht,1428,3878
913448863106365,pht,1429,3816
913448863108654,pht,1430,3854
913448863110825,pht,1431,3726
913448863113140,pht,1432,3882
913448863115450,pht,1433,3878
913448863117799,pht,1434,3868
913448863120095,pht,1435,3832
913448863122335,pht,1436,3782
913448863124649,pht,1437,3866
913448863126961,pht,1438,3898
913448863129287,pht,1439,3922
913448863131579,pht,1440,3830
913448863133910,pht,1441,3892
913448863136247,pht,1442,3938
913448863138534,pht,1443,3840
913448863140835,pht,1444,3782
913448863143155,pht,1445,3834
913448863145464,pht,1446,3874
913448863147737,pht,1447,3756
913448863149997,pht,1448,3772
913448863152301,pht,1449,3852
913448863154575,pht,1450,3800
913448863156870,pht,1451,3830
913448863159163,pht,1452,3766
913448863161420,pht,1453,3762
913448863163713,pht,1454,3872
913448863165990,pht,1455,3806
913448863168236,pht,1456,3740
913448863170538,pht,1457,3814
913448863172843,pht,1458,3848
913448863175200,pht,1459,3950
913448863177540,pht,1460,3894
913448863179803,pht,1461,3780
913448863182079,pht,1462,3784
913448863184355,pht,1463,3770
913448863186648,pht,1464,3902
913448863188947,pht,1465,3826
913448863191242,pht,1466,3800
913448863193525,pht,1467,3776
913448863195809,pht,1468,3824
913448863198107,pht,1469,3854
913448863200540,pht,1470,4106
913448863202897,pht,1471,3944
913448863205136,pht,1472,3720
913448863207392,pht,1473,3748
913448863209660,pht,1474,3730
913448863211921,pht,1475,3800
913448863214201,pht,1476,3834
913448863216502,pht,1477,3818
913448863218805,pht,1478,3822
913448863221141,pht,1479,3884
913448863223420,pht,1480,3784
913448863225713,pht,1481,3820
913448863228015,pht,1482,3854
913448863230312,pht,1483,3806
913448863232641,pht,1484,3878
913448863234936,pht,1485,3820
913448863237214,pht,1486,3820
913448863239512,pht,1487,3814
913448863241850,pht,1488,3930
913448863244173,pht,1489,3868
913448863246456,pht,1490,3786
913448863248740,pht,1491,3818
913448863251066,pht,1492,3910
913448863253350,pht,1493,3772
913448863255698,pht,1494,3904
913448863258010,pht,1495,3840
913448863260254,pht,1496,3692
913448863262545,pht,1497,3802
913448863264831,pht,1498,3826
913448863267118,pht,1499,3792
913448863269412,pht,1500,3840
913448863276763,pht,1501,3874
913448863279160,pht,1502,3800
913448863281491,pht,1503,3854
913448863283804,pht,1504,3828
913448863286074,pht,1505,3712
913448863288372,pht,1506,3790
913448863290691,pht,1507,3874
913448863292980,pht,1508,3830
913448863295321,pht,1509,3928
913448863297597,pht,1510,3800
913448863299907,pht,1511,3832
913448863302193,pht,1512,3838
913448863304472,pht,1513,3794
913448863306799,pht,1514,3884
913448863309193,pht,1515,3984
913448863311477,pht,1516,3816
913448863313790,pht,1517,3822
913448863316013,pht,1518,3840
913448863318258,pht,1519,3754
913448863320607,pht,1520,3928
913448863322884,pht,1521,3794
913448863325209,pht,1522,3854
913448863327503,pht,1523,3766
913448863329760,pht,1524,3726
913448863332076,pht,1525,3850
913448863334330,pht,1526,3754
913448863336617,pht,1527,3820
913448863338891,pht,1528,3818
913448863341189,pht,1529,3816
913448863343466,pht,1530,3794
913448863345713,pht,1531,3722
913448863348010,pht,1532,3816
913448863350357,pht,1533,3972
913448863352674,pht,1534,3852
913448863354964,pht,1535,3820
913448863357281,pht,1536,3868
913448863359596,pht,1537,3884
913448863361946,pht,1538,3886
913448863364192,pht,1539,3758
913448863366535,pht,1540,3920
913448863368897,pht,1541,3978
913448863371160,pht,1542,3778
913448863373488,pht,1543,3868
913448863375772,pht,1544,3848
913448863378066,pht,1545,3834
913448863380334,pht,1546,3792
913448863382661,pht,1547,3862
913448863384983,pht,1548,3878
913448863387222,pht,1549,3766
913448863389568,pht,1550,3928
913448863391869,pht,1551,3866
913448863394254,pht,1552,3976
913448863396555,pht,1553,3868
913448863398868,pht,1554,3850
913448863401174,pht,1555,3832
913448863403483,pht,1556,3858
913448863405808,pht,1557,3904
913448863408103,pht,1558,3840
913448863410478,pht,1559,3946
913448863412786,pht,1560,3860
913448863415018,pht,1561,3758
913448863417329,pht,1562,3864
913448863419554,pht,1563,3722
913448863421810,pht,1564,3702
913448863424106,pht,1565,3840
913448863426371,pht,1566,3820
913448863428719,pht,1567,3924
913448863431002,pht,1568,3798
913448863433363,pht,1569,3942
913448863435713,pht,1570,3992
913448863438027,pht,1571,3856
913448863440282,pht,1572,3792
913448863442576,pht,1573,3804
913448863444882,pht,1574,3870
913448863447192,pht,1575,3854
913448863449510,pht,1576,3856
913448863451750,pht,1577,3736
913448863454110,pht,1578,3934
913448863456443,pht,1579,3884
913448863458709,pht,1580,3778
913448863460957,pht,1581,3746
913448863463240,pht,1582,3852
913448863465590,pht,1583,3920
913448863467842,pht,1584,3756
913448863470118,pht,1585,3800
913448863472438,pht,1586,3840
913448863474707,pht,1587,3808
913448863477037,pht,1588,3894
913448863479318,pht,1589,3808
913448863481620,pht,1590,3810
913448863483944,pht,1591,3872
913448863486191,pht,1592,3726
913448863488498,pht,1593,3826
913448863490806,pht,1594,3868
913448863493216,pht,1595,3952
913448863495473,pht,1596,3804
913448863497777,pht,1597,3864
913448863500042,pht,1598,3744
913448863502354,pht,1599,3874
913448863504647,pht,1600,3792
913448863512129,pht,1601,3904
913448863514541,pht,1602,3830
913448863516906,pht,1603,3880
913448863519225,pht,1604,3858
913448863521561,pht,1605,3892
913448863523905,pht,1606,3878
913448863526142,pht,1607,3768
913448863528477,pht,1608,3872
913448863530855,pht,1609,3956
913448863533194,pht,1610,3816
913448863535537,pht,1611,3894
913448863537897,pht,1612,3942
913448863540202,pht,1613,3836
913448863542488,pht,1614,3828
913448863544782,pht,1615,3788
913448863547075,pht,1616,3856
913448863549425,pht,1617,3926
913448863551745,pht,1618,3952
913448863554045,pht,1619,3862
913448863556302,pht,1620,3714
913448863558652,pht,1621,3910
913448863560954,pht,1622,3810
913448863563245,pht,1623,3826
913448863565527,pht,1624,3754
913448863567844,pht,1625,3888
913448863570159,pht,1626,3870
913448863572456,pht,1627,3852
913448863574760,pht,1628,3846
913448863577063,pht,1629,3846
913448863579409,pht,1630,3938
913448863581739,pht,1631,3884
913448863583947,pht,1632,3712
913448863586237,pht,1633,3766
913448863588507,pht,1634,3800
913448863590815,pht,1635,3818
913448863593094,pht,1636,3812
913448863595483,pht,1637,3970
913448863597734,pht,1638,3782
913448863599985,pht,1639,3764
913448863602243,pht,1640,3742
913448863604570,pht,1641,3914
913448863606842,pht,1642,3794
913448863609201,pht,1643,3942
913448863611545,pht,1644,3912
913448863613860,pht,1645,3890
913448863616107,pht,1646,3754
913448863618373,pht,1647,3766
913448863620614,pht,1648,3772
913448863622888,pht,1649,3752
913448863625142,pht,1650,3792
913448863627516,pht,1651,3922
913448863629878,pht,1652,3982
913448863632185,pht,1653,3836
913448863634485,pht,1654,3878
913448863636809,pht,1655,3902
913448863639126,pht,1656,3852
913448863641448,pht,1657,3874
913448863643714,pht,1658,3790
913448863645914,pht,1659,3670
913448863648297,pht,1660,3998
913448863650599,pht,1661,3862
913448863652899,pht,1662,3826
913448863655118,pht,1663,3808
913448863657379,pht,1664,3750
913448863659698,pht,1665,3890
913448863661988,pht,1666,3772
913448863664288,pht,1667,3860
913448863666555,pht,1668,3738
913448863668796,pht,1669,3770
913448863671136,pht,1670,3932
913448863673438,pht,1671,3816
913448863675684,pht,1672,3752
913448863677954,pht,1673,3778
913448863680302,pht,1674,3946
913448863682578,pht,1675,3820
913448863684852,pht,1676,3756
913448863687119,pht,1677,3812
913448863689423,pht,1678,3852
913448863691652,pht,1679,3708
913448863693906,pht,1680,3804
913448863696252,pht,1681,3918
913448863698568,pht,1682,3844
913448863700877,pht,1683,3876
913448863703223,pht,1684,3952
913448863705461,pht,1685,3720
913448863707738,pht,1686,3822
913448863710050,pht,1687,3852
913448863712377,pht,1688,3908
913448863714705,pht,1689,3878
913448863716988,pht,1690,3804
913448863719280,pht,1691,3858
913448863721591,pht,1692,3826
913448863723858,pht,1693,3776
913448863726203,pht,1694,3902
913448863728462,pht,1695,3770
913448863730807,pht,1696,3932
913448863733088,pht,1697,3822
913448863735368,pht,1698,3800
913448863737704,pht,1699,3890
913448863740009,pht,1700,3878
913448863747522,pht,1701,3814
913448863749907,pht,1702,3856
913448863752287,pht,1703,3926
913448863754605,pht,1704,3884
913448863756917,pht,1705,3796
913448863759263,pht,1706,3828
913448863761588,pht,1707,3862
913448863763909,pht,1708,3854
913448863766154,pht,1709,3764
913448863768509,pht,1710,3920
913448863770841,pht,1711,3884
913448863773155,pht,1712,3846
913448863775482,pht,1713,3942
913448863777766,pht,1714,3814
913448863780096,pht,1715,3858
913448863782474,pht,1716,3958
913448863784783,pht,1717,3834
913448863787069,pht,1718,3824
913448863789396,pht,1719,3874
913448863791701,pht,1720,3862
913448863794055,pht,1721,3902
913448863796341,pht,1722,3822
913448863798706,pht,1723,3898
913448863801080,pht,1724,3982
913448863803391,pht,1725,3830
913448863805749,pht,1726,3900
913448863808065,pht,1727,3822
913448863810354,pht,1728,3802
913448863812648,pht,1729,3758
913448863815013,pht,1730,3926
913448863817328,pht,1731,3892
913448863819623,pht,1732,3822
913448863821899,pht,1733,3746
913448863824254,pht,1734,3880
913448863826622,pht,1735,3936
913448863828864,pht,1736,3714
913448863831108,pht,1737,3758
913448863833442,pht,1738,3902
913448863835773,pht,1739,3842
913448863838076,pht,1740,3810
913448863840381,pht,1741,3832
913448863842718,pht,1742,3928
913448863844982,pht,1743,3732
913448863847286,pht,1744,3848
913448863849512,pht,1745,3702
913448863851862,pht,1746,3860
913448863854156,pht,1747,3848
913448863856484,pht,1748,3868
913448863858760,pht,1749,3788
913448863861020,pht,1750,3788
913448863863329,pht,1751,3884
913448863865607,pht,1752,3756
913448863867963,pht,1753,3922
913448863870208,pht,1754,3778
913448863872479,pht,1755,3802
913448863874746,pht,1756,3820
913448863877065,pht,1757,3898
913448863879375,pht,1758,3880
913448863881671,pht,1759,3834
913448863884016,pht,1760,3870
913448863886297,pht,1761,3838
913448863888601,pht,1762,3830
913448863890977,pht,1763,4020
913448863893372,pht,1764,3996
913448863895675,pht,1765,3840
913448863897962,pht,1766,3822
913448863900309,pht,1767,3954
913448863902620,pht,1768,3866
913448863904931,pht,1769,3874
913448863907198,pht,1770,3758
913448863909496,pht,1771,3802
913448863911754,pht,1772,3796
913448863914041,pht,1773,3818
913448863916262,pht,1774,3728
913448863918546,pht,1775,3828
913448863920839,pht,1776,3780
913448863923083,pht,1777,3884
913448863925370,pht,1778,3792
913448863927621,pht,1779,3786
913448863929936,pht,1780,3828
913448863932204,pht,1781,3778
913448863934542,pht,1782,3896
913448863936845,pht,1783,3904
913448863939115,pht,1784,3768
913448863941365,pht,1785,3784
913448863943624,pht,1786,3798
913448863945953,pht,1787,3874
913448863948262,pht,1788,3866
913448863950650,pht,1789,3980
913448863952984,pht,1790,3904
913448863955225,pht,1791,3724
913448863957569,pht,1792,3958
913448863959864,pht,1793,3828
913448863962181,pht,1794,3882
913448863964433,pht,1795,3736
913448863966697,pht,1796,3826
913448863969009,pht,1797,3878
913448863971299,pht,1798,3864
913448863973577,pht,1799,3788
913448863975949,pht,1800,3982
913448869168179,pht,1801,4744
913448869171271,pht,1802,3872
913448869173644,pht,1803,3866
913448869175950,pht,1804,3808
913448869178316,pht,1805,3822
913448869180616,pht,1806,3842
913448869182915,pht,1807,3812
913448869185184,pht,1808,3752
913448869187525,pht,1809,3824
913448869189778,pht,1810,3718
913448869192012,pht,1811,3704
913448869194277,pht,1812,3732
913448869196585,pht,1813,3848
913448869198882,pht,1814,3822
913448869201197,pht,1815,3866
913448869203517,pht,1816,3852
913448869205906,pht,1817,4004
913448869208293,pht,1818,3936
913448869210619,pht,1819,3872
913448869212903,pht,1820,3854
913448869215208,pht,1821,3828
913448869217452,pht,1822,3780
913448869219763,pht,1823,3806
913448869222109,pht,1824,3916
913448869224504,pht,1825,3988
913448869226812,pht,1826,3850
913448869229097,pht,1827,3764
913448869231404,pht,1828,3866
913448869233671,pht,1829,3744
913448869235942,pht,1830,3836
913448869238280,pht,1831,3906
913448869240592,pht,1832,3866
913448869242992,pht,1833,4026
913448869245230,pht,1834,3708
913448869247537,pht,1835,3842
913448869249847,pht,1836,3852
913448869252187,pht,1837,3874
913448869254516,pht,1838,3904
913448869256760,pht,1839,3712
913448869259031,pht,1840,3794
913448869261308,pht,1841,3796
913448869263646,pht,1842,3846
913448869265943,pht,1843,3810
913448869268259,pht,1844,3830
913448869270578,pht,1845,3856
913448869272931,pht,1846,3944
913448869275237,pht,1847,3866
913448869277606,pht,1848,3918
913448869279925,pht,1849,3894
913448869282226,pht,1850,3828
913448869284458,pht,1851,3740
913448869286773,pht,1852,3798
913448869289034,pht,1853,3764
913448869291345,pht,1854,3876
913448869293613,pht,1855,3758
913448869295917,pht,1856,3824
913448869298233,pht,1857,3808
913448869300561,pht,1858,3902
913448869302871,pht,1859,3822
913448869305187,pht,1860,3820
913448869307479,pht,1861,3830
913448869309761,pht,1862,3832
913448869312039,pht,1863,3794
913448869314326,pht,1864,3802
913448869316601,pht,1865,3800
913448869318859,pht,1866,3772
913448869321155,pht,1867,3830
913448869323451,pht,1868,3846
913448869325707,pht,1869,3770
913448869328012,pht,1870,3826
913448869330351,pht,1871,3914
913448869332605,pht,1872,3732
913448869334907,pht,1873,3846
913448869337192,pht,1874,3840
913448869339530,pht,1875,3922
913448869341765,pht,1876,3734
913448869344047,pht,1877,3800
913448869346356,pht,1878,3874
913448869348704,pht,1879,3870
913448869351058,pht,1880,3940
913448869353390,pht,1881,3898
913448869355736,pht,1882,3946
913448869357981,pht,1883,3754
913448869360306,pht,1884,3922
913448869362638,pht,1885,3912
913448869364981,pht,1886,3928
913448869367292,pht,1887,3890
913448869369647,pht,1888,3970
913448869371930,pht,1889,3822
913448869374214,pht,1890,3824
913448869376517,pht,1891,3866
913448869378765,pht,1892,3776
913448869381014,pht,1893,3728
913448869383317,pht,1894,3866
913448869385615,pht,1895,3802
913448869387952,pht,1896,3902
913448869390219,pht,1897,3780
913448869392518,pht,1898,3842
913448869394823,pht,1899,3868
913448869397143,pht,1900,3876
913448869407465,pht,1901,3762
913448869409852,pht,1902,3812
913448869412275,pht,1903,3926
913448869414583,pht,1904,3732
913448869416857,pht,1905,3752
913448869419185,pht,1906,3882
913448869421513,pht,1907,3888
913448869423810,pht,1908,3754
913448869426126,pht,1909,3854
913448869428389,pht,1910,3784
913448869430711,pht,1911,3852
913448869433023,pht,1912,3890
913448869435316,pht,1913,3806
913448869437557,pht,1914,3768
913448869439990,pht,1915,4030
913448869442359,pht,1916,3954
913448869444651,pht,1917,3798
913448869446925,pht,1918,3820
913448869449264,pht,1919,3898
913448869451580,pht,1920,3862
913448869453919,pht,1921,3888
913448869456186,pht,1922,3758
913448869458491,pht,1923,3828
913448869460787,pht,1924,3830
913448869463111,pht,1925,3842
913448869465446,pht,1926,3910
913448869467691,pht,1927,3712
913448869469977,pht,1928,3748
