ts_ns,probe,iter,cycles
830579374939255,pht,997,3782
830579374941373,pht,998,3766
830579374943471,pht,999,3732
830579374945617,pht,1000,3826
830579374950953,pht,1001,3808
830579374953178,pht,1002,3788
830579374955374,pht,1003,3808
830579374957503,pht,1004,3750
830579374959664,pht,1005,3806
830579374961698,pht,1006,3588
830579374963825,pht,1007,3782
830579374965956,pht,1008,3776
830579374968030,pht,1009,3666
830579374970153,pht,1010,3770
830579374972258,pht,1011,3748
830579374974359,pht,1012,3740
830579374976471,pht,1013,3766
830579374978598,pht,1014,3792
830579374980708,pht,1015,3760
830579374982833,pht,1016,3792
830579374984939,pht,1017,3748
830579374987044,pht,1018,3754
830579374989170,pht,1019,3792
830579374991292,pht,1020,3786
830579374993383,pht,1021,3724
830579374995391,pht,1022,3562
830579374997533,pht,1023,3820
830579374999344,pht,1024,3168
830579375004739,pht,1025,10128
830579375006989,pht,1026,3784
830579375009163,pht,1027,3792
830579375011307,pht,1028,3776
830579375013438,pht,1029,3766
830579375015569,pht,1030,3772
830579375017694,pht,1031,3768
830579375019807,pht,1032,3742
830579375021912,pht,1033,3722
830579375023905,pht,1034,3500
830579375026018,pht,1035,3738
830579375028046,pht,1036,3574
830579375030156,pht,1037,3738
830579375032134,pht,1038,3472
830579375034250,pht,1039,3746
830579375036352,pht,1040,3718
830579375038491,pht,1041,3788
830579375040609,pht,1042,3752
830579375042735,pht,1043,3774
830579375044852,pht,1044,3754
830579375046920,pht,1045,3658
830579375049039,pht,1046,3760
830579375051131,pht,1047,3702
830579375053221,pht,1048,3706
830579375055314,pht,1049,3708
830579375057431,pht,1050,3756
830579375059495,pht,1051,3650
830579375061608,pht,1052,3752
830579375063646,pht,1053,3600
830579375065747,pht,1054,3726
830579375067871,pht,1055,3766
830579375070038,pht,1056,3850
830579375072193,pht,1057,3832
830579375074290,pht,1058,3712
830579375076332,pht,1059,3602
830579375078444,pht,1060,3744
830579375080556,pht,1061,3744
830579375082662,pht,1062,3720
830579375084754,pht,1063,3710
830579375086867,pht,1064,3750
830579375088995,pht,1065,3778
830579375091102,pht,1066,3736
830579375093213,pht,1067,3746
830579375095284,pht,1068,3662
830579375097255,pht,1069,3460
830579375099373,pht,1070,3764
830579375101470,pht,1071,3718
830579375103519,pht,1072,3618
830579375105611,pht,1073,3702
830579375107716,pht,1074,3734
830579375109827,pht,1075,3742
830579375111905,pht,1076,3682
830579375114022,pht,1077,3756
830579375116080,pht,1078,3642
830579375118211,pht,1079,3744
830579375120342,pht,1080,3788
830579375122418,pht,1081,3684
830579375124540,pht,1082,3774
830579375126664,pht,1083,3782
830579375128746,pht,1084,3696
830579375130844,pht,1085,3728
830579375132971,pht,1086,3780
830579375135103,pht,1087,3792
830579375137240,pht,1088,3800
830579375139371,pht,1089,3794
830579375141493,pht,1090,3776
830579375143617,pht,1091,3776
830579375145748,pht,1092,3776
830579375147865,pht,1093,3768
830579375150007,pht,1094,3766
830579375152123,pht,1095,3760
830579375154182,pht,1096,3652
830579375156296,pht,1097,3766
830579375158420,pht,1098,3784
830579375160538,pht,1099,3774
830579375162660,pht,1100,3780
830579375166023,pht,1101,3652
830579375168281,pht,1102,3792
830579375170415,pht,1103,3756
830579375172544,pht,1104,3760
830579375174696,pht,1105,3770
830579375176818,pht,1106,3768
830579375178883,pht,1107,3660
830579375180847,pht,1108,3444
830579375182790,pht,1109,3400
830579375184872,pht,1110,3690
830579375186978,pht,1111,3740
830579375189118,pht,1112,3808
830579375191236,pht,1113,3762
830579375193275,pht,1114,3612
830579375195402,pht,1115,3782
830579375197521,pht,1116,3764
830579375199616,pht,1117,3720
830579375201753,pht,1118,3802
830579375203866,pht,1119,3734
830579375205968,pht,1120,3730
830579375207969,pht,1121,3552
830579375210101,pht,1122,3810
830579375212152,pht,1123,3656
830579375214238,pht,1124,3710
830579375216374,pht,1125,3792
830579375218486,pht,1126,3776
830579375220612,pht,1127,3764
830579375222731,pht,1128,3784
830579375224812,pht,1129,3714
830579375226931,pht,1130,3788
830579375229061,pht,1131,3806
830579375231182,pht,1132,3794
830579375233310,pht,1133,3806
830579375235423,pht,1134,3776
830579375237535,pht,1135,3776
830579375239647,pht,1136,3776
830579375241756,pht,1137,3766
830579375243872,pht,1138,3784
830579375245702,pht,1139,3212
830579375247784,pht,1140,3714
830579375249713,pht,1141,3410
830579375251821,pht,1142,3768
830579375253912,pht,1143,3732
830579375256010,pht,1144,3748
830579375258115,pht,1145,3758
830579375260223,pht,1146,3766
830579375262341,pht,1147,3784
830579375264463,pht,1148,3800
830579375266588,pht,1149,3802
830579375268604,pht,1150,3586
830579375270730,pht,1151,3804
830579375272773,pht,1152,3638
830579375274888,pht,1153,3766
830579375276989,pht,1154,3758
830579375279129,pht,1155,3766
830579375281247,pht,1156,3790
830579375283366,pht,1157,3794
830579375285477,pht,1158,3776
830579375287584,pht,1159,3770
830579375289697,pht,1160,3782
830579375291816,pht,1161,3792
830579375293927,pht,1162,3776
830579375296043,pht,1163,3794
830579375298078,pht,1164,3626
830579375300185,pht,1165,3778
830579375302291,pht,1166,3768
830579375304385,pht,1167,3752
830579375306492,pht,1168,3770
830579375308597,pht,1169,3768
830579375310704,pht,1170,3774
830579375312810,pht,1171,3772
830579375314920,pht,1172,3780
830579375317027,pht,1173,3772
830579375319123,pht,1174,3752
830579375321224,pht,1175,3764
830579375323336,pht,1176,3784
830579375325446,pht,1177,3780
830579375327553,pht,1178,3776
830579375329655,pht,1179,3766
830579375331759,pht,1180,3768
830579375333848,pht,1181,3740
830579375335944,pht,1182,3752
830579375337926,pht,1183,3526
830579375340066,pht,1184,3840
830579375342053,pht,1185,3536
830579375344146,pht,1186,3746
830579375346251,pht,1187,3774
830579375348373,pht,1188,3802
830579375350486,pht,1189,3790
830579375352507,pht,1190,3580
830579375354622,pht,1191,3784
830579375356730,pht,1192,3774
830579375358832,pht,1193,3764
830579375360920,pht,1194,3732
830579375363030,pht,1195,3784
830579375365144,pht,1196,3788
830579375367249,pht,1197,3774
830579375369354,pht,1198,3768
830579375371445,pht,1199,3746
830579375373554,pht,1200,3780
830579375379121,pht,1201,3768
830579375381310,pht,1202,3782
830579375383474,pht,1203,3784
830579375385631,pht,1204,3820
830579375387754,pht,1205,3756
830579375389874,pht,1206,3756
830579375392025,pht,1207,3782
830579375394154,pht,1208,3772
830579375396257,pht,1209,3730
830579375398310,pht,1210,3638
830579375400413,pht,1211,3734
830579375402520,pht,1212,3754
830579375404584,pht,1213,3670
830579375406616,pht,1214,3606
830579375408629,pht,1215,3570
830579375410729,pht,1216,3744
830579375412839,pht,1217,3762
830579375414952,pht,1218,3772
830579375417068,pht,1219,3772
830579375419200,pht,1220,3796
830579375421320,pht,1221,3784
830579375423442,pht,1222,3782
830579375425568,pht,1223,3796
830579375427711,pht,1224,3770
830579375429825,pht,1225,3774
830579375431944,pht,1226,3786
830579375434056,pht,1227,3770
830579375436162,pht,1228,3758
830579375438268,pht,1229,3758
830579375440391,pht,1230,3780
830579375442500,pht,1231,3772
830579375444613,pht,1232,3770
830579375446729,pht,1233,3776
830579375448854,pht,1234,3798
830579375450952,pht,1235,3742
830579375453082,pht,1236,3802
830579375455107,pht,1237,3600
830579375457093,pht,1238,3518
830579375459212,pht,1239,3784
830579375461323,pht,1240,3764
830579375463429,pht,1241,3760
830579375465514,pht,1242,3716
830579375467579,pht,1243,3678
830579375469688,pht,1244,3766
830579375471825,pht,1245,3822
830579375473937,pht,1246,3772
830579375476059,pht,1247,3788
830579375478169,pht,1248,3764
830579375480307,pht,1249,3826
830579375482407,pht,1250,3744
830579375484441,pht,1251,3618
830579375486567,pht,1252,3782
830579375488695,pht,1253,3770
830579375490807,pht,1254,3772
830579375492932,pht,1255,3762
830579375495038,pht,1256,3760
830579375497153,pht,1257,3778
830579375499235,pht,1258,3704
830579375501347,pht,1259,3772
830579375503465,pht,1260,3780
830579375505568,pht,1261,3756
830579375507686,pht,1262,3780
830579375509801,pht,1263,3776
830579375511921,pht,1264,3782
830579375514037,pht,1265,3778
830579375516159,pht,1266,3784
830579375518265,pht,1267,3758
830579375520373,pht,1268,3764
830579375522480,pht,1269,3760
830579375524593,pht,1270,3772
830579375526697,pht,1271,3756
830579375528820,pht,1272,3792
830579375530924,pht,1273,3756
830579375533026,pht,1274,3750
830579375535143,pht,1275,3782
830579375537237,pht,1276,3734
830579375539356,pht,1277,3788
830579375541464,pht,1278,3760
830579375543514,pht,1279,3642
830579375545642,pht,1280,3800
830579375547774,pht,1281,3794
830579375549903,pht,1282,3812
830579375552049,pht,1283,3774
830579375554157,pht,1284,3760
830579375556267,pht,1285,3768
830579375558379,pht,1286,3768
830579375560482,pht,1287,3756
830579375562591,pht,1288,3766
830579375564695,pht,1289,3752
830579375566811,pht,1290,3780
830579375568920,pht,1291,3766
830579375571039,pht,1292,3780
830579375573152,pht,1293,3770
830579375575270,pht,1294,3786
830579375577397,pht,1295,3804
830579375579515,pht,1296,3784
830579375581588,pht,1297,3692
830579375583707,pht,1298,3786
830579375585820,pht,1299,3776
830579375587933,pht,1300,3776
830579378107986,pht,1301,3668
830579378110198,pht,1302,3716
830579378112407,pht,1303,3774
830579378114383,pht,1304,3446
830579378116495,pht,1305,3734
830579378118614,pht,1306,3750
830579378120693,pht,1307,3672
830579378122821,pht,1308,3770
830579378124941,pht,1309,3754
830579378127064,pht,1310,3756
830579378129183,pht,1311,3746
830579378131327,pht,1312,3796
830579378133388,pht,1313,3636
830579378135520,pht,1314,3798
830579378137550,pht,1315,3592
830579378139687,pht,1316,3808
830579378141807,pht,1317,3766
830579378143921,pht,1318,3746
830579378146048,pht,1319,3782
830579378148187,pht,1320,3796
830579378150309,pht,1321,3776
830579378152422,pht,1322,3760
830579378154544,pht,1323,3776
830579378156659,pht,1324,3768
830579378158777,pht,1325,3770
830579378160891,pht,1326,3762
830579378163008,pht,1327,3770
830579378165127,pht,1328,3772
830579378167245,pht,1329,3766
830579378169367,pht,1330,3778
830579378171429,pht,1331,3656
830579378173536,pht,1332,3752
830579378175636,pht,1333,3732
830579378177669,pht,1334,3606
830579378179790,pht,1335,3734
830579378181841,pht,1336,3652
830579378183918,pht,1337,3704
830579378186013,pht,1338,3744
830579378188118,pht,1339,3764
830579378190216,pht,1340,3750
830579378192318,pht,1341,3760
830579378194433,pht,1342,3786
830579378196562,pht,1343,3808
830579378198699,pht,1344,3826
830579378200812,pht,1345,3780
830579378202919,pht,1346,3770
830579378205043,pht,1347,3798
830579378207138,pht,1348,3728
830579378209250,pht,1349,3754
830579378211363,pht,1350,3772
830579378213478,pht,1351,3772
830579378215591,pht,1352,3774
830579378217703,pht,1353,3770
830579378219816,pht,1354,3778
830579378221928,pht,1355,3770
830579378224033,pht,1356,3760
830579378226155,pht,1357,3790
830579378228266,pht,1358,3768
830579378230380,pht,1359,3772
830579378232494,pht,1360,3776
830579378234615,pht,1361,3788
830579378236733,pht,1362,3784
830579378238850,pht,1363,3780
830579378240952,pht,1364,3752
830579378243035,pht,1365,3710
830579378245142,pht,1366,3764
830579378247246,pht,1367,3754
830579378249337,pht,1368,3732
830579378251421,pht,1369,3714
830579378253201,pht,1370,3106
830579378255071,pht,1371,3286
830579378257121,pht,1372,3648
830579378259255,pht,1373,3814
830579378261253,pht,1374,3542
830579378263367,pht,1375,3780
830579378265433,pht,1376,3680
830579378267510,pht,1377,3700
830579378269634,pht,1378,3796
830579378271738,pht,1379,3748
830579378273852,pht,1380,3760
830579378275966,pht,1381,3732
830579378278078,pht,1382,3776
830579378280184,pht,1383,3758
830579378282303,pht,1384,3788
830579378284410,pht,1385,3764
830579378286519,pht,1386,3766
830579378288634,pht,1387,3768
830579378290745,pht,1388,3780
830579378292857,pht,1389,3772
830579378294970,pht,1390,3778
830579378297078,pht,1391,3764
830579378299181,pht,1392,3758
830579378301302,pht,1393,3788
830579378303420,pht,1394,3788
830579378305523,pht,1395,3754
830579378307626,pht,1396,3756
830579378309740,pht,1397,3776
830579378311853,pht,1398,3776
830579378313924,pht,1399,3690
830579378316047,pht,1400,3798
830579378319482,pht,1401,3792
830579378321690,pht,1402,3774
830579378323877,pht,1403,3784
830579378326010,pht,1404,3796
830579378328143,pht,1405,3792
830579378330278,pht,1406,3794
830579378332439,pht,1407,3842
830579378334494,pht,1408,3630
830579378336632,pht,1409,3792
830579378338772,pht,1410,3808
830579378340929,pht,1411,3792
830579378343051,pht,1412,3776
830579378345172,pht,1413,3770
830579378347289,pht,1414,3762
830579378349317,pht,1415,3582
830579378351437,pht,1416,3772
830579378353558,pht,1417,3768
830579378355684,pht,1418,3780
830579378357807,pht,1419,3770
830579378359932,pht,1420,3780
830579378361907,pht,1421,3468
830579378364027,pht,1422,3786
830579378366146,pht,1423,3778
830579378368261,pht,1424,3780
830579378370365,pht,1425,3754
830579378372479,pht,1426,3780
830579378374604,pht,1427,3796
830579378376710,pht,1428,3762
830579378378763,pht,1429,3656
830579378380772,pht,1430,3564
830579378382834,pht,1431,3672
830579378384892,pht,1432,3666
830579378386971,pht,1433,3708
830579378389077,pht,1434,3762
830579378391177,pht,1435,3750
830579378393289,pht,1436,3774
830579378395395,pht,1437,3762
830579378397454,pht,1438,3666
830579378399510,pht,1439,3660
830579378401646,pht,1440,3820
830579378403755,pht,1441,3766
830579378405878,pht,1442,3796
830579378408000,pht,1443,3794
830579378410087,pht,1444,3726
830579378412200,pht,1445,3774
830579378414307,pht,1446,3766
830579378416427,pht,1447,3786
830579378418542,pht,1448,3768
830579378420662,pht,1449,3778
830579378422782,pht,1450,3796
830579378424902,pht,1451,3788
830579378427019,pht,1452,3780
830579378429133,pht,1453,3776
830579378431249,pht,1454,3784
830579378433368,pht,1455,3784
830579378435484,pht,1456,3784
830579378437597,pht,1457,3772
830579378439709,pht,1458,3772
830579378441823,pht,1459,3776
830579378443916,pht,1460,3736
830579378445822,pht,1461,3364
830579378447914,pht,1462,3734
830579378450007,pht,1463,3680
830579378452081,pht,1464,3700
830579378454189,pht,1465,3762
830579378456279,pht,1466,3732
830579378458378,pht,1467,3744
830579378460427,pht,1468,3646
830579378462354,pht,1469,3404
830579378464485,pht,1470,3814
830579378466516,pht,1471,3606
830579378468650,pht,1472,3818
830579378470749,pht,1473,3746
830579378472849,pht,1474,3754
830579378474959,pht,1475,3770
830579378477087,pht,1476,3796
830579378479196,pht,1477,3762
830579378481308,pht,1478,3776
830579378483418,pht,1479,3768
830579378485524,pht,1480,3770
830579378487659,pht,1481,3776
830579378489771,pht,1482,3772
830579378491883,pht,1483,3780
830579378493993,pht,1484,3774
830579378496086,pht,1485,3744
830579378498198,pht,1486,3780
830579378500290,pht,1487,3744
830579378502383,pht,1488,3742
830579378504466,pht,1489,3720
830579378506553,pht,1490,3728
830579378508654,pht,1491,3760
830579378510756,pht,1492,3756
830579378512845,pht,1493,3734
830579378514940,pht,1494,3746
830579378516819,pht,1495,3312
830579378518921,pht,1496,3762
830579378520805,pht,1497,3320
830579378522868,pht,1498,3682
830579378524957,pht,1499,3730
830579378526749,pht,1500,3136
830579378532711,pht,1501,3778
830579378534864,pht,1502,3710
830579378537005,pht,1503,3756
830579378539154,pht,1504,3766
830579378541241,pht,1505,3698
830579378543266,pht,1506,3572
830579378545380,pht,1507,3752
830579378547529,pht,1508,3802
830579378549654,pht,1509,3776
830579378551778,pht,1510,3778
830579378553895,pht,1511,3776
830579378556022,pht,1512,3798
830579378558156,pht,1513,3810
830579378560255,pht,1514,3740
830579378562381,pht,1515,3796
830579378564498,pht,1516,3778
830579378566610,pht,1517,3764
830579378568721,pht,1518,3768
830579378570835,pht,1519,3770
830579378572947,pht,1520,3772
830579378575067,pht,1521,3780
830579378577186,pht,1522,3782
830579378579297,pht,1523,3764
830579378581397,pht,1524,3744
830579378583515,pht,1525,3776
830579378585627,pht,1526,3766
830579378587751,pht,1527,3788
830579378589703,pht,1528,3448
830579378591795,pht,1529,3726
830579378593906,pht,1530,3768
830579378596026,pht,1531,3780
830579378598143,pht,1532,3776
830579378600265,pht,1533,3790
830579378602303,pht,1534,3620
830579378604418,pht,1535,3772
830579378606555,pht,1536,3822
830579378608696,pht,1537,3812
830579378610776,pht,1538,3712
830579378612922,pht,1539,3770
830579378615035,pht,1540,3762
830579378617157,pht,1541,3782
830579378619288,pht,1542,3802
830579378621409,pht,1543,3780
830579378623530,pht,1544,3778
830579378625649,pht,1545,3782
830579378627766,pht,1546,3772
830579378629879,pht,1547,3770
830579378631993,pht,1548,3770
830579378634111,pht,1549,3776
830579378636233,pht,1550,3786
830579378638347,pht,1551,3770
830579378640465,pht,1552,3776
830579378642549,pht,1553,3710
830579378644667,pht,1554,3774
830579378646795,pht,1555,3798
830579378648915,pht,1556,3780
830579378651040,pht,1557,3794
830579378653134,pht,1558,3722
830579378655243,pht,1559,3758
830579378657328,pht,1560,3712
830579378659128,pht,1561,3142
830579378661237,pht,1562,3760
830579378663368,pht,1563,3800
830579378665485,pht,1564,3778
830579378667609,pht,1565,3786
830579378669707,pht,1566,3738
830579378671807,pht,1567,3740
830579378673940,pht,1568,3804
830579378676035,pht,1569,3730
830579378678161,pht,1570,3796
830579378680295,pht,1571,3812
830579378682432,pht,1572,3814
830579378684544,pht,1573,3762
830579378686660,pht,1574,3774
830579378688774,pht,1575,3770
830579378690901,pht,1576,3780
830579378693011,pht,1577,3764
830579378695123,pht,1578,3764
830579378697237,pht,1579,3772
830579378699362,pht,1580,3792
830579378701474,pht,1581,3768
830579378703562,pht,1582,3718
830579378705679,pht,1583,3776
830579378707792,pht,1584,3764
830579378709882,pht,1585,3718
830579378712004,pht,1586,3784
830579378714102,pht,1587,3734
830579378716224,pht,1588,3786
830579378718253,pht,1589,3596
830579378720357,pht,1590,3748
830579378722420,pht,1591,3606
830579378724509,pht,1592,3722
830579378726590,pht,1593,3704
830579378728692,pht,1594,3740
830579378730780,pht,1595,3718
830579378732729,pht,1596,3438
830579378734537,pht,1597,3156
830579378736670,pht,1598,3810
830579378738665,pht,1599,3532
830579378740778,pht,1600,3764
830579378746299,pht,1601,3750
830579378748485,pht,1602,3780
830579378750644,pht,1603,3786
830579378752769,pht,1604,3770
830579378754896,pht,1605,3776
830579378757026,pht,1606,3786
830579378759141,pht,1607,3756
830579378761258,pht,1608,3762
830579378763384,pht,1609,3778
830579378765501,pht,1610,3760
830579378767623,pht,1611,3772
830579378769688,pht,1612,3662
830579378771809,pht,1613,3768
830579378773936,pht,1614,3788
830579378776059,pht,1615,3774
830579378778196,pht,1616,3804
830579378780321,pht,1617,3778
830579378782443,pht,1618,3774
830579378784544,pht,1619,3732
830579378786656,pht,1620,3754
830579378788609,pht,1621,3434
830579378790575,pht,1622,3466
830579378792687,pht,1623,3752
830579378794797,pht,1624,3756
830579378796872,pht,1625,3682
830579378798950,pht,1626,3688
830579378801069,pht,1627,3766
830579378803203,pht,1628,3802
830579378805278,pht,1629,3678
830579378807431,pht,1630,3840
830579378809456,pht,1631,3578
830579378811577,pht,1632,3776
830579378813680,pht,1633,3734
830579378815802,pht,1634,3732
830579378817867,pht,1635,3662
830579378819988,pht,1636,3760
830579378822109,pht,1637,3776
830579378824234,pht,1638,3786
830579378826361,pht,1639,3786
830579378828476,pht,1640,3764
830579378830606,pht,1641,3790
830579378832728,pht,1642,3774
830579378834864,pht,1643,3788
830579378836989,pht,1644,3782
830579378839116,pht,1645,3784
830579378841239,pht,1646,3776
830579378843369,pht,1647,3788
830579378845496,pht,1648,3788
830579378847619,pht,1649,3774
830579378849731,pht,1650,3754
830579378851831,pht,1651,3728
830579378853945,pht,1652,3762
830579378856056,pht,1653,3756
830579378858159,pht,1654,3736
830579378860240,pht,1655,3694
830579378862328,pht,1656,3710
830579378864389,pht,1657,3650
830579378866481,pht,1658,3714
830579378868617,pht,1659,3800
830579378870744,pht,1660,3784
830579378872880,pht,1661,3800
830579378874943,pht,1662,3658
830579378876851,pht,1663,3344
830579378878939,pht,1664,3706
830579378881082,pht,1665,3800
830579378883188,pht,1666,3754
830579378885329,pht,1667,3762
830579378887447,pht,1668,3768
830579378889565,pht,1669,3768
830579378891686,pht,1670,3776
830579378893760,pht,1671,3676
830579378895878,pht,1672,3770
830579378897999,pht,1673,3772
830579378900113,pht,1674,3758
830579378902241,pht,1675,3788
830579378904367,pht,1676,3778
830579378906500,pht,1677,3796
830579378908626,pht,1678,3782
830579378910750,pht,1679,3778
830579378912869,pht,1680,3770
830579378914988,pht,1681,3768
830579378917096,pht,1682,3744
830579378919177,pht,1683,3692
830579378921259,pht,1684,3692
830579378923382,pht,1685,3776
830579378925468,pht,1686,3702
830579378927569,pht,1687,3724
830579378929680,pht,1688,3754
830579378931783,pht,1689,3732
830579378933899,pht,1690,3762
830579378935934,pht,1691,3598
830579378938056,pht,1692,3772
830579378940178,pht,1693,3770
830579378942295,pht,1694,3764
830579378944340,pht,1695,3618
830579378946493,pht,1696,3834
830579378948646,pht,1697,3836
830579378950765,pht,1698,3770
830579378952816,pht,1699,3632
830579378954950,pht,1700,3800
830579378960391,pht,1701,3618
830579378962550,pht,1702,3732
830579378964649,pht,1703,3630
830579378966747,pht,1704,3700
830579378968900,pht,1705,3766
830579378971018,pht,1706,3764
830579378973159,pht,1707,3802
830579378975285,pht,1708,3772
830579378977404,pht,1709,3770
830579378979526,pht,1710,3770
830579378981651,pht,1711,3778
830579378983747,pht,1712,3716
830579378985819,pht,1713,3664
830579378987926,pht,1714,3736
830579378990033,pht,1715,3746
830579378992161,pht,1716,3790
830579378994268,pht,1717,3752
830579378996338,pht,1718,3674
830579378998479,pht,1719,3762
830579379002346,pht,1720,7118
830579379004267,pht,1721,3126
830579379006379,pht,1722,3738
830579379008513,pht,1723,3786
830579379010640,pht,1724,3776
830579379012652,pht,1725,3548
830579379014787,pht,1726,3794
830579379016915,pht,1727,3778
830579379019091,pht,1728,3808
830579379021221,pht,1729,3802
830579379023352,pht,1730,3802
830579379025472,pht,1731,3780
830579379027595,pht,1732,3772
830579379029732,pht,1733,3806
830579379031868,pht,1734,3810
830579379033988,pht,1735,3780
830579379036108,pht,1736,3778
830579379038223,pht,1737,3766
830579379040341,pht,1738,3776
830579379042455,pht,1739,3764
830579379044565,pht,1740,3760
830579379046615,pht,1741,3640
830579379048730,pht,1742,3772
830579379050848,pht,1743,3774
830579379052862,pht,1744,3566
830579379054966,pht,1745,3748
830579379057088,pht,1746,3784
830579379059101,pht,1747,3564
830579379061205,pht,1748,3746
830579379063272,pht,1749,3668
830579379065384,pht,1750,3764
830579379067494,pht,1751,3760
830579379069563,pht,1752,3674
830579379071641,pht,1753,3694
830579379073684,pht,1754,3626
830579379075784,pht,1755,3738
830579379077886,pht,1756,3746
830579379079992,pht,1757,3748
830579379082145,pht,1758,3844
830579379084219,pht,1759,3686
830579379086336,pht,1760,3774
830579379088433,pht,1761,3732
830579379090544,pht,1762,3760
830579379092562,pht,1763,3576
830579379094703,pht,1764,3784
830579379096807,pht,1765,3746
830579379098928,pht,1766,3780
830579379101041,pht,1767,3764
830579379103170,pht,1768,3798
830579379105271,pht,1769,3740
830579379107394,pht,1770,3784
830579379109520,pht,1771,3776
830579379111634,pht,1772,3776
830579379113746,pht,1773,3764
830579379115863,pht,1774,3772
830579379117985,pht,1775,3780
830579379120017,pht,1776,3602
830579379122136,pht,1777,3776
830579379124258,pht,1778,3782
830579379126369,pht,1779,3758
830579379128485,pht,1780,3768
830579379130607,pht,1781,3784
830579379132734,pht,1782,3792
830579379134819,pht,1783,3708
830579379136935,pht,1784,3774
830579379138934,pht,1785,3536
830579379141023,pht,1786,3718
830579379143136,pht,1787,3760
830579379145236,pht,1788,3738
830579379147365,pht,1789,3792
830579379149492,pht,1790,3792
830579379151536,pht,1791,3622
830579379153668,pht,1792,3800
830579379155817,pht,1793,3820
830579379157952,pht,1794,3810
830579379160101,pht,1795,3778
830579379162231,pht,1796,3792
830579379164354,pht,1797,3778
830579379166475,pht,1798,3776
830579379168594,pht,1799,3770
830579379170714,pht,1800,3776
830579379174240,pht,1801,3788
830579379176429,pht,1802,3760
830579379178563,pht,1803,3776
830579379180701,pht,1804,3800
830579379182824,pht,1805,3772
830579379184952,pht,1806,3774
830579379187071,pht,1807,3780
830579379189192,pht,1808,3784
830579379191250,pht,1809,3662
830579379193365,pht,1810,3782
830579379195481,pht,1811,3776
830579379197591,pht,1812,3774
830579379199705,pht,1813,3774
830579379201793,pht,1814,3726
830579379203895,pht,1815,3754
830579379205679,pht,1816,3122
830579379207743,pht,1817,3678
830579379209911,pht,1818,3750
830579379212033,pht,1819,3768
830579379214154,pht,1820,3788
830579379216282,pht,1821,3804
830579379218325,pht,1822,3640
830579379220239,pht,1823,3376
830579379222372,pht,1824,3818
830579379224488,pht,1825,3778
830579379226624,pht,1826,3828
830579379228705,pht,1827,3706
830579379230806,pht,1828,3756
830579379232925,pht,1829,3784
830579379235028,pht,1830,3764
830579379237140,pht,1831,3774
830579379239250,pht,1832,3758
830579379241354,pht,1833,3760
830579379243470,pht,1834,3782
830579379245585,pht,1835,3778
830579379247703,pht,1836,3784
830579379249820,pht,1837,3778
830579379251935,pht,1838,3784
830579379254055,pht,1839,3780
830579379256166,pht,1840,3776
830579379258288,pht,1841,3788
830579379260397,pht,1842,3770
830579379262507,pht,1843,3768
830579379264616,pht,1844,3770
830579379266632,pht,1845,3576
830579379268732,pht,1846,3754
830579379270835,pht,1847,3706
830579379272929,pht,1848,3744
830579379275005,pht,1849,3700
830579379277098,pht,1850,3736
830579379279219,pht,1851,3786
830579379281200,pht,1852,3512
830579379283318,pht,1853,3778
830579379285425,pht,1854,3766
830579379287550,pht,1855,3790
830579379289672,pht,1856,3800
830579379291801,pht,1857,3808
830579379293923,pht,1858,3796
830579379296030,pht,1859,3762
830579379298146,pht,1860,3774
830579379300260,pht,1861,3774
830579379302361,pht,1862,3756
830579379304470,pht,1863,3768
830579379306581,pht,1864,3780
830579379308695,pht,1865,3774
830579379310809,pht,1866,3782
830579379312925,pht,1867,3780
830579379315037,pht,1868,3782
830579379317150,pht,1869,3774
830579379319257,pht,1870,3758
830579379321369,pht,1871,3778
830579379323477,pht,1872,3770
830579379325592,pht,1873,3778
830579379327698,pht,1874,3770
830579379329640,pht,1875,3432
830579379331655,pht,1876,3586
830579379333750,pht,1877,3742
830579379335810,pht,1878,3680
830579379337868,pht,1879,3664
830579379339975,pht,1880,3766
830579379342047,pht,1881,3696
830579379344129,pht,1882,3718
830579379346219,pht,1883,3726
830579379348134,pht,1884,3382
830579379350174,pht,1885,3626
830579379352242,pht,1886,3692
830579379354322,pht,1887,3712
830579379356429,pht,1888,3772
830579379358530,pht,1889,3752
830579379360589,pht,1890,3670
830579379362613,pht,1891,3602
830579379364734,pht,1892,3780
830579379366879,pht,1893,3766
830579379368983,pht,1894,3758
830579379371096,pht,1895,3772
830579379373209,pht,1896,3778
830579379375324,pht,1897,3778
830579379377448,pht,1898,3802
830579379379576,pht,1899,3804
830579379381690,pht,1900,3780
830579379387145,pht,1901,3776
830579379389326,pht,1902,3774
830579379391481,pht,1903,3772
830579379393608,pht,1904,3768
830579379395730,pht,1905,3768
830579379397762,pht,1906,3590
830579379399780,pht,1907,3558
830579379401909,pht,1908,3780
830579379404029,pht,1909,3762
830579379406155,pht,1910,3780
830579379408264,pht,1911,3748
830579379410393,pht,1912,3788
830579379412186,pht,1913,3116
830579379414322,pht,1914,3804
830579379416458,pht,1915,3802
830579379418586,pht,1916,3786
830579379420715,pht,1917,3792
830579379422834,pht,1918,3774
830579379424934,pht,1919,3732
830579379427058,pht,1920,3780
830579379429153,pht,1921,3710
830579379431278,pht,1922,3784
830579379433417,pht,1923,3768
830579379435523,pht,1924,3748
830579379437651,pht,1925,3784
830579379439718,pht,1926,3662
830579379441841,pht,1927,3778
830579379443976,pht,1928,3802
