ts_ns,probe,iter,cycles
912292480803300,pht,997,3724
912292480805576,pht,998,3806
912292480807839,pht,999,3782
912292480810168,pht,1000,3804
912292480817784,pht,1001,3920
912292480820268,pht,1002,3834
912292480822631,pht,1003,3782
912292480824962,pht,1004,3756
912292480827272,pht,1005,3794
912292480829592,pht,1006,3742
912292480831896,pht,1007,3758
912292480834254,pht,1008,3844
912292480836496,pht,1009,3730
912292480838739,pht,1010,3758
912292480841062,pht,1011,3884
912292480843365,pht,1012,3784
912292480845685,pht,1013,3860
912292480848038,pht,1014,3882
912292480850358,pht,1015,3854
912292480852653,pht,1016,3826
912292480855037,pht,1017,3960
912292480857365,pht,1018,3774
912292480859635,pht,1019,3798
912292480861924,pht,1020,3830
912292480864215,pht,1021,3798
912292480866510,pht,1022,3802
912292480868817,pht,1023,3888
912292480871153,pht,1024,3922
912292480873463,pht,1025,3864
912292480875704,pht,1026,3772
912292480877962,pht,1027,3764
912292480880201,pht,1028,3726
912292480882479,pht,1029,3712
912292480884759,pht,1030,3820
912292480887080,pht,1031,3892
912292480889356,pht,1032,3794
912292480891646,pht,1033,3846
912292480893876,pht,1034,3724
912292480896178,pht,1035,3854
912292480898577,pht,1036,3974
912292480900768,pht,1037,3778
912292480903044,pht,1038,3780
912292480905340,pht,1039,3780
912292480907658,pht,1040,3820
912292480909908,pht,1041,3786
912292480912214,pht,1042,3862
912292480914496,pht,1043,3856
912292480916748,pht,1044,3778
912292480919028,pht,1045,3712
912292480921246,pht,1046,3730
912292480923549,pht,1047,3860
912292480925843,pht,1048,3776
912292480928086,pht,1049,3728
912292480930339,pht,1050,3750
912292480932699,pht,1051,3854
912292480934995,pht,1052,3822
912292480937334,pht,1053,3850
912292480939671,pht,1054,3916
912292480941925,pht,1055,3708
912292480944256,pht,1056,3812
912292480946674,pht,1057,3902
912292480949042,pht,1058,3854
912292480951296,pht,1059,3726
912292480953629,pht,1060,3850
912292480955898,pht,1061,3782
912292480958141,pht,1062,3756
912292480960476,pht,1063,3842
912292480962730,pht,1064,3788
912292480965050,pht,1065,3840
912292480967329,pht,1066,3794
912292480969606,pht,1067,3794
912292480971853,pht,1068,3760
912292480974073,pht,1069,3700
912292480976352,pht,1070,3822
912292480978671,pht,1071,3742
912292480980940,pht,1072,3760
912292480983241,pht,1073,3786
912292480985486,pht,1074,3720
912292480987756,pht,1075,3796
912292480990026,pht,1076,3782
912292480992258,pht,1077,3758
912292480994528,pht,1078,3814
912292480996818,pht,1079,3764
912292480999116,pht,1080,3842
912292481004314,pht,1081,9632
912292481006774,pht,1082,3736
912292481009204,pht,1083,3832
912292481011591,pht,1084,3862
912292481013948,pht,1085,3816
912292481016251,pht,1086,3838
912292481018562,pht,1087,3780
912292481020851,pht,1088,3816
912292481023084,pht,1089,3754
912292481025396,pht,1090,3900
912292481027659,pht,1091,3756
912292481030045,pht,1092,3964
912292481032325,pht,1093,3714
912292481034642,pht,1094,3796
912292481036873,pht,1095,3804
912292481039202,pht,1096,3862
912292481041457,pht,1097,3770
912292481043774,pht,1098,3878
912292481046096,pht,1099,3856
912292481048435,pht,1100,3824
912292486738406,pht,1101,4394
912292486741819,pht,1102,3762
912292486744112,pht,1103,3732
912292486746514,pht,1104,3836
912292486748764,pht,1105,3856
912292486751024,pht,1106,3762
912292486753311,pht,1107,3764
912292486755564,pht,1108,3812
912292486757842,pht,1109,3806
912292486760073,pht,1110,3802
912292486762258,pht,1111,3668
912292486764466,pht,1112,3712
912292486766733,pht,1113,3804
912292486768912,pht,1114,3792
912292486771159,pht,1115,3740
912292486773359,pht,1116,3660
912292486775582,pht,1117,3758
912292486777774,pht,1118,3800
912292486780041,pht,1119,3814
912292486782305,pht,1120,3826
912292486784570,pht,1121,3812
912292486786800,pht,1122,3874
912292486789028,pht,1123,3748
912292486791288,pht,1124,3792
912292486793502,pht,1125,3680
912292486795699,pht,1126,3720
912292486797913,pht,1127,3670
912292486800153,pht,1128,3736
912292486802432,pht,1129,3764
912292486804654,pht,1130,3656
912292486806914,pht,1131,3762
912292486809142,pht,1132,3722
912292486811469,pht,1133,3782
912292486813745,pht,1134,3788
912292486816064,pht,1135,3852
912292486818293,pht,1136,3722
912292486820473,pht,1137,3714
912292486822733,pht,1138,3778
912292486824969,pht,1139,3730
912292486827252,pht,1140,3746
912292486829451,pht,1141,3756
912292486831709,pht,1142,3750
912292486833992,pht,1143,3798
912292486836221,pht,1144,3734
912292486838502,pht,1145,3728
912292486840757,pht,1146,3712
912292486843031,pht,1147,3700
912292486845368,pht,1148,3886
912292486854684,pht,1149,3836
912292486857058,pht,1150,3768
912292486859350,pht,1151,3802
912292486865019,pht,1152,10522
912292486867509,pht,1153,3870
912292486869970,pht,1154,3846
912292486872232,pht,1155,3844
912292486874554,pht,1156,3812
912292486876819,pht,1157,3774
912292486879104,pht,1158,3818
912292486881450,pht,1159,3792
912292486883728,pht,1160,3734
912292486886035,pht,1161,3830
912292486888277,pht,1162,3764
912292486890509,pht,1163,3760
912292486892727,pht,1164,3746
912292486894987,pht,1165,3756
912292486897221,pht,1166,3736
912292486899466,pht,1167,3736
912292486901637,pht,1168,3720
912292486903894,pht,1169,3798
912292486906161,pht,1170,3814
912292486908425,pht,1171,3816
912292486910708,pht,1172,3750
912292486912941,pht,1173,3718
912292486915188,pht,1174,3756
912292486917453,pht,1175,3798
912292486919596,pht,1176,3730
912292486921775,pht,1177,3666
912292486924028,pht,1178,3740
912292486926253,pht,1179,3790
912292486928534,pht,1180,3762
912292486930819,pht,1181,3828
912292486933080,pht,1182,3778
912292486935433,pht,1183,3912
912292486937814,pht,1184,4030
912292486940130,pht,1185,3904
912292486942529,pht,1186,3874
912292486944743,pht,1187,3736
912292486947019,pht,1188,3828
912292486949292,pht,1189,3820
912292486951571,pht,1190,3842
912292486953854,pht,1191,3736
912292486956106,pht,1192,3732
912292486958368,pht,1193,3800
912292486960633,pht,1194,3778
912292486962920,pht,1195,3846
912292486965161,pht,1196,3732
912292486967410,pht,1197,3748
912292486969667,pht,1198,3770
912292486971981,pht,1199,3834
912292486974245,pht,1200,3806
912292489654225,pht,1201,4172
912292489657470,pht,1202,3796
912292489659802,pht,1203,3808
912292489662134,pht,1204,3886
912292489664474,pht,1205,3844
912292489666696,pht,1206,3656
912292489668923,pht,1207,3722
912292489671232,pht,1208,3828
912292489673531,pht,1209,3752
912292489675807,pht,1210,3776
912292489678079,pht,1211,3806
912292489680462,pht,1212,3892
912292489682721,pht,1213,3774
912292489685079,pht,1214,3930
912292489687387,pht,1215,3848
912292489689709,pht,1216,3882
912292489691988,pht,1217,3814
912292489694285,pht,1218,3844
912292489696587,pht,1219,3760
912292489698816,pht,1220,3706
912292489701065,pht,1221,3750
912292489703493,pht,1222,3834
912292489705715,pht,1223,3758
912292489707943,pht,1224,3712
912292489710190,pht,1225,3740
912292489712513,pht,1226,3878
912292489714816,pht,1227,3800
912292489717024,pht,1228,3694
912292489719291,pht,1229,3786
912292489721607,pht,1230,3896
912292489723856,pht,1231,3742
912292489726153,pht,1232,3856
912292489728563,pht,1233,3858
912292489730782,pht,1234,3740
912292489733002,pht,1235,3720
912292489735261,pht,1236,3740
912292489737559,pht,1237,3818
912292489739918,pht,1238,3860
912292489742175,pht,1239,3758
912292489744497,pht,1240,3878
912292489746742,pht,1241,3732
912292489748985,pht,1242,3692
912292489751282,pht,1243,3724
912292489753562,pht,1244,3802
912292489755805,pht,1245,3762
912292489758153,pht,1246,3892
912292489760556,pht,1247,4018
912292489762822,pht,1248,3802
912292489765081,pht,1249,3770
912292489767327,pht,1250,3818
912292489769611,pht,1251,3834
912292489771830,pht,1252,3718
912292489774122,pht,1253,3768
912292489783070,pht,1254,17252
912292489785411,pht,1255,3694
912292489787671,pht,1256,3734
912292489789985,pht,1257,3792
912292489792193,pht,1258,3656
912292489794486,pht,1259,3724
912292489796842,pht,1260,3862
912292489799095,pht,1261,3758
912292489804222,pht,1262,9516
912292489806712,pht,1263,3774
912292489808970,pht,1264,3678
912292489811289,pht,1265,3752
912292489813589,pht,1266,3740
912292489815959,pht,1267,3902
912292489818214,pht,1268,3742
912292489820472,pht,1269,3782
912292489822690,pht,1270,3794
912292489824908,pht,1271,3718
912292489827137,pht,1272,3716
912292489829431,pht,1273,3808
912292489831610,pht,1274,3744
912292489833873,pht,1275,3768
912292489836092,pht,1276,3674
912292489838363,pht,1277,3782
912292489840566,pht,1278,3766
912292489842816,pht,1279,3768
912292489845076,pht,1280,3786
912292489847366,pht,1281,3852
912292489849752,pht,1282,3900
912292489852007,pht,1283,3764
912292489854245,pht,1284,3740
912292489856485,pht,1285,3770
912292489858792,pht,1286,3756
912292489861037,pht,1287,3780
912292489863302,pht,1288,3742
912292489865614,pht,1289,3932
912292489867866,pht,1290,3776
912292489870066,pht,1291,3668
912292489872412,pht,1292,3762
912292489874576,pht,1293,3718
912292489876795,pht,1294,3706
912292489879055,pht,1295,3780
912292489881309,pht,1296,3746
912292489883643,pht,1297,3876
912292489885926,pht,1298,3828
912292489888158,pht,1299,3730
912292489890456,pht,1300,3828
912292492613917,pht,1301,4378
912292492616727,pht,1302,3798
912292492618937,pht,1303,3678
912292492621260,pht,1304,3732
912292492623562,pht,1305,3830
912292492625884,pht,1306,3860
912292492628169,pht,1307,3792
912292492630434,pht,1308,3758
912292492632721,pht,1309,3796
912292492634994,pht,1310,3740
912292492637261,pht,1311,3760
912292492639511,pht,1312,3742
912292492641804,pht,1313,3820
912292492644063,pht,1314,3884
912292492646324,pht,1315,3752
912292492648544,pht,1316,3790
912292492650795,pht,1317,3732
912292492653034,pht,1318,3752
912292492655300,pht,1319,3824
912292492657634,pht,1320,3804
912292492659920,pht,1321,3766
912292492662187,pht,1322,3806
912292492664438,pht,1323,3722
912292492666726,pht,1324,3786
912292492668993,pht,1325,3770
912292492671250,pht,1326,3788
912292492673549,pht,1327,3794
912292492675754,pht,1328,3716
912292492678054,pht,1329,3776
912292492680352,pht,1330,3810
912292492682616,pht,1331,3750
912292492684877,pht,1332,3766
912292492687160,pht,1333,3740
912292492689381,pht,1334,3718
912292492691636,pht,1335,3758
912292492693886,pht,1336,3756
912292492696073,pht,1337,3704
912292492698342,pht,1338,3782
912292492700675,pht,1339,3842
912292492702949,pht,1340,3806
912292492705241,pht,1341,3828
912292492707555,pht,1342,3868
912292492709873,pht,1343,3784
912292492712154,pht,1344,3810
912292492714464,pht,1345,3838
912292492716707,pht,1346,3752
912292492718982,pht,1347,3748
912292492721222,pht,1348,3696
912292492723461,pht,1349,3762
912292492725700,pht,1350,3728
912292492727971,pht,1351,3770
912292492737359,pht,1352,17566
912292492739729,pht,1353,3724
912292492742022,pht,1354,3706
912292492744413,pht,1355,3810
912292492746737,pht,1356,3730
912292492749041,pht,1357,3758
912292492751424,pht,1358,3960
912292492753758,pht,1359,3772
912292492756013,pht,1360,3804
912292492758416,pht,1361,3944
912292492760726,pht,1362,3806
912292492762996,pht,1363,3810
912292492765249,pht,1364,3766
912292492767544,pht,1365,3760
912292492769818,pht,1366,3760
912292492772132,pht,1367,3870
912292492774403,pht,1368,3804
912292492776795,pht,1369,3882
912292492779071,pht,1370,3764
912292492781377,pht,1371,3808
912292492783651,pht,1372,3772
912292492785925,pht,1373,3724
912292492788243,pht,1374,3834
912292492790584,pht,1375,3906
912292492792861,pht,1376,3798
912292492795085,pht,1377,3814
912292492797285,pht,1378,3790
912292492799593,pht,1379,3864
912292492801825,pht,1380,3722
912292492804085,pht,1381,3742
912292492806310,pht,1382,3732
912292492808627,pht,1383,3782
912292492810908,pht,1384,3808
912292492813194,pht,1385,3796
912292492815509,pht,1386,3876
912292492817717,pht,1387,3772
912292492819966,pht,1388,3716
912292492822241,pht,1389,3756
912292492824488,pht,1390,3740
912292492826660,pht,1391,3708
912292492828899,pht,1392,3730
912292492831150,pht,1393,3750
912292492833432,pht,1394,3818
912292492835718,pht,1395,3822
912292492838000,pht,1396,3692
912292492840268,pht,1397,3782
912292492842517,pht,1398,3772
912292492844845,pht,1399,3852
912292492847050,pht,1400,3776
912292495471703,pht,1401,4236
912292495474575,pht,1402,3806
912292495476896,pht,1403,3764
912292495479214,pht,1404,3844
912292495481496,pht,1405,3816
912292495483744,pht,1406,3744
912292495486046,pht,1407,3854
912292495488319,pht,1408,3770
912292495490604,pht,1409,3818
912292495492910,pht,1410,3846
912292495495164,pht,1411,3776
912292495497402,pht,1412,3732
912292495499698,pht,1413,3854
912292495501970,pht,1414,3810
912292495504221,pht,1415,3782
912292495506509,pht,1416,3818
912292495508782,pht,1417,3772
912292495511039,pht,1418,3762
912292495513266,pht,1419,3722
912292495515507,pht,1420,3774
912292495517718,pht,1421,3714
912292495519978,pht,1422,3790
912292495522230,pht,1423,3784
912292495524455,pht,1424,3742
912292495526753,pht,1425,3872
912292495528978,pht,1426,3754
912292495531224,pht,1427,3782
912292495533453,pht,1428,3748
912292495535819,pht,1429,3984
912292495538057,pht,1430,3818
912292495540322,pht,1431,3834
912292495542535,pht,1432,3710
912292495544802,pht,1433,3808
912292495547047,pht,1434,3810
912292495549215,pht,1435,3640
912292495551470,pht,1436,3828
912292495553726,pht,1437,3810
912292495555941,pht,1438,3734
912292495558219,pht,1439,3878
912292495560453,pht,1440,3776
912292495562691,pht,1441,3764
912292495564925,pht,1442,3756
912292495567141,pht,1443,3734
912292495569348,pht,1444,3750
912292495571540,pht,1445,3734
912292495573755,pht,1446,3732
912292495575976,pht,1447,3710
912292495584260,pht,1448,15822
912292495586753,pht,1449,3834
912292495588975,pht,1450,3700
912292495593833,pht,1451,3710
912292495596156,pht,1452,3898
912292495598390,pht,1453,3746
912292495600660,pht,1454,3772
912292495602932,pht,1455,3856
912292495605235,pht,1456,3782
912292495607548,pht,1457,3816
912292495609748,pht,1458,3708
912292495612029,pht,1459,3842
912292495614245,pht,1460,3722
912292495616524,pht,1461,3830
912292495618779,pht,1462,3812
912292495621059,pht,1463,3826
912292495623306,pht,1464,3762
912292495625542,pht,1465,3730
912292495627800,pht,1466,3818
912292495630029,pht,1467,3752
912292495632220,pht,1468,3672
912292495634423,pht,1469,3710
912292495636625,pht,1470,3708
912292495638915,pht,1471,3848
912292495641183,pht,1472,3864
912292495643420,pht,1473,3776
912292495645699,pht,1474,3840
912292495647945,pht,1475,3764
912292495650179,pht,1476,3764
912292495652415,pht,1477,3760
912292495654697,pht,1478,3856
912292495656975,pht,1479,3844
912292495659243,pht,1480,3828
912292495661513,pht,1481,3828
912292495663734,pht,1482,3750
912292495665992,pht,1483,3818
912292495668235,pht,1484,3788
912292495670457,pht,1485,3726
912292495672735,pht,1486,3798
912292495674943,pht,1487,3732
912292495677185,pht,1488,3802
912292495679395,pht,1489,3710
912292495681658,pht,1490,3826
912292495683916,pht,1491,3810
912292495686175,pht,1492,3806
912292495688456,pht,1493,3798
912292495690663,pht,1494,3706
912292495692890,pht,1495,3726
912292495695099,pht,1496,3718
912292495697306,pht,1497,3700
912292495699525,pht,1498,3716
912292495701767,pht,1499,3770
912292495703988,pht,1500,3718
912292498333341,pht,1501,4074
912292498336343,pht,1502,3874
912292498338796,pht,1503,3886
912292498341187,pht,1504,3846
912292498343561,pht,1505,3824
912292498345894,pht,1506,3794
912292498348187,pht,1507,3732
912292498350510,pht,1508,3822
912292498352901,pht,1509,3908
912292498355211,pht,1510,3798
912292498357524,pht,1511,3786
912292498359842,pht,1512,3802
912292498362194,pht,1513,3848
912292498364509,pht,1514,3856
912292498366872,pht,1515,3854
912292498369166,pht,1516,3780
912292498371425,pht,1517,3726
912292498373786,pht,1518,3858
912292498376094,pht,1519,3800
912292498378373,pht,1520,3734
912292498380640,pht,1521,3742
912292498383017,pht,1522,3884
912292498385386,pht,1523,3858
912292498387696,pht,1524,3838
912292498390015,pht,1525,3784
912292498392374,pht,1526,3866
912292498394632,pht,1527,3730
912292498396927,pht,1528,3788
912292498399292,pht,1529,3874
912292498401573,pht,1530,3772
912292498403903,pht,1531,3800
912292498406232,pht,1532,3796
912292498408525,pht,1533,3746
912292498410820,pht,1534,3786
912292498413231,pht,1535,3946
912292498415538,pht,1536,3774
912292498417868,pht,1537,3788
912292498420208,pht,1538,3856
912292498422537,pht,1539,3800
912292498424903,pht,1540,3846
912292498427238,pht,1541,3834
912292498429585,pht,1542,3864
912292498431993,pht,1543,3934
912292498434286,pht,1544,3768
912292498440208,pht,1545,11016
912292498442745,pht,1546,3822
912292498445212,pht,1547,3874
912292498447639,pht,1548,3868
912292498449997,pht,1549,3762
912292498452406,pht,1550,3828
912292498454786,pht,1551,3840
912292498457169,pht,1552,3810
912292498459529,pht,1553,3772
912292498461892,pht,1554,3742
912292498464285,pht,1555,3870
912292498466689,pht,1556,3876
912292498469085,pht,1557,3870
912292498471461,pht,1558,3876
912292498473802,pht,1559,3828
912292498476217,pht,1560,3762
912292498478605,pht,1561,3856
912292498488501,pht,1562,18902
912292498491004,pht,1563,3776
912292498493464,pht,1564,3866
912292498495883,pht,1565,3872
912292498498250,pht,1566,3818
912292498500625,pht,1567,3820
912292498503047,pht,1568,3950
912292498505486,pht,1569,3948
912292498507880,pht,1570,3894
912292498510150,pht,1571,3722
912292498512497,pht,1572,3832
912292498514794,pht,1573,3726
912292498517145,pht,1574,3884
912292498519464,pht,1575,3812
912292498521771,pht,1576,3820
912292498524093,pht,1577,3854
912292498526440,pht,1578,3806
912292498528782,pht,1579,3812
912292498531117,pht,1580,3888
912292498533405,pht,1581,3786
912292498535710,pht,1582,3786
912292498538111,pht,1583,3942
912292498540454,pht,1584,3868
912292498542822,pht,1585,3876
912292498545158,pht,1586,3834
912292498547472,pht,1587,3812
912292498549779,pht,1588,3796
912292498552084,pht,1589,3800
912292498554436,pht,1590,3896
912292498556801,pht,1591,3926
912292498559092,pht,1592,3792
912292498561439,pht,1593,3842
912292498563708,pht,1594,3720
912292498566025,pht,1595,3818
912292498568320,pht,1596,3782
912292498570678,pht,1597,3902
912292498573027,pht,1598,3834
912292498575338,pht,1599,3804
912292498577634,pht,1600,3744
912292501224560,pht,1601,3926
912292501227261,pht,1602,3816
912292501229684,pht,1603,3814
912292501231991,pht,1604,3724
912292501234294,pht,1605,3764
912292501236610,pht,1606,3786
912292501238930,pht,1607,3820
912292501241261,pht,1608,3818
912292501243579,pht,1609,3810
912292501245858,pht,1610,3708
912292501248127,pht,1611,3718
912292501250438,pht,1612,3764
912292501252751,pht,1613,3802
912292501255030,pht,1614,3734
912292501257334,pht,1615,3822
912292501259601,pht,1616,3772
912292501261958,pht,1617,3886
912292501264211,pht,1618,3700
912292501266481,pht,1619,3766
912292501268811,pht,1620,3890
912292501271087,pht,1621,3776
912292501273385,pht,1622,3822
912292501275656,pht,1623,3760
912292501278008,pht,1624,3862
912292501280289,pht,1625,3796
912292501282568,pht,1626,3798
912292501284850,pht,1627,3788
912292501287176,pht,1628,3864
912292501289431,pht,1629,3780
912292501291733,pht,1630,3802
912292501294033,pht,1631,3844
912292501296322,pht,1632,3784
912292501298607,pht,1633,3770
912292501300888,pht,1634,3786
912292501303151,pht,1635,3760
912292501305429,pht,1636,3758
912292501307710,pht,1637,3722
912292501310008,pht,1638,3816
912292501312298,pht,1639,3800
912292501314571,pht,1640,3780
912292501316824,pht,1641,3736
912292501319100,pht,1642,3774
912292501321401,pht,1643,3790
912292501323639,pht,1644,3714
912292501325956,pht,1645,3864
912292501328232,pht,1646,3754
912292501330508,pht,1647,3814
912292501332764,pht,1648,3742
912292501335052,pht,1649,3786
912292501337275,pht,1650,3700
912292501339544,pht,1651,3754
912292501341859,pht,1652,3866
912292501344177,pht,1653,3852
912292501346537,pht,1654,3912
912292501353749,pht,1655,13652
912292501356209,pht,1656,3792
912292501358558,pht,1657,3788
912292501360882,pht,1658,3780
912292501363233,pht,1659,3906
912292501365592,pht,1660,3852
912292501367904,pht,1661,3788
912292501370154,pht,1662,3718
912292501375457,pht,1663,9820
912292501377859,pht,1664,3796
912292501380217,pht,1665,3836
912292501382569,pht,1666,3858
912292501384832,pht,1667,3728
912292501387121,pht,1668,3726
912292501389415,pht,1669,3800
912292501391664,pht,1670,3736
912292501393921,pht,1671,3720
912292501396159,pht,1672,3710
912292501398416,pht,1673,3726
912292501400674,pht,1674,3752
912292501402973,pht,1675,3816
912292501405287,pht,1676,3830
912292501407531,pht,1677,3712
912292501409775,pht,1678,3760
912292501412026,pht,1679,3760
912292501414298,pht,1680,3730
912292501416619,pht,1681,3840
912292501418890,pht,1682,3750
912292501421176,pht,1683,3834
912292501423498,pht,1684,3884
912292501425725,pht,1685,3710
912292501428032,pht,1686,3832
912292501430331,pht,1687,3790
912292501432603,pht,1688,3772
912292501434946,pht,1689,3900
912292501437162,pht,1690,3644
912292501439399,pht,1691,3742
912292501441718,pht,1692,3808
912292501443982,pht,1693,3750
912292501446237,pht,1694,3762
912292501448512,pht,1695,3774
912292501450887,pht,1696,3942
912292501453211,pht,1697,3868
912292501455514,pht,1698,3844
912292501457781,pht,1699,3764
912292501460022,pht,1700,3728
912292504467779,pht,1701,4016
912292504470959,pht,1702,3858
912292504473242,pht,1703,3690
912292504475566,pht,1704,3904
912292504477844,pht,1705,3758
912292504480126,pht,1706,3850
912292504482421,pht,1707,3812
912292504484746,pht,1708,3790
912292504487026,pht,1709,3772
912292504489303,pht,1710,3804
912292504491621,pht,1711,3866
912292504493865,pht,1712,3680
912292504496119,pht,1713,3802
912292504498320,pht,1714,3682
912292504500590,pht,1715,3770
912292504502795,pht,1716,3662
912292504504997,pht,1717,3702
912292504507269,pht,1718,3806
912292504509454,pht,1719,3666
912292504511726,pht,1720,3730
912292504513947,pht,1721,3726
912292504516192,pht,1722,3692
912292504518492,pht,1723,3828
912292504520770,pht,1724,3742
912292504523104,pht,1725,3878
912292504525458,pht,1726,3982
912292504527764,pht,1727,3888
912292504530015,pht,1728,3762
912292504532454,pht,1729,4066
912292504534707,pht,1730,3754
912292504537008,pht,1731,3816
912292504539303,pht,1732,3752
912292504541681,pht,1733,3968
912292504543979,pht,1734,3804
912292504546713,pht,1735,4668
912292504548997,pht,1736,3748
912292504551283,pht,1737,3822
912292504553517,pht,1738,3720
912292504555757,pht,1739,3724
912292504558055,pht,1740,3838
912292504560333,pht,1741,3810
912292504562586,pht,1742,3722
912292504564831,pht,1743,3746
912292504567205,pht,1744,3970
912292504569474,pht,1745,3786
912292504571817,pht,1746,3880
912292504574019,pht,1747,3684
912292504576323,pht,1748,3848
912292504578511,pht,1749,3668
912292504580751,pht,1750,3744
912292504582974,pht,1751,3708
912292504585287,pht,1752,3826
912292504587515,pht,1753,3706
912292504589757,pht,1754,3768
912292504591972,pht,1755,3716
912292504594230,pht,1756,3728
912292504596558,pht,1757,3846
912292504598851,pht,1758,3864
912292504601175,pht,1759,3920
912292504603430,pht,1760,3722
912292504605707,pht,1761,3826
912292504607960,pht,1762,3756
912292504610240,pht,1763,3796
912292504612462,pht,1764,3734
912292504614733,pht,1765,3806
912292504617004,pht,1766,3760
912292504619253,pht,1767,3742
912292504621527,pht,1768,3784
912292504623765,pht,1769,3690
912292504626030,pht,1770,3748
912292504628292,pht,1771,3796
912292504630502,pht,1772,3686
912292504632810,pht,1773,3864
912292504635035,pht,1774,3724
912292504637303,pht,1775,3816
912292504639543,pht,1776,3734
912292504641772,pht,1777,3734
912292504644029,pht,1778,3738
912292504646302,pht,1779,3790
912292504648614,pht,1780,3816
912292504650902,pht,1781,3798
912292504653124,pht,1782,3736
912292504655308,pht,1783,3604
912292504657499,pht,1784,3670
912292504659772,pht,1785,3740
912292504662016,pht,1786,3764
912292504664268,pht,1787,3702
912292504666491,pht,1788,3692
912292504668757,pht,1789,3804
912292504671075,pht,1790,3892
912292504673375,pht,1791,3868
912292504675675,pht,1792,3830
912292504677961,pht,1793,3802
912292504680314,pht,1794,3914
912292504682571,pht,1795,3728
912292504684840,pht,1796,3740
912292504687155,pht,1797,3828
912292504689396,pht,1798,3702
912292504691651,pht,1799,3776
912292504693928,pht,1800,3782
912292504699706,pht,1801,3894
912292504702061,pht,1802,3816
912292504704426,pht,1803,3808
912292504706721,pht,1804,3682
912292504708940,pht,1805,3704
912292504711242,pht,1806,3744
912292504713587,pht,1807,3932
912292504715877,pht,1808,3852
912292504718163,pht,1809,3796
912292504720380,pht,1810,3694
912292504722642,pht,1811,3768
912292504724856,pht,1812,3720
912292504727168,pht,1813,3846
912292504729416,pht,1814,3728
912292504731619,pht,1815,3688
912292504733882,pht,1816,3720
912292504736163,pht,1817,3730
912292504738421,pht,1818,3778
912292504740689,pht,1819,3718
912292504742990,pht,1820,3878
912292504745250,pht,1821,3704
912292504747465,pht,1822,3714
912292504749697,pht,1823,3692
912292504751988,pht,1824,3838
912292504754197,pht,1825,3706
912292504756447,pht,1826,3768
912292504758646,pht,1827,3692
912292504760883,pht,1828,3648
912292504763183,pht,1829,3776
912292504765435,pht,1830,3756
912292504767662,pht,1831,3654
912292504769949,pht,1832,3748
912292504772215,pht,1833,3802
912292504779196,pht,1834,13260
912292504781567,pht,1835,3746
912292504783916,pht,1836,3818
912292504786184,pht,1837,3760
912292504788501,pht,1838,3796
912292504790766,pht,1839,3712
912292504793100,pht,1840,3788
912292504795355,pht,1841,3658
912292504797624,pht,1842,3758
912292504799927,pht,1843,3726
912292504802193,pht,1844,3698
912292504804547,pht,1845,3974
912292504806796,pht,1846,3692
912292504809025,pht,1847,3718
912292504811240,pht,1848,3650
912292504813508,pht,1849,3758
912292504815714,pht,1850,3684
912292504818025,pht,1851,3924
912292504820240,pht,1852,3714
912292504822515,pht,1853,3806
912292504824797,pht,1854,3782
912292504827050,pht,1855,3718
912292504829385,pht,1856,3922
912292504831669,pht,1857,3836
912292504833894,pht,1858,3704
912292504836098,pht,1859,3668
912292504838368,pht,1860,3812
912292504840619,pht,1861,3786
912292504842855,pht,1862,3690
912292504845160,pht,1863,3874
912292504847406,pht,1864,3774
912292504849646,pht,1865,3724
912292504851955,pht,1866,3868
912292504854210,pht,1867,3782
912292504856458,pht,1868,3724
912292504858759,pht,1869,3832
912292504861010,pht,1870,3764
912292504863267,pht,1871,3736
912292504865460,pht,1872,3672
912292504867705,pht,1873,3744
912292504869946,pht,1874,3736
912292504872174,pht,1875,3728
912292504874417,pht,1876,3734
912292504876753,pht,1877,3882
912292504879072,pht,1878,3830
912292504881366,pht,1879,3802
912292504883631,pht,1880,3764
912292504885864,pht,1881,3734
912292504888171,pht,1882,3874
912292504890442,pht,1883,3792
912292504892779,pht,1884,3912
912292504895022,pht,1885,3726
912292504897214,pht,1886,3666
912292504899523,pht,1887,3898
912292504901813,pht,1888,3804
912292504904092,pht,1889,3810
912292504906353,pht,1890,3760
912292504908620,pht,1891,3758
912292504910877,pht,1892,3762
912292504913080,pht,1893,3672
912292504915334,pht,1894,3758
912292504917616,pht,1895,3760
912292504919900,pht,1896,3838
912292504922196,pht,1897,3862
912292504924444,pht,1898,3710
912292504926655,pht,1899,3662
912292504928822,pht,1900,3796
912292504939472,pht,1901,3854
912292504942001,pht,1902,4198
912292504944513,pht,1903,3718
912292504946815,pht,1904,3692
912292504949042,pht,1905,3692
912292504951318,pht,1906,3836
912292504953653,pht,1907,3926
912292504955999,pht,1908,3940
912292504958264,pht,1909,3744
912292504960602,pht,1910,3892
912292504962927,pht,1911,3854
912292504965159,pht,1912,3746
912292504967431,pht,1913,3814
912292504969708,pht,1914,3828
912292504971991,pht,1915,3792
912292504974263,pht,1916,3770
912292504976519,pht,1917,3760
912292504978777,pht,1918,3762
912292504981105,pht,1919,3900
912292504983415,pht,1920,3848
912292504985596,pht,1921,3650
912292504987832,pht,1922,3740
912292504990145,pht,1923,3882
912292504992393,pht,1924,3750
912292504994667,pht,1925,3800
912292504996878,pht,1926,3652
912292504999103,pht,1927,3714
912292505005136,pht,1928,11304
