ts_ns,probe,iter,cycles
830534012071249,tlb,931,5716
830534012074357,tlb,932,5730
830534012077493,tlb,933,5786
830534012080567,tlb,934,5668
830534012083617,tlb,935,5626
830534012086742,tlb,936,5772
830534012089857,tlb,937,5744
830534012092941,tlb,938,5690
830534012096071,tlb,939,5776
830534012099208,tlb,940,5748
830534012102332,tlb,941,5730
830534012105422,tlb,942,5662
830534012108554,tlb,943,5742
830534012111626,tlb,944,5620
830534012114697,tlb,945,5664
830534012117768,tlb,946,5664
830534012120840,tlb,947,5662
830534012123957,tlb,948,5750
830534012127029,tlb,949,5656
830534012130156,tlb,950,5776
830534012133254,tlb,951,5716
830534012136342,tlb,952,5686
830534012139452,tlb,953,5736
830534012142556,tlb,954,5686
830534012145720,tlb,955,5848
830534012148830,tlb,956,5736
830534012151962,tlb,957,5748
830534012155042,tlb,958,5676
830534012158148,tlb,959,5726
830534012161275,tlb,960,5732
830534012164436,tlb,961,5804
830534012167600,tlb,962,5804
830534012170687,tlb,963,5660
830534012173802,tlb,964,5710
830534012176868,tlb,965,5654
830534012179947,tlb,966,5682
830534012183108,tlb,967,5842
830534012186212,tlb,968,5694
830534012189346,tlb,969,5784
830534012192489,tlb,970,5804
830534012195590,tlb,971,5684
830534012198727,tlb,972,5794
830534012201896,tlb,973,5828
830534012205033,tlb,974,5746
830534012208134,tlb,975,5694
830534012211239,tlb,976,5694
830534012214346,tlb,977,5696
830534012217510,tlb,978,5812
830534012220683,tlb,979,5754
830534012223764,tlb,980,5644
830534012226867,tlb,981,5680
830534012229983,tlb,982,5708
830534012233039,tlb,983,5630
830534012236250,tlb,984,5948
830534012239345,tlb,985,5672
830534012242420,tlb,986,5678
830534012245525,tlb,987,5728
830534012248609,tlb,988,5688
830534012251742,tlb,989,5780
830534012254878,tlb,990,5794
830534012258009,tlb,991,5746
830534012261111,tlb,992,5690
830534012264228,tlb,993,5716
830534012267367,tlb,994,5776
830534012270462,tlb,995,5680
830534012273535,tlb,996,5644
830534012276669,tlb,997,5756
830534012279782,tlb,998,5712
830534012282935,tlb,999,5790
830534012286024,tlb,1000,5694
830534014870443,tlb,1001,5868
830534014873766,tlb,1002,5684
830534014876926,tlb,1003,5734
830534014880034,tlb,1004,5650
830534014883121,tlb,1005,5654
830534014886238,tlb,1006,5736
830534014889398,tlb,1007,5816
830534014892522,tlb,1008,5708
830534014895641,tlb,1009,5738
830534014898751,tlb,1010,5692
830534014901918,tlb,1011,5782
830534014905005,tlb,1012,5684
830534014908120,tlb,1013,5744
830534014911253,tlb,1014,5742
830534014914387,tlb,1015,5786
830534014917498,tlb,1016,5688
830534014920585,tlb,1017,5692
830534014923715,tlb,1018,5782
830534014926832,tlb,1019,5720
830534014929891,tlb,1020,5624
830534014933006,tlb,1021,5700
830534014936095,tlb,1022,5662
830534014939134,tlb,1023,5596
830534014942260,tlb,1024,5746
830534014945428,tlb,1025,5826
830534014948566,tlb,1026,5764
830534014951668,tlb,1027,5686
830534014954793,tlb,1028,5740
830534014957926,tlb,1029,5786
830534014961054,tlb,1030,5774
830534014964099,tlb,1031,5610
830534014967205,tlb,1032,5738
830534014970314,tlb,1033,5746
830534014973425,tlb,1034,5740
830534014976532,tlb,1035,5740
830534014979623,tlb,1036,5706
830534014982730,tlb,1037,5728
830534014985845,tlb,1038,5758
830534014988947,tlb,1039,5730
830534014992026,tlb,1040,5678
830534014995121,tlb,1041,5674
830534014998189,tlb,1042,5624
830534015007646,tlb,1043,18306
830534015011008,tlb,1044,5868
830534015014249,tlb,1045,5770
830534015017370,tlb,1046,5678
830534015020514,tlb,1047,5730
830534015023624,tlb,1048,5682
830534015026736,tlb,1049,5726
830534015029856,tlb,1050,5746
830534015032996,tlb,1051,5768
830534015036132,tlb,1052,5774
830534015039300,tlb,1053,5796
830534015042369,tlb,1054,5652
830534015045488,tlb,1055,5738
830534015048598,tlb,1056,5734
830534015051702,tlb,1057,5708
830534015054790,tlb,1058,5684
830534015057924,tlb,1059,5728
830534015061042,tlb,1060,5710
830534015064198,tlb,1061,5786
830534015067329,tlb,1062,5732
830534015070432,tlb,1063,5682
830534015073580,tlb,1064,5774
830534015076712,tlb,1065,5730
830534015079888,tlb,1066,5826
830534015082970,tlb,1067,5648
830534015086079,tlb,1068,5732
830534015089201,tlb,1069,5760
830534015092264,tlb,1070,5642
830534015095338,tlb,1071,5666
830534015098410,tlb,1072,5660
830534015101525,tlb,1073,5750
830534015104606,tlb,1074,5678
830534015107724,tlb,1075,5750
830534015110853,tlb,1076,5736
830534015113976,tlb,1077,5728
830534015117114,tlb,1078,5754
830534015120209,tlb,1079,5674
830534015123315,tlb,1080,5734
830534015126440,tlb,1081,5768
830534015129520,tlb,1082,5678
830534015132665,tlb,1083,5814
830534015135824,tlb,1084,5722
830534015138944,tlb,1085,5760
830534015142068,tlb,1086,5760
830534015145165,tlb,1087,5714
830534015148294,tlb,1088,5774
830534015151379,tlb,1089,5688
830534015154515,tlb,1090,5764
830534015157605,tlb,1091,5706
830534015160710,tlb,1092,5736
830534015163799,tlb,1093,5658
830534015166927,tlb,1094,5742
830534015170066,tlb,1095,5752
830534015173168,tlb,1096,5674
830534015176337,tlb,1097,5858
830534015179421,tlb,1098,5678
830534015182539,tlb,1099,5756
830534015185604,tlb,1100,5650
830534017758192,tlb,1101,5586
830534017761439,tlb,1102,5650
830534017764610,tlb,1103,5746
830534017767790,tlb,1104,5776
830534017770880,tlb,1105,5656
830534017773983,tlb,1106,5704
830534017777161,tlb,1107,5816
830534017780275,tlb,1108,5686
830534017783428,tlb,1109,5754
830534017786540,tlb,1110,5690
830534017789636,tlb,1111,5646
830534017792766,tlb,1112,5728
830534017795902,tlb,1113,5760
830534017799085,tlb,1114,5846
830534017802172,tlb,1115,5656
830534017805261,tlb,1116,5652
830534017808398,tlb,1117,5752
830534017811498,tlb,1118,5680
830534017814605,tlb,1119,5696
830534017817702,tlb,1120,5660
830534017820779,tlb,1121,5628
830534017823859,tlb,1122,5682
830534017826902,tlb,1123,5600
830534017830007,tlb,1124,5684
830534017833126,tlb,1125,5742
830534017836237,tlb,1126,5720
830534017839325,tlb,1127,5648
830534017842493,tlb,1128,5806
830534017845613,tlb,1129,5710
830534017848720,tlb,1130,5692
830534017851825,tlb,1131,5692
830534017854915,tlb,1132,5690
830534017858059,tlb,1133,5798
830534017861187,tlb,1134,5766
830534017864295,tlb,1135,5722
830534017867411,tlb,1136,5742
830534017870510,tlb,1137,5710
830534017873618,tlb,1138,5730
830534017876699,tlb,1139,5670
830534017879767,tlb,1140,5644
830534017882800,tlb,1141,5586
830534017885862,tlb,1142,5644
830534017888977,tlb,1143,5742
830534017892089,tlb,1144,5738
830534017895209,tlb,1145,5752
830534017898317,tlb,1146,5736
830534017901448,tlb,1147,5776
830534017904554,tlb,1148,5730
830534017907623,tlb,1149,5656
830534017910699,tlb,1150,5672
830534017913844,tlb,1151,5808
830534017916905,tlb,1152,5640
830534017919942,tlb,1153,5590
830534017923015,tlb,1154,5656
830534017926115,tlb,1155,5712
830534017929208,tlb,1156,5692
830534017932320,tlb,1157,5744
830534017935434,tlb,1158,5750
830534017938507,tlb,1159,5668
830534017941605,tlb,1160,5712
830534017944697,tlb,1161,5674
830534017947775,tlb,1162,5676
830534017950878,tlb,1163,5690
830534017953996,tlb,1164,5710
830534017957083,tlb,1165,5658
830534017960221,tlb,1166,5746
830534017963287,tlb,1167,5656
830534017966412,tlb,1168,5742
830534017969537,tlb,1169,5730
830534017972611,tlb,1170,5638
830534017975728,tlb,1171,5722
830534017978821,tlb,1172,5674
830534017981863,tlb,1173,5596
830534017984998,tlb,1174,5758
830534017988113,tlb,1175,5712
830534017991200,tlb,1176,5656
830534017994306,tlb,1177,5696
830534017997442,tlb,1178,5766
830534018006271,tlb,1179,16974
830534018009609,tlb,1180,5798
830534018012804,tlb,1181,5816
830534018015960,tlb,1182,5762
830534018019077,tlb,1183,5704
830534018022185,tlb,1184,5686
830534018025284,tlb,1185,5674
830534018028412,tlb,1186,5666
830534018031525,tlb,1187,5696
830534018034675,tlb,1188,5774
830534018037804,tlb,1189,5740
830534018040923,tlb,1190,5750
830534018043985,tlb,1191,5640
830534018047080,tlb,1192,5668
830534018050179,tlb,1193,5712
830534018053301,tlb,1194,5770
830534018056407,tlb,1195,5696
830534018059477,tlb,1196,5664
830534018062661,tlb,1197,5852
830534018065745,tlb,1198,5696
830534018068919,tlb,1199,5864
830534018072007,tlb,1200,5700
830534020609874,tlb,1201,5694
830534020613103,tlb,1202,5668
830534020616212,tlb,1203,5618
830534020619330,tlb,1204,5680
830534020622494,tlb,1205,5782
830534020625664,tlb,1206,5792
830534020628760,tlb,1207,5692
830534020631834,tlb,1208,5652
830534020634934,tlb,1209,5666
830534020638100,tlb,1210,5692
830534020641235,tlb,1211,5738
830534020644326,tlb,1212,5658
830534020647428,tlb,1213,5674
830534020650598,tlb,1214,5786
830534020653728,tlb,1215,5716
830534020656858,tlb,1216,5732
830534020659943,tlb,1217,5642
830534020663125,tlb,1218,5838
830534020666207,tlb,1219,5644
830534020669331,tlb,1220,5720
830534020672450,tlb,1221,5708
830534020675586,tlb,1222,5740
830534020678722,tlb,1223,5738
830534020681837,tlb,1224,5734
830534020684984,tlb,1225,5788
830534020688102,tlb,1226,5736
830534020691199,tlb,1227,5700
830534020694293,tlb,1228,5692
830534020697412,tlb,1229,5742
830534020700536,tlb,1230,5746
830534020703701,tlb,1231,5828
830534020706798,tlb,1232,5694
830534020709888,tlb,1233,5678
830534020713029,tlb,1234,5732
830534020716148,tlb,1235,5736
830534020719240,tlb,1236,5688
830534020722358,tlb,1237,5728
830534020725431,tlb,1238,5646
830534020728520,tlb,1239,5660
830534020731702,tlb,1240,5840
830534020734807,tlb,1241,5718
830534020737899,tlb,1242,5688
830534020741021,tlb,1243,5708
830534020744144,tlb,1244,5720
830534020747251,tlb,1245,5692
830534020750359,tlb,1246,5682
830534020753498,tlb,1247,5748
830534020756661,tlb,1248,5800
830534020759764,tlb,1249,5682
830534020762901,tlb,1250,5754
830534020766058,tlb,1251,5786
830534020769188,tlb,1252,5738
830534020772282,tlb,1253,5666
830534020775423,tlb,1254,5750
830534020778518,tlb,1255,5660
830534020781637,tlb,1256,5712
830534020784804,tlb,1257,5766
830534020787893,tlb,1258,5682
830534020791076,tlb,1259,5838
830534020794213,tlb,1260,5744
830534020797267,tlb,1261,5618
830534020800339,tlb,1262,5646
830534020803487,tlb,1263,5762
830534020806585,tlb,1264,5670
830534020809729,tlb,1265,5752
830534020812840,tlb,1266,5690
830534020815955,tlb,1267,5698
830534020819076,tlb,1268,5744
830534020822155,tlb,1269,5630
830534020825229,tlb,1270,5656
830534020828272,tlb,1271,5598
830534020831329,tlb,1272,5612
830534020834435,tlb,1273,5722
830534020837503,tlb,1274,5646
830534020840578,tlb,1275,5658
830534020843691,tlb,1276,5732
830534020846763,tlb,1277,5652
830534020849877,tlb,1278,5740
830534020852968,tlb,1279,5688
830534020856055,tlb,1280,5650
830534020859166,tlb,1281,5700
830534020862264,tlb,1282,5674
830534020865345,tlb,1283,5628
830534020868420,tlb,1284,5656
830534020871523,tlb,1285,5670
830534020874603,tlb,1286,5626
830534020877716,tlb,1287,5732
830534020880858,tlb,1288,5710
830534020883952,tlb,1289,5698
830534020887145,tlb,1290,5796
830534020890267,tlb,1291,5714
830534020893431,tlb,1292,5800
830534020896547,tlb,1293,5702
830534020899693,tlb,1294,5758
830534020902809,tlb,1295,5740
830534020905918,tlb,1296,5698
830534020909055,tlb,1297,5668
830534020912188,tlb,1298,5782
830534020915310,tlb,1299,5756
830534020918398,tlb,1300,5692
830534023509012,tlb,1301,5664
830534023512357,tlb,1302,5760
830534023515495,tlb,1303,5698
830534023518569,tlb,1304,5616
830534023521743,tlb,1305,5820
830534023524882,tlb,1306,5776
830534023528016,tlb,1307,5690
830534023531100,tlb,1308,5622
830534023534166,tlb,1309,5618
830534023537254,tlb,1310,5666
830534023540370,tlb,1311,5722
830534023543498,tlb,1312,5770
830534023546602,tlb,1313,5700
830534023549740,tlb,1314,5762
830534023552858,tlb,1315,5748
830534023555947,tlb,1316,5700
830534023559054,tlb,1317,5728
830534023562217,tlb,1318,5840
830534023565308,tlb,1319,5658
830534023568406,tlb,1320,5712
830534023571504,tlb,1321,5704
830534023574663,tlb,1322,5772
830534023577747,tlb,1323,5678
830534023580884,tlb,1324,5770
830534023584038,tlb,1325,5784
830534023587133,tlb,1326,5694
830534023590215,tlb,1327,5670
830534023593354,tlb,1328,5780
830534023596463,tlb,1329,5724
830534023599594,tlb,1330,5774
830534023602673,tlb,1331,5672
830534023605779,tlb,1332,5724
830534023608886,tlb,1333,5728
830534023611976,tlb,1334,5682
830534023615084,tlb,1335,5724
830534023618209,tlb,1336,5714
830534023621356,tlb,1337,5752
830534023624494,tlb,1338,5746
830534023627623,tlb,1339,5740
830534023630769,tlb,1340,5770
830534023633913,tlb,1341,5750
830534023637082,tlb,1342,5794
830534023640191,tlb,1343,5722
830534023643296,tlb,1344,5710
830534023646420,tlb,1345,5720
830534023649508,tlb,1346,5684
830534023652636,tlb,1347,5768
830534023655766,tlb,1348,5730
830534023658883,tlb,1349,5714
830534023661992,tlb,1350,5726
830534023665085,tlb,1351,5694
830534023668156,tlb,1352,5640
830534023671235,tlb,1353,5672
830534023674330,tlb,1354,5700
830534023677452,tlb,1355,5752
830534023680570,tlb,1356,5708
830534023683675,tlb,1357,5724
830534023686749,tlb,1358,5664
830534023689867,tlb,1359,5718
830534023692938,tlb,1360,5660
830534023696006,tlb,1361,5656
830534023699026,tlb,1362,5558
830534023702155,tlb,1363,5774
830534023705302,tlb,1364,5820
830534023708408,tlb,1365,5666
830534023711477,tlb,1366,5666
830534023714592,tlb,1367,5706
830534023717746,tlb,1368,5792
830534023720842,tlb,1369,5686
830534023723934,tlb,1370,5668
830534023727037,tlb,1371,5684
830534023730142,tlb,1372,5730
830534023733262,tlb,1373,5766
830534023736363,tlb,1374,5724
830534023739451,tlb,1375,5700
830534023742517,tlb,1376,5652
830534023745617,tlb,1377,5730
830534023748658,tlb,1378,5602
830534023751728,tlb,1379,5658
830534023754795,tlb,1380,5662
830534023757961,tlb,1381,5852
830534023761035,tlb,1382,5668
830534023764133,tlb,1383,5722
830534023767239,tlb,1384,5740
830534023770328,tlb,1385,5706
830534023773461,tlb,1386,5784
830534023776541,tlb,1387,5682
830534023779596,tlb,1388,5634
830534023782741,tlb,1389,5810
830534023785814,tlb,1390,5666
830534023788910,tlb,1391,5718
830534023792018,tlb,1392,5730
830534023795141,tlb,1393,5732
830534023798248,tlb,1394,5734
830534023801341,tlb,1395,5702
830534023804424,tlb,1396,5698
830534023807498,tlb,1397,5674
830534023810669,tlb,1398,5868
830534023813755,tlb,1399,5656
830534023816862,tlb,1400,5742
830534026393201,tlb,1401,5604
830534026396571,tlb,1402,5698
830534026399732,tlb,1403,5758
830534026402921,tlb,1404,5822
830534026406070,tlb,1405,5752
830534026409192,tlb,1406,5742
830534026412286,tlb,1407,5684
830534026415408,tlb,1408,5746
830534026418501,tlb,1409,5682
830534026421602,tlb,1410,5654
830534026424731,tlb,1411,5754
830534026427855,tlb,1412,5740
830534026430969,tlb,1413,5736
830534026434049,tlb,1414,5668
830534026437140,tlb,1415,5692
830534026440216,tlb,1416,5660
830534026443345,tlb,1417,5764
830534026446432,tlb,1418,5668
830534026449570,tlb,1419,5772
830534026452667,tlb,1420,5694
830534026455801,tlb,1421,5756
830534026458933,tlb,1422,5764
830534026462053,tlb,1423,5742
830534026465171,tlb,1424,5678
830534026468291,tlb,1425,5744
830534026471384,tlb,1426,5682
830534026474513,tlb,1427,5754
830534026477621,tlb,1428,5708
830534026480752,tlb,1429,5762
830534026483873,tlb,1430,5738
830534026486978,tlb,1431,5714
830534026490114,tlb,1432,5770
830534026493196,tlb,1433,5664
830534026496285,tlb,1434,5662
830534026499380,tlb,1435,5700
830534026502457,tlb,1436,5672
830534026505538,tlb,1437,5678
830534026508666,tlb,1438,5738
830534026511811,tlb,1439,5766
830534026514874,tlb,1440,5644
830534026518000,tlb,1441,5766
830534026521092,tlb,1442,5696
830534026524173,tlb,1443,5682
830534026527234,tlb,1444,5634
830534026530290,tlb,1445,5630
830534026533384,tlb,1446,5708
830534026536476,tlb,1447,5666
830534026539557,tlb,1448,5646
830534026542700,tlb,1449,5762
830534026545822,tlb,1450,5728
830534026548909,tlb,1451,5688
830534026552037,tlb,1452,5730
830534026555111,tlb,1453,5638
830534026558190,tlb,1454,5678
830534026561291,tlb,1455,5680
830534026564403,tlb,1456,5742
830534026567561,tlb,1457,5796
830534026570708,tlb,1458,5758
830534026573818,tlb,1459,5730
830534026576925,tlb,1460,5724
830534026580030,tlb,1461,5734
830534026583136,tlb,1462,5726
830534026586233,tlb,1463,5716
830534026589319,tlb,1464,5688
830534026592387,tlb,1465,5656
830534026595463,tlb,1466,5664
830534026598594,tlb,1467,5760
830534026601724,tlb,1468,5758
830534026604851,tlb,1469,5766
830534026607959,tlb,1470,5726
830534026611083,tlb,1471,5762
830534026614227,tlb,1472,5756
830534026617319,tlb,1473,5694
830534026620378,tlb,1474,5630
830534026623463,tlb,1475,5684
830534026626571,tlb,1476,5726
830534026629674,tlb,1477,5714
830534026632833,tlb,1478,5798
830534026635919,tlb,1479,5678
830534026639064,tlb,1480,5772
830534026642200,tlb,1481,5740
830534026645298,tlb,1482,5712
830534026648412,tlb,1483,5736
830534026651537,tlb,1484,5728
830534026654634,tlb,1485,5708
830534026657750,tlb,1486,5714
830534026660868,tlb,1487,5752
830534026663978,tlb,1488,5728
830534026667146,tlb,1489,5812
830534026670217,tlb,1490,5642
830534026673340,tlb,1491,5758
830534026676467,tlb,1492,5760
830534026679570,tlb,1493,5716
830534026682675,tlb,1494,5720
830534026685794,tlb,1495,5746
830534026688866,tlb,1496,5658
830534026691977,tlb,1497,5730
830534026695060,tlb,1498,5646
830534026698200,tlb,1499,5754
830534026701323,tlb,1500,5632
830534029270859,tlb,1501,5828
830534029274134,tlb,1502,5760
830534029277333,tlb,1503,5776
830534029280449,tlb,1504,5706
830534029283586,tlb,1505,5726
830534029286726,tlb,1506,5732
830534029289834,tlb,1507,5678
830534029292959,tlb,1508,5740
830534029296107,tlb,1509,5768
830534029299224,tlb,1510,5726
830534029302369,tlb,1511,5784
830534029305477,tlb,1512,5678
830534029308551,tlb,1513,5664
830534029311663,tlb,1514,5750
830534029314775,tlb,1515,5708
830534029317855,tlb,1516,5658
830534029320969,tlb,1517,5724
830534029324086,tlb,1518,5722
830534029327212,tlb,1519,5740
830534029330287,tlb,1520,5626
830534029333361,tlb,1521,5624
830534029336474,tlb,1522,5716
830534029339599,tlb,1523,5716
830534029342717,tlb,1524,5700
830534029345886,tlb,1525,5806
830534029349000,tlb,1526,5696
830534029352108,tlb,1527,5688
830534029355228,tlb,1528,5720
830534029358331,tlb,1529,5664
830534029361492,tlb,1530,5802
830534029364649,tlb,1531,5776
830534029367781,tlb,1532,5740
830534029370875,tlb,1533,5698
830534029373978,tlb,1534,5730
830534029377125,tlb,1535,5778
830534029380187,tlb,1536,5640
830534029383288,tlb,1537,5668
830534029386416,tlb,1538,5736
830534029389529,tlb,1539,5740
830534029392659,tlb,1540,5736
830534029395765,tlb,1541,5680
830534029398876,tlb,1542,5734
830534029401997,tlb,1543,5712
830534029405096,tlb,1544,5720
830534029408198,tlb,1545,5720
830534029411287,tlb,1546,5650
830534029414413,tlb,1547,5726
830534029417581,tlb,1548,5824
830534029420656,tlb,1549,5660
830534029423756,tlb,1550,5714
830534029426875,tlb,1551,5750
830534029429993,tlb,1552,5750
830534029433117,tlb,1553,5764
830534029436161,tlb,1554,5606
830534029439246,tlb,1555,5682
830534029442378,tlb,1556,5770
830534029445463,tlb,1557,5686
830534029448538,tlb,1558,5666
830534029451669,tlb,1559,5774
830534029454791,tlb,1560,5766
830534029457870,tlb,1561,5676
830534029461010,tlb,1562,5798
830534029464109,tlb,1563,5718
830534029467222,tlb,1564,5744
830534029470349,tlb,1565,5774
830534029473489,tlb,1566,5764
830534029476603,tlb,1567,5712
830534029479707,tlb,1568,5696
830534029482807,tlb,1569,5686
830534029485916,tlb,1570,5746
830534029489058,tlb,1571,5702
830534029492166,tlb,1572,5690
830534029495312,tlb,1573,5766
830534029498437,tlb,1574,5728
830534029501528,tlb,1575,5696
830534029504661,tlb,1576,5672
830534029507772,tlb,1577,5712
830534029510809,tlb,1578,5598
830534029513910,tlb,1579,5714
830534029516995,tlb,1580,5644
830534029520136,tlb,1581,5744
830534029523254,tlb,1582,5712
830534029526383,tlb,1583,5734
830534029529500,tlb,1584,5720
830534029532669,tlb,1585,5812
830534029535765,tlb,1586,5682
830534029538845,tlb,1587,5648
830534029541964,tlb,1588,5758
830534029545078,tlb,1589,5704
830534029548201,tlb,1590,5728
830534029551341,tlb,1591,5764
830534029554442,tlb,1592,5672
830534029557566,tlb,1593,5718
830534029560659,tlb,1594,5662
830534029563740,tlb,1595,5678
830534029566838,tlb,1596,5710
830534029569946,tlb,1597,5694
830534029573075,tlb,1598,5780
830534029576214,tlb,1599,5752
830534029579320,tlb,1600,5704
830534032403299,tlb,1601,5738
830534032406521,tlb,1602,5684
830534032409692,tlb,1603,5694
830534032412800,tlb,1604,5640
830534032415896,tlb,1605,5646
830534032418995,tlb,1606,5654
830534032422087,tlb,1607,5674
830534032425207,tlb,1608,5704
830534032428329,tlb,1609,5744
830534032431410,tlb,1610,5646
830534032434564,tlb,1611,5764
830534032437647,tlb,1612,5640
830534032440719,tlb,1613,5650
830534032443820,tlb,1614,5714
830534032446960,tlb,1615,5792
830534032450080,tlb,1616,5750
830534032453223,tlb,1617,5760
830534032456308,tlb,1618,5670
830534032459426,tlb,1619,5736
830534032462490,tlb,1620,5632
830534032465578,tlb,1621,5676
830534032468712,tlb,1622,5734
830534032471813,tlb,1623,5696
830534032474929,tlb,1624,5734
830534032478030,tlb,1625,5672
830534032481139,tlb,1626,5718
830534032484274,tlb,1627,5776
830534032487416,tlb,1628,5788
830534032490540,tlb,1629,5754
830534032493661,tlb,1630,5750
830534032496784,tlb,1631,5704
830534032499874,tlb,1632,5678
830534032503011,tlb,1633,5778
830534032506121,tlb,1634,5676
830534032509263,tlb,1635,5740
830534032512375,tlb,1636,5702
830534032515466,tlb,1637,5652
830534032518558,tlb,1638,5690
830534032521651,tlb,1639,5682
830534032524739,tlb,1640,5672
830534032527843,tlb,1641,5708
830534032530951,tlb,1642,5720
830534032534081,tlb,1643,5754
830534032537166,tlb,1644,5674
830534032540223,tlb,1645,5622
830534032543337,tlb,1646,5734
830534032546440,tlb,1647,5706
830534032549522,tlb,1648,5664
830534032552633,tlb,1649,5722
830534032555761,tlb,1650,5770
830534032558894,tlb,1651,5734
830534032562034,tlb,1652,5784
830534032565177,tlb,1653,5788
830534032568281,tlb,1654,5712
830534032571390,tlb,1655,5682
830534032574455,tlb,1656,5640
830534032577554,tlb,1657,5666
830534032580687,tlb,1658,5776
830534032583768,tlb,1659,5672
830534032586893,tlb,1660,5762
830534032589989,tlb,1661,5700
830534032593101,tlb,1662,5730
830534032596206,tlb,1663,5718
830534032599316,tlb,1664,5726
830534032602452,tlb,1665,5776
830534032605551,tlb,1666,5696
830534032608667,tlb,1667,5724
830534032611771,tlb,1668,5670
830534032614870,tlb,1669,5666
830534032617979,tlb,1670,5688
830534032621113,tlb,1671,5740
830534032624189,tlb,1672,5658
830534032627304,tlb,1673,5734
830534032630410,tlb,1674,5720
830534032633484,tlb,1675,5660
830534032636595,tlb,1676,5730
830534032639678,tlb,1677,5688
830534032642761,tlb,1678,5680
830534032645870,tlb,1679,5726
830534032648959,tlb,1680,5688
830534032652058,tlb,1681,5702
830534032655150,tlb,1682,5688
830534032658266,tlb,1683,5746
830534032661399,tlb,1684,5774
830534032664548,tlb,1685,5780
830534032667634,tlb,1686,5660
830534032670733,tlb,1687,5672
830534032673845,tlb,1688,5700
830534032676942,tlb,1689,5672
830534032680080,tlb,1690,5746
830534032683171,tlb,1691,5654
830534032686268,tlb,1692,5672
830534032689404,tlb,1693,5746
830534032692499,tlb,1694,5664
830534032695646,tlb,1695,5766
830534032698766,tlb,1696,5720
830534032701861,tlb,1697,5698
830534032704957,tlb,1698,5702
830534032708074,tlb,1699,5708
830534032711142,tlb,1700,5652
830534035296128,tlb,1701,5724
830534035299421,tlb,1702,5714
830534035302543,tlb,1703,5586
830534035305703,tlb,1704,5722
830534035308804,tlb,1705,5690
830534035311914,tlb,1706,5712
830534035315057,tlb,1707,5782
830534035318152,tlb,1708,5684
830534035321242,tlb,1709,5666
830534035324304,tlb,1710,5612
830534035327438,tlb,1711,5766
830534035330558,tlb,1712,5722
830534035333665,tlb,1713,5704
830534035336775,tlb,1714,5704
830534035339841,tlb,1715,5630
830534035342960,tlb,1716,5712
830534035346093,tlb,1717,5766
830534035349243,tlb,1718,5786
830534035352372,tlb,1719,5750
830534035355498,tlb,1720,5754
830534035358631,tlb,1721,5736
830534035361820,tlb,1722,5842
830534035364856,tlb,1723,5572
830534035367960,tlb,1724,5706
830534035371043,tlb,1725,5666
830534035374096,tlb,1726,5614
830534035377203,tlb,1727,5682
830534035380367,tlb,1728,5828
830534035383496,tlb,1729,5760
830534035386593,tlb,1730,5700
830534035389692,tlb,1731,5696
830534035392799,tlb,1732,5712
830534035395905,tlb,1733,5716
830534035399005,tlb,1734,5700
830534035402093,tlb,1735,5670
830534035405226,tlb,1736,5730
830534035408345,tlb,1737,5696
830534035411548,tlb,1738,5856
830534035414647,tlb,1739,5664
830534035417775,tlb,1740,5750
830534035420865,tlb,1741,5674
830534035423944,tlb,1742,5654
830534035427030,tlb,1743,5662
830534035430123,tlb,1744,5682
830534035433213,tlb,1745,5674
830534035436305,tlb,1746,5682
830534035439407,tlb,1747,5700
830534035442517,tlb,1748,5722
830534035445615,tlb,1749,5696
830534035448674,tlb,1750,5610
830534035451792,tlb,1751,5734
830534035454921,tlb,1752,5752
830534035458012,tlb,1753,5652
830534035461115,tlb,1754,5666
830534035464247,tlb,1755,5728
830534035467381,tlb,1756,5728
830534035470499,tlb,1757,5700
830534035473669,tlb,1758,5742
830534035476747,tlb,1759,5618
830534035479854,tlb,1760,5672
830534035483025,tlb,1761,5808
830534035486139,tlb,1762,5688
830534035489224,tlb,1763,5632
830534035492306,tlb,1764,5666
830534035495396,tlb,1765,5680
830534035498480,tlb,1766,5668
830534035501619,tlb,1767,5764
830534035504673,tlb,1768,5608
830534035507808,tlb,1769,5770
830534035510921,tlb,1770,5702
830534035514042,tlb,1771,5748
830534035517150,tlb,1772,5720
830534035520272,tlb,1773,5704
830534035523400,tlb,1774,5732
830534035526537,tlb,1775,5734
830534035529674,tlb,1776,5734
830534035532840,tlb,1777,5796
830534035535968,tlb,1778,5724
830534035539080,tlb,1779,5692
830534035542181,tlb,1780,5674
830534035545327,tlb,1781,5762
830534035548454,tlb,1782,5756
830534035551538,tlb,1783,5672
830534035554629,tlb,1784,5688
830534035557695,tlb,1785,5632
830534035560804,tlb,1786,5720
830534035563925,tlb,1787,5724
830534035567102,tlb,1788,5820
830534035570240,tlb,1789,5744
830534035573352,tlb,1790,5686
830534035576439,tlb,1791,5638
830534035579620,tlb,1792,5818
830534035582686,tlb,1793,5636
830534035585795,tlb,1794,5720
830534035588885,tlb,1795,5684
830534035591973,tlb,1796,5678
830534035595101,tlb,1797,5762
830534035598167,tlb,1798,5630
830534035601270,tlb,1799,5708
830534035604373,tlb,1800,5714
830534038185380,tlb,1801,5714
830534038188623,tlb,1802,5728
830534038191762,tlb,1803,5714
830534038194901,tlb,1804,5726
830534038198044,tlb,1805,5750
830534038201126,tlb,1806,5664
830534038204205,tlb,1807,5656
830534038207314,tlb,1808,5712
