ts_ns,probe,iter,cycles
829229222147167,btb,997,1372
829229222148229,btb,998,1638
829229222149145,btb,999,1358
829229222150190,btb,1000,1600
829229222154043,btb,1001,1644
829229222155180,btb,1002,1620
829229222156164,btb,1003,1360
829229222157201,btb,1004,1540
829229222158144,btb,1005,1396
829229222159156,btb,1006,1540
829229222160073,btb,1007,1358
829229222161089,btb,1008,1550
829229222162026,btb,1009,1392
829229222163062,btb,1010,1590
829229222164129,btb,1011,1652
829229222165159,btb,1012,1582
829229222166076,btb,1013,1352
829229222167043,btb,1014,1460
829229222168109,btb,1015,1656
829229222169124,btb,1016,1550
829229222170041,btb,1017,1354
829229222171049,btb,1018,1546
829229222172092,btb,1019,1604
829229222173104,btb,1020,1548
829229222174022,btb,1021,1358
829229222174988,btb,1022,1458
829229222175914,btb,1023,1366
829229222176942,btb,1024,1582
829229222177867,btb,1025,1374
829229222178893,btb,1026,1584
829229222179819,btb,1027,1370
829229222180790,btb,1028,1474
829229222181725,btb,1029,1358
829229222182771,btb,1030,1580
829229222183697,btb,1031,1354
829229222184741,btb,1032,1586
829229222185674,btb,1033,1374
829229222186719,btb,1034,1620
829229222187639,btb,1035,1360
829229222188693,btb,1036,1636
829229222189622,btb,1037,1378
829229222190635,btb,1038,1554
829229222191555,btb,1039,1358
829229222192565,btb,1040,1546
829229222193495,btb,1041,1378
829229222194524,btb,1042,1586
829229222195568,btb,1043,1608
829229222196542,btb,1044,1462
829229222197457,btb,1045,1354
829229222198424,btb,1046,1464
829229222199342,btb,1047,1354
829229222200349,btb,1048,1546
829229222201266,btb,1049,1354
829229222202274,btb,1050,1544
829229222203318,btb,1051,1608
829229222204331,btb,1052,1548
829229222205255,btb,1053,1366
829229222206280,btb,1054,1580
829229222207199,btb,1055,1358
829229222208227,btb,1056,1586
829229222209153,btb,1057,1370
829229222210181,btb,1058,1584
829229222211098,btb,1059,1356
829229222212128,btb,1060,1588
829229222213074,btb,1061,1368
829229222214119,btb,1062,1582
829229222215044,btb,1063,1356
829229222216088,btb,1064,1586
829229222217020,btb,1065,1372
829229222218049,btb,1066,1582
829229222218977,btb,1067,1370
829229222219986,btb,1068,1548
829229222220919,btb,1069,1380
829229222221933,btb,1070,1558
829229222222852,btb,1071,1360
829229222223861,btb,1072,1548
829229222224792,btb,1073,1376
829229222225821,btb,1074,1586
829229222226930,btb,1075,1734
829229222227901,btb,1076,1462
829229222228818,btb,1077,1354
829229222229785,btb,1078,1460
829229222230701,btb,1079,1350
829229222231712,btb,1080,1550
829229222232629,btb,1081,1356
829229222233636,btb,1082,1546
829229222234680,btb,1083,1606
829229222235690,btb,1084,1544
829229222236615,btb,1085,1366
829229222237642,btb,1086,1586
829229222238561,btb,1087,1356
829229222239588,btb,1088,1584
829229222240515,btb,1089,1370
829229222241542,btb,1090,1584
829229222242460,btb,1091,1356
829229222243495,btb,1092,1600
829229222244440,btb,1093,1370
829229222245485,btb,1094,1584
829229222246411,btb,1095,1356
829229222247455,btb,1096,1584
829229222248387,btb,1097,1372
829229222249416,btb,1098,1588
829229222250345,btb,1099,1378
829229222251355,btb,1100,1548
829229222253614,btb,1101,1622
829229222254726,btb,1102,1642
829229222255663,btb,1103,1370
829229222256630,btb,1104,1444
829229222257561,btb,1105,1380
829229222258589,btb,1106,1580
829229222259520,btb,1107,1376
829229222260494,btb,1108,1472
829229222261456,btb,1109,1370
829229222262432,btb,1110,1474
829229222263461,btb,1111,1582
829229222264474,btb,1112,1548
829229222265391,btb,1113,1356
829229222266401,btb,1114,1542
829229222267338,btb,1115,1394
829229222268459,btb,1116,1770
829229222269376,btb,1117,1354
829229222270345,btb,1118,1460
829229222271377,btb,1119,1584
829229222272409,btb,1120,1586
829229222273335,btb,1121,1374
829229222274365,btb,1122,1588
829229222275400,btb,1123,1588
829229222276436,btb,1124,1592
829229222277371,btb,1125,1362
829229222278421,btb,1126,1582
829229222279507,btb,1127,1688
829229222280648,btb,1128,1768
829229222281575,btb,1129,1374
829229222282543,btb,1130,1462
829229222283608,btb,1131,1652
829229222284624,btb,1132,1552
829229222285553,btb,1133,1378
829229222286527,btb,1134,1472
829229222287634,btb,1135,1738
829229222288651,btb,1136,1554
829229222289579,btb,1137,1376
829229222290608,btb,1138,1582
829229222291536,btb,1139,1378
829229222292655,btb,1140,1760
829229222293573,btb,1141,1356
829229222294599,btb,1142,1580
829229222295630,btb,1143,1582
829229222296645,btb,1144,1550
829229222297562,btb,1145,1356
829229222298570,btb,1146,1542
829229222299506,btb,1147,1392
829229222300629,btb,1148,1770
829229222301545,btb,1149,1352
829229222302512,btb,1150,1462
829229222303546,btb,1151,1590
829229222304579,btb,1152,1590
829229222305497,btb,1153,1360
829229222306530,btb,1154,1590
829229222307564,btb,1155,1586
829229222308623,btb,1156,1636
829229222309549,btb,1157,1370
829229222310577,btb,1158,1584
829229222311614,btb,1159,1588
829229222312756,btb,1160,1802
829229222313684,btb,1161,1374
829229222314653,btb,1162,1466
829229222315716,btb,1163,1650
829229222316733,btb,1164,1554
829229222317664,btb,1165,1378
829229222318684,btb,1166,1564
829229222319715,btb,1167,1584
829229222320732,btb,1168,1554
829229222321662,btb,1169,1378
829229222322692,btb,1170,1584
829229222323619,btb,1171,1374
829229222324717,btb,1172,1722
829229222325634,btb,1173,1358
829229222326663,btb,1174,1580
829229222327694,btb,1175,1584
829229222328707,btb,1176,1550
829229222329625,btb,1177,1354
829229222330635,btb,1178,1546
829229222331569,btb,1179,1390
829229222332693,btb,1180,1774
829229222333609,btb,1181,1354
829229222334575,btb,1182,1460
829229222335610,btb,1183,1586
829229222336644,btb,1184,1590
829229222337564,btb,1185,1360
829229222338593,btb,1186,1586
829229222339636,btb,1187,1606
829229222340674,btb,1188,1592
829229222341601,btb,1189,1370
829229222342632,btb,1190,1592
829229222343717,btb,1191,1690
829229222344844,btb,1192,1770
829229222345771,btb,1193,1372
829229222346741,btb,1194,1464
829229222347772,btb,1195,1586
829229222348788,btb,1196,1548
829229222349718,btb,1197,1378
829229222350737,btb,1198,1564
829229222351769,btb,1199,1584
829229222352786,btb,1200,1552
829229222356889,btb,1201,1606
829229222358003,btb,1202,1642
829229222359084,btb,1203,1606
829229222360114,btb,1204,1560
829229222361152,btb,1205,1584
829229222362312,btb,1206,1834
829229222363228,btb,1207,1352
829229222364248,btb,1208,1554
829229222365172,btb,1209,1360
829229222366191,btb,1210,1552
829229222367128,btb,1211,1392
829229222368142,btb,1212,1550
829229222369243,btb,1213,1716
829229222370236,btb,1214,1502
829229222371166,btb,1215,1372
829229222372201,btb,1216,1592
829229222373236,btb,1217,1584
829229222374275,btb,1218,1588
829229222375203,btb,1219,1372
829229222376239,btb,1220,1592
829229222377168,btb,1221,1370
829229222378197,btb,1222,1576
829229222379118,btb,1223,1356
829229222380150,btb,1224,1588
829229222381185,btb,1225,1586
829229222382180,btb,1226,1498
829229222383100,btb,1227,1358
829229222384112,btb,1228,1546
829229222385043,btb,1229,1378
829229222386058,btb,1230,1550
829229222386979,btb,1231,1358
829229222387991,btb,1232,1548
829229222388923,btb,1233,1380
829229222389956,btb,1234,1584
829229222390885,btb,1235,1374
829229222391899,btb,1236,1548
829229222392932,btb,1237,1584
829229222394093,btb,1238,1832
829229222395012,btb,1239,1352
829229222396027,btb,1240,1556
829229222396948,btb,1241,1360
829229222397964,btb,1242,1550
829229222398903,btb,1243,1392
829229222399916,btb,1244,1550
829229222401019,btb,1245,1718
829229222402014,btb,1246,1500
829229222402943,btb,1247,1374
829229222403979,btb,1248,1590
829229222405015,btb,1249,1590
829229222406056,btb,1250,1590
829229222406983,btb,1251,1372
829229222408020,btb,1252,1598
829229222408947,btb,1253,1370
829229222409976,btb,1254,1580
829229222410897,btb,1255,1356
829229222411931,btb,1256,1586
829229222412992,btb,1257,1636
829229222413987,btb,1258,1508
829229222414910,btb,1259,1360
829229222415923,btb,1260,1548
829229222416856,btb,1261,1378
829229222417869,btb,1262,1546
829229222418789,btb,1263,1354
829229222419802,btb,1264,1546
829229222420732,btb,1265,1378
829229222421762,btb,1266,1576
829229222422691,btb,1267,1374
829229222423705,btb,1268,1550
829229222424741,btb,1269,1584
829229222425934,btb,1270,1902
829229222426853,btb,1271,1352
829229222427869,btb,1272,1550
829229222428790,btb,1273,1356
829229222429803,btb,1274,1544
829229222430743,btb,1275,1392
829229222431755,btb,1276,1548
829229222432796,btb,1277,1598
829229222433789,btb,1278,1498
829229222434718,btb,1279,1374
829229222435757,btb,1280,1600
829229222436793,btb,1281,1588
829229222437834,btb,1282,1590
829229222438762,btb,1283,1372
829229222439798,btb,1284,1592
829229222440727,btb,1285,1372
829229222441757,btb,1286,1582
829229222442677,btb,1287,1352
829229222443710,btb,1288,1586
829229222444746,btb,1289,1584
829229222445723,btb,1290,1468
829229222446643,btb,1291,1356
829229222447658,btb,1292,1552
829229222448591,btb,1293,1376
829229222449603,btb,1294,1550
829229222450523,btb,1295,1360
829229222451537,btb,1296,1548
829229222452468,btb,1297,1378
829229222453496,btb,1298,1578
829229222454427,btb,1299,1376
829229222455438,btb,1300,1546
829229222459411,btb,1301,1600
829229222460412,btb,1302,1402
829229222461490,btb,1303,1588
829229222462517,btb,1304,1550
829229222463443,btb,1305,1374
829229222464465,btb,1306,1554
829229222465401,btb,1307,1394
829229222466423,btb,1308,1560
829229222467342,btb,1309,1356
829229222468314,btb,1310,1464
829229222469353,btb,1311,1592
829229222470389,btb,1312,1592
829229222471308,btb,1313,1362
829229222472340,btb,1314,1588
829229222473370,btb,1315,1586
829229222474406,btb,1316,1588
829229222475329,btb,1317,1374
829229222476356,btb,1318,1582
829229222477398,btb,1319,1606
829229222478428,btb,1320,1582
829229222479350,btb,1321,1366
829229222480320,btb,1322,1468
829229222481381,btb,1323,1646
829229222482395,btb,1324,1548
829229222483319,btb,1325,1374
829229222484358,btb,1326,1608
829229222485386,btb,1327,1584
829229222486400,btb,1328,1548
829229222487327,btb,1329,1378
829229222488353,btb,1330,1582
829229222489278,btb,1331,1374
829229222490290,btb,1332,1552
829229222491207,btb,1333,1354
829229222492361,btb,1334,1838
829229222493393,btb,1335,1588
829229222494408,btb,1336,1548
829229222495326,btb,1337,1360
829229222496354,btb,1338,1584
829229222497290,btb,1339,1396
829229222498303,btb,1340,1550
829229222499218,btb,1341,1352
829229222500187,btb,1342,1468
829229222501220,btb,1343,1584
829229222502257,btb,1344,1594
829229222503175,btb,1345,1356
829229222504206,btb,1346,1588
829229222505238,btb,1347,1588
829229222506274,btb,1348,1592
829229222507197,btb,1349,1370
829229222508223,btb,1350,1578
829229222509321,btb,1351,1720
829229222510352,btb,1352,1584
829229222511275,btb,1353,1368
829229222512242,btb,1354,1462
829229222513274,btb,1355,1586
829229222514284,btb,1356,1544
829229222515211,btb,1357,1376
829229222516250,btb,1358,1606
829229222517277,btb,1359,1582
829229222518290,btb,1360,1550
829229222519217,btb,1361,1380
829229222520244,btb,1362,1582
829229222521170,btb,1363,1378
829229222522182,btb,1364,1552
829229222523098,btb,1365,1356
829229222524254,btb,1366,1838
829229222525286,btb,1367,1584
829229222526299,btb,1368,1550
829229222527218,btb,1369,1362
829229222528231,btb,1370,1556
829229222529166,btb,1371,1392
829229222530178,btb,1372,1550
829229222531095,btb,1373,1356
829229222532063,btb,1374,1466
829229222533098,btb,1375,1596
829229222534133,btb,1376,1592
829229222535052,btb,1377,1362
829229222536082,btb,1378,1590
829229222537113,btb,1379,1586
829229222538149,btb,1380,1592
829229222539074,btb,1381,1368
829229222540098,btb,1382,1582
829229222541198,btb,1383,1724
829229222542231,btb,1384,1586
829229222543152,btb,1385,1368
829229222544121,btb,1386,1466
829229222545151,btb,1387,1586
829229222546165,btb,1388,1550
829229222547090,btb,1389,1376
829229222548130,btb,1390,1606
829229222549157,btb,1391,1580
829229222550171,btb,1392,1552
829229222551097,btb,1393,1378
829229222552124,btb,1394,1584
829229222553053,btb,1395,1378
829229222554064,btb,1396,1554
829229222554980,btb,1397,1358
829229222556136,btb,1398,1840
829229222557236,btb,1399,1722
829229222558255,btb,1400,1556
829229222560637,btb,1401,1844
829229222561608,btb,1402,1374
829229222562625,btb,1403,1412
829229222563637,btb,1404,1554
829229222564559,btb,1405,1360
829229222565595,btb,1406,1604
829229222566520,btb,1407,1370
829229222567553,btb,1408,1604
829229222568471,btb,1409,1358
829229222569505,btb,1410,1602
829229222570428,btb,1411,1370
829229222571461,btb,1412,1602
829229222572383,btb,1413,1370
829229222573418,btb,1414,1606
829229222574331,btb,1415,1352
829229222575362,btb,1416,1600
829229222576283,btb,1417,1366
829229222577312,btb,1418,1596
829229222578227,btb,1419,1354
829229222579352,btb,1420,1786
829229222580462,btb,1421,1746
829229222581600,btb,1422,1808
829229222582516,btb,1423,1356
829229222583471,btb,1424,1446
829229222584511,btb,1425,1606
829229222585546,btb,1426,1600
829229222586473,btb,1427,1380
829229222587488,btb,1428,1562
829229222588405,btb,1429,1356
829229222589436,btb,1430,1598
829229222590353,btb,1431,1356
829229222591387,btb,1432,1606
829229222592304,btb,1433,1362
829229222593437,btb,1434,1802
829229222594373,btb,1435,1394
829229222595391,btb,1436,1570
829229222596308,btb,1437,1358
829229222597344,btb,1438,1608
829229222598267,btb,1439,1368
829229222599352,btb,1440,1708
829229222600269,btb,1441,1360
829229222601303,btb,1442,1602
829229222602225,btb,1443,1368
829229222603257,btb,1444,1600
829229222604180,btb,1445,1368
829229222605213,btb,1446,1604
829229222606128,btb,1447,1356
829229222607161,btb,1448,1604
829229222608081,btb,1449,1366
829229222609111,btb,1450,1598
829229222610026,btb,1451,1354
829229222611167,btb,1452,1818
829229222612276,btb,1453,1744
829229222613414,btb,1454,1806
829229222614328,btb,1455,1352
829229222615285,btb,1456,1446
829229222616323,btb,1457,1606
829229222617359,btb,1458,1604
829229222618285,btb,1459,1378
829229222619302,btb,1460,1570
829229222620218,btb,1461,1356
829229222621250,btb,1462,1602
829229222622165,btb,1463,1354
829229222623182,btb,1464,1572
829229222624100,btb,1465,1362
829229222625233,btb,1466,1804
829229222626170,btb,1467,1398
829229222627186,btb,1468,1566
829229222628103,btb,1469,1358
829229222629138,btb,1470,1604
829229222630063,btb,1471,1374
829229222631130,btb,1472,1668
829229222632046,btb,1473,1358
829229222633081,btb,1474,1602
829229222634005,btb,1475,1370
829229222635036,btb,1476,1600
829229222635959,btb,1477,1370
829229222636994,btb,1478,1608
829229222637907,btb,1479,1352
829229222638936,btb,1480,1594
829229222639859,btb,1481,1366
829229222640886,btb,1482,1596
829229222641800,btb,1483,1354
829229222642925,btb,1484,1784
829229222644007,btb,1485,1692
829229222645146,btb,1486,1810
829229222646061,btb,1487,1354
829229222647017,btb,1488,1448
829229222648062,btb,1489,1614
829229222649097,btb,1490,1600
829229222650023,btb,1491,1376
829229222651039,btb,1492,1568
829229222651955,btb,1493,1356
829229222652987,btb,1494,1598
829229222653904,btb,1495,1354
829229222654921,btb,1496,1570
829229222655838,btb,1497,1360
829229222656971,btb,1498,1802
829229222657908,btb,1499,1396
829229222658925,btb,1500,1572
829229222663067,btb,1501,1628
829229222664068,btb,1502,1404
829229222665038,btb,1503,1378
829229222666090,btb,1504,1604
829229222667119,btb,1505,1588
829229222668130,btb,1506,1560
829229222669048,btb,1507,1370
829229222670061,btb,1508,1562
829229222670982,btb,1509,1370
829229222671992,btb,1510,1562
829229222672903,btb,1511,1350
829229222673911,btb,1512,1558
829229222674938,btb,1513,1586
829229222675951,btb,1514,1564
829229222676862,btb,1515,1354
829229222677855,btb,1516,1526
829229222678778,btb,1517,1378
829229222679770,btb,1518,1524
829229222680683,btb,1519,1358
829229222681679,btb,1520,1536
829229222682603,btb,1521,1380
829229222683616,btb,1522,1570
829229222684540,btb,1523,1380
829229222685534,btb,1524,1528
829229222686561,btb,1525,1588
829229222687515,btb,1526,1440
829229222688429,btb,1527,1358
829229222689422,btb,1528,1532
829229222690451,btb,1529,1588
829229222691385,btb,1530,1400
829229222692318,btb,1531,1396
829229222693393,btb,1532,1692
829229222694499,btb,1533,1742
829229222695516,btb,1534,1568
829229222696438,btb,1535,1368
829229222697449,btb,1536,1564
829229222698479,btb,1537,1588
829229222699490,btb,1538,1560
829229222700411,btb,1539,1370
829229222701419,btb,1540,1562
829229222702340,btb,1541,1370
829229222703347,btb,1542,1560
829229222704261,btb,1543,1354
829229222705268,btb,1544,1562
829229222706294,btb,1545,1586
829229222707311,btb,1546,1564
829229222708220,btb,1547,1354
829229222709214,btb,1548,1532
829229222710139,btb,1549,1378
829229222711134,btb,1550,1528
829229222712048,btb,1551,1358
829229222713044,btb,1552,1530
829229222713972,btb,1553,1378
829229222714986,btb,1554,1568
829229222715908,btb,1555,1378
829229222716901,btb,1556,1528
829229222717928,btb,1557,1582
829229222718879,btb,1558,1438
829229222719792,btb,1559,1356
829229222720790,btb,1560,1530
829229222721819,btb,1561,1588
829229222722752,btb,1562,1398
829229222723689,btb,1563,1398
829229222724765,btb,1564,1698
829229222725841,btb,1565,1680
829229222726860,btb,1566,1570
829229222727780,btb,1567,1370
829229222728791,btb,1568,1568
829229222729857,btb,1569,1668
829229222730870,btb,1570,1558
829229222731787,btb,1571,1368
829229222732804,btb,1572,1572
829229222733724,btb,1573,1368
829229222734730,btb,1574,1554
829229222735641,btb,1575,1352
829229222736652,btb,1576,1558
829229222737680,btb,1577,1584
829229222738721,btb,1578,1614
829229222739630,btb,1579,1352
829229222740623,btb,1580,1532
829229222741548,btb,1581,1378
829229222742544,btb,1582,1534
829229222743457,btb,1583,1356
829229222744454,btb,1584,1536
829229222745380,btb,1585,1382
829229222746324,btb,1586,1432
829229222747249,btb,1587,1378
829229222748245,btb,1588,1530
829229222749273,btb,1589,1586
829229222750229,btb,1590,1442
829229222751143,btb,1591,1356
829229222752137,btb,1592,1532
829229222753168,btb,1593,1588
829229222754100,btb,1594,1400
829229222755035,btb,1595,1396
829229222756110,btb,1596,1692
829229222757139,btb,1597,1588
829229222758159,btb,1598,1576
829229222759079,btb,1599,1372
829229222760090,btb,1600,1568
829229222764196,btb,1601,1642
829229222765190,btb,1602,1384
829229222766151,btb,1603,1354
829229222767196,btb,1604,1586
829229222768120,btb,1605,1368
829229222769137,btb,1606,1556
829229222770051,btb,1607,1354
829229222771067,btb,1608,1558
829229222771989,btb,1609,1364
829229222773006,btb,1610,1562
829229222773924,btb,1611,1356
829229222774921,btb,1612,1528
829229222775849,btb,1613,1380
829229222776844,btb,1614,1524
829229222777761,btb,1615,1356
829229222778757,btb,1616,1528
829229222779686,btb,1617,1380
829229222780650,btb,1618,1460
829229222781581,btb,1619,1378
829229222782577,btb,1620,1528
829229222783495,btb,1621,1358
829229222784449,btb,1622,1438
829229222785368,btb,1623,1360
829229222786367,btb,1624,1530
829229222787287,btb,1625,1362
829229222788219,btb,1626,1400
829229222789154,btb,1627,1394
829229222790152,btb,1628,1530
829229222791069,btb,1629,1354
829229222792087,btb,1630,1570
829229222793011,btb,1631,1372
829229222794026,btb,1632,1564
829229222794943,btb,1633,1360
829229222795958,btb,1634,1566
829229222796879,btb,1635,1364
829229222797891,btb,1636,1558
829229222798814,btb,1637,1366
829229222799886,btb,1638,1680
829229222800801,btb,1639,1354
829229222801813,btb,1640,1554
829229222802734,btb,1641,1368
829229222803747,btb,1642,1560
829229222804662,btb,1643,1356
829229222805656,btb,1644,1524
829229222806583,btb,1645,1378
829229222807578,btb,1646,1522
829229222808495,btb,1647,1358
829229222809494,btb,1648,1530
829229222810422,btb,1649,1380
829229222811385,btb,1650,1460
829229222812313,btb,1651,1374
829229222813312,btb,1652,1532
829229222814231,btb,1653,1360
829229222815185,btb,1654,1440
829229222816103,btb,1655,1354
829229222817102,btb,1656,1534
829229222818022,btb,1657,1364
829229222818953,btb,1658,1396
829229222819890,btb,1659,1402
829229222820890,btb,1660,1532
829229222821806,btb,1661,1354
829229222822823,btb,1662,1564
829229222823747,btb,1663,1370
829229222824762,btb,1664,1564
829229222825678,btb,1665,1356
829229222826694,btb,1666,1564
829229222827616,btb,1667,1368
829229222828628,btb,1668,1560
829229222829552,btb,1669,1368
829229222830624,btb,1670,1680
829229222831538,btb,1671,1352
829229222832551,btb,1672,1556
829229222833472,btb,1673,1368
829229222834487,btb,1674,1562
829229222835401,btb,1675,1354
829229222836400,btb,1676,1532
829229222837325,btb,1677,1374
829229222838320,btb,1678,1524
829229222839235,btb,1679,1354
829229222840233,btb,1680,1530
829229222841160,btb,1681,1378
829229222842123,btb,1682,1460
829229222843052,btb,1683,1380
829229222844051,btb,1684,1530
829229222844969,btb,1685,1358
829229222845923,btb,1686,1438
829229222846839,btb,1687,1358
829229222847840,btb,1688,1534
829229222848761,btb,1689,1360
829229222849692,btb,1690,1396
829229222850627,btb,1691,1398
829229222851627,btb,1692,1532
829229222852543,btb,1693,1356
829229222853563,btb,1694,1566
829229222854486,btb,1695,1374
829229222855502,btb,1696,1568
829229222856419,btb,1697,1356
829229222857435,btb,1698,1562
829229222858357,btb,1699,1366
829229222859369,btb,1700,1560
829229222863406,btb,1701,1574
829229222864404,btb,1702,1396
829229222865544,btb,1703,1706
829229222866590,btb,1704,1586
829229222867518,btb,1705,1366
829229222868492,btb,1706,1460
829229222869414,btb,1707,1356
829229222870427,btb,1708,1544
829229222871363,btb,1709,1380
829229222872379,btb,1710,1550
829229222873301,btb,1711,1358
829229222874316,btb,1712,1552
829229222875249,btb,1713,1382
829229222876281,btb,1714,1586
829229222877213,btb,1715,1378
829229222878227,btb,1716,1554
829229222879148,btb,1717,1358
829229222880308,btb,1718,1842
829229222881229,btb,1719,1358
829229222882247,btb,1720,1556
829229222883169,btb,1721,1364
829229222884187,btb,1722,1560
829229222885128,btb,1723,1396
829229222886140,btb,1724,1554
829229222887062,btb,1725,1352
829229222888028,btb,1726,1460
829229222888956,btb,1727,1370
829229222889987,btb,1728,1588
829229222890908,btb,1729,1356
829229222891938,btb,1730,1584
829229222892864,btb,1731,1370
829229222893892,btb,1732,1582
829229222894818,btb,1733,1372
829229222895845,btb,1734,1580
829229222896763,btb,1735,1352
829229222897790,btb,1736,1580
829229222898713,btb,1737,1366
829229222899683,btb,1738,1460
829229222900600,btb,1739,1354
829229222901611,btb,1740,1546
829229222902543,btb,1741,1378
829229222903554,btb,1742,1546
829229222904476,btb,1743,1356
829229222905490,btb,1744,1556
829229222906425,btb,1745,1380
829229222907456,btb,1746,1580
829229222908386,btb,1747,1382
829229222909403,btb,1748,1558
829229222910324,btb,1749,1362
829229222911462,btb,1750,1800
829229222912383,btb,1751,1356
829229222913401,btb,1752,1558
829229222914324,btb,1753,1362
829229222915338,btb,1754,1552
829229222916279,btb,1755,1396
829229222917295,btb,1756,1550
829229222918214,btb,1757,1356
829229222919181,btb,1758,1458
829229222920109,btb,1759,1368
829229222921140,btb,1760,1586
829229222922060,btb,1761,1358
829229222923090,btb,1762,1584
829229222924016,btb,1763,1372
829229222925046,btb,1764,1584
829229222925972,btb,1765,1370
829229222926997,btb,1766,1574
829229222927915,btb,1767,1352
829229222928943,btb,1768,1578
829229222929865,btb,1769,1362
829229222930835,btb,1770,1460
829229222931753,btb,1771,1354
829229222932764,btb,1772,1546
829229222933694,btb,1773,1376
829229222934706,btb,1774,1550
829229222935628,btb,1775,1358
829229222936643,btb,1776,1550
829229222937574,btb,1777,1380
829229222938605,btb,1778,1586
829229222939539,btb,1779,1376
829229222940552,btb,1780,1552
829229222941474,btb,1781,1360
829229222942631,btb,1782,1838
829229222943554,btb,1783,1358
829229222944569,btb,1784,1556
829229222945492,btb,1785,1362
829229222946511,btb,1786,1558
829229222947452,btb,1787,1394
829229222948465,btb,1788,1548
829229222949384,btb,1789,1354
829229222950353,btb,1790,1458
829229222951279,btb,1791,1368
829229222952313,btb,1792,1584
829229222953233,btb,1793,1358
829229222954264,btb,1794,1588
829229222955189,btb,1795,1368
829229222956219,btb,1796,1582
829229222957145,btb,1797,1370
829229222958170,btb,1798,1574
829229222959088,btb,1799,1352
829229222960116,btb,1800,1582
829229222962565,btb,1801,1944
829229222963605,btb,1802,1440
829229222964643,btb,1803,1586
829229222965587,btb,1804,1408
829229222966525,btb,1805,1392
829229222967525,btb,1806,1526
829229222968560,btb,1807,1588
829229222969563,btb,1808,1526
829229222970493,btb,1809,1382
829229222971526,btb,1810,1590
829229222972458,btb,1811,1378
829229222973460,btb,1812,1532
829229222974380,btb,1813,1358
829229222975333,btb,1814,1432
829229222976399,btb,1815,1646
829229222977405,btb,1816,1534
829229222978327,btb,1817,1360
829229222979263,btb,1818,1398
829229222980202,btb,1819,1396
829229222981204,btb,1820,1534
829229222982123,btb,1821,1356
829229222983144,btb,1822,1568
829229222984180,btb,1823,1588
829229222985200,btb,1824,1558
829229222986119,btb,1825,1358
829229222987135,btb,1826,1556
829229222988191,btb,1827,1630
829229222989210,btb,1828,1558
829229222990134,btb,1829,1368
829229222991151,btb,1830,1562
829229222992252,btb,1831,1720
829229222993271,btb,1832,1554
829229222994194,btb,1833,1364
829229222995212,btb,1834,1560
829229222996248,btb,1835,1594
829229222997252,btb,1836,1526
829229222998181,btb,1837,1374
829229222999182,btb,1838,1530
829229223003349,btb,1839,7660
829229223004473,btb,1840,1580
829229223005541,btb,1841,1618
829229223006595,btb,1842,1618
829229223007591,btb,1843,1496
829229223008585,btb,1844,1502
829229223009554,btb,1845,1444
829229223010527,btb,1846,1462
829229223011562,btb,1847,1594
829229223012515,btb,1848,1424
829229223013461,btb,1849,1426
829229223014486,btb,1850,1586
829229223015449,btb,1851,1452
829229223016389,btb,1852,1418
829229223017329,btb,1853,1416
829229223018276,btb,1854,1432
829229223019208,btb,1855,1398
829229223020150,btb,1856,1406
829229223021075,btb,1857,1368
829229223022002,btb,1858,1382
829229223022945,btb,1859,1354
829229223023910,btb,1860,1394
829229223024834,btb,1861,1372
829229223025759,btb,1862,1378
829229223026671,btb,1863,1352
829229223027604,btb,1864,1378
829229223028519,btb,1865,1364
829229223029438,btb,1866,1380
829229223030352,btb,1867,1370
829229223031374,btb,1868,1584
829229223032300,btb,1869,1392
829229223033212,btb,1870,1370
829229223034120,btb,1871,1358
829229223035143,btb,1872,1592
829229223036072,btb,1873,1394
829229223036991,btb,1874,1382
829229223038025,btb,1875,1610
829229223039054,btb,1876,1592
829229223039965,btb,1877,1360
829229223040892,btb,1878,1396
829229223041800,btb,1879,1360
829229223042809,btb,1880,1528
829229223043729,btb,1881,1360
829229223044667,btb,1882,1400
829229223045712,btb,1883,1608
829229223046795,btb,1884,1686
829229223047714,btb,1885,1356
829229223048734,btb,1886,1568
829229223049657,btb,1887,1362
829229223050677,btb,1888,1566
829229223051602,btb,1889,1370
829229223052616,btb,1890,1558
829229223053538,btb,1891,1366
829229223054558,btb,1892,1566
829229223055473,btb,1893,1354
829229223056489,btb,1894,1558
829229223057406,btb,1895,1354
829229223058423,btb,1896,1560
829229223059346,btb,1897,1364
829229223060364,btb,1898,1560
829229223061282,btb,1899,1356
829229223062282,btb,1900,1530
829229223066278,btb,1901,1630
829229223067278,btb,1902,1412
829229223068246,btb,1903,1358
829229223069278,btb,1904,1558
829229223070214,btb,1905,1390
829229223071253,btb,1906,1584
829229223072186,btb,1907,1382
829229223073211,btb,1908,1558
829229223074250,btb,1909,1588
829229223075292,btb,1910,1588
829229223076215,btb,1911,1358
829229223077144,btb,1912,1378
829229223078180,btb,1913,1594
829229223079099,btb,1914,1354
829229223080034,btb,1915,1390
829229223080952,btb,1916,1348
829229223082035,btb,1917,1682
829229223082970,btb,1918,1380
829229223083896,btb,1919,1368
829229223084983,btb,1920,1698
829229223086018,btb,1921,1584
829229223086948,btb,1922,1376
829229223087871,btb,1923,1366
829229223088804,btb,1924,1388
829229223089832,btb,1925,1584
829229223090763,btb,1926,1380
829229223091678,btb,1927,1350
829229223092605,btb,1928,1378
