ts_ns,probe,iter,cycles
828343752202266,pht,997,3734
828343752204479,pht,998,3674
828343752206773,pht,999,3820
828343752209052,pht,1000,3770
828343752217344,pht,1001,3880
828343752219807,pht,1002,3766
828343752222239,pht,1003,3810
828343752224544,pht,1004,3804
828343752226834,pht,1005,3754
828343752229105,pht,1006,3736
828343752231462,pht,1007,3894
828343752233815,pht,1008,3874
828343752236105,pht,1009,3742
828343752238408,pht,1010,3782
828343752240754,pht,1011,3898
828343752243063,pht,1012,3854
828343752245345,pht,1013,3810
828343752247607,pht,1014,3786
828343752249881,pht,1015,3798
828343752252148,pht,1016,3794
828343752254465,pht,1017,3870
828343752256738,pht,1018,3768
828343752259067,pht,1019,3902
828343752261376,pht,1020,3876
828343752263671,pht,1021,3828
828343752265963,pht,1022,3836
828343752268287,pht,1023,3882
828343752270597,pht,1024,3878
828343752272886,pht,1025,3854
828343752275150,pht,1026,3804
828343752277419,pht,1027,3796
828343752279684,pht,1028,3786
828343752281974,pht,1029,3826
828343752284215,pht,1030,3740
828343752286462,pht,1031,3744
828343752288774,pht,1032,3850
828343752291054,pht,1033,3786
828343752293280,pht,1034,3694
828343752295542,pht,1035,3756
828343752297823,pht,1036,3804
828343752300093,pht,1037,3760
828343752302379,pht,1038,3816
828343752304651,pht,1039,3786
828343752306928,pht,1040,3810
828343752309226,pht,1041,3836
828343752311519,pht,1042,3828
828343752313761,pht,1043,3740
828343752316030,pht,1044,3808
828343752318318,pht,1045,3828
828343752320566,pht,1046,3730
828343752322885,pht,1047,3850
828343752325150,pht,1048,3758
828343752327442,pht,1049,3826
828343752329702,pht,1050,3780
828343752332011,pht,1051,3846
828343752334237,pht,1052,3692
828343752336522,pht,1053,3814
828343752338862,pht,1054,3860
828343752341140,pht,1055,3816
828343752343560,pht,1056,4078
828343752345862,pht,1057,3868
828343752348121,pht,1058,3790
828343752350392,pht,1059,3794
828343752352651,pht,1060,3752
828343752354895,pht,1061,3752
828343752357139,pht,1062,3756
828343752359396,pht,1063,3750
828343752361679,pht,1064,3764
828343752363966,pht,1065,3792
828343752366278,pht,1066,3814
828343752368523,pht,1067,3714
828343752370814,pht,1068,3834
828343752373093,pht,1069,3798
828343752375363,pht,1070,3800
828343752377641,pht,1071,3810
828343752379913,pht,1072,3806
828343752382184,pht,1073,3790
828343752384490,pht,1074,3874
828343752386765,pht,1075,3820
828343752389036,pht,1076,3784
828343752391298,pht,1077,3788
828343752393533,pht,1078,3712
828343752395816,pht,1079,3814
828343752398149,pht,1080,3920
828343752400425,pht,1081,3794
828343752402671,pht,1082,3658
828343752404981,pht,1083,3846
828343752407237,pht,1084,3754
828343752409482,pht,1085,3742
828343752411781,pht,1086,3868
828343752414063,pht,1087,3796
828343752416337,pht,1088,3802
828343752418628,pht,1089,3834
828343752420883,pht,1090,3768
828343752423158,pht,1091,3812
828343752425403,pht,1092,3742
828343752427651,pht,1093,3760
828343752429927,pht,1094,3800
828343752432154,pht,1095,3698
828343752434427,pht,1096,3818
828343752436675,pht,1097,3746
828343752438949,pht,1098,3798
828343752441212,pht,1099,3768
828343752443489,pht,1100,3814
828343756039306,pht,1101,4630
828343756042113,pht,1102,3754
828343756044471,pht,1103,3794
828343756046767,pht,1104,3782
828343756049111,pht,1105,3894
828343756051398,pht,1106,3800
828343756053655,pht,1107,3754
828343756055997,pht,1108,3844
828343756058231,pht,1109,3722
828343756060526,pht,1110,3752
828343756062849,pht,1111,3822
828343756065175,pht,1112,3846
828343756067473,pht,1113,3800
828343756069716,pht,1114,3746
828343756072059,pht,1115,3892
828343756074346,pht,1116,3790
828343756076641,pht,1117,3826
828343756079023,pht,1118,3958
828343756081522,pht,1119,4182
828343756083843,pht,1120,3884
828343756086193,pht,1121,3938
828343756088474,pht,1122,3764
828343756090763,pht,1123,3826
828343756093005,pht,1124,3712
828343756095325,pht,1125,3826
828343756097622,pht,1126,3786
828343756099934,pht,1127,3870
828343756102220,pht,1128,3802
828343756104480,pht,1129,3710
828343756106807,pht,1130,3846
828343756109078,pht,1131,3770
828343756111349,pht,1132,3764
828343756113626,pht,1133,3800
828343756115926,pht,1134,3822
828343756118229,pht,1135,3776
828343756120510,pht,1136,3782
828343756122802,pht,1137,3798
828343756125101,pht,1138,3822
828343756127358,pht,1139,3748
828343756129637,pht,1140,3774
828343756131910,pht,1141,3774
828343756134194,pht,1142,3790
828343756136566,pht,1143,3960
828343756138833,pht,1144,3748
828343756141151,pht,1145,3862
828343756143377,pht,1146,3714
828343756145627,pht,1147,3728
828343756147887,pht,1148,3776
828343756150185,pht,1149,3826
828343756152488,pht,1150,3862
828343756154817,pht,1151,3888
828343756157241,pht,1152,4062
828343756159618,pht,1153,3974
828343756161966,pht,1154,3928
828343756164280,pht,1155,3882
828343756166531,pht,1156,3764
828343756168782,pht,1157,3750
828343756171069,pht,1158,3828
828343756173296,pht,1159,3712
828343756175574,pht,1160,3792
828343756177856,pht,1161,3784
828343756180107,pht,1162,3720
828343756182399,pht,1163,3800
828343756184733,pht,1164,3866
828343756187062,pht,1165,3872
828343756189352,pht,1166,3796
828343756191630,pht,1167,3770
828343756193910,pht,1168,3778
828343756196221,pht,1169,3812
828343756198479,pht,1170,3748
828343756200744,pht,1171,3742
828343756203014,pht,1172,3746
828343756205339,pht,1173,3844
828343756207615,pht,1174,3770
828343756209900,pht,1175,3786
828343756212204,pht,1176,3828
828343756214496,pht,1177,3798
828343756216798,pht,1178,3806
828343756219097,pht,1179,3806
828343756221384,pht,1180,3808
828343756223686,pht,1181,3830
828343756225984,pht,1182,3804
828343756228304,pht,1183,3868
828343756230657,pht,1184,3978
828343756232986,pht,1185,3898
828343756235284,pht,1186,3824
828343756237630,pht,1187,3856
828343756239902,pht,1188,3780
828343756242184,pht,1189,3780
828343756244467,pht,1190,3804
828343756246751,pht,1191,3786
828343756249056,pht,1192,3818
828343756251362,pht,1193,3838
828343756253631,pht,1194,3766
828343756255879,pht,1195,3742
828343756258154,pht,1196,3808
828343756260442,pht,1197,3814
828343756262717,pht,1198,3800
828343756264976,pht,1199,3776
828343756267327,pht,1200,3886
828343758928877,pht,1201,4658
828343758932161,pht,1202,3864
828343758934516,pht,1203,3688
828343758936835,pht,1204,3744
828343758939180,pht,1205,3824
828343758941566,pht,1206,3920
828343758943866,pht,1207,3792
828343758946173,pht,1208,3816
828343758948547,pht,1209,3822
828343758950906,pht,1210,3812
828343758953189,pht,1211,3750
828343758955499,pht,1212,3796
828343758957824,pht,1213,3818
828343758960294,pht,1214,4146
828343758962627,pht,1215,3844
828343758964914,pht,1216,3734
828343758967233,pht,1217,3874
828343758969535,pht,1218,3840
828343758971784,pht,1219,3736
828343758974093,pht,1220,3810
828343758976360,pht,1221,3786
828343758978683,pht,1222,3850
828343758980982,pht,1223,3834
828343758983310,pht,1224,3874
828343758985621,pht,1225,3844
828343758987917,pht,1226,3838
828343758990199,pht,1227,3804
828343758992500,pht,1228,3816
828343758994772,pht,1229,3766
828343758997052,pht,1230,3784
828343758999347,pht,1231,3840
828343759004375,pht,1232,9282
828343759006806,pht,1233,3746
828343759009221,pht,1234,3862
828343759011589,pht,1235,3856
828343759014051,pht,1236,3936
828343759016425,pht,1237,3844
828343759018824,pht,1238,3904
828343759021109,pht,1239,3726
828343759023433,pht,1240,3822
828343759025738,pht,1241,3788
828343759028058,pht,1242,3804
828343759030402,pht,1243,3860
828343759032693,pht,1244,3784
828343759035031,pht,1245,3900
828343759037368,pht,1246,3866
828343759039735,pht,1247,3920
828343759042103,pht,1248,3826
828343759044445,pht,1249,3846
828343759046821,pht,1250,3894
828343759049133,pht,1251,3792
828343759051469,pht,1252,3832
828343759053804,pht,1253,3798
828343759056104,pht,1254,3756
828343759058406,pht,1255,3752
828343759060679,pht,1256,3720
828343759063009,pht,1257,3782
828343759065313,pht,1258,3824
828343759067637,pht,1259,3852
828343759069913,pht,1260,3774
828343759072179,pht,1261,3766
828343759074458,pht,1262,3774
828343759076742,pht,1263,3776
828343759079009,pht,1264,3760
828343759081300,pht,1265,3794
828343759083579,pht,1266,3798
828343759085864,pht,1267,3778
828343759088153,pht,1268,3780
828343759090425,pht,1269,3758
828343759092657,pht,1270,3690
828343759094987,pht,1271,3842
828343759097270,pht,1272,3792
828343759099624,pht,1273,3912
828343759101924,pht,1274,3816
828343759104205,pht,1275,3760
828343759106510,pht,1276,3818
828343759108818,pht,1277,3826
828343759111110,pht,1278,3798
828343759113401,pht,1279,3816
828343759115783,pht,1280,3972
828343759118111,pht,1281,3886
828343759120406,pht,1282,3802
828343759122713,pht,1283,3848
828343759125023,pht,1284,3832
828343759127289,pht,1285,3756
828343759129555,pht,1286,3794
828343759131832,pht,1287,3758
828343759134075,pht,1288,3718
828343759136346,pht,1289,3738
828343759138599,pht,1290,3716
828343759140912,pht,1291,3838
828343759143195,pht,1292,3758
828343759145454,pht,1293,3726
828343759147746,pht,1294,3804
828343759150043,pht,1295,3800
828343759152374,pht,1296,3790
828343759154651,pht,1297,3732
828343759156932,pht,1298,3772
828343759159231,pht,1299,3820
828343759161488,pht,1300,3726
828343761838637,pht,1301,4674
828343761841353,pht,1302,3808
828343761843796,pht,1303,3786
828343761846284,pht,1304,3732
828343761848729,pht,1305,3832
828343761851250,pht,1306,3972
828343761853671,pht,1307,3840
828343761856110,pht,1308,3730
828343761858590,pht,1309,3762
828343761861138,pht,1310,3866
828343761863641,pht,1311,3780
828343761866241,pht,1312,4014
828343761868823,pht,1313,4026
828343761871377,pht,1314,3886
828343761873839,pht,1315,3804
828343761876333,pht,1316,3828
828343761878763,pht,1317,3730
828343761881159,pht,1318,3724
828343761883657,pht,1319,3734
828343761886150,pht,1320,3846
828343761888702,pht,1321,3832
828343761891174,pht,1322,3814
828343761893634,pht,1323,3780
828343761896107,pht,1324,3784
828343761898536,pht,1325,3842
828343761900982,pht,1326,3886
828343761903514,pht,1327,3904
828343761905882,pht,1328,3784
828343761908358,pht,1329,3834
828343761910747,pht,1330,3770
828343761913244,pht,1331,3824
828343761915630,pht,1332,3754
828343761918092,pht,1333,3738
828343761920616,pht,1334,3866
828343761923110,pht,1335,3828
828343761925552,pht,1336,3884
828343761927910,pht,1337,3728
828343761930390,pht,1338,3810
828343761932807,pht,1339,3772
828343761935247,pht,1340,3738
828343761937687,pht,1341,3822
828343761940213,pht,1342,3998
828343761942727,pht,1343,3836
828343761945216,pht,1344,3826
828343761947734,pht,1345,3814
828343761950170,pht,1346,3744
828343761952612,pht,1347,3770
828343761955175,pht,1348,3928
828343761957648,pht,1349,3806
828343761960096,pht,1350,3764
828343761962595,pht,1351,3846
828343761965043,pht,1352,3762
828343761967525,pht,1353,3780
828343761970028,pht,1354,3824
828343761972508,pht,1355,3778
828343761974977,pht,1356,3826
828343761977485,pht,1357,3892
828343761979934,pht,1358,3746
828343761982466,pht,1359,3856
828343761984964,pht,1360,3856
828343761987423,pht,1361,3748
828343761989876,pht,1362,3774
828343761992422,pht,1363,3854
828343761994954,pht,1364,3822
828343761997454,pht,1365,3798
828343761999944,pht,1366,3798
828343762005459,pht,1367,4034
828343762007942,pht,1368,3750
828343762010448,pht,1369,3770
828343762012848,pht,1370,3784
828343762015230,pht,1371,3788
828343762017698,pht,1372,3846
828343762020155,pht,1373,3912
828343762022705,pht,1374,3920
828343762025180,pht,1375,4024
828343762027732,pht,1376,3930
828343762030270,pht,1377,3826
828343762032755,pht,1378,3802
828343762035305,pht,1379,3856
828343762037881,pht,1380,3920
828343762040305,pht,1381,3776
828343762042737,pht,1382,3788
828343762045238,pht,1383,3774
828343762047734,pht,1384,3826
828343762050246,pht,1385,3810
828343762052692,pht,1386,3772
828343762055173,pht,1387,3814
828343762057620,pht,1388,3760
828343762060037,pht,1389,3742
828343762062560,pht,1390,3764
828343762065046,pht,1391,3816
828343762067542,pht,1392,3756
828343762069977,pht,1393,3698
828343762072431,pht,1394,3738
828343762074952,pht,1395,3810
828343762077473,pht,1396,3874
828343762079922,pht,1397,3838
828343762082381,pht,1398,3766
828343762084845,pht,1399,3786
828343762087406,pht,1400,3794
828343762092337,pht,1401,3902
828343762094775,pht,1402,3804
828343762097087,pht,1403,3698
828343762099629,pht,1404,3824
828343762102018,pht,1405,3798
828343762104543,pht,1406,3770
828343762107073,pht,1407,3988
828343762109477,pht,1408,3768
828343762112013,pht,1409,3878
828343762114423,pht,1410,3844
828343762116823,pht,1411,3886
828343762119253,pht,1412,3778
828343762121680,pht,1413,3768
828343762124098,pht,1414,3752
828343762126608,pht,1415,3804
828343762129106,pht,1416,3796
828343762131514,pht,1417,3788
828343762133916,pht,1418,3706
828343762136285,pht,1419,3750
828343762138708,pht,1420,3834
828343762141175,pht,1421,3738
828343762143561,pht,1422,3756
828343762146021,pht,1423,3806
828343762148456,pht,1424,3828
828343762150835,pht,1425,3758
828343762153310,pht,1426,3746
828343762155664,pht,1427,3740
828343762158111,pht,1428,3784
828343762160578,pht,1429,3826
828343762163115,pht,1430,3886
828343762165578,pht,1431,3776
828343762168139,pht,1432,3886
828343762170653,pht,1433,3824
828343762173147,pht,1434,3764
828343762175640,pht,1435,3800
828343762178119,pht,1436,3830
828343762180692,pht,1437,3954
828343762183195,pht,1438,3804
828343762185656,pht,1439,3800
828343762188260,pht,1440,3976
828343762190790,pht,1441,3836
828343762193253,pht,1442,3698
828343762195743,pht,1443,3784
828343762198164,pht,1444,3654
828343762200622,pht,1445,3764
828343762203144,pht,1446,3810
828343762205642,pht,1447,3762
828343762208154,pht,1448,3818
828343762210622,pht,1449,3814
828343762213128,pht,1450,3858
828343762215593,pht,1451,3818
828343762218129,pht,1452,3846
828343762220507,pht,1453,3806
828343762222918,pht,1454,3794
828343762225271,pht,1455,3746
828343762227638,pht,1456,3774
828343762230093,pht,1457,3800
828343762232485,pht,1458,3760
828343762234916,pht,1459,3710
828343762237374,pht,1460,3834
828343762239752,pht,1461,3756
828343762242312,pht,1462,3890
828343762244760,pht,1463,3874
828343762247218,pht,1464,3908
828343762249691,pht,1465,3836
828343762252160,pht,1466,3786
828343762254632,pht,1467,3806
828343762257086,pht,1468,3758
828343762259363,pht,1469,3832
828343762261732,pht,1470,3808
828343762264130,pht,1471,3880
828343762266570,pht,1472,3900
828343762268878,pht,1473,3880
828343762271065,pht,1474,3762
828343762273308,pht,1475,3774
828343762275553,pht,1476,3818
828343762277831,pht,1477,3866
828343762280138,pht,1478,3876
828343762282561,pht,1479,3970
828343762284805,pht,1480,3870
828343762287123,pht,1481,3796
828343762289557,pht,1482,4084
828343762291866,pht,1483,3866
828343762294118,pht,1484,3672
828343762296363,pht,1485,3758
828343762298711,pht,1486,3958
828343762301151,pht,1487,3960
828343762303558,pht,1488,3842
828343762305790,pht,1489,3760
828343762308210,pht,1490,3772
828343762310644,pht,1491,3898
828343762313044,pht,1492,3758
828343762315473,pht,1493,3766
828343762318030,pht,1494,3886
828343762320530,pht,1495,3824
828343762322958,pht,1496,3718
828343762325355,pht,1497,3728
828343762327851,pht,1498,3850
828343762330376,pht,1499,3812
828343762332923,pht,1500,3842
828343762341511,pht,1501,3974
828343762344018,pht,1502,3876
828343762346470,pht,1503,3742
828343762348975,pht,1504,3906
828343762351444,pht,1505,3848
828343762353918,pht,1506,3786
828343762356424,pht,1507,3932
828343762358873,pht,1508,3786
828343762361367,pht,1509,3820
828343762363932,pht,1510,3910
828343762366394,pht,1511,3760
828343762368765,pht,1512,3778
828343762371104,pht,1513,3722
828343762373491,pht,1514,3718
828343762375915,pht,1515,3840
828343762378390,pht,1516,3876
828343762380767,pht,1517,3726
828343762383112,pht,1518,3706
828343762385563,pht,1519,3826
828343762388025,pht,1520,3790
828343762390429,pht,1521,3770
828343762392845,pht,1522,3768
828343762395301,pht,1523,3880
828343762397713,pht,1524,3754
828343762400136,pht,1525,3734
828343762402637,pht,1526,3886
828343762405115,pht,1527,3770
828343762407612,pht,1528,3848
828343762410100,pht,1529,3818
828343762412553,pht,1530,3774
828343762415021,pht,1531,3806
828343762417502,pht,1532,3836
828343762419968,pht,1533,3854
828343762422464,pht,1534,3822
828343762425042,pht,1535,3912
828343762427551,pht,1536,3868
828343762429962,pht,1537,3816
828343762432379,pht,1538,3832
828343762434938,pht,1539,3926
828343762437434,pht,1540,3852
828343762439879,pht,1541,3844
828343762442248,pht,1542,3758
828343762444664,pht,1543,3822
828343762447050,pht,1544,3722
828343762449487,pht,1545,3796
828343762451922,pht,1546,3752
828343762454356,pht,1547,3860
828343762456739,pht,1548,3756
828343762459157,pht,1549,3844
828343762461605,pht,1550,3768
828343762464047,pht,1551,3774
828343762466497,pht,1552,3802
828343762468900,pht,1553,3716
828343762471320,pht,1554,3748
828343762473776,pht,1555,3782
828343762476234,pht,1556,3818
828343762478645,pht,1557,3726
828343762481098,pht,1558,3810
828343762483557,pht,1559,3760
828343762486040,pht,1560,3768
828343762488524,pht,1561,3764
828343762490952,pht,1562,3854
828343762493431,pht,1563,3780
828343762495913,pht,1564,3826
828343762498386,pht,1565,3780
828343762500804,pht,1566,3802
828343762503152,pht,1567,3754
828343762505672,pht,1568,3906
828343762508043,pht,1569,3788
828343762510526,pht,1570,3814
828343762512939,pht,1571,3700
828343762515335,pht,1572,3792
828343762517766,pht,1573,3826
828343762520118,pht,1574,3708
828343762522570,pht,1575,3716
828343762525033,pht,1576,3816
828343762527476,pht,1577,3806
828343762529908,pht,1578,3760
828343762532426,pht,1579,3860
828343762534866,pht,1580,3754
828343762537297,pht,1581,3782
828343762539800,pht,1582,3854
828343762542209,pht,1583,3996
828343762544588,pht,1584,3876
828343762546832,pht,1585,3754
828343762549121,pht,1586,3798
828343762551460,pht,1587,3904
828343762553632,pht,1588,3724
828343762555936,pht,1589,3720
828343762558241,pht,1590,3832
828343762560611,pht,1591,3910
828343762562881,pht,1592,3792
828343762565316,pht,1593,3802
828343762567671,pht,1594,3834
828343762570013,pht,1595,3888
828343762572371,pht,1596,3930
828343762574706,pht,1597,3772
828343762577031,pht,1598,3940
828343762579282,pht,1599,3816
828343762581674,pht,1600,3780
828343762589731,pht,1601,3922
828343762592189,pht,1602,3904
828343762594544,pht,1603,3868
828343762597044,pht,1604,4080
828343762599428,pht,1605,3782
828343762601832,pht,1606,3948
828343762604101,pht,1607,3854
828343762606429,pht,1608,3744
828343762608727,pht,1609,3788
828343762611115,pht,1610,3768
828343762613509,pht,1611,3770
828343762615955,pht,1612,3758
828343762618431,pht,1613,3814
828343762620915,pht,1614,3796
828343762623468,pht,1615,3916
828343762625987,pht,1616,3986
828343762628420,pht,1617,3848
828343762630697,pht,1618,3710
828343762633092,pht,1619,3812
828343762635468,pht,1620,3856
828343762637873,pht,1621,3862
828343762640182,pht,1622,3768
828343762642506,pht,1623,3874
828343762644805,pht,1624,3754
828343762647236,pht,1625,3790
828343762649652,pht,1626,3820
828343762652159,pht,1627,3964
828343762654513,pht,1628,3802
828343762656977,pht,1629,3888
828343762659379,pht,1630,3796
828343762661780,pht,1631,3790
828343762664182,pht,1632,3846
828343762666580,pht,1633,3852
828343762668969,pht,1634,3842
828343762671412,pht,1635,3802
828343762673908,pht,1636,3820
828343762676326,pht,1637,3708
828343762678767,pht,1638,3802
828343762681225,pht,1639,3772
828343762683622,pht,1640,3924
828343762685975,pht,1641,3818
828343762688213,pht,1642,3764
828343762690573,pht,1643,3832
828343762692937,pht,1644,3810
828343762695176,pht,1645,3758
828343762697561,pht,1646,3796
828343762700031,pht,1647,3814
828343762702418,pht,1648,3760
828343762704849,pht,1649,3886
828343762707389,pht,1650,4012
828343762709818,pht,1651,3856
828343762712246,pht,1652,3872
828343762714553,pht,1653,3808
828343762716907,pht,1654,3772
828343762719257,pht,1655,3794
828343762721635,pht,1656,3760
828343762724014,pht,1657,3790
828343762726391,pht,1658,3764
828343762728844,pht,1659,3870
828343762731183,pht,1660,3758
828343762733586,pht,1661,3810
828343762736056,pht,1662,3936
828343762738533,pht,1663,3906
828343762740889,pht,1664,3832
828343762743201,pht,1665,3724
828343762745665,pht,1666,3872
828343762748149,pht,1667,3810
828343762750693,pht,1668,3922
828343762753150,pht,1669,3810
828343762755682,pht,1670,3922
828343762758157,pht,1671,3896
828343762760598,pht,1672,3876
828343762762950,pht,1673,3836
828343762765277,pht,1674,3884
828343762767784,pht,1675,3866
828343762770247,pht,1676,3774
828343762772705,pht,1677,3778
828343762775112,pht,1678,3666
828343762777574,pht,1679,3802
828343762779998,pht,1680,3804
828343762782291,pht,1681,3704
828343762784757,pht,1682,3890
828343762787139,pht,1683,3750
828343762789506,pht,1684,3710
828343762791962,pht,1685,3760
828343762794483,pht,1686,3814
828343762796942,pht,1687,3804
828343762799503,pht,1688,3924
828343762801933,pht,1689,3832
828343762804427,pht,1690,3954
828343762806824,pht,1691,3858
828343762809195,pht,1692,3816
828343762811533,pht,1693,3780
828343762813891,pht,1694,3816
828343762816293,pht,1695,3826
828343762818763,pht,1696,3960
828343762821154,pht,1697,3916
828343762823511,pht,1698,3892
828343762825817,pht,1699,3726
828343762828123,pht,1700,3784
828343762836424,pht,1701,3844
828343762838964,pht,1702,3812
828343762841493,pht,1703,3872
828343762843892,pht,1704,3776
828343762846204,pht,1705,3676
828343762848629,pht,1706,3944
828343762851009,pht,1707,3824
828343762853322,pht,1708,3824
828343762855665,pht,1709,3754
828343762858048,pht,1710,3688
828343762860449,pht,1711,3718
828343762862900,pht,1712,3838
828343762865347,pht,1713,3842
828343762867841,pht,1714,3902
828343762870273,pht,1715,3816
828343762872637,pht,1716,3830
828343762875073,pht,1717,3800
828343762877442,pht,1718,3740
828343762879989,pht,1719,3944
828343762882447,pht,1720,3876
828343762884981,pht,1721,3910
828343762887456,pht,1722,3860
828343762889917,pht,1723,3832
828343762892398,pht,1724,4138
828343762894626,pht,1725,3826
828343762897071,pht,1726,3806
828343762899517,pht,1727,3792
828343762901958,pht,1728,3818
828343762904337,pht,1729,3740
828343762906805,pht,1730,3920
828343762909244,pht,1731,3838
828343762911683,pht,1732,3808
828343762914125,pht,1733,3864
828343762916501,pht,1734,3858
828343762918901,pht,1735,3836
828343762921268,pht,1736,3828
828343762923596,pht,1737,3806
828343762926102,pht,1738,3982
828343762928471,pht,1739,3724
828343762930867,pht,1740,3806
828343762933382,pht,1741,3864
828343762935831,pht,1742,3848
828343762938343,pht,1743,3872
828343762940788,pht,1744,3814
828343762943229,pht,1745,3850
828343762945548,pht,1746,3698
828343762947883,pht,1747,3804
828343762950286,pht,1748,3814
828343762952709,pht,1749,3816
828343762955039,pht,1750,3746
828343762957469,pht,1751,3850
828343762959943,pht,1752,3850
828343762962386,pht,1753,3812
828343762964709,pht,1754,3716
828343762967168,pht,1755,3898
828343762969530,pht,1756,3852
828343762971930,pht,1757,3848
828343762974385,pht,1758,3876
828343762976856,pht,1759,3864
828343762979338,pht,1760,3860
828343762981743,pht,1761,3774
828343762984123,pht,1762,3796
828343762986581,pht,1763,3844
828343762989059,pht,1764,3764
828343762991499,pht,1765,3740
828343762993924,pht,1766,3788
828343762996446,pht,1767,3912
828343762998891,pht,1768,3912
828343763004571,pht,1769,10284
828343763007299,pht,1770,4172
828343763009672,pht,1771,3784
828343763012103,pht,1772,3762
828343763014567,pht,1773,3790
828343763017043,pht,1774,3798
828343763019461,pht,1775,3882
828343763021993,pht,1776,3918
828343763024438,pht,1777,3870
828343763026852,pht,1778,3788
828343763029234,pht,1779,3826
828343763031626,pht,1780,3848
828343763034012,pht,1781,3906
828343763036408,pht,1782,3888
828343763038752,pht,1783,3844
828343763041106,pht,1784,3824
828343763043485,pht,1785,3804
828343763045985,pht,1786,3886
828343763048506,pht,1787,3828
828343763050981,pht,1788,3754
828343763053527,pht,1789,3892
828343763056073,pht,1790,3918
828343763058534,pht,1791,3896
828343763060990,pht,1792,3876
828343763063410,pht,1793,3834
828343763065808,pht,1794,3820
828343763068263,pht,1795,3804
828343763070719,pht,1796,3818
828343763073137,pht,1797,3796
828343763075647,pht,1798,3890
828343763078065,pht,1799,3816
828343763080488,pht,1800,3834
828343763085229,pht,1801,3910
828343763087658,pht,1802,3790
828343763090172,pht,1803,3856
828343763092440,pht,1804,3772
828343763094913,pht,1805,3930
828343763097364,pht,1806,3802
828343763099784,pht,1807,3834
828343763102189,pht,1808,3786
828343763104681,pht,1809,3840
828343763107202,pht,1810,3862
828343763109712,pht,1811,3802
828343763112191,pht,1812,3798
828343763114726,pht,1813,3938
828343763117121,pht,1814,3822
828343763119525,pht,1815,3834
828343763121905,pht,1816,3832
828343763124336,pht,1817,3980
828343763126707,pht,1818,3854
828343763129014,pht,1819,3898
828343763131369,pht,1820,3880
828343763133743,pht,1821,3778
828343763136238,pht,1822,3860
828343763138690,pht,1823,3826
828343763141095,pht,1824,3792
828343763143578,pht,1825,3916
828343763146063,pht,1826,3958
828343763148435,pht,1827,3878
828343763150752,pht,1828,3754
828343763153121,pht,1829,3824
828343763155488,pht,1830,3816
828343763157928,pht,1831,3814
828343763160294,pht,1832,3674
828343763162810,pht,1833,3878
828343763165329,pht,1834,3860
828343763167870,pht,1835,3878
828343763170211,pht,1836,3724
828343763172640,pht,1837,3838
828343763175047,pht,1838,3902
828343763177456,pht,1839,3828
828343763179834,pht,1840,3748
828343763182285,pht,1841,3862
828343763184656,pht,1842,3784
828343763187112,pht,1843,3876
828343763189552,pht,1844,3858
828343763191939,pht,1845,3752
828343763194313,pht,1846,3812
828343763196691,pht,1847,3716
828343763199117,pht,1848,3854
828343763201614,pht,1849,3766
828343763204096,pht,1850,3812
828343763206596,pht,1851,3868
828343763209107,pht,1852,3878
828343763211505,pht,1853,3808
828343763213936,pht,1854,3830
828343763216375,pht,1855,3876
828343763218694,pht,1856,3742
828343763221105,pht,1857,3750
828343763223599,pht,1858,3808
828343763226065,pht,1859,3774
828343763228640,pht,1860,3944
828343763231140,pht,1861,3974
828343763233511,pht,1862,3864
828343763235933,pht,1863,3822
828343763238351,pht,1864,3906
828343763240674,pht,1865,3784
828343763243007,pht,1866,3834
828343763245355,pht,1867,3828
828343763247664,pht,1868,3826
828343763250013,pht,1869,3826
828343763252284,pht,1870,3748
828343763254594,pht,1871,3798
828343763256919,pht,1872,3812
828343763259306,pht,1873,3850
828343763261714,pht,1874,3768
828343763264123,pht,1875,3820
828343763266495,pht,1876,3720
828343763268982,pht,1877,3938
828343763271446,pht,1878,3932
828343763273827,pht,1879,3760
828343763276237,pht,1880,3880
828343763278623,pht,1881,3928
828343763281112,pht,1882,3886
828343763283558,pht,1883,3848
828343763285952,pht,1884,3836
828343763288310,pht,1885,3782
828343763290847,pht,1886,3986
828343763293278,pht,1887,3846
828343763295670,pht,1888,3732
828343763298070,pht,1889,3856
828343763300634,pht,1890,3914
828343763303063,pht,1891,3768
828343763305438,pht,1892,3724
828343763307790,pht,1893,3704
828343763310290,pht,1894,3890
828343763312689,pht,1895,3794
828343763315084,pht,1896,3880
828343763317427,pht,1897,3778
828343763319826,pht,1898,3768
828343763322234,pht,1899,3804
828343763324665,pht,1900,3830
828343763333003,pht,1901,4004
828343763335422,pht,1902,3716
828343763337871,pht,1903,3866
828343763340223,pht,1904,3732
828343763342660,pht,1905,3922
828343763345078,pht,1906,3868
828343763347450,pht,1907,3856
828343763349752,pht,1908,3768
828343763352056,pht,1909,3732
828343763354263,pht,1910,3834
828343763356739,pht,1911,3848
828343763359095,pht,1912,3672
828343763361452,pht,1913,3750
828343763363916,pht,1914,3914
828343763366370,pht,1915,3860
828343763368792,pht,1916,3798
828343763371151,pht,1917,3804
828343763373560,pht,1918,3834
828343763376044,pht,1919,3854
828343763378547,pht,1920,3874
828343763381006,pht,1921,3816
828343763383501,pht,1922,3864
828343763386013,pht,1923,3930
828343763388385,pht,1924,3786
828343763390778,pht,1925,3844
828343763393209,pht,1926,3798
828343763395655,pht,1927,3752
828343763398159,pht,1928,3854
