ts_ns,probe,iter,cycles
829488382146766,btb,997,1392
829488382147770,btb,998,1534
829488382148704,btb,999,1382
829488382149710,btb,1000,1544
829488382154130,btb,1001,1630
829488382155255,btb,1002,1584
829488382156234,btb,1003,1396
829488382157301,btb,1004,1538
829488382158237,btb,1005,1392
829488382159240,btb,1006,1524
829488382160318,btb,1007,1676
829488382161323,btb,1008,1530
829488382162239,btb,1009,1354
829488382163245,btb,1010,1532
829488382164170,btb,1011,1376
829488382165171,btb,1012,1534
829488382166085,btb,1013,1356
829488382167106,btb,1014,1568
829488382168137,btb,1015,1586
829488382169144,btb,1016,1540
829488382170058,btb,1017,1356
829488382171059,btb,1018,1534
829488382171993,btb,1019,1390
829488382173015,btb,1020,1580
829488382173931,btb,1021,1356
829488382174935,btb,1022,1542
829488382175864,btb,1023,1388
829488382176869,btb,1024,1536
829488382177791,btb,1025,1374
829488382178794,btb,1026,1534
829488382179722,btb,1027,1384
829488382180744,btb,1028,1574
829488382181682,btb,1029,1396
829488382182687,btb,1030,1540
829488382183617,btb,1031,1384
829488382184621,btb,1032,1540
829488382185557,btb,1033,1394
829488382186558,btb,1034,1538
829488382187495,btb,1035,1394
829488382188496,btb,1036,1536
829488382189422,btb,1037,1380
829488382190423,btb,1038,1532
829488382191486,btb,1039,1652
829488382192432,btb,1040,1420
829488382193344,btb,1041,1354
829488382194347,btb,1042,1534
829488382195272,btb,1043,1372
829488382196272,btb,1044,1534
829488382197187,btb,1045,1354
829488382198205,btb,1046,1568
829488382199236,btb,1047,1582
829488382200241,btb,1048,1540
829488382201155,btb,1049,1354
829488382202155,btb,1050,1534
829488382203089,btb,1051,1392
829488382204093,btb,1052,1538
829488382205008,btb,1053,1356
829488382206012,btb,1054,1542
829488382206939,btb,1055,1382
829488382207942,btb,1056,1540
829488382208867,btb,1057,1372
829488382209805,btb,1058,1408
829488382210838,btb,1059,1592
829488382211862,btb,1060,1570
829488382212797,btb,1061,1394
829488382213801,btb,1062,1544
829488382214730,btb,1063,1384
829488382215733,btb,1064,1538
829488382216670,btb,1065,1400
829488382217673,btb,1066,1534
829488382218605,btb,1067,1392
829488382219547,btb,1068,1410
829488382220478,btb,1069,1390
829488382221480,btb,1070,1540
829488382222513,btb,1071,1590
829488382223460,btb,1072,1422
829488382224371,btb,1073,1354
829488382225372,btb,1074,1532
829488382226299,btb,1075,1376
829488382227301,btb,1076,1534
829488382228214,btb,1077,1354
829488382229233,btb,1078,1572
829488382230261,btb,1079,1582
829488382231265,btb,1080,1532
829488382232179,btb,1081,1354
829488382233181,btb,1082,1534
829488382234113,btb,1083,1394
829488382235113,btb,1084,1530
829488382236030,btb,1085,1354
829488382237032,btb,1086,1538
829488382237968,btb,1087,1392
829488382238970,btb,1088,1538
829488382239886,btb,1089,1356
829488382240891,btb,1090,1542
829488382241923,btb,1091,1588
829488382242950,btb,1092,1574
829488382243887,btb,1093,1398
829488382244891,btb,1094,1540
829488382245818,btb,1095,1380
829488382246821,btb,1096,1532
829488382247757,btb,1097,1396
829488382248759,btb,1098,1534
829488382249694,btb,1099,1396
829488382250635,btb,1100,1414
829488382253023,btb,1101,1630
829488382254009,btb,1102,1406
829488382254977,btb,1103,1418
829488382255984,btb,1104,1536
829488382256910,btb,1105,1378
829488382257912,btb,1106,1526
829488382258849,btb,1107,1396
829488382259847,btb,1108,1530
829488382260766,btb,1109,1368
829488382261715,btb,1110,1434
829488382262628,btb,1111,1354
829488382263624,btb,1112,1526
829488382264537,btb,1113,1356
829488382265467,btb,1114,1392
829488382266399,btb,1115,1390
829488382267393,btb,1116,1526
829488382268316,btb,1117,1368
829488382269314,btb,1118,1534
829488382270242,btb,1119,1384
829488382271177,btb,1120,1402
829488382272101,btb,1121,1372
829488382273097,btb,1122,1528
829488382274013,btb,1123,1358
829488382275033,btb,1124,1564
829488382275967,btb,1125,1396
829488382277049,btb,1126,1694
829488382277977,btb,1127,1380
829488382278913,btb,1128,1400
829488382279840,btb,1129,1378
829488382280771,btb,1130,1398
829488382281706,btb,1131,1398
829488382282720,btb,1132,1568
829488382283652,btb,1133,1390
829488382284648,btb,1134,1524
829488382285560,btb,1135,1356
829488382286558,btb,1136,1528
829488382287471,btb,1137,1354
829488382288466,btb,1138,1526
829488382289392,btb,1139,1374
829488382290387,btb,1140,1526
829488382291301,btb,1141,1356
829488382292255,btb,1142,1442
829488382293166,btb,1143,1354
829488382294160,btb,1144,1522
829488382295073,btb,1145,1356
829488382296001,btb,1146,1392
829488382296932,btb,1147,1392
829488382297927,btb,1148,1528
829488382298839,btb,1149,1350
829488382299842,btb,1150,1536
829488382300772,btb,1151,1382
829488382301711,btb,1152,1414
829488382302634,btb,1153,1368
829488382303568,btb,1154,1406
829488382304489,btb,1155,1372
829488382305506,btb,1156,1568
829488382306441,btb,1157,1394
829488382307520,btb,1158,1696
829488382308447,btb,1159,1380
829488382309381,btb,1160,1398
829488382310318,btb,1161,1394
829488382311250,btb,1162,1402
829488382312184,btb,1163,1396
829488382313184,btb,1164,1532
829488382314116,btb,1165,1392
829488382315110,btb,1166,1526
829488382316023,btb,1167,1354
829488382317020,btb,1168,1532
829488382317933,btb,1169,1356
829488382318930,btb,1170,1530
829488382319855,btb,1171,1378
829488382320854,btb,1172,1532
829488382321765,btb,1173,1352
829488382322719,btb,1174,1446
829488382323634,btb,1175,1354
829488382324627,btb,1176,1520
829488382325540,btb,1177,1354
829488382326468,btb,1178,1392
829488382327398,btb,1179,1390
829488382328394,btb,1180,1528
829488382329307,btb,1181,1354
829488382330306,btb,1182,1528
829488382331233,btb,1183,1382
829488382332168,btb,1184,1404
829488382333090,btb,1185,1370
829488382334087,btb,1186,1528
829488382335001,btb,1187,1356
829488382336018,btb,1188,1568
829488382336951,btb,1189,1392
829488382338031,btb,1190,1696
829488382338960,btb,1191,1378
829488382339894,btb,1192,1398
829488382340828,btb,1193,1400
829488382341762,btb,1194,1404
829488382342697,btb,1195,1394
829488382343696,btb,1196,1534
829488382344630,btb,1197,1394
829488382345626,btb,1198,1524
829488382346540,btb,1199,1356
829488382347536,btb,1200,1528
829488382352328,btb,1201,1642
829488382353416,btb,1202,1586
829488382354406,btb,1203,1442
829488382355441,btb,1204,1562
829488382356369,btb,1205,1374
829488382357418,btb,1206,1596
829488382358334,btb,1207,1356
829488382359354,btb,1208,1558
829488382360268,btb,1209,1352
829488382361220,btb,1210,1424
829488382362157,btb,1211,1390
829488382363264,btb,1212,1744
829488382364181,btb,1213,1356
829488382365199,btb,1214,1564
829488382366127,btb,1215,1382
829488382367144,btb,1216,1564
829488382368069,btb,1217,1372
829488382369021,btb,1218,1434
829488382369944,btb,1219,1370
829488382370978,btb,1220,1596
829488382371913,btb,1221,1396
829488382372928,btb,1222,1560
829488382373857,btb,1223,1378
829488382374821,btb,1224,1454
829488382375759,btb,1225,1394
829488382376708,btb,1226,1430
829488382377643,btb,1227,1394
829488382378660,btb,1228,1562
829488382379592,btb,1229,1388
829488382380603,btb,1230,1552
829488382381520,btb,1231,1352
829488382382533,btb,1232,1558
829488382383448,btb,1233,1352
829488382384509,btb,1234,1652
829488382385434,btb,1235,1374
829488382386451,btb,1236,1562
829488382387367,btb,1237,1354
829488382388338,btb,1238,1474
829488382389252,btb,1239,1352
829488382390268,btb,1240,1560
829488382391183,btb,1241,1354
829488382392129,btb,1242,1424
829488382393063,btb,1243,1388
829488382394189,btb,1244,1780
829488382395104,btb,1245,1354
829488382396120,btb,1246,1560
829488382397049,btb,1247,1380
829488382398066,btb,1248,1564
829488382398988,btb,1249,1364
829488382400020,btb,1250,1592
829488382400936,btb,1251,1356
829488382401971,btb,1252,1596
829488382402907,btb,1253,1396
829488382403922,btb,1254,1558
829488382404850,btb,1255,1378
829488382405815,btb,1256,1456
829488382406751,btb,1257,1396
829488382407702,btb,1258,1430
829488382408638,btb,1259,1394
829488382409651,btb,1260,1560
829488382410585,btb,1261,1388
829488382411596,btb,1262,1556
829488382412510,btb,1263,1354
829488382413524,btb,1264,1558
829488382414439,btb,1265,1352
829488382415451,btb,1266,1554
829488382416377,btb,1267,1376
829488382417390,btb,1268,1554
829488382418306,btb,1269,1356
829488382419277,btb,1270,1472
829488382420192,btb,1271,1358
829488382421205,btb,1272,1554
829488382422119,btb,1273,1356
829488382423069,btb,1274,1428
829488382424003,btb,1275,1392
829488382425108,btb,1276,1742
829488382426024,btb,1277,1356
829488382427040,btb,1278,1564
829488382427970,btb,1279,1384
829488382428987,btb,1280,1564
829488382429910,btb,1281,1370
829488382430862,btb,1282,1436
829488382431787,btb,1283,1370
829488382432819,btb,1284,1598
829488382433755,btb,1285,1392
829488382434774,btb,1286,1568
829488382435703,btb,1287,1384
829488382436668,btb,1288,1460
829488382437606,btb,1289,1396
829488382438556,btb,1290,1434
829488382439492,btb,1291,1394
829488382440505,btb,1292,1560
829488382441439,btb,1293,1386
829488382442451,btb,1294,1556
829488382443366,btb,1295,1354
829488382444380,btb,1296,1558
829488382445295,btb,1297,1354
829488382446357,btb,1298,1652
829488382447282,btb,1299,1376
829488382448295,btb,1300,1558
829488382452694,btb,1301,1592
829488382453698,btb,1302,1412
829488382454686,btb,1303,1398
829488382455717,btb,1304,1574
829488382456638,btb,1305,1360
829488382457583,btb,1306,1404
829488382458522,btb,1307,1392
829488382459525,btb,1308,1528
829488382460442,btb,1309,1354
829488382461447,btb,1310,1532
829488382462375,btb,1311,1384
829488382463310,btb,1312,1404
829488382464234,btb,1313,1372
829488382465166,btb,1314,1402
829488382466089,btb,1315,1372
829488382467106,btb,1316,1564
829488382468041,btb,1317,1398
829488382469040,btb,1318,1528
829488382469967,btb,1319,1378
829488382470900,btb,1320,1400
829488382471835,btb,1321,1396
829488382472768,btb,1322,1404
829488382473704,btb,1323,1394
829488382474702,btb,1324,1532
829488382475634,btb,1325,1392
829488382476628,btb,1326,1522
829488382477543,btb,1327,1354
829488382478540,btb,1328,1526
829488382479454,btb,1329,1358
829488382480449,btb,1330,1528
829488382481372,btb,1331,1372
829488382482367,btb,1332,1524
829488382483280,btb,1333,1358
829488382484237,btb,1334,1448
829488382485151,btb,1335,1354
829488382486149,btb,1336,1526
829488382487063,btb,1337,1358
829488382487993,btb,1338,1392
829488382488924,btb,1339,1390
829488382489919,btb,1340,1530
829488382490833,btb,1341,1350
829488382491833,btb,1342,1532
829488382492762,btb,1343,1380
829488382493702,btb,1344,1416
829488382494623,btb,1345,1370
829488382495558,btb,1346,1404
829488382496482,btb,1347,1374
829488382497499,btb,1348,1566
829488382498434,btb,1349,1396
829488382499434,btb,1350,1528
829488382500361,btb,1351,1376
829488382501294,btb,1352,1400
829488382502232,btb,1353,1400
829488382503165,btb,1354,1400
829488382504099,btb,1355,1394
829488382505101,btb,1356,1534
829488382506027,btb,1357,1376
829488382507023,btb,1358,1526
829488382507939,btb,1359,1354
829488382508936,btb,1360,1528
829488382509852,btb,1361,1358
829488382510847,btb,1362,1528
829488382511771,btb,1363,1376
829488382512768,btb,1364,1530
829488382513680,btb,1365,1356
829488382514634,btb,1366,1444
829488382515547,btb,1367,1354
829488382516545,btb,1368,1528
829488382517460,btb,1369,1358
829488382518388,btb,1370,1392
829488382519319,btb,1371,1394
829488382520317,btb,1372,1524
829488382521230,btb,1373,1354
829488382522230,btb,1374,1534
829488382523159,btb,1375,1380
829488382524096,btb,1376,1404
829488382525019,btb,1377,1370
829488382526022,btb,1378,1542
829488382526940,btb,1379,1358
829488382527955,btb,1380,1566
829488382528890,btb,1381,1394
829488382529888,btb,1382,1528
829488382530817,btb,1383,1380
829488382531750,btb,1384,1400
829488382532684,btb,1385,1392
829488382533621,btb,1386,1400
829488382534554,btb,1387,1392
829488382535556,btb,1388,1534
829488382536487,btb,1389,1392
829488382537483,btb,1390,1524
829488382538397,btb,1391,1356
829488382539391,btb,1392,1522
829488382540305,btb,1393,1356
829488382541302,btb,1394,1528
829488382542227,btb,1395,1372
829488382543222,btb,1396,1526
829488382544136,btb,1397,1354
829488382545091,btb,1398,1444
829488382546002,btb,1399,1352
829488382546999,btb,1400,1526
829488382549265,btb,1401,1604
829488382550248,btb,1402,1372
829488382551238,btb,1403,1394
829488382552239,btb,1404,1526
829488382553154,btb,1405,1356
829488382554158,btb,1406,1534
829488382555084,btb,1407,1378
829488382556023,btb,1408,1414
829488382556942,btb,1409,1368
829488382557873,btb,1410,1400
829488382558792,btb,1411,1370
829488382559807,btb,1412,1572
829488382560738,btb,1413,1396
829488382561731,btb,1414,1524
829488382562657,btb,1415,1386
829488382563585,btb,1416,1398
829488382564518,btb,1417,1394
829488382565453,btb,1418,1408
829488382566384,btb,1419,1394
829488382567381,btb,1420,1534
829488382568311,btb,1421,1394
829488382569303,btb,1422,1528
829488382570215,btb,1423,1356
829488382571208,btb,1424,1526
829488382572119,btb,1425,1358
829488382573134,btb,1426,1566
829488382574055,btb,1427,1374
829488382575050,btb,1428,1528
829488382575959,btb,1429,1356
829488382576912,btb,1430,1442
829488382577820,btb,1431,1354
829488382578812,btb,1432,1526
829488382579724,btb,1433,1358
829488382580649,btb,1434,1394
829488382581580,btb,1435,1390
829488382582569,btb,1436,1520
829488382583478,btb,1437,1356
829488382584475,btb,1438,1534
829488382585398,btb,1439,1378
829488382586328,btb,1440,1400
829488382587246,btb,1441,1368
829488382588239,btb,1442,1526
829488382589150,btb,1443,1352
829488382590163,btb,1444,1566
829488382591095,btb,1445,1398
829488382592091,btb,1446,1530
829488382593014,btb,1447,1384
829488382593943,btb,1448,1402
829488382594875,btb,1449,1396
829488382595809,btb,1450,1408
829488382596742,btb,1451,1400
829488382597740,btb,1452,1536
829488382598668,btb,1453,1390
829488382599663,btb,1454,1526
829488382600575,btb,1455,1358
829488382601569,btb,1456,1528
829488382602481,btb,1457,1358
829488382603476,btb,1458,1532
829488382604398,btb,1459,1378
829488382605392,btb,1460,1532
829488382606301,btb,1461,1354
829488382607253,btb,1462,1442
829488382608162,btb,1463,1354
829488382609154,btb,1464,1526
829488382610066,btb,1465,1358
829488382610996,btb,1466,1398
829488382611924,btb,1467,1388
829488382612914,btb,1468,1524
829488382613825,btb,1469,1354
829488382614819,btb,1470,1528
829488382615742,btb,1471,1380
829488382616678,btb,1472,1416
829488382617597,btb,1473,1370
829488382618528,btb,1474,1404
829488382619448,btb,1475,1368
829488382620462,btb,1476,1562
829488382621392,btb,1477,1396
829488382622386,btb,1478,1524
829488382623311,btb,1479,1386
829488382624241,btb,1480,1400
829488382625173,btb,1481,1392
829488382626108,btb,1482,1410
829488382627038,btb,1483,1394
829488382628036,btb,1484,1536
829488382628968,btb,1485,1392
829488382629961,btb,1486,1528
829488382630873,btb,1487,1360
829488382631871,btb,1488,1532
829488382632781,btb,1489,1356
829488382633795,btb,1490,1566
829488382634716,btb,1491,1378
829488382635712,btb,1492,1538
829488382636624,btb,1493,1360
829488382637574,btb,1494,1442
829488382638485,btb,1495,1356
829488382639478,btb,1496,1530
829488382640388,btb,1497,1354
829488382641314,btb,1498,1394
829488382642242,btb,1499,1388
829488382643233,btb,1500,1518
829488382647495,btb,1501,1638
829488382648593,btb,1502,1588
829488382649584,btb,1503,1384
829488382650542,btb,1504,1370
829488382651591,btb,1505,1600
829488382652517,btb,1506,1364
829488382653456,btb,1507,1372
829488382654390,btb,1508,1384
829488382655332,btb,1509,1392
829488382656249,btb,1510,1360
829488382657180,btb,1511,1380
829488382658099,btb,1512,1354
829488382659033,btb,1513,1394
829488382659944,btb,1514,1358
829488382660880,btb,1515,1392
829488382661795,btb,1516,1354
829488382662720,btb,1517,1376
829488382663643,btb,1518,1372
829488382664558,btb,1519,1356
829488382665478,btb,1520,1374
829488382666391,btb,1521,1356
829488382667305,btb,1522,1354
829488382668234,btb,1523,1374
829488382669158,btb,1524,1372
829488382670071,btb,1525,1356
829488382671000,btb,1526,1392
829488382671909,btb,1527,1354
829488382672825,btb,1528,1366
829488382673733,btb,1529,1352
829488382674641,btb,1530,1352
829488382675568,btb,1531,1392
829488382676477,btb,1532,1358
829488382677386,btb,1533,1354
829488382678303,btb,1534,1364
829488382679225,btb,1535,1380
829488382680137,btb,1536,1354
829488382681055,btb,1537,1368
829488382681968,btb,1538,1358
829488382682886,btb,1539,1356
829488382683814,btb,1540,1380
829488382684745,btb,1541,1394
829488382685657,btb,1542,1362
829488382686582,btb,1543,1378
829488382687497,btb,1544,1362
829488382688427,btb,1545,1394
829488382689342,btb,1546,1360
829488382690274,btb,1547,1396
829488382691187,btb,1548,1362
829488382692119,btb,1549,1394
829488382693036,btb,1550,1370
829488382693948,btb,1551,1356
829488382694867,btb,1552,1370
829488382695777,btb,1553,1356
829488382696688,btb,1554,1354
829488382697611,btb,1555,1378
829488382698528,btb,1556,1368
829488382699440,btb,1557,1356
829488382700368,btb,1558,1394
829488382701276,btb,1559,1354
829488382702192,btb,1560,1370
829488382703098,btb,1561,1354
829488382704006,btb,1562,1354
829488382704932,btb,1563,1386
829488382705839,btb,1564,1352
829488382706746,btb,1565,1352
829488382707662,btb,1566,1366
829488382708584,btb,1567,1376
829488382709498,btb,1568,1364
829488382710414,btb,1569,1370
829488382711324,btb,1570,1356
829488382712247,btb,1571,1368
829488382713177,btb,1572,1382
829488382714103,btb,1573,1390
829488382715010,btb,1574,1356
829488382715930,btb,1575,1384
829488382716838,btb,1576,1356
829488382717770,btb,1577,1398
829488382718678,btb,1578,1360
829488382719608,btb,1579,1394
829488382720515,btb,1580,1360
829488382721441,btb,1581,1394
829488382722358,btb,1582,1376
829488382723266,btb,1583,1358
829488382724181,btb,1584,1372
829488382725089,btb,1585,1356
829488382725996,btb,1586,1356
829488382726913,btb,1587,1380
829488382727828,btb,1588,1372
829488382728737,btb,1589,1358
829488382729661,btb,1590,1396
829488382730570,btb,1591,1358
829488382731481,btb,1592,1368
829488382732390,btb,1593,1356
829488382733292,btb,1594,1352
829488382734214,btb,1595,1388
829488382735120,btb,1596,1356
829488382736024,btb,1597,1350
829488382736937,btb,1598,1366
829488382737853,btb,1599,1376
829488382738758,btb,1600,1354
829488382744127,btb,1601,1588
829488382745143,btb,1602,1426
829488382746135,btb,1603,1408
829488382747204,btb,1604,1592
829488382748250,btb,1605,1612
829488382749260,btb,1606,1538
829488382750203,btb,1607,1404
829488382751250,btb,1608,1538
829488382752183,btb,1609,1384
829488382753187,btb,1610,1532
829488382754126,btb,1611,1394
829488382755132,btb,1612,1542
829488382756058,btb,1613,1380
829488382757061,btb,1614,1536
829488382757978,btb,1615,1356
829488382758915,btb,1616,1406
829488382759829,btb,1617,1352
829488382760834,btb,1618,1536
829488382761760,btb,1619,1374
829488382762763,btb,1620,1534
829488382763677,btb,1621,1358
829488382764698,btb,1622,1570
829488382765612,btb,1623,1354
829488382766613,btb,1624,1534
829488382767527,btb,1625,1350
829488382768529,btb,1626,1536
829488382769461,btb,1627,1388
829488382770463,btb,1628,1538
829488382771379,btb,1629,1358
829488382772382,btb,1630,1540
829488382773311,btb,1631,1382
829488382774315,btb,1632,1542
829488382775237,btb,1633,1368
829488382776174,btb,1634,1404
829488382777090,btb,1635,1354
829488382778111,btb,1636,1574
829488382779048,btb,1637,1394
829488382780049,btb,1638,1538
829488382780979,btb,1639,1382
829488382781983,btb,1640,1536
829488382782920,btb,1641,1400
829488382783927,btb,1642,1546
829488382784864,btb,1643,1394
829488382785814,btb,1644,1434
829488382786748,btb,1645,1392
829488382787750,btb,1646,1536
829488382788668,btb,1647,1360
829488382789612,btb,1648,1420
829488382790529,btb,1649,1358
829488382791532,btb,1650,1536
829488382792460,btb,1651,1378
829488382793464,btb,1652,1538
829488382794378,btb,1653,1356
829488382795399,btb,1654,1572
829488382796314,btb,1655,1356
829488382797316,btb,1656,1540
829488382798229,btb,1657,1350
829488382799228,btb,1658,1532
829488382800160,btb,1659,1390
829488382801161,btb,1660,1534
829488382802075,btb,1661,1354
829488382803078,btb,1662,1538
829488382804005,btb,1663,1382
829488382805011,btb,1664,1540
829488382805932,btb,1665,1368
829488382806934,btb,1666,1538
829488382807857,btb,1667,1366
829488382808879,btb,1668,1574
829488382809816,btb,1669,1394
829488382810820,btb,1670,1538
829488382811750,btb,1671,1380
829488382812756,btb,1672,1544
829488382813696,btb,1673,1394
829488382814780,btb,1674,1702
829488382815717,btb,1675,1398
829488382816669,btb,1676,1436
829488382817607,btb,1677,1394
829488382818612,btb,1678,1538
829488382819530,btb,1679,1358
829488382820474,btb,1680,1424
829488382821391,btb,1681,1360
829488382822395,btb,1682,1534
829488382823322,btb,1683,1378
829488382824325,btb,1684,1536
829488382825241,btb,1685,1356
829488382826262,btb,1686,1574
829488382827178,btb,1687,1350
829488382828181,btb,1688,1538
829488382829096,btb,1689,1354
829488382830096,btb,1690,1532
829488382831029,btb,1691,1390
829488382832027,btb,1692,1526
829488382832942,btb,1693,1350
829488382833944,btb,1694,1534
829488382834869,btb,1695,1376
829488382835876,btb,1696,1538
829488382836798,btb,1697,1368
829488382837734,btb,1698,1406
829488382838650,btb,1699,1358
829488382839672,btb,1700,1572
829488382844063,btb,1701,1640
829488382845161,btb,1702,1590
829488382846140,btb,1703,1416
829488382847168,btb,1704,1552
829488382848108,btb,1705,1384
829488382849056,btb,1706,1404
829488382849982,btb,1707,1370
829488382850926,btb,1708,1404
829488382851863,btb,1709,1392
829488382852868,btb,1710,1522
829488382853789,btb,1711,1362
829488382854793,btb,1712,1532
829488382855873,btb,1713,1678
829488382856879,btb,1714,1530
829488382857808,btb,1715,1376
829488382858816,btb,1716,1532
829488382859846,btb,1717,1582
829488382860874,btb,1718,1568
829488382861789,btb,1719,1354
829488382862793,btb,1720,1536
829488382863824,btb,1721,1582
829488382864896,btb,1722,1664
829488382865831,btb,1723,1390
829488382866835,btb,1724,1536
829488382867923,btb,1725,1692
829488382868932,btb,1726,1540
829488382869864,btb,1727,1382
829488382870868,btb,1728,1536
829488382871903,btb,1729,1586
829488382872912,btb,1730,1538
829488382873838,btb,1731,1368
829488382874950,btb,1732,1744
829488382875888,btb,1733,1396
829488382876896,btb,1734,1542
829488382877830,btb,1735,1386
829488382878838,btb,1736,1540
829488382879779,btb,1737,1398
829488382880802,btb,1738,1570
829488382881729,btb,1739,1372
829488382882734,btb,1740,1536
829488382883665,btb,1741,1378
829488382884669,btb,1742,1536
829488382885589,btb,1743,1358
829488382886533,btb,1744,1414
829488382887565,btb,1745,1586
829488382888573,btb,1746,1532
829488382889502,btb,1747,1378
829488382890505,btb,1748,1532
829488382891536,btb,1749,1580
829488382892561,btb,1750,1570
829488382893478,btb,1751,1354
829488382894483,btb,1752,1536
829488382895536,btb,1753,1626
829488382896550,btb,1754,1542
829488382897486,btb,1755,1390
829488382898489,btb,1756,1532
829488382899576,btb,1757,1692
829488382900586,btb,1758,1544
829488382901518,btb,1759,1382
829488382902524,btb,1760,1534
829488382903557,btb,1761,1586
829488382904499,btb,1762,1402
829488382905419,btb,1763,1360
829488382906528,btb,1764,1740
829488382907468,btb,1765,1396
829488382908475,btb,1766,1538
829488382909408,btb,1767,1380
829488382910417,btb,1768,1542
829488382911356,btb,1769,1398
829488382912365,btb,1770,1542
829488382913291,btb,1771,1370
829488382914234,btb,1772,1404
829488382915172,btb,1773,1392
829488382916181,btb,1774,1538
829488382917099,btb,1775,1354
829488382918045,btb,1776,1414
829488382919123,btb,1777,1672
829488382920129,btb,1778,1532
829488382921060,btb,1779,1378
829488382922062,btb,1780,1530
829488382923094,btb,1781,1584
829488382924119,btb,1782,1568
829488382925036,btb,1783,1352
829488382926041,btb,1784,1538
829488382927094,btb,1785,1624
829488382928185,btb,1786,1702
829488382929121,btb,1787,1392
829488382930129,btb,1788,1538
829488382931213,btb,1789,1690
829488382932224,btb,1790,1538
829488382933155,btb,1791,1380
829488382934158,btb,1792,1532
829488382935259,btb,1793,1720
829488382936267,btb,1794,1538
829488382937194,btb,1795,1374
829488382938160,btb,1796,1456
829488382939092,btb,1797,1382
829488382940097,btb,1798,1536
829488382941030,btb,1799,1380
829488382942040,btb,1800,1540
829488382944363,btb,1801,1642
829488382945368,btb,1802,1442
829488382946337,btb,1803,1440
829488382947359,btb,1804,1552
829488382948301,btb,1805,1402
829488382949305,btb,1806,1528
829488382950228,btb,1807,1366
829488382951229,btb,1808,1526
829488382952188,btb,1809,1368
829488382953191,btb,1810,1542
829488382954229,btb,1811,1606
829488382955233,btb,1812,1536
829488382956147,btb,1813,1354
829488382957163,btb,1814,1566
829488382958074,btb,1815,1348
829488382959072,btb,1816,1536
829488382959984,btb,1817,1352
829488382961067,btb,1818,1702
829488382962149,btb,1819,1694
829488382963152,btb,1820,1536
829488382964068,btb,1821,1354
829488382965074,btb,1822,1542
829488382966117,btb,1823,1612
829488382967125,btb,1824,1542
829488382968046,btb,1825,1370
829488382969051,btb,1826,1546
829488382969971,btb,1827,1370
829488382970930,btb,1828,1452
829488382971858,btb,1829,1386
829488382972863,btb,1830,1542
829488382973904,btb,1831,1612
829488382974913,btb,1832,1536
829488382975846,btb,1833,1396
829488382976863,btb,1834,1568
829488382977798,btb,1835,1396
829488382978794,btb,1836,1528
829488382979718,btb,1837,1376
829488382980717,btb,1838,1532
829488382981632,btb,1839,1354
829488382982575,btb,1840,1424
829488382983487,btb,1841,1356
829488382984486,btb,1842,1532
829488382985524,btb,1843,1606
829488382986528,btb,1844,1536
829488382987440,btb,1845,1356
829488382988458,btb,1846,1572
829488382989370,btb,1847,1354
829488382990368,btb,1848,1530
829488382991281,btb,1849,1358
829488382992285,btb,1850,1546
829488382993376,btb,1851,1708
829488382994378,btb,1852,1536
829488382995293,btb,1853,1356
829488382996297,btb,1854,1542
829488382997370,btb,1855,1672
829488382998377,btb,1856,1540
829488382999297,btb,1857,1368
829488383004256,btb,1858,9320
829488383005361,btb,1859,1514
829488383006406,btb,1860,1514
829488383007475,btb,1861,1622
829488383008430,btb,1862,1428
829488383009400,btb,1863,1446
829488383010439,btb,1864,1596
829488383011387,btb,1865,1422
829488383012333,btb,1866,1412
829488383013274,btb,1867,1406
829488383014199,btb,1868,1384
829488383015306,btb,1869,1738
829488383016338,btb,1870,1584
829488383017269,btb,1871,1382
829488383018195,btb,1872,1382
829488383019125,btb,1873,1384
829488383020191,btb,1874,1662
829488383021135,btb,1875,1404
829488383022062,btb,1876,1382
829488383022989,btb,1877,1382
829488383023929,btb,1878,1410
829488383024857,btb,1879,1384
829488383025788,btb,1880,1386
829488383026716,btb,1881,1380
829488383027743,btb,1882,1586
829488383028689,btb,1883,1410
829488383029618,btb,1884,1386
829488383030548,btb,1885,1384
829488383031479,btb,1886,1384
829488383032422,btb,1887,1412
829488383033347,btb,1888,1378
829488383034270,btb,1889,1376
829488383035303,btb,1890,1592
829488383036252,btb,1891,1420
829488383037182,btb,1892,1382
829488383038218,btb,1893,1604
829488383039322,btb,1894,1730
829488383040348,btb,1895,1574
829488383041266,btb,1896,1360
829488383042289,btb,1897,1576
829488383043219,btb,1898,1382
829488383044240,btb,1899,1572
829488383045156,btb,1900,1356
829488383049660,btb,1901,1690
829488383050655,btb,1902,1402
829488383051619,btb,1903,1372
829488383052761,btb,1904,1762
829488383053691,btb,1905,1368
829488383054640,btb,1906,1402
829488383055594,btb,1907,1416
829488383056603,btb,1908,1528
829488383057641,btb,1909,1586
829488383058615,btb,1910,1454
829488383059538,btb,1911,1348
829488383060547,btb,1912,1536
829488383061583,btb,1913,1586
829488383062527,btb,1914,1398
829488383063467,btb,1915,1394
829488383064472,btb,1916,1526
829488383065580,btb,1917,1728
829488383066591,btb,1918,1534
829488383067527,btb,1919,1384
829488383068470,btb,1920,1404
829488383069508,btb,1921,1588
829488383070517,btb,1922,1528
829488383071440,btb,1923,1358
829488383072462,btb,1924,1564
829488383073403,btb,1925,1396
829488383074403,btb,1926,1522
829488383075337,btb,1927,1380
829488383076275,btb,1928,1398
