ts_ns,probe,iter,cycles
830559284442761,btb,997,1640
830559284443759,btb,998,1526
830559284444676,btb,999,1364
830559284445669,btb,1000,1520
830559284450105,btb,1001,1616
830559284451141,btb,1002,1442
830559284452147,btb,1003,1394
830559284453219,btb,1004,1606
830559284454165,btb,1005,1374
830559284455197,btb,1006,1574
830559284456139,btb,1007,1380
830559284457175,btb,1008,1592
830559284458107,btb,1009,1372
830559284459249,btb,1010,1808
830559284460177,btb,1011,1374
830559284461189,btb,1012,1552
830559284462110,btb,1013,1358
830559284463083,btb,1014,1476
830559284464014,btb,1015,1380
830559284465027,btb,1016,1554
830559284465960,btb,1017,1384
830559284466968,btb,1018,1544
830559284467894,btb,1019,1370
830559284468904,btb,1020,1544
830559284469821,btb,1021,1352
830559284470832,btb,1022,1550
830559284471761,btb,1023,1376
830559284472789,btb,1024,1586
830559284473711,btb,1025,1364
830559284474720,btb,1026,1546
830559284475644,btb,1027,1364
830559284476668,btb,1028,1548
830559284477616,btb,1029,1372
830559284478643,btb,1030,1550
830559284479578,btb,1031,1354
830559284480591,btb,1032,1544
830559284481517,btb,1033,1368
830559284482484,btb,1034,1464
830559284483404,btb,1035,1358
830559284484412,btb,1036,1542
830559284485333,btb,1037,1356
830559284486349,btb,1038,1560
830559284487283,btb,1039,1358
830559284488317,btb,1040,1594
830559284489238,btb,1041,1362
830559284490249,btb,1042,1552
830559284491170,btb,1043,1360
830559284492184,btb,1044,1554
830559284493105,btb,1045,1360
830559284494135,btb,1046,1590
830559284495068,btb,1047,1382
830559284496081,btb,1048,1552
830559284497013,btb,1049,1386
830559284498025,btb,1050,1550
830559284498950,btb,1051,1370
830559284499959,btb,1052,1544
830559284500877,btb,1053,1352
830559284501889,btb,1054,1552
830559284502818,btb,1055,1378
830559284503845,btb,1056,1584
830559284504770,btb,1057,1370
830559284505782,btb,1058,1550
830559284506705,btb,1059,1362
830559284507712,btb,1060,1546
830559284508670,btb,1061,1396
830559284509701,btb,1062,1542
830559284510638,btb,1063,1352
830559284511650,btb,1064,1544
830559284512576,btb,1065,1368
830559284513545,btb,1066,1466
830559284514464,btb,1067,1356
830559284515474,btb,1068,1548
830559284516393,btb,1069,1354
830559284517406,btb,1070,1554
830559284518339,btb,1071,1360
830559284519371,btb,1072,1590
830559284520291,btb,1073,1358
830559284521305,btb,1074,1552
830559284522225,btb,1075,1360
830559284523238,btb,1076,1550
830559284524159,btb,1077,1360
830559284525192,btb,1078,1592
830559284526125,btb,1079,1380
830559284527136,btb,1080,1546
830559284528067,btb,1081,1382
830559284529100,btb,1082,1592
830559284530026,btb,1083,1370
830559284531036,btb,1084,1546
830559284531954,btb,1085,1352
830559284532966,btb,1086,1550
830559284533896,btb,1087,1378
830559284534924,btb,1088,1586
830559284535846,btb,1089,1364
830559284536857,btb,1090,1546
830559284537780,btb,1091,1364
830559284538789,btb,1092,1548
830559284539741,btb,1093,1390
830559284540773,btb,1094,1542
830559284541708,btb,1095,1352
830559284542723,btb,1096,1550
830559284543648,btb,1097,1368
830559284544617,btb,1098,1464
830559284545535,btb,1099,1354
830559284546543,btb,1100,1546
830559284548969,btb,1101,1836
830559284549962,btb,1102,1434
830559284551017,btb,1103,1588
830559284552076,btb,1104,1590
830559284553054,btb,1105,1358
830559284554023,btb,1106,1416
830559284554973,btb,1107,1372
830559284556003,btb,1108,1532
830559284556936,btb,1109,1378
830559284557882,btb,1110,1420
830559284558822,btb,1111,1408
830559284559762,btb,1112,1378
830559284560692,btb,1113,1392
830559284561718,btb,1114,1588
830559284562640,btb,1115,1384
830559284563552,btb,1116,1362
830559284564463,btb,1117,1360
830559284565485,btb,1118,1582
830559284566414,btb,1119,1394
830559284567342,btb,1120,1390
830559284568263,btb,1121,1382
830559284569288,btb,1122,1592
830559284570199,btb,1123,1360
830559284571111,btb,1124,1366
830559284572046,btb,1125,1404
830559284573137,btb,1126,1722
830559284574050,btb,1127,1358
830559284574963,btb,1128,1362
830559284575884,btb,1129,1382
830559284576810,btb,1130,1388
830559284577736,btb,1131,1388
830559284578652,btb,1132,1372
830559284579571,btb,1133,1378
830559284580596,btb,1134,1586
830559284581527,btb,1135,1374
830559284582466,btb,1136,1414
830559284583380,btb,1137,1366
830559284584405,btb,1138,1590
830559284585322,btb,1139,1368
830559284586245,btb,1140,1384
830559284587163,btb,1141,1376
830559284588102,btb,1142,1412
830559284589032,btb,1143,1402
830559284589968,btb,1144,1378
830559284590899,btb,1145,1396
830559284591922,btb,1146,1586
830559284592847,btb,1147,1386
830559284593760,btb,1148,1366
830559284594670,btb,1149,1358
830559284595694,btb,1150,1588
830559284596622,btb,1151,1400
830559284597555,btb,1152,1406
830559284598476,btb,1153,1382
830559284599498,btb,1154,1584
830559284600418,btb,1155,1374
830559284601329,btb,1156,1366
830559284602254,btb,1157,1388
830559284603277,btb,1158,1586
830559284604189,btb,1159,1362
830559284605128,btb,1160,1398
830559284606054,btb,1161,1366
830559284607073,btb,1162,1570
830559284607992,btb,1163,1358
830559284608931,btb,1164,1400
830559284609850,btb,1165,1354
830559284610855,btb,1166,1540
830559284611787,btb,1167,1358
830559284612806,btb,1168,1566
830559284613727,btb,1169,1362
830559284614733,btb,1170,1536
830559284615654,btb,1171,1356
830559284616662,btb,1172,1538
830559284617583,btb,1173,1360
830559284618539,btb,1174,1404
830559284619483,btb,1175,1406
830559284620407,btb,1176,1370
830559284621332,btb,1177,1382
830559284622270,btb,1178,1366
830559284623190,btb,1179,1374
830559284624103,btb,1180,1364
830559284625126,btb,1181,1586
830559284626047,btb,1182,1380
830559284626970,btb,1183,1388
830559284628069,btb,1184,1736
830559284629139,btb,1185,1678
830559284630053,btb,1186,1370
830559284630976,btb,1187,1382
830559284631890,btb,1188,1370
830559284632817,btb,1189,1396
830559284633727,btb,1190,1360
830559284634637,btb,1191,1358
830559284635551,btb,1192,1366
830559284636621,btb,1193,1676
830559284637549,btb,1194,1396
830559284638459,btb,1195,1360
830559284639371,btb,1196,1364
830559284640442,btb,1197,1678
830559284641366,btb,1198,1382
830559284642296,btb,1199,1374
830559284643330,btb,1200,1608
830559284647856,btb,1201,1614
830559284648873,btb,1202,1434
830559284649864,btb,1203,1394
830559284650894,btb,1204,1554
830559284651931,btb,1205,1588
830559284652944,btb,1206,1538
830559284653872,btb,1207,1378
830559284654886,btb,1208,1552
830559284655819,btb,1209,1386
830559284656832,btb,1210,1552
830559284657754,btb,1211,1366
830559284658762,btb,1212,1548
830559284659793,btb,1213,1586
830559284660804,btb,1214,1548
830559284661731,btb,1215,1380
830559284662756,btb,1216,1586
830559284663787,btb,1217,1584
830559284664794,btb,1218,1542
830559284665714,btb,1219,1366
830559284666722,btb,1220,1548
830559284667649,btb,1221,1380
830559284668657,btb,1222,1548
830559284669578,btb,1223,1368
830559284670585,btb,1224,1548
830559284671616,btb,1225,1586
830559284672643,btb,1226,1582
830559284673567,btb,1227,1370
830559284674577,btb,1228,1546
830559284675668,btb,1229,1710
830559284676683,btb,1230,1556
830559284677614,btb,1231,1358
830559284678584,btb,1232,1474
830559284679668,btb,1233,1690
830559284680682,btb,1234,1552
830559284681606,btb,1235,1372
830559284682617,btb,1236,1554
830559284683648,btb,1237,1588
830559284684621,btb,1238,1472
830559284685550,btb,1239,1382
830559284686562,btb,1240,1556
830559284687490,btb,1241,1382
830559284688501,btb,1242,1548
830559284689421,btb,1243,1366
830559284690428,btb,1244,1550
830559284691523,btb,1245,1712
830559284692535,btb,1246,1552
830559284693462,btb,1247,1380
830559284694489,btb,1248,1586
830559284695516,btb,1249,1582
830559284696524,btb,1250,1542
830559284697446,btb,1251,1370
830559284698450,btb,1252,1540
830559284699378,btb,1253,1376
830559284700380,btb,1254,1540
830559284701296,btb,1255,1354
830559284702301,btb,1256,1544
830559284703361,btb,1257,1644
830559284704328,btb,1258,1460
830559284705244,btb,1259,1358
830559284706253,btb,1260,1550
830559284707284,btb,1261,1584
830559284708300,btb,1262,1556
830559284709230,btb,1263,1358
830559284710201,btb,1264,1474
830559284711232,btb,1265,1590
830559284712245,btb,1266,1550
830559284713163,btb,1267,1358
830559284714174,btb,1268,1554
830559284715208,btb,1269,1592
830559284716366,btb,1270,1840
830559284717296,btb,1271,1382
830559284718306,btb,1272,1554
830559284719236,btb,1273,1386
830559284720245,btb,1274,1550
830559284721166,btb,1275,1370
830559284722175,btb,1276,1550
830559284723274,btb,1277,1722
830559284724285,btb,1278,1550
830559284725212,btb,1279,1378
830559284726239,btb,1280,1584
830559284727267,btb,1281,1582
830559284728274,btb,1282,1542
830559284729199,btb,1283,1370
830559284730203,btb,1284,1542
830559284731129,btb,1285,1378
830559284732134,btb,1286,1542
830559284733056,btb,1287,1368
830559284734064,btb,1288,1552
830559284735095,btb,1289,1582
830559284736125,btb,1290,1584
830559284737049,btb,1291,1370
830559284738058,btb,1292,1550
830559284739151,btb,1293,1710
830559284740164,btb,1294,1552
830559284741095,btb,1295,1360
830559284742066,btb,1296,1472
830559284743097,btb,1297,1590
830559284744109,btb,1298,1550
830559284745032,btb,1299,1370
830559284746043,btb,1300,1552
830559284750373,btb,1301,1586
830559284751402,btb,1302,1438
830559284752426,btb,1303,1396
830559284753453,btb,1304,1550
830559284754384,btb,1305,1394
830559284755391,btb,1306,1538
830559284756316,btb,1307,1380
830559284757324,btb,1308,1544
830559284758353,btb,1309,1582
830559284759366,btb,1310,1552
830559284760287,btb,1311,1378
830559284761308,btb,1312,1580
830559284762334,btb,1313,1582
830559284763341,btb,1314,1550
830559284764252,btb,1315,1356
830559284765262,btb,1316,1554
830559284766194,btb,1317,1396
830559284767238,btb,1318,1632
830559284768151,btb,1319,1352
830559284769157,btb,1320,1548
830559284770185,btb,1321,1586
830559284771213,btb,1322,1578
830559284772134,btb,1323,1374
830559284773140,btb,1324,1552
830559284774218,btb,1325,1684
830559284775260,btb,1326,1610
830559284776188,btb,1327,1360
830559284777154,btb,1328,1464
830559284778080,btb,1329,1384
830559284779112,btb,1330,1600
830559284780025,btb,1331,1358
830559284781031,btb,1332,1542
830559284782068,btb,1333,1606
830559284783040,btb,1334,1472
830559284783964,btb,1335,1378
830559284784972,btb,1336,1554
830559284785895,btb,1337,1382
830559284786900,btb,1338,1546
830559284787818,btb,1339,1368
830559284788822,btb,1340,1544
830559284789897,btb,1341,1680
830559284790908,btb,1342,1552
830559284791829,btb,1343,1376
830559284792852,btb,1344,1582
830559284793878,btb,1345,1584
830559284794883,btb,1346,1546
830559284795802,btb,1347,1366
830559284796812,btb,1348,1558
830559284797742,btb,1349,1390
830559284798744,btb,1350,1542
830559284799657,btb,1351,1354
830559284800662,btb,1352,1546
830559284801692,btb,1353,1588
830559284802658,btb,1354,1464
830559284803572,btb,1355,1366
830559284804580,btb,1356,1554
830559284805611,btb,1357,1590
830559284806631,btb,1358,1566
830559284807560,btb,1359,1362
830559284808529,btb,1360,1472
830559284809608,btb,1361,1690
830559284810619,btb,1362,1550
830559284811538,btb,1363,1366
830559284812543,btb,1364,1548
830559284813620,btb,1365,1694
830559284814593,btb,1366,1472
830559284815517,btb,1367,1378
830559284816530,btb,1368,1554
830559284817455,btb,1369,1382
830559284818459,btb,1370,1546
830559284819376,btb,1371,1366
830559284820379,btb,1372,1544
830559284821408,btb,1373,1586
830559284822416,btb,1374,1548
830559284823338,btb,1375,1380
830559284824363,btb,1376,1586
830559284825388,btb,1377,1580
830559284826584,btb,1378,1922
830559284827495,btb,1379,1352
830559284828502,btb,1380,1552
830559284829432,btb,1381,1390
830559284830436,btb,1382,1548
830559284831346,btb,1383,1354
830559284832352,btb,1384,1546
830559284833384,btb,1385,1590
830559284834406,btb,1386,1578
830559284835329,btb,1387,1374
830559284836338,btb,1388,1550
830559284837368,btb,1389,1592
830559284838387,btb,1390,1570
830559284839315,btb,1391,1360
830559284840280,btb,1392,1462
830559284841314,btb,1393,1594
830559284842324,btb,1394,1552
830559284843240,btb,1395,1356
830559284844246,btb,1396,1544
830559284845327,btb,1397,1694
830559284846299,btb,1398,1468
830559284847224,btb,1399,1384
830559284848233,btb,1400,1554
830559284850557,btb,1401,1650
830559284851659,btb,1402,1582
830559284852598,btb,1403,1374
830559284853561,btb,1404,1428
830559284854481,btb,1405,1352
830559284855538,btb,1406,1634
830559284856467,btb,1407,1376
830559284857489,btb,1408,1566
830559284858413,btb,1409,1368
830559284859432,btb,1410,1560
830559284860360,btb,1411,1374
830559284861364,btb,1412,1532
830559284862423,btb,1413,1632
830559284863432,btb,1414,1536
830559284864354,btb,1415,1360
830559284865360,btb,1416,1536
830559284866286,btb,1417,1370
830559284867309,btb,1418,1568
830559284868230,btb,1419,1358
830559284869335,btb,1420,1734
830559284870255,btb,1421,1358
830559284871262,btb,1422,1538
830559284872200,btb,1423,1362
830559284873221,btb,1424,1568
830559284874143,btb,1425,1358
830559284875151,btb,1426,1538
830559284876071,btb,1427,1356
830559284877080,btb,1428,1540
830559284878000,btb,1429,1354
830559284879022,btb,1430,1568
830559284879953,btb,1431,1380
830559284880962,btb,1432,1544
830559284882006,btb,1433,1606
830559284883020,btb,1434,1546
830559284883944,btb,1435,1364
830559284884948,btb,1436,1532
830559284885865,btb,1437,1352
830559284886868,btb,1438,1530
830559284887798,btb,1439,1380
830559284888817,btb,1440,1564
830559284889742,btb,1441,1368
830559284890747,btb,1442,1532
830559284891672,btb,1443,1368
830559284892677,btb,1444,1532
830559284893725,btb,1445,1614
830559284894734,btb,1446,1532
830559284895652,btb,1447,1358
830559284896659,btb,1448,1538
830559284897586,btb,1449,1370
830559284898608,btb,1450,1566
830559284899529,btb,1451,1358
830559284900632,btb,1452,1728
830559284901552,btb,1453,1356
830559284902560,btb,1454,1536
830559284903499,btb,1455,1360
830559284904526,btb,1456,1582
830559284905447,btb,1457,1358
830559284906457,btb,1458,1542
830559284907378,btb,1459,1360
830559284908385,btb,1460,1538
830559284909306,btb,1461,1358
830559284910329,btb,1462,1568
830559284911260,btb,1463,1380
830559284912270,btb,1464,1542
830559284913313,btb,1465,1604
830559284914321,btb,1466,1534
830559284915247,btb,1467,1370
830559284916253,btb,1468,1534
830559284917169,btb,1469,1352
830559284918173,btb,1470,1532
830559284919101,btb,1471,1376
830559284920122,btb,1472,1564
830559284921047,btb,1473,1366
830559284922052,btb,1474,1530
830559284922976,btb,1475,1368
830559284923981,btb,1476,1532
830559284925063,btb,1477,1680
830559284926071,btb,1478,1534
830559284926992,btb,1479,1356
830559284927999,btb,1480,1532
830559284928925,btb,1481,1368
830559284929947,btb,1482,1566
830559284930867,btb,1483,1360
830559284931951,btb,1484,1688
830559284932872,btb,1485,1360
830559284933907,btb,1486,1592
830559284934843,btb,1487,1360
830559284935872,btb,1488,1580
830559284936793,btb,1489,1360
830559284937802,btb,1490,1540
830559284938722,btb,1491,1356
830559284939731,btb,1492,1540
830559284940652,btb,1493,1358
830559284941675,btb,1494,1568
830559284942606,btb,1495,1378
830559284943613,btb,1496,1536
830559284944658,btb,1497,1608
830559284945667,btb,1498,1532
830559284946591,btb,1499,1366
830559284947597,btb,1500,1536
830559284952714,btb,1501,1870
830559284953720,btb,1502,1408
830559284954832,btb,1503,1658
830559284955860,btb,1504,1580
830559284956794,btb,1505,1386
830559284957725,btb,1506,1386
830559284958759,btb,1507,1594
830559284959676,btb,1508,1354
830559284960608,btb,1509,1392
830559284961522,btb,1510,1360
830559284962432,btb,1511,1354
830559284963339,btb,1512,1356
830559284964395,btb,1513,1656
830559284965319,btb,1514,1386
830559284966227,btb,1515,1358
830559284967136,btb,1516,1354
830559284968233,btb,1517,1734
830559284969153,btb,1518,1374
830559284970075,btb,1519,1362
830559284971108,btb,1520,1608
830559284972169,btb,1521,1662
830559284973079,btb,1522,1356
830559284973986,btb,1523,1356
830559284974899,btb,1524,1370
830559284975921,btb,1525,1586
830559284976841,btb,1526,1378
830559284977760,btb,1527,1378
830559284978672,btb,1528,1368
830559284979590,btb,1529,1376
830559284980494,btb,1530,1352
830559284981407,btb,1531,1368
830559284982311,btb,1532,1354
830559284983397,btb,1533,1718
830559284984308,btb,1534,1366
830559284985224,btb,1535,1378
830559284986255,btb,1536,1608
830559284987274,btb,1537,1582
830559284988179,btb,1538,1360
830559284989092,btb,1539,1366
830559284989999,btb,1540,1358
830559284990922,btb,1541,1396
830559284991829,btb,1542,1358
830559284992734,btb,1543,1358
830559284993642,btb,1544,1358
830559284994696,btb,1545,1654
830559284995618,btb,1546,1378
830559284996522,btb,1547,1354
830559284997427,btb,1548,1354
830559284998452,btb,1549,1594
830559284999368,btb,1550,1376
830559285006757,btb,1551,14164
830559285007913,btb,1552,1544
830559285008917,btb,1553,1484
830559285009941,btb,1554,1554
830559285010894,btb,1555,1432
830559285011869,btb,1556,1476
830559285012898,btb,1557,1584
830559285013939,btb,1558,1608
830559285014876,btb,1559,1394
830559285015889,btb,1560,1550
830559285016815,btb,1561,1378
830559285017823,btb,1562,1548
830559285018742,btb,1563,1366
830559285019752,btb,1564,1550
830559285020781,btb,1565,1590
830559285021799,btb,1566,1554
830559285022725,btb,1567,1380
830559285023759,btb,1568,1596
830559285024787,btb,1569,1586
830559285025802,btb,1570,1556
830559285026724,btb,1571,1372
830559285027737,btb,1572,1552
830559285028663,btb,1573,1382
830559285029670,btb,1574,1544
830559285030586,btb,1575,1358
830559285031599,btb,1576,1554
830559285032629,btb,1577,1584
830559285033600,btb,1578,1468
830559285034518,btb,1579,1358
830559285035527,btb,1580,1552
830559285036558,btb,1581,1586
830559285037570,btb,1582,1550
830559285038499,btb,1583,1358
830559285039465,btb,1584,1464
830559285040495,btb,1585,1588
830559285041507,btb,1586,1550
830559285042419,btb,1587,1352
830559285043428,btb,1588,1548
830559285044457,btb,1589,1584
830559285045486,btb,1590,1582
830559285046411,btb,1591,1378
830559285047420,btb,1592,1552
830559285048346,btb,1593,1382
830559285049356,btb,1594,1550
830559285050276,btb,1595,1364
830559285051286,btb,1596,1550
830559285052370,btb,1597,1690
830559285053382,btb,1598,1552
830559285054311,btb,1599,1384
830559285055341,btb,1600,1592
830559285060592,btb,1601,1612
830559285061600,btb,1602,1422
830559285062695,btb,1603,1558
830559285063656,btb,1604,1400
830559285064706,btb,1605,1594
830559285065634,btb,1606,1358
830559285066765,btb,1607,1760
830559285067805,btb,1608,1588
830559285068828,btb,1609,1554
830559285069769,btb,1610,1384
830559285070811,btb,1611,1590
830559285071736,btb,1612,1356
830559285072750,btb,1613,1548
830559285073678,btb,1614,1366
830559285074703,btb,1615,1548
830559285075643,btb,1616,1392
830559285076656,btb,1617,1548
830559285077573,btb,1618,1348
830559285078587,btb,1619,1546
830559285079513,btb,1620,1366
830559285080524,btb,1621,1544
830559285081465,btb,1622,1392
830559285082497,btb,1623,1586
830559285083424,btb,1624,1366
830559285084456,btb,1625,1582
830559285085377,btb,1626,1354
830559285086410,btb,1627,1588
830559285087333,btb,1628,1358
830559285088545,btb,1629,1944
830559285089473,btb,1630,1368
830559285090505,btb,1631,1586
830559285091560,btb,1632,1620
830559285092583,btb,1633,1562
830559285093507,btb,1634,1360
830559285094525,btb,1635,1556
830559285095451,btb,1636,1358
830559285096419,btb,1637,1460
830559285097348,btb,1638,1368
830559285098305,btb,1639,1434
830559285099227,btb,1640,1356
830559285100242,btb,1641,1550
830559285101181,btb,1642,1392
830559285102198,btb,1643,1554
830559285103120,btb,1644,1358
830559285104134,btb,1645,1548
830559285105061,btb,1646,1368
830559285106087,btb,1647,1548
830559285107027,btb,1648,1392
830559285108036,btb,1649,1542
830559285108958,btb,1650,1354
830559285109969,btb,1651,1548
830559285110896,btb,1652,1366
830559285111909,btb,1653,1550
830559285112840,btb,1654,1378
830559285113874,btb,1655,1586
830559285114802,btb,1656,1368
830559285115833,btb,1657,1578
830559285116755,btb,1658,1354
830559285117772,btb,1659,1548
830559285118694,btb,1660,1356
830559285119912,btb,1661,1956
830559285120841,btb,1662,1372
830559285121874,btb,1663,1586
830559285122924,btb,1664,1616
830559285123949,btb,1665,1562
830559285124871,btb,1666,1358
830559285125890,btb,1667,1556
830559285126813,btb,1668,1360
830559285127782,btb,1669,1458
830559285128712,btb,1670,1370
830559285129667,btb,1671,1434
830559285130591,btb,1672,1360
830559285131606,btb,1673,1550
830559285132545,btb,1674,1392
830559285133565,btb,1675,1558
830559285134485,btb,1676,1356
830559285135499,btb,1677,1548
830559285136426,btb,1678,1366
830559285137453,btb,1679,1548
830559285138392,btb,1680,1392
830559285139403,btb,1681,1544
830559285140323,btb,1682,1354
830559285141337,btb,1683,1546
830559285142263,btb,1684,1366
830559285143273,btb,1685,1542
830559285144206,btb,1686,1376
830559285145238,btb,1687,1584
830559285146165,btb,1688,1370
830559285147196,btb,1689,1584
830559285148118,btb,1690,1354
830559285149134,btb,1691,1550
830559285150058,btb,1692,1358
830559285151276,btb,1693,1958
830559285152206,btb,1694,1370
830559285153239,btb,1695,1586
830559285154291,btb,1696,1610
830559285155313,btb,1697,1558
830559285156235,btb,1698,1358
830559285157255,btb,1699,1560
830559285158179,btb,1700,1360
830559285162965,btb,1701,1606
830559285163960,btb,1702,1394
830559285164934,btb,1703,1390
830559285165874,btb,1704,1378
830559285166917,btb,1705,1602
830559285167851,btb,1706,1392
830559285168773,btb,1707,1370
830559285169691,btb,1708,1356
830559285170607,btb,1709,1352
830559285171526,btb,1710,1364
830559285172611,btb,1711,1678
830559285173549,btb,1712,1390
830559285174461,btb,1713,1354
830559285175374,btb,1714,1350
830559285176404,btb,1715,1588
830559285177326,btb,1716,1368
830559285178237,btb,1717,1358
830559285179161,btb,1718,1382
830559285180085,btb,1719,1382
830559285181003,btb,1720,1368
830559285181926,btb,1721,1380
830559285182837,btb,1722,1354
830559285183862,btb,1723,1584
830559285184803,btb,1724,1400
830559285185719,btb,1725,1358
830559285186732,btb,1726,1552
830559285187664,btb,1727,1386
830559285188682,btb,1728,1564
830559285189606,btb,1729,1374
830559285190542,btb,1730,1404
830559285191573,btb,1731,1588
830559285192513,btb,1732,1402
830559285193448,btb,1733,1392
830559285194446,btb,1734,1526
830559285195475,btb,1735,1584
830559285196412,btb,1736,1396
830559285197334,btb,1737,1366
830559285198350,btb,1738,1564
830559285199428,btb,1739,1682
830559285200367,btb,1740,1402
830559285201281,btb,1741,1350
830559285202274,btb,1742,1518
830559285203331,btb,1743,1614
830559285204348,btb,1744,1556
830559285205260,btb,1745,1354
830559285206259,btb,1746,1528
830559285207288,btb,1747,1584
830559285208291,btb,1748,1530
830559285209206,btb,1749,1352
830559285210158,btb,1750,1432
830559285211087,btb,1751,1384
830559285212085,btb,1752,1528
830559285213013,btb,1753,1384
830559285213944,btb,1754,1390
830559285214974,btb,1755,1590
830559285215997,btb,1756,1568
830559285216913,btb,1757,1358
830559285217917,btb,1758,1532
830559285218845,btb,1759,1384
830559285219866,btb,1760,1568
830559285220789,btb,1761,1372
830559285221727,btb,1762,1408
830559285222759,btb,1763,1592
830559285223699,btb,1764,1402
830559285224634,btb,1765,1394
830559285225634,btb,1766,1530
830559285226663,btb,1767,1584
830559285227602,btb,1768,1396
830559285228523,btb,1769,1366
830559285229540,btb,1770,1566
830559285230619,btb,1771,1686
830559285231557,btb,1772,1398
830559285232472,btb,1773,1356
830559285233467,btb,1774,1522
830559285234509,btb,1775,1586
830559285235533,btb,1776,1566
830559285236444,btb,1777,1354
830559285237444,btb,1778,1528
830559285238474,btb,1779,1586
830559285239474,btb,1780,1524
830559285240391,btb,1781,1362
830559285241341,btb,1782,1430
830559285242269,btb,1783,1382
830559285243268,btb,1784,1526
830559285244197,btb,1785,1384
830559285245128,btb,1786,1392
830559285246159,btb,1787,1588
830559285247159,btb,1788,1528
830559285248075,btb,1789,1358
830559285249079,btb,1790,1536
830559285250008,btb,1791,1386
830559285251027,btb,1792,1566
830559285251951,btb,1793,1374
830559285252889,btb,1794,1406
830559285253921,btb,1795,1588
830559285254861,btb,1796,1402
830559285255797,btb,1797,1396
830559285256794,btb,1798,1526
830559285257824,btb,1799,1586
830559285258762,btb,1800,1398
830559285260994,btb,1801,1616
830559285261967,btb,1802,1402
830559285262902,btb,1803,1368
830559285263865,btb,1804,1436
830559285264790,btb,1805,1366
830559285265805,btb,1806,1548
830559285266736,btb,1807,1354
830559285267704,btb,1808,1458
830559285268628,btb,1809,1366
830559285269581,btb,1810,1428
830559285270500,btb,1811,1356
830559285271513,btb,1812,1544
830559285272437,btb,1813,1364
830559285273412,btb,1814,1470
830559285274343,btb,1815,1380
830559285275358,btb,1816,1552
830559285276405,btb,1817,1614
830559285277421,btb,1818,1550
830559285278348,btb,1819,1372
830559285279361,btb,1820,1546
830559285280281,btb,1821,1358
830559285281317,btb,1822,1592
830559285282251,btb,1823,1382
830559285283286,btb,1824,1588
830559285284213,btb,1825,1372
830559285285233,btb,1826,1558
830559285286158,btb,1827,1368
830559285287176,btb,1828,1550
830559285288295,btb,1829,1760
830559285289313,btb,1830,1556
830559285290232,btb,1831,1354
830559285291245,btb,1832,1548
830559285292172,btb,1833,1368
830559285293143,btb,1834,1464
830559285294063,btb,1835,1358
830559285295076,btb,1836,1546
830559285295995,btb,1837,1358
830559285297007,btb,1838,1550
830559285297938,btb,1839,1354
830559285298911,btb,1840,1466
830559285299828,btb,1841,1354
830559285300948,btb,1842,1764
830559285301866,btb,1843,1356
830559285302878,btb,1844,1546
830559285303797,btb,1845,1360
830559285304828,btb,1846,1584
830559285305758,btb,1847,1378
830559285306773,btb,1848,1552
830559285307818,btb,1849,1608
830559285308836,btb,1850,1548
830559285309762,btb,1851,1368
830559285310776,btb,1852,1548
830559285311696,btb,1853,1358
830559285312724,btb,1854,1578
830559285313657,btb,1855,1386
830559285314708,btb,1856,1622
830559285315636,btb,1857,1376
830559285316655,btb,1858,1552
830559285317579,btb,1859,1370
830559285318596,btb,1860,1548
830559285319662,btb,1861,1648
830559285320679,btb,1862,1554
830559285321597,btb,1863,1356
830559285322610,btb,1864,1548
830559285323535,btb,1865,1366
830559285324508,btb,1866,1470
830559285325428,btb,1867,1356
830559285326440,btb,1868,1544
830559285327356,btb,1869,1354
830559285328371,btb,1870,1554
830559285329301,btb,1871,1354
830559285330276,btb,1872,1468
830559285331194,btb,1873,1356
830559285332312,btb,1874,1764
830559285333230,btb,1875,1354
830559285334241,btb,1876,1548
830559285335161,btb,1877,1358
830559285336189,btb,1878,1580
830559285337120,btb,1879,1382
830559285338137,btb,1880,1556
830559285339182,btb,1881,1608
830559285340198,btb,1882,1548
830559285341125,btb,1883,1370
830559285342140,btb,1884,1550
830559285343061,btb,1885,1358
830559285344095,btb,1886,1590
830559285345030,btb,1887,1384
830559285346063,btb,1888,1584
830559285346993,btb,1889,1376
830559285348008,btb,1890,1552
830559285348936,btb,1891,1368
830559285349952,btb,1892,1554
830559285351086,btb,1893,1788
830559285352100,btb,1894,1546
830559285353020,btb,1895,1358
830559285354051,btb,1896,1582
830559285354975,btb,1897,1368
830559285355948,btb,1898,1466
830559285356866,btb,1899,1356
830559285357881,btb,1900,1552
830559285362643,btb,1901,1680
830559285363647,btb,1902,1404
830559285364651,btb,1903,1372
830559285365634,btb,1904,1406
830559285366679,btb,1905,1594
830559285367604,btb,1906,1368
830559285368530,btb,1907,1364
830559285369564,btb,1908,1588
830559285370482,btb,1909,1356
830559285371411,btb,1910,1378
830559285372336,btb,1911,1380
830559285373259,btb,1912,1368
830559285374185,btb,1913,1382
830559285375099,btb,1914,1356
830559285376021,btb,1915,1372
830559285377052,btb,1916,1588
830559285377970,btb,1917,1356
830559285378896,btb,1918,1376
830559285379937,btb,1919,1614
830559285380909,btb,1920,1458
830559285381834,btb,1921,1370
830559285382840,btb,1922,1540
830559285383766,btb,1923,1368
830559285384770,btb,1924,1526
830559285385707,btb,1925,1394
830559285386712,btb,1926,1534
830559285387630,btb,1927,1352
830559285388636,btb,1928,1536
