ts_ns,probe,iter,cycles
830478603147785,cache,997,23592
830478603159874,cache,998,23660
830478603171942,cache,999,23608
830478603184011,cache,1000,23608
830478604972097,cache,1001,26476
830478604984544,cache,1002,23552
830478604996812,cache,1003,23434
830478605011949,cache,1004,29250
830478605023939,cache,1005,22772
830478605035800,cache,1006,22652
830478605047652,cache,1007,22760
830478605059890,cache,1008,23738
830478605071702,cache,1009,22722
830478605083511,cache,1010,22730
830478605095630,cache,1011,23372
830478605108458,cache,1012,24456
830478605120611,cache,1013,23656
830478605132726,cache,1014,23638
830478605144799,cache,1015,23594
830478605156907,cache,1016,23662
830478605168975,cache,1017,23600
830478605181051,cache,1018,23620
830478605193148,cache,1019,23648
830478605205212,cache,1020,23582
830478605217301,cache,1021,23648
830478605229377,cache,1022,23618
830478605241440,cache,1023,23598
830478605253538,cache,1024,23658
830478605265590,cache,1025,23584
830478605277678,cache,1026,23642
830478605289759,cache,1027,23640
830478605301826,cache,1028,23596
830478605313920,cache,1029,23658
830478605325989,cache,1030,23604
830478605338064,cache,1031,23610
830478605350155,cache,1032,23652
830478605362223,cache,1033,23588
830478605374308,cache,1034,23644
830478605386387,cache,1035,23628
830478605398452,cache,1036,23592
830478605410542,cache,1037,23670
830478605422608,cache,1038,23594
830478605434687,cache,1039,23620
830478605446782,cache,1040,23646
830478605458843,cache,1041,23592
830478605470931,cache,1042,23650
830478605483006,cache,1043,23620
830478605495074,cache,1044,23604
830478605507171,cache,1045,23650
830478605519236,cache,1046,23594
830478605531321,cache,1047,23632
830478605543412,cache,1048,23642
830478605555482,cache,1049,23594
830478605567578,cache,1050,23658
830478605579647,cache,1051,23606
830478605591720,cache,1052,23614
830478605603816,cache,1053,23656
830478605615878,cache,1054,23594
830478605627962,cache,1055,23644
830478605640045,cache,1056,23632
830478605652115,cache,1057,23596
830478605664206,cache,1058,23656
830478605676281,cache,1059,23606
830478605688355,cache,1060,23624
830478605700444,cache,1061,23652
830478605712502,cache,1062,23584
830478605724595,cache,1063,23662
830478605736666,cache,1064,23614
830478605748743,cache,1065,23614
830478605760841,cache,1066,23658
830478605772906,cache,1067,23594
830478605784983,cache,1068,23626
830478605797069,cache,1069,23644
830478605809132,cache,1070,23594
830478605821231,cache,1071,23658
830478605833302,cache,1072,23610
830478605845373,cache,1073,23616
830478605857469,cache,1074,23656
830478605869531,cache,1075,23594
830478605881624,cache,1076,23652
830478605893706,cache,1077,23628
830478605905774,cache,1078,23598
830478605917865,cache,1079,23660
830478605929926,cache,1080,23594
830478605942007,cache,1081,23628
830478605954094,cache,1082,23652
830478605966149,cache,1083,23584
830478605978239,cache,1084,23652
830478605990316,cache,1085,23620
830478606005323,cache,1086,29390
830478606017516,cache,1087,23648
830478606029636,cache,1088,23588
830478606041746,cache,1089,23654
830478606053824,cache,1090,23612
830478606065893,cache,1091,23600
830478606077985,cache,1092,23656
830478606090044,cache,1093,23592
830478606102127,cache,1094,23638
830478606114210,cache,1095,23638
830478606126272,cache,1096,23594
830478606138371,cache,1097,23654
830478606150437,cache,1098,23604
830478606162508,cache,1099,23620
830478606174594,cache,1100,23652
830478607864771,cache,1101,24138
830478607877125,cache,1102,23520
830478607889442,cache,1103,23430
830478607901898,cache,1104,23978
830478607913769,cache,1105,22698
830478607925527,cache,1106,22588
830478607937453,cache,1107,22986
830478607949544,cache,1108,23510
830478607961346,cache,1109,22664
830478607973121,cache,1110,22640
830478607985292,cache,1111,23456
830478607998157,cache,1112,24530
830478608012972,cache,1113,28872
830478608025126,cache,1114,23590
830478608037254,cache,1115,23660
830478608049435,cache,1116,23612
830478608061513,cache,1117,23602
830478608073614,cache,1118,23658
830478608085689,cache,1119,23598
830478608097776,cache,1120,23632
830478608109860,cache,1121,23634
830478608121925,cache,1122,23588
830478608134031,cache,1123,23656
830478608146103,cache,1124,23602
830478608158183,cache,1125,23618
830478608170282,cache,1126,23650
830478608182351,cache,1127,23588
830478608194440,cache,1128,23648
830478608206530,cache,1129,23624
830478608218600,cache,1130,23596
830478608230695,cache,1131,23660
830478608242762,cache,1132,23600
830478608254849,cache,1133,23626
830478608266938,cache,1134,23652
830478608279003,cache,1135,23586
830478608291104,cache,1136,23660
830478608303185,cache,1137,23610
830478608315269,cache,1138,23610
830478608327373,cache,1139,23658
830478608339440,cache,1140,23584
830478608351526,cache,1141,23636
830478608363608,cache,1142,23632
830478608375683,cache,1143,23604
830478608387791,cache,1144,23666
830478608399861,cache,1145,23598
830478608411953,cache,1146,23632
830478608424061,cache,1147,23660
830478608436134,cache,1148,23596
830478608448234,cache,1149,23662
830478608460322,cache,1150,23624
830478608472395,cache,1151,23608
830478608484496,cache,1152,23654
830478608496568,cache,1153,23596
830478608508653,cache,1154,23636
830478608520748,cache,1155,23638
830478608532815,cache,1156,23584
830478608544920,cache,1157,23658
830478608556987,cache,1158,23610
830478608569067,cache,1159,23614
830478608581166,cache,1160,23656
830478608593232,cache,1161,23586
830478608605326,cache,1162,23642
830478608617418,cache,1163,23632
830478608629487,cache,1164,23600
830478608641586,cache,1165,23664
830478608653655,cache,1166,23606
830478608665738,cache,1167,23616
830478608677836,cache,1168,23648
830478608689910,cache,1169,23596
830478608702006,cache,1170,23652
830478608714087,cache,1171,23624
830478608726161,cache,1172,23602
830478608738262,cache,1173,23656
830478608750332,cache,1174,23590
830478608762424,cache,1175,23632
830478608774511,cache,1176,23636
830478608786573,cache,1177,23582
830478608798675,cache,1178,23656
830478608810753,cache,1179,23608
830478608822826,cache,1180,23606
830478608834933,cache,1181,23658
830478608846991,cache,1182,23586
830478608859080,cache,1183,23642
830478608871172,cache,1184,23626
830478608883237,cache,1185,23592
830478608895338,cache,1186,23652
830478608907410,cache,1187,23604
830478608919494,cache,1188,23624
830478608931591,cache,1189,23656
830478608943657,cache,1190,23584
830478608955757,cache,1191,23650
830478608967829,cache,1192,23614
830478608979903,cache,1193,23604
830478608992006,cache,1194,23654
830478609006145,cache,1195,27626
830478609018290,cache,1196,23654
830478609030376,cache,1197,23626
830478609042446,cache,1198,23596
830478609054611,cache,1199,23658
830478609066685,cache,1200,23600
830478610894877,cache,1201,24146
830478610907178,cache,1202,23408
830478610919473,cache,1203,23496
830478610931884,cache,1204,23998
830478610943797,cache,1205,22766
830478610955632,cache,1206,22742
830478610967643,cache,1207,23146
830478610979449,cache,1208,22738
830478610991263,cache,1209,22722
830478611005891,cache,1210,28280
830478611018702,cache,1211,24414
830478611031254,cache,1212,24136
830478611043401,cache,1213,23638
830478611055535,cache,1214,23640
830478611067622,cache,1215,23590
830478611079720,cache,1216,23656
830478611091793,cache,1217,23614
830478611103874,cache,1218,23606
830478611115972,cache,1219,23652
830478611128039,cache,1220,23588
830478611140123,cache,1221,23646
830478611152200,cache,1222,23626
830478611164263,cache,1223,23594
830478611176366,cache,1224,23660
830478611188436,cache,1225,23600
830478611200519,cache,1226,23622
830478611212617,cache,1227,23652
830478611224686,cache,1228,23592
830478611236786,cache,1229,23650
830478611248865,cache,1230,23612
830478611260934,cache,1231,23602
830478611273036,cache,1232,23658
830478611285103,cache,1233,23588
830478611297192,cache,1234,23636
830478611309278,cache,1235,23642
830478611321341,cache,1236,23594
830478611333435,cache,1237,23656
830478611345506,cache,1238,23596
830478611357581,cache,1239,23614
830478611369676,cache,1240,23654
830478611381737,cache,1241,23588
830478611393833,cache,1242,23648
830478611405916,cache,1243,23624
830478611417984,cache,1244,23590
830478611430084,cache,1245,23656
830478611442158,cache,1246,23598
830478611454234,cache,1247,23628
830478611466333,cache,1248,23648
830478611478396,cache,1249,23586
830478611490493,cache,1250,23652
830478611502577,cache,1251,23610
830478611514650,cache,1252,23602
830478611526758,cache,1253,23660
830478611538823,cache,1254,23584
830478611550914,cache,1255,23638
830478611563001,cache,1256,23632
830478611575065,cache,1257,23592
830478611587167,cache,1258,23658
830478611599230,cache,1259,23602
830478611611307,cache,1260,23616
830478611623404,cache,1261,23652
830478611635460,cache,1262,23590
830478611647549,cache,1263,23646
830478611659635,cache,1264,23628
830478611671697,cache,1265,23596
830478611683798,cache,1266,23666
830478611695857,cache,1267,23598
830478611707939,cache,1268,23628
830478611720032,cache,1269,23648
830478611732095,cache,1270,23586
830478611744197,cache,1271,23650
830478611756271,cache,1272,23622
830478611768341,cache,1273,23606
830478611780448,cache,1274,23662
830478611792513,cache,1275,23594
830478611804596,cache,1276,23640
830478611816678,cache,1277,23638
830478611828739,cache,1278,23594
830478611840841,cache,1279,23654
830478611852915,cache,1280,23604
830478611864992,cache,1281,23616
830478611877093,cache,1282,23654
830478611889161,cache,1283,23580
830478611901262,cache,1284,23648
830478611913349,cache,1285,23620
830478611925421,cache,1286,23598
830478611937518,cache,1287,23656
830478611949580,cache,1288,23592
830478611961667,cache,1289,23630
830478611973763,cache,1290,23646
830478611985823,cache,1291,23590
830478611997922,cache,1292,23648
830478612012426,cache,1293,28352
830478612024601,cache,1294,23634
830478612036714,cache,1295,23640
830478612048782,cache,1296,23596
830478612060876,cache,1297,23656
830478612072952,cache,1298,23614
830478612085022,cache,1299,23602
830478612097119,cache,1300,23656
830478613981986,cache,1301,24126
830478613994451,cache,1302,23652
830478614010701,cache,1303,31278
830478614023002,cache,1304,23678
830478614034914,cache,1305,22718
830478614046774,cache,1306,22546
830478614058906,cache,1307,23270
830478614070720,cache,1308,22664
830478614082511,cache,1309,22626
830478614094357,cache,1310,22794
830478614107023,cache,1311,24446
830478614119633,cache,1312,24298
830478614131763,cache,1313,23604
830478614143863,cache,1314,23598
830478614155983,cache,1315,23660
830478614168044,cache,1316,23592
830478614180120,cache,1317,23632
830478614192214,cache,1318,23646
830478614204280,cache,1319,23592
830478614216370,cache,1320,23652
830478614228432,cache,1321,23614
830478614240502,cache,1322,23610
830478614252591,cache,1323,23646
830478614264650,cache,1324,23584
830478614276733,cache,1325,23644
830478614288799,cache,1326,23620
830478614300860,cache,1327,23590
830478614312955,cache,1328,23660
830478614325018,cache,1329,23596
830478614337094,cache,1330,23626
830478614349184,cache,1331,23652
830478614361236,cache,1332,23598
830478614373330,cache,1333,23654
830478614385405,cache,1334,23616
830478614397474,cache,1335,23604
830478614409568,cache,1336,23654
830478614421628,cache,1337,23590
830478614433713,cache,1338,23632
830478614445800,cache,1339,23634
830478614457854,cache,1340,23584
830478614469951,cache,1341,23656
830478614482018,cache,1342,23594
830478614494092,cache,1343,23614
830478614506185,cache,1344,23656
830478614518245,cache,1345,23592
830478614530320,cache,1346,23642
830478614542402,cache,1347,23626
830478614554463,cache,1348,23598
830478614566559,cache,1349,23662
830478614578616,cache,1350,23588
830478614590701,cache,1351,23630
830478614602789,cache,1352,23642
830478614614843,cache,1353,23592
830478614626933,cache,1354,23654
830478614639011,cache,1355,23614
830478614651083,cache,1356,23610
830478614663182,cache,1357,23658
830478614675246,cache,1358,23588
830478614687328,cache,1359,23640
830478614699406,cache,1360,23634
830478614711460,cache,1361,23590
830478614723552,cache,1362,23652
830478614735614,cache,1363,23604
830478614747686,cache,1364,23608
830478614759779,cache,1365,23652
830478614771836,cache,1366,23582
830478614783929,cache,1367,23644
830478614796002,cache,1368,23628
830478614808067,cache,1369,23594
830478614820167,cache,1370,23660
830478614832224,cache,1371,23592
830478614844303,cache,1372,23630
830478614856388,cache,1373,23646
830478614868444,cache,1374,23584
830478614880530,cache,1375,23656
830478614892605,cache,1376,23620
830478614904667,cache,1377,23610
830478614916757,cache,1378,23658
830478614928815,cache,1379,23586
830478614940896,cache,1380,23640
830478614952971,cache,1381,23628
830478614965034,cache,1382,23592
830478614977125,cache,1383,23652
830478614989192,cache,1384,23604
830478615003468,cache,1385,27894
830478615015676,cache,1386,23640
830478615027777,cache,1387,23600
830478615039875,cache,1388,23656
830478615051949,cache,1389,23610
830478615064016,cache,1390,23608
830478615076102,cache,1391,23652
830478615088156,cache,1392,23588
830478615100239,cache,1393,23646
830478615112315,cache,1394,23632
830478615124377,cache,1395,23594
830478615136470,cache,1396,23656
830478615148532,cache,1397,23596
830478615160602,cache,1398,23620
830478615172687,cache,1399,23644
830478615184742,cache,1400,23588
830478616969420,cache,1401,24126
830478616981755,cache,1402,23438
830478616994035,cache,1403,23432
830478617009437,cache,1404,29604
830478617021648,cache,1405,23220
830478617033779,cache,1406,23182
830478617045960,cache,1407,23372
830478617057827,cache,1408,22744
830478617069720,cache,1409,22832
830478617081541,cache,1410,22680
830478617094085,cache,1411,24176
830478617106749,cache,1412,24354
830478617118882,cache,1413,23596
830478617131005,cache,1414,23656
830478617143078,cache,1415,23610
830478617155150,cache,1416,23610
830478617167242,cache,1417,23654
830478617179297,cache,1418,23584
830478617191376,cache,1419,23640
830478617203457,cache,1420,23622
830478617215514,cache,1421,23594
830478617227613,cache,1422,23656
830478617239673,cache,1423,23588
830478617251753,cache,1424,23628
830478617263833,cache,1425,23642
830478617275887,cache,1426,23584
830478617287972,cache,1427,23654
830478617300047,cache,1428,23614
830478617312109,cache,1429,23604
830478617324207,cache,1430,23654
830478617336271,cache,1431,23588
830478617348360,cache,1432,23636
830478617360434,cache,1433,23634
830478617372493,cache,1434,23594
830478617384582,cache,1435,23658
830478617396656,cache,1436,23606
830478617408725,cache,1437,23614
830478617420816,cache,1438,23648
830478617432882,cache,1439,23588
830478617444968,cache,1440,23646
830478617457049,cache,1441,23630
830478617469112,cache,1442,23596
830478617481202,cache,1443,23656
830478617493267,cache,1444,23594
830478617505341,cache,1445,23626
830478617517431,cache,1446,23644
830478617529488,cache,1447,23592
830478617541584,cache,1448,23658
830478617553647,cache,1449,23612
830478617565718,cache,1450,23610
830478617577807,cache,1451,23654
830478617589865,cache,1452,23590
830478617601948,cache,1453,23644
830478617614038,cache,1454,23644
830478617626096,cache,1455,23592
830478617638186,cache,1456,23648
830478617650256,cache,1457,23608
830478617662333,cache,1458,23616
830478617674427,cache,1459,23650
830478617686483,cache,1460,23588
830478617698564,cache,1461,23652
830478617710645,cache,1462,23636
830478617722704,cache,1463,23598
830478617734799,cache,1464,23668
830478617746857,cache,1465,23598
830478617758937,cache,1466,23626
830478617771016,cache,1467,23650
830478617783067,cache,1468,23584
830478617795143,cache,1469,23654
830478617807213,cache,1470,23614
830478617819284,cache,1471,23608
830478617831368,cache,1472,23648
830478617843423,cache,1473,23592
830478617855505,cache,1474,23638
830478617867575,cache,1475,23638
830478617879631,cache,1476,23590
830478617891719,cache,1477,23660
830478617903786,cache,1478,23606
830478617915853,cache,1479,23616
830478617927941,cache,1480,23646
830478617939986,cache,1481,23586
830478617952071,cache,1482,23652
830478617964146,cache,1483,23614
830478617976203,cache,1484,23596
830478617988290,cache,1485,23658
830478618002887,cache,1486,28486
830478618015151,cache,1487,23648
830478618027253,cache,1488,23630
830478618039321,cache,1489,23596
830478618051426,cache,1490,23674
830478618063498,cache,1491,23602
830478618075580,cache,1492,23630
830478618087664,cache,1493,23648
830478618099720,cache,1494,23590
830478618111818,cache,1495,23658
830478618123888,cache,1496,23610
830478618135953,cache,1497,23604
830478618148051,cache,1498,23668
830478618160108,cache,1499,23590
830478618172189,cache,1500,23644
830478619944046,cache,1501,26442
830478619956418,cache,1502,23578
830478619968639,cache,1503,23318
830478619981053,cache,1504,23838
830478619992907,cache,1505,22736
830478620008013,cache,1506,29110
830478620020344,cache,1507,23426
830478620032456,cache,1508,23380
830478620044363,cache,1509,22776
830478620056233,cache,1510,22788
830478620068493,cache,1511,23582
830478620081357,cache,1512,24488
830478620093501,cache,1513,23638
830478620105634,cache,1514,23648
830478620117721,cache,1515,23626
830478620129793,cache,1516,23596
830478620141892,cache,1517,23666
830478620153958,cache,1518,23600
830478620166037,cache,1519,23630
830478620178129,cache,1520,23644
830478620190196,cache,1521,23588
830478620202296,cache,1522,23654
830478620214376,cache,1523,23622
830478620226436,cache,1524,23608
830478620238523,cache,1525,23656
830478620250584,cache,1526,23592
830478620262671,cache,1527,23638
830478620274763,cache,1528,23640
830478620286818,cache,1529,23588
830478620298914,cache,1530,23668
830478620310987,cache,1531,23616
830478620323056,cache,1532,23614
830478620335148,cache,1533,23650
830478620347214,cache,1534,23594
830478620359307,cache,1535,23652
830478620371390,cache,1536,23622
830478620383456,cache,1537,23594
830478620395555,cache,1538,23658
830478620407621,cache,1539,23604
830478620419706,cache,1540,23628
830478620431799,cache,1541,23646
830478620443865,cache,1542,23600
830478620455962,cache,1543,23658
830478620468030,cache,1544,23614
830478620480106,cache,1545,23610
830478620492205,cache,1546,23664
830478620504258,cache,1547,23590
830478620516345,cache,1548,23638
830478620528433,cache,1549,23638
830478620540500,cache,1550,23594
830478620552596,cache,1551,23656
830478620564662,cache,1552,23604
830478620576734,cache,1553,23618
830478620588823,cache,1554,23652
830478620600882,cache,1555,23588
830478620612977,cache,1556,23648
830478620625058,cache,1557,23626
830478620637127,cache,1558,23600
830478620649219,cache,1559,23656
830478620661280,cache,1560,23594
830478620673353,cache,1561,23632
830478620685449,cache,1562,23652
830478620697513,cache,1563,23592
830478620709604,cache,1564,23650
830478620721675,cache,1565,23616
830478620733741,cache,1566,23604
830478620745834,cache,1567,23656
830478620757891,cache,1568,23588
830478620769977,cache,1569,23638
830478620782071,cache,1570,23638
830478620794133,cache,1571,23586
830478620806223,cache,1572,23652
830478620818292,cache,1573,23606
830478620830362,cache,1574,23622
830478620842449,cache,1575,23652
830478620854508,cache,1576,23586
830478620866598,cache,1577,23648
830478620878674,cache,1578,23626
830478620890742,cache,1579,23604
830478620902838,cache,1580,23658
830478620914908,cache,1581,23592
830478620926985,cache,1582,23630
830478620939079,cache,1583,23648
830478620951139,cache,1584,23582
830478620963227,cache,1585,23658
830478620975296,cache,1586,23606
830478620987354,cache,1587,23602
830478620999451,cache,1588,23666
830478621013630,cache,1589,27808
830478621025784,cache,1590,23662
830478621037896,cache,1591,23620
830478621049969,cache,1592,23604
830478621062066,cache,1593,23656
830478621074125,cache,1594,23592
830478621086199,cache,1595,23628
830478621098292,cache,1596,23638
830478621110358,cache,1597,23592
830478621122458,cache,1598,23658
830478621134528,cache,1599,23606
830478621146600,cache,1600,23610
830478622899628,cache,1601,24156
830478622912030,cache,1602,23588
830478622924244,cache,1603,23322
830478622936656,cache,1604,23952
830478622948467,cache,1605,22670
830478622960206,cache,1606,22624
830478622972055,cache,1607,22856
830478622983828,cache,1608,22662
830478622995558,cache,1609,22604
830478623010543,cache,1610,28974
830478623023193,cache,1611,24096
830478623035800,cache,1612,24342
830478623047959,cache,1613,23624
830478623060092,cache,1614,23644
830478623072164,cache,1615,23594
830478623084280,cache,1616,23644
830478623096368,cache,1617,23624
830478623108439,cache,1618,23600
830478623120528,cache,1619,23658
830478623132592,cache,1620,23594
830478623144680,cache,1621,23632
830478623156774,cache,1622,23646
830478623168833,cache,1623,23590
830478623180927,cache,1624,23654
830478623193007,cache,1625,23614
830478623205078,cache,1626,23612
830478623217180,cache,1627,23660
830478623229241,cache,1628,23584
830478623241335,cache,1629,23640
830478623253420,cache,1630,23630
830478623265479,cache,1631,23594
830478623277575,cache,1632,23664
830478623289641,cache,1633,23606
830478623301716,cache,1634,23616
830478623313800,cache,1635,23660
830478623325861,cache,1636,23594
830478623337945,cache,1637,23648
830478623350020,cache,1638,23626
830478623362080,cache,1639,23600
830478623374176,cache,1640,23660
830478623386238,cache,1641,23594
830478623398319,cache,1642,23638
830478623410401,cache,1643,23640
830478623422459,cache,1644,23588
830478623434555,cache,1645,23656
830478623446616,cache,1646,23612
830478623458679,cache,1647,23604
830478623470771,cache,1648,23656
830478623482835,cache,1649,23588
830478623494921,cache,1650,23644
830478623507004,cache,1651,23630
830478623519068,cache,1652,23604
830478623531159,cache,1653,23660
830478623543220,cache,1654,23600
830478623555293,cache,1655,23620
830478623567383,cache,1656,23656
830478623579435,cache,1657,23584
830478623591525,cache,1658,23654
830478623603592,cache,1659,23614
830478623615651,cache,1660,23592
830478623627746,cache,1661,23660
830478623639808,cache,1662,23594
830478623651895,cache,1663,23636
830478623663986,cache,1664,23646
830478623676052,cache,1665,23594
830478623688142,cache,1666,23652
830478623700215,cache,1667,23608
830478623712274,cache,1668,23612
830478623724361,cache,1669,23656
830478623736418,cache,1670,23582
830478623748503,cache,1671,23642
830478623760583,cache,1672,23632
830478623772639,cache,1673,23588
830478623784731,cache,1674,23660
830478623796789,cache,1675,23590
830478623808861,cache,1676,23620
830478623820948,cache,1677,23650
830478623833005,cache,1678,23586
830478623845095,cache,1679,23648
830478623857164,cache,1680,23618
830478623869229,cache,1681,23600
830478623881320,cache,1682,23660
830478623893380,cache,1683,23594
830478623905455,cache,1684,23628
830478623917546,cache,1685,23650
830478623929600,cache,1686,23594
830478623941691,cache,1687,23666
830478623953768,cache,1688,23608
830478623965835,cache,1689,23616
830478623977936,cache,1690,23660
830478623989995,cache,1691,23590
830478624004595,cache,1692,28556
830478624016788,cache,1693,23620
830478624028883,cache,1694,23616
830478624040990,cache,1695,23658
830478624053055,cache,1696,23584
830478624065157,cache,1697,23648
830478624077262,cache,1698,23628
830478624089326,cache,1699,23596
830478624101419,cache,1700,23662
830478625967117,cache,1701,24204
830478625979469,cache,1702,23484
830478625991661,cache,1703,23322
830478626007724,cache,1704,31208
830478626019962,cache,1705,23224
830478626032093,cache,1706,23206
830478626044351,cache,1707,23566
830478626056166,cache,1708,22664
830478626067952,cache,1709,22644
830478626079750,cache,1710,22606
830478626092493,cache,1711,24560
830478626105051,cache,1712,24252
830478626117211,cache,1713,23600
830478626129347,cache,1714,23664
830478626141418,cache,1715,23594
830478626153500,cache,1716,23622
830478626165600,cache,1717,23648
830478626177663,cache,1718,23586
830478626189756,cache,1719,23650
830478626201829,cache,1720,23616
830478626213902,cache,1721,23600
830478626225997,cache,1722,23658
830478626238055,cache,1723,23586
830478626250138,cache,1724,23632
830478626262218,cache,1725,23640
830478626274286,cache,1726,23594
830478626286374,cache,1727,23656
830478626298437,cache,1728,23606
830478626310507,cache,1729,23610
830478626322598,cache,1730,23652
830478626334655,cache,1731,23582
830478626346742,cache,1732,23642
830478626358818,cache,1733,23632
830478626370878,cache,1734,23594
830478626382978,cache,1735,23658
830478626395046,cache,1736,23598
830478626407127,cache,1737,23626
830478626419216,cache,1738,23640
830478626431275,cache,1739,23590
830478626443368,cache,1740,23650
830478626455435,cache,1741,23616
830478626467501,cache,1742,23612
830478626479593,cache,1743,23660
830478626491651,cache,1744,23586
830478626503733,cache,1745,23626
830478626515819,cache,1746,23634
830478626527875,cache,1747,23588
830478626539964,cache,1748,23656
830478626552027,cache,1749,23600
830478626564098,cache,1750,23616
830478626576201,cache,1751,23658
830478626588264,cache,1752,23586
830478626600344,cache,1753,23650
830478626612423,cache,1754,23622
830478626624484,cache,1755,23594
830478626636585,cache,1756,23666
830478626648643,cache,1757,23582
830478626660727,cache,1758,23626
830478626672808,cache,1759,23640
830478626684865,cache,1760,23578
830478626696959,cache,1761,23654
830478626709036,cache,1762,23622
830478626721102,cache,1763,23602
830478626733196,cache,1764,23660
830478626745257,cache,1765,23594
830478626757344,cache,1766,23636
830478626769431,cache,1767,23634
830478626781495,cache,1768,23590
830478626793583,cache,1769,23660
830478626805659,cache,1770,23610
830478626817728,cache,1771,23612
830478626829818,cache,1772,23646
830478626841886,cache,1773,23590
830478626853970,cache,1774,23644
830478626866040,cache,1775,23624
830478626878103,cache,1776,23598
830478626890192,cache,1777,23658
830478626902250,cache,1778,23590
830478626914321,cache,1779,23624
830478626926409,cache,1780,23646
830478626938460,cache,1781,23586
830478626950553,cache,1782,23656
830478626962620,cache,1783,23618
830478626974687,cache,1784,23606
830478626986775,cache,1785,23656
830478626998826,cache,1786,23590
830478627013219,cache,1787,28144
830478627025396,cache,1788,23616
830478627037498,cache,1789,23610
830478627049593,cache,1790,23656
830478627061664,cache,1791,23598
830478627073749,cache,1792,23634
830478627085833,cache,1793,23638
830478627097890,cache,1794,23590
830478627109990,cache,1795,23658
830478627122063,cache,1796,23602
830478627134133,cache,1797,23608
830478627146226,cache,1798,23654
830478627158276,cache,1799,23590
830478627170364,cache,1800,23648
830478629047687,cache,1801,24060
830478629060018,cache,1802,23400
830478629072260,cache,1803,23422
830478629084633,cache,1804,23988
830478629096421,cache,1805,22562
830478629108233,cache,1806,22690
830478629120132,cache,1807,22896
830478629131860,cache,1808,22592
830478629143601,cache,1809,22592
830478629155337,cache,1810,22570
830478629167920,cache,1811,24310
830478629180823,cache,1812,24756
830478629192982,cache,1813,23632
830478629205117,cache,1814,23660
830478629217187,cache,1815,23590
830478629229270,cache,1816,23632
830478629241353,cache,1817,23630
830478629253414,cache,1818,23594
830478629265510,cache,1819,23658
830478629277574,cache,1820,23594
830478629289644,cache,1821,23618
830478629301740,cache,1822,23646
830478629313797,cache,1823,23588
830478629325893,cache,1824,23650
830478629337967,cache,1825,23614
830478629350034,cache,1826,23602
830478629362134,cache,1827,23660
830478629374191,cache,1828,23590
830478629386271,cache,1829,23630
830478629398350,cache,1830,23636
830478629410404,cache,1831,23588
830478629422498,cache,1832,23662
830478629434569,cache,1833,23608
830478629446630,cache,1834,23612
830478629458719,cache,1835,23654
830478629470779,cache,1836,23586
830478629482863,cache,1837,23640
830478629494948,cache,1838,23638
830478629507012,cache,1839,23594
830478629519108,cache,1840,23666
830478629531172,cache,1841,23596
830478629543247,cache,1842,23622
830478629555340,cache,1843,23652
830478629567401,cache,1844,23586
830478629579497,cache,1845,23648
830478629591564,cache,1846,23612
830478629603631,cache,1847,23608
830478629615721,cache,1848,23660
830478629627779,cache,1849,23594
830478629639866,cache,1850,23634
830478629651946,cache,1851,23638
830478629664006,cache,1852,23592
830478629676095,cache,1853,23660
830478629688164,cache,1854,23608
830478629700235,cache,1855,23616
830478629712326,cache,1856,23652
830478629724391,cache,1857,23592
830478629736482,cache,1858,23648
830478629748564,cache,1859,23634
830478629760629,cache,1860,23592
830478629772725,cache,1861,23654
830478629784790,cache,1862,23600
830478629796872,cache,1863,23626
830478629808963,cache,1864,23648
830478629821022,cache,1865,23584
830478629833109,cache,1866,23652
830478629845178,cache,1867,23620
830478629857245,cache,1868,23604
830478629869334,cache,1869,23654
830478629881386,cache,1870,23584
830478629893471,cache,1871,23634
830478629905559,cache,1872,23648
830478629917619,cache,1873,23592
830478629929713,cache,1874,23660
830478629941781,cache,1875,23604
830478629953849,cache,1876,23616
830478629965947,cache,1877,23656
830478629978001,cache,1878,23588
830478629990090,cache,1879,23652
830478630004940,cache,1880,29066
830478630017113,cache,1881,23632
830478630029249,cache,1882,23662
830478630041318,cache,1883,23592
830478630053448,cache,1884,23664
830478630065525,cache,1885,23626
830478630077591,cache,1886,23602
830478630089685,cache,1887,23662
830478630101741,cache,1888,23600
830478630113817,cache,1889,23626
830478630125895,cache,1890,23642
830478630137959,cache,1891,23590
830478630150052,cache,1892,23664
830478630162124,cache,1893,23622
830478630174194,cache,1894,23614
830478630186288,cache,1895,23658
830478630198359,cache,1896,23606
830478630210449,cache,1897,23644
830478630222538,cache,1898,23648
830478630234589,cache,1899,23596
830478630246686,cache,1900,23662
830478632116699,cache,1901,29294
830478632129192,cache,1902,23626
830478632141638,cache,1903,23854
830478632153663,cache,1904,22978
830478632165518,cache,1905,22666
830478632177401,cache,1906,22808
830478632189833,cache,1907,23906
830478632201627,cache,1908,22586
830478632213381,cache,1909,22634
830478632225184,cache,1910,22756
830478632237975,cache,1911,24838
830478632250673,cache,1912,24152
830478632262795,cache,1913,23590
830478632274906,cache,1914,23668
830478632286968,cache,1915,23598
830478632299042,cache,1916,23616
830478632311136,cache,1917,23656
830478632323192,cache,1918,23580
830478632335281,cache,1919,23650
830478632347359,cache,1920,23622
830478632359430,cache,1921,23596
830478632371518,cache,1922,23658
830478632383580,cache,1923,23600
830478632395657,cache,1924,23632
830478632407741,cache,1925,23636
830478632419795,cache,1926,23596
830478632431890,cache,1927,23658
830478632443958,cache,1928,23604
