ts_ns,probe,iter,cycles
830464859062306,cache,997,23800
830464859074493,cache,998,23842
830464859086697,cache,999,23858
830464859098868,cache,1000,23794
830464860970956,cache,1001,26842
830464860983491,cache,1002,23794
830464860995816,cache,1003,23524
830464861012217,cache,1004,31710
830464861024428,cache,1005,23192
830464861036588,cache,1006,23202
830464861048765,cache,1007,23344
830464861060756,cache,1008,23274
830464861072572,cache,1009,22752
830464861084439,cache,1010,22804
830464861096800,cache,1011,23828
830464861109803,cache,1012,24742
830464861121989,cache,1013,23728
830464861134177,cache,1014,23772
830464861146341,cache,1015,23778
830464861158487,cache,1016,23732
830464861170664,cache,1017,23800
830464861182802,cache,1018,23752
830464861194946,cache,1019,23748
830464861207116,cache,1020,23794
830464861219246,cache,1021,23722
830464861231398,cache,1022,23788
830464861243550,cache,1023,23764
830464861255681,cache,1024,23736
830464861267840,cache,1025,23800
830464861279973,cache,1026,23732
830464861292121,cache,1027,23770
830464861304291,cache,1028,23790
830464861316412,cache,1029,23726
830464861328572,cache,1030,23788
830464861340706,cache,1031,23748
830464861352850,cache,1032,23746
830464861365019,cache,1033,23798
830464861377135,cache,1034,23722
830464861389293,cache,1035,23782
830464861401442,cache,1036,23768
830464861413567,cache,1037,23728
830464861425741,cache,1038,23796
830464861437879,cache,1039,23736
830464861450036,cache,1040,23764
830464861462190,cache,1041,23788
830464861474316,cache,1042,23722
830464861486474,cache,1043,23786
830464861498613,cache,1044,23756
830464861510753,cache,1045,23746
830464861522917,cache,1046,23804
830464861535053,cache,1047,23738
830464861547212,cache,1048,23780
830464861559365,cache,1049,23780
830464861571486,cache,1050,23726
830464861583645,cache,1051,23796
830464861595775,cache,1052,23734
830464861607917,cache,1053,23760
830464861620079,cache,1054,23790
830464861632211,cache,1055,23738
830464861644363,cache,1056,23794
830464861656510,cache,1057,23754
830464861668644,cache,1058,23734
830464861680805,cache,1059,23800
830464861692927,cache,1060,23726
830464861705084,cache,1061,23776
830464861717238,cache,1062,23780
830464861729364,cache,1063,23732
830464861741527,cache,1064,23798
830464861753657,cache,1065,23740
830464861765797,cache,1066,23750
830464861777963,cache,1067,23788
830464861790094,cache,1068,23730
830464861802246,cache,1069,23790
830464861814386,cache,1070,23764
830464861826520,cache,1071,23738
830464861838684,cache,1072,23796
830464861850812,cache,1073,23724
830464861862962,cache,1074,23768
830464861875118,cache,1075,23780
830464861887247,cache,1076,23730
830464861899405,cache,1077,23798
830464861911547,cache,1078,23736
830464861923685,cache,1079,23748
830464861935835,cache,1080,23790
830464861947964,cache,1081,23732
830464861960118,cache,1082,23784
830464861972258,cache,1083,23764
830464861984379,cache,1084,23734
830464861996546,cache,1085,23798
830464862011379,cache,1086,29046
830464862023650,cache,1087,23786
830464862035824,cache,1088,23766
830464862047972,cache,1089,23738
830464862060129,cache,1090,23796
830464862072275,cache,1091,23736
830464862084416,cache,1092,23766
830464862096572,cache,1093,23782
830464862108700,cache,1094,23728
830464862120865,cache,1095,23796
830464862133009,cache,1096,23746
830464862145151,cache,1097,23748
830464862157308,cache,1098,23788
830464862169429,cache,1099,23726
830464862181584,cache,1100,23790
830464864020219,cache,1101,24356
830464864032742,cache,1102,23762
830464864045082,cache,1103,23578
830464864057587,cache,1104,24142
830464864069497,cache,1105,22874
830464864081408,cache,1106,22896
830464864093462,cache,1107,23222
830464864105351,cache,1108,22840
830464864117214,cache,1109,22836
830464864129047,cache,1110,22776
830464864141780,cache,1111,24544
830464864154474,cache,1112,24488
830464864166672,cache,1113,23728
830464864178873,cache,1114,23792
830464864191024,cache,1115,23756
830464864203156,cache,1116,23740
830464864215331,cache,1117,23798
830464864227463,cache,1118,23726
830464864239625,cache,1119,23782
830464864251781,cache,1120,23772
830464864263920,cache,1121,23732
830464864276081,cache,1122,23798
830464864288214,cache,1123,23742
830464864300353,cache,1124,23754
830464864312514,cache,1125,23794
830464864324643,cache,1126,23722
830464864336811,cache,1127,23788
830464864348960,cache,1128,23760
830464864361094,cache,1129,23738
830464864373267,cache,1130,23798
830464864385388,cache,1131,23726
830464864397546,cache,1132,23774
830464864409706,cache,1133,23780
830464864421838,cache,1134,23730
830464864433995,cache,1135,23792
830464864446131,cache,1136,23744
830464864458275,cache,1137,23752
830464864470435,cache,1138,23796
830464864482564,cache,1139,23722
830464864494716,cache,1140,23784
830464864506867,cache,1141,23770
830464864518994,cache,1142,23734
830464864531162,cache,1143,23796
830464864543296,cache,1144,23738
830464864555432,cache,1145,23770
830464864567593,cache,1146,23778
830464864579734,cache,1147,23738
830464864591899,cache,1148,23790
830464864604049,cache,1149,23752
830464864616188,cache,1150,23744
830464864628342,cache,1151,23796
830464864640473,cache,1152,23728
830464864652631,cache,1153,23780
830464864664781,cache,1154,23764
830464864676909,cache,1155,23740
830464864689076,cache,1156,23794
830464864701215,cache,1157,23736
830464864713365,cache,1158,23762
830464864725524,cache,1159,23788
830464864737648,cache,1160,23726
830464864749818,cache,1161,23788
830464864761958,cache,1162,23752
830464864774099,cache,1163,23740
830464864786270,cache,1164,23792
830464864798405,cache,1165,23718
830464864810559,cache,1166,23782
830464864822717,cache,1167,23774
830464864834853,cache,1168,23728
830464864847016,cache,1169,23792
830464864859145,cache,1170,23734
830464864871292,cache,1171,23770
830464864883459,cache,1172,23788
830464864895591,cache,1173,23728
830464864907755,cache,1174,23792
830464864919899,cache,1175,23754
830464864932034,cache,1176,23738
830464864944200,cache,1177,23794
830464864956329,cache,1178,23734
830464864968479,cache,1179,23776
830464864980628,cache,1180,23768
830464864992766,cache,1181,23732
830464865007370,cache,1182,28574
830464865019608,cache,1183,23750
830464865031806,cache,1184,23770
830464865043972,cache,1185,23782
830464865056109,cache,1186,23720
830464865068281,cache,1187,23796
830464865080425,cache,1188,23738
830464865092573,cache,1189,23764
830464865104737,cache,1190,23782
830464865116870,cache,1191,23730
830464865129033,cache,1192,23794
830464865141176,cache,1193,23752
830464865153307,cache,1194,23742
830464865165467,cache,1195,23796
830464865177589,cache,1196,23730
830464865189744,cache,1197,23780
830464865201897,cache,1198,23776
830464865214036,cache,1199,23730
830464865226192,cache,1200,23788
830464867110778,cache,1201,24320
830464867123379,cache,1202,23812
830464867135681,cache,1203,23436
830464867148159,cache,1204,24202
830464867160137,cache,1205,23004
830464867172048,cache,1206,22844
830464867184127,cache,1207,23202
830464867195940,cache,1208,22688
830464867207696,cache,1209,22572
830464867219497,cache,1210,22624
830464867232101,cache,1211,24202
830464867244724,cache,1212,24320
830464867256921,cache,1213,23736
830464867269072,cache,1214,23664
830464867281210,cache,1215,23714
830464867293332,cache,1216,23704
830464867305432,cache,1217,23662
830464867317554,cache,1218,23730
830464867329665,cache,1219,23670
830464867341776,cache,1220,23688
830464867353905,cache,1221,23718
830464867366000,cache,1222,23658
830464867378129,cache,1223,23722
830464867390242,cache,1224,23692
830464867402347,cache,1225,23672
830464867414471,cache,1226,23730
830464867426571,cache,1227,23662
830464867438692,cache,1228,23698
830464867450806,cache,1229,23716
830464867462886,cache,1230,23656
830464867475008,cache,1231,23728
830464867487115,cache,1232,23682
830464867499221,cache,1233,23688
830464867511337,cache,1234,23718
830464867523421,cache,1235,23658
830464867535535,cache,1236,23716
830464867547641,cache,1237,23698
830464867559743,cache,1238,23664
830464867571867,cache,1239,23726
830464867583958,cache,1240,23662
830464867596072,cache,1241,23696
830464867608185,cache,1242,23712
830464867620280,cache,1243,23658
830464867632408,cache,1244,23728
830464867644517,cache,1245,23684
830464867656620,cache,1246,23672
830464867668747,cache,1247,23728
830464867680848,cache,1248,23658
830464867692966,cache,1249,23708
830464867705080,cache,1250,23702
830464867717181,cache,1251,23662
830464867729299,cache,1252,23730
830464867741404,cache,1253,23670
830464867753509,cache,1254,23688
830464867765629,cache,1255,23716
830464867777718,cache,1256,23654
830464867789839,cache,1257,23722
830464867801938,cache,1258,23684
830464867814057,cache,1259,23668
830464867826183,cache,1260,23730
830464867838274,cache,1261,23658
830464867850381,cache,1262,23702
830464867862513,cache,1263,23718
830464867874616,cache,1264,23662
830464867886739,cache,1265,23724
830464867898842,cache,1266,23678
830464867910950,cache,1267,23688
830464867923068,cache,1268,23724
830464867935160,cache,1269,23662
830464867947278,cache,1270,23712
830464867959390,cache,1271,23694
830464867971479,cache,1272,23666
830464867983608,cache,1273,23728
830464867995701,cache,1274,23662
830464868010871,cache,1275,29698
830464868023091,cache,1276,23698
830464868035228,cache,1277,23670
830464868047389,cache,1278,23730
830464868059487,cache,1279,23670
830464868071610,cache,1280,23698
830464868083744,cache,1281,23714
830464868095847,cache,1282,23658
830464868107972,cache,1283,23724
830464868120078,cache,1284,23684
830464868132176,cache,1285,23676
830464868144295,cache,1286,23726
830464868156388,cache,1287,23660
830464868168511,cache,1288,23718
830464868180632,cache,1289,23702
830464868192719,cache,1290,23664
830464868204842,cache,1291,23724
830464868216939,cache,1292,23668
830464868229052,cache,1293,23688
830464868241170,cache,1294,23720
830464868253265,cache,1295,23654
830464868265385,cache,1296,23722
830464868277493,cache,1297,23692
830464868289591,cache,1298,23668
830464868301720,cache,1299,23726
830464868313815,cache,1300,23656
830464870191389,cache,1301,24378
830464870203832,cache,1302,23688
830464870216011,cache,1303,23328
830464870228474,cache,1304,24142
830464870240290,cache,1305,22706
830464870252063,cache,1306,22662
830464870264064,cache,1307,23110
830464870275870,cache,1308,22754
830464870287646,cache,1309,22682
830464870299411,cache,1310,22682
830464870312054,cache,1311,24410
830464870324732,cache,1312,24372
830464870336923,cache,1313,23740
830464870349087,cache,1314,23724
830464870361258,cache,1315,23776
830464870373380,cache,1316,23706
830464870385532,cache,1317,23752
830464870397680,cache,1318,23756
830464870409799,cache,1319,23708
830464870421953,cache,1320,23774
830464870434089,cache,1321,23720
830464870446232,cache,1322,23734
830464870458380,cache,1323,23762
830464870470495,cache,1324,23706
830464870482635,cache,1325,23766
830464870494771,cache,1326,23738
830464870506891,cache,1327,23716
830464870519042,cache,1328,23776
830464870531159,cache,1329,23702
830464870543302,cache,1330,23748
830464870555444,cache,1331,23758
830464870567564,cache,1332,23708
830464870579715,cache,1333,23772
830464870591840,cache,1334,23728
830464870603967,cache,1335,23728
830464870616116,cache,1336,23772
830464870628228,cache,1337,23704
830464870640379,cache,1338,23756
830464870652517,cache,1339,23744
830464870664636,cache,1340,23714
830464870676787,cache,1341,23778
830464870688906,cache,1342,23714
830464870701047,cache,1343,23744
830464870713188,cache,1344,23758
830464870725306,cache,1345,23702
830464870737456,cache,1346,23772
830464870749582,cache,1347,23734
830464870761705,cache,1348,23722
830464870773851,cache,1349,23766
830464870785960,cache,1350,23704
830464870798103,cache,1351,23760
830464870810253,cache,1352,23746
830464870822367,cache,1353,23708
830464870834528,cache,1354,23776
830464870846646,cache,1355,23712
830464870858780,cache,1356,23742
830464870870928,cache,1357,23760
830464870883041,cache,1358,23704
830464870895191,cache,1359,23768
830464870907325,cache,1360,23736
830464870919440,cache,1361,23716
830464870931599,cache,1362,23778
830464870943719,cache,1363,23698
830464870955856,cache,1364,23746
830464870968002,cache,1365,23758
830464870980123,cache,1366,23712
830464870992279,cache,1367,23778
830464871006828,cache,1368,28458
830464871019065,cache,1369,23750
830464871031249,cache,1370,23750
830464871043384,cache,1371,23702
830464871055539,cache,1372,23776
830464871067674,cache,1373,23726
830464871079806,cache,1374,23728
830464871091960,cache,1375,23770
830464871104076,cache,1376,23700
830464871116235,cache,1377,23764
830464871128379,cache,1378,23744
830464871140502,cache,1379,23710
830464871152662,cache,1380,23782
830464871164780,cache,1381,23706
830464871176915,cache,1382,23752
830464871189052,cache,1383,23754
830464871201173,cache,1384,23704
830464871213320,cache,1385,23772
830464871225440,cache,1386,23726
830464871237579,cache,1387,23734
830464871249731,cache,1388,23774
830464871261843,cache,1389,23700
830464871273991,cache,1390,23766
830464871286134,cache,1391,23742
830464871298266,cache,1392,23708
830464871310421,cache,1393,23774
830464871322547,cache,1394,23708
830464871334677,cache,1395,23740
830464871346815,cache,1396,23762
830464871358929,cache,1397,23710
830464871371085,cache,1398,23770
830464871383212,cache,1399,23722
830464871395332,cache,1400,23724
830464873330610,cache,1401,24352
830464873343012,cache,1402,23586
830464873355268,cache,1403,23382
830464873367730,cache,1404,24138
830464873379550,cache,1405,22690
830464873391302,cache,1406,22670
830464873403259,cache,1407,23002
830464873415033,cache,1408,22660
830464873426774,cache,1409,22594
830464873438515,cache,1410,22612
830464873451037,cache,1411,24144
830464873463810,cache,1412,24468
830464873476005,cache,1413,23746
830464873488179,cache,1414,23756
830464873500357,cache,1415,23790
830464873512495,cache,1416,23728
830464873524667,cache,1417,23798
830464873536813,cache,1418,23756
830464873548948,cache,1419,23744
830464873561112,cache,1420,23796
830464873573259,cache,1421,23728
830464873585423,cache,1422,23774
830464873597578,cache,1423,23774
830464873609701,cache,1424,23722
830464873621865,cache,1425,23798
830464873634010,cache,1426,23738
830464873646153,cache,1427,23754
830464873658313,cache,1428,23784
830464873670435,cache,1429,23726
830464873682595,cache,1430,23786
830464873694745,cache,1431,23762
830464873706871,cache,1432,23738
830464873719038,cache,1433,23798
830464873731164,cache,1434,23736
830464873743324,cache,1435,23776
830464873755478,cache,1436,23774
830464873767607,cache,1437,23726
830464873779760,cache,1438,23792
830464873791896,cache,1439,23756
830464873804044,cache,1440,23748
830464873816200,cache,1441,23784
830464873828338,cache,1442,23732
830464873840497,cache,1443,23790
830464873852638,cache,1444,23766
830464873864778,cache,1445,23736
830464873876937,cache,1446,23800
830464873889074,cache,1447,23728
830464873901230,cache,1448,23772
830464873913386,cache,1449,23778
830464873925519,cache,1450,23736
830464873937685,cache,1451,23794
830464873949827,cache,1452,23746
830464873961972,cache,1453,23744
830464873974128,cache,1454,23796
830464873986261,cache,1455,23730
830464873998420,cache,1456,23784
830464874013791,cache,1457,30076
830464874026045,cache,1458,23778
830464874038251,cache,1459,23792
830464874050397,cache,1460,23724
830464874062571,cache,1461,23788
830464874074719,cache,1462,23762
830464874086862,cache,1463,23744
830464874099035,cache,1464,23798
830464874111177,cache,1465,23734
830464874123331,cache,1466,23768
830464874135492,cache,1467,23780
830464874147619,cache,1468,23730
830464874159790,cache,1469,23796
830464874171927,cache,1470,23744
830464874184070,cache,1471,23752
830464874196227,cache,1472,23798
830464874208365,cache,1473,23732
830464874220523,cache,1474,23784
830464874232671,cache,1475,23762
830464874244805,cache,1476,23746
830464874256964,cache,1477,23800
830464874269087,cache,1478,23734
830464874281247,cache,1479,23772
830464874293402,cache,1480,23778
830464874305532,cache,1481,23730
830464874317697,cache,1482,23800
830464874329834,cache,1483,23738
830464874341971,cache,1484,23748
830464874354127,cache,1485,23796
830464874366246,cache,1486,23724
830464874378410,cache,1487,23784
830464874390555,cache,1488,23768
830464874402678,cache,1489,23730
830464874414839,cache,1490,23796
830464874426968,cache,1491,23734
830464874439117,cache,1492,23772
830464874451274,cache,1493,23786
830464874463395,cache,1494,23724
830464874475554,cache,1495,23792
830464874487689,cache,1496,23748
830464874499826,cache,1497,23742
830464874511990,cache,1498,23794
830464874524125,cache,1499,23728
830464874536277,cache,1500,23778
830464876276298,cache,1501,26846
830464876288659,cache,1502,23512
830464876300937,cache,1503,23420
830464876313451,cache,1504,23962
830464876325355,cache,1505,22828
830464876337215,cache,1506,22740
830464876349147,cache,1507,22932
830464876361414,cache,1508,23876
830464876373267,cache,1509,22824
830464876385118,cache,1510,22814
830464876397257,cache,1511,23394
830464876410299,cache,1512,24796
830464876422479,cache,1513,23704
830464876434627,cache,1514,23690
830464876446776,cache,1515,23718
830464876458888,cache,1516,23656
830464876471010,cache,1517,23718
830464876483117,cache,1518,23682
830464876495220,cache,1519,23674
830464876507348,cache,1520,23724
830464876519448,cache,1521,23658
830464876531566,cache,1522,23702
830464876543688,cache,1523,23706
830464876555783,cache,1524,23662
830464876567915,cache,1525,23728
830464876580011,cache,1526,23676
830464876592118,cache,1527,23686
830464876604246,cache,1528,23716
830464876616347,cache,1529,23658
830464876628479,cache,1530,23716
830464876640590,cache,1531,23692
830464876652688,cache,1532,23672
830464876664824,cache,1533,23730
830464876676927,cache,1534,23666
830464876689040,cache,1535,23702
830464876701156,cache,1536,23710
830464876713247,cache,1537,23654
830464876725369,cache,1538,23724
830464876737472,cache,1539,23676
830464876749569,cache,1540,23680
830464876761696,cache,1541,23726
830464876773780,cache,1542,23648
830464876785905,cache,1543,23714
830464876798029,cache,1544,23696
830464876810129,cache,1545,23658
830464876822252,cache,1546,23724
830464876834346,cache,1547,23670
830464876846452,cache,1548,23694
830464876858571,cache,1549,23708
830464876870663,cache,1550,23658
830464876882791,cache,1551,23722
830464876894888,cache,1552,23684
830464876906980,cache,1553,23666
830464876919110,cache,1554,23728
830464876931203,cache,1555,23652
830464876943321,cache,1556,23708
830464876955440,cache,1557,23704
830464876967527,cache,1558,23662
830464876979656,cache,1559,23726
830464876991751,cache,1560,23670
830464877007252,cache,1561,30360
830464877019480,cache,1562,23710
830464877031619,cache,1563,23664
830464877043749,cache,1564,23734
830464877055850,cache,1565,23664
830464877067974,cache,1566,23688
830464877080103,cache,1567,23722
830464877092190,cache,1568,23654
830464877104315,cache,1569,23718
830464877116424,cache,1570,23690
830464877128521,cache,1571,23670
830464877140654,cache,1572,23726
830464877152745,cache,1573,23660
830464877164858,cache,1574,23710
830464877176971,cache,1575,23704
830464877189065,cache,1576,23658
830464877201192,cache,1577,23728
830464877213306,cache,1578,23676
830464877225412,cache,1579,23684
830464877237542,cache,1580,23728
830464877249650,cache,1581,23662
830464877261780,cache,1582,23722
830464877273898,cache,1583,23692
830464877286001,cache,1584,23668
830464877298134,cache,1585,23728
830464877310230,cache,1586,23666
830464877322349,cache,1587,23694
830464877334471,cache,1588,23718
830464877346563,cache,1589,23654
830464877358687,cache,1590,23728
830464877370796,cache,1591,23680
830464877382906,cache,1592,23682
830464877395040,cache,1593,23726
830464877407134,cache,1594,23660
830464877419254,cache,1595,23716
830464877431380,cache,1596,23704
830464877443483,cache,1597,23662
830464877455612,cache,1598,23728
830464877467710,cache,1599,23664
830464877479814,cache,1600,23688
830464879278957,cache,1601,24436
830464879291388,cache,1602,23590
830464879303654,cache,1603,23416
830464879316004,cache,1604,23974
830464879327884,cache,1605,22760
830464879339649,cache,1606,22578
830464879351675,cache,1607,23114
830464879363555,cache,1608,22850
830464879375376,cache,1609,22728
830464879387223,cache,1610,22818
830464879399879,cache,1611,24302
830464879412582,cache,1612,24404
830464879424765,cache,1613,23720
830464879436897,cache,1614,23664
830464879449062,cache,1615,23722
830464879461165,cache,1616,23680
830464879473278,cache,1617,23674
830464879485407,cache,1618,23728
830464879497510,cache,1619,23656
830464879509629,cache,1620,23710
830464879521754,cache,1621,23712
830464879533848,cache,1622,23656
830464879545975,cache,1623,23734
830464879558075,cache,1624,23676
830464879570183,cache,1625,23686
830464879582303,cache,1626,23726
830464879594389,cache,1627,23652
830464879606519,cache,1628,23722
830464879618626,cache,1629,23686
830464879630711,cache,1630,23666
830464879642836,cache,1631,23722
830464879654926,cache,1632,23662
830464879667037,cache,1633,23688
830464879679147,cache,1634,23714
830464879691245,cache,1635,23662
830464879703361,cache,1636,23724
830464879715457,cache,1637,23674
830464879727551,cache,1638,23680
830464879739675,cache,1639,23724
830464879751765,cache,1640,23658
830464879763886,cache,1641,23710
830464879775987,cache,1642,23700
830464879788080,cache,1643,23658
830464879800197,cache,1644,23726
830464879812292,cache,1645,23664
830464879824404,cache,1646,23698
830464879836518,cache,1647,23716
830464879848611,cache,1648,23658
830464879860743,cache,1649,23728
830464879872848,cache,1650,23686
830464879884946,cache,1651,23672
830464879897061,cache,1652,23726
830464879909161,cache,1653,23666
830464879921270,cache,1654,23708
830464879933383,cache,1655,23702
830464879945471,cache,1656,23660
830464879957602,cache,1657,23734
830464879969692,cache,1658,23672
830464879981799,cache,1659,23680
830464879993923,cache,1660,23720
830464880009307,cache,1661,30134
830464880021538,cache,1662,23740
830464880033706,cache,1663,23666
830464880045828,cache,1664,23694
830464880057946,cache,1665,23716
830464880070036,cache,1666,23656
830464880082165,cache,1667,23718
830464880094275,cache,1668,23688
830464880106371,cache,1669,23672
830464880118494,cache,1670,23732
830464880130582,cache,1671,23660
830464880142738,cache,1672,23706
830464880154859,cache,1673,23706
830464880166962,cache,1674,23672
830464880179091,cache,1675,23724
830464880191201,cache,1676,23678
830464880203310,cache,1677,23684
830464880215438,cache,1678,23728
830464880227539,cache,1679,23656
830464880239662,cache,1680,23716
830464880251784,cache,1681,23698
830464880263872,cache,1682,23664
830464880276002,cache,1683,23722
830464880288099,cache,1684,23666
830464880300217,cache,1685,23698
830464880312340,cache,1686,23716
830464880324438,cache,1687,23656
830464880336571,cache,1688,23730
830464880348677,cache,1689,23680
830464880360774,cache,1690,23676
830464880372908,cache,1691,23730
830464880385001,cache,1692,23662
830464880397122,cache,1693,23712
830464880409237,cache,1694,23698
830464880421335,cache,1695,23660
830464880433467,cache,1696,23728
830464880445575,cache,1697,23672
830464880457681,cache,1698,23686
830464880469818,cache,1699,23724
830464880481915,cache,1700,23654
830464882393634,cache,1701,24304
830464882406038,cache,1702,23596
830464882418220,cache,1703,23342
830464882430698,cache,1704,24138
830464882442591,cache,1705,22802
830464882454430,cache,1706,22752
830464882466426,cache,1707,23128
830464882478251,cache,1708,22734
830464882490038,cache,1709,22730
830464882501825,cache,1710,22692
830464882514415,cache,1711,24256
830464882527085,cache,1712,24416
830464882539340,cache,1713,23804
830464882551548,cache,1714,23784
830464882563715,cache,1715,23772
830464882575851,cache,1716,23730
830464882588021,cache,1717,23798
830464882600153,cache,1718,23734
830464882612305,cache,1719,23762
830464882624463,cache,1720,23784
830464882636592,cache,1721,23728
830464882648753,cache,1722,23796
830464882660902,cache,1723,23754
830464882673039,cache,1724,23744
830464882685203,cache,1725,23804
830464882697324,cache,1726,23724
830464882709473,cache,1727,23780
830464882721625,cache,1728,23774
830464882733750,cache,1729,23732
830464882745911,cache,1730,23794
830464882758036,cache,1731,23740
830464882770177,cache,1732,23758
830464882782333,cache,1733,23786
830464882794454,cache,1734,23724
830464882806612,cache,1735,23792
830464882818756,cache,1736,23752
830464882830894,cache,1737,23740
830464882843063,cache,1738,23798
830464882855197,cache,1739,23724
830464882867363,cache,1740,23780
830464882879531,cache,1741,23778
830464882891659,cache,1742,23730
830464882903821,cache,1743,23796
830464882915963,cache,1744,23746
830464882928118,cache,1745,23758
830464882940285,cache,1746,23788
830464882952425,cache,1747,23726
830464882964579,cache,1748,23790
830464882976729,cache,1749,23754
830464882988860,cache,1750,23746
830464883003497,cache,1751,28638
830464883015736,cache,1752,23726
830464883027934,cache,1753,23786
830464883040097,cache,1754,23762
830464883052240,cache,1755,23736
830464883064417,cache,1756,23800
830464883076563,cache,1757,23736
830464883088718,cache,1758,23768
830464883100872,cache,1759,23776
830464883112996,cache,1760,23724
830464883125153,cache,1761,23798
830464883137290,cache,1762,23742
830464883149429,cache,1763,23754
830464883161588,cache,1764,23794
830464883173710,cache,1765,23728
830464883185863,cache,1766,23784
830464883198004,cache,1767,23762
830464883210135,cache,1768,23736
830464883222289,cache,1769,23794
830464883234412,cache,1770,23732
830464883246565,cache,1771,23768
830464883258715,cache,1772,23782
830464883270841,cache,1773,23732
830464883283003,cache,1774,23796
830464883295138,cache,1775,23744
830464883307280,cache,1776,23746
830464883319443,cache,1777,23802
830464883331573,cache,1778,23728
830464883343728,cache,1779,23788
830464883355882,cache,1780,23766
830464883368007,cache,1781,23738
830464883380174,cache,1782,23804
830464883392303,cache,1783,23734
830464883404450,cache,1784,23760
830464883416604,cache,1785,23778
830464883428732,cache,1786,23726
830464883440889,cache,1787,23800
830464883453037,cache,1788,23758
830464883465169,cache,1789,23740
830464883477336,cache,1790,23792
830464883489466,cache,1791,23722
830464883501618,cache,1792,23780
830464883513761,cache,1793,23766
830464883525892,cache,1794,23732
830464883538054,cache,1795,23798
830464883550192,cache,1796,23736
830464883562336,cache,1797,23760
830464883574498,cache,1798,23790
830464883586634,cache,1799,23728
830464883598801,cache,1800,23782
830464885501316,cache,1801,24410
830464885513732,cache,1802,23612
830464885526067,cache,1803,23542
830464885538448,cache,1804,24040
830464885550223,cache,1805,22622
830464885562052,cache,1806,22740
830464885574092,cache,1807,23166
830464885585877,cache,1808,22706
830464885597728,cache,1809,22812
830464885609544,cache,1810,22724
830464885622193,cache,1811,24320
830464885634879,cache,1812,24388
830464885647017,cache,1813,23586
830464885659148,cache,1814,23656
830464885671239,cache,1815,23612
830464885683312,cache,1816,23608
830464885695413,cache,1817,23646
830464885707478,cache,1818,23592
830464885719568,cache,1819,23638
830464885731653,cache,1820,23636
830464885743715,cache,1821,23596
830464885755800,cache,1822,23658
830464885767855,cache,1823,23600
830464885779936,cache,1824,23624
830464885792028,cache,1825,23644
830464885804084,cache,1826,23582
830464885816167,cache,1827,23650
830464885828240,cache,1828,23614
830464885840314,cache,1829,23604
830464885852402,cache,1830,23658
830464885864457,cache,1831,23594
830464885876530,cache,1832,23630
830464885888612,cache,1833,23644
830464885900669,cache,1834,23590
830464885912765,cache,1835,23658
830464885924837,cache,1836,23614
830464885936915,cache,1837,23610
830464885949000,cache,1838,23648
830464885961060,cache,1839,23584
830464885973144,cache,1840,23646
830464885985210,cache,1841,23626
830464885997273,cache,1842,23590
830464886012507,cache,1843,29838
830464886024672,cache,1844,23582
830464886036790,cache,1845,23654
830464886048875,cache,1846,23628
830464886060948,cache,1847,23600
830464886073034,cache,1848,23652
830464886085099,cache,1849,23602
830464886097174,cache,1850,23620
830464886109265,cache,1851,23646
830464886121326,cache,1852,23588
830464886133422,cache,1853,23648
830464886145493,cache,1854,23614
830464886157566,cache,1855,23610
830464886169660,cache,1856,23656
830464886181727,cache,1857,23598
830464886193809,cache,1858,23634
830464886205904,cache,1859,23644
830464886217963,cache,1860,23586
830464886230064,cache,1861,23658
830464886242125,cache,1862,23606
830464886254207,cache,1863,23618
830464886266307,cache,1864,23656
830464886278366,cache,1865,23580
830464886290461,cache,1866,23640
830464886302538,cache,1867,23628
830464886314599,cache,1868,23596
830464886326704,cache,1869,23656
830464886338769,cache,1870,23596
830464886350849,cache,1871,23628
830464886362943,cache,1872,23646
830464886374999,cache,1873,23580
830464886387089,cache,1874,23656
830464886399155,cache,1875,23614
830464886411227,cache,1876,23604
830464886423321,cache,1877,23666
830464886435377,cache,1878,23590
830464886447463,cache,1879,23636
830464886459550,cache,1880,23638
830464886471616,cache,1881,23592
830464886483715,cache,1882,23662
830464886495779,cache,1883,23602
830464886507847,cache,1884,23606
830464886519931,cache,1885,23654
830464886531983,cache,1886,23588
830464886544069,cache,1887,23656
830464886556144,cache,1888,23626
830464886568212,cache,1889,23594
830464886580299,cache,1890,23658
830464886592364,cache,1891,23596
830464886604448,cache,1892,23626
830464886616528,cache,1893,23644
830464886628583,cache,1894,23582
830464886640671,cache,1895,23652
830464886652734,cache,1896,23612
830464886664793,cache,1897,23606
830464886676890,cache,1898,23656
830464886688951,cache,1899,23586
830464886701028,cache,1900,23636
830464888523373,cache,1901,24370
830464888535804,cache,1902,23574
830464888548105,cache,1903,23442
830464888560403,cache,1904,23860
830464888572290,cache,1905,22784
830464888584145,cache,1906,22764
830464888596173,cache,1907,23136
830464888608055,cache,1908,22846
830464888619806,cache,1909,22636
830464888631619,cache,1910,22700
830464888644262,cache,1911,24402
830464888656954,cache,1912,24298
830464888669139,cache,1913,23664
830464888681263,cache,1914,23604
830464888693357,cache,1915,23620
830464888705453,cache,1916,23658
830464888717527,cache,1917,23588
830464888729631,cache,1918,23644
830464888741707,cache,1919,23636
830464888753775,cache,1920,23596
830464888765876,cache,1921,23658
830464888777936,cache,1922,23596
830464888790004,cache,1923,23620
830464888802094,cache,1924,23648
830464888814152,cache,1925,23588
830464888826239,cache,1926,23652
830464888838315,cache,1927,23620
830464888850382,cache,1928,23606
