ts_ns,probe,iter,cycles
830465891766330,cache,997,23614
830465891778395,cache,998,23606
830465891790473,cache,999,23656
830465891802531,cache,1000,23592
830465893622503,cache,1001,26602
830465893634954,cache,1002,23576
830465893647276,cache,1003,23496
830465893659741,cache,1004,23966
830465893671535,cache,1005,22542
830465893683263,cache,1006,22518
830465893695112,cache,1007,22788
830465893707213,cache,1008,23538
830465893719037,cache,1009,22716
830465893730891,cache,1010,22780
830465893743055,cache,1011,23400
830465893755928,cache,1012,24508
830465893768057,cache,1013,23604
830465893780184,cache,1014,23646
830465893792278,cache,1015,23614
830465893804340,cache,1016,23598
830465893816450,cache,1017,23660
830465893828507,cache,1018,23596
830465893840590,cache,1019,23628
830465893852685,cache,1020,23638
830465893864760,cache,1021,23596
830465893876851,cache,1022,23650
830465893888931,cache,1023,23608
830465893900995,cache,1024,23606
830465893913091,cache,1025,23658
830465893925152,cache,1026,23588
830465893937242,cache,1027,23646
830465893949324,cache,1028,23640
830465893961389,cache,1029,23590
830465893973484,cache,1030,23662
830465893985554,cache,1031,23604
830465893997622,cache,1032,23616
830465894012460,cache,1033,29056
830465894024606,cache,1034,23600
830465894036734,cache,1035,23668
830465894048805,cache,1036,23602
830465894060886,cache,1037,23620
830465894072985,cache,1038,23652
830465894085050,cache,1039,23586
830465894097143,cache,1040,23654
830465894109227,cache,1041,23620
830465894121293,cache,1042,23600
830465894133398,cache,1043,23664
830465894145459,cache,1044,23594
830465894157551,cache,1045,23640
830465894169633,cache,1046,23642
830465894181696,cache,1047,23586
830465894193787,cache,1048,23650
830465894205861,cache,1049,23616
830465894217924,cache,1050,23606
830465894230030,cache,1051,23662
830465894242081,cache,1052,23584
830465894254174,cache,1053,23644
830465894266257,cache,1054,23630
830465894278320,cache,1055,23596
830465894290409,cache,1056,23656
830465894302479,cache,1057,23600
830465894314552,cache,1058,23624
830465894326643,cache,1059,23650
830465894338708,cache,1060,23594
830465894350805,cache,1061,23654
830465894362872,cache,1062,23616
830465894374933,cache,1063,23598
830465894387032,cache,1064,23662
830465894399093,cache,1065,23594
830465894411166,cache,1066,23632
830465894423251,cache,1067,23642
830465894435317,cache,1068,23596
830465894447406,cache,1069,23660
830465894459472,cache,1070,23616
830465894471544,cache,1071,23608
830465894483642,cache,1072,23658
830465894495692,cache,1073,23588
830465894507773,cache,1074,23642
830465894519853,cache,1075,23632
830465894531913,cache,1076,23600
830465894544009,cache,1077,23652
830465894556066,cache,1078,23600
830465894568140,cache,1079,23622
830465894580229,cache,1080,23644
830465894592291,cache,1081,23590
830465894604381,cache,1082,23654
830465894616454,cache,1083,23620
830465894628517,cache,1084,23596
830465894640610,cache,1085,23664
830465894652666,cache,1086,23594
830465894664743,cache,1087,23624
830465894676827,cache,1088,23648
830465894688884,cache,1089,23590
830465894700974,cache,1090,23660
830465894713046,cache,1091,23610
830465894725116,cache,1092,23610
830465894737221,cache,1093,23654
830465894749276,cache,1094,23592
830465894761365,cache,1095,23642
830465894773445,cache,1096,23632
830465894785511,cache,1097,23592
830465894797601,cache,1098,23656
830465894809666,cache,1099,23596
830465894821735,cache,1100,23618
830465896639662,cache,1101,26422
830465896652014,cache,1102,23522
830465896664311,cache,1103,23486
830465896676732,cache,1104,23832
830465896688468,cache,1105,22590
830465896700214,cache,1106,22594
830465896712012,cache,1107,22714
830465896724106,cache,1108,23538
830465896735789,cache,1109,22522
830465896747508,cache,1110,22576
830465896759569,cache,1111,23268
830465896772462,cache,1112,24586
830465896784605,cache,1113,23640
830465896796747,cache,1114,23664
830465896808830,cache,1115,23584
830465896820922,cache,1116,23640
830465896833013,cache,1117,23636
830465896845087,cache,1118,23592
830465896857184,cache,1119,23664
830465896869254,cache,1120,23600
830465896881328,cache,1121,23622
830465896893428,cache,1122,23650
830465896905497,cache,1123,23592
830465896917604,cache,1124,23660
830465896929685,cache,1125,23618
830465896941742,cache,1126,23602
830465896953842,cache,1127,23656
830465896965902,cache,1128,23586
830465896977986,cache,1129,23638
830465896990082,cache,1130,23646
830465897004813,cache,1131,28746
830465897017019,cache,1132,23676
830465897029109,cache,1133,23592
830465897041202,cache,1134,23640
830465897053288,cache,1135,23642
830465897065353,cache,1136,23584
830465897077458,cache,1137,23656
830465897089523,cache,1138,23612
830465897101600,cache,1139,23610
830465897113695,cache,1140,23654
830465897125758,cache,1141,23586
830465897137845,cache,1142,23644
830465897149933,cache,1143,23630
830465897161995,cache,1144,23594
830465897174091,cache,1145,23656
830465897186153,cache,1146,23596
830465897198231,cache,1147,23624
830465897210321,cache,1148,23646
830465897222382,cache,1149,23588
830465897234474,cache,1150,23646
830465897246555,cache,1151,23620
830465897258617,cache,1152,23600
830465897270707,cache,1153,23654
830465897282769,cache,1154,23594
830465897294852,cache,1155,23638
830465897306942,cache,1156,23640
830465897319014,cache,1157,23604
830465897331115,cache,1158,23660
830465897343192,cache,1159,23608
830465897355261,cache,1160,23616
830465897367356,cache,1161,23660
830465897379423,cache,1162,23588
830465897391512,cache,1163,23648
830465897403583,cache,1164,23622
830465897415653,cache,1165,23600
830465897427737,cache,1166,23650
830465897439800,cache,1167,23592
830465897451883,cache,1168,23628
830465897463960,cache,1169,23640
830465897476009,cache,1170,23586
830465897488106,cache,1171,23660
830465897500182,cache,1172,23618
830465897512253,cache,1173,23608
830465897524348,cache,1174,23660
830465897536420,cache,1175,23598
830465897548505,cache,1176,23640
830465897560594,cache,1177,23638
830465897572654,cache,1178,23590
830465897584753,cache,1179,23656
830465897596821,cache,1180,23608
830465897608896,cache,1181,23616
830465897620992,cache,1182,23654
830465897633059,cache,1183,23588
830465897645149,cache,1184,23652
830465897657226,cache,1185,23620
830465897669290,cache,1186,23596
830465897681391,cache,1187,23658
830465897693451,cache,1188,23600
830465897705534,cache,1189,23624
830465897717608,cache,1190,23638
830465897729671,cache,1191,23592
830465897741762,cache,1192,23654
830465897753833,cache,1193,23610
830465897765897,cache,1194,23604
830465897777989,cache,1195,23658
830465897790051,cache,1196,23592
830465897802142,cache,1197,23642
830465897814223,cache,1198,23640
830465897826291,cache,1199,23588
830465897838384,cache,1200,23654
830465899777469,cache,1201,24208
830465899789845,cache,1202,23572
830465899802147,cache,1203,23514
830465899814562,cache,1204,23846
830465899826357,cache,1205,22658
830465899838084,cache,1206,22558
830465899849884,cache,1207,22742
830465899861918,cache,1208,23428
830465899873676,cache,1209,22620
830465899885388,cache,1210,22528
830465899897548,cache,1211,23416
830465899910438,cache,1212,24548
830465899922574,cache,1213,23620
830465899934696,cache,1214,23642
830465899946754,cache,1215,23586
830465899958845,cache,1216,23660
830465899970925,cache,1217,23616
830465899982986,cache,1218,23600
830465899995077,cache,1219,23658
830465900009600,cache,1220,28392
830465900021791,cache,1221,23656
830465900033914,cache,1222,23618
830465900045980,cache,1223,23600
830465900058087,cache,1224,23662
830465900070155,cache,1225,23590
830465900082252,cache,1226,23640
830465900094343,cache,1227,23652
830465900106411,cache,1228,23588
830465900118507,cache,1229,23658
830465900130576,cache,1230,23602
830465900142647,cache,1231,23614
830465900154745,cache,1232,23656
830465900166798,cache,1233,23588
830465900178883,cache,1234,23648
830465900190972,cache,1235,23628
830465900203035,cache,1236,23588
830465900215125,cache,1237,23658
830465900227193,cache,1238,23602
830465900239275,cache,1239,23628
830465900251359,cache,1240,23648
830465900263414,cache,1241,23592
830465900275505,cache,1242,23658
830465900287584,cache,1243,23616
830465900299646,cache,1244,23608
830465900311739,cache,1245,23658
830465900323794,cache,1246,23588
830465900335877,cache,1247,23634
830465900347960,cache,1248,23642
830465900360024,cache,1249,23596
830465900372114,cache,1250,23654
830465900384186,cache,1251,23598
830465900396250,cache,1252,23614
830465900408345,cache,1253,23658
830465900420392,cache,1254,23582
830465900432484,cache,1255,23650
830465900444556,cache,1256,23626
830465900456618,cache,1257,23594
830465900468713,cache,1258,23664
830465900480771,cache,1259,23594
830465900492847,cache,1260,23630
830465900504932,cache,1261,23636
830465900516985,cache,1262,23580
830465900529069,cache,1263,23654
830465900541133,cache,1264,23614
830465900553209,cache,1265,23604
830465900565299,cache,1266,23660
830465900577370,cache,1267,23594
830465900589441,cache,1268,23636
830465900601530,cache,1269,23638
830465900613583,cache,1270,23590
830465900625682,cache,1271,23664
830465900637749,cache,1272,23616
830465900649836,cache,1273,23624
830465900661923,cache,1274,23652
830465900673991,cache,1275,23582
830465900686071,cache,1276,23646
830465900698149,cache,1277,23630
830465900710204,cache,1278,23598
830465900722295,cache,1279,23658
830465900734352,cache,1280,23596
830465900746427,cache,1281,23626
830465900758509,cache,1282,23644
830465900770557,cache,1283,23586
830465900782641,cache,1284,23646
830465900794717,cache,1285,23616
830465900806788,cache,1286,23602
830465900818886,cache,1287,23654
830465900830939,cache,1288,23590
830465900843036,cache,1289,23640
830465900855116,cache,1290,23638
830465900867186,cache,1291,23590
830465900879277,cache,1292,23658
830465900891345,cache,1293,23604
830465900903402,cache,1294,23614
830465900915495,cache,1295,23656
830465900927546,cache,1296,23586
830465900939629,cache,1297,23652
830465900951703,cache,1298,23628
830465900963757,cache,1299,23594
830465900975844,cache,1300,23658
830465902814431,cache,1301,24092
830465902826787,cache,1302,23450
830465902839069,cache,1303,23398
830465902851391,cache,1304,23928
830465902863173,cache,1305,22652
830465902874953,cache,1306,22636
830465902886895,cache,1307,22946
830465902898637,cache,1308,22626
830465902910313,cache,1309,22484
830465902922034,cache,1310,22504
830465902934550,cache,1311,24122
830465902947151,cache,1312,24350
830465902959280,cache,1313,23608
830465902971420,cache,1314,23660
830465902983498,cache,1315,23592
830465902995580,cache,1316,23624
830465903010607,cache,1317,29408
830465903022775,cache,1318,23594
830465903034925,cache,1319,23662
830465903047010,cache,1320,23596
830465903059096,cache,1321,23628
830465903071187,cache,1322,23644
830465903083243,cache,1323,23590
830465903095340,cache,1324,23654
830465903107419,cache,1325,23618
830465903119488,cache,1326,23608
830465903131579,cache,1327,23656
830465903143640,cache,1328,23590
830465903155715,cache,1329,23634
830465903167788,cache,1330,23642
830465903179843,cache,1331,23594
830465903191933,cache,1332,23662
830465903203996,cache,1333,23596
830465903216070,cache,1334,23620
830465903228165,cache,1335,23648
830465903240224,cache,1336,23592
830465903252310,cache,1337,23638
830465903264378,cache,1338,23622
830465903276442,cache,1339,23602
830465903288538,cache,1340,23668
830465903300600,cache,1341,23596
830465903312684,cache,1342,23626
830465903324773,cache,1343,23646
830465903336829,cache,1344,23586
830465903348920,cache,1345,23658
830465903360989,cache,1346,23614
830465903373045,cache,1347,23602
830465903385148,cache,1348,23658
830465903397199,cache,1349,23590
830465903409274,cache,1350,23636
830465903421359,cache,1351,23638
830465903433416,cache,1352,23592
830465903445503,cache,1353,23654
830465903457566,cache,1354,23614
830465903469635,cache,1355,23616
830465903481730,cache,1356,23658
830465903493786,cache,1357,23582
830465903505867,cache,1358,23650
830465903517936,cache,1359,23624
830465903530000,cache,1360,23592
830465903542099,cache,1361,23660
830465903554168,cache,1362,23590
830465903566245,cache,1363,23630
830465903578338,cache,1364,23648
830465903590404,cache,1365,23590
830465903602495,cache,1366,23654
830465903614561,cache,1367,23612
830465903626624,cache,1368,23600
830465903638714,cache,1369,23660
830465903650766,cache,1370,23588
830465903662842,cache,1371,23636
830465903674925,cache,1372,23636
830465903686976,cache,1373,23584
830465903699065,cache,1374,23656
830465903711124,cache,1375,23610
830465903723195,cache,1376,23608
830465903735275,cache,1377,23656
830465903747335,cache,1378,23580
830465903759418,cache,1379,23650
830465903771494,cache,1380,23626
830465903783550,cache,1381,23600
830465903795646,cache,1382,23658
830465903807703,cache,1383,23592
830465903819777,cache,1384,23624
830465903831849,cache,1385,23644
830465903843896,cache,1386,23586
830465903855975,cache,1387,23652
830465903868050,cache,1388,23610
830465903880109,cache,1389,23604
830465903892194,cache,1390,23654
830465903904246,cache,1391,23596
830465903916333,cache,1392,23652
830465903928413,cache,1393,23634
830465903940465,cache,1394,23590
830465903952561,cache,1395,23662
830465903964624,cache,1396,23598
830465903976692,cache,1397,23614
830465903988769,cache,1398,23652
830465904003577,cache,1399,28900
830465904015754,cache,1400,23658
830465905729873,cache,1401,24230
830465905742314,cache,1402,23660
830465905754641,cache,1403,23536
830465905767014,cache,1404,23856
830465905778767,cache,1405,22566
830465905790491,cache,1406,22490
830465905802404,cache,1407,22898
830465905814221,cache,1408,22672
830465905825970,cache,1409,22614
830465905837705,cache,1410,22584
830465905850174,cache,1411,24050
830465905862938,cache,1412,24484
830465905875064,cache,1413,23602
830465905887196,cache,1414,23666
830465905899278,cache,1415,23592
830465905911357,cache,1416,23628
830465905923448,cache,1417,23642
830465905935515,cache,1418,23586
830465905947618,cache,1419,23656
830465905959687,cache,1420,23608
830465905971758,cache,1421,23610
830465905983850,cache,1422,23660
830465905995915,cache,1423,23586
830465906011165,cache,1424,29856
830465906023326,cache,1425,23606
830465906035432,cache,1426,23618
830465906047537,cache,1427,23654
830465906059605,cache,1428,23588
830465906071704,cache,1429,23644
830465906083786,cache,1430,23626
830465906095850,cache,1431,23600
830465906107959,cache,1432,23654
830465906120040,cache,1433,23600
830465906132119,cache,1434,23632
830465906144220,cache,1435,23648
830465906156277,cache,1436,23588
830465906168375,cache,1437,23654
830465906180444,cache,1438,23614
830465906192515,cache,1439,23606
830465906204606,cache,1440,23660
830465906216667,cache,1441,23586
830465906228747,cache,1442,23640
830465906240835,cache,1443,23632
830465906252898,cache,1444,23596
830465906264996,cache,1445,23664
830465906277064,cache,1446,23610
830465906289133,cache,1447,23620
830465906301222,cache,1448,23656
830465906313289,cache,1449,23588
830465906325384,cache,1450,23652
830465906337466,cache,1451,23632
830465906349526,cache,1452,23604
830465906361629,cache,1453,23656
830465906373695,cache,1454,23592
830465906385771,cache,1455,23626
830465906397850,cache,1456,23650
830465906409921,cache,1457,23586
830465906422012,cache,1458,23648
830465906434084,cache,1459,23620
830465906446149,cache,1460,23606
830465906458234,cache,1461,23652
830465906470295,cache,1462,23594
830465906482393,cache,1463,23640
830465906494468,cache,1464,23636
830465906506523,cache,1465,23584
830465906518623,cache,1466,23662
830465906530704,cache,1467,23604
830465906542786,cache,1468,23622
830465906554877,cache,1469,23650
830465906566936,cache,1470,23602
830465906579026,cache,1471,23658
830465906591096,cache,1472,23618
830465906603166,cache,1473,23608
830465906615257,cache,1474,23660
830465906627319,cache,1475,23588
830465906639394,cache,1476,23632
830465906651481,cache,1477,23638
830465906663539,cache,1478,23590
830465906675622,cache,1479,23650
830465906687689,cache,1480,23610
830465906699764,cache,1481,23614
830465906711849,cache,1482,23648
830465906723920,cache,1483,23594
830465906736007,cache,1484,23636
830465906748098,cache,1485,23636
830465906760162,cache,1486,23590
830465906772253,cache,1487,23656
830465906784315,cache,1488,23604
830465906796381,cache,1489,23614
830465906808472,cache,1490,23654
830465906820533,cache,1491,23582
830465906832626,cache,1492,23656
830465906844703,cache,1493,23624
830465906856765,cache,1494,23600
830465906868863,cache,1495,23652
830465906880928,cache,1496,23598
830465906893009,cache,1497,23634
830465906905089,cache,1498,23650
830465906917151,cache,1499,23590
830465906929241,cache,1500,23656
830465908724433,cache,1501,26426
830465908736816,cache,1502,23574
830465908749116,cache,1503,23482
830465908761478,cache,1504,23794
830465908773311,cache,1505,22704
830465908785030,cache,1506,22502
830465908796804,cache,1507,22642
830465908809266,cache,1508,23986
830465908821003,cache,1509,22556
830465908832803,cache,1510,22630
830465908844682,cache,1511,22746
830465908857076,cache,1512,24120
830465908869672,cache,1513,24042
830465908881786,cache,1514,23590
830465908893904,cache,1515,23660
830465908905975,cache,1516,23608
830465908918050,cache,1517,23610
830465908930149,cache,1518,23658
830465908942206,cache,1519,23580
830465908954294,cache,1520,23656
830465908966374,cache,1521,23632
830465908978431,cache,1522,23594
830465908990536,cache,1523,23664
830465909005030,cache,1524,28358
830465909017208,cache,1525,23658
830465909029334,cache,1526,23632
830465909041407,cache,1527,23592
830465909053500,cache,1528,23650
830465909065578,cache,1529,23608
830465909077665,cache,1530,23626
830465909089757,cache,1531,23648
830465909101811,cache,1532,23586
830465909113908,cache,1533,23650
830465909125996,cache,1534,23624
830465909138069,cache,1535,23602
830465909150172,cache,1536,23662
830465909162239,cache,1537,23596
830465909174320,cache,1538,23628
830465909186406,cache,1539,23640
830465909198460,cache,1540,23590
830465909210556,cache,1541,23654
830465909222618,cache,1542,23612
830465909234688,cache,1543,23608
830465909246774,cache,1544,23652
830465909258834,cache,1545,23588
830465909270920,cache,1546,23638
830465909283006,cache,1547,23632
830465909295064,cache,1548,23600
830465909307165,cache,1549,23662
830465909319239,cache,1550,23596
830465909331325,cache,1551,23626
830465909343414,cache,1552,23658
830465909355476,cache,1553,23592
830465909367562,cache,1554,23656
830465909379637,cache,1555,23624
830465909391698,cache,1556,23608
830465909403797,cache,1557,23656
830465909415860,cache,1558,23594
830465909427943,cache,1559,23640
830465909440023,cache,1560,23640
830465909452084,cache,1561,23592
830465909464172,cache,1562,23660
830465909476247,cache,1563,23610
830465909488312,cache,1564,23620
830465909500400,cache,1565,23650
830465909512453,cache,1566,23590
830465909524546,cache,1567,23656
830465909536618,cache,1568,23626
830465909548679,cache,1569,23588
830465909560769,cache,1570,23658
830465909572832,cache,1571,23596
830465909584906,cache,1572,23622
830465909597002,cache,1573,23650
830465909609049,cache,1574,23584
830465909621139,cache,1575,23650
830465909633214,cache,1576,23616
830465909645278,cache,1577,23606
830465909657367,cache,1578,23664
830465909669428,cache,1579,23588
830465909681502,cache,1580,23638
830465909693577,cache,1581,23638
830465909705627,cache,1582,23590
830465909717720,cache,1583,23662
830465909729790,cache,1584,23606
830465909741869,cache,1585,23622
830465909753962,cache,1586,23662
830465909766028,cache,1587,23592
830465909778107,cache,1588,23644
830465909790188,cache,1589,23630
830465909802242,cache,1590,23594
830465909814333,cache,1591,23654
830465909826389,cache,1592,23600
830465909838458,cache,1593,23620
830465909850545,cache,1594,23652
830465909862602,cache,1595,23584
830465909874684,cache,1596,23656
830465909886759,cache,1597,23624
830465909898820,cache,1598,23606
830465909910916,cache,1599,23664
830465909922976,cache,1600,23592
830465911725940,cache,1601,28088
830465911738395,cache,1602,23710
830465911750746,cache,1603,23602
830465911763174,cache,1604,23946
830465911774971,cache,1605,22612
830465911786704,cache,1606,22534
830465911798644,cache,1607,22984
830465911810470,cache,1608,22772
830465911822266,cache,1609,22668
830465911834120,cache,1610,22814
830465911846665,cache,1611,24174
830465911859597,cache,1612,24558
830465911871766,cache,1613,23694
830465911883870,cache,1614,23620
830465911895937,cache,1615,23608
830465911908031,cache,1616,23660
830465911920089,cache,1617,23590
830465911932167,cache,1618,23646
830465911944248,cache,1619,23632
830465911956311,cache,1620,23590
830465911968410,cache,1621,23662
830465911980468,cache,1622,23594
830465911992539,cache,1623,23618
830465912007543,cache,1624,29404
830465912019706,cache,1625,23602
830465912031835,cache,1626,23654
830465912043935,cache,1627,23604
830465912056020,cache,1628,23624
830465912068115,cache,1629,23650
830465912080175,cache,1630,23588
830465912092264,cache,1631,23658
830465912104350,cache,1632,23620
830465912116413,cache,1633,23602
830465912128505,cache,1634,23660
830465912140561,cache,1635,23594
830465912152647,cache,1636,23634
830465912164727,cache,1637,23640
830465912176797,cache,1638,23596
830465912188897,cache,1639,23660
830465912200960,cache,1640,23610
830465912213031,cache,1641,23610
830465912225125,cache,1642,23646
830465912237178,cache,1643,23590
830465912249265,cache,1644,23650
830465912261345,cache,1645,23632
830465912273413,cache,1646,23602
830465912285501,cache,1647,23662
830465912297568,cache,1648,23600
830465912309640,cache,1649,23624
830465912321733,cache,1650,23648
830465912333785,cache,1651,23592
830465912345877,cache,1652,23648
830465912357950,cache,1653,23624
830465912370020,cache,1654,23608
830465912382114,cache,1655,23662
830465912394173,cache,1656,23592
830465912406249,cache,1657,23632
830465912418336,cache,1658,23630
830465912430402,cache,1659,23596
830465912442499,cache,1660,23660
830465912454569,cache,1661,23608
830465912466645,cache,1662,23618
830465912478741,cache,1663,23650
830465912490798,cache,1664,23584
830465912502882,cache,1665,23642
830465912514953,cache,1666,23622
830465912527015,cache,1667,23600
830465912539105,cache,1668,23660
830465912551163,cache,1669,23598
830465912563235,cache,1670,23628
830465912575314,cache,1671,23642
830465912587368,cache,1672,23584
830465912599457,cache,1673,23658
830465912611542,cache,1674,23614
830465912623607,cache,1675,23606
830465912635689,cache,1676,23652
830465912647739,cache,1677,23586
830465912659824,cache,1678,23636
830465912671905,cache,1679,23634
830465912683962,cache,1680,23588
830465912696057,cache,1681,23666
830465912708119,cache,1682,23598
830465912720181,cache,1683,23614
830465912732278,cache,1684,23664
830465912744332,cache,1685,23592
830465912756426,cache,1686,23646
830465912768503,cache,1687,23630
830465912780568,cache,1688,23598
830465912792662,cache,1689,23664
830465912804724,cache,1690,23594
830465912816800,cache,1691,23626
830465912828893,cache,1692,23648
830465912840947,cache,1693,23592
830465912853040,cache,1694,23656
830465912865112,cache,1695,23618
830465912877178,cache,1696,23608
830465912889261,cache,1697,23658
830465912901321,cache,1698,23588
830465912913405,cache,1699,23640
830465912925488,cache,1700,23634
830465914775672,cache,1701,24160
830465914788101,cache,1702,23670
830465914800388,cache,1703,23520
830465914812749,cache,1704,23914
830465914824449,cache,1705,22454
830465914836118,cache,1706,22432
830465914848010,cache,1707,22900
830465914859774,cache,1708,22664
830465914871562,cache,1709,22696
830465914883402,cache,1710,22778
830465914895975,cache,1711,24200
830465914908798,cache,1712,24358
830465914920963,cache,1713,23672
830465914933073,cache,1714,23594
830465914945193,cache,1715,23658
830465914957271,cache,1716,23606
830465914969352,cache,1717,23610
830465914981449,cache,1718,23658
830465914993517,cache,1719,23586
830465915008594,cache,1720,29500
830465915020780,cache,1721,23652
830465915032883,cache,1722,23620
830465915044980,cache,1723,23650
830465915057041,cache,1724,23588
830465915069135,cache,1725,23650
830465915081221,cache,1726,23626
830465915093291,cache,1727,23600
830465915105381,cache,1728,23658
830465915117447,cache,1729,23596
830465915129530,cache,1730,23632
830465915141622,cache,1731,23636
830465915153686,cache,1732,23592
830465915165784,cache,1733,23658
830465915177859,cache,1734,23612
830465915189935,cache,1735,23612
830465915202032,cache,1736,23662
830465915214086,cache,1737,23588
830465915226166,cache,1738,23640
830465915238256,cache,1739,23638
830465915250313,cache,1740,23592
830465915262399,cache,1741,23662
830465915274458,cache,1742,23608
830465915286540,cache,1743,23618
830465915298638,cache,1744,23654
830465915310706,cache,1745,23586
830465915322805,cache,1746,23656
830465915334879,cache,1747,23626
830465915346937,cache,1748,23594
830465915359038,cache,1749,23658
830465915371099,cache,1750,23596
830465915383182,cache,1751,23628
830465915395274,cache,1752,23648
830465915407335,cache,1753,23584
830465915419430,cache,1754,23656
830465915431504,cache,1755,23614
830465915443565,cache,1756,23604
830465915455664,cache,1757,23654
830465915467715,cache,1758,23588
830465915479799,cache,1759,23642
830465915491879,cache,1760,23628
830465915503947,cache,1761,23600
830465915516039,cache,1762,23656
830465915528120,cache,1763,23606
830465915540189,cache,1764,23620
830465915552290,cache,1765,23652
830465915564344,cache,1766,23588
830465915576440,cache,1767,23654
830465915588511,cache,1768,23620
830465915600578,cache,1769,23608
830465915612660,cache,1770,23658
830465915624721,cache,1771,23592
830465915636793,cache,1772,23630
830465915648873,cache,1773,23642
830465915660938,cache,1774,23592
830465915673045,cache,1775,23658
830465915685110,cache,1776,23614
830465915697174,cache,1777,23606
830465915709258,cache,1778,23662
830465915721318,cache,1779,23600
830465915733400,cache,1780,23640
830465915745478,cache,1781,23632
830465915757530,cache,1782,23598
830465915769619,cache,1783,23654
830465915781678,cache,1784,23604
830465915793760,cache,1785,23628
830465915805846,cache,1786,23650
830465915817904,cache,1787,23584
830465915829985,cache,1788,23646
830465915842062,cache,1789,23620
830465915854123,cache,1790,23606
830465915866218,cache,1791,23654
830465915878270,cache,1792,23594
830465915890353,cache,1793,23634
830465915902431,cache,1794,23650
830465915914495,cache,1795,23592
830465915926584,cache,1796,23664
830465915938665,cache,1797,23616
830465915950726,cache,1798,23610
830465915962818,cache,1799,23654
830465915974863,cache,1800,23584
830465917739672,cache,1801,25138
830465917752083,cache,1802,23582
830465917764434,cache,1803,23578
830465917776770,cache,1804,23912
830465917788561,cache,1805,22576
830465917800331,cache,1806,22624
830465917812205,cache,1807,22854
830465917823993,cache,1808,22676
830465917835707,cache,1809,22574
830465917847469,cache,1810,22608
830465917860023,cache,1811,24216
830465917872839,cache,1812,24556
830465917885007,cache,1813,23658
830465917897121,cache,1814,23652
830465917909190,cache,1815,23590
830465917921285,cache,1816,23652
830465917933353,cache,1817,23618
830465917945413,cache,1818,23604
830465917957502,cache,1819,23656
830465917969565,cache,1820,23588
830465917981649,cache,1821,23630
830465917993730,cache,1822,23640
830465918008352,cache,1823,28600
830465918020541,cache,1824,23672
830465918032648,cache,1825,23602
830465918044756,cache,1826,23634
830465918056845,cache,1827,23638
830465918068914,cache,1828,23592
830465918081019,cache,1829,23662
830465918093098,cache,1830,23612
830465918105173,cache,1831,23612
830465918117267,cache,1832,23654
830465918129321,cache,1833,23586
830465918141410,cache,1834,23644
830465918153493,cache,1835,23630
830465918165555,cache,1836,23594
830465918177649,cache,1837,23666
830465918189715,cache,1838,23594
830465918201788,cache,1839,23628
830465918213876,cache,1840,23644
830465918225926,cache,1841,23584
830465918238024,cache,1842,23658
830465918250104,cache,1843,23624
830465918262172,cache,1844,23606
830465918274263,cache,1845,23656
830465918286331,cache,1846,23600
830465918298412,cache,1847,23640
830465918310500,cache,1848,23642
830465918322558,cache,1849,23592
830465918334658,cache,1850,23658
830465918346728,cache,1851,23608
830465918358805,cache,1852,23608
830465918370893,cache,1853,23656
830465918382952,cache,1854,23592
830465918395028,cache,1855,23638
830465918407113,cache,1856,23636
830465918419178,cache,1857,23594
830465918431274,cache,1858,23662
830465918443329,cache,1859,23592
830465918455406,cache,1860,23624
830465918467496,cache,1861,23652
830465918479564,cache,1862,23592
830465918491654,cache,1863,23654
830465918503733,cache,1864,23620
830465918515791,cache,1865,23598
830465918527893,cache,1866,23662
830465918539955,cache,1867,23598
830465918552036,cache,1868,23634
830465918564117,cache,1869,23640
830465918576179,cache,1870,23590
830465918588267,cache,1871,23664
830465918600340,cache,1872,23604
830465918612404,cache,1873,23620
830465918624500,cache,1874,23656
830465918636558,cache,1875,23592
830465918648642,cache,1876,23640
830465918660719,cache,1877,23634
830465918672781,cache,1878,23600
830465918684874,cache,1879,23656
830465918696942,cache,1880,23598
830465918709015,cache,1881,23626
830465918721100,cache,1882,23642
830465918733163,cache,1883,23586
830465918745262,cache,1884,23662
830465918757325,cache,1885,23614
830465918769395,cache,1886,23602
830465918781478,cache,1887,23658
830465918793545,cache,1888,23594
830465918805631,cache,1889,23638
830465918817714,cache,1890,23644
830465918829779,cache,1891,23592
830465918841872,cache,1892,23662
830465918853937,cache,1893,23602
830465918866008,cache,1894,23612
830465918878089,cache,1895,23650
830465918890153,cache,1896,23588
830465918902235,cache,1897,23646
830465918914313,cache,1898,23626
830465918926367,cache,1899,23592
830465918938463,cache,1900,23662
830465920721539,cache,1901,24390
830465920733891,cache,1902,23532
830465920746168,cache,1903,23324
830465920758446,cache,1904,23840
830465920770192,cache,1905,22556
830465920781924,cache,1906,22510
830465920793825,cache,1907,22882
830465920805645,cache,1908,22686
830465920817408,cache,1909,22614
830465920829137,cache,1910,22580
830465920841697,cache,1911,24174
830465920854523,cache,1912,24386
830465920866692,cache,1913,23656
830465920878811,cache,1914,23628
830465920890922,cache,1915,23596
830465920903029,cache,1916,23658
830465920915089,cache,1917,23594
830465920927177,cache,1918,23634
830465920939267,cache,1919,23638
830465920951327,cache,1920,23588
830465920963422,cache,1921,23660
830465920975494,cache,1922,23614
830465920987574,cache,1923,23604
830465920999670,cache,1924,23658
830465921014639,cache,1925,29316
830465921026821,cache,1926,23654
830465921038935,cache,1927,23614
830465921051015,cache,1928,23602
