ts_ns,probe,iter,cycles
830508827923385,tlb,931,5718
830508827926446,tlb,932,5634
830508827929586,tlb,933,5808
830508827932691,tlb,934,5734
830508827935770,tlb,935,5676
830508827938875,tlb,936,5734
830508827941978,tlb,937,5726
830508827945093,tlb,938,5756
830508827948162,tlb,939,5660
830508827951272,tlb,940,5742
830508827954386,tlb,941,5716
830508827957492,tlb,942,5734
830508827960602,tlb,943,5708
830508827963720,tlb,944,5718
830508827966788,tlb,945,5652
830508827969895,tlb,946,5738
830508827973012,tlb,947,5750
830508827976114,tlb,948,5724
830508827979209,tlb,949,5718
830508827982308,tlb,950,5716
830508827985406,tlb,951,5724
830508827988541,tlb,952,5776
830508827991656,tlb,953,5748
830508827994745,tlb,954,5704
830508827997856,tlb,955,5742
830508828003997,tlb,956,11534
830508828007176,tlb,957,5576
830508828010307,tlb,958,5716
830508828013399,tlb,959,5694
830508828016500,tlb,960,5680
830508828019593,tlb,961,5650
830508828022701,tlb,962,5730
830508828025815,tlb,963,5744
830508828028900,tlb,964,5680
830508828032009,tlb,965,5744
830508828035132,tlb,966,5724
830508828038312,tlb,967,5826
830508828041466,tlb,968,5766
830508828044567,tlb,969,5672
830508828047660,tlb,970,5660
830508828050775,tlb,971,5688
830508828053893,tlb,972,5758
830508828056982,tlb,973,5700
830508828060071,tlb,974,5666
830508828063229,tlb,975,5778
830508828066322,tlb,976,5698
830508828069414,tlb,977,5682
830508828072558,tlb,978,5778
830508828075677,tlb,979,5762
830508828078742,tlb,980,5654
830508828081829,tlb,981,5662
830508828084961,tlb,982,5800
830508828088022,tlb,983,5650
830508828091082,tlb,984,5638
830508828094135,tlb,985,5640
830508828097256,tlb,986,5778
830508828100361,tlb,987,5744
830508828103460,tlb,988,5676
830508828106580,tlb,989,5712
830508828109660,tlb,990,5636
830508828112757,tlb,991,5678
830508828115849,tlb,992,5660
830508828118955,tlb,993,5742
830508828122080,tlb,994,5754
830508828125182,tlb,995,5712
830508828128295,tlb,996,5762
830508828131380,tlb,997,5670
830508828134458,tlb,998,5650
830508828137540,tlb,999,5698
830508828140635,tlb,1000,5726
830508830890086,tlb,1001,5696
830508830893384,tlb,1002,5712
830508830896537,tlb,1003,5724
830508830899630,tlb,1004,5658
830508830902751,tlb,1005,5720
830508830905823,tlb,1006,5632
830508830908969,tlb,1007,5736
830508830912130,tlb,1008,5758
830508830915289,tlb,1009,5774
830508830918410,tlb,1010,5730
830508830921576,tlb,1011,5762
830508830924719,tlb,1012,5734
830508830927805,tlb,1013,5636
830508830930935,tlb,1014,5716
830508830934052,tlb,1015,5690
830508830937164,tlb,1016,5742
830508830940284,tlb,1017,5758
830508830943349,tlb,1018,5642
830508830946407,tlb,1019,5628
830508830949491,tlb,1020,5682
830508830952591,tlb,1021,5716
830508830955712,tlb,1022,5760
830508830958803,tlb,1023,5686
830508830961924,tlb,1024,5750
830508830965021,tlb,1025,5674
830508830968177,tlb,1026,5822
830508830971309,tlb,1027,5780
830508830974410,tlb,1028,5716
830508830977580,tlb,1029,5848
830508830980726,tlb,1030,5804
830508830983838,tlb,1031,5736
830508830986952,tlb,1032,5712
830508830990112,tlb,1033,5830
830508830993181,tlb,1034,5638
830508830996294,tlb,1035,5708
830508830999388,tlb,1036,5664
830508831018990,tlb,1037,38600
830508831022191,tlb,1038,5654
830508831025405,tlb,1039,5722
830508831028492,tlb,1040,5610
830508831031592,tlb,1041,5642
830508831034723,tlb,1042,5698
830508831037837,tlb,1043,5662
830508831040950,tlb,1044,5670
830508831044025,tlb,1045,5600
830508831047137,tlb,1046,5670
830508831050281,tlb,1047,5732
830508831053392,tlb,1048,5672
830508831056462,tlb,1049,5628
830508831059655,tlb,1050,5846
830508831062832,tlb,1051,5736
830508831065937,tlb,1052,5666
830508831069075,tlb,1053,5740
830508831072158,tlb,1054,5684
830508831075259,tlb,1055,5720
830508831078373,tlb,1056,5694
830508831081518,tlb,1057,5760
830508831084677,tlb,1058,5728
830508831087777,tlb,1059,5680
830508831090917,tlb,1060,5740
830508831094002,tlb,1061,5696
830508831097117,tlb,1062,5718
830508831100219,tlb,1063,5706
830508831103325,tlb,1064,5734
830508831106415,tlb,1065,5664
830508831109547,tlb,1066,5756
830508831112687,tlb,1067,5758
830508831115805,tlb,1068,5728
830508831118928,tlb,1069,5742
830508831122016,tlb,1070,5662
830508831125079,tlb,1071,5624
830508831128191,tlb,1072,5716
830508831131303,tlb,1073,5732
830508831134447,tlb,1074,5768
830508831137525,tlb,1075,5690
830508831140636,tlb,1076,5744
830508831143752,tlb,1077,5730
830508831146855,tlb,1078,5732
830508831149924,tlb,1079,5630
830508831153031,tlb,1080,5706
830508831156139,tlb,1081,5734
830508831159234,tlb,1082,5668
830508831162331,tlb,1083,5668
830508831165426,tlb,1084,5670
830508831168567,tlb,1085,5752
830508831171672,tlb,1086,5674
830508831174782,tlb,1087,5698
830508831177896,tlb,1088,5686
830508831180987,tlb,1089,5654
830508831184062,tlb,1090,5628
830508831187165,tlb,1091,5686
830508831190261,tlb,1092,5662
830508831193381,tlb,1093,5724
830508831196550,tlb,1094,5806
830508831199629,tlb,1095,5636
830508831202725,tlb,1096,5668
830508831205859,tlb,1097,5736
830508831208990,tlb,1098,5740
830508831212105,tlb,1099,5720
830508831215194,tlb,1100,5642
830508834014021,tlb,1101,5710
830508834017206,tlb,1102,5626
830508834020390,tlb,1103,5754
830508834023534,tlb,1104,5712
830508834026604,tlb,1105,5640
830508834029686,tlb,1106,5658
830508834032777,tlb,1107,5680
830508834035872,tlb,1108,5686
830508834038946,tlb,1109,5642
830508834042067,tlb,1110,5730
830508834045158,tlb,1111,5630
830508834048263,tlb,1112,5720
830508834051344,tlb,1113,5646
830508834054483,tlb,1114,5758
830508834057586,tlb,1115,5722
830508834060648,tlb,1116,5610
830508834063748,tlb,1117,5676
830508834066857,tlb,1118,5712
830508834069980,tlb,1119,5738
830508834073075,tlb,1120,5680
830508834076220,tlb,1121,5770
830508834079332,tlb,1122,5734
830508834082390,tlb,1123,5638
830508834085496,tlb,1124,5708
830508834088628,tlb,1125,5776
830508834091704,tlb,1126,5666
830508834094803,tlb,1127,5708
830508834097938,tlb,1128,5742
830508834101117,tlb,1129,5872
830508834104266,tlb,1130,5770
830508834107407,tlb,1131,5750
830508834110491,tlb,1132,5686
830508834113589,tlb,1133,5702
830508834116724,tlb,1134,5740
830508834119793,tlb,1135,5652
830508834122877,tlb,1136,5680
830508834125977,tlb,1137,5712
830508834129085,tlb,1138,5726
830508834132185,tlb,1139,5714
830508834135236,tlb,1140,5612
830508834138378,tlb,1141,5736
830508834141502,tlb,1142,5706
830508834144604,tlb,1143,5660
830508834147771,tlb,1144,5788
830508834150878,tlb,1145,5668
830508834153992,tlb,1146,5680
830508834157094,tlb,1147,5660
830508834160213,tlb,1148,5682
830508834163386,tlb,1149,5796
830508834166493,tlb,1150,5668
830508834169614,tlb,1151,5688
830508834172752,tlb,1152,5728
830508834175951,tlb,1153,5812
830508834179133,tlb,1154,5754
830508834182235,tlb,1155,5652
830508834185345,tlb,1156,5678
830508834188485,tlb,1157,5740
830508834191643,tlb,1158,5774
830508834194764,tlb,1159,5710
830508834197814,tlb,1160,5618
830508834200885,tlb,1161,5630
830508834204028,tlb,1162,5776
830508834207178,tlb,1163,5814
830508834210285,tlb,1164,5684
830508834213404,tlb,1165,5726
830508834216550,tlb,1166,5754
830508834219650,tlb,1167,5690
830508834222750,tlb,1168,5702
830508834225860,tlb,1169,5688
830508834228991,tlb,1170,5714
830508834232114,tlb,1171,5726
830508834235230,tlb,1172,5710
830508834238339,tlb,1173,5690
830508834241499,tlb,1174,5698
830508834244582,tlb,1175,5626
830508834247699,tlb,1176,5760
830508834250767,tlb,1177,5666
830508834253866,tlb,1178,5690
830508834256953,tlb,1179,5674
830508834260057,tlb,1180,5738
830508834263119,tlb,1181,5658
830508834266264,tlb,1182,5786
830508834269344,tlb,1183,5682
830508834272422,tlb,1184,5684
830508834275510,tlb,1185,5674
830508834278612,tlb,1186,5672
830508834281739,tlb,1187,5754
830508834284896,tlb,1188,5786
830508834287985,tlb,1189,5652
830508834291110,tlb,1190,5726
830508834294187,tlb,1191,5624
830508834297277,tlb,1192,5656
830508834300372,tlb,1193,5724
830508834303483,tlb,1194,5756
830508834306588,tlb,1195,5682
830508834309740,tlb,1196,5770
830508834312873,tlb,1197,5740
830508834315967,tlb,1198,5664
830508834319111,tlb,1199,5770
830508834322235,tlb,1200,5720
830508836875128,tlb,1201,5690
830508836878352,tlb,1202,5668
830508836881574,tlb,1203,5798
830508836884727,tlb,1204,5746
830508836887843,tlb,1205,5666
830508836891008,tlb,1206,5756
830508836894179,tlb,1207,5774
830508836897288,tlb,1208,5656
830508836900436,tlb,1209,5728
830508836903571,tlb,1210,5704
830508836906710,tlb,1211,5708
830508836909887,tlb,1212,5790
830508836913080,tlb,1213,5844
830508836916194,tlb,1214,5700
830508836919331,tlb,1215,5732
830508836922407,tlb,1216,5612
830508836925536,tlb,1217,5728
830508836928695,tlb,1218,5776
830508836931842,tlb,1219,5760
830508836934969,tlb,1220,5714
830508836938082,tlb,1221,5632
830508836941178,tlb,1222,5666
830508836944312,tlb,1223,5718
830508836947449,tlb,1224,5728
830508836950593,tlb,1225,5756
830508836953737,tlb,1226,5748
830508836956825,tlb,1227,5638
830508836959935,tlb,1228,5726
830508836963027,tlb,1229,5692
830508836966148,tlb,1230,5708
830508836969295,tlb,1231,5814
830508836972413,tlb,1232,5744
830508836975483,tlb,1233,5652
830508836978561,tlb,1234,5664
830508836981680,tlb,1235,5758
830508836984742,tlb,1236,5596
830508836987882,tlb,1237,5764
830508836990993,tlb,1238,5706
830508836994122,tlb,1239,5744
830508836997248,tlb,1240,5724
830508837003431,tlb,1241,11694
830508837006748,tlb,1242,5692
830508837009871,tlb,1243,5696
830508837012963,tlb,1244,5638
830508837016122,tlb,1245,5754
830508837019226,tlb,1246,5656
830508837022392,tlb,1247,5778
830508837025567,tlb,1248,5732
830508837028685,tlb,1249,5608
830508837031835,tlb,1250,5750
830508837034935,tlb,1251,5658
830508837038027,tlb,1252,5658
830508837041177,tlb,1253,5778
830508837044302,tlb,1254,5720
830508837047425,tlb,1255,5702
830508837050525,tlb,1256,5664
830508837053660,tlb,1257,5738
830508837056797,tlb,1258,5740
830508837059902,tlb,1259,5674
830508837063005,tlb,1260,5668
830508837066130,tlb,1261,5774
830508837069232,tlb,1262,5722
830508837072298,tlb,1263,5644
830508837075370,tlb,1264,5664
830508837078441,tlb,1265,5662
830508837081531,tlb,1266,5706
830508837084622,tlb,1267,5710
830508837087778,tlb,1268,5840
830508837090898,tlb,1269,5728
830508837094034,tlb,1270,5736
830508837097146,tlb,1271,5700
830508837100244,tlb,1272,5680
830508837103376,tlb,1273,5728
830508837106530,tlb,1274,5770
830508837109612,tlb,1275,5644
830508837112781,tlb,1276,5798
830508837115890,tlb,1277,5696
830508837118997,tlb,1278,5662
830508837122151,tlb,1279,5780
830508837125315,tlb,1280,5786
830508837128398,tlb,1281,5646
830508837131513,tlb,1282,5696
830508837134600,tlb,1283,5644
830508837137744,tlb,1284,5748
830508837140866,tlb,1285,5710
830508837143960,tlb,1286,5650
830508837147032,tlb,1287,5672
830508837150190,tlb,1288,5736
830508837153285,tlb,1289,5714
830508837156441,tlb,1290,5778
830508837159588,tlb,1291,5774
830508837162650,tlb,1292,5652
830508837165772,tlb,1293,5724
830508837168858,tlb,1294,5642
830508837171971,tlb,1295,5696
830508837175076,tlb,1296,5680
830508837178207,tlb,1297,5722
830508837181366,tlb,1298,5796
830508837184479,tlb,1299,5704
830508837187603,tlb,1300,5726
830508839787357,tlb,1301,5746
830508839790734,tlb,1302,5686
830508839793938,tlb,1303,5704
830508839797070,tlb,1304,5690
830508839800191,tlb,1305,5682
830508839803304,tlb,1306,5658
830508839806370,tlb,1307,5636
830508839809458,tlb,1308,5678
830508839812539,tlb,1309,5662
830508839815677,tlb,1310,5770
830508839818817,tlb,1311,5724
830508839821967,tlb,1312,5776
830508839825120,tlb,1313,5770
830508839828216,tlb,1314,5660
830508839831330,tlb,1315,5694
830508839834442,tlb,1316,5710
830508839837555,tlb,1317,5690
830508839840639,tlb,1318,5648
830508839843756,tlb,1319,5756
830508839846866,tlb,1320,5728
830508839850027,tlb,1321,5794
830508839853102,tlb,1322,5642
830508839856171,tlb,1323,5632
830508839859298,tlb,1324,5750
830508839862471,tlb,1325,5842
830508839865590,tlb,1326,5734
830508839868681,tlb,1327,5704
830508839871803,tlb,1328,5714
830508839874971,tlb,1329,5788
830508839878089,tlb,1330,5704
830508839881242,tlb,1331,5768
830508839884345,tlb,1332,5694
830508839887466,tlb,1333,5766
830508839890570,tlb,1334,5698
830508839893640,tlb,1335,5630
830508839896752,tlb,1336,5628
830508839899853,tlb,1337,5694
830508839902966,tlb,1338,5720
830508839906033,tlb,1339,5626
830508839909156,tlb,1340,5734
830508839912311,tlb,1341,5826
830508839915465,tlb,1342,5840
830508839918509,tlb,1343,5612
830508839921630,tlb,1344,5718
830508839924740,tlb,1345,5676
830508839927826,tlb,1346,5662
830508839930883,tlb,1347,5646
830508839934010,tlb,1348,5754
830508839937124,tlb,1349,5726
830508839940144,tlb,1350,5576
830508839943211,tlb,1351,5646
830508839946254,tlb,1352,5618
830508839949382,tlb,1353,5770
830508839952469,tlb,1354,5682
830508839955574,tlb,1355,5714
830508839958650,tlb,1356,5656
830508839961740,tlb,1357,5672
830508839964797,tlb,1358,5618
830508839967946,tlb,1359,5800
830508839971055,tlb,1360,5708
830508839974183,tlb,1361,5728
830508839977335,tlb,1362,5808
830508839980423,tlb,1363,5676
830508839983497,tlb,1364,5680
830508839986601,tlb,1365,5746
830508839989690,tlb,1366,5718
830508839992790,tlb,1367,5732
830508839995901,tlb,1368,5722
830508839999051,tlb,1369,5686
830508840004961,tlb,1370,11242
830508840008184,tlb,1371,5734
830508840011341,tlb,1372,5768
830508840014451,tlb,1373,5688
830508840017572,tlb,1374,5744
830508840020683,tlb,1375,5656
830508840023782,tlb,1376,5648
830508840026911,tlb,1377,5722
830508840029974,tlb,1378,5598
830508840033050,tlb,1379,5622
830508840036126,tlb,1380,5678
830508840039219,tlb,1381,5716
830508840042291,tlb,1382,5678
830508840045380,tlb,1383,5684
830508840048519,tlb,1384,5756
830508840051651,tlb,1385,5760
830508840054747,tlb,1386,5694
830508840057874,tlb,1387,5788
830508840060982,tlb,1388,5718
830508840064096,tlb,1389,5744
830508840067187,tlb,1390,5718
830508840070310,tlb,1391,5772
830508840073392,tlb,1392,5694
830508840076490,tlb,1393,5676
830508840079594,tlb,1394,5682
830508840082666,tlb,1395,5618
830508840085788,tlb,1396,5730
830508840088916,tlb,1397,5732
830508840092046,tlb,1398,5754
830508840095212,tlb,1399,5814
830508840098333,tlb,1400,5724
830508842754021,tlb,1401,5816
830508842757273,tlb,1402,5608
830508842760439,tlb,1403,5682
830508842763557,tlb,1404,5720
830508842766722,tlb,1405,5786
830508842769897,tlb,1406,5674
830508842773056,tlb,1407,5752
830508842776190,tlb,1408,5720
830508842779275,tlb,1409,5622
830508842782440,tlb,1410,5732
830508842785569,tlb,1411,5728
830508842788664,tlb,1412,5650
830508842791762,tlb,1413,5648
830508842794902,tlb,1414,5752
830508842797973,tlb,1415,5664
830508842801100,tlb,1416,5758
830508842804207,tlb,1417,5696
830508842807282,tlb,1418,5672
830508842810344,tlb,1419,5644
830508842813424,tlb,1420,5688
830508842816542,tlb,1421,5762
830508842819669,tlb,1422,5774
830508842822752,tlb,1423,5664
830508842825861,tlb,1424,5728
830508842828959,tlb,1425,5700
830508842832046,tlb,1426,5690
830508842835215,tlb,1427,5760
830508842838327,tlb,1428,5682
830508842841443,tlb,1429,5684
830508842844548,tlb,1430,5674
830508842847644,tlb,1431,5652
830508842850793,tlb,1432,5748
830508842853927,tlb,1433,5724
830508842857037,tlb,1434,5672
830508842860127,tlb,1435,5628
830508842863269,tlb,1436,5750
830508842866419,tlb,1437,5690
830508842869565,tlb,1438,5754
830508842872657,tlb,1439,5664
830508842875786,tlb,1440,5722
830508842878933,tlb,1441,5812
830508842882001,tlb,1442,5656
830508842885129,tlb,1443,5760
830508842888278,tlb,1444,5754
830508842891394,tlb,1445,5702
830508842894523,tlb,1446,5708
830508842897642,tlb,1447,5702
830508842900779,tlb,1448,5736
830508842903868,tlb,1449,5630
830508842906991,tlb,1450,5706
830508842910117,tlb,1451,5700
830508842913242,tlb,1452,5704
830508842916388,tlb,1453,5752
830508842919537,tlb,1454,5752
830508842922653,tlb,1455,5684
830508842925743,tlb,1456,5614
830508842928859,tlb,1457,5688
830508842931989,tlb,1458,5722
830508842935118,tlb,1459,5748
830508842938262,tlb,1460,5762
830508842941360,tlb,1461,5654
830508842944483,tlb,1462,5748
830508842947643,tlb,1463,5778
830508842950739,tlb,1464,5658
830508842953887,tlb,1465,5768
830508842957014,tlb,1466,5718
830508842960194,tlb,1467,5814
830508842963275,tlb,1468,5624
830508842966426,tlb,1469,5760
830508842969506,tlb,1470,5634
830508842972697,tlb,1471,5770
830508842975825,tlb,1472,5724
830508842978944,tlb,1473,5720
830508842982039,tlb,1474,5676
830508842985134,tlb,1475,5666
830508842988221,tlb,1476,5694
830508842991276,tlb,1477,5630
830508842994397,tlb,1478,5764
830508842997501,tlb,1479,5734
830508843003115,tlb,1480,10630
830508843006357,tlb,1481,5650
830508843009479,tlb,1482,5692
830508843012585,tlb,1483,5708
830508843015734,tlb,1484,5802
830508843018880,tlb,1485,5754
830508843021978,tlb,1486,5708
830508843025071,tlb,1487,5702
830508843028150,tlb,1488,5652
830508843031279,tlb,1489,5778
830508843034396,tlb,1490,5724
830508843037547,tlb,1491,5766
830508843040671,tlb,1492,5744
830508843043788,tlb,1493,5730
830508843046908,tlb,1494,5760
830508843050030,tlb,1495,5762
830508843053147,tlb,1496,5752
830508843056259,tlb,1497,5730
830508843059407,tlb,1498,5758
830508843062510,tlb,1499,5672
830508843065612,tlb,1500,5682
830508845771815,tlb,1501,5824
830508845775161,tlb,1502,5820
830508845778306,tlb,1503,5634
830508845781444,tlb,1504,5684
830508845784532,tlb,1505,5618
830508845787611,tlb,1506,5598
830508845790719,tlb,1507,5678
830508845793867,tlb,1508,5758
830508845796995,tlb,1509,5712
830508845800121,tlb,1510,5706
830508845803236,tlb,1511,5688
830508845806339,tlb,1512,5640
830508845809406,tlb,1513,5608
830508845812428,tlb,1514,5504
830508845815510,tlb,1515,5628
830508845818612,tlb,1516,5660
830508845821705,tlb,1517,5650
830508845824817,tlb,1518,5688
830508845827949,tlb,1519,5714
830508845831093,tlb,1520,5752
830508845834196,tlb,1521,5696
830508845837280,tlb,1522,5664
830508845840347,tlb,1523,5664
830508845843444,tlb,1524,5716
830508845846559,tlb,1525,5712
830508845849706,tlb,1526,5766
830508845852815,tlb,1527,5694
830508845855914,tlb,1528,5666
830508845859053,tlb,1529,5750
830508845862205,tlb,1530,5770
830508845865349,tlb,1531,5764
830508845868474,tlb,1532,5728
830508845871587,tlb,1533,5704
830508845874694,tlb,1534,5696
830508845877845,tlb,1535,5670
830508845880958,tlb,1536,5710
830508845884086,tlb,1537,5728
830508845887235,tlb,1538,5704
830508845890348,tlb,1539,5692
830508845893447,tlb,1540,5724
830508845896548,tlb,1541,5684
830508845899676,tlb,1542,5754
830508845902766,tlb,1543,5674
830508845905899,tlb,1544,5798
830508845908981,tlb,1545,5688
830508845912064,tlb,1546,5634
830508845915207,tlb,1547,5760
830508845918303,tlb,1548,5676
830508845921378,tlb,1549,5644
830508845924461,tlb,1550,5658
830508845927575,tlb,1551,5728
830508845930668,tlb,1552,5688
830508845933810,tlb,1553,5766
830508845936932,tlb,1554,5776
830508845939995,tlb,1555,5652
830508845943102,tlb,1556,5750
830508845946212,tlb,1557,5744
830508845949323,tlb,1558,5752
830508845952436,tlb,1559,5754
830508845955501,tlb,1560,5668
830508845958603,tlb,1561,5724
830508845961677,tlb,1562,5680
830508845964811,tlb,1563,5736
830508845967929,tlb,1564,5716
830508845971031,tlb,1565,5674
830508845974140,tlb,1566,5696
830508845977259,tlb,1567,5730
830508845980362,tlb,1568,5738
830508845983446,tlb,1569,5658
830508845986598,tlb,1570,5796
830508845989673,tlb,1571,5678
830508845992800,tlb,1572,5790
830508845995908,tlb,1573,5714
830508845999002,tlb,1574,5718
830508846004428,tlb,1575,10258
830508846007572,tlb,1576,5592
830508846010662,tlb,1577,5628
830508846013753,tlb,1578,5690
830508846016846,tlb,1579,5688
830508846020008,tlb,1580,5782
830508846023115,tlb,1581,5722
830508846026199,tlb,1582,5636
830508846029316,tlb,1583,5696
830508846032380,tlb,1584,5592
830508846035508,tlb,1585,5720
830508846038597,tlb,1586,5656
830508846041676,tlb,1587,5632
830508846044794,tlb,1588,5710
830508846047880,tlb,1589,5692
830508846050974,tlb,1590,5704
830508846054057,tlb,1591,5688
830508846057125,tlb,1592,5656
830508846060218,tlb,1593,5696
830508846063287,tlb,1594,5654
830508846066400,tlb,1595,5746
830508846069489,tlb,1596,5698
830508846072581,tlb,1597,5654
830508846075738,tlb,1598,5784
830508846078864,tlb,1599,5722
830508846082139,tlb,1600,5718
830508848832876,tlb,1601,5600
830508848836123,tlb,1602,5682
830508848839277,tlb,1603,5708
830508848842437,tlb,1604,5758
830508848845552,tlb,1605,5730
830508848848660,tlb,1606,5718
830508848851802,tlb,1607,5752
830508848854893,tlb,1608,5680
830508848857988,tlb,1609,5684
830508848861115,tlb,1610,5714
830508848864253,tlb,1611,5734
830508848867337,tlb,1612,5690
830508848870443,tlb,1613,5680
830508848873599,tlb,1614,5776
830508848876714,tlb,1615,5684
830508848879850,tlb,1616,5730
830508848883010,tlb,1617,5778
830508848886132,tlb,1618,5702
830508848889272,tlb,1619,5746
830508848892406,tlb,1620,5732
830508848895525,tlb,1621,5696
830508848898648,tlb,1622,5702
830508848901768,tlb,1623,5700
830508848904902,tlb,1624,5728
830508848908084,tlb,1625,5816
830508848911242,tlb,1626,5806
830508848914381,tlb,1627,5732
830508848917542,tlb,1628,5786
830508848920666,tlb,1629,5700
830508848923801,tlb,1630,5734
830508848926903,tlb,1631,5660
830508848930044,tlb,1632,5754
830508848933172,tlb,1633,5720
830508848936298,tlb,1634,5698
830508848939421,tlb,1635,5702
830508848942562,tlb,1636,5740
830508848945722,tlb,1637,5780
830508848948870,tlb,1638,5748
830508848951983,tlb,1639,5690
830508848955126,tlb,1640,5746
830508848958189,tlb,1641,5582
830508848961262,tlb,1642,5608
830508848964395,tlb,1643,5788
830508848967577,tlb,1644,5872
830508848970697,tlb,1645,5750
830508848973790,tlb,1646,5708
830508848976905,tlb,1647,5686
830508848980013,tlb,1648,5684
830508848983120,tlb,1649,5672
830508848986225,tlb,1650,5678
830508848989324,tlb,1651,5652
830508848992415,tlb,1652,5672
830508848995522,tlb,1653,5732
830508848998595,tlb,1654,5668
830508849004090,tlb,1655,10374
830508849007275,tlb,1656,5692
830508849010310,tlb,1657,5560
830508849013391,tlb,1658,5662
830508849016508,tlb,1659,5748
830508849019576,tlb,1660,5634
830508849022633,tlb,1661,5628
830508849025696,tlb,1662,5630
830508849028770,tlb,1663,5662
830508849031915,tlb,1664,5788
830508849035006,tlb,1665,5684
830508849038102,tlb,1666,5698
830508849041212,tlb,1667,5674
830508849044299,tlb,1668,5648
830508849047434,tlb,1669,5740
830508849050520,tlb,1670,5682
830508849053643,tlb,1671,5722
830508849056760,tlb,1672,5706
830508849059823,tlb,1673,5630
830508849062923,tlb,1674,5712
830508849066022,tlb,1675,5684
830508849069051,tlb,1676,5568
830508849072154,tlb,1677,5700
830508849075251,tlb,1678,5700
830508849078387,tlb,1679,5786
830508849081477,tlb,1680,5684
830508849084593,tlb,1681,5738
830508849087691,tlb,1682,5646
830508849090829,tlb,1683,5740
830508849093985,tlb,1684,5768
830508849097164,tlb,1685,5818
830508849100243,tlb,1686,5604
830508849103407,tlb,1687,5776
830508849106559,tlb,1688,5758
830508849109694,tlb,1689,5756
830508849112800,tlb,1690,5684
830508849115920,tlb,1691,5716
830508849119044,tlb,1692,5730
830508849122199,tlb,1693,5752
830508849125369,tlb,1694,5812
830508849128484,tlb,1695,5704
830508849131573,tlb,1696,5654
830508849134665,tlb,1697,5672
830508849137782,tlb,1698,5706
830508849140894,tlb,1699,5700
830508849144052,tlb,1700,5704
830508851822563,tlb,1701,5668
830508851825832,tlb,1702,5710
830508851829019,tlb,1703,5740
830508851832208,tlb,1704,5804
830508851835328,tlb,1705,5680
830508851838468,tlb,1706,5722
830508851841560,tlb,1707,5638
830508851844696,tlb,1708,5744
830508851847795,tlb,1709,5658
830508851850930,tlb,1710,5766
830508851854042,tlb,1711,5694
830508851857168,tlb,1712,5732
830508851860309,tlb,1713,5748
830508851863395,tlb,1714,5664
830508851866519,tlb,1715,5736
830508851869639,tlb,1716,5634
830508851872712,tlb,1717,5604
830508851875822,tlb,1718,5680
830508851878937,tlb,1719,5716
830508851882037,tlb,1720,5684
830508851885178,tlb,1721,5796
830508851888306,tlb,1722,5752
830508851891429,tlb,1723,5720
830508851894562,tlb,1724,5788
830508851897671,tlb,1725,5736
830508851900758,tlb,1726,5662
830508851903884,tlb,1727,5770
830508851907006,tlb,1728,5772
830508851910187,tlb,1729,5824
830508851913331,tlb,1730,5758
830508851916481,tlb,1731,5752
830508851919598,tlb,1732,5700
830508851922785,tlb,1733,5840
830508851925912,tlb,1734,5730
830508851929040,tlb,1735,5728
830508851932114,tlb,1736,5608
830508851935240,tlb,1737,5734
830508851938301,tlb,1738,5642
830508851941382,tlb,1739,5640
830508851944493,tlb,1740,5712
830508851947594,tlb,1741,5724
830508851950767,tlb,1742,5844
830508851953895,tlb,1743,5730
830508851957006,tlb,1744,5742
830508851960028,tlb,1745,5550
830508851963114,tlb,1746,5662
830508851966210,tlb,1747,5710
830508851969259,tlb,1748,5616
830508851972379,tlb,1749,5760
830508851975490,tlb,1750,5680
830508851978620,tlb,1751,5718
830508851981767,tlb,1752,5754
830508851984902,tlb,1753,5736
830508851988026,tlb,1754,5712
830508851991152,tlb,1755,5720
830508851994236,tlb,1756,5636
830508851997357,tlb,1757,5712
830508852004057,tlb,1758,12806
830508852007344,tlb,1759,5694
830508852010423,tlb,1760,5574
830508852013498,tlb,1761,5594
830508852016612,tlb,1762,5698
830508852019710,tlb,1763,5638
830508852022821,tlb,1764,5670
830508852025957,tlb,1765,5708
830508852029106,tlb,1766,5742
830508852032208,tlb,1767,5668
830508852035270,tlb,1768,5598
830508852038382,tlb,1769,5696
830508852041429,tlb,1770,5572
830508852044524,tlb,1771,5660
830508852047676,tlb,1772,5778
830508852050772,tlb,1773,5662
830508852053856,tlb,1774,5668
830508852057036,tlb,1775,5834
830508852060140,tlb,1776,5676
830508852063223,tlb,1777,5644
830508852066296,tlb,1778,5622
830508852069437,tlb,1779,5768
830508852072532,tlb,1780,5656
830508852075605,tlb,1781,5618
830508852078690,tlb,1782,5624
830508852081818,tlb,1783,5714
830508852084917,tlb,1784,5660
830508852087965,tlb,1785,5618
830508852091044,tlb,1786,5676
830508852094144,tlb,1787,5726
830508852097213,tlb,1788,5618
830508852100324,tlb,1789,5736
830508852103455,tlb,1790,5732
830508852106520,tlb,1791,5594
830508852109635,tlb,1792,5684
830508852112769,tlb,1793,5730
830508852115921,tlb,1794,5770
830508852119017,tlb,1795,5646
830508852122182,tlb,1796,5786
830508852125290,tlb,1797,5684
830508852128434,tlb,1798,5744
830508852131498,tlb,1799,5648
830508852134620,tlb,1800,5766
830508854753747,tlb,1801,5618
830508854757021,tlb,1802,5654
830508854760149,tlb,1803,5638
830508854763270,tlb,1804,5698
830508854766423,tlb,1805,5762
830508854769479,tlb,1806,5606
830508854772576,tlb,1807,5688
830508854775697,tlb,1808,5650
