ts_ns,probe,iter,cycles
830584164481344,pht,997,3686
830584164483455,pht,998,3744
830584164485562,pht,999,3734
830584164487687,pht,1000,3770
830584164492988,pht,1001,3774
830584164495252,pht,1002,3864
830584164497422,pht,1003,3794
830584164499560,pht,1004,3786
830584164501686,pht,1005,3774
830584164503823,pht,1006,3792
830584164505915,pht,1007,3694
830584164508035,pht,1008,3746
830584164510187,pht,1009,3740
830584164512311,pht,1010,3772
830584164514421,pht,1011,3744
830584164516486,pht,1012,3654
830584164518567,pht,1013,3688
830584164520684,pht,1014,3758
830584164522824,pht,1015,3806
830584164524951,pht,1016,3778
830584164527092,pht,1017,3794
830584164529199,pht,1018,3724
830584164531314,pht,1019,3752
830584164533449,pht,1020,3798
830584164535554,pht,1021,3738
830584164537672,pht,1022,3764
830584164539817,pht,1023,3810
830584164541993,pht,1024,3878
830584164544012,pht,1025,3566
830584164546126,pht,1026,3752
830584164548213,pht,1027,3700
830584164550213,pht,1028,3528
830584164552303,pht,1029,3704
830584164554418,pht,1030,3750
830584164556521,pht,1031,3728
830584164558650,pht,1032,3782
830584164560760,pht,1033,3748
830584164562896,pht,1034,3798
830584164565017,pht,1035,3768
830584164567137,pht,1036,3768
830584164569269,pht,1037,3792
830584164571341,pht,1038,3672
830584164573465,pht,1039,3774
830584164575584,pht,1040,3768
830584164577704,pht,1041,3770
830584164579820,pht,1042,3758
830584164581950,pht,1043,3788
830584164584060,pht,1044,3750
830584164586169,pht,1045,3746
830584164588278,pht,1046,3748
830584164590279,pht,1047,3528
830584164592410,pht,1048,3786
830584164594504,pht,1049,3716
830584164596601,pht,1050,3720
830584164598720,pht,1051,3768
830584164600833,pht,1052,3754
830584164602945,pht,1053,3756
830584164605005,pht,1054,3650
830584164607051,pht,1055,3622
830584164609244,pht,1056,3914
830584164611353,pht,1057,3748
830584164613353,pht,1058,3528
830584164615475,pht,1059,3768
830584164617587,pht,1060,3756
830584164619707,pht,1061,3768
830584164621830,pht,1062,3778
830584164623956,pht,1063,3778
830584164626078,pht,1064,3772
830584164628197,pht,1065,3766
830584164630285,pht,1066,3702
830584164632397,pht,1067,3754
830584164634274,pht,1068,3282
830584164636384,pht,1069,3748
830584164638416,pht,1070,3592
830584164640417,pht,1071,3530
830584164642526,pht,1072,3746
830584164644615,pht,1073,3700
830584164646721,pht,1074,3740
830584164648826,pht,1075,3734
830584164650958,pht,1076,3790
830584164653043,pht,1077,3696
830584164655156,pht,1078,3750
830584164657272,pht,1079,3760
830584164659373,pht,1080,3734
830584164661407,pht,1081,3598
830584164663506,pht,1082,3728
830584164665648,pht,1083,3810
830584164667776,pht,1084,3784
830584164669889,pht,1085,3760
830584164672092,pht,1086,3932
830584164674228,pht,1087,3802
830584164676367,pht,1088,3802
830584164678520,pht,1089,3832
830584164680631,pht,1090,3750
830584164682713,pht,1091,3690
830584164684840,pht,1092,3778
830584164686966,pht,1093,3778
830584164689099,pht,1094,3776
830584164691200,pht,1095,3740
830584164693236,pht,1096,3600
830584164695348,pht,1097,3750
830584164697479,pht,1098,3788
830584164699565,pht,1099,3702
830584164701681,pht,1100,3762
830584164705078,pht,1101,3820
830584164707237,pht,1102,3746
830584164709212,pht,1103,3438
830584164711353,pht,1104,3784
830584164713477,pht,1105,3754
830584164715603,pht,1106,3762
830584164717683,pht,1107,3668
830584164719804,pht,1108,3750
830584164721903,pht,1109,3704
830584164724035,pht,1110,3774
830584164726122,pht,1111,3666
830584164728250,pht,1112,3766
830584164730333,pht,1113,3682
830584164732451,pht,1114,3750
830584164734587,pht,1115,3766
830584164736705,pht,1116,3754
830584164738794,pht,1117,3686
830584164740966,pht,1118,3852
830584164743138,pht,1119,3856
830584164745262,pht,1120,3754
830584164747402,pht,1121,3782
830584164749510,pht,1122,3720
830584164751640,pht,1123,3778
830584164753745,pht,1124,3722
830584164755853,pht,1125,3690
830584164757958,pht,1126,3728
830584164760037,pht,1127,3670
830584164762163,pht,1128,3764
830584164764244,pht,1129,3676
830584164766332,pht,1130,3690
830584164768458,pht,1131,3764
830584164770546,pht,1132,3690
830584164772642,pht,1133,3702
830584164774779,pht,1134,3786
830584164776911,pht,1135,3776
830584164779046,pht,1136,3784
830584164781174,pht,1137,3768
830584164783316,pht,1138,3794
830584164785427,pht,1139,3738
830584164787467,pht,1140,3592
830584164789609,pht,1141,3794
830584164791732,pht,1142,3762
830584164793862,pht,1143,3744
830584164796015,pht,1144,3820
830584164798123,pht,1145,3734
830584164800190,pht,1146,3662
830584164802310,pht,1147,3754
830584164804457,pht,1148,3810
830584164806600,pht,1149,3800
830584164808726,pht,1150,3770
830584164810759,pht,1151,3578
830584164812891,pht,1152,3782
830584164815021,pht,1153,3770
830584164817154,pht,1154,3784
830584164819277,pht,1155,3758
830584164821375,pht,1156,3716
830584164823495,pht,1157,3760
830584164825590,pht,1158,3708
830584164827703,pht,1159,3740
830584164829792,pht,1160,3694
830584164831894,pht,1161,3720
830584164833953,pht,1162,3634
830584164836051,pht,1163,3710
830584164838081,pht,1164,3576
830584164840197,pht,1165,3742
830584164842261,pht,1166,3638
830584164844386,pht,1167,3766
830584164846504,pht,1168,3750
830584164848614,pht,1169,3734
830584164850722,pht,1170,3730
830584164852812,pht,1171,3696
830584164854924,pht,1172,3740
830584164857029,pht,1173,3726
830584164859112,pht,1174,3682
830584164861189,pht,1175,3670
830584164863271,pht,1176,3682
830584164865392,pht,1177,3760
830584164867514,pht,1178,3762
830584164869569,pht,1179,3622
830584164871692,pht,1180,3762
830584164873823,pht,1181,3776
830584164875855,pht,1182,3578
830584164878005,pht,1183,3814
830584164880170,pht,1184,3846
830584164882328,pht,1185,3822
830584164884495,pht,1186,3840
830584164886636,pht,1187,3800
830584164888756,pht,1188,3758
830584164890860,pht,1189,3724
830584164892964,pht,1190,3724
830584164895085,pht,1191,3760
830584164897206,pht,1192,3760
830584164899329,pht,1193,3766
830584164901453,pht,1194,3762
830584164903555,pht,1195,3720
830584164905648,pht,1196,3704
830584164907676,pht,1197,3568
830584164909771,pht,1198,3706
830584164911833,pht,1199,3642
830584164913949,pht,1200,3750
830584164920248,pht,1201,3698
830584164922379,pht,1202,3632
830584164924559,pht,1203,3734
830584164926707,pht,1204,3782
830584164928768,pht,1205,3636
830584164930716,pht,1206,3414
830584164932575,pht,1207,3232
830584164934651,pht,1208,3668
830584164936787,pht,1209,3790
830584164938887,pht,1210,3716
830584164941001,pht,1211,3746
830584164943124,pht,1212,3768
830584164945205,pht,1213,3694
830584164947313,pht,1214,3752
830584164949430,pht,1215,3774
830584164951542,pht,1216,3768
830584164953659,pht,1217,3772
830584164955754,pht,1218,3732
830584164957871,pht,1219,3772
830584164959988,pht,1220,3776
830584164962108,pht,1221,3778
830584164964222,pht,1222,3768
830584164966342,pht,1223,3768
830584164968461,pht,1224,3772
830584164970527,pht,1225,3668
830584164972644,pht,1226,3774
830584164974557,pht,1227,3366
830584164976680,pht,1228,3782
830584164978786,pht,1229,3752
830584164980877,pht,1230,3718
830584164982980,pht,1231,3744
830584164985099,pht,1232,3776
830584164987198,pht,1233,3736
830584164989299,pht,1234,3744
830584164991403,pht,1235,3746
830584164993519,pht,1236,3770
830584164995625,pht,1237,3752
830584164997734,pht,1238,3754
830584164999847,pht,1239,3762
830584165004251,pht,1240,8212
830584165006489,pht,1241,3768
830584165008564,pht,1242,3634
830584165010673,pht,1243,3734
830584165012790,pht,1244,3756
830584165014740,pht,1245,3422
830584165016872,pht,1246,3796
830584165018821,pht,1247,3420
830584165020954,pht,1248,3784
830584165023087,pht,1249,3788
830584165025178,pht,1250,3700
830584165027275,pht,1251,3698
830584165029434,pht,1252,3734
830584165031539,pht,1253,3694
830584165033608,pht,1254,3648
830584165035703,pht,1255,3700
830584165037840,pht,1256,3776
830584165039973,pht,1257,3778
830584165042093,pht,1258,3750
830584165044224,pht,1259,3758
830584165046359,pht,1260,3780
830584165048419,pht,1261,3624
830584165050522,pht,1262,3734
830584165052520,pht,1263,3530
830584165054631,pht,1264,3756
830584165056755,pht,1265,3780
830584165058875,pht,1266,3774
830584165061003,pht,1267,3788
830584165063119,pht,1268,3766
830584165065218,pht,1269,3728
830584165067343,pht,1270,3784
830584165069441,pht,1271,3728
830584165071547,pht,1272,3746
830584165073660,pht,1273,3758
830584165075756,pht,1274,3726
830584165077892,pht,1275,3810
830584165080026,pht,1276,3770
830584165082153,pht,1277,3782
830584165084268,pht,1278,3760
830584165086101,pht,1279,3196
830584165088242,pht,1280,3808
830584165090393,pht,1281,3828
830584165092539,pht,1282,3818
830584165094693,pht,1283,3836
830584165096792,pht,1284,3724
830584165098894,pht,1285,3724
830584165100900,pht,1286,3538
830584165103015,pht,1287,3752
830584165105149,pht,1288,3792
830584165107255,pht,1289,3742
830584165109356,pht,1290,3726
830584165111470,pht,1291,3754
830584165113585,pht,1292,3756
830584165115707,pht,1293,3772
830584165117833,pht,1294,3778
830584165119959,pht,1295,3778
830584165122092,pht,1296,3792
830584165124220,pht,1297,3776
830584165126329,pht,1298,3744
830584165128452,pht,1299,3776
830584165130544,pht,1300,3712
830584167731949,pht,1301,3814
830584167734119,pht,1302,3712
830584167736271,pht,1303,3728
830584167738386,pht,1304,3716
830584167740486,pht,1305,3702
830584167742540,pht,1306,3612
830584167744635,pht,1307,3690
830584167746670,pht,1308,3574
830584167748806,pht,1309,3772
830584167750794,pht,1310,3478
830584167752823,pht,1311,3558
830584167754981,pht,1312,3844
830584167757129,pht,1313,3816
830584167759261,pht,1314,3800
830584167761393,pht,1315,3786
830584167763518,pht,1316,3780
830584167765655,pht,1317,3798
830584167767772,pht,1318,3764
830584167769892,pht,1319,3770
830584167772010,pht,1320,3768
830584167774134,pht,1321,3772
830584167776249,pht,1322,3762
830584167778371,pht,1323,3772
830584167780492,pht,1324,3776
830584167782613,pht,1325,3768
830584167784734,pht,1326,3774
830584167786861,pht,1327,3780
830584167788983,pht,1328,3776
830584167791069,pht,1329,3698
830584167793192,pht,1330,3772
830584167795312,pht,1331,3768
830584167797439,pht,1332,3784
830584167799558,pht,1333,3762
830584167801648,pht,1334,3712
830584167803735,pht,1335,3702
830584167805851,pht,1336,3764
830584167807940,pht,1337,3706
830584167809891,pht,1338,3438
830584167811999,pht,1339,3742
830584167813947,pht,1340,3428
830584167815945,pht,1341,3522
830584167818054,pht,1342,3750
830584167820186,pht,1343,3794
830584167822300,pht,1344,3762
830584167824437,pht,1345,3798
830584167826557,pht,1346,3776
830584167828683,pht,1347,3780
830584167830800,pht,1348,3768
830584167832927,pht,1349,3782
830584167835048,pht,1350,3762
830584167837160,pht,1351,3754
830584167839278,pht,1352,3768
830584167841398,pht,1353,3770
830584167843524,pht,1354,3786
830584167845647,pht,1355,3770
830584167847770,pht,1356,3780
830584167849897,pht,1357,3780
830584167852023,pht,1358,3782
830584167854151,pht,1359,3780
830584167856282,pht,1360,3796
830584167858365,pht,1361,3690
830584167860488,pht,1362,3778
830584167862394,pht,1363,3338
830584167864501,pht,1364,3746
830584167866597,pht,1365,3714
830584167868715,pht,1366,3766
830584167870839,pht,1367,3770
830584167872929,pht,1368,3714
830584167874998,pht,1369,3664
830584167876978,pht,1370,3490
830584167879105,pht,1371,3760
830584167881050,pht,1372,3424
830584167882951,pht,1373,3328
830584167885073,pht,1374,3774
830584167887226,pht,1375,3828
830584167889341,pht,1376,3762
830584167891436,pht,1377,3720
830584167893532,pht,1378,3722
830584167895660,pht,1379,3786
830584167897777,pht,1380,3762
830584167899912,pht,1381,3774
830584167902019,pht,1382,3752
830584167904113,pht,1383,3724
830584167906230,pht,1384,3772
830584167908313,pht,1385,3698
830584167910445,pht,1386,3800
830584167912578,pht,1387,3800
830584167914699,pht,1388,3778
830584167916831,pht,1389,3798
830584167918950,pht,1390,3776
830584167921073,pht,1391,3776
830584167923198,pht,1392,3778
830584167925295,pht,1393,3724
830584167927371,pht,1394,3684
830584167929476,pht,1395,3738
830584167931581,pht,1396,3744
830584167933699,pht,1397,3764
830584167935797,pht,1398,3732
830584167937910,pht,1399,3752
830584167939974,pht,1400,3664
830584167943617,pht,1401,3892
830584167945813,pht,1402,3794
830584167947964,pht,1403,3748
830584167950095,pht,1404,3744
830584167952226,pht,1405,3770
830584167954356,pht,1406,3770
830584167956520,pht,1407,3838
830584167958656,pht,1408,3794
830584167960793,pht,1409,3802
830584167962927,pht,1410,3796
830584167965060,pht,1411,3794
830584167967158,pht,1412,3728
830584167969265,pht,1413,3742
830584167971384,pht,1414,3768
830584167973507,pht,1415,3772
830584167975624,pht,1416,3762
830584167977763,pht,1417,3800
830584167979890,pht,1418,3782
830584167982014,pht,1419,3774
830584167984133,pht,1420,3770
830584167986261,pht,1421,3784
830584167988324,pht,1422,3658
830584167990446,pht,1423,3774
830584167992497,pht,1424,3630
830584167994590,pht,1425,3716
830584167996691,pht,1426,3728
830584167998809,pht,1427,3766
830584168003251,pht,1428,8280
830584168005544,pht,1429,3778
830584168007657,pht,1430,3728
830584168009756,pht,1431,3712
830584168011869,pht,1432,3744
830584168013965,pht,1433,3712
830584168016077,pht,1434,3728
830584168018186,pht,1435,3748
830584168020289,pht,1436,3746
830584168022394,pht,1437,3750
830584168024467,pht,1438,3692
830584168026578,pht,1439,3766
830584168028607,pht,1440,3602
830584168030740,pht,1441,3810
830584168032867,pht,1442,3800
830584168034961,pht,1443,3732
830584168037079,pht,1444,3780
830584168039191,pht,1445,3768
830584168041311,pht,1446,3786
830584168043433,pht,1447,3786
830584168045545,pht,1448,3770
830584168047675,pht,1449,3798
830584168049774,pht,1450,3748
830584168051887,pht,1451,3766
830584168054003,pht,1452,3770
830584168056114,pht,1453,3768
830584168058223,pht,1454,3766
830584168060258,pht,1455,3614
830584168062372,pht,1456,3772
830584168064372,pht,1457,3536
830584168066366,pht,1458,3536
830584168068451,pht,1459,3710
830584168070561,pht,1460,3764
830584168072597,pht,1461,3616
830584168074705,pht,1462,3764
830584168076814,pht,1463,3758
830584168078843,pht,1464,3602
830584168080943,pht,1465,3744
830584168083043,pht,1466,3750
830584168085161,pht,1467,3780
830584168087271,pht,1468,3766
830584168089265,pht,1469,3526
830584168091361,pht,1470,3742
830584168093417,pht,1471,3654
830584168095538,pht,1472,3796
830584168097667,pht,1473,3816
830584168099791,pht,1474,3802
830584168101908,pht,1475,3790
830584168104018,pht,1476,3776
830584168106133,pht,1477,3786
830584168108250,pht,1478,3780
830584168110356,pht,1479,3756
830584168112464,pht,1480,3770
830584168114575,pht,1481,3778
830584168116681,pht,1482,3768
830584168118791,pht,1483,3774
830584168120896,pht,1484,3764
830584168122995,pht,1485,3754
830584168125101,pht,1486,3768
830584168127215,pht,1487,3782
830584168129329,pht,1488,3784
830584168131440,pht,1489,3778
830584168133556,pht,1490,3788
830584168135664,pht,1491,3768
830584168137786,pht,1492,3802
830584168139899,pht,1493,3780
830584168142019,pht,1494,3794
830584168144118,pht,1495,3754
830584168146206,pht,1496,3726
830584168148301,pht,1497,3748
830584168150383,pht,1498,3724
830584168152205,pht,1499,3186
830584168154312,pht,1500,3764
830584168160332,pht,1501,3818
830584168162435,pht,1502,3588
830584168164601,pht,1503,3754
830584168166691,pht,1504,3664
830584168168810,pht,1505,3736
830584168170955,pht,1506,3788
830584168173092,pht,1507,3776
830584168175208,pht,1508,3734
830584168177338,pht,1509,3768
830584168179448,pht,1510,3726
830584168181575,pht,1511,3764
830584168183644,pht,1512,3648
830584168185767,pht,1513,3758
830584168187907,pht,1514,3790
830584168190009,pht,1515,3716
830584168192132,pht,1516,3752
830584168194246,pht,1517,3740
830584168196343,pht,1518,3704
830584168198478,pht,1519,3778
830584168200603,pht,1520,3760
830584168202714,pht,1521,3730
830584168204862,pht,1522,3800
830584168206990,pht,1523,3762
830584168209117,pht,1524,3764
830584168211253,pht,1525,3778
830584168213382,pht,1526,3768
830584168215478,pht,1527,3700
830584168217606,pht,1528,3764
830584168219715,pht,1529,3728
830584168221838,pht,1530,3752
830584168223973,pht,1531,3776
830584168226111,pht,1532,3786
830584168228244,pht,1533,3776
830584168230353,pht,1534,3726
830584168232507,pht,1535,3818
830584168234579,pht,1536,3652
830584168236736,pht,1537,3818
830584168238852,pht,1538,3740
830584168241000,pht,1539,3804
830584168243139,pht,1540,3786
830584168245247,pht,1541,3728
830584168247338,pht,1542,3692
830584168249460,pht,1543,3756
830584168251557,pht,1544,3704
830584168253670,pht,1545,3736
830584168255792,pht,1546,3752
830584168257878,pht,1547,3682
830584168259999,pht,1548,3752
830584168262119,pht,1549,3746
830584168264226,pht,1550,3724
830584168266357,pht,1551,3770
830584168268410,pht,1552,3612
830584168270527,pht,1553,3742
830584168272642,pht,1554,3744
830584168274652,pht,1555,3526
830584168276749,pht,1556,3704
830584168278842,pht,1557,3696
830584168280952,pht,1558,3728
830584168283053,pht,1559,3714
830584168285172,pht,1560,3748
830584168287267,pht,1561,3700
830584168289396,pht,1562,3754
830584168291520,pht,1563,3764
830584168293615,pht,1564,3702
830584168295746,pht,1565,3772
830584168297837,pht,1566,3692
830584168299902,pht,1567,3634
830584168302012,pht,1568,3730
830584168304172,pht,1569,3830
830584168306320,pht,1570,3802
830584168308445,pht,1571,3762
830584168310565,pht,1572,3752
830584168312686,pht,1573,3750
830584168314743,pht,1574,3626
830584168316861,pht,1575,3744
830584168318984,pht,1576,3756
830584168321048,pht,1577,3636
830584168323181,pht,1578,3774
830584168325311,pht,1579,3770
830584168327415,pht,1580,3716
830584168329531,pht,1581,3742
830584168331647,pht,1582,3740
830584168333763,pht,1583,3738
830584168335836,pht,1584,3658
830584168337740,pht,1585,3316
830584168339714,pht,1586,3460
830584168341673,pht,1587,3430
830584168343703,pht,1588,3570
830584168345833,pht,1589,3770
830584168347961,pht,1590,3766
830584168350079,pht,1591,3746
830584168352209,pht,1592,3768
830584168354312,pht,1593,3716
830584168356439,pht,1594,3764
830584168358492,pht,1595,3614
830584168360644,pht,1596,3814
830584168362776,pht,1597,3774
830584168364939,pht,1598,3832
830584168367085,pht,1599,3802
830584168369196,pht,1600,3730
830584168375855,pht,1601,3786
830584168378028,pht,1602,3738
830584168380214,pht,1603,3738
830584168382358,pht,1604,3770
830584168384490,pht,1605,3776
830584168386619,pht,1606,3770
830584168388701,pht,1607,3670
830584168390831,pht,1608,3776
830584168393002,pht,1609,3780
830584168395128,pht,1610,3782
830584168397249,pht,1611,3772
830584168399363,pht,1612,3758
830584168401473,pht,1613,3750
830584168403591,pht,1614,3766
830584168405675,pht,1615,3700
830584168407779,pht,1616,3742
830584168409895,pht,1617,3766
830584168412011,pht,1618,3760
830584168414122,pht,1619,3756
830584168416229,pht,1620,3742
830584168418342,pht,1621,3756
830584168420412,pht,1622,3672
830584168422509,pht,1623,3722
830584168424585,pht,1624,3682
830584168426706,pht,1625,3774
830584168428803,pht,1626,3724
830584168430911,pht,1627,3744
830584168432953,pht,1628,3618
830584168435094,pht,1629,3814
830584168437170,pht,1630,3680
830584168439295,pht,1631,3784
830584168441378,pht,1632,3700
830584168443500,pht,1633,3774
830584168445577,pht,1634,3686
830584168447705,pht,1635,3772
830584168449792,pht,1636,3694
830584168451917,pht,1637,3778
830584168454022,pht,1638,3742
830584168456137,pht,1639,3760
830584168458259,pht,1640,3770
830584168460382,pht,1641,3778
830584168462496,pht,1642,3760
830584168464624,pht,1643,3772
830584168466741,pht,1644,3766
830584168468858,pht,1645,3764
830584168470970,pht,1646,3756
830584168472994,pht,1647,3576
830584168475098,pht,1648,3740
830584168477227,pht,1649,3790
830584168479320,pht,1650,3722
830584168481427,pht,1651,3744
830584168483563,pht,1652,3800
830584168485684,pht,1653,3774
830584168487801,pht,1654,3762
830584168489915,pht,1655,3756
830584168492016,pht,1656,3732
830584168494141,pht,1657,3782
830584168496254,pht,1658,3758
830584168498380,pht,1659,3780
830584168500504,pht,1660,3782
830584168502633,pht,1661,3792
830584168504755,pht,1662,3776
830584168506882,pht,1663,3784
830584168508936,pht,1664,3642
830584168511069,pht,1665,3796
830584168513191,pht,1666,3774
830584168515300,pht,1667,3746
830584168517438,pht,1668,3806
830584168519564,pht,1669,3782
830584168521686,pht,1670,3776
830584168523810,pht,1671,3778
830584168525930,pht,1672,3770
830584168528058,pht,1673,3788
830584168530140,pht,1674,3694
830584168532254,pht,1675,3762
830584168534367,pht,1676,3758
830584168536481,pht,1677,3762
830584168538562,pht,1678,3698
830584168540683,pht,1679,3780
830584168542806,pht,1680,3780
830584168544911,pht,1681,3742
830584168546988,pht,1682,3690
830584168549087,pht,1683,3732
830584168551137,pht,1684,3634
830584168553243,pht,1685,3748
830584168555091,pht,1686,3234
830584168557210,pht,1687,3776
830584168559022,pht,1688,3158
830584168561129,pht,1689,3754
830584168563244,pht,1690,3766
830584168565358,pht,1691,3764
830584168567467,pht,1692,3754
830584168569579,pht,1693,3762
830584168571672,pht,1694,3720
830584168573792,pht,1695,3776
830584168575934,pht,1696,3820
830584168578082,pht,1697,3830
830584168580157,pht,1698,3688
830584168582277,pht,1699,3774
830584168584403,pht,1700,3786
830584168590161,pht,1701,3770
830584168592357,pht,1702,3778
830584168594548,pht,1703,3780
830584168596687,pht,1704,3766
830584168598819,pht,1705,3776
830584168600914,pht,1706,3702
830584168603042,pht,1707,3768
830584168605159,pht,1708,3752
830584168607270,pht,1709,3732
830584168609405,pht,1710,3784
830584168611437,pht,1711,3586
830584168613563,pht,1712,3778
830584168615482,pht,1713,3364
830584168617528,pht,1714,3620
830584168619593,pht,1715,3656
830584168621707,pht,1716,3756
830584168623830,pht,1717,3776
830584168625946,pht,1718,3760
830584168628053,pht,1719,3744
830584168630166,pht,1720,3760
830584168632267,pht,1721,3732
830584168634379,pht,1722,3750
830584168636481,pht,1723,3736
830584168638621,pht,1724,3808
830584168640668,pht,1725,3626
830584168642760,pht,1726,3714
830584168644902,pht,1727,3812
830584168647035,pht,1728,3792
830584168649116,pht,1729,3688
830584168651252,pht,1730,3802
830584168653372,pht,1731,3768
830584168655490,pht,1732,3762
830584168657610,pht,1733,3766
830584168659718,pht,1734,3746
830584168661831,pht,1735,3756
830584168663949,pht,1736,3764
830584168666041,pht,1737,3712
830584168668164,pht,1738,3772
830584168670289,pht,1739,3776
830584168672397,pht,1740,3746
830584168674493,pht,1741,3714
830584168676601,pht,1742,3742
830584168678733,pht,1743,3790
830584168680837,pht,1744,3734
830584168682964,pht,1745,3782
830584168685091,pht,1746,3780
830584168687196,pht,1747,3740
830584168689314,pht,1748,3764
830584168691424,pht,1749,3750
830584168693533,pht,1750,3748
830584168695620,pht,1751,3706
830584168697724,pht,1752,3738
830584168699804,pht,1753,3694
830584168701915,pht,1754,3756
830584168704021,pht,1755,3742
830584168706132,pht,1756,3750
830584168708280,pht,1757,3830
830584168710420,pht,1758,3810
830584168712545,pht,1759,3778
830584168714653,pht,1760,3748
830584168716589,pht,1761,3406
830584168718692,pht,1762,3736
830584168720818,pht,1763,3764
830584168722895,pht,1764,3678
830584168724979,pht,1765,3698
830584168727082,pht,1766,3736
830584168729183,pht,1767,3734
830584168731305,pht,1768,3772
830584168733433,pht,1769,3784
830584168735525,pht,1770,3714
830584168737653,pht,1771,3770
830584168739710,pht,1772,3646
830584168741834,pht,1773,3772
830584168743962,pht,1774,3784
830584168746088,pht,1775,3782
830584168748196,pht,1776,3744
830584168750317,pht,1777,3770
830584168752439,pht,1778,3772
830584168754549,pht,1779,3754
830584168756668,pht,1780,3770
830584168758793,pht,1781,3780
830584168760915,pht,1782,3776
830584168763033,pht,1783,3768
830584168765153,pht,1784,3766
830584168767195,pht,1785,3616
830584168769306,pht,1786,3754
830584168771440,pht,1787,3796
830584168773566,pht,1788,3782
830584168775673,pht,1789,3742
830584168777652,pht,1790,3486
830584168779802,pht,1791,3830
830584168781919,pht,1792,3762
830584168783938,pht,1793,3566
830584168786055,pht,1794,3768
830584168788159,pht,1795,3742
830584168790284,pht,1796,3784
830584168792381,pht,1797,3726
830584168794485,pht,1798,3738
830584168796581,pht,1799,3726
830584168798716,pht,1800,3796
830584168802089,pht,1801,3832
830584168804263,pht,1802,3782
830584168806396,pht,1803,3776
830584168808527,pht,1804,3774
830584168810647,pht,1805,3752
830584168812758,pht,1806,3744
830584168814886,pht,1807,3782
830584168817007,pht,1808,3770
830584168819124,pht,1809,3762
830584168821232,pht,1810,3748
830584168823318,pht,1811,3706
830584168825350,pht,1812,3590
830584168827478,pht,1813,3780
830584168829536,pht,1814,3648
830584168831663,pht,1815,3788
830584168833752,pht,1816,3706
830584168835838,pht,1817,3702
830584168837981,pht,1818,3814
830584168840102,pht,1819,3768
830584168842213,pht,1820,3750
830584168844337,pht,1821,3774
830584168846428,pht,1822,3706
830584168848563,pht,1823,3796
830584168850697,pht,1824,3796
830584168852850,pht,1825,3834
830584168854996,pht,1826,3820
830584168857118,pht,1827,3774
830584168859244,pht,1828,3782
830584168861363,pht,1829,3768
830584168863340,pht,1830,3484
830584168865382,pht,1831,3612
830584168867475,pht,1832,3712
830584168869584,pht,1833,3742
830584168871676,pht,1834,3712
830584168873761,pht,1835,3698
830584168875888,pht,1836,3778
830584168877996,pht,1837,3748
830584168879998,pht,1838,3532
830584168882043,pht,1839,3620
830584168884145,pht,1840,3734
830584168886164,pht,1841,3566
830584168888266,pht,1842,3736
830584168890380,pht,1843,3760
830584168892498,pht,1844,3766
830584168894522,pht,1845,3582
830584168896637,pht,1846,3760
830584168898760,pht,1847,3778
830584168900881,pht,1848,3768
830584168902977,pht,1849,3726
830584168904979,pht,1850,3534
830584168907091,pht,1851,3760
830584168909170,pht,1852,3692
830584168911129,pht,1853,3452
830584168913242,pht,1854,3758
830584168915383,pht,1855,3816
830584168917517,pht,1856,3808
830584168919649,pht,1857,3798
830584168921747,pht,1858,3730
830584168923831,pht,1859,3704
830584168925950,pht,1860,3768
830584168928069,pht,1861,3772
830584168930195,pht,1862,3784
830584168932319,pht,1863,3782
830584168934440,pht,1864,3774
830584168936559,pht,1865,3770
830584168938680,pht,1866,3774
830584168940799,pht,1867,3772
830584168942913,pht,1868,3760
830584168944995,pht,1869,3700
830584168947115,pht,1870,3776
830584168949225,pht,1871,3754
830584168951345,pht,1872,3772
830584168953455,pht,1873,3754
830584168955568,pht,1874,3760
830584168957668,pht,1875,3734
830584168959588,pht,1876,3374
830584168961672,pht,1877,3702
830584168963658,pht,1878,3506
830584168965754,pht,1879,3724
830584168967874,pht,1880,3774
830584168969788,pht,1881,3364
830584168971900,pht,1882,3756
830584168974009,pht,1883,3752
830584168976117,pht,1884,3752
830584168978230,pht,1885,3762
830584168980362,pht,1886,3796
830584168982486,pht,1887,3784
830584168984624,pht,1888,3806
830584168986720,pht,1889,3726
830584168988814,pht,1890,3722
830584168990897,pht,1891,3688
830584168993028,pht,1892,3782
830584168995074,pht,1893,3626
830584168997187,pht,1894,3756
830584168999303,pht,1895,3764
830584169003963,pht,1896,8710
830584169006164,pht,1897,3772
830584169008296,pht,1898,3768
830584169010429,pht,1899,3760
830584169012418,pht,1900,3486
830584169017972,pht,1901,3820
830584169020136,pht,1902,3718
830584169022308,pht,1903,3794
830584169024436,pht,1904,3746
830584169026597,pht,1905,3764
830584169028523,pht,1906,3362
830584169030650,pht,1907,3762
830584169032780,pht,1908,3766
830584169034688,pht,1909,3328
830584169036793,pht,1910,3724
830584169038923,pht,1911,3776
830584169041050,pht,1912,3784
830584169043163,pht,1913,3760
830584169045266,pht,1914,3740
830584169047388,pht,1915,3778
830584169049521,pht,1916,3802
830584169051645,pht,1917,3778
830584169053782,pht,1918,3810
830584169055944,pht,1919,3854
830584169057942,pht,1920,3530
830584169060044,pht,1921,3734
830584169062180,pht,1922,3806
830584169064305,pht,1923,3778
830584169066424,pht,1924,3772
830584169068522,pht,1925,3728
830584169070584,pht,1926,3658
830584169072680,pht,1927,3726
830584169074725,pht,1928,3626
