ts_ns,probe,iter,cycles
830577363708392,pht,997,3766
830577363710498,pht,998,3774
830577363712610,pht,999,3786
830577363714712,pht,1000,3764
830577363720335,pht,1001,3690
830577363722480,pht,1002,3530
830577363724705,pht,1003,3750
830577363726853,pht,1004,3776
830577363728977,pht,1005,3776
830577363731103,pht,1006,3780
830577363733205,pht,1007,3740
830577363735327,pht,1008,3776
830577363737453,pht,1009,3778
830577363739566,pht,1010,3750
830577363741690,pht,1011,3772
830577363743804,pht,1012,3756
830577363745920,pht,1013,3776
830577363748028,pht,1014,3762
830577363750130,pht,1015,3748
830577363752243,pht,1016,3770
830577363754344,pht,1017,3744
830577363756385,pht,1018,3628
830577363758510,pht,1019,3794
830577363760634,pht,1020,3788
830577363762751,pht,1021,3780
830577363764878,pht,1022,3798
830577363767018,pht,1023,3822
830577363769139,pht,1024,3784
830577363771227,pht,1025,3720
830577363773339,pht,1026,3764
830577363775450,pht,1027,3762
830577363777556,pht,1028,3760
830577363779674,pht,1029,3778
830577363781787,pht,1030,3774
830577363783894,pht,1031,3760
830577363786006,pht,1032,3774
830577363788124,pht,1033,3770
830577363790240,pht,1034,3782
830577363792351,pht,1035,3772
830577363794469,pht,1036,3782
830577363796585,pht,1037,3782
830577363798699,pht,1038,3776
830577363800833,pht,1039,3818
830577363802948,pht,1040,3778
830577363805031,pht,1041,3712
830577363807139,pht,1042,3766
830577363809254,pht,1043,3780
830577363811360,pht,1044,3762
830577363813730,pht,1045,4280
830577363816161,pht,1046,3798
830577363818525,pht,1047,3738
830577363820866,pht,1048,3730
830577363823237,pht,1049,3758
830577363825910,pht,1050,4258
830577363828089,pht,1051,3712
830577363830069,pht,1052,3464
830577363832197,pht,1053,3782
830577363834239,pht,1054,3614
830577363836354,pht,1055,3758
830577363838486,pht,1056,3792
830577363840625,pht,1057,3804
830577363842703,pht,1058,3684
830577363844866,pht,1059,3768
830577363846979,pht,1060,3766
830577363849094,pht,1061,3774
830577363851210,pht,1062,3756
830577363853325,pht,1063,3774
830577363855444,pht,1064,3782
830577363857561,pht,1065,3778
830577363859675,pht,1066,3770
830577363861803,pht,1067,3798
830577363863927,pht,1068,3790
830577363866050,pht,1069,3786
830577363868168,pht,1070,3778
830577363870284,pht,1071,3774
830577363872400,pht,1072,3772
830577363874508,pht,1073,3760
830577363876594,pht,1074,3716
830577363878706,pht,1075,3768
830577363880804,pht,1076,3738
830577363882911,pht,1077,3754
830577363884996,pht,1078,3710
830577363887079,pht,1079,3708
830577363889194,pht,1080,3768
830577363891277,pht,1081,3706
830577363893398,pht,1082,3782
830577363895383,pht,1083,3510
830577363897502,pht,1084,3782
830577363899616,pht,1085,3768
830577363901749,pht,1086,3808
830577363903862,pht,1087,3766
830577363905990,pht,1088,3796
830577363908102,pht,1089,3770
830577363910214,pht,1090,3754
830577363912326,pht,1091,3766
830577363914434,pht,1092,3758
830577363916551,pht,1093,3776
830577363918616,pht,1094,3670
830577363920733,pht,1095,3780
830577363922857,pht,1096,3790
830577363924985,pht,1097,3798
830577363927070,pht,1098,3698
830577363929200,pht,1099,3804
830577363931265,pht,1100,3670
830577363934834,pht,1101,3716
830577363937020,pht,1102,3760
830577363939203,pht,1103,3776
830577363941304,pht,1104,3692
830577363943432,pht,1105,3762
830577363945558,pht,1106,3770
830577363947676,pht,1107,3746
830577363949792,pht,1108,3742
830577363951921,pht,1109,3762
830577363954067,pht,1110,3808
830577363956210,pht,1111,3804
830577363958349,pht,1112,3792
830577363960298,pht,1113,3414
830577363962154,pht,1114,3236
830577363964273,pht,1115,3760
830577363966320,pht,1116,3616
830577363968404,pht,1117,3692
830577363970543,pht,1118,3802
830577363972656,pht,1119,3750
830577363974759,pht,1120,3728
830577363976835,pht,1121,3676
830577363978935,pht,1122,3724
830577363981053,pht,1123,3760
830577363983185,pht,1124,3772
830577363985307,pht,1125,3774
830577363987427,pht,1126,3766
830577363989547,pht,1127,3758
830577363991676,pht,1128,3780
830577363993811,pht,1129,3794
830577363995935,pht,1130,3772
830577363998072,pht,1131,3796
830577364003267,pht,1132,9736
830577364006112,pht,1133,4332
830577364008312,pht,1134,3740
830577364010469,pht,1135,3790
830577364012595,pht,1136,3774
830577364014740,pht,1137,3806
830577364016866,pht,1138,3766
830577364019008,pht,1139,3804
830577364021133,pht,1140,3776
830577364023248,pht,1141,3756
830577364025370,pht,1142,3766
830577364027445,pht,1143,3678
830577364029568,pht,1144,3772
830577364031701,pht,1145,3794
830577364033787,pht,1146,3702
830577364035880,pht,1147,3712
830577364037982,pht,1148,3734
830577364040107,pht,1149,3774
830577364042228,pht,1150,3774
830577364044309,pht,1151,3688
830577364046510,pht,1152,3928
830577364048617,pht,1153,3742
830577364050747,pht,1154,3784
830577364052837,pht,1155,3706
830577364054973,pht,1156,3798
830577364057093,pht,1157,3770
830577364059216,pht,1158,3776
830577364061336,pht,1159,3768
830577364063458,pht,1160,3770
830577364065587,pht,1161,3770
830577364067701,pht,1162,3766
830577364069825,pht,1163,3778
830577364071948,pht,1164,3770
830577364074075,pht,1165,3780
830577364076202,pht,1166,3780
830577364078330,pht,1167,3786
830577364080459,pht,1168,3784
830577364082547,pht,1169,3704
830577364084668,pht,1170,3770
830577364086792,pht,1171,3776
830577364088907,pht,1172,3754
830577364091027,pht,1173,3768
830577364093083,pht,1174,3642
830577364095195,pht,1175,3748
830577364097301,pht,1176,3740
830577364099327,pht,1177,3580
830577364101357,pht,1178,3588
830577364103474,pht,1179,3760
830577364105593,pht,1180,3768
830577364107728,pht,1181,3800
830577364109841,pht,1182,3750
830577364111972,pht,1183,3790
830577364114203,pht,1184,3992
830577364116385,pht,1185,3892
830577364118514,pht,1186,3784
830577364120497,pht,1187,3492
830577364122598,pht,1188,3726
830577364124719,pht,1189,3768
830577364126810,pht,1190,3694
830577364128921,pht,1191,3758
830577364131048,pht,1192,3784
830577364133169,pht,1193,3768
830577364135291,pht,1194,3776
830577364137413,pht,1195,3768
830577364139540,pht,1196,3776
830577364141667,pht,1197,3778
830577364143796,pht,1198,3780
830577364145928,pht,1199,3784
830577364148060,pht,1200,3782
830577364153961,pht,1201,3634
830577364156151,pht,1202,3722
830577364158277,pht,1203,3666
830577364160416,pht,1204,3784
830577364162520,pht,1205,3736
830577364164603,pht,1206,3694
830577364166717,pht,1207,3754
830577364168835,pht,1208,3764
830577364170964,pht,1209,3790
830577364173087,pht,1210,3768
830577364175166,pht,1211,3672
830577364177262,pht,1212,3714
830577364179386,pht,1213,3776
830577364181299,pht,1214,3358
830577364183427,pht,1215,3790
830577364185554,pht,1216,3786
830577364187687,pht,1217,3798
830577364189778,pht,1218,3698
830577364191884,pht,1219,3754
830577364194013,pht,1220,3790
830577364196131,pht,1221,3774
830577364198244,pht,1222,3760
830577364200367,pht,1223,3784
830577364202487,pht,1224,3774
830577364204606,pht,1225,3766
830577364206715,pht,1226,3750
830577364208840,pht,1227,3780
830577364210882,pht,1228,3618
830577364213002,pht,1229,3770
830577364215121,pht,1230,3774
830577364217246,pht,1231,3780
830577364219364,pht,1232,3766
830577364221484,pht,1233,3776
830577364223611,pht,1234,3788
830577364225678,pht,1235,3668
830577364227797,pht,1236,3772
830577364229900,pht,1237,3736
830577364232015,pht,1238,3764
830577364234008,pht,1239,3514
830577364236131,pht,1240,3782
830577364238267,pht,1241,3804
830577364240351,pht,1242,3702
830577364242329,pht,1243,3488
830577364244445,pht,1244,3766
830577364246533,pht,1245,3710
830577364248657,pht,1246,3778
830577364250741,pht,1247,3702
830577364252820,pht,1248,3692
830577364254888,pht,1249,3670
830577364257006,pht,1250,3772
830577364259123,pht,1251,3768
830577364261246,pht,1252,3764
830577364263375,pht,1253,3800
830577364265492,pht,1254,3766
830577364267617,pht,1255,3782
830577364269746,pht,1256,3788
830577364271837,pht,1257,3714
830577364273969,pht,1258,3794
830577364276095,pht,1259,3782
830577364278217,pht,1260,3772
830577364280339,pht,1261,3774
830577364282459,pht,1262,3770
830577364284577,pht,1263,3772
830577364286697,pht,1264,3770
830577364288810,pht,1265,3764
830577364290932,pht,1266,3778
830577364293058,pht,1267,3784
830577364295163,pht,1268,3742
830577364297288,pht,1269,3784
830577364299406,pht,1270,3770
830577364301521,pht,1271,3764
830577364303612,pht,1272,3712
830577364305733,pht,1273,3774
830577364307845,pht,1274,3748
830577364309979,pht,1275,3804
830577364312113,pht,1276,3800
830577364314241,pht,1277,3792
830577364316368,pht,1278,3788
830577364318473,pht,1279,3744
830577364320584,pht,1280,3760
830577364322670,pht,1281,3708
830577364324829,pht,1282,3852
830577364326963,pht,1283,3804
830577364329101,pht,1284,3812
830577364331235,pht,1285,3798
830577364333359,pht,1286,3784
830577364335483,pht,1287,3776
830577364337605,pht,1288,3780
830577364339736,pht,1289,3780
830577364341849,pht,1290,3772
830577364343979,pht,1291,3792
830577364346091,pht,1292,3760
830577364348218,pht,1293,3788
830577364350334,pht,1294,3768
830577364352449,pht,1295,3766
830577364354566,pht,1296,3772
830577364356690,pht,1297,3784
830577364358808,pht,1298,3774
830577364360928,pht,1299,3772
830577364363047,pht,1300,3780
830577364368713,pht,1301,3786
830577364370779,pht,1302,3526
830577364372910,pht,1303,3720
830577364375014,pht,1304,3724
830577364377134,pht,1305,3764
830577364379248,pht,1306,3754
830577364381370,pht,1307,3768
830577364383487,pht,1308,3762
830577364385602,pht,1309,3758
830577364387716,pht,1310,3750
830577364389858,pht,1311,3808
830577364391978,pht,1312,3760
830577364394118,pht,1313,3804
830577364396238,pht,1314,3762
830577364398298,pht,1315,3654
830577364400359,pht,1316,3660
830577364402481,pht,1317,3782
830577364404612,pht,1318,3782
830577364406725,pht,1319,3776
830577364408847,pht,1320,3776
830577364410959,pht,1321,3764
830577364413070,pht,1322,3760
830577364415190,pht,1323,3780
830577364417304,pht,1324,3768
830577364419429,pht,1325,3790
830577364421549,pht,1326,3782
830577364423665,pht,1327,3772
830577364425799,pht,1328,3784
830577364427928,pht,1329,3786
830577364430049,pht,1330,3778
830577364432169,pht,1331,3782
830577364434302,pht,1332,3802
830577364436382,pht,1333,3704
830577364438488,pht,1334,3748
830577364440585,pht,1335,3736
830577364442706,pht,1336,3782
830577364444783,pht,1337,3702
830577364446754,pht,1338,3486
830577364448837,pht,1339,3706
830577364450879,pht,1340,3626
830577364452985,pht,1341,3752
830577364455093,pht,1342,3758
830577364457216,pht,1343,3790
830577364459359,pht,1344,3828
830577364461485,pht,1345,3790
830577364463606,pht,1346,3766
830577364465734,pht,1347,3802
830577364467810,pht,1348,3692
830577364469928,pht,1349,3776
830577364472053,pht,1350,3790
830577364474173,pht,1351,3782
830577364476283,pht,1352,3762
830577364478403,pht,1353,3782
830577364480500,pht,1354,3722
830577364482609,pht,1355,3764
830577364484681,pht,1356,3686
830577364486752,pht,1357,3682
830577364488871,pht,1358,3782
830577364490989,pht,1359,3780
830577364493109,pht,1360,3780
830577364495236,pht,1361,3794
830577364497357,pht,1362,3782
830577364499460,pht,1363,3752
830577364501555,pht,1364,3728
830577364503558,pht,1365,3546
830577364505674,pht,1366,3756
830577364507704,pht,1367,3612
830577364509817,pht,1368,3770
830577364511910,pht,1369,3730
830577364514021,pht,1370,3764
830577364516141,pht,1371,3778
830577364518183,pht,1372,3636
830577364520270,pht,1373,3720
830577364522370,pht,1374,3744
830577364524468,pht,1375,3740
830577364526512,pht,1376,3632
830577364528613,pht,1377,3746
830577364530730,pht,1378,3782
830577364532762,pht,1379,3610
830577364534874,pht,1380,3754
830577364536946,pht,1381,3692
830577364539049,pht,1382,3752
830577364541148,pht,1383,3750
830577364543268,pht,1384,3790
830577364545380,pht,1385,3772
830577364547488,pht,1386,3762
830577364549601,pht,1387,3770
830577364551711,pht,1388,3768
830577364553829,pht,1389,3782
830577364555847,pht,1390,3580
830577364557965,pht,1391,3782
830577364560077,pht,1392,3768
830577364562182,pht,1393,3758
830577364564201,pht,1394,3586
830577364566322,pht,1395,3784
830577364568434,pht,1396,3768
830577364570548,pht,1397,3776
830577364572649,pht,1398,3748
830577364574771,pht,1399,3790
830577364576899,pht,1400,3804
830577367070683,pht,1401,4064
830577367072950,pht,1402,3750
830577367075155,pht,1403,3758
830577367077306,pht,1404,3772
830577367079448,pht,1405,3786
830577367081486,pht,1406,3582
830577367083584,pht,1407,3698
830577367085679,pht,1408,3690
830577367087750,pht,1409,3640
830577367089893,pht,1410,3796
830577367091806,pht,1411,3334
830577367093932,pht,1412,3760
830577367096070,pht,1413,3788
830577367098204,pht,1414,3796
830577367100334,pht,1415,3778
830577367102455,pht,1416,3768
830577367104587,pht,1417,3766
830577367106696,pht,1418,3752
830577367108812,pht,1419,3752
830577367110707,pht,1420,3312
830577367112834,pht,1421,3776
830577367114962,pht,1422,3784
830577367117089,pht,1423,3770
830577367119215,pht,1424,3782
830577367121349,pht,1425,3784
830577367123483,pht,1426,3796
830577367125604,pht,1427,3756
830577367127723,pht,1428,3764
830577367129848,pht,1429,3760
830577367131934,pht,1430,3704
830577367134050,pht,1431,3748
830577367136131,pht,1432,3690
830577367138115,pht,1433,3488
830577367140234,pht,1434,3764
830577367142353,pht,1435,3756
830577367144470,pht,1436,3762
830577367146593,pht,1437,3764
830577367148701,pht,1438,3742
830577367150838,pht,1439,3786
830577367152989,pht,1440,3830
830577367155146,pht,1441,3832
830577367157271,pht,1442,3774
830577367159408,pht,1443,3792
830577367161340,pht,1444,3390
830577367163448,pht,1445,3732
830577367165585,pht,1446,3788
830577367167704,pht,1447,3762
830577367169829,pht,1448,3774
830577367171948,pht,1449,3758
830577367174074,pht,1450,3778
830577367176124,pht,1451,3620
830577367178244,pht,1452,3770
830577367180332,pht,1453,3690
830577367182443,pht,1454,3750
830577367184541,pht,1455,3716
830577367186671,pht,1456,3784
830577367188775,pht,1457,3728
830577367190904,pht,1458,3784
830577367193038,pht,1459,3782
830577367195167,pht,1460,3788
830577367197294,pht,1461,3768
830577367199386,pht,1462,3710
830577367201307,pht,1463,3360
830577367203404,pht,1464,3722
830577367205516,pht,1465,3742
830577367207627,pht,1466,3748
830577367209756,pht,1467,3774
830577367211868,pht,1468,3752
830577367213988,pht,1469,3756
830577367216104,pht,1470,3760
830577367218249,pht,1471,3800
830577367220345,pht,1472,3714
830577367222476,pht,1473,3780
830577367224606,pht,1474,3770
830577367226740,pht,1475,3796
830577367228864,pht,1476,3772
830577367230993,pht,1477,3774
830577367233113,pht,1478,3770
830577367235238,pht,1479,3768
830577367237357,pht,1480,3770
830577367239475,pht,1481,3750
830577367241604,pht,1482,3772
830577367243691,pht,1483,3698
830577367245738,pht,1484,3620
830577367247868,pht,1485,3774
830577367249994,pht,1486,3780
830577367252118,pht,1487,3762
830577367254244,pht,1488,3780
830577367256372,pht,1489,3776
830577367258498,pht,1490,3782
830577367260624,pht,1491,3774
830577367262742,pht,1492,3768
830577367264837,pht,1493,3708
830577367266948,pht,1494,3756
830577367268880,pht,1495,3382
830577367270994,pht,1496,3760
830577367273093,pht,1497,3718
830577367275207,pht,1498,3754
830577367277308,pht,1499,3724
830577367279318,pht,1500,3548
830577367285499,pht,1501,3804
830577367287577,pht,1502,3560
830577367289628,pht,1503,3550
830577367291741,pht,1504,3696
830577367293901,pht,1505,3776
830577367296047,pht,1506,3784
830577367298176,pht,1507,3762
830577367300314,pht,1508,3760
830577367302449,pht,1509,3770
830577367304371,pht,1510,3348
830577367306511,pht,1511,3778
830577367308575,pht,1512,3632
830577367310713,pht,1513,3782
830577367312865,pht,1514,3800
830577367315011,pht,1515,3800
830577367317155,pht,1516,3790
830577367319300,pht,1517,3794
830577367321423,pht,1518,3750
830577367323559,pht,1519,3776
830577367325698,pht,1520,3782
830577367327836,pht,1521,3768
830577367329957,pht,1522,3752
830577367332092,pht,1523,3782
830577367334206,pht,1524,3730
830577367336339,pht,1525,3776
830577367338471,pht,1526,3766
830577367340600,pht,1527,3764
830577367342723,pht,1528,3750
830577367344795,pht,1529,3650
830577367346910,pht,1530,3732
830577367349040,pht,1531,3768
830577367351187,pht,1532,3796
830577367353341,pht,1533,3814
830577367355482,pht,1534,3784
830577367357624,pht,1535,3786
830577367359720,pht,1536,3700
830577367361842,pht,1537,3750
830577367363973,pht,1538,3766
830577367366121,pht,1539,3804
830577367368259,pht,1540,3780
830577367370400,pht,1541,3792
830577367372548,pht,1542,3798
830577367374687,pht,1543,3782
830577367376828,pht,1544,3786
830577367378973,pht,1545,3780
830577367381098,pht,1546,3760
830577367383242,pht,1547,3794
830577367385374,pht,1548,3766
830577367387507,pht,1549,3776
830577367389640,pht,1550,3768
830577367391785,pht,1551,3800
830577367393917,pht,1552,3766
830577367396047,pht,1553,3766
830577367398183,pht,1554,3776
830577367400316,pht,1555,3772
830577367402454,pht,1556,3776
830577367404592,pht,1557,3784
830577367406713,pht,1558,3746
830577367408841,pht,1559,3762
830577367410984,pht,1560,3784
830577367413043,pht,1561,3624
830577367415173,pht,1562,3764
830577367417301,pht,1563,3762
830577367419354,pht,1564,3610
830577367421486,pht,1565,3770
830577367423607,pht,1566,3750
830577367425749,pht,1567,3790
830577367427893,pht,1568,3798
830577367429961,pht,1569,3644
830577367432091,pht,1570,3764
830577367434159,pht,1571,3644
830577367436175,pht,1572,3536
830577367438319,pht,1573,3792
830577367440464,pht,1574,3776
830577367442605,pht,1575,3784
830577367444746,pht,1576,3788
830577367446886,pht,1577,3784
830577367449026,pht,1578,3786
830577367451160,pht,1579,3774
830577367453293,pht,1580,3772
830577367455423,pht,1581,3766
830577367457538,pht,1582,3736
830577367459667,pht,1583,3762
830577367461800,pht,1584,3768
830577367463699,pht,1585,3302
830577367465833,pht,1586,3772
830577367467972,pht,1587,3786
830577367470117,pht,1588,3790
830577367472057,pht,1589,3384
830577367474200,pht,1590,3786
830577367476310,pht,1591,3724
830577367478438,pht,1592,3756
830577367480467,pht,1593,3566
830577367482605,pht,1594,3778
830577367484636,pht,1595,3570
830577367486760,pht,1596,3750
830577367488573,pht,1597,3134
830577367490696,pht,1598,3748
830577367492842,pht,1599,3798
830577367494989,pht,1600,3794
830577367501414,pht,1601,3732
830577367503599,pht,1602,3778
830577367505749,pht,1603,3748
830577367507889,pht,1604,3776
830577367510032,pht,1605,3800
830577367512167,pht,1606,3784
830577367514296,pht,1607,3776
830577367516429,pht,1608,3774
830577367518571,pht,1609,3790
830577367520698,pht,1610,3762
830577367522830,pht,1611,3766
830577367524961,pht,1612,3768
830577367527008,pht,1613,3612
830577367529145,pht,1614,3790
830577367531273,pht,1615,3774
830577367533381,pht,1616,3744
830577367535319,pht,1617,3402
830577367537327,pht,1618,3546
830577367539465,pht,1619,3802
830577367541524,pht,1620,3646
830577367543620,pht,1621,3724
830577367545745,pht,1622,3780
830577367547758,pht,1623,3556
830577367549844,pht,1624,3700
830577367551961,pht,1625,3764
830577367554077,pht,1626,3760
830577367556181,pht,1627,3738
830577367558306,pht,1628,3780
830577367560418,pht,1629,3754
830577367562547,pht,1630,3784
830577367564661,pht,1631,3754
830577367566768,pht,1632,3740
830577367568897,pht,1633,3786
830577367571019,pht,1634,3770
830577367573145,pht,1635,3780
830577367575267,pht,1636,3770
830577367577383,pht,1637,3762
830577367579514,pht,1638,3774
830577367581625,pht,1639,3758
830577367583743,pht,1640,3764
830577367585860,pht,1641,3762
830577367587976,pht,1642,3754
830577367590101,pht,1643,3778
830577367592230,pht,1644,3786
830577367594351,pht,1645,3772
830577367596486,pht,1646,3798
830577367598617,pht,1647,3786
830577367600731,pht,1648,3758
830577367602854,pht,1649,3774
830577367604986,pht,1650,3790
830577367607103,pht,1651,3760
830577367609194,pht,1652,3710
830577367611299,pht,1653,3738
830577367613394,pht,1654,3718
830577367615488,pht,1655,3716
830577367617598,pht,1656,3750
830577367619686,pht,1657,3704
830577367621804,pht,1658,3762
830577367623942,pht,1659,3806
830577367626073,pht,1660,3790
830577367628188,pht,1661,3756
830577367630325,pht,1662,3798
830577367632479,pht,1663,3836
830577367634555,pht,1664,3676
830577367636549,pht,1665,3516
830577367638672,pht,1666,3772
830577367640784,pht,1667,3756
830577367642918,pht,1668,3796
830577367645033,pht,1669,3760
830577367647153,pht,1670,3766
830577367649268,pht,1671,3762
830577367651383,pht,1672,3758
830577367653510,pht,1673,3768
830577367655632,pht,1674,3776
830577367657753,pht,1675,3768
830577367659875,pht,1676,3772
830577367661992,pht,1677,3760
830577367664124,pht,1678,3788
830577367666250,pht,1679,3776
830577367668380,pht,1680,3784
830577367670457,pht,1681,3684
830577367672576,pht,1682,3766
830577367674674,pht,1683,3726
830577367676796,pht,1684,3774
830577367678917,pht,1685,3772
830577367680920,pht,1686,3536
830577367683027,pht,1687,3744
830577367685109,pht,1688,3700
830577367687226,pht,1689,3760
830577367689340,pht,1690,3764
830577367691406,pht,1691,3666
830577367693432,pht,1692,3584
830577367695558,pht,1693,3780
830577367697541,pht,1694,3498
830577367699553,pht,1695,3554
830577367701697,pht,1696,3814
830577367703807,pht,1697,3754
830577367705763,pht,1698,3444
830577367707883,pht,1699,3764
830577367710000,pht,1700,3768
830577367715753,pht,1701,3796
830577367717954,pht,1702,3770
830577367720102,pht,1703,3762
830577367722249,pht,1704,3808
830577367724270,pht,1705,3568
830577367726401,pht,1706,3786
830577367728537,pht,1707,3796
830577367730671,pht,1708,3794
830577367732796,pht,1709,3768
830577367734626,pht,1710,3182
830577367736746,pht,1711,3764
830577367738873,pht,1712,3778
830577367740986,pht,1713,3766
830577367743099,pht,1714,3770
830577367745198,pht,1715,3740
830577367747321,pht,1716,3782
830577367749412,pht,1717,3718
830577367751524,pht,1718,3766
830577367753627,pht,1719,3744
830577367755702,pht,1720,3686
830577367757816,pht,1721,3762
830577367759925,pht,1722,3760
830577367762035,pht,1723,3756
830577367764081,pht,1724,3632
830577367766205,pht,1725,3784
830577367768338,pht,1726,3804
830577367770458,pht,1727,3780
830577367772591,pht,1728,3804
830577367774699,pht,1729,3756
830577367776821,pht,1730,3766
830577367778938,pht,1731,3778
830577367781046,pht,1732,3758
830577367783167,pht,1733,3778
830577367785283,pht,1734,3770
830577367787403,pht,1735,3774
830577367789518,pht,1736,3768
830577367791653,pht,1737,3806
830577367793783,pht,1738,3780
830577367795860,pht,1739,3696
830577367797934,pht,1740,3684
830577367800026,pht,1741,3722
830577367802142,pht,1742,3774
830577367804255,pht,1743,3764
830577367806369,pht,1744,3766
830577367808483,pht,1745,3770
830577367810598,pht,1746,3770
830577367812702,pht,1747,3748
830577367814830,pht,1748,3794
830577367816902,pht,1749,3676
830577367818917,pht,1750,3572
830577367821022,pht,1751,3752
830577367823152,pht,1752,3798
830577367825223,pht,1753,3680
830577367827351,pht,1754,3796
830577367829482,pht,1755,3794
830577367831603,pht,1756,3784
830577367833711,pht,1757,3754
830577367835849,pht,1758,3818
830577367837942,pht,1759,3724
830577367840043,pht,1760,3742
830577367842083,pht,1761,3618
830577367844202,pht,1762,3776
830577367846322,pht,1763,3778
830577367848439,pht,1764,3774
830577367850562,pht,1765,3784
830577367852692,pht,1766,3784
830577367854809,pht,1767,3780
830577367856929,pht,1768,3780
830577367859053,pht,1769,3788
830577367861179,pht,1770,3790
830577367863279,pht,1771,3742
830577367865388,pht,1772,3762
830577367867468,pht,1773,3704
830577367869587,pht,1774,3782
830577367871710,pht,1775,3790
830577367873821,pht,1776,3764
830577367875937,pht,1777,3774
830577367878038,pht,1778,3750
830577367880162,pht,1779,3788
830577367882211,pht,1780,3644
830577367884329,pht,1781,3776
830577367886436,pht,1782,3760
830577367888558,pht,1783,3788
830577367890692,pht,1784,3816
830577367892781,pht,1785,3722
830577367894891,pht,1786,3768
830577367896992,pht,1787,3746
830577367899110,pht,1788,3782
830577367901233,pht,1789,3794
830577367903248,pht,1790,3574
830577367905338,pht,1791,3726
830577367907392,pht,1792,3652
830577367909465,pht,1793,3692
830577367911594,pht,1794,3804
830577367913703,pht,1795,3760
830577367915804,pht,1796,3742
830577367917924,pht,1797,3786
830577367920041,pht,1798,3778
830577367922154,pht,1799,3772
830577367924271,pht,1800,3774
830577367927596,pht,1801,3730
830577367929773,pht,1802,3794
830577367931621,pht,1803,3212
830577367933741,pht,1804,3754
830577367935869,pht,1805,3778
830577367937997,pht,1806,3776
830577367940117,pht,1807,3774
830577367942238,pht,1808,3780
830577367944361,pht,1809,3786
830577367946482,pht,1810,3788
830577367948572,pht,1811,3718
830577367950696,pht,1812,3788
830577367952803,pht,1813,3756
830577367954921,pht,1814,3772
830577367957004,pht,1815,3704
830577367959114,pht,1816,3762
830577367960903,pht,1817,3118
830577367963018,pht,1818,3770
830577367965134,pht,1819,3774
830577367967242,pht,1820,3758
830577367969353,pht,1821,3758
830577367971432,pht,1822,3696
830577367973558,pht,1823,3792
830577367975700,pht,1824,3826
830577367977856,pht,1825,3850
830577367979974,pht,1826,3776
830577367982064,pht,1827,3718
830577367984150,pht,1828,3714
830577367986229,pht,1829,3696
830577367988367,pht,1830,3800
830577367990477,pht,1831,3770
830577367992586,pht,1832,3758
830577367994699,pht,1833,3770
830577367996810,pht,1834,3768
830577367998924,pht,1835,3770
830577368003657,pht,1836,8868
830577368005884,pht,1837,3768
830577368008005,pht,1838,3728
830577368010142,pht,1839,3782
830577368012281,pht,1840,3786
830577368014414,pht,1841,3776
830577368016501,pht,1842,3692
830577368018630,pht,1843,3768
830577368020736,pht,1844,3722
830577368022848,pht,1845,3736
830577368024859,pht,1846,3532
830577368026991,pht,1847,3776
830577368029110,pht,1848,3748
830577368031222,pht,1849,3736
830577368033274,pht,1850,3616
830577368035375,pht,1851,3714
830577368037402,pht,1852,3564
830577368039523,pht,1853,3752
830577368041544,pht,1854,3552
830577368043685,pht,1855,3790
830577368045824,pht,1856,3786
830577368047952,pht,1857,3764
830577368050105,pht,1858,3800
830577368052235,pht,1859,3774
830577368054242,pht,1860,3520
830577368056373,pht,1861,3774
830577368058502,pht,1862,3776
830577368060630,pht,1863,3768
830577368062759,pht,1864,3770
830577368064881,pht,1865,3762
830577368067019,pht,1866,3774
830577368069137,pht,1867,3762
830577368071194,pht,1868,3630
830577368073757,pht,1869,3926
830577368076199,pht,1870,3890
830577368078504,pht,1871,3740
830577368080875,pht,1872,3830
830577368083162,pht,1873,3758
830577368085513,pht,1874,3730
830577368088286,pht,1875,4312
830577368090491,pht,1876,3776
830577368092832,pht,1877,4172
830577368095241,pht,1878,3800
830577368097630,pht,1879,3936
830577368100136,pht,1880,3880
830577368102494,pht,1881,3744
830577368104892,pht,1882,3870
830577368107331,pht,1883,3770
830577368110129,pht,1884,4398
830577368112347,pht,1885,3802
830577368114504,pht,1886,3788
830577368116635,pht,1887,3768
830577368118771,pht,1888,3784
830577368120912,pht,1889,3788
830577368123043,pht,1890,3774
830577368125171,pht,1891,3770
830577368127343,pht,1892,3776
830577368129481,pht,1893,3804
830577368131623,pht,1894,3800
830577368133739,pht,1895,3768
830577368135877,pht,1896,3808
830577368138009,pht,1897,3794
830577368140065,pht,1898,3642
830577368142194,pht,1899,3784
830577368144317,pht,1900,3778
830577368149932,pht,1901,3808
830577368152131,pht,1902,3774
830577368154315,pht,1903,3742
830577368156420,pht,1904,3722
830577368158529,pht,1905,3744
830577368160640,pht,1906,3752
830577368162751,pht,1907,3758
830577368164866,pht,1908,3766
830577368166991,pht,1909,3780
830577368169104,pht,1910,3752
830577368171237,pht,1911,3796
830577368173350,pht,1912,3762
830577368175384,pht,1913,3606
830577368177496,pht,1914,3758
830577368179619,pht,1915,3786
830577368181741,pht,1916,3784
830577368183859,pht,1917,3774
830577368185848,pht,1918,3516
830577368187936,pht,1919,3718
830577368190062,pht,1920,3790
830577368192156,pht,1921,3726
830577368194246,pht,1922,3724
830577368196366,pht,1923,3780
830577368198506,pht,1924,3820
830577368200625,pht,1925,3772
830577368202756,pht,1926,3798
830577368204873,pht,1927,3774
830577368206995,pht,1928,3782
