ts_ns,probe,iter,cycles
830473809884775,cache,997,23714
830473809896918,cache,998,23738
830473809909065,cache,999,23762
830473809921192,cache,1000,23704
830473811616335,cache,1001,23974
830473811628602,cache,1002,23756
830473811640784,cache,1003,23750
830473811652955,cache,1004,23754
830473811665078,cache,1005,23710
830473811677237,cache,1006,23780
830473811689367,cache,1007,23724
830473811701510,cache,1008,23748
830473811713668,cache,1009,23768
830473811725784,cache,1010,23700
830473811737938,cache,1011,23768
830473811750076,cache,1012,23742
830473811762205,cache,1013,23710
830473811774365,cache,1014,23776
830473811786490,cache,1015,23706
830473811798635,cache,1016,23750
830473811810777,cache,1017,23754
830473811822899,cache,1018,23708
830473811835046,cache,1019,23770
830473811847178,cache,1020,23722
830473811859305,cache,1021,23722
830473811871459,cache,1022,23766
830473811883586,cache,1023,23700
830473811895740,cache,1024,23762
830473811907884,cache,1025,23740
830473811920009,cache,1026,23710
830473811932164,cache,1027,23780
830473811944283,cache,1028,23700
830473811956426,cache,1029,23748
830473811968573,cache,1030,23760
830473811980688,cache,1031,23708
830473811992851,cache,1032,23768
830473812007653,cache,1033,29092
830473812019954,cache,1034,23742
830473812032137,cache,1035,23762
830473812044265,cache,1036,23712
830473812056417,cache,1037,23770
830473812068545,cache,1038,23726
830473812080668,cache,1039,23726
830473812092821,cache,1040,23766
830473812104941,cache,1041,23702
830473812117086,cache,1042,23758
830473812129227,cache,1043,23746
830473812141362,cache,1044,23708
830473812153517,cache,1045,23774
830473812165641,cache,1046,23716
830473812177777,cache,1047,23742
830473812189927,cache,1048,23762
830473812202046,cache,1049,23706
830473812214206,cache,1050,23774
830473812226328,cache,1051,23724
830473812238453,cache,1052,23722
830473812250606,cache,1053,23768
830473812262719,cache,1054,23702
830473812274863,cache,1055,23758
830473812287009,cache,1056,23752
830473812299133,cache,1057,23710
830473812311291,cache,1058,23776
830473812323422,cache,1059,23724
830473812335547,cache,1060,23726
830473812347689,cache,1061,23768
830473812359804,cache,1062,23698
830473812371949,cache,1063,23766
830473812384080,cache,1064,23734
830473812396201,cache,1065,23718
830473812408353,cache,1066,23768
830473812420468,cache,1067,23700
830473812432606,cache,1068,23748
830473812444747,cache,1069,23748
830473812456860,cache,1070,23700
830473812469005,cache,1071,23774
830473812481130,cache,1072,23722
830473812493266,cache,1073,23738
830473812505414,cache,1074,23766
830473812517527,cache,1075,23700
830473812529675,cache,1076,23770
830473812541801,cache,1077,23742
830473812553918,cache,1078,23712
830473812566070,cache,1079,23774
830473812578191,cache,1080,23716
830473812590325,cache,1081,23746
830473812602463,cache,1082,23762
830473812614578,cache,1083,23704
830473812626730,cache,1084,23768
830473812638851,cache,1085,23722
830473812650986,cache,1086,23724
830473812663128,cache,1087,23768
830473812675242,cache,1088,23700
830473812687384,cache,1089,23764
830473812699512,cache,1090,23742
830473812711632,cache,1091,23708
830473812723783,cache,1092,23776
830473812735903,cache,1093,23710
830473812748043,cache,1094,23742
830473812760183,cache,1095,23762
830473812772301,cache,1096,23702
830473812784441,cache,1097,23770
830473812796570,cache,1098,23726
830473812808691,cache,1099,23720
830473812820833,cache,1100,23772
830473814531097,cache,1101,23932
830473814543326,cache,1102,23750
830473814555499,cache,1103,23758
830473814567651,cache,1104,23750
830473814579780,cache,1105,23706
830473814591928,cache,1106,23772
830473814604062,cache,1107,23726
830473814616204,cache,1108,23746
830473814628361,cache,1109,23772
830473814640488,cache,1110,23700
830473814652644,cache,1111,23758
830473814664794,cache,1112,23738
830473814676931,cache,1113,23720
830473814689100,cache,1114,23774
830473814701224,cache,1115,23710
830473814713377,cache,1116,23750
830473814725525,cache,1117,23754
830473814737650,cache,1118,23706
830473814749803,cache,1119,23766
830473814761935,cache,1120,23716
830473814774071,cache,1121,23730
830473814786223,cache,1122,23768
830473814798350,cache,1123,23708
830473814810495,cache,1124,23764
830473814822638,cache,1125,23740
830473814834767,cache,1126,23712
830473814846926,cache,1127,23772
830473814859059,cache,1128,23716
830473814871202,cache,1129,23748
830473814883353,cache,1130,23754
830473814895479,cache,1131,23702
830473814907631,cache,1132,23780
830473814919761,cache,1133,23722
830473814931900,cache,1134,23732
830473814944053,cache,1135,23766
830473814956171,cache,1136,23702
830473814968321,cache,1137,23764
830473814980472,cache,1138,23748
830473814992598,cache,1139,23716
830473815007856,cache,1140,29974
830473815020086,cache,1141,23706
830473815032238,cache,1142,23756
830473815044378,cache,1143,23742
830473815056506,cache,1144,23714
830473815068670,cache,1145,23778
830473815080786,cache,1146,23704
830473815092931,cache,1147,23742
830473815105080,cache,1148,23758
830473815117198,cache,1149,23702
830473815129359,cache,1150,23770
830473815141489,cache,1151,23722
830473815153624,cache,1152,23728
830473815165777,cache,1153,23770
830473815177892,cache,1154,23704
830473815190031,cache,1155,23760
830473815202163,cache,1156,23744
830473815214287,cache,1157,23716
830473815226442,cache,1158,23780
830473815238578,cache,1159,23710
830473815250706,cache,1160,23742
830473815262856,cache,1161,23762
830473815274970,cache,1162,23706
830473815287124,cache,1163,23768
830473815299269,cache,1164,23728
830473815311405,cache,1165,23730
830473815323547,cache,1166,23766
830473815335676,cache,1167,23708
830473815347828,cache,1168,23754
830473815359981,cache,1169,23748
830473815372102,cache,1170,23708
830473815384260,cache,1171,23774
830473815396385,cache,1172,23708
830473815408516,cache,1173,23736
830473815420657,cache,1174,23760
830473815432771,cache,1175,23700
830473815444922,cache,1176,23764
830473815457058,cache,1177,23732
830473815469181,cache,1178,23718
830473815481338,cache,1179,23774
830473815493454,cache,1180,23702
830473815505604,cache,1181,23758
830473815517747,cache,1182,23752
830473815529867,cache,1183,23706
830473815542026,cache,1184,23772
830473815554158,cache,1185,23724
830473815566292,cache,1186,23728
830473815578452,cache,1187,23774
830473815590577,cache,1188,23704
830473815602729,cache,1189,23768
830473815614855,cache,1190,23736
830473815626978,cache,1191,23714
830473815639133,cache,1192,23772
830473815651251,cache,1193,23710
830473815663382,cache,1194,23750
830473815675530,cache,1195,23758
830473815687651,cache,1196,23704
830473815699797,cache,1197,23766
830473815711922,cache,1198,23720
830473815724053,cache,1199,23726
830473815736201,cache,1200,23766
830473817564619,cache,1201,23904
830473817576828,cache,1202,23750
830473817588976,cache,1203,23706
830473817601140,cache,1204,23772
830473817613272,cache,1205,23718
830473817625407,cache,1206,23740
830473817637565,cache,1207,23766
830473817649694,cache,1208,23714
830473817661858,cache,1209,23772
830473817674000,cache,1210,23736
830473817686126,cache,1211,23710
830473817698275,cache,1212,23772
830473817710394,cache,1213,23710
830473817722535,cache,1214,23750
830473817734686,cache,1215,23760
830473817746802,cache,1216,23700
830473817758958,cache,1217,23770
830473817771093,cache,1218,23722
830473817783232,cache,1219,23724
830473817795389,cache,1220,23770
830473817807517,cache,1221,23700
830473817819673,cache,1222,23764
830473817831808,cache,1223,23740
830473817843937,cache,1224,23712
830473817856084,cache,1225,23772
830473817868208,cache,1226,23712
830473817880350,cache,1227,23742
830473817892501,cache,1228,23758
830473817904616,cache,1229,23706
830473817916776,cache,1230,23766
830473817928911,cache,1231,23726
830473817941049,cache,1232,23730
830473817953206,cache,1233,23770
830473817965326,cache,1234,23702
830473817977469,cache,1235,23748
830473817989615,cache,1236,23750
830473818004458,cache,1237,28964
830473818016700,cache,1238,23770
830473818028820,cache,1239,23702
830473818040963,cache,1240,23752
830473818053106,cache,1241,23746
830473818065235,cache,1242,23716
830473818077385,cache,1243,23766
830473818089506,cache,1244,23712
830473818101646,cache,1245,23740
830473818113786,cache,1246,23754
830473818125911,cache,1247,23710
830473818138067,cache,1248,23768
830473818150211,cache,1249,23734
830473818162342,cache,1250,23714
830473818174500,cache,1251,23768
830473818186617,cache,1252,23700
830473818198764,cache,1253,23754
830473818210909,cache,1254,23748
830473818223023,cache,1255,23706
830473818235190,cache,1256,23774
830473818247315,cache,1257,23720
830473818259458,cache,1258,23738
830473818271610,cache,1259,23764
830473818283730,cache,1260,23698
830473818295883,cache,1261,23772
830473818308016,cache,1262,23734
830473818320141,cache,1263,23712
830473818332296,cache,1264,23776
830473818344421,cache,1265,23708
830473818356566,cache,1266,23750
830473818368712,cache,1267,23754
830473818380832,cache,1268,23700
830473818392984,cache,1269,23774
830473818405116,cache,1270,23724
830473818417243,cache,1271,23736
830473818429395,cache,1272,23762
830473818441514,cache,1273,23702
830473818453662,cache,1274,23758
830473818465800,cache,1275,23742
830473818477923,cache,1276,23714
830473818490075,cache,1277,23774
830473818502197,cache,1278,23708
830473818514332,cache,1279,23742
830473818526483,cache,1280,23760
830473818538599,cache,1281,23704
830473818550751,cache,1282,23770
830473818562884,cache,1283,23724
830473818575020,cache,1284,23724
830473818587173,cache,1285,23774
830473818599293,cache,1286,23704
830473818611436,cache,1287,23758
830473818623574,cache,1288,23744
830473818635701,cache,1289,23726
830473818647856,cache,1290,23776
830473818659989,cache,1291,23718
830473818672123,cache,1292,23738
830473818684268,cache,1293,23762
830473818696384,cache,1294,23706
830473818708535,cache,1295,23764
830473818720664,cache,1296,23728
830473818732786,cache,1297,23718
830473818744948,cache,1298,23776
830473818757069,cache,1299,23700
830473818769222,cache,1300,23758
830473820648039,cache,1301,23922
830473820660336,cache,1302,23748
830473820672533,cache,1303,23768
830473820684684,cache,1304,23736
830473820696821,cache,1305,23722
830473820708981,cache,1306,23778
830473820721105,cache,1307,23716
830473820733274,cache,1308,23788
830473820745431,cache,1309,23758
830473820757564,cache,1310,23704
830473820769730,cache,1311,23768
830473820781877,cache,1312,23714
830473820794004,cache,1313,23732
830473820806156,cache,1314,23768
830473820818282,cache,1315,23710
830473820830436,cache,1316,23776
830473820842583,cache,1317,23740
830473820854707,cache,1318,23722
830473820866870,cache,1319,23776
830473820878993,cache,1320,23704
830473820891135,cache,1321,23756
830473820903282,cache,1322,23750
830473820915404,cache,1323,23708
830473820927557,cache,1324,23774
830473820939691,cache,1325,23722
830473820951829,cache,1326,23728
830473820963989,cache,1327,23772
830473820976109,cache,1328,23696
830473820988260,cache,1329,23766
830473821004319,cache,1330,31518
830473821016630,cache,1331,23738
830473821028789,cache,1332,23758
830473821040918,cache,1333,23710
830473821053070,cache,1334,23772
830473821065199,cache,1335,23720
830473821077336,cache,1336,23724
830473821089492,cache,1337,23770
830473821101615,cache,1338,23702
830473821113771,cache,1339,23760
830473821125921,cache,1340,23748
830473821138038,cache,1341,23706
830473821150195,cache,1342,23774
830473821162326,cache,1343,23718
830473821174455,cache,1344,23738
830473821186610,cache,1345,23762
830473821198732,cache,1346,23698
830473821210893,cache,1347,23770
830473821223031,cache,1348,23742
830473821235157,cache,1349,23716
830473821247307,cache,1350,23766
830473821259435,cache,1351,23704
830473821271573,cache,1352,23748
830473821283774,cache,1353,23748
830473821295941,cache,1354,23710
830473821308101,cache,1355,23776
830473821320230,cache,1356,23718
830473821332368,cache,1357,23736
830473821344522,cache,1358,23764
830473821356646,cache,1359,23702
830473821368796,cache,1360,23768
830473821380924,cache,1361,23732
830473821393051,cache,1362,23718
830473821405215,cache,1363,23772
830473821417338,cache,1364,23708
830473821429480,cache,1365,23750
830473821441627,cache,1366,23754
830473821453765,cache,1367,23710
830473821465927,cache,1368,23782
830473821478052,cache,1369,23718
830473821490185,cache,1370,23732
830473821502335,cache,1371,23766
830473821514453,cache,1372,23702
830473821526600,cache,1373,23770
830473821538733,cache,1374,23736
830473821550856,cache,1375,23708
830473821563013,cache,1376,23778
830473821575127,cache,1377,23708
830473821587268,cache,1378,23742
830473821599414,cache,1379,23760
830473821611536,cache,1380,23708
830473821623686,cache,1381,23766
830473821635817,cache,1382,23728
830473821647949,cache,1383,23724
830473821660101,cache,1384,23768
830473821672215,cache,1385,23704
830473821684362,cache,1386,23764
830473821696503,cache,1387,23740
830473821708616,cache,1388,23708
830473821720763,cache,1389,23772
830473821732884,cache,1390,23718
830473821745021,cache,1391,23740
830473821757174,cache,1392,23768
830473821769294,cache,1393,23700
830473821781457,cache,1394,23772
830473821793593,cache,1395,23728
830473821805718,cache,1396,23718
830473821817861,cache,1397,23774
830473821829976,cache,1398,23710
830473821842111,cache,1399,23752
830473821854248,cache,1400,23752
830473823624417,cache,1401,23964
830473823636658,cache,1402,23750
830473823648852,cache,1403,23760
830473823660998,cache,1404,23740
830473823673126,cache,1405,23710
830473823685281,cache,1406,23776
830473823697413,cache,1407,23718
830473823709568,cache,1408,23764
830473823721719,cache,1409,23756
830473823733844,cache,1410,23704
830473823746011,cache,1411,23774
830473823758144,cache,1412,23728
830473823770273,cache,1413,23724
830473823782424,cache,1414,23762
830473823794553,cache,1415,23704
830473823806699,cache,1416,23754
830473823818835,cache,1417,23744
830473823830958,cache,1418,23704
830473823843106,cache,1419,23768
830473823855236,cache,1420,23708
830473823867379,cache,1421,23742
830473823879539,cache,1422,23762
830473823891669,cache,1423,23706
830473823903819,cache,1424,23766
830473823915954,cache,1425,23732
830473823928081,cache,1426,23720
830473823940246,cache,1427,23774
830473823952374,cache,1428,23710
830473823964522,cache,1429,23754
830473823976663,cache,1430,23748
830473823988782,cache,1431,23708
830473824003689,cache,1432,29168
830473824015906,cache,1433,23700
830473824028053,cache,1434,23760
830473824040202,cache,1435,23750
830473824052330,cache,1436,23710
830473824064484,cache,1437,23782
830473824076608,cache,1438,23712
830473824088745,cache,1439,23736
830473824100897,cache,1440,23766
830473824113008,cache,1441,23702
830473824125166,cache,1442,23772
830473824137303,cache,1443,23738
830473824149434,cache,1444,23718
830473824161595,cache,1445,23780
830473824173713,cache,1446,23702
830473824185864,cache,1447,23756
830473824198013,cache,1448,23756
830473824210125,cache,1449,23704
830473824222281,cache,1450,23768
830473824234411,cache,1451,23722
830473824246541,cache,1452,23730
830473824258700,cache,1453,23770
830473824270824,cache,1454,23702
830473824282967,cache,1455,23764
830473824295106,cache,1456,23740
830473824307231,cache,1457,23710
830473824319383,cache,1458,23782
830473824331505,cache,1459,23706
830473824343648,cache,1460,23746
830473824355797,cache,1461,23758
830473824367928,cache,1462,23706
830473824380083,cache,1463,23774
830473824392220,cache,1464,23722
830473824404352,cache,1465,23724
830473824416514,cache,1466,23772
830473824428630,cache,1467,23702
830473824440781,cache,1468,23764
830473824452919,cache,1469,23740
830473824465039,cache,1470,23708
830473824477191,cache,1471,23774
830473824489320,cache,1472,23714
830473824501456,cache,1473,23742
830473824513597,cache,1474,23754
830473824525717,cache,1475,23702
830473824537871,cache,1476,23774
830473824550006,cache,1477,23728
830473824562136,cache,1478,23720
830473824574288,cache,1479,23762
830473824586409,cache,1480,23708
830473824598549,cache,1481,23754
830473824610698,cache,1482,23746
830473824622815,cache,1483,23708
830473824634969,cache,1484,23776
830473824647091,cache,1485,23708
830473824659227,cache,1486,23742
830473824671375,cache,1487,23760
830473824683499,cache,1488,23706
830473824695649,cache,1489,23766
830473824707787,cache,1490,23738
830473824719911,cache,1491,23714
830473824732074,cache,1492,23774
830473824744204,cache,1493,23708
830473824756351,cache,1494,23756
830473824768503,cache,1495,23758
830473824780622,cache,1496,23708
830473824792776,cache,1497,23774
830473824804897,cache,1498,23712
830473824817031,cache,1499,23736
830473824829182,cache,1500,23764
830473826561971,cache,1501,23942
830473826574212,cache,1502,23802
830473826586356,cache,1503,23708
830473826598520,cache,1504,23778
830473826610649,cache,1505,23714
830473826622789,cache,1506,23736
830473826634952,cache,1507,23766
830473826647099,cache,1508,23728
830473826659253,cache,1509,23764
830473826671389,cache,1510,23734
830473826683524,cache,1511,23714
830473826695686,cache,1512,23772
830473826707816,cache,1513,23712
830473826719957,cache,1514,23748
830473826732108,cache,1515,23758
830473826744229,cache,1516,23704
830473826756388,cache,1517,23774
830473826768519,cache,1518,23718
830473826780657,cache,1519,23734
830473826792812,cache,1520,23768
830473826804929,cache,1521,23706
830473826817077,cache,1522,23768
830473826829221,cache,1523,23736
830473826841347,cache,1524,23714
830473826853500,cache,1525,23776
830473826865627,cache,1526,23708
830473826877766,cache,1527,23740
830473826889919,cache,1528,23760
830473826902048,cache,1529,23704
830473826914207,cache,1530,23774
830473826926332,cache,1531,23724
830473826938469,cache,1532,23726
830473826950627,cache,1533,23774
830473826962751,cache,1534,23704
830473826974898,cache,1535,23756
830473826987044,cache,1536,23744
830473826999171,cache,1537,23712
830473827013733,cache,1538,28472
830473827025900,cache,1539,23704
830473827038064,cache,1540,23756
830473827050215,cache,1541,23744
830473827062346,cache,1542,23708
830473827074510,cache,1543,23780
830473827086627,cache,1544,23710
830473827098762,cache,1545,23742
830473827110918,cache,1546,23766
830473827123033,cache,1547,23700
830473827135184,cache,1548,23774
830473827147316,cache,1549,23728
830473827159453,cache,1550,23720
830473827171611,cache,1551,23770
830473827183732,cache,1552,23704
830473827195874,cache,1553,23756
830473827208020,cache,1554,23750
830473827220144,cache,1555,23706
830473827232300,cache,1556,23778
830473827244434,cache,1557,23718
830473827256568,cache,1558,23738
830473827268726,cache,1559,23768
830473827280851,cache,1560,23704
830473827293011,cache,1561,23774
830473827305157,cache,1562,23738
830473827317282,cache,1563,23710
830473827329444,cache,1564,23784
830473827341557,cache,1565,23702
830473827353703,cache,1566,23758
830473827365850,cache,1567,23756
830473827377968,cache,1568,23702
830473827390127,cache,1569,23780
830473827402258,cache,1570,23722
830473827414390,cache,1571,23730
830473827426544,cache,1572,23766
830473827438665,cache,1573,23710
830473827450812,cache,1574,23764
830473827462956,cache,1575,23744
830473827475080,cache,1576,23716
830473827487222,cache,1577,23770
830473827499342,cache,1578,23712
830473827511466,cache,1579,23740
830473827523614,cache,1580,23760
830473827535727,cache,1581,23698
830473827547877,cache,1582,23766
830473827559993,cache,1583,23724
830473827572119,cache,1584,23722
830473827584267,cache,1585,23766
830473827596383,cache,1586,23704
830473827608530,cache,1587,23756
830473827620667,cache,1588,23746
830473827632791,cache,1589,23710
830473827644941,cache,1590,23770
830473827657061,cache,1591,23712
830473827669206,cache,1592,23746
830473827681345,cache,1593,23762
830473827693461,cache,1594,23704
830473827705619,cache,1595,23766
830473827717753,cache,1596,23728
830473827729886,cache,1597,23726
830473827742033,cache,1598,23774
830473827754146,cache,1599,23704
830473827766290,cache,1600,23750
830473829544375,cache,1601,24022
830473829556572,cache,1602,23722
830473829568728,cache,1603,23730
830473829580887,cache,1604,23766
830473829593015,cache,1605,23704
830473829605173,cache,1606,23768
830473829617318,cache,1607,23740
830473829629455,cache,1608,23720
830473829641625,cache,1609,23786
830473829653757,cache,1610,23710
830473829665896,cache,1611,23750
830473829678043,cache,1612,23760
830473829690163,cache,1613,23704
830473829702316,cache,1614,23772
830473829714453,cache,1615,23724
830473829726586,cache,1616,23732
830473829738737,cache,1617,23770
830473829750862,cache,1618,23708
830473829763019,cache,1619,23758
830473829775159,cache,1620,23746
830473829787271,cache,1621,23704
830473829799430,cache,1622,23776
830473829811546,cache,1623,23712
830473829823679,cache,1624,23740
830473829835828,cache,1625,23756
830473829847967,cache,1626,23704
830473829860129,cache,1627,23772
830473829872265,cache,1628,23728
830473829884389,cache,1629,23726
830473829896543,cache,1630,23770
830473829908668,cache,1631,23706
830473829920819,cache,1632,23756
830473829932963,cache,1633,23748
830473829945082,cache,1634,23710
830473829957233,cache,1635,23770
830473829969355,cache,1636,23718
830473829981492,cache,1637,23738
830473829993650,cache,1638,23768
830473830008237,cache,1639,28508
830473830020504,cache,1640,23780
830473830032633,cache,1641,23714
830473830044766,cache,1642,23738
830473830056924,cache,1643,23762
830473830069088,cache,1644,23702
830473830081240,cache,1645,23768
830473830093378,cache,1646,23744
830473830105502,cache,1647,23712
830473830117658,cache,1648,23776
830473830129777,cache,1649,23704
830473830141915,cache,1650,23752
830473830154054,cache,1651,23752
830473830166173,cache,1652,23704
830473830178318,cache,1653,23772
830473830190447,cache,1654,23716
830473830202579,cache,1655,23736
830473830214729,cache,1656,23764
830473830226842,cache,1657,23702
830473830238989,cache,1658,23758
830473830251121,cache,1659,23732
830473830263253,cache,1660,23716
830473830275406,cache,1661,23776
830473830287530,cache,1662,23706
830473830299666,cache,1663,23744
830473830311814,cache,1664,23756
830473830323928,cache,1665,23700
830473830336081,cache,1666,23770
830473830348205,cache,1667,23720
830473830360333,cache,1668,23730
830473830372484,cache,1669,23768
830473830384596,cache,1670,23698
830473830396760,cache,1671,23762
830473830408903,cache,1672,23746
830473830421031,cache,1673,23710
830473830433179,cache,1674,23772
830473830445308,cache,1675,23710
830473830457444,cache,1676,23740
830473830469590,cache,1677,23758
830473830481714,cache,1678,23702
830473830493872,cache,1679,23764
830473830505999,cache,1680,23724
830473830518125,cache,1681,23722
830473830530268,cache,1682,23766
830473830542382,cache,1683,23700
830473830554524,cache,1684,23768
830473830566666,cache,1685,23748
830473830578784,cache,1686,23704
830473830590943,cache,1687,23776
830473830603061,cache,1688,23718
830473830615194,cache,1689,23736
830473830627347,cache,1690,23764
830473830639458,cache,1691,23694
830473830651607,cache,1692,23768
830473830663743,cache,1693,23730
830473830675878,cache,1694,23728
830473830688021,cache,1695,23766
830473830700133,cache,1696,23706
830473830712271,cache,1697,23750
830473830724416,cache,1698,23748
830473830736539,cache,1699,23708
830473830748687,cache,1700,23778
830473832502327,cache,1701,23898
830473832514600,cache,1702,23782
830473832526805,cache,1703,23768
830473832538944,cache,1704,23700
830473832551106,cache,1705,23762
830473832563252,cache,1706,23740
830473832575380,cache,1707,23716
830473832587550,cache,1708,23794
830473832599676,cache,1709,23704
830473832611823,cache,1710,23744
830473832623974,cache,1711,23758
830473832636112,cache,1712,23706
830473832648272,cache,1713,23768
830473832660412,cache,1714,23728
830473832672545,cache,1715,23724
830473832684698,cache,1716,23770
830473832696829,cache,1717,23704
830473832708977,cache,1718,23762
830473832721127,cache,1719,23744
830473832733256,cache,1720,23710
830473832745420,cache,1721,23776
830473832757556,cache,1722,23718
830473832769700,cache,1723,23742
830473832781849,cache,1724,23762
830473832793974,cache,1725,23704
830473832806137,cache,1726,23774
830473832818269,cache,1727,23732
830473832830400,cache,1728,23718
830473832842564,cache,1729,23768
830473832854686,cache,1730,23706
830473832866846,cache,1731,23758
830473832878987,cache,1732,23746
830473832891116,cache,1733,23706
830473832903275,cache,1734,23772
830473832915413,cache,1735,23722
830473832927549,cache,1736,23734
830473832939703,cache,1737,23764
830473832951826,cache,1738,23696
830473832963986,cache,1739,23766
830473832976130,cache,1740,23734
830473832988268,cache,1741,23720
830473833003563,cache,1742,29982
830473833015786,cache,1743,23698
830473833027950,cache,1744,23766
830473833040092,cache,1745,23732
830473833052222,cache,1746,23720
830473833064380,cache,1747,23772
830473833076504,cache,1748,23704
830473833088648,cache,1749,23750
830473833100800,cache,1750,23754
830473833112920,cache,1751,23702
830473833125072,cache,1752,23772
830473833137205,cache,1753,23714
830473833149339,cache,1754,23738
830473833161491,cache,1755,23766
830473833173615,cache,1756,23704
830473833185772,cache,1757,23768
830473833197914,cache,1758,23740
830473833210035,cache,1759,23718
830473833222195,cache,1760,23768
830473833234320,cache,1761,23706
830473833246457,cache,1762,23752
830473833258600,cache,1763,23752
830473833270712,cache,1764,23704
830473833282859,cache,1765,23774
830473833294985,cache,1766,23714
830473833307115,cache,1767,23728
830473833319269,cache,1768,23766
830473833331386,cache,1769,23708
830473833343536,cache,1770,23766
830473833355671,cache,1771,23740
830473833367791,cache,1772,23716
830473833379951,cache,1773,23778
830473833392072,cache,1774,23702
830473833404213,cache,1775,23748
830473833416358,cache,1776,23756
830473833428487,cache,1777,23708
830473833440644,cache,1778,23770
830473833452773,cache,1779,23718
830473833464898,cache,1780,23722
830473833477052,cache,1781,23776
830473833489164,cache,1782,23702
830473833501308,cache,1783,23758
830473833513443,cache,1784,23740
830473833525563,cache,1785,23714
830473833537724,cache,1786,23776
830473833549851,cache,1787,23716
830473833561981,cache,1788,23738
830473833574123,cache,1789,23760
830473833586246,cache,1790,23704
830473833598400,cache,1791,23768
830473833610526,cache,1792,23726
830473833622648,cache,1793,23714
830473833634802,cache,1794,23774
830473833646916,cache,1795,23700
830473833659053,cache,1796,23754
830473833671203,cache,1797,23748
830473833683318,cache,1798,23706
830473833695469,cache,1799,23772
830473833707588,cache,1800,23714
830473835485157,cache,1801,23882
830473835497425,cache,1802,23814
830473835509606,cache,1803,23738
830473835521774,cache,1804,23708
830473835533935,cache,1805,23778
830473835546062,cache,1806,23710
830473835558210,cache,1807,23764
830473835570378,cache,1808,23774
830473835582499,cache,1809,23700
830473835594657,cache,1810,23772
830473835606782,cache,1811,23714
830473835618920,cache,1812,23734
830473835631075,cache,1813,23768
830473835643203,cache,1814,23710
830473835655348,cache,1815,23756
830473835667489,cache,1816,23744
830473835679610,cache,1817,23708
830473835691768,cache,1818,23778
830473835703898,cache,1819,23722
830473835716026,cache,1820,23738
830473835728175,cache,1821,23760
830473835740293,cache,1822,23706
830473835752445,cache,1823,23764
830473835764590,cache,1824,23728
830473835776722,cache,1825,23722
830473835788876,cache,1826,23768
830473835801001,cache,1827,23706
830473835813149,cache,1828,23756
830473835825293,cache,1829,23746
830473835837415,cache,1830,23706
830473835849566,cache,1831,23762
830473835861695,cache,1832,23716
830473835873832,cache,1833,23736
830473835885987,cache,1834,23762
830473835898106,cache,1835,23704
830473835910262,cache,1836,23768
830473835922401,cache,1837,23734
830473835934538,cache,1838,23718
830473835946700,cache,1839,23778
830473835958824,cache,1840,23708
830473835970977,cache,1841,23750
830473835983125,cache,1842,23748
830473835995249,cache,1843,23708
830473836009880,cache,1844,28710
830473836022037,cache,1845,23712
830473836034195,cache,1846,23754
830473836046342,cache,1847,23758
830473836058469,cache,1848,23710
830473836070619,cache,1849,23772
830473836082749,cache,1850,23722
830473836094882,cache,1851,23728
830473836107041,cache,1852,23774
830473836119162,cache,1853,23704
830473836131313,cache,1854,23760
830473836143455,cache,1855,23746
830473836155578,cache,1856,23716
830473836167732,cache,1857,23768
830473836179850,cache,1858,23704
830473836191990,cache,1859,23750
830473836204142,cache,1860,23754
830473836216265,cache,1861,23704
830473836228425,cache,1862,23776
830473836240556,cache,1863,23724
830473836252695,cache,1864,23724
830473836264858,cache,1865,23772
830473836276978,cache,1866,23702
830473836289133,cache,1867,23760
830473836301272,cache,1868,23736
830473836313398,cache,1869,23716
830473836325560,cache,1870,23774
830473836337692,cache,1871,23708
830473836349830,cache,1872,23746
830473836361971,cache,1873,23766
830473836374086,cache,1874,23702
830473836386246,cache,1875,23774
830473836398374,cache,1876,23726
830473836410514,cache,1877,23726
830473836422670,cache,1878,23776
830473836434790,cache,1879,23706
830473836446937,cache,1880,23756
830473836459080,cache,1881,23750
830473836471203,cache,1882,23712
830473836483353,cache,1883,23774
830473836495477,cache,1884,23712
830473836507616,cache,1885,23738
830473836519766,cache,1886,23762
830473836531887,cache,1887,23700
830473836544033,cache,1888,23772
830473836556157,cache,1889,23726
830473836568290,cache,1890,23724
830473836580450,cache,1891,23776
830473836592567,cache,1892,23704
830473836604704,cache,1893,23748
830473836616851,cache,1894,23754
830473836628968,cache,1895,23708
830473836641127,cache,1896,23778
830473836653261,cache,1897,23716
830473836665395,cache,1898,23740
830473836677543,cache,1899,23768
830473836689661,cache,1900,23702
830473838458585,cache,1901,23872
830473838470820,cache,1902,23778
830473838482999,cache,1903,23768
830473838495128,cache,1904,23704
830473838507282,cache,1905,23762
830473838519422,cache,1906,23742
830473838531554,cache,1907,23712
830473838543724,cache,1908,23782
830473838555854,cache,1909,23712
830473838568012,cache,1910,23752
830473838580170,cache,1911,23760
830473838592295,cache,1912,23702
830473838604454,cache,1913,23770
830473838616578,cache,1914,23716
830473838628713,cache,1915,23724
830473838640871,cache,1916,23762
830473838653000,cache,1917,23704
830473838665151,cache,1918,23762
830473838677296,cache,1919,23746
830473838689425,cache,1920,23704
830473838701579,cache,1921,23776
830473838713704,cache,1922,23710
830473838725847,cache,1923,23742
830473838738003,cache,1924,23766
830473838750125,cache,1925,23706
830473838762282,cache,1926,23772
830473838774416,cache,1927,23722
830473838786550,cache,1928,23726
