ts_ns,probe,iter,cycles
830586144466612,pht,997,3786
830586144468733,pht,998,3788
830586144470843,pht,999,3766
830586144472955,pht,1000,3774
830586144478604,pht,1001,3758
830586144480853,pht,1002,3748
830586144482989,pht,1003,3596
830586144485120,pht,1004,3764
830586144487243,pht,1005,3766
830586144489369,pht,1006,3770
830586144491514,pht,1007,3810
830586144493632,pht,1008,3760
830586144495751,pht,1009,3764
830586144497880,pht,1010,3780
830586144499982,pht,1011,3722
830586144502094,pht,1012,3756
830586144504221,pht,1013,3776
830586144506339,pht,1014,3764
830586144508406,pht,1015,3662
830586144510535,pht,1016,3788
830586144512659,pht,1017,3776
830586144514776,pht,1018,3764
830586144516872,pht,1019,3720
830586144518865,pht,1020,3518
830586144520985,pht,1021,3768
830586144523116,pht,1022,3790
830586144525291,pht,1023,3880
830586144527415,pht,1024,3776
830586144529554,pht,1025,3788
830586144531689,pht,1026,3806
830586144533806,pht,1027,3764
830586144535942,pht,1028,3800
830586144538060,pht,1029,3764
830586144540192,pht,1030,3792
830586144542310,pht,1031,3764
830586144544423,pht,1032,3758
830586144546546,pht,1033,3776
830586144548683,pht,1034,3762
830586144550811,pht,1035,3786
830586144552934,pht,1036,3774
830586144555066,pht,1037,3794
830586144557190,pht,1038,3778
830586144559315,pht,1039,3778
830586144561437,pht,1040,3772
830586144563568,pht,1041,3786
830586144565696,pht,1042,3786
830586144567825,pht,1043,3788
830586144569946,pht,1044,3770
830586144572071,pht,1045,3778
830586144574165,pht,1046,3714
830586144576281,pht,1047,3762
830586144578403,pht,1048,3772
830586144580459,pht,1049,3642
830586144582584,pht,1050,3780
830586144584716,pht,1051,3792
830586144586802,pht,1052,3702
830586144588898,pht,1053,3722
830586144590940,pht,1054,3614
830586144592996,pht,1055,3640
830586144595128,pht,1056,3794
830586144597269,pht,1057,3806
830586144599397,pht,1058,3784
830586144601533,pht,1059,3758
830586144603654,pht,1060,3768
830586144605755,pht,1061,3732
830586144607871,pht,1062,3762
830586144610008,pht,1063,3762
830586144612127,pht,1064,3772
830586144614247,pht,1065,3770
830586144616371,pht,1066,3772
830586144618495,pht,1067,3774
830586144620544,pht,1068,3630
830586144622670,pht,1069,3780
830586144624795,pht,1070,3778
830586144626923,pht,1071,3784
830586144629051,pht,1072,3784
830586144631183,pht,1073,3792
830586144633301,pht,1074,3762
830586144635425,pht,1075,3776
830586144637520,pht,1076,3722
830586144639646,pht,1077,3782
830586144641743,pht,1078,3724
830586144643853,pht,1079,3750
830586144645970,pht,1080,3760
830586144648094,pht,1081,3762
830586144650208,pht,1082,3764
830586144652328,pht,1083,3766
830586144654465,pht,1084,3802
830586144656602,pht,1085,3798
830586144658713,pht,1086,3750
830586144660857,pht,1087,3816
830586144662996,pht,1088,3804
830586144665114,pht,1089,3768
830586144667229,pht,1090,3758
830586144669358,pht,1091,3788
830586144671478,pht,1092,3770
830586144673606,pht,1093,3786
830586144675734,pht,1094,3786
830586144677855,pht,1095,3766
830586144679975,pht,1096,3770
830586144682098,pht,1097,3778
830586144684218,pht,1098,3770
830586144686325,pht,1099,3742
830586144688444,pht,1100,3768
830586144691896,pht,1101,3742
830586144694079,pht,1102,3776
830586144696214,pht,1103,3774
830586144698349,pht,1104,3780
830586144700472,pht,1105,3762
830586144702604,pht,1106,3788
830586144704716,pht,1107,3750
830586144706829,pht,1108,3762
830586144708938,pht,1109,3760
830586144711055,pht,1110,3778
830586144713161,pht,1111,3742
830586144715216,pht,1112,3654
830586144717335,pht,1113,3784
830586144719394,pht,1114,3662
830586144721507,pht,1115,3770
830586144723513,pht,1116,3554
830586144725641,pht,1117,3800
830586144727789,pht,1118,3840
830586144729963,pht,1119,3896
830586144732083,pht,1120,3786
830586144734171,pht,1121,3724
830586144736218,pht,1122,3638
830586144738311,pht,1123,3720
830586144740420,pht,1124,3756
830586144742527,pht,1125,3766
830586144744646,pht,1126,3792
830586144746754,pht,1127,3766
830586144748870,pht,1128,3784
830586144750986,pht,1129,3780
830586144753107,pht,1130,3794
830586144755229,pht,1131,3780
830586144757348,pht,1132,3784
830586144759507,pht,1133,3862
830586144761607,pht,1134,3750
830586144763718,pht,1135,3776
830586144765801,pht,1136,3718
830586144767921,pht,1137,3792
830586144769952,pht,1138,3614
830586144772047,pht,1139,3746
830586144774136,pht,1140,3724
830586144776228,pht,1141,3736
830586144778344,pht,1142,3782
830586144780421,pht,1143,3706
830586144782543,pht,1144,3794
830586144784657,pht,1145,3778
830586144786758,pht,1146,3750
830586144788854,pht,1147,3740
830586144790946,pht,1148,3736
830586144793036,pht,1149,3730
830586144795147,pht,1150,3770
830586144797292,pht,1151,3840
830586144799425,pht,1152,3820
830586144801408,pht,1153,3502
830586144803537,pht,1154,3808
830586144805666,pht,1155,3810
830586144807794,pht,1156,3808
830586144809902,pht,1157,3770
830586144812021,pht,1158,3792
830586144814135,pht,1159,3778
830586144816248,pht,1160,3776
830586144818359,pht,1161,3770
830586144820470,pht,1162,3774
830586144822584,pht,1163,3778
830586144824696,pht,1164,3776
830586144826807,pht,1165,3772
830586144828924,pht,1166,3788
830586144831035,pht,1167,3774
830586144833147,pht,1168,3774
830586144835257,pht,1169,3772
830586144837375,pht,1170,3788
830586144839494,pht,1171,3784
830586144841533,pht,1172,3626
830586144843635,pht,1173,3758
830586144845740,pht,1174,3762
830586144847853,pht,1175,3758
830586144849935,pht,1176,3716
830586144852057,pht,1177,3792
830586144854104,pht,1178,3646
830586144856217,pht,1179,3778
830586144858310,pht,1180,3734
830586144860423,pht,1181,3776
830586144862511,pht,1182,3730
830586144864526,pht,1183,3584
830586144866718,pht,1184,3934
830586144868815,pht,1185,3742
830586144870935,pht,1186,3792
830586144872740,pht,1187,3164
830586144874849,pht,1188,3766
830586144876960,pht,1189,3770
830586144879076,pht,1190,3786
830586144881200,pht,1191,3794
830586144883320,pht,1192,3774
830586144885431,pht,1193,3768
830586144887555,pht,1194,3800
830586144889666,pht,1195,3774
830586144891776,pht,1196,3772
830586144893884,pht,1197,3768
830586144895987,pht,1198,3754
830586144898092,pht,1199,3762
830586144900170,pht,1200,3706
830586148512217,pht,1201,3692
830586148514617,pht,1202,3518
830586148516799,pht,1203,3770
830586148518940,pht,1204,3754
830586148521083,pht,1205,3780
830586148523092,pht,1206,3512
830586148525209,pht,1207,3744
830586148527343,pht,1208,3772
830586148529466,pht,1209,3754
830586148531587,pht,1210,3750
830586148533701,pht,1211,3738
830586148535832,pht,1212,3770
830586148537951,pht,1213,3764
830586148540159,pht,1214,3946
830586148542288,pht,1215,3790
830586148544430,pht,1216,3816
830586148546526,pht,1217,3724
830586148548649,pht,1218,3774
830586148550787,pht,1219,3808
830586148552917,pht,1220,3790
830586148555046,pht,1221,3792
830586148557168,pht,1222,3778
830586148559290,pht,1223,3776
830586148561413,pht,1224,3782
830586148563529,pht,1225,3764
830586148565646,pht,1226,3764
830586148567765,pht,1227,3770
830586148569882,pht,1228,3766
830586148571991,pht,1229,3746
830586148574114,pht,1230,3780
830586148576234,pht,1231,3770
830586148578356,pht,1232,3776
830586148580492,pht,1233,3804
830586148582626,pht,1234,3800
830586148584742,pht,1235,3752
830586148586866,pht,1236,3778
830586148588980,pht,1237,3758
830586148590999,pht,1238,3570
830586148593073,pht,1239,3678
830586148595130,pht,1240,3648
830586148597106,pht,1241,3482
830586148599211,pht,1242,3742
830586148601300,pht,1243,3716
830586148603395,pht,1244,3722
830586148605500,pht,1245,3742
830586148607622,pht,1246,3784
830586148609747,pht,1247,3788
830586148611852,pht,1248,3744
830586148613939,pht,1249,3716
830586148616069,pht,1250,3800
830586148618192,pht,1251,3770
830586148620311,pht,1252,3776
830586148622393,pht,1253,3708
830586148624526,pht,1254,3782
830586148626644,pht,1255,3774
830586148628737,pht,1256,3726
830586148630828,pht,1257,3722
830586148632945,pht,1258,3758
830586148635082,pht,1259,3792
830586148637199,pht,1260,3772
830586148639313,pht,1261,3760
830586148641435,pht,1262,3782
830586148643556,pht,1263,3776
830586148645654,pht,1264,3734
830586148647772,pht,1265,3772
830586148649878,pht,1266,3748
830586148652002,pht,1267,3784
830586148654109,pht,1268,3750
830586148656222,pht,1269,3764
830586148658334,pht,1270,3758
830586148660456,pht,1271,3782
830586148662571,pht,1272,3766
830586148664628,pht,1273,3652
830586148666719,pht,1274,3718
830586148668860,pht,1275,3792
830586148670974,pht,1276,3756
830586148673079,pht,1277,3740
830586148675223,pht,1278,3828
830586148677379,pht,1279,3850
830586148679505,pht,1280,3788
830586148681488,pht,1281,3490
830586148683552,pht,1282,3672
830586148685658,pht,1283,3748
830586148687754,pht,1284,3730
830586148689886,pht,1285,3792
830586148692007,pht,1286,3778
830586148694120,pht,1287,3762
830586148696215,pht,1288,3728
830586148698334,pht,1289,3776
830586148700444,pht,1290,3758
830586148702556,pht,1291,3762
830586148704665,pht,1292,3742
830586148706786,pht,1293,3776
830586148708903,pht,1294,3776
830586148711012,pht,1295,3760
830586148713135,pht,1296,3784
830586148715254,pht,1297,3776
830586148717368,pht,1298,3768
830586148719453,pht,1299,3704
830586148721560,pht,1300,3752
830586151468072,pht,1301,3900
830586151470227,pht,1302,3680
830586151472376,pht,1303,3720
830586151474190,pht,1304,3118
830586151476273,pht,1305,3670
830586151478419,pht,1306,3800
830586151480542,pht,1307,3756
830586151482652,pht,1308,3734
830586151484794,pht,1309,3792
830586151486917,pht,1310,3760
830586151489042,pht,1311,3762
830586151491187,pht,1312,3802
830586151493341,pht,1313,3836
830586151495466,pht,1314,3766
830586151497296,pht,1315,3192
830586151499422,pht,1316,3782
830586151501548,pht,1317,3782
830586151503675,pht,1318,3788
830586151505808,pht,1319,3796
830586151507935,pht,1320,3774
830586151510068,pht,1321,3786
830586151512186,pht,1322,3768
830586151514307,pht,1323,3778
830586151516427,pht,1324,3774
830586151518546,pht,1325,3772
830586151520674,pht,1326,3792
830586151522696,pht,1327,3574
830586151524794,pht,1328,3728
830586151526912,pht,1329,3772
830586151529035,pht,1330,3780
830586151531158,pht,1331,3776
830586151533274,pht,1332,3766
830586151535248,pht,1333,3474
830586151537364,pht,1334,3766
830586151539481,pht,1335,3766
830586151541598,pht,1336,3770
830586151543717,pht,1337,3768
830586151545829,pht,1338,3756
830586151547888,pht,1339,3650
830586151549982,pht,1340,3722
830586151552105,pht,1341,3780
830586151554125,pht,1342,3574
830586151556208,pht,1343,3696
830586151558357,pht,1344,3830
830586151560489,pht,1345,3798
830586151562619,pht,1346,3788
830586151564750,pht,1347,3796
830586151566879,pht,1348,3790
830586151569006,pht,1349,3786
830586151571125,pht,1350,3766
830586151573245,pht,1351,3770
830586151575367,pht,1352,3778
830586151577484,pht,1353,3766
830586151579601,pht,1354,3770
830586151581715,pht,1355,3760
830586151583818,pht,1356,3736
830586151585934,pht,1357,3764
830586151588061,pht,1358,3772
830586151590181,pht,1359,3780
830586151592256,pht,1360,3680
830586151594294,pht,1361,3608
830586151596425,pht,1362,3792
830586151598553,pht,1363,3788
830586151600681,pht,1364,3784
830586151602760,pht,1365,3692
830586151604847,pht,1366,3704
830586151606912,pht,1367,3662
830586151609008,pht,1368,3724
830586151610973,pht,1369,3460
830586151613065,pht,1370,3714
830586151615185,pht,1371,3774
830586151617267,pht,1372,3692
830586151619390,pht,1373,3774
830586151621542,pht,1374,3834
830586151623729,pht,1375,3908
830586151625872,pht,1376,3816
830586151628015,pht,1377,3822
830586151630131,pht,1378,3762
830586151632263,pht,1379,3782
830586151634374,pht,1380,3764
830586151636491,pht,1381,3768
830586151638605,pht,1382,3762
830586151640712,pht,1383,3750
830586151642826,pht,1384,3764
830586151644927,pht,1385,3740
830586151647050,pht,1386,3780
830586151649189,pht,1387,3798
830586151651328,pht,1388,3804
830586151653449,pht,1389,3774
830586151655561,pht,1390,3756
830586151657684,pht,1391,3780
830586151659811,pht,1392,3790
830586151661937,pht,1393,3790
830586151664065,pht,1394,3792
830586151666181,pht,1395,3764
830586151668290,pht,1396,3760
830586151670401,pht,1397,3758
830586151672514,pht,1398,3764
830586151674548,pht,1399,3606
830586151676649,pht,1400,3740
830586154365362,pht,1401,3874
830586154367568,pht,1402,3748
830586154369743,pht,1403,3770
830586154371889,pht,1404,3778
830586154374012,pht,1405,3764
830586154376137,pht,1406,3768
830586154378257,pht,1407,3750
830586154380342,pht,1408,3682
830586154382463,pht,1409,3728
830586154384604,pht,1410,3798
830586154386734,pht,1411,3794
830586154388864,pht,1412,3786
830586154390996,pht,1413,3774
830586154393109,pht,1414,3758
830586154395195,pht,1415,3704
830586154397301,pht,1416,3746
830586154399414,pht,1417,3764
830586154401532,pht,1418,3772
830586154403651,pht,1419,3768
830586154405773,pht,1420,3782
830586154407895,pht,1421,3780
830586154410024,pht,1422,3794
830586154412147,pht,1423,3782
830586154414270,pht,1424,3780
830586154416365,pht,1425,3720
830586154418488,pht,1426,3780
830586154420590,pht,1427,3740
830586154422705,pht,1428,3762
830586154424826,pht,1429,3774
830586154426947,pht,1430,3780
830586154429037,pht,1431,3712
830586154431115,pht,1432,3690
830586154433138,pht,1433,3584
830586154435199,pht,1434,3656
830586154437309,pht,1435,3754
830586154439427,pht,1436,3772
830586154441462,pht,1437,3602
830586154443427,pht,1438,3462
830586154445546,pht,1439,3772
830586154447378,pht,1440,3196
830586154449461,pht,1441,3702
830586154451601,pht,1442,3814
830586154453665,pht,1443,3660
830586154455786,pht,1444,3774
830586154457899,pht,1445,3760
830586154460012,pht,1446,3758
830586154462134,pht,1447,3778
830586154464259,pht,1448,3770
830586154466409,pht,1449,3794
830586154468529,pht,1450,3778
830586154470647,pht,1451,3770
830586154472763,pht,1452,3776
830586154474882,pht,1453,3776
830586154477002,pht,1454,3778
830586154479124,pht,1455,3782
830586154481247,pht,1456,3782
830586154483328,pht,1457,3702
830586154485439,pht,1458,3764
830586154487552,pht,1459,3766
830586154489673,pht,1460,3780
830586154491750,pht,1461,3692
830586154493849,pht,1462,3738
830586154495944,pht,1463,3730
830586154498057,pht,1464,3760
830586154500151,pht,1465,3728
830586154502258,pht,1466,3756
830586154504395,pht,1467,3808
830586154506491,pht,1468,3732
830586154508545,pht,1469,3648
830586154510648,pht,1470,3746
830586154512781,pht,1471,3806
830586154514918,pht,1472,3808
830586154517040,pht,1473,3778
830586154519145,pht,1474,3752
830586154521270,pht,1475,3790
830586154523381,pht,1476,3762
830586154525496,pht,1477,3768
830586154527599,pht,1478,3746
830586154529715,pht,1479,3774
830586154531828,pht,1480,3768
830586154533954,pht,1481,3790
830586154536059,pht,1482,3750
830586154538162,pht,1483,3744
830586154540276,pht,1484,3764
830586154542400,pht,1485,3786
830586154544523,pht,1486,3782
830586154546640,pht,1487,3774
830586154548737,pht,1488,3732
830586154550861,pht,1489,3788
830586154552970,pht,1490,3756
830586154555052,pht,1491,3704
830586154557116,pht,1492,3670
830586154559173,pht,1493,3656
830586154561286,pht,1494,3764
830586154563347,pht,1495,3666
830586154565347,pht,1496,3538
830586154567422,pht,1497,3688
830586154569284,pht,1498,3262
830586154571403,pht,1499,3776
830586154573489,pht,1500,3712
830586157281856,pht,1501,3842
830586157284105,pht,1502,3800
830586157286266,pht,1503,3748
830586157288405,pht,1504,3742
830586157290542,pht,1505,3782
830586157292681,pht,1506,3780
830586157294825,pht,1507,3780
830586157296965,pht,1508,3786
830586157299116,pht,1509,3808
830586157301260,pht,1510,3782
830586157303398,pht,1511,3790
830586157305524,pht,1512,3778
830586157307643,pht,1513,3768
830586157309758,pht,1514,3758
830586157311892,pht,1515,3784
830586157314010,pht,1516,3768
830586157316142,pht,1517,3790
830586157318263,pht,1518,3772
830586157320389,pht,1519,3782
830586157322515,pht,1520,3782
830586157324649,pht,1521,3788
830586157326780,pht,1522,3790
830586157328888,pht,1523,3746
830586157330975,pht,1524,3702
830586157332937,pht,1525,3450
830586157335063,pht,1526,3780
830586157337171,pht,1527,3748
830586157339298,pht,1528,3782
830586157341399,pht,1529,3734
830586157343519,pht,1530,3770
830586157345646,pht,1531,3782
830586157347780,pht,1532,3798
830586157349883,pht,1533,3736
830586157352003,pht,1534,3768
830586157353974,pht,1535,3472
830586157356124,pht,1536,3830
830586157358227,pht,1537,3720
830586157360339,pht,1538,3740
830586157362459,pht,1539,3768
830586157364593,pht,1540,3796
830586157366721,pht,1541,3782
830586157368844,pht,1542,3774
830586157370963,pht,1543,3766
830586157373082,pht,1544,3768
830586157375198,pht,1545,3760
830586157377322,pht,1546,3778
830586157379452,pht,1547,3788
830586157381585,pht,1548,3796
830586157383715,pht,1549,3790
830586157385851,pht,1550,3798
830586157387985,pht,1551,3794
830586157390112,pht,1552,3784
830586157392230,pht,1553,3764
830586157394361,pht,1554,3786
830586157396490,pht,1555,3786
830586157398625,pht,1556,3800
830586157400751,pht,1557,3782
830586157402859,pht,1558,3744
830586157404983,pht,1559,3780
830586157407005,pht,1560,3580
830586157409083,pht,1561,3690
830586157411199,pht,1562,3766
830586157413312,pht,1563,3760
830586157415433,pht,1564,3776
830586157417558,pht,1565,3782
830586157419643,pht,1566,3704
830586157421440,pht,1567,3126
830586157423569,pht,1568,3790
830586157425609,pht,1569,3612
830586157427759,pht,1570,3828
830586157429906,pht,1571,3828
830586157432041,pht,1572,3808
830586157434165,pht,1573,3782
830586157436291,pht,1574,3784
830586157438420,pht,1575,3794
830586157440545,pht,1576,3770
830586157442664,pht,1577,3778
830586157444781,pht,1578,3768
830586157446898,pht,1579,3766
830586157449017,pht,1580,3768
830586157451137,pht,1581,3776
830586157453262,pht,1582,3780
830586157455391,pht,1583,3790
830586157457515,pht,1584,3780
830586157459617,pht,1585,3736
830586157461672,pht,1586,3642
830586157463772,pht,1587,3734
830586157465901,pht,1588,3792
830586157467939,pht,1589,3608
830586157470048,pht,1590,3750
830586157472161,pht,1591,3762
830586157474276,pht,1592,3762
830586157476379,pht,1593,3740
830586157478172,pht,1594,3120
830586157480261,pht,1595,3710
830586157482379,pht,1596,3772
830586157484423,pht,1597,3622
830586157486515,pht,1598,3720
830586157488670,pht,1599,3834
830586157490808,pht,1600,3810
830586160217804,pht,1601,3654
830586160220102,pht,1602,3772
830586160222294,pht,1603,3774
830586160224445,pht,1604,3762
830586160226612,pht,1605,3774
830586160228748,pht,1606,3770
830586160230886,pht,1607,3772
830586160233023,pht,1608,3772
830586160235155,pht,1609,3766
830586160237296,pht,1610,3794
830586160239336,pht,1611,3590
830586160241490,pht,1612,3816
830586160243629,pht,1613,3782
830586160245752,pht,1614,3782
830586160247875,pht,1615,3778
830586160249914,pht,1616,3612
830586160252006,pht,1617,3716
830586160254119,pht,1618,3758
830586160256220,pht,1619,3730
830586160258289,pht,1620,3666
830586160260398,pht,1621,3754
830586160262512,pht,1622,3764
830586160264466,pht,1623,3440
830586160266582,pht,1624,3772
830586160268578,pht,1625,3526
830586160270543,pht,1626,3466
830586160272523,pht,1627,3490
830586160274523,pht,1628,3530
830586160276596,pht,1629,3682
830586160278733,pht,1630,3804
830586160280847,pht,1631,3764
830586160282894,pht,1632,3628
830586160285011,pht,1633,3768
830586160287126,pht,1634,3764
830586160289245,pht,1635,3774
830586160291381,pht,1636,3796
830586160293489,pht,1637,3758
830586160295597,pht,1638,3758
830586160297720,pht,1639,3776
830586160299844,pht,1640,3782
830586160301963,pht,1641,3772
830586160303954,pht,1642,3512
830586160306091,pht,1643,3798
830586160308221,pht,1644,3782
830586160310343,pht,1645,3780
830586160312463,pht,1646,3774
830586160314585,pht,1647,3778
830586160316704,pht,1648,3772
830586160318824,pht,1649,3770
830586160320939,pht,1650,3766
830586160323010,pht,1651,3676
830586160325002,pht,1652,3520
830586160327123,pht,1653,3778
830586160329244,pht,1654,3772
830586160331338,pht,1655,3724
830586160333476,pht,1656,3810
830586160335600,pht,1657,3784
830586160337695,pht,1658,3724
830586160339798,pht,1659,3740
830586160341916,pht,1660,3770
830586160344052,pht,1661,3806
830586160346184,pht,1662,3800
830586160348349,pht,1663,3860
830586160350442,pht,1664,3722
830586160352533,pht,1665,3698
830586160354654,pht,1666,3784
830586160356770,pht,1667,3770
830586160358896,pht,1668,3782
830586160361013,pht,1669,3774
830586160363132,pht,1670,3772
830586160365247,pht,1671,3768
830586160367370,pht,1672,3782
830586160369496,pht,1673,3786
830586160371630,pht,1674,3802
830586160373487,pht,1675,3252
830586160375590,pht,1676,3740
830586160377701,pht,1677,3760
830586160379822,pht,1678,3778
830586160381940,pht,1679,3772
830586160384056,pht,1680,3768
830586160386161,pht,1681,3740
830586160388255,pht,1682,3726
830586160390339,pht,1683,3700
830586160392432,pht,1684,3724
830586160394471,pht,1685,3614
830586160396577,pht,1686,3744
830586160398685,pht,1687,3756
830586160400672,pht,1688,3506
830586160402732,pht,1689,3654
830586160404863,pht,1690,3794
830586160406995,pht,1691,3798
830586160409114,pht,1692,3772
830586160411248,pht,1693,3806
830586160413340,pht,1694,3718
830586160415447,pht,1695,3750
830586160417580,pht,1696,3796
830586160419654,pht,1697,3686
830586160421791,pht,1698,3810
830586160423919,pht,1699,3790
830586160425988,pht,1700,3676
830586163107672,pht,1701,3904
830586163109903,pht,1702,3760
830586163112058,pht,1703,3764
830586163114201,pht,1704,3782
830586163116313,pht,1705,3728
830586163118443,pht,1706,3770
830586163120581,pht,1707,3786
830586163122715,pht,1708,3776
830586163124846,pht,1709,3772
830586163126982,pht,1710,3782
830586163129119,pht,1711,3776
830586163131261,pht,1712,3788
830586163133392,pht,1713,3764
830586163135505,pht,1714,3754
830586163137588,pht,1715,3702
830586163139720,pht,1716,3796
830586163141783,pht,1717,3656
830586163143851,pht,1718,3648
830586163145960,pht,1719,3742
830586163148069,pht,1720,3744
830586163150189,pht,1721,3768
830586163152234,pht,1722,3618
830586163154382,pht,1723,3822
830586163156474,pht,1724,3710
830586163158575,pht,1725,3726
830586163160663,pht,1726,3704
830586163162772,pht,1727,3730
830586163164908,pht,1728,3806
830586163167025,pht,1729,3756
830586163169146,pht,1730,3774
830586163171256,pht,1731,3754
830586163173368,pht,1732,3758
830586163175478,pht,1733,3758
830586163177591,pht,1734,3758
830586163179716,pht,1735,3788
830586163181835,pht,1736,3774
830586163183958,pht,1737,3770
830586163186080,pht,1738,3776
830586163188196,pht,1739,3766
830586163190315,pht,1740,3774
830586163192439,pht,1741,3780
830586163194562,pht,1742,3780
830586163196681,pht,1743,3774
830586163198805,pht,1744,3782
830586163200848,pht,1745,3620
830586163202959,pht,1746,3760
830586163205062,pht,1747,3742
830586163207078,pht,1748,3566
830586163208888,pht,1749,3156
830586163210978,pht,1750,3712
830586163213075,pht,1751,3726
830586163215176,pht,1752,3744
830586163217284,pht,1753,3748
830586163219389,pht,1754,3744
830586163221181,pht,1755,3120
830586163223308,pht,1756,3786
830586163225433,pht,1757,3788
830586163227294,pht,1758,3256
830586163229282,pht,1759,3512
830586163231391,pht,1760,3752
830586163233465,pht,1761,3686
830586163235581,pht,1762,3766
830586163237696,pht,1763,3766
830586163239814,pht,1764,3760
830586163241937,pht,1765,3768
830586163244060,pht,1766,3774
830586163246176,pht,1767,3760
830586163248298,pht,1768,3774
830586163250415,pht,1769,3766
830586163252538,pht,1770,3776
830586163254674,pht,1771,3786
830586163256803,pht,1772,3782
830586163258887,pht,1773,3694
830586163261004,pht,1774,3764
830586163263126,pht,1775,3776
830586163265228,pht,1776,3740
830586163267267,pht,1777,3610
830586163269387,pht,1778,3776
830586163271505,pht,1779,3754
830586163273621,pht,1780,3776
830586163275745,pht,1781,3780
830586163277857,pht,1782,3756
830586163279991,pht,1783,3800
830586163282053,pht,1784,3658
830586163284190,pht,1785,3806
830586163286312,pht,1786,3776
830586163288418,pht,1787,3744
830586163290446,pht,1788,3590
830586163292563,pht,1789,3766
830586163294679,pht,1790,3766
830586163296818,pht,1791,3810
830586163298908,pht,1792,3716
830586163301052,pht,1793,3802
830586163303162,pht,1794,3762
830586163305278,pht,1795,3760
830586163307396,pht,1796,3772
830586163309521,pht,1797,3782
830586163311636,pht,1798,3766
830586163313758,pht,1799,3778
830586163315884,pht,1800,3780
830586165969986,pht,1801,3858
830586165972189,pht,1802,3784
830586165974378,pht,1803,3778
830586165976542,pht,1804,3818
830586165978681,pht,1805,3772
830586165980828,pht,1806,3790
830586165982937,pht,1807,3720
830586165985075,pht,1808,3780
830586165987213,pht,1809,3778
830586165989348,pht,1810,3774
830586165991480,pht,1811,3774
830586165993616,pht,1812,3780
830586165995744,pht,1813,3766
830586165997865,pht,1814,3748
830586165999992,pht,1815,3760
830586166004992,pht,1816,3654
830586166007151,pht,1817,3700
830586166009270,pht,1818,3752
830586166011352,pht,1819,3674
830586166013313,pht,1820,3430
830586166015400,pht,1821,3684
830586166017386,pht,1822,3482
830586166019427,pht,1823,3600
830586166021567,pht,1824,3800
830586166023710,pht,1825,3810
830586166025860,pht,1826,3824
830586166028010,pht,1827,3826
830586166030102,pht,1828,3704
830586166032225,pht,1829,3772
830586166034340,pht,1830,3754
830586166036466,pht,1831,3772
830586166038580,pht,1832,3752
830586166040712,pht,1833,3784
830586166042853,pht,1834,3794
830586166044978,pht,1835,3778
830586166047105,pht,1836,3776
830586166049228,pht,1837,3768
830586166051358,pht,1838,3780
830586166053480,pht,1839,3770
830586166055604,pht,1840,3772
830586166057719,pht,1841,3756
830586166059816,pht,1842,3716
830586166061937,pht,1843,3768
830586166064071,pht,1844,3790
830586166066020,pht,1845,3422
830586166068127,pht,1846,3736
830586166070207,pht,1847,3682
830586166072320,pht,1848,3750
830586166074428,pht,1849,3722
830586166076558,pht,1850,3784
830586166078703,pht,1851,3816
830586166080826,pht,1852,3766
830586166082870,pht,1853,3614
830586166084999,pht,1854,3782
830586166087124,pht,1855,3772
830586166089264,pht,1856,3802
830586166091368,pht,1857,3736
830586166093485,pht,1858,3758
830586166095612,pht,1859,3774
830586166097725,pht,1860,3746
830586166099850,pht,1861,3776
830586166101976,pht,1862,3770
830586166104109,pht,1863,3790
830586166106247,pht,1864,3796
830586166108374,pht,1865,3776
830586166110513,pht,1866,3800
830586166112638,pht,1867,3776
830586166114766,pht,1868,3778
830586166116885,pht,1869,3764
830586166119008,pht,1870,3768
830586166120936,pht,1871,3380
830586166123058,pht,1872,3772
830586166125182,pht,1873,3768
830586166127312,pht,1874,3784
830586166129369,pht,1875,3640
830586166131472,pht,1876,3730
830586166133598,pht,1877,3776
830586166135699,pht,1878,3718
830586166137773,pht,1879,3678
830586166139755,pht,1880,3482
830586166141758,pht,1881,3524
830586166143878,pht,1882,3764
830586166145995,pht,1883,3760
830586166147971,pht,1884,3476
830586166149992,pht,1885,3564
830586166152129,pht,1886,3798
830586166154239,pht,1887,3744
830586166156343,pht,1888,3732
830586166158467,pht,1889,3770
830586166160590,pht,1890,3772
830586166162717,pht,1891,3776
830586166164849,pht,1892,3776
830586166166978,pht,1893,3782
830586166169113,pht,1894,3790
830586166171239,pht,1895,3774
830586166173370,pht,1896,3784
830586166175505,pht,1897,3794
830586166177634,pht,1898,3782
830586166179768,pht,1899,3776
830586166181890,pht,1900,3772
830586168891358,pht,1901,3782
830586168893566,pht,1902,3778
830586168895764,pht,1903,3802
830586168897855,pht,1904,3634
830586168899984,pht,1905,3752
830586168902134,pht,1906,3800
830586168904022,pht,1907,3278
830586168906161,pht,1908,3778
830586168908297,pht,1909,3778
830586168910424,pht,1910,3758
830586168912562,pht,1911,3784
830586168914696,pht,1912,3784
830586168916835,pht,1913,3790
830586168918968,pht,1914,3770
830586168921083,pht,1915,3746
830586168923217,pht,1916,3778
830586168925254,pht,1917,3588
830586168927367,pht,1918,3734
830586168929519,pht,1919,3814
830586168931669,pht,1920,3818
830586168933818,pht,1921,3796
830586168935960,pht,1922,3798
830586168938083,pht,1923,3758
830586168940216,pht,1924,3768
830586168942338,pht,1925,3762
830586168944406,pht,1926,3660
830586168946459,pht,1927,3636
830586168948580,pht,1928,3772
