ts_ns,probe,iter,cycles
830525930036962,tlb,931,5724
830525930040220,tlb,932,5794
830525930043350,tlb,933,5728
830525930046497,tlb,934,5770
830525930049622,tlb,935,5724
830525930052751,tlb,936,5730
830525930055845,tlb,937,5664
830525930058955,tlb,938,5696
830525930062026,tlb,939,5660
830525930065100,tlb,940,5668
830525930068212,tlb,941,5742
830525930071350,tlb,942,5798
830525930074448,tlb,943,5654
830525930077562,tlb,944,5700
830525930080655,tlb,945,5694
830525930083746,tlb,946,5650
830525930086839,tlb,947,5650
830525930089951,tlb,948,5740
830525930093072,tlb,949,5714
830525930096230,tlb,950,5782
830525930099362,tlb,951,5734
830525930102485,tlb,952,5720
830525930105630,tlb,953,5762
830525930108777,tlb,954,5768
830525930111933,tlb,955,5774
830525930115027,tlb,956,5716
830525930118126,tlb,957,5710
830525930121277,tlb,958,5766
830525930124441,tlb,959,5806
830525930127534,tlb,960,5656
830525930130677,tlb,961,5750
830525930133779,tlb,962,5716
830525930136954,tlb,963,5820
830525930140059,tlb,964,5682
830525930143161,tlb,965,5720
830525930146232,tlb,966,5606
830525930149321,tlb,967,5648
830525930152406,tlb,968,5694
830525930155505,tlb,969,5670
830525930158638,tlb,970,5742
830525930161764,tlb,971,5728
830525930164866,tlb,972,5676
830525930168002,tlb,973,5748
830525930171111,tlb,974,5682
830525930174288,tlb,975,5820
830525930177388,tlb,976,5672
830525930180535,tlb,977,5772
830525930183638,tlb,978,5674
830525930186743,tlb,979,5726
830525930189829,tlb,980,5634
830525930192952,tlb,981,5714
830525930196019,tlb,982,5656
830525930199146,tlb,983,5714
830525930202267,tlb,984,5722
830525930205392,tlb,985,5732
830525930208527,tlb,986,5754
830525930211650,tlb,987,5722
830525930214748,tlb,988,5678
830525930217903,tlb,989,5788
830525930221040,tlb,990,5742
830525930224144,tlb,991,5682
830525930227284,tlb,992,5754
830525930230427,tlb,993,5766
830525930233546,tlb,994,5710
830525930236645,tlb,995,5666
830525930239848,tlb,996,5926
830525930242952,tlb,997,5682
830525930246058,tlb,998,5684
830525930249200,tlb,999,5810
830525930252292,tlb,1000,5706
830525932852844,tlb,1001,5838
830525932856193,tlb,1002,5760
830525932859349,tlb,1003,5652
830525932862503,tlb,1004,5696
830525932865667,tlb,1005,5776
830525932868801,tlb,1006,5726
830525932871950,tlb,1007,5758
830525932875114,tlb,1008,5788
830525932878175,tlb,1009,5588
830525932881287,tlb,1010,5678
830525932884432,tlb,1011,5740
830525932887551,tlb,1012,5698
830525932890697,tlb,1013,5800
830525932893835,tlb,1014,5750
830525932896951,tlb,1015,5696
830525932900068,tlb,1016,5706
830525932903154,tlb,1017,5692
830525932906229,tlb,1018,5620
830525932909377,tlb,1019,5758
830525932912497,tlb,1020,5698
830525932915604,tlb,1021,5668
830525932918756,tlb,1022,5762
830525932921881,tlb,1023,5716
830525932925011,tlb,1024,5728
830525932928175,tlb,1025,5798
830525932931274,tlb,1026,5710
830525932934427,tlb,1027,5810
830525932937500,tlb,1028,5612
830525932940649,tlb,1029,5758
830525932943811,tlb,1030,5786
830525932946981,tlb,1031,5796
830525932950115,tlb,1032,5724
830525932953205,tlb,1033,5690
830525932956372,tlb,1034,5794
830525932959488,tlb,1035,5694
830525932962635,tlb,1036,5744
830525932965777,tlb,1037,5740
830525932968860,tlb,1038,5624
830525932971962,tlb,1039,5664
830525932975072,tlb,1040,5684
830525932978180,tlb,1041,5724
830525932981380,tlb,1042,5792
830525932984552,tlb,1043,5796
830525932987742,tlb,1044,5802
830525932990865,tlb,1045,5702
830525932994050,tlb,1046,5822
830525932997148,tlb,1047,5692
830525933002979,tlb,1048,10918
830525933006362,tlb,1049,5718
830525933009598,tlb,1050,5818
830525933012702,tlb,1051,5674
830525933015866,tlb,1052,5774
830525933019001,tlb,1053,5724
830525933022122,tlb,1054,5698
830525933025218,tlb,1055,5658
830525933028372,tlb,1056,5726
830525933031465,tlb,1057,5650
830525933034595,tlb,1058,5726
830525933037676,tlb,1059,5630
830525933040741,tlb,1060,5646
830525933043879,tlb,1061,5788
830525933047016,tlb,1062,5742
830525933050106,tlb,1063,5642
830525933053217,tlb,1064,5696
830525933056336,tlb,1065,5706
830525933059424,tlb,1066,5646
830525933062490,tlb,1067,5648
830525933065606,tlb,1068,5698
830525933068743,tlb,1069,5740
830525933071875,tlb,1070,5736
830525933074982,tlb,1071,5684
830525933078121,tlb,1072,5690
830525933081249,tlb,1073,5718
830525933084397,tlb,1074,5756
830525933087499,tlb,1075,5678
830525933090642,tlb,1076,5756
830525933093761,tlb,1077,5712
830525933096838,tlb,1078,5668
830525933099953,tlb,1079,5694
830525933103056,tlb,1080,5678
830525933106131,tlb,1081,5666
830525933109258,tlb,1082,5722
830525933112422,tlb,1083,5796
830525933115485,tlb,1084,5640
830525933118609,tlb,1085,5724
830525933121722,tlb,1086,5696
830525933124812,tlb,1087,5648
830525933127909,tlb,1088,5672
830525933130996,tlb,1089,5638
830525933134130,tlb,1090,5746
830525933137247,tlb,1091,5712
830525933140344,tlb,1092,5720
830525933143455,tlb,1093,5702
830525933146636,tlb,1094,5840
830525933149786,tlb,1095,5756
830525933152911,tlb,1096,5722
830525933156021,tlb,1097,5692
830525933159136,tlb,1098,5762
830525933162205,tlb,1099,5604
830525933165321,tlb,1100,5702
830525935687128,tlb,1101,5724
830525935690345,tlb,1102,5554
830525935693553,tlb,1103,5806
830525935696671,tlb,1104,5670
830525935699744,tlb,1105,5586
830525935702900,tlb,1106,5744
830525935706038,tlb,1107,5726
830525935709151,tlb,1108,5668
830525935712326,tlb,1109,5798
830525935715435,tlb,1110,5662
830525935718558,tlb,1111,5686
830525935721635,tlb,1112,5670
830525935724721,tlb,1113,5650
830525935727829,tlb,1114,5696
830525935730903,tlb,1115,5672
830525935734011,tlb,1116,5694
830525935737131,tlb,1117,5708
830525935740240,tlb,1118,5746
830525935743389,tlb,1119,5770
830525935746518,tlb,1120,5724
830525935749621,tlb,1121,5678
830525935752686,tlb,1122,5608
830525935755771,tlb,1123,5648
830525935758892,tlb,1124,5708
830525935762020,tlb,1125,5718
830525935765119,tlb,1126,5658
830525935768250,tlb,1127,5738
830525935771331,tlb,1128,5676
830525935774486,tlb,1129,5830
830525935777615,tlb,1130,5726
830525935780737,tlb,1131,5708
830525935783810,tlb,1132,5654
830525935786949,tlb,1133,5752
830525935790046,tlb,1134,5672
830525935793160,tlb,1135,5742
830525935796305,tlb,1136,5762
830525935799449,tlb,1137,5752
830525935802591,tlb,1138,5760
830525935805694,tlb,1139,5686
830525935808827,tlb,1140,5736
830525935811992,tlb,1141,5800
830525935815144,tlb,1142,5798
830525935818247,tlb,1143,5724
830525935821355,tlb,1144,5730
830525935824475,tlb,1145,5756
830525935827580,tlb,1146,5732
830525935830676,tlb,1147,5656
830525935833852,tlb,1148,5812
830525935836943,tlb,1149,5694
830525935840069,tlb,1150,5720
830525935843215,tlb,1151,5764
830525935846308,tlb,1152,5704
830525935849380,tlb,1153,5622
830525935852487,tlb,1154,5678
830525935855604,tlb,1155,5702
830525935858682,tlb,1156,5616
830525935861817,tlb,1157,5738
830525935864985,tlb,1158,5812
830525935868114,tlb,1159,5738
830525935871269,tlb,1160,5776
830525935874349,tlb,1161,5624
830525935877475,tlb,1162,5726
830525935880572,tlb,1163,5710
830525935883701,tlb,1164,5736
830525935886818,tlb,1165,5706
830525935889972,tlb,1166,5778
830525935893115,tlb,1167,5764
830525935896218,tlb,1168,5688
830525935899350,tlb,1169,5782
830525935902459,tlb,1170,5696
830525935905560,tlb,1171,5680
830525935908684,tlb,1172,5724
830525935911772,tlb,1173,5644
830525935914840,tlb,1174,5612
830525935917942,tlb,1175,5688
830525935921002,tlb,1176,5598
830525935924218,tlb,1177,5904
830525935927335,tlb,1178,5716
830525935930453,tlb,1179,5718
830525935933564,tlb,1180,5702
830525935936703,tlb,1181,5768
830525935939812,tlb,1182,5686
830525935942893,tlb,1183,5694
830525935945970,tlb,1184,5638
830525935949099,tlb,1185,5738
830525935952178,tlb,1186,5682
830525935955303,tlb,1187,5728
830525935958413,tlb,1188,5698
830525935961518,tlb,1189,5700
830525935964636,tlb,1190,5714
830525935967736,tlb,1191,5680
830525935970856,tlb,1192,5728
830525935973992,tlb,1193,5758
830525935977122,tlb,1194,5754
830525935980210,tlb,1195,5658
830525935983288,tlb,1196,5684
830525935986358,tlb,1197,5670
830525935989501,tlb,1198,5770
830525935992606,tlb,1199,5692
830525935995770,tlb,1200,5810
830525938548521,tlb,1201,5670
830525938551757,tlb,1202,5666
830525938554961,tlb,1203,5780
830525938558066,tlb,1204,5660
830525938561213,tlb,1205,5732
830525938564329,tlb,1206,5686
830525938567438,tlb,1207,5678
830525938570539,tlb,1208,5668
830525938573674,tlb,1209,5716
830525938576797,tlb,1210,5698
830525938579930,tlb,1211,5724
830525938583031,tlb,1212,5662
830525938586122,tlb,1213,5652
830525938589274,tlb,1214,5708
830525938592361,tlb,1215,5652
830525938595484,tlb,1216,5708
830525938598599,tlb,1217,5744
830525938601728,tlb,1218,5714
830525938604846,tlb,1219,5704
830525938607945,tlb,1220,5714
830525938611060,tlb,1221,5698
830525938614223,tlb,1222,5798
830525938617324,tlb,1223,5662
830525938620423,tlb,1224,5644
830525938623604,tlb,1225,5828
830525938626707,tlb,1226,5684
830525938629829,tlb,1227,5710
830525938632916,tlb,1228,5690
830525938636018,tlb,1229,5664
830525938639176,tlb,1230,5786
830525938642255,tlb,1231,5678
830525938645347,tlb,1232,5656
830525938648494,tlb,1233,5764
830525938651600,tlb,1234,5666
830525938654750,tlb,1235,5766
830525938657883,tlb,1236,5724
830525938661003,tlb,1237,5752
830525938664088,tlb,1238,5680
830525938667194,tlb,1239,5678
830525938670316,tlb,1240,5712
830525938673435,tlb,1241,5706
830525938676506,tlb,1242,5612
830525938679609,tlb,1243,5678
830525938682729,tlb,1244,5704
830525938685951,tlb,1245,5912
830525938689076,tlb,1246,5710
830525938692185,tlb,1247,5730
830525938695281,tlb,1248,5708
830525938698463,tlb,1249,5842
830525938701608,tlb,1250,5750
830525938704844,tlb,1251,5990
830525938707923,tlb,1252,5622
830525938711042,tlb,1253,5704
830525938714154,tlb,1254,5742
830525938717282,tlb,1255,5728
830525938720421,tlb,1256,5728
830525938723503,tlb,1257,5672
830525938726666,tlb,1258,5788
830525938729775,tlb,1259,5686
830525938732837,tlb,1260,5644
830525938735916,tlb,1261,5672
830525938738997,tlb,1262,5680
830525938742181,tlb,1263,5782
830525938745292,tlb,1264,5696
830525938748366,tlb,1265,5662
830525938751486,tlb,1266,5714
830525938754592,tlb,1267,5676
830525938757702,tlb,1268,5684
830525938760840,tlb,1269,5740
830525938763993,tlb,1270,5772
830525938767073,tlb,1271,5680
830525938770174,tlb,1272,5716
830525938773250,tlb,1273,5668
830525938776297,tlb,1274,5616
830525938779419,tlb,1275,5770
830525938782574,tlb,1276,5774
830525938785723,tlb,1277,5776
830525938788860,tlb,1278,5742
830525938791964,tlb,1279,5680
830525938795100,tlb,1280,5740
830525938798233,tlb,1281,5742
830525938801327,tlb,1282,5662
830525938804477,tlb,1283,5780
830525938807607,tlb,1284,5732
830525938810720,tlb,1285,5750
830525938813869,tlb,1286,5772
830525938816988,tlb,1287,5710
830525938820107,tlb,1288,5758
830525938823228,tlb,1289,5714
830525938826347,tlb,1290,5710
830525938829430,tlb,1291,5636
830525938832524,tlb,1292,5664
830525938835652,tlb,1293,5718
830525938838777,tlb,1294,5722
830525938841886,tlb,1295,5700
830525938845031,tlb,1296,5768
830525938848158,tlb,1297,5730
830525938851291,tlb,1298,5750
830525938854365,tlb,1299,5670
830525938857499,tlb,1300,5746
830525941469371,tlb,1301,5662
830525941472676,tlb,1302,5838
830525941475854,tlb,1303,5714
830525941478981,tlb,1304,5690
830525941482065,tlb,1305,5644
830525941485204,tlb,1306,5730
830525941488348,tlb,1307,5734
830525941491476,tlb,1308,5750
830525941494601,tlb,1309,5734
830525941497789,tlb,1310,5838
830525941500940,tlb,1311,5750
830525941504042,tlb,1312,5672
830525941507207,tlb,1313,5804
830525941510356,tlb,1314,5766
830525941513471,tlb,1315,5694
830525941516592,tlb,1316,5766
830525941519670,tlb,1317,5632
830525941522804,tlb,1318,5742
830525941525920,tlb,1319,5752
830525941529009,tlb,1320,5662
830525941532175,tlb,1321,5804
830525941535296,tlb,1322,5714
830525941538406,tlb,1323,5682
830525941541536,tlb,1324,5732
830525941544699,tlb,1325,5794
830525941547851,tlb,1326,5772
830525941550969,tlb,1327,5704
830525941554113,tlb,1328,5754
830525941557263,tlb,1329,5766
830525941560489,tlb,1330,5916
830525941563640,tlb,1331,5776
830525941566768,tlb,1332,5728
830525941569883,tlb,1333,5740
830525941573004,tlb,1334,5710
830525941576134,tlb,1335,5730
830525941579254,tlb,1336,5756
830525941582397,tlb,1337,5750
830525941585542,tlb,1338,5754
830525941588617,tlb,1339,5624
830525941591776,tlb,1340,5782
830525941594908,tlb,1341,5744
830525941598075,tlb,1342,5802
830525941601199,tlb,1343,5718
830525941604351,tlb,1344,5764
830525941607456,tlb,1345,5674
830525941610543,tlb,1346,5650
830525941613666,tlb,1347,5730
830525941616734,tlb,1348,5588
830525941619827,tlb,1349,5658
830525941622964,tlb,1350,5794
830525941626068,tlb,1351,5670
830525941629221,tlb,1352,5776
830525941632326,tlb,1353,5724
830525941635445,tlb,1354,5688
830525941638596,tlb,1355,5772
830525941641712,tlb,1356,5730
830525941644815,tlb,1357,5740
830525941647887,tlb,1358,5616
830525941651001,tlb,1359,5746
830525941654094,tlb,1360,5712
830525941657187,tlb,1361,5662
830525941660295,tlb,1362,5690
830525941663479,tlb,1363,5850
830525941666633,tlb,1364,5784
830525941669776,tlb,1365,5758
830525941672902,tlb,1366,5726
830525941675956,tlb,1367,5632
830525941679070,tlb,1368,5702
830525941682172,tlb,1369,5694
830525941685293,tlb,1370,5730
830525941688436,tlb,1371,5774
830525941691585,tlb,1372,5778
830525941694684,tlb,1373,5726
830525941697829,tlb,1374,5762
830525941700949,tlb,1375,5716
830525941704109,tlb,1376,5802
830525941707230,tlb,1377,5722
830525941710364,tlb,1378,5752
830525941713502,tlb,1379,5766
830525941716593,tlb,1380,5666
830525941719705,tlb,1381,5712
830525941722840,tlb,1382,5754
830525941725972,tlb,1383,5744
830525941729044,tlb,1384,5678
830525941732137,tlb,1385,5678
830525941735259,tlb,1386,5732
830525941738345,tlb,1387,5710
830525941741474,tlb,1388,5746
830525941744565,tlb,1389,5662
830525941747648,tlb,1390,5700
830525941750754,tlb,1391,5694
830525941753852,tlb,1392,5680
830525941756984,tlb,1393,5662
830525941760132,tlb,1394,5772
830525941763212,tlb,1395,5644
830525941766295,tlb,1396,5636
830525941769344,tlb,1397,5628
830525941772469,tlb,1398,5780
830525941775587,tlb,1399,5724
830525941778739,tlb,1400,5782
830525944341222,tlb,1401,5764
830525944344500,tlb,1402,5654
830525944347676,tlb,1403,5716
830525944350783,tlb,1404,5654
830525944353920,tlb,1405,5714
830525944357072,tlb,1406,5756
830525944360225,tlb,1407,5784
830525944363367,tlb,1408,5724
830525944366475,tlb,1409,5662
830525944369634,tlb,1410,5776
830525944372764,tlb,1411,5712
830525944375872,tlb,1412,5684
830525944378973,tlb,1413,5676
830525944382116,tlb,1414,5748
830525944385267,tlb,1415,5774
830525944388385,tlb,1416,5700
830525944391468,tlb,1417,5632
830525944394563,tlb,1418,5708
830525944397682,tlb,1419,5706
830525944400803,tlb,1420,5714
830525944403896,tlb,1421,5702
830525944407035,tlb,1422,5746
830525944410153,tlb,1423,5698
830525944413280,tlb,1424,5720
830525944416410,tlb,1425,5722
830525944419502,tlb,1426,5642
830525944422579,tlb,1427,5618
830525944425750,tlb,1428,5810
830525944428888,tlb,1429,5742
830525944432025,tlb,1430,5742
830525944435130,tlb,1431,5680
830525944438280,tlb,1432,5784
830525944441427,tlb,1433,5758
830525944444551,tlb,1434,5720
830525944447725,tlb,1435,5816
830525944450836,tlb,1436,5690
830525944454005,tlb,1437,5802
830525944457101,tlb,1438,5708
830525944460276,tlb,1439,5810
830525944463377,tlb,1440,5676
830525944466504,tlb,1441,5762
830525944469588,tlb,1442,5632
830525944472716,tlb,1443,5720
830525944475893,tlb,1444,5826
830525944479020,tlb,1445,5710
830525944482175,tlb,1446,5770
830525944485292,tlb,1447,5696
830525944488448,tlb,1448,5768
830525944491547,tlb,1449,5660
830525944494659,tlb,1450,5684
830525944497786,tlb,1451,5720
830525944500896,tlb,1452,5732
830525944504006,tlb,1453,5692
830525944507156,tlb,1454,5760
830525944510258,tlb,1455,5730
830525944513425,tlb,1456,5790
830525944516587,tlb,1457,5792
830525944519640,tlb,1458,5630
830525944522753,tlb,1459,5682
830525944525895,tlb,1460,5754
830525944529015,tlb,1461,5716
830525944532148,tlb,1462,5738
830525944535291,tlb,1463,5764
830525944538448,tlb,1464,5784
830525944541551,tlb,1465,5688
830525944544684,tlb,1466,5734
830525944547828,tlb,1467,5756
830525944551008,tlb,1468,5834
830525944554099,tlb,1469,5698
830525944557161,tlb,1470,5582
830525944560275,tlb,1471,5690
830525944563369,tlb,1472,5716
830525944566512,tlb,1473,5762
830525944569628,tlb,1474,5702
830525944572727,tlb,1475,5658
830525944575865,tlb,1476,5750
830525944578998,tlb,1477,5748
830525944582112,tlb,1478,5702
830525944585218,tlb,1479,5674
830525944588338,tlb,1480,5714
830525944591463,tlb,1481,5718
830525944594578,tlb,1482,5710
830525944597697,tlb,1483,5716
830525944600786,tlb,1484,5650
830525944603889,tlb,1485,5676
830525944606996,tlb,1486,5736
830525944610138,tlb,1487,5756
830525944613213,tlb,1488,5674
830525944616313,tlb,1489,5712
830525944619442,tlb,1490,5736
830525944622627,tlb,1491,5844
830525944625781,tlb,1492,5720
830525944628875,tlb,1493,5660
830525944632010,tlb,1494,5746
830525944635150,tlb,1495,5744
830525944638302,tlb,1496,5778
830525944641418,tlb,1497,5708
830525944644521,tlb,1498,5686
830525944647660,tlb,1499,5740
830525944650763,tlb,1500,5726
830525947200069,tlb,1501,5704
830525947203317,tlb,1502,5686
830525947206432,tlb,1503,5642
830525947209589,tlb,1504,5734
830525947212721,tlb,1505,5714
830525947215897,tlb,1506,5842
830525947219084,tlb,1507,5818
830525947222196,tlb,1508,5668
830525947225301,tlb,1509,5708
830525947228398,tlb,1510,5696
830525947231540,tlb,1511,5728
830525947234684,tlb,1512,5760
830525947237790,tlb,1513,5682
830525947240940,tlb,1514,5762
830525947244045,tlb,1515,5698
830525947247163,tlb,1516,5708
830525947250252,tlb,1517,5658
830525947253305,tlb,1518,5580
830525947256411,tlb,1519,5700
830525947259518,tlb,1520,5740
830525947262604,tlb,1521,5652
830525947265735,tlb,1522,5738
830525947268846,tlb,1523,5752
830525947271967,tlb,1524,5692
830525947275125,tlb,1525,5782
830525947278199,tlb,1526,5658
830525947281329,tlb,1527,5738
830525947284460,tlb,1528,5742
830525947287582,tlb,1529,5718
830525947290748,tlb,1530,5804
830525947293882,tlb,1531,5736
830525947296993,tlb,1532,5696
830525947300112,tlb,1533,5704
830525947303226,tlb,1534,5748
830525947306349,tlb,1535,5714
830525947309503,tlb,1536,5782
830525947312586,tlb,1537,5680
830525947315672,tlb,1538,5650
830525947318798,tlb,1539,5730
830525947321916,tlb,1540,5752
830525947324996,tlb,1541,5634
830525947328120,tlb,1542,5712
830525947331324,tlb,1543,5848
830525947334418,tlb,1544,5656
830525947337563,tlb,1545,5760
830525947340697,tlb,1546,5734
830525947343848,tlb,1547,5780
830525947346957,tlb,1548,5688
830525947350089,tlb,1549,5728
830525947353229,tlb,1550,5752
830525947356306,tlb,1551,5674
830525947359380,tlb,1552,5622
830525947362564,tlb,1553,5844
830525947365622,tlb,1554,5628
830525947368801,tlb,1555,5824
830525947371914,tlb,1556,5680
830525947375005,tlb,1557,5712
830525947378076,tlb,1558,5618
830525947381190,tlb,1559,5712
830525947384309,tlb,1560,5722
830525947387378,tlb,1561,5608
830525947390468,tlb,1562,5656
830525947393592,tlb,1563,5736
830525947396744,tlb,1564,5792
830525947399879,tlb,1565,5762
830525947402997,tlb,1566,5724
830525947406106,tlb,1567,5706
830525947409182,tlb,1568,5686
830525947412276,tlb,1569,5676
830525947415455,tlb,1570,5842
830525947418538,tlb,1571,5704
830525947421667,tlb,1572,5748
830525947424820,tlb,1573,5800
830525947427936,tlb,1574,5728
830525947431067,tlb,1575,5744
830525947434188,tlb,1576,5728
830525947437292,tlb,1577,5696
830525947440411,tlb,1578,5724
830525947443637,tlb,1579,5944
830525947446698,tlb,1580,5604
830525947449830,tlb,1581,5752
830525947452905,tlb,1582,5680
830525947456037,tlb,1583,5804
830525947459143,tlb,1584,5748
830525947462236,tlb,1585,5722
830525947465355,tlb,1586,5726
830525947468507,tlb,1587,5788
830525947471599,tlb,1588,5712
830525947474687,tlb,1589,5666
830525947477854,tlb,1590,5834
830525947480910,tlb,1591,5650
830525947484018,tlb,1592,5714
830525947487136,tlb,1593,5714
830525947490266,tlb,1594,5746
830525947493335,tlb,1595,5622
830525947496464,tlb,1596,5746
830525947499580,tlb,1597,5716
830525947502706,tlb,1598,5792
830525947505789,tlb,1599,5698
830525947508906,tlb,1600,5768
830525950110567,tlb,1601,5638
830525950113770,tlb,1602,5682
830525950116963,tlb,1603,5814
830525950120125,tlb,1604,5754
830525950123205,tlb,1605,5642
830525950126348,tlb,1606,5728
830525950129473,tlb,1607,5696
830525950132585,tlb,1608,5714
830525950135697,tlb,1609,5664
830525950138885,tlb,1610,5820
830525950142010,tlb,1611,5696
830525950145104,tlb,1612,5634
830525950148250,tlb,1613,5720
830525950151368,tlb,1614,5700
830525950154466,tlb,1615,5698
830525950157598,tlb,1616,5784
830525950160712,tlb,1617,5754
830525950163828,tlb,1618,5750
830525950166952,tlb,1619,5726
830525950170063,tlb,1620,5692
830525950173222,tlb,1621,5784
830525950176336,tlb,1622,5748
830525950179445,tlb,1623,5692
830525950182644,tlb,1624,5844
830525950185762,tlb,1625,5746
830525950188924,tlb,1626,5782
830525950192084,tlb,1627,5776
830525950195214,tlb,1628,5720
830525950198387,tlb,1629,5810
830525950201559,tlb,1630,5812
830525950204684,tlb,1631,5718
830525950207857,tlb,1632,5814
830525950211117,tlb,1633,5982
830525950214256,tlb,1634,5746
830525950217383,tlb,1635,5714
830525950220435,tlb,1636,5620
830525950223575,tlb,1637,5746
830525950226739,tlb,1638,5788
830525950229823,tlb,1639,5668
830525950232934,tlb,1640,5686
830525950236052,tlb,1641,5694
830525950239125,tlb,1642,5662
830525950242260,tlb,1643,5728
830525950245359,tlb,1644,5664
830525950248522,tlb,1645,5788
830525950251645,tlb,1646,5706
830525950254793,tlb,1647,5766
830525950257924,tlb,1648,5726
830525950261039,tlb,1649,5748
830525950264121,tlb,1650,5686
830525950267208,tlb,1651,5644
830525950270356,tlb,1652,5770
830525950273444,tlb,1653,5640
830525950276564,tlb,1654,5714
830525950279672,tlb,1655,5686
830525950282731,tlb,1656,5616
830525950285863,tlb,1657,5740
830525950288967,tlb,1658,5684
830525950292083,tlb,1659,5750
830525950295163,tlb,1660,5680
830525950298243,tlb,1661,5634
830525950301313,tlb,1662,5668
830525950304398,tlb,1663,5694
830525950307599,tlb,1664,5872
830525950310718,tlb,1665,5718
830525950313871,tlb,1666,5788
830525950316974,tlb,1667,5672
830525950320067,tlb,1668,5650
830525950323182,tlb,1669,5696
830525950326274,tlb,1670,5650
830525950329372,tlb,1671,5658
830525950332498,tlb,1672,5728
830525950335567,tlb,1673,5656
830525950338676,tlb,1674,5692
830525950341759,tlb,1675,5638
830525950344885,tlb,1676,5760
830525950348013,tlb,1677,5724
830525950351125,tlb,1678,5688
830525950354266,tlb,1679,5746
830525950357415,tlb,1680,5768
830525950360541,tlb,1681,5720
830525950363643,tlb,1682,5670
830525950366737,tlb,1683,5704
830525950369837,tlb,1684,5720
830525950372969,tlb,1685,5724
830525950376096,tlb,1686,5722
830525950379211,tlb,1687,5690
830525950382341,tlb,1688,5720
830525950385481,tlb,1689,5752
830525950388560,tlb,1690,5670
830525950391650,tlb,1691,5636
830525950394785,tlb,1692,5732
830525950397867,tlb,1693,5684
830525950400946,tlb,1694,5676
830525950404068,tlb,1695,5716
830525950407172,tlb,1696,5732
830525950410268,tlb,1697,5654
830525950413395,tlb,1698,5728
830525950416542,tlb,1699,5758
830525950419646,tlb,1700,5670
830525953086274,tlb,1701,6016
830525953089557,tlb,1702,5678
830525953092669,tlb,1703,5588
830525953095838,tlb,1704,5802
830525953098970,tlb,1705,5704
830525953102088,tlb,1706,5676
830525953105190,tlb,1707,5700
830525953108306,tlb,1708,5682
830525953111428,tlb,1709,5698
830525953114525,tlb,1710,5690
830525953117613,tlb,1711,5624
830525953120775,tlb,1712,5768
830525953123876,tlb,1713,5648
830525953127011,tlb,1714,5716
830525953130119,tlb,1715,5658
830525953133214,tlb,1716,5638
830525953136359,tlb,1717,5732
830525953139464,tlb,1718,5720
830525953142568,tlb,1719,5674
830525953145712,tlb,1720,5766
830525953148808,tlb,1721,5664
830525953151879,tlb,1722,5610
830525953154984,tlb,1723,5684
830525953158051,tlb,1724,5654
830525953161150,tlb,1725,5670
830525953164305,tlb,1726,5788
830525953167470,tlb,1727,5812
830525953170611,tlb,1728,5754
830525953173713,tlb,1729,5678
830525953176905,tlb,1730,5854
830525953180024,tlb,1731,5710
830525953183153,tlb,1732,5730
830525953186253,tlb,1733,5656
830525953189354,tlb,1734,5660
830525953192498,tlb,1735,5750
830525953195655,tlb,1736,5778
830525953198763,tlb,1737,5684
830525953201885,tlb,1738,5702
830525953205045,tlb,1739,5784
830525953208130,tlb,1740,5636
830525953211228,tlb,1741,5710
830525953214325,tlb,1742,5708
830525953217423,tlb,1743,5672
830525953220559,tlb,1744,5782
830525953223708,tlb,1745,5762
830525953226808,tlb,1746,5668
830525953229911,tlb,1747,5674
830525953233062,tlb,1748,5784
830525953236173,tlb,1749,5690
830525953239334,tlb,1750,5792
830525953242413,tlb,1751,5634
830525953245517,tlb,1752,5726
830525953248690,tlb,1753,5810
830525953251826,tlb,1754,5748
830525953254946,tlb,1755,5710
830525953258049,tlb,1756,5674
830525953261176,tlb,1757,5720
830525953264292,tlb,1758,5736
830525953267410,tlb,1759,5702
830525953270524,tlb,1760,5686
830525953273584,tlb,1761,5636
830525953276684,tlb,1762,5674
830525953279812,tlb,1763,5720
830525953282881,tlb,1764,5650
830525953286014,tlb,1765,5718
830525953289115,tlb,1766,5676
830525953292248,tlb,1767,5746
830525953295394,tlb,1768,5762
830525953298555,tlb,1769,5788
830525953301697,tlb,1770,5754
830525953304825,tlb,1771,5786
830525953307894,tlb,1772,5660
830525953310959,tlb,1773,5606
830525953314091,tlb,1774,5740
830525953317196,tlb,1775,5738
830525953320306,tlb,1776,5688
830525953323387,tlb,1777,5642
830525953326460,tlb,1778,5662
830525953329601,tlb,1779,5752
830525953332700,tlb,1780,5678
830525953335749,tlb,1781,5620
830525953338854,tlb,1782,5682
830525953341881,tlb,1783,5530
830525953345016,tlb,1784,5744
830525953348080,tlb,1785,5650
830525953351159,tlb,1786,5676
830525953354240,tlb,1787,5674
830525953357310,tlb,1788,5622
830525953360548,tlb,1789,5942
830525953363621,tlb,1790,5626
830525953366776,tlb,1791,5788
830525953369866,tlb,1792,5712
830525953372931,tlb,1793,5626
830525953376084,tlb,1794,5786
830525953379160,tlb,1795,5684
830525953382316,tlb,1796,5794
830525953385404,tlb,1797,5662
830525953388511,tlb,1798,5752
830525953391637,tlb,1799,5740
830525953394717,tlb,1800,5648
830525955969017,tlb,1801,5822
830525955972289,tlb,1802,5622
830525955975492,tlb,1803,5752
830525955978629,tlb,1804,5722
830525955981743,tlb,1805,5676
830525955984872,tlb,1806,5666
830525955987976,tlb,1807,5656
830525955991091,tlb,1808,5680
