ts_ns,probe,iter,cycles
828343455217940,pht,997,3764
828343455220234,pht,998,3798
828343455222558,pht,999,3846
828343455224836,pht,1000,3760
828343455232418,pht,1001,3844
828343455234995,pht,1002,3870
828343455237403,pht,1003,3792
828343455239766,pht,1004,3810
828343455242117,pht,1005,3832
828343455244425,pht,1006,3786
828343455246779,pht,1007,3854
828343455249097,pht,1008,3774
828343455251427,pht,1009,3812
828343455253709,pht,1010,3744
828343455256000,pht,1011,3740
828343455258299,pht,1012,3774
828343455260572,pht,1013,3746
828343455262856,pht,1014,3784
828343455265173,pht,1015,3854
828343455267426,pht,1016,3726
828343455269716,pht,1017,3810
828343455272046,pht,1018,3848
828343455274375,pht,1019,3822
828343455276652,pht,1020,3750
828343455278978,pht,1021,3834
828343455281311,pht,1022,3838
828343455283674,pht,1023,3952
828343455285981,pht,1024,3820
828343455288276,pht,1025,3800
828343455290595,pht,1026,3838
828343455292913,pht,1027,3828
828343455295213,pht,1028,3832
828343455297526,pht,1029,3814
828343455299841,pht,1030,3772
828343455302122,pht,1031,3758
828343455304405,pht,1032,3784
828343455306690,pht,1033,3764
828343455308963,pht,1034,3746
828343455311245,pht,1035,3788
828343455313502,pht,1036,3760
828343455315765,pht,1037,3746
828343455318052,pht,1038,3726
828343455320352,pht,1039,3792
828343455322633,pht,1040,3752
828343455324975,pht,1041,3850
828343455327272,pht,1042,3792
828343455329559,pht,1043,3782
828343455331862,pht,1044,3774
828343455334242,pht,1045,3850
828343455336591,pht,1046,3812
828343455338869,pht,1047,3746
828343455341203,pht,1048,3844
828343455343488,pht,1049,3764
828343455345764,pht,1050,3774
828343455348028,pht,1051,3740
828343455350352,pht,1052,3836
828343455352684,pht,1053,3844
828343455354976,pht,1054,3778
828343455357284,pht,1055,3798
828343455359627,pht,1056,3868
828343455361908,pht,1057,3766
828343455364219,pht,1058,3790
828343455366556,pht,1059,3808
828343455368823,pht,1060,3750
828343455371091,pht,1061,3730
828343455373380,pht,1062,3776
828343455375710,pht,1063,3840
828343455377985,pht,1064,3748
828343455380260,pht,1065,3730
828343455382561,pht,1066,3812
828343455384828,pht,1067,3744
828343455387146,pht,1068,3810
828343455389429,pht,1069,3756
828343455391693,pht,1070,3736
828343455394031,pht,1071,3860
828343455396348,pht,1072,3850
828343455398607,pht,1073,3730
828343455400924,pht,1074,3776
828343455403309,pht,1075,3944
828343455405612,pht,1076,3798
828343455407931,pht,1077,3850
828343455410239,pht,1078,3762
828343455412557,pht,1079,3848
828343455414867,pht,1080,3804
828343455417189,pht,1081,3830
828343455419485,pht,1082,3788
828343455421778,pht,1083,3782
828343455424114,pht,1084,3854
828343455426390,pht,1085,3756
828343455428659,pht,1086,3734
828343455430957,pht,1087,3780
828343455433276,pht,1088,3778
828343455435550,pht,1089,3750
828343455437821,pht,1090,3736
828343455440133,pht,1091,3806
828343455442435,pht,1092,3810
828343455444752,pht,1093,3778
828343455447054,pht,1094,3780
828343455449318,pht,1095,3744
828343455451644,pht,1096,3766
828343455453944,pht,1097,3818
828343455456288,pht,1098,3798
828343455458661,pht,1099,3886
828343455460983,pht,1100,3846
828343455465588,pht,1101,3926
828343455468069,pht,1102,3758
828343455470442,pht,1103,3740
828343455472842,pht,1104,3830
828343455475238,pht,1105,3912
828343455477592,pht,1106,3796
828343455479950,pht,1107,3820
828343455482291,pht,1108,3820
828343455484636,pht,1109,3798
828343455487016,pht,1110,3922
828343455489312,pht,1111,3752
828343455491678,pht,1112,3886
828343455494029,pht,1113,3844
828343455496341,pht,1114,3776
828343455498640,pht,1115,3770
828343455500922,pht,1116,3720
828343455503263,pht,1117,3850
828343455505575,pht,1118,3808
828343455507946,pht,1119,3874
828343455510268,pht,1120,3796
828343455512610,pht,1121,3834
828343455514920,pht,1122,3800
828343455517255,pht,1123,3858
828343455519596,pht,1124,3740
828343455521865,pht,1125,3690
828343455524148,pht,1126,3754
828343455526507,pht,1127,3860
828343455528821,pht,1128,3802
828343455531116,pht,1129,3748
828343455533433,pht,1130,3806
828343455535722,pht,1131,3750
828343455538019,pht,1132,3802
828343455540325,pht,1133,3808
828343455542620,pht,1134,3784
828343455544908,pht,1135,3782
828343455547221,pht,1136,3800
828343455549551,pht,1137,3850
828343455551846,pht,1138,3770
828343455554205,pht,1139,3876
828343455556535,pht,1140,3854
828343455558827,pht,1141,3786
828343455561143,pht,1142,3802
828343455563425,pht,1143,3756
828343455565695,pht,1144,3714
828343455568031,pht,1145,3836
828343455570323,pht,1146,3790
828343455572635,pht,1147,3798
828343455574962,pht,1148,3852
828343455577288,pht,1149,3858
828343455579637,pht,1150,3898
828343455582028,pht,1151,3960
828343455584417,pht,1152,3982
828343455586750,pht,1153,3862
828343455589078,pht,1154,3870
828343455591401,pht,1155,3836
828343455593690,pht,1156,3782
828343455595991,pht,1157,3768
828343455598306,pht,1158,3792
828343455600576,pht,1159,3742
828343455602883,pht,1160,3818
828343455605186,pht,1161,3800
828343455607503,pht,1162,3842
828343455609818,pht,1163,3822
828343455612149,pht,1164,3800
828343455614440,pht,1165,3792
828343455616728,pht,1166,3776
828343455619023,pht,1167,3754
828343455621290,pht,1168,3726
828343455623602,pht,1169,3788
828343455625899,pht,1170,3780
828343455628167,pht,1171,3730
828343455630435,pht,1172,3706
828343455632707,pht,1173,3736
828343455634989,pht,1174,3764
828343455637293,pht,1175,3800
828343455639621,pht,1176,3818
828343455641946,pht,1177,3840
828343455644244,pht,1178,3776
828343455646529,pht,1179,3792
828343455648881,pht,1180,3906
828343455651146,pht,1181,3764
828343455653463,pht,1182,3848
828343455655835,pht,1183,3884
828343455658229,pht,1184,3986
828343455660556,pht,1185,3868
828343455662884,pht,1186,3780
828343455665197,pht,1187,3788
828343455667498,pht,1188,3754
828343455669809,pht,1189,3788
828343455672124,pht,1190,3804
828343455674472,pht,1191,3886
828343455676776,pht,1192,3774
828343455679142,pht,1193,3868
828343455681461,pht,1194,3816
828343455683746,pht,1195,3756
828343455686093,pht,1196,3862
828343455688382,pht,1197,3772
828343455690721,pht,1198,3842
828343455693057,pht,1199,3862
828343455695399,pht,1200,3864
828343455703155,pht,1201,3892
828343455705682,pht,1202,3838
828343455708111,pht,1203,3830
828343455710455,pht,1204,3802
828343455712741,pht,1205,3770
828343455715080,pht,1206,3870
828343455717413,pht,1207,3852
828343455719718,pht,1208,3816
828343455722046,pht,1209,3840
828343455724316,pht,1210,3728
828343455726603,pht,1211,3784
828343455728909,pht,1212,3766
828343455731219,pht,1213,3840
828343455733622,pht,1214,4020
828343455735926,pht,1215,3820
828343455738236,pht,1216,3842
828343455740490,pht,1217,3736
828343455742769,pht,1218,3788
828343455745021,pht,1219,3740
828343455747292,pht,1220,3788
828343455749592,pht,1221,3784
828343455751861,pht,1222,3758
828343455754115,pht,1223,3736
828343455756412,pht,1224,3764
828343455758698,pht,1225,3824
828343455760934,pht,1226,3696
828343455763251,pht,1227,3852
828343455765534,pht,1228,3774
828343455767784,pht,1229,3758
828343455770067,pht,1230,3806
828343455772370,pht,1231,3848
828343455774661,pht,1232,3806
828343455776981,pht,1233,3858
828343455779241,pht,1234,3766
828343455781502,pht,1235,3762
828343455783798,pht,1236,3818
828343455786066,pht,1237,3764
828343455788398,pht,1238,3858
828343455790655,pht,1239,3766
828343455792958,pht,1240,3830
828343455795211,pht,1241,3742
828343455797548,pht,1242,3890
828343455799828,pht,1243,3764
828343455802135,pht,1244,3804
828343455804457,pht,1245,3866
828343455806796,pht,1246,3888
828343455809128,pht,1247,3874
828343455811434,pht,1248,3838
828343455813781,pht,1249,3892
828343455816100,pht,1250,3856
828343455818376,pht,1251,3766
828343455820696,pht,1252,3822
828343455822972,pht,1253,3798
828343455825249,pht,1254,3778
828343455827518,pht,1255,3782
828343455829859,pht,1256,3880
828343455832146,pht,1257,3778
828343455834461,pht,1258,3848
828343455836775,pht,1259,3832
828343455839066,pht,1260,3816
828343455841308,pht,1261,3720
828343455843595,pht,1262,3786
828343455845892,pht,1263,3794
828343455848188,pht,1264,3806
828343455850455,pht,1265,3778
828343455852764,pht,1266,3836
828343455855049,pht,1267,3810
828343455857341,pht,1268,3788
828343455859660,pht,1269,3880
828343455861909,pht,1270,3728
828343455864159,pht,1271,3754
828343455866472,pht,1272,3854
828343455868778,pht,1273,3826
828343455871101,pht,1274,3870
828343455873455,pht,1275,3898
828343455875785,pht,1276,3874
828343455878156,pht,1277,3980
828343455880511,pht,1278,3926
828343455882810,pht,1279,3836
828343455885159,pht,1280,3904
828343455887465,pht,1281,3824
828343455889777,pht,1282,3812
828343455892081,pht,1283,3806
828343455894377,pht,1284,3810
828343455896685,pht,1285,3824
828343455898994,pht,1286,3848
828343455901287,pht,1287,3824
828343455903613,pht,1288,3846
828343455905936,pht,1289,3800
828343455908219,pht,1290,3792
828343455910467,pht,1291,3714
828343455912765,pht,1292,3770
828343455915035,pht,1293,3752
828343455917327,pht,1294,3822
828343455919663,pht,1295,3868
828343455921960,pht,1296,3764
828343455924279,pht,1297,3866
828343455926509,pht,1298,3680
828343455928881,pht,1299,3934
828343455931180,pht,1300,3754
828343455938880,pht,1301,3912
828343455941412,pht,1302,3872
828343455943777,pht,1303,3776
828343455946140,pht,1304,3848
828343455948479,pht,1305,3844
828343455950823,pht,1306,3820
828343455953145,pht,1307,3762
828343455955432,pht,1308,3772
828343455957708,pht,1309,3750
828343455960065,pht,1310,3928
828343455962364,pht,1311,3782
828343455964687,pht,1312,3840
828343455967062,pht,1313,3856
828343455969420,pht,1314,3886
828343455971740,pht,1315,3826
828343455974053,pht,1316,3822
828343455976310,pht,1317,3720
828343455978570,pht,1318,3744
828343455980868,pht,1319,3782
828343455983201,pht,1320,3842
828343455985523,pht,1321,3840
828343455987811,pht,1322,3786
828343455990122,pht,1323,3796
828343455992428,pht,1324,3778
828343455994708,pht,1325,3750
828343455996999,pht,1326,3776
828343455999323,pht,1327,3854
828343456004482,pht,1328,9376
828343456006917,pht,1329,3686
828343456009311,pht,1330,3784
828343456011698,pht,1331,3836
828343456014056,pht,1332,3900
828343456016346,pht,1333,3772
828343456018671,pht,1334,3838
828343456021091,pht,1335,3952
828343456023440,pht,1336,3816
828343456025764,pht,1337,3832
828343456028075,pht,1338,3830
828343456030418,pht,1339,3880
828343456032709,pht,1340,3774
828343456034981,pht,1341,3752
828343456037366,pht,1342,3964
828343456039698,pht,1343,3866
828343456041994,pht,1344,3762
828343456044333,pht,1345,3862
828343456046667,pht,1346,3824
828343456048973,pht,1347,3778
828343456051299,pht,1348,3834
828343456053672,pht,1349,3878
828343456056003,pht,1350,3810
828343456058324,pht,1351,3818
828343456060652,pht,1352,3794
828343456062926,pht,1353,3714
828343456065196,pht,1354,3736
828343456067514,pht,1355,3742
828343456069837,pht,1356,3794
828343456072196,pht,1357,3908
828343456074479,pht,1358,3780
828343456076744,pht,1359,3756
828343456079008,pht,1360,3766
828343456081286,pht,1361,3788
828343456083577,pht,1362,3812
828343456085843,pht,1363,3768
828343456088182,pht,1364,3914
828343456090479,pht,1365,3812
828343456092815,pht,1366,3898
828343456095089,pht,1367,3784
828343456097340,pht,1368,3708
828343456099610,pht,1369,3748
828343456101880,pht,1370,3786
828343456104187,pht,1371,3806
828343456106518,pht,1372,3884
828343456108831,pht,1373,3852
828343456111186,pht,1374,3836
828343456113542,pht,1375,3878
828343456115918,pht,1376,3898
828343456118315,pht,1377,3954
828343456120607,pht,1378,3740
828343456122946,pht,1379,3822
828343456125301,pht,1380,3834
828343456127560,pht,1381,3720
828343456129846,pht,1382,3796
828343456132127,pht,1383,3786
828343456134423,pht,1384,3840
828343456136725,pht,1385,3818
828343456139005,pht,1386,3802
828343456141287,pht,1387,3790
828343456143583,pht,1388,3778
828343456145881,pht,1389,3810
828343456148166,pht,1390,3772
828343456150463,pht,1391,3812
828343456152826,pht,1392,3942
828343456155101,pht,1393,3774
828343456157424,pht,1394,3836
828343456159760,pht,1395,3902
828343456162017,pht,1396,3720
828343456164290,pht,1397,3764
828343456166598,pht,1398,3838
828343456168913,pht,1399,3838
828343456171182,pht,1400,3724
828343456175795,pht,1401,3918
828343456178254,pht,1402,3794
828343456180653,pht,1403,3832
828343456182990,pht,1404,3840
828343456185366,pht,1405,3890
828343456187703,pht,1406,3840
828343456190063,pht,1407,3888
828343456192456,pht,1408,3982
828343456194828,pht,1409,3924
828343456197170,pht,1410,3866
828343456199458,pht,1411,3788
828343456201748,pht,1412,3804
828343456204069,pht,1413,3800
828343456206381,pht,1414,3856
828343456208678,pht,1415,3810
828343456210968,pht,1416,3796
828343456213258,pht,1417,3808
828343456215548,pht,1418,3806
828343456217836,pht,1419,3784
828343456220140,pht,1420,3830
828343456222425,pht,1421,3798
828343456224709,pht,1422,3790
828343456227023,pht,1423,3828
828343456229290,pht,1424,3752
828343456231611,pht,1425,3800
828343456233934,pht,1426,3840
828343456236221,pht,1427,3770
828343456238507,pht,1428,3774
828343456240779,pht,1429,3754
828343456243042,pht,1430,3748
828343456245335,pht,1431,3806
828343456247688,pht,1432,3906
828343456249981,pht,1433,3768
828343456252288,pht,1434,3828
828343456254589,pht,1435,3832
828343456256907,pht,1436,3838
828343456259171,pht,1437,3744
828343456261454,pht,1438,3778
828343456263798,pht,1439,3898
828343456266205,pht,1440,3996
828343456268512,pht,1441,3812
828343456270859,pht,1442,3888
828343456273190,pht,1443,3858
828343456275480,pht,1444,3734
828343456310038,pht,1445,68296
828343456312594,pht,1446,3876
828343456314927,pht,1447,3726
828343456317337,pht,1448,3940
828343456319629,pht,1449,3738
828343456321948,pht,1450,3806
828343456324297,pht,1451,3824
828343456326580,pht,1452,3736
828343456328918,pht,1453,3820
828343456331222,pht,1454,3724
828343456333518,pht,1455,3768
828343456335796,pht,1456,3752
828343456338091,pht,1457,3780
828343456340375,pht,1458,3796
828343456342746,pht,1459,3916
828343456345087,pht,1460,3848
828343456347411,pht,1461,3830
828343456349701,pht,1462,3750
828343456352004,pht,1463,3802
828343456354313,pht,1464,3836
828343456356613,pht,1465,3804
828343456358912,pht,1466,3806
828343456361232,pht,1467,3868
828343456363560,pht,1468,3872
828343456365870,pht,1469,3834
828343456368166,pht,1470,3828
828343456370489,pht,1471,3858
828343456372856,pht,1472,3944
828343456375196,pht,1473,3888
828343456377532,pht,1474,3840
828343456379816,pht,1475,3756
828343456382073,pht,1476,3742
828343456384434,pht,1477,3844
828343456386747,pht,1478,3820
828343456389022,pht,1479,3802
828343456391309,pht,1480,3790
828343456393578,pht,1481,3778
828343456395855,pht,1482,3778
828343456398184,pht,1483,3836
828343456400502,pht,1484,3870
828343456402776,pht,1485,3766
828343456405070,pht,1486,3816
828343456407372,pht,1487,3818
828343456409730,pht,1488,3834
828343456412020,pht,1489,3808
828343456414342,pht,1490,3836
828343456416622,pht,1491,3750
828343456418917,pht,1492,3800
828343456421186,pht,1493,3740
828343456423507,pht,1494,3850
828343456425786,pht,1495,3760
828343456428052,pht,1496,3746
828343456430351,pht,1497,3804
828343456432651,pht,1498,3822
828343456434946,pht,1499,3800
828343456437279,pht,1500,3870
828343456445497,pht,1501,3946
828343456448039,pht,1502,3912
828343456450434,pht,1503,3844
828343456452814,pht,1504,3882
828343456455131,pht,1505,3792
828343456457496,pht,1506,3840
828343456459781,pht,1507,3786
828343456462114,pht,1508,3752
828343456464428,pht,1509,3788
828343456466758,pht,1510,3828
828343456469100,pht,1511,3866
828343456471400,pht,1512,3824
828343456473692,pht,1513,3790
828343456476013,pht,1514,3858
828343456478295,pht,1515,3762
828343456480622,pht,1516,3860
828343456482898,pht,1517,3746
828343456485216,pht,1518,3824
828343456487520,pht,1519,3802
828343456489851,pht,1520,3800
828343456492147,pht,1521,3786
828343456494426,pht,1522,3784
828343456496753,pht,1523,3864
828343456499044,pht,1524,3798
828343456501389,pht,1525,3838
828343456503713,pht,1526,3828
828343456506099,pht,1527,3880
828343456508420,pht,1528,3810
828343456510715,pht,1529,3766
828343456512991,pht,1530,3778
828343456515268,pht,1531,3756
828343456517582,pht,1532,3828
828343456519863,pht,1533,3790
828343456522119,pht,1534,3726
828343456524440,pht,1535,3852
828343456526744,pht,1536,3818
828343456529067,pht,1537,3852
828343456531419,pht,1538,3874
828343456533787,pht,1539,3884
828343456536119,pht,1540,3846
828343456538472,pht,1541,3888
828343456540828,pht,1542,3914
828343456543099,pht,1543,3786
828343456545409,pht,1544,3814
828343456547684,pht,1545,3758
828343456550011,pht,1546,3822
828343456552275,pht,1547,3710
828343456554603,pht,1548,3876
828343456556928,pht,1549,3828
828343456559263,pht,1550,3866
828343456561606,pht,1551,3844
828343456563901,pht,1552,3760
828343456566232,pht,1553,3854
828343456568532,pht,1554,3808
828343456570862,pht,1555,3896
828343456573138,pht,1556,3756
828343456575444,pht,1557,3798
828343456577734,pht,1558,3756
828343456580006,pht,1559,3740
828343456582304,pht,1560,3814
828343456584629,pht,1561,3860
828343456586870,pht,1562,3724
828343456589145,pht,1563,3788
828343456591428,pht,1564,3820
828343456593731,pht,1565,3852
828343456596029,pht,1566,3818
828343456598334,pht,1567,3810
828343456600639,pht,1568,3798
828343456602978,pht,1569,3914
828343456605331,pht,1570,3946
828343456607640,pht,1571,3858
828343456609929,pht,1572,3808
828343456612169,pht,1573,3726
828343456614453,pht,1574,3812
828343456616700,pht,1575,3752
828343456618931,pht,1576,3718
828343456621233,pht,1577,3846
828343456623509,pht,1578,3760
828343456625816,pht,1579,3844
828343456628101,pht,1580,3788
828343456630357,pht,1581,3748
828343456632620,pht,1582,3758
828343456634939,pht,1583,3884
828343456637220,pht,1584,3796
828343456639518,pht,1585,3822
828343456641780,pht,1586,3756
828343456644026,pht,1587,3716
828343456646283,pht,1588,3750
828343456648582,pht,1589,3804
828343456650891,pht,1590,3880
828343456653194,pht,1591,3798
828343456655496,pht,1592,3824
828343456657754,pht,1593,3762
828343456660057,pht,1594,3856
828343456662340,pht,1595,3824
828343456664625,pht,1596,3810
828343456666900,pht,1597,3776
828343456669198,pht,1598,3844
828343456671519,pht,1599,3870
828343456673861,pht,1600,3920
828343456681476,pht,1601,3856
828343456684001,pht,1602,3844
828343456686419,pht,1603,3908
828343456688779,pht,1604,3760
828343456691134,pht,1605,3854
828343456693451,pht,1606,3768
828343456695767,pht,1607,3852
828343456698074,pht,1608,3806
828343456700359,pht,1609,3802
828343456702707,pht,1610,3852
828343456705056,pht,1611,3912
828343456707306,pht,1612,3724
828343456709570,pht,1613,3740
828343456711836,pht,1614,3772
828343456714097,pht,1615,3728
828343456716374,pht,1616,3810
828343456718633,pht,1617,3760
828343456720952,pht,1618,3870
828343456723247,pht,1619,3824
828343456725632,pht,1620,4036
828343456727949,pht,1621,3896
828343456730291,pht,1622,3814
828343456732551,pht,1623,3708
828343456734867,pht,1624,3846
828343456737179,pht,1625,3796
828343456739537,pht,1626,3896
828343456741855,pht,1627,3848
828343456744171,pht,1628,3814
828343456746561,pht,1629,3980
828343456748891,pht,1630,3842
828343456751215,pht,1631,3864
828343456753540,pht,1632,3830
828343456755857,pht,1633,3856
828343456758206,pht,1634,3882
828343456760496,pht,1635,3800
828343456762816,pht,1636,3808
828343456765116,pht,1637,3800
828343456767422,pht,1638,3850
828343456769708,pht,1639,3804
828343456771981,pht,1640,3782
828343456774316,pht,1641,3858
828343456776632,pht,1642,3836
828343456778886,pht,1643,3744
828343456781163,pht,1644,3776
828343456783475,pht,1645,3868
828343456785788,pht,1646,3862
828343456788061,pht,1647,3738
828343456790355,pht,1648,3806
828343456792628,pht,1649,3788
828343456794911,pht,1650,3782
828343456797192,pht,1651,3812
828343456799496,pht,1652,3816
828343456801760,pht,1653,3742
828343456804036,pht,1654,3796
828343456806309,pht,1655,3792
828343456808596,pht,1656,3802
828343456810864,pht,1657,3776
828343456813131,pht,1658,3776
828343456815407,pht,1659,3808
828343456817700,pht,1660,3798
828343456820005,pht,1661,3834
828343456822285,pht,1662,3822
828343456824607,pht,1663,3896
828343456826926,pht,1664,3888
828343456829244,pht,1665,3844
828343456831594,pht,1666,3918
828343456833895,pht,1667,3850
828343456836164,pht,1668,3770
828343456838448,pht,1669,3818
828343456840742,pht,1670,3794
828343456843045,pht,1671,3852
828343456845342,pht,1672,3840
828343456847631,pht,1673,3812
828343456849880,pht,1674,3750
828343456852179,pht,1675,3856
828343456854467,pht,1676,3822
828343456856766,pht,1677,3818
828343456859057,pht,1678,3776
828343456861320,pht,1679,3788
828343456863627,pht,1680,3854
828343456865867,pht,1681,3722
828343456868142,pht,1682,3764
828343456870419,pht,1683,3810
828343456872728,pht,1684,3774
828343456875040,pht,1685,3854
828343456877341,pht,1686,3774
828343456879630,pht,1687,3762
828343456881914,pht,1688,3778
828343456884233,pht,1689,3818
828343456886530,pht,1690,3812
828343456888809,pht,1691,3786
828343456891142,pht,1692,3906
828343456893446,pht,1693,3862
828343456895699,pht,1694,3740
828343456898026,pht,1695,3848
828343456900384,pht,1696,3918
828343456902694,pht,1697,3874
828343456905047,pht,1698,3956
828343456907361,pht,1699,3870
828343456909639,pht,1700,3802
828343456917076,pht,1701,3880
828343456919510,pht,1702,3732
828343456921917,pht,1703,3780
828343456924300,pht,1704,3814
828343456926698,pht,1705,3826
828343456929026,pht,1706,3800
828343456931352,pht,1707,3810
828343456933643,pht,1708,3768
828343456935975,pht,1709,3800
828343456938380,pht,1710,3910
828343456940713,pht,1711,3820
828343456943044,pht,1712,3834
828343456945402,pht,1713,3862
828343456947722,pht,1714,3796
828343456950011,pht,1715,3754
828343456952284,pht,1716,3724
828343456954549,pht,1717,3726
828343456956837,pht,1718,3782
828343456959121,pht,1719,3766
828343456961415,pht,1720,3792
828343456963727,pht,1721,3816
828343456966034,pht,1722,3796
828343456968390,pht,1723,3876
828343456970667,pht,1724,3730
828343456973010,pht,1725,3872
828343456975359,pht,1726,3888
828343456977742,pht,1727,3956
828343456980030,pht,1728,3780
828343456982307,pht,1729,3728
828343456984611,pht,1730,3790
828343456986908,pht,1731,3778
828343456989200,pht,1732,3788
828343456991514,pht,1733,3728
828343456993865,pht,1734,3832
828343456996144,pht,1735,3724
828343456998436,pht,1736,3778
828343457003764,pht,1737,9824
828343457006272,pht,1738,3794
828343457008659,pht,1739,3756
828343457010990,pht,1740,3712
828343457013309,pht,1741,3768
828343457015643,pht,1742,3802
828343457018006,pht,1743,3798
828343457020333,pht,1744,3802
828343457022638,pht,1745,3794
828343457024928,pht,1746,3760
828343457027182,pht,1747,3712
828343457029522,pht,1748,3878
828343457031809,pht,1749,3754
828343457034122,pht,1750,3800
828343457036411,pht,1751,3794
828343457038720,pht,1752,3826
828343457041044,pht,1753,3830
828343457043376,pht,1754,3840
828343457045701,pht,1755,3830
828343457048012,pht,1756,3808
828343457050321,pht,1757,3804
828343457052649,pht,1758,3842
828343457054995,pht,1759,3884
828343457057263,pht,1760,3752
828343457059576,pht,1761,3840
828343457061902,pht,1762,3828
828343457064212,pht,1763,3830
828343457066533,pht,1764,3804
828343457068831,pht,1765,3790
828343457071201,pht,1766,3892
828343457073474,pht,1767,3732
828343457075811,pht,1768,3858
828343457078132,pht,1769,3826
828343457080392,pht,1770,3712
828343457082682,pht,1771,3772
828343457085033,pht,1772,3922
828343457087296,pht,1773,3750
828343457089586,pht,1774,3802
828343457091865,pht,1775,3752
828343457094138,pht,1776,3764
828343457096396,pht,1777,3736
828343457098702,pht,1778,3830
828343457101027,pht,1779,3896
828343457103313,pht,1780,3780
828343457105615,pht,1781,3824
828343457107910,pht,1782,3800
828343457110235,pht,1783,3882
828343457112589,pht,1784,3794
828343457114911,pht,1785,3776
828343457117211,pht,1786,3782
828343457119513,pht,1787,3818
828343457121778,pht,1788,3750
828343457124042,pht,1789,3756
828343457126312,pht,1790,3740
828343457128631,pht,1791,3824
828343457130935,pht,1792,3766
828343457133259,pht,1793,3846
828343457135550,pht,1794,3772
828343457137856,pht,1795,3798
828343457140189,pht,1796,3862
828343457142446,pht,1797,3722
828343457144730,pht,1798,3790
828343457147005,pht,1799,3776
828343457149293,pht,1800,3808
828343457153925,pht,1801,3726
828343457156405,pht,1802,3832
828343457158812,pht,1803,3818
828343457161197,pht,1804,3892
828343457163548,pht,1805,3828
828343457165874,pht,1806,3816
828343457168197,pht,1807,3818
828343457170481,pht,1808,3764
828343457172792,pht,1809,3842
828343457175118,pht,1810,3818
828343457177408,pht,1811,3766
828343457179701,pht,1812,3778
828343457182008,pht,1813,3780
828343457184305,pht,1814,3804
828343457186633,pht,1815,3816
828343457188942,pht,1816,3796
828343457191297,pht,1817,3866
828343457193617,pht,1818,3830
828343457195960,pht,1819,3872
828343457198321,pht,1820,3902
828343457200610,pht,1821,3778
828343457202941,pht,1822,3840
828343457205265,pht,1823,3806
828343457207573,pht,1824,3834
828343457209931,pht,1825,3930
828343457212269,pht,1826,3866
828343457214611,pht,1827,3862
828343457216871,pht,1828,3724
828343457219127,pht,1829,3696
828343457221393,pht,1830,3734
828343457223690,pht,1831,3784
828343457226015,pht,1832,3838
828343457228257,pht,1833,3678
828343457230557,pht,1834,3784
828343457232835,pht,1835,3728
828343457235145,pht,1836,3826
828343457237454,pht,1837,3842
828343457239747,pht,1838,3772
828343457242037,pht,1839,3788
828343457244288,pht,1840,3716
828343457246572,pht,1841,3776
828343457248883,pht,1842,3782
828343457251213,pht,1843,3824
828343457253548,pht,1844,3890
828343457255794,pht,1845,3694
828343457258051,pht,1846,3744
828343457260352,pht,1847,3776
828343457262670,pht,1848,3822
828343457265006,pht,1849,3880
828343457267322,pht,1850,3796
828343457269680,pht,1851,3884
828343457271974,pht,1852,3776
828343457274265,pht,1853,3774
828343457276667,pht,1854,3996
828343457279006,pht,1855,3864
828343457281302,pht,1856,3804
828343457283619,pht,1857,3818
828343457285965,pht,1858,3842
828343457288236,pht,1859,3738
828343457290513,pht,1860,3746
828343457292912,pht,1861,3848
828343457295236,pht,1862,3824
828343457297552,pht,1863,3808
828343457299876,pht,1864,3830
828343457302149,pht,1865,3746
828343457304455,pht,1866,3792
828343457306756,pht,1867,3818
828343457309064,pht,1868,3826
828343457311369,pht,1869,3788
828343457313687,pht,1870,3848
828343457315974,pht,1871,3764
828343457318333,pht,1872,3840
828343457320640,pht,1873,3754
828343457322929,pht,1874,3760
828343457325250,pht,1875,3812
828343457327556,pht,1876,3824
828343457329806,pht,1877,3702
828343457332097,pht,1878,3768
828343457334407,pht,1879,3772
828343457336669,pht,1880,3752
828343457339009,pht,1881,3836
828343457341313,pht,1882,3802
828343457343598,pht,1883,3754
828343457345946,pht,1884,3856
828343457348269,pht,1885,3836
828343457350608,pht,1886,3850
828343457352978,pht,1887,3896
828343457355273,pht,1888,3788
828343457357581,pht,1889,3806
828343457359929,pht,1890,3864
828343457362227,pht,1891,3828
828343457364598,pht,1892,3838
828343457366958,pht,1893,3858
828343457369272,pht,1894,3810
828343457371614,pht,1895,3814
828343457373928,pht,1896,3836
828343457376210,pht,1897,3754
828343457378523,pht,1898,3808
828343457380827,pht,1899,3814
828343457383172,pht,1900,3894
828343457391258,pht,1901,3862
828343457393736,pht,1902,3798
828343457396163,pht,1903,3866
828343457398517,pht,1904,3812
828343457400830,pht,1905,3800
828343457403113,pht,1906,3768
828343457405400,pht,1907,3782
828343457407698,pht,1908,3774
828343457409990,pht,1909,3782
828343457412315,pht,1910,3846
828343457414619,pht,1911,3798
828343457416910,pht,1912,3788
828343457419242,pht,1913,3842
828343457421560,pht,1914,3712
828343457423830,pht,1915,3756
828343457426089,pht,1916,3760
828343457428371,pht,1917,3818
828343457430654,pht,1918,3798
828343457432938,pht,1919,3826
828343457435212,pht,1920,3794
828343457437539,pht,1921,3820
828343457439836,pht,1922,3828
828343457442174,pht,1923,3890
828343457444479,pht,1924,3862
828343457446822,pht,1925,3918
828343457449148,pht,1926,3892
828343457451436,pht,1927,3818
828343457453724,pht,1928,3824
