ts_ns,probe,iter,cycles
829488945688274,btb,997,1368
829488945689327,btb,998,1658
829488945690346,btb,999,1586
829488945691363,btb,1000,1582
829488945695620,btb,1001,1600
829488945696688,btb,1002,1438
829488945697670,btb,1003,1400
829488945698851,btb,1004,1840
829488945699776,btb,1005,1350
829488945700811,btb,1006,1576
829488945701832,btb,1007,1558
829488945702761,btb,1008,1368
829488945703748,btb,1009,1484
829488945704782,btb,1010,1586
829488945705805,btb,1011,1562
829488945706745,btb,1012,1396
829488945707685,btb,1013,1408
829488945708720,btb,1014,1594
829488945709651,btb,1015,1388
829488945710584,btb,1016,1376
829488945711608,btb,1017,1586
829488945712520,btb,1018,1354
829488945713446,btb,1019,1392
829488945714355,btb,1020,1356
829488945715391,btb,1021,1580
829488945716313,btb,1022,1370
829488945717220,btb,1023,1358
829488945718125,btb,1024,1356
829488945719144,btb,1025,1584
829488945720045,btb,1026,1354
829488945720949,btb,1027,1354
829488945721850,btb,1028,1348
829488945722773,btb,1029,1364
829488945723791,btb,1030,1550
829488945724722,btb,1031,1354
829488945725686,btb,1032,1450
829488945726714,btb,1033,1578
829488945727728,btb,1034,1558
829488945728662,btb,1035,1394
829488945729596,btb,1036,1400
829488945730668,btb,1037,1668
829488945731670,btb,1038,1528
829488945732585,btb,1039,1356
829488945733585,btb,1040,1526
829488945734513,btb,1041,1380
829488945735514,btb,1042,1530
829488945736432,btb,1043,1358
829488945737390,btb,1044,1448
829488945738327,btb,1045,1398
829488945739326,btb,1046,1530
829488945740255,btb,1047,1380
829488945741262,btb,1048,1530
829488945742290,btb,1049,1588
829488945743205,btb,1050,1350
829488945744129,btb,1051,1390
829488945745036,btb,1052,1354
829488945746085,btb,1053,1614
829488945747002,btb,1054,1366
829488945747907,btb,1055,1356
829488945748814,btb,1056,1350
829488945749898,btb,1057,1712
829488945750805,btb,1058,1356
829488945751708,btb,1059,1350
829488945752611,btb,1060,1346
829488945753537,btb,1061,1364
829488945754456,btb,1062,1350
829488945755375,btb,1063,1348
829488945756280,btb,1064,1356
829488945757298,btb,1065,1584
829488945758317,btb,1066,1556
829488945759242,btb,1067,1376
829488945760244,btb,1068,1526
829488945761274,btb,1069,1586
829488945762273,btb,1070,1522
829488945763195,btb,1071,1372
829488945764193,btb,1072,1530
829488945765120,btb,1073,1382
829488945766121,btb,1074,1530
829488945767037,btb,1075,1354
829488945767992,btb,1076,1438
829488945768923,btb,1077,1388
829488945769924,btb,1078,1530
829488945770855,btb,1079,1388
829488945771864,btb,1080,1526
829488945772890,btb,1081,1588
829488945773804,btb,1082,1354
829488945774728,btb,1083,1390
829488945775633,btb,1084,1354
829488945776733,btb,1085,1722
829488945777650,btb,1086,1372
829488945778555,btb,1087,1358
829488945779460,btb,1088,1356
829488945780476,btb,1089,1582
829488945781384,btb,1090,1354
829488945782287,btb,1091,1352
829488945783189,btb,1092,1350
829488945784111,btb,1093,1366
829488945785029,btb,1094,1352
829488945785947,btb,1095,1354
829488945786852,btb,1096,1356
829488945787867,btb,1097,1580
829488945788886,btb,1098,1552
829488945789811,btb,1099,1380
829488945790812,btb,1100,1530
829488945793280,btb,1101,1958
829488945794279,btb,1102,1400
829488945795384,btb,1103,1586
829488945796405,btb,1104,1550
829488945797348,btb,1105,1394
829488945798308,btb,1106,1430
829488945799399,btb,1107,1694
829488945800360,btb,1108,1440
829488945801292,btb,1109,1382
829488945802297,btb,1110,1532
829488945803230,btb,1111,1386
829488945804240,btb,1112,1528
829488945805154,btb,1113,1354
829488945806183,btb,1114,1580
829488945807115,btb,1115,1390
829488945808024,btb,1116,1362
829488945808943,btb,1117,1356
829488945809858,btb,1118,1368
829488945810880,btb,1119,1584
829488945811790,btb,1120,1352
829488945812703,btb,1121,1366
829488945813722,btb,1122,1580
829488945814746,btb,1123,1582
829488945815655,btb,1124,1352
829488945816580,btb,1125,1366
829488945817616,btb,1126,1582
829488945818693,btb,1127,1656
829488945819601,btb,1128,1352
829488945820515,btb,1129,1366
829488945821537,btb,1130,1562
829488945822469,btb,1131,1384
829488945823470,btb,1132,1530
829488945824396,btb,1133,1370
829488945825392,btb,1134,1520
829488945826427,btb,1135,1588
829488945827434,btb,1136,1534
829488945828366,btb,1137,1384
829488945829371,btb,1138,1538
829488945830460,btb,1139,1698
829488945831421,btb,1140,1440
829488945832355,btb,1141,1386
829488945833357,btb,1142,1534
829488945834290,btb,1143,1386
829488945835301,btb,1144,1532
829488945836215,btb,1145,1352
829488945837245,btb,1146,1586
829488945838178,btb,1147,1392
829488945839086,btb,1148,1358
829488945840007,btb,1149,1356
829488945840922,btb,1150,1368
829488945841945,btb,1151,1588
829488945842857,btb,1152,1358
829488945843770,btb,1153,1368
829488945844835,btb,1154,1668
829488945845952,btb,1155,1762
829488945846860,btb,1156,1348
829488945847773,btb,1157,1362
829488945848793,btb,1158,1580
829488945849819,btb,1159,1584
829488945850730,btb,1160,1354
829488945851645,btb,1161,1368
829488945852664,btb,1162,1562
829488945853596,btb,1163,1384
829488945854598,btb,1164,1526
829488945855521,btb,1165,1372
829488945856519,btb,1166,1524
829488945857555,btb,1167,1590
829488945858563,btb,1168,1530
829488945859494,btb,1169,1380
829488945860503,btb,1170,1538
829488945861537,btb,1171,1586
829488945862496,btb,1172,1440
829488945863431,btb,1173,1388
829488945864435,btb,1174,1532
829488945865367,btb,1175,1386
829488945866378,btb,1176,1528
829488945867294,btb,1177,1360
829488945868323,btb,1178,1590
829488945869254,btb,1179,1394
829488945870162,btb,1180,1358
829488945871080,btb,1181,1354
829488945871992,btb,1182,1368
829488945873011,btb,1183,1584
829488945873921,btb,1184,1356
829488945874833,btb,1185,1366
829488945875895,btb,1186,1670
829488945877009,btb,1187,1764
829488945877915,btb,1188,1348
829488945878825,btb,1189,1366
829488945879842,btb,1190,1580
829488945880888,btb,1191,1636
829488945881792,btb,1192,1348
829488945882701,btb,1193,1366
829488945883725,btb,1194,1564
829488945884656,btb,1195,1380
829488945885657,btb,1196,1530
829488945886579,btb,1197,1366
829488945887576,btb,1198,1520
829488945888612,btb,1199,1590
829488945889617,btb,1200,1530
829488945894368,btb,1201,1602
829488945895458,btb,1202,1576
829488945896423,btb,1203,1364
829488945897464,btb,1204,1582
829488945898393,btb,1205,1382
829488945899321,btb,1206,1374
829488945900256,btb,1207,1386
829488945901364,btb,1208,1728
829488945902278,btb,1209,1356
829488945903189,btb,1210,1354
829488945904274,btb,1211,1692
829488945905304,btb,1212,1584
829488945906235,btb,1213,1356
829488945907158,btb,1214,1370
829488945908070,btb,1215,1356
829488945908984,btb,1216,1354
829488945909905,btb,1217,1368
829488945910816,btb,1218,1354
829488945911728,btb,1219,1352
829488945912755,btb,1220,1582
829488945913678,btb,1221,1368
829488945914589,btb,1222,1354
829488945915506,btb,1223,1356
829488945916601,btb,1224,1724
829488945917552,btb,1225,1416
829488945918483,btb,1226,1382
829488945919509,btb,1227,1570
829488945920435,btb,1228,1370
829488945921438,btb,1229,1534
829488945922358,btb,1230,1360
829488945923366,btb,1231,1542
829488945924400,btb,1232,1586
829488945925429,btb,1233,1572
829488945926349,btb,1234,1358
829488945927358,btb,1235,1538
829488945928290,btb,1236,1384
829488945929312,btb,1237,1562
829488945930240,btb,1238,1372
829488945931262,btb,1239,1568
829488945932383,btb,1240,1748
829488945933420,btb,1241,1596
829488945934339,btb,1242,1358
829488945935402,btb,1243,1656
829488945936433,btb,1244,1582
829488945937361,btb,1245,1354
829488945938284,btb,1246,1368
829488945939198,btb,1247,1354
829488945940112,btb,1248,1354
829488945941031,btb,1249,1366
829488945941944,btb,1250,1354
829488945942857,btb,1251,1356
829488945943884,btb,1252,1580
829488945944807,btb,1253,1368
829488945945718,btb,1254,1352
829488945946633,btb,1255,1352
829488945947661,btb,1256,1584
829488945948607,btb,1257,1412
829488945949539,btb,1258,1382
829488945950562,btb,1259,1572
829488945951487,btb,1260,1368
829488945952494,btb,1261,1534
829488945953413,btb,1262,1358
829488945954421,btb,1263,1542
829488945955456,btb,1264,1588
829488945956482,btb,1265,1566
829488945957402,btb,1266,1356
829488945958410,btb,1267,1540
829488945959346,btb,1268,1384
829488945960368,btb,1269,1568
829488945961297,btb,1270,1374
829488945962319,btb,1271,1570
829488945963432,btb,1272,1728
829488945964469,btb,1273,1592
829488945965387,btb,1274,1356
829488945966491,btb,1275,1728
829488945967521,btb,1276,1584
829488945968449,btb,1277,1354
829488945969371,btb,1278,1366
829488945970286,btb,1279,1358
829488945971200,btb,1280,1350
829488945972120,btb,1281,1364
829488945973034,btb,1282,1356
829488945973947,btb,1283,1354
829488945974975,btb,1284,1578
829488945975897,btb,1285,1364
829488945976810,btb,1286,1356
829488945977723,btb,1287,1356
829488945978821,btb,1288,1724
829488945979772,btb,1289,1416
829488945980703,btb,1290,1380
829488945981725,btb,1291,1572
829488945982652,btb,1292,1374
829488945983654,btb,1293,1532
829488945984572,btb,1294,1356
829488945985580,btb,1295,1538
829488945986615,btb,1296,1586
829488945987640,btb,1297,1570
829488945988560,btb,1298,1356
829488945989569,btb,1299,1540
829488945990501,btb,1300,1382
829488945994969,btb,1301,1890
829488945995973,btb,1302,1404
829488945996951,btb,1303,1382
829488945997998,btb,1304,1582
829488945999035,btb,1305,1584
829488945999952,btb,1306,1354
829488946003559,btb,1307,2100
829488946004566,btb,1308,1400
829488946005524,btb,1309,1388
829488946006451,btb,1310,1374
829488946007478,btb,1311,1580
829488946008507,btb,1312,1584
829488946009427,btb,1313,1366
829488946010335,btb,1314,1354
829488946011354,btb,1315,1580
829488946012379,btb,1316,1582
829488946013294,btb,1317,1368
829488946014200,btb,1318,1356
829488946015198,btb,1319,1524
829488946016235,btb,1320,1602
829488946017237,btb,1321,1532
829488946018164,btb,1322,1382
829488946019200,btb,1323,1604
829488946020231,btb,1324,1590
829488946021174,btb,1325,1418
829488946022096,btb,1326,1370
829488946023027,btb,1327,1398
829488946024058,btb,1328,1592
829488946025160,btb,1329,1730
829488946026077,btb,1330,1362
829488946027016,btb,1331,1414
829488946027943,btb,1332,1382
829488946028972,btb,1333,1590
829488946029890,btb,1334,1368
829488946030905,btb,1335,1568
829488946032005,btb,1336,1716
829488946033031,btb,1337,1586
829488946033943,btb,1338,1354
829488946034866,btb,1339,1390
829488946035885,btb,1340,1584
829488946036815,btb,1341,1366
829488946037727,btb,1342,1364
829488946038637,btb,1343,1356
829488946039688,btb,1344,1644
829488946040605,btb,1345,1366
829488946041512,btb,1346,1354
829488946042417,btb,1347,1352
829488946043440,btb,1348,1584
829488946044360,btb,1349,1368
829488946045268,btb,1350,1356
829488946046175,btb,1351,1354
829488946047206,btb,1352,1598
829488946048126,btb,1353,1370
829488946049148,btb,1354,1562
829488946050078,btb,1355,1382
829488946051081,btb,1356,1534
829488946052008,btb,1357,1372
829488946053009,btb,1358,1528
829488946053936,btb,1359,1374
829488946055023,btb,1360,1700
829488946055954,btb,1361,1380
829488946056961,btb,1362,1534
829488946057880,btb,1363,1352
829488946058846,btb,1364,1456
829488946059775,btb,1365,1378
829488946060778,btb,1366,1536
829488946061709,btb,1367,1380
829488946062718,btb,1368,1528
829488946063632,btb,1369,1354
829488946064545,btb,1370,1352
829488946065474,btb,1371,1394
829488946066495,btb,1372,1582
829488946067415,btb,1373,1354
829488946068326,btb,1374,1362
829488946069347,btb,1375,1582
829488946070372,btb,1376,1584
829488946071288,btb,1377,1366
829488946072194,btb,1378,1352
829488946073284,btb,1379,1720
829488946074309,btb,1380,1580
829488946075227,btb,1381,1370
829488946076133,btb,1382,1356
829488946077190,btb,1383,1654
829488946078218,btb,1384,1586
829488946079136,btb,1385,1362
829488946080159,btb,1386,1562
829488946081090,btb,1387,1384
829488946082091,btb,1388,1530
829488946083018,btb,1389,1372
829488946084019,btb,1390,1528
829488946084945,btb,1391,1370
829488946086031,btb,1392,1698
829488946086962,btb,1393,1382
829488946087968,btb,1394,1538
829488946088887,btb,1395,1358
829488946089853,btb,1396,1458
829488946090783,btb,1397,1378
829488946091787,btb,1398,1534
829488946092718,btb,1399,1382
829488946093725,btb,1400,1532
829488946096061,btb,1401,1620
829488946097046,btb,1402,1408
829488946098105,btb,1403,1592
829488946099140,btb,1404,1574
829488946100083,btb,1405,1358
829488946101109,btb,1406,1554
829488946102033,btb,1407,1354
829488946102993,btb,1408,1436
829488946103920,btb,1409,1364
829488946104939,btb,1410,1558
829488946105858,btb,1411,1356
829488946106813,btb,1412,1428
829488946107740,btb,1413,1364
829488946108872,btb,1414,1786
829488946109792,btb,1415,1356
829488946110746,btb,1416,1428
829488946111676,btb,1417,1370
829488946112711,btb,1418,1588
829488946113645,btb,1419,1382
829488946114666,btb,1420,1564
829488946115597,btb,1421,1370
829488946116613,btb,1422,1558
829488946117544,btb,1423,1370
829488946118663,btb,1424,1760
829488946119711,btb,1425,1612
829488946120673,btb,1426,1438
829488946121596,btb,1427,1354
829488946122569,btb,1428,1470
829488946123618,btb,1429,1612
829488946124643,btb,1430,1564
829488946125575,btb,1431,1380
829488946126600,btb,1432,1556
829488946127516,btb,1433,1352
829488946128560,btb,1434,1612
829488946129491,btb,1435,1390
829488946130406,btb,1436,1352
829488946131324,btb,1437,1352
829488946132236,btb,1438,1366
829488946133141,btb,1439,1354
829488946134042,btb,1440,1346
829488946134952,btb,1441,1364
829488946135969,btb,1442,1582
829488946136876,btb,1443,1352
829488946137780,btb,1444,1352
829488946138693,btb,1445,1368
829488946139712,btb,1446,1584
829488946140621,btb,1447,1354
829488946141526,btb,1448,1352
829488946142438,btb,1449,1364
829488946143356,btb,1450,1380
829488946144276,btb,1451,1382
829488946145284,btb,1452,1530
829488946146211,btb,1453,1370
829488946147212,btb,1454,1528
829488946148141,btb,1455,1374
829488946149230,btb,1456,1704
829488946150277,btb,1457,1612
829488946151287,btb,1458,1538
829488946152206,btb,1459,1358
829488946153162,btb,1460,1436
829488946154207,btb,1461,1608
829488946155232,btb,1462,1570
829488946156163,btb,1463,1382
829488946157171,btb,1464,1526
829488946158083,btb,1465,1350
829488946159111,btb,1466,1584
829488946160040,btb,1467,1390
829488946160945,btb,1468,1356
829488946161863,btb,1469,1354
829488946162778,btb,1470,1368
829488946163683,btb,1471,1352
829488946164583,btb,1472,1350
829488946165495,btb,1473,1366
829488946166511,btb,1474,1582
829488946167419,btb,1475,1352
829488946168323,btb,1476,1352
829488946169236,btb,1477,1368
829488946170253,btb,1478,1582
829488946171162,btb,1479,1354
829488946172065,btb,1480,1354
829488946172980,btb,1481,1366
829488946174006,btb,1482,1576
829488946174938,btb,1483,1382
829488946175941,btb,1484,1532
829488946176867,btb,1485,1372
829488946177869,btb,1486,1528
829488946178796,btb,1487,1370
829488946179883,btb,1488,1702
829488946180930,btb,1489,1612
829488946181940,btb,1490,1540
829488946182863,btb,1491,1360
829488946183817,btb,1492,1438
829488946184863,btb,1493,1610
829488946185890,btb,1494,1568
829488946186822,btb,1495,1382
829488946187832,btb,1496,1528
829488946188745,btb,1497,1350
829488946189827,btb,1498,1690
829488946190756,btb,1499,1390
829488946191663,btb,1500,1358
829488946196289,btb,1501,1624
829488946197287,btb,1502,1400
829488946198276,btb,1503,1402
829488946199244,btb,1504,1430
829488946200177,btb,1505,1384
829488946201208,btb,1506,1576
829488946202144,btb,1507,1388
829488946203160,btb,1508,1546
829488946204092,btb,1509,1372
829488946205106,btb,1510,1546
829488946206027,btb,1511,1356
829488946207041,btb,1512,1548
829488946207971,btb,1513,1370
829488946208939,btb,1514,1464
829488946209874,btb,1515,1384
829488946210887,btb,1516,1548
829488946211809,btb,1517,1358
829488946212827,btb,1518,1556
829488946213748,btb,1519,1360
829488946214785,btb,1520,1596
829488946215719,btb,1521,1380
829488946216735,btb,1522,1558
829488946217658,btb,1523,1360
829488946218691,btb,1524,1592
829488946219629,btb,1525,1392
829488946220641,btb,1526,1546
829488946221712,btb,1527,1658
829488946222735,btb,1528,1546
829488946223650,btb,1529,1354
829488946224565,btb,1530,1352
829488946225605,btb,1531,1608
829488946226635,btb,1532,1584
829488946227559,btb,1533,1350
829488946228570,btb,1534,1536
829488946229488,btb,1535,1354
829488946230498,btb,1536,1546
829488946231423,btb,1537,1368
829488946232436,btb,1538,1548
829488946233357,btb,1539,1354
829488946234371,btb,1540,1552
829488946235300,btb,1541,1370
829488946236352,btb,1542,1630
829488946237273,btb,1543,1356
829488946238285,btb,1544,1546
829488946239213,btb,1545,1370
829488946240243,btb,1546,1582
829488946241177,btb,1547,1382
829488946242192,btb,1548,1550
829488946243120,btb,1549,1376
829488946244136,btb,1550,1550
829488946245065,btb,1551,1372
829488946246080,btb,1552,1554
829488946247014,btb,1553,1386
829488946248030,btb,1554,1558
829488946248950,btb,1555,1356
829488946249981,btb,1556,1582
829488946250915,btb,1557,1380
829488946251964,btb,1558,1620
829488946253010,btb,1559,1606
829488946254032,btb,1560,1550
829488946254946,btb,1561,1352
829488946255862,btb,1562,1352
829488946256903,btb,1563,1606
829488946257930,btb,1564,1582
829488946258858,btb,1565,1352
829488946259868,btb,1566,1540
829488946260786,btb,1567,1354
829488946261800,btb,1568,1550
829488946262730,btb,1569,1366
829488946263742,btb,1570,1546
829488946264663,btb,1571,1354
829488946265676,btb,1572,1550
829488946266604,btb,1573,1370
829488946267614,btb,1574,1546
829488946268533,btb,1575,1352
829488946269546,btb,1576,1544
829488946270475,btb,1577,1372
829488946271506,btb,1578,1584
829488946272439,btb,1579,1382
829488946273455,btb,1580,1548
829488946274383,btb,1581,1372
829488946275397,btb,1582,1556
829488946276326,btb,1583,1370
829488946277343,btb,1584,1554
829488946278277,btb,1585,1384
829488946279294,btb,1586,1554
829488946280214,btb,1587,1356
829488946281247,btb,1588,1580
829488946282178,btb,1589,1378
829488946283190,btb,1590,1546
829488946284235,btb,1591,1604
829488946285280,btb,1592,1590
829488946286198,btb,1593,1358
829488946287111,btb,1594,1352
829488946288156,btb,1595,1616
829488946289185,btb,1596,1582
829488946290111,btb,1597,1352
829488946291120,btb,1598,1540
829488946292038,btb,1599,1352
829488946293050,btb,1600,1548
829488946297959,btb,1601,1664
829488946298957,btb,1602,1392
829488946299922,btb,1603,1378
829488946300953,btb,1604,1552
829488946301882,btb,1605,1374
829488946302912,btb,1606,1568
829488946303832,btb,1607,1360
829488946304859,btb,1608,1566
829488946305895,btb,1609,1594
829488946306940,btb,1610,1608
829488946307873,btb,1611,1384
829488946308897,btb,1612,1568
829488946309822,btb,1613,1370
829488946310845,btb,1614,1574
829488946311765,btb,1615,1360
829488946312789,btb,1616,1578
829488946313718,btb,1617,1382
829488946314740,btb,1618,1572
829488946315659,btb,1619,1354
829488946316696,btb,1620,1600
829488946317626,btb,1621,1378
829488946318646,btb,1622,1572
829488946319573,btb,1623,1374
829488946320602,btb,1624,1566
829488946321695,btb,1625,1708
829488946322723,btb,1626,1582
829488946323661,btb,1627,1390
829488946324571,btb,1628,1352
829488946325609,btb,1629,1592
829488946326638,btb,1630,1586
829488946327558,btb,1631,1354
829488946328466,btb,1632,1350
829488946329489,btb,1633,1594
829488946330512,btb,1634,1586
829488946331418,btb,1635,1352
829488946332323,btb,1636,1352
829488946333236,btb,1637,1372
829488946334257,btb,1638,1588
829488946335166,btb,1639,1356
829488946336072,btb,1640,1354
829488946337144,btb,1641,1690
829488946338064,btb,1642,1382
829488946338984,btb,1643,1382
829488946339897,btb,1644,1372
829488946340919,btb,1645,1586
829488946341942,btb,1646,1588
829488946342890,btb,1647,1408
829488946343811,btb,1648,1366
829488946344827,btb,1649,1566
829488946345740,btb,1650,1352
829488946346676,btb,1651,1400
829488946347599,btb,1652,1372
829488946348615,btb,1653,1562
829488946349645,btb,1654,1588
829488946350664,btb,1655,1564
829488946351590,btb,1656,1350
829488946352620,btb,1657,1588
829488946353700,btb,1658,1690
829488946354630,btb,1659,1388
829488946355534,btb,1660,1354
829488946356450,btb,1661,1352
829488946357474,btb,1662,1592
829488946358380,btb,1663,1356
829488946359282,btb,1664,1348
829488946360191,btb,1665,1368
829488946361212,btb,1666,1586
829488946362121,btb,1667,1356
829488946363030,btb,1668,1354
829488946363943,btb,1669,1372
829488946364964,btb,1670,1584
829488946365877,btb,1671,1360
829488946366783,btb,1672,1356
829488946367693,btb,1673,1368
829488946368795,btb,1674,1730
829488946369727,btb,1675,1380
829488946370726,btb,1676,1532
829488946371650,btb,1677,1374
829488946372647,btb,1678,1526
829488946373573,btb,1679,1372
829488946374569,btb,1680,1526
829488946375499,btb,1681,1384
829488946376497,btb,1682,1530
829488946377413,btb,1683,1354
829488946378377,btb,1684,1458
829488946379302,btb,1685,1378
829488946380299,btb,1686,1526
829488946381228,btb,1687,1382
829488946382232,btb,1688,1528
829488946383258,btb,1689,1580
829488946384337,btb,1690,1690
829488946385264,btb,1691,1388
829488946386166,btb,1692,1352
829488946387194,btb,1693,1582
829488946388246,btb,1694,1656
829488946389148,btb,1695,1350
829488946390049,btb,1696,1354
829488946391070,btb,1697,1594
829488946392090,btb,1698,1588
829488946392994,btb,1699,1354
829488946393895,btb,1700,1352
829488946399061,btb,1701,1604
829488946400197,btb,1702,1656
829488946401189,btb,1703,1406
829488946402161,btb,1704,1426
829488946403091,btb,1705,1376
829488946404122,btb,1706,1576
829488946405065,btb,1707,1404
829488946406074,btb,1708,1538
829488946406995,btb,1709,1366
829488946407995,btb,1710,1522
829488946409056,btb,1711,1644
829488946410282,btb,1712,1852
829488946411216,btb,1713,1390
829488946412155,btb,1714,1410
829488946413077,btb,1715,1370
829488946414095,btb,1716,1566
829488946415022,btb,1717,1380
829488946416020,btb,1718,1526
829488946416947,btb,1719,1380
829488946418049,btb,1720,1720
829488946418958,btb,1721,1352
829488946419982,btb,1722,1582
829488946420914,btb,1723,1388
829488946421823,btb,1724,1356
829488946422748,btb,1725,1364
829488946423664,btb,1726,1364
829488946424573,btb,1727,1354
829488946425482,btb,1728,1350
829488946426399,btb,1729,1368
829488946427398,btb,1730,1528
829488946428311,btb,1731,1352
829488946429403,btb,1732,1714
829488946430326,btb,1733,1370
829488946431331,btb,1734,1540
829488946432248,btb,1735,1358
829488946433253,btb,1736,1540
829488946434181,btb,1737,1376
829488946435237,btb,1738,1644
829488946436173,btb,1739,1396
829488946437176,btb,1740,1536
829488946438093,btb,1741,1356
829488946439097,btb,1742,1534
829488946440013,btb,1743,1360
829488946440959,btb,1744,1422
829488946441886,btb,1745,1378
829488946442890,btb,1746,1540
829488946443806,btb,1747,1356
829488946444763,btb,1748,1446
829488946445699,btb,1749,1392
829488946446694,btb,1750,1524
829488946447621,btb,1751,1378
829488946448634,btb,1752,1540
829488946449544,btb,1753,1356
829488946450567,btb,1754,1580
829488946451497,btb,1755,1388
829488946452407,btb,1756,1354
829488946453328,btb,1757,1354
829488946454244,btb,1758,1366
829488946455154,btb,1759,1356
829488946456062,btb,1760,1352
829488946456978,btb,1761,1366
829488946457978,btb,1762,1526
829488946458892,btb,1763,1354
829488946459983,btb,1764,1716
829488946460906,btb,1765,1370
829488946461908,btb,1766,1536
829488946462825,btb,1767,1358
829488946463833,btb,1768,1540
829488946464757,btb,1769,1372
829488946465782,btb,1770,1576
829488946466711,btb,1771,1380
829488946467716,btb,1772,1540
829488946468641,btb,1773,1372
829488946469640,btb,1774,1532
829488946470563,btb,1775,1370
829488946471515,btb,1776,1430
829488946472443,btb,1777,1380
829488946473447,btb,1778,1538
829488946474362,btb,1779,1356
829488946475382,btb,1780,1568
829488946476309,btb,1781,1376
829488946477306,btb,1782,1526
829488946478234,btb,1783,1380
829488946479335,btb,1784,1716
829488946480246,btb,1785,1352
829488946481304,btb,1786,1648
829488946482236,btb,1787,1390
829488946483144,btb,1788,1350
829488946484064,btb,1789,1354
829488946484979,btb,1790,1362
829488946485890,btb,1791,1354
829488946486799,btb,1792,1356
829488946487715,btb,1793,1366
829488946488713,btb,1794,1526
829488946489628,btb,1795,1356
829488946490718,btb,1796,1710
829488946491641,btb,1797,1370
829488946492646,btb,1798,1536
829488946493563,btb,1799,1358
829488946494568,btb,1800,1538
829488946496894,btb,1801,1610
829488946497910,btb,1802,1452
829488946498874,btb,1803,1422
829488946499908,btb,1804,1556
829488946500839,btb,1805,1372
829488946501857,btb,1806,1534
829488946502781,btb,1807,1360
829488946503733,btb,1808,1418
829488946504668,btb,1809,1384
829488946505700,btb,1810,1578
829488946506621,btb,1811,1354
829488946507648,btb,1812,1574
829488946508580,btb,1813,1374
829488946509598,btb,1814,1554
829488946510532,btb,1815,1382
829488946511549,btb,1816,1538
829488946512467,btb,1817,1356
829488946513380,btb,1818,1350
829488946514421,btb,1819,1602
829488946515338,btb,1820,1350
829488946516382,btb,1821,1586
829488946517419,btb,1822,1582
829488946518340,btb,1823,1354
829488946519256,btb,1824,1352
829488946520179,btb,1825,1364
829488946521186,btb,1826,1530
829488946522293,btb,1827,1728
829488946523305,btb,1828,1538
829488946524236,btb,1829,1372
829488946525247,btb,1830,1540
829488946526170,btb,1831,1358
829488946527179,btb,1832,1536
829488946528219,btb,1833,1588
829488946529245,btb,1834,1564
829488946530182,btb,1835,1382
829488946531192,btb,1836,1536
829488946532121,btb,1837,1370
829488946533130,btb,1838,1538
829488946534168,btb,1839,1588
829488946535117,btb,1840,1404
829488946536053,btb,1841,1380
829488946537082,btb,1842,1578
829488946538002,btb,1843,1354
829488946539030,btb,1844,1576
829488946539963,btb,1845,1378
829488946540973,btb,1846,1530
829488946541902,btb,1847,1374
829488946542919,btb,1848,1538
829488946543836,btb,1849,1352
829488946544751,btb,1850,1350
829488946545685,btb,1851,1390
829488946546714,btb,1852,1578
829488946547644,btb,1853,1352
829488946548570,btb,1854,1364
829488946549487,btb,1855,1354
829488946550400,btb,1856,1350
829488946551433,btb,1857,1584
829488946552439,btb,1858,1524
829488946553360,btb,1859,1354
829488946554369,btb,1860,1540
829488946555299,btb,1861,1368
829488946556309,btb,1862,1538
829488946557416,btb,1863,1724
829488946558428,btb,1864,1534
829488946559359,btb,1865,1372
829488946560382,btb,1866,1566
829488946561319,btb,1867,1382
829488946562327,btb,1868,1534
829488946563366,btb,1869,1586
829488946564378,btb,1870,1536
829488946565301,btb,1871,1358
829488946566248,btb,1872,1412
829488946567182,btb,1873,1380
829488946568194,btb,1874,1542
829488946569233,btb,1875,1592
829488946570264,btb,1876,1572
829488946571197,btb,1877,1376
829488946572215,btb,1878,1552
829488946573149,btb,1879,1378
829488946574162,btb,1880,1532
829488946575194,btb,1881,1580
829488946576228,btb,1882,1584
829488946577165,btb,1883,1386
829488946578081,btb,1884,1356
829488946579006,btb,1885,1348
829488946579931,btb,1886,1366
829488946580964,btb,1887,1590
829488946582000,btb,1888,1584
829488946582928,btb,1889,1366
829488946583931,btb,1890,1524
829488946584853,btb,1891,1354
829488946585863,btb,1892,1536
829488946586793,btb,1893,1370
829488946587805,btb,1894,1546
829488946588727,btb,1895,1352
829488946589737,btb,1896,1538
829488946590666,btb,1897,1368
829488946591690,btb,1898,1568
829488946592626,btb,1899,1384
829488946593635,btb,1900,1530
829488946598367,btb,1901,1618
829488946599364,btb,1902,1394
829488946600349,btb,1903,1382
829488946601374,btb,1904,1552
829488946602312,btb,1905,1396
829488946603361,btb,1906,1612
829488946604392,btb,1907,1586
829488946605419,btb,1908,1580
829488946606346,btb,1909,1378
829488946607356,btb,1910,1546
829488946608282,btb,1911,1382
829488946609298,btb,1912,1546
829488946610206,btb,1913,1350
829488946611233,btb,1914,1588
829488946612167,btb,1915,1390
829488946613078,btb,1916,1352
829488946614001,btb,1917,1350
829488946615008,btb,1918,1536
829488946616040,btb,1919,1594
829488946617052,btb,1920,1550
829488946617974,btb,1921,1370
829488946618983,btb,1922,1550
829488946620078,btb,1923,1712
829488946621095,btb,1924,1554
829488946622019,btb,1925,1376
829488946623028,btb,1926,1548
829488946624130,btb,1927,1730
829488946625146,btb,1928,1554
