ts_ns,probe,iter,cycles
830579657520253,pht,997,3766
830579657522665,pht,998,3938
830579657525037,pht,999,3860
830579657527457,pht,1000,3954
830579657534803,pht,1001,4074
830579657537574,pht,1002,4102
830579657541209,pht,1003,3854
830579657543692,pht,1004,3874
830579657546077,pht,1005,3788
830579657548534,pht,1006,3892
830579657551109,pht,1007,4318
830579657553325,pht,1008,3792
830579657555436,pht,1009,3712
830579657557570,pht,1010,3788
830579657559684,pht,1011,3750
830579657561807,pht,1012,3770
830579657563920,pht,1013,3750
830579657566052,pht,1014,3784
830579657568172,pht,1015,3764
830579657570282,pht,1016,3744
830579657572406,pht,1017,3778
830579657574507,pht,1018,3730
830579657576624,pht,1019,3764
830579657578737,pht,1020,3758
830579657580863,pht,1021,3782
830579657582995,pht,1022,3794
830579657585151,pht,1023,3844
830579657587267,pht,1024,3766
830579657589374,pht,1025,3746
830579657591502,pht,1026,3786
830579657593622,pht,1027,3768
830579657595758,pht,1028,3802
830579657597882,pht,1029,3778
830579657600005,pht,1030,3776
830579657602126,pht,1031,3772
830579657604247,pht,1032,3772
830579657606366,pht,1033,3768
830579657608497,pht,1034,3778
830579657610606,pht,1035,3756
830579657612658,pht,1036,3636
830579657614780,pht,1037,3774
830579657616907,pht,1038,3784
830579657619059,pht,1039,3776
830579657621185,pht,1040,3782
830579657623305,pht,1041,3768
830579657625437,pht,1042,3792
830579657627566,pht,1043,3784
830579657629683,pht,1044,3766
830579657631788,pht,1045,3740
830579657633870,pht,1046,3694
830579657635989,pht,1047,3770
830579657638067,pht,1048,3688
830579657640180,pht,1049,3758
830579657642272,pht,1050,3716
830579657644406,pht,1051,3758
830579657646268,pht,1052,3252
830579657648383,pht,1053,3762
830579657650519,pht,1054,3800
830579657652626,pht,1055,3748
830579657654791,pht,1056,3864
830579657656912,pht,1057,3764
830579657659042,pht,1058,3784
830579657661180,pht,1059,3806
830579657663306,pht,1060,3778
830579657665420,pht,1061,3754
830579657667537,pht,1062,3762
830579657669654,pht,1063,3758
830579657671771,pht,1064,3762
830579657673885,pht,1065,3756
830579657676009,pht,1066,3776
830579657678131,pht,1067,3772
830579657680251,pht,1068,3766
830579657682379,pht,1069,3780
830579657684467,pht,1070,3702
830579657686594,pht,1071,3776
830579657688731,pht,1072,3798
830579657690853,pht,1073,3768
830579657692983,pht,1074,3786
830579657695111,pht,1075,3768
830579657697234,pht,1076,3772
830579657699281,pht,1077,3622
830579657701390,pht,1078,3744
830579657703506,pht,1079,3758
830579657705594,pht,1080,3704
830579657707722,pht,1081,3782
830579657709841,pht,1082,3764
830579657711877,pht,1083,3598
830579657714021,pht,1084,3810
830579657716151,pht,1085,3784
830579657718302,pht,1086,3826
830579657720433,pht,1087,3786
830579657722580,pht,1088,3820
830579657724724,pht,1089,3814
830579657726843,pht,1090,3764
830579657728957,pht,1091,3750
830579657731071,pht,1092,3708
830579657733188,pht,1093,3758
830579657735306,pht,1094,3758
830579657737423,pht,1095,3762
830579657739545,pht,1096,3772
830579657741674,pht,1097,3784
830579657743799,pht,1098,3776
830579657745931,pht,1099,3788
830579657748051,pht,1100,3766
830579657752499,pht,1101,3808
830579657754699,pht,1102,3742
830579657756854,pht,1103,3766
830579657759000,pht,1104,3776
830579657761115,pht,1105,3744
830579657763240,pht,1106,3758
830579657765265,pht,1107,3574
830579657767378,pht,1108,3748
830579657769494,pht,1109,3746
830579657771588,pht,1110,3700
830579657773708,pht,1111,3760
830579657775812,pht,1112,3730
830579657777885,pht,1113,3674
830579657779952,pht,1114,3668
830579657782057,pht,1115,3712
830579657784167,pht,1116,3748
830579657786267,pht,1117,3738
830579657788433,pht,1118,3868
830579657790331,pht,1119,3326
830579657792150,pht,1120,3162
830579657794282,pht,1121,3784
830579657796384,pht,1122,3742
830579657798498,pht,1123,3764
830579657800622,pht,1124,3764
830579657802692,pht,1125,3682
830579657804805,pht,1126,3760
830579657806930,pht,1127,3766
830579657809043,pht,1128,3768
830579657811167,pht,1129,3778
830579657813300,pht,1130,3800
830579657815424,pht,1131,3778
830579657817549,pht,1132,3784
830579657819671,pht,1133,3772
830579657821802,pht,1134,3794
830579657823924,pht,1135,3776
830579657826040,pht,1136,3770
830579657828143,pht,1137,3740
830579657830260,pht,1138,3770
830579657832358,pht,1139,3728
830579657834442,pht,1140,3706
830579657836551,pht,1141,3752
830579657838681,pht,1142,3796
830579657840801,pht,1143,3770
830579657842906,pht,1144,3748
830579657844855,pht,1145,3432
830579657846987,pht,1146,3766
830579657849113,pht,1147,3778
830579657851178,pht,1148,3658
830579657853283,pht,1149,3744
830579657855389,pht,1150,3740
830579657857521,pht,1151,3800
830579657859734,pht,1152,3958
830579657861873,pht,1153,3804
830579657863971,pht,1154,3722
830579657866081,pht,1155,3752
830579657868198,pht,1156,3768
830579657870271,pht,1157,3668
830579657872376,pht,1158,3746
830579657874482,pht,1159,3736
830579657876607,pht,1160,3782
830579657878685,pht,1161,3686
830579657880810,pht,1162,3784
830579657882908,pht,1163,3732
830579657885032,pht,1164,3780
830579657887154,pht,1165,3784
830579657889279,pht,1166,3788
830579657891396,pht,1167,3770
830579657893506,pht,1168,3756
830579657895620,pht,1169,3768
830579657897758,pht,1170,3768
830579657899881,pht,1171,3778
830579657901999,pht,1172,3776
830579657904131,pht,1173,3800
830579657906218,pht,1174,3708
830579657908337,pht,1175,3770
830579657910433,pht,1176,3726
830579657912539,pht,1177,3748
830579657914654,pht,1178,3770
830579657916798,pht,1179,3770
830579657918923,pht,1180,3786
830579657921030,pht,1181,3756
830579657923043,pht,1182,3570
830579657925126,pht,1183,3708
830579657927311,pht,1184,3914
830579657929434,pht,1185,3790
830579657931482,pht,1186,3636
830579657933470,pht,1187,3520
830579657935594,pht,1188,3792
830579657937715,pht,1189,3780
830579657939834,pht,1190,3780
830579657941959,pht,1191,3790
830579657944082,pht,1192,3788
830579657946203,pht,1193,3782
830579657948319,pht,1194,3776
830579657950436,pht,1195,3776
830579657952555,pht,1196,3782
830579657954658,pht,1197,3748
830579657956775,pht,1198,3772
830579657958886,pht,1199,3766
830579657960982,pht,1200,3736
830579657968222,pht,1201,3750
830579657970403,pht,1202,3750
830579657972544,pht,1203,3730
830579657974675,pht,1204,3770
830579657976809,pht,1205,3786
830579657978890,pht,1206,3680
830579657980989,pht,1207,3720
830579657983108,pht,1208,3754
830579657985193,pht,1209,3684
830579657987332,pht,1210,3796
830579657989447,pht,1211,3746
830579657991576,pht,1212,3788
830579657993698,pht,1213,3778
830579657995797,pht,1214,3732
830579657997920,pht,1215,3780
830579658003098,pht,1216,9684
830579658005272,pht,1217,3656
830579658007177,pht,1218,3262
830579658009297,pht,1219,3742
830579658011429,pht,1220,3778
830579658013560,pht,1221,3774
830579658015689,pht,1222,3770
830579658017833,pht,1223,3804
830579658019955,pht,1224,3764
830579658022081,pht,1225,3770
830579658024198,pht,1226,3754
830579658026322,pht,1227,3778
830579658028449,pht,1228,3778
830579658030563,pht,1229,3758
830579658032686,pht,1230,3776
830579658034814,pht,1231,3782
830579658036941,pht,1232,3780
830579658039077,pht,1233,3800
830579658041204,pht,1234,3784
830579658043191,pht,1235,3506
830579658045304,pht,1236,3748
830579658047372,pht,1237,3662
830579658049493,pht,1238,3768
830579658051613,pht,1239,3770
830579658053413,pht,1240,3126
830579658055365,pht,1241,3436
830579658057485,pht,1242,3766
830579658059604,pht,1243,3766
830579658061746,pht,1244,3810
830579658063882,pht,1245,3790
830579658066001,pht,1246,3774
830579658067981,pht,1247,3500
830579658070107,pht,1248,3788
830579658072189,pht,1249,3688
830579658074200,pht,1250,3562
830579658076330,pht,1251,3798
830579658078449,pht,1252,3770
830579658080562,pht,1253,3764
830579658082685,pht,1254,3782
830579658084820,pht,1255,3786
830579658086835,pht,1256,3558
830579658088930,pht,1257,3720
830579658091057,pht,1258,3794
830579658093172,pht,1259,3780
830579658095298,pht,1260,3796
830579658097413,pht,1261,3778
830579658099553,pht,1262,3786
830579658101686,pht,1263,3794
830579658103828,pht,1264,3802
830579658105951,pht,1265,3768
830579658108064,pht,1266,3764
830579658110128,pht,1267,3680
830579658112197,pht,1268,3680
830579658114285,pht,1269,3726
830579658116394,pht,1270,3766
830579658118499,pht,1271,3756
830579658120610,pht,1272,3768
830579658122598,pht,1273,3522
830579658124648,pht,1274,3646
830579658126751,pht,1275,3752
830579658128867,pht,1276,3774
830579658130995,pht,1277,3802
830579658133078,pht,1278,3708
830579658135211,pht,1279,3810
830579658137344,pht,1280,3806
830579658139424,pht,1281,3710
830579658141542,pht,1282,3782
830579658143537,pht,1283,3534
830579658145658,pht,1284,3788
830579658147670,pht,1285,3568
830579658149744,pht,1286,3692
830579658151869,pht,1287,3798
830579658153983,pht,1288,3772
830579658156101,pht,1289,3778
830579658158230,pht,1290,3804
830579658160353,pht,1291,3790
830579658162467,pht,1292,3766
830579658164590,pht,1293,3794
830579658166708,pht,1294,3780
830579658168837,pht,1295,3804
830579658170958,pht,1296,3786
830579658173078,pht,1297,3786
830579658175189,pht,1298,3766
830579658177333,pht,1299,3782
830579658179441,pht,1300,3764
830579658185203,pht,1301,3800
830579658187364,pht,1302,3728
830579658189500,pht,1303,3740
830579658191370,pht,1304,3240
830579658193440,pht,1305,3662
830579658195578,pht,1306,3798
830579658197727,pht,1307,3790
830579658199860,pht,1308,3786
830579658201986,pht,1309,3762
830579658204124,pht,1310,3790
830579658206258,pht,1311,3792
830579658208417,pht,1312,3848
830579658210573,pht,1313,3850
830579658212710,pht,1314,3804
830579658214591,pht,1315,3296
830579658216585,pht,1316,3522
830579658218676,pht,1317,3712
830579658220801,pht,1318,3784
830579658222919,pht,1319,3776
830579658225052,pht,1320,3798
830579658227171,pht,1321,3772
830579658229296,pht,1322,3778
830579658231410,pht,1323,3766
830579658233534,pht,1324,3776
830579658235650,pht,1325,3770
830579658237768,pht,1326,3770
830579658239892,pht,1327,3786
830579658242007,pht,1328,3764
830579658244116,pht,1329,3756
830579658246227,pht,1330,3760
830579658248292,pht,1331,3664
830579658250417,pht,1332,3784
830579658252496,pht,1333,3694
830579658254601,pht,1334,3742
830579658256720,pht,1335,3778
830579658258826,pht,1336,3742
830579658260861,pht,1337,3610
830579658262971,pht,1338,3754
830579658265109,pht,1339,3810
830579658267207,pht,1340,3730
830579658269325,pht,1341,3772
830579658271434,pht,1342,3748
830579658273541,pht,1343,3756
830579658275652,pht,1344,3758
830579658277771,pht,1345,3778
830579658279889,pht,1346,3764
830579658282000,pht,1347,3760
830579658284128,pht,1348,3790
830579658286275,pht,1349,3780
830579658288399,pht,1350,3782
830579658290529,pht,1351,3794
830579658292647,pht,1352,3772
830579658294765,pht,1353,3774
830579658296887,pht,1354,3778
830579658299004,pht,1355,3772
830579658301118,pht,1356,3764
830579658303236,pht,1357,3774
830579658305352,pht,1358,3768
830579658307466,pht,1359,3764
830579658309581,pht,1360,3764
830579658311689,pht,1361,3756
830579658313814,pht,1362,3788
830579658315768,pht,1363,3448
830579658317876,pht,1364,3758
830579658319665,pht,1365,3120
830579658321675,pht,1366,3556
830579658323780,pht,1367,3752
830579658325898,pht,1368,3782
830579658327956,pht,1369,3654
830579658329824,pht,1370,3272
830579658331904,pht,1371,3702
830579658333969,pht,1372,3670
830579658336060,pht,1373,3724
830579658338202,pht,1374,3826
830579658340246,pht,1375,3626
830579658342367,pht,1376,3786
830579658344482,pht,1377,3756
830579658346594,pht,1378,3768
830579658348714,pht,1379,3778
830579658350828,pht,1380,3766
830579658352949,pht,1381,3786
830579658355064,pht,1382,3772
830579658357188,pht,1383,3774
830579658359315,pht,1384,3780
830579658361417,pht,1385,3738
830579658363535,pht,1386,3774
830579658365668,pht,1387,3806
830579658367787,pht,1388,3776
830579658369911,pht,1389,3780
830579658372033,pht,1390,3782
830579658374149,pht,1391,3772
830579658376266,pht,1392,3774
830579658378383,pht,1393,3770
830579658380501,pht,1394,3770
830579658382609,pht,1395,3754
830579658384729,pht,1396,3778
830579658386840,pht,1397,3758
830579658388957,pht,1398,3766
830579658391033,pht,1399,3692
830579658393166,pht,1400,3804
830579658396486,pht,1401,3786
830579658398659,pht,1402,3722
830579658400735,pht,1403,3650
830579658402738,pht,1404,3516
830579658404871,pht,1405,3782
830579658407011,pht,1406,3794
830579658409159,pht,1407,3810
830579658411294,pht,1408,3786
830579658413471,pht,1409,3780
830579658415447,pht,1410,3470
830579658417583,pht,1411,3806
830579658419719,pht,1412,3806
830579658421844,pht,1413,3782
830579658423967,pht,1414,3784
830579658426086,pht,1415,3770
830579658428202,pht,1416,3770
830579658430320,pht,1417,3770
830579658432436,pht,1418,3768
830579658434559,pht,1419,3784
830579658436673,pht,1420,3766
830579658438796,pht,1421,3778
830579658440913,pht,1422,3768
830579658443034,pht,1423,3772
830579658445156,pht,1424,3780
830579658447286,pht,1425,3796
830579658449409,pht,1426,3778
830579658451558,pht,1427,3784
830579658453683,pht,1428,3780
830579658455797,pht,1429,3764
830579658457907,pht,1430,3756
830579658460009,pht,1431,3740
830579658462065,pht,1432,3654
830579658464166,pht,1433,3740
830579658466262,pht,1434,3734
830579658468394,pht,1435,3760
830579658470497,pht,1436,3744
830579658472610,pht,1437,3762
830579658474718,pht,1438,3756
830579658476789,pht,1439,3678
830579658478906,pht,1440,3776
830579658481016,pht,1441,3754
830579658483178,pht,1442,3858
830579658485325,pht,1443,3834
830579658487393,pht,1444,3672
830579658489516,pht,1445,3784
830579658491599,pht,1446,3706
830579658493714,pht,1447,3768
830579658495837,pht,1448,3784
830579658497945,pht,1449,3758
830579658500055,pht,1450,3758
830579658502169,pht,1451,3768
830579658504289,pht,1452,3778
830579658506407,pht,1453,3772
830579658508528,pht,1454,3782
830579658510653,pht,1455,3784
830579658512776,pht,1456,3784
830579658514893,pht,1457,3772
830579658517007,pht,1458,3766
830579658519123,pht,1459,3770
830579658521219,pht,1460,3732
830579658523293,pht,1461,3690
830579658525246,pht,1462,3444
830579658527353,pht,1463,3756
830579658529462,pht,1464,3756
830579658531543,pht,1465,3704
830579658533623,pht,1466,3698
830579658535653,pht,1467,3594
830579658537781,pht,1468,3794
830579658539730,pht,1469,3438
830579658541865,pht,1470,3810
830579658544000,pht,1471,3806
830579658546139,pht,1472,3818
830579658548256,pht,1473,3774
830579658550371,pht,1474,3768
830579658552500,pht,1475,3794
830579658554630,pht,1476,3798
830579658556747,pht,1477,3776
830579658558885,pht,1478,3760
830579658561007,pht,1479,3784
830579658563125,pht,1480,3772
830579658565245,pht,1481,3780
830579658567364,pht,1482,3778
830579658569485,pht,1483,3778
830579658571607,pht,1484,3780
830579658573726,pht,1485,3776
830579658575853,pht,1486,3792
830579658577975,pht,1487,3782
830579658580019,pht,1488,3626
830579658582134,pht,1489,3770
830579658584253,pht,1490,3774
830579658586372,pht,1491,3776
830579658588490,pht,1492,3776
830579658590526,pht,1493,3614
830579658592635,pht,1494,3758
830579658594742,pht,1495,3750
830579658596838,pht,1496,3734
830579658598918,pht,1497,3698
830579658601023,pht,1498,3746
830579658603030,pht,1499,3554
830579658605166,pht,1500,3810
830579658610543,pht,1501,3854
830579658612715,pht,1502,3748
830579658614787,pht,1503,3580
830579658616638,pht,1504,3202
830579658618657,pht,1505,3530
830579658620789,pht,1506,3770
830579658622915,pht,1507,3770
830579658625044,pht,1508,3772
830579658627174,pht,1509,3778
830579658629274,pht,1510,3714
830579658631405,pht,1511,3770
830579658633530,pht,1512,3780
830579658635648,pht,1513,3754
830579658637786,pht,1514,3796
830579658639925,pht,1515,3796
830579658642054,pht,1516,3778
830579658644178,pht,1517,3768
830579658646310,pht,1518,3778
830579658648449,pht,1519,3794
830579658650574,pht,1520,3768
830579658652702,pht,1521,3768
830579658654836,pht,1522,3784
830579658656693,pht,1523,3232
830579658658810,pht,1524,3752
830579658660928,pht,1525,3754
830579658663059,pht,1526,3776
830579658665138,pht,1527,3682
830579658667233,pht,1528,3704
830579658669361,pht,1529,3774
830579658671395,pht,1530,3586
830579658673539,pht,1531,3808
830579658675668,pht,1532,3772
830579658677811,pht,1533,3808
830579658679944,pht,1534,3782
830579658682019,pht,1535,3670
830579658684156,pht,1536,3794
830579658686284,pht,1537,3774
830579658688284,pht,1538,3516
830579658690415,pht,1539,3778
830579658692555,pht,1540,3794
830579658694684,pht,1541,3780
830579658696809,pht,1542,3770
830579658698937,pht,1543,3772
830579658701066,pht,1544,3776
830579658703198,pht,1545,3778
830579658705324,pht,1546,3768
830579658707449,pht,1547,3768
830579658709590,pht,1548,3800
830579658711725,pht,1549,3786
830579658713852,pht,1550,3772
830579658715976,pht,1551,3768
830579658718101,pht,1552,3770
830579658720205,pht,1553,3726
830579658722300,pht,1554,3710
830579658724381,pht,1555,3684
830579658726520,pht,1556,3790
830579658728557,pht,1557,3594
830579658730678,pht,1558,3758
830579658732768,pht,1559,3698
830579658734884,pht,1560,3742
830579658737003,pht,1561,3760
830579658739126,pht,1562,3768
830579658741273,pht,1563,3780
830579658743401,pht,1564,3778
830579658745521,pht,1565,3760
830579658747662,pht,1566,3798
830579658749764,pht,1567,3724
830579658751911,pht,1568,3814
830579658754065,pht,1569,3828
830579658756191,pht,1570,3770
830579658758301,pht,1571,3682
830579658760432,pht,1572,3782
830579658762570,pht,1573,3794
830579658764638,pht,1574,3652
830579658766770,pht,1575,3778
830579658768903,pht,1576,3788
830579658771031,pht,1577,3774
830579658773163,pht,1578,3780
830579658775289,pht,1579,3772
830579658777425,pht,1580,3788
830579658779547,pht,1581,3766
830579658781676,pht,1582,3772
830579658783803,pht,1583,3774
830579658785933,pht,1584,3782
830579658788058,pht,1585,3770
830579658790190,pht,1586,3782
830579658792315,pht,1587,3770
830579658794388,pht,1588,3660
830579658796476,pht,1589,3696
830579658798568,pht,1590,3696
830579658800689,pht,1591,3764
830579658802827,pht,1592,3792
830579658804957,pht,1593,3778
830579658807045,pht,1594,3692
830579658809174,pht,1595,3778
830579658811094,pht,1596,3358
830579658813173,pht,1597,3678
830579658815298,pht,1598,3768
830579658817436,pht,1599,3798
830579658819577,pht,1600,3796
830579658825452,pht,1601,3664
830579658827649,pht,1602,3800
830579658829812,pht,1603,3786
830579658831955,pht,1604,3784
830579658834084,pht,1605,3772
830579658836209,pht,1606,3772
830579658838343,pht,1607,3676
830579658840475,pht,1608,3780
830579658842602,pht,1609,3772
830579658844734,pht,1610,3786
830579658846855,pht,1611,3760
830579658848979,pht,1612,3760
830579658851102,pht,1613,3766
830579658853242,pht,1614,3780
830579658855370,pht,1615,3784
830579658857498,pht,1616,3774
830579658859634,pht,1617,3788
830579658861783,pht,1618,3814
830579658863916,pht,1619,3780
830579658866044,pht,1620,3770
830579658868165,pht,1621,3758
830579658870164,pht,1622,3504
830579658872255,pht,1623,3698
830579658874306,pht,1624,3622
830579658876389,pht,1625,3686
830579658878509,pht,1626,3756
830579658880626,pht,1627,3756
830579658882696,pht,1628,3658
830579658884773,pht,1629,3672
830579658886877,pht,1630,3720
830579658889002,pht,1631,3772
830579658891117,pht,1632,3746
830579658893259,pht,1633,3792
830579658895390,pht,1634,3786
830579658897520,pht,1635,3778
830579658899645,pht,1636,3770
830579658901777,pht,1637,3784
830579658903914,pht,1638,3794
830579658906038,pht,1639,3754
830579658908157,pht,1640,3764
830579658910280,pht,1641,3768
830579658912349,pht,1642,3658
830579658914476,pht,1643,3772
830579658916611,pht,1644,3788
830579658918748,pht,1645,3794
830579658920877,pht,1646,3776
830579658923018,pht,1647,3798
830579658925151,pht,1648,3780
830579658927279,pht,1649,3774
830579658929398,pht,1650,3752
830579658931528,pht,1651,3782
830579658933603,pht,1652,3670
830579658935727,pht,1653,3770
830579658937852,pht,1654,3766
830579658939883,pht,1655,3584
830579658942012,pht,1656,3778
830579658944124,pht,1657,3746
830579658946230,pht,1658,3730
830579658948380,pht,1659,3822
830579658950518,pht,1660,3796
830579658952659,pht,1661,3798
830579658954798,pht,1662,3796
830579658956948,pht,1663,3820
830579658959095,pht,1664,3812
830579658961232,pht,1665,3792
830579658963369,pht,1666,3794
830579658965494,pht,1667,3768
830579658967621,pht,1668,3774
830579658969741,pht,1669,3756
830579658971869,pht,1670,3776
830579658974006,pht,1671,3796
830579658976142,pht,1672,3792
830579658978269,pht,1673,3772
830579658980717,pht,1674,4402
830579658983102,pht,1675,3738
830579658985511,pht,1676,3720
830579658987859,pht,1677,3722
830579658990107,pht,1678,3834
830579658992303,pht,1679,3786
830579658994430,pht,1680,3706
830579658996677,pht,1681,3818
830579658998950,pht,1682,3764
830579659004901,pht,1683,11054
830579659007372,pht,1684,3758
830579659009641,pht,1685,3786
830579659011914,pht,1686,3830
830579659014194,pht,1687,3852
830579659016496,pht,1688,3868
830579659018688,pht,1689,3678
830579659021081,pht,1690,3886
830579659023358,pht,1691,3794
830579659025544,pht,1692,3806
830579659027750,pht,1693,3758
830579659030052,pht,1694,3774
830579659032330,pht,1695,3780
830579659034606,pht,1696,3828
830579659036906,pht,1697,3918
830579659039233,pht,1698,4006
830579659041540,pht,1699,3864
830579659043771,pht,1700,3762
830579659050972,pht,1701,3830
830579659053273,pht,1702,3802
830579659055555,pht,1703,3826
830579659057722,pht,1704,3746
830579659059934,pht,1705,3844
830579659062099,pht,1706,3738
830579659064272,pht,1707,3748
830579659066435,pht,1708,3778
830579659068657,pht,1709,3888
830579659070891,pht,1710,3884
830579659073091,pht,1711,3770
830579659075266,pht,1712,3708
830579659077474,pht,1713,3798
830579659079655,pht,1714,3696
830579659081892,pht,1715,3882
830579659084090,pht,1716,3866
830579659086299,pht,1717,3830
830579659088523,pht,1718,3890
830579659090705,pht,1719,3684
830579659092965,pht,1720,3892
830579659095140,pht,1721,3680
830579659097287,pht,1722,3744
830579659099547,pht,1723,3864
830579659101804,pht,1724,3698
830579659104169,pht,1725,3882
830579659106524,pht,1726,3922
830579659108821,pht,1727,3894
830579659111135,pht,1728,3818
830579659113500,pht,1729,3788
830579659115773,pht,1730,3830
830579659118040,pht,1731,3820
830579659120281,pht,1732,3774
830579659122665,pht,1733,3800
830579659125000,pht,1734,3896
830579659127393,pht,1735,3838
830579659129813,pht,1736,3884
830579659132141,pht,1737,3860
830579659134517,pht,1738,3892
830579659136820,pht,1739,3798
830579659139066,pht,1740,3726
830579659141340,pht,1741,3814
830579659143537,pht,1742,3660
830579659145802,pht,1743,3796
830579659148125,pht,1744,3916
830579659150415,pht,1745,3842
830579659152761,pht,1746,3926
830579659155034,pht,1747,3846
830579659157328,pht,1748,3864
830579659159546,pht,1749,3706
830579659161740,pht,1750,3816
830579659163987,pht,1751,3786
830579659166318,pht,1752,3752
830579659168564,pht,1753,3762
830579659170829,pht,1754,3814
830579659173117,pht,1755,3822
830579659175467,pht,1756,3972
830579659177870,pht,1757,4088
830579659180197,pht,1758,3890
830579659182520,pht,1759,3924
830579659184834,pht,1760,3888
830579659187098,pht,1761,3788
830579659189396,pht,1762,3844
830579659191700,pht,1763,3858
830579659193960,pht,1764,3790
830579659196240,pht,1765,3788
830579659198495,pht,1766,3754
830579659200783,pht,1767,3806
830579659203144,pht,1768,3944
830579659205456,pht,1769,3836
830579659207824,pht,1770,3988
830579659210127,pht,1771,3878
830579659212456,pht,1772,3934
830579659214780,pht,1773,3904
830579659217008,pht,1774,3724
830579659219241,pht,1775,3730
830579659221534,pht,1776,3872
830579659223847,pht,1777,3898
830579659226122,pht,1778,3870
830579659228409,pht,1779,3836
830579659230686,pht,1780,3818
830579659232897,pht,1781,3712
830579659235185,pht,1782,3854
830579659237462,pht,1783,3828
830579659239795,pht,1784,3966
830579659242119,pht,1785,3890
830579659244432,pht,1786,3880
830579659246845,pht,1787,4026
830579659249189,pht,1788,3926
830579659251457,pht,1789,3810
830579659253861,pht,1790,4044
830579659256254,pht,1791,3912
830579659258535,pht,1792,3836
830579659260832,pht,1793,3828
830579659263147,pht,1794,3910
830579659265487,pht,1795,3870
830579659267852,pht,1796,3920
830579659270190,pht,1797,3902
830579659272470,pht,1798,3848
830579659274740,pht,1799,3822
830579659277089,pht,1800,3846
830579659281645,pht,1801,3990
830579659284133,pht,1802,3920
830579659286421,pht,1803,3744
830579659288689,pht,1804,3822
830579659291053,pht,1805,3954
830579659293377,pht,1806,3896
830579659295654,pht,1807,3824
830579659297935,pht,1808,3816
830579659300284,pht,1809,3890
830579659302555,pht,1810,3812
830579659304907,pht,1811,3990
830579659307151,pht,1812,3760
830579659309455,pht,1813,3860
830579659311757,pht,1814,3890
830579659314031,pht,1815,3854
830579659316254,pht,1816,3748
830579659318505,pht,1817,3778
830579659320745,pht,1818,3742
830579659323069,pht,1819,3808
830579659325500,pht,1820,3794
830579659327817,pht,1821,3720
830579659330316,pht,1822,3986
830579659332769,pht,1823,3980
830579659335059,pht,1824,3788
830579659337567,pht,1825,4198
830579659339894,pht,1826,3862
830579659342259,pht,1827,3884
830579659344609,pht,1828,3990
830579659346876,pht,1829,3812
830579659349286,pht,1830,3932
830579659351580,pht,1831,3892
830579659353902,pht,1832,3862
830579659356167,pht,1833,3822
830579659358463,pht,1834,3798
830579659360747,pht,1835,3868
830579659363115,pht,1836,3934
830579659365444,pht,1837,3924
830579659367820,pht,1838,4008
830579659370066,pht,1839,3778
830579659372378,pht,1840,3926
830579659374699,pht,1841,3928
830579659377066,pht,1842,3940
830579659379460,pht,1843,3990
830579659381892,pht,1844,4030
830579659384192,pht,1845,3872
830579659386574,pht,1846,4012
830579659388885,pht,1847,3866
830579659391143,pht,1848,3790
830579659393504,pht,1849,3976
830579659395868,pht,1850,3944
830579659398191,pht,1851,3886
830579659400671,pht,1852,4114
830579659402986,pht,1853,3898
830579659405289,pht,1854,3866
830579659407561,pht,1855,3974
830579659409844,pht,1856,3762
830579659412177,pht,1857,3922
830579659414643,pht,1858,4088
830579659416919,pht,1859,3822
830579659419169,pht,1860,3756
830579659421483,pht,1861,3880
830579659423850,pht,1862,3874
830579659426122,pht,1863,3774
830579659428456,pht,1864,3958
830579659430713,pht,1865,3814
830579659433028,pht,1866,3852
830579659435217,pht,1867,3824
830579659437540,pht,1868,3942
830579659439856,pht,1869,3908
830579659442176,pht,1870,3910
830579659444476,pht,1871,3822
830579659446735,pht,1872,3774
830579659449050,pht,1873,3926
830579659451287,pht,1874,3756
830579659453551,pht,1875,3900
830579659455814,pht,1876,3824
830579659458080,pht,1877,3832
830579659460314,pht,1878,3804
830579659462666,pht,1879,3952
830579659464913,pht,1880,3846
830579659467313,pht,1881,4060
830579659469600,pht,1882,3962
830579659471861,pht,1883,3870
830579659474198,pht,1884,4076
830579659476447,pht,1885,3880
830579659478808,pht,1886,3972
830579659481095,pht,1887,3828
830579659483477,pht,1888,3938
830579659485812,pht,1889,3864
830579659488117,pht,1890,3826
830579659490478,pht,1891,4002
830579659492874,pht,1892,4036
830579659495256,pht,1893,4044
830579659497554,pht,1894,3810
830579659499907,pht,1895,3886
830579659502187,pht,1896,3802
830579659504613,pht,1897,3878
830579659506911,pht,1898,3796
830579659509281,pht,1899,3932
830579659511595,pht,1900,3880
830579659519560,pht,1901,3906
830579659522047,pht,1902,3898
830579659524551,pht,1903,3966
830579659526927,pht,1904,3814
830579659529443,pht,1905,4048
830579659531935,pht,1906,3916
830579659534399,pht,1907,4010
830579659536797,pht,1908,3912
830579659539400,pht,1909,3954
830579659541799,pht,1910,3948
830579659544233,pht,1911,3870
830579659546594,pht,1912,3924
830579659549053,pht,1913,3950
830579659551520,pht,1914,3912
830579659553794,pht,1915,3768
830579659556259,pht,1916,3918
830579659558639,pht,1917,3938
830579659561012,pht,1918,3882
830579659563393,pht,1919,3946
830579659565887,pht,1920,3886
830579659568218,pht,1921,3790
830579659570608,pht,1922,3870
830579659573054,pht,1923,3900
830579659575390,pht,1924,3822
830579659577804,pht,1925,4064
830579659580241,pht,1926,3984
830579659582560,pht,1927,3812
830579659584912,pht,1928,3990
