ts_ns,probe,iter,cycles
829227816033200,btb,227,1750
829227816034242,btb,228,1592
829227816035294,btb,229,1614
829227816036330,btb,230,1584
829227816037252,btb,231,1356
829227816038270,btb,232,1550
829227816039211,btb,233,1394
829227816040242,btb,234,1580
829227816041177,btb,235,1382
829227816042193,btb,236,1552
829227816043238,btb,237,1604
829227816044256,btb,238,1550
829227816045303,btb,239,1606
829227816046282,btb,240,1472
829227816047201,btb,241,1352
829227816048236,btb,242,1588
829227816049161,btb,243,1366
829227816050190,btb,244,1584
829227816051237,btb,245,1606
829227816052253,btb,246,1544
829227816053174,btb,247,1352
829227816054188,btb,248,1548
829227816055110,btb,249,1356
829227816056143,btb,250,1588
829227816057072,btb,251,1370
829227816058107,btb,252,1588
829227816059028,btb,253,1352
829227816060063,btb,254,1582
829227816061084,btb,255,1556
829227816062007,btb,256,1356
829227816063034,btb,257,1570
829227816063959,btb,258,1358
829227816064994,btb,259,1592
829227816066129,btb,260,1782
829227816067104,btb,261,1464
829227816068163,btb,262,1628
829227816069183,btb,263,1552
829227816070111,btb,264,1368
829227816071130,btb,265,1556
829227816072177,btb,266,1610
829227816073213,btb,267,1584
829227816074237,btb,268,1558
829227816075355,btb,269,1752
829227816076318,btb,270,1438
829227816077364,btb,271,1608
829227816078343,btb,272,1468
829227816079263,btb,273,1352
829227816080297,btb,274,1586
829227816081223,btb,275,1366
829227816082252,btb,276,1584
829227816083296,btb,277,1600
829227816084314,btb,278,1546
829227816085236,btb,279,1354
829227816086251,btb,280,1550
829227816087173,btb,281,1354
829227816088204,btb,282,1582
829227816089253,btb,283,1608
829227816090290,btb,284,1588
829227816091219,btb,285,1370
829227816092250,btb,286,1586
829227816093272,btb,287,1554
829227816094194,btb,288,1354
829227816095221,btb,289,1574
829227816096143,btb,290,1360
829227816097178,btb,291,1584
829227816098312,btb,292,1774
829227816099287,btb,293,1460
829227816100339,btb,294,1612
829227816101356,btb,295,1550
829227816102285,btb,296,1370
829227816103303,btb,297,1554
829227816104352,btb,298,1610
829227816105387,btb,299,1582
829227816106411,btb,300,1562
829227816114432,btb,301,1636
829227816115495,btb,302,1538
829227816116579,btb,303,1624
829227816117612,btb,304,1512
829227816118640,btb,305,1556
829227816119615,btb,306,1464
829227816120636,btb,307,1552
829227816121593,btb,308,1428
829227816122625,btb,309,1572
829227816123663,btb,310,1588
829227816124618,btb,311,1418
829227816125641,btb,312,1562
829227816126573,btb,313,1378
829227816127584,btb,314,1544
829227816128519,btb,315,1384
829227816129469,btb,316,1418
829227816130502,btb,317,1584
829227816131485,btb,318,1482
829227816132653,btb,319,1852
829227816133690,btb,320,1586
829227816134700,btb,321,1540
829227816135762,btb,322,1638
829227816136791,btb,323,1576
829227816137724,btb,324,1382
829227816138745,btb,325,1568
829227816139685,btb,326,1394
829227816140690,btb,327,1534
829227816141795,btb,328,1726
829227816142804,btb,329,1532
829227816143740,btb,330,1390
829227816144762,btb,331,1568
829227816145778,btb,332,1548
829227816146710,btb,333,1376
829227816147718,btb,334,1534
829227816148649,btb,335,1378
829227816149671,btb,336,1566
829227816150592,btb,337,1358
829227816151615,btb,338,1568
829227816152700,btb,339,1684
829227816153729,btb,340,1574
829227816154662,btb,341,1382
829227816155667,btb,342,1534
829227816156705,btb,343,1592
829227816157718,btb,344,1538
829227816158639,btb,345,1358
829227816159667,btb,346,1578
829227816160707,btb,347,1590
829227816161670,btb,348,1438
829227816162719,btb,349,1622
829227816163652,btb,350,1382
829227816164672,btb,351,1556
829227816165593,btb,352,1354
829227816166559,btb,353,1452
829227816167478,btb,354,1356
829227816168506,btb,355,1578
829227816169438,btb,356,1380
829227816170458,btb,357,1562
829227816171397,btb,358,1390
829227816172403,btb,359,1536
829227816173327,btb,360,1366
829227816174333,btb,361,1534
829227816175264,btb,362,1378
829227816176283,btb,363,1562
829227816177302,btb,364,1554
829227816178238,btb,365,1392
829227816179244,btb,366,1534
829227816180174,btb,367,1378
829227816181199,btb,368,1570
829227816182119,btb,369,1358
829227816183142,btb,370,1568
829227816184067,btb,371,1366
829227816185091,btb,372,1570
829227816186023,btb,373,1380
829227816187029,btb,374,1530
829227816187949,btb,375,1358
829227816188967,btb,376,1554
829227816189888,btb,377,1358
829227816190913,btb,378,1572
829227816191854,btb,379,1394
829227816192807,btb,380,1430
829227816193731,btb,381,1370
829227816194757,btb,382,1576
829227816195779,btb,383,1558
829227816196695,btb,384,1350
829227816197705,btb,385,1540
829227816198625,btb,386,1354
829227816199652,btb,387,1574
829227816200582,btb,388,1376
829227816201604,btb,389,1566
829227816202542,btb,390,1392
829227816203550,btb,391,1540
829227816204475,btb,392,1368
829227816205480,btb,393,1534
829227816206410,btb,394,1378
829227816207433,btb,395,1568
829227816208451,btb,396,1552
829227816209385,btb,397,1390
829227816210393,btb,398,1538
829227816211327,btb,399,1384
829227816212351,btb,400,1570
829227816214984,btb,401,1884
829227816216003,btb,402,1452
829227816217006,btb,403,1396
829227816218018,btb,404,1460
829227816218946,btb,405,1382
829227816219983,btb,406,1528
829227816221066,btb,407,1694
829227816222084,btb,408,1566
829227816223035,btb,409,1364
829227816224233,btb,410,1928
829227816225154,btb,411,1370
829227816226103,btb,412,1434
829227816227011,btb,413,1356
829227816228027,btb,414,1568
829227816229041,btb,415,1560
829227816229952,btb,416,1356
829227816230948,btb,417,1530
829227816231860,btb,418,1356
829227816232816,btb,419,1454
829227816233742,btb,420,1376
829227816234750,btb,421,1560
829227816235680,btb,422,1392
829227816236671,btb,423,1524
829227816237588,btb,424,1368
829227816238582,btb,425,1526
829227816239502,btb,426,1374
829227816240511,btb,427,1558
829227816241519,btb,428,1550
829227816242450,btb,429,1394
829227816243438,btb,430,1520
829227816244362,btb,431,1384
829227816245459,btb,432,1730
829227816246372,btb,433,1360
829227816247326,btb,434,1446
829227816248243,btb,435,1368
829227816249205,btb,436,1462
829227816250128,btb,437,1374
829227816251124,btb,438,1530
829227816252035,btb,439,1354
829227816253047,btb,440,1560
829227816253960,btb,441,1356
829227816255157,btb,442,1930
829227816256089,btb,443,1394
829227816257058,btb,444,1482
829227816257978,btb,445,1372
829227816258992,btb,446,1570
829227816259905,btb,447,1358
829227816260834,btb,448,1398
829227816261751,btb,449,1368
829227816262766,btb,450,1566
829227816263689,btb,451,1378
829227816264881,btb,452,1924
829227816265806,btb,453,1380
829227816266815,btb,454,1560
829227816267727,btb,455,1358
829227816268671,btb,456,1428
829227816269587,btb,457,1366
829227816270598,btb,458,1560
829227816271520,btb,459,1378
829227816272455,btb,460,1410
829227816273383,btb,461,1388
829227816274375,btb,462,1522
829227816275298,btb,463,1380
829227816276341,btb,464,1620
829227816277253,btb,465,1360
829227816278207,btb,466,1446
829227816279124,btb,467,1372
829227816280083,btb,468,1460
829227816281006,btb,469,1380
829227816282001,btb,470,1530
829227816282915,btb,471,1356
829227816283913,btb,472,1536
829227816284826,btb,473,1356
829227816286022,btb,474,1930
829227816286941,btb,475,1372
829227816287954,btb,476,1566
829227816288867,btb,477,1356
829227816289882,btb,478,1570
829227816290794,btb,479,1356
829227816291724,btb,480,1400
829227816292643,btb,481,1368
829227816293641,btb,482,1530
829227816294562,btb,483,1378
829227816295754,btb,484,1918
829227816296678,btb,485,1380
829227816297689,btb,486,1558
829227816298600,btb,487,1358
829227816299545,btb,488,1426
829227816300462,btb,489,1368
829227816301476,btb,490,1564
829227816302397,btb,491,1374
829227816303335,btb,492,1416
829227816304261,btb,493,1386
829227816305254,btb,494,1526
829227816306177,btb,495,1380
829227816307274,btb,496,1736
829227816308186,btb,497,1358
829227816309141,btb,498,1444
829227816310057,btb,499,1368
829227816311019,btb,500,1462
829227816315978,btb,501,1630
829227816317001,btb,502,1396
829227816317967,btb,503,1382
829227816319001,btb,504,1556
829227816320032,btb,505,1586
829227816321065,btb,506,1586
829227816322103,btb,507,1598
829227816323402,btb,508,2124
829227816324435,btb,509,1586
829227816325376,btb,510,1406
829227816326410,btb,511,1588
829227816327354,btb,512,1410
829227816328409,btb,513,1632
829227816329350,btb,514,1402
829227816330286,btb,515,1392
829227816331297,btb,516,1548
829227816332227,btb,517,1382
829227816333292,btb,518,1656
829227816334323,btb,519,1586
829227816335325,btb,520,1526
829227816336355,btb,521,1582
829227816337376,btb,522,1564
829227816338310,btb,523,1390
829227816339247,btb,524,1402
829227816340179,btb,525,1382
829227816341211,btb,526,1592
829227816342231,btb,527,1564
829227816343170,btb,528,1398
829227816344171,btb,529,1528
829227816345101,btb,530,1386
829227816346135,btb,531,1594
829227816347071,btb,532,1394
829227816348003,btb,533,1392
829227816349032,btb,534,1590
829227816350109,btb,535,1676
829227816351117,btb,536,1534
829227816352039,btb,537,1362
829227816353240,btb,538,1930
829227816354174,btb,539,1382
829227816355102,btb,540,1388
829227816356132,btb,541,1586
829227816357155,btb,542,1566
829227816358236,btb,543,1684
829227816359181,btb,544,1410
829227816360235,btb,545,1624
829227816361176,btb,546,1410
829227816362114,btb,547,1398
829227816363045,btb,548,1388
829227816363973,btb,549,1386
829227816364906,btb,550,1396
829227816365935,btb,551,1588
829227816366970,btb,552,1592
829227816368005,btb,553,1590
829227816368941,btb,554,1396
829227816369874,btb,555,1396
829227816370904,btb,556,1588
829227816371923,btb,557,1558
829227816372957,btb,558,1588
829227816373977,btb,559,1566
829227816374916,btb,560,1396
829227816375944,btb,561,1588
829227816376875,btb,562,1382
829227816377818,btb,563,1414
829227816378756,btb,564,1394
829227816379693,btb,565,1402
829227816380723,btb,566,1590
829227816381666,btb,567,1402
829227816382594,btb,568,1372
829227816383629,btb,569,1598
829227816384561,btb,570,1384
829227816385740,btb,571,1882
829227816386670,btb,572,1384
829227816387608,btb,573,1398
829227816388546,btb,574,1398
829227816389581,btb,575,1598
829227816390613,btb,576,1584
829227816391621,btb,577,1538
829227816392652,btb,578,1584
829227816393592,btb,579,1398
829227816394518,btb,580,1380
829227816395446,btb,581,1382
829227816396377,btb,582,1390
829227816397422,btb,583,1622
829227816398452,btb,584,1582
829227816399458,btb,585,1530
829227816400393,btb,586,1392
829227816401411,btb,587,1568
829227816402330,btb,588,1358
829227816403343,btb,589,1556
829227816404376,btb,590,1588
829227816405398,btb,591,1564
829227816406335,btb,592,1396
829227816407335,btb,593,1526
829227816408265,btb,594,1380
829227816409208,btb,595,1412
829227816410148,btb,596,1398
829227816411083,btb,597,1400
829227816412114,btb,598,1592
829227816413056,btb,599,1402
829227816413984,btb,600,1374
829227816418716,btb,601,1668
829227816419707,btb,602,1396
829227816420788,btb,603,1606
829227816421857,btb,604,1576
829227816422778,btb,605,1356
829227816423817,btb,606,1592
829227816424742,btb,607,1368
829227816425700,btb,608,1434
829227816426626,btb,609,1366
829227816427645,btb,610,1554
829227816428581,btb,611,1388
829227816429616,btb,612,1598
829227816430552,btb,613,1392
829227816431589,btb,614,1594
829227816432506,btb,615,1354
829227816433527,btb,616,1566
829227816434453,btb,617,1368
829227816435504,btb,618,1626
829227816436435,btb,619,1380
829227816437454,btb,620,1564
829227816438387,btb,621,1380
829227816439409,btb,622,1570
829227816440343,btb,623,1384
829227816441384,btb,624,1608
829227816442307,btb,625,1356
829227816443347,btb,626,1604
829227816444270,btb,627,1356
829227816445269,btb,628,1524
829227816446208,btb,629,1398
829227816447255,btb,630,1620
829227816448176,btb,631,1356
829227816449199,btb,632,1568
829227816450120,btb,633,1364
829227816451160,btb,634,1600
829227816452086,btb,635,1370
829227816453125,btb,636,1598
829227816454044,btb,637,1354
829227816455080,btb,638,1596
829227816456003,btb,639,1362
829227816457022,btb,640,1564
829227816457946,btb,641,1368
829227816458963,btb,642,1558
829227816459898,btb,643,1388
829227816460932,btb,644,1590
829227816461869,btb,645,1390
829227816462900,btb,646,1592
829227816463820,btb,647,1352
829227816464839,btb,648,1566
829227816465764,btb,649,1364
829227816466813,btb,650,1622
829227816467744,btb,651,1378
829227816468764,btb,652,1562
829227816469695,btb,653,1378
829227816470718,btb,654,1572
829227816471649,btb,655,1382
829227816472689,btb,656,1606
829227816473618,btb,657,1368
829227816474610,btb,658,1510
829227816475532,btb,659,1358
829227816476513,btb,660,1484
829227816477452,btb,661,1396
829227816478501,btb,662,1620
829227816479421,btb,663,1358
829227816480444,btb,664,1570
829227816481366,btb,665,1360
829227816482403,btb,666,1598
829227816483334,btb,667,1380
829227816484375,btb,668,1604
829227816485295,btb,669,1356
829227816486333,btb,670,1600
829227816487256,btb,671,1366
829227816488276,btb,672,1564
829227816489200,btb,673,1368
829227816490216,btb,674,1560
829227816491153,btb,675,1390
829227816492188,btb,676,1594
829227816493124,btb,677,1392
829227816494156,btb,678,1590
829227816495073,btb,679,1352
829227816496095,btb,680,1568
829227816497020,btb,681,1366
829227816498056,btb,682,1598
829227816498984,btb,683,1376
829227816500006,btb,684,1564
829227816500940,btb,685,1380
829227816501961,btb,686,1570
829227816502894,btb,687,1382
829227816503935,btb,688,1604
829227816504861,btb,689,1370
829227816505853,btb,690,1508
829227816506772,btb,691,1358
829227816507752,btb,692,1484
829227816508693,btb,693,1392
829227816509743,btb,694,1624
829227816510662,btb,695,1360
829227816511685,btb,696,1568
829227816512605,btb,697,1358
829227816513645,btb,698,1602
829227816514570,btb,699,1370
829227816515606,btb,700,1596
829227816518008,btb,701,1914
829227816519006,btb,702,1410
829227816519945,btb,703,1358
829227816520956,btb,704,1528
829227816521879,btb,705,1366
829227816522890,btb,706,1552
829227816523824,btb,707,1390
829227816525066,btb,708,2016
829227816525993,btb,709,1378
829227816526961,btb,710,1468
829227816527876,btb,711,1354
829227816528829,btb,712,1434
829227816529751,btb,713,1368
829227816530784,btb,714,1596
829227816531714,btb,715,1376
829227816532731,btb,716,1564
829227816533665,btb,717,1388
829227816534681,btb,718,1560
829227816535612,btb,719,1382
829227816536586,btb,720,1478
829227816537505,btb,721,1358
829227816538562,btb,722,1642
829227816539487,btb,723,1368
829227816540461,btb,724,1476
829227816541391,btb,725,1382
829227816542404,btb,726,1554
829227816543323,btb,727,1360
829227816544343,btb,728,1566
829227816545260,btb,729,1356
829227816546290,btb,730,1588
829227816547226,btb,731,1396
829227816548197,btb,732,1468
829227816549111,btb,733,1352
829227816550147,btb,734,1604
829227816551068,btb,735,1366
829227816552023,btb,736,1438
829227816552945,btb,737,1368
829227816553896,btb,738,1430
829227816554830,btb,739,1392
829227816556071,btb,740,2014
829227816556999,btb,741,1378
829227816557967,btb,742,1464
829227816558890,btb,743,1366
829227816559951,btb,744,1648
829227816560873,btb,745,1368
829227816561919,btb,746,1622
829227816562855,btb,747,1394
829227816563873,btb,748,1566
829227816564803,btb,749,1378
829227816565819,btb,750,1558
829227816566748,btb,751,1380
829227816567746,btb,752,1522
829227816568662,btb,753,1354
829227816569719,btb,754,1642
829227816570643,btb,755,1372
829227816571614,btb,756,1468
829227816572544,btb,757,1382
829227816573558,btb,758,1556
829227816574477,btb,759,1362
829227816575496,btb,760,1566
829227816576413,btb,761,1360
829227816577443,btb,762,1588
829227816578366,btb,763,1368
829227816579397,btb,764,1594
829227816580313,btb,765,1356
829227816581363,btb,766,1626
829227816582280,btb,767,1356
829227816583229,btb,768,1428
829227816584152,btb,769,1364
829227816585166,btb,770,1560
829227816586092,btb,771,1376
829227816587337,btb,772,2016
829227816588273,btb,773,1390
829227816589237,btb,774,1458
829227816590152,btb,775,1346
829227816591101,btb,776,1426
829227816592022,btb,777,1370
829227816593055,btb,778,1596
829227816593985,btb,779,1378
829227816594997,btb,780,1554
829227816595930,btb,781,1392
829227816596944,btb,782,1560
829227816597874,btb,783,1380
829227816598849,btb,784,1478
829227816599768,btb,785,1360
829227816600748,btb,786,1484
829227816601672,btb,787,1374
829227816602643,btb,788,1474
829227816603576,btb,789,1384
829227816604591,btb,790,1558
829227816605510,btb,791,1360
829227816606570,btb,792,1648
829227816607488,btb,793,1356
829227816608520,btb,794,1590
829227816609456,btb,795,1394
829227816610427,btb,796,1468
829227816611342,btb,797,1356
829227816612375,btb,798,1594
829227816613290,btb,799,1354
829227816614239,btb,800,1426
829227816618569,btb,801,1602
829227816619659,btb,802,1580
829227816620663,btb,803,1416
829227816621655,btb,804,1464
829227816622598,btb,805,1398
829227816623575,btb,806,1468
829227816624503,btb,807,1376
829227816625520,btb,808,1546
829227816626452,btb,809,1372
829227816627493,btb,810,1596
829227816628428,btb,811,1378
829227816629386,btb,812,1438
829227816630325,btb,813,1390
829227816631343,btb,814,1560
829227816632277,btb,815,1384
829227816633253,btb,816,1476
829227816634174,btb,817,1360
829227816635214,btb,818,1602
829227816636141,btb,819,1374
829227816637116,btb,820,1472
829227816638049,btb,821,1378
829227816639069,btb,822,1564
829227816639991,btb,823,1356
829227816641008,btb,824,1558
829227816641927,btb,825,1354
829227816642962,btb,826,1592
829227816643889,btb,827,1368
829227816644941,btb,828,1632
829227816645860,btb,829,1352
829227816646898,btb,830,1598
829227816647816,btb,831,1354
829227816648766,btb,832,1426
829227816649692,btb,833,1368
829227816650706,btb,834,1554
829227816651635,btb,835,1376
829227816652667,btb,836,1582
829227816653607,btb,837,1390
829227816654578,btb,838,1466
829227816655495,btb,839,1354
829227816656448,btb,840,1430
829227816657375,btb,841,1368
829227816658407,btb,842,1588
829227816659340,btb,843,1382
829227816660358,btb,844,1560
829227816661295,btb,845,1390
829227816662311,btb,846,1558
829227816663245,btb,847,1382
829227816664220,btb,848,1472
829227816665141,btb,849,1360
829227816666185,btb,850,1606
829227816667114,btb,851,1374
829227816668086,btb,852,1468
829227816669020,btb,853,1384
829227816670039,btb,854,1560
829227816670961,btb,855,1358
829227816671979,btb,856,1558
829227816672898,btb,857,1354
829227816673933,btb,858,1594
829227816674871,btb,859,1394
829227816675843,btb,860,1468
829227816676763,btb,861,1354
829227816677800,btb,862,1598
829227816678719,btb,863,1356
829227816679670,btb,864,1426
829227816680596,btb,865,1368
829227816681609,btb,866,1552
829227816682538,btb,867,1380
829227816683571,btb,868,1588
829227816684509,btb,869,1392
829227816685479,btb,870,1466
829227816686398,btb,871,1356
829227816687350,btb,872,1428
829227816688277,btb,873,1370
829227816689308,btb,874,1588
829227816690240,btb,875,1380
829227816691255,btb,876,1552
829227816692194,btb,877,1394
829227816693212,btb,878,1556
829227816694145,btb,879,1380
829227816695122,btb,880,1472
829227816696043,btb,881,1360
829227816697085,btb,882,1604
829227816698014,btb,883,1374
829227816698988,btb,884,1476
829227816699921,btb,885,1380
829227816700940,btb,886,1556
829227816701861,btb,887,1360
829227816702881,btb,888,1560
829227816703801,btb,889,1354
829227816704837,btb,890,1594
829227816705764,btb,891,1370
829227816706797,btb,892,1590
829227816707717,btb,893,1356
829227816708756,btb,894,1598
829227816709676,btb,895,1350
829227816710628,btb,896,1428
829227816711552,btb,897,1366
829227816712567,btb,898,1554
829227816713496,btb,899,1378
829227816714528,btb,900,1588
829227816719915,btb,901,1618
829227816720940,btb,902,1452
829227816722026,btb,903,1586
829227816723073,btb,904,1576
829227816724016,btb,905,1402
829227816725069,btb,906,1612
829227816726019,btb,907,1418
829227816727054,btb,908,1582
829227816727999,btb,909,1410
829227816729034,btb,910,1586
829227816729984,btb,911,1416
829227816731032,btb,912,1620
829227816731954,btb,913,1362
829227816733001,btb,914,1616
829227816733921,btb,915,1356
829227816734907,btb,916,1492
829227816735844,btb,917,1392
829227816736873,btb,918,1582
829227816737791,btb,919,1358
829227816738818,btb,920,1580
829227816739738,btb,921,1358
829227816740779,btb,922,1608
829227816741709,btb,923,1376
829227816742754,btb,924,1612
829227816743672,btb,925,1354
829227816744716,btb,926,1612
829227816745639,btb,927,1368
829227816746795,btb,928,1838
829227816747718,btb,929,1366
829227816748744,btb,930,1578
829227816749681,btb,931,1392
829227816750745,btb,932,1648
829227816751682,btb,933,1394
829227816752725,btb,934,1610
829227816753646,btb,935,1358
829227816754671,btb,936,1578
829227816755596,btb,937,1370
829227816756640,btb,938,1612
829227816757571,btb,939,1380
829227816758600,btb,940,1584
829227816759533,btb,941,1380
829227816760563,btb,942,1582
829227816761503,btb,943,1396
829227816762550,btb,944,1620
829227816763472,btb,945,1360
829227816764519,btb,946,1618
829227816765438,btb,947,1356
829227816766482,btb,948,1614
829227816767419,btb,949,1394
829227816768446,btb,950,1580
829227816769364,btb,951,1356
829227816770392,btb,952,1582
829227816771312,btb,953,1358
829227816772353,btb,954,1606
829227816773278,btb,955,1368
829227816774320,btb,956,1612
829227816775236,btb,957,1348
829227816776281,btb,958,1614
829227816777203,btb,959,1366
829227816778358,btb,960,1838
829227816779281,btb,961,1364
829227816780308,btb,962,1578
829227816781245,btb,963,1392
829227816782307,btb,964,1652
829227816783245,btb,965,1392
829227816784289,btb,966,1616
829227816785208,btb,967,1354
829227816786235,btb,968,1578
829227816787163,btb,969,1374
829227816788204,btb,970,1610
829227816789137,btb,971,1382
829227816790167,btb,972,1586
829227816791099,btb,973,1378
829227816792129,btb,974,1584
829227816793068,btb,975,1394
829227816794138,btb,976,1662
829227816795061,btb,977,1358
829227816796105,btb,978,1618
829227816797026,btb,979,1356
829227816798011,btb,980,1496
829227816798949,btb,981,1390
829227816799977,btb,982,1576
829227816800895,btb,983,1356
829227816801923,btb,984,1582
829227816802843,btb,985,1356
829227816803884,btb,986,1608
829227816804814,btb,987,1376
829227816805860,btb,988,1614
829227816806777,btb,989,1352
829227816807822,btb,990,1614
829227816808744,btb,991,1364
829227816809898,btb,992,1836
829227816810824,btb,993,1366
829227816811848,btb,994,1576
829227816812786,btb,995,1392
829227816813849,btb,996,1650
