ts_ns,probe,iter,cycles
912316127312796,pht,997,3794
912316127315045,pht,998,3758
912316127317311,pht,999,3778
912316127319586,pht,1000,3802
912316127327035,pht,1001,3794
912316127329596,pht,1002,3924
912316127331984,pht,1003,3780
912316127334298,pht,1004,3780
912316127336592,pht,1005,3728
912316127338885,pht,1006,3786
912316127341195,pht,1007,3852
912316127343456,pht,1008,3746
912316127345734,pht,1009,3822
912316127348008,pht,1010,3782
912316127350265,pht,1011,3746
912316127352554,pht,1012,3830
912316127354932,pht,1013,3874
912316127357264,pht,1014,3776
912316127359538,pht,1015,3742
912316127361784,pht,1016,3742
912316127364039,pht,1017,3770
912316127366342,pht,1018,3840
912316127368614,pht,1019,3744
912316127370830,pht,1020,3730
912316127373111,pht,1021,3780
912316127375399,pht,1022,3826
912316127377650,pht,1023,3740
912316127379951,pht,1024,3848
912316127382255,pht,1025,3754
912316127384584,pht,1026,3820
912316127386974,pht,1027,3934
912316127389250,pht,1028,3708
912316127391535,pht,1029,3734
912316127393822,pht,1030,3758
912316127396097,pht,1031,3764
912316127398423,pht,1032,3830
912316127400756,pht,1033,3876
912316127403070,pht,1034,3778
912316127405371,pht,1035,3760
912316127407578,pht,1036,3698
912316127409855,pht,1037,3796
912316127412201,pht,1038,3836
912316127414461,pht,1039,3730
912316127416744,pht,1040,3818
912316127418997,pht,1041,3756
912316127421263,pht,1042,3746
912316127423578,pht,1043,3844
912316127425857,pht,1044,3772
912316127428086,pht,1045,3722
912316127430379,pht,1046,3814
912316127432626,pht,1047,3744
912316127434857,pht,1048,3732
912316127437132,pht,1049,3828
912316127439362,pht,1050,3798
912316127441574,pht,1051,3782
912316127443856,pht,1052,3874
912316127446120,pht,1053,3774
912316127448434,pht,1054,3874
912316127450687,pht,1055,3780
912316127453016,pht,1056,3908
912316127455319,pht,1057,3856
912316127457587,pht,1058,3802
912316127459833,pht,1059,3754
912316127462089,pht,1060,3724
912316127464354,pht,1061,3794
912316127466712,pht,1062,3796
912316127468976,pht,1063,3828
912316127471309,pht,1064,3862
912316127473559,pht,1065,3750
912316127475840,pht,1066,3796
912316127478097,pht,1067,3770
912316127480344,pht,1068,3742
912316127482619,pht,1069,3798
912316127484896,pht,1070,3812
912316127487218,pht,1071,3872
912316127489454,pht,1072,3776
912316127491735,pht,1073,3846
912316127494041,pht,1074,3816
912316127496317,pht,1075,3760
912316127498536,pht,1076,3724
912316127500788,pht,1077,3742
912316127503033,pht,1078,3778
912316127505330,pht,1079,3836
912316127507633,pht,1080,3862
912316127509884,pht,1081,3784
912316127512117,pht,1082,3750
912316127514410,pht,1083,3814
912316127516720,pht,1084,3862
912316127518975,pht,1085,3780
912316127521260,pht,1086,3814
912316127523560,pht,1087,3808
912316127525919,pht,1088,3792
912316127528176,pht,1089,3712
912316127530462,pht,1090,3790
912316127532750,pht,1091,3826
912316127534985,pht,1092,3750
912316127537232,pht,1093,3812
912316127539474,pht,1094,3774
912316127541777,pht,1095,3834
912316127544079,pht,1096,3822
912316127546417,pht,1097,3876
912316127548695,pht,1098,3818
912316127550924,pht,1099,3726
912316127553223,pht,1100,3812
912316127557517,pht,1101,3878
912316127559946,pht,1102,3772
912316127562295,pht,1103,3828
912316127564611,pht,1104,3704
912316127566929,pht,1105,3870
912316127569188,pht,1106,3776
912316127571467,pht,1107,3772
912316127573755,pht,1108,3804
912316127576040,pht,1109,3746
912316127578354,pht,1110,3834
912316127580711,pht,1111,3904
912316127583005,pht,1112,3912
912316127585269,pht,1113,3684
912316127587573,pht,1114,3804
912316127589859,pht,1115,3848
912316127592091,pht,1116,3700
912316127594337,pht,1117,3712
912316127596617,pht,1118,3812
912316127598966,pht,1119,3948
912316127601297,pht,1120,3828
912316127603567,pht,1121,3908
912316127605878,pht,1122,3928
912316127608141,pht,1123,3768
912316127610503,pht,1124,3878
912316127612750,pht,1125,3784
912316127615036,pht,1126,3786
912316127617347,pht,1127,3794
912316127619666,pht,1128,3770
912316127621913,pht,1129,3758
912316127624167,pht,1130,3716
912316127626510,pht,1131,3842
912316127628799,pht,1132,3696
912316127631087,pht,1133,3766
912316127633379,pht,1134,3782
912316127635721,pht,1135,3810
912316127637983,pht,1136,3770
912316127640268,pht,1137,3832
912316127642564,pht,1138,3808
912316127644806,pht,1139,3770
912316127647041,pht,1140,3756
912316127649333,pht,1141,3774
912316127651593,pht,1142,3788
912316127653900,pht,1143,3854
912316127656192,pht,1144,3814
912316127658452,pht,1145,3788
912316127660729,pht,1146,3786
912316127663056,pht,1147,3758
912316127665335,pht,1148,3728
912316127667613,pht,1149,3764
912316127669937,pht,1150,3858
912316127672264,pht,1151,3888
912316127674684,pht,1152,4096
912316127676914,pht,1153,3750
912316127679193,pht,1154,3800
912316127681466,pht,1155,3804
912316127683742,pht,1156,3764
912316127685952,pht,1157,3668
912316127688252,pht,1158,3838
912316127690539,pht,1159,3772
912316127692797,pht,1160,3714
912316127695099,pht,1161,3840
912316127697366,pht,1162,3822
912316127699634,pht,1163,3774
912316127701857,pht,1164,3732
912316127704115,pht,1165,3772
912316127706426,pht,1166,3886
912316127708672,pht,1167,3806
912316127710902,pht,1168,3700
912316127713219,pht,1169,3856
912316127715504,pht,1170,3772
912316127717751,pht,1171,3782
912316127720082,pht,1172,3792
912316127722372,pht,1173,3812
912316127724644,pht,1174,3752
912316127726944,pht,1175,3856
912316127729232,pht,1176,3802
912316127731519,pht,1177,3834
912316127733819,pht,1178,3788
912316127736104,pht,1179,3766
912316127738350,pht,1180,3746
912316127740646,pht,1181,3884
912316127742934,pht,1182,3786
912316127745205,pht,1183,3808
912316127747611,pht,1184,4008
912316127749954,pht,1185,3912
912316127752255,pht,1186,3850
912316127754571,pht,1187,3834
912316127756801,pht,1188,3690
912316127759092,pht,1189,3834
912316127761368,pht,1190,3798
912316127763603,pht,1191,3732
912316127765867,pht,1192,3700
912316127768217,pht,1193,3856
912316127770507,pht,1194,3746
912316127772795,pht,1195,3796
912316127775132,pht,1196,3832
912316127777368,pht,1197,3726
912316127779599,pht,1198,3696
912316127781858,pht,1199,3780
912316127784142,pht,1200,3768
912316133504683,pht,1201,5200
912316133507661,pht,1202,3788
912316133509999,pht,1203,3780
912316133512332,pht,1204,3758
912316133514605,pht,1205,3736
912316133516949,pht,1206,3822
912316133519229,pht,1207,3852
912316133521525,pht,1208,3748
912316133523867,pht,1209,3756
912316133526096,pht,1210,3776
912316133528399,pht,1211,3800
912316133530788,pht,1212,3982
912316133533105,pht,1213,3782
912316133535455,pht,1214,3928
912316133537765,pht,1215,3854
912316133540092,pht,1216,3870
912316133542399,pht,1217,3812
912316133544753,pht,1218,3836
912316133546970,pht,1219,3810
912316133549260,pht,1220,3780
912316133551528,pht,1221,3774
912316133553823,pht,1222,3770
912316133556155,pht,1223,3820
912316133558429,pht,1224,3834
912316133560751,pht,1225,3812
912316133563043,pht,1226,3744
912316133565262,pht,1227,3804
912316133567560,pht,1228,3752
912316133569832,pht,1229,3828
912316133572145,pht,1230,3860
912316133574525,pht,1231,3808
912316133576736,pht,1232,3780
912316133579042,pht,1233,3764
912316133581366,pht,1234,3832
912316133583652,pht,1235,3720
912316133585974,pht,1236,3848
912316133588274,pht,1237,3766
912316133590570,pht,1238,3836
912316133592900,pht,1239,3830
912316133595305,pht,1240,4006
912316133597476,pht,1241,3752
912316133599773,pht,1242,3780
912316133602011,pht,1243,3708
912316133604280,pht,1244,3750
912316133606598,pht,1245,3840
912316133608830,pht,1246,3778
912316133611210,pht,1247,3936
912316133613530,pht,1248,3886
912316133615865,pht,1249,3886
912316133618153,pht,1250,3752
912316133620517,pht,1251,3826
912316133622865,pht,1252,3774
912316133625155,pht,1253,3936
912316133627443,pht,1254,3744
912316133629702,pht,1255,3776
912316133631941,pht,1256,3724
912316133634236,pht,1257,3810
912316133636451,pht,1258,3788
912316133638745,pht,1259,3796
912316133640995,pht,1260,3742
912316133643302,pht,1261,3780
912316133645641,pht,1262,3884
912316133647951,pht,1263,3806
912316133650237,pht,1264,3786
912316133652590,pht,1265,3852
912316133654912,pht,1266,3838
912316133667606,pht,1267,3944
912316133670060,pht,1268,3788
912316133672480,pht,1269,3910
912316133674833,pht,1270,3806
912316133677191,pht,1271,3738
912316133682700,pht,1272,10306
912316133685126,pht,1273,3780
912316133687443,pht,1274,3760
912316133689789,pht,1275,3800
912316133692039,pht,1276,3842
912316133694298,pht,1277,3680
912316133696611,pht,1278,3818
912316133698970,pht,1279,3888
912316133701223,pht,1280,3770
912316133703525,pht,1281,3868
912316133705916,pht,1282,3722
912316133708181,pht,1283,3914
912316133710502,pht,1284,3846
912316133712733,pht,1285,3738
912316133715029,pht,1286,3778
912316133717258,pht,1287,3734
912316133719524,pht,1288,3816
912316133721839,pht,1289,3788
912316133724127,pht,1290,3766
912316133726400,pht,1291,3746
912316133728680,pht,1292,3816
912316133731014,pht,1293,3744
912316133733356,pht,1294,3810
912316133735642,pht,1295,3788
912316133737860,pht,1296,3726
912316133740111,pht,1297,3704
912316133742450,pht,1298,3738
912316133744823,pht,1299,3850
912316133747134,pht,1300,3752
912316136774747,pht,1301,4820
912316136777677,pht,1302,3676
912316136780031,pht,1303,3768
912316136782227,pht,1304,3738
912316136784574,pht,1305,3804
912316136786985,pht,1306,3846
912316136789233,pht,1307,3784
912316136791490,pht,1308,3748
912316136793784,pht,1309,3864
912316136796006,pht,1310,3798
912316136798285,pht,1311,3804
912316136800547,pht,1312,3792
912316136802808,pht,1313,3812
912316136805137,pht,1314,3842
912316136807427,pht,1315,3848
912316136809733,pht,1316,3772
912316136812022,pht,1317,3792
912316136814301,pht,1318,3758
912316136816596,pht,1319,3784
912316136818908,pht,1320,3744
912316136821138,pht,1321,3744
912316136823371,pht,1322,3736
912316136825645,pht,1323,3810
912316136827925,pht,1324,3748
912316136830116,pht,1325,3656
912316136832325,pht,1326,3696
912316136834619,pht,1327,3832
912316136836901,pht,1328,3724
912316136839128,pht,1329,3668
912316136841372,pht,1330,3750
912316136843654,pht,1331,3792
912316136845957,pht,1332,3870
912316136848330,pht,1333,3774
912316136850697,pht,1334,3826
912316136852947,pht,1335,3708
912316136855239,pht,1336,3828
912316136857549,pht,1337,3864
912316136859762,pht,1338,3830
912316136862100,pht,1339,3846
912316136864387,pht,1340,3846
912316136866696,pht,1341,3838
912316136869022,pht,1342,3862
912316136871282,pht,1343,3800
912316136873602,pht,1344,3888
912316136875873,pht,1345,3802
912316136878104,pht,1346,3768
912316136880379,pht,1347,3808
912316136882612,pht,1348,3754
912316136884913,pht,1349,3910
912316136887190,pht,1350,3706
912316136889484,pht,1351,3824
912316136891743,pht,1352,3794
912316136894009,pht,1353,3748
912316136896251,pht,1354,3688
912316136898454,pht,1355,3700
912316136900747,pht,1356,3810
912316136902995,pht,1357,3720
912316136905251,pht,1358,3812
912316136907557,pht,1359,3788
912316136909804,pht,1360,3690
912316136911973,pht,1361,3694
912316136914232,pht,1362,3762
912316136916560,pht,1363,3856
912316136918792,pht,1364,3720
912316136921106,pht,1365,3842
912316136933593,pht,1366,24290
912316136936084,pht,1367,3906
912316136938354,pht,1368,3740
912316136940710,pht,1369,3818
912316136943003,pht,1370,3804
912316136945322,pht,1371,3772
912316136947688,pht,1372,3948
912316136950016,pht,1373,3808
912316136952317,pht,1374,3820
912316136954698,pht,1375,3910
912316136957031,pht,1376,3832
912316136959356,pht,1377,3870
912316136961599,pht,1378,3738
912316136963908,pht,1379,3880
912316136966352,pht,1380,3690
912316136968593,pht,1381,3800
912316136970899,pht,1382,3788
912316136973241,pht,1383,3746
912316136975506,pht,1384,3758
912316136977849,pht,1385,3876
912316136980106,pht,1386,3784
912316136982292,pht,1387,3744
912316136984559,pht,1388,3760
912316136986822,pht,1389,3786
912316136989134,pht,1390,3810
912316136991441,pht,1391,3790
912316136993695,pht,1392,3740
912316136996059,pht,1393,3884
912316136998287,pht,1394,3714
912316137040846,pht,1395,84044
912316137044191,pht,1396,3800
912316137046674,pht,1397,3720
912316137049043,pht,1398,3740
912316137051312,pht,1399,3766
912316137053558,pht,1400,3692
912316139708727,pht,1401,4476
912316139711350,pht,1402,3742
912316139713750,pht,1403,3860
912316139716010,pht,1404,3734
912316139718401,pht,1405,3964
912316139720714,pht,1406,3876
912316139723078,pht,1407,3866
912316139725362,pht,1408,3776
912316139727644,pht,1409,3790
912316139729874,pht,1410,3810
912316139732177,pht,1411,3756
912316139734471,pht,1412,3832
912316139736788,pht,1413,3818
912316139739117,pht,1414,3742
912316139741401,pht,1415,3828
912316139743677,pht,1416,3746
912316139745910,pht,1417,3730
912316139748171,pht,1418,3726
912316139750416,pht,1419,3714
912316139752663,pht,1420,3758
912316139755023,pht,1421,3902
912316139757346,pht,1422,3800
912316139759583,pht,1423,3808
912316139761833,pht,1424,3736
912316139764074,pht,1425,3704
912316139766446,pht,1426,3834
912316139768723,pht,1427,3746
912316139771001,pht,1428,3866
912316139773271,pht,1429,3742
912316139775599,pht,1430,3864
912316139777851,pht,1431,3852
912316139780167,pht,1432,3836
912316139782419,pht,1433,3690
912316139784772,pht,1434,3932
912316139787059,pht,1435,3734
912316139789357,pht,1436,3806
912316139791630,pht,1437,3778
912316139793923,pht,1438,3820
912316139796236,pht,1439,3754
912316139798536,pht,1440,3982
912316139800859,pht,1441,3868
912316139803158,pht,1442,3842
912316139805457,pht,1443,3780
912316139807750,pht,1444,3798
912316139810031,pht,1445,3766
912316139812298,pht,1446,3706
912316139814632,pht,1447,3848
912316139816922,pht,1448,3772
912316139819160,pht,1449,3700
912316139821472,pht,1450,3782
912316139823760,pht,1451,3814
912316139826014,pht,1452,3772
912316139828289,pht,1453,3752
912316139830513,pht,1454,3726
912316139832794,pht,1455,3814
912316139835125,pht,1456,3812
912316139837405,pht,1457,3746
912316139839625,pht,1458,3738
912316139848875,pht,1459,17720
912316139851459,pht,1460,3942
912316139856921,pht,1461,10156
912316139859470,pht,1462,3882
912316139861934,pht,1463,3862
912316139864181,pht,1464,3808
912316139866500,pht,1465,3818
912316139868789,pht,1466,3752
912316139871180,pht,1467,3908
912316139873506,pht,1468,3792
912316139875805,pht,1469,3802
912316139878120,pht,1470,3944
912316139880413,pht,1471,3806
912316139882715,pht,1472,3754
912316139885104,pht,1473,3844
912316139887411,pht,1474,3774
912316139889683,pht,1475,3752
912316139891989,pht,1476,3736
912316139894344,pht,1477,3864
912316139896542,pht,1478,3768
912316139898814,pht,1479,3710
912316139901141,pht,1480,3824
912316139903462,pht,1481,3716
912316139905695,pht,1482,3724
912316139907983,pht,1483,3718
912316139910231,pht,1484,3732
912316139912515,pht,1485,3876
912316139914846,pht,1486,3820
912316139917233,pht,1487,3866
912316139919575,pht,1488,3796
912316139921833,pht,1489,3710
912316139924218,pht,1490,3838
912316139926542,pht,1491,3828
912316139928789,pht,1492,3738
912316139931199,pht,1493,3950
912316139933496,pht,1494,3910
912316139935851,pht,1495,3848
912316139938098,pht,1496,3700
912316139940349,pht,1497,3746
912316139942614,pht,1498,3744
912316139944932,pht,1499,3808
912316139947217,pht,1500,3786
912316142669818,pht,1501,4328
912316142672940,pht,1502,4090
912316142675528,pht,1503,4124
912316142678123,pht,1504,4134
912316142680450,pht,1505,4014
912316142682956,pht,1506,3996
912316142685362,pht,1507,3936
912316142687761,pht,1508,3918
912316142690193,pht,1509,4010
912316142692575,pht,1510,4016
912316142694944,pht,1511,3912
912316142697302,pht,1512,3900
912316142699742,pht,1513,4040
912316142702142,pht,1514,4010
912316142704658,pht,1515,3960
912316142706966,pht,1516,3944
912316142709418,pht,1517,4078
912316142711849,pht,1518,3972
912316142714185,pht,1519,4048
912316142717711,pht,1520,6252
912316142719999,pht,1521,3828
912316142722265,pht,1522,3742
912316142724582,pht,1523,3832
912316142726933,pht,1524,3842
912316142729229,pht,1525,3810
912316142731484,pht,1526,3710
912316142733796,pht,1527,3752
912316142736086,pht,1528,3700
912316142738393,pht,1529,3776
912316142740715,pht,1530,3880
912316142742944,pht,1531,3808
912316142745250,pht,1532,3792
912316142747533,pht,1533,3822
912316142749864,pht,1534,3812
912316142752190,pht,1535,3900
912316142754455,pht,1536,3792
912316142756815,pht,1537,3908
912316142759174,pht,1538,3878
912316142761465,pht,1539,3784
912316142763748,pht,1540,3816
912316142766071,pht,1541,3798
912316142768345,pht,1542,3728
912316142770591,pht,1543,3764
912316142772890,pht,1544,3772
912316142775173,pht,1545,3742
912316142777429,pht,1546,3778
912316142779695,pht,1547,3748
912316142782038,pht,1548,3890
912316142784328,pht,1549,3836
912316142786616,pht,1550,3770
912316142788936,pht,1551,3906
912316142791178,pht,1552,3760
912316142793486,pht,1553,3812
912316142795752,pht,1554,3690
912316142798036,pht,1555,3852
912316142800319,pht,1556,3750
912316142802584,pht,1557,3754
912316142804794,pht,1558,3694
912316142807066,pht,1559,3768
912316142809405,pht,1560,3846
912316142811658,pht,1561,3826
912316142814038,pht,1562,3850
912316142816302,pht,1563,3732
912316142818565,pht,1564,3762
912316142820795,pht,1565,3726
912316142823123,pht,1566,3820
912316142825397,pht,1567,3816
912316142827704,pht,1568,3892
912316142829938,pht,1569,3742
912316142832207,pht,1570,3898
912316142834580,pht,1571,3964
912316142836954,pht,1572,3840
912316142839211,pht,1573,3850
912316142841545,pht,1574,3874
912316142843917,pht,1575,3850
912316142846132,pht,1576,3812
912316142848417,pht,1577,3756
912316142850745,pht,1578,3806
912316142853011,pht,1579,3912
912316142855264,pht,1580,3752
912316142857563,pht,1581,3862
912316142859804,pht,1582,3790
912316142862052,pht,1583,3784
912316142864313,pht,1584,3812
912316142866556,pht,1585,3852
912316142868814,pht,1586,3772
912316142871075,pht,1587,3774
912316142873310,pht,1588,3712
912316142875602,pht,1589,3838
912316142877835,pht,1590,3716
912316142880120,pht,1591,3856
912316142882413,pht,1592,3784
912316142884721,pht,1593,3832
912316142887029,pht,1594,3744
912316142889287,pht,1595,3766
912316142891574,pht,1596,3810
912316142893854,pht,1597,3786
912316142896059,pht,1598,3744
912316142898385,pht,1599,3800
912316142900790,pht,1600,3838
912316145825243,pht,1601,4026
912316145828004,pht,1602,3806
912316145830337,pht,1603,3742
912316145832620,pht,1604,3742
912316145834926,pht,1605,3818
912316145837257,pht,1606,3872
912316145839540,pht,1607,3836
912316145841842,pht,1608,3798
912316145844132,pht,1609,3806
912316145846423,pht,1610,3772
912316145848693,pht,1611,3740
912316145850976,pht,1612,3780
912316145853318,pht,1613,3770
912316145855596,pht,1614,3802
912316145857914,pht,1615,3884
912316145860196,pht,1616,3784
912316145862507,pht,1617,3816
912316145864790,pht,1618,3748
912316145867018,pht,1619,3678
912316145869323,pht,1620,3840
912316145871605,pht,1621,3816
912316145873848,pht,1622,3768
912316145876090,pht,1623,3768
912316145878343,pht,1624,3708
912316145880639,pht,1625,3830
912316145882986,pht,1626,3782
912316145885277,pht,1627,3826
912316145887598,pht,1628,3878
912316145889908,pht,1629,3894
912316145892217,pht,1630,3840
912316145894535,pht,1631,3860
912316145896831,pht,1632,3806
912316145899094,pht,1633,3800
912316145901488,pht,1634,3948
912316145903759,pht,1635,3794
912316145906084,pht,1636,3766
912316145908375,pht,1637,3750
912316145910668,pht,1638,3786
912316145913013,pht,1639,3808
912316145915330,pht,1640,3778
912316145917682,pht,1641,3824
912316145919994,pht,1642,3788
912316145922334,pht,1643,3720
912316145924539,pht,1644,3782
912316145926796,pht,1645,3766
912316145929057,pht,1646,3772
912316145931339,pht,1647,3826
912316145933625,pht,1648,3796
912316145935835,pht,1649,3786
912316145938118,pht,1650,3812
912316145940395,pht,1651,3790
912316145942775,pht,1652,3776
912316145945143,pht,1653,3896
912316145947379,pht,1654,3764
912316145949587,pht,1655,3746
912316145951855,pht,1656,3780
912316145954148,pht,1657,3846
912316145956413,pht,1658,3762
912316145958715,pht,1659,3742
912316145961016,pht,1660,3800
912316145963251,pht,1661,3688
912316145965517,pht,1662,3778
912316145967822,pht,1663,3850
912316145970087,pht,1664,3778
912316145972428,pht,1665,3886
912316145974778,pht,1666,3960
912316145977050,pht,1667,3780
912316145979361,pht,1668,3814
912316145981590,pht,1669,3692
912316145983931,pht,1670,3888
912316145986173,pht,1671,3840
912316145988529,pht,1672,3886
912316145990793,pht,1673,3776
912316145993168,pht,1674,3778
912316145995485,pht,1675,3810
912316145997764,pht,1676,3822
912316146000024,pht,1677,3748
912316146011711,pht,1678,16794
912316146014321,pht,1679,3884
912316146016609,pht,1680,3908
912316146018888,pht,1681,3784
912316146021142,pht,1682,3744
912316146023369,pht,1683,3670
912316146025592,pht,1684,3852
912316146030565,pht,1685,9082
912316146032992,pht,1686,3812
912316146035288,pht,1687,3774
912316146037626,pht,1688,3786
912316146039956,pht,1689,3794
912316146042219,pht,1690,3766
912316146044477,pht,1691,3784
912316146046770,pht,1692,3802
912316146049092,pht,1693,3850
912316146051507,pht,1694,3884
912316146053732,pht,1695,3756
912316146056031,pht,1696,3840
912316146058201,pht,1697,3770
912316146060499,pht,1698,3762
912316146062817,pht,1699,3824
912316146065162,pht,1700,3878
912316148961233,pht,1701,3960
912316148963965,pht,1702,3830
912316148966236,pht,1703,3776
912316148968479,pht,1704,3706
912316148970701,pht,1705,3724
912316148972961,pht,1706,3770
912316148975237,pht,1707,3776
912316148977589,pht,1708,3884
912316148979871,pht,1709,3798
912316148982088,pht,1710,3702
912316148984356,pht,1711,3840
912316148986596,pht,1712,3762
912316148988887,pht,1713,3816
912316148991148,pht,1714,3754
912316148993373,pht,1715,3748
912316148995683,pht,1716,3890
912316148997922,pht,1717,3742
912316149003437,pht,1718,10170
912316149005882,pht,1719,3824
912316149008253,pht,1720,3852
912316149010501,pht,1721,3754
912316149012758,pht,1722,3780
912316149015011,pht,1723,3774
912316149017320,pht,1724,3920
912316149019565,pht,1725,3790
912316149021807,pht,1726,3746
912316149024091,pht,1727,3850
912316149026346,pht,1728,3796
912316149028634,pht,1729,3864
912316149030914,pht,1730,3838
912316149033159,pht,1731,3798
912316149035435,pht,1732,3776
912316149037679,pht,1733,3782
912316149039974,pht,1734,3850
912316149042340,pht,1735,3938
912316149044616,pht,1736,3826
912316149046893,pht,1737,3810
912316149049167,pht,1738,3824
912316149051480,pht,1739,3858
912316149053781,pht,1740,3802
912316149056054,pht,1741,3780
912316149058324,pht,1742,3802
912316149060622,pht,1743,3814
912316149062896,pht,1744,3790
912316149065170,pht,1745,3814
912316149067490,pht,1746,3868
912316149069739,pht,1747,3752
912316149072000,pht,1748,3774
912316149074307,pht,1749,3848
912316149076619,pht,1750,3816
912316149078924,pht,1751,3828
912316149081271,pht,1752,3876
912316149083539,pht,1753,3778
912316149085788,pht,1754,3720
912316149088102,pht,1755,3874
912316149090423,pht,1756,3878
912316149092704,pht,1757,3796
912316149095032,pht,1758,3876
912316149097317,pht,1759,3800
912316149099672,pht,1760,3918
912316149102036,pht,1761,3912
912316149104371,pht,1762,3882
912316149106675,pht,1763,3810
912316149109044,pht,1764,3912
912316149119316,pht,1765,19666
912316149121900,pht,1766,3928
912316149124281,pht,1767,3842
912316149126580,pht,1768,3798
912316149128900,pht,1769,3776
912316149131179,pht,1770,3734
912316149133434,pht,1771,3724
912316149135736,pht,1772,3824
912316149138001,pht,1773,3816
912316149140327,pht,1774,3900
912316149142601,pht,1775,3814
912316149144905,pht,1776,3834
912316149147229,pht,1777,3838
912316149149522,pht,1778,3768
912316149151814,pht,1779,3836
912316149154115,pht,1780,3854
912316149156393,pht,1781,3818
912316149158652,pht,1782,3782
912316149160951,pht,1783,3862
912316149163188,pht,1784,3746
912316149165499,pht,1785,3862
912316149167832,pht,1786,3870
912316149170127,pht,1787,3808
912316149172454,pht,1788,3850
912316149174797,pht,1789,3914
912316149177133,pht,1790,3888
912316149179480,pht,1791,3902
912316149181787,pht,1792,3860
912316149184120,pht,1793,3916
912316149186417,pht,1794,3870
912316149188713,pht,1795,3804
912316149191009,pht,1796,3830
912316149193261,pht,1797,3778
912316149195586,pht,1798,3858
912316149197826,pht,1799,3778
912316149200111,pht,1800,3846
912316151850633,pht,1801,4158
912316151853281,pht,1802,3762
912316151855736,pht,1803,3824
912316151858071,pht,1804,3742
912316151860436,pht,1805,3762
912316151862765,pht,1806,3726
912316151865116,pht,1807,3818
912316151867468,pht,1808,3782
912316151869781,pht,1809,3738
912316151872069,pht,1810,3754
912316151874409,pht,1811,3822
912316151876719,pht,1812,3748
912316151879076,pht,1813,3782
912316151881449,pht,1814,3858
912316151883819,pht,1815,3820
912316151886143,pht,1816,3778
912316151888467,pht,1817,3838
912316151890774,pht,1818,3798
912316151893080,pht,1819,3754
912316151895390,pht,1820,3806
912316151897695,pht,1821,3790
912316151900037,pht,1822,3868
912316151902392,pht,1823,3842
912316151904765,pht,1824,3908
912316151907159,pht,1825,3928
912316151909515,pht,1826,3840
912316151911852,pht,1827,3822
912316151914183,pht,1828,3810
912316151916485,pht,1829,3784
912316151918766,pht,1830,3724
912316151921061,pht,1831,3744
912316151923360,pht,1832,3794
912316151925723,pht,1833,3850
912316151928016,pht,1834,3774
912316151930315,pht,1835,3800
912316151932602,pht,1836,3770
912316151934923,pht,1837,3770
912316151937199,pht,1838,3724
912316151939499,pht,1839,3782
912316151941789,pht,1840,3758
912316151944121,pht,1841,3832
912316151946404,pht,1842,3760
912316151948706,pht,1843,3806
912316151951017,pht,1844,3826
912316151953281,pht,1845,3738
912316151955559,pht,1846,3768
912316151957869,pht,1847,3804
912316151960232,pht,1848,3930
912316151962548,pht,1849,3782
912316151964843,pht,1850,3802
912316151967208,pht,1851,3932
912316151969597,pht,1852,3982
912316151971868,pht,1853,3766
912316151974228,pht,1854,3816
912316151976609,pht,1855,3912
912316151978895,pht,1856,3744
912316151981210,pht,1857,3790
912316151983495,pht,1858,3718
912316151985802,pht,1859,3812
912316151994458,pht,1860,16492
912316151997030,pht,1861,3930
912316151999425,pht,1862,3776
912316152034464,pht,1863,69022
912316152036933,pht,1864,3780
912316152039318,pht,1865,3798
912316152041700,pht,1866,3802
912316152044113,pht,1867,3872
912316152046494,pht,1868,3868
912316152048824,pht,1869,3772
912316152051222,pht,1870,3828
912316152053571,pht,1871,3780
912316152055933,pht,1872,3812
912316152058289,pht,1873,3780
912316152060678,pht,1874,3836
912316152063032,pht,1875,3830
912316152065368,pht,1876,3802
912316152067691,pht,1877,3790
912316152070027,pht,1878,3772
912316152072386,pht,1879,3884
912316152074663,pht,1880,3716
912316152077003,pht,1881,3856
912316152079377,pht,1882,3904
912316152081667,pht,1883,3728
912316152083998,pht,1884,3808
912316152086345,pht,1885,3826
912316152088718,pht,1886,3926
912316152091048,pht,1887,3860
912316152093367,pht,1888,3850
912316152095652,pht,1889,3804
912316152097962,pht,1890,3774
912316152100282,pht,1891,3750
912316152102630,pht,1892,3838
912316152105025,pht,1893,3838
912316152107379,pht,1894,3814
912316152109669,pht,1895,3748
912316152111998,pht,1896,3804
912316152114359,pht,1897,3834
912316152116665,pht,1898,3760
912316152118952,pht,1899,3746
912316152121218,pht,1900,3714
912316154844184,pht,1901,3902
912316154846661,pht,1902,3686
912316154849047,pht,1903,3792
912316154851394,pht,1904,3784
912316154853675,pht,1905,3760
912316154855942,pht,1906,3732
912316154858195,pht,1907,3640
912316154860528,pht,1908,3854
912316154862826,pht,1909,3798
912316154865061,pht,1910,3694
912316154867318,pht,1911,3732
912316154869633,pht,1912,3862
912316154871938,pht,1913,3832
912316154874231,pht,1914,3784
912316154876500,pht,1915,3752
912316154878720,pht,1916,3656
912316154880949,pht,1917,3722
912316154883266,pht,1918,3862
912316154885599,pht,1919,3798
912316154887951,pht,1920,3926
912316154890237,pht,1921,3818
912316154892558,pht,1922,3842
912316154894835,pht,1923,3782
912316154897091,pht,1924,3748
912316154899385,pht,1925,3788
912316154901658,pht,1926,3774
912316154903896,pht,1927,3716
912316154906138,pht,1928,3724
