ts_ns,probe,iter,cycles
830482003860730,cache,997,23652
830482003872787,cache,998,23588
830482003884867,cache,999,23640
830482003896943,cache,1000,23634
830482005619144,cache,1001,23862
830482005631420,cache,1002,23660
830482005643557,cache,1003,23604
830482005655677,cache,1004,23620
830482005667775,cache,1005,23652
830482005679840,cache,1006,23588
830482005691934,cache,1007,23660
830482005704018,cache,1008,23640
830482005716089,cache,1009,23602
830482005728181,cache,1010,23656
830482005740250,cache,1011,23592
830482005752329,cache,1012,23632
830482005764418,cache,1013,23638
830482005776476,cache,1014,23590
830482005788568,cache,1015,23654
830482005800637,cache,1016,23610
830482005812713,cache,1017,23608
830482005824796,cache,1018,23652
830482005836864,cache,1019,23586
830482005848950,cache,1020,23640
830482005861036,cache,1021,23632
830482005873103,cache,1022,23590
830482005885199,cache,1023,23652
830482005897257,cache,1024,23596
830482005909329,cache,1025,23616
830482005921419,cache,1026,23652
830482005933482,cache,1027,23588
830482005945577,cache,1028,23652
830482005957647,cache,1029,23618
830482005969710,cache,1030,23600
830482005981808,cache,1031,23654
830482005993871,cache,1032,23596
830482006008414,cache,1033,28446
830482006020564,cache,1034,23626
830482006032639,cache,1035,23604
830482006044766,cache,1036,23662
830482006056825,cache,1037,23586
830482006068909,cache,1038,23628
830482006080999,cache,1039,23642
830482006093055,cache,1040,23598
830482006105150,cache,1041,23652
830482006117217,cache,1042,23610
830482006129288,cache,1043,23604
830482006141373,cache,1044,23652
830482006153437,cache,1045,23592
830482006165516,cache,1046,23644
830482006177609,cache,1047,23632
830482006189673,cache,1048,23598
830482006201772,cache,1049,23656
830482006213834,cache,1050,23606
830482006225914,cache,1051,23624
830482006238003,cache,1052,23648
830482006250066,cache,1053,23586
830482006262152,cache,1054,23650
830482006274234,cache,1055,23620
830482006286290,cache,1056,23602
830482006298387,cache,1057,23664
830482006310438,cache,1058,23594
830482006322524,cache,1059,23638
830482006334605,cache,1060,23642
830482006346665,cache,1061,23590
830482006358750,cache,1062,23654
830482006370821,cache,1063,23612
830482006382882,cache,1064,23608
830482006394980,cache,1065,23650
830482006407037,cache,1066,23590
830482006419129,cache,1067,23646
830482006431204,cache,1068,23630
830482006443273,cache,1069,23600
830482006455363,cache,1070,23658
830482006467426,cache,1071,23598
830482006479497,cache,1072,23620
830482006491589,cache,1073,23654
830482006503644,cache,1074,23586
830482006515735,cache,1075,23652
830482006527804,cache,1076,23626
830482006539863,cache,1077,23594
830482006551951,cache,1078,23656
830482006564011,cache,1079,23598
830482006576086,cache,1080,23628
830482006588177,cache,1081,23640
830482006600228,cache,1082,23584
830482006612326,cache,1083,23658
830482006624392,cache,1084,23602
830482006636462,cache,1085,23614
830482006648557,cache,1086,23658
830482006660623,cache,1087,23588
830482006672709,cache,1088,23642
830482006684792,cache,1089,23628
830482006696848,cache,1090,23590
830482006708948,cache,1091,23664
830482006721003,cache,1092,23594
830482006733084,cache,1093,23628
830482006745173,cache,1094,23652
830482006757239,cache,1095,23586
830482006769319,cache,1096,23646
830482006781395,cache,1097,23622
830482006793464,cache,1098,23602
830482006805555,cache,1099,23654
830482006817612,cache,1100,23596
830482008523903,cache,1101,24154
830482008536053,cache,1102,23624
830482008548190,cache,1103,23650
830482008560261,cache,1104,23592
830482008572353,cache,1105,23640
830482008584443,cache,1106,23640
830482008596501,cache,1107,23586
830482008608611,cache,1108,23658
830482008620690,cache,1109,23630
830482008632771,cache,1110,23614
830482008644872,cache,1111,23658
830482008656936,cache,1112,23590
830482008669029,cache,1113,23640
830482008681116,cache,1114,23624
830482008693183,cache,1115,23602
830482008705287,cache,1116,23662
830482008717351,cache,1117,23598
830482008729442,cache,1118,23626
830482008741537,cache,1119,23648
830482008753607,cache,1120,23584
830482008765706,cache,1121,23660
830482008777786,cache,1122,23618
830482008789857,cache,1123,23606
830482008801952,cache,1124,23658
830482008814017,cache,1125,23588
830482008826113,cache,1126,23638
830482008838202,cache,1127,23642
830482008850269,cache,1128,23586
830482008862357,cache,1129,23654
830482008874433,cache,1130,23606
830482008886502,cache,1131,23616
830482008898601,cache,1132,23660
830482008910656,cache,1133,23582
830482008922747,cache,1134,23646
830482008934825,cache,1135,23632
830482008946885,cache,1136,23592
830482008958982,cache,1137,23660
830482008971050,cache,1138,23594
830482008983130,cache,1139,23628
830482008995235,cache,1140,23646
830482009009930,cache,1141,28758
830482009022109,cache,1142,23684
830482009034181,cache,1143,23592
830482009046261,cache,1144,23630
830482009058363,cache,1145,23652
830482009070422,cache,1146,23584
830482009082518,cache,1147,23652
830482009094598,cache,1148,23610
830482009106670,cache,1149,23604
830482009118766,cache,1150,23658
830482009130829,cache,1151,23588
830482009142908,cache,1152,23640
830482009155000,cache,1153,23636
830482009167072,cache,1154,23588
830482009179165,cache,1155,23654
830482009191222,cache,1156,23602
830482009203301,cache,1157,23616
830482009215395,cache,1158,23654
830482009227455,cache,1159,23586
830482009239543,cache,1160,23652
830482009251634,cache,1161,23628
830482009263686,cache,1162,23588
830482009275781,cache,1163,23654
830482009287843,cache,1164,23596
830482009299922,cache,1165,23628
830482009312011,cache,1166,23646
830482009324067,cache,1167,23588
830482009336164,cache,1168,23650
830482009348234,cache,1169,23612
830482009360302,cache,1170,23610
830482009372398,cache,1171,23656
830482009384450,cache,1172,23592
830482009396543,cache,1173,23636
830482009408629,cache,1174,23642
830482009420702,cache,1175,23592
830482009432798,cache,1176,23656
830482009444877,cache,1177,23608
830482009456942,cache,1178,23618
830482009469034,cache,1179,23654
830482009481092,cache,1180,23586
830482009493196,cache,1181,23646
830482009505262,cache,1182,23620
830482009517331,cache,1183,23602
830482009529417,cache,1184,23654
830482009541480,cache,1185,23592
830482009553561,cache,1186,23624
830482009565658,cache,1187,23642
830482009577717,cache,1188,23586
830482009589817,cache,1189,23654
830482009601897,cache,1190,23614
830482009613970,cache,1191,23608
830482009626063,cache,1192,23654
830482009638127,cache,1193,23592
830482009650201,cache,1194,23638
830482009662280,cache,1195,23634
830482009674331,cache,1196,23592
830482009686435,cache,1197,23664
830482009698490,cache,1198,23596
830482009710570,cache,1199,23616
830482009722653,cache,1200,23646
830482011474445,cache,1201,23896
830482011486586,cache,1202,23630
830482011498708,cache,1203,23648
830482011510780,cache,1204,23590
830482011522877,cache,1205,23658
830482011534956,cache,1206,23604
830482011547024,cache,1207,23610
830482011559134,cache,1208,23656
830482011571204,cache,1209,23594
830482011583305,cache,1210,23642
830482011595395,cache,1211,23626
830482011607470,cache,1212,23594
830482011619580,cache,1213,23668
830482011631654,cache,1214,23596
830482011643740,cache,1215,23628
830482011655844,cache,1216,23646
830482011667898,cache,1217,23584
830482011679989,cache,1218,23654
830482011692065,cache,1219,23622
830482011704128,cache,1220,23602
830482011716219,cache,1221,23664
830482011728283,cache,1222,23592
830482011740362,cache,1223,23638
830482011752459,cache,1224,23638
830482011764516,cache,1225,23596
830482011776612,cache,1226,23656
830482011788682,cache,1227,23602
830482011800764,cache,1228,23606
830482011812856,cache,1229,23654
830482011824936,cache,1230,23598
830482011837023,cache,1231,23644
830482011849109,cache,1232,23628
830482011861188,cache,1233,23602
830482011873297,cache,1234,23672
830482011885352,cache,1235,23592
830482011897428,cache,1236,23620
830482011909513,cache,1237,23646
830482011921568,cache,1238,23588
830482011933655,cache,1239,23654
830482011945723,cache,1240,23608
830482011957790,cache,1241,23606
830482011969884,cache,1242,23660
830482011981937,cache,1243,23592
830482011994017,cache,1244,23638
830482012008760,cache,1245,28862
830482012020948,cache,1246,23608
830482012033043,cache,1247,23660
830482012045107,cache,1248,23586
830482012057190,cache,1249,23632
830482012069282,cache,1250,23636
830482012081351,cache,1251,23588
830482012093465,cache,1252,23666
830482012105544,cache,1253,23600
830482012117620,cache,1254,23608
830482012129720,cache,1255,23662
830482012141793,cache,1256,23594
830482012153902,cache,1257,23642
830482012165992,cache,1258,23622
830482012178051,cache,1259,23594
830482012190151,cache,1260,23658
830482012202211,cache,1261,23598
830482012214296,cache,1262,23628
830482012226383,cache,1263,23640
830482012238454,cache,1264,23592
830482012250541,cache,1265,23654
830482012262609,cache,1266,23608
830482012274671,cache,1267,23606
830482012286766,cache,1268,23656
830482012298825,cache,1269,23594
830482012310912,cache,1270,23638
830482012322999,cache,1271,23634
830482012335059,cache,1272,23594
830482012347143,cache,1273,23652
830482012359208,cache,1274,23608
830482012371284,cache,1275,23622
830482012383380,cache,1276,23654
830482012395436,cache,1277,23590
830482012407534,cache,1278,23658
830482012419614,cache,1279,23626
830482012431674,cache,1280,23594
830482012443762,cache,1281,23658
830482012455831,cache,1282,23598
830482012467908,cache,1283,23624
830482012480008,cache,1284,23650
830482012492063,cache,1285,23580
830482012504155,cache,1286,23650
830482012516224,cache,1287,23616
830482012528304,cache,1288,23608
830482012540404,cache,1289,23662
830482012552476,cache,1290,23600
830482012564558,cache,1291,23636
830482012576650,cache,1292,23640
830482012588710,cache,1293,23596
830482012600811,cache,1294,23656
830482012612873,cache,1295,23606
830482012624948,cache,1296,23616
830482012637033,cache,1297,23654
830482012649098,cache,1298,23588
830482012661185,cache,1299,23654
830482012673265,cache,1300,23628
830482014450785,cache,1301,23896
830482014462915,cache,1302,23618
830482014475030,cache,1303,23644
830482014487103,cache,1304,23596
830482014499203,cache,1305,23646
830482014511292,cache,1306,23616
830482014523376,cache,1307,23606
830482014535487,cache,1308,23666
830482014547567,cache,1309,23606
830482014559654,cache,1310,23632
830482014571749,cache,1311,23644
830482014583810,cache,1312,23592
830482014595938,cache,1313,23656
830482014608005,cache,1314,23610
830482014620073,cache,1315,23606
830482014632169,cache,1316,23656
830482014644233,cache,1317,23592
830482014656330,cache,1318,23646
830482014668414,cache,1319,23628
830482014680482,cache,1320,23592
830482014692582,cache,1321,23658
830482014704642,cache,1322,23602
830482014716720,cache,1323,23622
830482014728806,cache,1324,23648
830482014740874,cache,1325,23588
830482014752971,cache,1326,23650
830482014765038,cache,1327,23618
830482014777112,cache,1328,23602
830482014789206,cache,1329,23648
830482014801272,cache,1330,23590
830482014813369,cache,1331,23642
830482014825455,cache,1332,23644
830482014837525,cache,1333,23596
830482014849622,cache,1334,23658
830482014861696,cache,1335,23606
830482014873763,cache,1336,23610
830482014885861,cache,1337,23650
830482014897925,cache,1338,23586
830482014910018,cache,1339,23646
830482014922097,cache,1340,23626
830482014934148,cache,1341,23592
830482014946241,cache,1342,23658
830482014958313,cache,1343,23592
830482014970396,cache,1344,23630
830482014982497,cache,1345,23650
830482014994553,cache,1346,23584
830482015008957,cache,1347,28182
830482015021098,cache,1348,23606
830482015033181,cache,1349,23624
830482015045279,cache,1350,23648
830482015057337,cache,1351,23584
830482015069439,cache,1352,23654
830482015081528,cache,1353,23626
830482015093602,cache,1354,23608
830482015105692,cache,1355,23656
830482015117753,cache,1356,23588
830482015129832,cache,1357,23630
830482015141911,cache,1358,23638
830482015153967,cache,1359,23584
830482015166051,cache,1360,23652
830482015178123,cache,1361,23612
830482015190195,cache,1362,23614
830482015202282,cache,1363,23660
830482015214353,cache,1364,23588
830482015226443,cache,1365,23642
830482015238531,cache,1366,23632
830482015250595,cache,1367,23598
830482015262701,cache,1368,23660
830482015274768,cache,1369,23596
830482015286842,cache,1370,23618
830482015298929,cache,1371,23650
830482015310981,cache,1372,23590
830482015323063,cache,1373,23650
830482015335135,cache,1374,23616
830482015347204,cache,1375,23598
830482015359294,cache,1376,23660
830482015371367,cache,1377,23596
830482015383446,cache,1378,23636
830482015395536,cache,1379,23636
830482015407588,cache,1380,23586
830482015419685,cache,1381,23652
830482015431747,cache,1382,23600
830482015443833,cache,1383,23616
830482015455917,cache,1384,23650
830482015467977,cache,1385,23588
830482015480069,cache,1386,23648
830482015492151,cache,1387,23624
830482015504211,cache,1388,23596
830482015516304,cache,1389,23654
830482015528366,cache,1390,23598
830482015540446,cache,1391,23632
830482015552533,cache,1392,23648
830482015564588,cache,1393,23582
830482015576680,cache,1394,23650
830482015588759,cache,1395,23618
830482015600822,cache,1396,23600
830482015612914,cache,1397,23652
830482015624972,cache,1398,23592
830482015637055,cache,1399,23638
830482015649134,cache,1400,23640
830482017455535,cache,1401,23946
830482017467656,cache,1402,23596
830482017479783,cache,1403,23658
830482017491867,cache,1404,23600
830482017503948,cache,1405,23618
830482017516051,cache,1406,23652
830482017528119,cache,1407,23594
830482017540219,cache,1408,23656
830482017552310,cache,1409,23634
830482017564391,cache,1410,23592
830482017576512,cache,1411,23654
830482017588579,cache,1412,23590
830482017600661,cache,1413,23632
830482017612740,cache,1414,23636
830482017624791,cache,1415,23588
830482017636884,cache,1416,23662
830482017648949,cache,1417,23606
830482017661024,cache,1418,23604
830482017673115,cache,1419,23654
830482017685184,cache,1420,23584
830482017697273,cache,1421,23646
830482017709360,cache,1422,23634
830482017721413,cache,1423,23594
830482017733517,cache,1424,23660
830482017745581,cache,1425,23600
830482017757657,cache,1426,23616
830482017769752,cache,1427,23648
830482017781815,cache,1428,23592
830482017793909,cache,1429,23656
830482017805998,cache,1430,23622
830482017818063,cache,1431,23606
830482017830151,cache,1432,23664
830482017842209,cache,1433,23592
830482017854291,cache,1434,23636
830482017866379,cache,1435,23636
830482017878445,cache,1436,23592
830482017890535,cache,1437,23658
830482017902602,cache,1438,23610
830482017914666,cache,1439,23610
830482017926769,cache,1440,23654
830482017938825,cache,1441,23588
830482017950919,cache,1442,23642
830482017963002,cache,1443,23632
830482017975066,cache,1444,23598
830482017987175,cache,1445,23658
830482017999243,cache,1446,23600
830482018013772,cache,1447,28440
830482018025924,cache,1448,23630
830482018037996,cache,1449,23592
830482018050089,cache,1450,23652
830482018062165,cache,1451,23602
830482018074249,cache,1452,23620
830482018086347,cache,1453,23652
830482018098405,cache,1454,23584
830482018110501,cache,1455,23654
830482018122587,cache,1456,23618
830482018134654,cache,1457,23598
830482018146751,cache,1458,23662
830482018158820,cache,1459,23588
830482018170895,cache,1460,23634
830482018182989,cache,1461,23642
830482018195048,cache,1462,23588
830482018207155,cache,1463,23652
830482018219223,cache,1464,23612
830482018231295,cache,1465,23604
830482018243389,cache,1466,23654
830482018255452,cache,1467,23594
830482018267542,cache,1468,23642
830482018279627,cache,1469,23628
830482018291704,cache,1470,23594
830482018303804,cache,1471,23662
830482018315872,cache,1472,23600
830482018327944,cache,1473,23622
830482018340040,cache,1474,23648
830482018352105,cache,1475,23590
830482018364193,cache,1476,23648
830482018376267,cache,1477,23622
830482018388327,cache,1478,23602
830482018400431,cache,1479,23654
830482018412498,cache,1480,23590
830482018424591,cache,1481,23634
830482018436682,cache,1482,23648
830482018448748,cache,1483,23586
830482018460837,cache,1484,23654
830482018472912,cache,1485,23612
830482018484970,cache,1486,23604
830482018497073,cache,1487,23656
830482018509132,cache,1488,23586
830482018521220,cache,1489,23638
830482018533302,cache,1490,23622
830482018545360,cache,1491,23590
830482018557459,cache,1492,23662
830482018569529,cache,1493,23596
830482018581599,cache,1494,23620
830482018593696,cache,1495,23644
830482018605751,cache,1496,23588
830482018617842,cache,1497,23656
830482018629927,cache,1498,23614
830482018642002,cache,1499,23602
830482018654087,cache,1500,23652
830482020401779,cache,1501,24110
830482020413911,cache,1502,23614
830482020426046,cache,1503,23660
830482020438119,cache,1504,23604
830482020450206,cache,1505,23614
830482020462308,cache,1506,23648
830482020474378,cache,1507,23590
830482020486480,cache,1508,23658
830482020498564,cache,1509,23622
830482020510634,cache,1510,23600
830482020522732,cache,1511,23654
830482020534792,cache,1512,23594
830482020546878,cache,1513,23634
830482020558967,cache,1514,23644
830482020571030,cache,1515,23584
830482020583117,cache,1516,23656
830482020595192,cache,1517,23610
830482020607263,cache,1518,23610
830482020619365,cache,1519,23652
830482020631429,cache,1520,23590
830482020643517,cache,1521,23644
830482020655605,cache,1522,23632
830482020667664,cache,1523,23588
830482020679765,cache,1524,23656
830482020691834,cache,1525,23598
830482020703914,cache,1526,23628
830482020716008,cache,1527,23652
830482020728076,cache,1528,23588
830482020740176,cache,1529,23650
830482020752251,cache,1530,23618
830482020764322,cache,1531,23602
830482020776421,cache,1532,23658
830482020788499,cache,1533,23592
830482020800588,cache,1534,23638
830482020812680,cache,1535,23640
830482020824741,cache,1536,23586
830482020836841,cache,1537,23654
830482020848911,cache,1538,23602
830482020860988,cache,1539,23610
830482020873073,cache,1540,23654
830482020885132,cache,1541,23586
830482020897224,cache,1542,23644
830482020909306,cache,1543,23632
830482020921368,cache,1544,23590
830482020933473,cache,1545,23666
830482020945543,cache,1546,23600
830482020957622,cache,1547,23618
830482020969715,cache,1548,23654
830482020981779,cache,1549,23588
830482020993868,cache,1550,23648
830482021008958,cache,1551,29542
830482021021151,cache,1552,23624
830482021033249,cache,1553,23644
830482021045304,cache,1554,23584
830482021057400,cache,1555,23656
830482021069483,cache,1556,23618
830482021081567,cache,1557,23610
830482021093662,cache,1558,23656
830482021105735,cache,1559,23596
830482021117811,cache,1560,23642
830482021129900,cache,1561,23638
830482021141964,cache,1562,23592
830482021154061,cache,1563,23660
830482021166128,cache,1564,23604
830482021178199,cache,1565,23612
830482021190291,cache,1566,23652
830482021202339,cache,1567,23584
830482021214428,cache,1568,23648
830482021226502,cache,1569,23632
830482021238557,cache,1570,23594
830482021250659,cache,1571,23660
830482021262721,cache,1572,23596
830482021274793,cache,1573,23626
830482021286883,cache,1574,23642
830482021298933,cache,1575,23586
830482021311009,cache,1576,23650
830482021323088,cache,1577,23616
830482021335148,cache,1578,23606
830482021347244,cache,1579,23658
830482021359302,cache,1580,23586
830482021371375,cache,1581,23638
830482021383449,cache,1582,23630
830482021395508,cache,1583,23592
830482021407598,cache,1584,23654
830482021419667,cache,1585,23604
830482021431731,cache,1586,23610
830482021443819,cache,1587,23650
830482021455878,cache,1588,23594
830482021467968,cache,1589,23646
830482021480050,cache,1590,23626
830482021492108,cache,1591,23596
830482021504198,cache,1592,23658
830482021516265,cache,1593,23594
830482021528334,cache,1594,23626
830482021540422,cache,1595,23648
830482021552483,cache,1596,23590
830482021564571,cache,1597,23654
830482021576647,cache,1598,23610
830482021588707,cache,1599,23606
830482021600802,cache,1600,23656
830482023312000,cache,1601,23980
830482023324113,cache,1602,23584
830482023336232,cache,1603,23646
830482023348324,cache,1604,23626
830482023360399,cache,1605,23586
830482023372508,cache,1606,23658
830482023384593,cache,1607,23604
830482023396676,cache,1608,23624
830482023408780,cache,1609,23666
830482023420853,cache,1610,23582
830482023432957,cache,1611,23660
830482023445028,cache,1612,23618
830482023457093,cache,1613,23608
830482023469194,cache,1614,23668
830482023481252,cache,1615,23596
830482023493332,cache,1616,23640
830482023505425,cache,1617,23644
830482023517489,cache,1618,23596
830482023529582,cache,1619,23656
830482023541650,cache,1620,23606
830482023553730,cache,1621,23610
830482023565819,cache,1622,23658
830482023577884,cache,1623,23586
830482023589975,cache,1624,23650
830482023602046,cache,1625,23622
830482023614115,cache,1626,23590
830482023626213,cache,1627,23654
830482023638287,cache,1628,23604
830482023650371,cache,1629,23624
830482023662455,cache,1630,23650
830482023674528,cache,1631,23592
830482023686620,cache,1632,23652
830482023698694,cache,1633,23620
830482023710757,cache,1634,23596
830482023722862,cache,1635,23660
830482023734924,cache,1636,23592
830482023747007,cache,1637,23640
830482023759095,cache,1638,23640
830482023771158,cache,1639,23588
830482023783253,cache,1640,23650
830482023795331,cache,1641,23610
830482023807398,cache,1642,23612
830482023819497,cache,1643,23658
830482023831561,cache,1644,23594
830482023843664,cache,1645,23648
830482023855741,cache,1646,23626
830482023867813,cache,1647,23600
830482023879914,cache,1648,23658
830482023891992,cache,1649,23602
830482023904074,cache,1650,23630
830482023916165,cache,1651,23652
830482023928219,cache,1652,23596
830482023940309,cache,1653,23654
830482023952392,cache,1654,23620
830482023964464,cache,1655,23610
830482023976562,cache,1656,23658
830482023988621,cache,1657,23596
830482024003028,cache,1658,28128
830482024015268,cache,1659,23626
830482024027354,cache,1660,23600
830482024039463,cache,1661,23656
830482024051534,cache,1662,23594
830482024063658,cache,1663,23638
830482024075742,cache,1664,23636
830482024087813,cache,1665,23594
830482024099906,cache,1666,23656
830482024111981,cache,1667,23610
830482024124045,cache,1668,23610
830482024136134,cache,1669,23652
830482024148188,cache,1670,23590
830482024160279,cache,1671,23642
830482024172351,cache,1672,23626
830482024184416,cache,1673,23598
830482024196507,cache,1674,23652
830482024208581,cache,1675,23594
830482024220653,cache,1676,23622
830482024232734,cache,1677,23646
830482024244784,cache,1678,23588
830482024256883,cache,1679,23654
830482024268960,cache,1680,23614
830482024281025,cache,1681,23596
830482024293119,cache,1682,23660
830482024305181,cache,1683,23594
830482024317252,cache,1684,23636
830482024329335,cache,1685,23632
830482024341392,cache,1686,23588
830482024353479,cache,1687,23658
830482024365536,cache,1688,23602
830482024377610,cache,1689,23612
830482024389692,cache,1690,23646
830482024401750,cache,1691,23588
830482024413834,cache,1692,23642
830482024425917,cache,1693,23628
830482024437977,cache,1694,23600
830482024450067,cache,1695,23660
830482024462134,cache,1696,23596
830482024474216,cache,1697,23626
830482024486300,cache,1698,23646
830482024498362,cache,1699,23588
830482024510452,cache,1700,23650
830482026315887,cache,1701,23850
830482026328018,cache,1702,23612
830482026340121,cache,1703,23598
830482026352221,cache,1704,23662
830482026364293,cache,1705,23594
830482026376377,cache,1706,23640
830482026388477,cache,1707,23642
830482026400551,cache,1708,23594
830482026412666,cache,1709,23674
830482026424742,cache,1710,23614
830482026436825,cache,1711,23614
830482026448919,cache,1712,23660
830482026460974,cache,1713,23584
830482026473053,cache,1714,23646
830482026485135,cache,1715,23628
830482026497192,cache,1716,23600
830482026509286,cache,1717,23652
830482026521346,cache,1718,23602
830482026533425,cache,1719,23622
830482026545510,cache,1720,23652
830482026557576,cache,1721,23588
830482026569667,cache,1722,23660
830482026581738,cache,1723,23618
830482026593807,cache,1724,23598
830482026605913,cache,1725,23660
830482026617974,cache,1726,23590
830482026630069,cache,1727,23632
830482026642157,cache,1728,23634
830482026654224,cache,1729,23594
830482026666315,cache,1730,23648
830482026678394,cache,1731,23604
830482026690463,cache,1732,23616
830482026702557,cache,1733,23648
830482026714611,cache,1734,23590
830482026726703,cache,1735,23642
830482026738780,cache,1736,23628
830482026750850,cache,1737,23592
830482026762936,cache,1738,23656
830482026774995,cache,1739,23594
830482026787068,cache,1740,23620
830482026799159,cache,1741,23644
830482026811226,cache,1742,23588
830482026823331,cache,1743,23652
830482026835407,cache,1744,23620
830482026847483,cache,1745,23614
830482026859575,cache,1746,23654
830482026871635,cache,1747,23586
830482026883713,cache,1748,23638
830482026895792,cache,1749,23632
830482026907847,cache,1750,23592
830482026919952,cache,1751,23658
830482026932016,cache,1752,23606
830482026944087,cache,1753,23610
830482026956175,cache,1754,23650
830482026968240,cache,1755,23590
830482026980332,cache,1756,23646
830482026992418,cache,1757,23626
830482027007312,cache,1758,29152
830482027019487,cache,1759,23662
830482027031548,cache,1760,23592
830482027043635,cache,1761,23640
830482027055721,cache,1762,23630
830482027067791,cache,1763,23596
830482027079893,cache,1764,23664
830482027091958,cache,1765,23590
830482027104039,cache,1766,23622
830482027116121,cache,1767,23640
830482027128177,cache,1768,23586
830482027140271,cache,1769,23648
830482027152350,cache,1770,23616
830482027164423,cache,1771,23610
830482027176522,cache,1772,23654
830482027188593,cache,1773,23592
830482027200684,cache,1774,23636
830482027212769,cache,1775,23638
830482027224842,cache,1776,23588
830482027236937,cache,1777,23656
830482027249004,cache,1778,23600
830482027261081,cache,1779,23614
830482027273182,cache,1780,23654
830482027285246,cache,1781,23588
830482027297351,cache,1782,23652
830482027309434,cache,1783,23626
830482027321508,cache,1784,23598
830482027333610,cache,1785,23664
830482027345682,cache,1786,23596
830482027357761,cache,1787,23628
830482027369856,cache,1788,23646
830482027381913,cache,1789,23588
830482027394010,cache,1790,23658
830482027406081,cache,1791,23618
830482027418157,cache,1792,23610
830482027430256,cache,1793,23650
830482027442325,cache,1794,23592
830482027454409,cache,1795,23642
830482027466496,cache,1796,23628
830482027478555,cache,1797,23596
830482027490648,cache,1798,23654
830482027502713,cache,1799,23602
830482027514799,cache,1800,23618
830482029350144,cache,1801,23798
830482029362300,cache,1802,23660
830482029374392,cache,1803,23590
830482029386495,cache,1804,23636
830482029398596,cache,1805,23640
830482029410665,cache,1806,23592
830482029422770,cache,1807,23660
830482029434838,cache,1808,23610
830482029446932,cache,1809,23626
830482029459027,cache,1810,23658
830482029471096,cache,1811,23586
830482029483184,cache,1812,23648
830482029495267,cache,1813,23626
830482029507328,cache,1814,23596
830482029519423,cache,1815,23656
830482029531485,cache,1816,23590
830482029543572,cache,1817,23626
830482029555659,cache,1818,23646
830482029567726,cache,1819,23588
830482029579812,cache,1820,23652
830482029591888,cache,1821,23612
830482029603947,cache,1822,23608
830482029616043,cache,1823,23656
830482029628099,cache,1824,23596
830482029640192,cache,1825,23642
830482029652280,cache,1826,23632
830482029664353,cache,1827,23590
830482029676442,cache,1828,23658
830482029688512,cache,1829,23598
830482029700580,cache,1830,23620
830482029712676,cache,1831,23654
830482029724729,cache,1832,23586
830482029736829,cache,1833,23660
830482029748908,cache,1834,23628
830482029760979,cache,1835,23600
830482029773069,cache,1836,23658
830482029785130,cache,1837,23590
830482029797212,cache,1838,23632
830482029809300,cache,1839,23640
830482029821358,cache,1840,23586
830482029833455,cache,1841,23650
830482029845525,cache,1842,23608
830482029857598,cache,1843,23608
830482029869693,cache,1844,23656
830482029881765,cache,1845,23600
830482029893846,cache,1846,23636
830482029905925,cache,1847,23630
830482029917981,cache,1848,23592
830482029930080,cache,1849,23660
830482029942142,cache,1850,23598
830482029954222,cache,1851,23630
830482029966308,cache,1852,23652
830482029978366,cache,1853,23586
830482029990450,cache,1854,23646
830482030004559,cache,1855,27578
830482030016708,cache,1856,23616
830482030028801,cache,1857,23660
830482030040864,cache,1858,23588
830482030052968,cache,1859,23650
830482030065052,cache,1860,23628
830482030077109,cache,1861,23588
830482030089193,cache,1862,23652
830482030101262,cache,1863,23594
830482030113352,cache,1864,23646
830482030125439,cache,1865,23660
830482030137498,cache,1866,23590
830482030149593,cache,1867,23656
830482030161663,cache,1868,23614
830482030173717,cache,1869,23610
830482030185814,cache,1870,23656
830482030199014,cache,1871,25872
830482030211103,cache,1872,23646
830482030223167,cache,1873,23626
830482030235217,cache,1874,23590
830482030247302,cache,1875,23652
830482030259361,cache,1876,23600
830482030271429,cache,1877,23618
830482030283521,cache,1878,23648
830482030295576,cache,1879,23586
830482030307666,cache,1880,23650
830482030319726,cache,1881,23620
830482030331797,cache,1882,23600
830482030343886,cache,1883,23662
830482030355943,cache,1884,23598
830482030368014,cache,1885,23634
830482030380098,cache,1886,23636
830482030392145,cache,1887,23588
830482030404246,cache,1888,23656
830482030416320,cache,1889,23614
830482030428391,cache,1890,23612
830482030440474,cache,1891,23660
830482030452534,cache,1892,23592
830482030464612,cache,1893,23638
830482030476693,cache,1894,23630
830482030488757,cache,1895,23594
830482030500847,cache,1896,23658
830482030512907,cache,1897,23598
830482030524984,cache,1898,23624
830482030537077,cache,1899,23652
830482030549134,cache,1900,23590
830482032242191,cache,1901,23886
830482032254325,cache,1902,23602
830482032266443,cache,1903,23616
830482032278540,cache,1904,23650
830482032290611,cache,1905,23588
830482032302697,cache,1906,23648
830482032314785,cache,1907,23638
830482032326869,cache,1908,23600
830482032338978,cache,1909,23676
830482032351050,cache,1910,23594
830482032363137,cache,1911,23624
830482032375230,cache,1912,23642
830482032387299,cache,1913,23598
830482032399397,cache,1914,23654
830482032411484,cache,1915,23620
830482032423560,cache,1916,23604
830482032435668,cache,1917,23664
830482032447728,cache,1918,23592
830482032459830,cache,1919,23648
830482032471917,cache,1920,23634
830482032483990,cache,1921,23586
830482032496096,cache,1922,23660
830482032508169,cache,1923,23604
830482032520249,cache,1924,23624
830482032532349,cache,1925,23650
830482032544417,cache,1926,23588
830482032556523,cache,1927,23656
830482032568601,cache,1928,23618
