ts_ns,probe,iter,cycles
830557052217288,btb,997,1392
830557052218340,btb,998,1634
830557052219259,btb,999,1358
830557052220272,btb,1000,1550
830557052224421,btb,1001,1650
830557052225798,btb,1002,2078
830557052226769,btb,1003,1406
830557052227785,btb,1004,1538
830557052228719,btb,1005,1390
830557052229730,btb,1006,1544
830557052230646,btb,1007,1358
830557052231679,btb,1008,1590
830557052232595,btb,1009,1354
830557052233603,btb,1010,1544
830557052234641,btb,1011,1604
830557052235611,btb,1012,1468
830557052236526,btb,1013,1352
830557052237537,btb,1014,1550
830557052238450,btb,1015,1354
830557052239459,btb,1016,1548
830557052240373,btb,1017,1352
830557052241404,btb,1018,1590
830557052242325,btb,1019,1366
830557052243351,btb,1020,1584
830557052244267,btb,1021,1358
830557052245282,btb,1022,1558
830557052246357,btb,1023,1676
830557052247373,btb,1024,1552
830557052248294,btb,1025,1370
830557052249304,btb,1026,1552
830557052250221,btb,1027,1356
830557052251235,btb,1028,1560
830557052252194,btb,1029,1396
830557052253211,btb,1030,1548
830557052254128,btb,1031,1354
830557052255137,btb,1032,1548
830557052256062,btb,1033,1372
830557052257067,btb,1034,1544
830557052258002,btb,1035,1392
830557052259009,btb,1036,1544
830557052259941,btb,1037,1390
830557052260951,btb,1038,1550
830557052261864,btb,1039,1358
830557052262893,btb,1040,1588
830557052263808,btb,1041,1356
830557052264815,btb,1042,1544
830557052265852,btb,1043,1602
830557052266822,btb,1044,1466
830557052267736,btb,1045,1354
830557052268744,btb,1046,1550
830557052269658,btb,1047,1354
830557052270666,btb,1048,1544
830557052271579,btb,1049,1352
830557052272609,btb,1050,1586
830557052273530,btb,1051,1366
830557052274556,btb,1052,1582
830557052275472,btb,1053,1356
830557052276486,btb,1054,1556
830557052277561,btb,1055,1676
830557052278576,btb,1056,1548
830557052279498,btb,1057,1368
830557052280511,btb,1058,1554
830557052281426,btb,1059,1358
830557052282439,btb,1060,1550
830557052283392,btb,1061,1398
830557052284409,btb,1062,1550
830557052285325,btb,1063,1354
830557052286335,btb,1064,1548
830557052287257,btb,1065,1368
830557052288263,btb,1066,1542
830557052289198,btb,1067,1394
830557052290206,btb,1068,1548
830557052291139,btb,1069,1390
830557052292148,btb,1070,1550
830557052293063,btb,1071,1360
830557052294094,btb,1072,1590
830557052295005,btb,1073,1350
830557052296013,btb,1074,1546
830557052297050,btb,1075,1602
830557052298020,btb,1076,1466
830557052298934,btb,1077,1354
830557052299942,btb,1078,1548
830557052300854,btb,1079,1354
830557052301862,btb,1080,1546
830557052302776,btb,1081,1352
830557052303804,btb,1082,1582
830557052304726,btb,1083,1370
830557052305752,btb,1084,1586
830557052306669,btb,1085,1356
830557052307679,btb,1086,1552
830557052308755,btb,1087,1678
830557052309768,btb,1088,1548
830557052310692,btb,1089,1368
830557052311703,btb,1090,1554
830557052312618,btb,1091,1356
830557052313632,btb,1092,1556
830557052314585,btb,1093,1398
830557052315599,btb,1094,1546
830557052316514,btb,1095,1356
830557052317526,btb,1096,1550
830557052318449,btb,1097,1372
830557052319458,btb,1098,1548
830557052320391,btb,1099,1390
830557052321400,btb,1100,1548
830557052323639,btb,1101,1642
830557052324601,btb,1102,1368
830557052325519,btb,1103,1356
830557052326481,btb,1104,1448
830557052327401,btb,1105,1370
830557052328400,btb,1106,1528
830557052329439,btb,1107,1606
830557052330395,btb,1108,1438
830557052331353,btb,1109,1370
830557052332357,btb,1110,1530
830557052333385,btb,1111,1586
830557052334387,btb,1112,1528
830557052335300,btb,1113,1356
830557052336500,btb,1114,1922
830557052337550,btb,1115,1624
830557052338573,btb,1116,1568
830557052339486,btb,1117,1356
830557052340485,btb,1118,1530
830557052341414,btb,1119,1380
830557052342351,btb,1120,1398
830557052343274,btb,1121,1374
830557052344279,btb,1122,1536
830557052345310,btb,1123,1588
830557052346250,btb,1124,1406
830557052347193,btb,1125,1388
830557052348198,btb,1126,1532
830557052349228,btb,1127,1588
830557052350171,btb,1128,1412
830557052351092,btb,1129,1368
830557052352026,btb,1130,1402
830557052352960,btb,1131,1394
830557052353959,btb,1132,1524
830557052354891,btb,1133,1394
830557052355890,btb,1134,1528
830557052356917,btb,1135,1586
830557052357937,btb,1136,1564
830557052358847,btb,1137,1352
830557052359847,btb,1138,1524
830557052360776,btb,1139,1390
830557052361728,btb,1140,1436
830557052362640,btb,1141,1352
830557052363639,btb,1142,1526
830557052364667,btb,1143,1586
830557052365670,btb,1144,1528
830557052366583,btb,1145,1354
830557052367780,btb,1146,1922
830557052368830,btb,1147,1630
830557052369853,btb,1148,1564
830557052370769,btb,1149,1356
830557052371771,btb,1150,1532
830557052372699,btb,1151,1382
830557052373634,btb,1152,1402
830557052374558,btb,1153,1370
830557052375565,btb,1154,1534
830557052376594,btb,1155,1590
830557052377537,btb,1156,1404
830557052378463,btb,1157,1382
830557052379466,btb,1158,1528
830557052380564,btb,1159,1726
830557052381508,btb,1160,1410
830557052382429,btb,1161,1372
830557052383363,btb,1162,1400
830557052384296,btb,1163,1394
830557052385293,btb,1164,1524
830557052386228,btb,1165,1392
830557052387227,btb,1166,1532
830557052388254,btb,1167,1582
830557052389272,btb,1168,1560
830557052390183,btb,1169,1352
830557052391185,btb,1170,1530
830557052392114,btb,1171,1390
830557052393067,btb,1172,1438
830557052393978,btb,1173,1354
830557052394977,btb,1174,1526
830557052396008,btb,1175,1592
830557052397009,btb,1176,1524
830557052397923,btb,1177,1356
830557052399121,btb,1178,1922
830557052400150,btb,1179,1584
830557052401172,btb,1180,1564
830557052402086,btb,1181,1356
830557052403086,btb,1182,1524
830557052404013,btb,1183,1380
830557052404950,btb,1184,1398
830557052405872,btb,1185,1370
830557052406874,btb,1186,1532
830557052407907,btb,1187,1586
830557052408848,btb,1188,1404
830557052409776,btb,1189,1380
830557052410779,btb,1190,1534
830557052411879,btb,1191,1730
830557052412823,btb,1192,1412
830557052413743,btb,1193,1372
830557052414681,btb,1194,1402
830557052415614,btb,1195,1394
830557052416612,btb,1196,1522
830557052417544,btb,1197,1390
830557052418543,btb,1198,1528
830557052419570,btb,1199,1580
830557052420587,btb,1200,1558
830557052424814,btb,1201,1600
830557052425896,btb,1202,1580
830557052426877,btb,1203,1422
830557052427911,btb,1204,1570
830557052428825,btb,1205,1358
830557052429847,btb,1206,1562
830557052430768,btb,1207,1372
830557052431785,btb,1208,1556
830557052432703,btb,1209,1356
830557052433659,btb,1210,1430
830557052434590,btb,1211,1380
830557052435561,btb,1212,1472
830557052436595,btb,1213,1590
830557052437635,btb,1214,1596
830557052438565,btb,1215,1382
830557052439518,btb,1216,1434
830557052440554,btb,1217,1590
830557052441574,btb,1218,1564
830557052442493,btb,1219,1356
830557052443446,btb,1220,1432
830557052444375,btb,1221,1380
830557052445390,btb,1222,1554
830557052446304,btb,1223,1352
830557052447254,btb,1224,1428
830557052448335,btb,1225,1680
830557052449292,btb,1226,1440
830557052450225,btb,1227,1390
830557052451236,btb,1228,1554
830557052452170,btb,1229,1392
830557052453091,btb,1230,1370
830557052454272,btb,1231,1894
830557052455205,btb,1232,1390
830557052456116,btb,1233,1350
830557052457038,btb,1234,1366
830557052458078,btb,1235,1604
830557052459010,btb,1236,1392
830557052459927,btb,1237,1352
830557052460847,btb,1238,1366
830557052461764,btb,1239,1362
830557052462794,btb,1240,1580
830557052463715,btb,1241,1358
830557052464646,btb,1242,1378
830557052465565,btb,1243,1370
830557052466498,btb,1244,1394
830557052467414,btb,1245,1358
830557052468327,btb,1246,1356
830557052469368,btb,1247,1610
830557052470288,btb,1248,1356
830557052471214,btb,1249,1378
830557052472134,btb,1250,1362
830557052473077,btb,1251,1410
830557052474112,btb,1252,1592
830557052475138,btb,1253,1570
830557052476064,btb,1254,1368
830557052477069,btb,1255,1538
830557052478102,btb,1256,1582
830557052479110,btb,1257,1536
830557052480029,btb,1258,1356
830557052480993,btb,1259,1452
830557052482023,btb,1260,1582
830557052483048,btb,1261,1568
830557052483974,btb,1262,1368
830557052484978,btb,1263,1536
830557052485915,btb,1264,1396
830557052486933,btb,1265,1566
830557052487855,btb,1266,1364
830557052488875,btb,1267,1568
830557052489810,btb,1268,1390
830557052490814,btb,1269,1534
830557052491737,btb,1270,1368
830557052492678,btb,1271,1410
830557052493714,btb,1272,1586
830557052494721,btb,1273,1538
830557052495652,btb,1274,1380
830557052496654,btb,1275,1532
830557052497592,btb,1276,1394
830557052498536,btb,1277,1412
830557052499457,btb,1278,1358
830557052500481,btb,1279,1572
830557052501401,btb,1280,1358
830557052502411,btb,1281,1542
830557052503332,btb,1282,1362
830557052504336,btb,1283,1534
830557052505403,btb,1284,1654
830557052506432,btb,1285,1574
830557052507358,btb,1286,1372
830557052508371,btb,1287,1550
830557052509404,btb,1288,1588
830557052510414,btb,1289,1538
830557052511333,btb,1290,1358
830557052512296,btb,1291,1452
830557052513332,btb,1292,1584
830557052514354,btb,1293,1566
830557052515277,btb,1294,1366
830557052516283,btb,1295,1540
830557052517220,btb,1296,1394
830557052518238,btb,1297,1564
830557052519161,btb,1298,1366
830557052520181,btb,1299,1568
830557052521116,btb,1300,1390
830557052525585,btb,1301,1790
830557052526677,btb,1302,1582
830557052527649,btb,1303,1396
830557052528683,btb,1304,1562
830557052529721,btb,1305,1588
830557052530791,btb,1306,1660
830557052531714,btb,1307,1370
830557052532751,btb,1308,1594
830557052533848,btb,1309,1718
830557052534869,btb,1310,1552
830557052535799,btb,1311,1380
830557052536811,btb,1312,1550
830557052537842,btb,1313,1584
830557052538855,btb,1314,1544
830557052539772,btb,1315,1356
830557052540783,btb,1316,1548
830557052541720,btb,1317,1398
830557052542728,btb,1318,1540
830557052543641,btb,1319,1352
830557052544652,btb,1320,1550
830557052545683,btb,1321,1584
830557052546696,btb,1322,1550
830557052547629,btb,1323,1390
830557052548638,btb,1324,1548
830557052549570,btb,1325,1390
830557052550586,btb,1326,1562
830557052551499,btb,1327,1352
830557052552467,btb,1328,1466
830557052553496,btb,1329,1582
830557052554507,btb,1330,1546
830557052555439,btb,1331,1388
830557052556406,btb,1332,1464
830557052557436,btb,1333,1586
830557052558452,btb,1334,1550
830557052559369,btb,1335,1356
830557052560379,btb,1336,1550
830557052561296,btb,1337,1360
830557052562325,btb,1338,1584
830557052563249,btb,1339,1374
830557052564277,btb,1340,1586
830557052565311,btb,1341,1588
830557052566330,btb,1342,1562
830557052567259,btb,1343,1378
830557052568272,btb,1344,1558
830557052569306,btb,1345,1590
830557052570319,btb,1346,1548
830557052571235,btb,1347,1356
830557052572248,btb,1348,1552
830557052573182,btb,1349,1394
830557052574190,btb,1350,1548
830557052575103,btb,1351,1352
830557052576115,btb,1352,1548
830557052577146,btb,1353,1586
830557052578156,btb,1354,1544
830557052579090,btb,1355,1390
830557052580096,btb,1356,1544
830557052581031,btb,1357,1392
830557052582069,btb,1358,1606
830557052582983,btb,1359,1352
830557052583952,btb,1360,1466
830557052584979,btb,1361,1582
830557052585990,btb,1362,1542
830557052586922,btb,1363,1388
830557052587888,btb,1364,1462
830557052588918,btb,1365,1588
830557052589933,btb,1366,1552
830557052590851,btb,1367,1358
830557052591863,btb,1368,1550
830557052592782,btb,1369,1358
830557052593809,btb,1370,1588
830557052594731,btb,1371,1370
830557052595762,btb,1372,1586
830557052596795,btb,1373,1594
830557052597812,btb,1374,1554
830557052598744,btb,1375,1388
830557052599755,btb,1376,1550
830557052600788,btb,1377,1588
830557052601804,btb,1378,1552
830557052602720,btb,1379,1354
830557052603734,btb,1380,1552
830557052604668,btb,1381,1394
830557052605718,btb,1382,1632
830557052606634,btb,1383,1354
830557052607643,btb,1384,1548
830557052608674,btb,1385,1586
830557052609686,btb,1386,1546
830557052610620,btb,1387,1392
830557052611629,btb,1388,1548
830557052612562,btb,1389,1392
830557052613578,btb,1390,1564
830557052614493,btb,1391,1356
830557052615461,btb,1392,1466
830557052616491,btb,1393,1582
830557052617500,btb,1394,1542
830557052618433,btb,1395,1388
830557052619400,btb,1396,1462
830557052620430,btb,1397,1586
830557052621445,btb,1398,1552
830557052622362,btb,1399,1358
830557052623373,btb,1400,1552
830557052625964,btb,1401,2144
830557052626999,btb,1402,1446
830557052627988,btb,1403,1406
830557052628995,btb,1404,1532
830557052630148,btb,1405,1722
830557052631085,btb,1406,1404
830557052632014,btb,1407,1382
830557052632948,btb,1408,1404
830557052634048,btb,1409,1730
830557052635050,btb,1410,1528
830557052635962,btb,1411,1356
830557052636896,btb,1412,1400
830557052637830,btb,1413,1394
830557052638823,btb,1414,1524
830557052639734,btb,1415,1354
830557052640666,btb,1416,1400
830557052641690,btb,1417,1576
830557052642628,btb,1418,1406
830557052643557,btb,1419,1388
830557052644549,btb,1420,1524
830557052645476,btb,1421,1388
830557052646472,btb,1422,1530
830557052647382,btb,1423,1354
830557052648479,btb,1424,1730
830557052649504,btb,1425,1582
830557052650508,btb,1426,1538
830557052651437,btb,1427,1392
830557052652391,btb,1428,1442
830557052653417,btb,1429,1586
830557052654417,btb,1430,1526
830557052655327,btb,1431,1352
830557052656325,btb,1432,1530
830557052657385,btb,1433,1648
830557052658408,btb,1434,1570
830557052659328,btb,1435,1370
830557052660282,btb,1436,1446
830557052661311,btb,1437,1586
830557052662314,btb,1438,1534
830557052663241,btb,1439,1386
830557052664177,btb,1440,1400
830557052665276,btb,1441,1726
830557052666277,btb,1442,1532
830557052667193,btb,1443,1358
830557052668130,btb,1444,1402
830557052669061,btb,1445,1392
830557052670057,btb,1446,1526
830557052670968,btb,1447,1358
830557052671898,btb,1448,1396
830557052672925,btb,1449,1584
830557052673865,btb,1450,1404
830557052674794,btb,1451,1392
830557052675788,btb,1452,1520
830557052676716,btb,1453,1388
830557052677710,btb,1454,1526
830557052678623,btb,1455,1354
830557052679718,btb,1456,1728
830557052680743,btb,1457,1582
830557052681748,btb,1458,1538
830557052682680,btb,1459,1394
830557052683632,btb,1460,1440
830557052684658,btb,1461,1584
830557052685657,btb,1462,1526
830557052686569,btb,1463,1358
830557052687568,btb,1464,1532
830557052688598,btb,1465,1590
830557052689619,btb,1466,1570
830557052690539,btb,1467,1370
830557052691496,btb,1468,1444
830557052692524,btb,1469,1588
830557052693530,btb,1470,1532
830557052694456,btb,1471,1386
830557052695389,btb,1472,1398
830557052696490,btb,1473,1732
830557052697491,btb,1474,1530
830557052698404,btb,1475,1354
830557052699339,btb,1476,1404
830557052700269,btb,1477,1394
830557052701264,btb,1478,1528
830557052702176,btb,1479,1354
830557052703108,btb,1480,1398
830557052704135,btb,1481,1586
830557052705071,btb,1482,1404
830557052706000,btb,1483,1386
830557052706993,btb,1484,1520
830557052707925,btb,1485,1390
830557052708920,btb,1486,1530
830557052709831,btb,1487,1356
830557052710871,btb,1488,1620
830557052711900,btb,1489,1590
830557052712906,btb,1490,1536
830557052713836,btb,1491,1396
830557052714791,btb,1492,1440
830557052715817,btb,1493,1584
830557052716821,btb,1494,1526
830557052717733,btb,1495,1358
830557052718732,btb,1496,1526
830557052719792,btb,1497,1650
830557052720813,btb,1498,1562
830557052721734,btb,1499,1374
830557052722688,btb,1500,1442
830557052727138,btb,1501,1946
830557052728150,btb,1502,1414
830557052729176,btb,1503,1430
830557052730132,btb,1504,1394
830557052731171,btb,1505,1586
830557052732086,btb,1506,1358
830557052733007,btb,1507,1364
830557052733924,btb,1508,1360
830557052734857,btb,1509,1394
830557052735771,btb,1510,1356
830557052736685,btb,1511,1352
830557052737600,btb,1512,1356
830557052738628,btb,1513,1580
830557052739542,btb,1514,1356
830557052740467,btb,1515,1376
830557052741378,btb,1516,1350
830557052742304,btb,1517,1380
830557052743223,btb,1518,1368
830557052744136,btb,1519,1356
830557052745175,btb,1520,1606
830557052746245,btb,1521,1658
830557052747163,btb,1522,1358
830557052748087,btb,1523,1378
830557052749128,btb,1524,1610
830557052750141,btb,1525,1542
830557052751068,btb,1526,1364
830557052752073,btb,1527,1536
830557052753000,btb,1528,1368
830557052754007,btb,1529,1540
830557052754940,btb,1530,1382
830557052755949,btb,1531,1542
830557052757000,btb,1532,1612
830557052757948,btb,1533,1412
830557052758870,btb,1534,1354
830557052759898,btb,1535,1576
830557052760817,btb,1536,1352
830557052761830,btb,1537,1544
830557052762750,btb,1538,1362
830557052763943,btb,1539,1910
830557052764862,btb,1540,1356
830557052765885,btb,1541,1572
830557052766814,btb,1542,1368
830557052767818,btb,1543,1536
830557052768740,btb,1544,1366
830557052769747,btb,1545,1538
830557052770665,btb,1546,1354
830557052771689,btb,1547,1574
830557052772606,btb,1548,1356
830557052773623,btb,1549,1560
830557052774547,btb,1550,1368
830557052775547,btb,1551,1528
830557052776485,btb,1552,1390
830557052777489,btb,1553,1534
830557052778415,btb,1554,1370
830557052779438,btb,1555,1572
830557052780483,btb,1556,1610
830557052781492,btb,1557,1536
830557052782417,btb,1558,1366
830557052783361,btb,1559,1410
830557052784281,btb,1560,1354
830557052785285,btb,1561,1530
830557052786216,btb,1562,1382
830557052787227,btb,1563,1546
830557052788272,btb,1564,1614
830557052789219,btb,1565,1412
830557052790140,btb,1566,1358
830557052791165,btb,1567,1576
830557052792087,btb,1568,1356
830557052793095,btb,1569,1540
830557052794014,btb,1570,1356
830557052795205,btb,1571,1904
830557052796123,btb,1572,1354
830557052797150,btb,1573,1582
830557052798075,btb,1574,1368
830557052799079,btb,1575,1530
830557052800004,btb,1576,1366
830557052801010,btb,1577,1540
830557052801928,btb,1578,1356
830557052802951,btb,1579,1570
830557052803869,btb,1580,1354
830557052804889,btb,1581,1564
830557052805809,btb,1582,1360
830557052806810,btb,1583,1528
830557052807748,btb,1584,1392
830557052808752,btb,1585,1534
830557052809678,btb,1586,1372
830557052810702,btb,1587,1574
830557052811747,btb,1588,1608
830557052812755,btb,1589,1536
830557052813681,btb,1590,1368
830557052814623,btb,1591,1410
830557052815542,btb,1592,1354
830557052816547,btb,1593,1528
830557052817476,btb,1594,1380
830557052818487,btb,1595,1544
830557052819571,btb,1596,1684
830557052820518,btb,1597,1412
830557052821439,btb,1598,1358
830557052822465,btb,1599,1574
830557052823385,btb,1600,1354
830557052827927,btb,1601,1784
830557052829015,btb,1602,1578
830557052829996,btb,1603,1384
830557052831030,btb,1604,1562
830557052831967,btb,1605,1398
830557052832978,btb,1606,1538
830557052833897,btb,1607,1366
830557052834910,btb,1608,1548
830557052835936,btb,1609,1580
830557052836948,btb,1610,1542
830557052837882,btb,1611,1388
830557052838912,btb,1612,1588
830557052839847,btb,1613,1394
830557052840858,btb,1614,1552
830557052841774,btb,1615,1358
830557052842806,btb,1616,1592
830557052843837,btb,1617,1586
830557052844858,btb,1618,1562
830557052845795,btb,1619,1394
830557052846768,btb,1620,1476
830557052847800,btb,1621,1590
830557052848820,btb,1622,1564
830557052849741,btb,1623,1362
830557052850756,btb,1624,1564
830557052851790,btb,1625,1588
830557052852828,btb,1626,1596
830557052853755,btb,1627,1376
830557052854789,btb,1628,1598
830557052855823,btb,1629,1586
830557052856775,btb,1630,1428
830557052857707,btb,1631,1380
830557052858656,btb,1632,1428
830557052859759,btb,1633,1724
830557052860775,btb,1634,1558
830557052861691,btb,1635,1354
830557052862641,btb,1636,1426
830557052863577,btb,1637,1392
830557052864591,btb,1638,1560
830557052865507,btb,1639,1354
830557052866455,btb,1640,1424
830557052867484,btb,1641,1580
830557052868438,btb,1642,1426
830557052869372,btb,1643,1386
830557052870402,btb,1644,1588
830557052871335,btb,1645,1390
830557052872347,btb,1646,1552
830557052873264,btb,1647,1358
830557052874296,btb,1648,1592
830557052875328,btb,1649,1588
830557052876349,btb,1650,1562
830557052877285,btb,1651,1394
830557052878258,btb,1652,1472
830557052879291,btb,1653,1588
830557052880310,btb,1654,1560
830557052881228,btb,1655,1360
830557052882249,btb,1656,1570
830557052883283,btb,1657,1586
830557052884322,btb,1658,1598
830557052885247,btb,1659,1372
830557052886219,btb,1660,1472
830557052887254,btb,1661,1584
830557052888181,btb,1662,1380
830557052889294,btb,1663,1758
830557052890211,btb,1664,1354
830557052891242,btb,1665,1586
830557052892160,btb,1666,1356
830557052893072,btb,1667,1350
830557052893987,btb,1668,1354
830557052894921,btb,1669,1390
830557052895839,btb,1670,1358
830557052896751,btb,1671,1352
830557052897666,btb,1672,1354
830557052898698,btb,1673,1582
830557052899611,btb,1674,1350
830557052900543,btb,1675,1388
830557052901457,btb,1676,1356
830557052902387,btb,1677,1392
830557052903307,btb,1678,1368
830557052904221,btb,1679,1358
830557052905153,btb,1680,1392
830557052906184,btb,1681,1588
830557052907102,btb,1682,1356
830557052908122,btb,1683,1566
830557052909063,btb,1684,1398
830557052910070,btb,1685,1544
830557052910997,btb,1686,1370
830557052911936,btb,1687,1406
830557052912857,btb,1688,1354
830557052913864,btb,1689,1536
830557052914796,btb,1690,1382
830557052915803,btb,1691,1536
830557052916742,btb,1692,1396
830557052917685,btb,1693,1412
830557052918605,btb,1694,1356
830557052919632,btb,1695,1578
830557052920551,btb,1696,1354
830557052921562,btb,1697,1540
830557052922481,btb,1698,1356
830557052923485,btb,1699,1534
830557052924405,btb,1700,1356
830557052928901,btb,1701,1624
830557052929891,btb,1702,1390
830557052930874,btb,1703,1370
830557052931901,btb,1704,1544
830557052932832,btb,1705,1384
830557052933947,btb,1706,1744
830557052934877,btb,1707,1376
830557052935888,btb,1708,1548
830557052936931,btb,1709,1604
830557052937947,btb,1710,1552
830557052938866,btb,1711,1362
830557052939895,btb,1712,1592
830557052940810,btb,1713,1358
830557052941823,btb,1714,1552
830557052942757,btb,1715,1392
830557052943727,btb,1716,1472
830557052944643,btb,1717,1360
830557052945656,btb,1718,1558
830557052946572,btb,1719,1358
830557052947586,btb,1720,1554
830557052948501,btb,1721,1352
830557052949528,btb,1722,1584
830557052950454,btb,1723,1374
830557052951479,btb,1724,1584
830557052952394,btb,1725,1358
830557052953586,btb,1726,1912
830557052954513,btb,1727,1382
830557052955523,btb,1728,1554
830557052956443,btb,1729,1366
830557052957449,btb,1730,1544
830557052958362,btb,1731,1354
830557052959373,btb,1732,1552
830557052960434,btb,1733,1648
830557052961485,btb,1734,1626
830557052962399,btb,1735,1354
830557052963405,btb,1736,1546
830557052964324,btb,1737,1368
830557052965329,btb,1738,1542
830557052966260,btb,1739,1390
830557052967269,btb,1740,1550
830557052968308,btb,1741,1606
830557052969319,btb,1742,1548
830557052970234,btb,1743,1358
830557052971266,btb,1744,1592
830557052972180,btb,1745,1356
830557052973193,btb,1746,1552
830557052974126,btb,1747,1392
830557052975096,btb,1748,1466
830557052976012,btb,1749,1358
830557052977026,btb,1750,1554
830557052977940,btb,1751,1354
830557052978950,btb,1752,1552
830557052979867,btb,1753,1358
830557052980894,btb,1754,1584
830557052981819,btb,1755,1372
830557052982848,btb,1756,1586
830557052983763,btb,1757,1360
830557052984775,btb,1758,1554
830557052985702,btb,1759,1382
830557052986712,btb,1760,1548
830557052987633,btb,1761,1368
830557052988642,btb,1762,1552
830557052989556,btb,1763,1350
830557052990579,btb,1764,1578
830557052991640,btb,1765,1648
830557052992692,btb,1766,1628
830557052993604,btb,1767,1350
830557052994611,btb,1768,1544
830557052995531,btb,1769,1368
830557052996536,btb,1770,1538
830557052997468,btb,1771,1392
830557052998475,btb,1772,1548
830557052999515,btb,1773,1608
830557053004244,btb,1774,8872
830557053005296,btb,1775,1452
830557053006313,btb,1776,1462
830557053007371,btb,1777,1584
830557053008365,btb,1778,1394
830557053009409,btb,1779,1492
830557053010365,btb,1780,1422
830557053011383,btb,1781,1546
830557053012319,btb,1782,1392
830557053013347,btb,1783,1564
830557053014276,btb,1784,1378
830557053015324,btb,1785,1608
830557053016266,btb,1786,1404
830557053017293,btb,1787,1564
830557053018336,btb,1788,1608
830557053019359,btb,1789,1562
830557053020390,btb,1790,1586
830557053021370,btb,1791,1480
830557053022293,btb,1792,1368
830557053023222,btb,1793,1370
830557053024261,btb,1794,1590
830557053025180,btb,1795,1348
830557053026098,btb,1796,1350
830557053027143,btb,1797,1608
830557053028057,btb,1798,1352
830557053028980,btb,1799,1362
830557053030020,btb,1800,1590
830557053032561,btb,1801,2068
830557053033644,btb,1802,1584
830557053034652,btb,1803,1420
830557053035586,btb,1804,1378
830557053036525,btb,1805,1400
830557053037442,btb,1806,1354
830557053038350,btb,1807,1358
830557053039280,btb,1808,1398
830557053040188,btb,1809,1360
830557053041098,btb,1810,1360
830557053042018,btb,1811,1382
830557053042948,btb,1812,1400
830557053043857,btb,1813,1360
830557053044773,btb,1814,1370
830557053045682,btb,1815,1360
830557053046787,btb,1816,1746
830557053047698,btb,1817,1354
830557053048616,btb,1818,1376
830557053049529,btb,1819,1370
830557053050453,btb,1820,1392
830557053051360,btb,1821,1360
830557053052267,btb,1822,1354
830557053053185,btb,1823,1376
830557053054098,btb,1824,1352
830557053055011,btb,1825,1368
830557053055919,btb,1826,1354
830557053056822,btb,1827,1354
830557053057905,btb,1828,1720
830557053058820,btb,1829,1386
830557053059721,btb,1830,1354
830557053060623,btb,1831,1354
830557053061640,btb,1832,1584
830557053062546,btb,1833,1368
830557053063448,btb,1834,1356
830557053064370,btb,1835,1392
830557053065386,btb,1836,1584
830557053066302,btb,1837,1390
830557053067210,btb,1838,1366
830557053068112,btb,1839,1358
830557053069033,btb,1840,1394
830557053070116,btb,1841,1690
830557053071032,btb,1842,1358
830557053072043,btb,1843,1560
830557053072979,btb,1844,1396
830557053073909,btb,1845,1402
830557053074830,btb,1846,1372
830557053075850,btb,1847,1580
830557053076878,btb,1848,1584
830557053077879,btb,1849,1534
830557053078805,btb,1850,1380
830557053079801,btb,1851,1534
830557053080731,btb,1852,1394
830557053081723,btb,1853,1524
830557053082634,btb,1854,1354
830557053083582,btb,1855,1438
830557053084494,btb,1856,1352
830557053085489,btb,1857,1528
830557053086399,btb,1858,1354
830557053087390,btb,1859,1524
830557053088467,btb,1860,1684
830557053089479,btb,1861,1558
830557053090396,btb,1862,1364
830557053091390,btb,1863,1530
830557053092414,btb,1864,1584
830557053093411,btb,1865,1526
830557053094322,btb,1866,1356
830557053095333,btb,1867,1562
830557053096245,btb,1868,1360
830557053097258,btb,1869,1558
830557053098178,btb,1870,1368
830557053099109,btb,1871,1402
830557053100042,btb,1872,1396
830557053101118,btb,1873,1688
830557053102033,btb,1874,1356
830557053103041,btb,1875,1564
830557053103976,btb,1876,1398
830557053104908,btb,1877,1400
830557053105828,btb,1878,1370
830557053106825,btb,1879,1534
830557053107940,btb,1880,1762
830557053108941,btb,1881,1536
830557053109865,btb,1882,1378
830557053110858,btb,1883,1532
830557053111785,btb,1884,1382
830557053112728,btb,1885,1428
830557053113647,btb,1886,1372
830557053114594,btb,1887,1440
830557053115506,btb,1888,1352
830557053116503,btb,1889,1534
830557053117418,btb,1890,1358
830557053118408,btb,1891,1522
830557053119483,btb,1892,1686
830557053120496,btb,1893,1560
830557053121413,btb,1894,1368
830557053122403,btb,1895,1526
830557053123495,btb,1896,1716
830557053124495,btb,1897,1534
830557053125407,btb,1898,1356
830557053126416,btb,1899,1564
830557053127329,btb,1900,1358
830557053131087,btb,1901,1640
830557053132175,btb,1902,1586
830557053133252,btb,1903,1582
830557053134282,btb,1904,1582
830557053135204,btb,1905,1368
830557053136210,btb,1906,1544
830557053137252,btb,1907,1612
830557053138226,btb,1908,1472
830557053139144,btb,1909,1360
830557053140175,btb,1910,1596
830557053141087,btb,1911,1358
830557053142094,btb,1912,1550
830557053143005,btb,1913,1354
830557053144035,btb,1914,1596
830557053144954,btb,1915,1368
830557053145977,btb,1916,1582
830557053146889,btb,1917,1354
830557053147898,btb,1918,1554
830557053148935,btb,1919,1608
830557053149944,btb,1920,1548
830557053150861,btb,1921,1368
830557053151867,btb,1922,1550
830557053152776,btb,1923,1352
830557053153780,btb,1924,1544
830557053154709,btb,1925,1390
830557053155753,btb,1926,1626
830557053156664,btb,1927,1354
830557053157669,btb,1928,1548
