ts_ns,probe,iter,cycles
913597884753275,pht,1649,3808
913597884755582,pht,1650,3808
913597884757903,pht,1651,3870
913597884760230,pht,1652,3822
913597884762535,pht,1653,3742
913597884764887,pht,1654,3864
913597884767224,pht,1655,3766
913597884769498,pht,1656,3780
913597884771903,pht,1657,4020
913597884774187,pht,1658,3796
913597884776534,pht,1659,3912
913597884778847,pht,1660,3916
913597884781129,pht,1661,3806
913597884783431,pht,1662,3824
913597884785918,pht,1663,3970
913597884788290,pht,1664,3924
913597884790571,pht,1665,3798
913597884792819,pht,1666,3750
913597884795110,pht,1667,3870
913597884797426,pht,1668,3822
913597884799756,pht,1669,3852
913597884801963,pht,1670,3694
913597884804243,pht,1671,3782
913597884806516,pht,1672,3776
913597884808807,pht,1673,3794
913597884811055,pht,1674,3732
913597884813450,pht,1675,3846
913597884815727,pht,1676,3832
913597884817988,pht,1677,3822
913597884820323,pht,1678,3932
913597884822587,pht,1679,3758
913597884824886,pht,1680,3826
913597884827164,pht,1681,3816
913597884829366,pht,1682,3702
913597884831683,pht,1683,3804
913597884833931,pht,1684,3762
913597884836169,pht,1685,3728
913597884838509,pht,1686,3912
913597884840718,pht,1687,3690
913597884843066,pht,1688,3830
913597884845334,pht,1689,3724
913597884847625,pht,1690,3770
913597884849861,pht,1691,3730
913597884852135,pht,1692,3772
913597884854361,pht,1693,3708
913597884856671,pht,1694,3898
913597884858943,pht,1695,3802
913597884861344,pht,1696,4050
913597884863649,pht,1697,3818
913597884865958,pht,1698,3880
913597884868319,pht,1699,3924
913597884870523,pht,1700,3798
913597887643106,pht,1701,3932
913597887645926,pht,1702,3900
913597887648317,pht,1703,4054
913597887650709,pht,1704,3836
913597887653120,pht,1705,3884
913597887655450,pht,1706,3862
913597887657740,pht,1707,3824
913597887660012,pht,1708,3814
913597887662395,pht,1709,3922
913597887664639,pht,1710,3754
913597887666911,pht,1711,3764
913597887669196,pht,1712,3802
913597887671523,pht,1713,3928
913597887673847,pht,1714,3840
913597887676135,pht,1715,3822
913597887678579,pht,1716,4044
913597887680998,pht,1717,3908
913597887683388,pht,1718,3998
913597887685738,pht,1719,3934
913597887688070,pht,1720,3866
913597887690407,pht,1721,3920
913597887692713,pht,1722,3808
913597887695004,pht,1723,3772
913597887697349,pht,1724,3904
913597887699712,pht,1725,3864
913597887702019,pht,1726,3836
913597887704351,pht,1727,3936
913597887706642,pht,1728,3810
913597887708992,pht,1729,3746
913597887711324,pht,1730,3830
913597887713626,pht,1731,3786
913597887715873,pht,1732,3774
913597887718196,pht,1733,3864
913597887720435,pht,1734,3744
913597887722713,pht,1735,3770
913597887724976,pht,1736,3748
913597887727290,pht,1737,3892
913597887729554,pht,1738,3696
913597887731868,pht,1739,3900
913597887734184,pht,1740,3866
913597887736502,pht,1741,3774
913597887738836,pht,1742,3796
913597887741137,pht,1743,3826
913597887743396,pht,1744,3776
913597887745685,pht,1745,3844
913597887748026,pht,1746,3818
913597887750397,pht,1747,3970
913597887752694,pht,1748,3758
913597887755006,pht,1749,3824
913597887757276,pht,1750,3778
913597887759598,pht,1751,3838
913597887761886,pht,1752,3740
913597887764170,pht,1753,3784
913597887766485,pht,1754,3866
913597887768838,pht,1755,3830
913597887771170,pht,1756,3840
913597887773486,pht,1757,3940
913597887775751,pht,1758,3762
913597887778105,pht,1759,3916
913597887780353,pht,1760,3716
913597887782658,pht,1761,3878
913597887784908,pht,1762,3670
913597887787155,pht,1763,3766
913597887789388,pht,1764,3700
913597887791776,pht,1765,3948
913597887793996,pht,1766,3678
913597887796264,pht,1767,3750
913597887798534,pht,1768,3808
913597887800798,pht,1769,3800
913597887803093,pht,1770,3844
913597887805466,pht,1771,3908
913597887807791,pht,1772,3878
913597887810023,pht,1773,3750
913597887812389,pht,1774,3904
913597887814669,pht,1775,3854
913597887816981,pht,1776,3854
913597887819294,pht,1777,3818
913597887821652,pht,1778,3846
913597887823994,pht,1779,3840
913597887826345,pht,1780,3794
913597887828632,pht,1781,3796
913597887830921,pht,1782,3854
913597887833248,pht,1783,3872
913597887835535,pht,1784,3842
913597887837914,pht,1785,3948
913597887840204,pht,1786,3836
913597887842455,pht,1787,3730
913597887844730,pht,1788,3734
913597887847065,pht,1789,3724
913597887849366,pht,1790,3786
913597887851742,pht,1791,3930
913597887854053,pht,1792,3764
913597887856432,pht,1793,3920
913597887858709,pht,1794,3762
913597887860990,pht,1795,3802
913597887863251,pht,1796,3766
913597887865572,pht,1797,3886
913597887867890,pht,1798,3762
913597887870183,pht,1799,3792
913597887872379,pht,1800,3722
913597890664226,pht,1801,3848
913597890667329,pht,1802,3870
913597890669612,pht,1803,3796
913597890671860,pht,1804,3702
913597890674145,pht,1805,3774
913597890676447,pht,1806,3866
913597890678738,pht,1807,3868
913597890680986,pht,1808,3750
913597890683260,pht,1809,3720
913597890685513,pht,1810,3802
913597890687838,pht,1811,3818
913597890690140,pht,1812,3830
913597890692436,pht,1813,3734
913597890694745,pht,1814,3846
913597890697029,pht,1815,3744
913597890699357,pht,1816,3880
913597890701648,pht,1817,3800
913597890703956,pht,1818,3756
913597890706316,pht,1819,3974
913597890708582,pht,1820,3802
913597890710844,pht,1821,3742
913597890713153,pht,1822,3830
913597890715451,pht,1823,3840
913597890717828,pht,1824,4032
913597890720148,pht,1825,3882
913597890722534,pht,1826,3944
913597890724922,pht,1827,3834
913597890727230,pht,1828,3782
913597890729569,pht,1829,3882
913597890731874,pht,1830,3898
913597890734145,pht,1831,3760
913597890736420,pht,1832,3828
913597890738746,pht,1833,3774
913597890741092,pht,1834,3848
913597890743329,pht,1835,3784
913597890745566,pht,1836,3722
913597890747766,pht,1837,3658
913597890750067,pht,1838,3776
913597890752434,pht,1839,3912
913597890754764,pht,1840,3800
913597890757070,pht,1841,3772
913597890759376,pht,1842,3850
913597890761699,pht,1843,3812
913597890764012,pht,1844,3922
913597890766337,pht,1845,3880
913597890768702,pht,1846,3948
913597890771049,pht,1847,3868
913597890773345,pht,1848,3882
913597890775614,pht,1849,3814
913597890777933,pht,1850,3876
913597890780356,pht,1851,3978
913597890782712,pht,1852,3924
913597890784998,pht,1853,3744
913597890787371,pht,1854,3946
913597890789641,pht,1855,3728
913597890791904,pht,1856,3698
913597890794216,pht,1857,3856
913597890796537,pht,1858,3806
913597890798777,pht,1859,3698
913597890801009,pht,1860,3714
913597890803279,pht,1861,3774
913597890805763,pht,1862,3936
913597890807998,pht,1863,3714
913597890810264,pht,1864,3748
913597890812514,pht,1865,3716
913597890814804,pht,1866,3780
913597890817195,pht,1867,4004
913597890819528,pht,1868,3872
913597890821907,pht,1869,4004
913597890824251,pht,1870,3852
913597890826546,pht,1871,3736
913597890828880,pht,1872,3918
913597890831172,pht,1873,3766
913597890833537,pht,1874,3982
913597890835803,pht,1875,3714
913597890838047,pht,1876,3742
913597890840312,pht,1877,3790
913597890842628,pht,1878,3896
913597890845005,pht,1879,3888
913597890847300,pht,1880,3832
913597890849661,pht,1881,3880
913597890851940,pht,1882,3740
913597890854286,pht,1883,3858
913597890856592,pht,1884,3888
913597890858881,pht,1885,3878
913597890861251,pht,1886,3972
913597890863536,pht,1887,3820
913597890865810,pht,1888,3934
913597890868142,pht,1889,3856
913597890870409,pht,1890,3756
913597890872685,pht,1891,3820
913597890875005,pht,1892,3868
913597890877258,pht,1893,3736
913597890879588,pht,1894,3934
913597890881852,pht,1895,3722
913597890884079,pht,1896,3716
913597890886369,pht,1897,3794
913597890888654,pht,1898,3742
913597890890895,pht,1899,3736
913597890893223,pht,1900,3790
913597893732045,pht,1901,3902
913597893735638,pht,1902,4106
913597893738065,pht,1903,3818
913597893740532,pht,1904,4012
913597893742803,pht,1905,3724
913597893745148,pht,1906,3878
913597893747502,pht,1907,3862
913597893749957,pht,1908,4050
913597893752237,pht,1909,3792
913597893754534,pht,1910,3828
913597893756871,pht,1911,3912
913597893759207,pht,1912,3928
913597893761597,pht,1913,4058
913597893763905,pht,1914,3822
913597893766230,pht,1915,3778
913597893768589,pht,1916,3800
913597893770942,pht,1917,3862
913597893773228,pht,1918,3796
913597893775518,pht,1919,3786
913597893777862,pht,1920,3896
913597893780153,pht,1921,3860
913597893782450,pht,1922,3816
913597893784708,pht,1923,3714
913597893787003,pht,1924,3806
913597893789327,pht,1925,3808
913597893791590,pht,1926,3790
913597893793826,pht,1927,3784
913597893796215,pht,1928,3892
913597893798575,pht,1929,3978
913597893800858,pht,1930,3754
913597893803189,pht,1931,3902
913597893805475,pht,1932,3772
913597893807778,pht,1933,3880
913597893810088,pht,1934,3874
913597893812404,pht,1935,3840
913597893814677,pht,1936,3768
913597893816950,pht,1937,3816
913597893819218,pht,1938,3760
913597893821505,pht,1939,3828
913597893823928,pht,1940,3994
913597893826304,pht,1941,3916
913597893828679,pht,1942,3952
913597893830998,pht,1943,3878
913597893833269,pht,1944,3786
913597893835504,pht,1945,3734
913597893837767,pht,1946,3780
913597893840035,pht,1947,3750
913597893842312,pht,1948,3712
913597893844664,pht,1949,3970
913597893846982,pht,1950,3882
913597893849276,pht,1951,3814
913597893851592,pht,1952,3920
913597893853977,pht,1953,4052
913597893856321,pht,1954,3822
913597893858605,pht,1955,3844
913597893860980,pht,1956,3974
913597893863233,pht,1957,3738
913597893865536,pht,1958,3770
913597893867771,pht,1959,3744
913597893870087,pht,1960,3802
913597893872311,pht,1961,3702
913597893874628,pht,1962,3772
913597893876853,pht,1963,3786
913597893879117,pht,1964,3772
913597893881511,pht,1965,3982
913597893883849,pht,1966,3880
913597893886216,pht,1967,3864
913597893888501,pht,1968,3804
913597893890813,pht,1969,3810
913597893893116,pht,1970,3878
913597893895362,pht,1971,3696
913597893897689,pht,1972,3900
913597893900037,pht,1973,3950
913597893902434,pht,1974,3814
913597893904772,pht,1975,3772
913597893907164,pht,1976,3982
913597893909555,pht,1977,3996
913597893911981,pht,1978,3934
913597893914333,pht,1979,3850
913597893916652,pht,1980,3902
913597893918994,pht,1981,3822
913597893921261,pht,1982,3784
913597893923572,pht,1983,3824
913597893925847,pht,1984,3832
913597893928140,pht,1985,3812
913597893930496,pht,1986,3948
913597893932753,pht,1987,3744
913597893935141,pht,1988,3844
913597893937383,pht,1989,3712
913597893939636,pht,1990,3772
913597893941974,pht,1991,3914
913597893944231,pht,1992,3812
913597893946490,pht,1993,3816
913597893948808,pht,1994,3924
913597893951101,pht,1995,3766
913597893953413,pht,1996,3870
913597893955674,pht,1997,3768
913597893957897,pht,1998,3698
913597893960220,pht,1999,3838
913597893962490,pht,2000,3788
913597896818569,pht,2001,4300
913597896821825,pht,2002,3936
913597896824237,pht,2003,3874
913597896826610,pht,2004,3850
913597896828880,pht,2005,3724
913597896831180,pht,2006,3806
913597896833468,pht,2007,3790
913597896835765,pht,2008,3788
913597896838008,pht,2009,3796
913597896840315,pht,2010,3762
913597896850840,pht,2011,20292
913597896853286,pht,2012,3758
913597896855627,pht,2013,3768
913597896857979,pht,2014,3938
913597896860226,pht,2015,3692
913597896862474,pht,2016,3772
913597896864755,pht,2017,3808
913597896867001,pht,2018,3780
913597896869320,pht,2019,3886
913597896871575,pht,2020,3734
913597896873885,pht,2021,3892
913597896876206,pht,2022,3884
913597896878458,pht,2023,3766
913597896880727,pht,2024,3816
913597896882997,pht,2025,3756
913597896885237,pht,2026,3748
913597896887528,pht,2027,3788
913597896889854,pht,2028,3824
913597896892235,pht,2029,3958
913597896894551,pht,2030,3864
913597896896818,pht,2031,3760
913597896899115,pht,2032,3894
913597896901349,pht,2033,3682
913597896903652,pht,2034,3854
913597896905921,pht,2035,3794
913597896908200,pht,2036,3842
913597896910474,pht,2037,3804
913597896912760,pht,2038,3862
913597896915025,pht,2039,3784
913597896917313,pht,2040,3838
913597896919726,pht,2041,3932
913597896921997,pht,2042,3772
913597896924350,pht,2043,3962
913597896926629,pht,2044,3846
913597896928924,pht,2045,3850
913597896931191,pht,2046,3722
913597896933507,pht,2047,3850
913597896935814,pht,2048,3892
913597896938144,pht,2049,3880
913597896940475,pht,2050,3862
913597896942801,pht,2051,3874
913597896945090,pht,2052,3818
913597896947461,pht,2053,3894
913597896949759,pht,2054,3824
913597896952060,pht,2055,3878
913597896954369,pht,2056,3870
913597896956625,pht,2057,3782
913597896958902,pht,2058,3766
913597896961165,pht,2059,3766
913597896963473,pht,2060,3818
913597896965785,pht,2061,3856
913597896968025,pht,2062,3714
913597896970292,pht,2063,3754
913597896972557,pht,2064,3734
913597896974840,pht,2065,3824
913597896977124,pht,2066,3788
913597896979369,pht,2067,3780
913597896981702,pht,2068,3854
913597896984063,pht,2069,3912
913597896986308,pht,2070,3720
913597896988567,pht,2071,3706
913597896990943,pht,2072,4024
913597896993174,pht,2073,3712
913597896995476,pht,2074,3846
913597896997874,pht,2075,3796
913597897002848,pht,2076,9100
913597897005319,pht,2077,3772
913597897007687,pht,2078,3836
913597897010016,pht,2079,3876
913597897012467,pht,2080,3970
913597897014813,pht,2081,3934
913597897017126,pht,2082,3816
913597897019456,pht,2083,3810
913597897021685,pht,2084,3690
913597897023993,pht,2085,3860
913597897026343,pht,2086,3862
913597897028622,pht,2087,3834
913597897030968,pht,2088,3834
913597897033307,pht,2089,3826
913597897035600,pht,2090,3728
913597897037957,pht,2091,3982
913597897040253,pht,2092,3860
913597897042515,pht,2093,3824
913597897044787,pht,2094,3796
913597897047052,pht,2095,3768
913597897049427,pht,2096,3878
913597897051717,pht,2097,3856
913597897054057,pht,2098,3894
913597897056346,pht,2099,3820
913597897058761,pht,2100,3928
913597899796558,pht,2101,4000
913597899799165,pht,2102,3960
913597899801452,pht,2103,3780
913597899803754,pht,2104,3776
913597899806050,pht,2105,3820
913597899808375,pht,2106,3790
913597899810812,pht,2107,3942
913597899813139,pht,2108,3826
913597899815455,pht,2109,3856
913597899817757,pht,2110,3834
913597899820048,pht,2111,3888
913597899822325,pht,2112,3808
913597899824602,pht,2113,3780
913597899826823,pht,2114,3690
913597899829048,pht,2115,3686
913597899831307,pht,2116,3746
913597899833548,pht,2117,3702
913597899835786,pht,2118,3756
913597899838079,pht,2119,3738
913597899840356,pht,2120,3764
913597899842676,pht,2121,3880
913597899845019,pht,2122,3826
913597899847326,pht,2123,3844
913597899849607,pht,2124,3750
913597899851864,pht,2125,3794
913597899854195,pht,2126,3878
913597899856431,pht,2127,3744
913597899858698,pht,2128,3780
913597899860985,pht,2129,3816
913597899863273,pht,2130,3798
913597899865475,pht,2131,3764
913597899867818,pht,2132,3842
913597899870086,pht,2133,3798
913597899872344,pht,2134,3796
913597899874593,pht,2135,3760
913597899876853,pht,2136,3800
913597899879151,pht,2137,3880
913597899881471,pht,2138,3866
913597899883820,pht,2139,3930
913597899886127,pht,2140,3874
913597899888465,pht,2141,3866
913597899890711,pht,2142,3750
913597899893061,pht,2143,3928
913597899895427,pht,2144,3866
913597899897663,pht,2145,3702
913597899899950,pht,2146,3776
913597899902280,pht,2147,3902
913597899904496,pht,2148,3714
913597899906772,pht,2149,3800
913597899909070,pht,2150,3810
913597899911513,pht,2151,4028
913597899913855,pht,2152,3904
913597899916088,pht,2153,3702
913597899918384,pht,2154,3774
913597899920665,pht,2155,3808
913597899922883,pht,2156,3804
913597899925203,pht,2157,3822
913597899927529,pht,2158,3880
913597899929779,pht,2159,3758
913597899932022,pht,2160,3740
913597899934285,pht,2161,3804
913597899936624,pht,2162,3884
913597899938868,pht,2163,3732
913597899941161,pht,2164,3818
913597899943406,pht,2165,3766
913597899945719,pht,2166,3824
913597899948084,pht,2167,3914
913597899950360,pht,2168,3842
913597899952644,pht,2169,3846
913597899954966,pht,2170,3844
913597899957298,pht,2171,3914
913597899959544,pht,2172,3758
913597899961772,pht,2173,3722
913597899963987,pht,2174,3728
913597899966260,pht,2175,3750
913597899968512,pht,2176,3806
913597899970765,pht,2177,3756
913597899972973,pht,2178,3710
913597899975207,pht,2179,3714
913597899977460,pht,2180,3760
913597899979779,pht,2181,3926
913597899982048,pht,2182,3732
913597899984311,pht,2183,3812
913597899986690,pht,2184,3880
913597899988970,pht,2185,3820
913597899991272,pht,2186,3842
913597899993626,pht,2187,3900
913597899995940,pht,2188,3872
913597899998299,pht,2189,3934
913597900003897,pht,2190,10270
913597900006514,pht,2191,3948
913597900008892,pht,2192,3974
913597900011150,pht,2193,3752
913597900013428,pht,2194,3764
913597900015743,pht,2195,3838
913597900018033,pht,2196,3832
913597900020274,pht,2197,3744
913597900022596,pht,2198,3874
913597900024872,pht,2199,3852
913597900027183,pht,2200,3812
913597902868719,pht,2201,4020
913597902872154,pht,2202,3706
913597902874451,pht,2203,3852
913597902876781,pht,2204,3820
913597902879032,pht,2205,3788
913597902881423,pht,2206,3896
913597902883744,pht,2207,3894
913597902886135,pht,2208,3812
913597902888386,pht,2209,3786
913597902890642,pht,2210,3742
913597902892999,pht,2211,3992
913597902895317,pht,2212,3700
913597902897566,pht,2213,3776
913597902899919,pht,2214,3826
913597902902283,pht,2215,3896
913597902904647,pht,2216,3906
913597902907049,pht,2217,3906
913597902909339,pht,2218,3778
913597902911638,pht,2219,3832
913597902913843,pht,2220,3708
913597902916160,pht,2221,3830
913597902918409,pht,2222,3732
913597902920653,pht,2223,3792
913597902922919,pht,2224,3798
913597902925226,pht,2225,3876
913597902927520,pht,2226,3874
913597902929740,pht,2227,3710
913597902932069,pht,2228,3882
913597902934343,pht,2229,3798
913597902936656,pht,2230,3840
913597902938949,pht,2231,3852
913597902941228,pht,2232,3848
913597902943490,pht,2233,3816
913597902945765,pht,2234,3796
913597902948107,pht,2235,3970
913597902950337,pht,2236,3738
913597902952623,pht,2237,3858
913597902954917,pht,2238,3816
913597902957221,pht,2239,3854
913597902959447,pht,2240,3734
913597902961721,pht,2241,3802
913597902964014,pht,2242,3858
913597902966379,pht,2243,3880
913597902968671,pht,2244,3864
913597902970966,pht,2245,3796
913597902973283,pht,2246,3894
913597902975548,pht,2247,3788
913597902977808,pht,2248,3816
913597902980116,pht,2249,3914
913597902982367,pht,2250,3788
913597902984627,pht,2251,3790
913597902986912,pht,2252,3770
913597902989122,pht,2253,3678
913597902991356,pht,2254,3726
913597902993617,pht,2255,3760
913597902995811,pht,2256,3662
913597902998071,pht,2257,3788
913597903003365,pht,2258,9684
913597903005662,pht,2259,3780
913597903007996,pht,2260,3800
913597903010277,pht,2261,3810
913597903012559,pht,2262,3804
913597903014785,pht,2263,3692
913597903017114,pht,2264,3948
913597903019406,pht,2265,3796
913597903021681,pht,2266,3802
913597903023931,pht,2267,3802
913597903026214,pht,2268,3796
913597903028507,pht,2269,3896
913597903030769,pht,2270,3792
913597903033071,pht,2271,3806
913597903035407,pht,2272,3832
913597903037685,pht,2273,3836
913597903040016,pht,2274,3876
913597903042292,pht,2275,3824
913597903044606,pht,2276,3902
913597903046943,pht,2277,3928
913597903049206,pht,2278,3804
913597903051505,pht,2279,3830
913597903053768,pht,2280,3786
913597903056036,pht,2281,3788
913597903058290,pht,2282,3796
913597903060642,pht,2283,3954
913597903062910,pht,2284,3804
913597903065168,pht,2285,3774
913597903067453,pht,2286,3826
913597903069686,pht,2287,3696
913597903071977,pht,2288,3828
913597903074242,pht,2289,3778
913597903076559,pht,2290,3854
913597903078871,pht,2291,3904
913597903081126,pht,2292,3752
913597903083437,pht,2293,3886
913597903085713,pht,2294,3784
913597903087987,pht,2295,3804
913597903090309,pht,2296,3894
913597903092654,pht,2297,3922
913597903094933,pht,2298,3758
913597903097173,pht,2299,3762
913597903099450,pht,2300,3832
913597905909494,pht,2301,4138
913597905912012,pht,2302,3796
913597905914396,pht,2303,3830
913597905916806,pht,2304,3958
913597905919036,pht,2305,3694
913597905921283,pht,2306,3776
913597905923574,pht,2307,3848
913597905925942,pht,2308,3850
913597905928255,pht,2309,3850
913597905930592,pht,2310,3880
913597905932848,pht,2311,3814
913597905935144,pht,2312,3864
913597905937492,pht,2313,3914
913597905939726,pht,2314,3752
913597905941957,pht,2315,3756
913597905944223,pht,2316,3770
913597905946467,pht,2317,3762
913597905948737,pht,2318,3828
913597905950963,pht,2319,3766
913597905953301,pht,2320,3964
913597905955509,pht,2321,3686
913597905957805,pht,2322,3792
913597905960171,pht,2323,3830
913597905962430,pht,2324,3786
913597905964738,pht,2325,3876
913597905967018,pht,2326,3758
913597905969306,pht,2327,3796
913597905971513,pht,2328,3676
913597905973719,pht,2329,3714
913597905975975,pht,2330,3774
913597905978283,pht,2331,3814
913597905980495,pht,2332,3718
913597905982757,pht,2333,3790
913597905984997,pht,2334,3782
913597905987187,pht,2335,3670
913597905989560,pht,2336,3978
913597905991875,pht,2337,3876
913597905994154,pht,2338,3796
913597905996420,pht,2339,3818
913597905998680,pht,2340,3750
913597906003648,pht,2341,9064
913597906006000,pht,2342,3642
913597906008298,pht,2343,3782
913597906010647,pht,2344,3844
913597906012932,pht,2345,3840
913597906015203,pht,2346,3818
913597906017588,pht,2347,3998
913597906019868,pht,2348,3804
913597906022214,pht,2349,3790
913597906024579,pht,2350,3838
913597906026892,pht,2351,3876
913597906029172,pht,2352,3798
913597906031502,pht,2353,3846
913597906033727,pht,2354,3724
913597906035995,pht,2355,3820
913597906038294,pht,2356,3872
913597906040623,pht,2357,3934
913597906042922,pht,2358,3874
913597906045210,pht,2359,3840
913597906047512,pht,2360,3884
913597906050164,pht,2361,3842
913597906052430,pht,2362,3898
913597906054785,pht,2363,3880
913597906057148,pht,2364,3892
913597906059410,pht,2365,3772
913597906061681,pht,2366,3834
913597906063932,pht,2367,3748
913597906066152,pht,2368,3728
913597906068432,pht,2369,3740
913597906070720,pht,2370,3856
913597906073107,pht,2371,3968
913597906075416,pht,2372,3868
913597906077687,pht,2373,3816
913597906079920,pht,2374,3730
913597906082406,pht,2375,3910
913597906084682,pht,2376,3690
913597906086990,pht,2377,3822
913597906089238,pht,2378,3740
913597906091638,pht,2379,3930
913597906093861,pht,2380,3746
913597906096156,pht,2381,3778
913597906098411,pht,2382,3760
913597906100733,pht,2383,3862
913597906102951,pht,2384,3730
913597906105271,pht,2385,3932
913597906107558,pht,2386,3780
913597906109784,pht,2387,3688
913597906112053,pht,2388,3816
913597906114267,pht,2389,3698
913597906116556,pht,2390,3704
913597906118834,pht,2391,3738
913597906121102,pht,2392,3780
913597906123414,pht,2393,3746
913597906125733,pht,2394,3842
913597906128029,pht,2395,3888
913597906130314,pht,2396,3782
913597906132587,pht,2397,3796
913597906134918,pht,2398,3868
913597906137170,pht,2399,3764
913597906139552,pht,2400,3952
913597908905044,pht,2401,4032
913597908907609,pht,2402,3836
913597908909897,pht,2403,3686
913597908912290,pht,2404,3764
913597908914611,pht,2405,3916
913597908916894,pht,2406,3806
913597908919215,pht,2407,3856
913597908921531,pht,2408,3864
913597908923830,pht,2409,3872
913597908926090,pht,2410,3786
913597908928440,pht,2411,3942
913597908930745,pht,2412,3818
913597908933050,pht,2413,3792
913597908935264,pht,2414,3686
913597908937526,pht,2415,3784
913597908939823,pht,2416,3862
913597908942113,pht,2417,3794
913597908944446,pht,2418,3870
913597908946870,pht,2419,3952
913597908949127,pht,2420,3780
913597908951435,pht,2421,3870
913597908953684,pht,2422,3736
913597908955954,pht,2423,3766
913597908958189,pht,2424,3718
913597908960511,pht,2425,3860
913597908962808,pht,2426,3830
913597908965090,pht,2427,3868
913597908967323,pht,2428,3726
913597908969595,pht,2429,3804
913597908971871,pht,2430,3834
913597908974144,pht,2431,3780
913597908976438,pht,2432,3736
913597908978750,pht,2433,3852
913597908981087,pht,2434,3778
913597908983341,pht,2435,3738
913597908985593,pht,2436,3768
913597908987817,pht,2437,3722
913597908990090,pht,2438,3798
913597908992333,pht,2439,3750
913597908994598,pht,2440,3714
913597908996871,pht,2441,3842
913597908999125,pht,2442,3790
913597909005017,pht,2443,10902
913597909007494,pht,2444,3910
913597909009839,pht,2445,3828
913597909012130,pht,2446,3700
913597909014520,pht,2447,3754
913597909016909,pht,2448,3906
913597909019222,pht,2449,3794
913597909021529,pht,2450,3846
913597909023868,pht,2451,3892
913597909026129,pht,2452,3822
913597909028365,pht,2453,3712
913597909030685,pht,2454,3826
913597909033068,pht,2455,3970
913597909035288,pht,2456,3730
913597909037574,pht,2457,3812
913597909039857,pht,2458,3718
913597909042130,pht,2459,3774
913597909044409,pht,2460,3748
913597909046729,pht,2461,3862
913597909049039,pht,2462,3816
913597909051401,pht,2463,3866
913597909053683,pht,2464,3834
913597909056032,pht,2465,3928
913597909058308,pht,2466,3808
913597909060535,pht,2467,3754
913597909062810,pht,2468,3760
913597909065100,pht,2469,3848
913597909067376,pht,2470,3780
913597909069644,pht,2471,3706
913597909071913,pht,2472,3792
913597909074283,pht,2473,3930
913597909076659,pht,2474,3874
913597909078927,pht,2475,3770
913597909081222,pht,2476,3816
913597909083441,pht,2477,3654
913597909085736,pht,2478,3864
913597909088015,pht,2479,3826
913597909090257,pht,2480,3730
913597909092543,pht,2481,3762
913597909094794,pht,2482,3788
913597909097142,pht,2483,3946
913597909099382,pht,2484,3746
913597909101626,pht,2485,3708
913597909103907,pht,2486,3832
913597909106236,pht,2487,3816
913597909108474,pht,2488,3772
913597909110811,pht,2489,3926
913597909113079,pht,2490,3812
913597909115424,pht,2491,3904
913597909117695,pht,2492,3794
913597909119949,pht,2493,3724
913597909122283,pht,2494,3936
913597909124599,pht,2495,3886
913597909126889,pht,2496,3862
913597909129171,pht,2497,3830
913597909131574,pht,2498,3968
913597909133818,pht,2499,3782
913597909136131,pht,2500,3692
913597911978545,pht,2501,4030
913597911982097,pht,2502,3862
913597911984451,pht,2503,3806
913597911986700,pht,2504,3748
913597911989031,pht,2505,3808
913597911991394,pht,2506,3812
913597911993649,pht,2507,3784
913597911995836,pht,2508,3640
913597911998007,pht,2509,3636
913597912002880,pht,2510,8850
913597912005266,pht,2511,3780
913597912007519,pht,2512,3728
913597912009769,pht,2513,3720
913597912012109,pht,2514,3960
913597912014363,pht,2515,3728
913597912016601,pht,2516,3772
913597912018914,pht,2517,3840
913597912021184,pht,2518,3802
913597912023425,pht,2519,3704
913597912025772,pht,2520,3900
913597912028096,pht,2521,3836
913597912030459,pht,2522,3888
913597912032714,pht,2523,3724
913597912034985,pht,2524,3778
913597912037228,pht,2525,3730
913597912039476,pht,2526,3732
913597912041768,pht,2527,3842
913597912044024,pht,2528,3750
913597912046312,pht,2529,3806
913597912048587,pht,2530,3828
913597912050898,pht,2531,3788
913597912053122,pht,2532,3722
913597912055427,pht,2533,3904
913597912057640,pht,2534,3688
913597912059842,pht,2535,3694
913597912062122,pht,2536,3770
913597912064455,pht,2537,3808
913597912066743,pht,2538,3854
913597912068987,pht,2539,3702
913597912071252,pht,2540,3828
913597912073556,pht,2541,3836
913597912075905,pht,2542,3862
913597912078219,pht,2543,3846
913597912080532,pht,2544,3822
913597912082730,pht,2545,3678
913597912084992,pht,2546,3780
913597912087251,pht,2547,3820
913597912089510,pht,2548,3752
913597912091822,pht,2549,3870
913597912094178,pht,2550,3984
913597912096534,pht,2551,3876
913597912098808,pht,2552,3814
913597912101146,pht,2553,3894
913597912103400,pht,2554,3748
913597912105713,pht,2555,3906
913597912108005,pht,2556,3832
913597912110305,pht,2557,3892
913597912112590,pht,2558,3802
913597912114850,pht,2559,3768
913597912117206,pht,2560,3912
913597912119384,pht,2561,3648
913597912121617,pht,2562,3712
913597912123895,pht,2563,3826
913597912126181,pht,2564,3856
913597912128453,pht,2565,3796
913597912130691,pht,2566,3780
913597912133015,pht,2567,3892
913597912135308,pht,2568,3788
913597912137614,pht,2569,3912
913597912139933,pht,2570,3864
913597912142231,pht,2571,3886
913597912144474,pht,2572,3758
913597912146720,pht,2573,3676
913597912148951,pht,2574,3704
913597912151163,pht,2575,3690
913597912153386,pht,2576,3752
913597912155755,pht,2577,3950
913597912157995,pht,2578,3720
913597912160291,pht,2579,3844
913597912162508,pht,2580,3812
