ts_ns,probe,iter,cycles
829486970670575,btb,997,1398
829486970671624,btb,998,1608
829486970672571,btb,999,1406
829486970673618,btb,1000,1608
829486970677741,btb,1001,1614
829486970678769,btb,1002,1388
829486970679748,btb,1003,1378
829486970680812,btb,1004,1620
829486970681759,btb,1005,1392
829486970682726,btb,1006,1444
829486970683671,btb,1007,1394
829486970684701,btb,1008,1578
829486970685620,btb,1009,1356
829486970686575,btb,1010,1432
829486970687505,btb,1011,1380
829486970688510,btb,1012,1526
829486970689441,btb,1013,1378
829486970690460,btb,1014,1550
829486970691391,btb,1015,1378
829486970692365,btb,1016,1458
829486970693282,btb,1017,1352
829486970694410,btb,1018,1768
829486970695341,btb,1019,1374
829486970696346,btb,1020,1526
829486970697266,btb,1021,1354
829486970698293,btb,1022,1566
829486970699227,btb,1023,1382
829486970700252,btb,1024,1568
829486970701192,btb,1025,1392
829486970702197,btb,1026,1526
829486970703131,btb,1027,1380
829486970704173,btb,1028,1598
829486970705121,btb,1029,1382
829486970706162,btb,1030,1560
829486970707121,btb,1031,1408
829486970708160,btb,1032,1564
829486970709103,btb,1033,1398
829486970710125,btb,1034,1556
829486970711059,btb,1035,1380
829486970712087,btb,1036,1568
829486970713028,btb,1037,1392
829486970714051,btb,1038,1560
829486970714992,btb,1039,1394
829486970716137,btb,1040,1804
829486970717057,btb,1041,1352
829486970718015,btb,1042,1428
829486970718946,btb,1043,1376
829486970719948,btb,1044,1520
829486970720880,btb,1045,1378
829486970721900,btb,1046,1554
829486970722832,btb,1047,1380
829486970723806,btb,1048,1460
829486970724725,btb,1049,1354
829486970725748,btb,1050,1562
829486970726679,btb,1051,1374
829486970727683,btb,1052,1524
829486970728603,btb,1053,1352
829486970729628,btb,1054,1564
829486970730562,btb,1055,1380
829486970731586,btb,1056,1560
829486970732525,btb,1057,1394
829486970733532,btb,1058,1526
829486970734465,btb,1059,1378
829486970735507,btb,1060,1598
829486970736461,btb,1061,1398
829486970737501,btb,1062,1560
829486970738462,btb,1063,1410
829486970739499,btb,1064,1566
829486970740441,btb,1065,1396
829486970741464,btb,1066,1560
829486970742398,btb,1067,1384
829486970743426,btb,1068,1568
829486970744366,btb,1069,1396
829486970745388,btb,1070,1558
829486970746330,btb,1071,1396
829486970747357,btb,1072,1572
829486970748277,btb,1073,1350
829486970749236,btb,1074,1428
829486970750166,btb,1075,1378
829486970751171,btb,1076,1520
829486970752102,btb,1077,1384
829486970753123,btb,1078,1556
829486970754056,btb,1079,1380
829486970755028,btb,1080,1460
829486970755947,btb,1081,1352
829486970756969,btb,1082,1560
829486970757901,btb,1083,1376
829486970758904,btb,1084,1522
829486970759824,btb,1085,1352
829486970760850,btb,1086,1564
829486970761783,btb,1087,1382
829486970762806,btb,1088,1560
829486970763746,btb,1089,1394
829486970764751,btb,1090,1526
829486970765684,btb,1091,1378
829486970766726,btb,1092,1598
829486970767680,btb,1093,1396
829486970768716,btb,1094,1562
829486970769676,btb,1095,1406
829486970770716,btb,1096,1570
829486970771657,btb,1097,1400
829486970772679,btb,1098,1558
829486970773614,btb,1099,1382
829486970774643,btb,1100,1572
829486970776959,btb,1101,1668
829486970778059,btb,1102,1642
829486970779060,btb,1103,1398
829486970780116,btb,1104,1582
829486970781039,btb,1105,1352
829486970782030,btb,1106,1490
829486970782964,btb,1107,1376
829486970783981,btb,1108,1544
829486970784916,btb,1109,1376
829486970785954,btb,1110,1590
829486970786886,btb,1111,1376
829486970787936,btb,1112,1616
829486970788856,btb,1113,1356
829486970789891,btb,1114,1580
829486970790823,btb,1115,1376
829486970791956,btb,1116,1776
829486970792879,btb,1117,1354
829486970794022,btb,1118,1798
829486970794959,btb,1119,1384
829486970795996,btb,1120,1584
829486970796937,btb,1121,1390
829486970797957,btb,1122,1548
829486970798892,btb,1123,1380
829486970799951,btb,1124,1626
829486970800895,btb,1125,1394
829486970801934,btb,1126,1592
829486970802884,btb,1127,1410
829486970804014,btb,1128,1770
829486970804956,btb,1129,1394
829486970805992,btb,1130,1582
829486970806928,btb,1131,1380
829486970807909,btb,1132,1474
829486970808848,btb,1133,1392
829486970809885,btb,1134,1584
829486970810827,btb,1135,1392
829486970811980,btb,1136,1818
829486970812900,btb,1137,1354
829486970814046,btb,1138,1802
829486970814979,btb,1139,1374
829486970815998,btb,1140,1550
829486970816932,btb,1141,1376
829486970817971,btb,1142,1586
829486970818904,btb,1143,1380
829486970819956,btb,1144,1612
829486970820876,btb,1145,1352
829486970821911,btb,1146,1580
829486970822844,btb,1147,1376
829486970823978,btb,1148,1778
829486970824898,btb,1149,1354
829486970826023,btb,1150,1762
829486970826958,btb,1151,1382
829486970827996,btb,1152,1584
829486970828937,btb,1153,1392
829486970829954,btb,1154,1546
829486970830891,btb,1155,1382
829486970831944,btb,1156,1614
829486970832890,btb,1157,1396
829486970833928,btb,1158,1588
829486970834876,btb,1159,1408
829486970836005,btb,1160,1768
829486970836949,btb,1161,1396
829486970837985,btb,1162,1584
829486970838919,btb,1163,1378
829486970839899,btb,1164,1474
829486970840842,btb,1165,1396
829486970841877,btb,1166,1582
829486970842819,btb,1167,1392
829486970843973,btb,1168,1814
829486970844893,btb,1169,1354
829486970846040,btb,1170,1806
829486970846970,btb,1171,1374
829486970847987,btb,1172,1546
829486970848921,btb,1173,1378
829486970850021,btb,1174,1712
829486970850955,btb,1175,1378
829486970852005,btb,1176,1616
829486970852927,btb,1177,1352
829486970853961,btb,1178,1578
829486970854894,btb,1179,1372
829486970856027,btb,1180,1778
829486970856951,btb,1181,1356
829486970858076,btb,1182,1762
829486970859012,btb,1183,1382
829486970860049,btb,1184,1586
829486970860991,btb,1185,1394
829486970862010,btb,1186,1550
829486970862948,btb,1187,1380
829486970864000,btb,1188,1618
829486970864945,btb,1189,1398
829486970865985,btb,1190,1588
829486970866935,btb,1191,1404
829486970868064,btb,1192,1768
829486970869005,btb,1193,1392
829486970870041,btb,1194,1584
829486970870977,btb,1195,1382
829486970871959,btb,1196,1474
829486970872900,btb,1197,1392
829486970873935,btb,1198,1584
829486970874875,btb,1199,1392
829486970876028,btb,1200,1818
829486970880534,btb,1201,1614
829486970881528,btb,1202,1390
829486970882496,btb,1203,1388
829486970883445,btb,1204,1410
829486970884379,btb,1205,1378
829486970885392,btb,1206,1538
829486970886332,btb,1207,1394
829486970887379,btb,1208,1610
829486970888298,btb,1209,1354
829486970889322,btb,1210,1562
829486970890265,btb,1211,1402
829486970891270,btb,1212,1524
829486970892191,btb,1213,1358
829486970893222,btb,1214,1576
829486970894155,btb,1215,1382
829486970895177,btb,1216,1562
829486970896120,btb,1217,1398
829486970897124,btb,1218,1530
829486970898060,btb,1219,1384
829486970899100,btb,1220,1596
829486970900035,btb,1221,1380
829486970901057,btb,1222,1560
829486970902001,btb,1223,1400
829486970903024,btb,1224,1564
829486970903964,btb,1225,1398
829486970904986,btb,1226,1562
829486970905919,btb,1227,1382
829486970906944,btb,1228,1566
829486970907882,btb,1229,1394
829486970908901,btb,1230,1556
829486970909839,btb,1231,1390
829486970910867,btb,1232,1578
829486970911786,btb,1233,1350
829486970912743,btb,1234,1430
829486970913673,btb,1235,1374
829486970914675,btb,1236,1524
829486970915605,btb,1237,1376
829486970916626,btb,1238,1556
829486970917559,btb,1239,1380
829486970918531,btb,1240,1462
829486970919451,btb,1241,1354
829486970920475,btb,1242,1562
829486970921419,btb,1243,1404
829486970922424,btb,1244,1524
829486970923344,btb,1245,1354
829486970924372,btb,1246,1572
829486970925308,btb,1247,1382
829486970926332,btb,1248,1564
829486970927271,btb,1249,1396
829486970928278,btb,1250,1532
829486970929212,btb,1251,1384
829486970930252,btb,1252,1592
829486970931188,btb,1253,1382
829486970932212,btb,1254,1568
829486970933159,btb,1255,1406
829486970934182,btb,1256,1564
829486970935123,btb,1257,1396
829486970936143,btb,1258,1558
829486970937077,btb,1259,1382
829486970938103,btb,1260,1568
829486970939039,btb,1261,1390
829486970940058,btb,1262,1554
829486970940998,btb,1263,1392
829486970942028,btb,1264,1580
829486970942948,btb,1265,1354
829486970943903,btb,1266,1426
829486970944835,btb,1267,1374
829486970945835,btb,1268,1522
829486970946763,btb,1269,1376
829486970947784,btb,1270,1556
829486970948716,btb,1271,1380
829486970949689,btb,1272,1462
829486970950610,btb,1273,1352
829486970951631,btb,1274,1562
829486970952579,btb,1275,1408
829486970953582,btb,1276,1524
829486970954501,btb,1277,1354
829486970955529,btb,1278,1574
829486970956463,btb,1279,1382
829486970957488,btb,1280,1560
829486970958426,btb,1281,1396
829486970959435,btb,1282,1532
829486970960368,btb,1283,1380
829486970961411,btb,1284,1600
829486970962345,btb,1285,1384
829486970963367,btb,1286,1558
829486970964315,btb,1287,1406
829486970965337,btb,1288,1564
829486970966276,btb,1289,1394
829486970967298,btb,1290,1562
829486970968232,btb,1291,1384
829486970969259,btb,1292,1572
829486970970198,btb,1293,1390
829486970971217,btb,1294,1552
829486970972156,btb,1295,1390
829486970973186,btb,1296,1578
829486970974104,btb,1297,1350
829486970975060,btb,1298,1432
829486970975990,btb,1299,1376
829486970976994,btb,1300,1522
829486970981472,btb,1301,1610
829486970982469,btb,1302,1406
829486970983442,btb,1303,1382
829486970984498,btb,1304,1612
829486970985424,btb,1305,1356
829486970986456,btb,1306,1574
829486970987392,btb,1307,1380
829486970988408,btb,1308,1536
829486970989333,btb,1309,1354
829486970990364,btb,1310,1576
829486970991303,btb,1311,1386
829486970992330,btb,1312,1572
829486970993275,btb,1313,1394
829486970994382,btb,1314,1728
829486970995326,btb,1315,1398
829486970996428,btb,1316,1716
829486970997397,btb,1317,1394
829486970998427,btb,1318,1578
829486970999375,btb,1319,1406
829486971013015,btb,1320,26662
829486971014198,btb,1321,1606
829486971015234,btb,1322,1554
829486971016291,btb,1323,1602
829486971017287,btb,1324,1498
829486971018331,btb,1325,1596
829486971019312,btb,1326,1466
829486971020524,btb,1327,1932
829486971021487,btb,1328,1432
829486971022531,btb,1329,1598
829486971023482,btb,1330,1406
829486971024426,btb,1331,1398
829486971025514,btb,1332,1682
829486971026450,btb,1333,1382
829486971027395,btb,1334,1398
829486971028331,btb,1335,1380
829486971029279,btb,1336,1404
829486971030203,btb,1337,1358
829486971031136,btb,1338,1378
829486971032077,btb,1339,1388
829486971033115,btb,1340,1582
829486971034043,btb,1341,1362
829486971034979,btb,1342,1382
829486971035912,btb,1343,1376
829486971036847,btb,1344,1380
829486971037787,btb,1345,1392
829486971038710,btb,1346,1354
829486971039643,btb,1347,1376
829486971040586,btb,1348,1400
829486971041519,btb,1349,1372
829486971042458,btb,1350,1390
829486971043410,btb,1351,1412
829486971044350,btb,1352,1390
829486971045377,btb,1353,1564
829486971046312,btb,1354,1378
829486971047249,btb,1355,1380
829486971048311,btb,1356,1630
829486971049346,btb,1357,1580
829486971050288,btb,1358,1394
829486971051318,btb,1359,1572
829486971052265,btb,1360,1394
829486971053274,btb,1361,1532
829486971054219,btb,1362,1392
829486971055276,btb,1363,1624
829486971056290,btb,1364,1530
829486971057227,btb,1365,1380
829486971058254,btb,1366,1568
829486971059192,btb,1367,1384
829486971060172,btb,1368,1464
829486971061097,btb,1369,1358
829486971062215,btb,1370,1746
829486971063156,btb,1371,1390
829486971064165,btb,1372,1526
829486971065095,btb,1373,1368
829486971066124,btb,1374,1568
829486971067061,btb,1375,1384
829486971067997,btb,1376,1386
829486971068938,btb,1377,1390
829486971069945,btb,1378,1524
829486971070880,btb,1379,1376
829486971071923,btb,1380,1598
829486971072864,btb,1381,1388
829486971073887,btb,1382,1558
829486971074831,btb,1383,1398
829486971075768,btb,1384,1382
829486971076711,btb,1385,1396
829486971077733,btb,1386,1558
829486971078670,btb,1387,1380
829486971079697,btb,1388,1564
829486971080641,btb,1389,1398
829486971081667,btb,1390,1564
829486971082611,btb,1391,1394
829486971083640,btb,1392,1568
829486971084566,btb,1393,1358
829486971085530,btb,1394,1438
829486971086466,btb,1395,1378
829486971087477,btb,1396,1532
829486971088415,btb,1397,1384
829486971089448,btb,1398,1572
829486971090391,btb,1399,1392
829486971091439,btb,1400,1606
829486971094231,btb,1401,2186
829486971095233,btb,1402,1396
829486971096194,btb,1403,1390
829486971097219,btb,1404,1552
829486971098147,btb,1405,1364
829486971099191,btb,1406,1588
829486971100126,btb,1407,1374
829486971101164,btb,1408,1580
829486971102102,btb,1409,1388
829486971103118,btb,1410,1542
829486971104050,btb,1411,1376
829486971105039,btb,1412,1488
829486971105977,btb,1413,1390
829486971107010,btb,1414,1578
829486971107954,btb,1415,1400
829486971109099,btb,1416,1800
829486971110042,btb,1417,1392
829486971111076,btb,1418,1582
829486971112011,btb,1419,1382
829486971113050,btb,1420,1584
829486971113991,btb,1421,1394
829486971114972,btb,1422,1474
829486971115908,btb,1423,1382
829486971116949,btb,1424,1590
829486971117879,btb,1425,1370
829486971119031,btb,1426,1812
829486971119974,btb,1427,1390
829486971120995,btb,1428,1548
829486971121930,btb,1429,1380
829486971122972,btb,1430,1594
829486971123909,btb,1431,1382
829486971124965,btb,1432,1624
829486971125888,btb,1433,1356
829486971126922,btb,1434,1578
829486971127862,btb,1435,1386
829486971128881,btb,1436,1546
829486971129810,btb,1437,1366
829486971130848,btb,1438,1586
829486971131780,btb,1439,1372
829486971132816,btb,1440,1580
829486971133757,btb,1441,1390
829486971134772,btb,1442,1542
829486971135705,btb,1443,1378
829486971136694,btb,1444,1488
829486971137634,btb,1445,1392
829486971138668,btb,1446,1582
829486971139613,btb,1447,1398
829486971140757,btb,1448,1800
829486971141700,btb,1449,1394
829486971142734,btb,1450,1582
829486971143668,btb,1451,1380
829486971144651,btb,1452,1474
829486971145596,btb,1453,1394
829486971146634,btb,1454,1586
829486971147579,btb,1455,1396
829486971148619,btb,1456,1590
829486971149542,btb,1457,1356
829486971150784,btb,1458,1994
829486971151720,btb,1459,1382
829486971152740,btb,1460,1548
829486971153677,btb,1461,1380
829486971154719,btb,1462,1594
829486971155662,btb,1463,1394
829486971156658,btb,1464,1500
829486971157581,btb,1465,1358
829486971158616,btb,1466,1578
829486971159549,btb,1467,1380
829486971160568,btb,1468,1546
829486971161489,btb,1469,1354
829486971162526,btb,1470,1584
829486971163460,btb,1471,1378
829486971164495,btb,1472,1580
829486971165435,btb,1473,1392
829486971166449,btb,1474,1540
829486971167381,btb,1475,1374
829486971168370,btb,1476,1488
829486971169303,btb,1477,1376
829486971170336,btb,1478,1576
829486971171280,btb,1479,1398
829486971172426,btb,1480,1802
829486971173367,btb,1481,1392
829486971174402,btb,1482,1580
829486971175337,btb,1483,1380
829486971176381,btb,1484,1594
829486971177323,btb,1485,1394
829486971178302,btb,1486,1466
829486971179240,btb,1487,1384
829486971180282,btb,1488,1592
829486971181214,btb,1489,1372
829486971182365,btb,1490,1814
829486971183308,btb,1491,1398
829486971184326,btb,1492,1546
829486971185262,btb,1493,1384
829486971186305,btb,1494,1594
829486971187242,btb,1495,1384
829486971188297,btb,1496,1616
829486971189221,btb,1497,1356
829486971190257,btb,1498,1580
829486971191195,btb,1499,1392
829486971192213,btb,1500,1550
829486971196773,btb,1501,1716
829486971197798,btb,1502,1438
829486971198795,btb,1503,1386
829486971199841,btb,1504,1574
829486971200786,btb,1505,1390
829486971201796,btb,1506,1526
829486971202736,btb,1507,1382
829486971203784,btb,1508,1604
829486971204726,btb,1509,1390
829486971205691,btb,1510,1440
829486971206640,btb,1511,1404
829486971207669,btb,1512,1562
829486971208614,btb,1513,1396
829486971209645,btb,1514,1566
829486971210582,btb,1515,1384
829486971211616,btb,1516,1578
829486971212561,btb,1517,1396
829486971213593,btb,1518,1570
829486971214539,btb,1519,1396
829486971215571,btb,1520,1576
829486971216496,btb,1521,1358
829486971217527,btb,1522,1570
829486971218463,btb,1523,1378
829486971219476,btb,1524,1532
829486971220414,btb,1525,1386
829486971221444,btb,1526,1570
829486971222388,btb,1527,1398
829486971223442,btb,1528,1614
829486971224366,btb,1529,1352
829486971225336,btb,1530,1452
829486971226270,btb,1531,1378
829486971227282,btb,1532,1532
829486971228202,btb,1533,1350
829486971229234,btb,1534,1572
829486971230168,btb,1535,1378
829486971231194,btb,1536,1566
829486971232135,btb,1537,1390
829486971233080,btb,1538,1404
829486971234016,btb,1539,1376
829486971235063,btb,1540,1602
829486971236005,btb,1541,1392
829486971237036,btb,1542,1576
829486971237984,btb,1543,1404
829486971239017,btb,1544,1572
829486971239959,btb,1545,1394
829486971240989,btb,1546,1570
829486971241927,btb,1547,1386
829486971242963,btb,1548,1578
829486971243906,btb,1549,1396
829486971244937,btb,1550,1572
829486971245878,btb,1551,1386
829486971246855,btb,1552,1466
829486971247789,btb,1553,1372
829486971248820,btb,1554,1572
829486971249762,btb,1555,1394
829486971250776,btb,1556,1540
829486971251713,btb,1557,1382
829486971252684,btb,1558,1450
829486971253621,btb,1559,1380
829486971254669,btb,1560,1602
829486971255594,btb,1561,1356
829486971256624,btb,1562,1570
829486971257564,btb,1563,1388
829486971258574,btb,1564,1532
829486971259503,btb,1565,1366
829486971260535,btb,1566,1572
829486971261466,btb,1567,1372
829486971262492,btb,1568,1564
829486971263433,btb,1569,1394
829486971264379,btb,1570,1402
829486971265314,btb,1571,1376
829486971266361,btb,1572,1606
829486971267304,btb,1573,1392
829486971268335,btb,1574,1568
829486971269281,btb,1575,1400
829486971270312,btb,1576,1568
829486971271255,btb,1577,1396
829486971272284,btb,1578,1572
829486971273221,btb,1579,1378
829486971274257,btb,1580,1576
829486971275200,btb,1581,1396
829486971276232,btb,1582,1570
829486971277176,btb,1583,1396
829486971278210,btb,1584,1576
829486971279138,btb,1585,1358
829486971280165,btb,1586,1564
829486971281101,btb,1587,1378
829486971282116,btb,1588,1538
829486971283052,btb,1589,1384
829486971284085,btb,1590,1574
829486971285029,btb,1591,1396
829486971286094,btb,1592,1634
829486971287018,btb,1593,1356
829486971287988,btb,1594,1448
829486971288922,btb,1595,1374
829486971289934,btb,1596,1534
829486971290857,btb,1597,1352
829486971291886,btb,1598,1568
829486971292820,btb,1599,1374
829486971293850,btb,1600,1570
829486971298697,btb,1601,1620
829486971299793,btb,1602,1584
829486971300771,btb,1603,1396
829486971301865,btb,1604,1648
829486971302809,btb,1605,1374
829486971303881,btb,1606,1588
829486971304838,btb,1607,1422
829486971305822,btb,1608,1474
829486971306765,btb,1609,1398
829486971307806,btb,1610,1598
829486971308750,btb,1611,1394
829486971309798,btb,1612,1604
829486971310735,btb,1613,1382
829486971311715,btb,1614,1470
829486971312768,btb,1615,1612
829486971313813,btb,1616,1600
829486971314744,btb,1617,1370
829486971315788,btb,1618,1594
829486971316902,btb,1619,1738
829486971317832,btb,1620,1372
829486971318770,btb,1621,1384
829486971319708,btb,1622,1388
829486971320642,btb,1623,1378
829486971321586,btb,1624,1402
829486971322505,btb,1625,1350
829486971323439,btb,1626,1376
829486971324377,btb,1627,1388
829486971325410,btb,1628,1580
829486971326340,btb,1629,1366
829486971327273,btb,1630,1378
829486971328205,btb,1631,1376
829486971329138,btb,1632,1378
829486971330078,btb,1633,1392
829486971331000,btb,1634,1358
829486971331934,btb,1635,1380
829486971332881,btb,1636,1406
829486971333820,btb,1637,1390
829486971334754,btb,1638,1384
829486971335701,btb,1639,1406
829486971336636,btb,1640,1382
829486971337664,btb,1641,1570
829486971338603,btb,1642,1384
829486971339634,btb,1643,1572
829486971340572,btb,1644,1386
829486971341601,btb,1645,1568
829486971342545,btb,1646,1394
829486971343509,btb,1647,1442
829486971344447,btb,1648,1376
829486971345458,btb,1649,1536
829486971346394,btb,1650,1380
829486971347425,btb,1651,1572
829486971348508,btb,1652,1676
829486971349536,btb,1653,1568
829486971350470,btb,1654,1376
829486971351501,btb,1655,1572
829486971352447,btb,1656,1400
829486971353459,btb,1657,1530
829486971354392,btb,1658,1378
829486971355422,btb,1659,1570
829486971356459,btb,1660,1584
829486971357467,btb,1661,1528
829486971358409,btb,1662,1390
829486971359436,btb,1663,1566
829486971360370,btb,1664,1378
829486971361338,btb,1665,1448
829486971362261,btb,1666,1354
829486971363288,btb,1667,1568
829486971364234,btb,1668,1402
829486971365263,btb,1669,1570
829486971366199,btb,1670,1382
829486971367247,btb,1671,1604
829486971368185,btb,1672,1380
829486971369216,btb,1673,1574
829486971370153,btb,1674,1380
829486971371183,btb,1675,1574
829486971372130,btb,1676,1398
829486971373163,btb,1677,1580
829486971374101,btb,1678,1382
829486971375071,btb,1679,1452
829486971376007,btb,1680,1382
829486971377021,btb,1681,1538
829486971377959,btb,1682,1384
829486971378987,btb,1683,1568
829486971380026,btb,1684,1586
829486971381084,btb,1685,1628
829486971382024,btb,1686,1390
829486971383053,btb,1687,1570
829486971384005,btb,1688,1414
829486971385016,btb,1689,1534
829486971385956,btb,1690,1392
829486971386985,btb,1691,1570
829486971388083,btb,1692,1708
829486971389094,btb,1693,1532
829486971390033,btb,1694,1388
829486971391060,btb,1695,1568
829486971391994,btb,1696,1376
829486971392962,btb,1697,1446
829486971393885,btb,1698,1354
829486971394912,btb,1699,1568
829486971395861,btb,1700,1404
829486971400392,btb,1701,1624
829486971401384,btb,1702,1382
829486971402381,btb,1703,1408
829486971403379,btb,1704,1494
829486971404330,btb,1705,1400
829486971405386,btb,1706,1618
829486971406330,btb,1707,1380
829486971407320,btb,1708,1496
829486971408263,btb,1709,1392
829486971409314,btb,1710,1610
829486971410252,btb,1711,1382
829486971411344,btb,1712,1690
829486971412271,btb,1713,1354
829486971413321,btb,1714,1610
829486971414257,btb,1715,1378
829486971415290,btb,1716,1574
829486971416226,btb,1717,1380
829486971417284,btb,1718,1622
829486971418227,btb,1719,1388
829486971419293,btb,1720,1642
829486971420219,btb,1721,1354
829486971421267,btb,1722,1608
829486971422204,btb,1723,1376
829486971423239,btb,1724,1582
829486971424162,btb,1725,1354
829486971425221,btb,1726,1624
829486971426159,btb,1727,1378
829486971427211,btb,1728,1614
829486971428154,btb,1729,1396
829486971429191,btb,1730,1586
829486971430129,btb,1731,1378
829486971431196,btb,1732,1644
829486971432144,btb,1733,1394
829486971433195,btb,1734,1616
829486971434144,btb,1735,1402
829486971435139,btb,1736,1496
829486971436086,btb,1737,1396
829486971437143,btb,1738,1620
829486971438083,btb,1739,1382
829486971439077,btb,1740,1502
829486971440021,btb,1741,1394
829486971441013,btb,1742,1494
829486971441952,btb,1743,1382
829486971443042,btb,1744,1688
829486971443967,btb,1745,1356
829486971445021,btb,1746,1614
829486971445957,btb,1747,1378
829486971446991,btb,1748,1574
829486971447928,btb,1749,1378
829486971449002,btb,1750,1658
829486971449945,btb,1751,1394
829486971451010,btb,1752,1642
829486971451934,btb,1753,1352
829486971452982,btb,1754,1606
829486971453918,btb,1755,1378
829486971454951,btb,1756,1576
829486971455874,btb,1757,1354
829486971457089,btb,1758,1936
829486971458027,btb,1759,1382
829486971459082,btb,1760,1616
829486971460025,btb,1761,1390
829486971461060,btb,1762,1580
829486971461999,btb,1763,1382
829486971463068,btb,1764,1646
829486971464015,btb,1765,1398
829486971465067,btb,1766,1614
829486971466020,btb,1767,1408
829486971467014,btb,1768,1492
829486971467961,btb,1769,1398
829486971469017,btb,1770,1618
829486971469956,btb,1771,1384
829486971470951,btb,1772,1494
829486971471895,btb,1773,1394
829486971472889,btb,1774,1496
829486971473827,btb,1775,1384
829486971474925,btb,1776,1702
829486971475850,btb,1777,1352
829486971476904,btb,1778,1616
829486971477841,btb,1779,1378
829486971478874,btb,1780,1576
829486971479813,btb,1781,1384
829486971480869,btb,1782,1624
829486971481812,btb,1783,1394
829486971482878,btb,1784,1642
829486971483801,btb,1785,1352
829486971484851,btb,1786,1610
829486971485787,btb,1787,1380
829486971486821,btb,1788,1574
829486971487747,btb,1789,1358
829486971488804,btb,1790,1626
829486971489739,btb,1791,1378
829486971490792,btb,1792,1614
829486971491735,btb,1793,1394
829486971492771,btb,1794,1580
829486971493710,btb,1795,1382
829486971494779,btb,1796,1646
829486971495725,btb,1797,1392
829486971496776,btb,1798,1608
829486971497729,btb,1799,1406
829486971498720,btb,1800,1494
829486971501020,btb,1801,1648
829486971502007,btb,1802,1396
829486971502992,btb,1803,1408
829486971504054,btb,1804,1578
829486971505018,btb,1805,1380
829486971506058,btb,1806,1496
829486971507042,btb,1807,1382
829486971508128,btb,1808,1584
829486971509095,btb,1809,1354
829486971510181,btb,1810,1586
829486971511138,btb,1811,1382
829486971512096,btb,1812,1430
829486971513074,btb,1813,1380
829486971514147,btb,1814,1566
829486971515084,btb,1815,1376
829486971516098,btb,1816,1492
829486971517068,btb,1817,1354
829486971518147,btb,1818,1576
829486971519126,btb,1819,1374
829486971520305,btb,1820,1776
829486971521275,btb,1821,1354
829486971522301,btb,1822,1470
829486971523285,btb,1823,1380
829486971524368,btb,1824,1584
829486971525465,btb,1825,1608
829486971526535,btb,1826,1554
829486971527519,btb,1827,1384
829486971528556,btb,1828,1492
829486971529676,btb,1829,1656
829486971530762,btb,1830,1584
829486971531757,btb,1831,1404
829486971532933,btb,1832,1768
829486971533923,btb,1833,1400
829486971535003,btb,1834,1580
829486971535985,btb,1835,1380
829486971537012,btb,1836,1472
829486971538152,btb,1837,1698
829486971539234,btb,1838,1582
829486971540222,btb,1839,1394
829486971541304,btb,1840,1582
829486971542254,btb,1841,1372
829486971543293,btb,1842,1590
829486971544270,btb,1843,1372
829486971545331,btb,1844,1542
829486971546455,btb,1845,1664
829486971547543,btb,1846,1594
829486971548531,btb,1847,1394
829486971549629,btb,1848,1618
829486971550596,btb,1849,1354
829486971551676,btb,1850,1578
829486971552657,btb,1851,1380
829486971553837,btb,1852,1774
829486971554806,btb,1853,1348
829486971555892,btb,1854,1588
829486971556877,btb,1855,1380
829486971557873,btb,1856,1472
829486971558921,btb,1857,1610
829486971559988,btb,1858,1554
829486971560975,btb,1859,1386
829486971562012,btb,1860,1494
829486971563132,btb,1861,1656
829486971564216,btb,1862,1588
829486971565210,btb,1863,1406
829486971566387,btb,1864,1770
829486971567356,btb,1865,1408
829486971568397,btb,1866,1602
829486971569377,btb,1867,1384
829486971570464,btb,1868,1592
829486971571560,btb,1869,1608
829486971572599,btb,1870,1492
829486971573582,btb,1871,1380
829486971574664,btb,1872,1584
829486971575633,btb,1873,1352
829486971576712,btb,1874,1582
829486971577691,btb,1875,1374
829486971578755,btb,1876,1546
829486971579849,btb,1877,1606
829486971580938,btb,1878,1594
829486971581926,btb,1879,1394
829486971583026,btb,1880,1620
829486971583996,btb,1881,1358
829486971585077,btb,1882,1578
829486971586058,btb,1883,1380
829486971587239,btb,1884,1782
829486971588209,btb,1885,1354
829486971589235,btb,1886,1470
829486971590219,btb,1887,1382
829486971591302,btb,1888,1588
829486971592374,btb,1889,1612
829486971593341,btb,1890,1444
829486971594323,btb,1891,1386
829486971595362,btb,1892,1496
829486971596530,btb,1893,1756
829486971597613,btb,1894,1580
829486971598606,btb,1895,1400
829486971599781,btb,1896,1766
829486971600770,btb,1897,1394
829486971601853,btb,1898,1586
829486971602837,btb,1899,1382
829486971603921,btb,1900,1586
829486971608431,btb,1901,1662
829486971609430,btb,1902,1390
829486971610422,btb,1903,1380
829486971611462,btb,1904,1578
829486971612384,btb,1905,1350
829486971613420,btb,1906,1576
829486971614355,btb,1907,1376
829486971615375,btb,1908,1550
829486971616308,btb,1909,1376
829486971617349,btb,1910,1596
829486971618287,btb,1911,1392
829486971619342,btb,1912,1626
829486971620264,btb,1913,1358
829486971621300,btb,1914,1586
829486971622234,btb,1915,1384
829486971623251,btb,1916,1550
829486971624174,btb,1917,1356
829486971625211,btb,1918,1588
829486971626146,btb,1919,1384
829486971627183,btb,1920,1588
829486971628127,btb,1921,1396
829486971629149,btb,1922,1556
829486971630083,btb,1923,1380
829486971631074,btb,1924,1490
829486971632009,btb,1925,1378
829486971633042,btb,1926,1584
829486971633989,btb,1927,1402
829486971635024,btb,1928,1586
