ts_ns,probe,iter,cycles
828330408939937,btb,997,1914
828330408941302,btb,998,1950
828330408942639,btb,999,1918
828330408943988,btb,1000,1912
828330408950400,btb,1001,2032
828330408951991,btb,1002,1862
828330408953514,btb,1003,1920
828330408955008,btb,1004,1966
828330408956432,btb,1005,1892
828330408957854,btb,1006,1928
828330408959235,btb,1007,1842
828330408960624,btb,1008,1942
828330408961932,btb,1009,1842
828330408963271,btb,1010,1872
828330408964631,btb,1011,1910
828330408965985,btb,1012,1892
828330408967304,btb,1013,1846
828330408968620,btb,1014,1856
828330408970000,btb,1015,1952
828330408971356,btb,1016,1928
828330408972704,btb,1017,1874
828330408974053,btb,1018,1894
828330408975386,btb,1019,1908
828330408976744,btb,1020,1942
828330408978063,btb,1021,1876
828330408979383,btb,1022,1866
828330408980699,btb,1023,1870
828330408981999,btb,1024,1820
828330408983349,btb,1025,1876
828330408984736,btb,1026,1986
828330408986110,btb,1027,1940
828330408987505,btb,1028,1982
828330408988841,btb,1029,1858
828330408990187,btb,1030,1870
828330408991534,btb,1031,1886
828330408992872,btb,1032,1892
828330408994198,btb,1033,1822
828330408995572,btb,1034,1946
828330408996907,btb,1035,1894
828330408998226,btb,1036,1832
828330408999542,btb,1037,1870
828330409004149,btb,1038,8334
828330409005753,btb,1039,1978
828330409007239,btb,1040,1958
828330409008826,btb,1041,2300
828330409010182,btb,1042,1848
828330409011719,btb,1043,2222
828330409013123,btb,1044,1964
828330409014652,btb,1045,2232
828330409016006,btb,1046,1890
828330409017535,btb,1047,2228
828330409018895,btb,1048,1890
828330409020399,btb,1049,2168
828330409021742,btb,1050,1838
828330409023275,btb,1051,2240
828330409024633,btb,1052,1912
828330409026132,btb,1053,2172
828330409027488,btb,1054,1876
828330409028887,btb,1055,1972
828330409030243,btb,1056,1880
828330409031784,btb,1057,2270
828330409033146,btb,1058,1920
828330409034465,btb,1059,1834
828330409035845,btb,1060,1944
828330409037252,btb,1061,1968
828330409038594,btb,1062,1844
828330409039949,btb,1063,1860
828330409041299,btb,1064,1906
828330409042625,btb,1065,1854
828330409043960,btb,1066,1874
828330409045328,btb,1067,1864
828330409046656,btb,1068,1830
828330409047995,btb,1069,1868
828330409049366,btb,1070,1932
828330409050746,btb,1071,1938
828330409052114,btb,1072,1910
828330409053478,btb,1073,1916
828330409054810,btb,1074,1844
828330409056166,btb,1075,1866
828330409057495,btb,1076,1876
828330409058832,btb,1077,1894
828330409060145,btb,1078,1816
828330409061501,btb,1079,1878
828330409062858,btb,1080,1890
828330409064238,btb,1081,1958
828330409065843,btb,1082,2386
828330409067209,btb,1083,1900
828330409068717,btb,1084,2222
828330409070020,btb,1085,1832
828330409071548,btb,1086,2244
828330409072908,btb,1087,1914
828330409074268,btb,1088,1916
828330409075632,btb,1089,1910
828330409076964,btb,1090,1850
828330409078323,btb,1091,1886
828330409079786,btb,1092,2130
828330409081148,btb,1093,1898
828330409082503,btb,1094,1878
828330409083941,btb,1095,2096
828330409085256,btb,1096,1844
828330409086638,btb,1097,1918
828330409087991,btb,1098,1890
828330409089399,btb,1099,1988
828330409090708,btb,1100,1806
828330409094423,btb,1101,1974
828330409095992,btb,1102,1944
828330409097418,btb,1103,1854
828330409099016,btb,1104,2312
828330409100398,btb,1105,1862
828330409102021,btb,1106,2426
828330409103468,btb,1107,2046
828330409104894,btb,1108,1994
828330409106288,btb,1109,1942
828330409107610,btb,1110,1838
828330409109097,btb,1111,2164
828330409110468,btb,1112,1910
828330409111850,btb,1113,1936
828330409113186,btb,1114,1818
828330409114541,btb,1115,1880
828330409115878,btb,1116,1842
828330409117318,btb,1117,1946
828330409118676,btb,1118,1854
828330409120015,btb,1119,1868
828330409121414,btb,1120,2026
828330409122729,btb,1121,1852
828330409124097,btb,1122,1910
828330409125432,btb,1123,1870
828330409126763,btb,1124,1866
828330409128255,btb,1125,2188
828330409129586,btb,1126,1852
828330409131221,btb,1127,2496
828330409132571,btb,1128,1892
828330409133925,btb,1129,1916
828330409135385,btb,1130,2010
828330409136759,btb,1131,1914
828330409138066,btb,1132,1834
828330409139405,btb,1133,1892
828330409140863,btb,1134,2030
828330409142224,btb,1135,1910
828330409143658,btb,1136,2066
828330409144966,btb,1137,1816
828330409146349,btb,1138,1956
828330409147683,btb,1139,1884
828330409149006,btb,1140,1858
828330409150364,btb,1141,1902
828330409151693,btb,1142,1866
828330409153012,btb,1143,1844
828330409154356,btb,1144,1892
828330409155682,btb,1145,1840
828330409156998,btb,1146,1816
828330409158362,btb,1147,1916
828330409159716,btb,1148,1926
828330409161122,btb,1149,1928
828330409162485,btb,1150,1922
828330409163857,btb,1151,1956
828330409165176,btb,1152,1846
828330409166575,btb,1153,2014
828330409167892,btb,1154,1844
828330409169237,btb,1155,1896
828330409170569,btb,1156,1876
828330409171884,btb,1157,1834
828330409173231,btb,1158,1884
828330409174602,btb,1159,1976
828330409175910,btb,1160,1842
828330409177235,btb,1161,1858
828330409178605,btb,1162,1982
828330409180010,btb,1163,1964
828330409181366,btb,1164,1910
828330409182654,btb,1165,1794
828330409183978,btb,1166,1830
828330409185308,btb,1167,1860
828330409186663,btb,1168,1876
828330409188031,btb,1169,1888
828330409189391,btb,1170,1910
828330409190727,btb,1171,1888
828330409192094,btb,1172,1880
828330409193457,btb,1173,1884
828330409194798,btb,1174,1868
828330409196182,btb,1175,1972
828330409197497,btb,1176,1818
828330409198862,btb,1177,1940
828330409200203,btb,1178,1862
828330409201571,btb,1179,1932
828330409202928,btb,1180,1900
828330409204238,btb,1181,1828
828330409205540,btb,1182,1818
828330409206860,btb,1183,1854
828330409208218,btb,1184,1928
828330409209576,btb,1185,1908
828330409210944,btb,1186,1920
828330409212303,btb,1187,1914
828330409213664,btb,1188,1902
828330409215035,btb,1189,1926
828330409216356,btb,1190,1850
828330409217715,btb,1191,1892
828330409219073,btb,1192,1902
828330409220456,btb,1193,1988
828330409221768,btb,1194,1830
828330409223076,btb,1195,1826
828330409224466,btb,1196,1978
828330409225821,btb,1197,1900
828330409227147,btb,1198,1846
828330409228527,btb,1199,1920
828330409229888,btb,1200,1908
828330409236627,btb,1201,2042
828330409238166,btb,1202,1870
828330409239576,btb,1203,1886
828330409241003,btb,1204,1966
828330409242326,btb,1205,1822
828330409243745,btb,1206,1992
828330409245095,btb,1207,1866
828330409246556,btb,1208,2124
828330409247985,btb,1209,2022
828330409249297,btb,1210,1832
828330409250655,btb,1211,1896
828330409252061,btb,1212,1910
828330409253505,btb,1213,2046
828330409254886,btb,1214,1920
828330409256290,btb,1215,2018
828330409257750,btb,1216,2100
828330409259212,btb,1217,2104
828330409260549,btb,1218,1906
828330409261850,btb,1219,1824
828330409263161,btb,1220,1844
828330409264629,btb,1221,2126
828330409265955,btb,1222,1872
828330409267371,btb,1223,2070
828330409268695,btb,1224,1824
828330409270081,btb,1225,1970
828330409271410,btb,1226,1824
828330409272748,btb,1227,1840
828330409274244,btb,1228,2168
828330409275592,btb,1229,1922
828330409277003,btb,1230,2040
828330409278324,btb,1231,1866
828330409279845,btb,1232,2246
828330409281152,btb,1233,1812
828330409282498,btb,1234,1906
828330409283841,btb,1235,1898
828330409285169,btb,1236,1856
828330409286502,btb,1237,1842
828330409287881,btb,1238,1922
828330409289219,btb,1239,1892
828330409290550,btb,1240,1884
828330409291941,btb,1241,1996
828330409293291,btb,1242,1878
828330409294668,btb,1243,1952
828330409296087,btb,1244,2058
828330409297446,btb,1245,1924
828330409298786,btb,1246,1912
828330409300117,btb,1247,1890
828330409301431,btb,1248,1842
828330409303001,btb,1249,2338
828330409304329,btb,1250,1842
828330409305763,btb,1251,2056
828330409307065,btb,1252,1792
828330409308484,btb,1253,2042
828330409309819,btb,1254,1834
828330409311333,btb,1255,2192
828330409312663,btb,1256,1838
828330409314150,btb,1257,2182
828330409315496,btb,1258,1882
828330409317154,btb,1259,2558
828330409318474,btb,1260,1856
828330409319807,btb,1261,1898
828330409321117,btb,1262,1846
828330409322564,btb,1263,2122
828330409323897,btb,1264,1914
828330409325223,btb,1265,1876
828330409326549,btb,1266,1882
828330409327855,btb,1267,1862
828330409329179,btb,1268,1880
828330409330504,btb,1269,1882
828330409331859,btb,1270,1902
828330409333235,btb,1271,1982
828330409334558,btb,1272,1884
828330409335927,btb,1273,1964
828330409337319,btb,1274,2026
828330409338622,btb,1275,1862
828330409339939,btb,1276,1870
828330409341264,btb,1277,1840
828330409342595,btb,1278,1876
828330409343919,btb,1279,1878
828330409345266,btb,1280,1902
828330409346588,btb,1281,1844
828330409347924,btb,1282,1880
828330409349242,btb,1283,1846
828330409350602,btb,1284,1918
828330409351932,btb,1285,1880
828330409353245,btb,1286,1846
828330409354605,btb,1287,1952
828330409355951,btb,1288,1912
828330409357301,btb,1289,1940
828330409358693,btb,1290,2024
828330409359993,btb,1291,1834
828330409361334,btb,1292,1908
828330409362664,btb,1293,1894
828330409364052,btb,1294,1982
828330409365375,btb,1295,1852
828330409366708,btb,1296,1884
828330409368068,btb,1297,1940
828330409369425,btb,1298,1956
828330409370732,btb,1299,1850
828330409372036,btb,1300,1846
828330409378963,btb,1301,2040
828330409380500,btb,1302,1908
828330409381967,btb,1303,1864
828330409383417,btb,1304,1940
828330409384949,btb,1305,2126
828330409386452,btb,1306,2118
828330409387926,btb,1307,2122
828330409389337,btb,1308,2010
828330409390819,btb,1309,2178
828330409392229,btb,1310,1948
828330409393749,btb,1311,2236
828330409395147,btb,1312,1966
828330409396691,btb,1313,2322
828330409398052,btb,1314,1936
828330409399551,btb,1315,2218
828330409400924,btb,1316,1964
828330409402298,btb,1317,1918
828330409403611,btb,1318,1854
828330409404968,btb,1319,1944
828330409406253,btb,1320,1814
828330409407591,btb,1321,1840
828330409408988,btb,1322,2000
828330409410296,btb,1323,1842
828330409411622,btb,1324,1876
828330409412941,btb,1325,1860
828330409414262,btb,1326,1840
828330409415617,btb,1327,1896
828330409416943,btb,1328,1858
828330409418315,btb,1329,1940
828330409419650,btb,1330,1916
828330409420983,btb,1331,1840
828330409422321,btb,1332,1872
828330409423633,btb,1333,1848
828330409424932,btb,1334,1824
828330409426295,btb,1335,1938
828330409427691,btb,1336,1992
828330409429017,btb,1337,1830
828330409430357,btb,1338,1890
828330409431784,btb,1339,2056
828330409433111,btb,1340,1876
828330409434428,btb,1341,1858
828330409435777,btb,1342,1914
828330409437253,btb,1343,2152
828330409438595,btb,1344,1890
828330409439975,btb,1345,1936
828330409441339,btb,1346,1926
828330409442793,btb,1347,2120
828330409444122,btb,1348,1880
828330409445467,btb,1349,1894
828330409446864,btb,1350,2002
828330409448219,btb,1351,1946
828330409449532,btb,1352,1848
828330409450851,btb,1353,1856
828330409452224,btb,1354,1964
828330409453562,btb,1355,1844
828330409454900,btb,1356,1894
828330409456189,btb,1357,1824
828330409457484,btb,1358,1814
828330409458798,btb,1359,1848
828330409460139,btb,1360,1890
828330409461442,btb,1361,1836
828330409462802,btb,1362,1946
828330409464150,btb,1363,1906
828330409465472,btb,1364,1878
828330409466796,btb,1365,1882
828330409468114,btb,1366,1880
828330409469466,btb,1367,1936
828330409470823,btb,1368,1954
828330409472144,btb,1369,1886
828330409473462,btb,1370,1882
828330409474744,btb,1371,1808
828330409476088,btb,1372,1924
828330409477423,btb,1373,1904
828330409478736,btb,1374,1880
828330409480052,btb,1375,1884
828330409481398,btb,1376,1878
828330409482749,btb,1377,1932
828330409484054,btb,1378,1856
828330409485378,btb,1379,1846
828330409486707,btb,1380,1892
828330409488018,btb,1381,1856
828330409489362,btb,1382,1926
828330409490860,btb,1383,2224
828330409492214,btb,1384,1920
828330409493722,btb,1385,2256
828330409495056,btb,1386,1874
828330409496539,btb,1387,2160
828330409497870,btb,1388,1848
828330409499528,btb,1389,2536
828330409500880,btb,1390,1934
828330409502259,btb,1391,1982
828330409503740,btb,1392,2190
828330409505079,btb,1393,1906
828330409506577,btb,1394,2216
828330409507908,btb,1395,1890
828330409509249,btb,1396,1922
828330409510598,btb,1397,1908
828330409511936,btb,1398,1910
828330409513256,btb,1399,1872
828330409514595,btb,1400,1902
828330409518173,btb,1401,1990
828330409519703,btb,1402,1890
828330409521170,btb,1403,1874
828330409522629,btb,1404,2022
828330409524030,btb,1405,1954
828330409525563,btb,1406,2210
828330409526914,btb,1407,1910
828330409528276,btb,1408,1934
828330409529750,btb,1409,2192
828330409531077,btb,1410,1892
828330409532684,btb,1411,2358
828330409534028,btb,1412,1882
828330409535370,btb,1413,1892
828330409536719,btb,1414,1912
828330409538153,btb,1415,1960
828330409539481,btb,1416,1824
828330409540882,btb,1417,1922
828330409542477,btb,1418,2394
828330409543865,btb,1419,1954
828330409545194,btb,1420,1880
828330409546516,btb,1421,1830
828330409547930,btb,1422,2038
828330409549263,btb,1423,1912
828330409550586,btb,1424,1834
828330409551886,btb,1425,1836
828330409553219,btb,1426,1920
828330409554544,btb,1427,1882
828330409555852,btb,1428,1874
828330409557164,btb,1429,1870
828330409558507,btb,1430,1918
828330409559809,btb,1431,1858
828330409561129,btb,1432,1848
828330409562457,btb,1433,1882
828330409563784,btb,1434,1862
828330409565223,btb,1435,2126
828330409566554,btb,1436,1902
828330409568039,btb,1437,2194
828330409569399,btb,1438,1954
828330409570795,btb,1439,2022
828330409572271,btb,1440,2192
828330409573633,btb,1441,1938
828330409575309,btb,1442,2584
828330409576661,btb,1443,1948
828330409577959,btb,1444,1848
828330409579267,btb,1445,1858
828330409580579,btb,1446,1876
828330409581895,btb,1447,1862
828330409583203,btb,1448,1846
828330409584499,btb,1449,1840
828330409585935,btb,1450,2104
828330409587275,btb,1451,1900
828330409588573,btb,1452,1844
828330409589936,btb,1453,1948
828330409591254,btb,1454,1864
828330409592693,btb,1455,2108
828330409593967,btb,1456,1786
828330409595361,btb,1457,2030
828330409596724,btb,1458,1946
828330409598039,btb,1459,1870
828330409599366,btb,1460,1900
828330409600691,btb,1461,1884
828330409601992,btb,1462,1834
828330409603301,btb,1463,1876
828330409604874,btb,1464,2372
828330409606237,btb,1465,1934
828330409607643,btb,1466,2038
828330409608932,btb,1467,1812
828330409610232,btb,1468,1830
828330409611590,btb,1469,1956
828330409612892,btb,1470,1854
828330409614218,btb,1471,1848
828330409615553,btb,1472,1912
828330409616922,btb,1473,1962
828330409618250,btb,1474,1892
828330409619559,btb,1475,1868
828330409620860,btb,1476,1836
828330409622177,btb,1477,1858
828330409623618,btb,1478,2104
828330409624960,btb,1479,1920
828330409626250,btb,1480,1820
828330409627559,btb,1481,1870
828330409629071,btb,1482,2242
828330409630419,btb,1483,1910
828330409631903,btb,1484,2192
828330409633237,btb,1485,1908
828330409634549,btb,1486,1872
828330409635984,btb,1487,2098
828330409637314,btb,1488,1898
828330409638683,btb,1489,1968
828330409640103,btb,1490,2060
828330409641500,btb,1491,1984
828330409642835,btb,1492,1880
828330409644181,btb,1493,1920
828330409645520,btb,1494,1902
828330409646849,btb,1495,1850
828330409648153,btb,1496,1834
828330409649513,btb,1497,1954
828330409650843,btb,1498,1914
828330409652136,btb,1499,1814
828330409653480,btb,1500,1922
828330409660553,btb,1501,1990
828330409662099,btb,1502,1916
828330409663693,btb,1503,2174
828330409665111,btb,1504,1892
828330409666491,btb,1505,1918
828330409667833,btb,1506,1874
828330409669169,btb,1507,1876
828330409670547,btb,1508,1980
828330409671888,btb,1509,1904
828330409673201,btb,1510,1848
828330409674820,btb,1511,2454
828330409676163,btb,1512,1856
828330409677670,btb,1513,2096
828330409679169,btb,1514,2128
828330409680590,btb,1515,1988
828330409681949,btb,1516,1928
828330409683297,btb,1517,1906
828330409684696,btb,1518,1980
828330409686092,btb,1519,1996
828330409687518,btb,1520,2034
828330409688948,btb,1521,2046
828330409690342,btb,1522,2000
828330409691748,btb,1523,2032
828330409693185,btb,1524,2060
828330409694597,btb,1525,2018
828330409695991,btb,1526,1934
828330409697400,btb,1527,1960
828330409698826,btb,1528,2026
828330409700268,btb,1529,2050
828330409701699,btb,1530,2048
828330409703134,btb,1531,2018
828330409704541,btb,1532,2018
828330409705910,btb,1533,1940
828330409707309,btb,1534,1984
828330409708732,btb,1535,2016
828330409710087,btb,1536,1908
828330409711515,btb,1537,2036
828330409712955,btb,1538,2082
828330409714315,btb,1539,1904
828330409715741,btb,1540,2066
828330409717171,btb,1541,2068
828330409718596,btb,1542,2066
828330409720036,btb,1543,1996
828330409721457,btb,1544,2014
828330409722970,btb,1545,2190
828330409724335,btb,1546,1930
828330409725725,btb,1547,1968
828330409727177,btb,1548,2052
828330409728576,btb,1549,2010
828330409729958,btb,1550,1978
828330409731358,btb,1551,1994
828330409732743,btb,1552,1986
828330409734228,btb,1553,2158
828330409735601,btb,1554,1932
828330409736958,btb,1555,1910
828330409738337,btb,1556,1968
828330409739731,btb,1557,1986
828330409741153,btb,1558,2030
828330409742592,btb,1559,2062
828330409743941,btb,1560,1896
828330409745407,btb,1561,2118
828330409746831,btb,1562,2048
828330409748225,btb,1563,1974
828330409749619,btb,1564,1978
828330409751082,btb,1565,2126
828330409752497,btb,1566,2022
828330409753859,btb,1567,1948
828330409755226,btb,1568,1906
828330409756674,btb,1569,2110
828330409758154,btb,1570,2156
828330409759544,btb,1571,1976
828330409760906,btb,1572,1928
828330409762289,btb,1573,1946
828330409763705,btb,1574,2018
828330409765089,btb,1575,1976
828330409766541,btb,1576,2050
828330409767934,btb,1577,1984
828330409769371,btb,1578,2008
828330409770789,btb,1579,1980
828330409772212,btb,1580,2016
828330409773598,btb,1581,1984
828330409775024,btb,1582,2056
828330409776457,btb,1583,2010
828330409777957,btb,1584,2082
828330409779464,btb,1585,2160
828330409780874,btb,1586,1986
828330409782318,btb,1587,2044
828330409783728,btb,1588,1982
828330409785171,btb,1589,2060
828330409786591,btb,1590,1960
828330409788014,btb,1591,2028
828330409789448,btb,1592,1990
828330409790862,btb,1593,2036
828330409792297,btb,1594,2094
828330409793721,btb,1595,2006
828330409795132,btb,1596,2024
828330409796511,btb,1597,1944
828330409797922,btb,1598,2014
828330409799280,btb,1599,1920
828330409800667,btb,1600,1980
828330409807865,btb,1601,2116
828330409809490,btb,1602,2032
828330409810972,btb,1603,1936
828330409812519,btb,1604,2112
828330409815192,btb,1605,4410
828330409816887,btb,1606,2450
828330409818284,btb,1607,1876
828330409819633,btb,1608,1818
828330409820986,btb,1609,1850
828330409822482,btb,1610,2138
828330409823868,btb,1611,1902
828330409825265,btb,1612,1936
828330409826645,btb,1613,1910
828330409828026,btb,1614,1916
828330409829386,btb,1615,1906
828330409830751,btb,1616,1924
828330409832103,btb,1617,1880
828330409833488,btb,1618,1908
828330409834843,btb,1619,1906
828330409836240,btb,1620,1950
828330409837593,btb,1621,1910
828330409838938,btb,1622,1860
828330409840349,btb,1623,1962
828330409841694,btb,1624,1874
828330409843051,btb,1625,1888
828330409844438,btb,1626,1948
828330409845804,btb,1627,1924
828330409847160,btb,1628,1876
828330409848511,btb,1629,1878
828330409849881,btb,1630,1926
828330409851192,btb,1631,1834
828330409852536,btb,1632,1878
828330409853873,btb,1633,1858
828330409855221,btb,1634,1900
828330409856569,btb,1635,1888
828330409857951,btb,1636,1968
828330409859330,btb,1637,1946
828330409860678,btb,1638,1884
828330409862029,btb,1639,1900
828330409863392,btb,1640,1900
828330409864724,btb,1641,1876
828330409866084,btb,1642,1930
828330409867435,btb,1643,1900
828330409868761,btb,1644,1862
828330409870089,btb,1645,1854
828330409871416,btb,1646,1880
828330409872729,btb,1647,1830
828330409874019,btb,1648,1794
828330409875366,btb,1649,1898
828330409876706,btb,1650,1898
828330409878139,btb,1651,2068
828330409879472,btb,1652,1852
828330409880817,btb,1653,1878
828330409882129,btb,1654,1826
828330409883473,btb,1655,1880
828330409884989,btb,1656,2222
828330409886361,btb,1657,1928
828330409887832,btb,1658,2138
828330409889250,btb,1659,2006
828330409890760,btb,1660,2200
828330409892116,btb,1661,1902
828330409893638,btb,1662,2240
828330409895022,btb,1663,1960
828330409896592,btb,1664,2272
828330409897931,btb,1665,1874
828330409899327,btb,1666,1996
828330409900639,btb,1667,1830
828330409902002,btb,1668,1910
828330409903393,btb,1669,1924
828330409904812,btb,1670,2060
828330409906210,btb,1671,1988
828330409907543,btb,1672,1868
828330409908882,btb,1673,1892
828330409910244,btb,1674,1918
828330409911588,btb,1675,1876
828330409912947,btb,1676,1898
828330409914320,btb,1677,1954
828330409915685,btb,1678,1908
828330409917039,btb,1679,1892
828330409918397,btb,1680,1902
828330409919742,btb,1681,1880
828330409921120,btb,1682,1930
828330409922425,btb,1683,1822
828330409923774,btb,1684,1894
828330409925223,btb,1685,2082
828330409926548,btb,1686,1822
828330409927908,btb,1687,1848
828330409929224,btb,1688,1838
828330409930628,btb,1689,1982
828330409931976,btb,1690,1894
828330409933354,btb,1691,1934
828330409934708,btb,1692,1870
828330409936224,btb,1693,2184
828330409937570,btb,1694,1896
828330409938926,btb,1695,1866
828330409940450,btb,1696,2226
828330409941856,btb,1697,1936
828330409943436,btb,1698,2314
828330409944805,btb,1699,1846
828330409946314,btb,1700,2180
828330409952916,btb,1701,2064
828330409954404,btb,1702,1870
828330409955864,btb,1703,1992
828330409957214,btb,1704,1838
828330409958621,btb,1705,1958
828330409959976,btb,1706,1900
828330409961323,btb,1707,1874
828330409962708,btb,1708,1956
828330409964058,btb,1709,1888
828330409965476,btb,1710,1946
828330409966806,btb,1711,1866
828330409968178,btb,1712,1908
828330409969543,btb,1713,1870
828330409970942,btb,1714,1890
828330409972317,btb,1715,1902
828330409973696,btb,1716,1936
828330409975033,btb,1717,1832
828330409976400,btb,1718,1856
828330409977776,btb,1719,1876
828330409979233,btb,1720,2010
828330409980617,btb,1721,1920
828330409982007,btb,1722,1948
828330409983353,btb,1723,1890
828330409984756,btb,1724,1974
828330409986119,btb,1725,1912
828330409987448,btb,1726,1862
828330409988819,btb,1727,1906
828330409990178,btb,1728,1872
828330409991523,btb,1729,1878
828330409992888,btb,1730,1876
828330409994228,btb,1731,1868
828330409995586,btb,1732,1844
828330409996964,btb,1733,1932
828330409998292,btb,1734,1844
828330409999665,btb,1735,1936
828330410003658,btb,1736,1968
828330410005175,btb,1737,1890
828330410006622,btb,1738,1910
828330410008172,btb,1739,2160
828330410009527,btb,1740,1872
828330410011045,btb,1741,2214
828330410012411,btb,1742,1910
828330410014025,btb,1743,2402
828330410015420,btb,1744,2002
828330410016793,btb,1745,1932
828330410018255,btb,1746,2096
828330410019560,btb,1747,1852
828330410020934,btb,1748,1860
828330410022308,btb,1749,1940
828330410023607,btb,1750,1830
828330410024885,btb,1751,1812
828330410026313,btb,1752,2106
828330410027667,btb,1753,1920
828330410029011,btb,1754,1932
828330410030395,btb,1755,1942
828330410031721,btb,1756,1858
828330410033107,btb,1757,1970
828330410034465,btb,1758,1874
828330410035818,btb,1759,1882
828330410037181,btb,1760,1888
828330410038573,btb,1761,1936
828330410039928,btb,1762,1858
828330410041305,btb,1763,1952
828330410042650,btb,1764,1924
828330410044012,btb,1765,1934
828330410045373,btb,1766,1926
828330410046763,btb,1767,2006
828330410048198,btb,1768,2034
828330410049590,btb,1769,1888
828330410050979,btb,1770,1932
828330410052392,btb,1771,1988
828330410053771,btb,1772,1932
828330410055104,btb,1773,1852
828330410056428,btb,1774,1868
828330410057770,btb,1775,1888
828330410059102,btb,1776,1892
828330410060443,btb,1777,1902
828330410061883,btb,1778,2052
828330410063185,btb,1779,1832
828330410064506,btb,1780,1850
828330410065956,btb,1781,2102
828330410067379,btb,1782,2058
828330410068694,btb,1783,1802
828330410070075,btb,1784,1896
828330410071500,btb,1785,2044
828330410072839,btb,1786,1872
828330410074167,btb,1787,1858
828330410075621,btb,1788,2084
828330410076961,btb,1789,1862
828330410078291,btb,1790,1876
828330410079626,btb,1791,1882
828330410080976,btb,1792,1882
828330410082304,btb,1793,1860
828330410083646,btb,1794,1888
828330410084966,btb,1795,1860
828330410086332,btb,1796,1964
828330410087731,btb,1797,1954
828330410089016,btb,1798,1808
828330410090453,btb,1799,2082
828330410091808,btb,1800,1922
828330410095487,btb,1801,2062
828330410097032,btb,1802,1862
828330410098484,btb,1803,1860
828330410099880,btb,1804,1870
828330410101347,btb,1805,2034
828330410102731,btb,1806,1896
828330410104206,btb,1807,2092
828330410105577,btb,1808,1888
828330410107055,btb,1809,2092
828330410108426,btb,1810,1920
828330410109768,btb,1811,1864
828330410111186,btb,1812,1978
828330410112574,btb,1813,1918
828330410113988,btb,1814,1982
828330410115344,btb,1815,1856
828330410116739,btb,1816,1932
828330410118101,btb,1817,1922
828330410119439,btb,1818,1832
828330410120782,btb,1819,1834
828330410122115,btb,1820,1838
828330410123500,btb,1821,1948
828330410124873,btb,1822,1950
828330410126208,btb,1823,1868
828330410127564,btb,1824,1920
828330410128979,btb,1825,2024
828330410130325,btb,1826,1868
828330410131642,btb,1827,1838
828330410132964,btb,1828,1844
828330410134328,btb,1829,1912
828330410135688,btb,1830,1886
828330410137046,btb,1831,1882
828330410138367,btb,1832,1834
828330410139708,btb,1833,1900
828330410141074,btb,1834,1898
828330410142432,btb,1835,1896
828330410143939,btb,1836,2162
828330410145289,btb,1837,1874
828330410146652,btb,1838,1918
828330410147994,btb,1839,1866
828330410149329,btb,1840,1890
828330410150642,btb,1841,1864
828330410151990,btb,1842,1898
828330410153348,btb,1843,1880
828330410154750,btb,1844,1962
828330410156112,btb,1845,1874
828330410157434,btb,1846,1824
828330410158761,btb,1847,1802
828330410160142,btb,1848,1912
828330410161524,btb,1849,1948
828330410162914,btb,1850,1950
828330410164254,btb,1851,1822
828330410165630,btb,1852,1872
828330410166979,btb,1853,1900
828330410168312,btb,1854,1924
828330410169663,btb,1855,1842
828330410171166,btb,1856,2164
828330410172505,btb,1857,1878
828330410173857,btb,1858,1954
828330410175209,btb,1859,1868
828330410176634,btb,1860,2050
828330410177959,btb,1861,1816
828330410179284,btb,1862,1826
828330410180644,btb,1863,1898
828330410182253,btb,1864,2350
828330410183610,btb,1865,1838
828330410184916,btb,1866,1838
828330410186228,btb,1867,1862
828330410187561,btb,1868,1876
828330410188936,btb,1869,1968
828330410190277,btb,1870,1890
828330410191639,btb,1871,1956
828330410192977,btb,1872,1904
828330410194316,btb,1873,1856
828330410195589,btb,1874,1792
828330410196928,btb,1875,1878
828330410198378,btb,1876,2094
828330410199730,btb,1877,1914
828330410201091,btb,1878,1936
828330410202461,btb,1879,1906
828330410203769,btb,1880,1812
828330410205108,btb,1881,1854
828330410206428,btb,1882,1880
828330410207765,btb,1883,1796
828330410209157,btb,1884,1958
828330410210505,btb,1885,1894
828330410211822,btb,1886,1856
828330410213170,btb,1887,1924
828330410214523,btb,1888,1940
828330410215875,btb,1889,1910
828330410217237,btb,1890,1938
828330410218562,btb,1891,1884
828330410219979,btb,1892,2056
828330410221332,btb,1893,1914
828330410222788,btb,1894,2128
828330410224158,btb,1895,1940
828330410225645,btb,1896,2208
828330410226994,btb,1897,1908
828330410228561,btb,1898,2342
828330410229871,btb,1899,1802
828330410231368,btb,1900,2180
828330410238143,btb,1901,2060
828330410239691,btb,1902,1912
828330410241137,btb,1903,1872
828330410242587,btb,1904,1932
828330410244041,btb,1905,2020
828330410245606,btb,1906,2234
828330410246987,btb,1907,1906
828330410248467,btb,1908,2122
828330410249816,btb,1909,1858
828330410251305,btb,1910,2176
828330410252651,btb,1911,1862
828330410254154,btb,1912,2164
828330410255510,btb,1913,1888
828330410256867,btb,1914,1890
828330410258194,btb,1915,1862
828330410259691,btb,1916,2202
828330410260990,btb,1917,1790
828330410262493,btb,1918,2176
828330410263878,btb,1919,1968
828330410265208,btb,1920,1858
828330410266564,btb,1921,1872
828330410267927,btb,1922,1880
828330410269282,btb,1923,1918
828330410270670,btb,1924,1964
828330410272077,btb,1925,2006
828330410273493,btb,1926,1910
828330410274846,btb,1927,1884
828330410276236,btb,1928,1874
