ts_ns,probe,iter,cycles
829226017244743,btb,166,1602
829226017245723,btb,167,1482
829226017246761,btb,168,1598
829226017247696,btb,169,1396
829226017248668,btb,170,1474
829226017249603,btb,171,1392
829226017250618,btb,172,1560
829226017251545,btb,173,1374
829226017252542,btb,174,1526
829226017253475,btb,175,1390
829226017254640,btb,176,1864
829226017255555,btb,177,1354
829226017256603,btb,178,1626
829226017257528,btb,179,1374
829226017258605,btb,180,1684
829226017259533,btb,181,1378
829226017260570,btb,182,1610
829226017261499,btb,183,1382
829226017262552,btb,184,1638
829226017263482,btb,185,1380
829226017264531,btb,186,1630
829226017265466,btb,187,1390
829226017266518,btb,188,1636
829226017267446,btb,189,1382
829226017268485,btb,190,1606
829226017269415,btb,191,1382
829226017270371,btb,192,1440
829226017271308,btb,193,1394
829226017272343,btb,194,1604
829226017273281,btb,195,1394
829226017274315,btb,196,1600
829226017275251,btb,197,1396
829226017276289,btb,198,1600
829226017277203,btb,199,1356
829226017278239,btb,200,1604
829226020404896,btb,201,1676
829226020406066,btb,202,1644
829226020407196,btb,203,1624
829226020408227,btb,204,1566
829226020409214,btb,205,1492
829226020410276,btb,206,1618
829226020411229,btb,207,1416
829226020412298,btb,208,1654
829226020413229,btb,209,1376
829226020414218,btb,210,1490
829226020415156,btb,211,1394
829226020416121,btb,212,1448
829226020417155,btb,213,1576
829226020418187,btb,214,1576
829226020419118,btb,215,1378
829226020420180,btb,216,1650
829226020421109,btb,217,1376
829226020422147,btb,218,1602
829226020423176,btb,219,1574
829226020424242,btb,220,1652
829226020425178,btb,221,1388
829226020426199,btb,222,1566
829226020427226,btb,223,1574
829226020428144,btb,224,1354
829226020429102,btb,225,1442
829226020430033,btb,226,1380
829226020430993,btb,227,1442
829226020432019,btb,228,1572
829226020432960,btb,229,1396
829226020433977,btb,230,1560
829226020434898,btb,231,1356
829226020435848,btb,232,1424
829226020436877,btb,233,1582
829226020437912,btb,234,1588
829226020438845,btb,235,1386
829226020439781,btb,236,1392
829226020440711,btb,237,1380
829226020441750,btb,238,1606
829226020442689,btb,239,1396
829226020443667,btb,240,1484
829226020444589,btb,241,1358
829226020445623,btb,242,1596
829226020446554,btb,243,1378
829226020447575,btb,244,1564
829226020448505,btb,245,1380
829226020449461,btb,246,1436
829226020450391,btb,247,1376
829226020451440,btb,248,1624
829226020452356,btb,249,1352
829226020453555,btb,250,1926
829226020454491,btb,251,1388
829226020455451,btb,252,1450
829226020456376,btb,253,1376
829226020457399,btb,254,1570
829226020458426,btb,255,1576
829226020459344,btb,256,1354
829226020460297,btb,257,1432
829226020461226,btb,258,1376
829226020462186,btb,259,1444
829226020463214,btb,260,1572
829226020464152,btb,261,1394
829226020465173,btb,262,1568
829226020466093,btb,263,1356
829226020467114,btb,264,1564
829226020468055,btb,265,1394
829226020469010,btb,266,1438
829226020469940,btb,267,1382
829226020470874,btb,268,1390
829226020471793,btb,269,1358
829226020472837,btb,270,1614
829226020473776,btb,271,1396
829226020474754,btb,272,1482
829226020475675,btb,273,1360
829226020476712,btb,274,1596
829226020477643,btb,275,1380
829226020478666,btb,276,1566
829226020479595,btb,277,1378
829226020480550,btb,278,1434
829226020481480,btb,279,1378
829226020482530,btb,280,1622
829226020483447,btb,281,1354
829226020484645,btb,282,1920
829226020485580,btb,283,1388
829226020486540,btb,284,1444
829226020487465,btb,285,1374
829226020488486,btb,286,1566
829226020489515,btb,287,1572
829226020490431,btb,288,1352
829226020491385,btb,289,1428
829226020492313,btb,290,1376
829226020493273,btb,291,1442
829226020494299,btb,292,1570
829226020495236,btb,293,1390
829226020496255,btb,294,1560
829226020497176,btb,295,1360
829226020498196,btb,296,1564
829226020499138,btb,297,1400
829226020500093,btb,298,1438
829226020501024,btb,299,1382
829226020501957,btb,300,1390
829226020510872,btb,301,1714
829226020511945,btb,302,1524
829226020513032,btb,303,1602
829226020514006,btb,304,1452
829226020514944,btb,305,1384
829226020515897,btb,306,1422
829226020516831,btb,307,1386
829226020517766,btb,308,1390
829226020518694,btb,309,1378
829226020519729,btb,310,1588
829226020520661,btb,311,1376
829226020521693,btb,312,1596
829226020522610,btb,313,1352
829226020523587,btb,314,1480
829226020524523,btb,315,1390
829226020525481,btb,316,1444
829226020526408,btb,317,1378
829226020527371,btb,318,1450
829226020528413,btb,319,1602
829226020529332,btb,320,1356
829226020530356,btb,321,1574
829226020531287,btb,322,1382
829226020532312,btb,323,1576
829226020533344,btb,324,1584
829226020534277,btb,325,1382
829226020535302,btb,326,1574
829226020536228,btb,327,1374
829226020537250,btb,328,1572
829226020538188,btb,329,1398
829226020539138,btb,330,1428
829226020540065,btb,331,1380
829226020541083,btb,332,1562
829226020542004,btb,333,1358
829226020543047,btb,334,1612
829226020543976,btb,335,1380
829226020545017,btb,336,1608
829226020545941,btb,337,1368
829226020546977,btb,338,1604
829226020547910,btb,339,1390
829226020548931,btb,340,1568
829226020549859,btb,341,1376
829226020550879,btb,342,1566
829226020551808,btb,343,1380
829226020552848,btb,344,1606
829226020553764,btb,345,1352
829226020554788,btb,346,1572
829226020555721,btb,347,1390
829226020556688,btb,348,1458
829226020557614,btb,349,1380
829226020558634,btb,350,1568
829226020559663,btb,351,1570
829226020560579,btb,352,1356
829226020561606,btb,353,1574
829226020562537,btb,354,1380
829226020563562,btb,355,1574
829226020564592,btb,356,1578
829226020565523,btb,357,1384
829226020566551,btb,358,1582
829226020567477,btb,359,1372
829226020568500,btb,360,1572
829226020569438,btb,361,1396
829226020570389,btb,362,1426
829226020571317,btb,363,1382
829226020572334,btb,364,1560
829226020573253,btb,365,1356
829226020574293,btb,366,1604
829226020575223,btb,367,1378
829226020576263,btb,368,1608
829226020577188,btb,369,1368
829226020578226,btb,370,1600
829226020579159,btb,371,1390
829226020580179,btb,372,1568
829226020581109,btb,373,1378
829226020582130,btb,374,1566
829226020583056,btb,375,1378
829226020584015,btb,376,1446
829226020584927,btb,377,1352
829226020585950,btb,378,1574
829226020586886,btb,379,1390
829226020587852,btb,380,1454
829226020588778,btb,381,1382
829226020589802,btb,382,1568
829226020590826,btb,383,1576
829226020591746,btb,384,1352
829226020592771,btb,385,1578
829226020593701,btb,386,1382
829226020594724,btb,387,1572
829226020595758,btb,388,1586
829226020596690,btb,389,1384
829226020597717,btb,390,1580
829226020598643,btb,391,1372
829226020599666,btb,392,1574
829226020600608,btb,393,1400
829226020601558,btb,394,1428
829226020602485,btb,395,1382
829226020603505,btb,396,1564
829226020604423,btb,397,1356
829226020605464,btb,398,1608
829226020606394,btb,399,1382
829226020607434,btb,400,1608
829226020610099,btb,401,2068
829226020611104,btb,402,1416
829226020612082,btb,403,1380
829226020613123,btb,404,1572
829226020614062,btb,405,1390
829226020615029,btb,406,1446
829226020615961,btb,407,1380
829226020617024,btb,408,1644
829226020617985,btb,409,1370
829226020619183,btb,410,1920
829226020620117,btb,411,1398
829226020621095,btb,412,1484
829226020622024,btb,413,1380
829226020623081,btb,414,1638
829226020624009,btb,415,1382
829226020624943,btb,416,1396
829226020625880,btb,417,1396
829226020626895,btb,418,1560
829226020627831,btb,419,1394
829226020628861,btb,420,1592
829226020629792,btb,421,1386
829226020630812,btb,422,1564
829226020631843,btb,423,1584
829226020632873,btb,424,1584
829226020633811,btb,425,1398
829226020634843,btb,426,1598
829226020635771,btb,427,1380
829226020636774,btb,428,1538
829226020637805,btb,429,1586
829226020638844,btb,430,1598
829226020639772,btb,431,1380
829226020640805,btb,432,1596
829226020641836,btb,433,1586
829226020642873,btb,434,1600
829226020643803,btb,435,1386
829226020644758,btb,436,1440
829226020645683,btb,437,1376
829226020646646,btb,438,1458
829226020647574,btb,439,1382
829226020648610,btb,440,1602
829226020649639,btb,441,1584
829226020650820,btb,442,1884
829226020651757,btb,443,1394
829226020652735,btb,444,1484
829226020653663,btb,445,1382
829226020654718,btb,446,1642
829226020655646,btb,447,1378
829226020656581,btb,448,1396
829226020657516,btb,449,1396
829226020658531,btb,450,1558
829226020659468,btb,451,1398
829226020660575,btb,452,1744
829226020661507,btb,453,1384
829226020662526,btb,454,1566
829226020663558,btb,455,1586
829226020664575,btb,456,1558
829226020665512,btb,457,1394
829226020666546,btb,458,1600
829226020667475,btb,459,1382
829226020668478,btb,460,1534
829226020669508,btb,461,1584
829226020670546,btb,462,1600
829226020671474,btb,463,1382
829226020672509,btb,464,1604
829226020673540,btb,465,1582
829226020674577,btb,466,1598
829226020675508,btb,467,1390
829226020676463,btb,468,1438
829226020677388,btb,469,1376
829226020678347,btb,470,1450
829226020679277,btb,471,1386
829226020680313,btb,472,1604
829226020681342,btb,473,1580
829226020682523,btb,474,1886
829226020683459,btb,475,1392
829226020684435,btb,476,1486
829226020685364,btb,477,1384
829226020686420,btb,478,1642
829226020687349,btb,479,1378
829226020688283,btb,480,1398
829226020689220,btb,481,1400
829226020690234,btb,482,1560
829226020691172,btb,483,1398
829226020692278,btb,484,1744
829226020693209,btb,485,1384
829226020694229,btb,486,1566
829226020695261,btb,487,1596
829226020696277,btb,488,1556
829226020697214,btb,489,1396
829226020698249,btb,490,1598
829226020699175,btb,491,1378
829226020700177,btb,492,1530
829226020701209,btb,493,1586
829226020702246,btb,494,1602
829226020703174,btb,495,1380
829226020704209,btb,496,1600
829226020705238,btb,497,1580
829226020706274,btb,498,1598
829226020707206,btb,499,1386
829226020708159,btb,500,1440
829226020713463,btb,501,1664
829226020714496,btb,502,1464
829226020715514,btb,503,1442
829226020716594,btb,504,1644
829226020717654,btb,505,1638
829226020718674,btb,506,1560
829226020719609,btb,507,1396
829226020720590,btb,508,1484
829226020721519,btb,509,1384
829226020722540,btb,510,1572
829226020723469,btb,511,1382
829226020724489,btb,512,1574
829226020725425,btb,513,1398
829226020726444,btb,514,1572
829226020727379,btb,515,1396
829226020728399,btb,516,1572
829226020729328,btb,517,1384
829226020730346,btb,518,1570
829226020731376,btb,519,1586
829226020732398,btb,520,1572
829226020733332,btb,521,1396
829226020734348,btb,522,1566
829226020735274,btb,523,1378
829226020736273,btb,524,1532
829226020737302,btb,525,1586
829226020738341,btb,526,1606
829226020739265,btb,527,1380
829226020740302,btb,528,1606
829226020741331,btb,529,1584
829226020742370,btb,530,1606
829226020743301,btb,531,1392
829226020744340,btb,532,1612
829226020745266,btb,533,1382
829226020746286,btb,534,1572
829226020747214,btb,535,1384
829226020748252,btb,536,1610
829226020749282,btb,537,1586
829226020750307,btb,538,1576
829226020751242,btb,539,1394
829226020752283,btb,540,1616
829226020753212,btb,541,1386
829226020754229,btb,542,1570
829226020755157,btb,543,1382
829226020756159,btb,544,1538
829226020757095,btb,545,1398
829226020758116,btb,546,1576
829226020759051,btb,547,1396
829226020760070,btb,548,1574
829226020760998,btb,549,1382
829226020762018,btb,550,1570
829226020763048,btb,551,1586
829226020764070,btb,552,1572
829226020765005,btb,553,1398
829226020766019,btb,554,1564
829226020766945,btb,555,1376
829226020767944,btb,556,1530
829226020768973,btb,557,1586
829226020770012,btb,558,1608
829226020770939,btb,559,1384
829226020771974,btb,560,1604
829226020773003,btb,561,1584
829226020774041,btb,562,1604
829226020774972,btb,563,1392
829226020776010,btb,564,1612
829226020776938,btb,565,1382
829226020777958,btb,566,1574
829226020778886,btb,567,1380
829226020779926,btb,568,1612
829226020780954,btb,569,1586
829226020781977,btb,570,1568
829226020782911,btb,571,1394
829226020783951,btb,572,1610
829226020784879,btb,573,1384
829226020785900,btb,574,1570
829226020786827,btb,575,1382
829226020787831,btb,576,1538
829226020788768,btb,577,1394
829226020789787,btb,578,1572
829226020790721,btb,579,1392
829226020791741,btb,580,1574
829226020792669,btb,581,1378
829226020793688,btb,582,1574
829226020794717,btb,583,1588
829226020795740,btb,584,1572
829226020796676,btb,585,1394
829226020797691,btb,586,1568
829226020798616,btb,587,1376
829226020799615,btb,588,1530
829226020800644,btb,589,1586
829226020801680,btb,590,1600
829226020802605,btb,591,1376
829226020803641,btb,592,1604
829226020804670,btb,593,1584
829226020805707,btb,594,1602
829226020806637,btb,595,1390
829226020807675,btb,596,1610
829226020808602,btb,597,1380
829226020809622,btb,598,1578
829226020810550,btb,599,1382
829226020811589,btb,600,1612
829226020816274,btb,601,1820
829226020817273,btb,602,1396
829226020818412,btb,603,1696
829226020819460,btb,604,1606
829226020820402,btb,605,1396
829226020821455,btb,606,1618
829226020822385,btb,607,1378
829226020823415,btb,608,1578
829226020824351,btb,609,1394
829226020825404,btb,610,1622
829226020826341,btb,611,1392
829226020827276,btb,612,1396
829226020828326,btb,613,1620
829226020829264,btb,614,1392
829226020830189,btb,615,1368
829226020831121,btb,616,1394
829226020832052,btb,617,1390
829226020832977,btb,618,1384
829226020833908,btb,619,1390
829226020834820,btb,620,1354
829226020835738,btb,621,1364
829226020836680,btb,622,1412
829226020837605,btb,623,1378
829226020838549,btb,624,1412
829226020839492,btb,625,1416
829226020840441,btb,626,1416
829226020841463,btb,627,1564
829226020842398,btb,628,1394
829226020843448,btb,629,1628
829226020844386,btb,630,1390
829226020845597,btb,631,1948
829226020846542,btb,632,1404
829226020847548,btb,633,1538
829226020848480,btb,634,1380
829226020849505,btb,635,1578
829226020850450,btb,636,1404
829226020851476,btb,637,1576
829226020852416,btb,638,1398
829226020853464,btb,639,1620
829226020854383,btb,640,1358
829226020855407,btb,641,1576
829226020856338,btb,642,1384
829226020857360,btb,643,1566
829226020858290,btb,644,1380
829226020859310,btb,645,1568
829226020860248,btb,646,1394
829226020861271,btb,647,1570
829226020862202,btb,648,1382
829226020863163,btb,649,1446
829226020864099,btb,650,1388
829226020865220,btb,651,1768
829226020866136,btb,652,1356
829226020867327,btb,653,1908
829226020868274,btb,654,1414
829226020869293,btb,655,1566
829226020870235,btb,656,1400
829226020871240,btb,657,1532
829226020872179,btb,658,1402
829226020873198,btb,659,1560
829226020874137,btb,660,1394
829226020875157,btb,661,1568
829226020876088,btb,662,1380
829226020877114,btb,663,1572
829226020878065,btb,664,1420
829226020879161,btb,665,1716
829226020880093,btb,666,1384
829226020881116,btb,667,1570
829226020882062,btb,668,1410
829226020883088,btb,669,1576
829226020884029,btb,670,1396
829226020885052,btb,671,1574
829226020885977,btb,672,1364
829226020887001,btb,673,1576
829226020887932,btb,674,1380
829226020888955,btb,675,1572
829226020889887,btb,676,1384
829226020890908,btb,677,1568
829226020891847,btb,678,1394
829226020892853,btb,679,1540
829226020893783,btb,680,1380
829226020894744,btb,681,1450
829226020895679,btb,682,1390
829226020896798,btb,683,1766
829226020897715,btb,684,1352
829226020898905,btb,685,1908
829226020899852,btb,686,1412
829226020900870,btb,687,1564
829226020901811,btb,688,1400
829226020902817,btb,689,1538
829226020903760,btb,690,1402
829226020904780,btb,691,1566
829226020905717,btb,692,1392
829226020906737,btb,693,1564
829226020907668,btb,694,1380
829226020908693,btb,695,1576
829226020909644,btb,696,1418
829226020910740,btb,697,1718
829226020911672,btb,698,1382
829226020912697,btb,699,1574
829226020913642,btb,700,1410
829226020916082,btb,701,1870
829226020917196,btb,702,1662
829226020918137,btb,703,1392
829226020919153,btb,704,1548
829226020920091,btb,705,1396
829226020921106,btb,706,1554
829226020922038,btb,707,1378
829226020923060,btb,708,1570
829226020924142,btb,709,1610
829226020925159,btb,710,1570
829226020926071,btb,711,1354
829226020927087,btb,712,1564
829226020928018,btb,713,1390
829226020929028,btb,714,1558
829226020929958,btb,715,1388
829226020931051,btb,716,1728
829226020931963,btb,717,1352
829226020932943,btb,718,1498
829226020933981,btb,719,1606
829226020935020,btb,720,1604
829226020935935,btb,721,1360
829226020936969,btb,722,1604
829226020938010,btb,723,1608
829226020938970,btb,724,1448
829226020940080,btb,725,1746
829226020941101,btb,726,1572
829226020942143,btb,727,1612
829226020943187,btb,728,1614
829226020944105,btb,729,1360
829226020945126,btb,730,1580
829226020946172,btb,731,1620
829226020947211,btb,732,1606
829226020948254,btb,733,1608
829226020949278,btb,734,1576
829226020950321,btb,735,1614
829226020951324,btb,736,1534
829226020952367,btb,737,1610
829226020953386,btb,738,1568
829226020954316,btb,739,1390
829226020955335,btb,740,1572
829226020956442,btb,741,1744
829226020957462,btb,742,1572
829226020958375,btb,743,1358
829226020959388,btb,744,1562
829226020960319,btb,745,1386
829226020961331,btb,746,1558
829226020962261,btb,747,1388
829226020963357,btb,748,1728
829226020964267,btb,749,1350
829226020965301,btb,750,1606
829226020966339,btb,751,1606
829226020967377,btb,752,1604
829226020968298,btb,753,1368
829226020969334,btb,754,1608
829226020970440,btb,755,1736
829226020971484,btb,756,1612
829226020972527,btb,757,1610
829226020973485,btb,758,1446
829226020974525,btb,759,1608
829226020975566,btb,760,1612
829226020976479,btb,761,1354
829226020977499,btb,762,1578
829226020978541,btb,763,1614
829226020979588,btb,764,1620
829226020980631,btb,765,1616
829226020981653,btb,766,1570
829226020982696,btb,767,1610
829226020983697,btb,768,1530
829226020984785,btb,769,1702
829226020985806,btb,770,1568
829226020986737,btb,771,1390
829226020987754,btb,772,1572
829226020988796,btb,773,1608
829226020989814,btb,774,1566
829226020990724,btb,775,1348
829226020991738,btb,776,1560
829226020992668,btb,777,1390
829226020993680,btb,778,1558
829226020994610,btb,779,1388
829226020995705,btb,780,1728
829226020996617,btb,781,1352
829226020997599,btb,782,1502
829226020998636,btb,783,1606
829226020999674,btb,784,1604
829226021005504,btb,785,11040
829226021006609,btb,786,1446
829226021007719,btb,787,1574
829226021008664,btb,788,1398
829226021009713,btb,789,1602
829226021010646,btb,790,1396
829226021011682,btb,791,1590
829226021012735,btb,792,1628
829226021013747,btb,793,1556
829226021014674,btb,794,1380
829226021015646,btb,795,1472
829226021016588,btb,796,1404
829226021017614,btb,797,1578
829226021018546,btb,798,1394
829226021019569,btb,799,1580
829226021020481,btb,800,1352
829226021025780,btb,801,1714
829226021026882,btb,802,1602
829226021027869,btb,803,1392
829226021028923,btb,804,1572
829226021029860,btb,805,1392
829226021030888,btb,806,1578
829226021031939,btb,807,1624
829226021032972,btb,808,1584
829226021033905,btb,809,1392
829226021034936,btb,810,1584
829226021035869,btb,811,1396
829226021036886,btb,812,1558
829226021037812,btb,813,1372
829226021038787,btb,814,1482
829226021039719,btb,815,1382
829226021040769,btb,816,1634
829226021041694,btb,817,1376
829226021042668,btb,818,1480
829226021043588,btb,819,1364
829226021044562,btb,820,1478
829226021045489,btb,821,1380
829226021046520,btb,822,1592
829226021047448,btb,823,1380
829226021048432,btb,824,1496
829226021049348,btb,825,1358
829226021050381,btb,826,1592
829226021051315,btb,827,1394
829226021052303,btb,828,1512
829226021053228,btb,829,1376
829226021054260,btb,830,1594
829226021055175,btb,831,1358
829226021056121,btb,832,1424
829226021057054,btb,833,1390
829226021058022,btb,834,1468
829226021058955,btb,835,1386
829226021059984,btb,836,1590
829226021060919,btb,837,1392
829226021061950,btb,838,1594
829226021062864,btb,839,1352
829226021063893,btb,840,1592
829226021064830,btb,841,1396
829226021065858,btb,842,1590
829226021066796,btb,843,1396
829226021067815,btb,844,1570
829226021068732,btb,845,1356
829226021069763,btb,846,1592
829226021070699,btb,847,1396
829226021071689,btb,848,1510
829226021072607,btb,849,1360
829226021073576,btb,850,1468
829226021074492,btb,851,1358
829226021075466,btb,852,1480
829226021076396,btb,853,1380
829226021077369,btb,854,1474
829226021078297,btb,855,1380
829226021079347,btb,856,1632
829226021080263,btb,857,1358
829226021081293,btb,858,1592
829226021082225,btb,859,1388
829226021083272,btb,860,1628
829226021084197,btb,861,1372
829226021085230,btb,862,1598
829226021086144,btb,863,1352
829226021087094,btb,864,1436
829226021088028,btb,865,1392
829226021088994,btb,866,1464
829226021089927,btb,867,1390
829226021090955,btb,868,1590
829226021091890,btb,869,1392
829226021092917,btb,870,1588
829226021093832,btb,871,1354
829226021094863,btb,872,1590
829226021095798,btb,873,1390
829226021096850,btb,874,1634
829226021097785,btb,875,1394
829226021098801,btb,876,1562
829226021099717,btb,877,1354
829226021100692,btb,878,1478
829226021101620,btb,879,1382
829226021102674,btb,880,1634
829226021103599,btb,881,1370
829226021104571,btb,882,1476
829226021105494,btb,883,1368
829226021106468,btb,884,1478
829226021107396,btb,885,1382
829226021108428,btb,886,1596
829226021109356,btb,887,1380
829226021110340,btb,888,1498
829226021111256,btb,889,1354
829226021112288,btb,890,1594
829226021113220,btb,891,1386
829226021114210,btb,892,1510
829226021115135,btb,893,1376
829226021116165,btb,894,1590
829226021117077,btb,895,1348
829226021118025,btb,896,1430
829226021118957,btb,897,1390
829226021119926,btb,898,1466
829226021120857,btb,899,1388
829226021121885,btb,900,1590
829226021127096,btb,901,2126
829226021128097,btb,902,1408
829226021129073,btb,903,1356
829226021130110,btb,904,1572
829226021131045,btb,905,1396
829226021132075,btb,906,1578
829226021133009,btb,907,1398
829226021134023,btb,908,1550
829226021134940,btb,909,1360
829226021135912,btb,910,1472
829226021136839,btb,911,1384
829226021137884,btb,912,1626
829226021138805,btb,913,1368
829226021139829,btb,914,1586
829226021140748,btb,915,1366
829226021141717,btb,916,1476
829226021142643,btb,917,1382
829226021143670,btb,918,1590
829226021144595,btb,919,1382
829226021145634,btb,920,1616
829226021146546,btb,921,1354
829226021147551,btb,922,1546
829226021148482,btb,923,1390
829226021149525,btb,924,1622
829226021150447,btb,925,1376
829226021151467,btb,926,1578
829226021152378,btb,927,1348
829226021153385,btb,928,1546
829226021154313,btb,929,1388
829226021155336,btb,930,1580
829226021156268,btb,931,1394
829226021157291,btb,932,1580
829226021158223,btb,933,1394
829226021159245,btb,934,1578
829226021160156,btb,935,1354
829226021161273,btb,936,1766
829226021162206,btb,937,1392
829226021163227,btb,938,1582
829226021164161,btb,939,1394
829226021165169,btb,940,1556
829226021166085,btb,941,1358
829226021167120,btb,942,1606
829226021168048,btb,943,1382
829226021169094,btb,944,1628
829226021170017,btb,945,1368
829226021171039,btb,946,1582
829226021171958,btb,947,1368
829226021172963,btb,948,1548
829226021173889,btb,949,1382
829226021174917,btb,950,1592
829226021175842,btb,951,1380
829226021176882,btb,952,1616
829226021177796,btb,953,1356
829226021178802,btb,954,1548
829226021179733,btb,955,1390
829226021180775,btb,956,1622
829226021181699,btb,957,1382
829226021182717,btb,958,1574
829226021183628,btb,959,1354
829226021184634,btb,960,1546
829226021185565,btb,961,1388
829226021186588,btb,962,1586
829226021187520,btb,963,1394
829226021188542,btb,964,1580
829226021189474,btb,965,1392
829226021190494,btb,966,1578
829226021191406,btb,967,1356
829226021192522,btb,968,1768
829226021193455,btb,969,1392
829226021194476,btb,970,1580
829226021195410,btb,971,1398
829226021196417,btb,972,1556
829226021197332,btb,973,1358
829226021198356,btb,974,1584
829226021199285,btb,975,1382
829226021200331,btb,976,1628
829226021201254,btb,977,1372
829226021202276,btb,978,1580
829226021203195,btb,979,1368
829226021204201,btb,980,1548
829226021205127,btb,981,1382
829226021206156,btb,982,1594
829226021207082,btb,983,1382
829226021208123,btb,984,1616
829226021209036,btb,985,1356
829226021210041,btb,986,1546
829226021210971,btb,987,1394
829226021212014,btb,988,1622
829226021212937,btb,989,1376
829226021213956,btb,990,1574
829226021214867,btb,991,1350
829226021215873,btb,992,1548
829226021216803,btb,993,1390
829226021217825,btb,994,1582
829226021218757,btb,995,1390
829226021219779,btb,996,1586
