ts_ns,probe,iter,cycles
828335714334520,btb,997,1836
828335714335958,btb,998,2116
828335714337256,btb,999,1834
828335714338694,btb,1000,2102
828335714345121,btb,1001,2062
828335714346629,btb,1002,1794
828335714348093,btb,1003,1928
828335714349606,btb,1004,2122
828335714350925,btb,1005,1882
828335714352361,btb,1006,2124
828335714353721,btb,1007,1904
828335714355044,btb,1008,1856
828335714356380,btb,1009,1864
828335714357864,btb,1010,2190
828335714359196,btb,1011,1880
828335714360699,btb,1012,2190
828335714362027,btb,1013,1912
828335714363473,btb,1014,2060
828335714364819,btb,1015,1844
828335714366252,btb,1016,2036
828335714367669,btb,1017,1986
828335714369142,btb,1018,2096
828335714370485,btb,1019,1848
828335714371934,btb,1020,2046
828335714373307,btb,1021,1952
828335714374737,btb,1022,2128
828335714376100,btb,1023,1876
828335714377524,btb,1024,2008
828335714378887,btb,1025,1858
828335714380322,btb,1026,2030
828335714381694,btb,1027,1890
828335714383130,btb,1028,2024
828335714384484,btb,1029,1864
828335714385902,btb,1030,2002
828335714387284,btb,1031,1922
828335714388706,btb,1032,2032
828335714390064,btb,1033,1848
828335714391493,btb,1034,2048
828335714392851,btb,1035,1892
828335714394317,btb,1036,2126
828335714395677,btb,1037,1890
828335714397142,btb,1038,2100
828335714398513,btb,1039,1944
828335714399964,btb,1040,2126
828335714401316,btb,1041,1906
828335714402788,btb,1042,2130
828335714404130,btb,1043,1860
828335714405617,btb,1044,2182
828335714406984,btb,1045,1920
828335714408438,btb,1046,2112
828335714409752,btb,1047,1856
828335714411213,btb,1048,2156
828335714412495,btb,1049,1792
828335714413984,btb,1050,2154
828335714415325,btb,1051,1882
828335714416817,btb,1052,2192
828335714418134,btb,1053,1854
828335714419613,btb,1054,2186
828335714420934,btb,1055,1850
828335714422433,btb,1056,2172
828335714423774,btb,1057,1874
828335714425225,btb,1058,2142
828335714426560,btb,1059,1888
828335714428034,btb,1060,2174
828335714429376,btb,1061,1900
828335714430835,btb,1062,2140
828335714432125,btb,1063,1814
828335714433569,btb,1064,2108
828335714434913,btb,1065,1896
828335714436353,btb,1066,2114
828335714437768,btb,1067,2028
828335714439215,btb,1068,2108
828335714440545,btb,1069,1846
828335714441973,btb,1070,2068
828335714443347,btb,1071,1934
828335714444836,btb,1072,2172
828335714446175,btb,1073,1886
828335714447605,btb,1074,2088
828335714448964,btb,1075,1942
828335714450432,btb,1076,2174
828335714451737,btb,1077,1820
828335714453210,btb,1078,2154
828335714454525,btb,1079,1846
828335714455987,btb,1080,2146
828335714457348,btb,1081,1926
828335714458857,btb,1082,2108
828335714460177,btb,1083,1856
828335714461653,btb,1084,2126
828335714463017,btb,1085,1942
828335714464508,btb,1086,2174
828335714465835,btb,1087,1858
828335714467299,btb,1088,2138
828335714468671,btb,1089,1924
828335714470148,btb,1090,2154
828335714471473,btb,1091,1878
828335714472985,btb,1092,2182
828335714474277,btb,1093,1792
828335714475717,btb,1094,2102
828335714477013,btb,1095,1840
828335714478480,btb,1096,2130
828335714479916,btb,1097,2048
828335714481398,btb,1098,2140
828335714482724,btb,1099,1850
828335714484180,btb,1100,2128
828335714487662,btb,1101,1960
828335714489180,btb,1102,1850
828335714490630,btb,1103,1902
828335714492161,btb,1104,2204
828335714493605,btb,1105,2058
828335714495124,btb,1106,2178
828335714496464,btb,1107,1836
828335714497945,btb,1108,2156
828335714499286,btb,1109,1882
828335714500768,btb,1110,2142
828335714502073,btb,1111,1840
828335714503559,btb,1112,2164
828335714504923,btb,1113,1924
828335714506387,btb,1114,2114
828335714507716,btb,1115,1852
828335714509197,btb,1116,2176
828335714510550,btb,1117,1830
828335714512077,btb,1118,2244
828335714513414,btb,1119,1870
828335714514856,btb,1120,2064
828335714516239,btb,1121,1936
828335714517639,btb,1122,2028
828335714518983,btb,1123,1878
828335714520472,btb,1124,2158
828335714521831,btb,1125,1916
828335714523294,btb,1126,2138
828335714524593,btb,1127,1814
828335714526039,btb,1128,2088
828335714527361,btb,1129,1846
828335714528813,btb,1130,2120
828335714530137,btb,1131,1850
828335714531571,btb,1132,2058
828335714532904,btb,1133,1904
828335714534378,btb,1134,2162
828335714535686,btb,1135,1826
828335714537123,btb,1136,2112
828335714538442,btb,1137,1836
828335714539906,btb,1138,2138
828335714541256,btb,1139,1882
828335714542765,btb,1140,2218
828335714544086,btb,1141,1852
828335714545572,btb,1142,2178
828335714546912,btb,1143,1876
828335714548410,btb,1144,2186
828335714549712,btb,1145,1816
828335714551194,btb,1146,2168
828335714552541,btb,1147,1900
828335714553990,btb,1148,2088
828335714555297,btb,1149,1830
828335714556755,btb,1150,2138
828335714558068,btb,1151,1834
828335714559537,btb,1152,2132
828335714560856,btb,1153,1848
828335714562314,btb,1154,2110
828335714563652,btb,1155,1864
828335714565133,btb,1156,2180
828335714566444,btb,1157,1846
828335714567916,btb,1158,2160
828335714569261,btb,1159,1880
828335714570732,btb,1160,2168
828335714572087,btb,1161,1904
828335714573540,btb,1162,2144
828335714574875,btb,1163,1892
828335714576299,btb,1164,2102
828335714577624,btb,1165,1860
828335714579035,btb,1166,2036
828335714580373,btb,1167,1874
828335714581846,btb,1168,2132
828335714583196,btb,1169,1882
828335714584678,btb,1170,2218
828335714586015,btb,1171,1886
828335714587529,btb,1172,2226
828335714588876,btb,1173,1894
828335714590354,btb,1174,2162
828335714591704,btb,1175,1884
828335714593160,btb,1176,2124
828335714594482,btb,1177,1856
828335714595939,btb,1178,2114
828335714597250,btb,1179,1840
828335714598660,btb,1180,2060
828335714599987,btb,1181,1860
828335714601433,btb,1182,2130
828335714602736,btb,1183,1812
828335714604221,btb,1184,2164
828335714605585,btb,1185,1918
828335714607045,btb,1186,2136
828335714608448,btb,1187,2004
828335714609948,btb,1188,2208
828335714611312,btb,1189,1916
828335714612805,btb,1190,2180
828335714614140,btb,1191,1856
828335714615584,btb,1192,2108
828335714616910,btb,1193,1858
828335714618365,btb,1194,2112
828335714619708,btb,1195,1868
828335714621142,btb,1196,2070
828335714622444,btb,1197,1822
828335714623908,btb,1198,2112
828335714625272,btb,1199,1926
828335714626720,btb,1200,2096
828335714633122,btb,1201,2064
828335714634636,btb,1202,2036
828335714636064,btb,1203,1922
828335714637553,btb,1204,2130
828335714638903,btb,1205,1882
828335714640351,btb,1206,2084
828335714641684,btb,1207,1898
828335714643162,btb,1208,2190
828335714644479,btb,1209,1866
828335714645945,btb,1210,2132
828335714647285,btb,1211,1880
828335714648759,btb,1212,2174
828335714650068,btb,1213,1858
828335714651559,btb,1214,2202
828335714652941,btb,1215,1930
828335714654423,btb,1216,2210
828335714655771,btb,1217,1914
828335714657194,btb,1218,2038
828335714658554,btb,1219,1904
828335714660006,btb,1220,2130
828335714661397,btb,1221,1960
828335714662861,btb,1222,2124
828335714664238,btb,1223,1960
828335714665698,btb,1224,2100
828335714667054,btb,1225,1924
828335714668489,btb,1226,2122
828335714669804,btb,1227,1846
828335714671258,btb,1228,2150
828335714672591,btb,1229,1904
828335714674052,btb,1230,2172
828335714675442,btb,1231,2000
828335714676902,btb,1232,2166
828335714678285,btb,1233,2012
828335714679739,btb,1234,2144
828335714681054,btb,1235,1878
828335714682521,btb,1236,2182
828335714683843,btb,1237,1878
828335714685300,btb,1238,2146
828335714686629,btb,1239,1850
828335714688136,btb,1240,2228
828335714689465,btb,1241,1878
828335714690919,btb,1242,2150
828335714692254,btb,1243,1876
828335714693754,btb,1244,2214
828335714695082,btb,1245,1886
828335714696554,btb,1246,2170
828335714697889,btb,1247,1882
828335714699376,btb,1248,2194
828335714700674,btb,1249,1848
828335714702146,btb,1250,2168
828335714703458,btb,1251,1874
828335714704900,btb,1252,2094
828335714706293,btb,1253,2012
828335714707748,btb,1254,2144
828335714709063,btb,1255,1862
828335714710539,btb,1256,2172
828335714711843,btb,1257,1870
828335714713289,btb,1258,2118
828335714714659,btb,1259,1986
828335714716125,btb,1260,2176
828335714717432,btb,1261,1856
828335714718903,btb,1262,2164
828335714720216,btb,1263,1860
828335714721703,btb,1264,2194
828335714722986,btb,1265,1810
828335714724481,btb,1266,2224
828335714725827,btb,1267,1910
828335714727279,btb,1268,2150
828335714728604,btb,1269,1892
828335714730069,btb,1270,2174
828335714731385,btb,1271,1848
828335714732854,btb,1272,2202
828335714734212,btb,1273,1848
828335714735739,btb,1274,2194
828335714737030,btb,1275,1816
828335714738533,btb,1276,2230
828335714739819,btb,1277,1830
828335714741290,btb,1278,2208
828335714742595,btb,1279,1854
828335714743991,btb,1280,2034
828335714745343,btb,1281,1956
828335714746801,btb,1282,2154
828335714748104,btb,1283,1852
828335714749601,btb,1284,2228
828335714751003,btb,1285,2054
828335714752496,btb,1286,2220
828335714753823,btb,1287,1906
828335714755269,btb,1288,2132
828335714756655,btb,1289,2026
828335714758130,btb,1290,2230
828335714759497,btb,1291,1984
828335714760949,btb,1292,2142
828335714762306,btb,1293,1962
828335714763789,btb,1294,2208
828335714765135,btb,1295,1964
828335714766583,btb,1296,2126
828335714767901,btb,1297,1880
828335714769383,btb,1298,2210
828335714770692,btb,1299,1850
828335714772177,btb,1300,2216
828335714778431,btb,1301,2004
828335714779933,btb,1302,1886
828335714781321,btb,1303,1898
828335714782933,btb,1304,2350
828335714784300,btb,1305,1898
828335714785729,btb,1306,2040
828335714787093,btb,1307,1912
828335714788500,btb,1308,2060
828335714789863,btb,1309,1918
828335714791333,btb,1310,2146
828335714792653,btb,1311,1862
828335714794081,btb,1312,2058
828335714795491,btb,1313,2018
828335714796931,btb,1314,2100
828335714798294,btb,1315,1898
828335714799974,btb,1316,2516
828335714801600,btb,1317,2298
828335714803004,btb,1318,1876
828335714804436,btb,1319,1878
828335714805870,btb,1320,1980
828335714807317,btb,1321,1884
828335714808690,btb,1322,1958
828335714810184,btb,1323,1912
828335714811600,btb,1324,1922
828335714812996,btb,1325,1946
828335714814358,btb,1326,1856
828335714815765,btb,1327,1946
828335714817097,btb,1328,1904
828335714818474,btb,1329,1988
828335714819819,btb,1330,1862
828335714821175,btb,1331,1932
828335714822517,btb,1332,1908
828335714823896,btb,1333,1934
828335714825222,btb,1334,1886
828335714826541,btb,1335,1876
828335714827894,btb,1336,1936
828335714829230,btb,1337,1874
828335714830584,btb,1338,1912
828335714832038,btb,1339,2156
828335714833383,btb,1340,1878
828335714834866,btb,1341,2160
828335714836227,btb,1342,1940
828335714837703,btb,1343,2158
828335714839128,btb,1344,2060
828335714840607,btb,1345,2160
828335714841920,btb,1346,1850
828335714843397,btb,1347,2184
828335714844745,btb,1348,1914
828335714846221,btb,1349,2172
828335714847574,btb,1350,1920
828335714849042,btb,1351,2138
828335714850338,btb,1352,1848
828335714851815,btb,1353,2154
828335714853114,btb,1354,1854
828335714854560,btb,1355,2120
828335714855870,btb,1356,1824
828335714857371,btb,1357,2174
828335714858706,btb,1358,1842
828335714860180,btb,1359,2150
828335714861499,btb,1360,1828
828335714862990,btb,1361,2134
828335714864345,btb,1362,1884
828335714865844,btb,1363,2186
828335714867197,btb,1364,1916
828335714868704,btb,1365,2202
828335714870098,btb,1366,1984
828335714871579,btb,1367,2198
828335714872922,btb,1368,1878
828335714874419,btb,1369,2176
828335714875728,btb,1370,1824
828335714877204,btb,1371,2132
828335714878607,btb,1372,1974
828335714880103,btb,1373,2188
828335714881511,btb,1374,1976
828335714882972,btb,1375,2110
828335714884325,btb,1376,1876
828335714885805,btb,1377,2146
828335714887116,btb,1378,1826
828335714888581,btb,1379,2154
828335714889937,btb,1380,1894
828335714891386,btb,1381,2106
828335714892721,btb,1382,1830
828335714894166,btb,1383,2096
828335714895521,btb,1384,1898
828335714897000,btb,1385,2118
828335714898349,btb,1386,1884
828335714899871,btb,1387,2220
828335714901226,btb,1388,1908
828335714902720,btb,1389,2170
828335714904069,btb,1390,1922
828335714905578,btb,1391,2246
828335714906920,btb,1392,1926
828335714908394,btb,1393,2176
828335714909723,btb,1394,1828
828335714911184,btb,1395,2128
828335714912571,btb,1396,1966
828335714914095,btb,1397,2226
828335714915441,btb,1398,1906
828335714916925,btb,1399,2174
828335714918236,btb,1400,1864
828335714921942,btb,1401,2322
828335714923440,btb,1402,1984
828335714924806,btb,1403,1882
828335714926248,btb,1404,2078
828335714927667,btb,1405,1946
828335714929100,btb,1406,2072
828335714930439,btb,1407,1916
828335714931870,btb,1408,2074
828335714933230,btb,1409,1934
828335714934665,btb,1410,2080
828335714936023,btb,1411,1922
828335714937366,btb,1412,1902
828335714938677,btb,1413,1868
828335714940080,btb,1414,2016
828335714941411,btb,1415,1874
828335714942863,btb,1416,2122
828335714944195,btb,1417,1884
828335714945579,btb,1418,2012
828335714946874,btb,1419,1842
828335714948280,btb,1420,2028
828335714949621,btb,1421,1898
828335714951036,btb,1422,2046
828335714952365,btb,1423,1894
828335714953766,btb,1424,2024
828335714955109,btb,1425,1910
828335714956537,btb,1426,2082
828335714957822,btb,1427,1798
828335714959199,btb,1428,1988
828335714960519,btb,1429,1876
828335714961931,btb,1430,2048
828335714963337,btb,1431,1976
828335714964786,btb,1432,2124
828335714966139,btb,1433,1914
828335714967583,btb,1434,2108
828335714968901,btb,1435,1854
828335714970381,btb,1436,2164
828335714971742,btb,1437,1930
828335714973214,btb,1438,2166
828335714974501,btb,1439,1832
828335714975949,btb,1440,2108
828335714977284,btb,1441,1908
828335714978768,btb,1442,2190
828335714980088,btb,1443,1902
828335714981552,btb,1444,2172
828335714982864,btb,1445,1888
828335714984350,btb,1446,2234
828335714985690,btb,1447,1922
828335714987168,btb,1448,2164
828335714988489,btb,1449,1862
828335714989971,btb,1450,2186
828335714991303,btb,1451,1880
828335714992790,btb,1452,2186
828335714994122,btb,1453,1898
828335714995519,btb,1454,2024
828335714996847,btb,1455,1904
828335714998246,btb,1456,2054
828335714999631,btb,1457,2034
828335715004210,btb,1458,8364
828335715005556,btb,1459,1882
828335715006909,btb,1460,1952
828335715008415,btb,1461,2142
828335715009749,btb,1462,1882
828335715011181,btb,1463,2072
828335715012506,btb,1464,1902
828335715013884,btb,1465,1972
828335715015175,btb,1466,1776
828335715016574,btb,1467,2070
828335715017894,btb,1468,1874
828335715019272,btb,1469,1968
828335715020588,btb,1470,1884
828335715022012,btb,1471,2068
828335715023338,btb,1472,1892
828335715024634,btb,1473,1840
828335715025985,btb,1474,1940
828335715027293,btb,1475,1904
828335715028609,btb,1476,1844
828335715029971,btb,1477,1996
828335715031278,btb,1478,1846
828335715032612,btb,1479,1922
828335715033901,btb,1480,1828
828335715035332,btb,1481,2052
828335715036668,btb,1482,1886
828335715038084,btb,1483,2038
828335715039396,btb,1484,1910
828335715040713,btb,1485,1932
828335715042031,btb,1486,1896
828335715043409,btb,1487,1978
828335715044744,btb,1488,1882
828335715046132,btb,1489,2004
828335715047471,btb,1490,1888
828335715048823,btb,1491,1936
828335715050224,btb,1492,2018
828335715051629,btb,1493,2008
828335715052933,btb,1494,1834
828335715054316,btb,1495,2012
828335715055693,btb,1496,1964
828335715057011,btb,1497,1856
828335715058291,btb,1498,1852
828335715059603,btb,1499,1898
828335715060962,btb,1500,1968
828335715067286,btb,1501,2062
828335715068720,btb,1502,1862
828335715070136,btb,1503,1932
828335715071479,btb,1504,1946
828335715072805,btb,1505,1866
828335715074159,btb,1506,1920
828335715075432,btb,1507,1830
828335715076723,btb,1508,1840
828335715078061,btb,1509,1960
828335715079420,btb,1510,1914
828335715080749,btb,1511,1846
828335715082206,btb,1512,2094
828335715083555,btb,1513,1904
828335715084985,btb,1514,2034
828335715086298,btb,1515,1822
828335715087737,btb,1516,2060
828335715089070,btb,1517,1906
828335715090443,btb,1518,2014
828335715091823,btb,1519,2046
828335715093161,btb,1520,1934
828335715094454,btb,1521,1854
828335715095815,btb,1522,2012
828335715097120,btb,1523,1880
828335715098564,btb,1524,2132
828335715099929,btb,1525,1926
828335715101395,btb,1526,2108
828335715102718,btb,1527,1856
828335715104126,btb,1528,2032
828335715105475,btb,1529,1910
828335715106794,btb,1530,1852
828335715108093,btb,1531,1862
828335715109473,btb,1532,2036
828335715110835,btb,1533,1916
828335715112239,btb,1534,2010
828335715113565,btb,1535,1868
828335715114961,btb,1536,1998
828335715116412,btb,1537,1910
828335715117783,btb,1538,1982
828335715119091,btb,1539,1884
828335715120489,btb,1540,2064
828335715121855,btb,1541,1932
828335715123245,btb,1542,2044
828335715124543,btb,1543,1828
828335715125925,btb,1544,1950
828335715127247,btb,1545,1880
828335715128678,btb,1546,2090
828335715130036,btb,1547,1938
828335715131478,btb,1548,2050
828335715132826,btb,1549,1888
828335715134295,btb,1550,2116
828335715135639,btb,1551,1872
828335715137017,btb,1552,1956
828335715138315,btb,1553,1832
828335715139730,btb,1554,2000
828335715141055,btb,1555,1858
828335715142424,btb,1556,1958
828335715143760,btb,1557,1908
828335715145137,btb,1558,1994
828335715146447,btb,1559,1864
828335715147798,btb,1560,1896
828335715149121,btb,1561,1870
828335715150541,btb,1562,2064
828335715151820,btb,1563,1862
828335715153155,btb,1564,1944
828335715154450,btb,1565,1824
828335715155847,btb,1566,2002
828335715157210,btb,1567,1914
828335715158614,btb,1568,2010
828335715159880,btb,1569,1798
828335715161254,btb,1570,1972
828335715162535,btb,1571,1828
828335715163966,btb,1572,2106
828335715165266,btb,1573,1830
828335715166626,btb,1574,1984
828335715167931,btb,1575,1864
828335715169286,btb,1576,1900
828335715170587,btb,1577,1874
828335715171991,btb,1578,2036
828335715173297,btb,1579,1848
828335715174670,btb,1580,1986
828335715175973,btb,1581,1804
828335715177293,btb,1582,1878
828335715178585,btb,1583,1826
828335715179965,btb,1584,2002
828335715181270,btb,1585,1856
828335715182669,btb,1586,2020
828335715183991,btb,1587,1872
828335715185377,btb,1588,2000
828335715186696,btb,1589,1880
828335715188032,btb,1590,1972
828335715189337,btb,1591,1858
828335715190747,btb,1592,2040
828335715192047,btb,1593,1808
828335715193440,btb,1594,2008
828335715194760,btb,1595,1870
828335715196176,btb,1596,2034
828335715197511,btb,1597,1884
828335715198856,btb,1598,1906
828335715200163,btb,1599,1838
828335715201546,btb,1600,1954
828335715207875,btb,1601,1962
828335715209245,btb,1602,1906
828335715210630,btb,1603,1844
828335715212052,btb,1604,1980
828335715213414,btb,1605,1876
828335715214835,btb,1606,2056
828335715216198,btb,1607,1894
828335715217607,btb,1608,2032
828335715218990,btb,1609,1996
828335715220437,btb,1610,2092
828335715221772,btb,1611,1850
828335715223178,btb,1612,2024
828335715224492,btb,1613,1896
828335715225837,btb,1614,1962
828335715227214,btb,1615,1974
828335715228652,btb,1616,2122
828335715229903,btb,1617,1798
828335715231286,btb,1618,2014
828335715232587,btb,1619,1840
828335715234009,btb,1620,2076
828335715235343,btb,1621,1904
828335715236747,btb,1622,2070
828335715238106,btb,1623,1942
828335715239483,btb,1624,2000
828335715240792,btb,1625,1894
828335715242216,btb,1626,2102
828335715243564,btb,1627,1952
828335715245008,btb,1628,2154
828335715246345,btb,1629,1934
828335715247772,btb,1630,2136
828335715249030,btb,1631,1806
828335715250427,btb,1632,2028
828335715251755,btb,1633,1926
828335715253134,btb,1634,2006
828335715254460,btb,1635,1908
828335715255909,btb,1636,2140
828335715257222,btb,1637,1874
828335715258566,btb,1638,1954
828335715259892,btb,1639,1916
828335715261295,btb,1640,2064
828335715262652,btb,1641,1960
828335715264052,btb,1642,2042
828335715265353,btb,1643,1852
828335715266719,btb,1644,2010
828335715268024,btb,1645,1850
828335715269427,btb,1646,2048
828335715270730,btb,1647,1848
828335715272061,btb,1648,1924
828335715273367,btb,1649,1854
828335715274799,btb,1650,2098
828335715276115,btb,1651,1904
828335715277548,btb,1652,2122
828335715278887,btb,1653,1916
828335715280277,btb,1654,2040
828335715281620,btb,1655,1898
828335715283089,btb,1656,2162
828335715284397,btb,1657,1842
828335715285881,btb,1658,2210
828335715287153,btb,1659,1774
828335715288550,btb,1660,2066
828335715289846,btb,1661,1856
828335715291296,btb,1662,2128
828335715292687,btb,1663,2038
828335715294150,btb,1664,2172
828335715295470,btb,1665,1890
828335715296818,btb,1666,1948
828335715298124,btb,1667,1862
828335715299558,btb,1668,2122
828335715300862,btb,1669,1878
828335715302250,btb,1670,2024
828335715303604,btb,1671,1948
828335715305026,btb,1672,2090
828335715306374,btb,1673,1944
828335715307726,btb,1674,1980
828335715309093,btb,1675,2000
828335715310452,btb,1676,1974
828335715311718,btb,1677,1778
828335715313175,btb,1678,2158
828335715314510,btb,1679,1908
828335715315911,btb,1680,2054
828335715317214,btb,1681,1846
828335715318625,btb,1682,2084
828335715319934,btb,1683,1868
828335715321407,btb,1684,2198
828335715322738,btb,1685,1920
828335715324082,btb,1686,1966
828335715325387,btb,1687,1894
828335715326690,btb,1688,1866
828335715328014,btb,1689,1908
828335715329474,btb,1690,2164
828335715330756,btb,1691,1816
828335715332077,btb,1692,1886
828335715333407,btb,1693,1916
828335715334814,btb,1694,2070
828335715336093,btb,1695,1808
828335715337482,btb,1696,2044
828335715338834,btb,1697,1962
828335715340223,btb,1698,2074
828335715341515,btb,1699,1820
828335715342846,btb,1700,1940
828335715348836,btb,1701,2108
828335715350241,btb,1702,1882
828335715351561,btb,1703,1816
828335715352996,btb,1704,2080
828335715354384,btb,1705,2012
828335715355838,btb,1706,2140
828335715357217,btb,1707,1960
828335715358613,btb,1708,2008
828335715359979,btb,1709,1986
828335715361396,btb,1710,2054
828335715362716,btb,1711,1876
828335715364126,btb,1712,2054
828335715365413,btb,1713,1816
828335715366768,btb,1714,1950
828335715368085,btb,1715,1876
828335715369542,btb,1716,2128
828335715370838,btb,1717,1856
828335715372243,btb,1718,2070
828335715373560,btb,1719,1856
828335715375066,btb,1720,2240
828335715376366,btb,1721,1830
828335715377812,btb,1722,2146
828335715379116,btb,1723,1808
828335715380517,btb,1724,2000
828335715381875,btb,1725,1942
828335715383297,btb,1726,2078
828335715384606,btb,1727,1876
828335715386002,btb,1728,2010
828335715387330,btb,1729,1878
828335715388727,btb,1730,2052
828335715390015,btb,1731,1860
828335715391481,btb,1732,2164
828335715392844,btb,1733,1968
828335715394258,btb,1734,2082
828335715395534,btb,1735,1808
828335715396950,btb,1736,2070
828335715398308,btb,1737,1956
828335715399709,btb,1738,2032
828335715401008,btb,1739,1846
828335715402400,btb,1740,2032
828335715403702,btb,1741,1860
828335715405064,btb,1742,2002
828335715406387,btb,1743,1918
828335715407803,btb,1744,2104
828335715409086,btb,1745,1830
828335715410519,btb,1746,2116
828335715411833,btb,1747,1880
828335715413267,btb,1748,2106
828335715414614,btb,1749,1938
828335715416006,btb,1750,2030
828335715417354,btb,1751,1948
828335715418754,btb,1752,2028
828335715420047,btb,1753,1848
828335715421447,btb,1754,2038
828335715422771,btb,1755,1904
828335715424172,btb,1756,2038
828335715425509,btb,1757,1914
828335715426928,btb,1758,2048
828335715428278,btb,1759,1942
828335715429688,btb,1760,2080
828335715431016,btb,1761,1902
828335715432407,btb,1762,2034
828335715433739,btb,1763,1898
828335715435138,btb,1764,2050
828335715436422,btb,1765,1806
828335715437808,btb,1766,2036
828335715439101,btb,1767,1840
828335715440548,btb,1768,2126
828335715441890,btb,1769,1906
828335715443281,btb,1770,2028
828335715444587,btb,1771,1862
828335715446018,btb,1772,2130
828335715447305,btb,1773,1854
828335715448701,btb,1774,2082
828335715450023,btb,1775,1910
828335715451410,btb,1776,2010
828335715452703,btb,1777,1844
828335715454096,btb,1778,2024
828335715455411,btb,1779,1892
828335715456806,btb,1780,2042
828335715458107,btb,1781,1852
828335715459526,btb,1782,2092
828335715460811,btb,1783,1838
828335715462255,btb,1784,2132
828335715463518,btb,1785,1816
828335715464857,btb,1786,1962
828335715466168,btb,1787,1870
828335715467595,btb,1788,2094
828335715468894,btb,1789,1840
828335715470316,btb,1790,2126
828335715471597,btb,1791,1810
828335715473038,btb,1792,2118
828335715474339,btb,1793,1838
828335715475745,btb,1794,2068
828335715477060,btb,1795,1894
828335715478482,btb,1796,2102
828335715479764,btb,1797,1826
828335715481164,btb,1798,2044
828335715482455,btb,1799,1846
828335715483876,btb,1800,2090
828335715487159,btb,1801,1916
828335715488616,btb,1802,1886
828335715490033,btb,1803,1974
828335715491395,btb,1804,1932
828335715492695,btb,1805,1828
828335715494078,btb,1806,1966
828335715495376,btb,1807,1840
828335715496796,btb,1808,2046
828335715498133,btb,1809,1916
828335715499526,btb,1810,2010
828335715500846,btb,1811,1868
828335715502217,btb,1812,1940
828335715503571,btb,1813,1922
828335715504934,btb,1814,1964
828335715506299,btb,1815,1902
828335715507714,btb,1816,2044
828335715509029,btb,1817,1890
828335715510413,btb,1818,2026
828335715511804,btb,1819,2008
828335715513243,btb,1820,2078
828335715514542,btb,1821,1814
828335715515920,btb,1822,1958
828335715517255,btb,1823,1894
828335715518599,btb,1824,1912
828335715519929,btb,1825,1886
828335715521315,btb,1826,1966
828335715522651,btb,1827,1900
828335715524037,btb,1828,1988
828335715525356,btb,1829,1834
828335715526755,btb,1830,2002
828335715528090,btb,1831,1868
828335715529506,btb,1832,2030
828335715530857,btb,1833,1898
828335715532298,btb,1834,2080
828335715533666,btb,1835,1928
828335715535053,btb,1836,2022
828335715536330,btb,1837,1760
828335715537749,btb,1838,2070
828335715539132,btb,1839,1972
828335715540530,btb,1840,1998
828335715541895,btb,1841,1906
828335715543322,btb,1842,2046
828335715544636,btb,1843,1846
828335715546072,btb,1844,2096
828335715547422,btb,1845,1906
828335715548796,btb,1846,1938
828335715550119,btb,1847,1852
828335715551512,btb,1848,2020
828335715552814,btb,1849,1864
828335715554236,btb,1850,2070
828335715555577,btb,1851,1876
828335715556958,btb,1852,1954
828335715558238,btb,1853,1798
828335715559612,btb,1854,1976
828335715560945,btb,1855,1896
828335715562358,btb,1856,2046
828335715563706,btb,1857,1916
828335715565095,btb,1858,2016
828335715566410,btb,1859,1866
828335715567778,btb,1860,1946
828335715569107,btb,1861,1872
828335715570496,btb,1862,1988
828335715571817,btb,1863,1850
828335715573227,btb,1864,2046
828335715574581,btb,1865,1902
828335715575995,btb,1866,2042
828335715577331,btb,1867,1880
828335715578741,btb,1868,2036
828335715580102,btb,1869,1898
828335715581480,btb,1870,1978
828335715582854,btb,1871,1934
828335715584244,btb,1872,1994
828335715585584,btb,1873,1866
828335715586984,btb,1874,1990
828335715588348,btb,1875,1916
828335715589790,btb,1876,2098
828335715591172,btb,1877,1962
828335715592587,btb,1878,1998
828335715593902,btb,1879,1840
828335715595282,btb,1880,2008
828335715596617,btb,1881,1870
828335715598043,btb,1882,2032
828335715599382,btb,1883,1896
828335715600745,btb,1884,1944
828335715602063,btb,1885,1868
828335715603447,btb,1886,1994
828335715604789,btb,1887,1910
828335715606158,btb,1888,1958
828335715607473,btb,1889,1862
828335715608918,btb,1890,2076
828335715610232,btb,1891,1868
828335715611626,btb,1892,2006
828335715612965,btb,1893,1868
828335715614343,btb,1894,1988
828335715615715,btb,1895,1930
828335715617098,btb,1896,1984
828335715618434,btb,1897,1924
828335715619835,btb,1898,2040
828335715621196,btb,1899,1958
828335715622708,btb,1900,2198
828335718734110,btb,1901,2362
828335718736324,btb,1902,2078
828335718737779,btb,1903,1842
828335718739214,btb,1904,1942
828335718740616,btb,1905,1930
828335718741967,btb,1906,1834
828335718743430,btb,1907,2060
828335718744812,btb,1908,1934
828335718746177,btb,1909,1850
828335718747621,btb,1910,2016
828335718749035,btb,1911,1992
828335718750411,btb,1912,1928
828335718751783,btb,1913,1956
828335718753142,btb,1914,1906
828335718754457,btb,1915,1900
828335718755821,btb,1916,1950
828335718757169,btb,1917,1922
828335718758529,btb,1918,1926
828335718759956,btb,1919,2070
828335718761257,btb,1920,1818
828335718762663,btb,1921,2012
828335718764129,btb,1922,2156
828335718765428,btb,1923,1818
828335718767042,btb,1924,2442
828335718768369,btb,1925,1834
828335718769856,btb,1926,2170
828335718771299,btb,1927,2096
828335718772718,btb,1928,2060
