ts_ns,probe,iter,cycles
828350167650021,pht,997,3738
828350167652287,pht,998,3738
828350167654599,pht,999,3826
828350167656872,pht,1000,3756
828350167664413,pht,1001,3898
828350167666949,pht,1002,3928
828350167669320,pht,1003,3856
828350167671631,pht,1004,3816
828350167673911,pht,1005,3748
828350167676236,pht,1006,3822
828350167678530,pht,1007,3740
828350167680872,pht,1008,3864
828350167683154,pht,1009,3750
828350167685366,pht,1010,3696
828350167687639,pht,1011,3756
828350167689915,pht,1012,3752
828350167692165,pht,1013,3714
828350167694440,pht,1014,3760
828350167696726,pht,1015,3798
828350167699012,pht,1016,3798
828350167701330,pht,1017,3840
828350167703635,pht,1018,3866
828350167705962,pht,1019,3802
828350167708292,pht,1020,3856
828350167710615,pht,1021,3870
828350167712927,pht,1022,3858
828350167715278,pht,1023,3970
828350167717570,pht,1024,3814
828350167719803,pht,1025,3716
828350167722048,pht,1026,3750
828350167724308,pht,1027,3744
828350167726570,pht,1028,3756
828350167728860,pht,1029,3806
828350167731163,pht,1030,3834
828350167733428,pht,1031,3786
828350167735703,pht,1032,3774
828350167737969,pht,1033,3754
828350167740253,pht,1034,3786
828350167742534,pht,1035,3810
828350167744808,pht,1036,3782
828350167747081,pht,1037,3802
828350167749354,pht,1038,3782
828350167751691,pht,1039,3898
828350167753982,pht,1040,3806
828350167756293,pht,1041,3864
828350167758605,pht,1042,3838
828350167760819,pht,1043,3688
828350167763051,pht,1044,3726
828350167765352,pht,1045,3822
828350167767634,pht,1046,3776
828350167769908,pht,1047,3832
828350167772174,pht,1048,3742
828350167774402,pht,1049,3720
828350167776685,pht,1050,3806
828350167778927,pht,1051,3736
828350167781197,pht,1052,3800
828350167783483,pht,1053,3808
828350167785756,pht,1054,3816
828350167788033,pht,1055,3796
828350167790407,pht,1056,3968
828350167792660,pht,1057,3776
828350167794974,pht,1058,3850
828350167797251,pht,1059,3782
828350167799560,pht,1060,3886
828350167801901,pht,1061,3880
828350167804144,pht,1062,3716
828350167806481,pht,1063,3892
828350167808728,pht,1064,3764
828350167811046,pht,1065,3834
828350167813317,pht,1066,3798
828350167815580,pht,1067,3750
828350167817892,pht,1068,3886
828350167820169,pht,1069,3772
828350167822467,pht,1070,3836
828350167824700,pht,1071,3752
828350167827030,pht,1072,3768
828350167829277,pht,1073,3732
828350167831551,pht,1074,3742
828350167833930,pht,1075,3984
828350167836243,pht,1076,3866
828350167838555,pht,1077,3848
828350167840864,pht,1078,3864
828350167843136,pht,1079,3764
828350167845455,pht,1080,3850
828350167847775,pht,1081,3858
828350167850043,pht,1082,3744
828350167852340,pht,1083,3816
828350167854669,pht,1084,3878
828350167856935,pht,1085,3774
828350167859250,pht,1086,3876
828350167861546,pht,1087,3818
828350167863873,pht,1088,3860
828350167866168,pht,1089,3830
828350167868412,pht,1090,3768
828350167870684,pht,1091,3780
828350167872979,pht,1092,3816
828350167875247,pht,1093,3818
828350167877587,pht,1094,3920
828350167879833,pht,1095,3774
828350167882150,pht,1096,3850
828350167884386,pht,1097,3698
828350167886672,pht,1098,3794
828350167888924,pht,1099,3744
828350167891177,pht,1100,3738
828350171374116,pht,1101,4766
828350171377111,pht,1102,3894
828350171379401,pht,1103,3732
828350171381656,pht,1104,3746
828350171383930,pht,1105,3800
828350171386180,pht,1106,3702
828350171388409,pht,1107,3750
828350171390691,pht,1108,3820
828350171392933,pht,1109,3752
828350171395201,pht,1110,3802
828350171397425,pht,1111,3720
828350171399650,pht,1112,3734
828350171401833,pht,1113,3664
828350171404107,pht,1114,3804
828350171406403,pht,1115,3872
828350171408624,pht,1116,3718
828350171410827,pht,1117,3680
828350171413084,pht,1118,3798
828350171415437,pht,1119,3970
828350171417685,pht,1120,3764
828350171420005,pht,1121,3896
828350171422285,pht,1122,3820
828350171424561,pht,1123,3830
828350171426877,pht,1124,3892
828350171429098,pht,1125,3708
828350171431364,pht,1126,3790
828350171433655,pht,1127,3848
828350171435942,pht,1128,3834
828350171438208,pht,1129,3800
828350171440449,pht,1130,3744
828350171442777,pht,1131,3864
828350171445080,pht,1132,3852
828350171447399,pht,1133,3858
828350171449655,pht,1134,3762
828350171451903,pht,1135,3742
828350171454159,pht,1136,3786
828350171456442,pht,1137,3796
828350171458697,pht,1138,3784
828350171460991,pht,1139,3850
828350171463267,pht,1140,3758
828350171465522,pht,1141,3750
828350171467826,pht,1142,3838
828350171470078,pht,1143,3714
828350171472361,pht,1144,3832
828350171474624,pht,1145,3764
828350171476879,pht,1146,3752
828350171479115,pht,1147,3728
828350171481408,pht,1148,3864
828350171483650,pht,1149,3744
828350171485939,pht,1150,3824
828350171488269,pht,1151,3872
828350171490659,pht,1152,3986
828350171492943,pht,1153,3824
828350171495184,pht,1154,3746
828350171497425,pht,1155,3740
828350171499674,pht,1156,3752
828350171501936,pht,1157,3758
828350171504206,pht,1158,3802
828350171506473,pht,1159,3806
828350171508721,pht,1160,3748
828350171510975,pht,1161,3750
828350171513208,pht,1162,3706
828350171515462,pht,1163,3748
828350171517698,pht,1164,3734
828350171519969,pht,1165,3776
828350171522213,pht,1166,3754
828350171524508,pht,1167,3850
828350171526865,pht,1168,3940
828350171529109,pht,1169,3760
828350171531404,pht,1170,3834
828350171533726,pht,1171,3898
828350171536028,pht,1172,3838
828350171538289,pht,1173,3738
828350171540572,pht,1174,3810
828350171542810,pht,1175,3730
828350171545152,pht,1176,3922
828350171547449,pht,1177,3814
828350171549755,pht,1178,3880
828350171551990,pht,1179,3710
828350171554294,pht,1180,3870
828350171556564,pht,1181,3764
828350171558822,pht,1182,3776
828350171561118,pht,1183,3826
828350171563474,pht,1184,3992
828350171565858,pht,1185,4036
828350171568178,pht,1186,3922
828350171570420,pht,1187,3758
828350171572706,pht,1188,3812
828350171575005,pht,1189,3816
828350171577251,pht,1190,3744
828350171579539,pht,1191,3824
828350171581785,pht,1192,3754
828350171584085,pht,1193,3828
828350171586354,pht,1194,3766
828350171588629,pht,1195,3794
828350171590893,pht,1196,3770
828350171593125,pht,1197,3720
828350171595436,pht,1198,3830
828350171597725,pht,1199,3790
828350171600030,pht,1200,3838
828350174209959,pht,1201,4574
828350174213052,pht,1202,3782
828350174215479,pht,1203,3848
828350174217813,pht,1204,3816
828350174220121,pht,1205,3794
828350174222465,pht,1206,3882
828350174224763,pht,1207,3792
828350174227041,pht,1208,3780
828350174229354,pht,1209,3794
828350174231692,pht,1210,3882
828350174233998,pht,1211,3814
828350174236263,pht,1212,3746
828350174238585,pht,1213,3840
828350174241002,pht,1214,4062
828350174243313,pht,1215,3814
828350174245618,pht,1216,3806
828350174247931,pht,1217,3826
828350174250188,pht,1218,3732
828350174252453,pht,1219,3760
828350174254764,pht,1220,3806
828350174257031,pht,1221,3734
828350174259352,pht,1222,3818
828350174261692,pht,1223,3860
828350174264006,pht,1224,3828
828350174266281,pht,1225,3742
828350174268594,pht,1226,3790
828350174270929,pht,1227,3834
828350174273214,pht,1228,3768
828350174275450,pht,1229,3780
828350174277738,pht,1230,3776
828350174280083,pht,1231,3862
828350174282411,pht,1232,3842
828350174284755,pht,1233,3852
828350174287002,pht,1234,3692
828350174289293,pht,1235,3800
828350174291625,pht,1236,3848
828350174293954,pht,1237,3844
828350174296256,pht,1238,3802
828350174298559,pht,1239,3812
828350174300862,pht,1240,3816
828350174303158,pht,1241,3792
828350174305474,pht,1242,3868
828350174307783,pht,1243,3820
828350174310093,pht,1244,3808
828350174312390,pht,1245,3792
828350174314744,pht,1246,3888
828350174317069,pht,1247,3898
828350174319385,pht,1248,3844
828350174321728,pht,1249,3892
828350174324077,pht,1250,3902
828350174326359,pht,1251,3792
828350174328640,pht,1252,3742
828350174330960,pht,1253,3836
828350174333256,pht,1254,3806
828350174335576,pht,1255,3856
828350174337859,pht,1256,3780
828350174340182,pht,1257,3830
828350174342465,pht,1258,3758
828350174344821,pht,1259,3890
828350174347145,pht,1260,3830
828350174349459,pht,1261,3826
828350174351801,pht,1262,3884
828350174354104,pht,1263,3804
828350174356365,pht,1264,3738
828350174358696,pht,1265,3860
828350174360992,pht,1266,3804
828350174363294,pht,1267,3800
828350174365596,pht,1268,3828
828350174367892,pht,1269,3804
828350174370208,pht,1270,3850
828350174372526,pht,1271,3852
828350174374786,pht,1272,3718
828350174377078,pht,1273,3792
828350174379377,pht,1274,3804
828350174381666,pht,1275,3786
828350174383937,pht,1276,3756
828350174386211,pht,1277,3748
828350174388562,pht,1278,3890
828350174390883,pht,1279,3860
828350174393273,pht,1280,3966
828350174395596,pht,1281,3844
828350174397918,pht,1282,3836
828350174400240,pht,1283,3836
828350174402525,pht,1284,3746
828350174404840,pht,1285,3852
828350174407155,pht,1286,3822
828350174409443,pht,1287,3786
828350174411743,pht,1288,3816
828350174414036,pht,1289,3802
828350174416352,pht,1290,3850
828350174418670,pht,1291,3834
828350174420975,pht,1292,3816
828350174423281,pht,1293,3818
828350174425624,pht,1294,3864
828350174427981,pht,1295,3900
828350174430270,pht,1296,3760
828350174432530,pht,1297,3730
828350174434797,pht,1298,3730
828350174437105,pht,1299,3808
828350174439393,pht,1300,3772
828350177191536,pht,1301,4530
828350177194224,pht,1302,3792
828350177196611,pht,1303,3732
828350177199023,pht,1304,3932
828350177201362,pht,1305,3818
828350177203722,pht,1306,3868
828350177206073,pht,1307,3848
828350177208387,pht,1308,3782
828350177210673,pht,1309,3756
828350177212986,pht,1310,3782
828350177215370,pht,1311,3900
828350177217741,pht,1312,3958
828350177220043,pht,1313,3806
828350177222394,pht,1314,3884
828350177224721,pht,1315,3856
828350177226981,pht,1316,3726
828350177229261,pht,1317,3796
828350177231554,pht,1318,3802
828350177233854,pht,1319,3800
828350177236137,pht,1320,3738
828350177238469,pht,1321,3864
828350177240790,pht,1322,3804
828350177243133,pht,1323,3892
828350177245424,pht,1324,3802
828350177247722,pht,1325,3798
828350177250011,pht,1326,3772
828350177252327,pht,1327,3832
828350177254625,pht,1328,3782
828350177256959,pht,1329,3850
828350177259305,pht,1330,3926
828350177261639,pht,1331,3874
828350177263934,pht,1332,3794
828350177266273,pht,1333,3854
828350177268547,pht,1334,3738
828350177270819,pht,1335,3768
828350177273113,pht,1336,3814
828350177275388,pht,1337,3754
828350177277636,pht,1338,3730
828350177279911,pht,1339,3774
828350177282222,pht,1340,3834
828350177284513,pht,1341,3776
828350177286956,pht,1342,4086
828350177289263,pht,1343,3816
828350177291566,pht,1344,3812
828350177293834,pht,1345,3744
828350177296150,pht,1346,3842
828350177298456,pht,1347,3812
828350177300782,pht,1348,3844
828350177303082,pht,1349,3784
828350177305377,pht,1350,3794
828350177307688,pht,1351,3804
828350177310008,pht,1352,3834
828350177312347,pht,1353,3880
828350177314666,pht,1354,3848
828350177316979,pht,1355,3836
828350177319263,pht,1356,3764
828350177321567,pht,1357,3820
828350177323840,pht,1358,3716
828350177326185,pht,1359,3890
828350177328421,pht,1360,3686
828350177330747,pht,1361,3882
828350177333053,pht,1362,3828
828350177335326,pht,1363,3758
828350177337600,pht,1364,3760
828350177339891,pht,1365,3774
828350177342192,pht,1366,3814
828350177344485,pht,1367,3792
828350177346782,pht,1368,3798
828350177349040,pht,1369,3696
828350177351322,pht,1370,3770
828350177353656,pht,1371,3888
828350177355980,pht,1372,3850
828350177358290,pht,1373,3832
828350177360649,pht,1374,3930
828350177363043,pht,1375,3988
828350177365374,pht,1376,3858
828350177367703,pht,1377,3872
828350177370002,pht,1378,3802
828350177372306,pht,1379,3810
828350177374609,pht,1380,3792
828350177376858,pht,1381,3714
828350177379180,pht,1382,3846
828350177381468,pht,1383,3786
828350177383771,pht,1384,3816
828350177386072,pht,1385,3802
828350177388356,pht,1386,3752
828350177390649,pht,1387,3776
828350177392956,pht,1388,3814
828350177395251,pht,1389,3766
828350177397566,pht,1390,3804
828350177399877,pht,1391,3824
828350177402204,pht,1392,3846
828350177404502,pht,1393,3786
828350177406803,pht,1394,3808
828350177409110,pht,1395,3818
828350177411421,pht,1396,3818
828350177413730,pht,1397,3830
828350177416023,pht,1398,3794
828350177418340,pht,1399,3810
828350177420660,pht,1400,3828
828350177425639,pht,1401,4026
828350177428098,pht,1402,3770
828350177430473,pht,1403,3778
828350177432846,pht,1404,3868
828350177435314,pht,1405,4056
828350177437690,pht,1406,3852
828350177440086,pht,1407,3954
828350177442470,pht,1408,3924
828350177444965,pht,1409,3850
828350177447343,pht,1410,3818
828350177449692,pht,1411,3734
828350177452051,pht,1412,3830
828350177454410,pht,1413,3846
828350177456797,pht,1414,3880
828350177459162,pht,1415,3850
828350177461490,pht,1416,3800
828350177463775,pht,1417,3730
828350177466124,pht,1418,3804
828350177468467,pht,1419,3810
828350177470792,pht,1420,3816
828350177473069,pht,1421,3774
828350177475387,pht,1422,3846
828350177477694,pht,1423,3814
828350177479970,pht,1424,3736
828350177482287,pht,1425,3804
828350177484577,pht,1426,3776
828350177486854,pht,1427,3744
828350177489154,pht,1428,3794
828350177491472,pht,1429,3850
828350177493806,pht,1430,3872
828350177496103,pht,1431,3774
828350177498397,pht,1432,3804
828350177500732,pht,1433,3856
828350177503055,pht,1434,3836
828350177505372,pht,1435,3834
828350177507671,pht,1436,3822
828350177509959,pht,1437,3814
828350177512290,pht,1438,3864
828350177514563,pht,1439,3702
828350177516930,pht,1440,3924
828350177519267,pht,1441,3882
828350177521613,pht,1442,3894
828350177523967,pht,1443,3892
828350177526298,pht,1444,3836
828350177528589,pht,1445,3786
828350177530890,pht,1446,3796
828350177533171,pht,1447,3780
828350177535411,pht,1448,3674
828350177537672,pht,1449,3730
828350177539953,pht,1450,3728
828350177542283,pht,1451,3862
828350177544588,pht,1452,3788
828350177546892,pht,1453,3810
828350177549188,pht,1454,3798
828350177551504,pht,1455,3848
828350177553799,pht,1456,3760
828350177556060,pht,1457,3718
828350177558364,pht,1458,3822
828350177560659,pht,1459,3788
828350177562930,pht,1460,3760
828350177565227,pht,1461,3790
828350177567523,pht,1462,3780
828350177569830,pht,1463,3802
828350177572110,pht,1464,3750
828350177574386,pht,1465,3752
828350177576657,pht,1466,3760
828350177579018,pht,1467,3902
828350177581353,pht,1468,3838
828350177583671,pht,1469,3862
828350177586088,pht,1470,4038
828350177588371,pht,1471,3772
828350177590678,pht,1472,3828
828350177593016,pht,1473,3874
828350177595315,pht,1474,3786
828350177597590,pht,1475,3722
828350177599860,pht,1476,3730
828350177602167,pht,1477,3848
828350177604439,pht,1478,3758
828350177606721,pht,1479,3778
828350177609035,pht,1480,3844
828350177611340,pht,1481,3778
828350177613697,pht,1482,3900
828350177616000,pht,1483,3798
828350177618277,pht,1484,3760
828350177620584,pht,1485,3798
828350177622924,pht,1486,3886
828350177625215,pht,1487,3754
828350177627499,pht,1488,3788
828350177629790,pht,1489,3758
828350177632045,pht,1490,3694
828350177634320,pht,1491,3750
828350177636596,pht,1492,3744
828350177638867,pht,1493,3748
828350177641206,pht,1494,3864
828350177643526,pht,1495,3816
828350177645762,pht,1496,3698
828350177648117,pht,1497,3910
828350177650462,pht,1498,3848
828350177652731,pht,1499,3750
828350177655050,pht,1500,3856
828350177663107,pht,1501,3818
828350177665631,pht,1502,3906
828350177668079,pht,1503,3948
828350177670442,pht,1504,3850
828350177672811,pht,1505,3932
828350177675115,pht,1506,3840
828350177677364,pht,1507,3738
828350177679671,pht,1508,3810
828350177681897,pht,1509,3716
828350177684143,pht,1510,3736
828350177686359,pht,1511,3668
828350177688688,pht,1512,3878
828350177690925,pht,1513,3722
828350177693164,pht,1514,3730
828350177695450,pht,1515,3810
828350177697749,pht,1516,3804
828350177700045,pht,1517,3818
828350177702326,pht,1518,3796
828350177704569,pht,1519,3726
828350177706831,pht,1520,3762
828350177709089,pht,1521,3764
828350177711368,pht,1522,3780
828350177713676,pht,1523,3792
828350177715905,pht,1524,3704
828350177718177,pht,1525,3802
828350177720450,pht,1526,3794
828350177722731,pht,1527,3794
828350177725026,pht,1528,3822
828350177727281,pht,1529,3732
828350177729585,pht,1530,3858
828350177731864,pht,1531,3810
828350177734151,pht,1532,3834
828350177736414,pht,1533,3796
828350177738709,pht,1534,3806
828350177741040,pht,1535,3912
828350177743443,pht,1536,4050
828350177745707,pht,1537,3788
828350177747972,pht,1538,3766
828350177750270,pht,1539,3854
828350177752568,pht,1540,3838
828350177754848,pht,1541,3816
828350177757136,pht,1542,3816
828350177759419,pht,1543,3810
828350177761685,pht,1544,3780
828350177763944,pht,1545,3748
828350177766251,pht,1546,3854
828350177768498,pht,1547,3730
828350177770763,pht,1548,3784
828350177773023,pht,1549,3764
828350177775356,pht,1550,3926
828350177777587,pht,1551,3736
828350177779849,pht,1552,3784
828350177782125,pht,1553,3796
828350177784414,pht,1554,3824
828350177786664,pht,1555,3762
828350177788938,pht,1556,3806
828350177791226,pht,1557,3814
828350177793483,pht,1558,3758
828350177795764,pht,1559,3816
828350177798080,pht,1560,3846
828350177800386,pht,1561,3798
828350177802696,pht,1562,3856
828350177804962,pht,1563,3784
828350177807273,pht,1564,3858
828350177809537,pht,1565,3766
828350177811842,pht,1566,3852
828350177814142,pht,1567,3840
828350177816468,pht,1568,3922
828350177818778,pht,1569,3860
828350177821069,pht,1570,3826
828350177823313,pht,1571,3740
828350177825592,pht,1572,3798
828350177827899,pht,1573,3852
828350177830170,pht,1574,3796
828350177832433,pht,1575,3766
828350177834711,pht,1576,3794
828350177836967,pht,1577,3736
828350177839228,pht,1578,3766
828350177841478,pht,1579,3726
828350177843769,pht,1580,3836
828350177846050,pht,1581,3806
828350177848351,pht,1582,3836
828350177850623,pht,1583,3776
828350177852883,pht,1584,3754
828350177855131,pht,1585,3760
828350177857445,pht,1586,3848
828350177859718,pht,1587,3790
828350177862036,pht,1588,3874
828350177864302,pht,1589,3770
828350177866574,pht,1590,3790
828350177868834,pht,1591,3772
828350177871116,pht,1592,3824
828350177873412,pht,1593,3844
828350177875671,pht,1594,3786
828350177877930,pht,1595,3786
828350177880245,pht,1596,3858
828350177882513,pht,1597,3768
828350177884762,pht,1598,3780
828350177887061,pht,1599,3830
828350177889340,pht,1600,3794
828350177897183,pht,1601,3920
828350177899653,pht,1602,3752
828350177902133,pht,1603,3862
828350177904480,pht,1604,3750
828350177906788,pht,1605,3760
828350177909076,pht,1606,3720
828350177911340,pht,1607,3704
828350177913601,pht,1608,3724
828350177915889,pht,1609,3772
828350177918162,pht,1610,3744
828350177920494,pht,1611,3852
828350177922780,pht,1612,3756
828350177925088,pht,1613,3772
828350177927370,pht,1614,3718
828350177929655,pht,1615,3806
828350177931948,pht,1616,3780
828350177934217,pht,1617,3742
828350177936540,pht,1618,3832
828350177938885,pht,1619,3874
828350177941155,pht,1620,3746
828350177943421,pht,1621,3766
828350177945701,pht,1622,3782
828350177948038,pht,1623,3916
828350177950304,pht,1624,3750
828350177952580,pht,1625,3736
828350177954904,pht,1626,3872
828350177957218,pht,1627,3790
828350177959524,pht,1628,3828
828350177961852,pht,1629,3852
828350177964141,pht,1630,3788
828350177966455,pht,1631,3832
828350177968750,pht,1632,3786
828350177971054,pht,1633,3822
828350177973342,pht,1634,3804
828350177975631,pht,1635,3780
828350177977943,pht,1636,3818
828350177980234,pht,1637,3784
828350177982531,pht,1638,3806
828350177984817,pht,1639,3808
828350177987131,pht,1640,3836
828350177989369,pht,1641,3708
828350177991638,pht,1642,3772
828350177993919,pht,1643,3750
828350177996235,pht,1644,3816
828350177998507,pht,1645,3752
828350178003652,pht,1646,9368
828350178006121,pht,1647,3784
828350178008493,pht,1648,3836
828350178010827,pht,1649,3746
828350178013147,pht,1650,3774
828350178015415,pht,1651,3714
828350178017708,pht,1652,3762
828350178020039,pht,1653,3762
828350178022311,pht,1654,3784
828350178024662,pht,1655,3820
828350178026960,pht,1656,3816
828350178029284,pht,1657,3738
828350178031609,pht,1658,3806
828350178033900,pht,1659,3784
828350178036191,pht,1660,3818
828350178038498,pht,1661,3858
828350178040851,pht,1662,3916
828350178043155,pht,1663,3832
828350178045474,pht,1664,3816
828350178047780,pht,1665,3830
828350178050069,pht,1666,3804
828350178052342,pht,1667,3762
828350178054631,pht,1668,3774
828350178056881,pht,1669,3740
828350178059162,pht,1670,3784
828350178061461,pht,1671,3824
828350178063793,pht,1672,3860
828350178066067,pht,1673,3758
828350178068387,pht,1674,3852
828350178070646,pht,1675,3742
828350178072922,pht,1676,3776
828350178075157,pht,1677,3702
828350178077445,pht,1678,3834
828350178079733,pht,1679,3768
828350178082012,pht,1680,3778
828350178084272,pht,1681,3760
828350178086562,pht,1682,3814
828350178088851,pht,1683,3798
828350178091127,pht,1684,3784
828350178093377,pht,1685,3734
828350178095651,pht,1686,3802
828350178097982,pht,1687,3880
828350178100284,pht,1688,3816
828350178102597,pht,1689,3856
828350178104895,pht,1690,3796
828350178107183,pht,1691,3808
828350178109475,pht,1692,3808
828350178111758,pht,1693,3800
828350178114028,pht,1694,3778
828350178116315,pht,1695,3794
828350178118639,pht,1696,3876
828350178120974,pht,1697,3894
828350178123268,pht,1698,3832
828350178125565,pht,1699,3814
828350178127867,pht,1700,3814
828350178135685,pht,1701,3836
828350178138164,pht,1702,3812
828350178140525,pht,1703,3728
828350178142892,pht,1704,3790
828350178145284,pht,1705,3824
828350178147635,pht,1706,3792
828350178149991,pht,1707,3758
828350178152346,pht,1708,3768
828350178154780,pht,1709,3882
828350178157174,pht,1710,3868
828350178159564,pht,1711,3842
828350178161913,pht,1712,3786
828350178164332,pht,1713,3922
828350178166695,pht,1714,3802
828350178169035,pht,1715,3770
828350178171357,pht,1716,3784
828350178173687,pht,1717,3798
828350178176002,pht,1718,3796
828350178178311,pht,1719,3830
828350178180622,pht,1720,3834
828350178182909,pht,1721,3792
828350178185175,pht,1722,3738
828350178187479,pht,1723,3808
828350178189790,pht,1724,3830
828350178192096,pht,1725,3816
828350178194412,pht,1726,3856
828350178196744,pht,1727,3864
828350178199025,pht,1728,3758
828350178201338,pht,1729,3830
828350178203615,pht,1730,3734
828350178205960,pht,1731,3808
828350178208320,pht,1732,3860
828350178210647,pht,1733,3866
828350178212945,pht,1734,3808
828350178215217,pht,1735,3708
828350178217487,pht,1736,3748
828350178219751,pht,1737,3756
828350178222028,pht,1738,3806
828350178224258,pht,1739,3720
828350178226551,pht,1740,3800
828350178228817,pht,1741,3788
828350178231068,pht,1742,3756
828350178233315,pht,1743,3748
828350178235575,pht,1744,3762
828350178237848,pht,1745,3786
828350178240123,pht,1746,3784
828350178242356,pht,1747,3706
828350178244635,pht,1748,3810
828350178246938,pht,1749,3856
828350178249225,pht,1750,3816
828350178251526,pht,1751,3842
828350178253816,pht,1752,3814
828350178256153,pht,1753,3898
828350178258479,pht,1754,3882
828350178260741,pht,1755,3782
828350178263043,pht,1756,3842
828350178265312,pht,1757,3762
828350178267600,pht,1758,3828
828350178269907,pht,1759,3846
828350178272202,pht,1760,3838
828350178274460,pht,1761,3746
828350178276685,pht,1762,3712
828350178278946,pht,1763,3746
828350178281233,pht,1764,3786
828350178283532,pht,1765,3824
828350178285833,pht,1766,3820
828350178288145,pht,1767,3790
828350178290402,pht,1768,3746
828350178292666,pht,1769,3780
828350178294931,pht,1770,3774
828350178297183,pht,1771,3750
828350178299519,pht,1772,3882
828350178301776,pht,1773,3692
828350178304090,pht,1774,3840
828350178306374,pht,1775,3810
828350178308634,pht,1776,3764
828350178310890,pht,1777,3738
828350178313151,pht,1778,3746
828350178315431,pht,1779,3800
828350178317662,pht,1780,3718
828350178319915,pht,1781,3752
828350178322152,pht,1782,3698
828350178324433,pht,1783,3800
828350178326697,pht,1784,3760
828350178328948,pht,1785,3724
828350178331218,pht,1786,3782
828350178333512,pht,1787,3832
828350178335796,pht,1788,3802
828350178338160,pht,1789,3962
828350178340424,pht,1790,3770
828350178342740,pht,1791,3860
828350178345020,pht,1792,3806
828350178347325,pht,1793,3858
828350178349661,pht,1794,3924
828350178351963,pht,1795,3850
828350178354234,pht,1796,3786
828350178356476,pht,1797,3724
828350178358770,pht,1798,3822
828350178361010,pht,1799,3756
828350178363306,pht,1800,3778
828350178367697,pht,1801,3864
828350178370104,pht,1802,3750
828350178372378,pht,1803,3736
828350178374687,pht,1804,3746
828350178376962,pht,1805,3806
828350178379241,pht,1806,3748
828350178381494,pht,1807,3806
828350178383739,pht,1808,3864
828350178386004,pht,1809,3778
828350178388426,pht,1810,3834
828350178390793,pht,1811,3764
828350178393150,pht,1812,3776
828350178395565,pht,1813,3770
828350178397976,pht,1814,3744
828350178400494,pht,1815,3892
828350178402787,pht,1816,3788
828350178405158,pht,1817,3920
828350178407479,pht,1818,3810
828350178409971,pht,1819,4090
828350178412264,pht,1820,3792
828350178414623,pht,1821,3880
828350178416980,pht,1822,4000
828350178419202,pht,1823,3766
828350178421684,pht,1824,3974
828350178424199,pht,1825,3946
828350178426761,pht,1826,3954
828350178429286,pht,1827,3854
828350178431817,pht,1828,3880
828350178434307,pht,1829,3886
828350178436776,pht,1830,3782
828350178439261,pht,1831,3832
828350178441757,pht,1832,3734
828350178444260,pht,1833,3778
828350178446629,pht,1834,3768
828350178448962,pht,1835,3700
828350178451422,pht,1836,3810
828350178453814,pht,1837,3750
828350178456289,pht,1838,3734
828350178458765,pht,1839,3810
828350178461211,pht,1840,3814
828350178463696,pht,1841,3806
828350178466156,pht,1842,3786
828350178468778,pht,1843,3988
828350178471154,pht,1844,3684
828350178473663,pht,1845,3826
828350178476128,pht,1846,3788
828350178478509,pht,1847,3680
828350178481050,pht,1848,3778
828350178483499,pht,1849,3774
828350178485955,pht,1850,3716
828350178488393,pht,1851,3784
828350178490814,pht,1852,3758
828350178493346,pht,1853,3846
828350178495812,pht,1854,3868
828350178498128,pht,1855,3830
828350178500497,pht,1856,3906
828350178502775,pht,1857,3730
828350178505051,pht,1858,3900
828350178507298,pht,1859,3804
828350178509612,pht,1860,3824
828350178511910,pht,1861,3886
828350178514183,pht,1862,3822
828350178516434,pht,1863,3802
828350178518743,pht,1864,3922
828350178521013,pht,1865,3764
828350178523521,pht,1866,3918
828350178525983,pht,1867,3788
828350178528412,pht,1868,3772
828350178530939,pht,1869,3882
828350178533432,pht,1870,3946
828350178535863,pht,1871,3892
828350178538171,pht,1872,3694
828350178540629,pht,1873,3906
828350178543095,pht,1874,3782
828350178545556,pht,1875,3690
828350178548071,pht,1876,3844
828350178550486,pht,1877,3838
828350178552919,pht,1878,3836
828350178555397,pht,1879,3774
828350178557846,pht,1880,3840
828350178560424,pht,1881,3888
828350178562832,pht,1882,3850
828350178565239,pht,1883,3782
828350178567800,pht,1884,3902
828350178570243,pht,1885,3812
828350178572870,pht,1886,3998
828350178575315,pht,1887,3868
828350178577775,pht,1888,3808
828350178580255,pht,1889,3838
828350178582671,pht,1890,3730
828350178585180,pht,1891,3844
828350178587602,pht,1892,3776
828350178590057,pht,1893,3752
828350178592466,pht,1894,3720
828350178594871,pht,1895,3782
828350178597386,pht,1896,3816
828350178599811,pht,1897,3808
828350178602298,pht,1898,3816
828350178604898,pht,1899,3962
828350178607262,pht,1900,3752
828350178615573,pht,1901,3816
828350178618090,pht,1902,3830
828350178620516,pht,1903,3752
828350178622945,pht,1904,3756
828350178625451,pht,1905,3834
828350178627834,pht,1906,3764
828350178630368,pht,1907,4004
828350178632766,pht,1908,3792
828350178635257,pht,1909,3904
828350178637726,pht,1910,3776
828350178640176,pht,1911,3774
828350178642724,pht,1912,3874
828350178645183,pht,1913,3878
828350178647535,pht,1914,3766
828350178649869,pht,1915,3772
828350178652334,pht,1916,3818
828350178654683,pht,1917,3758
828350178657134,pht,1918,3782
828350178659580,pht,1919,3826
828350178662105,pht,1920,3858
828350178664610,pht,1921,3886
828350178667077,pht,1922,3854
828350178669539,pht,1923,3754
828350178672049,pht,1924,3920
828350178674508,pht,1925,3800
828350178676954,pht,1926,3736
828350178679393,pht,1927,3702
828350178681832,pht,1928,3732
