ts_ns,probe,iter,cycles
828350740060569,pht,997,3782
828350740062831,pht,998,3772
828350740065096,pht,999,3794
828350740067378,pht,1000,3798
828350740074692,pht,1001,3816
828350740077162,pht,1002,3766
828350740079586,pht,1003,3818
828350740081871,pht,1004,3694
828350740084154,pht,1005,3690
828350740086493,pht,1006,3828
828350740088779,pht,1007,3728
828350740091066,pht,1008,3794
828350740093415,pht,1009,3838
828350740095743,pht,1010,3852
828350740098072,pht,1011,3878
828350740100343,pht,1012,3762
828350740102641,pht,1013,3800
828350740104907,pht,1014,3768
828350740107200,pht,1015,3814
828350740109467,pht,1016,3742
828350740111756,pht,1017,3796
828350740114061,pht,1018,3826
828350740116375,pht,1019,3802
828350740118670,pht,1020,3748
828350740120955,pht,1021,3754
828350740123288,pht,1022,3842
828350740125612,pht,1023,3840
828350740127929,pht,1024,3852
828350740130216,pht,1025,3810
828350740132618,pht,1026,3952
828350740134856,pht,1027,3734
828350740137113,pht,1028,3748
828350740139402,pht,1029,3776
828350740141659,pht,1030,3720
828350740143918,pht,1031,3734
828350740146143,pht,1032,3678
828350740148442,pht,1033,3808
828350740150753,pht,1034,3814
828350740153088,pht,1035,3876
828350740155332,pht,1036,3726
828350740157584,pht,1037,3754
828350740159889,pht,1038,3814
828350740162168,pht,1039,3810
828350740164470,pht,1040,3812
828350740166758,pht,1041,3790
828350740169042,pht,1042,3792
828350740171331,pht,1043,3798
828350740173587,pht,1044,3748
828350740175894,pht,1045,3830
828350740178230,pht,1046,3894
828350740180486,pht,1047,3746
828350740182788,pht,1048,3824
828350740185070,pht,1049,3780
828350740187388,pht,1050,3868
828350740189629,pht,1051,3738
828350740191886,pht,1052,3754
828350740194171,pht,1053,3802
828350740196486,pht,1054,3870
828350740198762,pht,1055,3786
828350740201128,pht,1056,3962
828350740203403,pht,1057,3794
828350740205719,pht,1058,3862
828350740207941,pht,1059,3690
828350740210196,pht,1060,3730
828350740212446,pht,1061,3720
828350740214748,pht,1062,3846
828350740217055,pht,1063,3836
828350740219305,pht,1064,3760
828350740221559,pht,1065,3744
828350740223828,pht,1066,3796
828350740226099,pht,1067,3786
828350740228396,pht,1068,3822
828350740230671,pht,1069,3774
828350740232922,pht,1070,3742
828350740235209,pht,1071,3840
828350740237498,pht,1072,3806
828350740239759,pht,1073,3786
828350740242011,pht,1074,3758
828350740244277,pht,1075,3766
828350740246625,pht,1076,3902
828350740248930,pht,1077,3868
828350740251251,pht,1078,3878
828350740253539,pht,1079,3800
828350740255828,pht,1080,3794
828350740258113,pht,1081,3800
828350740260413,pht,1082,3822
828350740262669,pht,1083,3764
828350740264996,pht,1084,3832
828350740267340,pht,1085,3910
828350740269654,pht,1086,3852
828350740271945,pht,1087,3802
828350740274215,pht,1088,3786
828350740276481,pht,1089,3772
828350740278809,pht,1090,3874
828350740281108,pht,1091,3800
828350740283406,pht,1092,3816
828350740285691,pht,1093,3770
828350740288022,pht,1094,3866
828350740290334,pht,1095,3794
828350740292598,pht,1096,3720
828350740294853,pht,1097,3712
828350740297131,pht,1098,3786
828350740299420,pht,1099,3794
828350740301765,pht,1100,3896
828350740306216,pht,1101,3850
828350740308645,pht,1102,3776
828350740311011,pht,1103,3742
828350740313325,pht,1104,3750
828350740315635,pht,1105,3754
828350740317977,pht,1106,3822
828350740320266,pht,1107,3776
828350740322600,pht,1108,3824
828350740324879,pht,1109,3786
828350740327139,pht,1110,3762
828350740329427,pht,1111,3820
828350740331721,pht,1112,3832
828350740334021,pht,1113,3850
828350740336413,pht,1114,3840
828350740338675,pht,1115,3766
828350740340985,pht,1116,3848
828350740343334,pht,1117,3942
828350740345645,pht,1118,3860
828350740348032,pht,1119,4038
828350740350373,pht,1120,3916
828350740352649,pht,1121,3810
828350740354961,pht,1122,3888
828350740357291,pht,1123,3918
828350740359565,pht,1124,3780
828350740361862,pht,1125,3784
828350740364112,pht,1126,3772
828350740366417,pht,1127,3834
828350740368670,pht,1128,3764
828350740370939,pht,1129,3776
828350740373245,pht,1130,3838
828350740375569,pht,1131,3918
828350740377828,pht,1132,3774
828350740380105,pht,1133,3800
828350740382398,pht,1134,3844
828350740384671,pht,1135,3790
828350740386963,pht,1136,3820
828350740389231,pht,1137,3786
828350740391547,pht,1138,3862
828350740393788,pht,1139,3736
828350740396086,pht,1140,3854
828350740398339,pht,1141,3762
828350740400622,pht,1142,3800
828350740402886,pht,1143,3790
828350740405133,pht,1144,3734
828350740407372,pht,1145,3718
828350740409689,pht,1146,3868
828350740411989,pht,1147,3848
828350740414273,pht,1148,3808
828350740416557,pht,1149,3804
828350740418886,pht,1150,3894
828350740421184,pht,1151,3862
828350740423599,pht,1152,4090
828350740425916,pht,1153,3874
828350740428197,pht,1154,3814
828350740430436,pht,1155,3740
828350740432719,pht,1156,3806
828350740434984,pht,1157,3772
828350740437314,pht,1158,3842
828350740439596,pht,1159,3802
828350740441904,pht,1160,3812
828350740444177,pht,1161,3798
828350740446394,pht,1162,3684
828350740448632,pht,1163,3730
828350740450873,pht,1164,3754
828350740453160,pht,1165,3806
828350740455429,pht,1166,3768
828350740457718,pht,1167,3818
828350740460028,pht,1168,3858
828350740462305,pht,1169,3780
828350740464588,pht,1170,3806
828350740466870,pht,1171,3816
828350740469191,pht,1172,3878
828350740471432,pht,1173,3706
828350740473775,pht,1174,3934
828350740476067,pht,1175,3846
828350740478305,pht,1176,3724
828350740480574,pht,1177,3774
828350740482868,pht,1178,3832
828350740485144,pht,1179,3814
828350740487424,pht,1180,3776
828350740489699,pht,1181,3774
828350740491979,pht,1182,3796
828350740494251,pht,1183,3804
828350740496714,pht,1184,4190
828350740499096,pht,1185,4006
828350740501391,pht,1186,3830
828350740503665,pht,1187,3794
828350740505999,pht,1188,3904
828350740508282,pht,1189,3820
828350740510540,pht,1190,3766
828350740512806,pht,1191,3776
828350740515120,pht,1192,3862
828350740517368,pht,1193,3730
828350740519615,pht,1194,3732
828350740521889,pht,1195,3788
828350740524171,pht,1196,3796
828350740526469,pht,1197,3814
828350740528780,pht,1198,3846
828350740531065,pht,1199,3800
828350740533313,pht,1200,3752
828350743901825,pht,1201,4068
828350743905048,pht,1202,3838
828350743907469,pht,1203,3788
828350743909838,pht,1204,3802
828350743912174,pht,1205,3798
828350743914515,pht,1206,3876
828350743916838,pht,1207,3804
828350743919187,pht,1208,3880
828350743921514,pht,1209,3836
828350743923847,pht,1210,3842
828350743926177,pht,1211,3830
828350743928482,pht,1212,3784
828350743930801,pht,1213,3820
828350743933345,pht,1214,4276
828350743935665,pht,1215,3824
828350743937960,pht,1216,3772
828350743940307,pht,1217,3886
828350743942574,pht,1218,3744
828350743944909,pht,1219,3870
828350743947212,pht,1220,3820
828350743949564,pht,1221,3896
828350743951861,pht,1222,3776
828350743954183,pht,1223,3828
828350743956464,pht,1224,3770
828350743958799,pht,1225,3868
828350743961083,pht,1226,3780
828350743963333,pht,1227,3750
828350743965559,pht,1228,3694
828350743967816,pht,1229,3762
828350743970080,pht,1230,3766
828350743972413,pht,1231,3884
828350743974754,pht,1232,3888
828350743977064,pht,1233,3874
828350743979307,pht,1234,3728
828350743981572,pht,1235,3776
828350743983869,pht,1236,3842
828350743986176,pht,1237,3828
828350743988470,pht,1238,3812
828350743990806,pht,1239,3894
828350743993084,pht,1240,3770
828350743995409,pht,1241,3832
828350743997669,pht,1242,3760
828350743999956,pht,1243,3792
828350744006234,pht,1244,3884
828350744008700,pht,1245,3776
828350744011130,pht,1246,3980
828350744013551,pht,1247,3982
828350744015977,pht,1248,3988
828350744018307,pht,1249,3824
828350744020640,pht,1250,3840
828350744022945,pht,1251,3786
828350744025278,pht,1252,3850
828350744027607,pht,1253,3804
828350744029980,pht,1254,3874
828350744032294,pht,1255,3792
828350744034568,pht,1256,3742
828350744036849,pht,1257,3732
828350744039164,pht,1258,3822
828350744041490,pht,1259,3834
828350744043807,pht,1260,3800
828350744046107,pht,1261,3790
828350744048418,pht,1262,3804
828350744050749,pht,1263,3842
828350744053056,pht,1264,3804
828350744055356,pht,1265,3784
828350744057687,pht,1266,3850
828350744059981,pht,1267,3762
828350744062327,pht,1268,3894
828350744064628,pht,1269,3776
828350744066905,pht,1270,3724
828350744069244,pht,1271,3812
828350744071536,pht,1272,3740
828350744073828,pht,1273,3762
828350744076180,pht,1274,3892
828350744078504,pht,1275,3850
828350744080796,pht,1276,3778
828350744083134,pht,1277,3780
828350744085481,pht,1278,3874
828350744087858,pht,1279,3902
828350744090239,pht,1280,3946
828350744092572,pht,1281,3872
828350744094925,pht,1282,3894
828350744097260,pht,1283,3870
828350744099594,pht,1284,3862
828350744101913,pht,1285,3800
828350744104210,pht,1286,3776
828350744106484,pht,1287,3764
828350744108832,pht,1288,3892
828350744111172,pht,1289,3856
828350744113502,pht,1290,3808
828350744115796,pht,1291,3748
828350744118091,pht,1292,3758
828350744120398,pht,1293,3796
828350744122703,pht,1294,3794
828350744125018,pht,1295,3788
828350744127354,pht,1296,3858
828350744129624,pht,1297,3746
828350744131928,pht,1298,3802
828350744134295,pht,1299,3952
828350744136634,pht,1300,3864
828350746876116,pht,1301,4172
828350746878706,pht,1302,3866
828350746881102,pht,1303,3752
828350746883486,pht,1304,3802
828350746885830,pht,1305,3806
828350746888149,pht,1306,3762
828350746890498,pht,1307,3860
828350746892805,pht,1308,3786
828350746895147,pht,1309,3834
828350746897474,pht,1310,3854
828350746899813,pht,1311,3850
828350746902230,pht,1312,3974
828350746904602,pht,1313,3904
828350746906924,pht,1314,3830
828350746909232,pht,1315,3814
828350746911503,pht,1316,3744
828350746913796,pht,1317,3784
828350746916134,pht,1318,3876
828350746918425,pht,1319,3788
828350746920730,pht,1320,3822
828350746923033,pht,1321,3776
828350746925363,pht,1322,3782
828350746927695,pht,1323,3828
828350746929999,pht,1324,3786
828350746932309,pht,1325,3810
828350746934623,pht,1326,3818
828350746936953,pht,1327,3866
828350746939247,pht,1328,3784
828350746941564,pht,1329,3820
828350746943875,pht,1330,3802
828350746946149,pht,1331,3728
828350746948443,pht,1332,3794
828350746950739,pht,1333,3790
828350746953039,pht,1334,3778
828350746955356,pht,1335,3836
828350746957622,pht,1336,3732
828350746959902,pht,1337,3738
828350746962158,pht,1338,3714
828350746964440,pht,1339,3786
828350746966742,pht,1340,3806
828350746969033,pht,1341,3786
828350746971441,pht,1342,4010
828350746973801,pht,1343,3886
828350746976163,pht,1344,3910
828350746978477,pht,1345,3824
828350746980801,pht,1346,3842
828350746983058,pht,1347,3728
828350746985425,pht,1348,3954
828350746987702,pht,1349,3768
828350746989973,pht,1350,3744
828350746992309,pht,1351,3840
828350746994609,pht,1352,3806
828350746996973,pht,1353,3904
828350746999277,pht,1354,3766
828350747004175,pht,1355,8834
828350747006723,pht,1356,3880
828350747009151,pht,1357,3810
828350747011520,pht,1358,3796
828350747013853,pht,1359,3726
828350747016235,pht,1360,3876
828350747018593,pht,1361,3844
828350747020901,pht,1362,3780
828350747023209,pht,1363,3792
828350747025516,pht,1364,3780
828350747027818,pht,1365,3746
828350747030175,pht,1366,3810
828350747032522,pht,1367,3856
828350747034856,pht,1368,3858
828350747037186,pht,1369,3864
828350747039494,pht,1370,3792
828350747041812,pht,1371,3794
828350747044199,pht,1372,3944
828350747046514,pht,1373,3816
828350747048853,pht,1374,3842
828350747051260,pht,1375,4006
828350747053596,pht,1376,3864
828350747055910,pht,1377,3818
828350747058221,pht,1378,3818
828350747060490,pht,1379,3754
828350747062780,pht,1380,3762
828350747065046,pht,1381,3682
828350747067377,pht,1382,3852
828350747069646,pht,1383,3746
828350747071948,pht,1384,3802
828350747074229,pht,1385,3748
828350747076559,pht,1386,3850
828350747078858,pht,1387,3796
828350747081176,pht,1388,3822
828350747083444,pht,1389,3750
828350747085762,pht,1390,3828
828350747088063,pht,1391,3808
828350747090370,pht,1392,3808
828350747092688,pht,1393,3816
828350747094983,pht,1394,3806
828350747097279,pht,1395,3796
828350747099554,pht,1396,3750
828350747101841,pht,1397,3768
828350747104149,pht,1398,3808
828350747106450,pht,1399,3790
828350747108763,pht,1400,3828
828350747113568,pht,1401,3856
828350747116063,pht,1402,3840
828350747118490,pht,1403,3802
828350747120838,pht,1404,3830
828350747123216,pht,1405,3906
828350747125524,pht,1406,3778
828350747127906,pht,1407,3936
828350747130238,pht,1408,3848
828350747132536,pht,1409,3788
828350747134839,pht,1410,3810
828350747137177,pht,1411,3858
828350747139481,pht,1412,3802
828350747141765,pht,1413,3756
828350747144040,pht,1414,3754
828350747146319,pht,1415,3758
828350747148628,pht,1416,3818
828350747150964,pht,1417,3870
828350747153295,pht,1418,3860
828350747155603,pht,1419,3744
828350747157881,pht,1420,3740
828350747160215,pht,1421,3836
828350747162532,pht,1422,3834
828350747164884,pht,1423,3898
828350747167182,pht,1424,3820
828350747169453,pht,1425,3734
828350747171796,pht,1426,3820
828350747174097,pht,1427,3814
828350747176391,pht,1428,3790
828350747178714,pht,1429,3848
828350747180982,pht,1430,3736
828350747183239,pht,1431,3754
828350747185537,pht,1432,3820
828350747187843,pht,1433,3840
828350747190148,pht,1434,3814
828350747192450,pht,1435,3822
828350747194754,pht,1436,3804
828350747197056,pht,1437,3806
828350747199324,pht,1438,3742
828350747201631,pht,1439,3850
828350747203921,pht,1440,3834
828350747206260,pht,1441,3918
828350747208579,pht,1442,3870
828350747210842,pht,1443,3778
828350747213136,pht,1444,3820
828350747215437,pht,1445,3800
828350747217725,pht,1446,3806
828350747219980,pht,1447,3754
828350747222256,pht,1448,3796
828350747224546,pht,1449,3780
828350747226803,pht,1450,3772
828350747229091,pht,1451,3812
828350747231366,pht,1452,3760
828350747233639,pht,1453,3784
828350747235934,pht,1454,3832
828350747238232,pht,1455,3808
828350747240531,pht,1456,3822
828350747242812,pht,1457,3778
828350747245102,pht,1458,3792
828350747247365,pht,1459,3752
828350747249689,pht,1460,3874
828350747251940,pht,1461,3722
828350747254233,pht,1462,3800
828350747256584,pht,1463,3894
828350747258855,pht,1464,3768
828350747261145,pht,1465,3812
828350747263417,pht,1466,3760
828350747265685,pht,1467,3744
828350747267966,pht,1468,3830
828350747270261,pht,1469,3790
828350747272552,pht,1470,3828
828350747274861,pht,1471,3878
828350747277135,pht,1472,3768
828350747279394,pht,1473,3750
828350747281677,pht,1474,3788
828350747283985,pht,1475,3844
828350747286221,pht,1476,3692
828350747288543,pht,1477,3880
828350747290836,pht,1478,3796
828350747293094,pht,1479,3736
828350747295390,pht,1480,3828
828350747297666,pht,1481,3786
828350747299941,pht,1482,3786
828350747302217,pht,1483,3756
828350747304530,pht,1484,3842
828350747306798,pht,1485,3758
828350747309064,pht,1486,3756
828350747311381,pht,1487,3874
828350747313657,pht,1488,3768
828350747315987,pht,1489,3882
828350747318277,pht,1490,3822
828350747320566,pht,1491,3822
828350747322819,pht,1492,3744
828350747325090,pht,1493,3772
828350747327372,pht,1494,3798
828350747329657,pht,1495,3836
828350747331988,pht,1496,3884
828350747334299,pht,1497,3832
828350747336600,pht,1498,3816
828350747338907,pht,1499,3816
828350747341188,pht,1500,3792
828350747349124,pht,1501,3954
828350747351607,pht,1502,3802
828350747353950,pht,1503,3722
828350747356305,pht,1504,3778
828350747358647,pht,1505,3796
828350747360965,pht,1506,3802
828350747363289,pht,1507,3844
828350747365557,pht,1508,3754
828350747367867,pht,1509,3790
828350747370192,pht,1510,3804
828350747372481,pht,1511,3782
828350747374791,pht,1512,3842
828350747377101,pht,1513,3828
828350747379417,pht,1514,3844
828350747381678,pht,1515,3750
828350747383994,pht,1516,3826
828350747386288,pht,1517,3768
828350747388557,pht,1518,3780
828350747390834,pht,1519,3806
828350747393128,pht,1520,3818
828350747395381,pht,1521,3762
828350747397620,pht,1522,3708
828350747399844,pht,1523,3702
828350747402139,pht,1524,3784
828350747404422,pht,1525,3816
828350747406703,pht,1526,3804
828350747408965,pht,1527,3762
828350747411268,pht,1528,3760
828350747413578,pht,1529,3848
828350747415849,pht,1530,3770
828350747418156,pht,1531,3824
828350747420467,pht,1532,3850
828350747422790,pht,1533,3782
828350747425067,pht,1534,3726
828350747427409,pht,1535,3850
828350747429721,pht,1536,3814
828350747432014,pht,1537,3790
828350747434337,pht,1538,3808
828350747436648,pht,1539,3830
828350747438969,pht,1540,3822
828350747441230,pht,1541,3760
828350747443490,pht,1542,3746
828350747445799,pht,1543,3828
828350747448097,pht,1544,3832
828350747450364,pht,1545,3756
828350747452632,pht,1546,3776
828350747454936,pht,1547,3838
828350747457193,pht,1548,3758
828350747459477,pht,1549,3802
828350747461721,pht,1550,3734
828350747463964,pht,1551,3714
828350747466290,pht,1552,3892
828350747468552,pht,1553,3750
828350747470862,pht,1554,3844
828350747473126,pht,1555,3758
828350747475424,pht,1556,3838
828350747477746,pht,1557,3872
828350747480041,pht,1558,3830
828350747482352,pht,1559,3844
828350747484598,pht,1560,3722
828350747486902,pht,1561,3828
828350747489183,pht,1562,3804
828350747491474,pht,1563,3812
828350747493771,pht,1564,3850
828350747496060,pht,1565,3790
828350747498361,pht,1566,3806
828350747500661,pht,1567,3830
828350747502999,pht,1568,3906
828350747505305,pht,1569,3852
828350747507600,pht,1570,3832
828350747509873,pht,1571,3782
828350747512141,pht,1572,3786
828350747514423,pht,1573,3804
828350747516699,pht,1574,3804
828350747518983,pht,1575,3798
828350747521250,pht,1576,3752
828350747523530,pht,1577,3798
828350747525812,pht,1578,3800
828350747528088,pht,1579,3788
828350747530357,pht,1580,3792
828350747532615,pht,1581,3754
828350747534912,pht,1582,3830
828350747537229,pht,1583,3872
828350747539557,pht,1584,3900
828350747541815,pht,1585,3762
828350747544117,pht,1586,3820
828350747546445,pht,1587,3876
828350747548700,pht,1588,3752
828350747550989,pht,1589,3812
828350747553301,pht,1590,3826
828350747555598,pht,1591,3814
828350747557891,pht,1592,3800
828350747560196,pht,1593,3820
828350747562486,pht,1594,3784
828350747564748,pht,1595,3750
828350747567044,pht,1596,3790
828350747569306,pht,1597,3742
828350747571628,pht,1598,3842
828350747573914,pht,1599,3796
828350747576212,pht,1600,3792
828350747584149,pht,1601,3898
828350747586601,pht,1602,3744
828350747588934,pht,1603,3682
828350747591314,pht,1604,3796
828350747593630,pht,1605,3770
828350747595949,pht,1606,3778
828350747598286,pht,1607,3818
828350747600570,pht,1608,3756
828350747602911,pht,1609,3850
828350747605228,pht,1610,3808
828350747607532,pht,1611,3786
828350747609839,pht,1612,3788
828350747612119,pht,1613,3744
828350747614428,pht,1614,3784
828350747616670,pht,1615,3676
828350747618965,pht,1616,3772
828350747621252,pht,1617,3738
828350747623520,pht,1618,3726
828350747625815,pht,1619,3762
828350747628087,pht,1620,3722
828350747630365,pht,1621,3716
828350747632658,pht,1622,3768
828350747634982,pht,1623,3812
828350747637287,pht,1624,3758
828350747639565,pht,1625,3738
828350747641880,pht,1626,3830
828350747644186,pht,1627,3806
828350747646553,pht,1628,3884
828350747648888,pht,1629,3866
828350747651209,pht,1630,3814
828350747653496,pht,1631,3790
828350747655757,pht,1632,3766
828350747658045,pht,1633,3776
828350747660352,pht,1634,3816
828350747662688,pht,1635,3870
828350747665037,pht,1636,3784
828350747667348,pht,1637,3748
828350747669672,pht,1638,3762
828350747671978,pht,1639,3758
828350747674302,pht,1640,3806
828350747676597,pht,1641,3766
828350747678894,pht,1642,3756
828350747681246,pht,1643,3858
828350747683562,pht,1644,3800
828350747685848,pht,1645,3768
828350747688145,pht,1646,3734
828350747690458,pht,1647,3782
828350747692763,pht,1648,3794
828350747695100,pht,1649,3796
828350747697387,pht,1650,3724
828350747699682,pht,1651,3764
828350747701990,pht,1652,3806
828350747704295,pht,1653,3762
828350747706628,pht,1654,3872
828350747708903,pht,1655,3746
828350747711188,pht,1656,3746
828350747713550,pht,1657,3844
828350747715867,pht,1658,3792
828350747718181,pht,1659,3832
828350747720482,pht,1660,3764
828350747722830,pht,1661,3872
828350747725125,pht,1662,3784
828350747727465,pht,1663,3852
828350747729790,pht,1664,3834
828350747732128,pht,1665,3870
828350747734444,pht,1666,3820
828350747736753,pht,1667,3776
828350747739078,pht,1668,3836
828350747741415,pht,1669,3908
828350747743714,pht,1670,3818
828350747746073,pht,1671,3796
828350747748434,pht,1672,3786
828350747750893,pht,1673,3860
828350747753383,pht,1674,3812
828350747755835,pht,1675,3792
828350747758189,pht,1676,3760
828350747760687,pht,1677,3852
828350747762962,pht,1678,3764
828350747765273,pht,1679,3740
828350747767564,pht,1680,3766
828350747769833,pht,1681,3728
828350747772157,pht,1682,3928
828350747774569,pht,1683,3712
828350747776932,pht,1684,3876
828350747779323,pht,1685,3698
828350747781759,pht,1686,3758
828350747784158,pht,1687,3748
828350747786664,pht,1688,3900
828350747789069,pht,1689,3786
828350747791468,pht,1690,3730
828350747793978,pht,1691,3966
828350747796341,pht,1692,3768
828350747798794,pht,1693,3730
828350747801263,pht,1694,3898
828350747803747,pht,1695,3786
828350747806222,pht,1696,3854
828350747808635,pht,1697,3836
828350747811151,pht,1698,3822
828350747813628,pht,1699,3830
828350747816042,pht,1700,3742
828350747824104,pht,1701,4016
828350747826661,pht,1702,3850
828350747829143,pht,1703,3730
828350747831583,pht,1704,3784
828350747834020,pht,1705,3778
828350747836527,pht,1706,3774
828350747838970,pht,1707,3764
828350747841460,pht,1708,3764
828350747843959,pht,1709,3812
828350747846433,pht,1710,3792
828350747848936,pht,1711,3834
828350747851450,pht,1712,3876
828350747853769,pht,1713,3842
828350747856055,pht,1714,3818
828350747858318,pht,1715,3766
828350747860572,pht,1716,3786
828350747862835,pht,1717,3742
828350747865077,pht,1718,3814
828350747867386,pht,1719,3806
828350747869716,pht,1720,3920
828350747871930,pht,1721,3738
828350747874309,pht,1722,3866
828350747876725,pht,1723,3776
828350747879238,pht,1724,3836
828350747881703,pht,1725,3786
828350747884216,pht,1726,3852
828350747886747,pht,1727,3956
828350747889191,pht,1728,3858
828350747891711,pht,1729,3820
828350747894115,pht,1730,3742
828350747896547,pht,1731,3812
828350747899034,pht,1732,3780
828350747901497,pht,1733,3858
828350747903943,pht,1734,3728
828350747906360,pht,1735,3824
828350747908686,pht,1736,3694
828350747911191,pht,1737,3842
828350747913623,pht,1738,3794
828350747916035,pht,1739,3802
828350747918436,pht,1740,3802
828350747920886,pht,1741,3918
828350747923384,pht,1742,3856
828350747925916,pht,1743,3926
828350747928410,pht,1744,3826
828350747930892,pht,1745,3750
828350747933327,pht,1746,3704
828350747935745,pht,1747,3702
828350747938200,pht,1748,3684
828350747940660,pht,1749,3760
828350747943109,pht,1750,3738
828350747945672,pht,1751,3918
828350747948160,pht,1752,3704
828350747950669,pht,1753,3798
828350747953179,pht,1754,3764
828350747955686,pht,1755,3818
828350747958186,pht,1756,3792
828350747960679,pht,1757,3810
828350747963256,pht,1758,3952
828350747965642,pht,1759,3760
828350747968039,pht,1760,3794
828350747970451,pht,1761,3738
828350747972983,pht,1762,3802
828350747975410,pht,1763,3754
828350747977929,pht,1764,3796
828350747980386,pht,1765,3826
828350747982798,pht,1766,3764
828350747985257,pht,1767,3794
828350747987722,pht,1768,3862
828350747990159,pht,1769,3856
828350747992669,pht,1770,3898
828350747995031,pht,1771,3800
828350747997466,pht,1772,3764
828350747999872,pht,1773,3714
828350748005346,pht,1774,3880
828350748007668,pht,1775,3798
828350748009976,pht,1776,3804
828350748012168,pht,1777,3730
828350748014392,pht,1778,3780
828350748016546,pht,1779,3712
828350748018759,pht,1780,3806
828350748020977,pht,1781,3774
828350748023213,pht,1782,3816
828350748025549,pht,1783,3842
828350748027948,pht,1784,3730
828350748030358,pht,1785,3734
828350748032887,pht,1786,3876
828350748035277,pht,1787,3756
828350748037716,pht,1788,3808
828350748040204,pht,1789,3872
828350748042576,pht,1790,3794
828350748045113,pht,1791,3892
828350748047590,pht,1792,3972
828350748050067,pht,1793,3808
828350748052546,pht,1794,3838
828350748055047,pht,1795,3790
828350748057589,pht,1796,3814
828350748060096,pht,1797,3824
828350748062555,pht,1798,3706
828350748065064,pht,1799,3882
828350748067558,pht,1800,3792
828350748072321,pht,1801,4010
828350748074669,pht,1802,3714
828350748077120,pht,1803,3820
828350748079593,pht,1804,3790
828350748081885,pht,1805,3708
828350748084347,pht,1806,3812
828350748086739,pht,1807,3734
828350748089285,pht,1808,3900
828350748091784,pht,1809,3776
828350748094194,pht,1810,3756
828350748096605,pht,1811,3700
828350748099166,pht,1812,3886
828350748101682,pht,1813,3842
828350748104182,pht,1814,3772
828350748106672,pht,1815,3802
828350748109246,pht,1816,3936
828350748111661,pht,1817,3866
828350748113919,pht,1818,3720
828350748116314,pht,1819,3816
828350748118725,pht,1820,3810
828350748121180,pht,1821,3838
828350748123685,pht,1822,3798
828350748126120,pht,1823,3756
828350748128667,pht,1824,3886
828350748131219,pht,1825,3928
828350748133728,pht,1826,3820
828350748136283,pht,1827,3852
828350748138759,pht,1828,3844
828350748141242,pht,1829,3776
828350748143699,pht,1830,3764
828350748146170,pht,1831,3772
828350748148675,pht,1832,3782
828350748151140,pht,1833,3756
828350748153591,pht,1834,3768
828350748156089,pht,1835,3788
828350748158618,pht,1836,3918
828350748161082,pht,1837,3786
828350748163508,pht,1838,3728
828350748165945,pht,1839,3782
828350748168464,pht,1840,3832
828350748170891,pht,1841,3764
828350748173401,pht,1842,3822
828350748175857,pht,1843,3792
828350748178244,pht,1844,3730
828350748180711,pht,1845,3754
828350748183096,pht,1846,3772
828350748185596,pht,1847,3822
828350748188013,pht,1848,3758
828350748190377,pht,1849,3682
828350748192825,pht,1850,3706
828350748195296,pht,1851,3820
828350748197739,pht,1852,3798
828350748200254,pht,1853,3886
828350748202620,pht,1854,3814
828350748205124,pht,1855,3862
828350748207511,pht,1856,3754
828350748209925,pht,1857,3766
828350748212407,pht,1858,3842
828350748214820,pht,1859,3776
828350748217320,pht,1860,3846
828350748219663,pht,1861,3704
828350748222113,pht,1862,3784
828350748224552,pht,1863,3716
828350748226885,pht,1864,3768
828350748229360,pht,1865,3820
828350748231824,pht,1866,3884
828350748234206,pht,1867,3776
828350748236588,pht,1868,3714
828350748239100,pht,1869,3788
828350748241570,pht,1870,3772
828350748244128,pht,1871,3882
828350748246550,pht,1872,3804
828350748248963,pht,1873,3758
828350748251441,pht,1874,3834
828350748253829,pht,1875,3798
828350748256305,pht,1876,3810
828350748258732,pht,1877,3770
828350748261100,pht,1878,3724
828350748263515,pht,1879,3834
828350748265869,pht,1880,3838
828350748268375,pht,1881,3854
828350748270743,pht,1882,3742
828350748273155,pht,1883,3732
828350748275583,pht,1884,3814
828350748277966,pht,1885,3802
828350748280512,pht,1886,3950
828350748282943,pht,1887,3954
828350748285444,pht,1888,3888
828350748287855,pht,1889,3844
828350748290223,pht,1890,3722
828350748292668,pht,1891,3770
828350748295087,pht,1892,3916
828350748297569,pht,1893,3764
828350748300058,pht,1894,3788
828350748302527,pht,1895,3784
828350748305042,pht,1896,3748
828350748307602,pht,1897,3900
828350748310160,pht,1898,3902
828350748312632,pht,1899,3732
828350748315075,pht,1900,3756
828350748322719,pht,1901,3764
828350748325163,pht,1902,3692
828350748327685,pht,1903,3830
828350748330174,pht,1904,3738
828350748332664,pht,1905,3702
828350748335343,pht,1906,4092
828350748337823,pht,1907,3812
828350748340308,pht,1908,3806
828350748342742,pht,1909,3754
828350748345115,pht,1910,3712
828350748347631,pht,1911,3820
828350748350067,pht,1912,3840
828350748352567,pht,1913,3874
828350748354967,pht,1914,3806
828350748357351,pht,1915,3760
828350748359842,pht,1916,3738
828350748362319,pht,1917,3930
828350748364780,pht,1918,3804
828350748367240,pht,1919,3896
828350748369674,pht,1920,3820
828350748372234,pht,1921,3938
828350748374663,pht,1922,3824
828350748377165,pht,1923,3938
828350748379601,pht,1924,3836
828350748381983,pht,1925,3822
828350748384443,pht,1926,3822
828350748386854,pht,1927,3742
828350748389345,pht,1928,3888
