ts_ns,probe,iter,cycles
912314824541196,pht,997,3734
912314824543533,pht,998,3864
912314824545833,pht,999,3854
912314824548148,pht,1000,3838
912314824555708,pht,1001,3838
912314824558231,pht,1002,3830
912314824560631,pht,1003,3822
912314824562958,pht,1004,3742
912314824565277,pht,1005,3778
912314824567610,pht,1006,3742
912314824569960,pht,1007,3808
912314824572294,pht,1008,3800
912314824574642,pht,1009,3838
912314824577002,pht,1010,3820
912314824579329,pht,1011,3756
912314824581666,pht,1012,3826
912314824584003,pht,1013,3814
912314824586492,pht,1014,4032
912314824588823,pht,1015,3808
912314824591123,pht,1016,3802
912314824593472,pht,1017,3884
912314824595804,pht,1018,3806
912314824598193,pht,1019,3876
912314824600533,pht,1020,3802
912314824602838,pht,1021,3748
912314824605175,pht,1022,3870
912314824607532,pht,1023,3910
912314824609936,pht,1024,3898
912314824612287,pht,1025,3836
912314824614575,pht,1026,3762
912314824616898,pht,1027,3798
912314824619230,pht,1028,3860
912314824621553,pht,1029,3762
912314824623912,pht,1030,3800
912314824626235,pht,1031,3790
912314824628545,pht,1032,3738
912314824630867,pht,1033,3798
912314824633171,pht,1034,3762
912314824635452,pht,1035,3762
912314824637797,pht,1036,3806
912314824640156,pht,1037,3846
912314824642487,pht,1038,3836
912314824644767,pht,1039,3714
912314824647096,pht,1040,3822
912314824649440,pht,1041,3892
912314824651858,pht,1042,3942
912314824654186,pht,1043,3782
912314824656485,pht,1044,3752
912314824658794,pht,1045,3784
912314824661093,pht,1046,3722
912314824663367,pht,1047,3712
912314824665717,pht,1048,3848
912314824668054,pht,1049,3826
912314824670371,pht,1050,3810
912314824672702,pht,1051,3756
912314824675046,pht,1052,3816
912314824677424,pht,1053,3914
912314824679735,pht,1054,3788
912314824682005,pht,1055,3736
912314824684373,pht,1056,3932
912314824686713,pht,1057,3848
912314824689098,pht,1058,3818
912314824691430,pht,1059,3772
912314824693786,pht,1060,3822
912314824696139,pht,1061,3832
912314824698454,pht,1062,3820
912314824700748,pht,1063,3750
912314824703041,pht,1064,3738
912314824705362,pht,1065,3830
912314824707701,pht,1066,3808
912314824710057,pht,1067,3780
912314824712368,pht,1068,3756
912314824714710,pht,1069,3784
912314824717082,pht,1070,3866
912314824719511,pht,1071,3984
912314824721880,pht,1072,3802
912314824724224,pht,1073,3786
912314824726587,pht,1074,3790
912314824728910,pht,1075,3746
912314824731215,pht,1076,3766
912314824733514,pht,1077,3766
912314824735834,pht,1078,3796
912314824738187,pht,1079,3806
912314824740537,pht,1080,3864
912314824742864,pht,1081,3796
912314824745170,pht,1082,3762
912314824747559,pht,1083,3858
912314824749961,pht,1084,3890
912314824752309,pht,1085,3846
912314824754636,pht,1086,3784
912314824756976,pht,1087,3790
912314824759308,pht,1088,3840
912314824761633,pht,1089,3782
912314824764029,pht,1090,3848
912314824766354,pht,1091,3784
912314824768721,pht,1092,3912
912314824771071,pht,1093,3840
912314824773417,pht,1094,3838
912314824775751,pht,1095,3826
912314824778097,pht,1096,3806
912314824780435,pht,1097,3822
912314824782799,pht,1098,3882
912314824785137,pht,1099,3796
912314824787464,pht,1100,3806
912314824791965,pht,1101,3952
912314824794381,pht,1102,3734
912314824796790,pht,1103,3808
912314824799116,pht,1104,3756
912314824801518,pht,1105,3930
912314824803903,pht,1106,3894
912314824806253,pht,1107,3802
912314824808583,pht,1108,3754
912314824810896,pht,1109,3708
912314824813294,pht,1110,3826
912314824815653,pht,1111,3808
912314824818044,pht,1112,3924
912314824820471,pht,1113,3934
912314824822841,pht,1114,3826
912314824825198,pht,1115,3806
912314824827592,pht,1116,3920
912314824830005,pht,1117,3882
912314824832423,pht,1118,3924
912314824834805,pht,1119,3888
912314824837189,pht,1120,3896
912314824839504,pht,1121,3814
912314824841802,pht,1122,3744
912314824844125,pht,1123,3788
912314824846400,pht,1124,3752
912314824848723,pht,1125,3776
912314824851041,pht,1126,3836
912314824853364,pht,1127,3788
912314824855778,pht,1128,3900
912314824858150,pht,1129,3846
912314824860517,pht,1130,3912
912314824862846,pht,1131,3830
912314824865160,pht,1132,3792
912314824867470,pht,1133,3756
912314824869770,pht,1134,3752
912314824872075,pht,1135,3826
912314824874404,pht,1136,3876
912314824876735,pht,1137,3796
912314824879061,pht,1138,3852
912314824881449,pht,1139,3852
912314824883763,pht,1140,3780
912314824886106,pht,1141,3798
912314824888458,pht,1142,3864
912314824890729,pht,1143,3716
912314824893005,pht,1144,3742
912314824895354,pht,1145,3858
912314824897670,pht,1146,3790
912314824899962,pht,1147,3818
912314824902238,pht,1148,3786
912314824904511,pht,1149,3782
912314824906846,pht,1150,3850
912314824909169,pht,1151,3854
912314824911562,pht,1152,3990
912314824913901,pht,1153,3846
912314824916227,pht,1154,3874
912314824918475,pht,1155,3690
912314824920829,pht,1156,3902
912314824923094,pht,1157,3752
912314824925383,pht,1158,3818
912314824927683,pht,1159,3832
912314824929962,pht,1160,3734
912314824932274,pht,1161,3860
912314824934548,pht,1162,3790
912314824936865,pht,1163,3866
912314824939201,pht,1164,3904
912314824941468,pht,1165,3736
912314824943810,pht,1166,3876
912314824946062,pht,1167,3748
912314824948334,pht,1168,3786
912314824950628,pht,1169,3826
912314824952923,pht,1170,3824
912314824955182,pht,1171,3752
912314824957496,pht,1172,3826
912314824959800,pht,1173,3810
912314824962121,pht,1174,3870
912314824964454,pht,1175,3840
912314824966769,pht,1176,3842
912314824969090,pht,1177,3814
912314824971427,pht,1178,3890
912314824973717,pht,1179,3750
912314824976028,pht,1180,3788
912314824978382,pht,1181,3876
912314824980705,pht,1182,3880
912314824983010,pht,1183,3820
912314824985397,pht,1184,3930
912314824987710,pht,1185,3892
912314824990068,pht,1186,3956
912314824992329,pht,1187,3742
912314824994658,pht,1188,3860
912314824996971,pht,1189,3812
912314824999253,pht,1190,3786
912314825004915,pht,1191,10374
912314825007483,pht,1192,3866
912314825009845,pht,1193,3778
912314825012209,pht,1194,3832
912314825014561,pht,1195,3820
912314825016824,pht,1196,3730
912314825019192,pht,1197,3872
912314825021514,pht,1198,3788
912314825023839,pht,1199,3820
912314825026139,pht,1200,3804
912314825033886,pht,1201,3902
912314825036318,pht,1202,3766
912314825038721,pht,1203,3888
912314825041069,pht,1204,3856
912314825043437,pht,1205,3870
912314825045809,pht,1206,3944
912314825048108,pht,1207,3740
912314825050376,pht,1208,3814
912314825052685,pht,1209,3816
912314825054936,pht,1210,3726
912314825057283,pht,1211,3864
912314825059560,pht,1212,3776
912314825061838,pht,1213,3772
912314825064212,pht,1214,3974
912314825066489,pht,1215,3796
912314825068840,pht,1216,3898
912314825071117,pht,1217,3780
912314825073422,pht,1218,3802
912314825075702,pht,1219,3770
912314825077962,pht,1220,3756
912314825080271,pht,1221,3788
912314825082497,pht,1222,3718
912314825084781,pht,1223,3758
912314825087111,pht,1224,3828
912314825089397,pht,1225,3828
912314825091690,pht,1226,3836
912314825093982,pht,1227,3790
912314825096316,pht,1228,3844
912314825098587,pht,1229,3768
912314825100869,pht,1230,3786
912314825103146,pht,1231,3766
912314825105463,pht,1232,3852
912314825107786,pht,1233,3866
912314825110034,pht,1234,3772
912314825112314,pht,1235,3828
912314825114613,pht,1236,3814
912314825116834,pht,1237,3690
912314825119115,pht,1238,3748
912314825121372,pht,1239,3728
912314825123666,pht,1240,3782
912314825125973,pht,1241,3820
912314825128196,pht,1242,3706
912314825130491,pht,1243,3752
912314825132842,pht,1244,3910
912314825135159,pht,1245,3814
912314825137524,pht,1246,3896
912314825139941,pht,1247,3998
912314825142241,pht,1248,3842
912314825144603,pht,1249,3930
912314825146864,pht,1250,3708
912314825149174,pht,1251,3840
912314825151531,pht,1252,3820
912314825153802,pht,1253,3778
912314825156101,pht,1254,3776
912314825158395,pht,1255,3738
912314825160667,pht,1256,3742
912314825162987,pht,1257,3838
912314825165341,pht,1258,3918
912314825167677,pht,1259,3798
912314825169966,pht,1260,3804
912314825172228,pht,1261,3762
912314825174546,pht,1262,3780
912314825176817,pht,1263,3780
912314825179115,pht,1264,3750
912314825181455,pht,1265,3852
912314825183739,pht,1266,3760
912314825186072,pht,1267,3842
912314825188337,pht,1268,3754
912314825190600,pht,1269,3764
912314825192897,pht,1270,3800
912314825195240,pht,1271,3872
912314825197525,pht,1272,3822
912314825199842,pht,1273,3844
912314825202189,pht,1274,3850
912314825204470,pht,1275,3808
912314825206727,pht,1276,3708
912314825209023,pht,1277,3818
912314825211345,pht,1278,3804
912314825213674,pht,1279,3876
912314825216011,pht,1280,3842
912314825218286,pht,1281,3790
912314825220605,pht,1282,3910
912314825222875,pht,1283,3766
912314825225187,pht,1284,3842
912314825227505,pht,1285,3812
912314825229825,pht,1286,3840
912314825232055,pht,1287,3720
912314825234332,pht,1288,3772
912314825236627,pht,1289,3792
912314825239046,pht,1290,3924
912314825241357,pht,1291,3836
912314825243606,pht,1292,3738
912314825245883,pht,1293,3692
912314825248154,pht,1294,3744
912314825250444,pht,1295,3826
912314825252727,pht,1296,3772
912314825255070,pht,1297,3884
912314825257347,pht,1298,3730
912314825259617,pht,1299,3762
912314825261935,pht,1300,3892
912314825269452,pht,1301,3942
912314825271847,pht,1302,3758
912314825274199,pht,1303,3818
912314825276490,pht,1304,3800
912314825278793,pht,1305,3776
912314825281089,pht,1306,3814
912314825283424,pht,1307,3808
912314825285715,pht,1308,3780
912314825288038,pht,1309,3806
912314825290329,pht,1310,3732
912314825292665,pht,1311,3836
912314825295041,pht,1312,3992
912314825297369,pht,1313,3840
912314825299684,pht,1314,3862
912314825302044,pht,1315,3890
912314825304347,pht,1316,3808
912314825306637,pht,1317,3782
912314825308968,pht,1318,3814
912314825311306,pht,1319,3880
912314825313625,pht,1320,3754
912314825315923,pht,1321,3788
912314825318204,pht,1322,3790
912314825320589,pht,1323,3914
912314825322894,pht,1324,3792
912314825325228,pht,1325,3824
912314825327557,pht,1326,3822
912314825329856,pht,1327,3790
912314825332147,pht,1328,3814
912314825334423,pht,1329,3794
912314825336737,pht,1330,3806
912314825338992,pht,1331,3738
912314825341362,pht,1332,3830
912314825343729,pht,1333,3918
912314825346023,pht,1334,3810
912314825348389,pht,1335,3906
912314825350690,pht,1336,3818
912314825353000,pht,1337,3804
912314825355314,pht,1338,3800
912314825357730,pht,1339,3978
912314825360022,pht,1340,3736
912314825362332,pht,1341,3810
912314825364695,pht,1342,3892
912314825367014,pht,1343,3868
912314825369340,pht,1344,3834
912314825371713,pht,1345,3902
912314825374066,pht,1346,3876
912314825376367,pht,1347,3784
912314825378630,pht,1348,3766
912314825380925,pht,1349,3812
912314825383244,pht,1350,3930
912314825385515,pht,1351,3672
912314825387834,pht,1352,3834
912314825390191,pht,1353,3882
912314825392433,pht,1354,3706
912314825394765,pht,1355,3834
912314825397065,pht,1356,3826
912314825399332,pht,1357,3760
912314825401596,pht,1358,3778
912314825403905,pht,1359,3842
912314825406204,pht,1360,3800
912314825408499,pht,1361,3750
912314825410771,pht,1362,3752
912314825413091,pht,1363,3830
912314825415422,pht,1364,3922
912314825417729,pht,1365,3800
912314825420076,pht,1366,3868
912314825422376,pht,1367,3828
912314825424663,pht,1368,3796
912314825426975,pht,1369,3800
912314825429282,pht,1370,3774
912314825431554,pht,1371,3726
912314825433853,pht,1372,3878
912314825436206,pht,1373,3820
912314825438526,pht,1374,3872
912314825440884,pht,1375,3874
912314825443282,pht,1376,3970
912314825445635,pht,1377,3824
912314825447910,pht,1378,3768
912314825450243,pht,1379,3822
912314825452543,pht,1380,3784
912314825454884,pht,1381,3850
912314825457199,pht,1382,3796
912314825459482,pht,1383,3782
912314825461792,pht,1384,3740
912314825464095,pht,1385,3756
912314825466455,pht,1386,3838
912314825468755,pht,1387,3768
912314825471077,pht,1388,3808
912314825473383,pht,1389,3770
912314825475686,pht,1390,3760
912314825478014,pht,1391,3884
912314825480345,pht,1392,3826
912314825482610,pht,1393,3730
912314825484925,pht,1394,3834
912314825487225,pht,1395,3790
912314825489546,pht,1396,3842
912314825491832,pht,1397,3740
912314825494139,pht,1398,3828
912314825496446,pht,1399,3812
912314825498733,pht,1400,3790
912314825503159,pht,1401,3924
912314825505531,pht,1402,3778
912314825507860,pht,1403,3750
912314825510178,pht,1404,3768
912314825512494,pht,1405,3822
912314825514774,pht,1406,3782
912314825517094,pht,1407,3830
912314825519410,pht,1408,3866
912314825521714,pht,1409,3868
912314825524026,pht,1410,3842
912314825526382,pht,1411,3898
912314825528676,pht,1412,3816
912314825530920,pht,1413,3688
912314825533232,pht,1414,3828
912314825535484,pht,1415,3748
912314825537822,pht,1416,3846
912314825540124,pht,1417,3842
912314825542474,pht,1418,3918
912314825544739,pht,1419,3778
912314825547080,pht,1420,3890
912314825549400,pht,1421,3804
912314825551728,pht,1422,3898
912314825553998,pht,1423,3760
912314825556373,pht,1424,3950
912314825558672,pht,1425,3856
912314825560944,pht,1426,3736
912314825563227,pht,1427,3796
912314825565544,pht,1428,3864
912314825567845,pht,1429,3802
912314825570173,pht,1430,3828
912314825572470,pht,1431,3758
912314825574782,pht,1432,3866
912314825577064,pht,1433,3800
912314825579401,pht,1434,3910
912314825581733,pht,1435,3910
912314825584007,pht,1436,3764
912314825586342,pht,1437,3920
912314825588618,pht,1438,3770
912314825590891,pht,1439,3748
912314825593325,pht,1440,4136
912314825595666,pht,1441,3884
912314825598005,pht,1442,3920
912314825600282,pht,1443,3770
912314825602603,pht,1444,3876
912314825604941,pht,1445,3796
912314825607243,pht,1446,3840
912314825609538,pht,1447,3758
912314825611876,pht,1448,3902
912314825614134,pht,1449,3758
912314825616420,pht,1450,3748
912314825618723,pht,1451,3844
912314825620996,pht,1452,3800
912314825623293,pht,1453,3774
912314825625600,pht,1454,3868
912314825627912,pht,1455,3796
912314825630203,pht,1456,3768
912314825632463,pht,1457,3752
912314825634724,pht,1458,3750
912314825636993,pht,1459,3794
912314825639326,pht,1460,3850
912314825641598,pht,1461,3792
912314825643826,pht,1462,3718
912314825646164,pht,1463,3890
912314825648493,pht,1464,3888
912314825650809,pht,1465,3812
912314825653097,pht,1466,3814
912314825655413,pht,1467,3856
912314825657702,pht,1468,3834
912314825659966,pht,1469,3776
912314825662337,pht,1470,3960
912314825664638,pht,1471,3866
912314825666975,pht,1472,3836
912314825669294,pht,1473,3826
912314825671634,pht,1474,3896
912314825673930,pht,1475,3812
912314825676220,pht,1476,3828
912314825678533,pht,1477,3828
912314825680792,pht,1478,3762
912314825683085,pht,1479,3818
912314825685400,pht,1480,3790
912314825687665,pht,1481,3776
912314825689991,pht,1482,3830
912314825692245,pht,1483,3744
912314825694538,pht,1484,3800
912314825696798,pht,1485,3720
912314825699084,pht,1486,3840
912314825701370,pht,1487,3802
912314825703680,pht,1488,3848
912314825706030,pht,1489,3852
912314825708386,pht,1490,3928
912314825710664,pht,1491,3802
912314825713076,pht,1492,4010
912314825715382,pht,1493,3774
912314825717666,pht,1494,3828
912314825719986,pht,1495,3866
912314825722255,pht,1496,3770
912314825724510,pht,1497,3784
912314825726814,pht,1498,3820
912314825729138,pht,1499,3864
912314825731403,pht,1500,3766
912314825739216,pht,1501,4070
912314825741701,pht,1502,3926
912314825744066,pht,1503,3862
912314825746365,pht,1504,3788
912314825748725,pht,1505,3896
912314825751042,pht,1506,3852
912314825753362,pht,1507,3802
912314825755659,pht,1508,3754
912314825757998,pht,1509,3868
912314825760332,pht,1510,3914
912314825762625,pht,1511,3844
912314825764888,pht,1512,3786
912314825767192,pht,1513,3848
912314825769444,pht,1514,3740
912314825771693,pht,1515,3750
912314825773992,pht,1516,3846
912314825776326,pht,1517,3916
912314825778602,pht,1518,3762
912314825780904,pht,1519,3826
912314825783174,pht,1520,3754
912314825785400,pht,1521,3682
912314825787696,pht,1522,3778
912314825789938,pht,1523,3738
912314825792239,pht,1524,3824
912314825794469,pht,1525,3720
912314825796792,pht,1526,3872
912314825799104,pht,1527,3826
912314825801387,pht,1528,3820
912314825803668,pht,1529,3798
912314825805963,pht,1530,3794
912314825808326,pht,1531,3956
912314825810624,pht,1532,3810
912314825812866,pht,1533,3704
912314825815201,pht,1534,3838
912314825817504,pht,1535,3804
912314825819776,pht,1536,3790
912314825822039,pht,1537,3748
912314825824351,pht,1538,3872
912314825826686,pht,1539,3864
912314825829002,pht,1540,3882
912314825831249,pht,1541,3790
912314825833597,pht,1542,3872
912314825835869,pht,1543,3744
912314825838241,pht,1544,3916
912314825840514,pht,1545,3804
912314825842830,pht,1546,3856
912314825845057,pht,1547,3734
912314825847363,pht,1548,3838
912314825849622,pht,1549,3742
912314825851969,pht,1550,3920
912314825854291,pht,1551,3862
912314825856536,pht,1552,3730
912314825858769,pht,1553,3716
912314825861102,pht,1554,3800
912314825863401,pht,1555,3844
912314825865716,pht,1556,3842
912314825868053,pht,1557,3824
912314825870374,pht,1558,3872
912314825872675,pht,1559,3842
912314825874968,pht,1560,3768
912314825877273,pht,1561,3830
912314825879588,pht,1562,3792
912314825881889,pht,1563,3848
912314825884219,pht,1564,3876
912314825886548,pht,1565,3882
912314825888891,pht,1566,3864
912314825891170,pht,1567,3816
912314825893479,pht,1568,3848
912314825895840,pht,1569,3914
912314825898200,pht,1570,3956
912314825900544,pht,1571,3862
912314825902873,pht,1572,3934
912314825905147,pht,1573,3768
912314825907439,pht,1574,3744
912314825909722,pht,1575,3766
912314825912004,pht,1576,3814
912314825914308,pht,1577,3838
912314825916592,pht,1578,3786
912314825918914,pht,1579,3816
912314825921167,pht,1580,3740
912314825923468,pht,1581,3844
912314825925763,pht,1582,3822
912314825928095,pht,1583,3854
912314825930445,pht,1584,3854
912314825932741,pht,1585,3802
912314825935135,pht,1586,4012
912314825937485,pht,1587,3924
912314825939835,pht,1588,3858
912314825942158,pht,1589,3850
912314825944492,pht,1590,3842
912314825946793,pht,1591,3820
912314825949095,pht,1592,3822
912314825951388,pht,1593,3798
912314825953706,pht,1594,3880
912314825956071,pht,1595,3930
912314825958423,pht,1596,3830
912314825960743,pht,1597,3772
912314825963084,pht,1598,3826
912314825965411,pht,1599,3854
912314825967706,pht,1600,3788
912314825975339,pht,1601,3860
912314825977787,pht,1602,3758
912314825980104,pht,1603,3750
912314825982432,pht,1604,3794
912314825984765,pht,1605,3856
912314825987094,pht,1606,3766
912314825989520,pht,1607,3974
912314825991842,pht,1608,3812
912314825994147,pht,1609,3762
912314825996436,pht,1610,3796
912314825998763,pht,1611,3866
912314826004719,pht,1612,10920
912314826007197,pht,1613,3808
912314826009584,pht,1614,3762
912314826011925,pht,1615,3744
912314826014250,pht,1616,3836
912314826016514,pht,1617,3732
912314826018833,pht,1618,3792
912314826021182,pht,1619,3772
912314826023473,pht,1620,3728
912314826025802,pht,1621,3786
912314826028112,pht,1622,3806
912314826030519,pht,1623,3910
912314826032813,pht,1624,3732
912314826035153,pht,1625,3798
912314826037433,pht,1626,3722
912314826039715,pht,1627,3740
912314826042013,pht,1628,3808
912314826044307,pht,1629,3780
912314826046690,pht,1630,3920
912314826048982,pht,1631,3806
912314826051330,pht,1632,3846
912314826053589,pht,1633,3734
912314826055913,pht,1634,3846
912314826058233,pht,1635,3750
912314826060555,pht,1636,3866
912314826062891,pht,1637,3818
912314826065225,pht,1638,3834
912314826067534,pht,1639,3760
912314826069911,pht,1640,3904
912314826072271,pht,1641,3884
912314826074563,pht,1642,3770
912314826076808,pht,1643,3762
912314826079117,pht,1644,3810
912314826081425,pht,1645,3810
912314826083696,pht,1646,3750
912314826085985,pht,1647,3780
912314826088378,pht,1648,3932
912314826090679,pht,1649,3822
912314826093062,pht,1650,3964
912314826095336,pht,1651,3742
912314826097609,pht,1652,3748
912314826099954,pht,1653,3862
912314826102241,pht,1654,3756
912314826104572,pht,1655,3930
912314826106823,pht,1656,3732
912314826109104,pht,1657,3816
912314826111411,pht,1658,3810
912314826113720,pht,1659,3838
912314826116041,pht,1660,3848
912314826118333,pht,1661,3830
912314826120600,pht,1662,3800
912314826122891,pht,1663,3788
912314826125147,pht,1664,3772
912314826127512,pht,1665,3888
912314826129805,pht,1666,3810
912314826132135,pht,1667,3798
912314826134433,pht,1668,3796
912314826136727,pht,1669,3814
912314826139058,pht,1670,3844
912314826141361,pht,1671,3848
912314826143694,pht,1672,3866
912314826146052,pht,1673,3960
912314826148325,pht,1674,3732
912314826150618,pht,1675,3802
912314826152934,pht,1676,3862
912314826155215,pht,1677,3778
912314826157570,pht,1678,3894
912314826159831,pht,1679,3744
912314826162183,pht,1680,3864
912314826164508,pht,1681,3820
912314826166857,pht,1682,3876
912314826169142,pht,1683,3768
912314826171414,pht,1684,3748
912314826173747,pht,1685,3820
912314826176075,pht,1686,3900
912314826178385,pht,1687,3842
912314826180714,pht,1688,3822
912314826183081,pht,1689,3934
912314826185444,pht,1690,3906
912314826187720,pht,1691,3786
912314826190046,pht,1692,3786
912314826192336,pht,1693,3790
912314826194589,pht,1694,3760
912314826196915,pht,1695,3834
912314826199288,pht,1696,3982
912314826201667,pht,1697,3928
912314826203976,pht,1698,3838
912314826206294,pht,1699,3852
912314826208565,pht,1700,3794
912314826216362,pht,1701,3928
912314826218788,pht,1702,3782
912314826221131,pht,1703,3682
912314826223457,pht,1704,3812
912314826225810,pht,1705,3890
912314826228190,pht,1706,3892
912314826230513,pht,1707,3824
912314826232872,pht,1708,3858
912314826235200,pht,1709,3822
912314826237477,pht,1710,3750
912314826239734,pht,1711,3786
912314826241988,pht,1712,3756
912314826244293,pht,1713,3814
912314826246551,pht,1714,3786
912314826248857,pht,1715,3858
912314826251185,pht,1716,3896
912314826253520,pht,1717,3876
912314826255780,pht,1718,3788
912314826258097,pht,1719,3872
912314826260454,pht,1720,3874
912314826262731,pht,1721,3814
912314826264994,pht,1722,3744
912314826267246,pht,1723,3776
912314826269543,pht,1724,3846
912314826271881,pht,1725,3874
912314826274227,pht,1726,3932
912314826276521,pht,1727,3822
912314826278767,pht,1728,3756
912314826281091,pht,1729,3892
912314826283417,pht,1730,3830
912314826285725,pht,1731,3822
912314826288027,pht,1732,3768
912314826290274,pht,1733,3740
912314826292535,pht,1734,3694
912314826294856,pht,1735,3880
912314826297118,pht,1736,3730
912314826299453,pht,1737,3838
912314826301700,pht,1738,3754
912314826303948,pht,1739,3710
912314826306213,pht,1740,3764
912314826308573,pht,1741,3900
912314826310923,pht,1742,3900
912314826313202,pht,1743,3792
912314826315509,pht,1744,3884
912314826317773,pht,1745,3758
912314826320048,pht,1746,3784
912314826322318,pht,1747,3784
912314826324606,pht,1748,3808
912314826326901,pht,1749,3814
912314826329223,pht,1750,3786
912314826331528,pht,1751,3854
912314826333845,pht,1752,3860
912314826336122,pht,1753,3790
912314826338445,pht,1754,3792
912314826340754,pht,1755,3840
912314826343112,pht,1756,3880
912314826345503,pht,1757,3962
912314826347848,pht,1758,3936
912314826350230,pht,1759,3950
912314826352515,pht,1760,3810
912314826354928,pht,1761,4030
912314826357201,pht,1762,3758
912314826359493,pht,1763,3788
912314826361749,pht,1764,3732
912314826364073,pht,1765,3866
912314826366340,pht,1766,3756
912314826368640,pht,1767,3818
912314826370975,pht,1768,3830
912314826373228,pht,1769,3742
912314826375477,pht,1770,3754
912314826377807,pht,1771,3832
912314826380092,pht,1772,3838
912314826382376,pht,1773,3762
912314826384656,pht,1774,3746
912314826386947,pht,1775,3802
912314826389279,pht,1776,3796
912314826391517,pht,1777,3712
912314826393800,pht,1778,3802
912314826396120,pht,1779,3872
912314826398436,pht,1780,3784
912314826400762,pht,1781,3924
912314826403062,pht,1782,3864
912314826405373,pht,1783,3852
912314826407751,pht,1784,3906
912314826410089,pht,1785,3890
912314826412432,pht,1786,3836
912314826414694,pht,1787,3774
912314826416994,pht,1788,3830
912314826419279,pht,1789,3802
912314826421586,pht,1790,3822
912314826423946,pht,1791,3890
912314826426301,pht,1792,3950
912314826428594,pht,1793,3824
912314826430861,pht,1794,3750
912314826433123,pht,1795,3726
912314826435387,pht,1796,3746
912314826437675,pht,1797,3830
912314826439981,pht,1798,3844
912314826442283,pht,1799,3802
912314826444615,pht,1800,3898
912314826449122,pht,1801,3834
912314826451582,pht,1802,3814
912314826453897,pht,1803,3768
912314826456213,pht,1804,3806
912314826458597,pht,1805,3852
912314826460917,pht,1806,3832
912314826463243,pht,1807,3810
912314826465524,pht,1808,3796
912314826467812,pht,1809,3736
912314826470122,pht,1810,3806
912314826472455,pht,1811,3872
912314826474803,pht,1812,3850
912314826477124,pht,1813,3818
912314826479418,pht,1814,3762
912314826481731,pht,1815,3854
912314826483999,pht,1816,3744
912314826486276,pht,1817,3766
912314826488509,pht,1818,3748
912314826490776,pht,1819,3722
912314826493097,pht,1820,3802
912314826495388,pht,1821,3794
912314826497711,pht,1822,3812
912314826500047,pht,1823,3882
912314826502425,pht,1824,3906
912314826504726,pht,1825,3886
912314826507063,pht,1826,3944
912314826509360,pht,1827,3796
912314826511704,pht,1828,3862
912314826513990,pht,1829,3704
912314826516294,pht,1830,3820
912314826518613,pht,1831,3816
912314826520954,pht,1832,3850
912314826523262,pht,1833,3838
912314826525580,pht,1834,3762
912314826527877,pht,1835,3846
912314826530175,pht,1836,3820
912314826532430,pht,1837,3694
912314826534699,pht,1838,3768
912314826536942,pht,1839,3724
912314826539254,pht,1840,3824
912314826541583,pht,1841,3856
912314826543973,pht,1842,3928
912314826546411,pht,1843,4016
912314826548691,pht,1844,3724
912314826551009,pht,1845,3886
912314826553311,pht,1846,3790
912314826555606,pht,1847,3790
912314826557909,pht,1848,3796
912314826560189,pht,1849,3762
912314826562476,pht,1850,3800
912314826564828,pht,1851,3890
912314826567202,pht,1852,3924
912314826569533,pht,1853,3866
912314826571913,pht,1854,3970
912314826574226,pht,1855,3838
912314826576495,pht,1856,3774
912314826578775,pht,1857,3736
912314826581067,pht,1858,3748
912314826583367,pht,1859,3764
912314826585665,pht,1860,3840
912314826587953,pht,1861,3786
912314826590272,pht,1862,3830
912314826592571,pht,1863,3796
912314826594876,pht,1864,3792
912314826597143,pht,1865,3752
912314826599468,pht,1866,3806
912314826601847,pht,1867,3918
912314826604222,pht,1868,3824
912314826606567,pht,1869,3832
912314826608891,pht,1870,3778
912314826611202,pht,1871,3806
912314826613457,pht,1872,3760
912314826615795,pht,1873,3882
912314826618080,pht,1874,3722
912314826620333,pht,1875,3748
912314826622685,pht,1876,3940
912314826624955,pht,1877,3760
912314826627316,pht,1878,3896
912314826629583,pht,1879,3720
912314826631898,pht,1880,3848
912314826634263,pht,1881,3852
912314826636613,pht,1882,3894
912314826638903,pht,1883,3830
912314826641240,pht,1884,3886
912314826643541,pht,1885,3838
912314826645884,pht,1886,3792
912314826648133,pht,1887,3764
912314826650470,pht,1888,3856
912314826652821,pht,1889,3872
912314826655142,pht,1890,3830
912314826657477,pht,1891,3850
912314826659807,pht,1892,3888
912314826662123,pht,1893,3848
912314826664498,pht,1894,3910
912314826666771,pht,1895,3776
912314826669047,pht,1896,3720
912314826671341,pht,1897,3796
912314826673665,pht,1898,3828
912314826675976,pht,1899,3798
912314826678313,pht,1900,3826
912314826686106,pht,1901,3766
912314826688505,pht,1902,3824
912314826690804,pht,1903,3786
912314826693144,pht,1904,3776
912314826695514,pht,1905,3884
912314826697867,pht,1906,3874
912314826700204,pht,1907,3806
912314826702544,pht,1908,3790
912314826704887,pht,1909,3864
912314826707265,pht,1910,3862
912314826709595,pht,1911,3850
912314826711931,pht,1912,3838
912314826714251,pht,1913,3832
912314826716557,pht,1914,3782
912314826718903,pht,1915,3862
912314826721212,pht,1916,3814
912314826723551,pht,1917,3814
912314826725844,pht,1918,3798
912314826728154,pht,1919,3862
912314826730514,pht,1920,3892
912314826732841,pht,1921,3824
912314826735202,pht,1922,3868
912314826737515,pht,1923,3848
912314826739837,pht,1924,3812
912314826742144,pht,1925,3794
912314826744463,pht,1926,3842
912314826746758,pht,1927,3792
912314826749057,pht,1928,3798
