ts_ns,probe,iter,cycles
830507569979681,tlb,931,5804
830507569982813,tlb,932,5732
830507569985950,tlb,933,5758
830507569989108,tlb,934,5798
830507569992225,tlb,935,5724
830507569995319,tlb,936,5708
830507569998419,tlb,937,5686
830507570039416,tlb,938,81302
830507570042823,tlb,939,5800
830507570045972,tlb,940,5714
830507570049141,tlb,941,5792
830507570052276,tlb,942,5746
830507570055380,tlb,943,5686
830507570058543,tlb,944,5790
830507570061678,tlb,945,5738
830507570064837,tlb,946,5798
830507570067938,tlb,947,5670
830507570071074,tlb,948,5744
830507570074240,tlb,949,5806
830507570077380,tlb,950,5750
830507570080553,tlb,951,5816
830507570083725,tlb,952,5812
830507570086884,tlb,953,5770
830507570090052,tlb,954,5814
830507570093175,tlb,955,5722
830507570096278,tlb,956,5682
830507570099400,tlb,957,5706
830507570102528,tlb,958,5728
830507570105657,tlb,959,5736
830507570108791,tlb,960,5734
830507570111911,tlb,961,5714
830507570115053,tlb,962,5758
830507570118179,tlb,963,5714
830507570121351,tlb,964,5818
830507570124462,tlb,965,5690
830507570127545,tlb,966,5654
830507570130715,tlb,967,5824
830507570133822,tlb,968,5680
830507570136953,tlb,969,5730
830507570140085,tlb,970,5738
830507570143218,tlb,971,5738
830507570146375,tlb,972,5782
830507570149486,tlb,973,5682
830507570152606,tlb,974,5708
830507570155738,tlb,975,5768
830507570158884,tlb,976,5774
830507570162020,tlb,977,5750
830507570165159,tlb,978,5750
830507570168325,tlb,979,5800
830507570171477,tlb,980,5768
830507570174615,tlb,981,5748
830507570177716,tlb,982,5672
830507570180837,tlb,983,5706
830507570183933,tlb,984,5660
830507570187050,tlb,985,5708
830507570190177,tlb,986,5726
830507570193270,tlb,987,5662
830507570196373,tlb,988,5676
830507570199508,tlb,989,5738
830507570202633,tlb,990,5716
830507570205783,tlb,991,5772
830507570208923,tlb,992,5752
830507570212025,tlb,993,5672
830507570215149,tlb,994,5712
830507570218301,tlb,995,5770
830507570221401,tlb,996,5666
830507570224563,tlb,997,5784
830507570227717,tlb,998,5712
830507570230909,tlb,999,5802
830507570234070,tlb,1000,5794
830507572853484,tlb,1001,5742
830507572856821,tlb,1002,5762
830507572860033,tlb,1003,5782
830507572863169,tlb,1004,5748
830507572866303,tlb,1005,5760
830507572869401,tlb,1006,5686
830507572872493,tlb,1007,5678
830507572875554,tlb,1008,5624
830507572878739,tlb,1009,5834
830507572881827,tlb,1010,5634
830507572885003,tlb,1011,5750
830507572888131,tlb,1012,5746
830507572891211,tlb,1013,5634
830507572894344,tlb,1014,5756
830507572897419,tlb,1015,5626
830507572900564,tlb,1016,5762
830507572903701,tlb,1017,5736
830507572906811,tlb,1018,5706
830507572909899,tlb,1019,5640
830507572913099,tlb,1020,5872
830507572916218,tlb,1021,5712
830507572919333,tlb,1022,5716
830507572922442,tlb,1023,5684
830507572925560,tlb,1024,5644
830507572928703,tlb,1025,5754
830507572931797,tlb,1026,5670
830507572934951,tlb,1027,5794
830507572938048,tlb,1028,5662
830507572941225,tlb,1029,5832
830507572944365,tlb,1030,5754
830507572947480,tlb,1031,5700
830507572950604,tlb,1032,5724
830507572953725,tlb,1033,5712
830507572956853,tlb,1034,5742
830507572959999,tlb,1035,5764
830507572963142,tlb,1036,5754
830507572966275,tlb,1037,5736
830507572969371,tlb,1038,5710
830507572972490,tlb,1039,5750
830507572975574,tlb,1040,5680
830507572978684,tlb,1041,5736
830507572981804,tlb,1042,5752
830507572984918,tlb,1043,5704
830507572988075,tlb,1044,5780
830507572991142,tlb,1045,5604
830507572994317,tlb,1046,5826
830507572997399,tlb,1047,5644
830507573003392,tlb,1048,11356
830507573006594,tlb,1049,5704
830507573009682,tlb,1050,5594
830507573012822,tlb,1051,5750
830507573015990,tlb,1052,5794
830507573019098,tlb,1053,5678
830507573022313,tlb,1054,5894
830507573025458,tlb,1055,5686
830507573028607,tlb,1056,5760
830507573031737,tlb,1057,5722
830507573034855,tlb,1058,5698
830507573037943,tlb,1059,5634
830507573041051,tlb,1060,5686
830507573044113,tlb,1061,5650
830507573047194,tlb,1062,5686
830507573050346,tlb,1063,5700
830507573053464,tlb,1064,5728
830507573056596,tlb,1065,5746
830507573059671,tlb,1066,5652
830507573062758,tlb,1067,5678
830507573065853,tlb,1068,5684
830507573068943,tlb,1069,5710
830507573072150,tlb,1070,5646
830507573075231,tlb,1071,5652
830507573078337,tlb,1072,5736
830507573081447,tlb,1073,5740
830507573084541,tlb,1074,5712
830507573087647,tlb,1075,5730
830507573090749,tlb,1076,5720
830507573093874,tlb,1077,5772
830507573096938,tlb,1078,5610
830507573099994,tlb,1079,5628
830507573103084,tlb,1080,5702
830507573106173,tlb,1081,5692
830507573109268,tlb,1082,5670
830507573112342,tlb,1083,5628
830507573115409,tlb,1084,5610
830507573118488,tlb,1085,5638
830507573121523,tlb,1086,5586
830507573124647,tlb,1087,5730
830507573127730,tlb,1088,5636
830507573130791,tlb,1089,5596
830507573133877,tlb,1090,5654
830507573136941,tlb,1091,5618
830507573140044,tlb,1092,5730
830507573143169,tlb,1093,5738
830507573146271,tlb,1094,5682
830507573149445,tlb,1095,5756
830507573152626,tlb,1096,5658
830507573155749,tlb,1097,5726
830507573158858,tlb,1098,5696
830507573161967,tlb,1099,5696
830507573165011,tlb,1100,5614
830507575859915,tlb,1101,5702
830507575863107,tlb,1102,5628
830507575866249,tlb,1103,5646
830507575869411,tlb,1104,5736
830507575872508,tlb,1105,5646
830507575875641,tlb,1106,5708
830507575878733,tlb,1107,5634
830507575881873,tlb,1108,5728
830507575884979,tlb,1109,5664
830507575888077,tlb,1110,5648
830507575891267,tlb,1111,5668
830507575894379,tlb,1112,5706
830507575897462,tlb,1113,5638
830507575900559,tlb,1114,5668
830507575903693,tlb,1115,5740
830507575906811,tlb,1116,5698
830507575909923,tlb,1117,5694
830507575913011,tlb,1118,5646
830507575916129,tlb,1119,5694
830507575919219,tlb,1120,5646
830507575922301,tlb,1121,5654
830507575925423,tlb,1122,5724
830507575928522,tlb,1123,5692
830507575931577,tlb,1124,5596
830507575934719,tlb,1125,5762
830507575937884,tlb,1126,5816
830507575940963,tlb,1127,5640
830507575944060,tlb,1128,5666
830507575947222,tlb,1129,5814
830507575950362,tlb,1130,5754
830507575953488,tlb,1131,5736
830507575956630,tlb,1132,5764
830507575959777,tlb,1133,5778
830507575962891,tlb,1134,5704
830507575965960,tlb,1135,5622
830507575969090,tlb,1136,5734
830507575972195,tlb,1137,5686
830507575975325,tlb,1138,5724
830507575978439,tlb,1139,5710
830507575981547,tlb,1140,5680
830507575984629,tlb,1141,5642
830507575987731,tlb,1142,5712
830507575990826,tlb,1143,5712
830507575993988,tlb,1144,5798
830507575997102,tlb,1145,5712
830507576003801,tlb,1146,12792
830507576006994,tlb,1147,5610
830507576010127,tlb,1148,5720
830507576013212,tlb,1149,5626
830507576016291,tlb,1150,5626
830507576019412,tlb,1151,5708
830507576022555,tlb,1152,5756
830507576025716,tlb,1153,5784
830507576028893,tlb,1154,5702
830507576032040,tlb,1155,5764
830507576035175,tlb,1156,5596
830507576038270,tlb,1157,5706
830507576041378,tlb,1158,5730
830507576044512,tlb,1159,5760
830507576047610,tlb,1160,5714
830507576050711,tlb,1161,5718
830507576053836,tlb,1162,5770
830507576056941,tlb,1163,5692
830507576060073,tlb,1164,5742
830507576063212,tlb,1165,5748
830507576066313,tlb,1166,5688
830507576069420,tlb,1167,5692
830507576072519,tlb,1168,5714
830507576075677,tlb,1169,5790
830507576078802,tlb,1170,5780
830507576081822,tlb,1171,5568
830507576084891,tlb,1172,5634
830507576087943,tlb,1173,5594
830507576091028,tlb,1174,5670
830507576094146,tlb,1175,5722
830507576097287,tlb,1176,5768
830507576100382,tlb,1177,5720
830507576103493,tlb,1178,5712
830507576106576,tlb,1179,5660
830507576109680,tlb,1180,5694
830507576112781,tlb,1181,5688
830507576115912,tlb,1182,5756
830507576119019,tlb,1183,5710
830507576122108,tlb,1184,5658
830507576125236,tlb,1185,5748
830507576128321,tlb,1186,5668
830507576131490,tlb,1187,5830
830507576134637,tlb,1188,5786
830507576137718,tlb,1189,5654
830507576140831,tlb,1190,5728
830507576143937,tlb,1191,5700
830507576147037,tlb,1192,5734
830507576150184,tlb,1193,5826
830507576153276,tlb,1194,5672
830507576156388,tlb,1195,5556
830507576159518,tlb,1196,5740
830507576162633,tlb,1197,5658
830507576165740,tlb,1198,5708
830507576168832,tlb,1199,5676
830507576171970,tlb,1200,5764
830507578806617,tlb,1201,5650
830507578809905,tlb,1202,5684
830507578813076,tlb,1203,5744
830507578816225,tlb,1204,5774
830507578819339,tlb,1205,5720
830507578822433,tlb,1206,5642
830507578825570,tlb,1207,5722
830507578828715,tlb,1208,5738
830507578831829,tlb,1209,5688
830507578834993,tlb,1210,5776
830507578838141,tlb,1211,5746
830507578841257,tlb,1212,5708
830507578844347,tlb,1213,5654
830507578847453,tlb,1214,5676
830507578850555,tlb,1215,5702
830507578853711,tlb,1216,5776
830507578856859,tlb,1217,5760
830507578859965,tlb,1218,5676
830507578863074,tlb,1219,5692
830507578866180,tlb,1220,5670
830507578869304,tlb,1221,5666
830507578872364,tlb,1222,5596
830507578875447,tlb,1223,5632
830507578878591,tlb,1224,5752
830507578881753,tlb,1225,5800
830507578884886,tlb,1226,5730
830507578888023,tlb,1227,5746
830507578891185,tlb,1228,5798
830507578894325,tlb,1229,5756
830507578897559,tlb,1230,5942
830507578900688,tlb,1231,5734
830507578903781,tlb,1232,5662
830507578906932,tlb,1233,5722
830507578910083,tlb,1234,5772
830507578913207,tlb,1235,5714
830507578916311,tlb,1236,5680
830507578919448,tlb,1237,5742
830507578922600,tlb,1238,5778
830507578925709,tlb,1239,5700
830507578928825,tlb,1240,5688
830507578931905,tlb,1241,5632
830507578935033,tlb,1242,5724
830507578938130,tlb,1243,5666
830507578941251,tlb,1244,5718
830507578944397,tlb,1245,5774
830507578947527,tlb,1246,5722
830507578950697,tlb,1247,5760
830507578953822,tlb,1248,5708
830507578956919,tlb,1249,5666
830507578959996,tlb,1250,5626
830507578963082,tlb,1251,5652
830507578966198,tlb,1252,5708
830507578969346,tlb,1253,5776
830507578972498,tlb,1254,5772
830507578975571,tlb,1255,5616
830507578978701,tlb,1256,5732
830507578981786,tlb,1257,5638
830507578984897,tlb,1258,5702
830507578988020,tlb,1259,5722
830507578991120,tlb,1260,5628
830507578994256,tlb,1261,5740
830507578997351,tlb,1262,5672
830507579004284,tlb,1263,13340
830507579007536,tlb,1264,5608
830507579010706,tlb,1265,5730
830507579013819,tlb,1266,5690
830507579016956,tlb,1267,5746
830507579020060,tlb,1268,5674
830507579023133,tlb,1269,5608
830507579026233,tlb,1270,5680
830507579029375,tlb,1271,5762
830507579032510,tlb,1272,5656
830507579035659,tlb,1273,5762
830507579038799,tlb,1274,5746
830507579041955,tlb,1275,5758
830507579045085,tlb,1276,5722
830507579048191,tlb,1277,5718
830507579051343,tlb,1278,5768
830507579054472,tlb,1279,5716
830507579057615,tlb,1280,5752
830507579060763,tlb,1281,5754
830507579063867,tlb,1282,5666
830507579066972,tlb,1283,5686
830507579070079,tlb,1284,5690
830507579073246,tlb,1285,5786
830507579076394,tlb,1286,5766
830507579079551,tlb,1287,5780
830507579082670,tlb,1288,5698
830507579085814,tlb,1289,5762
830507579089038,tlb,1290,5916
830507579092149,tlb,1291,5694
830507579095262,tlb,1292,5694
830507579098397,tlb,1293,5732
830507579101520,tlb,1294,5716
830507579104671,tlb,1295,5690
830507579107824,tlb,1296,5774
830507579110975,tlb,1297,5706
830507579114131,tlb,1298,5790
830507579117268,tlb,1299,5748
830507579120412,tlb,1300,5700
830507581775485,tlb,1301,5866
830507581778837,tlb,1302,5648
830507581781994,tlb,1303,5686
830507581785186,tlb,1304,5816
830507581788307,tlb,1305,5696
830507581791518,tlb,1306,5882
830507581794653,tlb,1307,5734
830507581797810,tlb,1308,5752
830507581800928,tlb,1309,5686
830507581804057,tlb,1310,5722
830507581807206,tlb,1311,5746
830507581810343,tlb,1312,5734
830507581813438,tlb,1313,5644
830507581816528,tlb,1314,5654
830507581819639,tlb,1315,5700
830507581822750,tlb,1316,5706
830507581825886,tlb,1317,5752
830507581829023,tlb,1318,5698
830507581832144,tlb,1319,5722
830507581835225,tlb,1320,5644
830507581838332,tlb,1321,5692
830507581841422,tlb,1322,5666
830507581844535,tlb,1323,5684
830507581847761,tlb,1324,5922
830507581850914,tlb,1325,5782
830507581854021,tlb,1326,5698
830507581857134,tlb,1327,5734
830507581860209,tlb,1328,5660
830507581863364,tlb,1329,5824
830507581866549,tlb,1330,5848
830507581869662,tlb,1331,5698
830507581872777,tlb,1332,5736
830507581875867,tlb,1333,5640
830507581878907,tlb,1334,5588
830507581881997,tlb,1335,5694
830507581885147,tlb,1336,5724
830507581888257,tlb,1337,5684
830507581891411,tlb,1338,5786
830507581894555,tlb,1339,5760
830507581897690,tlb,1340,5742
830507581900908,tlb,1341,5904
830507581904060,tlb,1342,5774
830507581907194,tlb,1343,5692
830507581910298,tlb,1344,5678
830507581913407,tlb,1345,5686
830507581916591,tlb,1346,5846
830507581919738,tlb,1347,5762
830507581922849,tlb,1348,5692
830507581926001,tlb,1349,5782
830507581929033,tlb,1350,5536
830507581932175,tlb,1351,5764
830507581935296,tlb,1352,5756
830507581938401,tlb,1353,5718
830507581941506,tlb,1354,5698
830507581944613,tlb,1355,5718
830507581947719,tlb,1356,5684
830507581950804,tlb,1357,5648
830507581953958,tlb,1358,5768
830507581957104,tlb,1359,5774
830507581960225,tlb,1360,5716
830507581963299,tlb,1361,5614
830507581966413,tlb,1362,5714
830507581969562,tlb,1363,5776
830507581972660,tlb,1364,5680
830507581975783,tlb,1365,5724
830507581978881,tlb,1366,5678
830507581982007,tlb,1367,5730
830507581985092,tlb,1368,5654
830507581988226,tlb,1369,5742
830507581991372,tlb,1370,5776
830507581994491,tlb,1371,5718
830507581997684,tlb,1372,5866
830507582003402,tlb,1373,10916
830507582006634,tlb,1374,5576
830507582009770,tlb,1375,5712
830507582012882,tlb,1376,5696
830507582015996,tlb,1377,5692
830507582019098,tlb,1378,5680
830507582022278,tlb,1379,5768
830507582025379,tlb,1380,5674
830507582028484,tlb,1381,5684
830507582031623,tlb,1382,5718
830507582034756,tlb,1383,5726
830507582037883,tlb,1384,5680
830507582040954,tlb,1385,5610
830507582044094,tlb,1386,5768
830507582047179,tlb,1387,5658
830507582050349,tlb,1388,5822
830507582053503,tlb,1389,5794
830507582056632,tlb,1390,5738
830507582059719,tlb,1391,5668
830507582062850,tlb,1392,5750
830507582065963,tlb,1393,5712
830507582069055,tlb,1394,5674
830507582072234,tlb,1395,5690
830507582075387,tlb,1396,5800
830507582078472,tlb,1397,5664
830507582081610,tlb,1398,5780
830507582084689,tlb,1399,5658
830507582087810,tlb,1400,5730
830507584728423,tlb,1401,5710
830507584731702,tlb,1402,5736
830507584734871,tlb,1403,5768
830507584738092,tlb,1404,5880
830507584741245,tlb,1405,5756
830507584744344,tlb,1406,5656
830507584747500,tlb,1407,5686
830507584750591,tlb,1408,5640
830507584753706,tlb,1409,5686
830507584756779,tlb,1410,5606
830507584759897,tlb,1411,5708
830507584763006,tlb,1412,5692
830507584766075,tlb,1413,5614
830507584769213,tlb,1414,5690
830507584772356,tlb,1415,5756
830507584775469,tlb,1416,5696
830507584778586,tlb,1417,5728
830507584781703,tlb,1418,5718
830507584784838,tlb,1419,5758
830507584787965,tlb,1420,5716
830507584791042,tlb,1421,5632
830507584794148,tlb,1422,5692
830507584797229,tlb,1423,5632
830507584800305,tlb,1424,5620
830507584803384,tlb,1425,5644
830507584806537,tlb,1426,5782
830507584809627,tlb,1427,5652
830507584812805,tlb,1428,5830
830507584815986,tlb,1429,5838
830507584819076,tlb,1430,5658
830507584822226,tlb,1431,5798
830507584825345,tlb,1432,5716
830507584828458,tlb,1433,5710
830507584831546,tlb,1434,5656
830507584834693,tlb,1435,5772
830507584837807,tlb,1436,5698
830507584840913,tlb,1437,5686
830507584844007,tlb,1438,5660
830507584847097,tlb,1439,5648
830507584850211,tlb,1440,5704
830507584853327,tlb,1441,5758
830507584856395,tlb,1442,5648
830507584859480,tlb,1443,5698
830507584862611,tlb,1444,5744
830507584865711,tlb,1445,5688
830507584868797,tlb,1446,5682
830507584871937,tlb,1447,5762
830507584875093,tlb,1448,5790
830507584878234,tlb,1449,5758
830507584881316,tlb,1450,5636
830507584884440,tlb,1451,5724
830507584887576,tlb,1452,5728
830507584890620,tlb,1453,5576
830507584893742,tlb,1454,5720
830507584896825,tlb,1455,5664
830507584899918,tlb,1456,5668
830507584903043,tlb,1457,5746
830507584906156,tlb,1458,5702
830507584909219,tlb,1459,5614
830507584912337,tlb,1460,5760
830507584915480,tlb,1461,5776
830507584918589,tlb,1462,5696
830507584921703,tlb,1463,5716
830507584924779,tlb,1464,5640
830507584927967,tlb,1465,5862
830507584931087,tlb,1466,5720
830507584934196,tlb,1467,5754
830507584937340,tlb,1468,5778
830507584940453,tlb,1469,5730
830507584943559,tlb,1470,5696
830507584946687,tlb,1471,5758
830507584949783,tlb,1472,5688
830507584952908,tlb,1473,5754
830507584956005,tlb,1474,5692
830507584959099,tlb,1475,5684
830507584962202,tlb,1476,5688
830507584965335,tlb,1477,5770
830507584968482,tlb,1478,5780
830507584971592,tlb,1479,5736
830507584974688,tlb,1480,5678
830507584977813,tlb,1481,5750
830507584980931,tlb,1482,5726
830507584984043,tlb,1483,5724
830507584987112,tlb,1484,5626
830507584990174,tlb,1485,5628
830507584993276,tlb,1486,5698
830507584996344,tlb,1487,5632
830507584999372,tlb,1488,5592
830507585005457,tlb,1489,11582
830507585008771,tlb,1490,5714
830507585011889,tlb,1491,5720
830507585015003,tlb,1492,5696
830507585018100,tlb,1493,5670
830507585021206,tlb,1494,5718
830507585024371,tlb,1495,5714
830507585027489,tlb,1496,5694
830507585030649,tlb,1497,5736
830507585033794,tlb,1498,5762
830507585036889,tlb,1499,5698
830507585040006,tlb,1500,5696
830507587657990,tlb,1501,5642
830507587661367,tlb,1502,5834
830507587664595,tlb,1503,5762
830507587667702,tlb,1504,5646
830507587670778,tlb,1505,5596
830507587673883,tlb,1506,5662
830507587676970,tlb,1507,5632
830507587680071,tlb,1508,5668
830507587683196,tlb,1509,5712
830507587686305,tlb,1510,5676
830507587689479,tlb,1511,5802
830507587692553,tlb,1512,5632
830507587695673,tlb,1513,5728
830507587698746,tlb,1514,5672
830507587701809,tlb,1515,5652
830507587704889,tlb,1516,5682
830507587708016,tlb,1517,5770
830507587711088,tlb,1518,5672
830507587714219,tlb,1519,5788
830507587717327,tlb,1520,5740
830507587720450,tlb,1521,5722
830507587723590,tlb,1522,5764
830507587726733,tlb,1523,5758
830507587729871,tlb,1524,5744
830507587733026,tlb,1525,5784
830507587736135,tlb,1526,5686
830507587739234,tlb,1527,5672
830507587742344,tlb,1528,5698
830507587745474,tlb,1529,5732
830507587748642,tlb,1530,5804
830507587751796,tlb,1531,5776
830507587754914,tlb,1532,5702
830507587758071,tlb,1533,5782
830507587761210,tlb,1534,5758
830507587764320,tlb,1535,5684
830507587767492,tlb,1536,5756
830507587770612,tlb,1537,5712
830507587773742,tlb,1538,5730
830507587776887,tlb,1539,5708
830507587780039,tlb,1540,5772
830507587783155,tlb,1541,5706
830507587786335,tlb,1542,5842
830507587789463,tlb,1543,5728
830507587792586,tlb,1544,5752
830507587795691,tlb,1545,5718
830507587798766,tlb,1546,5614
830507587801894,tlb,1547,5724
830507587805019,tlb,1548,5732
830507587808162,tlb,1549,5760
830507587811292,tlb,1550,5736
830507587814423,tlb,1551,5738
830507587817551,tlb,1552,5728
830507587820662,tlb,1553,5694
830507587823796,tlb,1554,5738
830507587826924,tlb,1555,5726
830507587830041,tlb,1556,5716
830507587833119,tlb,1557,5636
830507587836248,tlb,1558,5742
830507587839348,tlb,1559,5670
830507587842443,tlb,1560,5662
830507587845585,tlb,1561,5762
830507587848699,tlb,1562,5716
830507587851821,tlb,1563,5728
830507587854927,tlb,1564,5684
830507587857999,tlb,1565,5634
830507587861125,tlb,1566,5724
830507587864265,tlb,1567,5758
830507587867367,tlb,1568,5692
830507587870481,tlb,1569,5712
830507587873664,tlb,1570,5846
830507587876758,tlb,1571,5662
830507587879889,tlb,1572,5740
830507587883009,tlb,1573,5716
830507587886131,tlb,1574,5726
830507587889288,tlb,1575,5788
830507587892420,tlb,1576,5740
830507587895582,tlb,1577,5796
830507587898712,tlb,1578,5744
830507587901772,tlb,1579,5642
830507587904881,tlb,1580,5696
830507587908003,tlb,1581,5716
830507587911092,tlb,1582,5662
830507587914229,tlb,1583,5754
830507587917337,tlb,1584,5692
830507587920440,tlb,1585,5684
830507587923580,tlb,1586,5758
830507587926704,tlb,1587,5726
830507587929782,tlb,1588,5636
830507587932925,tlb,1589,5762
830507587936035,tlb,1590,5700
830507587939144,tlb,1591,5690
830507587942232,tlb,1592,5662
830507587945344,tlb,1593,5698
830507587948433,tlb,1594,5664
830507587951675,tlb,1595,5798
830507587954725,tlb,1596,5588
830507587957844,tlb,1597,5664
830507587960980,tlb,1598,5802
830507587964041,tlb,1599,5656
830507587967125,tlb,1600,5630
830507590605794,tlb,1601,5730
830507590609051,tlb,1602,5632
830507590612277,tlb,1603,5808
830507590615454,tlb,1604,5784
830507590618562,tlb,1605,5672
830507590621625,tlb,1606,5582
830507590624755,tlb,1607,5710
830507590627836,tlb,1608,5608
830507590630973,tlb,1609,5726
830507590634126,tlb,1610,5762
830507590637264,tlb,1611,5718
830507590640444,tlb,1612,5820
830507590643573,tlb,1613,5714
830507590646694,tlb,1614,5714
830507590649818,tlb,1615,5734
830507590652927,tlb,1616,5704
830507590655994,tlb,1617,5618
830507590659147,tlb,1618,5786
830507590662283,tlb,1619,5760
830507590665361,tlb,1620,5614
830507590668432,tlb,1621,5654
830507590671470,tlb,1622,5554
830507590674593,tlb,1623,5710
830507590677743,tlb,1624,5780
830507590680858,tlb,1625,5718
830507590684007,tlb,1626,5774
830507590687117,tlb,1627,5698
830507590690213,tlb,1628,5666
830507590693333,tlb,1629,5706
830507590696463,tlb,1630,5744
830507590699614,tlb,1631,5764
830507590702725,tlb,1632,5692
830507590705900,tlb,1633,5822
830507590709036,tlb,1634,5750
830507590712118,tlb,1635,5626
830507590715226,tlb,1636,5694
830507590718345,tlb,1637,5710
830507590721457,tlb,1638,5642
830507590724571,tlb,1639,5708
830507590727673,tlb,1640,5678
830507590730829,tlb,1641,5790
830507590734002,tlb,1642,5822
830507590737108,tlb,1643,5680
830507590740206,tlb,1644,5676
830507590743314,tlb,1645,5686
830507590746387,tlb,1646,5628
830507590749460,tlb,1647,5658
830507590752563,tlb,1648,5732
830507590755694,tlb,1649,5776
830507590758805,tlb,1650,5738
830507590761921,tlb,1651,5692
830507590765053,tlb,1652,5748
830507590768181,tlb,1653,5724
830507590771317,tlb,1654,5752
830507590774440,tlb,1655,5720
830507590777551,tlb,1656,5700
830507590780647,tlb,1657,5660
830507590783756,tlb,1658,5698
830507590786868,tlb,1659,5700
830507590790008,tlb,1660,5766
830507590793173,tlb,1661,5816
830507590796278,tlb,1662,5702
830507590799412,tlb,1663,5746
830507590802579,tlb,1664,5820
830507590805685,tlb,1665,5700
830507590808793,tlb,1666,5708
830507590811898,tlb,1667,5704
830507590814972,tlb,1668,5632
830507590818130,tlb,1669,5810
830507590821305,tlb,1670,5762
830507590824428,tlb,1671,5734
830507590827557,tlb,1672,5736
830507590830694,tlb,1673,5754
830507590833799,tlb,1674,5696
830507590836927,tlb,1675,5734
830507590840024,tlb,1676,5676
830507590843133,tlb,1677,5696
830507590846266,tlb,1678,5766
830507590849353,tlb,1679,5650
830507590852471,tlb,1680,5720
830507590855592,tlb,1681,5730
830507590858671,tlb,1682,5688
830507590861776,tlb,1683,5732
830507590864874,tlb,1684,5660
830507590868013,tlb,1685,5762
830507590871130,tlb,1686,5730
830507590874217,tlb,1687,5658
830507590877308,tlb,1688,5668
830507590880405,tlb,1689,5688
830507590883502,tlb,1690,5688
830507590886632,tlb,1691,5738
830507590889743,tlb,1692,5710
830507590892905,tlb,1693,5794
830507590896027,tlb,1694,5732
830507590899204,tlb,1695,5678
830507590902313,tlb,1696,5710
830507590905451,tlb,1697,5760
830507590908536,tlb,1698,5672
830507590911680,tlb,1699,5792
830507590914779,tlb,1700,5694
830507593627937,tlb,1701,5696
830507593631183,tlb,1702,5698
830507593634363,tlb,1703,5714
830507593637503,tlb,1704,5710
830507593640603,tlb,1705,5646
830507593643697,tlb,1706,5688
830507593646838,tlb,1707,5742
830507593649972,tlb,1708,5732
830507593653149,tlb,1709,5816
830507593656260,tlb,1710,5680
830507593659399,tlb,1711,5732
830507593662513,tlb,1712,5706
830507593665591,tlb,1713,5632
830507593668751,tlb,1714,5804
830507593671837,tlb,1715,5660
830507593674938,tlb,1716,5702
830507593678074,tlb,1717,5764
830507593681242,tlb,1718,5824
830507593684402,tlb,1719,5736
830507593687506,tlb,1720,5698
830507593690587,tlb,1721,5642
830507593693673,tlb,1722,5660
830507593696735,tlb,1723,5612
830507593699827,tlb,1724,5658
830507593702913,tlb,1725,5644
830507593706026,tlb,1726,5704
830507593709171,tlb,1727,5768
830507593712290,tlb,1728,5712
830507593715416,tlb,1729,5728
830507593718521,tlb,1730,5696
830507593721695,tlb,1731,5822
830507593724812,tlb,1732,5710
830507593727882,tlb,1733,5608
830507593731008,tlb,1734,5738
830507593734106,tlb,1735,5670
830507593737211,tlb,1736,5692
830507593740372,tlb,1737,5800
830507593743484,tlb,1738,5738
830507593746553,tlb,1739,5650
830507593749670,tlb,1740,5712
830507593752784,tlb,1741,5698
830507593755897,tlb,1742,5702
830507593759031,tlb,1743,5746
830507593762158,tlb,1744,5734
830507593765325,tlb,1745,5812
830507593768437,tlb,1746,5708
830507593771532,tlb,1747,5662
830507593774668,tlb,1748,5752
830507593777790,tlb,1749,5706
830507593780852,tlb,1750,5616
830507593783993,tlb,1751,5792
830507593787079,tlb,1752,5688
830507593790188,tlb,1753,5728
830507593793324,tlb,1754,5792
830507593796422,tlb,1755,5708
830507593799512,tlb,1756,5652
830507593802640,tlb,1757,5752
830507593805773,tlb,1758,5750
830507593808872,tlb,1759,5668
830507593812035,tlb,1760,5808
830507593815157,tlb,1761,5724
830507593818251,tlb,1762,5712
830507593821306,tlb,1763,5630
830507593824424,tlb,1764,5730
830507593827508,tlb,1765,5646
830507593830624,tlb,1766,5722
830507593833731,tlb,1767,5694
830507593836877,tlb,1768,5770
830507593840018,tlb,1769,5766
830507593843123,tlb,1770,5688
830507593846249,tlb,1771,5734
830507593849307,tlb,1772,5604
830507593852442,tlb,1773,5748
830507593855549,tlb,1774,5694
830507593858653,tlb,1775,5690
830507593861782,tlb,1776,5738
830507593864890,tlb,1777,5704
830507593868026,tlb,1778,5754
830507593871153,tlb,1779,5732
830507593874252,tlb,1780,5694
830507593877346,tlb,1781,5674
830507593880455,tlb,1782,5698
830507593883545,tlb,1783,5670
830507593886659,tlb,1784,5706
830507593889769,tlb,1785,5706
830507593892890,tlb,1786,5728
830507593895995,tlb,1787,5708
830507593899121,tlb,1788,5776
830507593902229,tlb,1789,5738
830507593905347,tlb,1790,5726
830507593908479,tlb,1791,5738
830507593911590,tlb,1792,5714
830507593914716,tlb,1793,5728
830507593917802,tlb,1794,5660
830507593920986,tlb,1795,5712
830507593924056,tlb,1796,5614
830507593927197,tlb,1797,5716
830507593930280,tlb,1798,5662
830507593933440,tlb,1799,5742
830507593936569,tlb,1800,5756
830507596591052,tlb,1801,5676
830507596594299,tlb,1802,5716
830507596597489,tlb,1803,5740
830507596600628,tlb,1804,5704
830507596603703,tlb,1805,5598
830507596606768,tlb,1806,5624
830507596609838,tlb,1807,5628
830507596612920,tlb,1808,5654
