ts_ns,probe,iter,cycles
912332209992397,pht,3113,4258
912332209994851,pht,3114,4166
912332209997242,pht,3115,4048
912332209999703,pht,3116,4174
912332210005351,pht,3117,4402
912332210008016,pht,3118,4154
912332210010504,pht,3119,4028
912332210013010,pht,3120,4082
912332210015457,pht,3121,4068
912332210017903,pht,3122,4056
912332210020412,pht,3123,4114
912332210022833,pht,3124,4074
912332210025256,pht,3125,4108
912332210027700,pht,3126,4136
912332210030190,pht,3127,4136
912332210032660,pht,3128,4194
912332210035021,pht,3129,3992
912332210037461,pht,3130,4120
912332210039906,pht,3131,4134
912332210042392,pht,3132,4210
912332210044868,pht,3133,4184
912332210047381,pht,3134,4280
912332210049881,pht,3135,4252
912332210052299,pht,3136,4114
912332210054815,pht,3137,4274
912332210057183,pht,3138,3986
912332210059487,pht,3139,3834
912332210061902,pht,3140,4026
912332210064385,pht,3141,4124
912332210066822,pht,3142,4078
912332210069272,pht,3143,4130
912332210071736,pht,3144,4142
912332210074202,pht,3145,4142
912332210076599,pht,3146,4062
912332210078994,pht,3147,4062
912332210081435,pht,3148,4136
912332210083877,pht,3149,4134
912332210086327,pht,3150,4126
912332210088756,pht,3151,4092
912332210091171,pht,3152,4078
912332210093648,pht,3153,4198
912332210096103,pht,3154,4166
912332210098573,pht,3155,4200
912332210100974,pht,3156,4072
912332210103374,pht,3157,4060
912332210105805,pht,3158,4110
912332210108239,pht,3159,4116
912332210110670,pht,3160,4124
912332210113070,pht,3161,4042
912332210115540,pht,3162,4182
912332210117973,pht,3163,4122
912332210120419,pht,3164,4144
912332210122845,pht,3165,4094
912332210125337,pht,3166,4256
912332210127821,pht,3167,4222
912332210130249,pht,3168,4108
912332210132737,pht,3169,4210
912332210135208,pht,3170,4198
912332210137699,pht,3171,4222
912332210140191,pht,3172,4242
912332210142615,pht,3173,4098
912332210145105,pht,3174,4232
912332210147540,pht,3175,4118
912332210149944,pht,3176,4056
912332210152386,pht,3177,4124
912332210154868,pht,3178,4234
912332210157274,pht,3179,4058
912332210159691,pht,3180,4104
912332210162181,pht,3181,4232
912332210164617,pht,3182,4124
912332210167035,pht,3183,4076
912332210169531,pht,3184,4246
912332210171964,pht,3185,4116
912332210174254,pht,3186,3836
912332210176579,pht,3187,3924
912332210179007,pht,3188,4082
912332210181464,pht,3189,4158
912332210183939,pht,3190,4168
912332210186459,pht,3191,4206
912332210188870,pht,3192,4030
912332210191325,pht,3193,4152
912332210193782,pht,3194,4156
912332210196146,pht,3195,3966
912332210198617,pht,3196,4216
912332210201083,pht,3197,4184
912332210203491,pht,3198,4058
912332210205907,pht,3199,4108
912332210208388,pht,3200,4190
912332210216276,pht,3201,4198
912332210218887,pht,3202,4102
912332210221426,pht,3203,4118
912332210223978,pht,3204,4184
912332210226508,pht,3205,4142
912332210228994,pht,3206,4114
912332210231512,pht,3207,4166
912332210233965,pht,3208,4052
912332210236480,pht,3209,4176
912332210238925,pht,3210,4072
912332210241400,pht,3211,4114
912332210243842,pht,3212,4040
912332210246349,pht,3213,4202
912332210248846,pht,3214,4238
912332210251300,pht,3215,4156
912332210253686,pht,3216,3998
912332210256123,pht,3217,4110
912332210258548,pht,3218,4094
912332210261034,pht,3219,4188
912332210263479,pht,3220,4080
912332210265970,pht,3221,4184
912332210268390,pht,3222,4060
912332210270851,pht,3223,4152
912332210273312,pht,3224,4146
912332210275795,pht,3225,4172
912332210278252,pht,3226,4142
912332210280736,pht,3227,4202
912332210283173,pht,3228,4108
912332210285604,pht,3229,4070
912332210288043,pht,3230,4056
912332210290510,pht,3231,4132
912332210293011,pht,3232,4186
912332210295499,pht,3233,4198
912332210297847,pht,3234,3916
912332210300352,pht,3235,4122
912332210302816,pht,3236,4098
912332210305219,pht,3237,4026
912332210307635,pht,3238,4024
912332210310059,pht,3239,4018
912332210312512,pht,3240,4076
912332210315065,pht,3241,4290
912332210317479,pht,3242,4032
912332210319982,pht,3243,4188
912332210322413,pht,3244,4054
912332210324888,pht,3245,4142
912332210327311,pht,3246,4006
912332210329785,pht,3247,4142
912332210332225,pht,3248,4126
912332210334606,pht,3249,4014
912332210337058,pht,3250,4110
912332210339447,pht,3251,4004
912332210341946,pht,3252,4136
912332210344415,pht,3253,4136
912332210346873,pht,3254,4094
912332210349389,pht,3255,4276
912332210351845,pht,3256,4136
912332210354327,pht,3257,4122
912332210356820,pht,3258,4154
912332210359304,pht,3259,4184
912332210361720,pht,3260,4092
912332210364197,pht,3261,4160
912332210366718,pht,3262,4272
912332210369197,pht,3263,4200
912332210371625,pht,3264,4108
912332210374088,pht,3265,4134
912332210376604,pht,3266,4226
912332210379086,pht,3267,4180
912332210381548,pht,3268,4100
912332210384002,pht,3269,4146
912332210386460,pht,3270,4148
912332210388878,pht,3271,4042
912332210391366,pht,3272,4122
912332210393842,pht,3273,4206
912332210396335,pht,3274,4224
912332210398803,pht,3275,4174
912332210401232,pht,3276,4082
912332210403738,pht,3277,4198
912332210406173,pht,3278,4076
912332210408649,pht,3279,4154
912332210411055,pht,3280,4026
912332210413554,pht,3281,4158
912332210415957,pht,3282,4042
912332210418406,pht,3283,4134
912332210420697,pht,3284,3822
912332210423135,pht,3285,4028
912332210425592,pht,3286,4078
912332210428054,pht,3287,4112
912332210430568,pht,3288,4216
912332210433039,pht,3289,4154
912332210435484,pht,3290,4104
912332210437949,pht,3291,4130
912332210440420,pht,3292,4136
912332210442951,pht,3293,4266
912332210445439,pht,3294,4186
912332210447935,pht,3295,4210
912332210450451,pht,3296,4228
912332210452899,pht,3297,4144
912332210455322,pht,3298,4070
912332210457787,pht,3299,4114
912332210460179,pht,3300,4014
912332210464812,pht,3301,4342
912332210467437,pht,3302,4184
912332210469957,pht,3303,4144
912332210472523,pht,3304,4288
912332210475024,pht,3305,4184
912332210477424,pht,3306,4020
912332210479851,pht,3307,4014
912332210482343,pht,3308,4170
912332210484741,pht,3309,4034
912332210487203,pht,3310,4130
912332210489633,pht,3311,4038
912332210492076,pht,3312,4058
912332210494619,pht,3313,4242
912332210497014,pht,3314,4034
912332210499474,pht,3315,4108
912332210501894,pht,3316,4064
912332210504389,pht,3317,4172
912332210506818,pht,3318,4048
912332210509251,pht,3319,4060
912332210511692,pht,3320,4086
912332210514144,pht,3321,4054
912332210516620,pht,3322,4100
912332210519001,pht,3323,4008
912332210521480,pht,3324,4114
912332210523947,pht,3325,4120
912332210526437,pht,3326,4132
912332210528996,pht,3327,4294
912332210531500,pht,3328,4156
912332210533963,pht,3329,4166
912332210536526,pht,3330,4318
912332210539021,pht,3331,4184
912332210541424,pht,3332,3972
912332210543991,pht,3333,4210
912332210546429,pht,3334,4092
912332210548877,pht,3335,4090
912332210551316,pht,3336,4116
912332210553769,pht,3337,4152
912332210556237,pht,3338,4146
912332210558704,pht,3339,4122
912332210561105,pht,3340,4038
912332210563588,pht,3341,4192
912332210566010,pht,3342,4062
912332210568452,pht,3343,4104
912332210570906,pht,3344,4108
912332210573306,pht,3345,4036
912332210575726,pht,3346,4056
912332210578181,pht,3347,4106
912332210580569,pht,3348,4028
912332210582980,pht,3349,4018
912332210585429,pht,3350,4146
912332210587930,pht,3351,4236
912332210590396,pht,3352,4152
912332210592845,pht,3353,4128
912332210595301,pht,3354,4068
912332210597737,pht,3355,4078
912332210600215,pht,3356,4172
912332210602626,pht,3357,4050
912332210605102,pht,3358,4164
912332210607601,pht,3359,4184
912332210610097,pht,3360,4166
912332210612609,pht,3361,4200
912332210615107,pht,3362,4192
912332210617619,pht,3363,4240
912332210620118,pht,3364,4194
912332210622575,pht,3365,4108
912332210625012,pht,3366,4124
912332210627503,pht,3367,4224
912332210629962,pht,3368,4146
912332210632365,pht,3369,4050
912332210634795,pht,3370,4070
912332210637235,pht,3371,4042
912332210639715,pht,3372,4176
912332210642172,pht,3373,4126
912332210644644,pht,3374,4116
912332210647080,pht,3375,4052
912332210649516,pht,3376,4108
912332210651919,pht,3377,4044
912332210654396,pht,3378,4126
912332210656808,pht,3379,4004
912332210659272,pht,3380,4108
912332210661567,pht,3381,3788
912332210664108,pht,3382,4138
912332210666570,pht,3383,4068
912332210669025,pht,3384,4128
912332210671510,pht,3385,4204
912332210673990,pht,3386,4164
912332210676405,pht,3387,4060
912332210678872,pht,3388,4136
912332210681361,pht,3389,4194
912332210683762,pht,3390,4020
912332210686229,pht,3391,4192
912332210688675,pht,3392,4154
912332210691131,pht,3393,4152
912332210693595,pht,3394,4118
912332210696102,pht,3395,4248
912332210698534,pht,3396,4116
912332210700962,pht,3397,4076
912332210703393,pht,3398,4078
912332210705847,pht,3399,4126
912332210708366,pht,3400,4204
912332210716344,pht,3401,4124
912332210718918,pht,3402,4132
912332210721453,pht,3403,4078
912332210723995,pht,3404,4188
912332210726519,pht,3405,4200
912332210729054,pht,3406,4234
912332210731526,pht,3407,4140
912332210734008,pht,3408,4118
912332210736432,pht,3409,4022
912332210738920,pht,3410,4168
912332210741355,pht,3411,4066
912332210743816,pht,3412,4126
912332210746276,pht,3413,4106
912332210748715,pht,3414,4116
912332210751187,pht,3415,4206
912332210753642,pht,3416,4174
912332210756099,pht,3417,4152
912332210758577,pht,3418,4180
912332210761060,pht,3419,4182
912332210763511,pht,3420,4126
912332210765942,pht,3421,4082
912332210768426,pht,3422,4148
912332210770914,pht,3423,4166
912332210773367,pht,3424,4126
912332210775864,pht,3425,4258
912332210778271,pht,3426,4084
912332210780637,pht,3427,3976
912332210783008,pht,3428,3918
912332210785438,pht,3429,4022
912332210787839,pht,3430,4040
912332210790321,pht,3431,4146
912332210792801,pht,3432,4144
912332210795216,pht,3433,4050
912332210797677,pht,3434,4126
912332210800114,pht,3435,4112
912332210802585,pht,3436,4178
912332210805022,pht,3437,4126
912332210807497,pht,3438,4200
912332210809969,pht,3439,4176
912332210812444,pht,3440,4182
912332210814871,pht,3441,4092
912332210817302,pht,3442,4122
912332210819735,pht,3443,4124
912332210822187,pht,3444,4134
912332210824630,pht,3445,4108
912332210827105,pht,3446,4150
912332210829518,pht,3447,4024
912332210831975,pht,3448,4154
912332210834359,pht,3449,4000
912332210836854,pht,3450,4226
912332210839308,pht,3451,4178
912332210841804,pht,3452,4226
912332210844274,pht,3453,4158
912332210846720,pht,3454,4122
912332210849219,pht,3455,4224
912332210851746,pht,3456,4266
912332210854274,pht,3457,4314
912332210856736,pht,3458,4200
912332210859141,pht,3459,4060
912332210861578,pht,3460,4132
912332210864015,pht,3461,4152
912332210866514,pht,3462,4248
912332210868940,pht,3463,4102
912332210871400,pht,3464,4178
912332210873823,pht,3465,4104
912332210876250,pht,3466,4074
912332210878758,pht,3467,4252
912332210881182,pht,3468,4094
912332210883672,pht,3469,4180
912332210886089,pht,3470,4052
912332210888540,pht,3471,4162
912332210890972,pht,3472,4088
912332210893395,pht,3473,4064
912332210895817,pht,3474,4078
912332210898281,pht,3475,4144
912332210900715,pht,3476,4110
912332210903094,pht,3477,3974
912332210905500,pht,3478,3994
912332210907993,pht,3479,4136
912332210910441,pht,3480,4120
912332210912913,pht,3481,4200
912332210915416,pht,3482,4184
912332210917892,pht,3483,4142
912332210920322,pht,3484,4122
912332210922768,pht,3485,4100
912332210925248,pht,3486,4216
912332210927693,pht,3487,4100
912332210930191,pht,3488,4204
912332210932657,pht,3489,4160
912332210935183,pht,3490,4274
912332210937639,pht,3491,4102
912332210940099,pht,3492,4126
912332210942489,pht,3493,4020
912332210944906,pht,3494,4032
912332210947400,pht,3495,4202
912332210949864,pht,3496,4140
912332210952316,pht,3497,4122
912332210954853,pht,3498,4300
912332210957325,pht,3499,4144
912332210959733,pht,3500,4052
912332210967397,pht,3501,4150
912332210969955,pht,3502,4056
912332210972452,pht,3503,4050
912332210974986,pht,3504,4208
912332210977486,pht,3505,4162
912332210979995,pht,3506,4172
912332210982498,pht,3507,4148
912332210984939,pht,3508,4084
912332210987410,pht,3509,4122
912332210989844,pht,3510,4076
912332210992296,pht,3511,4088
912332210994702,pht,3512,4078
912332210997166,pht,3513,4162
912332210999598,pht,3514,4108
912332211005309,pht,3515,10554
912332211008033,pht,3516,4262
912332211010500,pht,3517,4102
912332211013060,pht,3518,4272
912332211015638,pht,3519,4256
912332211018041,pht,3520,4018
912332211020489,pht,3521,4096
912332211022873,pht,3522,3984
912332211025100,pht,3523,3806
912332211027655,pht,3524,4226
912332211030101,pht,3525,4076
912332211032489,pht,3526,4028
912332211034926,pht,3527,4104
912332211037353,pht,3528,4080
912332211039849,pht,3529,4258
912332211042270,pht,3530,4098
912332211044731,pht,3531,4184
912332211047192,pht,3532,4182
912332211049606,pht,3533,4072
912332211052084,pht,3534,4176
912332211054581,pht,3535,4210
912332211057061,pht,3536,4202
912332211059528,pht,3537,4142
912332211061919,pht,3538,3994
912332211064305,pht,3539,4006
912332211066724,pht,3540,4054
912332211069119,pht,3541,4018
912332211071519,pht,3542,4076
912332211073970,pht,3543,4112
912332211076388,pht,3544,4046
912332211078828,pht,3545,4094
912332211081268,pht,3546,4160
912332211083667,pht,3547,4058
912332211086102,pht,3548,4112
912332211088656,pht,3549,4332
912332211091140,pht,3550,4220
912332211093622,pht,3551,4194
912332211096049,pht,3552,4086
912332211098567,pht,3553,4258
912332211101057,pht,3554,4204
912332211103485,pht,3555,4086
912332211105918,pht,3556,4086
912332211108406,pht,3557,4182
912332211110825,pht,3558,4106
912332211113280,pht,3559,4130
912332211115703,pht,3560,4094
912332211118122,pht,3561,4056
912332211120582,pht,3562,4156
912332211123019,pht,3563,4118
912332211125405,pht,3564,3998
912332211127839,pht,3565,4112
912332211130336,pht,3566,4234
912332211132795,pht,3567,4138
912332211135255,pht,3568,4170
912332211137721,pht,3569,4154
912332211140146,pht,3570,4068
912332211142495,pht,3571,3900
912332211144799,pht,3572,3866
912332211147270,pht,3573,4128
912332211149720,pht,3574,4108
912332211152188,pht,3575,4152
912332211154664,pht,3576,4160
912332211157112,pht,3577,4112
912332211159544,pht,3578,4094
912332211161945,pht,3579,4060
912332211164422,pht,3580,4180
912332211166902,pht,3581,4176
912332211169392,pht,3582,4252
912332211171852,pht,3583,4174
912332211174317,pht,3584,4194
912332211176834,pht,3585,4254
912332211179337,pht,3586,4234
912332211181817,pht,3587,4206
912332211184309,pht,3588,4206
912332211186731,pht,3589,4064
912332211189205,pht,3590,4164
912332211191658,pht,3591,4182
912332211194097,pht,3592,4152
912332211196565,pht,3593,4200
912332211199044,pht,3594,4176
912332211201473,pht,3595,4090
912332211203912,pht,3596,4102
912332211206355,pht,3597,4148
912332211208814,pht,3598,4184
912332211211220,pht,3599,4088
912332211213689,pht,3600,4176
912332211221580,pht,3601,4172
912332211224162,pht,3602,4082
912332211226641,pht,3603,4078
912332211229125,pht,3604,4134
912332211231561,pht,3605,4032
912332211233962,pht,3606,4068
912332211236399,pht,3607,4044
912332211238873,pht,3608,4214
912332211241308,pht,3609,4112
912332211243793,pht,3610,4160
912332211246241,pht,3611,4100
912332211248678,pht,3612,4138
912332211251090,pht,3613,4056
912332211253551,pht,3614,4194
912332211255986,pht,3615,4132
912332211258466,pht,3616,4184
912332211260995,pht,3617,4196
912332211263379,pht,3618,3990
912332211265951,pht,3619,4110
912332211268398,pht,3620,4124
912332211270856,pht,3621,4110
912332211273297,pht,3622,4102
912332211275765,pht,3623,4154
912332211278229,pht,3624,4148
912332211280678,pht,3625,4134
912332211283147,pht,3626,4164
912332211285553,pht,3627,4054
912332211288017,pht,3628,4176
912332211290425,pht,3629,4080
912332211292910,pht,3630,4204
912332211295380,pht,3631,4198
912332211297868,pht,3632,4226
912332211300305,pht,3633,4142
912332211302860,pht,3634,4362
912332211305352,pht,3635,4234
912332211307791,pht,3636,4124
912332211310197,pht,3637,4052
912332211312543,pht,3638,3904
912332211315013,pht,3639,4196
912332211317496,pht,3640,4214
912332211319975,pht,3641,4184
912332211322493,pht,3642,4250
912332211324948,pht,3643,4128
912332211327390,pht,3644,4130
912332211329804,pht,3645,4094
912332211332291,pht,3646,4228
912332211334747,pht,3647,4164
912332211337198,pht,3648,4154
912332211339613,pht,3649,4076
912332211342041,pht,3650,4098
912332211344539,pht,3651,4218
912332211346999,pht,3652,4168
912332211349398,pht,3653,4048
912332211351905,pht,3654,4272
912332211354333,pht,3655,4102
912332211356824,pht,3656,4154
912332211359253,pht,3657,4094
912332211361712,pht,3658,4128
912332211364183,pht,3659,4130
912332211366654,pht,3660,4134
912332211369094,pht,3661,4128
912332211371579,pht,3662,4208
912332211373988,pht,3663,4074
912332211376427,pht,3664,4142
912332211378874,pht,3665,4146
912332211381286,pht,3666,4032
912332211383603,pht,3667,3890
912332211386009,pht,3668,4056
912332211388500,pht,3669,4162
912332211390946,pht,3670,4096
912332211393357,pht,3671,4030
912332211395884,pht,3672,4292
912332211398377,pht,3673,4206
912332211400840,pht,3674,4158
912332211403286,pht,3675,4108
912332211405752,pht,3676,4144
912332211408187,pht,3677,4112
912332211410692,pht,3678,4272
912332211413188,pht,3679,4228
912332211415662,pht,3680,4188
912332211418120,pht,3681,4178
912332211420613,pht,3682,4222
912332211423071,pht,3683,4174
912332211425495,pht,3684,4076
912332211427880,pht,3685,4024
912332211430326,pht,3686,4164
912332211432786,pht,3687,4200
912332211435199,pht,3688,4082
912332211437598,pht,3689,4044
912332211440080,pht,3690,4198
912332211442501,pht,3691,4098
912332211444950,pht,3692,4164
912332211447370,pht,3693,4100
912332211449843,pht,3694,4178
912332211452265,pht,3695,4106
912332211454710,pht,3696,4134
912332211457089,pht,3697,4022
912332211459552,pht,3698,4168
912332211462002,pht,3699,4150
912332211464405,pht,3700,4048
912332211468960,pht,3701,4156
912332211471568,pht,3702,4102
912332211474077,pht,3703,4146
912332211476506,pht,3704,4066
912332211478947,pht,3705,4064
912332211481426,pht,3706,4140
912332211483873,pht,3707,4086
912332211486337,pht,3708,4092
912332211488795,pht,3709,4128
912332211491323,pht,3710,4244
912332211493785,pht,3711,4148
912332211496330,pht,3712,4294
912332211498781,pht,3713,4128
912332211501289,pht,3714,4254
912332211503654,pht,3715,3924
912332211506069,pht,3716,3972
912332211508542,pht,3717,4090
912332211511029,pht,3718,4120
912332211513503,pht,3719,4130
912332211515994,pht,3720,4134
912332211518451,pht,3721,4098
912332211520893,pht,3722,4082
912332211523341,pht,3723,4112
912332211525805,pht,3724,4154
912332211528226,pht,3725,4064
912332211530647,pht,3726,4062
912332211533095,pht,3727,4110
912332211535527,pht,3728,4104
912332211537909,pht,3729,4024
912332211540389,pht,3730,4204
912332211542848,pht,3731,4118
912332211545249,pht,3732,4052
912332211547701,pht,3733,4128
912332211550191,pht,3734,4184
912332211552690,pht,3735,4198
912332211555173,pht,3736,4158
912332211557630,pht,3737,4172
912332211560009,pht,3738,4004
912332211562477,pht,3739,4146
912332211564875,pht,3740,4000
912332211567320,pht,3741,4110
912332211569743,pht,3742,4126
912332211572193,pht,3743,4146
912332211574618,pht,3744,4080
912332211577097,pht,3745,4152
912332211579596,pht,3746,4248
912332211582069,pht,3747,4198
912332211584490,pht,3748,4086
912332211586936,pht,3749,4142
912332211589349,pht,3750,4036
912332211591759,pht,3751,4044
912332211594197,pht,3752,4124
912332211596669,pht,3753,4162
912332211599091,pht,3754,4096
912332211601495,pht,3755,4042
912332211603927,pht,3756,4058
912332211606421,pht,3757,4236
912332211608886,pht,3758,4182
912332211611300,pht,3759,4008
912332211613728,pht,3760,4106
912332211616198,pht,3761,4192
912332211618621,pht,3762,4128
912332211621016,pht,3763,4046
912332211623407,pht,3764,4024
912332211625755,pht,3765,3950
912332211628288,pht,3766,4112
912332211630781,pht,3767,4130
912332211633286,pht,3768,4224
912332211635713,pht,3769,4084
912332211638170,pht,3770,4160
912332211640607,pht,3771,4116
912332211643124,pht,3772,4250
912332211645561,pht,3773,4112
912332211648019,pht,3774,4136
912332211650489,pht,3775,4178
912332211652966,pht,3776,4146
912332211655393,pht,3777,4062
912332211657850,pht,3778,4110
912332211660334,pht,3779,4154
912332211662705,pht,3780,4006
912332211665151,pht,3781,4128
912332211667572,pht,3782,4072
912332211670033,pht,3783,4194
912332211672457,pht,3784,4096
912332211674918,pht,3785,4172
912332211677350,pht,3786,4118
912332211679770,pht,3787,4062
912332211682193,pht,3788,4078
912332211684645,pht,3789,4144
912332211687081,pht,3790,4122
912332211689502,pht,3791,4064
912332211691977,pht,3792,4144
912332211694416,pht,3793,4110
912332211696821,pht,3794,4064
912332211699259,pht,3795,4090
912332211701676,pht,3796,4078
912332211704108,pht,3797,4072
912332211706564,pht,3798,4118
912332211709048,pht,3799,4198
912332211711454,pht,3800,4068
912332211719274,pht,3801,4302
912332211721844,pht,3802,4006
912332211724430,pht,3803,4228
912332211726888,pht,3804,4066
912332211729322,pht,3805,4124
912332211731859,pht,3806,4288
912332211734431,pht,3807,4350
912332211736918,pht,3808,4184
912332211739408,pht,3809,4140
912332211741819,pht,3810,4006
912332211744122,pht,3811,3836
912332211746570,pht,3812,4088
912332211749047,pht,3813,4132
912332211751563,pht,3814,4196
912332211753992,pht,3815,4060
912332211756456,pht,3816,4140
912332211758944,pht,3817,4154
912332211761432,pht,3818,4200
912332211763894,pht,3819,4152
912332211766387,pht,3820,4212
912332211768819,pht,3821,4122
912332211771280,pht,3822,4188
912332211773778,pht,3823,4196
912332211776219,pht,3824,4132
912332211778716,pht,3825,4196
912332211781130,pht,3826,4066
912332211783543,pht,3827,4076
912332211785970,pht,3828,4096
912332211788455,pht,3829,4196
912332211790873,pht,3830,4054
912332211793289,pht,3831,4068
912332211795720,pht,3832,4110
912332211798224,pht,3833,4198
912332211800671,pht,3834,4162
912332211803091,pht,3835,4070
912332211805536,pht,3836,4128
912332211807978,pht,3837,4100
912332211810441,pht,3838,4130
912332211812994,pht,3839,4286
912332211815507,pht,3840,4268
912332211817958,pht,3841,4134
912332211820437,pht,3842,4188
912332211822889,pht,3843,4126
912332211825282,pht,3844,4028
912332211827748,pht,3845,4132
912332211830203,pht,3846,4152
912332211832631,pht,3847,4098
912332211835118,pht,3848,4224
912332211837552,pht,3849,4122
912332211840048,pht,3850,4230
912332211842473,pht,3851,4090
912332211844904,pht,3852,4088
912332211847280,pht,3853,3980
912332211849692,pht,3854,4072
912332211852185,pht,3855,4218
912332211854597,pht,3856,4058
912332211857084,pht,3857,4214
912332211859488,pht,3858,4064
912332211861827,pht,3859,3918
912332211864277,pht,3860,4044
912332211866767,pht,3861,4154
912332211869255,pht,3862,4166
912332211871679,pht,3863,4122
912332211874163,pht,3864,4198
912332211876580,pht,3865,4070
912332211879061,pht,3866,4180
912332211881542,pht,3867,4198
912332211884024,pht,3868,4198
912332211886505,pht,3869,4200
912332211888939,pht,3870,4096
912332211891357,pht,3871,4042
912332211893834,pht,3872,4168
912332211896282,pht,3873,4134
912332211898751,pht,3874,4162
912332211901165,pht,3875,4108
912332211903614,pht,3876,4150
912332211906002,pht,3877,4014
912332211908412,pht,3878,4052
912332211910809,pht,3879,4036
912332211913224,pht,3880,4054
912332211915637,pht,3881,4104
912332211918049,pht,3882,4076
912332211920513,pht,3883,4164
912332211922944,pht,3884,4130
912332211925401,pht,3885,4166
912332211927838,pht,3886,4118
912332211930366,pht,3887,4262
912332211932799,pht,3888,4094
912332211935248,pht,3889,4148
912332211937714,pht,3890,4172
912332211940165,pht,3891,4130
912332211942597,pht,3892,4114
912332211945054,pht,3893,4160
912332211947483,pht,3894,4100
912332211949913,pht,3895,4112
912332211952326,pht,3896,4078
912332211954769,pht,3897,4124
912332211957211,pht,3898,4110
912332211959712,pht,3899,4228
912332211962207,pht,3900,4208
912332214679761,pht,3901,4282
912332214682533,pht,3902,4194
912332214685110,pht,3903,4178
912332214687593,pht,3904,4120
912332214690052,pht,3905,4084
912332214692567,pht,3906,4126
912332214694996,pht,3907,4024
912332214697447,pht,3908,4066
912332214699855,pht,3909,3986
912332214702327,pht,3910,4172
912332214704748,pht,3911,4036
912332214707215,pht,3912,4094
912332214709662,pht,3913,4050
912332214712094,pht,3914,4040
912332214714556,pht,3915,4134
912332214716839,pht,3916,3744
912332214719378,pht,3917,4154
912332214721865,pht,3918,4162
912332214724342,pht,3919,4150
912332214726818,pht,3920,4128
912332214729301,pht,3921,4098
912332214731727,pht,3922,4040
912332214734234,pht,3923,4142
912332214736748,pht,3924,4156
912332214739207,pht,3925,4006
912332214741716,pht,3926,4176
912332214744153,pht,3927,4158
912332214746622,pht,3928,4122
912332214749135,pht,3929,4230
912332214751604,pht,3930,4060
912332214754118,pht,3931,4168
912332214756584,pht,3932,4160
912332214758999,pht,3933,4068
912332214761493,pht,3934,4168
912332214764014,pht,3935,4206
912332214766551,pht,3936,4252
912332214769097,pht,3937,4262
912332214771625,pht,3938,4228
912332214774121,pht,3939,4138
912332214776655,pht,3940,4218
912332214779119,pht,3941,4046
912332214781541,pht,3942,4034
912332214784010,pht,3943,4116
912332214786458,pht,3944,4124
912332214788937,pht,3945,4058
912332214791394,pht,3946,4082
912332214793797,pht,3947,4032
912332214796262,pht,3948,4128
912332214798700,pht,3949,4094
912332214801101,pht,3950,4020
912332214803504,pht,3951,4054
912332214805971,pht,3952,4130
912332214808395,pht,3953,4072
912332214810866,pht,3954,4120
912332214813339,pht,3955,4100
912332214815775,pht,3956,4110
912332214818290,pht,3957,4168
912332214820719,pht,3958,4066
912332214823143,pht,3959,4082
912332214825596,pht,3960,4122
912332214828124,pht,3961,4276
912332214830526,pht,3962,4006
912332214832985,pht,3963,4076
912332214835263,pht,3964,3752
912332214837813,pht,3965,4092
912332214840304,pht,3966,4060
912332214842836,pht,3967,4224
912332214845344,pht,3968,4198
912332214847884,pht,3969,4268
912332214850373,pht,3970,4154
912332214852831,pht,3971,4074
912332214855308,pht,3972,4100
912332214857737,pht,3973,4070
912332214860198,pht,3974,4104
912332214862610,pht,3975,4086
912332214865067,pht,3976,4146
912332214867514,pht,3977,4128
912332214869940,pht,3978,4084
912332214872413,pht,3979,4132
912332214874910,pht,3980,4174
912332214877380,pht,3981,4168
912332214879876,pht,3982,4224
912332214882347,pht,3983,4154
912332214884826,pht,3984,4156
912332214887352,pht,3985,4248
912332214889839,pht,3986,4158
912332214892309,pht,3987,4154
912332214894772,pht,3988,4144
912332214897193,pht,3989,4054
912332214899646,pht,3990,4084
912332214902145,pht,3991,4148
912332214904596,pht,3992,4020
912332214907045,pht,3993,4072
912332214909510,pht,3994,4066
912332214912062,pht,3995,4240
912332214914494,pht,3996,4030
912332214916945,pht,3997,4092
912332214919405,pht,3998,4164
912332214921890,pht,3999,4186
912332214924375,pht,4000,4192
912332214931835,pht,4001,4026
912332214934517,pht,4002,4218
912332214936999,pht,4003,4136
912332214939459,pht,4004,4152
912332214941968,pht,4005,4118
912332214944461,pht,4006,4120
912332214946967,pht,4007,4126
912332214949462,pht,4008,4114
912332214951915,pht,4009,3984
912332214954268,pht,4010,3932
912332214956778,pht,4011,4110
912332214959350,pht,4012,4226
912332214961807,pht,4013,4098
912332214964231,pht,4014,4066
912332214966660,pht,4015,4066
912332214969108,pht,4016,4128
912332214971606,pht,4017,4190
912332214974086,pht,4018,4156
912332214976541,pht,4019,4114
912332214979013,pht,4020,4188
912332214981378,pht,4021,3974
912332214983829,pht,4022,4102
912332214986279,pht,4023,4112
912332214988750,pht,4024,4170
912332214991186,pht,4025,4124
912332214993726,pht,4026,4308
912332214996221,pht,4027,4166
912332214998692,pht,4028,4168
912332215003828,pht,4029,9370
912332215006405,pht,4030,4052
912332215008925,pht,4031,4154
912332215011399,pht,4032,4130
912332215013874,pht,4033,4172
912332215016352,pht,4034,4204
912332215018816,pht,4035,4144
912332215021307,pht,4036,4188
912332215023768,pht,4037,4154
912332215026221,pht,4038,4106
912332215028674,pht,4039,4082
912332215031156,pht,4040,4158
912332215033605,pht,4041,4084
912332215036084,pht,4042,4196
912332215038567,pht,4043,4214
912332215040998,pht,4044,4116
