ts_ns,probe,iter,cycles
828341900844391,btb,997,1872
828341900845848,btb,998,2134
828341900847135,btb,999,1820
828341900848595,btb,1000,2088
828341900855018,btb,1001,2036
828341900856508,btb,1002,1832
828341900857943,btb,1003,1848
828341900859322,btb,1004,1872
828341900860735,btb,1005,1944
828341900862105,btb,1006,1894
828341900863519,btb,1007,2002
828341900864871,btb,1008,1898
828341900866268,btb,1009,2002
828341900867580,btb,1010,1856
828341900868976,btb,1011,2032
828341900870321,btb,1012,1938
828341900871719,btb,1013,2038
828341900873072,btb,1014,1954
828341900874472,btb,1015,2040
828341900875768,btb,1016,1842
828341900877202,btb,1017,2076
828341900878518,btb,1018,1862
828341900879926,btb,1019,2048
828341900881296,btb,1020,1964
828341900882708,btb,1021,2054
828341900884084,btb,1022,2008
828341900885527,btb,1023,2134
828341900886877,btb,1024,1964
828341900888337,btb,1025,2162
828341900889663,btb,1026,1894
828341900891163,btb,1027,2262
828341900892607,btb,1028,2112
828341900893986,btb,1029,1990
828341900895433,btb,1030,2146
828341900896774,btb,1031,1934
828341900898148,btb,1032,1994
828341900899466,btb,1033,1862
828341900900862,btb,1034,2050
828341900902179,btb,1035,1856
828341900903547,btb,1036,1990
828341900904878,btb,1037,1890
828341900906250,btb,1038,1960
828341900907565,btb,1039,1864
828341900908915,btb,1040,1946
828341900910246,btb,1041,1886
828341900911649,btb,1042,2046
828341900912929,btb,1043,1800
828341900914345,btb,1044,2052
828341900915648,btb,1045,1820
828341900917035,btb,1046,1980
828341900918372,btb,1047,1900
828341900919787,btb,1048,2086
828341900921078,btb,1049,1830
828341900922508,btb,1050,1994
828341900923958,btb,1051,1918
828341900925416,btb,1052,2032
828341900926885,btb,1053,2106
828341900928315,btb,1054,2076
828341900929708,btb,1055,2022
828341900931128,btb,1056,1992
828341900932606,btb,1057,2038
828341900933868,btb,1058,1888
828341900934877,btb,1059,1382
828341900936287,btb,1060,2208
828341900937578,btb,1061,1840
828341900940038,btb,1062,3616
828341900949162,btb,1063,1866
828341900950622,btb,1064,2038
828341900951880,btb,1065,1820
828341900953267,btb,1066,1888
828341900954712,btb,1067,1974
828341900956104,btb,1068,1896
828341900957507,btb,1069,1882
828341900958932,btb,1070,1922
828341900960352,btb,1071,1898
828341900961935,btb,1072,2218
828341900963501,btb,1073,2174
828341900964738,btb,1074,1876
828341900965718,btb,1075,1366
828341900967003,btb,1076,1980
828341900968918,btb,1077,3238
828341900977125,btb,1078,15128
828341900978690,btb,1079,2202
828341900980134,btb,1080,1984
828341900981591,btb,1081,2028
828341900983025,btb,1082,1914
828341900984388,btb,1083,1864
828341900985765,btb,1084,1900
828341900987150,btb,1085,1812
828341900988504,btb,1086,1916
828341900989719,btb,1087,1632
828341900991068,btb,1088,1846
828341900992443,btb,1089,1856
828341900993820,btb,1090,1900
828341900995229,btb,1091,1874
828341900996592,btb,1092,1866
828341900997931,btb,1093,1826
828341900999314,btb,1094,1924
828341901006377,btb,1095,13190
828341901020579,btb,1096,2088
828341901022091,btb,1097,1860
828341901023521,btb,1098,1912
828341901024987,btb,1099,1896
828341901026378,btb,1100,1954
828341901042164,btb,1101,1990
828341901043621,btb,1102,1912
828341901045020,btb,1103,1868
828341901046379,btb,1104,1888
828341901047841,btb,1105,2146
828341901049177,btb,1106,1874
828341901050577,btb,1107,1974
828341901051954,btb,1108,1954
828341901053405,btb,1109,2064
828341901054775,btb,1110,1930
828341901056235,btb,1111,2082
828341901057545,btb,1112,1848
828341901058964,btb,1113,2070
828341901060269,btb,1114,1878
828341901061736,btb,1115,2150
828341901063121,btb,1116,2006
828341901064534,btb,1117,2078
828341901065881,btb,1118,1958
828341901067348,btb,1119,2168
828341901068703,btb,1120,1938
828341901070176,btb,1121,2166
828341901071446,btb,1122,1802
828341901072900,btb,1123,2136
828341901074239,btb,1124,1908
828341901075685,btb,1125,2134
828341901077031,btb,1126,1924
828341901078435,btb,1127,2038
828341901079735,btb,1128,1846
828341901081154,btb,1129,2090
828341901082468,btb,1130,1844
828341901083898,btb,1131,2106
828341901085260,btb,1132,1976
828341901086665,btb,1133,2030
828341901087991,btb,1134,1928
828341901089375,btb,1135,2024
828341901090698,btb,1136,1890
828341901092092,btb,1137,2032
828341901093454,btb,1138,1934
828341901094890,btb,1139,2074
828341901096215,btb,1140,1896
828341901097611,btb,1141,2028
828341901098943,btb,1142,1882
828341901100380,btb,1143,2102
828341901101684,btb,1144,1844
828341901103105,btb,1145,2084
828341901104400,btb,1146,1816
828341901105827,btb,1147,2106
828341901107168,btb,1148,1896
828341901108602,btb,1149,2104
828341901109943,btb,1150,1916
828341901111395,btb,1151,2144
828341901112674,btb,1152,1810
828341901114138,btb,1153,2140
828341901115454,btb,1154,1878
828341901116887,btb,1155,2120
828341901118237,btb,1156,1930
828341901119690,btb,1157,2144
828341901121033,btb,1158,1922
828341901122458,btb,1159,2106
828341901123770,btb,1160,1874
828341901125241,btb,1161,2150
828341901126615,btb,1162,1936
828341901128010,btb,1163,2014
828341901129389,btb,1164,1960
828341901130825,btb,1165,2086
828341901132165,btb,1166,1884
828341901133618,btb,1167,2128
828341901134975,btb,1168,1912
828341901136447,btb,1169,2158
828341901137772,btb,1170,1876
828341901139203,btb,1171,2060
828341901140507,btb,1172,1844
828341901141894,btb,1173,2056
828341901143228,btb,1174,1894
828341901144680,btb,1175,2138
828341901146004,btb,1176,1912
828341901147417,btb,1177,2038
828341901148731,btb,1178,1866
828341901150160,btb,1179,2116
828341901151508,btb,1180,1892
828341901152915,btb,1181,2046
828341901154226,btb,1182,1828
828341901155660,btb,1183,2068
828341901157011,btb,1184,1918
828341901158443,btb,1185,2100
828341901159751,btb,1186,1818
828341901161216,btb,1187,2104
828341901162534,btb,1188,1878
828341901163918,btb,1189,2006
828341901165315,btb,1190,1986
828341901166761,btb,1191,2114
828341901168091,btb,1192,1858
828341901169476,btb,1193,2014
828341901170815,btb,1194,1930
828341901172233,btb,1195,2084
828341901173533,btb,1196,1832
828341901174954,btb,1197,2080
828341901176318,btb,1198,1964
828341901177760,btb,1199,2120
828341901179057,btb,1200,1862
828341901185566,btb,1201,2060
828341901186996,btb,1202,1806
828341901188405,btb,1203,1904
828341901189956,btb,1204,2248
828341901191299,btb,1205,1882
828341901192785,btb,1206,2138
828341901194125,btb,1207,1866
828341901195584,btb,1208,2082
828341901196915,btb,1209,1824
828341901198299,btb,1210,1978
828341901199605,btb,1211,1844
828341901201028,btb,1212,2058
828341901202384,btb,1213,1922
828341901203843,btb,1214,2130
828341901205200,btb,1215,1960
828341901206696,btb,1216,2130
828341901208003,btb,1217,1856
828341901209433,btb,1218,2094
828341901210720,btb,1219,1824
828341901212151,btb,1220,2126
828341901213477,btb,1221,1902
828341901214909,btb,1222,2138
828341901216222,btb,1223,1884
828341901217676,btb,1224,2108
828341901219003,btb,1225,1890
828341901220428,btb,1226,2104
828341901221768,btb,1227,1902
828341901223167,btb,1228,2064
828341901224486,btb,1229,1870
828341901225940,btb,1230,2098
828341901227259,btb,1231,1812
828341901228635,btb,1232,1946
828341901229968,btb,1233,1872
828341901231374,btb,1234,1986
828341901232737,btb,1235,1894
828341901234194,btb,1236,2112
828341901235508,btb,1237,1868
828341901236942,btb,1238,2116
828341901238325,btb,1239,1996
828341901239748,btb,1240,2062
828341901241073,btb,1241,1894
828341901242505,btb,1242,2118
828341901243799,btb,1243,1862
828341901245278,btb,1244,2188
828341901246584,btb,1245,1826
828341901247982,btb,1246,2058
828341901249310,btb,1247,1898
828341901250657,btb,1248,1902
828341901252022,btb,1249,1976
828341901253472,btb,1250,2126
828341901254790,btb,1251,1886
828341901256234,btb,1252,2124
828341901257556,btb,1253,1880
828341901258971,btb,1254,2054
828341901260289,btb,1255,1868
828341901261621,btb,1256,1902
828341901262935,btb,1257,1860
828341901264344,btb,1258,2072
828341901265632,btb,1259,1844
828341901267057,btb,1260,2070
828341901268374,btb,1261,1900
828341901269792,btb,1262,2078
828341901271110,btb,1263,1886
828341901272581,btb,1264,2196
828341901273903,btb,1265,1856
828341901275290,btb,1266,2024
828341901276624,btb,1267,1904
828341901278035,btb,1268,2098
828341901279323,btb,1269,1834
828341901280748,btb,1270,2092
828341901282061,btb,1271,1860
828341901283492,btb,1272,2122
828341901284801,btb,1273,1866
828341901286238,btb,1274,2114
828341901287533,btb,1275,1830
828341901289008,btb,1276,2198
828341901290383,btb,1277,1998
828341901291806,btb,1278,2076
828341901293139,btb,1279,1926
828341901294580,btb,1280,2112
828341901295917,btb,1281,1938
828341901297342,btb,1282,2100
828341901298640,btb,1283,1846
828341901300076,btb,1284,2108
828341901301401,btb,1285,1900
828341901302807,btb,1286,2046
828341901304131,btb,1287,1890
828341901305562,btb,1288,2100
828341901306861,btb,1289,1834
828341901308278,btb,1290,2078
828341901309579,btb,1291,1856
828341901310985,btb,1292,2046
828341901312287,btb,1293,1874
828341901313654,btb,1294,2004
828341901314974,btb,1295,1898
828341901316476,btb,1296,2280
828341901317800,btb,1297,1882
828341901319186,btb,1298,2066
828341901320453,btb,1299,1808
828341901321917,btb,1300,2174
828341901328406,btb,1301,1948
828341901329779,btb,1302,1820
828341901331163,btb,1303,1906
828341901332630,btb,1304,2074
828341901334026,btb,1305,2026
828341901335395,btb,1306,1962
828341901336780,btb,1307,1946
828341901338188,btb,1308,2008
828341901339489,btb,1309,1828
828341901340902,btb,1310,2056
828341901342217,btb,1311,1844
828341901343578,btb,1312,1968
828341901344915,btb,1313,1928
828341901346296,btb,1314,2000
828341901347593,btb,1315,1862
828341901348993,btb,1316,2052
828341901350377,btb,1317,2034
828341901351788,btb,1318,2054
828341901353178,btb,1319,2026
828341901354558,btb,1320,2008
828341901355856,btb,1321,1846
828341901357241,btb,1322,2024
828341901358542,btb,1323,1852
828341901359938,btb,1324,2044
828341901361279,btb,1325,1936
828341901362630,btb,1326,1968
828341901363967,btb,1327,1924
828341901365380,btb,1328,2072
828341901366675,btb,1329,1834
828341901368066,btb,1330,2028
828341901369397,btb,1331,1886
828341901370775,btb,1332,1994
828341901372044,btb,1333,1798
828341901373419,btb,1334,2008
828341901374734,btb,1335,1876
828341901376139,btb,1336,2084
828341901377454,btb,1337,1862
828341901378860,btb,1338,2044
828341901380186,btb,1339,1900
828341901381581,btb,1340,2034
828341901382876,btb,1341,1844
828341901384323,btb,1342,2128
828341901385712,btb,1343,2006
828341901387099,btb,1344,2032
828341901388392,btb,1345,1854
828341901389801,btb,1346,2054
828341901391115,btb,1347,1896
828341901392499,btb,1348,2018
828341901393772,btb,1349,1792
828341901395190,btb,1350,2080
828341901396503,btb,1351,1872
828341901397940,btb,1352,2096
828341901399261,btb,1353,1912
828341901400632,btb,1354,2006
828341901401959,btb,1355,1892
828341901403365,btb,1356,2064
828341901404674,btb,1357,1868
828341901406073,btb,1358,2054
828341901407355,btb,1359,1808
828341901408840,btb,1360,2216
828341901410121,btb,1361,1810
828341901411525,btb,1362,2056
828341901412832,btb,1363,1862
828341901414209,btb,1364,2014
828341901415523,btb,1365,1872
828341901416922,btb,1366,2024
828341901418337,btb,1367,2082
828341901419760,btb,1368,2078
828341901421071,btb,1369,1870
828341901422468,btb,1370,2050
828341901423798,btb,1371,1940
828341901425196,btb,1372,2024
828341901426534,btb,1373,1850
828341901427925,btb,1374,2034
828341901429240,btb,1375,1892
828341901430638,btb,1376,2044
828341901431959,btb,1377,1888
828341901433364,btb,1378,2048
828341901434648,btb,1379,1816
828341901436023,btb,1380,2014
828341901437360,btb,1381,1868
828341901438731,btb,1382,1996
828341901440042,btb,1383,1878
828341901441458,btb,1384,2078
828341901442775,btb,1385,1898
828341901444142,btb,1386,1986
828341901445432,btb,1387,1848
828341901446801,btb,1388,1978
828341901448138,btb,1389,1932
828341901449563,btb,1390,2088
828341901450876,btb,1391,1860
828341901452299,btb,1392,2082
828341901453575,btb,1393,1796
828341901454997,btb,1394,2066
828341901456343,btb,1395,1942
828341901457751,btb,1396,2050
828341901459086,btb,1397,1906
828341901460482,btb,1398,2038
828341901461799,btb,1399,1888
828341901463230,btb,1400,2094
828341901466606,btb,1401,1996
828341901467994,btb,1402,1826
828341901469367,btb,1403,1826
828341901471116,btb,1404,2546
828341901472502,btb,1405,1900
828341901473868,btb,1406,1952
828341901475262,btb,1407,1924
828341901476667,btb,1408,1972
828341901478001,btb,1409,1872
828341901479517,btb,1410,2200
828341901480859,btb,1411,1834
828341901482185,btb,1412,1820
828341901483546,btb,1413,1904
828341901484887,btb,1414,1866
828341901486269,btb,1415,1928
828341901487629,btb,1416,1906
828341901488969,btb,1417,1896
828341901490289,btb,1418,1826
828341901491629,btb,1419,1896
828341901492978,btb,1420,1916
828341901494274,btb,1421,1838
828341901495612,btb,1422,1902
828341901496940,btb,1423,1918
828341901498257,btb,1424,1858
828341901499596,btb,1425,1890
828341901500934,btb,1426,1870
828341901502235,btb,1427,1880
828341901503553,btb,1428,1858
828341901504838,btb,1429,1830
828341901506116,btb,1430,1824
828341901507585,btb,1431,2170
828341901508939,btb,1432,1926
828341901510362,btb,1433,2056
828341901511667,btb,1434,1834
828341901513101,btb,1435,2092
828341901514503,btb,1436,2024
828341901515947,btb,1437,2124
828341901517273,btb,1438,1894
828341901518731,btb,1439,2156
828341901520042,btb,1440,1872
828341901521480,btb,1441,2136
828341901522761,btb,1442,1826
828341901524203,btb,1443,2140
828341901525537,btb,1444,1924
828341901526905,btb,1445,2014
828341901528200,btb,1446,1854
828341901529661,btb,1447,2194
828341901530956,btb,1448,1832
828341901532344,btb,1449,2016
828341901533700,btb,1450,1940
828341901535132,btb,1451,2122
828341901536459,btb,1452,1900
828341901537881,btb,1453,2096
828341901539240,btb,1454,1964
828341901540636,btb,1455,2080
828341901542001,btb,1456,1944
828341901543424,btb,1457,2104
828341901544746,btb,1458,1858
828341901546164,btb,1459,2084
828341901547484,btb,1460,1892
828341901548916,btb,1461,2088
828341901550277,btb,1462,1962
828341901551735,btb,1463,2152
828341901553059,btb,1464,1874
828341901554517,btb,1465,2136
828341901555870,btb,1466,1912
828341901557279,btb,1467,2060
828341901558608,btb,1468,1876
828341901560010,btb,1469,2062
828341901561307,btb,1470,1828
828341901562732,btb,1471,2088
828341901564030,btb,1472,1826
828341901565485,btb,1473,2166
828341901566871,btb,1474,2026
828341901568298,btb,1475,2116
828341901569617,btb,1476,1858
828341901571049,btb,1477,2098
828341901572350,btb,1478,1842
828341901573794,btb,1479,2128
828341901575088,btb,1480,1846
828341901576500,btb,1481,2028
828341901577811,btb,1482,1842
828341901579247,btb,1483,2094
828341901580611,btb,1484,1974
828341901582046,btb,1485,2142
828341901583390,btb,1486,1934
828341901584868,btb,1487,2134
828341901586176,btb,1488,1886
828341901587644,btb,1489,2160
828341901588968,btb,1490,1830
828341901590391,btb,1491,2098
828341901591713,btb,1492,1870
828341901593133,btb,1493,2106
828341901594464,btb,1494,1882
828341901595927,btb,1495,2160
828341901597253,btb,1496,1884
828341901598672,btb,1497,2116
828341901599939,btb,1498,1800
828341901601401,btb,1499,2154
828341901602738,btb,1500,1888
828341901609560,btb,1501,2002
828341901611032,btb,1502,1934
828341901612496,btb,1503,1960
828341901613923,btb,1504,2086
828341901615274,btb,1505,1886
828341901616670,btb,1506,1948
828341901618006,btb,1507,1890
828341901619400,btb,1508,2016
828341901620753,btb,1509,1942
828341901622186,btb,1510,2104
828341901623526,btb,1511,1914
828341901624939,btb,1512,2080
828341901626248,btb,1513,1846
828341901627653,btb,1514,2076
828341901628984,btb,1515,1868
828341901630406,btb,1516,2086
828341901631752,btb,1517,1926
828341901633163,btb,1518,2052
828341901634456,btb,1519,1830
828341901635864,btb,1520,2064
828341901637161,btb,1521,1836
828341901638594,btb,1522,2084
828341901639970,btb,1523,1992
828341901641380,btb,1524,2064
828341901642697,btb,1525,1890
828341901644128,btb,1526,2098
828341901645453,btb,1527,1886
828341901646857,btb,1528,2058
828341901648175,btb,1529,1874
828341901649598,btb,1530,2102
828341901650884,btb,1531,1810
828341901652269,btb,1532,2024
828341901653589,btb,1533,1858
828341901655022,btb,1534,2080
828341901656380,btb,1535,1920
828341901657811,btb,1536,2132
828341901659158,btb,1537,1896
828341901660634,btb,1538,2204
828341901661982,btb,1539,1942
828341901663415,btb,1540,2036
828341901664716,btb,1541,1828
828341901666160,btb,1542,2100
828341901667498,btb,1543,1890
828341901668929,btb,1544,2080
828341901670260,btb,1545,1902
828341901671706,btb,1546,2104
828341901673032,btb,1547,1854
828341901674486,btb,1548,2134
828341901675851,btb,1549,1958
828341901677248,btb,1550,2036
828341901678565,btb,1551,1874
828341901679964,btb,1552,2044
828341901681284,btb,1553,1858
828341901682733,btb,1554,2134
828341901684054,btb,1555,1866
828341901685440,btb,1556,2006
828341901686759,btb,1557,1882
828341901688177,btb,1558,2064
828341901689522,btb,1559,1926
828341901690945,btb,1560,2080
828341901692321,btb,1561,1978
828341901693743,btb,1562,2080
828341901695056,btb,1563,1840
828341901696457,btb,1564,2046
828341901697771,btb,1565,1860
828341901699198,btb,1566,2096
828341901700527,btb,1567,1882
828341901701949,btb,1568,2092
828341901703309,btb,1569,1976
828341901704736,btb,1570,2084
828341901706092,btb,1571,1928
828341901707510,btb,1572,2076
828341901708795,btb,1573,1812
828341901710208,btb,1574,2052
828341901711569,btb,1575,1922
828341901713021,btb,1576,2130
828341901714320,btb,1577,1842
828341901715693,btb,1578,2000
828341901717024,btb,1579,1880
828341901718414,btb,1580,2044
828341901719739,btb,1581,1874
828341901721126,btb,1582,2030
828341901722447,btb,1583,1846
828341901723895,btb,1584,2134
828341901725269,btb,1585,1982
828341901726683,btb,1586,2082
828341901727960,btb,1587,1792
828341901729414,btb,1588,2100
828341901730757,btb,1589,1902
828341901732174,btb,1590,2074
828341901733523,btb,1591,1880
828341901734977,btb,1592,2124
828341901736334,btb,1593,1944
828341901737756,btb,1594,2072
828341901739102,btb,1595,1932
828341901740531,btb,1596,2090
828341901741851,btb,1597,1870
828341901743297,btb,1598,2116
828341901744629,btb,1599,1892
828341901746054,btb,1600,2100
828341901752479,btb,1601,2008
828341901754022,btb,1602,2042
828341901755408,btb,1603,1828
828341901756893,btb,1604,2088
828341901758269,btb,1605,1866
828341901759716,btb,1606,2020
828341901761088,btb,1607,1904
828341901762495,btb,1608,2010
828341901763877,btb,1609,1904
828341901765320,btb,1610,2086
828341901766676,btb,1611,1898
828341901768074,btb,1612,2032
828341901769428,btb,1613,1860
828341901770821,btb,1614,1888
828341901772164,btb,1615,1862
828341901773582,btb,1616,2064
828341901774991,btb,1617,2064
828341901776464,btb,1618,2174
828341901777793,btb,1619,1888
828341901779245,btb,1620,2078
828341901780562,btb,1621,1850
828341901781997,btb,1622,2078
828341901783319,btb,1623,1838
828341901784669,btb,1624,1898
828341901786027,btb,1625,1932
828341901787338,btb,1626,1840
828341901788770,btb,1627,2120
828341901790075,btb,1628,1848
828341901791513,btb,1629,2120
828341901792798,btb,1630,1818
828341901794255,btb,1631,2140
828341901795589,btb,1632,1902
828341901796913,btb,1633,1896
828341901798238,btb,1634,1878
828341901799530,btb,1635,1830
828341901800883,btb,1636,1938
828341901802211,btb,1637,1876
828341901803561,btb,1638,1892
828341901805120,btb,1639,2368
828341901806420,btb,1640,1832
828341901807918,btb,1641,2238
828341901809251,btb,1642,1902
828341901810730,btb,1643,2190
828341901812045,btb,1644,1876
828341901813388,btb,1645,1924
828341901814691,btb,1646,1868
828341901816132,btb,1647,2108
828341901817450,btb,1648,1864
828341901818918,btb,1649,2176
828341901820246,btb,1650,1894
828341901821702,btb,1651,2150
828341901823023,btb,1652,1882
828341901824486,btb,1653,2178
828341901825786,btb,1654,1822
828341901827274,btb,1655,2200
828341901828642,btb,1656,1962
828341901829992,btb,1657,1920
828341901831319,btb,1658,1876
828341901832767,btb,1659,2138
828341901834055,btb,1660,1824
828341901835537,btb,1661,2192
828341901836861,btb,1662,1878
828341901838313,btb,1663,2136
828341901839659,btb,1664,1906
828341901841091,btb,1665,2072
828341901842440,btb,1666,1920
828341901843908,btb,1667,2164
828341901845291,btb,1668,1942
828341901846749,btb,1669,2142
828341901848078,btb,1670,1888
828341901849565,btb,1671,2204
828341901850882,btb,1672,1828
828341901852376,btb,1673,2182
828341901853705,btb,1674,1874
828341901855152,btb,1675,2128
828341901856491,btb,1676,1906
828341901857973,btb,1677,2206
828341901859269,btb,1678,1858
828341901860732,btb,1679,2160
828341901862080,btb,1680,1936
828341901863525,btb,1681,2152
828341901864880,btb,1682,1960
828341901866373,btb,1683,2190
828341901867718,btb,1684,1912
828341901869171,btb,1685,2164
828341901870548,btb,1686,1990
828341901871990,btb,1687,2044
828341901873377,btb,1688,1928
828341901874620,btb,1689,1830
828341901875945,btb,1690,1850
828341901877334,btb,1691,1918
828341901878737,btb,1692,1908
828341901880180,btb,1693,2008
828341901881497,btb,1694,1886
828341901882852,btb,1695,1886
828341901884293,btb,1696,1934
828341901885773,btb,1697,2008
828341901887243,btb,1698,1862
828341901888571,btb,1699,1806
828341901889924,btb,1700,1884
828341901896260,btb,1701,2016
828341901897832,btb,1702,1896
828341901899309,btb,1703,1900
828341901900818,btb,1704,1906
828341901902294,btb,1705,1950
828341901903774,btb,1706,1936
828341901905234,btb,1707,1896
828341901906618,btb,1708,1842
828341901908085,btb,1709,1914
828341901909582,btb,1710,1916
828341901911055,btb,1711,1834
828341901912543,btb,1712,1906
828341901914015,btb,1713,1908
828341901915465,btb,1714,1920
828341901916930,btb,1715,1856
828341901918421,btb,1716,1968
828341901919876,btb,1717,1944
828341901921309,btb,1718,1894
828341901922720,btb,1719,1924
828341901924188,btb,1720,1988
828341901925607,btb,1721,2014
828341901927060,btb,1722,1936
828341901928484,btb,1723,2068
828341901930019,btb,1724,2074
828341901931508,btb,1725,2014
828341901933035,btb,1726,2048
828341901934528,btb,1727,2016
828341901936054,btb,1728,2068
828341901937570,btb,1729,2066
828341901939045,btb,1730,1982
828341901940548,btb,1731,2032
828341901942038,btb,1732,2032
828341901943541,btb,1733,2048
828341901945027,btb,1734,2012
828341901946545,btb,1735,2064
828341901948051,btb,1736,2038
828341901949559,btb,1737,2020
828341901951087,btb,1738,2074
828341901952607,btb,1739,2062
828341901954155,btb,1740,2102
828341901955642,btb,1741,2004
828341901957135,btb,1742,2032
828341901958639,btb,1743,2008
828341901960154,btb,1744,2056
828341901961690,btb,1745,2082
828341901963236,btb,1746,2100
828341901964792,btb,1747,2120
828341901966288,btb,1748,2016
828341901967797,btb,1749,2100
828341901969297,btb,1750,2036
828341901970830,btb,1751,2098
828341901972366,btb,1752,2078
828341901973929,btb,1753,2144
828341901975469,btb,1754,2092
828341901977001,btb,1755,2096
828341901978498,btb,1756,2038
828341901980046,btb,1757,2138
828341901981549,btb,1758,1996
828341901983135,btb,1759,2200
828341901984644,btb,1760,2032
828341901986246,btb,1761,2226
828341901987737,btb,1762,2002
828341901989222,btb,1763,2034
828341901990737,btb,1764,2004
828341901992216,btb,1765,2014
828341901993722,btb,1766,2030
828341901995214,btb,1767,1990
828341901996686,btb,1768,1988
828341901998172,btb,1769,1986
828341901999701,btb,1770,2044
828341902004984,btb,1771,2102
828341902006573,btb,1772,2072
828341902008082,btb,1773,1990
828341902009575,btb,1774,1994
828341902011095,btb,1775,2076
828341902012668,btb,1776,2164
828341902014187,btb,1777,2052
828341902015676,btb,1778,1998
828341902017078,btb,1779,2014
828341902018508,btb,1780,1936
828341902020005,btb,1781,1988
828341902021397,btb,1782,1928
828341902022876,btb,1783,2016
828341902024334,btb,1784,1970
828341902025777,btb,1785,1938
828341902027230,btb,1786,1866
828341902028724,btb,1787,1946
828341902030231,btb,1788,1932
828341902031528,btb,1789,1846
828341902032922,btb,1790,2020
828341902034237,btb,1791,1948
828341902035484,btb,1792,1776
828341902036802,btb,1793,1860
828341902038118,btb,1794,1878
828341902039381,btb,1795,1846
828341902040807,btb,1796,2048
828341902042236,btb,1797,1968
828341902043649,btb,1798,1976
828341902045208,btb,1799,2220
828341902046595,btb,1800,1974
828341904952603,btb,1801,2266
828341904954586,btb,1802,1938
828341904956015,btb,1803,1816
828341904957428,btb,1804,1984
828341904958798,btb,1805,1858
828341904960159,btb,1806,1866
828341904961480,btb,1807,1776
828341904962812,btb,1808,1886
828341904964132,btb,1809,1826
828341904965476,btb,1810,1894
828341904966790,btb,1811,1864
828341904968131,btb,1812,1790
828341904969511,btb,1813,1908
828341904970868,btb,1814,1930
828341904972216,btb,1815,1928
828341904973621,btb,1816,2024
828341904974946,btb,1817,1862
828341904976269,btb,1818,1894
828341904977604,btb,1819,1902
828341904978960,btb,1820,1962
828341904980290,btb,1821,1902
828341904981588,btb,1822,1828
828341904982968,btb,1823,1944
828341904984339,btb,1824,1950
828341904985655,btb,1825,1884
828341904986964,btb,1826,1808
828341904988312,btb,1827,1908
828341904989672,btb,1828,1920
828341904991056,btb,1829,1912
828341904992521,btb,1830,2184
828341904993884,btb,1831,1960
828341904995375,btb,1832,2194
828341904996705,btb,1833,1868
828341904998204,btb,1834,2240
828341904999518,btb,1835,1854
828341905004666,btb,1836,9546
828341905006347,btb,1837,2110
828341905007845,btb,1838,1888
828341905009538,btb,1839,2434
828341905010908,btb,1840,1914
828341905012398,btb,1841,2160
828341905013781,btb,1842,1986
828341905015293,btb,1843,2144
828341905016750,btb,1844,2070
828341905018204,btb,1845,2084
828341905019567,btb,1846,1924
828341905021091,btb,1847,2180
828341905022453,btb,1848,1922
828341905023857,btb,1849,1972
828341905025230,btb,1850,1902
828341905026596,btb,1851,1914
828341905027943,btb,1852,1862
828341905029228,btb,1853,1790
828341905030565,btb,1854,1876
828341905031914,btb,1855,1914
828341905033332,btb,1856,2058
828341905034678,btb,1857,1912
828341905036055,btb,1858,1980
828341905037404,btb,1859,1904
828341905038880,btb,1860,2122
828341905040200,btb,1861,1886
828341905041658,btb,1862,2146
828341905043013,btb,1863,1916
828341905044501,btb,1864,2172
828341905045808,btb,1865,1822
828341905047373,btb,1866,2344
828341905048716,btb,1867,1872
828341905050203,btb,1868,2178
828341905051559,btb,1869,1920
828341905053029,btb,1870,2166
828341905054392,btb,1871,1944
828341905055758,btb,1872,1906
828341905057087,btb,1873,1844
828341905058423,btb,1874,1888
828341905059758,btb,1875,1884
828341905061144,btb,1876,1930
828341905062464,btb,1877,1840
828341905063769,btb,1878,1828
828341905065167,btb,1879,1972
828341905066514,btb,1880,1906
828341905067830,btb,1881,1850
828341905069154,btb,1882,1882
828341905070477,btb,1883,1872
828341905071817,btb,1884,1904
828341905073136,btb,1885,1854
828341905074448,btb,1886,1846
828341905075785,btb,1887,1842
828341905077103,btb,1888,1862
828341905078453,btb,1889,1908
828341905079786,btb,1890,1882
828341905081092,btb,1891,1864
828341905082442,btb,1892,1942
828341905083771,btb,1893,1916
828341905085087,btb,1894,1850
828341905086390,btb,1895,1848
828341905087685,btb,1896,1818
828341905089036,btb,1897,1942
828341905090405,btb,1898,1968
828341905091716,btb,1899,1856
828341905093029,btb,1900,1858
828341905101771,btb,1901,2104
828341905103312,btb,1902,1928
828341905104759,btb,1903,1916
828341905106173,btb,1904,1920
828341905107772,btb,1905,2344
828341905109162,btb,1906,1904
828341905110529,btb,1907,1874
828341905111945,btb,1908,2020
828341905113364,btb,1909,2032
828341905114690,btb,1910,1840
828341905116033,btb,1911,1856
828341905117405,btb,1912,1918
828341905118711,btb,1913,1822
828341905120002,btb,1914,1790
828341905121404,btb,1915,1850
828341905122808,btb,1916,1946
828341905124236,btb,1917,2068
828341905125570,btb,1918,1884
828341905126933,btb,1919,1906
828341905128273,btb,1920,1896
828341905129642,btb,1921,1952
828341905130970,btb,1922,1854
828341905132334,btb,1923,1930
828341905133653,btb,1924,1844
828341905134998,btb,1925,1876
828341905136378,btb,1926,1852
828341905137760,btb,1927,1938
828341905139055,btb,1928,1784
