ts_ns,probe,iter,cycles
913572551617680,pht,3617,3878
913572551620004,pht,3618,3880
913572551622347,pht,3619,3850
913572551624620,pht,3620,3754
913572551626885,pht,3621,3776
913572551629191,pht,3622,3846
913572551631502,pht,3623,3892
913572551633799,pht,3624,3804
913572551636059,pht,3625,3758
913572551638362,pht,3626,3838
913572551640653,pht,3627,3796
913572551642909,pht,3628,3712
913572551645160,pht,3629,3708
913572551647496,pht,3630,3816
913572551649764,pht,3631,3730
913572551652035,pht,3632,3756
913572551654279,pht,3633,3774
913572551656531,pht,3634,3776
913572551658818,pht,3635,3810
913572551661067,pht,3636,3730
913572551663342,pht,3637,3814
913572551665619,pht,3638,3780
913572551667885,pht,3639,3752
913572551670112,pht,3640,3714
913572551672398,pht,3641,3770
913572551674684,pht,3642,3762
913572551676979,pht,3643,3848
913572551679276,pht,3644,3828
913572551681560,pht,3645,3776
913572551683887,pht,3646,3870
913572551686175,pht,3647,3808
913572551688405,pht,3648,3710
913572551690718,pht,3649,3844
913572551693040,pht,3650,3886
913572551695318,pht,3651,3778
913572551697562,pht,3652,3690
913572551699851,pht,3653,3782
913572551702115,pht,3654,3730
913572551704382,pht,3655,3776
913572551706710,pht,3656,3862
913572551708990,pht,3657,3806
913572551711296,pht,3658,3852
913572551713619,pht,3659,3870
913572551715878,pht,3660,3734
913572551718188,pht,3661,3838
913572551720399,pht,3662,3690
913572551722671,pht,3663,3762
913572551724965,pht,3664,3792
913572551727250,pht,3665,3800
913572551729478,pht,3666,3678
913572551731787,pht,3667,3830
913572551734050,pht,3668,3746
913572551736296,pht,3669,3720
913572551738577,pht,3670,3778
913572551740809,pht,3671,3690
913572551743021,pht,3672,3660
913572551745314,pht,3673,3832
913572551747604,pht,3674,3800
913572551749897,pht,3675,3794
913572551752124,pht,3676,3688
913572551754448,pht,3677,3908
913572551756763,pht,3678,3846
913572551759077,pht,3679,3872
913572551761401,pht,3680,3868
913572551763717,pht,3681,3822
913572551765983,pht,3682,3780
913572551768258,pht,3683,3744
913572551770592,pht,3684,3878
913572551772865,pht,3685,3760
913572551775127,pht,3686,3752
913572551777413,pht,3687,3770
913572551779691,pht,3688,3830
913572551781962,pht,3689,3764
913572551784258,pht,3690,3774
913572551786498,pht,3691,3752
913572551788756,pht,3692,3730
913572551791017,pht,3693,3756
913572551793288,pht,3694,3788
913572551795546,pht,3695,3770
913572551797827,pht,3696,3812
913572551800075,pht,3697,3740
913572551802332,pht,3698,3718
913572551804584,pht,3699,3730
913572551806861,pht,3700,3778
913572551811191,pht,3701,3840
913572551813604,pht,3702,3784
913572551815910,pht,3703,3690
913572551818262,pht,3704,3884
913572551820556,pht,3705,3782
913572551822867,pht,3706,3788
913572551825149,pht,3707,3746
913572551827448,pht,3708,3768
913572551829729,pht,3709,3790
913572551832007,pht,3710,3786
913572551834293,pht,3711,3792
913572551836579,pht,3712,3800
913572551838819,pht,3713,3718
913572551841087,pht,3714,3790
913572551843382,pht,3715,3762
913572551845725,pht,3716,3840
913572551848012,pht,3717,3748
913572551850290,pht,3718,3806
913572551852548,pht,3719,3686
913572551854800,pht,3720,3740
913572551857061,pht,3721,3718
913572551859369,pht,3722,3826
913572551861679,pht,3723,3836
913572551863937,pht,3724,3704
913572551866196,pht,3725,3742
913572551868480,pht,3726,3782
913572551870713,pht,3727,3666
913572551872989,pht,3728,3790
913572551875266,pht,3729,3742
913572551877534,pht,3730,3750
913572551879830,pht,3731,3794
913572551882138,pht,3732,3832
913572551884328,pht,3733,3748
913572551886651,pht,3734,3848
913572551888992,pht,3735,3868
913572551891308,pht,3736,3786
913572551893587,pht,3737,3776
913572551895873,pht,3738,3748
913572551898145,pht,3739,3752
913572551900469,pht,3740,3878
913572551902706,pht,3741,3686
913572551904965,pht,3742,3754
913572551907282,pht,3743,3816
913572551909651,pht,3744,3916
913572551911909,pht,3745,3772
913572551914206,pht,3746,3834
913572551916468,pht,3747,3766
913572551918700,pht,3748,3706
913572551921011,pht,3749,3870
913572551923276,pht,3750,3742
913572551925583,pht,3751,3860
913572551927872,pht,3752,3788
913572551930138,pht,3753,3780
913572551932454,pht,3754,3858
913572551934738,pht,3755,3792
913572551937013,pht,3756,3818
913572551939279,pht,3757,3792
913572551941562,pht,3758,3806
913572551943836,pht,3759,3784
913572551946070,pht,3760,3716
913572551948334,pht,3761,3788
913572551950615,pht,3762,3818
913572551952905,pht,3763,3816
913572551955156,pht,3764,3740
913572551957433,pht,3765,3808
913572551959690,pht,3766,3760
913572551961964,pht,3767,3784
913572551964273,pht,3768,3872
913572551966506,pht,3769,3740
913572551968774,pht,3770,3788
913572551971029,pht,3771,3752
913572551973376,pht,3772,3928
913572551975600,pht,3773,3702
913572551977922,pht,3774,3894
913572551980154,pht,3775,3706
913572551982415,pht,3776,3776
913572551984679,pht,3777,3792
913572551986876,pht,3778,3632
913572551989139,pht,3779,3798
913572551991383,pht,3780,3734
913572551993639,pht,3781,3774
913572551995901,pht,3782,3748
913572551998163,pht,3783,3792
913572552003388,pht,3784,9610
913572552005926,pht,3785,3906
913572552008225,pht,3786,3764
913572552010510,pht,3787,3774
913572552012816,pht,3788,3892
913572552015043,pht,3789,3726
913572552017303,pht,3790,3790
913572552019559,pht,3791,3798
913572552021835,pht,3792,3836
913572552024141,pht,3793,3768
913572552026410,pht,3794,3828
913572552028680,pht,3795,3734
913572552031039,pht,3796,3882
913572552033302,pht,3797,3772
913572552035574,pht,3798,3752
913572552037828,pht,3799,3726
913572552040071,pht,3800,3748
913572552047735,pht,3801,3914
913572552050188,pht,3802,3756
913572552052515,pht,3803,3762
913572552054846,pht,3804,3802
913572552057182,pht,3805,3788
913572552059508,pht,3806,3824
913572552061847,pht,3807,3884
913572552064140,pht,3808,3860
913572552066450,pht,3809,3828
913572552068714,pht,3810,3796
913572552071015,pht,3811,3828
913572552073291,pht,3812,3774
913572552075567,pht,3813,3804
913572552077845,pht,3814,3784
913572552080176,pht,3815,3844
913572552082454,pht,3816,3774
913572552084771,pht,3817,3864
913572552087063,pht,3818,3814
913572552089342,pht,3819,3800
913572552091606,pht,3820,3738
913572552093818,pht,3821,3686
913572552096060,pht,3822,3744
913572552098351,pht,3823,3806
913572552100642,pht,3824,3786
913572552102939,pht,3825,3822
913572552105206,pht,3826,3784
913572552107525,pht,3827,3818
913572552109823,pht,3828,3832
913572552112076,pht,3829,3706
913572552114352,pht,3830,3776
913572552116595,pht,3831,3720
913572552118846,pht,3832,3770
913572552121110,pht,3833,3772
913572552123374,pht,3834,3784
913572552125672,pht,3835,3846
913572552127934,pht,3836,3718
913572552130217,pht,3837,3808
913572552132506,pht,3838,3826
913572552134850,pht,3839,3934
913572552137152,pht,3840,3828
913572552139501,pht,3841,3784
913572552141805,pht,3842,3836
913572552144098,pht,3843,3826
913572552146387,pht,3844,3838
913572552148666,pht,3845,3794
913572552150967,pht,3846,3796
913572552153193,pht,3847,3704
913572552155441,pht,3848,3746
913572552157677,pht,3849,3686
913572552159921,pht,3850,3728
913572552162201,pht,3851,3798
913572552164476,pht,3852,3732
913572552166722,pht,3853,3738
913572552168958,pht,3854,3710
913572552171212,pht,3855,3738
913572552173485,pht,3856,3790
913572552175802,pht,3857,3856
913572552178043,pht,3858,3720
913572552180301,pht,3859,3736
913572552182574,pht,3860,3768
913572552184835,pht,3861,3778
913572552187085,pht,3862,3756
913572552189335,pht,3863,3752
913572552191594,pht,3864,3778
913572552193885,pht,3865,3802
913572552196155,pht,3866,3776
913572552198433,pht,3867,3760
913572552200688,pht,3868,3758
913572552202971,pht,3869,3816
913572552205231,pht,3870,3726
913572552207507,pht,3871,3790
913572552209859,pht,3872,3936
913572552212160,pht,3873,3854
913572552214448,pht,3874,3786
913572552216717,pht,3875,3778
913572552218980,pht,3876,3744
913572552221282,pht,3877,3858
913572552223575,pht,3878,3794
913572552225890,pht,3879,3820
913572552228110,pht,3880,3674
913572552230408,pht,3881,3834
913572552232662,pht,3882,3776
913572552234974,pht,3883,3830
913572552237253,pht,3884,3786
913572552239501,pht,3885,3722
913572552241801,pht,3886,3788
913572552244086,pht,3887,3854
913572552246353,pht,3888,3816
913572552248603,pht,3889,3746
913572552250857,pht,3890,3746
913572552253147,pht,3891,3832
913572552255348,pht,3892,3778
913572552257635,pht,3893,3786
913572552259890,pht,3894,3746
913572552262149,pht,3895,3746
913572552264474,pht,3896,3818
913572552266770,pht,3897,3826
913572552269018,pht,3898,3684
913572552271317,pht,3899,3804
913572552273621,pht,3900,3848
913572552281579,pht,3901,3984
913572552283977,pht,3902,3696
913572552286369,pht,3903,3904
913572552288650,pht,3904,3704
913572552290954,pht,3905,3748
913572552293277,pht,3906,3804
913572552295578,pht,3907,3754
913572552297908,pht,3908,3832
913572552300222,pht,3909,3804
913572552302533,pht,3910,3752
913572552304830,pht,3911,3820
913572552307133,pht,3912,3792
913572552309448,pht,3913,3766
913572552311742,pht,3914,3826
913572552314011,pht,3915,3768
913572552316305,pht,3916,3808
913572552318577,pht,3917,3790
913572552320864,pht,3918,3744
913572552323136,pht,3919,3800
913572552325411,pht,3920,3780
913572552327689,pht,3921,3778
913572552329975,pht,3922,3818
913572552332310,pht,3923,3880
913572552334571,pht,3924,3694
913572552336795,pht,3925,3704
913572552339070,pht,3926,3760
913572552341371,pht,3927,3826
913572552343639,pht,3928,3730
913572552345908,pht,3929,3764
913572552348173,pht,3930,3774
913572552350481,pht,3931,3788
913572552352755,pht,3932,3768
913572552355096,pht,3933,3914
913572552357405,pht,3934,3872
913572552359763,pht,3935,3908
913572552362010,pht,3936,3740
913572552364283,pht,3937,3798
913572552366635,pht,3938,3936
913572552368985,pht,3939,3820
913572552371245,pht,3940,3764
913572552373534,pht,3941,3718
913572552375860,pht,3942,3856
913572552378149,pht,3943,3762
913572552380384,pht,3944,3638
913572552382692,pht,3945,3844
913572552384941,pht,3946,3738
913572552387209,pht,3947,3726
913572552389498,pht,3948,3834
913572552391755,pht,3949,3758
913572552394020,pht,3950,3750
913572552396306,pht,3951,3768
913572552398615,pht,3952,3842
913572552400896,pht,3953,3740
913572552403129,pht,3954,3732
913572552405415,pht,3955,3788
913572552407705,pht,3956,3762
913572552410056,pht,3957,3860
913572552412304,pht,3958,3740
913572552414567,pht,3959,3726
913572552416821,pht,3960,3712
913572552419125,pht,3961,3800
913572552421409,pht,3962,3832
913572552423701,pht,3963,3760
913572552425982,pht,3964,3766
913572552428279,pht,3965,3796
913572552430580,pht,3966,3808
913572552432919,pht,3967,3876
913572552435208,pht,3968,3794
913572552437471,pht,3969,3762
913572552439740,pht,3970,3742
913572552442032,pht,3971,3850
913572552444313,pht,3972,3788
913572552446619,pht,3973,3792
913572552448892,pht,3974,3806
913572552451203,pht,3975,3844
913572552453480,pht,3976,3756
913572552455739,pht,3977,3808
913572552458047,pht,3978,3790
913572552460309,pht,3979,3704
913572552462594,pht,3980,3764
913572552464856,pht,3981,3732
913572552467155,pht,3982,3812
913572552469450,pht,3983,3844
913572552471703,pht,3984,3734
913572552473981,pht,3985,3788
913572552476259,pht,3986,3772
913572552478533,pht,3987,3734
913572552480796,pht,3988,3740
913572552483081,pht,3989,3802
913572552485491,pht,3990,4084
913572552487810,pht,3991,3776
913572552490117,pht,3992,3770
913572552492423,pht,3993,3868
913572552494688,pht,3994,3762
913572552496959,pht,3995,3738
913572552499270,pht,3996,3802
913572552501588,pht,3997,3822
913572552503902,pht,3998,3888
913572552506139,pht,3999,3722
913572552508480,pht,4000,3920
913572552515739,pht,4001,3752
913572552518208,pht,4002,3846
913572552520628,pht,4003,3890
913572552522958,pht,4004,3778
913572552525248,pht,4005,3784
913572552527531,pht,4006,3744
913572552529799,pht,4007,3732
913572552532102,pht,4008,3738
913572552534353,pht,4009,3716
913572552536622,pht,4010,3730
913572552538911,pht,4011,3772
913572552541214,pht,4012,3766
913572552543549,pht,4013,3884
913572552545821,pht,4014,3768
913572552548119,pht,4015,3784
913572552550415,pht,4016,3846
913572552552722,pht,4017,3822
913572552554986,pht,4018,3742
913572552557272,pht,4019,3764
913572552559511,pht,4020,3732
913572552561817,pht,4021,3834
913572552564092,pht,4022,3746
913572552566326,pht,4023,3652
913572552568600,pht,4024,3784
913572552570905,pht,4025,3832
913572552573168,pht,4026,3724
913572552575469,pht,4027,3778
913572552577739,pht,4028,3712
913572552579977,pht,4029,3714
913572552582292,pht,4030,3844
913572552584588,pht,4031,3802
913572552586882,pht,4032,3812
913572552589134,pht,4033,3760
913572552591454,pht,4034,3824
913572552593696,pht,4035,3696
913572552595974,pht,4036,3810
913572552598299,pht,4037,3872
913572552600575,pht,4038,3752
913572552602871,pht,4039,3784
913572552605164,pht,4040,3754
913572552607388,pht,4041,3686
913572552609700,pht,4042,3728
913572552612023,pht,4043,3820
913572552614342,pht,4044,3832
913572552616653,pht,4045,3784
913572552618951,pht,4046,3764
913572552621224,pht,4047,3774
913572552623526,pht,4048,3834
913572552625790,pht,4049,3742
913572552628044,pht,4050,3720
913572552630391,pht,4051,3846
913572552632677,pht,4052,3738
913572552634942,pht,4053,3718
913572552637206,pht,4054,3768
913572552639504,pht,4055,3828
913572552641763,pht,4056,3770
913572552644095,pht,4057,3878
913572552646328,pht,4058,3696
913572552648665,pht,4059,3822
913572552650984,pht,4060,3854
913572552653317,pht,4061,3868
913572552655601,pht,4062,3726
913572552657976,pht,4063,3992
913572552660275,pht,4064,3824
913572552662605,pht,4065,3884
913572552664877,pht,4066,3766
913572552667131,pht,4067,3710
913572552669429,pht,4068,3788
913572552671692,pht,4069,3780
913572552673967,pht,4070,3770
913572552676223,pht,4071,3720
913572552678490,pht,4072,3746
913572552680777,pht,4073,3792
913572552683052,pht,4074,3776
913572552685332,pht,4075,3778
913572552687635,pht,4076,3836
913572552689912,pht,4077,3758
913572552692200,pht,4078,3794
913572552694465,pht,4079,3730
913572552696779,pht,4080,3806
913572552699088,pht,4081,3830
913572552701371,pht,4082,3788
913572552703630,pht,4083,3726
913572552705895,pht,4084,3758
913572552708159,pht,4085,3744
913572552710442,pht,4086,3768
913572552712767,pht,4087,3896
913572552715074,pht,4088,3838
913572552717382,pht,4089,3826
913572552719635,pht,4090,3692
913572552721893,pht,4091,3782
913572552724166,pht,4092,3754
913572552726451,pht,4093,3794
913572552728733,pht,4094,3788
913572552731055,pht,4095,3784
913572552733404,pht,4096,3806
913572552735704,pht,4097,3850
913572552738046,pht,4098,3888
913572552740355,pht,4099,3796
913572552742630,pht,4100,3722
913572552747063,pht,4101,3920
913572552749442,pht,4102,3726
913572552751819,pht,4103,3806
913572552754132,pht,4104,3710
913572552756431,pht,4105,3782
913572552758744,pht,4106,3800
913572552761077,pht,4107,3818
913572552763392,pht,4108,3816
913572552765682,pht,4109,3792
913572552767968,pht,4110,3778
913572552770230,pht,4111,3686
913572552772474,pht,4112,3718
913572552774750,pht,4113,3796
913572552777055,pht,4114,3858
913572552779309,pht,4115,3756
913572552781559,pht,4116,3728
913572552783812,pht,4117,3750
913572552786082,pht,4118,3768
913572552788332,pht,4119,3718
913572552790596,pht,4120,3788
913572552792861,pht,4121,3776
913572552795130,pht,4122,3774
913572552797374,pht,4123,3758
913572552799632,pht,4124,3758
913572552801864,pht,4125,3730
913572552804131,pht,4126,3786
913572552806450,pht,4127,3886
913572552808779,pht,4128,3898
913572552811128,pht,4129,3954
913572552813401,pht,4130,3806
913572552815638,pht,4131,3686
913572552817920,pht,4132,3830
913572552820213,pht,4133,3858
913572552822437,pht,4134,3716
913572552824709,pht,4135,3804
913572552826976,pht,4136,3764
913572552829238,pht,4137,3728
913572552831514,pht,4138,3740
913572552833749,pht,4139,3736
913572552836045,pht,4140,3826
913572552838296,pht,4141,3716
913572552840583,pht,4142,3788
913572552842846,pht,4143,3774
913572552845157,pht,4144,3808
913572552847472,pht,4145,3858
913572552849716,pht,4146,3732
913572552852001,pht,4147,3780
913572552854264,pht,4148,3798
913572552856538,pht,4149,3764
913572552858833,pht,4150,3788
913572552861064,pht,4151,3680
913572552863356,pht,4152,3816
913572552865625,pht,4153,3790
913572552867888,pht,4154,3790
913572552870199,pht,4155,3846
913572552872482,pht,4156,3760
913572552874702,pht,4157,3674
913572552876981,pht,4158,3790
913572552879272,pht,4159,3794
913572552881601,pht,4160,3858
913572552883870,pht,4161,3754
913572552886084,pht,4162,3672
913572552888318,pht,4163,3720
913572552890575,pht,4164,3750
913572552892869,pht,4165,3844
913572552895094,pht,4166,3694
913572552897361,pht,4167,3784
913572552899595,pht,4168,3714
913572552901859,pht,4169,3764
913572552904134,pht,4170,3800
913572552906395,pht,4171,3798
913572552908684,pht,4172,3828
913572552910946,pht,4173,3726
913572552913189,pht,4174,3700
913572552915475,pht,4175,3818
913572552917761,pht,4176,3800
913572552919997,pht,4177,3698
913572552922230,pht,4178,3696
913572552924518,pht,4179,3784
913572552926812,pht,4180,3814
913572552929058,pht,4181,3736
913572552931298,pht,4182,3742
913572552933582,pht,4183,3804
913572552935824,pht,4184,3726
913572552938090,pht,4185,3754
913572552940400,pht,4186,3828
913572552942709,pht,4187,3860
913572552944955,pht,4188,3746
913572552947241,pht,4189,3844
913572552949560,pht,4190,3840
913572552951870,pht,4191,3850
913572552954134,pht,4192,3736
913572552956408,pht,4193,3786
913572552958680,pht,4194,3766
913572552960945,pht,4195,3738
913572552963227,pht,4196,3804
913572552965527,pht,4197,3860
913572552967851,pht,4198,3796
913572552970125,pht,4199,3788
913572552972428,pht,4200,3798
913572555667529,pht,4201,3890
913572555670023,pht,4202,3822
913572555672338,pht,4203,3736
913572555674717,pht,4204,3830
913572555676979,pht,4205,3706
913572555679311,pht,4206,3820
913572555681698,pht,4207,3888
913572555684048,pht,4208,3798
913572555686326,pht,4209,3708
913572555688643,pht,4210,3810
913572555690905,pht,4211,3736
913572555693190,pht,4212,3812
913572555695485,pht,4213,3786
913572555697752,pht,4214,3756
913572555700001,pht,4215,3762
913572555702313,pht,4216,3860
913572555704597,pht,4217,3786
913572555706901,pht,4218,3774
913572555709212,pht,4219,3810
913572555711519,pht,4220,3760
913572555713833,pht,4221,3736
913572555716137,pht,4222,3832
913572555718527,pht,4223,3928
913572555720834,pht,4224,3778
913572555723156,pht,4225,3846
913572555725521,pht,4226,3914
913572555727867,pht,4227,3842
913572555730215,pht,4228,3900
913572555732479,pht,4229,3764
913572555734713,pht,4230,3732
913572555736970,pht,4231,3734
913572555739244,pht,4232,3738
913572555741555,pht,4233,3812
913572555743857,pht,4234,3792
913572555746132,pht,4235,3758
913572555748404,pht,4236,3774
913572555750631,pht,4237,3694
913572555752953,pht,4238,3828
913572555755205,pht,4239,3696
913572555757491,pht,4240,3806
913572555759760,pht,4241,3716
913572555762042,pht,4242,3814
913572555764308,pht,4243,3738
913572555766582,pht,4244,3778
913572555768849,pht,4245,3740
913572555771119,pht,4246,3726
913572555773433,pht,4247,3866
913572555775720,pht,4248,3786
913572555778038,pht,4249,3844
913572555780328,pht,4250,3828
913572555782679,pht,4251,3946
913572555784974,pht,4252,3800
913572555787293,pht,4253,3834
913572555789628,pht,4254,3912
913572555791920,pht,4255,3784
913572555794258,pht,4256,3872
913572555796565,pht,4257,3848
913572555798765,pht,4258,3794
913572555801047,pht,4259,3786
913572555803308,pht,4260,3714
913572555805607,pht,4261,3784
913572555807940,pht,4262,3828
913572555810244,pht,4263,3780
913572555812551,pht,4264,3774
913572555814877,pht,4265,3822
913572555817127,pht,4266,3710
913572555819437,pht,4267,3806
913572555821750,pht,4268,3820
913572555823994,pht,4269,3698
913572555826315,pht,4270,3814
913572555828601,pht,4271,3770
913572555830880,pht,4272,3742
913572555833176,pht,4273,3750
913572555835439,pht,4274,3770
913572555837737,pht,4275,3752
913572555840019,pht,4276,3772
913572555842327,pht,4277,3832
913572555844608,pht,4278,3764
913572555846910,pht,4279,3784
913572555849207,pht,4280,3754
913572555851497,pht,4281,3800
913572555853820,pht,4282,3812
913572555856108,pht,4283,3820
913572555858390,pht,4284,3768
913572555860678,pht,4285,3752
913572555863020,pht,4286,3900
913572555865320,pht,4287,3800
913572555867651,pht,4288,3830
913572555869906,pht,4289,3742
913572555872181,pht,4290,3748
913572555874458,pht,4291,3758
913572555876741,pht,4292,3778
913572555878992,pht,4293,3672
913572555881243,pht,4294,3730
913572555883515,pht,4295,3734
913572555885787,pht,4296,3706
913572555888074,pht,4297,3730
913572555890362,pht,4298,3788
913572555892603,pht,4299,3694
913572555894859,pht,4300,3708
913572555903089,pht,4301,3936
913572555905472,pht,4302,3758
913572555907905,pht,4303,3928
913572555910267,pht,4304,3774
913572555912571,pht,4305,3800
913572555914882,pht,4306,3812
913572555917147,pht,4307,3784
913572555919384,pht,4308,3686
913572555921668,pht,4309,3802
913572555923919,pht,4310,3766
913572555926205,pht,4311,3810
913572555928493,pht,4312,3788
913572555930755,pht,4313,3798
913572555933039,pht,4314,3796
913572555935313,pht,4315,3798
913572555937548,pht,4316,3738
913572555939833,pht,4317,3808
913572555942110,pht,4318,3782
913572555944427,pht,4319,3868
913572555946721,pht,4320,3812
913572555949038,pht,4321,3876
913572555951341,pht,4322,3852
913572555953602,pht,4323,3772
913572555955893,pht,4324,3816
913572555958114,pht,4325,3684
913572555960353,pht,4326,3702
913572555962571,pht,4327,3680
913572555964860,pht,4328,3794
913572555967137,pht,4329,3796
913572555969379,pht,4330,3742
913572555971687,pht,4331,3824
913572555973975,pht,4332,3826
913572555976254,pht,4333,3806
913572555978575,pht,4334,3844
913572555980850,pht,4335,3808
913572555983107,pht,4336,3736
913572555985368,pht,4337,3726
913572555987675,pht,4338,3846
913572555989917,pht,4339,3738
913572555992184,pht,4340,3762
913572555994470,pht,4341,3826
913572555996719,pht,4342,3736
913572555998998,pht,4343,3810
913572556004588,pht,4344,10274
913572556007184,pht,4345,3962
913572556009587,pht,4346,3844
913572556011911,pht,4347,3798
913572556014274,pht,4348,3854
913572556016573,pht,4349,3748
913572556018874,pht,4350,3758
913572556021207,pht,4351,3796
913572556023522,pht,4352,3774
913572556025828,pht,4353,3826
913572556028093,pht,4354,3774
913572556030476,pht,4355,3846
913572556032800,pht,4356,3844
913572556035105,pht,4357,3724
913572556037387,pht,4358,3776
913572556039715,pht,4359,3880
913572556042101,pht,4360,3862
913572556044373,pht,4361,3774
913572556046688,pht,4362,3846
913572556048982,pht,4363,3768
913572556051276,pht,4364,3760
913572556053564,pht,4365,3738
913572556055862,pht,4366,3784
913572556058197,pht,4367,3874
913572556060540,pht,4368,3828
913572556062818,pht,4369,3762
913572556065136,pht,4370,3800
913572556067438,pht,4371,3768
913572556069808,pht,4372,3918
913572556072114,pht,4373,3816
913572556074441,pht,4374,3812
913572556076758,pht,4375,3844
913572556079036,pht,4376,3754
913572556081309,pht,4377,3768
913572556083563,pht,4378,3738
913572556085801,pht,4379,3728
913572556088041,pht,4380,3710
913572556090344,pht,4381,3788
913572556092625,pht,4382,3796
913572556094865,pht,4383,3742
913572556097174,pht,4384,3846
913572556099520,pht,4385,3904
913572556101852,pht,4386,3880
913572556104129,pht,4387,3776
913572556106399,pht,4388,3776
913572556108647,pht,4389,3718
913572556110927,pht,4390,3816
913572556113183,pht,4391,3754
913572556115423,pht,4392,3704
913572556117724,pht,4393,3834
913572556119966,pht,4394,3714
913572556122216,pht,4395,3760
913572556124489,pht,4396,3742
913572556126738,pht,4397,3716
913572556129025,pht,4398,3820
913572556131267,pht,4399,3724
913572556133537,pht,4400,3746
913572556138173,pht,4401,3834
913572556140618,pht,4402,3726
913572556142909,pht,4403,3770
913572556145286,pht,4404,3794
913572556147600,pht,4405,3722
913572556149932,pht,4406,3872
913572556152207,pht,4407,3740
913572556154537,pht,4408,3800
913572556156789,pht,4409,3744
913572556159104,pht,4410,3836
913572556161408,pht,4411,3832
913572556163699,pht,4412,3820
913572556165918,pht,4413,3694
913572556168187,pht,4414,3718
913572556170442,pht,4415,3772
913572556172737,pht,4416,3776
913572556174987,pht,4417,3736
913572556177234,pht,4418,3732
913572556179504,pht,4419,3808
913572556181787,pht,4420,3812
913572556183998,pht,4421,3670
913572556186241,pht,4422,3698
913572556188530,pht,4423,3782
913572556190807,pht,4424,3766
913572556193055,pht,4425,3752
913572556195299,pht,4426,3728
913572556197567,pht,4427,3782
913572556199845,pht,4428,3810
913572556202189,pht,4429,3920
913572556204491,pht,4430,3868
913572556206769,pht,4431,3782
913572556209034,pht,4432,3764
913572556211270,pht,4433,3728
913572556213503,pht,4434,3706
913572556215793,pht,4435,3816
913572556218023,pht,4436,3690
913572556220279,pht,4437,3782
913572556222595,pht,4438,3860
913572556224885,pht,4439,3780
913572556227158,pht,4440,3774
913572556229451,pht,4441,3810
913572556231725,pht,4442,3760
913572556233980,pht,4443,3764
913572556236252,pht,4444,3796
913572556238517,pht,4445,3748
913572556240853,pht,4446,3914
913572556243124,pht,4447,3802
913572556245432,pht,4448,3864
913572556247726,pht,4449,3824
913572556249971,pht,4450,3738
913572556252298,pht,4451,3920
913572556254578,pht,4452,3764
913572556256831,pht,4453,3704
913572556259146,pht,4454,3864
913572556261431,pht,4455,3786
913572556263656,pht,4456,3704
913572556265913,pht,4457,3756
913572556268177,pht,4458,3796
913572556270416,pht,4459,3726
913572556272659,pht,4460,3716
913572556274896,pht,4461,3714
913572556277139,pht,4462,3726
913572556279433,pht,4463,3826
913572556281702,pht,4464,3810
913572556283974,pht,4465,3802
913572556286251,pht,4466,3798
913572556288528,pht,4467,3820
913572556290776,pht,4468,3764
913572556293061,pht,4469,3798
913572556295351,pht,4470,3772
913572556297605,pht,4471,3740
913572556299862,pht,4472,3776
913572556302173,pht,4473,3822
913572556304417,pht,4474,3722
913572556306652,pht,4475,3710
913572556308919,pht,4476,3760
913572556311201,pht,4477,3760
913572556313493,pht,4478,3816
913572556315827,pht,4479,3882
913572556318125,pht,4480,3816
913572556320399,pht,4481,3778
913572556322736,pht,4482,3898
913572556324994,pht,4483,3762
913572556327291,pht,4484,3828
913572556329548,pht,4485,3740
913572556331819,pht,4486,3768
913572556334093,pht,4487,3802
913572556336338,pht,4488,3734
913572556338605,pht,4489,3774
913572556340829,pht,4490,3718
913572556343088,pht,4491,3762
913572556345352,pht,4492,3768
913572556347627,pht,4493,3752
913572556349899,pht,4494,3790
913572556352156,pht,4495,3752
913572556354445,pht,4496,3834
913572556356723,pht,4497,3796
913572556359028,pht,4498,3856
913572556361307,pht,4499,3796
913572556363545,pht,4500,3724
913572556371460,pht,4501,3912
913572556373815,pht,4502,3736
913572556376170,pht,4503,3676
913572556378470,pht,4504,3752
913572556380764,pht,4505,3740
913572556383070,pht,4506,3784
913572556385370,pht,4507,3760
913572556387619,pht,4508,3770
913572556389921,pht,4509,3822
913572556392215,pht,4510,3788
913572556394478,pht,4511,3730
913572556396811,pht,4512,3928
913572556399111,pht,4513,3832
913572556401399,pht,4514,3818
913572556403650,pht,4515,3646
913572556405926,pht,4516,3796
913572556408208,pht,4517,3788
913572556410551,pht,4518,3864
913572556412846,pht,4519,3802
913572556415171,pht,4520,3800
913572556417488,pht,4521,3874
913572556419750,pht,4522,3754
913572556422014,pht,4523,3766
913572556424308,pht,4524,3778
913572556426623,pht,4525,3832
913572556428899,pht,4526,3786
913572556431171,pht,4527,3762
913572556433401,pht,4528,3656
913572556435651,pht,4529,3722
913572556437928,pht,4530,3770
913572556440177,pht,4531,3690
913572556442441,pht,4532,3724
913572556444739,pht,4533,3818
913572556447020,pht,4534,3776
913572556449278,pht,4535,3782
913572556451563,pht,4536,3760
913572556453875,pht,4537,3804
913572556456133,pht,4538,3776
913572556458466,pht,4539,3888
913572556460759,pht,4540,3810
913572556463006,pht,4541,3750
913572556465295,pht,4542,3758
913572556467556,pht,4543,3778
913572556469864,pht,4544,3832
913572556472144,pht,4545,3744
913572556474427,pht,4546,3798
913572556476702,pht,4547,3774
913572556479004,pht,4548,3824
