ts_ns,probe,iter,cycles
828356640705855,pht,997,3760
828356640708143,pht,998,3830
828356640710428,pht,999,3814
828356640712685,pht,1000,3764
828356640719626,pht,1001,3866
828356640722098,pht,1002,3866
828356640724426,pht,1003,3778
828356640726716,pht,1004,3722
828356640728994,pht,1005,3776
828356640731348,pht,1006,3876
828356640733566,pht,1007,3660
828356640735849,pht,1008,3770
828356640738107,pht,1009,3746
828356640740433,pht,1010,3858
828356640742711,pht,1011,3778
828356640744964,pht,1012,3754
828356640747266,pht,1013,3758
828356640749536,pht,1014,3768
828356640751838,pht,1015,3834
828356640754126,pht,1016,3812
828356640756416,pht,1017,3816
828356640758692,pht,1018,3792
828356640760976,pht,1019,3778
828356640763283,pht,1020,3836
828356640765598,pht,1021,3866
828356640767871,pht,1022,3772
828356640770197,pht,1023,3874
828356640772475,pht,1024,3784
828356640774766,pht,1025,3794
828356640777067,pht,1026,3812
828356640779326,pht,1027,3736
828356640781605,pht,1028,3772
828356640783895,pht,1029,3802
828356640786153,pht,1030,3760
828356640788383,pht,1031,3692
828356640790620,pht,1032,3724
828356640792917,pht,1033,3744
828356640795213,pht,1034,3836
828356640797511,pht,1035,3852
828356640799808,pht,1036,3798
828356640802073,pht,1037,3758
828356640804313,pht,1038,3738
828356640806559,pht,1039,3722
828356640808806,pht,1040,3730
828356640811086,pht,1041,3764
828356640813351,pht,1042,3736
828356640815609,pht,1043,3752
828356640817894,pht,1044,3792
828356640820189,pht,1045,3800
828356640822490,pht,1046,3860
828356640824754,pht,1047,3766
828356640827023,pht,1048,3778
828356640829290,pht,1049,3802
828356640831556,pht,1050,3776
828356640833859,pht,1051,3848
828356640836114,pht,1052,3752
828356640838341,pht,1053,3722
828356640840637,pht,1054,3788
828356640842897,pht,1055,3730
828356640845202,pht,1056,3832
828356640847525,pht,1057,3870
828356640849890,pht,1058,3958
828356640852147,pht,1059,3752
828356640854399,pht,1060,3746
828356640856661,pht,1061,3752
828356640858931,pht,1062,3774
828356640861182,pht,1063,3732
828356640863463,pht,1064,3810
828356640865738,pht,1065,3772
828356640868052,pht,1066,3868
828356640870298,pht,1067,3716
828356640872535,pht,1068,3704
828356640874805,pht,1069,3752
828356640877083,pht,1070,3796
828356640879344,pht,1071,3758
828356640881627,pht,1072,3832
828356640883897,pht,1073,3766
828356640886179,pht,1074,3816
828356640888423,pht,1075,3718
828356640890678,pht,1076,3754
828356640892915,pht,1077,3730
828356640895228,pht,1078,3856
828356640897504,pht,1079,3790
828356640899752,pht,1080,3722
828356640902056,pht,1081,3860
828356640904326,pht,1082,3780
828356640906588,pht,1083,3794
828356640908898,pht,1084,3844
828356640911191,pht,1085,3852
828356640913476,pht,1086,3808
828356640915769,pht,1087,3822
828356640918059,pht,1088,3826
828356640920315,pht,1089,3764
828356640922578,pht,1090,3774
828356640924889,pht,1091,3872
828356640927159,pht,1092,3760
828356640929418,pht,1093,3756
828356640931666,pht,1094,3732
828356640933950,pht,1095,3818
828356640936207,pht,1096,3748
828356640938469,pht,1097,3786
828356640940748,pht,1098,3798
828356640943045,pht,1099,3836
828356640945337,pht,1100,3770
828356640949758,pht,1101,4068
828356640952131,pht,1102,3800
828356640954427,pht,1103,3748
828356640956738,pht,1104,3766
828356640959006,pht,1105,3750
828356640961249,pht,1106,3712
828356640963494,pht,1107,3766
828356640965772,pht,1108,3794
828356640968047,pht,1109,3776
828356640970351,pht,1110,3826
828356640972666,pht,1111,3860
828356640974915,pht,1112,3726
828356640977162,pht,1113,3750
828356640979428,pht,1114,3810
828356640981675,pht,1115,3716
828356640983952,pht,1116,3808
828356640986246,pht,1117,3812
828356640988549,pht,1118,3840
828356640990914,pht,1119,3982
828356640993232,pht,1120,3870
828356640995491,pht,1121,3752
828356640997767,pht,1122,3784
828356641000045,pht,1123,3772
828356641007787,pht,1124,3704
828356641010228,pht,1125,3814
828356641012560,pht,1126,3786
828356641014834,pht,1127,3746
828356641017127,pht,1128,3792
828356641019390,pht,1129,3756
828356641021676,pht,1130,3790
828356641023938,pht,1131,3768
828356641026179,pht,1132,3722
828356641028480,pht,1133,3822
828356641030781,pht,1134,3792
828356641033041,pht,1135,3744
828356641035278,pht,1136,3742
828356641037552,pht,1137,3792
828356641039825,pht,1138,3780
828356641042119,pht,1139,3846
828356641044424,pht,1140,3872
828356641046707,pht,1141,3772
828356641049009,pht,1142,3798
828356641051272,pht,1143,3766
828356641053539,pht,1144,3776
828356641055784,pht,1145,3768
828356641058044,pht,1146,3758
828356641060320,pht,1147,3784
828356641062597,pht,1148,3774
828356641064883,pht,1149,3790
828356641067186,pht,1150,3806
828356641069489,pht,1151,3824
828356641071974,pht,1152,4166
828356641074297,pht,1153,3898
828356641076622,pht,1154,3858
828356641078926,pht,1155,3800
828356641081210,pht,1156,3798
828356641083511,pht,1157,3832
828356641085785,pht,1158,3792
828356641088077,pht,1159,3786
828356641090362,pht,1160,3776
828356641092657,pht,1161,3782
828356641094926,pht,1162,3780
828356641097218,pht,1163,3782
828356641099526,pht,1164,3830
828356641101807,pht,1165,3762
828356641104073,pht,1166,3762
828356641106359,pht,1167,3814
828356641108630,pht,1168,3770
828356641110924,pht,1169,3836
828356641113170,pht,1170,3742
828356641115428,pht,1171,3764
828356641117711,pht,1172,3798
828356641119990,pht,1173,3810
828356641122289,pht,1174,3810
828356641124556,pht,1175,3776
828356641126851,pht,1176,3804
828356641129129,pht,1177,3770
828356641131398,pht,1178,3780
828356641133662,pht,1179,3792
828356641135969,pht,1180,3862
828356641138257,pht,1181,3802
828356641140585,pht,1182,3852
828356641142827,pht,1183,3730
828356641145268,pht,1184,4140
828356641147577,pht,1185,3852
828356641149928,pht,1186,3934
828356641152230,pht,1187,3840
828356641154483,pht,1188,3744
828356641156783,pht,1189,3810
828356641159073,pht,1190,3838
828356641161323,pht,1191,3728
828356641163613,pht,1192,3788
828356641165916,pht,1193,3822
828356641168214,pht,1194,3826
828356641170504,pht,1195,3808
828356641172808,pht,1196,3820
828356641175073,pht,1197,3764
828356641177390,pht,1198,3866
828356641179679,pht,1199,3796
828356641181995,pht,1200,3872
828356644777312,pht,1201,4174
828356644780210,pht,1202,3802
828356644782631,pht,1203,3808
828356644784999,pht,1204,3828
828356644787341,pht,1205,3846
828356644789674,pht,1206,3812
828356644791985,pht,1207,3768
828356644794347,pht,1208,3790
828356644796710,pht,1209,3840
828356644799055,pht,1210,3864
828356644801372,pht,1211,3838
828356644803661,pht,1212,3798
828356644805938,pht,1213,3742
828356644808378,pht,1214,4078
828356644810730,pht,1215,3880
828356644813031,pht,1216,3784
828356644815356,pht,1217,3828
828356644817658,pht,1218,3724
828356644819991,pht,1219,3858
828356644822311,pht,1220,3826
828356644824643,pht,1221,3838
828356644826950,pht,1222,3806
828356644829270,pht,1223,3840
828356644831514,pht,1224,3698
828356644833831,pht,1225,3862
828356644836163,pht,1226,3876
828356644838468,pht,1227,3806
828356644840746,pht,1228,3732
828356644843068,pht,1229,3838
828356644845424,pht,1230,3874
828356644847750,pht,1231,3842
828356644850102,pht,1232,3860
828356644852399,pht,1233,3786
828356644854697,pht,1234,3782
828356644856993,pht,1235,3778
828356644859288,pht,1236,3786
828356644861622,pht,1237,3848
828356644863954,pht,1238,3866
828356644866262,pht,1239,3806
828356644868574,pht,1240,3820
828356644870839,pht,1241,3730
828356644873148,pht,1242,3800
828356644875419,pht,1243,3720
828356644877770,pht,1244,3878
828356644880129,pht,1245,3900
828356644882475,pht,1246,3884
828356644884817,pht,1247,3876
828356644887156,pht,1248,3868
828356644889474,pht,1249,3844
828356644891783,pht,1250,3796
828356644894083,pht,1251,3806
828356644896374,pht,1252,3756
828356644898713,pht,1253,3848
828356644900983,pht,1254,3756
828356644903266,pht,1255,3754
828356644905561,pht,1256,3784
828356644907862,pht,1257,3798
828356644910144,pht,1258,3742
828356644912448,pht,1259,3784
828356644914793,pht,1260,3890
828356644917136,pht,1261,3862
828356644919421,pht,1262,3768
828356644921692,pht,1263,3752
828356644924005,pht,1264,3810
828356644926290,pht,1265,3760
828356644928571,pht,1266,3756
828356644930872,pht,1267,3778
828356644933183,pht,1268,3788
828356644935491,pht,1269,3834
828356644937830,pht,1270,3872
828356644940119,pht,1271,3752
828356644942434,pht,1272,3828
828356644944731,pht,1273,3796
828356644947023,pht,1274,3786
828356644949284,pht,1275,3736
828356644951606,pht,1276,3814
828356644953902,pht,1277,3782
828356644956167,pht,1278,3714
828356644958512,pht,1279,3856
828356644960833,pht,1280,3824
828356644963103,pht,1281,3744
828356644965418,pht,1282,3810
828356644967702,pht,1283,3742
828356644970006,pht,1284,3812
828356644972308,pht,1285,3788
828356644974613,pht,1286,3778
828356644976912,pht,1287,3798
828356644979181,pht,1288,3718
828356644981496,pht,1289,3814
828356644983811,pht,1290,3806
828356644986137,pht,1291,3834
828356644988410,pht,1292,3748
828356644990703,pht,1293,3790
828356644993006,pht,1294,3790
828356644995295,pht,1295,3764
828356644997552,pht,1296,3724
828356644999869,pht,1297,3812
828356645006201,pht,1298,3858
828356645008685,pht,1299,3842
828356645011047,pht,1300,3808
828356647702394,pht,1301,3930
828356647705405,pht,1302,3886
828356647707935,pht,1303,3828
828356647710442,pht,1304,3762
828356647712920,pht,1305,3822
828356647715276,pht,1306,3764
828356647717615,pht,1307,3760
828356647719948,pht,1308,3786
828356647722331,pht,1309,3774
828356647724826,pht,1310,3910
828356647727344,pht,1311,3932
828356647729850,pht,1312,3928
828356647732368,pht,1313,3862
828356647734862,pht,1314,3912
828356647737335,pht,1315,3854
828356647739701,pht,1316,3790
828356647742055,pht,1317,3760
828356647744475,pht,1318,3778
828356647746924,pht,1319,3838
828356647749287,pht,1320,3790
828356647751663,pht,1321,3794
828356647754064,pht,1322,3846
828356647756365,pht,1323,3732
828356647758725,pht,1324,3800
828356647761071,pht,1325,3730
828356647763391,pht,1326,3776
828356647765765,pht,1327,3788
828356647768065,pht,1328,3742
828356647770454,pht,1329,3844
828356647772824,pht,1330,3844
828356647775177,pht,1331,3792
828356647777456,pht,1332,3742
828356647779771,pht,1333,3792
828356647782084,pht,1334,3714
828356647784469,pht,1335,3750
828356647786893,pht,1336,3786
828356647789320,pht,1337,3776
828356647791786,pht,1338,3886
828356647794214,pht,1339,3792
828356647796576,pht,1340,3724
828356647799015,pht,1341,3856
828356647801480,pht,1342,3980
828356647803841,pht,1343,3758
828356647806253,pht,1344,3772
828356647808755,pht,1345,3860
828356647811221,pht,1346,3714
828356647813665,pht,1347,3790
828356647816174,pht,1348,3882
828356647818532,pht,1349,3764
828356647820967,pht,1350,3798
828356647823363,pht,1351,3748
828356647825874,pht,1352,3888
828356647828371,pht,1353,3750
828356647830828,pht,1354,3740
828356647833311,pht,1355,3828
828356647835751,pht,1356,3700
828356647838117,pht,1357,3718
828356647840450,pht,1358,3718
828356647842796,pht,1359,3850
828356647845138,pht,1360,3728
828356647847555,pht,1361,3784
828356647850064,pht,1362,3830
828356647852550,pht,1363,3786
828356647855003,pht,1364,3708
828356647857430,pht,1365,3838
828356647859795,pht,1366,3726
828356647862110,pht,1367,3718
828356647864465,pht,1368,3820
828356647866797,pht,1369,3780
828356647869134,pht,1370,3810
828356647871484,pht,1371,3826
828356647873761,pht,1372,3798
828356647876158,pht,1373,3888
828356647878696,pht,1374,3934
828356647881176,pht,1375,3866
828356647883591,pht,1376,3776
828356647886095,pht,1377,3836
828356647888546,pht,1378,3894
828356647890918,pht,1379,3714
828356647893279,pht,1380,3828
828356647895638,pht,1381,3750
828356647898013,pht,1382,3716
828356647900453,pht,1383,3756
828356647902952,pht,1384,3808
828356647905466,pht,1385,3832
828356647907898,pht,1386,3730
828356647910249,pht,1387,3712
828356647912671,pht,1388,3838
828356647915034,pht,1389,3838
828356647917444,pht,1390,3828
828356647919810,pht,1391,3672
828356647922303,pht,1392,3860
828356647924659,pht,1393,3772
828356647927065,pht,1394,3768
828356647929445,pht,1395,3762
828356647931806,pht,1396,3756
828356647934119,pht,1397,3776
828356647936520,pht,1398,3798
828356647938932,pht,1399,3774
828356647941300,pht,1400,3762
828356647946457,pht,1401,3914
828356647948905,pht,1402,3704
828356647951324,pht,1403,3806
828356647953730,pht,1404,3808
828356647956054,pht,1405,3714
828356647958505,pht,1406,3782
828356647961058,pht,1407,3956
828356647963545,pht,1408,3822
828356647966061,pht,1409,3856
828356647968568,pht,1410,3808
828356647970983,pht,1411,3812
828356647973402,pht,1412,3780
828356647975777,pht,1413,3798
828356647978120,pht,1414,3758
828356647980443,pht,1415,3752
828356647982799,pht,1416,3820
828356647985162,pht,1417,3828
828356647987473,pht,1418,3802
828356647989792,pht,1419,3794
828356647992142,pht,1420,3890
828356647994539,pht,1421,3840
828356647996995,pht,1422,3802
828356647999407,pht,1423,3738
828356648004494,pht,1424,8984
828356648007013,pht,1425,3816
828356648009448,pht,1426,3740
828356648011855,pht,1427,3760
828356648014283,pht,1428,3842
828356648016673,pht,1429,3748
828356648019082,pht,1430,3722
828356648021529,pht,1431,3782
828356648024012,pht,1432,3826
828356648026485,pht,1433,3818
828356648028926,pht,1434,3738
828356648031325,pht,1435,3734
828356648033727,pht,1436,3846
828356648036064,pht,1437,3706
828356648038458,pht,1438,3702
828356648040910,pht,1439,3770
828356648043455,pht,1440,3924
828356648045936,pht,1441,3764
828356648048453,pht,1442,3880
828356648050911,pht,1443,3844
828356648053309,pht,1444,3840
828356648055670,pht,1445,3782
828356648058007,pht,1446,3760
828356648060422,pht,1447,3750
828356648062935,pht,1448,3826
828356648065424,pht,1449,3774
828356648067877,pht,1450,3800
828356648070243,pht,1451,3690
828356648072568,pht,1452,3742
828356648074903,pht,1453,3768
828356648077232,pht,1454,3786
828356648079561,pht,1455,3844
828356648081880,pht,1456,3788
828356648084150,pht,1457,3738
828356648086455,pht,1458,3744
828356648088807,pht,1459,3832
828356648091189,pht,1460,3860
828356648093625,pht,1461,3782
828356648096075,pht,1462,3778
828356648098515,pht,1463,3716
828356648101022,pht,1464,3876
828356648103461,pht,1465,3836
828356648105795,pht,1466,3698
828356648108241,pht,1467,3900
828356648110609,pht,1468,3814
828356648112988,pht,1469,3770
828356648115476,pht,1470,3908
828356648117978,pht,1471,3830
828356648120530,pht,1472,3994
828356648122997,pht,1473,3752
828356648125421,pht,1474,3810
828356648127752,pht,1475,3732
828356648130120,pht,1476,3810
828356648132426,pht,1477,3756
828356648134768,pht,1478,3758
828356648137168,pht,1479,3770
828356648139603,pht,1480,3754
828356648142076,pht,1481,3822
828356648144577,pht,1482,3802
828356648147019,pht,1483,3756
828356648149348,pht,1484,3710
828356648151740,pht,1485,3842
828356648154086,pht,1486,3806
828356648156398,pht,1487,3750
828356648158834,pht,1488,3894
828356648161298,pht,1489,3848
828356648163708,pht,1490,3846
828356648166114,pht,1491,3740
828356648168512,pht,1492,3732
828356648170960,pht,1493,3812
828356648173343,pht,1494,3826
828356648175717,pht,1495,3748
828356648178128,pht,1496,3776
828356648180621,pht,1497,3770
828356648183091,pht,1498,3804
828356648185558,pht,1499,3768
828356648188003,pht,1500,3758
828356648196175,pht,1501,4010
828356648198716,pht,1502,3924
828356648201151,pht,1503,3810
828356648203477,pht,1504,3730
828356648205855,pht,1505,3768
828356648208189,pht,1506,3804
828356648210573,pht,1507,3862
828356648212894,pht,1508,3734
828356648215234,pht,1509,3712
828356648217592,pht,1510,3748
828356648220021,pht,1511,3864
828356648222393,pht,1512,3844
828356648224843,pht,1513,3858
828356648227254,pht,1514,3808
828356648229656,pht,1515,3850
828356648232020,pht,1516,3786
828356648234388,pht,1517,3834
828356648236693,pht,1518,3740
828356648239137,pht,1519,3834
828356648241602,pht,1520,3816
828356648244049,pht,1521,3822
828356648246485,pht,1522,3856
828356648248841,pht,1523,3684
828356648251221,pht,1524,3720
828356648253617,pht,1525,3824
828356648255963,pht,1526,3720
828356648258368,pht,1527,3772
828356648260804,pht,1528,3864
828356648263198,pht,1529,3772
828356648265648,pht,1530,3834
828356648268107,pht,1531,3852
828356648270473,pht,1532,3762
828356648272863,pht,1533,3840
828356648275274,pht,1534,3850
828356648277690,pht,1535,3760
828356648280173,pht,1536,3854
828356648282601,pht,1537,3764
828356648285079,pht,1538,3834
828356648287468,pht,1539,3752
828356648289760,pht,1540,3670
828356648292126,pht,1541,3784
828356648294491,pht,1542,3802
828356648296881,pht,1543,3866
828356648299244,pht,1544,3806
828356648301602,pht,1545,3810
828356648303929,pht,1546,3802
828356648306271,pht,1547,3780
828356648308670,pht,1548,3724
828356648311139,pht,1549,3770
828356648313674,pht,1550,3872
828356648316116,pht,1551,3736
828356648318592,pht,1552,3756
828356648320965,pht,1553,3724
828356648323376,pht,1554,3780
828356648325755,pht,1555,3790
828356648328150,pht,1556,3804
828356648330608,pht,1557,3830
828356648332987,pht,1558,3746
828356648335377,pht,1559,3820
828356648337797,pht,1560,3794
828356648340164,pht,1561,3784
828356648342599,pht,1562,3836
828356648344949,pht,1563,3792
828356648347311,pht,1564,3756
828356648349754,pht,1565,3768
828356648352212,pht,1566,3768
828356648354627,pht,1567,3760
828356648357091,pht,1568,3848
828356648359576,pht,1569,3864
828356648361977,pht,1570,3860
828356648364357,pht,1571,3784
828356648366672,pht,1572,3738
828356648369068,pht,1573,3736
828356648371516,pht,1574,3772
828356648374041,pht,1575,3828
828356648376493,pht,1576,3846
828356648378910,pht,1577,3804
828356648381231,pht,1578,3744
828356648383546,pht,1579,3734
828356648385881,pht,1580,3808
828356648388218,pht,1581,3784
828356648390606,pht,1582,3708
828356648393050,pht,1583,3862
828356648395410,pht,1584,3776
828356648397795,pht,1585,3738
828356648400254,pht,1586,3862
828356648402662,pht,1587,3826
828356648405094,pht,1588,3856
828356648407455,pht,1589,3752
828356648409789,pht,1590,3786
828356648412136,pht,1591,3786
828356648414481,pht,1592,3830
828356648416821,pht,1593,3796
828356648419124,pht,1594,3754
828356648421507,pht,1595,3864
828356648423859,pht,1596,3808
828356648426325,pht,1597,3832
828356648428777,pht,1598,3752
828356648431306,pht,1599,3878
828356648433823,pht,1600,3860
828356648442280,pht,1601,3860
828356648444757,pht,1602,3808
828356648447233,pht,1603,3828
828356648449674,pht,1604,3718
828356648452052,pht,1605,3764
828356648454387,pht,1606,3702
828356648456772,pht,1607,3742
828356648459216,pht,1608,3866
828356648461642,pht,1609,3810
828356648464029,pht,1610,3754
828356648466369,pht,1611,3774
828356648468664,pht,1612,3748
828356648471118,pht,1613,3840
828356648473540,pht,1614,3722
828356648475993,pht,1615,3708
828356648478459,pht,1616,3734
828356648480833,pht,1617,3688
828356648483143,pht,1618,3738
828356648485479,pht,1619,3712
828356648487826,pht,1620,3844
828356648490131,pht,1621,3718
828356648492518,pht,1622,3754
828356648495016,pht,1623,3820
828356648497474,pht,1624,3820
828356648499936,pht,1625,3818
828356648502362,pht,1626,3806
828356648504825,pht,1627,3838
828356648507225,pht,1628,3816
828356648509604,pht,1629,3826
828356648511999,pht,1630,3824
828356648514376,pht,1631,3812
828356648516717,pht,1632,3822
828356648519076,pht,1633,3842
828356648521531,pht,1634,3806
828356648523994,pht,1635,3738
828356648526498,pht,1636,3856
828356648528945,pht,1637,3858
828356648531341,pht,1638,3692
828356648533767,pht,1639,3780
828356648536044,pht,1640,3682
828356648538456,pht,1641,3844
828356648540835,pht,1642,3794
828356648543160,pht,1643,3760
828356648545570,pht,1644,3792
828356648547989,pht,1645,3722
828356648550472,pht,1646,3904
828356648552975,pht,1647,3818
828356648555390,pht,1648,3828
828356648557765,pht,1649,3776
828356648560078,pht,1650,3730
828356648562450,pht,1651,3740
828356648564907,pht,1652,3858
828356648567349,pht,1653,3810
828356648569808,pht,1654,3770
828356648572256,pht,1655,3752
828356648574762,pht,1656,3910
828356648577106,pht,1657,3698
828356648579458,pht,1658,3774
828356648581776,pht,1659,3732
828356648584113,pht,1660,3810
828356648586585,pht,1661,3876
828356648589088,pht,1662,3832
828356648591545,pht,1663,3846
828356648594043,pht,1664,3862
828356648596477,pht,1665,3786
828356648598836,pht,1666,3778
828356648601222,pht,1667,3808
828356648603542,pht,1668,3700
828356648605948,pht,1669,3706
828356648608429,pht,1670,3826
828356648610955,pht,1671,3882
828356648613396,pht,1672,3826
828356648615889,pht,1673,3768
828356648618292,pht,1674,3748
828356648620692,pht,1675,3844
828356648623028,pht,1676,3792
828356648625387,pht,1677,3780
828356648627708,pht,1678,3784
828356648630022,pht,1679,3740
828356648632374,pht,1680,3880
828356648634664,pht,1681,3770
828356648636940,pht,1682,3714
828356648639238,pht,1683,3736
828356648641589,pht,1684,3840
828356648643853,pht,1685,3708
828356648646241,pht,1686,3722
828356648648655,pht,1687,3840
828356648651037,pht,1688,3866
828356648653472,pht,1689,3826
828356648655928,pht,1690,3916
828356648658328,pht,1691,3838
828356648660668,pht,1692,3764
828356648663009,pht,1693,3788
828356648665440,pht,1694,3890
828356648667843,pht,1695,3728
828356648670296,pht,1696,3834
828356648672796,pht,1697,3798
828356648675224,pht,1698,3770
828356648677646,pht,1699,3778
828356648679993,pht,1700,3702
828356648688104,pht,1701,4000
828356648690500,pht,1702,3724
828356648692964,pht,1703,3720
828356648695407,pht,1704,3730
828356648697844,pht,1705,3778
828356648700235,pht,1706,3710
828356648702616,pht,1707,3736
828356648704997,pht,1708,3860
828356648707377,pht,1709,3796
828356648709798,pht,1710,3762
828356648712284,pht,1711,3770
828356648714763,pht,1712,3820
828356648717281,pht,1713,3956
828356648719716,pht,1714,3778
828356648722085,pht,1715,3768
828356648724498,pht,1716,3814
828356648726793,pht,1717,3698
828356648729084,pht,1718,3708
828356648731363,pht,1719,3678
828356648733724,pht,1720,3814
828356648736026,pht,1721,3766
828356648738318,pht,1722,3762
828356648740664,pht,1723,3814
828356648743133,pht,1724,3820
828356648745635,pht,1725,3836
828356648748164,pht,1726,3892
828356648750677,pht,1727,3820
828356648753176,pht,1728,3802
828356648755547,pht,1729,3700
828356648757951,pht,1730,3768
828356648760301,pht,1731,3830
828356648762675,pht,1732,3712
828356648765140,pht,1733,3828
828356648767587,pht,1734,3804
828356648770016,pht,1735,3762
828356648772483,pht,1736,3784
828356648774905,pht,1737,3790
828356648777267,pht,1738,3710
828356648779661,pht,1739,3796
828356648782068,pht,1740,3788
828356648784530,pht,1741,3834
828356648786936,pht,1742,3716
828356648789368,pht,1743,3712
828356648791831,pht,1744,3790
828356648794231,pht,1745,3732
828356648796634,pht,1746,3876
828356648798974,pht,1747,3670
828356648801399,pht,1748,3794
828356648803747,pht,1749,3794
828356648806137,pht,1750,3810
828356648808608,pht,1751,3880
828356648811115,pht,1752,3892
828356648813539,pht,1753,3782
828356648815976,pht,1754,3808
828356648818363,pht,1755,3800
828356648820689,pht,1756,3754
828356648823106,pht,1757,3862
828356648825531,pht,1758,3926
828356648827917,pht,1759,3916
828356648830317,pht,1760,3734
828356648832835,pht,1761,3906
828356648835349,pht,1762,3912
828356648837842,pht,1763,3790
828356648840278,pht,1764,3832
828356648842708,pht,1765,3836
828356648845066,pht,1766,3790
828356648847395,pht,1767,3780
828356648849703,pht,1768,3768
828356648852097,pht,1769,3896
828356648854444,pht,1770,3858
828356648856745,pht,1771,3762
828356648859046,pht,1772,3772
828356648861405,pht,1773,3884
828356648863773,pht,1774,3932
828356648866190,pht,1775,3834
828356648868649,pht,1776,3846
828356648871063,pht,1777,3798
828356648873407,pht,1778,3706
828356648875802,pht,1779,3726
828356648878242,pht,1780,3816
828356648880537,pht,1781,3788
828356648882923,pht,1782,3802
828356648885350,pht,1783,3804
828356648887737,pht,1784,3860
828356648890106,pht,1785,3794
828356648892510,pht,1786,3728
828356648895004,pht,1787,3804
828356648897503,pht,1788,3872
828356648900041,pht,1789,3880
828356648902582,pht,1790,3916
828356648904966,pht,1791,3784
828356648907383,pht,1792,3810
828356648909813,pht,1793,3898
828356648912209,pht,1794,3862
828356648914631,pht,1795,3774
828356648917174,pht,1796,3822
828356648919626,pht,1797,3880
828356648922032,pht,1798,3788
828356648924387,pht,1799,3758
828356648926742,pht,1800,3762
828356648931416,pht,1801,3866
828356648933915,pht,1802,3780
828356648936383,pht,1803,3780
828356648938840,pht,1804,3740
828356648941270,pht,1805,3718
828356648943699,pht,1806,3738
828356648946062,pht,1807,3754
828356648948458,pht,1808,3782
828356648950791,pht,1809,3736
828356648953164,pht,1810,3818
828356648955488,pht,1811,3714
828356648957865,pht,1812,3848
828356648960218,pht,1813,3776
828356648962556,pht,1814,3820
828356648964932,pht,1815,3816
828356648967318,pht,1816,3778
828356648969738,pht,1817,3750
828356648972182,pht,1818,3754
828356648974564,pht,1819,3772
828356648977010,pht,1820,3808
828356648979387,pht,1821,3752
828356648981805,pht,1822,3782
828356648984167,pht,1823,3858
828356648986530,pht,1824,3916
828356648988917,pht,1825,3782
828356648991429,pht,1826,3908
828356648993953,pht,1827,3852
828356648996463,pht,1828,3890
828356648998934,pht,1829,3774
828356649006518,pht,1830,14068
828356649009097,pht,1831,3912
828356649011506,pht,1832,3738
828356649013928,pht,1833,3788
828356649016395,pht,1834,3756
828356649018886,pht,1835,3766
828356649021404,pht,1836,3794
828356649023872,pht,1837,3780
828356649026206,pht,1838,3674
828356649028612,pht,1839,3824
828356649031004,pht,1840,3850
828356649033389,pht,1841,3758
828356649035904,pht,1842,3866
828356649038378,pht,1843,3806
828356649040828,pht,1844,3758
828356649043338,pht,1845,3836
828356649045777,pht,1846,3772
828356649048152,pht,1847,3772
828356649050543,pht,1848,3818
828356649052935,pht,1849,3884
828356649055344,pht,1850,3864
828356649057876,pht,1851,3882
828356649060377,pht,1852,3790
828356649062849,pht,1853,3802
828356649065317,pht,1854,3858
828356649067696,pht,1855,3724
828356649070038,pht,1856,3786
828356649072427,pht,1857,3828
828356649074755,pht,1858,3762
828356649077085,pht,1859,3786
828356649079463,pht,1860,3910
828356649081843,pht,1861,3824
828356649084190,pht,1862,3832
828356649086497,pht,1863,3796
828356649088864,pht,1864,3940
828356649091178,pht,1865,3732
828356649093470,pht,1866,3736
828356649095788,pht,1867,3786
828356649098168,pht,1868,3810
828356649100525,pht,1869,3652
828356649102945,pht,1870,3820
828356649105311,pht,1871,3714
828356649107775,pht,1872,3770
828356649110187,pht,1873,3754
828356649112534,pht,1874,3744
828356649114913,pht,1875,3780
828356649117341,pht,1876,3850
828356649119728,pht,1877,3806
828356649122172,pht,1878,3768
828356649124615,pht,1879,3732
828356649127159,pht,1880,3832
828356649129662,pht,1881,3830
828356649132133,pht,1882,3776
828356649134468,pht,1883,3722
828356649136834,pht,1884,3784
828356649139155,pht,1885,3776
828356649141618,pht,1886,3866
828356649144109,pht,1887,3902
828356649146524,pht,1888,3866
828356649148881,pht,1889,3756
828356649151336,pht,1890,3856
828356649153769,pht,1891,3858
828356649156215,pht,1892,3838
828356649158445,pht,1893,3746
828356649160836,pht,1894,3742
828356649163218,pht,1895,3828
828356649165601,pht,1896,3828
828356649168044,pht,1897,3716
828356649170485,pht,1898,3822
828356649172902,pht,1899,3730
828356649175350,pht,1900,3724
828356649183454,pht,1901,3914
828356649185940,pht,1902,3780
828356649188335,pht,1903,3762
828356649190743,pht,1904,3850
828356649193234,pht,1905,3958
828356649195696,pht,1906,3928
828356649198158,pht,1907,3960
828356649200603,pht,1908,3954
828356649203090,pht,1909,3966
828356649205640,pht,1910,3988
828356649208229,pht,1911,3992
828356649210687,pht,1912,3938
828356649214213,pht,1913,3746
828356649216598,pht,1914,3780
828356649218945,pht,1915,3866
828356649221452,pht,1916,4004
828356649223919,pht,1917,3986
828356649226488,pht,1918,4018
828356649229104,pht,1919,4042
828356649231737,pht,1920,4026
828356649235435,pht,1921,6306
828356649237997,pht,1922,3934
828356649240402,pht,1923,3856
828356649242908,pht,1924,4034
828356649245375,pht,1925,3994
828356649247888,pht,1926,4028
828356649250500,pht,1927,4022
828356649253081,pht,1928,3990
