ts_ns,probe,iter,cycles
828349138832310,pht,997,3898
828349138834605,pht,998,3842
828349138836881,pht,999,3774
828349138839187,pht,1000,3802
828349138846173,pht,1001,3850
828349138848607,pht,1002,3714
828349138851077,pht,1003,3788
828349138853513,pht,1004,3722
828349138856057,pht,1005,3834
828349138858599,pht,1006,3856
828349138861026,pht,1007,3798
828349138863400,pht,1008,3766
828349138865783,pht,1009,3796
828349138868197,pht,1010,3950
828349138870552,pht,1011,3870
828349138872936,pht,1012,3886
828349138875231,pht,1013,3730
828349138877620,pht,1014,3876
828349138879939,pht,1015,3756
828349138882354,pht,1016,3882
828349138884642,pht,1017,3796
828349138886945,pht,1018,3838
828349138889272,pht,1019,3894
828349138891570,pht,1020,3828
828349138893860,pht,1021,3814
828349138896194,pht,1022,3846
828349138898481,pht,1023,3828
828349138900934,pht,1024,4050
828349138903267,pht,1025,3904
828349138905604,pht,1026,3926
828349138907908,pht,1027,3804
828349138910187,pht,1028,3750
828349138912477,pht,1029,3806
828349138914798,pht,1030,3852
828349138917088,pht,1031,3804
828349138919377,pht,1032,3800
828349138921720,pht,1033,3906
828349138924024,pht,1034,3812
828349138926280,pht,1035,3742
828349138928581,pht,1036,3796
828349138930898,pht,1037,3738
828349138933240,pht,1038,3818
828349138935511,pht,1039,3760
828349138937882,pht,1040,3970
828349138940134,pht,1041,3738
828349138942445,pht,1042,3852
828349138944700,pht,1043,3758
828349138947036,pht,1044,3854
828349138949369,pht,1045,3906
828349138951745,pht,1046,3954
828349138954073,pht,1047,3858
828349138956413,pht,1048,3862
828349138958703,pht,1049,3780
828349138961007,pht,1050,3828
828349138963310,pht,1051,3818
828349138965606,pht,1052,3856
828349138967939,pht,1053,3862
828349138970240,pht,1054,3820
828349138972551,pht,1055,3876
828349138974926,pht,1056,3998
828349138977299,pht,1057,3966
828349138979639,pht,1058,3896
828349138981977,pht,1059,3898
828349138984289,pht,1060,3838
828349138986551,pht,1061,3748
828349138988828,pht,1062,3758
828349138991089,pht,1063,3746
828349138993377,pht,1064,3798
828349138995642,pht,1065,3760
828349138997925,pht,1066,3774
828349139003138,pht,1067,9638
828349139005763,pht,1068,3808
828349139008109,pht,1069,3764
828349139010454,pht,1070,3874
828349139012731,pht,1071,3814
828349139015047,pht,1072,3882
828349139017319,pht,1073,3778
828349139019574,pht,1074,3734
828349139021828,pht,1075,3742
828349139024080,pht,1076,3782
828349139026360,pht,1077,3836
828349139028623,pht,1078,3782
828349139030946,pht,1079,3892
828349139033177,pht,1080,3732
828349139035493,pht,1081,3846
828349139037750,pht,1082,3766
828349139040070,pht,1083,3848
828349139042326,pht,1084,3778
828349139044621,pht,1085,3844
828349139046880,pht,1086,3768
828349139049155,pht,1087,3818
828349139051446,pht,1088,3764
828349139053732,pht,1089,3814
828349139055983,pht,1090,3740
828349139058266,pht,1091,3798
828349139060597,pht,1092,3898
828349139062899,pht,1093,3858
828349139065163,pht,1094,3754
828349139067462,pht,1095,3836
828349139069727,pht,1096,3776
828349139072000,pht,1097,3822
828349139074261,pht,1098,3774
828349139076527,pht,1099,3784
828349139078785,pht,1100,3774
828349142497590,pht,1101,4066
828349142500517,pht,1102,3716
828349142502954,pht,1103,3786
828349142505379,pht,1104,3866
828349142507739,pht,1105,3800
828349142510050,pht,1106,3726
828349142512447,pht,1107,3880
828349142514739,pht,1108,3776
828349142517037,pht,1109,3772
828349142519371,pht,1110,3822
828349142521737,pht,1111,3818
828349142524024,pht,1112,3764
828349142526370,pht,1113,3876
828349142528650,pht,1114,3746
828349142530938,pht,1115,3740
828349142533257,pht,1116,3816
828349142535581,pht,1117,3846
828349142537940,pht,1118,3910
828349142540402,pht,1119,4106
828349142542717,pht,1120,3802
828349142545006,pht,1121,3774
828349142547279,pht,1122,3716
828349142549575,pht,1123,3790
828349142551905,pht,1124,3810
828349142554255,pht,1125,3936
828349142556516,pht,1126,3760
828349142558765,pht,1127,3720
828349142561092,pht,1128,3852
828349142563395,pht,1129,3834
828349142565693,pht,1130,3804
828349142568001,pht,1131,3810
828349142570290,pht,1132,3776
828349142572523,pht,1133,3704
828349142574853,pht,1134,3804
828349142577179,pht,1135,3824
828349142579483,pht,1136,3806
828349142581819,pht,1137,3816
828349142584111,pht,1138,3826
828349142586390,pht,1139,3770
828349142588679,pht,1140,3788
828349142590979,pht,1141,3834
828349142593331,pht,1142,3890
828349142595640,pht,1143,3814
828349142597916,pht,1144,3778
828349142600243,pht,1145,3846
828349142602537,pht,1146,3806
828349142604829,pht,1147,3812
828349142607074,pht,1148,3732
828349142609349,pht,1149,3776
828349142611643,pht,1150,3790
828349142613936,pht,1151,3842
828349142616413,pht,1152,4136
828349142618749,pht,1153,3900
828349142621028,pht,1154,3776
828349142623300,pht,1155,3802
828349142625576,pht,1156,3778
828349142627830,pht,1157,3732
828349142630134,pht,1158,3838
828349142632423,pht,1159,3794
828349142634753,pht,1160,3852
828349142637022,pht,1161,3762
828349142639274,pht,1162,3736
828349142641560,pht,1163,3796
828349142643834,pht,1164,3764
828349142646097,pht,1165,3744
828349142648351,pht,1166,3724
828349142650633,pht,1167,3770
828349142652948,pht,1168,3842
828349142655198,pht,1169,3726
828349142657489,pht,1170,3814
828349142659772,pht,1171,3780
828349142662077,pht,1172,3808
828349142664357,pht,1173,3780
828349142666622,pht,1174,3752
828349142668912,pht,1175,3810
828349142671187,pht,1176,3768
828349142673449,pht,1177,3756
828349142675756,pht,1178,3824
828349142678046,pht,1179,3788
828349142680353,pht,1180,3814
828349142682640,pht,1181,3822
828349142684974,pht,1182,3904
828349142687278,pht,1183,3844
828349142689628,pht,1184,3896
828349142691995,pht,1185,3944
828349142694279,pht,1186,3790
828349142696553,pht,1187,3788
828349142698870,pht,1188,3878
828349142701141,pht,1189,3782
828349142703376,pht,1190,3694
828349142705666,pht,1191,3798
828349142707942,pht,1192,3772
828349142710207,pht,1193,3748
828349142712486,pht,1194,3784
828349142714778,pht,1195,3798
828349142717065,pht,1196,3812
828349142719343,pht,1197,3766
828349142721639,pht,1198,3842
828349142723925,pht,1199,3786
828349142726225,pht,1200,3810
828349145379933,pht,1201,4080
828349145382674,pht,1202,3726
828349145385054,pht,1203,3830
828349145387422,pht,1204,3906
828349145389796,pht,1205,3818
828349145392167,pht,1206,3904
828349145394500,pht,1207,3834
828349145396764,pht,1208,3720
828349145399145,pht,1209,3906
828349145401441,pht,1210,3812
828349145403789,pht,1211,3852
828349145406137,pht,1212,3888
828349145408415,pht,1213,3758
828349145410744,pht,1214,3858
828349145413044,pht,1215,3806
828349145415360,pht,1216,3832
828349145417688,pht,1217,3796
828349145419968,pht,1218,3760
828349145422288,pht,1219,3844
828349145424618,pht,1220,3864
828349145426972,pht,1221,3822
828349145429267,pht,1222,3792
828349145431556,pht,1223,3786
828349145433884,pht,1224,3880
828349145436204,pht,1225,3860
828349145438518,pht,1226,3840
828349145440802,pht,1227,3780
828349145443122,pht,1228,3866
828349145445436,pht,1229,3848
828349145447714,pht,1230,3768
828349145450004,pht,1231,3790
828349145452291,pht,1232,3812
828349145454587,pht,1233,3800
828349145456876,pht,1234,3778
828349145459174,pht,1235,3756
828349145461460,pht,1236,3752
828349145463695,pht,1237,3694
828349145465964,pht,1238,3732
828349145468256,pht,1239,3808
828349145470579,pht,1240,3860
828349145472845,pht,1241,3750
828349145475192,pht,1242,3926
828349145477485,pht,1243,3798
828349145479794,pht,1244,3828
828349145482143,pht,1245,3880
828349145484469,pht,1246,3846
828349145486795,pht,1247,3846
828349145489130,pht,1248,3864
828349145491436,pht,1249,3798
828349145493748,pht,1250,3836
828349145496026,pht,1251,3776
828349145498311,pht,1252,3762
828349145500576,pht,1253,3720
828349145502847,pht,1254,3746
828349145505122,pht,1255,3750
828349145507423,pht,1256,3760
828349145509727,pht,1257,3810
828349145512009,pht,1258,3764
828349145514298,pht,1259,3776
828349145516580,pht,1260,3764
828349145518879,pht,1261,3806
828349145521153,pht,1262,3742
828349145523420,pht,1263,3734
828349145525734,pht,1264,3802
828349145527995,pht,1265,3744
828349145530310,pht,1266,3806
828349145532600,pht,1267,3774
828349145534887,pht,1268,3766
828349145537189,pht,1269,3820
828349145539466,pht,1270,3712
828349145541797,pht,1271,3864
828349145544086,pht,1272,3788
828349145546364,pht,1273,3716
828349145548650,pht,1274,3746
828349145550956,pht,1275,3764
828349145553263,pht,1276,3780
828349145555596,pht,1277,3850
828349145557899,pht,1278,3766
828349145560236,pht,1279,3898
828349145562588,pht,1280,3860
828349145564895,pht,1281,3804
828349145567206,pht,1282,3788
828349145569499,pht,1283,3798
828349145571811,pht,1284,3820
828349145574096,pht,1285,3778
828349145576386,pht,1286,3774
828349145578650,pht,1287,3734
828349145580964,pht,1288,3828
828349145583237,pht,1289,3774
828349145585476,pht,1290,3674
828349145587772,pht,1291,3802
828349145590078,pht,1292,3792
828349145592336,pht,1293,3730
828349145594579,pht,1294,3706
828349145596872,pht,1295,3796
828349145599135,pht,1296,3710
828349145601461,pht,1297,3828
828349145603730,pht,1298,3738
828349145606019,pht,1299,3760
828349145608327,pht,1300,3796
828349145617312,pht,1301,3888
828349145619787,pht,1302,3792
828349145622168,pht,1303,3832
828349145624451,pht,1304,3692
828349145626801,pht,1305,3824
828349145629125,pht,1306,3794
828349145631479,pht,1307,3836
828349145633788,pht,1308,3762
828349145636135,pht,1309,3834
828349145638471,pht,1310,3822
828349145640840,pht,1311,3894
828349145643168,pht,1312,3844
828349145645513,pht,1313,3850
828349145647850,pht,1314,3804
828349145650185,pht,1315,3792
828349145652480,pht,1316,3728
828349145654751,pht,1317,3700
828349145657072,pht,1318,3780
828349145659343,pht,1319,3700
828349145661659,pht,1320,3796
828349145663971,pht,1321,3778
828349145666270,pht,1322,3722
828349145668566,pht,1323,3730
828349145670877,pht,1324,3794
828349145673155,pht,1325,3716
828349145675500,pht,1326,3826
828349145677802,pht,1327,3764
828349145680098,pht,1328,3752
828349145682401,pht,1329,3782
828349145684731,pht,1330,3804
828349145687047,pht,1331,3786
828349145689396,pht,1332,3864
828349145691720,pht,1333,3818
828349145694009,pht,1334,3758
828349145696321,pht,1335,3752
828349145698631,pht,1336,3764
828349145700974,pht,1337,3800
828349145703295,pht,1338,3810
828349145705670,pht,1339,3886
828349145707972,pht,1340,3772
828349145710289,pht,1341,3804
828349145712589,pht,1342,3742
828349145714902,pht,1343,3780
828349145717196,pht,1344,3756
828349145719483,pht,1345,3746
828349145721819,pht,1346,3796
828349145724145,pht,1347,3790
828349145726452,pht,1348,3794
828349145728777,pht,1349,3826
828349145731081,pht,1350,3782
828349145733400,pht,1351,3782
828349145735739,pht,1352,3836
828349145738030,pht,1353,3722
828349145740355,pht,1354,3800
828349145742612,pht,1355,3670
828349145744930,pht,1356,3818
828349145747195,pht,1357,3682
828349145749521,pht,1358,3814
828349145751813,pht,1359,3758
828349145754108,pht,1360,3766
828349145756386,pht,1361,3736
828349145758712,pht,1362,3812
828349145761021,pht,1363,3766
828349145763336,pht,1364,3806
828349145765687,pht,1365,3840
828349145768013,pht,1366,3820
828349145770332,pht,1367,3800
828349145772670,pht,1368,3858
828349145775047,pht,1369,3830
828349145777369,pht,1370,3778
828349145779676,pht,1371,3746
828349145781985,pht,1372,3762
828349145784310,pht,1373,3798
828349145786632,pht,1374,3794
828349145788960,pht,1375,3784
828349145791288,pht,1376,3804
828349145793606,pht,1377,3768
828349145795971,pht,1378,3860
828349145798300,pht,1379,3822
828349145800617,pht,1380,3776
828349145802919,pht,1381,3738
828349145805175,pht,1382,3878
828349145807404,pht,1383,3714
828349145809829,pht,1384,3774
828349145812119,pht,1385,3758
828349145814638,pht,1386,3980
828349145817083,pht,1387,3840
828349145819448,pht,1388,3814
828349145821952,pht,1389,3866
828349145824377,pht,1390,3788
828349145826747,pht,1391,3918
828349145829212,pht,1392,3928
828349145831539,pht,1393,3804
828349145833827,pht,1394,3882
828349145836270,pht,1395,3786
828349145838600,pht,1396,3722
828349145840962,pht,1397,3794
828349145843501,pht,1398,3916
828349145845912,pht,1399,3718
828349145848411,pht,1400,3790
828349145853125,pht,1401,3940
828349145855641,pht,1402,3850
828349145858079,pht,1403,3814
828349145860595,pht,1404,3840
828349145863067,pht,1405,3898
828349145865553,pht,1406,3862
828349145868086,pht,1407,3870
828349145870543,pht,1408,3790
828349145872996,pht,1409,3750
828349145875434,pht,1410,3764
828349145877916,pht,1411,3834
828349145880420,pht,1412,3880
828349145882874,pht,1413,3836
828349145885384,pht,1414,3788
828349145887829,pht,1415,3818
828349145890293,pht,1416,3748
828349145892809,pht,1417,3840
828349145895230,pht,1418,3696
828349145897728,pht,1419,3788
828349145900206,pht,1420,3830
828349145902665,pht,1421,3746
828349145905206,pht,1422,3894
828349145907650,pht,1423,3798
828349145910151,pht,1424,3802
828349145912687,pht,1425,3894
828349145915070,pht,1426,3828
828349145917375,pht,1427,3742
828349145919647,pht,1428,3712
828349145922081,pht,1429,4014
828349145924418,pht,1430,3948
828349145926658,pht,1431,3772
828349145929085,pht,1432,3904
828349145931394,pht,1433,3908
828349145933849,pht,1434,3782
828349145936260,pht,1435,3792
828349145938744,pht,1436,3762
828349145941223,pht,1437,3814
828349145943783,pht,1438,3906
828349145946343,pht,1439,3938
828349145948797,pht,1440,3816
828349145951280,pht,1441,3874
828349145953730,pht,1442,3832
828349145956174,pht,1443,3868
828349145958672,pht,1444,3866
828349145961136,pht,1445,3756
828349145963597,pht,1446,3874
828349145966024,pht,1447,3818
828349145968348,pht,1448,3726
828349145970841,pht,1449,3784
828349145973263,pht,1450,3750
828349145975732,pht,1451,3834
828349145978193,pht,1452,3874
828349145980641,pht,1453,3904
828349145983047,pht,1454,3720
828349145985474,pht,1455,3756
828349145988002,pht,1456,3840
828349145990429,pht,1457,3774
828349145992840,pht,1458,3712
828349145995290,pht,1459,3696
828349145997663,pht,1460,3702
828349146003667,pht,1461,3802
828349146006168,pht,1462,3896
828349146008587,pht,1463,3824
828349146011058,pht,1464,3730
828349146013479,pht,1465,3718
828349146015982,pht,1466,3834
828349146018374,pht,1467,3838
828349146020800,pht,1468,3860
828349146023133,pht,1469,3678
828349146025685,pht,1470,3834
828349146028139,pht,1471,3932
828349146030524,pht,1472,3814
828349146032990,pht,1473,3778
828349146035455,pht,1474,3718
828349146037948,pht,1475,3790
828349146040418,pht,1476,3732
828349146042912,pht,1477,3780
828349146045302,pht,1478,3786
828349146047730,pht,1479,3844
828349146050157,pht,1480,3784
828349146052670,pht,1481,3812
828349146055186,pht,1482,3822
828349146057771,pht,1483,3964
828349146060201,pht,1484,3766
828349146062735,pht,1485,3868
828349146065147,pht,1486,3800
828349146067570,pht,1487,3762
828349146070035,pht,1488,3754
828349146072480,pht,1489,3742
828349146074880,pht,1490,3714
828349146077413,pht,1491,3854
828349146079894,pht,1492,3842
828349146082346,pht,1493,3804
828349146084845,pht,1494,3794
828349146087330,pht,1495,3884
828349146089782,pht,1496,3726
828349146092329,pht,1497,3868
828349146094884,pht,1498,3926
828349146097389,pht,1499,3812
828349146099939,pht,1500,3896
828349146108034,pht,1501,4006
828349146110572,pht,1502,3856
828349146113027,pht,1503,3880
828349146115558,pht,1504,3862
828349146118017,pht,1505,3778
828349146120450,pht,1506,3780
828349146122952,pht,1507,3794
828349146125385,pht,1508,3770
828349146127848,pht,1509,3818
828349146130221,pht,1510,3684
828349146132594,pht,1511,3738
828349146135155,pht,1512,3848
828349146137550,pht,1513,3712
828349146140010,pht,1514,3732
828349146142437,pht,1515,3758
828349146144868,pht,1516,3784
828349146147346,pht,1517,3782
828349146149710,pht,1518,3788
828349146152136,pht,1519,3782
828349146154566,pht,1520,3762
828349146156957,pht,1521,3764
828349146159432,pht,1522,3856
828349146161910,pht,1523,3806
828349146164402,pht,1524,3820
828349146166857,pht,1525,3722
828349146169427,pht,1526,3860
828349146171862,pht,1527,3768
828349146174240,pht,1528,3782
828349146176756,pht,1529,3898
828349146179196,pht,1530,3744
828349146181670,pht,1531,3712
828349146184155,pht,1532,3842
828349146186559,pht,1533,3722
828349146189034,pht,1534,3902
828349146191382,pht,1535,3770
828349146193915,pht,1536,3846
828349146196375,pht,1537,3834
828349146198834,pht,1538,3786
828349146201267,pht,1539,3802
828349146203678,pht,1540,3776
828349146206153,pht,1541,3796
828349146208655,pht,1542,3820
828349146211113,pht,1543,3822
828349146213562,pht,1544,3724
828349146215983,pht,1545,3752
828349146218451,pht,1546,3746
828349146220917,pht,1547,3876
828349146223308,pht,1548,3814
828349146225755,pht,1549,3742
828349146228185,pht,1550,3766
828349146230779,pht,1551,3878
828349146233282,pht,1552,3822
828349146235740,pht,1553,3724
828349146238240,pht,1554,3808
828349146240730,pht,1555,3730
828349146243239,pht,1556,3772
828349146245759,pht,1557,3916
828349146248265,pht,1558,3788
828349146250744,pht,1559,3772
828349146253201,pht,1560,3778
828349146255694,pht,1561,3806
828349146258144,pht,1562,3812
828349146260580,pht,1563,3798
828349146262997,pht,1564,3726
828349146265514,pht,1565,3798
828349146268107,pht,1566,4002
828349146270495,pht,1567,3746
828349146273001,pht,1568,3904
828349146275446,pht,1569,3912
828349146277888,pht,1570,3890
828349146280319,pht,1571,3714
828349146282755,pht,1572,3762
828349146285278,pht,1573,3876
828349146287636,pht,1574,3694
828349146290066,pht,1575,3742
828349146292531,pht,1576,3704
828349146294973,pht,1577,3822
828349146297394,pht,1578,3724
828349146299843,pht,1579,3820
828349146302234,pht,1580,3820
828349146304709,pht,1581,3836
828349146307186,pht,1582,3798
828349146309580,pht,1583,3780
828349146312042,pht,1584,3790
828349146314381,pht,1585,3704
828349146316836,pht,1586,3764
828349146319238,pht,1587,3678
828349146321670,pht,1588,3812
828349146324116,pht,1589,3832
828349146326485,pht,1590,3770
828349146329031,pht,1591,3820
828349146331413,pht,1592,3830
828349146333916,pht,1593,3808
828349146336368,pht,1594,3798
828349146338812,pht,1595,3794
828349146341302,pht,1596,3800
828349146343760,pht,1597,3852
828349146346252,pht,1598,3768
828349146348740,pht,1599,3826
828349146351213,pht,1600,3874
828349146358658,pht,1601,3866
828349146361184,pht,1602,3798
828349146363673,pht,1603,3876
828349146366161,pht,1604,3806
828349146368589,pht,1605,3768
828349146371135,pht,1606,3826
828349146373656,pht,1607,3886
828349146376117,pht,1608,3830
828349146378550,pht,1609,3818
828349146380861,pht,1610,3686
828349146383365,pht,1611,3790
828349146385770,pht,1612,3716
828349146388256,pht,1613,3818
828349146390663,pht,1614,3796
828349146393027,pht,1615,3762
828349146395555,pht,1616,3814
828349146397885,pht,1617,3696
828349146400340,pht,1618,3784
828349146402900,pht,1619,3930
828349146405369,pht,1620,3808
828349146407860,pht,1621,3802
828349146410359,pht,1622,3792
828349146412850,pht,1623,3712
828349146415360,pht,1624,3826
828349146417843,pht,1625,3788
828349146420332,pht,1626,3784
828349146422793,pht,1627,3798
828349146425242,pht,1628,3800
828349146427785,pht,1629,3968
828349146430337,pht,1630,3858
828349146432903,pht,1631,3854
828349146435394,pht,1632,3834
828349146437920,pht,1633,3882
828349146440390,pht,1634,3748
828349146442880,pht,1635,3852
828349146445404,pht,1636,3778
828349146447860,pht,1637,3806
828349146450292,pht,1638,3704
828349146452783,pht,1639,3802
828349146455251,pht,1640,3734
828349146457765,pht,1641,3788
828349146460230,pht,1642,3800
828349146462711,pht,1643,3734
828349146465163,pht,1644,3772
828349146467600,pht,1645,3734
828349146470095,pht,1646,3770
828349146472583,pht,1647,3770
828349146475005,pht,1648,3702
828349146477464,pht,1649,3798
828349146479844,pht,1650,3692
828349146482305,pht,1651,3776
828349146484801,pht,1652,3822
828349146487286,pht,1653,3800
828349146489720,pht,1654,3776
828349146492159,pht,1655,3718
828349146494595,pht,1656,3790
828349146497107,pht,1657,3816
828349146499415,pht,1658,3796
828349146501756,pht,1659,3824
828349146504161,pht,1660,3866
828349146506482,pht,1661,3760
828349146508807,pht,1662,3804
828349146511147,pht,1663,3808
828349146513360,pht,1664,3672
828349146515623,pht,1665,3848
828349146517994,pht,1666,3838
828349146520348,pht,1667,3978
828349146522685,pht,1668,3818
828349146525143,pht,1669,3912
828349146527622,pht,1670,3900
828349146529872,pht,1671,3696
828349146532145,pht,1672,3784
828349146534566,pht,1673,3902
828349146537033,pht,1674,3874
828349146539378,pht,1675,3832
828349146541726,pht,1676,3734
828349146544141,pht,1677,3782
828349146546590,pht,1678,3772
828349146549076,pht,1679,3806
828349146551481,pht,1680,3716
828349146553939,pht,1681,3842
828349146556461,pht,1682,3806
828349146558948,pht,1683,3838
828349146561477,pht,1684,3808
828349146563907,pht,1685,3844
828349146566359,pht,1686,3750
828349146568859,pht,1687,3842
828349146571381,pht,1688,3822
828349146573839,pht,1689,3848
828349146576321,pht,1690,3848
828349146578797,pht,1691,3814
828349146581318,pht,1692,3816
828349146583778,pht,1693,3830
828349146586232,pht,1694,3754
828349146588688,pht,1695,3772
828349146591208,pht,1696,3912
828349146593671,pht,1697,3842
828349146596113,pht,1698,3880
828349146598508,pht,1699,3798
828349146600869,pht,1700,3710
828349146608449,pht,1701,3874
828349146610916,pht,1702,3760
828349146613434,pht,1703,3854
828349146615898,pht,1704,3854
828349146618322,pht,1705,3800
828349146620828,pht,1706,3934
828349146623316,pht,1707,3778
828349146625784,pht,1708,3730
828349146628351,pht,1709,3904
828349146630842,pht,1710,3778
828349146633358,pht,1711,3836
828349146635881,pht,1712,3860
828349146638332,pht,1713,3766
828349146640857,pht,1714,3848
828349146643298,pht,1715,3732
828349146645762,pht,1716,3886
828349146648281,pht,1717,3822
828349146650686,pht,1718,3776
828349146653051,pht,1719,3720
828349146655573,pht,1720,3892
828349146658019,pht,1721,3756
828349146660430,pht,1722,3780
828349146662873,pht,1723,3830
828349146665312,pht,1724,3728
828349146667743,pht,1725,3760
828349146670208,pht,1726,3786
828349146672742,pht,1727,3894
828349146675246,pht,1728,3880
828349146677738,pht,1729,3796
828349146680255,pht,1730,3848
828349146682730,pht,1731,3788
828349146685195,pht,1732,3756
828349146687763,pht,1733,3894
828349146690252,pht,1734,3800
828349146692717,pht,1735,3824
828349146695179,pht,1736,3846
828349146697650,pht,1737,3764
828349146700121,pht,1738,3794
828349146702574,pht,1739,3780
828349146704963,pht,1740,3810
828349146707302,pht,1741,3700
828349146709822,pht,1742,3862
828349146712326,pht,1743,3876
828349146714783,pht,1744,3758
828349146717256,pht,1745,3864
828349146719729,pht,1746,3850
828349146722121,pht,1747,3830
828349146724586,pht,1748,3890
828349146727042,pht,1749,3792
828349146729441,pht,1750,3808
828349146731759,pht,1751,3692
828349146734187,pht,1752,3802
828349146736686,pht,1753,3846
828349146739159,pht,1754,3758
828349146741569,pht,1755,3740
828349146744082,pht,1756,3818
828349146746624,pht,1757,3900
828349146749172,pht,1758,3926
828349146751636,pht,1759,3830
828349146754156,pht,1760,3856
828349146756688,pht,1761,3858
828349146759240,pht,1762,3874
828349146761752,pht,1763,3868
828349146764199,pht,1764,3762
828349146766622,pht,1765,3756
828349146769086,pht,1766,3846
828349146771580,pht,1767,3866
828349146774021,pht,1768,3774
828349146776405,pht,1769,3896
828349146778736,pht,1770,3786
828349146781079,pht,1771,3708
828349146783333,pht,1772,3850
828349146785748,pht,1773,3972
828349146788156,pht,1774,3854
828349146790416,pht,1775,3818
828349146792705,pht,1776,3788
828349146795056,pht,1777,3930
828349146797299,pht,1778,3694
828349146799563,pht,1779,3740
828349146801856,pht,1780,3742
828349146804165,pht,1781,3716
828349146806518,pht,1782,3900
828349146808809,pht,1783,3810
828349146811145,pht,1784,3870
828349146813426,pht,1785,3874
828349146815736,pht,1786,3780
828349146818074,pht,1787,3886
828349146820393,pht,1788,3748
828349146822665,pht,1789,3800
828349146824987,pht,1790,3862
828349146827408,pht,1791,3930
828349146829816,pht,1792,4096
828349146832145,pht,1793,3826
828349146834413,pht,1794,3804
828349146836654,pht,1795,3870
828349146839054,pht,1796,3890
828349146841490,pht,1797,3870
828349146843810,pht,1798,3820
828349146846346,pht,1799,3920
828349146848624,pht,1800,3796
828349146853207,pht,1801,3876
828349146855648,pht,1802,3846
828349146858090,pht,1803,3798
828349146860482,pht,1804,3810
828349146862882,pht,1805,3818
828349146865269,pht,1806,3746
828349146867693,pht,1807,3854
828349146870089,pht,1808,3794
828349146872548,pht,1809,3794
828349146874889,pht,1810,3720
828349146877316,pht,1811,3846
828349146879710,pht,1812,3852
828349146882135,pht,1813,3874
828349146884477,pht,1814,3832
828349146886853,pht,1815,3778
828349146889238,pht,1816,3780
828349146891561,pht,1817,3734
828349146893976,pht,1818,3816
828349146896375,pht,1819,3808
828349146898910,pht,1820,3902
828349146901392,pht,1821,3932
828349146903720,pht,1822,3968
828349146906097,pht,1823,3776
828349146908575,pht,1824,3858
828349146911117,pht,1825,3956
828349146913498,pht,1826,3752
828349146915916,pht,1827,3772
828349146918277,pht,1828,3838
828349146920553,pht,1829,3706
828349146922844,pht,1830,3772
828349146925185,pht,1831,3742
828349146927526,pht,1832,3812
828349146929919,pht,1833,3778
828349146932402,pht,1834,3868
828349146934819,pht,1835,3738
828349146937359,pht,1836,3886
828349146939873,pht,1837,3806
828349146942399,pht,1838,3852
828349146944830,pht,1839,3846
828349146947177,pht,1840,3748
828349146949531,pht,1841,3826
828349146951876,pht,1842,3766
828349146954228,pht,1843,3756
828349146956625,pht,1844,3798
828349146959037,pht,1845,3770
828349146961514,pht,1846,3808
828349146963989,pht,1847,3780
828349146966443,pht,1848,3794
828349146968898,pht,1849,3828
828349146971336,pht,1850,3938
828349146973806,pht,1851,3902
828349146976131,pht,1852,3784
828349146978499,pht,1853,3804
828349146980897,pht,1854,3784
828349146983432,pht,1855,3856
828349146985902,pht,1856,3774
828349146988413,pht,1857,3866
828349146990891,pht,1858,3760
828349146993263,pht,1859,3786
828349146995704,pht,1860,3808
828349146998133,pht,1861,3888
828349147003087,pht,1862,9076
828349147005548,pht,1863,3806
828349147007985,pht,1864,3844
828349147010444,pht,1865,3812
828349147012908,pht,1866,3818
828349147015372,pht,1867,3738
828349147017814,pht,1868,3828
828349147020219,pht,1869,3728
828349147022601,pht,1870,3822
828349147024971,pht,1871,3724
828349147027450,pht,1872,3862
828349147029898,pht,1873,3886
828349147032246,pht,1874,3802
828349147034596,pht,1875,3756
828349147037015,pht,1876,3842
828349147039368,pht,1877,3754
828349147041696,pht,1878,3784
828349147044003,pht,1879,3728
828349147046306,pht,1880,3740
828349147048551,pht,1881,3710
828349147050818,pht,1882,3720
828349147053102,pht,1883,3688
828349147055445,pht,1884,3806
828349147057829,pht,1885,3846
828349147060227,pht,1886,3826
828349147062609,pht,1887,3914
828349147065052,pht,1888,3816
828349147067526,pht,1889,3832
828349147070029,pht,1890,3834
828349147072490,pht,1891,3860
828349147074943,pht,1892,3816
828349147077307,pht,1893,3752
828349147079765,pht,1894,3798
828349147082172,pht,1895,3884
828349147084535,pht,1896,3864
828349147086831,pht,1897,3658
828349147089162,pht,1898,3700
828349147091615,pht,1899,3764
828349147094073,pht,1900,3752
828349147102165,pht,1901,3802
828349147104552,pht,1902,3728
828349147107003,pht,1903,3802
828349147109318,pht,1904,3664
828349147111738,pht,1905,3760
828349147114225,pht,1906,3800
828349147116747,pht,1907,3842
828349147119195,pht,1908,3738
828349147121672,pht,1909,3798
828349147124083,pht,1910,3790
828349147126476,pht,1911,3830
828349147128762,pht,1912,3706
828349147131146,pht,1913,3800
828349147133507,pht,1914,3736
828349147135870,pht,1915,3708
828349147138355,pht,1916,3798
828349147140832,pht,1917,3850
828349147143316,pht,1918,3776
828349147145709,pht,1919,3738
828349147148105,pht,1920,3782
828349147150497,pht,1921,3794
828349147152867,pht,1922,3832
828349147155236,pht,1923,3810
828349147157652,pht,1924,3862
828349147159967,pht,1925,3758
828349147162312,pht,1926,3740
828349147164749,pht,1927,3774
828349147167213,pht,1928,3748
