ts_ns,probe,iter,cycles
830519130367866,tlb,931,5694
830519130370957,tlb,932,5664
830519130374053,tlb,933,5680
830519130377151,tlb,934,5704
830519130380255,tlb,935,5686
830519130383395,tlb,936,5760
830519130386504,tlb,937,5704
830519130389668,tlb,938,5804
830519130392749,tlb,939,5634
830519130395851,tlb,940,5716
830519130398968,tlb,941,5718
830519130402075,tlb,942,5684
830519130405150,tlb,943,5630
830519130408315,tlb,944,5806
830519130411441,tlb,945,5760
830519130414547,tlb,946,5716
830519130417680,tlb,947,5732
830519130420849,tlb,948,5844
830519130423960,tlb,949,5700
830519130427053,tlb,950,5660
830519130430125,tlb,951,5654
830519130433262,tlb,952,5756
830519130436368,tlb,953,5692
830519130439457,tlb,954,5694
830519130442546,tlb,955,5656
830519130445645,tlb,956,5674
830519130448743,tlb,957,5710
830519130451865,tlb,958,5722
830519130455023,tlb,959,5798
830519130458143,tlb,960,5728
830519130461267,tlb,961,5730
830519130464356,tlb,962,5664
830519130467458,tlb,963,5678
830519130470598,tlb,964,5768
830519130473693,tlb,965,5710
830519130476826,tlb,966,5784
830519130479922,tlb,967,5678
830519130483036,tlb,968,5748
830519130486135,tlb,969,5686
830519130489259,tlb,970,5728
830519130492363,tlb,971,5728
830519130495471,tlb,972,5716
830519130498520,tlb,973,5600
830519130501596,tlb,974,5676
830519130504751,tlb,975,5808
830519130507875,tlb,976,5730
830519130511029,tlb,977,5840
830519130514159,tlb,978,5754
830519130517242,tlb,979,5658
830519130520367,tlb,980,5738
830519130523429,tlb,981,5614
830519130526508,tlb,982,5690
830519130529587,tlb,983,5686
830519130532708,tlb,984,5716
830519130535840,tlb,985,5758
830519130538969,tlb,986,5758
830519130542055,tlb,987,5660
830519130545151,tlb,988,5732
830519130548322,tlb,989,5830
830519130551474,tlb,990,5796
830519130554530,tlb,991,5650
830519130557626,tlb,992,5684
830519130560774,tlb,993,5792
830519130563883,tlb,994,5758
830519130567031,tlb,995,5736
830519130570128,tlb,996,5684
830519130573243,tlb,997,5724
830519130576368,tlb,998,5754
830519130579425,tlb,999,5604
830519130582548,tlb,1000,5726
830519133182830,tlb,1001,5864
830519133186116,tlb,1002,5656
830519133189286,tlb,1003,5712
830519133192428,tlb,1004,5692
830519133195507,tlb,1005,5648
830519133198628,tlb,1006,5696
830519133201719,tlb,1007,5648
830519133204846,tlb,1008,5734
830519133207929,tlb,1009,5636
830519133211056,tlb,1010,5732
830519133214207,tlb,1011,5808
830519133217309,tlb,1012,5690
830519133220383,tlb,1013,5638
830519133223491,tlb,1014,5698
830519133226593,tlb,1015,5688
830519133229676,tlb,1016,5680
830519133232803,tlb,1017,5736
830519133235908,tlb,1018,5694
830519133238995,tlb,1019,5690
830519133242086,tlb,1020,5682
830519133245191,tlb,1021,5670
830519133248249,tlb,1022,5620
830519133251369,tlb,1023,5702
830519133254483,tlb,1024,5698
830519133257604,tlb,1025,5754
830519133260674,tlb,1026,5614
830519133263773,tlb,1027,5686
830519133266879,tlb,1028,5726
830519133270030,tlb,1029,5782
830519133273174,tlb,1030,5798
830519133276290,tlb,1031,5750
830519133279420,tlb,1032,5744
830519133282564,tlb,1033,5802
830519133285693,tlb,1034,5734
830519133288815,tlb,1035,5708
830519133291877,tlb,1036,5604
830519133294978,tlb,1037,5682
830519133298130,tlb,1038,5782
830519133301265,tlb,1039,5784
830519133304411,tlb,1040,5768
830519133307544,tlb,1041,5748
830519133310667,tlb,1042,5766
830519133313790,tlb,1043,5734
830519133316879,tlb,1044,5654
830519133319973,tlb,1045,5672
830519133323074,tlb,1046,5680
830519133326190,tlb,1047,5706
830519133329283,tlb,1048,5666
830519133332419,tlb,1049,5756
830519133335482,tlb,1050,5642
830519133338577,tlb,1051,5708
830519133341740,tlb,1052,5812
830519133344826,tlb,1053,5686
830519133347936,tlb,1054,5706
830519133351042,tlb,1055,5702
830519133354152,tlb,1056,5692
830519133357277,tlb,1057,5734
830519133360399,tlb,1058,5720
830519133363528,tlb,1059,5764
830519133366641,tlb,1060,5708
830519133369756,tlb,1061,5708
830519133372833,tlb,1062,5664
830519133375957,tlb,1063,5730
830519133379090,tlb,1064,5780
830519133382201,tlb,1065,5738
830519133385299,tlb,1066,5682
830519133388427,tlb,1067,5766
830519133391532,tlb,1068,5716
830519133394648,tlb,1069,5722
830519133397764,tlb,1070,5746
830519133400861,tlb,1071,5706
830519133404010,tlb,1072,5780
830519133407107,tlb,1073,5714
830519133410259,tlb,1074,5780
830519133413384,tlb,1075,5730
830519133416459,tlb,1076,5654
830519133419506,tlb,1077,5616
830519133422623,tlb,1078,5714
830519133425740,tlb,1079,5746
830519133428841,tlb,1080,5690
830519133431914,tlb,1081,5624
830519133435018,tlb,1082,5676
830519133438135,tlb,1083,5716
830519133441204,tlb,1084,5642
830519133444335,tlb,1085,5726
830519133447434,tlb,1086,5678
830519133450553,tlb,1087,5768
830519133453617,tlb,1088,5650
830519133456707,tlb,1089,5672
830519133459836,tlb,1090,5778
830519133462938,tlb,1091,5686
830519133466061,tlb,1092,5730
830519133469191,tlb,1093,5782
830519133472333,tlb,1094,5770
830519133475403,tlb,1095,5622
830519133478505,tlb,1096,5700
830519133481638,tlb,1097,5754
830519133484734,tlb,1098,5690
830519133487807,tlb,1099,5642
830519133490977,tlb,1100,5824
830519136142012,tlb,1101,5742
830519136145297,tlb,1102,5720
830519136148500,tlb,1103,5764
830519136151598,tlb,1104,5680
830519136154721,tlb,1105,5732
830519136157831,tlb,1106,5670
830519136160898,tlb,1107,5628
830519136163940,tlb,1108,5570
830519136167058,tlb,1109,5698
830519136170165,tlb,1110,5706
830519136173327,tlb,1111,5790
830519136176414,tlb,1112,5658
830519136179530,tlb,1113,5730
830519136182641,tlb,1114,5712
830519136185776,tlb,1115,5758
830519136188933,tlb,1116,5808
830519136192068,tlb,1117,5750
830519136195149,tlb,1118,5692
830519136198243,tlb,1119,5718
830519136201323,tlb,1120,5660
830519136204392,tlb,1121,5674
830519136207487,tlb,1122,5678
830519136210632,tlb,1123,5778
830519136213718,tlb,1124,5678
830519136216885,tlb,1125,5810
830519136220045,tlb,1126,5802
830519136223158,tlb,1127,5746
830519136226307,tlb,1128,5822
830519136229398,tlb,1129,5678
830519136232551,tlb,1130,5830
830519136235631,tlb,1131,5648
830519136238750,tlb,1132,5718
830519136241889,tlb,1133,5732
830519136245017,tlb,1134,5744
830519136248139,tlb,1135,5762
830519136251263,tlb,1136,5722
830519136254342,tlb,1137,5644
830519136257431,tlb,1138,5696
830519136260511,tlb,1139,5648
830519136263600,tlb,1140,5650
830519136266732,tlb,1141,5780
830519136269864,tlb,1142,5760
830519136272930,tlb,1143,5628
830519136276022,tlb,1144,5698
830519136279155,tlb,1145,5742
830519136282294,tlb,1146,5750
830519136285374,tlb,1147,5678
830519136288522,tlb,1148,5770
830519136291641,tlb,1149,5718
830519136294794,tlb,1150,5788
830519136297921,tlb,1151,5740
830519136301024,tlb,1152,5724
830519136304130,tlb,1153,5726
830519136307230,tlb,1154,5682
830519136310343,tlb,1155,5738
830519136313502,tlb,1156,5794
830519136316616,tlb,1157,5716
830519136319736,tlb,1158,5760
830519136322858,tlb,1159,5738
830519136325948,tlb,1160,5676
830519136329053,tlb,1161,5736
830519136332158,tlb,1162,5696
830519136335285,tlb,1163,5742
830519136338412,tlb,1164,5770
830519136341570,tlb,1165,5810
830519136344730,tlb,1166,5808
830519136347822,tlb,1167,5692
830519136350956,tlb,1168,5750
830519136354026,tlb,1169,5650
830519136357141,tlb,1170,5732
830519136360267,tlb,1171,5722
830519136363352,tlb,1172,5676
830519136366489,tlb,1173,5778
830519136369583,tlb,1174,5688
830519136372651,tlb,1175,5672
830519136375759,tlb,1176,5748
830519136378851,tlb,1177,5680
830519136381922,tlb,1178,5678
830519136385046,tlb,1179,5752
830519136388170,tlb,1180,5750
830519136391252,tlb,1181,5700
830519136394367,tlb,1182,5740
830519136397466,tlb,1183,5704
830519136400601,tlb,1184,5812
830519136403736,tlb,1185,5710
830519136406786,tlb,1186,5642
830519136409915,tlb,1187,5730
830519136413031,tlb,1188,5716
830519136416124,tlb,1189,5700
830519136419245,tlb,1190,5710
830519136422389,tlb,1191,5760
830519136425482,tlb,1192,5698
830519136428591,tlb,1193,5686
830519136431737,tlb,1194,5772
830519136434797,tlb,1195,5634
830519136437890,tlb,1196,5660
830519136441022,tlb,1197,5746
830519136444110,tlb,1198,5652
830519136447263,tlb,1199,5790
830519136450357,tlb,1200,5732
830519138995051,tlb,1201,5746
830519138998301,tlb,1202,5606
830519139004043,tlb,1203,10694
830519139007306,tlb,1204,5790
830519139010447,tlb,1205,5684
830519139013577,tlb,1206,5748
830519139016679,tlb,1207,5704
830519139019839,tlb,1208,5720
830519139022953,tlb,1209,5722
830519139026087,tlb,1210,5726
830519139029236,tlb,1211,5694
830519139032359,tlb,1212,5750
830519139035491,tlb,1213,5738
830519139038650,tlb,1214,5776
830519139041752,tlb,1215,5670
830519139044860,tlb,1216,5692
830519139047951,tlb,1217,5690
830519139051049,tlb,1218,5706
830519139054134,tlb,1219,5636
830519139057209,tlb,1220,5664
830519139060309,tlb,1221,5718
830519139063490,tlb,1222,5748
830519139066589,tlb,1223,5708
830519139069697,tlb,1224,5694
830519139072814,tlb,1225,5700
830519139075947,tlb,1226,5736
830519139079092,tlb,1227,5702
830519139082205,tlb,1228,5678
830519139085296,tlb,1229,5700
830519139088390,tlb,1230,5674
830519139091504,tlb,1231,5702
830519139094674,tlb,1232,5732
830519139097829,tlb,1233,5788
830519139100913,tlb,1234,5676
830519139104048,tlb,1235,5778
830519139107178,tlb,1236,5730
830519139110263,tlb,1237,5684
830519139113413,tlb,1238,5804
830519139116553,tlb,1239,5752
830519139119710,tlb,1240,5786
830519139122860,tlb,1241,5770
830519139125961,tlb,1242,5676
830519139129031,tlb,1243,5640
830519139132174,tlb,1244,5762
830519139135283,tlb,1245,5682
830519139138403,tlb,1246,5740
830519139141543,tlb,1247,5748
830519139144665,tlb,1248,5730
830519139147794,tlb,1249,5694
830519139150915,tlb,1250,5720
830519139154001,tlb,1251,5638
830519139157159,tlb,1252,5784
830519139160301,tlb,1253,5736
830519139163418,tlb,1254,5726
830519139166537,tlb,1255,5734
830519139169675,tlb,1256,5730
830519139172834,tlb,1257,5772
830519139175969,tlb,1258,5742
830519139179091,tlb,1259,5708
830519139182208,tlb,1260,5708
830519139185349,tlb,1261,5684
830519139188459,tlb,1262,5694
830519139191528,tlb,1263,5648
830519139194665,tlb,1264,5754
830519139197787,tlb,1265,5706
830519139200861,tlb,1266,5654
830519139203971,tlb,1267,5682
830519139207058,tlb,1268,5654
830519139210160,tlb,1269,5678
830519139213252,tlb,1270,5638
830519139216340,tlb,1271,5672
830519139219483,tlb,1272,5772
830519139222666,tlb,1273,5820
830519139225772,tlb,1274,5698
830519139228953,tlb,1275,5820
830519139232051,tlb,1276,5660
830519139235184,tlb,1277,5758
830519139238301,tlb,1278,5694
830519139241452,tlb,1279,5778
830519139244544,tlb,1280,5698
830519139247668,tlb,1281,5708
830519139250771,tlb,1282,5670
830519139253883,tlb,1283,5702
830519139257031,tlb,1284,5766
830519139260176,tlb,1285,5762
830519139263305,tlb,1286,5720
830519139266418,tlb,1287,5692
830519139269527,tlb,1288,5716
830519139272630,tlb,1289,5712
830519139275696,tlb,1290,5608
830519139278783,tlb,1291,5682
830519139281952,tlb,1292,5806
830519139285092,tlb,1293,5694
830519139288232,tlb,1294,5786
830519139291327,tlb,1295,5664
830519139294464,tlb,1296,5750
830519139297591,tlb,1297,5760
830519139300693,tlb,1298,5676
830519139303802,tlb,1299,5724
830519139306907,tlb,1300,5714
830519141906524,tlb,1301,5804
830519141909755,tlb,1302,5636
830519141912942,tlb,1303,5774
830519141916053,tlb,1304,5670
830519141919210,tlb,1305,5786
830519141922356,tlb,1306,5776
830519141925478,tlb,1307,5696
830519141928564,tlb,1308,5654
830519141931697,tlb,1309,5734
830519141934794,tlb,1310,5640
830519141937865,tlb,1311,5636
830519141940967,tlb,1312,5694
830519141944040,tlb,1313,5644
830519141947120,tlb,1314,5684
830519141950264,tlb,1315,5776
830519141953333,tlb,1316,5624
830519141956473,tlb,1317,5762
830519141959581,tlb,1318,5680
830519141962702,tlb,1319,5708
830519141965851,tlb,1320,5764
830519141969015,tlb,1321,5796
830519141972147,tlb,1322,5760
830519141975239,tlb,1323,5682
830519141978407,tlb,1324,5820
830519141981541,tlb,1325,5764
830519141984656,tlb,1326,5686
830519141987803,tlb,1327,5750
830519141990937,tlb,1328,5758
830519141994117,tlb,1329,5824
830519141997263,tlb,1330,5788
830519142004447,tlb,1331,13704
830519142007744,tlb,1332,5620
830519142010848,tlb,1333,5700
830519142013967,tlb,1334,5740
830519142017106,tlb,1335,5744
830519142020202,tlb,1336,5682
830519142023299,tlb,1337,5698
830519142026409,tlb,1338,5698
830519142029513,tlb,1339,5712
830519142032683,tlb,1340,5808
830519142035836,tlb,1341,5774
830519142038958,tlb,1342,5718
830519142042116,tlb,1343,5790
830519142045282,tlb,1344,5806
830519142048392,tlb,1345,5720
830519142051570,tlb,1346,5828
830519142054657,tlb,1347,5680
830519142057772,tlb,1348,5744
830519142060878,tlb,1349,5726
830519142063999,tlb,1350,5752
830519142067020,tlb,1351,5546
830519142070164,tlb,1352,5756
830519142073282,tlb,1353,5706
830519142076394,tlb,1354,5700
830519142079514,tlb,1355,5716
830519142082618,tlb,1356,5720
830519142085747,tlb,1357,5760
830519142088889,tlb,1358,5760
830519142091969,tlb,1359,5668
830519142095067,tlb,1360,5668
830519142098181,tlb,1361,5712
830519142101303,tlb,1362,5730
830519142104419,tlb,1363,5704
830519142107542,tlb,1364,5708
830519142110671,tlb,1365,5766
830519142113789,tlb,1366,5712
830519142116842,tlb,1367,5574
830519142119949,tlb,1368,5698
830519142123085,tlb,1369,5750
830519142126194,tlb,1370,5692
830519142129293,tlb,1371,5690
830519142132418,tlb,1372,5728
830519142135517,tlb,1373,5712
830519142138585,tlb,1374,5654
830519142141702,tlb,1375,5694
830519142144871,tlb,1376,5802
830519142148030,tlb,1377,5770
830519142151147,tlb,1378,5708
830519142154204,tlb,1379,5622
830519142157328,tlb,1380,5718
830519142160466,tlb,1381,5742
830519142163547,tlb,1382,5670
830519142166670,tlb,1383,5730
830519142169787,tlb,1384,5738
830519142172906,tlb,1385,5750
830519142175991,tlb,1386,5640
830519142179103,tlb,1387,5698
830519142182223,tlb,1388,5712
830519142185335,tlb,1389,5708
830519142188434,tlb,1390,5704
830519142191550,tlb,1391,5748
830519142194685,tlb,1392,5740
830519142197770,tlb,1393,5670
830519142200933,tlb,1394,5810
830519142204106,tlb,1395,5826
830519142207194,tlb,1396,5684
830519142210341,tlb,1397,5766
830519142213482,tlb,1398,5754
830519142216597,tlb,1399,5734
830519142219719,tlb,1400,5722
830519144831837,tlb,1401,5722
830519144835150,tlb,1402,5692
830519144838341,tlb,1403,5776
830519144841508,tlb,1404,5760
830519144844644,tlb,1405,5768
830519144847740,tlb,1406,5652
830519144850838,tlb,1407,5694
830519144853960,tlb,1408,5702
830519144857084,tlb,1409,5702
830519144860227,tlb,1410,5768
830519144863347,tlb,1411,5692
830519144866493,tlb,1412,5768
830519144869606,tlb,1413,5722
830519144872742,tlb,1414,5730
830519144875888,tlb,1415,5778
830519144879023,tlb,1416,5724
830519144882099,tlb,1417,5612
830519144885227,tlb,1418,5720
830519144888300,tlb,1419,5614
830519144891371,tlb,1420,5600
830519144894463,tlb,1421,5652
830519144897576,tlb,1422,5694
830519144900715,tlb,1423,5744
830519144903801,tlb,1424,5682
830519144906940,tlb,1425,5752
830519144910053,tlb,1426,5702
830519144913182,tlb,1427,5768
830519144916330,tlb,1428,5774
830519144919499,tlb,1429,5814
830519144922595,tlb,1430,5704
830519144925722,tlb,1431,5724
830519144928844,tlb,1432,5712
830519144931965,tlb,1433,5716
830519144935087,tlb,1434,5720
830519144938152,tlb,1435,5604
830519144941284,tlb,1436,5722
830519144944459,tlb,1437,5818
830519144947542,tlb,1438,5670
830519144950599,tlb,1439,5614
830519144953727,tlb,1440,5732
830519144956806,tlb,1441,5662
830519144959937,tlb,1442,5772
830519144963080,tlb,1443,5760
830519144966185,tlb,1444,5710
830519144969330,tlb,1445,5770
830519144972474,tlb,1446,5700
830519144975557,tlb,1447,5672
830519144978665,tlb,1448,5678
830519144981779,tlb,1449,5700
830519144984908,tlb,1450,5728
830519144988016,tlb,1451,5686
830519144991150,tlb,1452,5742
830519144994290,tlb,1453,5754
830519144997431,tlb,1454,5762
830519145004617,tlb,1455,13636
830519145007853,tlb,1456,5638
830519145011026,tlb,1457,5778
830519145014130,tlb,1458,5718
830519145017230,tlb,1459,5710
830519145020396,tlb,1460,5792
830519145023513,tlb,1461,5698
830519145026601,tlb,1462,5640
830519145029768,tlb,1463,5716
830519145032867,tlb,1464,5708
830519145035948,tlb,1465,5656
830519145039071,tlb,1466,5728
830519145042168,tlb,1467,5682
830519145045293,tlb,1468,5742
830519145048420,tlb,1469,5742
830519145051523,tlb,1470,5688
830519145054655,tlb,1471,5752
830519145057804,tlb,1472,5818
830519145060926,tlb,1473,5766
830519145064060,tlb,1474,5736
830519145067136,tlb,1475,5662
830519145070224,tlb,1476,5674
830519145073319,tlb,1477,5658
830519145076488,tlb,1478,5812
830519145079599,tlb,1479,5698
830519145082692,tlb,1480,5650
830519145085773,tlb,1481,5666
830519145088904,tlb,1482,5738
830519145092024,tlb,1483,5744
830519145095163,tlb,1484,5784
830519145098306,tlb,1485,5752
830519145101446,tlb,1486,5752
830519145104554,tlb,1487,5696
830519145107694,tlb,1488,5748
830519145110800,tlb,1489,5722
830519145113936,tlb,1490,5768
830519145117082,tlb,1491,5768
830519145120212,tlb,1492,5748
830519145123334,tlb,1493,5694
830519145126469,tlb,1494,5746
830519145129546,tlb,1495,5662
830519145132672,tlb,1496,5704
830519145135772,tlb,1497,5674
830519145138811,tlb,1498,5584
830519145141913,tlb,1499,5684
830519145144968,tlb,1500,5584
830519147710747,tlb,1501,5672
830519147713961,tlb,1502,5632
830519147717128,tlb,1503,5688
830519147720271,tlb,1504,5696
830519147723351,tlb,1505,5608
830519147726455,tlb,1506,5698
830519147729543,tlb,1507,5664
830519147732666,tlb,1508,5706
830519147735802,tlb,1509,5762
830519147738910,tlb,1510,5708
830519147742052,tlb,1511,5742
830519147745189,tlb,1512,5718
830519147748331,tlb,1513,5770
830519147751453,tlb,1514,5702
830519147754558,tlb,1515,5704
830519147757699,tlb,1516,5774
830519147760841,tlb,1517,5786
830519147763970,tlb,1518,5750
830519147767072,tlb,1519,5664
830519147770196,tlb,1520,5704
830519147773291,tlb,1521,5676
830519147776432,tlb,1522,5738
830519147779548,tlb,1523,5724
830519147782666,tlb,1524,5688
830519147785850,tlb,1525,5826
830519147788936,tlb,1526,5660
830519147792058,tlb,1527,5694
830519147795189,tlb,1528,5726
830519147798360,tlb,1529,5784
830519147801542,tlb,1530,5818
830519147804650,tlb,1531,5664
830519147807753,tlb,1532,5698
830519147810885,tlb,1533,5716
830519147813975,tlb,1534,5628
830519147817078,tlb,1535,5710
830519147820264,tlb,1536,5834
830519147823384,tlb,1537,5712
830519147826520,tlb,1538,5732
830519147829685,tlb,1539,5798
830519147832831,tlb,1540,5782
830519147836001,tlb,1541,5844
830519147839129,tlb,1542,5714
830519147842261,tlb,1543,5758
830519147845384,tlb,1544,5702
830519147848501,tlb,1545,5692
830519147851630,tlb,1546,5758
830519147854786,tlb,1547,5772
830519147857883,tlb,1548,5660
830519147860990,tlb,1549,5710
830519147864109,tlb,1550,5696
830519147867227,tlb,1551,5692
830519147870343,tlb,1552,5726
830519147873449,tlb,1553,5668
830519147876562,tlb,1554,5676
830519147879707,tlb,1555,5742
830519147882835,tlb,1556,5704
830519147885946,tlb,1557,5718
830519147889107,tlb,1558,5778
830519147892203,tlb,1559,5652
830519147895302,tlb,1560,5696
830519147898408,tlb,1561,5704
830519147901576,tlb,1562,5788
830519147904664,tlb,1563,5668
830519147907772,tlb,1564,5668
830519147910949,tlb,1565,5810
830519147914096,tlb,1566,5792
830519147917234,tlb,1567,5762
830519147920375,tlb,1568,5774
830519147923508,tlb,1569,5726
830519147926661,tlb,1570,5772
830519147929789,tlb,1571,5688
830519147932954,tlb,1572,5802
830519147936074,tlb,1573,5700
830519147939174,tlb,1574,5698
830519147942285,tlb,1575,5684
830519147945379,tlb,1576,5658
830519147948438,tlb,1577,5632
830519147951604,tlb,1578,5796
830519147954730,tlb,1579,5718
830519147957837,tlb,1580,5716
830519147960928,tlb,1581,5654
830519147964032,tlb,1582,5672
830519147967176,tlb,1583,5782
830519147970324,tlb,1584,5766
830519147973482,tlb,1585,5790
830519147976601,tlb,1586,5744
830519147979721,tlb,1587,5698
830519147982883,tlb,1588,5716
830519147986009,tlb,1589,5702
830519147989165,tlb,1590,5790
830519147992266,tlb,1591,5668
830519147995388,tlb,1592,5710
830519147998506,tlb,1593,5704
830519148004109,tlb,1594,10582
830519148007346,tlb,1595,5644
830519148010435,tlb,1596,5632
830519148013479,tlb,1597,5590
830519148016578,tlb,1598,5698
830519148019652,tlb,1599,5608
830519148022720,tlb,1600,5640
830519150677251,tlb,1601,5808
830519150680529,tlb,1602,5646
830519150683693,tlb,1603,5684
830519150686811,tlb,1604,5690
830519150689919,tlb,1605,5670
830519150693017,tlb,1606,5692
830519150696125,tlb,1607,5682
830519150699244,tlb,1608,5728
830519150702306,tlb,1609,5616
830519150705418,tlb,1610,5672
830519150708482,tlb,1611,5620
830519150711593,tlb,1612,5708
830519150714736,tlb,1613,5748
830519150717797,tlb,1614,5618
830519150720860,tlb,1615,5590
830519150723944,tlb,1616,5634
830519150727037,tlb,1617,5690
830519150730106,tlb,1618,5576
830519150733272,tlb,1619,5802
830519150736339,tlb,1620,5624
830519150739395,tlb,1621,5572
830519150742502,tlb,1622,5672
830519150745596,tlb,1623,5652
830519150748700,tlb,1624,5674
830519150751844,tlb,1625,5780
830519150754985,tlb,1626,5766
830519150758102,tlb,1627,5698
830519150761248,tlb,1628,5744
830519150764429,tlb,1629,5814
830519150767547,tlb,1630,5680
830519150770656,tlb,1631,5718
830519150773855,tlb,1632,5780
830519150776951,tlb,1633,5646
830519150780039,tlb,1634,5660
830519150783183,tlb,1635,5736
830519150786335,tlb,1636,5760
830519150789436,tlb,1637,5688
830519150792575,tlb,1638,5728
830519150795695,tlb,1639,5730
830519150798816,tlb,1640,5730
830519150801994,tlb,1641,5816
830519150805105,tlb,1642,5712
830519150808208,tlb,1643,5698
830519150811334,tlb,1644,5698
830519150814443,tlb,1645,5706
830519150817531,tlb,1646,5622
830519150820708,tlb,1647,5818
830519150823895,tlb,1648,5868
830519150827059,tlb,1649,5780
830519150830144,tlb,1650,5618
830519150833264,tlb,1651,5730
830519150836431,tlb,1652,5790
830519150839551,tlb,1653,5704
830519150842664,tlb,1654,5710
830519150845803,tlb,1655,5742
830519150848926,tlb,1656,5710
830519150852040,tlb,1657,5690
830519150855161,tlb,1658,5696
830519150858279,tlb,1659,5732
830519150861388,tlb,1660,5710
830519150864536,tlb,1661,5746
830519150867645,tlb,1662,5712
830519150870751,tlb,1663,5666
830519150873892,tlb,1664,5734
830519150877005,tlb,1665,5684
830519150880119,tlb,1666,5690
830519150883256,tlb,1667,5740
830519150886377,tlb,1668,5744
830519150889498,tlb,1669,5700
830519150892616,tlb,1670,5698
830519150895750,tlb,1671,5760
830519150898862,tlb,1672,5696
830519150901981,tlb,1673,5708
830519150905118,tlb,1674,5736
830519150908209,tlb,1675,5660
830519150911325,tlb,1676,5734
830519150914428,tlb,1677,5704
830519150917578,tlb,1678,5758
830519150920681,tlb,1679,5700
830519150923805,tlb,1680,5744
830519150926923,tlb,1681,5704
830519150929998,tlb,1682,5652
830519150933125,tlb,1683,5718
830519150936226,tlb,1684,5664
830519150939268,tlb,1685,5586
830519150942413,tlb,1686,5752
830519150945474,tlb,1687,5590
830519150948618,tlb,1688,5798
830519150951768,tlb,1689,5768
830519150954898,tlb,1690,5734
830519150958013,tlb,1691,5694
830519150961124,tlb,1692,5690
830519150964235,tlb,1693,5716
830519150967310,tlb,1694,5620
830519150970433,tlb,1695,5706
830519150973546,tlb,1696,5726
830519150976683,tlb,1697,5734
830519150979844,tlb,1698,5792
830519150982962,tlb,1699,5722
830519150986058,tlb,1700,5690
830519153590848,tlb,1701,5736
830519153594090,tlb,1702,5632
830519153597246,tlb,1703,5690
830519153600321,tlb,1704,5596
830519153603387,tlb,1705,5620
830519153606512,tlb,1706,5714
830519153609625,tlb,1707,5696
830519153612733,tlb,1708,5670
830519153615842,tlb,1709,5688
830519153618926,tlb,1710,5666
830519153622022,tlb,1711,5670
830519153625132,tlb,1712,5656
830519153628226,tlb,1713,5684
830519153631289,tlb,1714,5622
830519153634434,tlb,1715,5758
830519153637507,tlb,1716,5642
830519153640624,tlb,1717,5690
830519153643751,tlb,1718,5710
830519153646852,tlb,1719,5698
830519153649959,tlb,1720,5688
830519153653001,tlb,1721,5554
830519153656102,tlb,1722,5704
830519153659208,tlb,1723,5676
830519153662298,tlb,1724,5640
830519153665428,tlb,1725,5714
830519153668515,tlb,1726,5636
830519153671678,tlb,1727,5818
830519153674789,tlb,1728,5718
830519153677982,tlb,1729,5848
830519153681102,tlb,1730,5736
830519153684245,tlb,1731,5752
830519153687349,tlb,1732,5670
830519153690434,tlb,1733,5658
830519153693591,tlb,1734,5760
830519153696695,tlb,1735,5658
830519153699802,tlb,1736,5704
830519153702948,tlb,1737,5748
830519153706112,tlb,1738,5782
830519153709211,tlb,1739,5694
830519153712329,tlb,1740,5680
830519153715456,tlb,1741,5710
830519153718592,tlb,1742,5766
830519153721728,tlb,1743,5738
830519153724838,tlb,1744,5714
830519153727950,tlb,1745,5724
830519153731061,tlb,1746,5676
830519153734203,tlb,1747,5776
830519153737331,tlb,1748,5722
830519153740465,tlb,1749,5730
830519153743614,tlb,1750,5786
830519153746745,tlb,1751,5732
830519153749894,tlb,1752,5760
830519153752979,tlb,1753,5674
830519153756092,tlb,1754,5688
830519153759193,tlb,1755,5664
830519153762300,tlb,1756,5678
830519153765456,tlb,1757,5776
830519153768562,tlb,1758,5674
830519153771722,tlb,1759,5784
830519153774843,tlb,1760,5708
830519153777904,tlb,1761,5624
830519153781039,tlb,1762,5736
830519153784191,tlb,1763,5772
830519153787293,tlb,1764,5668
830519153790403,tlb,1765,5676
830519153793560,tlb,1766,5776
830519153796666,tlb,1767,5716
830519153799804,tlb,1768,5740
830519153802958,tlb,1769,5766
830519153806071,tlb,1770,5722
830519153809174,tlb,1771,5678
830519153812272,tlb,1772,5654
830519153815429,tlb,1773,5818
830519153818571,tlb,1774,5750
830519153821703,tlb,1775,5736
830519153824781,tlb,1776,5616
830519153827882,tlb,1777,5658
830519153830978,tlb,1778,5692
830519153834105,tlb,1779,5752
830519153837254,tlb,1780,5756
830519153840378,tlb,1781,5748
830519153843497,tlb,1782,5696
830519153846642,tlb,1783,5756
830519153849753,tlb,1784,5720
830519153852855,tlb,1785,5708
830519153855988,tlb,1786,5730
830519153859102,tlb,1787,5728
830519153862198,tlb,1788,5688
830519153865310,tlb,1789,5726
830519153868419,tlb,1790,5722
830519153871561,tlb,1791,5750
830519153874699,tlb,1792,5742
830519153877803,tlb,1793,5666
830519153880895,tlb,1794,5654
830519153884004,tlb,1795,5720
830519153887104,tlb,1796,5694
830519153890251,tlb,1797,5760
830519153893353,tlb,1798,5700
830519153896491,tlb,1799,5752
830519153899591,tlb,1800,5660
830519156505235,tlb,1801,5662
830519156508482,tlb,1802,5702
830519156511646,tlb,1803,5680
830519156514791,tlb,1804,5708
830519156517895,tlb,1805,5698
830519156520995,tlb,1806,5698
830519156524127,tlb,1807,5708
830519156527255,tlb,1808,5718
