ts_ns,probe,iter,cycles
828337560376296,btb,997,2086
828337560377636,btb,998,1906
828337560379027,btb,999,2020
828337560380431,btb,1000,2042
828337560388205,btb,1001,1948
828337560389787,btb,1002,1926
828337560391242,btb,1003,1960
828337560392667,btb,1004,2038
828337560394110,btb,1005,2028
828337560395476,btb,1006,1894
828337560396933,btb,1007,2064
828337560398300,btb,1008,1918
828337560399799,btb,1009,2172
828337560401132,btb,1010,1834
828337560402612,btb,1011,2100
828337560403999,btb,1012,1916
828337560405382,btb,1013,1886
828337560406725,btb,1014,1862
828337560408105,btb,1015,1914
828337560409427,btb,1016,1830
828337560410817,btb,1017,1960
828337560412175,btb,1018,1894
828337560413610,btb,1019,2050
828337560414951,btb,1020,1866
828337560416312,btb,1021,1922
828337560417679,btb,1022,1912
828337560419160,btb,1023,2112
828337560420469,btb,1024,1822
828337560422007,btb,1025,2248
828337560423378,btb,1026,1924
828337560424928,btb,1027,2254
828337560426312,btb,1028,1944
828337560427847,btb,1029,2204
828337560429178,btb,1030,1880
828337560430687,btb,1031,2186
828337560432041,btb,1032,1866
828337560433574,btb,1033,2210
828337560434939,btb,1034,1916
828337560436404,btb,1035,2110
828337560437770,btb,1036,1898
828337560439247,btb,1037,2136
828337560440586,btb,1038,1880
828337560441919,btb,1039,1864
828337560443432,btb,1040,2212
828337560444771,btb,1041,1888
828337560446273,btb,1042,2208
828337560447621,btb,1043,1872
828337560449117,btb,1044,2200
828337560450472,btb,1045,1900
828337560452019,btb,1046,2268
828337560453414,btb,1047,1978
828337560454927,btb,1048,2216
828337560456372,btb,1049,2056
828337560457878,btb,1050,2188
828337560459275,btb,1051,1952
828337560460633,btb,1052,1904
828337560461958,btb,1053,1848
828337560463310,btb,1054,1824
828337560464829,btb,1055,2200
828337560466191,btb,1056,1896
828337560467681,btb,1057,2168
828337560469133,btb,1058,2046
828337560470487,btb,1059,1876
828337560471832,btb,1060,1890
828337560473197,btb,1061,1876
828337560474636,btb,1062,2036
828337560475948,btb,1063,1826
828337560477255,btb,1064,1836
828337560478572,btb,1065,1844
828337560479923,btb,1066,1876
828337560481287,btb,1067,1932
828337560482658,btb,1068,1924
828337560484007,btb,1069,1894
828337560485394,btb,1070,1932
828337560487003,btb,1071,2396
828337560488384,btb,1072,1948
828337560489908,btb,1073,2220
828337560491281,btb,1074,1922
828337560492656,btb,1075,1910
828337560494127,btb,1076,2148
828337560495442,btb,1077,1810
828337560496986,btb,1078,2332
828337560498342,btb,1079,1884
828337560499671,btb,1080,1880
828337560501087,btb,1081,1996
828337560502407,btb,1082,1852
828337560503757,btb,1083,1878
828337560505122,btb,1084,1938
828337560506470,btb,1085,1916
828337560507886,btb,1086,2020
828337560509190,btb,1087,1830
828337560510505,btb,1088,1856
828337560511850,btb,1089,1872
828337560513148,btb,1090,1820
828337560514446,btb,1091,1866
828337560515769,btb,1092,1858
828337560517103,btb,1093,1832
828337560518486,btb,1094,1944
828337560519876,btb,1095,1976
828337560521203,btb,1096,1842
828337560522559,btb,1097,1892
828337560523878,btb,1098,1830
828337560525210,btb,1099,1824
828337560526642,btb,1100,2024
828337560530279,btb,1101,1998
828337560531861,btb,1102,2016
828337560533245,btb,1103,1838
828337560534809,btb,1104,2252
828337560536326,btb,1105,2098
828337560537693,btb,1106,1878
828337560539120,btb,1107,1978
828337560540458,btb,1108,1870
828337560541816,btb,1109,1860
828337560543166,btb,1110,1872
828337560544551,btb,1111,1860
828337560545927,btb,1112,1904
828337560547277,btb,1113,1888
828337560548658,btb,1114,1916
828337560549979,btb,1115,1870
828337560551413,btb,1116,2064
828337560552741,btb,1117,1878
828337560554219,btb,1118,2104
828337560555630,btb,1119,1972
828337560557008,btb,1120,1934
828337560558366,btb,1121,1878
828337560559737,btb,1122,1880
828337560561111,btb,1123,1926
828337560562491,btb,1124,1912
828337560564004,btb,1125,2094
828337560565358,btb,1126,1884
828337560566668,btb,1127,1858
828337560568038,btb,1128,1898
828337560569380,btb,1129,1918
828337560570755,btb,1130,1916
828337560572114,btb,1131,1888
828337560573484,btb,1132,1888
828337560574843,btb,1133,1886
828337560576196,btb,1134,1830
828337560577689,btb,1135,2144
828337560579042,btb,1136,1868
828337560580573,btb,1137,2210
828337560581890,btb,1138,1824
828337560583389,btb,1139,2192
828337560584788,btb,1140,1950
828337560586145,btb,1141,1890
828337560587522,btb,1142,1922
828337560588907,btb,1143,1920
828337560590324,btb,1144,1986
828337560591668,btb,1145,1870
828337560593048,btb,1146,1920
828337560594388,btb,1147,1892
828337560595746,btb,1148,1892
828337560597222,btb,1149,2118
828337560598670,btb,1150,2072
828337560600185,btb,1151,2168
828337560601600,btb,1152,1954
828337560602975,btb,1153,1938
828337560604335,btb,1154,1886
828337560605661,btb,1155,1832
828337560607063,btb,1156,1938
828337560608414,btb,1157,1904
828337560609808,btb,1158,1978
828337560611198,btb,1159,1956
828337560612594,btb,1160,1956
828337560613982,btb,1161,1888
828337560615392,btb,1162,1930
828337560616731,btb,1163,1864
828337560618092,btb,1164,1918
828337560619460,btb,1165,1916
828337560620887,btb,1166,2056
828337560622390,btb,1167,2178
828337560623727,btb,1168,1854
828337560625274,btb,1169,2216
828337560626606,btb,1170,1858
828337560628212,btb,1171,2378
828337560629571,btb,1172,1890
828337560631215,btb,1173,2474
828337560632550,btb,1174,1890
828337560633962,btb,1175,1988
828337560635285,btb,1176,1832
828337560636617,btb,1177,1882
828337560637997,btb,1178,1954
828337560639438,btb,1179,2074
828337560640782,btb,1180,1858
828337560642179,btb,1181,1970
828337560643593,btb,1182,2028
828337560645093,btb,1183,2206
828337560646501,btb,1184,1992
828337560647854,btb,1185,1894
828337560649212,btb,1186,1898
828337560650640,btb,1187,2084
828337560652023,btb,1188,1952
828337560653371,btb,1189,1870
828337560654715,btb,1190,1872
828337560656039,btb,1191,1850
828337560657379,btb,1192,1864
828337560658704,btb,1193,1846
828337560660008,btb,1194,1804
828337560661357,btb,1195,1888
828337560662699,btb,1196,1886
828337560664012,btb,1197,1828
828337560665380,btb,1198,1928
828337560666797,btb,1199,2038
828337560668148,btb,1200,1898
828337560674778,btb,1201,2052
828337560676328,btb,1202,1898
828337560677820,btb,1203,1914
828337560679478,btb,1204,2398
828337560680835,btb,1205,1906
828337560682391,btb,1206,2326
828337560683784,btb,1207,1942
828337560685109,btb,1208,1862
828337560686453,btb,1209,1898
828337560687781,btb,1210,1890
828337560689242,btb,1211,2216
828337560690585,btb,1212,1894
828337560692046,btb,1213,2150
828337560693385,btb,1214,1908
828337560694687,btb,1215,1848
828337560696064,btb,1216,1984
828337560697358,btb,1217,1830
828337560698664,btb,1218,1866
828337560699986,btb,1219,1890
828337560701330,btb,1220,1938
828337560702653,btb,1221,1898
828337560703982,btb,1222,1890
828337560705303,btb,1223,1874
828337560706657,btb,1224,1924
828337560707965,btb,1225,1870
828337560709290,btb,1226,1852
828337560710696,btb,1227,1992
828337560712018,btb,1228,1868
828337560713302,btb,1229,1800
828337560714627,btb,1230,1880
828337560716001,btb,1231,1912
828337560717348,btb,1232,1944
828337560718662,btb,1233,1886
828337560720007,btb,1234,1918
828337560721342,btb,1235,1898
828337560722707,btb,1236,1948
828337560724045,btb,1237,1924
828337560725402,btb,1238,1942
828337560726769,btb,1239,1960
828337560728177,btb,1240,2070
828337560729456,btb,1241,1836
828337560730765,btb,1242,1860
828337560732083,btb,1243,1828
828337560733438,btb,1244,1884
828337560734790,btb,1245,1906
828337560736123,btb,1246,1854
828337560737413,btb,1247,1808
828337560738734,btb,1248,1880
828337560740162,btb,1249,2088
828337560741514,btb,1250,1950
828337560742840,btb,1251,1892
828337560744162,btb,1252,1876
828337560745549,btb,1253,1968
828337560746907,btb,1254,1898
828337560748260,btb,1255,1944
828337560749632,btb,1256,1974
828337560750980,btb,1257,1944
828337560752305,btb,1258,1894
828337560753629,btb,1259,1886
828337560754967,btb,1260,1890
828337560756301,btb,1261,1866
828337560757605,btb,1262,1834
828337560758992,btb,1263,2020
828337560760283,btb,1264,1826
828337560761599,btb,1265,1856
828337560762900,btb,1266,1884
828337560764196,btb,1267,1826
828337560765545,btb,1268,1934
828337560766856,btb,1269,1864
828337560768196,btb,1270,1930
828337560769488,btb,1271,1826
828337560770836,btb,1272,1960
828337560772135,btb,1273,1848
828337560773466,btb,1274,1874
828337560774753,btb,1275,1840
828337560776142,btb,1276,2020
828337560777434,btb,1277,1802
828337560778840,btb,1278,2046
828337560780164,btb,1279,1898
828337560781459,btb,1280,1834
828337560782757,btb,1281,1838
828337560784086,btb,1282,1890
828337560785378,btb,1283,1810
828337560786693,btb,1284,1860
828337560788046,btb,1285,1926
828337560789484,btb,1286,2114
828337560790770,btb,1287,1816
828337560792248,btb,1288,2198
828337560793555,btb,1289,1860
828337560794994,btb,1290,2122
828337560796331,btb,1291,1926
828337560797784,btb,1292,2180
828337560799191,btb,1293,1994
828337560800518,btb,1294,1910
828337560801824,btb,1295,1842
828337560803185,btb,1296,1958
828337560804592,btb,1297,2038
828337560805945,btb,1298,1930
828337560807242,btb,1299,1836
828337560808556,btb,1300,1870
828337560815092,btb,1301,2094
828337560816610,btb,1302,1828
828337560818118,btb,1303,1982
828337560819604,btb,1304,2092
828337560820931,btb,1305,1828
828337560822366,btb,1306,2012
828337560823700,btb,1307,1828
828337560825028,btb,1308,1822
828337560826391,btb,1309,1900
828337560827757,btb,1310,1908
828337560829143,btb,1311,1904
828337560830544,btb,1312,1936
828337560832073,btb,1313,2192
828337560833417,btb,1314,1834
828337560834788,btb,1315,1906
828337560836228,btb,1316,2070
828337560837651,btb,1317,2036
828337560839038,btb,1318,1926
828337560840407,btb,1319,1924
828337560841807,btb,1320,2002
828337560843172,btb,1321,1900
828337560844543,btb,1322,1908
828337560845977,btb,1323,2074
828337560847464,btb,1324,2158
828337560848837,btb,1325,1960
828337560850153,btb,1326,1826
828337560851634,btb,1327,2158
828337560852970,btb,1328,1872
828337560854469,btb,1329,2200
828337560855773,btb,1330,1822
828337560857115,btb,1331,1888
828337560858513,btb,1332,2002
828337560859939,btb,1333,1996
828337560861279,btb,1334,1876
828337560862613,btb,1335,1852
828337560863994,btb,1336,1958
828337560865329,btb,1337,1830
828337560866746,btb,1338,2008
828337560868095,btb,1339,1870
828337560869468,btb,1340,1942
828337560870793,btb,1341,1872
828337560872133,btb,1342,1888
828337560873449,btb,1343,1848
828337560874791,btb,1344,1882
828337560876108,btb,1345,1828
828337560877466,btb,1346,1924
828337560878838,btb,1347,1958
828337560880189,btb,1348,1920
828337560881522,btb,1349,1884
828337560882811,btb,1350,1810
828337560884151,btb,1351,1866
828337560885479,btb,1352,1856
828337560886792,btb,1353,1816
828337560888122,btb,1354,1894
828337560889468,btb,1355,1902
828337560890819,btb,1356,1972
828337560892169,btb,1357,1884
828337560893506,btb,1358,1876
828337560894822,btb,1359,1858
828337560896140,btb,1360,1842
828337560897511,btb,1361,1962
828337560898834,btb,1362,1852
828337560900197,btb,1363,1908
828337560901550,btb,1364,1930
828337560902898,btb,1365,1906
828337560904243,btb,1366,1896
828337560905761,btb,1367,2232
828337560907086,btb,1368,1852
828337560908601,btb,1369,2224
828337560909971,btb,1370,1956
828337560911496,btb,1371,2246
828337560912826,btb,1372,1896
828337560914300,btb,1373,2136
828337560915630,btb,1374,1870
828337560917204,btb,1375,2358
828337560918558,btb,1376,1898
828337560919896,btb,1377,1868
828337560921252,btb,1378,1902
828337560922599,btb,1379,1858
828337560924149,btb,1380,2270
828337560925544,btb,1381,1954
828337560926925,btb,1382,1940
828337560928272,btb,1383,1872
828337560929623,btb,1384,1868
828337560931076,btb,1385,2088
828337560932419,btb,1386,1882
828337560933819,btb,1387,1902
828337560935278,btb,1388,2072
828337560936644,btb,1389,1856
828337560938028,btb,1390,1922
828337560939421,btb,1391,1912
828337560940865,btb,1392,1998
828337560942210,btb,1393,1866
828337560943603,btb,1394,2034
828337560944927,btb,1395,1926
828337560946245,btb,1396,1874
828337560947613,btb,1397,1962
828337560948974,btb,1398,1962
828337560950310,btb,1399,1908
828337560951607,btb,1400,1824
828337560955184,btb,1401,1994
828337560956695,btb,1402,1826
828337560958152,btb,1403,1886
828337560959863,btb,1404,2530
828337560961243,btb,1405,1884
828337560962881,btb,1406,2376
828337560964311,btb,1407,1974
828337560965666,btb,1408,1834
828337560967064,btb,1409,1926
828337560968471,btb,1410,1934
828337560969854,btb,1411,1884
828337560971215,btb,1412,1874
828337560972566,btb,1413,1860
828337560973920,btb,1414,1868
828337560975240,btb,1415,1842
828337560976594,btb,1416,1878
828337560977975,btb,1417,1926
828337560979490,btb,1418,2210
828337560980880,btb,1419,1946
828337560982396,btb,1420,2172
828337560983770,btb,1421,1880
828337560985336,btb,1422,2332
828337560986713,btb,1423,1916
828337560988105,btb,1424,1972
828337560989432,btb,1425,1854
828337560990791,btb,1426,1902
828337560992125,btb,1427,1830
828337560993492,btb,1428,1896
828337560994866,btb,1429,1920
828337560996252,btb,1430,1938
828337560997693,btb,1431,2082
828337560999013,btb,1432,1838
828337561003363,btb,1433,7766
828337561004887,btb,1434,1862
828337561006404,btb,1435,2078
828337561007919,btb,1436,2006
828337561009299,btb,1437,1870
828337561010803,btb,1438,2132
828337561012177,btb,1439,1860
828337561013668,btb,1440,2152
828337561015012,btb,1441,1872
828337561016375,btb,1442,1946
828337561017702,btb,1443,1858
828337561019128,btb,1444,2038
828337561020492,btb,1445,1904
828337561021848,btb,1446,1896
828337561023187,btb,1447,1860
828337561024652,btb,1448,2104
828337561025996,btb,1449,1892
828337561027312,btb,1450,1824
828337561028692,btb,1451,1944
828337561030072,btb,1452,1948
828337561031405,btb,1453,1882
828337561032777,btb,1454,1948
828337561034114,btb,1455,1898
828337561035453,btb,1456,1902
828337561036758,btb,1457,1838
828337561038082,btb,1458,1850
828337561039643,btb,1459,2336
828337561041060,btb,1460,2034
828337561042468,btb,1461,1994
828337561043878,btb,1462,2036
828337561045244,btb,1463,1964
828337561046582,btb,1464,1876
828337561047951,btb,1465,1960
828337561049240,btb,1466,1786
828337561050580,btb,1467,1906
828337561051918,btb,1468,1898
828337561053306,btb,1469,1900
828337561054870,btb,1470,2294
828337561056229,btb,1471,1892
828337561057603,btb,1472,1942
828337561058971,btb,1473,1858
828337561060334,btb,1474,1928
828337561061653,btb,1475,1860
828337561063009,btb,1476,1934
828337561064347,btb,1477,1910
828337561065683,btb,1478,1926
828337561066985,btb,1479,1846
828337561068284,btb,1480,1828
828337561069738,btb,1481,2140
828337561071056,btb,1482,1852
828337561072469,btb,1483,2064
828337561073831,btb,1484,1914
828337561075178,btb,1485,1906
828337561076559,btb,1486,1944
828337561077866,btb,1487,1854
828337561079228,btb,1488,1962
828337561080560,btb,1489,1878
828337561081862,btb,1490,1846
828337561083210,btb,1491,1900
828337561084562,btb,1492,1904
828337561085864,btb,1493,1834
828337561087299,btb,1494,2092
828337561088779,btb,1495,2142
828337561090260,btb,1496,2112
828337561091603,btb,1497,1912
828337561093077,btb,1498,2178
828337561094434,btb,1499,1828
828337561095938,btb,1500,2246
828337561102607,btb,1501,2000
828337561104091,btb,1502,1804
828337561105496,btb,1503,1870
828337561106898,btb,1504,1950
828337561108237,btb,1505,1850
828337561109596,btb,1506,1924
828337561110954,btb,1507,1864
828337561112334,btb,1508,1920
828337561113665,btb,1509,1856
828337561114962,btb,1510,1798
828337561116288,btb,1511,1862
828337561117621,btb,1512,1874
828337561118938,btb,1513,1828
828337561120322,btb,1514,1958
828337561121678,btb,1515,1888
828337561123038,btb,1516,1902
828337561124385,btb,1517,1870
828337561125706,btb,1518,1876
828337561127059,btb,1519,1938
828337561128381,btb,1520,1862
828337561129705,btb,1521,1884
828337561131013,btb,1522,1856
828337561132337,btb,1523,1868
828337561133659,btb,1524,1896
828337561134977,btb,1525,1878
828337561136336,btb,1526,1900
828337561137667,btb,1527,1878
828337561139008,btb,1528,1918
828337561140329,btb,1529,1870
828337561141833,btb,1530,2188
828337561143139,btb,1531,1840
828337561144625,btb,1532,2178
828337561145942,btb,1533,1824
828337561147429,btb,1534,2178
828337561148718,btb,1535,1832
828337561150139,btb,1536,2044
828337561151478,btb,1537,1816
828337561152956,btb,1538,2104
828337561154319,btb,1539,1928
828337561155761,btb,1540,2092
828337561157111,btb,1541,1914
828337561158441,btb,1542,1884
828337561159790,btb,1543,1954
828337561161097,btb,1544,1860
828337561162392,btb,1545,1830
828337561163735,btb,1546,1874
828337561165100,btb,1547,1952
828337561166429,btb,1548,1878
828337561167781,btb,1549,1880
828337561169124,btb,1550,1898
828337561170447,btb,1551,1860
828337561171747,btb,1552,1864
828337561173059,btb,1553,1864
828337561174432,btb,1554,1968
828337561175750,btb,1555,1852
828337561177071,btb,1556,1890
828337561178399,btb,1557,1888
828337561179745,btb,1558,1906
828337561181110,btb,1559,1910
828337561182415,btb,1560,1866
828337561183715,btb,1561,1830
828337561185053,btb,1562,1898
828337561186404,btb,1563,1936
828337561187694,btb,1564,1818
828337561189007,btb,1565,1878
828337561190314,btb,1566,1848
828337561191635,btb,1567,1860
828337561193124,btb,1568,2194
828337561194503,btb,1569,1964
828337561195881,btb,1570,1956
828337561197201,btb,1571,1876
828337561198516,btb,1572,1882
828337561199834,btb,1573,1882
828337561201126,btb,1574,1824
828337561202441,btb,1575,1844
828337561203734,btb,1576,1840
828337561205043,btb,1577,1820
828337561206366,btb,1578,1884
828337561207707,btb,1579,1908
828337561209032,btb,1580,1898
828337561210327,btb,1581,1832
828337561211650,btb,1582,1890
828337561212937,btb,1583,1828
828337561214260,btb,1584,1892
828337561215552,btb,1585,1842
828337561216891,btb,1586,1904
828337561218218,btb,1587,1890
828337561219587,btb,1588,1952
828337561220888,btb,1589,1836
828337561222219,btb,1590,1874
828337561223541,btb,1591,1862
828337561224886,btb,1592,1938
828337561226209,btb,1593,1826
828337561227558,btb,1594,1922
828337561228928,btb,1595,1978
828337561230245,btb,1596,1850
828337561231625,btb,1597,2010
828337561232918,btb,1598,1816
828337561234234,btb,1599,1858
828337561235585,btb,1600,1924
828337561242773,btb,1601,2082
828337561244364,btb,1602,2010
828337561245869,btb,1603,1994
828337561247355,btb,1604,2066
828337561248770,btb,1605,1942
828337561250129,btb,1606,1832
828337561251832,btb,1607,2486
828337561253193,btb,1608,1896
828337561254750,btb,1609,2362
828337561256199,btb,1610,2068
828337561257681,btb,1611,2158
828337561259090,btb,1612,2026
828337561260577,btb,1613,2180
828337561261967,btb,1614,1974
828337561263426,btb,1615,2134
828337561264798,btb,1616,1978
828337561266294,btb,1617,2168
828337561267623,btb,1618,1864
828337561269146,btb,1619,2264
828337561270484,btb,1620,1906
828337561271851,btb,1621,1970
828337561273230,btb,1622,1986
828337561274647,btb,1623,1920
828337561275974,btb,1624,1840
828337561277313,btb,1625,1904
828337561278689,btb,1626,1956
828337561280077,btb,1627,1994
828337561281413,btb,1628,1910
828337561282745,btb,1629,1902
828337561284124,btb,1630,1910
828337561285486,btb,1631,1920
828337561286821,btb,1632,1882
828337561288193,btb,1633,1958
828337561289518,btb,1634,1866
828337561290859,btb,1635,1886
828337561292160,btb,1636,1824
828337561293524,btb,1637,1950
828337561294930,btb,1638,2004
828337561296241,btb,1639,1846
828337561297574,btb,1640,1874
828337561298924,btb,1641,1922
828337561300276,btb,1642,1908
828337561301650,btb,1643,1954
828337561302971,btb,1644,1890
828337561304300,btb,1645,1862
828337561305644,btb,1646,1930
828337561306970,btb,1647,1858
828337561308282,btb,1648,1842
828337561309625,btb,1649,1898
828337561310978,btb,1650,1920
828337561312360,btb,1651,1990
828337561313680,btb,1652,1892
828337561315000,btb,1653,1874
828337561316506,btb,1654,2220
828337561317885,btb,1655,1956
828337561319414,btb,1656,2246
828337561320883,btb,1657,2144
828337561322215,btb,1658,1904
828337561323577,btb,1659,1954
828337561324918,btb,1660,1884
828337561326225,btb,1661,1846
828337561327566,btb,1662,1894
828337561328893,btb,1663,1884
828337561330225,btb,1664,1894
828337561331561,btb,1665,1882
828337561332889,btb,1666,1858
828337561334215,btb,1667,1876
828337561335552,btb,1668,1886
828337561336855,btb,1669,1844
828337561338187,btb,1670,1910
828337561339455,btb,1671,1774
828337561340778,btb,1672,1874
828337561342122,btb,1673,1890
828337561343441,btb,1674,1836
828337561344765,btb,1675,1874
828337561346090,btb,1676,1856
828337561347475,btb,1677,1980
828337561348896,btb,1678,2074
828337561350253,btb,1679,1910
828337561351582,btb,1680,1862
828337561352926,btb,1681,1908
828337561354303,btb,1682,1990
828337561355650,btb,1683,1914
828337561356987,btb,1684,1882
828337561358285,btb,1685,1822
828337561359624,btb,1686,1904
828337561361136,btb,1687,2220
828337561362468,btb,1688,1884
828337561363939,btb,1689,2154
828337561365243,btb,1690,1830
828337561366748,btb,1691,2204
828337561368105,btb,1692,1924
828337561369568,btb,1693,2160
828337561370980,btb,1694,1946
828337561372330,btb,1695,1858
828337561373824,btb,1696,2144
828337561375166,btb,1697,1846
828337561376684,btb,1698,2200
828337561378087,btb,1699,1962
828337561379480,btb,1700,1942
828337561386608,btb,1701,2174
828337561388132,btb,1702,1886
828337561389544,btb,1703,1870
828337561390982,btb,1704,1996
828337561392401,btb,1705,1954
828337561393828,btb,1706,2040
828337561395206,btb,1707,1922
828337561396762,btb,1708,2262
828337561398116,btb,1709,1868
828337561399619,btb,1710,2218
828337561400945,btb,1711,1872
828337561402308,btb,1712,1946
828337561403590,btb,1713,1808
828337561404965,btb,1714,1972
828337561406265,btb,1715,1816
828337561407618,btb,1716,1944
828337561408984,btb,1717,1956
828337561410330,btb,1718,1920
828337561411733,btb,1719,2032
828337561413064,btb,1720,1880
828337561414408,btb,1721,1928
828337561415756,btb,1722,1926
828337561417113,btb,1723,1914
828337561418476,btb,1724,1912
828337561419857,btb,1725,1972
828337561421223,btb,1726,1950
828337561422535,btb,1727,1830
828337561423860,btb,1728,1888
828337561425182,btb,1729,1846
828337561426506,btb,1730,1848
828337561428147,btb,1731,2470
828337561429525,btb,1732,1968
828337561430946,btb,1733,2062
828337561432273,btb,1734,1874
828337561433742,btb,1735,2118
828337561435050,btb,1736,1812
828337561436407,btb,1737,1890
828337561437743,btb,1738,1864
828337561439117,btb,1739,1946
828337561440537,btb,1740,2006
828337561441872,btb,1741,1874
828337561443203,btb,1742,1880
828337561444528,btb,1743,1858
828337561445893,btb,1744,1934
828337561447233,btb,1745,1858
828337561448690,btb,1746,2094
828337561450008,btb,1747,1834
828337561451402,btb,1748,1980
828337561452736,btb,1749,1892
828337561454030,btb,1750,1838
828337561455384,btb,1751,1908
828337561456681,btb,1752,1798
828337561458002,btb,1753,1844
828337561459334,btb,1754,1862
828337561460637,btb,1755,1842
828337561461979,btb,1756,1920
828337561463312,btb,1757,1858
828337561464608,btb,1758,1842
828337561466081,btb,1759,2166
828337561467424,btb,1760,1876
828337561468819,btb,1761,1914
828337561470176,btb,1762,1898
828337561471544,btb,1763,1946
828337561472897,btb,1764,1920
828337561474338,btb,1765,2092
828337561475638,btb,1766,1844
828337561476987,btb,1767,1898
828337561478382,btb,1768,1946
828337561479762,btb,1769,1876
828337561481145,btb,1770,1954
828337561482573,btb,1771,2020
828337561483921,btb,1772,1882
828337561485272,btb,1773,1884
828337561486619,btb,1774,1868
828337561487973,btb,1775,1916
828337561489309,btb,1776,1890
828337561490643,btb,1777,1852
828337561492002,btb,1778,1918
828337561493348,btb,1779,1902
828337561494687,btb,1780,1872
828337561496234,btb,1781,2292
828337561497532,btb,1782,1842
828337561499024,btb,1783,2176
828337561500362,btb,1784,1896
828337561501831,btb,1785,2146
828337561503161,btb,1786,1886
828337561504740,btb,1787,2392
828337561506099,btb,1788,1932
828337561507453,btb,1789,1904
828337561508822,btb,1790,1942
828337561510164,btb,1791,1890
828337561511500,btb,1792,1888
828337561512814,btb,1793,1842
828337561514164,btb,1794,1944
828337561515484,btb,1795,1848
828337561516883,btb,1796,1976
828337561518231,btb,1797,1914
828337561519547,btb,1798,1844
828337561520856,btb,1799,1862
828337561522170,btb,1800,1856
828337561525737,btb,1801,1986
828337561527265,btb,1802,1914
828337561528804,btb,1803,2038
828337561530326,btb,1804,2154
828337561531752,btb,1805,1948
828337561533092,btb,1806,1826
828337561534601,btb,1807,2172
828337561535959,btb,1808,1898
828337561537427,btb,1809,2138
828337561538782,btb,1810,1896
828337561540165,btb,1811,1932
828337561541514,btb,1812,1894
828337561542835,btb,1813,1878
828337561544223,btb,1814,1980
828337561545593,btb,1815,1912
828337561546934,btb,1816,1876
828337561548278,btb,1817,1880
828337561549638,btb,1818,1918
828337561550952,btb,1819,1870
828337561552547,btb,1820,2422
828337561553847,btb,1821,1836
828337561555327,btb,1822,2182
828337561556656,btb,1823,1898
828337561558143,btb,1824,2206
828337561559503,btb,1825,1938
828337561560864,btb,1826,1950
828337561562159,btb,1827,1826
828337561563488,btb,1828,1896
828337561564915,btb,1829,2042
828337561566244,btb,1830,1894
828337561567573,btb,1831,1864
828337561568881,btb,1832,1846
828337561570216,btb,1833,1910
828337561571530,btb,1834,1848
828337561572862,btb,1835,1888
828337561574221,btb,1836,1944
828337561575605,btb,1837,2000
828337561576940,btb,1838,1904
828337561578262,btb,1839,1880
828337561579566,btb,1840,1852
828337561580882,btb,1841,1850
828337561582194,btb,1842,1850
828337561583570,btb,1843,1980
828337561584862,btb,1844,1828
828337561586173,btb,1845,1868
828337561587469,btb,1846,1822
828337561588822,btb,1847,1942
828337561590133,btb,1848,1848
828337561591439,btb,1849,1850
828337561592756,btb,1850,1864
828337561594057,btb,1851,1838
828337561595424,btb,1852,1958
828337561596724,btb,1853,1830
828337561598126,btb,1854,2062
828337561599608,btb,1855,2190
828337561600942,btb,1856,1914
828337561602445,btb,1857,2236
828337561603772,btb,1858,1894
828337561605361,btb,1859,2408
828337561606707,btb,1860,1914
828337561608029,btb,1861,1878
828337561609340,btb,1862,1852
828337561610698,btb,1863,1936
828337561612052,btb,1864,1918
828337561613418,btb,1865,1932
828337561614781,btb,1866,1942
828337561616112,btb,1867,1892
828337561617451,btb,1868,1924
828337561618788,btb,1869,1900
828337561620130,btb,1870,1904
828337561621444,btb,1871,1846
828337561622746,btb,1872,1824
828337561624084,btb,1873,1876
828337561625394,btb,1874,1846
828337561626731,btb,1875,1846
828337561628061,btb,1876,1912
828337561629398,btb,1877,1886
828337561630765,btb,1878,1972
828337561632181,btb,1879,2042
828337561633474,btb,1880,1826
828337561634796,btb,1881,1890
828337561636121,btb,1882,1876
828337561637635,btb,1883,2254
828337561639012,btb,1884,1946
828337561640358,btb,1885,1918
828337561641724,btb,1886,1934
828337561643074,btb,1887,1922
828337561644431,btb,1888,1912
828337561645716,btb,1889,1802
828337561647301,btb,1890,2382
828337561648718,btb,1891,2032
828337561650065,btb,1892,1934
828337561651427,btb,1893,1950
828337561652828,btb,1894,2020
828337561654194,btb,1895,1938
828337561655471,btb,1896,1770
828337561656828,btb,1897,1888
828337561658244,btb,1898,2062
828337561659698,btb,1899,2092
828337561661071,btb,1900,1954
828337561668099,btb,1901,2174
828337561669623,btb,1902,1888
828337561671037,btb,1903,1844
828337561672480,btb,1904,1882
828337561674077,btb,1905,2220
828337561675519,btb,1906,1924
828337561677060,btb,1907,2178
828337561678493,btb,1908,1970
828337561679920,btb,1909,1986
828337561681261,btb,1910,1846
828337561682735,btb,1911,2094
828337561684093,btb,1912,1900
828337561685561,btb,1913,2104
828337561686902,btb,1914,1846
828337561688306,btb,1915,2044
828337561689638,btb,1916,1854
828337561691079,btb,1917,2068
828337561692394,btb,1918,1854
828337561693950,btb,1919,2270
828337561695363,btb,1920,1996
828337561696708,btb,1921,1890
828337561698086,btb,1922,1952
828337561699456,btb,1923,1936
828337561700818,btb,1924,1942
828337561702168,btb,1925,1892
828337561703494,btb,1926,1832
828337561704802,btb,1927,1838
828337561706107,btb,1928,1850
