ts_ns,probe,iter,cycles
912260333630569,cache,997,23340
912260333642636,cache,998,23260
912260333654680,cache,999,23274
912260333666724,cache,1000,23268
912260333681615,cache,1001,23792
912260333693903,cache,1002,23414
912260333706028,cache,1003,23354
912260333718122,cache,1004,23274
912260333730199,cache,1005,23254
912260333742246,cache,1006,23262
912260333754327,cache,1007,23266
912260333766332,cache,1008,23200
912260333789785,cache,1009,46088
912260333802269,cache,1010,23786
912260333814421,cache,1011,23320
912260333826492,cache,1012,23174
912260333838500,cache,1013,23174
912260333850529,cache,1014,23240
912260333862563,cache,1015,23204
912260333874651,cache,1016,23318
912260333886694,cache,1017,23212
912260333898729,cache,1018,23176
912260333910762,cache,1019,23220
912260333922900,cache,1020,23452
912260333934982,cache,1021,23252
912260333947009,cache,1022,23208
912260333958969,cache,1023,23152
912260333971036,cache,1024,23244
912260333983040,cache,1025,23156
912260333995094,cache,1026,23220
912260334010168,cache,1027,29206
912260334022414,cache,1028,23270
912260334034595,cache,1029,23306
912260334046862,cache,1030,23594
912260334058950,cache,1031,23216
912260334071003,cache,1032,23336
912260334083063,cache,1033,23218
912260334095108,cache,1034,23212
912260334107142,cache,1035,23226
912260334119159,cache,1036,23198
912260334131173,cache,1037,23182
912260334143222,cache,1038,23188
912260334155246,cache,1039,23170
912260334167260,cache,1040,23160
912260334179616,cache,1041,23892
912260334191716,cache,1042,23278
912260334203785,cache,1043,23268
912260334215805,cache,1044,23254
912260334227877,cache,1045,23296
912260334239900,cache,1046,23204
912260334251943,cache,1047,23280
912260334263950,cache,1048,23144
912260334275931,cache,1049,23158
912260334287991,cache,1050,23294
912260334300356,cache,1051,23956
912260334312414,cache,1052,23180
912260334324485,cache,1053,23270
912260334336493,cache,1054,23204
912260334348486,cache,1055,23166
912260334360515,cache,1056,23210
912260334372501,cache,1057,23168
912260334384503,cache,1058,23182
912260334396486,cache,1059,23182
912260334408473,cache,1060,23154
912260334420695,cache,1061,23642
912260334432771,cache,1062,23182
912260334444801,cache,1063,23190
912260334456815,cache,1064,23184
912260334468826,cache,1065,23158
912260334480847,cache,1066,23242
912260334492825,cache,1067,23118
912260334504818,cache,1068,23160
912260334516855,cache,1069,23246
912260334528959,cache,1070,23428
912260334541059,cache,1071,23340
912260334553153,cache,1072,23372
912260334565165,cache,1073,23220
912260334577230,cache,1074,23302
912260334589229,cache,1075,23208
912260334601257,cache,1076,23254
912260334613277,cache,1077,23240
912260334625277,cache,1078,23170
912260334637349,cache,1079,23286
912260334649382,cache,1080,23262
912260334661588,cache,1081,23430
912260334673624,cache,1082,23222
912260334685645,cache,1083,23180
912260334697680,cache,1084,23234
912260334709700,cache,1085,23228
912260334721702,cache,1086,23226
912260334733760,cache,1087,23314
912260334745763,cache,1088,23232
912260334757765,cache,1089,23200
912260334770096,cache,1090,23800
912260334782154,cache,1091,23258
912260334794238,cache,1092,23286
912260334806306,cache,1093,23268
912260334818337,cache,1094,23234
912260334830413,cache,1095,23308
912260334842477,cache,1096,23286
912260334854522,cache,1097,23274
912260334866570,cache,1098,23288
912260334878617,cache,1099,23248
912260334890800,cache,1100,23604
912260334908784,cache,1101,23644
912260334921049,cache,1102,23394
912260334933167,cache,1103,23360
912260334945273,cache,1104,23300
912260334957409,cache,1105,23464
912260334969506,cache,1106,23306
912260334981573,cache,1107,23264
912260334993647,cache,1108,23320
912260335010753,cache,1109,33266
912260335023305,cache,1110,23900
912260335035512,cache,1111,23316
912260335047674,cache,1112,23376
912260335059807,cache,1113,23402
912260335071881,cache,1114,23318
912260335084013,cache,1115,23444
912260335096109,cache,1116,23324
912260335108193,cache,1117,23320
912260335120288,cache,1118,23328
912260335132574,cache,1119,23688
912260335144747,cache,1120,23428
912260335156815,cache,1121,23258
912260335168907,cache,1122,23268
912260335180996,cache,1123,23308
912260335193032,cache,1124,23232
912260335205112,cache,1125,23270
912260335217181,cache,1126,23258
912260335229229,cache,1127,23230
912260335241335,cache,1128,23304
912260335253617,cache,1129,23684
912260335265812,cache,1130,23362
912260335277915,cache,1131,23336
912260335290033,cache,1132,23336
912260335302138,cache,1133,23342
912260335314201,cache,1134,23298
912260335326301,cache,1135,23320
912260335338395,cache,1136,23374
912260335350481,cache,1137,23334
912260335362588,cache,1138,23354
912260335374904,cache,1139,23756
912260335387008,cache,1140,23254
912260335399105,cache,1141,23318
912260335411135,cache,1142,23258
912260335423214,cache,1143,23278
912260335435314,cache,1144,23364
912260335447349,cache,1145,23262
912260335459414,cache,1146,23286
912260335471466,cache,1147,23312
912260335483719,cache,1148,23606
912260335495840,cache,1149,23354
912260335507919,cache,1150,23312
912260335520018,cache,1151,23330
912260335532122,cache,1152,23380
912260335544244,cache,1153,23366
912260335556346,cache,1154,23352
912260335568396,cache,1155,23252
912260335580467,cache,1156,23326
912260335592513,cache,1157,23274
912260335604784,cache,1158,23696
912260335616860,cache,1159,23226
912260335628927,cache,1160,23282
912260335640977,cache,1161,23252
912260335653051,cache,1162,23300
912260335665077,cache,1163,23226
912260335677126,cache,1164,23230
912260335689175,cache,1165,23278
912260335701207,cache,1166,23210
912260335713263,cache,1167,23286
912260335725274,cache,1168,23200
912260335737531,cache,1169,23680
912260335749663,cache,1170,23382
912260335761724,cache,1171,23252
912260335773815,cache,1172,23336
912260335785892,cache,1173,23304
912260335797920,cache,1174,23204
912260335809975,cache,1175,23284
912260335822005,cache,1176,23238
912260335834048,cache,1177,23264
912260335846125,cache,1178,23268
912260335858461,cache,1179,23828
912260335870594,cache,1180,23372
912260335882708,cache,1181,23358
912260335894761,cache,1182,23320
912260335906821,cache,1183,23330
912260335918877,cache,1184,23254
912260335930931,cache,1185,23284
912260335942994,cache,1186,23302
912260335955019,cache,1187,23222
912260335967070,cache,1188,23336
912260335979436,cache,1189,23926
912260335991531,cache,1190,23298
912260336007913,cache,1191,31804
912260336020193,cache,1192,23370
912260336032411,cache,1193,23472
912260336044508,cache,1194,23340
912260336056613,cache,1195,23346
912260336068715,cache,1196,23392
912260336080773,cache,1197,23314
912260336093041,cache,1198,23720
912260336105189,cache,1199,23320
912260336117251,cache,1200,23302
912260336135002,cache,1201,23534
912260336147272,cache,1202,23332
912260336159457,cache,1203,23416
912260336171580,cache,1204,23368
912260336183758,cache,1205,23452
912260336195900,cache,1206,23412
912260336207962,cache,1207,23294
912260336220257,cache,1208,23812
912260336232449,cache,1209,23368
912260336244530,cache,1210,23290
912260336256659,cache,1211,23350
912260336268715,cache,1212,23246
912260336280791,cache,1213,23280
912260336292836,cache,1214,23246
912260336304871,cache,1215,23214
912260336316922,cache,1216,23308
912260336329160,cache,1217,23620
912260336341332,cache,1218,23362
912260336353437,cache,1219,23320
912260336365511,cache,1220,23294
912260336377578,cache,1221,23286
912260336389611,cache,1222,23250
912260336401676,cache,1223,23238
912260336413701,cache,1224,23258
912260336425799,cache,1225,23242
912260336437818,cache,1226,23216
912260336450075,cache,1227,23622
912260336462264,cache,1228,23400
912260336474310,cache,1229,23210
912260336486308,cache,1230,23190
912260336498337,cache,1231,23186
912260336510411,cache,1232,23250
912260336522386,cache,1233,23152
912260336534377,cache,1234,23172
912260336546420,cache,1235,23214
912260336558415,cache,1236,23150
912260336570549,cache,1237,23458
912260336582677,cache,1238,23268
912260336594673,cache,1239,23154
912260336606710,cache,1240,23234
912260336618716,cache,1241,23186
912260336630745,cache,1242,23190
912260336642772,cache,1243,23204
912260336654757,cache,1244,23120
912260336666746,cache,1245,23180
912260336678778,cache,1246,23166
912260336691021,cache,1247,23632
912260336703095,cache,1248,23236
912260336715130,cache,1249,23210
912260336727166,cache,1250,23202
912260336739229,cache,1251,23244
912260336751268,cache,1252,23146
912260336763296,cache,1253,23238
912260336775329,cache,1254,23206
912260336787368,cache,1255,23246
912260336799415,cache,1256,23258
912260336811666,cache,1257,23642
912260336823805,cache,1258,23276
912260336835831,cache,1259,23194
912260336847879,cache,1260,23196
912260336859924,cache,1261,23192
912260336871893,cache,1262,23076
912260336883915,cache,1263,23214
912260336895942,cache,1264,23224
912260336907920,cache,1265,23156
912260336919987,cache,1266,23280
912260336932255,cache,1267,23704
912260336944351,cache,1268,23246
912260336956425,cache,1269,23266
912260336968447,cache,1270,23154
912260336980493,cache,1271,23230
912260336992496,cache,1272,23154
912260337007545,cache,1273,29080
912260337019884,cache,1274,23402
912260337031953,cache,1275,23268
912260337044441,cache,1276,24092
912260337056494,cache,1277,23284
912260337068579,cache,1278,23236
912260337080690,cache,1279,23362
912260337092699,cache,1280,23198
912260337104706,cache,1281,23192
912260337116799,cache,1282,23328
912260337128816,cache,1283,23190
912260337140846,cache,1284,23248
912260337152864,cache,1285,23212
912260337165241,cache,1286,23932
912260337177344,cache,1287,23248
912260337189348,cache,1288,23192
912260337201413,cache,1289,23218
912260337213466,cache,1290,23224
912260337225451,cache,1291,23110
912260337237501,cache,1292,23220
912260337249474,cache,1293,23136
912260337261492,cache,1294,23202
912260337273510,cache,1295,23220
912260337285741,cache,1296,23610
912260337297819,cache,1297,23280
912260337309886,cache,1298,23248
912260337321939,cache,1299,23232
912260337334057,cache,1300,23308
912260342255735,cache,1301,57672
912260342268484,cache,1302,23846
912260342280811,cache,1303,23700
912260342293017,cache,1304,23546
912260342305282,cache,1305,23694
912260342317472,cache,1306,23548
912260342329699,cache,1307,23586
912260342342212,cache,1308,24206
912260342354506,cache,1309,23486
912260342366685,cache,1310,23494
912260342378818,cache,1311,23408
912260342390943,cache,1312,23394
912260342403154,cache,1313,23516
912260342415266,cache,1314,23380
912260342427382,cache,1315,23410
912260342439538,cache,1316,23442
912260342451666,cache,1317,23414
912260342464119,cache,1318,24102
912260342476299,cache,1319,23422
912260342488449,cache,1320,23432
912260342500618,cache,1321,23462
912260342512736,cache,1322,23392
912260342524891,cache,1323,23434
912260342537026,cache,1324,23374
912260342549077,cache,1325,23312
912260342561228,cache,1326,23438
912260342573507,cache,1327,23726
912260342585603,cache,1328,23356
912260342597698,cache,1329,23314
912260342609757,cache,1330,23270
912260342621841,cache,1331,23346
912260342633884,cache,1332,23252
912260342645975,cache,1333,23326
912260342658074,cache,1334,23328
912260342670138,cache,1335,23268
912260342682371,cache,1336,23548
912260342694641,cache,1337,23628
912260342706779,cache,1338,23368
912260342718908,cache,1339,23450
912260342731001,cache,1340,23326
912260342743137,cache,1341,23362
912260342755231,cache,1342,23392
912260342767303,cache,1343,23290
912260342779409,cache,1344,23388
912260342791498,cache,1345,23358
912260342803934,cache,1346,24066
912260342816086,cache,1347,23380
912260342828166,cache,1348,23276
912260342840290,cache,1349,23376
912260342852341,cache,1350,23226
912260342864424,cache,1351,23354
912260342876497,cache,1352,23380
912260342888608,cache,1353,23388
912260342900660,cache,1354,23286
912260342913075,cache,1355,23966
912260342925302,cache,1356,23478
912260342937471,cache,1357,23428
912260342949574,cache,1358,23400
912260342961715,cache,1359,23420
912260342973824,cache,1360,23386
912260342985893,cache,1361,23332
912260342997986,cache,1362,23304
912260343012915,cache,1363,28874
912260343025153,cache,1364,23402
912260343037663,cache,1365,24064
912260343049794,cache,1366,23330
912260343061907,cache,1367,23388
912260343073988,cache,1368,23288
912260343086022,cache,1369,23232
912260343098111,cache,1370,23354
912260343110193,cache,1371,23306
912260343122291,cache,1372,23342
912260343134386,cache,1373,23408
912260343146451,cache,1374,23292
912260343158736,cache,1375,23726
912260343170872,cache,1376,23366
912260343182986,cache,1377,23408
912260343195110,cache,1378,23430
912260343207238,cache,1379,23420
912260343219356,cache,1380,23404
912260343231503,cache,1381,23414
912260343243581,cache,1382,23310
912260343255694,cache,1383,23350
912260343267812,cache,1384,23372
912260343280261,cache,1385,24034
912260343292419,cache,1386,23354
912260343304501,cache,1387,23294
912260343316602,cache,1388,23378
912260343328702,cache,1389,23334
912260343340828,cache,1390,23380
912260343352940,cache,1391,23440
912260343365022,cache,1392,23336
912260343377127,cache,1393,23362
912260343389260,cache,1394,23410
912260343401551,cache,1395,23798
912260343413687,cache,1396,23382
912260343425795,cache,1397,23304
912260343437884,cache,1398,23314
912260343449990,cache,1399,23374
912260343462057,cache,1400,23254
912260345208602,cache,1401,25294
912260345221063,cache,1402,23704
912260345233345,cache,1403,23560
912260345245581,cache,1404,23568
912260345257852,cache,1405,23686
912260345270372,cache,1406,24126
912260345282630,cache,1407,23580
912260345294784,cache,1408,23398
912260345306928,cache,1409,23404
912260345319096,cache,1410,23458
912260345331254,cache,1411,23444
912260345343432,cache,1412,23522
912260345355614,cache,1413,23464
912260345367749,cache,1414,23396
912260345379937,cache,1415,23500
912260345392335,cache,1416,23950
912260345404484,cache,1417,23366
912260345416601,cache,1418,23360
912260345428646,cache,1419,23262
912260345440745,cache,1420,23388
912260345452864,cache,1421,23396
912260345464965,cache,1422,23370
912260345477108,cache,1423,23462
912260345489160,cache,1424,23284
912260345501487,cache,1425,23798
912260345513621,cache,1426,23322
912260345525718,cache,1427,23372
912260345537839,cache,1428,23366
912260345549899,cache,1429,23314
912260345561928,cache,1430,23240
912260345574011,cache,1431,23358
912260345586026,cache,1432,23210
912260345598083,cache,1433,23316
912260345610160,cache,1434,23322
912260345622505,cache,1435,23846
912260345634591,cache,1436,23300
912260345646667,cache,1437,23330
912260345658725,cache,1438,23286
912260345670814,cache,1439,23332
912260345682879,cache,1440,23298
912260345694960,cache,1441,23324
912260345707028,cache,1442,23300
912260345719119,cache,1443,23308
912260345731392,cache,1444,23738
912260345743485,cache,1445,23356
912260345755614,cache,1446,23402
912260345767737,cache,1447,23416
912260345779818,cache,1448,23346
912260345791942,cache,1449,23390
912260345804059,cache,1450,23360
912260345816141,cache,1451,23356
912260345828254,cache,1452,23404
912260345840299,cache,1453,23258
912260345852620,cache,1454,23846
912260345864751,cache,1455,23326
912260345876891,cache,1456,23386
912260345888981,cache,1457,23362
912260345901014,cache,1458,23236
912260345913087,cache,1459,23314
912260345925121,cache,1460,23160
912260345937120,cache,1461,23150
912260345949185,cache,1462,23262
912260345961202,cache,1463,23208
912260345973580,cache,1464,23778
912260345985601,cache,1465,23168
912260345997595,cache,1466,23140
912260346012429,cache,1467,28690
912260346024638,cache,1468,23272
912260346036735,cache,1469,23264
912260346048845,cache,1470,23270
912260346060871,cache,1471,23186
912260346072967,cache,1472,23310
912260346085278,cache,1473,23780
912260346097347,cache,1474,23256
912260346109439,cache,1475,23278
912260346121472,cache,1476,23214
912260346133500,cache,1477,23218
912260346145532,cache,1478,23256
912260346157545,cache,1479,23158
912260346169579,cache,1480,23234
912260346181593,cache,1481,23186
912260346193631,cache,1482,23222
912260346206026,cache,1483,23898
912260346218068,cache,1484,23174
912260346230088,cache,1485,23158
912260346242095,cache,1486,23210
912260346254101,cache,1487,23150
912260346266125,cache,1488,23200
912260346278071,cache,1489,23070
912260346290071,cache,1490,23174
912260346302095,cache,1491,23206
912260346314329,cache,1492,23616
912260346326374,cache,1493,23148
912260346338436,cache,1494,23180
912260346350420,cache,1495,23160
912260346362463,cache,1496,23240
912260346374462,cache,1497,23128
912260346386455,cache,1498,23144
912260346398445,cache,1499,23164
912260346410483,cache,1500,23166
912260348137008,cache,1501,25192
912260348149397,cache,1502,23542
912260348161623,cache,1503,23464
912260348173811,cache,1504,23460
912260348185944,cache,1505,23408
912260348198491,cache,1506,24320
912260348210524,cache,1507,23100
912260348222493,cache,1508,23006
912260348234468,cache,1509,23042
912260348246417,cache,1510,23058
912260348258357,cache,1511,23060
912260348270281,cache,1512,23004
912260348282195,cache,1513,23008
912260348294142,cache,1514,23052
912260348306034,cache,1515,22970
912260348318317,cache,1516,23768
912260348330359,cache,1517,23180
912260348342396,cache,1518,23152
912260348354416,cache,1519,23212
912260348366439,cache,1520,23142
912260348378444,cache,1521,23146
912260348390469,cache,1522,23192
912260348402479,cache,1523,23130
912260348414501,cache,1524,23202
912260348426519,cache,1525,23198
912260348438751,cache,1526,23628
912260348450824,cache,1527,23240
912260348462866,cache,1528,23184
912260348474865,cache,1529,23148
912260348486868,cache,1530,23186
912260348498837,cache,1531,23140
912260348510878,cache,1532,23240
912260348522893,cache,1533,23178
912260348534889,cache,1534,23142
912260348547126,cache,1535,23632
912260348559186,cache,1536,23222
912260348571241,cache,1537,23234
912260348583331,cache,1538,23314
912260348595350,cache,1539,23208
912260348607371,cache,1540,23226
912260348619420,cache,1541,23266
912260348631454,cache,1542,23216
912260348643510,cache,1543,23310
912260348655636,cache,1544,23408
912260348667736,cache,1545,23264
912260348679756,cache,1546,23182
912260348691770,cache,1547,23194
912260348703813,cache,1548,23250
912260348715850,cache,1549,23198
912260348727838,cache,1550,23184
912260348739864,cache,1551,23214
912260348751843,cache,1552,23142
912260348763866,cache,1553,23206
912260348776228,cache,1554,23874
912260348788272,cache,1555,23228
912260348800310,cache,1556,23238
912260348812269,cache,1557,23086
912260348824286,cache,1558,23214
912260348836303,cache,1559,23244
912260348848293,cache,1560,23164
912260348860338,cache,1561,23280
912260348872402,cache,1562,23252
912260348884572,cache,1563,23504
912260348896733,cache,1564,23380
912260348908777,cache,1565,23274
912260348920827,cache,1566,23298
912260348932856,cache,1567,23262
912260348944855,cache,1568,23166
912260348956929,cache,1569,23290
912260348968971,cache,1570,23276
912260348980987,cache,1571,23202
912260348993032,cache,1572,23276
912260349008061,cache,1573,29088
912260349020385,cache,1574,23456
912260349032533,cache,1575,23364
912260349044686,cache,1576,23338
912260349056804,cache,1577,23382
912260349068936,cache,1578,23328
912260349081045,cache,1579,23340
912260349093159,cache,1580,23386
912260349105215,cache,1581,23240
912260349117368,cache,1582,23390
912260349129918,cache,1583,24188
912260349142027,cache,1584,23294
912260349154100,cache,1585,23274
912260349166133,cache,1586,23182
912260349178259,cache,1587,23330
912260349190329,cache,1588,23310
912260349202407,cache,1589,23314
912260349214502,cache,1590,23340
912260349226544,cache,1591,23262
912260349238939,cache,1592,23958
912260349251015,cache,1593,23300
912260349263045,cache,1594,23204
912260349275079,cache,1595,23254
912260349287086,cache,1596,23222
912260349299117,cache,1597,23254
912260349311182,cache,1598,23258
912260349323218,cache,1599,23236
912260349335253,cache,1600,23244
912260351079065,cache,1601,25492
912260351091639,cache,1602,23942
912260351103783,cache,1603,23268
912260351115890,cache,1604,23184
912260351128008,cache,1605,23240
912260351140024,cache,1606,23200
912260351152019,cache,1607,23156
912260351163999,cache,1608,23172
912260351176042,cache,1609,23254
912260351188358,cache,1610,23792
912260351200653,cache,1611,23512
912260351212690,cache,1612,23086
912260351224649,cache,1613,22988
912260351236612,cache,1614,23064
912260351248613,cache,1615,23086
912260351260531,cache,1616,23026
912260351272518,cache,1617,23074
912260351284512,cache,1618,23024
912260351296455,cache,1619,23030
912260351308803,cache,1620,23788
912260351320871,cache,1621,23158
912260351332918,cache,1622,23218
912260351344899,cache,1623,23074
912260351356874,cache,1624,23124
912260351368827,cache,1625,23034
912260351380784,cache,1626,23048
912260351392771,cache,1627,23112
912260351404786,cache,1628,23140
912260351416895,cache,1629,23348
912260351428964,cache,1630,23226
912260351440989,cache,1631,23188
912260351452973,cache,1632,23112
912260351464983,cache,1633,23198
912260351476970,cache,1634,23150
912260351489010,cache,1635,23228
912260351501031,cache,1636,23170
912260351513004,cache,1637,23124
912260351525017,cache,1638,23190
912260351537287,cache,1639,23698
912260351549336,cache,1640,23178
912260351561367,cache,1641,23220
912260351573375,cache,1642,23168
912260351585368,cache,1643,23152
912260351597378,cache,1644,23194
912260351609343,cache,1645,23124
912260351621357,cache,1646,23208
912260351633335,cache,1647,23130
912260351645673,cache,1648,23814
912260351657747,cache,1649,23186
912260351669742,cache,1650,23108
912260351681774,cache,1651,23220
912260351693827,cache,1652,23208
912260351705824,cache,1653,23176
912260351717825,cache,1654,23186
912260351729824,cache,1655,23160
912260351741823,cache,1656,23180
912260351753830,cache,1657,23194
912260351766104,cache,1658,23742
912260351778227,cache,1659,23284
912260351790262,cache,1660,23184
912260351802321,cache,1661,23270
912260351814369,cache,1662,23260
912260351826308,cache,1663,23036
912260351838335,cache,1664,23212
912260351850358,cache,1665,23224
912260351862368,cache,1666,23136
912260351874633,cache,1667,23680
912260351886709,cache,1668,23222
912260351898786,cache,1669,23298
912260351910841,cache,1670,23242
912260351922825,cache,1671,23188
912260351934873,cache,1672,23276
912260351946922,cache,1673,23288
912260351958973,cache,1674,23250
912260351971019,cache,1675,23312
912260351983134,cache,1676,23394
912260351995221,cache,1677,23280
912260352010028,cache,1678,28718
912260352022064,cache,1679,23028
912260352034164,cache,1680,23132
912260352046124,cache,1681,23068
912260352058078,cache,1682,23040
912260352069990,cache,1683,22960
912260352081849,cache,1684,22870
912260352093786,cache,1685,23070
912260352105694,cache,1686,22968
912260352118004,cache,1687,23798
912260352130052,cache,1688,23128
912260352142056,cache,1689,23056
912260352154030,cache,1690,23104
912260352165979,cache,1691,23058
912260352177906,cache,1692,23056
912260352189883,cache,1693,23144
912260352201827,cache,1694,23046
912260352213795,cache,1695,23092
912260352225797,cache,1696,23106
912260352238151,cache,1697,23886
912260352250168,cache,1698,23156
912260352262191,cache,1699,23234
912260352274174,cache,1700,23098
912260354067846,cache,1701,74224
912260354080488,cache,1702,23836
912260354092865,cache,1703,23778
912260354105150,cache,1704,23676
912260354117433,cache,1705,23708
912260354129681,cache,1706,23620
912260354142190,cache,1707,24172
912260354154257,cache,1708,23186
912260354166262,cache,1709,23100
912260354178237,cache,1710,23066
912260354190205,cache,1711,23080
912260354202199,cache,1712,23082
912260354214120,cache,1713,23018
912260354226020,cache,1714,22982
912260354237932,cache,1715,23050
912260354249880,cache,1716,23084
912260354262326,cache,1717,24026
912260354274397,cache,1718,23254
912260354286454,cache,1719,23200
912260354298483,cache,1720,23198
912260354310514,cache,1721,23238
912260354322577,cache,1722,23272
912260354334581,cache,1723,23172
912260354346614,cache,1724,23202
912260354358676,cache,1725,23258
912260354370957,cache,1726,23726
912260354383045,cache,1727,23216
912260354395076,cache,1728,23160
912260354407129,cache,1729,23266
912260354419130,cache,1730,23148
912260354431096,cache,1731,23070
912260354443144,cache,1732,23198
912260354455134,cache,1733,23094
912260354467164,cache,1734,23202
912260354479378,cache,1735,23590
912260354491404,cache,1736,23102
912260354503509,cache,1737,23358
912260354515528,cache,1738,23174
912260354527521,cache,1739,23176
912260354539561,cache,1740,23196
912260354551578,cache,1741,23168
912260354563618,cache,1742,23204
912260354575637,cache,1743,23202
912260354587658,cache,1744,23218
912260354599975,cache,1745,23746
912260354612041,cache,1746,23248
912260354624147,cache,1747,23286
912260354636214,cache,1748,23322
912260354648253,cache,1749,23186
912260354660297,cache,1750,23250
912260354672357,cache,1751,23248
912260354684410,cache,1752,23192
912260354696452,cache,1753,23288
912260354708713,cache,1754,23674
912260354720849,cache,1755,23358
912260354732893,cache,1756,23272
912260354744950,cache,1757,23264
912260354757038,cache,1758,23356
912260354769065,cache,1759,23230
912260354781107,cache,1760,23256
912260354793183,cache,1761,23306
912260354805245,cache,1762,23272
912260354817574,cache,1763,23796
912260354829713,cache,1764,23388
912260354841779,cache,1765,23230
912260354853900,cache,1766,23320
912260354865877,cache,1767,23168
912260354877968,cache,1768,23300
912260354890008,cache,1769,23260
912260354902033,cache,1770,23240
912260354914110,cache,1771,23322
912260354926286,cache,1772,23538
912260354938388,cache,1773,23250
912260354950431,cache,1774,23236
912260354962471,cache,1775,23250
912260354974539,cache,1776,23286
912260354986561,cache,1777,23198
912260354998614,cache,1778,23264
912260355013380,cache,1779,28530
912260355025552,cache,1780,23284
912260355037909,cache,1781,23750
912260355050045,cache,1782,23322
912260355062094,cache,1783,23254
912260355074223,cache,1784,23376
912260355086283,cache,1785,23264
912260355098367,cache,1786,23246
912260355110443,cache,1787,23308
912260355122477,cache,1788,23206
912260355134733,cache,1789,23636
912260355146890,cache,1790,23392
912260355158963,cache,1791,23284
912260355171045,cache,1792,23320
912260355183080,cache,1793,23260
912260355195196,cache,1794,23364
912260355207232,cache,1795,23210
912260355219289,cache,1796,23244
912260355231352,cache,1797,23264
912260355243626,cache,1798,23696
912260355255731,cache,1799,23260
912260355267867,cache,1800,23384
912260357015217,cache,1801,30338
912260357027617,cache,1802,23572
912260357039929,cache,1803,23622
912260357052116,cache,1804,23608
912260357064307,cache,1805,23482
912260357076380,cache,1806,23306
912260357088488,cache,1807,23376
912260357100805,cache,1808,23838
912260357112953,cache,1809,23286
912260357124978,cache,1810,23122
912260357137021,cache,1811,23168
912260357149073,cache,1812,23194
912260357161161,cache,1813,23256
912260357173228,cache,1814,23302
912260357185252,cache,1815,23204
912260357197524,cache,1816,23718
912260357209706,cache,1817,23284
912260357221669,cache,1818,22978
912260357233739,cache,1819,23354
912260357245723,cache,1820,23126
912260357257804,cache,1821,23340
912260357269818,cache,1822,23204
912260357281769,cache,1823,23070
912260357294038,cache,1824,23642
912260357306135,cache,1825,23214
912260357318156,cache,1826,23174
912260357330193,cache,1827,23200
912260357342199,cache,1828,23142
912260357354199,cache,1829,23144
912260357366145,cache,1830,23050
912260357378081,cache,1831,23088
912260357390265,cache,1832,23564
912260357402321,cache,1833,23160
912260357414371,cache,1834,23224
912260357426307,cache,1835,23028
912260357438247,cache,1836,23008
912260357450238,cache,1837,23166
912260357462142,cache,1838,22970
912260357474149,cache,1839,23218
912260357486203,cache,1840,23284
912260357498278,cache,1841,23224
912260357510165,cache,1842,22942
912260357522129,cache,1843,23124
912260357534188,cache,1844,23202
912260357546099,cache,1845,23002
912260357558119,cache,1846,23192
912260357569973,cache,1847,22912
912260357582184,cache,1848,23606
912260357594209,cache,1849,23092
912260357606195,cache,1850,23088
912260357618149,cache,1851,23134
912260357630065,cache,1852,22964
912260357642094,cache,1853,23224
912260357653978,cache,1854,22920
912260357665925,cache,1855,23044
912260357678125,cache,1856,23524
912260357690192,cache,1857,23154
912260357702150,cache,1858,23088
912260357714127,cache,1859,23110
912260357726000,cache,1860,22982
912260357737876,cache,1861,22902
912260357749854,cache,1862,23138
912260357761792,cache,1863,23038
912260357774012,cache,1864,23668
912260357786020,cache,1865,23066
912260357798057,cache,1866,23172
912260357810006,cache,1867,23020
912260357821937,cache,1868,23062
912260357833817,cache,1869,22968
912260357845704,cache,1870,23000
912260357857657,cache,1871,23082
912260357869907,cache,1872,23648
912260357881985,cache,1873,23206
912260357893932,cache,1874,23010
912260357905945,cache,1875,23174
912260357917941,cache,1876,23120
912260357929895,cache,1877,23082
912260357941837,cache,1878,23084
912260357953808,cache,1879,23116
912260357965997,cache,1880,23510
912260357978087,cache,1881,23196
912260357990155,cache,1882,23280
912260358004886,cache,1883,28554
912260358017144,cache,1884,23288
912260358029263,cache,1885,23304
912260358041291,cache,1886,23170
912260358053262,cache,1887,23100
912260358065706,cache,1888,23978
912260358077755,cache,1889,23230
912260358089784,cache,1890,23176
912260358101753,cache,1891,23024
912260358113772,cache,1892,23132
912260358125735,cache,1893,23072
912260358137653,cache,1894,22942
912260358149597,cache,1895,23090
912260358161803,cache,1896,23600
912260358173896,cache,1897,23232
912260358185899,cache,1898,23058
912260358197770,cache,1899,22926
912260358209683,cache,1900,22992
912260359960439,cache,1901,25304
912260359972769,cache,1902,23498
912260359985324,cache,1903,24100
912260359997421,cache,1904,23290
912260360012426,cache,1905,28964
912260360024623,cache,1906,23298
912260360036705,cache,1907,23180
912260360048757,cache,1908,23278
912260360060653,cache,1909,22976
912260360072822,cache,1910,23466
912260360084915,cache,1911,23296
912260360096897,cache,1912,23074
912260360108935,cache,1913,23302
912260360120855,cache,1914,23004
912260360132756,cache,1915,22982
912260360144769,cache,1916,23136
912260360156704,cache,1917,23038
912260360169014,cache,1918,23798
912260360181144,cache,1919,23296
912260360193114,cache,1920,23094
912260360205107,cache,1921,23116
912260360217117,cache,1922,23162
912260360229048,cache,1923,23020
912260360241033,cache,1924,23046
912260360253222,cache,1925,23560
912260360265204,cache,1926,23042
912260360277165,cache,1927,23042
912260360289074,cache,1928,23022
