ts_ns,probe,iter,cycles
830562362041672,btb,1929,1534
830562362042587,btb,1930,1358
830562362043602,btb,1931,1572
830562362044525,btb,1932,1384
830562362045463,btb,1933,1410
830562362046380,btb,1934,1372
830562362047313,btb,1935,1404
830562362048233,btb,1936,1370
830562362049226,btb,1937,1530
830562362050149,btb,1938,1378
830562362051083,btb,1939,1404
830562362052016,btb,1940,1394
830562362053030,btb,1941,1564
830562362053948,btb,1942,1370
830562362054880,btb,1943,1406
830562362055811,btb,1944,1398
830562362056992,btb,1945,1900
830562362057899,btb,1946,1352
830562362058895,btb,1947,1526
830562362059806,btb,1948,1354
830562362060737,btb,1949,1400
830562362061666,btb,1950,1394
830562362062660,btb,1951,1528
830562362063584,btb,1952,1378
830562362064580,btb,1953,1530
830562362065488,btb,1954,1354
830562362066482,btb,1955,1526
830562362067390,btb,1956,1350
830562362068400,btb,1957,1556
830562362069315,btb,1958,1364
830562362070308,btb,1959,1524
830562362071235,btb,1960,1392
830562362072232,btb,1961,1534
830562362073142,btb,1962,1356
830562362074163,btb,1963,1576
830562362075087,btb,1964,1386
830562362076024,btb,1965,1412
830562362076939,btb,1966,1368
830562362077872,btb,1967,1404
830562362078792,btb,1968,1372
830562362079784,btb,1969,1526
830562362080708,btb,1970,1382
830562362081644,btb,1971,1400
830562362082578,btb,1972,1396
830562362083591,btb,1973,1564
830562362084510,btb,1974,1374
830562362085507,btb,1975,1532
830562362086434,btb,1976,1380
830562362087615,btb,1977,1902
830562362088526,btb,1978,1356
830562362089522,btb,1979,1528
830562362090433,btb,1980,1358
830562362091365,btb,1981,1404
830562362092295,btb,1982,1392
830562362093289,btb,1983,1530
830562362094210,btb,1984,1376
830562362095206,btb,1985,1530
830562362096116,btb,1986,1356
830562362097110,btb,1987,1524
830562362098017,btb,1988,1352
830562362099028,btb,1989,1560
830562362099943,btb,1990,1362
830562362100935,btb,1991,1526
830562362101863,btb,1992,1392
830562362102859,btb,1993,1532
830562362103768,btb,1994,1356
830562362104790,btb,1995,1580
830562362105712,btb,1996,1382
830562362106652,btb,1997,1410
830562362107566,btb,1998,1368
830562362108499,btb,1999,1406
