ts_ns,probe,iter,cycles
830563769487042,btb,997,1390
830563769488039,btb,998,1532
830563769488953,btb,999,1354
830563769489953,btb,1000,1536
830563769494161,btb,1001,1594
830563769495294,btb,1002,1584
830563769496272,btb,1003,1396
830563769497357,btb,1004,1572
830563769498303,btb,1005,1376
830563769499315,btb,1006,1540
830563769500280,btb,1007,1374
830563769501239,btb,1008,1444
830563769502159,btb,1009,1362
830563769503117,btb,1010,1440
830563769504038,btb,1011,1366
830563769505052,btb,1012,1556
830563769505969,btb,1013,1360
830563769506985,btb,1014,1564
830563769507900,btb,1015,1358
830563769508914,btb,1016,1554
830563769509956,btb,1017,1610
830563769510908,btb,1018,1424
830563769511829,btb,1019,1368
830563769512971,btb,1020,1814
830563769513893,btb,1021,1370
830563769514922,btb,1022,1590
830563769515837,btb,1023,1356
830563769516786,btb,1024,1424
830563769517704,btb,1025,1366
830563769518716,btb,1026,1554
830563769519629,btb,1027,1352
830563769520659,btb,1028,1588
830563769521719,btb,1029,1612
830563769522799,btb,1030,1638
830563769523734,btb,1031,1354
830563769524686,btb,1032,1424
830563769525621,btb,1033,1394
830563769526652,btb,1034,1588
830563769527585,btb,1035,1390
830563769528601,btb,1036,1560
830563769529525,btb,1037,1370
830563769530550,btb,1038,1580
830563769531468,btb,1039,1360
830563769532485,btb,1040,1566
830563769533404,btb,1041,1360
830563769534357,btb,1042,1430
830563769535275,btb,1043,1360
830563769536308,btb,1044,1530
830563769537269,btb,1045,1358
830563769538317,btb,1046,1612
830563769539228,btb,1047,1356
830563769540239,btb,1048,1558
830563769541164,btb,1049,1380
830563769542108,btb,1050,1424
830563769543028,btb,1051,1370
830563769544164,btb,1052,1812
830563769545082,btb,1053,1368
830563769546109,btb,1054,1594
830563769547020,btb,1055,1356
830563769548032,btb,1056,1560
830563769548950,btb,1057,1368
830563769549958,btb,1058,1552
830563769550868,btb,1059,1352
830563769551892,btb,1060,1586
830563769552833,btb,1061,1378
830563769553866,btb,1062,1554
830563769554799,btb,1063,1354
830563769555753,btb,1064,1426
830563769556675,btb,1065,1368
830563769557645,btb,1066,1470
830563769558573,btb,1067,1380
830563769559590,btb,1068,1562
830563769560513,btb,1069,1372
830563769561533,btb,1070,1568
830563769562454,btb,1071,1368
830563769563470,btb,1072,1562
830563769564387,btb,1073,1360
830563769565405,btb,1074,1564
830563769566322,btb,1075,1358
830563769567337,btb,1076,1558
830563769568254,btb,1077,1360
830563769569179,btb,1078,1376
830563769570205,btb,1079,1586
830563769571307,btb,1080,1726
830563769572231,btb,1081,1380
830563769573144,btb,1082,1352
830563769574064,btb,1083,1368
830563769574988,btb,1084,1380
830563769575901,btb,1085,1356
830563769576834,btb,1086,1392
830563769577759,btb,1087,1352
830563769578670,btb,1088,1348
830563769579587,btb,1089,1364
830563769580498,btb,1090,1356
830563769581407,btb,1091,1352
830563769582329,btb,1092,1378
830563769583276,btb,1093,1390
830563769584205,btb,1094,1352
830563769585135,btb,1095,1354
830563769586228,btb,1096,1718
830563769587149,btb,1097,1368
830563769588071,btb,1098,1380
830563769589002,btb,1099,1390
830563769589915,btb,1100,1360
830563769592461,btb,1101,2012
830563769593547,btb,1102,1586
830563769594497,btb,1103,1390
830563769595487,btb,1104,1484
830563769596418,btb,1105,1378
830563769597439,btb,1106,1550
830563769598361,btb,1107,1358
830563769599374,btb,1108,1548
830563769600297,btb,1109,1360
830563769601312,btb,1110,1550
830563769602232,btb,1111,1352
830563769603247,btb,1112,1556
830563769604292,btb,1113,1606
830563769605308,btb,1114,1548
830563769606236,btb,1115,1370
830563769607264,btb,1116,1582
830563769608181,btb,1117,1348
830563769609300,btb,1118,1762
830563769610217,btb,1119,1356
830563769611423,btb,1120,1934
830563769612347,btb,1121,1366
830563769613357,btb,1122,1544
830563769614274,btb,1123,1352
830563769615304,btb,1124,1580
830563769616425,btb,1125,1760
830563769617439,btb,1126,1540
830563769618360,btb,1127,1354
830563769619372,btb,1128,1548
830563769620297,btb,1129,1366
830563769621327,btb,1130,1588
830563769622259,btb,1131,1380
830563769623276,btb,1132,1558
830563769624203,btb,1133,1368
830563769625215,btb,1134,1548
830563769626143,btb,1135,1372
830563769627161,btb,1136,1562
830563769628082,btb,1137,1362
830563769629097,btb,1138,1548
830563769630019,btb,1139,1354
830563769631032,btb,1140,1550
830563769631953,btb,1141,1360
830563769632985,btb,1142,1528
830563769633904,btb,1143,1358
830563769634935,btb,1144,1530
830563769635908,btb,1145,1394
830563769636921,btb,1146,1544
830563769637843,btb,1147,1368
830563769638869,btb,1148,1582
830563769639787,btb,1149,1354
830563769640919,btb,1150,1796
830563769641834,btb,1151,1354
830563769643016,btb,1152,1892
830563769643937,btb,1153,1366
830563769644944,btb,1154,1544
830563769645858,btb,1155,1352
830563769646886,btb,1156,1586
830563769647822,btb,1157,1396
830563769648870,btb,1158,1628
830563769649787,btb,1159,1354
830563769650795,btb,1160,1548
830563769651722,btb,1161,1370
830563769652747,btb,1162,1582
830563769653681,btb,1163,1392
830563769654691,btb,1164,1548
830563769655616,btb,1165,1370
830563769656627,btb,1166,1554
830563769657544,btb,1167,1360
830563769658572,btb,1168,1584
830563769659493,btb,1169,1362
830563769660504,btb,1170,1552
830563769661423,btb,1171,1358
830563769662443,btb,1172,1566
830563769663363,btb,1173,1358
830563769664375,btb,1174,1552
830563769665293,btb,1175,1358
830563769666363,btb,1176,1668
830563769667291,btb,1177,1378
830563769668304,btb,1178,1556
830563769669225,btb,1179,1366
830563769670251,btb,1180,1580
830563769671174,btb,1181,1368
830563769672286,btb,1182,1754
830563769673200,btb,1183,1356
830563769674400,btb,1184,1928
830563769675322,btb,1185,1366
830563769676327,btb,1186,1546
830563769677242,btb,1187,1352
830563769678267,btb,1188,1578
830563769679194,btb,1189,1378
830563769680202,btb,1190,1544
830563769681118,btb,1191,1356
830563769682130,btb,1192,1550
830563769683052,btb,1193,1368
830563769684077,btb,1194,1584
830563769685006,btb,1195,1386
830563769686021,btb,1196,1556
830563769686946,btb,1197,1370
830563769687957,btb,1198,1554
830563769688884,btb,1199,1372
830563769689900,btb,1200,1566
830563769694226,btb,1201,1650
830563769695245,btb,1202,1430
830563769696231,btb,1203,1394
830563769697297,btb,1204,1554
830563769698221,btb,1205,1374
830563769699253,btb,1206,1584
830563769700172,btb,1207,1366
830563769701127,btb,1208,1438
830563769702053,btb,1209,1378
830563769703066,btb,1210,1556
830563769703986,btb,1211,1366
830563769705007,btb,1212,1584
830563769705918,btb,1213,1356
830563769706942,btb,1214,1582
830563769707852,btb,1215,1354
830563769708857,btb,1216,1548
830563769709775,btb,1217,1366
830563769710779,btb,1218,1544
830563769711692,btb,1219,1352
830563769712715,btb,1220,1578
830563769713648,btb,1221,1392
830563769714652,btb,1222,1546
830563769715566,btb,1223,1356
830563769716575,btb,1224,1552
830563769717496,btb,1225,1370
830563769718522,btb,1226,1586
830563769719457,btb,1227,1396
830563769720466,btb,1228,1556
830563769721390,btb,1229,1368
830563769722397,btb,1230,1550
830563769723313,btb,1231,1358
830563769724322,btb,1232,1552
830563769725238,btb,1233,1356
830563769726248,btb,1234,1554
830563769727163,btb,1235,1354
830563769728170,btb,1236,1550
830563769729084,btb,1237,1358
830563769730125,btb,1238,1618
830563769731041,btb,1239,1356
830563769732046,btb,1240,1548
830563769732970,btb,1241,1376
830563769733930,btb,1242,1394
830563769735001,btb,1243,1666
830563769736124,btb,1244,1714
830563769737095,btb,1245,1382
830563769738119,btb,1246,1580
830563769739031,btb,1247,1358
830563769740037,btb,1248,1548
830563769740955,btb,1249,1368
830563769741958,btb,1250,1544
830563769742871,btb,1251,1354
830563769743893,btb,1252,1582
830563769744821,btb,1253,1382
830563769745826,btb,1254,1544
830563769746739,btb,1255,1356
830563769747746,btb,1256,1548
830563769748667,btb,1257,1370
830563769749693,btb,1258,1584
830563769750623,btb,1259,1386
830563769751638,btb,1260,1562
830563769752558,btb,1261,1374
830563769753565,btb,1262,1554
830563769754488,btb,1263,1374
830563769755497,btb,1264,1550
830563769756415,btb,1265,1360
830563769757421,btb,1266,1546
830563769758336,btb,1267,1358
830563769759346,btb,1268,1552
830563769760258,btb,1269,1354
830563769761267,btb,1270,1548
830563769762179,btb,1271,1356
830563769763188,btb,1272,1552
830563769764113,btb,1273,1376
830563769765119,btb,1274,1550
830563769766038,btb,1275,1368
830563769767063,btb,1276,1586
830563769767976,btb,1277,1354
830563769768998,btb,1278,1582
830563769769910,btb,1279,1354
830563769770916,btb,1280,1546
830563769771834,btb,1281,1366
830563769772874,btb,1282,1618
830563769773787,btb,1283,1354
830563769774810,btb,1284,1580
830563769775743,btb,1285,1390
830563769776790,btb,1286,1628
830563769777701,btb,1287,1352
830563769778711,btb,1288,1552
830563769779631,btb,1289,1370
830563769780756,btb,1290,1788
830563769781691,btb,1291,1396
830563769782701,btb,1292,1556
830563769783623,btb,1293,1368
830563769784632,btb,1294,1554
830563769785549,btb,1295,1358
830563769786559,btb,1296,1558
830563769787475,btb,1297,1360
830563769788484,btb,1298,1550
830563769789399,btb,1299,1358
830563769790408,btb,1300,1552
830563769794791,btb,1301,1604
830563769796150,btb,1302,2068
830563769797108,btb,1303,1368
830563769798125,btb,1304,1546
830563769799045,btb,1305,1378
830563769800053,btb,1306,1544
830563769800973,btb,1307,1366
830563769802014,btb,1308,1612
830563769802928,btb,1309,1352
830563769803962,btb,1310,1604
830563769804873,btb,1311,1354
830563769805876,btb,1312,1544
830563769806796,btb,1313,1370
830563769807799,btb,1314,1546
830563769808711,btb,1315,1354
830563769809736,btb,1316,1586
830563769810661,btb,1317,1378
830563769811666,btb,1318,1544
830563769812578,btb,1319,1356
830563769813586,btb,1320,1550
830563769814507,btb,1321,1370
830563769815530,btb,1322,1588
830563769816459,btb,1323,1384
830563769817469,btb,1324,1562
830563769818389,btb,1325,1372
830563769819398,btb,1326,1558
830563769820320,btb,1327,1372
830563769821325,btb,1328,1552
830563769822238,btb,1329,1356
830563769823246,btb,1330,1552
830563769824160,btb,1331,1356
830563769825165,btb,1332,1550
830563769826077,btb,1333,1356
830563769827084,btb,1334,1548
830563769827996,btb,1335,1356
830563769829002,btb,1336,1548
830563769829924,btb,1337,1376
830563769830928,btb,1338,1546
830563769831846,btb,1339,1368
830563769833075,btb,1340,1996
830563769833985,btb,1341,1352
830563769835010,btb,1342,1580
830563769835922,btb,1343,1354
830563769836884,btb,1344,1398
830563769837843,btb,1345,1366
830563769838858,btb,1346,1544
830563769839769,btb,1347,1354
830563769840793,btb,1348,1588
830563769841725,btb,1349,1394
830563769842771,btb,1350,1632
830563769843684,btb,1351,1352
830563769844691,btb,1352,1548
830563769845613,btb,1353,1372
830563769846636,btb,1354,1586
830563769847568,btb,1355,1394
830563769848576,btb,1356,1554
830563769849499,btb,1357,1374
830563769850507,btb,1358,1554
830563769851422,btb,1359,1356
830563769852431,btb,1360,1554
830563769853345,btb,1361,1356
830563769854354,btb,1362,1554
830563769855266,btb,1363,1356
830563769856280,btb,1364,1564
830563769857193,btb,1365,1358
830563769858201,btb,1366,1550
830563769859112,btb,1367,1358
830563769860118,btb,1368,1548
830563769861044,btb,1369,1380
830563769862047,btb,1370,1546
830563769862967,btb,1371,1370
830563769864099,btb,1372,1810
830563769865016,btb,1373,1366
830563769866035,btb,1374,1576
830563769866947,btb,1375,1356
830563769867951,btb,1376,1548
830563769868869,btb,1377,1368
830563769869872,btb,1378,1544
830563769870783,btb,1379,1354
830563769871809,btb,1380,1588
830563769872735,btb,1381,1382
830563769873737,btb,1382,1542
830563769874650,btb,1383,1356
830563769875656,btb,1384,1548
830563769876576,btb,1385,1370
830563769877601,btb,1386,1586
830563769878527,btb,1387,1380
830563769879537,btb,1388,1558
830563769880459,btb,1389,1376
830563769881468,btb,1390,1558
830563769882391,btb,1391,1376
830563769883399,btb,1392,1552
830563769884312,btb,1393,1356
830563769885319,btb,1394,1552
830563769886232,btb,1395,1356
830563769887239,btb,1396,1550
830563769888152,btb,1397,1358
830563769889160,btb,1398,1550
830563769890073,btb,1399,1358
830563769891077,btb,1400,1546
830563769893463,btb,1401,1676
830563769894539,btb,1402,1582
830563769895480,btb,1403,1370
830563769896728,btb,1404,1994
830563769897648,btb,1405,1352
830563769898687,btb,1406,1584
830563769899726,btb,1407,1584
830563769900753,btb,1408,1564
830563769901682,btb,1409,1364
830563769902701,btb,1410,1556
830563769903816,btb,1411,1742
830563769905068,btb,1412,2020
830563769906009,btb,1413,1392
830563769907027,btb,1414,1556
830563769908065,btb,1415,1584
830563769909022,btb,1416,1426
830563769909951,btb,1417,1366
830563769910930,btb,1418,1472
830563769911871,btb,1419,1396
830563769912891,btb,1420,1558
830563769913821,btb,1421,1374
830563769914840,btb,1422,1556
830563769915925,btb,1423,1682
830563769916947,btb,1424,1556
830563769917868,btb,1425,1352
830563769918890,btb,1426,1562
830563769919928,btb,1427,1588
830563769920949,btb,1428,1556
830563769921871,btb,1429,1354
830563769922799,btb,1430,1378
830563769923833,btb,1431,1588
830563769924751,btb,1432,1352
830563769925856,btb,1433,1738
830563769926933,btb,1434,1676
830563769927855,btb,1435,1368
830563769928778,btb,1436,1376
830563769929694,btb,1437,1364
830563769930622,btb,1438,1390
830563769931534,btb,1439,1356
830563769932459,btb,1440,1354
830563769933385,btb,1441,1372
830563769934325,btb,1442,1358
830563769935234,btb,1443,1356
830563769936181,btb,1444,1376
830563769937148,btb,1445,1384
830563769938057,btb,1446,1356
830563769938967,btb,1447,1358
830563769939994,btb,1448,1590
830563769940917,btb,1449,1370
830563769941943,btb,1450,1574
830563769942872,btb,1451,1384
830563769943888,btb,1452,1554
830563769944813,btb,1453,1372
830563769945845,btb,1454,1592
830563769946769,btb,1455,1372
830563769947780,btb,1456,1548
830563769948700,btb,1457,1362
830563769949918,btb,1458,1966
830563769950833,btb,1459,1352
830563769951842,btb,1460,1544
830563769952757,btb,1461,1356
830563769953768,btb,1462,1552
830563769954685,btb,1463,1358
830563769955694,btb,1464,1548
830563769956621,btb,1465,1376
830563769957630,btb,1466,1548
830563769958553,btb,1467,1368
830563769959786,btb,1468,1998
830563769960699,btb,1469,1352
830563769961724,btb,1470,1578
830563769962638,btb,1471,1354
830563769963648,btb,1472,1550
830563769964571,btb,1473,1368
830563769965578,btb,1474,1546
830563769966493,btb,1475,1354
830563769967522,btb,1476,1588
830563769968458,btb,1477,1396
830563769969509,btb,1478,1632
830563769970426,btb,1479,1352
830563769971436,btb,1480,1550
830563769972360,btb,1481,1372
830563769973388,btb,1482,1590
830563769974324,btb,1483,1396
830563769975335,btb,1484,1550
830563769976261,btb,1485,1370
830563769977275,btb,1486,1556
830563769978195,btb,1487,1358
830563769979206,btb,1488,1552
830563769980123,btb,1489,1358
830563769981324,btb,1490,1932
830563769982244,btb,1491,1354
830563769983253,btb,1492,1546
830563769984170,btb,1493,1358
830563769985179,btb,1494,1546
830563769986094,btb,1495,1356
830563769987105,btb,1496,1550
830563769988033,btb,1497,1376
830563769989041,btb,1498,1546
830563769989964,btb,1499,1370
830563769991101,btb,1500,1808
830563769995520,btb,1501,2020
830563769996522,btb,1502,1400
830563769997658,btb,1503,1688
830563769998677,btb,1504,1552
830563769999605,btb,1505,1374
830563770007005,btb,1506,14322
830563770008148,btb,1507,1516
830563770009273,btb,1508,1520
830563770010380,btb,1509,1618
830563770011333,btb,1510,1408
830563770012357,btb,1511,1550
830563770013289,btb,1512,1388
830563770014256,btb,1513,1450
830563770015299,btb,1514,1608
830563770016344,btb,1515,1602
830563770017260,btb,1516,1354
830563770018217,btb,1517,1428
830563770019140,btb,1518,1368
830563770020180,btb,1519,1602
830563770021098,btb,1520,1356
830563770022049,btb,1521,1424
830563770022966,btb,1522,1354
830563770023920,btb,1523,1424
830563770024841,btb,1524,1366
830563770025796,btb,1525,1434
830563770026719,btb,1526,1364
830563770027673,btb,1527,1434
830563770028597,btb,1528,1368
830563770029565,btb,1529,1462
830563770030485,btb,1530,1354
830563770031504,btb,1531,1560
830563770032433,btb,1532,1378
830563770033387,btb,1533,1428
830563770034482,btb,1534,1714
830563770035504,btb,1535,1564
830563770036422,btb,1536,1354
830563770037445,btb,1537,1562
830563770038362,btb,1538,1360
830563770039379,btb,1539,1554
830563770040312,btb,1540,1380
830563770041356,btb,1541,1608
830563770042304,btb,1542,1358
830563770043316,btb,1543,1542
830563770044264,btb,1544,1358
830563770045308,btb,1545,1538
830563770046240,btb,1546,1384
830563770047276,btb,1547,1588
830563770048192,btb,1548,1352
830563770049148,btb,1549,1438
830563770050069,btb,1550,1362
830563770051024,btb,1551,1434
830563770051946,btb,1552,1368
830563770052963,btb,1553,1560
830563770053878,btb,1554,1352
830563770054894,btb,1555,1556
830563770055816,btb,1556,1368
830563770056769,btb,1557,1434
830563770057691,btb,1558,1366
830563770058706,btb,1559,1558
830563770059622,btb,1560,1350
830563770060589,btb,1561,1456
830563770061504,btb,1562,1354
830563770062522,btb,1563,1558
830563770063564,btb,1564,1610
830563770064521,btb,1565,1436
830563770065457,btb,1566,1394
830563770066413,btb,1567,1434
830563770067330,btb,1568,1358
830563770068354,btb,1569,1568
830563770069272,btb,1570,1356
830563770070292,btb,1571,1556
830563770071365,btb,1572,1672
830563770072405,btb,1573,1600
830563770073322,btb,1574,1358
830563770074344,btb,1575,1564
830563770075259,btb,1576,1358
830563770076185,btb,1577,1370
830563770077119,btb,1578,1390
830563770078048,btb,1579,1380
830563770078966,btb,1580,1370
830563770079882,btb,1581,1368
830563770080793,btb,1582,1358
830563770081710,btb,1583,1368
830563770082628,btb,1584,1366
830563770083538,btb,1585,1354
830563770084459,btb,1586,1354
830563770085371,btb,1587,1352
830563770086289,btb,1588,1368
830563770087198,btb,1589,1356
830563770088113,btb,1590,1364
830563770089025,btb,1591,1352
830563770089934,btb,1592,1352
830563770090853,btb,1593,1372
830563770091763,btb,1594,1356
830563770092680,btb,1595,1370
830563770093604,btb,1596,1376
830563770094513,btb,1597,1356
830563770095441,btb,1598,1392
830563770096356,btb,1599,1360
830563770097265,btb,1600,1354
830563770101500,btb,1601,1670
830563770102536,btb,1602,1410
830563770103528,btb,1603,1394
830563770104696,btb,1604,1820
830563770105639,btb,1605,1402
830563770106601,btb,1606,1438
830563770107529,btb,1607,1382
830563770108543,btb,1608,1556
830563770109463,btb,1609,1372
830563770110493,btb,1610,1590
830563770111429,btb,1611,1390
830563770112437,btb,1612,1548
830563770113350,btb,1613,1354
830563770114355,btb,1614,1546
830563770115270,btb,1615,1356
830563770116456,btb,1616,1910
830563770117369,btb,1617,1354
830563770118372,btb,1618,1542
830563770119284,btb,1619,1354
830563770120297,btb,1620,1562
830563770121212,btb,1621,1354
830563770122219,btb,1622,1548
830563770123131,btb,1623,1356
830563770124167,btb,1624,1606
830563770125093,btb,1625,1378
830563770126100,btb,1626,1546
830563770127021,btb,1627,1368
830563770128043,btb,1628,1586
830563770128959,btb,1629,1360
830563770129984,btb,1630,1586
830563770130900,btb,1631,1360
830563770131913,btb,1632,1560
830563770132835,btb,1633,1372
830563770133844,btb,1634,1552
830563770134760,btb,1635,1356
830563770135787,btb,1636,1584
830563770136715,btb,1637,1386
830563770137722,btb,1638,1550
830563770138637,btb,1639,1358
830563770139646,btb,1640,1550
830563770140568,btb,1641,1368
830563770141713,btb,1642,1764
830563770142644,btb,1643,1382
830563770143678,btb,1644,1538
830563770144648,btb,1645,1382
830563770145660,btb,1646,1550
830563770146688,btb,1647,1586
830563770147699,btb,1648,1554
830563770148614,btb,1649,1356
830563770149657,btb,1650,1546
830563770150716,btb,1651,1590
830563770151739,btb,1652,1562
830563770152652,btb,1653,1354
830563770153679,btb,1654,1588
830563770154720,btb,1655,1614
830563770155729,btb,1656,1544
830563770156653,btb,1657,1376
830563770157660,btb,1658,1550
830563770158726,btb,1659,1662
830563770159753,btb,1660,1586
830563770160668,btb,1661,1356
830563770161696,btb,1662,1588
830563770162610,btb,1663,1362
830563770163620,btb,1664,1554
830563770164543,btb,1665,1370
830563770165551,btb,1666,1552
830563770166653,btb,1667,1734
830563770167682,btb,1668,1584
830563770168616,btb,1669,1396
830563770169619,btb,1670,1542
830563770170649,btb,1671,1586
830563770171660,btb,1672,1550
830563770172582,btb,1673,1372
830563770173607,btb,1674,1590
830563770174539,btb,1675,1390
830563770175545,btb,1676,1548
830563770176464,btb,1677,1368
830563770177469,btb,1678,1548
830563770178514,btb,1679,1620
830563770179539,btb,1680,1582
830563770180451,btb,1681,1354
830563770181454,btb,1682,1542
830563770182480,btb,1683,1578
830563770183487,btb,1684,1542
830563770184399,btb,1685,1354
830563770185406,btb,1686,1550
830563770186498,btb,1687,1714
830563770187509,btb,1688,1552
830563770188432,btb,1689,1372
830563770189439,btb,1690,1548
830563770190469,btb,1691,1584
830563770191496,btb,1692,1582
830563770192417,btb,1693,1370
830563770193444,btb,1694,1590
830563770194360,btb,1695,1360
830563770195370,btb,1696,1554
830563770196290,btb,1697,1370
830563770197299,btb,1698,1552
830563770198399,btb,1699,1728
830563770199429,btb,1700,1586
830563770203874,btb,1701,1616
830563770204873,btb,1702,1408
830563770205850,btb,1703,1376
830563770206865,btb,1704,1540
830563770207790,btb,1705,1382
830563770208819,btb,1706,1584
830563770209743,btb,1707,1380
830563770210752,btb,1708,1546
830563770211673,btb,1709,1362
830563770212677,btb,1710,1542
830563770213590,btb,1711,1354
830563770214595,btb,1712,1546
830563770215507,btb,1713,1356
830563770216511,btb,1714,1546
830563770217429,btb,1715,1368
830563770218541,btb,1716,1762
830563770219454,btb,1717,1360
830563770220462,btb,1718,1550
830563770221373,btb,1719,1356
830563770222380,btb,1720,1550
830563770223419,btb,1721,1606
830563770224430,btb,1722,1550
830563770225351,btb,1723,1372
830563770226373,btb,1724,1578
830563770227295,btb,1725,1372
830563770228319,btb,1726,1582
830563770229236,btb,1727,1360
830563770230267,btb,1728,1596
830563770231188,btb,1729,1372
830563770232194,btb,1730,1544
830563770233107,btb,1731,1354
830563770234133,btb,1732,1588
830563770235243,btb,1733,1748
830563770236294,btb,1734,1630
830563770237209,btb,1735,1356
830563770238213,btb,1736,1546
830563770239132,btb,1737,1368
830563770240156,btb,1738,1584
830563770241087,btb,1739,1392
830563770242092,btb,1740,1548
830563770243008,btb,1741,1366
830563770244017,btb,1742,1548
830563770244930,btb,1743,1356
830563770245937,btb,1744,1546
830563770246904,btb,1745,1368
830563770247913,btb,1746,1548
830563770248826,btb,1747,1358
830563770249939,btb,1748,1762
830563770250853,btb,1749,1358
830563770251859,btb,1750,1550
830563770252771,btb,1751,1354
830563770253778,btb,1752,1548
830563770254702,btb,1753,1378
830563770255711,btb,1754,1554
830563770256633,btb,1755,1370
830563770257654,btb,1756,1580
830563770258575,btb,1757,1370
830563770259599,btb,1758,1584
830563770260516,btb,1759,1362
830563770261525,btb,1760,1552
830563770262446,btb,1761,1370
830563770263452,btb,1762,1550
830563770264366,btb,1763,1356
830563770265392,btb,1764,1584
830563770266321,btb,1765,1384
830563770267325,btb,1766,1544
830563770268239,btb,1767,1358
830563770269244,btb,1768,1548
830563770270165,btb,1769,1372
830563770271190,btb,1770,1586
830563770272114,btb,1771,1380
830563770273123,btb,1772,1556
830563770274040,btb,1773,1366
830563770275044,btb,1774,1546
830563770275963,btb,1775,1368
830563770276970,btb,1776,1554
830563770277879,btb,1777,1352
830563770278886,btb,1778,1550
830563770279797,btb,1779,1352
830563770280909,btb,1780,1760
830563770281822,btb,1781,1356
830563770282829,btb,1782,1550
830563770283742,btb,1783,1354
830563770284748,btb,1784,1550
830563770285673,btb,1785,1378
830563770286681,btb,1786,1550
830563770287603,btb,1787,1374
830563770288626,btb,1788,1584
830563770289540,btb,1789,1358
830563770290566,btb,1790,1588
830563770291482,btb,1791,1360
830563770292493,btb,1792,1556
830563770293412,btb,1793,1368
830563770294419,btb,1794,1550
830563770295333,btb,1795,1356
830563770296363,btb,1796,1594
830563770297296,btb,1797,1392
830563770298344,btb,1798,1634
830563770299258,btb,1799,1356
830563770300264,btb,1800,1546
830563770302542,btb,1801,1586
830563770303568,btb,1802,1440
830563770304527,btb,1803,1416
830563770305588,btb,1804,1536
830563770306512,btb,1805,1376
830563770307507,btb,1806,1524
830563770308428,btb,1807,1366
830563770309463,btb,1808,1526
830563770310382,btb,1809,1366
830563770311300,btb,1810,1378
830563770312321,btb,1811,1586
830563770313238,btb,1812,1366
830563770314144,btb,1813,1356
830563770315052,btb,1814,1366
830563770316074,btb,1815,1586
830563770316982,btb,1816,1356
830563770317897,btb,1817,1378
830563770318802,btb,1818,1358
830563770319822,btb,1819,1584
830563770320742,btb,1820,1382
830563770321654,btb,1821,1372
830563770322582,btb,1822,1394
830563770323605,btb,1823,1592
830563770324514,btb,1824,1356
830563770325427,btb,1825,1370
830563770326337,btb,1826,1364
830563770327358,btb,1827,1590
830563770328279,btb,1828,1378
830563770329195,btb,1829,1380
830563770330101,btb,1830,1360
830563770331182,btb,1831,1712
830563770332090,btb,1832,1356
830563770333002,btb,1833,1372
830563770333923,btb,1834,1386
830563770334837,btb,1835,1378
830563770335748,btb,1836,1368
830563770336661,btb,1837,1368
830563770337565,btb,1838,1352
830563770338591,btb,1839,1596
830563770339501,btb,1840,1366
830563770340405,btb,1841,1354
830563770341454,btb,1842,1584
830563770342361,btb,1843,1356
830563770343298,btb,1844,1366
830563770344366,btb,1845,1582
830563770345281,btb,1846,1370
830563770346190,btb,1847,1360
830563770347092,btb,1848,1354
830563770348010,btb,1849,1382
830563770348935,btb,1850,1352
830563770349846,btb,1851,1366
830563770350764,btb,1852,1382
830563770351787,btb,1853,1586
830563770352713,btb,1854,1394
830563770353621,btb,1855,1358
830563770354526,btb,1856,1356
830563770355548,btb,1857,1590
830563770356455,btb,1858,1360
830563770357359,btb,1859,1358
830563770358278,btb,1860,1384
830563770359301,btb,1861,1576
830563770360212,btb,1862,1354
830563770361284,btb,1863,1682
830563770362198,btb,1864,1362
830563770363195,btb,1865,1532
830563770364119,btb,1866,1382
830563770365131,btb,1867,1564
830563770366043,btb,1868,1358
830563770366981,btb,1869,1412
830563770367894,btb,1870,1364
830563770368824,btb,1871,1400
830563770369737,btb,1872,1364
830563770370727,btb,1873,1520
830563770371637,btb,1874,1354
830563770372572,btb,1875,1410
830563770373488,btb,1876,1366
830563770374417,btb,1877,1400
830563770375334,btb,1878,1368
830563770376325,btb,1879,1522
830563770377235,btb,1880,1352
830563770378181,btb,1881,1428
830563770379090,btb,1882,1354
830563770380087,btb,1883,1528
830563770381009,btb,1884,1378
830563770381944,btb,1885,1408
830563770382872,btb,1886,1394
830563770383868,btb,1887,1530
830563770384781,btb,1888,1362
830563770385781,btb,1889,1536
830563770386694,btb,1890,1362
830563770387692,btb,1891,1534
830563770388617,btb,1892,1382
830563770389636,btb,1893,1576
830563770390549,btb,1894,1354
830563770391622,btb,1895,1686
830563770392535,btb,1896,1354
830563770393532,btb,1897,1532
830563770394457,btb,1898,1382
830563770395469,btb,1899,1566
830563770396388,btb,1900,1370
830563770400923,btb,1901,1628
830563770401910,btb,1902,1362
830563770403071,btb,1903,1742
830563770404092,btb,1904,1556
830563770405006,btb,1905,1350
830563770405923,btb,1906,1360
830563770406952,btb,1907,1588
830563770407872,btb,1908,1368
830563770408782,btb,1909,1358
830563770409694,btb,1910,1368
830563770410709,btb,1911,1584
830563770411615,btb,1912,1354
830563770412529,btb,1913,1380
830563770413434,btb,1914,1356
830563770414511,btb,1915,1706
830563770415429,btb,1916,1380
830563770416334,btb,1917,1360
830563770417366,btb,1918,1616
830563770418389,btb,1919,1590
830563770419298,btb,1920,1358
830563770420208,btb,1921,1370
830563770421114,btb,1922,1366
830563770422133,btb,1923,1586
830563770423152,btb,1924,1564
830563770424083,btb,1925,1392
830563770425078,btb,1926,1528
830563770426141,btb,1927,1660
830563770427076,btb,1928,1400
