ts_ns,probe,iter,cycles
830526545448656,tlb,931,5784
830526545451802,tlb,932,5774
830526545454939,tlb,933,5760
830526545458064,tlb,934,5736
830526545461205,tlb,935,5804
830526545464293,tlb,936,5696
830526545467443,tlb,937,5788
830526545470504,tlb,938,5638
830526545473581,tlb,939,5676
830526545476672,tlb,940,5664
830526545479771,tlb,941,5678
830526545482842,tlb,942,5654
830526545485994,tlb,943,5794
830526545489111,tlb,944,5716
830526545492216,tlb,945,5728
830526545495326,tlb,946,5744
830526545498449,tlb,947,5768
830526545501527,tlb,948,5672
830526545504631,tlb,949,5720
830526545507824,tlb,950,5876
830526545510916,tlb,951,5682
830526545513986,tlb,952,5664
830526545517106,tlb,953,5766
830526545520236,tlb,954,5786
830526545523360,tlb,955,5760
830526545526422,tlb,956,5652
830526545529522,tlb,957,5696
830526545532607,tlb,958,5664
830526545535708,tlb,959,5720
830526545538820,tlb,960,5714
830526545541927,tlb,961,5698
830526545545081,tlb,962,5830
830526545548167,tlb,963,5696
830526545551252,tlb,964,5690
830526545554339,tlb,965,5702
830526545557466,tlb,966,5778
830526545560534,tlb,967,5638
830526545563646,tlb,968,5720
830526545566735,tlb,969,5704
830526545569795,tlb,970,5642
830526545572889,tlb,971,5684
830526545576014,tlb,972,5770
830526545579106,tlb,973,5700
830526545582230,tlb,974,5772
830526545585321,tlb,975,5708
830526545588439,tlb,976,5760
830526545591544,tlb,977,5698
830526545594643,tlb,978,5688
830526545597765,tlb,979,5768
830526545600871,tlb,980,5706
830526545603969,tlb,981,5722
830526545607097,tlb,982,5778
830526545610195,tlb,983,5718
830526545613275,tlb,984,5680
830526545616407,tlb,985,5782
830526545619470,tlb,986,5654
830526545622578,tlb,987,5748
830526545625683,tlb,988,5702
830526545628780,tlb,989,5722
830526545631839,tlb,990,5648
830526545634943,tlb,991,5706
830526545638022,tlb,992,5656
830526545641110,tlb,993,5702
830526545644211,tlb,994,5698
830526545647365,tlb,995,5802
830526545650491,tlb,996,5778
830526545653562,tlb,997,5668
830526545656604,tlb,998,5608
830526545659712,tlb,999,5740
830526545662839,tlb,1000,5786
830526548268452,tlb,1001,5904
830526548271804,tlb,1002,5744
830526548274970,tlb,1003,5712
830526548278065,tlb,1004,5634
830526548281185,tlb,1005,5708
830526548284245,tlb,1006,5628
830526548287353,tlb,1007,5724
830526548290431,tlb,1008,5674
830526548293500,tlb,1009,5634
830526548296603,tlb,1010,5704
830526548299689,tlb,1011,5678
830526548302880,tlb,1012,5886
830526548306007,tlb,1013,5764
830526548309149,tlb,1014,5798
830526548312237,tlb,1015,5688
830526548315351,tlb,1016,5700
830526548318482,tlb,1017,5782
830526548321616,tlb,1018,5748
830526548324707,tlb,1019,5674
830526548327751,tlb,1020,5596
830526548330841,tlb,1021,5692
830526548333953,tlb,1022,5702
830526548337052,tlb,1023,5714
830526548340175,tlb,1024,5758
830526548343282,tlb,1025,5720
830526548346394,tlb,1026,5738
830526548349474,tlb,1027,5684
830526548352581,tlb,1028,5696
830526548355726,tlb,1029,5778
830526548358870,tlb,1030,5810
830526548361958,tlb,1031,5668
830526548365040,tlb,1032,5686
830526548368150,tlb,1033,5732
830526548371293,tlb,1034,5802
830526548374483,tlb,1035,5874
830526548377610,tlb,1036,5748
830526548380683,tlb,1037,5670
830526548383792,tlb,1038,5746
830526548386910,tlb,1039,5736
830526548390036,tlb,1040,5772
830526548393154,tlb,1041,5762
830526548396255,tlb,1042,5692
830526548399331,tlb,1043,5674
830526548402433,tlb,1044,5736
830526548405571,tlb,1045,5794
830526548408666,tlb,1046,5714
830526548411756,tlb,1047,5708
830526548414845,tlb,1048,5706
830526548417969,tlb,1049,5718
830526548421086,tlb,1050,5758
830526548424156,tlb,1051,5664
830526548427252,tlb,1052,5686
830526548430390,tlb,1053,5770
830526548433462,tlb,1054,5666
830526548436593,tlb,1055,5786
830526548439655,tlb,1056,5644
830526548442750,tlb,1057,5712
830526548445857,tlb,1058,5730
830526548448976,tlb,1059,5734
830526548452037,tlb,1060,5646
830526548455124,tlb,1061,5702
830526548458248,tlb,1062,5744
830526548461409,tlb,1063,5824
830526548464562,tlb,1064,5798
830526548467654,tlb,1065,5674
830526548470769,tlb,1066,5728
830526548473871,tlb,1067,5738
830526548476922,tlb,1068,5618
830526548480033,tlb,1069,5712
830526548483104,tlb,1070,5674
830526548486161,tlb,1071,5642
830526548489237,tlb,1072,5676
830526548492321,tlb,1073,5692
830526548495381,tlb,1074,5652
830526548498517,tlb,1075,5802
830526548501648,tlb,1076,5758
830526548504755,tlb,1077,5714
830526548507846,tlb,1078,5718
830526548510934,tlb,1079,5674
830526548514040,tlb,1080,5714
830526548517107,tlb,1081,5662
830526548520213,tlb,1082,5740
830526548523339,tlb,1083,5738
830526548526438,tlb,1084,5726
830526548529499,tlb,1085,5650
830526548532606,tlb,1086,5740
830526548535746,tlb,1087,5812
830526548538806,tlb,1088,5644
830526548541929,tlb,1089,5778
830526548545022,tlb,1090,5704
830526548548055,tlb,1091,5594
830526548551127,tlb,1092,5668
830526548554226,tlb,1093,5690
830526548557300,tlb,1094,5644
830526548560417,tlb,1095,5730
830526548563530,tlb,1096,5718
830526548566668,tlb,1097,5776
830526548569750,tlb,1098,5690
830526548572869,tlb,1099,5770
830526548575974,tlb,1100,5740
830526551167892,tlb,1101,5766
830526551171083,tlb,1102,5642
830526551174156,tlb,1103,5584
830526551177275,tlb,1104,5672
830526551180348,tlb,1105,5634
830526551183390,tlb,1106,5560
830526551186485,tlb,1107,5694
830526551189584,tlb,1108,5698
830526551192710,tlb,1109,5750
830526551195822,tlb,1110,5720
830526551198932,tlb,1111,5708
830526551202046,tlb,1112,5718
830526551205143,tlb,1113,5694
830526551208183,tlb,1114,5590
830526551211315,tlb,1115,5778
830526551214455,tlb,1116,5792
830526551217530,tlb,1117,5620
830526551220640,tlb,1118,5732
830526551223835,tlb,1119,5782
830526551226949,tlb,1120,5706
830526551230041,tlb,1121,5664
830526551233097,tlb,1122,5622
830526551236169,tlb,1123,5654
830526551239281,tlb,1124,5734
830526551242375,tlb,1125,5692
830526551245476,tlb,1126,5710
830526551248550,tlb,1127,5662
830526551251613,tlb,1128,5632
830526551254794,tlb,1129,5864
830526551257949,tlb,1130,5818
830526551261103,tlb,1131,5812
830526551264235,tlb,1132,5772
830526551267348,tlb,1133,5734
830526551270449,tlb,1134,5710
830526551273511,tlb,1135,5594
830526551276605,tlb,1136,5694
830526551279699,tlb,1137,5654
830526551282840,tlb,1138,5754
830526551285929,tlb,1139,5684
830526551289036,tlb,1140,5718
830526551292160,tlb,1141,5724
830526551295308,tlb,1142,5798
830526551298414,tlb,1143,5726
830526551301561,tlb,1144,5794
830526551304643,tlb,1145,5676
830526551307757,tlb,1146,5730
830526551310829,tlb,1147,5652
830526551313935,tlb,1148,5714
830526551317015,tlb,1149,5668
830526551320120,tlb,1150,5716
830526551323209,tlb,1151,5654
830526551326294,tlb,1152,5638
830526551329361,tlb,1153,5638
830526551332493,tlb,1154,5738
830526551335608,tlb,1155,5698
830526551338667,tlb,1156,5626
830526551341770,tlb,1157,5706
830526551344834,tlb,1158,5604
830526551347981,tlb,1159,5764
830526551351129,tlb,1160,5762
830526551354246,tlb,1161,5700
830526551357340,tlb,1162,5666
830526551360421,tlb,1163,5670
830526551363540,tlb,1164,5704
830526551366635,tlb,1165,5696
830526551369760,tlb,1166,5752
830526551372820,tlb,1167,5624
830526551375923,tlb,1168,5654
830526551379056,tlb,1169,5766
830526551382186,tlb,1170,5760
830526551385276,tlb,1171,5646
830526551388398,tlb,1172,5720
830526551391471,tlb,1173,5642
830526551394577,tlb,1174,5714
830526551397678,tlb,1175,5704
830526551400803,tlb,1176,5752
830526551403906,tlb,1177,5712
830526551406982,tlb,1178,5652
830526551410085,tlb,1179,5718
830526551413223,tlb,1180,5772
830526551416275,tlb,1181,5612
830526551419427,tlb,1182,5806
830526551422520,tlb,1183,5682
830526551425553,tlb,1184,5564
830526551428665,tlb,1185,5694
830526551431780,tlb,1186,5700
830526551434863,tlb,1187,5672
830526551437995,tlb,1188,5736
830526551441108,tlb,1189,5688
830526551444222,tlb,1190,5732
830526551447362,tlb,1191,5780
830526551450492,tlb,1192,5756
830526551453585,tlb,1193,5688
830526551456711,tlb,1194,5762
830526551459807,tlb,1195,5660
830526551462959,tlb,1196,5768
830526551466066,tlb,1197,5714
830526551469206,tlb,1198,5742
830526551472343,tlb,1199,5746
830526551475436,tlb,1200,5692
830526554029440,tlb,1201,5808
830526554032685,tlb,1202,5690
830526554035838,tlb,1203,5694
830526554038937,tlb,1204,5672
830526554042094,tlb,1205,5780
830526554045173,tlb,1206,5624
830526554048265,tlb,1207,5686
830526554051363,tlb,1208,5684
830526554054483,tlb,1209,5710
830526554057596,tlb,1210,5682
830526554060749,tlb,1211,5808
830526554063913,tlb,1212,5786
830526554067033,tlb,1213,5704
830526554070197,tlb,1214,5806
830526554073297,tlb,1215,5680
830526554076437,tlb,1216,5768
830526554079503,tlb,1217,5650
830526554082571,tlb,1218,5650
830526554085681,tlb,1219,5706
830526554088791,tlb,1220,5738
830526554091953,tlb,1221,5792
830526554095068,tlb,1222,5754
830526554098203,tlb,1223,5770
830526554101266,tlb,1224,5642
830526554104380,tlb,1225,5736
830526554107445,tlb,1226,5632
830526554110549,tlb,1227,5722
830526554113645,tlb,1228,5698
830526554116712,tlb,1229,5622
830526554119862,tlb,1230,5788
830526554123010,tlb,1231,5786
830526554126098,tlb,1232,5694
830526554129159,tlb,1233,5644
830526554132253,tlb,1234,5708
830526554135360,tlb,1235,5732
830526554138478,tlb,1236,5722
830526554141592,tlb,1237,5708
830526554144658,tlb,1238,5660
830526554147735,tlb,1239,5678
830526554150815,tlb,1240,5682
830526554153890,tlb,1241,5674
830526554156984,tlb,1242,5712
830526554160131,tlb,1243,5812
830526554163225,tlb,1244,5706
830526554166331,tlb,1245,5738
830526554169418,tlb,1246,5694
830526554172540,tlb,1247,5764
830526554175654,tlb,1248,5752
830526554178764,tlb,1249,5706
830526554181905,tlb,1250,5772
830526554185020,tlb,1251,5720
830526554188129,tlb,1252,5736
830526554191273,tlb,1253,5776
830526554194366,tlb,1254,5704
830526554197456,tlb,1255,5694
830526554200572,tlb,1256,5720
830526554203697,tlb,1257,5776
830526554206775,tlb,1258,5680
830526554209867,tlb,1259,5706
830526554212964,tlb,1260,5692
830526554216094,tlb,1261,5788
830526554219207,tlb,1262,5756
830526554222344,tlb,1263,5770
830526554225412,tlb,1264,5642
830526554228516,tlb,1265,5744
830526554231608,tlb,1266,5684
830526554234720,tlb,1267,5722
830526554237852,tlb,1268,5798
830526554241015,tlb,1269,5860
830526554244141,tlb,1270,5744
830526554247232,tlb,1271,5678
830526554250314,tlb,1272,5698
830526554253399,tlb,1273,5698
830526554256549,tlb,1274,5836
830526554259602,tlb,1275,5638
830526554262697,tlb,1276,5716
830526554265815,tlb,1277,5760
830526554268925,tlb,1278,5746
830526554272007,tlb,1279,5698
830526554275122,tlb,1280,5722
830526554278228,tlb,1281,5704
830526554281292,tlb,1282,5660
830526554284416,tlb,1283,5784
830526554287479,tlb,1284,5666
830526554290559,tlb,1285,5688
830526554293689,tlb,1286,5792
830526554296816,tlb,1287,5748
830526554299929,tlb,1288,5710
830526554303029,tlb,1289,5730
830526554306136,tlb,1290,5712
830526554309237,tlb,1291,5688
830526554312265,tlb,1292,5590
830526554315377,tlb,1293,5756
830526554318466,tlb,1294,5710
830526554321573,tlb,1295,5742
830526554324652,tlb,1296,5696
830526554327774,tlb,1297,5734
830526554330854,tlb,1298,5662
830526554333936,tlb,1299,5700
830526554337049,tlb,1300,5738
830526556963725,tlb,1301,5748
830526556966978,tlb,1302,5796
830526556970103,tlb,1303,5664
830526556973231,tlb,1304,5690
830526556976313,tlb,1305,5652
830526556979411,tlb,1306,5686
830526556982551,tlb,1307,5732
830526556985698,tlb,1308,5740
830526556988823,tlb,1309,5750
830526556991997,tlb,1310,5780
830526556995103,tlb,1311,5716
830526556998140,tlb,1312,5580
830526557003854,tlb,1313,10806
830526557007117,tlb,1314,5682
830526557010253,tlb,1315,5734
830526557013362,tlb,1316,5714
830526557016532,tlb,1317,5802
830526557019704,tlb,1318,5746
830526557022796,tlb,1319,5640
830526557025953,tlb,1320,5814
830526557029126,tlb,1321,5758
830526557032251,tlb,1322,5694
830526557035365,tlb,1323,5732
830526557038520,tlb,1324,5820
830526557041641,tlb,1325,5744
830526557044706,tlb,1326,5652
830526557047796,tlb,1327,5706
830526557050905,tlb,1328,5742
830526557054000,tlb,1329,5714
830526557057115,tlb,1330,5764
830526557060265,tlb,1331,5790
830526557063352,tlb,1332,5704
830526557066446,tlb,1333,5714
830526557069570,tlb,1334,5778
830526557072660,tlb,1335,5710
830526557075762,tlb,1336,5726
830526557078831,tlb,1337,5664
830526557081935,tlb,1338,5700
830526557085044,tlb,1339,5752
830526557088127,tlb,1340,5688
830526557091207,tlb,1341,5692
830526557094318,tlb,1342,5748
830526557097385,tlb,1343,5664
830526557100506,tlb,1344,5782
830526557103610,tlb,1345,5746
830526557106755,tlb,1346,5816
830526557109856,tlb,1347,5732
830526557113011,tlb,1348,5810
830526557116126,tlb,1349,5722
830526557119256,tlb,1350,5758
830526557122334,tlb,1351,5656
830526557125413,tlb,1352,5668
830526557128513,tlb,1353,5698
830526557131599,tlb,1354,5676
830526557134709,tlb,1355,5724
830526557137857,tlb,1356,5796
830526557140976,tlb,1357,5772
830526557144056,tlb,1358,5694
830526557147168,tlb,1359,5758
830526557150257,tlb,1360,5708
830526557153418,tlb,1361,5864
830526557156490,tlb,1362,5676
830526557159529,tlb,1363,5612
830526557162636,tlb,1364,5748
830526557165735,tlb,1365,5700
830526557168809,tlb,1366,5642
830526557171961,tlb,1367,5738
830526557175024,tlb,1368,5638
830526557178193,tlb,1369,5838
830526557181275,tlb,1370,5704
830526557184388,tlb,1371,5760
830526557187502,tlb,1372,5730
830526557190619,tlb,1373,5720
830526557193717,tlb,1374,5724
830526557196797,tlb,1375,5666
830526557199896,tlb,1376,5688
830526557202981,tlb,1377,5694
830526557206046,tlb,1378,5650
830526557209139,tlb,1379,5716
830526557212187,tlb,1380,5638
830526557215288,tlb,1381,5732
830526557218452,tlb,1382,5756
830526557221547,tlb,1383,5686
830526557224605,tlb,1384,5644
830526557227656,tlb,1385,5594
830526557230788,tlb,1386,5756
830526557233888,tlb,1387,5728
830526557236959,tlb,1388,5670
830526557240068,tlb,1389,5718
830526557243161,tlb,1390,5680
830526557246241,tlb,1391,5656
830526557249368,tlb,1392,5754
830526557252489,tlb,1393,5738
830526557255581,tlb,1394,5728
830526557258678,tlb,1395,5726
830526557261777,tlb,1396,5728
830526557264852,tlb,1397,5676
830526557267975,tlb,1398,5770
830526557271076,tlb,1399,5730
830526557274203,tlb,1400,5754
830526559822333,tlb,1401,5688
830526559825612,tlb,1402,5704
830526559828775,tlb,1403,5732
830526559831882,tlb,1404,5694
830526559834940,tlb,1405,5598
830526559838071,tlb,1406,5732
830526559841186,tlb,1407,5716
830526559844263,tlb,1408,5638
830526559847358,tlb,1409,5676
830526559850443,tlb,1410,5648
830526559853544,tlb,1411,5686
830526559856651,tlb,1412,5718
830526559859780,tlb,1413,5708
830526559862871,tlb,1414,5658
830526559865963,tlb,1415,5662
830526559869146,tlb,1416,5838
830526559872307,tlb,1417,5796
830526559875429,tlb,1418,5736
830526559878555,tlb,1419,5736
830526559881653,tlb,1420,5680
830526559884742,tlb,1421,5700
830526559887867,tlb,1422,5768
830526559891001,tlb,1423,5746
830526559894094,tlb,1424,5666
830526559897217,tlb,1425,5766
830526559900312,tlb,1426,5704
830526559903445,tlb,1427,5748
830526559906578,tlb,1428,5776
830526559909736,tlb,1429,5788
830526559912859,tlb,1430,5756
830526559915947,tlb,1431,5662
830526559919028,tlb,1432,5696
830526559922124,tlb,1433,5692
830526559925240,tlb,1434,5706
830526559928364,tlb,1435,5762
830526559931498,tlb,1436,5740
830526559934584,tlb,1437,5662
830526559937696,tlb,1438,5740
830526559940816,tlb,1439,5754
830526559943964,tlb,1440,5772
830526559947095,tlb,1441,5752
830526559950162,tlb,1442,5648
830526559953244,tlb,1443,5678
830526559956342,tlb,1444,5708
830526559959447,tlb,1445,5730
830526559962532,tlb,1446,5688
830526559965620,tlb,1447,5658
830526559968783,tlb,1448,5798
830526559971866,tlb,1449,5678
830526559974976,tlb,1450,5730
830526559978078,tlb,1451,5688
830526559981154,tlb,1452,5664
830526559984238,tlb,1453,5682
830526559987321,tlb,1454,5684
830526559990431,tlb,1455,5732
830526559993584,tlb,1456,5818
830526559996720,tlb,1457,5750
830526559999810,tlb,1458,5694
830526560006262,tlb,1459,12264
830526560009473,tlb,1460,5646
830526560012575,tlb,1461,5636
830526560015624,tlb,1462,5616
830526560018696,tlb,1463,5654
830526560021774,tlb,1464,5674
830526560024865,tlb,1465,5692
830526560027969,tlb,1466,5706
830526560031061,tlb,1467,5648
830526560034197,tlb,1468,5740
830526560037327,tlb,1469,5772
830526560040504,tlb,1470,5832
830526560043600,tlb,1471,5672
830526560046724,tlb,1472,5732
830526560049835,tlb,1473,5694
830526560052919,tlb,1474,5658
830526560056015,tlb,1475,5666
830526560059086,tlb,1476,5658
830526560062201,tlb,1477,5738
830526560065363,tlb,1478,5800
830526560068480,tlb,1479,5750
830526560071599,tlb,1480,5740
830526560074735,tlb,1481,5780
830526560077816,tlb,1482,5676
830526560080904,tlb,1483,5692
830526560083981,tlb,1484,5672
830526560087133,tlb,1485,5780
830526560090239,tlb,1486,5704
830526560093339,tlb,1487,5684
830526560096498,tlb,1488,5796
830526560099612,tlb,1489,5738
830526560102712,tlb,1490,5714
830526560105810,tlb,1491,5678
830526560108896,tlb,1492,5652
830526560111939,tlb,1493,5608
830526560115021,tlb,1494,5680
830526560118134,tlb,1495,5734
830526560121220,tlb,1496,5690
830526560124331,tlb,1497,5732
830526560127475,tlb,1498,5776
830526560130590,tlb,1499,5710
830526560133650,tlb,1500,5632
830526562712026,tlb,1501,5792
830526562715329,tlb,1502,5694
830526562718513,tlb,1503,5748
830526562721642,tlb,1504,5710
830526562724755,tlb,1505,5728
830526562727823,tlb,1506,5624
830526562730899,tlb,1507,5646
830526562734050,tlb,1508,5780
830526562737157,tlb,1509,5682
830526562740206,tlb,1510,5588
830526562743298,tlb,1511,5674
830526562746435,tlb,1512,5710
830526562749569,tlb,1513,5790
830526562752598,tlb,1514,5582
830526562755651,tlb,1515,5596
830526562758743,tlb,1516,5662
830526562761869,tlb,1517,5770
830526562764963,tlb,1518,5704
830526562768066,tlb,1519,5722
830526562771120,tlb,1520,5626
830526562774204,tlb,1521,5696
830526562777310,tlb,1522,5700
830526562780427,tlb,1523,5722
830526562783545,tlb,1524,5734
830526562786648,tlb,1525,5716
830526562789720,tlb,1526,5654
830526562792825,tlb,1527,5706
830526562795935,tlb,1528,5724
830526562799001,tlb,1529,5610
830526562802049,tlb,1530,5610
830526562805085,tlb,1531,5582
830526562808180,tlb,1532,5658
830526562811331,tlb,1533,5782
830526562814412,tlb,1534,5678
830526562817504,tlb,1535,5700
830526562820618,tlb,1536,5702
830526562823720,tlb,1537,5714
830526562826782,tlb,1538,5638
830526562829861,tlb,1539,5662
830526562832946,tlb,1540,5680
830526562836068,tlb,1541,5752
830526562839151,tlb,1542,5638
830526562842256,tlb,1543,5694
830526562845334,tlb,1544,5670
830526562848439,tlb,1545,5728
830526562851595,tlb,1546,5702
830526562854660,tlb,1547,5648
830526562857730,tlb,1548,5652
830526562860813,tlb,1549,5640
830526562863898,tlb,1550,5652
830526562866968,tlb,1551,5654
830526562870072,tlb,1552,5698
830526562873191,tlb,1553,5718
830526562876255,tlb,1554,5650
830526562879345,tlb,1555,5692
830526562882451,tlb,1556,5704
830526562885512,tlb,1557,5648
830526562888613,tlb,1558,5726
830526562891738,tlb,1559,5734
830526562894871,tlb,1560,5762
830526562897957,tlb,1561,5704
830526562901090,tlb,1562,5794
830526562904180,tlb,1563,5682
830526562907251,tlb,1564,5664
830526562910363,tlb,1565,5744
830526562913473,tlb,1566,5712
830526562916618,tlb,1567,5772
830526562919777,tlb,1568,5742
830526562922939,tlb,1569,5812
830526562926072,tlb,1570,5752
830526562929152,tlb,1571,5678
830526562932247,tlb,1572,5674
830526562935364,tlb,1573,5728
830526562938454,tlb,1574,5706
830526562941588,tlb,1575,5796
830526562944683,tlb,1576,5670
830526562947845,tlb,1577,5818
830526562950969,tlb,1578,5772
830526562954033,tlb,1579,5644
830526562957137,tlb,1580,5694
830526562960230,tlb,1581,5714
830526562963361,tlb,1582,5790
830526562966454,tlb,1583,5662
830526562969541,tlb,1584,5666
830526562972651,tlb,1585,5720
830526562975785,tlb,1586,5764
830526562978930,tlb,1587,5776
830526562982043,tlb,1588,5716
830526562985170,tlb,1589,5778
830526562988273,tlb,1590,5738
830526562991313,tlb,1591,5598
830526562994426,tlb,1592,5754
830526562997567,tlb,1593,5816
830526563003297,tlb,1594,10978
830526563006540,tlb,1595,5578
830526563009697,tlb,1596,5640
830526563012814,tlb,1597,5704
830526563015855,tlb,1598,5582
830526563018965,tlb,1599,5688
830526563022026,tlb,1600,5604
830526565696489,tlb,1601,5826
830526565699739,tlb,1602,5668
830526565702916,tlb,1603,5718
830526565706055,tlb,1604,5718
830526565709125,tlb,1605,5632
830526565712183,tlb,1606,5624
830526565715309,tlb,1607,5670
830526565718392,tlb,1608,5668
830526565721483,tlb,1609,5668
830526565724615,tlb,1610,5762
830526565727698,tlb,1611,5680
830526565730771,tlb,1612,5664
830526565733896,tlb,1613,5768
830526565736982,tlb,1614,5692
830526565740083,tlb,1615,5726
830526565743218,tlb,1616,5788
830526565746278,tlb,1617,5642
830526565749374,tlb,1618,5716
830526565752515,tlb,1619,5802
830526565755629,tlb,1620,5752
830526565758714,tlb,1621,5692
830526565761835,tlb,1622,5762
830526565764937,tlb,1623,5726
830526565768044,tlb,1624,5712
830526565771148,tlb,1625,5722
830526565774220,tlb,1626,5662
830526565777369,tlb,1627,5806
830526565780450,tlb,1628,5672
830526565783565,tlb,1629,5740
830526565786705,tlb,1630,5792
830526565789813,tlb,1631,5704
830526565792922,tlb,1632,5742
830526565795988,tlb,1633,5662
830526565799104,tlb,1634,5754
830526565802189,tlb,1635,5704
830526565805271,tlb,1636,5694
830526565808338,tlb,1637,5628
830526565811465,tlb,1638,5750
830526565814602,tlb,1639,5766
830526565817715,tlb,1640,5722
830526565820802,tlb,1641,5660
830526565823881,tlb,1642,5690
830526565826972,tlb,1643,5700
830526565830116,tlb,1644,5778
830526565833237,tlb,1645,5732
830526565836359,tlb,1646,5770
830526565839439,tlb,1647,5688
830526565842521,tlb,1648,5652
830526565845600,tlb,1649,5692
830526565848679,tlb,1650,5696
830526565851765,tlb,1651,5662
830526565854868,tlb,1652,5702
830526565857917,tlb,1653,5624
830526565861004,tlb,1654,5702
830526565864067,tlb,1655,5654
830526565867221,tlb,1656,5826
830526565870319,tlb,1657,5722
830526565873424,tlb,1658,5664
830526565876510,tlb,1659,5694
830526565879622,tlb,1660,5754
830526565882745,tlb,1661,5734
830526565885872,tlb,1662,5776
830526565888983,tlb,1663,5750
830526565892031,tlb,1664,5624
830526565895152,tlb,1665,5764
830526565898275,tlb,1666,5776
830526565901363,tlb,1667,5706
830526565904468,tlb,1668,5700
830526565907569,tlb,1669,5694
830526565910686,tlb,1670,5758
830526565913803,tlb,1671,5760
830526565916914,tlb,1672,5748
830526565920045,tlb,1673,5794
830526565923124,tlb,1674,5686
830526565926190,tlb,1675,5656
830526565929295,tlb,1676,5738
830526565932416,tlb,1677,5768
830526565935546,tlb,1678,5790
830526565938638,tlb,1679,5722
830526565941743,tlb,1680,5740
830526565944860,tlb,1681,5772
830526565947938,tlb,1682,5690
830526565951066,tlb,1683,5788
830526565954154,tlb,1684,5708
830526565957214,tlb,1685,5654
830526565960329,tlb,1686,5762
830526565963428,tlb,1687,5732
830526565966521,tlb,1688,5718
830526565969598,tlb,1689,5684
830526565972650,tlb,1690,5644
830526565975667,tlb,1691,5566
830526565978766,tlb,1692,5684
830526565981908,tlb,1693,5822
830526565985044,tlb,1694,5806
830526565988146,tlb,1695,5700
830526565991227,tlb,1696,5658
830526565994350,tlb,1697,5780
830526565997416,tlb,1698,5672
830526566003143,tlb,1699,10864
830526566006822,tlb,1700,6494
830526568592250,tlb,1701,5744
830526568595378,tlb,1702,5570
830526568598540,tlb,1703,5718
830526568601646,tlb,1704,5656
830526568604739,tlb,1705,5678
830526568607822,tlb,1706,5658
830526568610891,tlb,1707,5626
830526568614003,tlb,1708,5724
830526568617082,tlb,1709,5614
830526568620181,tlb,1710,5700
830526568623316,tlb,1711,5736
830526568626451,tlb,1712,5740
830526568629573,tlb,1713,5722
830526568632686,tlb,1714,5752
830526568635724,tlb,1715,5598
830526568638828,tlb,1716,5684
830526568641899,tlb,1717,5668
830526568645026,tlb,1718,5780
830526568648173,tlb,1719,5778
830526568651290,tlb,1720,5734
830526568654397,tlb,1721,5742
830526568657531,tlb,1722,5750
830526568660574,tlb,1723,5616
830526568663662,tlb,1724,5702
830526568666707,tlb,1725,5620
830526568669850,tlb,1726,5718
830526568672941,tlb,1727,5688
830526568676082,tlb,1728,5798
830526568679217,tlb,1729,5762
830526568682391,tlb,1730,5826
830526568685473,tlb,1731,5652
830526568688596,tlb,1732,5780
830526568691653,tlb,1733,5612
830526568694770,tlb,1734,5764
830526568697875,tlb,1735,5744
830526568700957,tlb,1736,5688
830526568704088,tlb,1737,5786
830526568707205,tlb,1738,5760
830526568710309,tlb,1739,5692
830526568713438,tlb,1740,5752
830526568716540,tlb,1741,5730
830526568719696,tlb,1742,5842
830526568722762,tlb,1743,5656
830526568725868,tlb,1744,5744
830526568728930,tlb,1745,5650
830526568732053,tlb,1746,5740
830526568735144,tlb,1747,5712
830526568738214,tlb,1748,5674
830526568741348,tlb,1749,5798
830526568744488,tlb,1750,5802
830526568747572,tlb,1751,5698
830526568750677,tlb,1752,5742
830526568753774,tlb,1753,5726
830526568756854,tlb,1754,5694
830526568759920,tlb,1755,5666
830526568763012,tlb,1756,5714
830526568766090,tlb,1757,5684
830526568769193,tlb,1758,5704
830526568772332,tlb,1759,5798
830526568775422,tlb,1760,5702
830526568778469,tlb,1761,5614
830526568781572,tlb,1762,5734
830526568784654,tlb,1763,5692
830526568787763,tlb,1764,5750
830526568790836,tlb,1765,5678
830526568793892,tlb,1766,5636
830526568796983,tlb,1767,5714
830526568800082,tlb,1768,5722
830526568803156,tlb,1769,5674
830526568806246,tlb,1770,5672
830526568809350,tlb,1771,5734
830526568812478,tlb,1772,5780
830526568815556,tlb,1773,5684
830526568818654,tlb,1774,5732
830526568821685,tlb,1775,5588
830526568824787,tlb,1776,5722
830526568827878,tlb,1777,5710
830526568830991,tlb,1778,5766
830526568834096,tlb,1779,5742
830526568837225,tlb,1780,5754
830526568840287,tlb,1781,5616
830526568843358,tlb,1782,5670
830526568846461,tlb,1783,5732
830526568849572,tlb,1784,5720
830526568852662,tlb,1785,5708
830526568855772,tlb,1786,5750
830526568858850,tlb,1787,5684
830526568861967,tlb,1788,5762
830526568865118,tlb,1789,5824
830526568868246,tlb,1790,5780
830526568871326,tlb,1791,5690
830526568874421,tlb,1792,5726
830526568877510,tlb,1793,5706
830526568880630,tlb,1794,5738
830526568883688,tlb,1795,5650
830526568886760,tlb,1796,5680
830526568889856,tlb,1797,5688
830526568892948,tlb,1798,5712
830526568896026,tlb,1799,5686
830526568899151,tlb,1800,5778
830526571484457,tlb,1801,5702
830526571487688,tlb,1802,5626
830526571490801,tlb,1803,5622
830526571493978,tlb,1804,5762
830526571497111,tlb,1805,5722
830526571500210,tlb,1806,5680
830526571503351,tlb,1807,5738
830526571506440,tlb,1808,5636
