ts_ns,probe,iter,cycles
830570766602734,pht,997,3764
830570766604857,pht,998,3794
830570766606967,pht,999,3766
830570766609097,pht,1000,3804
830570766614165,pht,1001,3704
830570766616422,pht,1002,3788
830570766618648,pht,1003,3784
830570766620772,pht,1004,3766
830570766622912,pht,1005,3794
830570766625047,pht,1006,3792
830570766627191,pht,1007,3764
830570766629320,pht,1008,3758
830570766631437,pht,1009,3758
830570766633561,pht,1010,3774
830570766635674,pht,1011,3748
830570766637727,pht,1012,3646
830570766639843,pht,1013,3778
830570766641964,pht,1014,3788
830570766644007,pht,1015,3636
830570766646060,pht,1016,3656
830570766648166,pht,1017,3754
830570766650262,pht,1018,3738
830570766652383,pht,1019,3786
830570766654474,pht,1020,3732
830570766656583,pht,1021,3766
830570766658677,pht,1022,3734
830570766660785,pht,1023,3764
830570766662887,pht,1024,3756
830570766664980,pht,1025,3734
830570766667100,pht,1026,3790
830570766669232,pht,1027,3780
830570766671357,pht,1028,3780
830570766673475,pht,1029,3774
830570766675622,pht,1030,3796
830570766677750,pht,1031,3770
830570766679871,pht,1032,3786
830570766681979,pht,1033,3760
830570766684098,pht,1034,3784
830570766686211,pht,1035,3778
830570766688315,pht,1036,3762
830570766690424,pht,1037,3770
830570766692521,pht,1038,3746
830570766694476,pht,1039,3464
830570766696508,pht,1040,3614
830570766698603,pht,1041,3744
830570766700708,pht,1042,3762
830570766702789,pht,1043,3714
830570766704893,pht,1044,3762
830570766707002,pht,1045,3768
830570766708966,pht,1046,3480
830570766710999,pht,1047,3612
830570766713002,pht,1048,3556
830570766715077,pht,1049,3700
830570766717140,pht,1050,3676
830570766719197,pht,1051,3664
830570766721268,pht,1052,3692
830570766723374,pht,1053,3768
830570766725348,pht,1054,3500
830570766727372,pht,1055,3602
830570766729493,pht,1056,3794
830570766731578,pht,1057,3724
830570766733682,pht,1058,3764
830570766735794,pht,1059,3772
830570766737902,pht,1060,3768
830570766740013,pht,1061,3776
830570766742127,pht,1062,3780
830570766744244,pht,1063,3786
830570766746359,pht,1064,3782
830570766748473,pht,1065,3774
830570766750583,pht,1066,3774
830570766752693,pht,1067,3778
830570766754797,pht,1068,3758
830570766756903,pht,1069,3766
830570766759012,pht,1070,3766
830570766761119,pht,1071,3768
830570766763210,pht,1072,3734
830570766765240,pht,1073,3610
830570766767353,pht,1074,3778
830570766769466,pht,1075,3774
830570766771555,pht,1076,3694
830570766773655,pht,1077,3752
830570766775751,pht,1078,3750
830570766777744,pht,1079,3534
830570766779772,pht,1080,3612
830570766781774,pht,1081,3556
830570766783820,pht,1082,3644
830570766785931,pht,1083,3772
830570766788057,pht,1084,3808
830570766790181,pht,1085,3798
830570766792266,pht,1086,3708
830570766794401,pht,1087,3830
830570766796464,pht,1088,3680
830570766798587,pht,1089,3800
830570766800699,pht,1090,3776
830570766802815,pht,1091,3784
830570766804934,pht,1092,3790
830570766807048,pht,1093,3778
830570766809161,pht,1094,3780
830570766811275,pht,1095,3782
830570766813381,pht,1096,3766
830570766815493,pht,1097,3774
830570766817603,pht,1098,3776
830570766819708,pht,1099,3766
830570766821763,pht,1100,3666
830570766825116,pht,1101,3754
830570766827290,pht,1102,3774
830570766829433,pht,1103,3778
830570766831555,pht,1104,3772
830570766833671,pht,1105,3758
830570766835795,pht,1106,3786
830570766837865,pht,1107,3684
830570766839990,pht,1108,3790
830570766842098,pht,1109,3758
830570766844209,pht,1110,3764
830570766846323,pht,1111,3772
830570766848431,pht,1112,3760
830570766850457,pht,1113,3596
830570766852513,pht,1114,3660
830570766854617,pht,1115,3750
830570766856728,pht,1116,3764
830570766858839,pht,1117,3760
830570766860965,pht,1118,3794
830570766863063,pht,1119,3736
830570766865158,pht,1120,3734
830570766867237,pht,1121,3700
830570766869360,pht,1122,3788
830570766871482,pht,1123,3790
830570766873610,pht,1124,3774
830570766875727,pht,1125,3784
830570766877832,pht,1126,3754
830570766879945,pht,1127,3768
830570766882049,pht,1128,3748
830570766884166,pht,1129,3772
830570766886278,pht,1130,3772
830570766888403,pht,1131,3792
830570766890505,pht,1132,3746
830570766892624,pht,1133,3778
830570766894745,pht,1134,3778
830570766896876,pht,1135,3780
830570766898907,pht,1136,3580
830570766901007,pht,1137,3744
830570766903020,pht,1138,3572
830570766905088,pht,1139,3680
830570766907209,pht,1140,3786
830570766909326,pht,1141,3780
830570766911389,pht,1142,3674
830570766913466,pht,1143,3706
830570766915538,pht,1144,3690
830570766917619,pht,1145,3708
830570766919726,pht,1146,3764
830570766921832,pht,1147,3760
830570766923944,pht,1148,3776
830570766926039,pht,1149,3732
830570766928134,pht,1150,3740
830570766930262,pht,1151,3800
830570766932290,pht,1152,3598
830570766934194,pht,1153,3354
830570766936326,pht,1154,3814
830570766938469,pht,1155,3800
830570766940590,pht,1156,3792
830570766942703,pht,1157,3770
830570766944825,pht,1158,3792
830570766946935,pht,1159,3768
830570766949032,pht,1160,3740
830570766951132,pht,1161,3746
830570766953247,pht,1162,3772
830570766955358,pht,1163,3770
830570766957482,pht,1164,3796
830570766959596,pht,1165,3770
830570766961595,pht,1166,3544
830570766963723,pht,1167,3800
830570766965827,pht,1168,3754
830570766967918,pht,1169,3726
830570766969891,pht,1170,3494
830570766971972,pht,1171,3706
830570766974066,pht,1172,3736
830570766976182,pht,1173,3776
830570766978252,pht,1174,3690
830570766980328,pht,1175,3698
830570766982403,pht,1176,3698
830570766984333,pht,1177,3406
830570766986113,pht,1178,3110
830570766988176,pht,1179,3676
830570766990232,pht,1180,3666
830570766992341,pht,1181,3770
830570766994433,pht,1182,3734
830570766996552,pht,1183,3786
830570766998746,pht,1184,3944
830570767004919,pht,1185,11768
830570767007192,pht,1186,3832
830570767009278,pht,1187,3678
830570767011282,pht,1188,3532
830570767013410,pht,1189,3772
830570767015483,pht,1190,3646
830570767017611,pht,1191,3778
830570767019734,pht,1192,3776
830570767021831,pht,1193,3724
830570767023972,pht,1194,3796
830570767026109,pht,1195,3804
830570767028256,pht,1196,3780
830570767030377,pht,1197,3780
830570767032496,pht,1198,3776
830570767034608,pht,1199,3764
830570767036717,pht,1200,3760
830570767042295,pht,1201,3752
830570767044440,pht,1202,3694
830570767046609,pht,1203,3744
830570767048757,pht,1204,3782
830570767050918,pht,1205,3808
830570767053034,pht,1206,3750
830570767055148,pht,1207,3748
830570767057199,pht,1208,3618
830570767059270,pht,1209,3660
830570767061368,pht,1210,3716
830570767063340,pht,1211,3466
830570767065431,pht,1212,3704
830570767067459,pht,1213,3588
830570767069511,pht,1214,3616
830570767071634,pht,1215,3780
830570767073751,pht,1216,3760
830570767075874,pht,1217,3768
830570767077992,pht,1218,3766
830570767080113,pht,1219,3768
830570767082246,pht,1220,3774
830570767084358,pht,1221,3766
830570767086488,pht,1222,3784
830570767088615,pht,1223,3784
830570767090758,pht,1224,3808
830570767092883,pht,1225,3778
830570767094967,pht,1226,3696
830570767097089,pht,1227,3766
830570767099203,pht,1228,3758
830570767101322,pht,1229,3768
830570767103440,pht,1230,3770
830570767105559,pht,1231,3764
830570767107672,pht,1232,3756
830570767109771,pht,1233,3726
830570767111893,pht,1234,3772
830570767114005,pht,1235,3752
830570767116128,pht,1236,3772
830570767118207,pht,1237,3688
830570767120332,pht,1238,3774
830570767122442,pht,1239,3746
830570767124507,pht,1240,3658
830570767126588,pht,1241,3688
830570767128698,pht,1242,3746
830570767130782,pht,1243,3698
830570767132896,pht,1244,3754
830570767135052,pht,1245,3838
830570767137184,pht,1246,3794
830570767139282,pht,1247,3724
830570767141368,pht,1248,3702
830570767143427,pht,1249,3642
830570767145553,pht,1250,3778
830570767147684,pht,1251,3788
830570767149811,pht,1252,3764
830570767151928,pht,1253,3770
830570767154054,pht,1254,3778
830570767156180,pht,1255,3778
830570767158307,pht,1256,3780
830570767160434,pht,1257,3780
830570767162554,pht,1258,3770
830570767164674,pht,1259,3768
830570767166805,pht,1260,3790
830570767168884,pht,1261,3690
830570767171005,pht,1262,3770
830570767173143,pht,1263,3772
830570767175283,pht,1264,3774
830570767177410,pht,1265,3786
830570767179418,pht,1266,3546
830570767181536,pht,1267,3762
830570767183639,pht,1268,3730
830570767185768,pht,1269,3784
830570767187894,pht,1270,3778
830570767190025,pht,1271,3788
830570767192132,pht,1272,3740
830570767194239,pht,1273,3742
830570767196364,pht,1274,3772
830570767198479,pht,1275,3760
830570767200566,pht,1276,3704
830570767202687,pht,1277,3770
830570767204773,pht,1278,3700
830570767206891,pht,1279,3750
830570767209025,pht,1280,3802
830570767211138,pht,1281,3752
830570767213277,pht,1282,3808
830570767215334,pht,1283,3604
830570767217475,pht,1284,3806
830570767219597,pht,1285,3772
830570767221724,pht,1286,3780
830570767223841,pht,1287,3766
830570767225958,pht,1288,3764
830570767228067,pht,1289,3740
830570767230180,pht,1290,3754
830570767232303,pht,1291,3776
830570767234430,pht,1292,3780
830570767236545,pht,1293,3760
830570767238665,pht,1294,3770
830570767240795,pht,1295,3784
830570767242906,pht,1296,3750
830570767244997,pht,1297,3692
830570767247076,pht,1298,3692
830570767249202,pht,1299,3776
830570767251320,pht,1300,3762
830570767256431,pht,1301,3786
830570767258586,pht,1302,3702
830570767260702,pht,1303,3678
830570767262782,pht,1304,3668
830570767264880,pht,1305,3718
830570767266985,pht,1306,3738
830570767269102,pht,1307,3758
830570767271215,pht,1308,3754
830570767273344,pht,1309,3786
830570767275462,pht,1310,3750
830570767277597,pht,1311,3788
830570767279752,pht,1312,3826
830570767281907,pht,1313,3830
830570767284064,pht,1314,3834
830570767286157,pht,1315,3708
830570767288278,pht,1316,3760
830570767290410,pht,1317,3784
830570767292533,pht,1318,3768
830570767294652,pht,1319,3762
830570767296767,pht,1320,3752
830570767298896,pht,1321,3774
830570767301024,pht,1322,3780
830570767303153,pht,1323,3782
830570767305286,pht,1324,3786
830570767307423,pht,1325,3796
830570767309552,pht,1326,3778
830570767311682,pht,1327,3782
830570767313815,pht,1328,3782
830570767315942,pht,1329,3774
830570767318045,pht,1330,3730
830570767320128,pht,1331,3692
830570767322165,pht,1332,3594
830570767324248,pht,1333,3650
830570767326368,pht,1334,3764
830570767328494,pht,1335,3778
830570767330586,pht,1336,3706
830570767332702,pht,1337,3754
830570767334710,pht,1338,3536
830570767336701,pht,1339,3506
830570767338807,pht,1340,3738
830570767340946,pht,1341,3802
830570767343084,pht,1342,3782
830570767345209,pht,1343,3772
830570767347342,pht,1344,3788
830570767349464,pht,1345,3766
830570767351604,pht,1346,3800
830570767353721,pht,1347,3756
830570767355843,pht,1348,3768
830570767357965,pht,1349,3762
830570767360084,pht,1350,3768
830570767362207,pht,1351,3768
830570767364337,pht,1352,3776
830570767366459,pht,1353,3764
830570767368581,pht,1354,3766
830570767370724,pht,1355,3804
830570767372848,pht,1356,3766
830570767374939,pht,1357,3700
830570767377071,pht,1358,3784
830570767379200,pht,1359,3778
830570767381277,pht,1360,3672
830570767383411,pht,1361,3786
830570767385542,pht,1362,3782
830570767387658,pht,1363,3750
830570767389750,pht,1364,3704
830570767391817,pht,1365,3656
830570767393914,pht,1366,3716
830570767396004,pht,1367,3702
830570767398116,pht,1368,3744
830570767400237,pht,1369,3760
830570767402344,pht,1370,3730
830570767404313,pht,1371,3454
830570767406433,pht,1372,3760
830570767408525,pht,1373,3704
830570767410681,pht,1374,3832
830570767412819,pht,1375,3796
830570767414966,pht,1376,3814
830570767417028,pht,1377,3642
830570767419155,pht,1378,3772
830570767421279,pht,1379,3766
830570767423401,pht,1380,3750
830570767425522,pht,1381,3770
830570767427643,pht,1382,3762
830570767429769,pht,1383,3774
830570767431898,pht,1384,3778
830570767434028,pht,1385,3772
830570767436156,pht,1386,3774
830570767438297,pht,1387,3798
830570767440436,pht,1388,3794
830570767442573,pht,1389,3792
830570767444703,pht,1390,3780
830570767446845,pht,1391,3782
830570767448971,pht,1392,3772
830570767451104,pht,1393,3788
830570767453219,pht,1394,3752
830570767455330,pht,1395,3742
830570767457450,pht,1396,3760
830570767459567,pht,1397,3752
830570767461690,pht,1398,3768
830570767463820,pht,1399,3780
830570767465956,pht,1400,3792
830570770016055,pht,1401,3844
830570770018263,pht,1402,3730
830570770020430,pht,1403,3762
830570770022545,pht,1404,3722
830570770024672,pht,1405,3766
830570770026675,pht,1406,3516
830570770028844,pht,1407,3820
830570770030995,pht,1408,3798
830570770033036,pht,1409,3580
830570770035176,pht,1410,3782
830570770037261,pht,1411,3698
830570770039403,pht,1412,3810
830570770041522,pht,1413,3764
830570770043645,pht,1414,3776
830570770045774,pht,1415,3788
830570770047897,pht,1416,3772
830570770050024,pht,1417,3782
830570770052141,pht,1418,3756
830570770054225,pht,1419,3698
830570770056341,pht,1420,3760
830570770058463,pht,1421,3772
830570770060588,pht,1422,3778
830570770062714,pht,1423,3776
830570770064829,pht,1424,3750
830570770066938,pht,1425,3728
830570770069053,pht,1426,3764
830570770071180,pht,1427,3776
830570770073290,pht,1428,3754
830570770075399,pht,1429,3750
830570770077282,pht,1430,3296
830570770079271,pht,1431,3508
830570770081354,pht,1432,3698
830570770083412,pht,1433,3644
830570770085549,pht,1434,3806
830570770087677,pht,1435,3786
830570770089804,pht,1436,3784
830570770091935,pht,1437,3798
830570770094057,pht,1438,3774
830570770096033,pht,1439,3482
830570770098040,pht,1440,3542
830570770100189,pht,1441,3826
830570770102299,pht,1442,3754
830570770104163,pht,1443,3256
830570770106248,pht,1444,3700
830570770108369,pht,1445,3774
830570770110496,pht,1446,3792
830570770112615,pht,1447,3776
830570770114740,pht,1448,3790
830570770116851,pht,1449,3756
830570770118964,pht,1450,3762
830570770121080,pht,1451,3764
830570770123195,pht,1452,3770
830570770125314,pht,1453,3772
830570770127437,pht,1454,3778
830570770129561,pht,1455,3782
830570770131685,pht,1456,3782
830570770133808,pht,1457,3782
830570770135924,pht,1458,3768
830570770137985,pht,1459,3664
830570770140118,pht,1460,3804
830570770142193,pht,1461,3688
830570770144295,pht,1462,3742
830570770146417,pht,1463,3746
830570770148527,pht,1464,3758
830570770150627,pht,1465,3740
830570770152612,pht,1466,3506
830570770154724,pht,1467,3760
830570770156829,pht,1468,3744
830570770158912,pht,1469,3702
830570770161047,pht,1470,3792
830570770163196,pht,1471,3840
830570770165350,pht,1472,3842
830570770167477,pht,1473,3790
830570770169587,pht,1474,3760
830570770171702,pht,1475,3764
830570770173819,pht,1476,3772
830570770175931,pht,1477,3764
830570770178042,pht,1478,3760
830570770180163,pht,1479,3778
830570770182284,pht,1480,3780
830570770184401,pht,1481,3768
830570770186520,pht,1482,3778
830570770188639,pht,1483,3774
830570770190773,pht,1484,3802
830570770192890,pht,1485,3770
830570770195014,pht,1486,3782
830570770197128,pht,1487,3762
830570770199238,pht,1488,3754
830570770201358,pht,1489,3778
830570770203476,pht,1490,3772
830570770205592,pht,1491,3766
830570770207688,pht,1492,3730
830570770209742,pht,1493,3646
830570770211850,pht,1494,3752
830570770213919,pht,1495,3676
830570770215731,pht,1496,3160
830570770217714,pht,1497,3498
830570770219764,pht,1498,3638
830570770221880,pht,1499,3768
830570770223730,pht,1500,3236
830570770229074,pht,1501,3918
830570770231258,pht,1502,3740
830570770233387,pht,1503,3708
830570770235488,pht,1504,3718
830570770237615,pht,1505,3772
830570770239740,pht,1506,3766
830570770241863,pht,1507,3760
830570770243982,pht,1508,3764
830570770246110,pht,1509,3778
830570770248243,pht,1510,3788
830570770250407,pht,1511,3766
830570770252533,pht,1512,3778
830570770254670,pht,1513,3798
830570770256795,pht,1514,3790
830570770258921,pht,1515,3796
830570770261041,pht,1516,3782
830570770263167,pht,1517,3790
830570770265284,pht,1518,3774
830570770267404,pht,1519,3786
830570770269521,pht,1520,3774
830570770271622,pht,1521,3748
830570770273739,pht,1522,3778
830570770275797,pht,1523,3662
830570770277906,pht,1524,3766
830570770280021,pht,1525,3774
830570770282135,pht,1526,3766
830570770284217,pht,1527,3712
830570770286343,pht,1528,3794
830570770288457,pht,1529,3774
830570770290576,pht,1530,3780
830570770292701,pht,1531,3796
830570770294827,pht,1532,3792
830570770296926,pht,1533,3742
830570770299006,pht,1534,3702
830570770301154,pht,1535,3822
830570770303248,pht,1536,3732
830570770305362,pht,1537,3774
830570770307474,pht,1538,3770
830570770309583,pht,1539,3762
830570770311680,pht,1540,3740
830570770313789,pht,1541,3764
830570770315904,pht,1542,3772
830570770318025,pht,1543,3786
830570770320142,pht,1544,3774
830570770322264,pht,1545,3786
830570770324382,pht,1546,3782
830570770326495,pht,1547,3772
830570770328606,pht,1548,3766
830570770330719,pht,1549,3772
830570770332828,pht,1550,3762
830570770334945,pht,1551,3776
830570770337056,pht,1552,3768
830570770339177,pht,1553,3774
830570770341230,pht,1554,3652
830570770343316,pht,1555,3716
830570770345396,pht,1556,3706
830570770347484,pht,1557,3716
830570770349591,pht,1558,3756
830570770351702,pht,1559,3766
830570770353800,pht,1560,3734
830570770355855,pht,1561,3656
830570770357981,pht,1562,3790
830570770360078,pht,1563,3738
830570770362190,pht,1564,3766
830570770364298,pht,1565,3760
830570770366399,pht,1566,3748
830570770368479,pht,1567,3704
830570770370590,pht,1568,3768
830570770372653,pht,1569,3672
830570770374800,pht,1570,3840
830570770376780,pht,1571,3506
830570770378896,pht,1572,3776
830570770381011,pht,1573,3774
830570770383131,pht,1574,3782
830570770385258,pht,1575,3800
830570770387377,pht,1576,3776
830570770389494,pht,1577,3778
830570770391598,pht,1578,3750
830570770393714,pht,1579,3778
830570770395826,pht,1580,3770
830570770397937,pht,1581,3768
830570770400055,pht,1582,3782
830570770402167,pht,1583,3768
830570770404283,pht,1584,3778
830570770406367,pht,1585,3710
830570770408445,pht,1586,3700
830570770410562,pht,1587,3778
830570770412654,pht,1588,3732
830570770414744,pht,1589,3726
830570770416851,pht,1590,3754
830570770418971,pht,1591,3790
830570770421091,pht,1592,3784
830570770423213,pht,1593,3752
830570770425321,pht,1594,3762
830570770427377,pht,1595,3662
830570770429466,pht,1596,3728
830570770431438,pht,1597,3492
830570770433523,pht,1598,3702
830570770435652,pht,1599,3804
830570770437774,pht,1600,3794
830570770443659,pht,1601,3838
830570770445846,pht,1602,3772
830570770448022,pht,1603,3776
830570770450168,pht,1604,3794
830570770452278,pht,1605,3740
830570770454406,pht,1606,3776
830570770456530,pht,1607,3768
830570770458691,pht,1608,3770
830570770460816,pht,1609,3772
830570770462937,pht,1610,3776
830570770465051,pht,1611,3758
830570770467169,pht,1612,3772
830570770469285,pht,1613,3764
830570770471412,pht,1614,3772
830570770473430,pht,1615,3562
830570770475552,pht,1616,3776
830570770477681,pht,1617,3790
830570770479808,pht,1618,3786
830570770481933,pht,1619,3784
830570770484054,pht,1620,3776
830570770486107,pht,1621,3642
830570770488223,pht,1622,3764
830570770490326,pht,1623,3742
830570770492438,pht,1624,3752
830570770494558,pht,1625,3772
830570770496554,pht,1626,3528
830570770498345,pht,1627,3120
830570770500400,pht,1628,3644
830570770502508,pht,1629,3750
830570770504641,pht,1630,3800
830570770506732,pht,1631,3724
830570770508856,pht,1632,3788
830570770510980,pht,1633,3788
830570770513097,pht,1634,3774
830570770515197,pht,1635,3740
830570770517319,pht,1636,3766
830570770519436,pht,1637,3772
830570770521555,pht,1638,3774
830570770523662,pht,1639,3750
830570770525785,pht,1640,3786
830570770527905,pht,1641,3780
830570770530022,pht,1642,3774
830570770532137,pht,1643,3772
830570770534251,pht,1644,3768
830570770536374,pht,1645,3786
830570770538497,pht,1646,3780
830570770540624,pht,1647,3792
830570770542750,pht,1648,3788
830570770544876,pht,1649,3786
830570770547010,pht,1650,3808
830570770549129,pht,1651,3776
830570770551252,pht,1652,3780
830570770553373,pht,1653,3778
830570770555481,pht,1654,3756
830570770557605,pht,1655,3784
830570770559732,pht,1656,3796
830570770561856,pht,1657,3790
830570770563951,pht,1658,3734
830570770566050,pht,1659,3740
830570770568095,pht,1660,3630
830570770570216,pht,1661,3780
830570770572345,pht,1662,3792
830570770574471,pht,1663,3786
830570770576560,pht,1664,3724
830570770578691,pht,1665,3800
830570770580797,pht,1666,3750
830570770582930,pht,1667,3808
830570770585064,pht,1668,3812
830570770587181,pht,1669,3772
830570770589299,pht,1670,3778
830570770591417,pht,1671,3778
830570770593526,pht,1672,3760
830570770595651,pht,1673,3772
830570770597769,pht,1674,3788
830570770599848,pht,1675,3696
830570770601964,pht,1676,3772
830570770604082,pht,1677,3774
830570770606205,pht,1678,3784
830570770608324,pht,1679,3778
830570770610432,pht,1680,3756
830570770612527,pht,1681,3728
830570770614642,pht,1682,3768
830570770616749,pht,1683,3756
830570770618829,pht,1684,3696
830570770620942,pht,1685,3764
830570770623045,pht,1686,3746
830570770625154,pht,1687,3758
830570770627234,pht,1688,3702
830570770629339,pht,1689,3750
830570770631452,pht,1690,3770
830570770633575,pht,1691,3786
830570770635706,pht,1692,3800
830570770637825,pht,1693,3780
830570770639927,pht,1694,3748
830570770642047,pht,1695,3778
830570770644089,pht,1696,3624
830570770646195,pht,1697,3752
830570770648325,pht,1698,3800
830570770650455,pht,1699,3798
830570770652567,pht,1700,3764
830570770657790,pht,1701,3800
830570770659917,pht,1702,3654
830570770662088,pht,1703,3774
830570770664192,pht,1704,3718
830570770666329,pht,1705,3796
830570770668453,pht,1706,3776
830570770670582,pht,1707,3786
830570770672710,pht,1708,3784
830570770674848,pht,1709,3796
830570770676975,pht,1710,3778
830570770679100,pht,1711,3772
830570770681219,pht,1712,3766
830570770683332,pht,1713,3766
830570770685431,pht,1714,3744
830570770687541,pht,1715,3766
830570770689644,pht,1716,3750
830570770691766,pht,1717,3786
830570770693873,pht,1718,3746
830570770695974,pht,1719,3752
830570770698072,pht,1720,3740
830570770700175,pht,1721,3750
830570770702239,pht,1722,3674
830570770704052,pht,1723,3172
830570770706148,pht,1724,3738
830570770708206,pht,1725,3662
830570770710288,pht,1726,3696
830570770712409,pht,1727,3788
830570770714536,pht,1728,3802
830570770716641,pht,1729,3758
830570770718748,pht,1730,3760
830570770720854,pht,1731,3758
830570770722995,pht,1732,3782
830570770725107,pht,1733,3766
830570770727237,pht,1734,3802
830570770729364,pht,1735,3798
830570770731487,pht,1736,3792
830570770733609,pht,1737,3786
830570770735733,pht,1738,3792
830570770737863,pht,1739,3802
830570770739973,pht,1740,3770
830570770742084,pht,1741,3762
830570770744197,pht,1742,3772
830570770746308,pht,1743,3768
830570770748418,pht,1744,3768
830570770750521,pht,1745,3750
830570770752630,pht,1746,3766
830570770754748,pht,1747,3776
830570770756866,pht,1748,3784
830570770758930,pht,1749,3668
830570770761049,pht,1750,3784
830570770763138,pht,1751,3724
830570770765247,pht,1752,3762
830570770767327,pht,1753,3702
830570770769420,pht,1754,3732
830570770771529,pht,1755,3760
830570770773530,pht,1756,3546
830570770775597,pht,1757,3678
830570770777657,pht,1758,3666
830570770779772,pht,1759,3774
830570770781879,pht,1760,3760
830570770783938,pht,1761,3662
830570770786046,pht,1762,3762
830570770788159,pht,1763,3770
830570770790282,pht,1764,3774
830570770792403,pht,1765,3792
830570770794512,pht,1766,3762
830570770796629,pht,1767,3772
830570770798751,pht,1768,3786
830570770800871,pht,1769,3774
830570770802988,pht,1770,3782
830570770805105,pht,1771,3778
830570770807215,pht,1772,3768
830570770809335,pht,1773,3780
830570770811446,pht,1774,3770
830570770813557,pht,1775,3764
830570770815667,pht,1776,3766
830570770817780,pht,1777,3770
830570770819894,pht,1778,3772
830570770822009,pht,1779,3774
830570770824125,pht,1780,3774
830570770826219,pht,1781,3732
830570770828346,pht,1782,3800
830570770830387,pht,1783,3620
830570770832516,pht,1784,3800
830570770834643,pht,1785,3792
830570770836503,pht,1786,3268
830570770838618,pht,1787,3772
830570770840701,pht,1788,3712
830570770842813,pht,1789,3768
830570770844928,pht,1790,3778
830570770847068,pht,1791,3808
830570770849198,pht,1792,3808
830570770851205,pht,1793,3558
830570770853299,pht,1794,3736
830570770855335,pht,1795,3612
830570770857461,pht,1796,3796
830570770859581,pht,1797,3782
830570770861699,pht,1798,3778
830570770863756,pht,1799,3656
830570770865872,pht,1800,3776
830570770869219,pht,1801,3776
830570770871384,pht,1802,3744
830570770873528,pht,1803,3778
830570770875637,pht,1804,3742
830570770877727,pht,1805,3704
830570770879848,pht,1806,3774
830570770881851,pht,1807,3534
830570770883953,pht,1808,3734
830570770886022,pht,1809,3666
830570770888055,pht,1810,3578
830570770890089,pht,1811,3592
830570770892026,pht,1812,3396
830570770894122,pht,1813,3712
830570770896229,pht,1814,3740
830570770898353,pht,1815,3770
830570770900448,pht,1816,3716
830570770902536,pht,1817,3696
830570770904634,pht,1818,3726
830570770906735,pht,1819,3726
830570770908832,pht,1820,3716
830570770910868,pht,1821,3596
830570770912973,pht,1822,3736
830570770914996,pht,1823,3572
830570770917110,pht,1824,3752
830570770919221,pht,1825,3750
830570770921373,pht,1826,3824
830570770923387,pht,1827,3550
830570770925516,pht,1828,3782
830570770927322,pht,1829,3130
830570770929437,pht,1830,3756
830570770931559,pht,1831,3766
830570770933663,pht,1832,3734
830570770935763,pht,1833,3720
830570770937886,pht,1834,3768
830570770939999,pht,1835,3754
830570770942100,pht,1836,3728
830570770944082,pht,1837,3490
830570770946183,pht,1838,3728
830570770948298,pht,1839,3758
830570770950402,pht,1840,3732
830570770952493,pht,1841,3704
830570770954603,pht,1842,3742
830570770956716,pht,1843,3746
830570770958851,pht,1844,3790
830570770960980,pht,1845,3782
830570770963083,pht,1846,3732
830570770965190,pht,1847,3738
830570770967264,pht,1848,3672
830570770969365,pht,1849,3728
830570770971486,pht,1850,3768
830570770973595,pht,1851,3744
830570770975576,pht,1852,3488
830570770977707,pht,1853,3788
830570770979843,pht,1854,3778
830570770981985,pht,1855,3814
830570770984136,pht,1856,3826
830570770986171,pht,1857,3594
830570770988289,pht,1858,3760
830570770990309,pht,1859,3562
830570770992421,pht,1860,3750
830570770994575,pht,1861,3798
830570770996694,pht,1862,3758
830570770998817,pht,1863,3770
830570771006513,pht,1864,14820
830570771008737,pht,1865,3790
830570771010906,pht,1866,3794
830570771013034,pht,1867,3768
830570771014988,pht,1868,3420
830570771017122,pht,1869,3782
830570771019260,pht,1870,3790
830570771021401,pht,1871,3794
830570771023535,pht,1872,3788
830570771025666,pht,1873,3776
830570771027738,pht,1874,3664
830570771029845,pht,1875,3748
830570771031940,pht,1876,3730
830570771034053,pht,1877,3758
830570771036139,pht,1878,3706
830570771038228,pht,1879,3712
830570771040338,pht,1880,3754
830570771042432,pht,1881,3722
830570771044490,pht,1882,3650
830570771046602,pht,1883,3758
830570771048653,pht,1884,3634
830570771050790,pht,1885,3806
830570771052946,pht,1886,3846
830570771055085,pht,1887,3812
830570771057214,pht,1888,3794
830570771059281,pht,1889,3666
830570771061366,pht,1890,3702
830570771063483,pht,1891,3768
830570771065605,pht,1892,3766
830570771067722,pht,1893,3766
830570771069840,pht,1894,3770
830570771071947,pht,1895,3756
830570771074073,pht,1896,3790
830570771076201,pht,1897,3798
830570771078317,pht,1898,3772
830570771080441,pht,1899,3790
830570771082568,pht,1900,3794
830570771087342,pht,1901,3468
830570771089510,pht,1902,3724
830570771091628,pht,1903,3676
830570771093746,pht,1904,3736
830570771095778,pht,1905,3582
830570771097886,pht,1906,3742
830570771100005,pht,1907,3764
830570771102147,pht,1908,3812
830570771104275,pht,1909,3784
830570771106311,pht,1910,3598
830570771108407,pht,1911,3714
830570771110513,pht,1912,3738
830570771112626,pht,1913,3754
830570771114721,pht,1914,3716
830570771116847,pht,1915,3786
830570771118979,pht,1916,3788
830570771121110,pht,1917,3796
830570771123214,pht,1918,3734
830570771125377,pht,1919,3840
830570771127502,pht,1920,3788
830570771129618,pht,1921,3766
830570771131733,pht,1922,3760
830570771133868,pht,1923,3800
830570771135962,pht,1924,3710
830570771138097,pht,1925,3800
830570771140228,pht,1926,3790
830570771142353,pht,1927,3780
830570771144486,pht,1928,3794
