ts_ns,probe,iter,cycles
829496367958053,btb,997,1586
829496367959129,btb,998,1698
829496367960150,btb,999,1586
829496367961176,btb,1000,1592
829496367965165,btb,1001,2046
829496367966304,btb,1002,1622
829496367967293,btb,1003,1386
829496367968447,btb,1004,1768
829496367969383,btb,1005,1384
829496367970393,btb,1006,1538
829496367971311,btb,1007,1356
829496367972329,btb,1008,1562
829496367973258,btb,1009,1378
829496367974258,btb,1010,1526
829496367975170,btb,1011,1350
829496367976125,btb,1012,1444
829496367977038,btb,1013,1360
829496367978037,btb,1014,1530
829496367978950,btb,1015,1356
829496367979954,btb,1016,1528
829496367980862,btb,1017,1350
829496367981983,btb,1018,1772
829496367983079,btb,1019,1730
829496367983984,btb,1020,1350
829496367984906,btb,1021,1364
829496367985946,btb,1022,1624
829496367986964,btb,1023,1580
829496367987879,btb,1024,1376
829496367988790,btb,1025,1370
829496367989695,btb,1026,1354
829496367990715,btb,1027,1584
829496367991618,btb,1028,1356
829496367992548,btb,1029,1366
829496367993474,btb,1030,1358
829496367994556,btb,1031,1676
829496367995480,btb,1032,1356
829496367996406,btb,1033,1392
829496367997425,btb,1034,1570
829496367998348,btb,1035,1370
829496367999366,btb,1036,1572
829496368002986,btb,1037,6640
829496368004107,btb,1038,1584
829496368005060,btb,1039,1412
829496368006010,btb,1040,1426
829496368006952,btb,1041,1408
829496368007977,btb,1042,1576
829496368008897,btb,1043,1362
829496368010005,btb,1044,1752
829496368011034,btb,1045,1584
829496368011953,btb,1046,1366
829496368012977,btb,1047,1576
829496368013901,btb,1048,1352
829496368015082,btb,1049,1898
829496368015991,btb,1050,1352
829496368016907,btb,1051,1366
829496368017822,btb,1052,1356
829496368018918,btb,1053,1712
829496368019843,btb,1054,1392
829496368020752,btb,1055,1360
829496368021789,btb,1056,1614
829496368022811,btb,1057,1588
829496368023719,btb,1058,1358
829496368024625,btb,1059,1354
829496368025535,btb,1060,1356
829496368026472,btb,1061,1372
829496368027400,btb,1062,1356
829496368028321,btb,1063,1358
829496368029246,btb,1064,1360
829496368030179,btb,1065,1398
829496368031100,btb,1066,1380
829496368032017,btb,1067,1376
829496368033039,btb,1068,1570
829496368033970,btb,1069,1380
829496368034968,btb,1070,1528
829496368035884,btb,1071,1356
829496368036903,btb,1072,1564
829496368037829,btb,1073,1380
829496368038828,btb,1074,1530
829496368039742,btb,1075,1356
829496368040698,btb,1076,1442
829496368041726,btb,1077,1580
829496368042727,btb,1078,1526
829496368043659,btb,1079,1390
829496368044683,btb,1080,1566
829496368045594,btb,1081,1352
829496368046515,btb,1082,1376
829496368047427,btb,1083,1364
829496368048334,btb,1084,1354
829496368049367,btb,1085,1580
829496368050290,btb,1086,1390
829496368051193,btb,1087,1350
829496368052225,btb,1088,1608
829496368053246,btb,1089,1586
829496368054152,btb,1090,1360
829496368055057,btb,1091,1356
829496368055961,btb,1092,1356
829496368056894,btb,1093,1370
829496368057818,btb,1094,1356
829496368058741,btb,1095,1358
829496368059665,btb,1096,1354
829496368060595,btb,1097,1396
829496368061613,btb,1098,1562
829496368062538,btb,1099,1374
829496368063558,btb,1100,1572
829496368065878,btb,1101,1648
829496368066864,btb,1102,1376
829496368067829,btb,1103,1358
829496368068859,btb,1104,1564
829496368069793,btb,1105,1378
829496368070813,btb,1106,1566
829496368071728,btb,1107,1354
829496368072749,btb,1108,1570
829496368073780,btb,1109,1582
829496368074785,btb,1110,1534
829496368075719,btb,1111,1390
829496368076818,btb,1112,1714
829496368077845,btb,1113,1582
829496368078758,btb,1114,1354
829496368079679,btb,1115,1360
829496368080707,btb,1116,1582
829496368081751,btb,1117,1582
829496368082688,btb,1118,1390
829496368083606,btb,1119,1358
829496368084534,btb,1120,1380
829496368085564,btb,1121,1586
829496368086570,btb,1122,1532
829496368087488,btb,1123,1358
829496368088491,btb,1124,1536
829496368089430,btb,1125,1370
829496368090467,btb,1126,1568
829496368091400,btb,1127,1356
829496368092421,btb,1128,1536
829496368093364,btb,1129,1396
829496368094381,btb,1130,1564
829496368095307,btb,1131,1372
829496368096327,btb,1132,1570
829496368097257,btb,1133,1380
829496368098261,btb,1134,1538
829496368099179,btb,1135,1354
829496368100202,btb,1136,1576
829496368101132,btb,1137,1382
829496368102145,btb,1138,1558
829496368103062,btb,1139,1354
829496368104080,btb,1140,1566
829496368105110,btb,1141,1582
829496368106115,btb,1142,1532
829496368107048,btb,1143,1390
829496368108135,btb,1144,1690
829496368109163,btb,1145,1584
829496368110087,btb,1146,1374
829496368111008,btb,1147,1364
829496368112038,btb,1148,1584
829496368113111,btb,1149,1646
829496368114047,btb,1150,1388
829496368114962,btb,1151,1356
829496368115890,btb,1152,1382
829496368116921,btb,1153,1580
829496368117926,btb,1154,1532
829496368118843,btb,1155,1356
829496368119848,btb,1156,1538
829496368120773,btb,1157,1370
829496368121796,btb,1158,1568
829496368122715,btb,1159,1354
829496368123718,btb,1160,1536
829496368124658,btb,1161,1400
829496368125677,btb,1162,1568
829496368126603,btb,1163,1370
829496368127625,btb,1164,1570
829496368128556,btb,1165,1382
829496368129561,btb,1166,1536
829496368130479,btb,1167,1356
829496368131503,btb,1168,1574
829496368132432,btb,1169,1382
829496368133445,btb,1170,1556
829496368134363,btb,1171,1356
829496368135382,btb,1172,1570
829496368136413,btb,1173,1584
829496368137428,btb,1174,1554
829496368138363,btb,1175,1392
829496368139463,btb,1176,1716
829496368140490,btb,1177,1582
829496368141403,btb,1178,1350
829496368142325,btb,1179,1366
829496368143355,btb,1180,1582
829496368144406,btb,1181,1594
829496368145339,btb,1182,1390
829496368146256,btb,1183,1358
829496368147183,btb,1184,1378
829496368148213,btb,1185,1586
829496368149217,btb,1186,1528
829496368150135,btb,1187,1358
829496368151138,btb,1188,1538
829496368152064,btb,1189,1372
829496368153085,btb,1190,1572
829496368154005,btb,1191,1356
829496368155009,btb,1192,1536
829496368155948,btb,1193,1396
829496368156965,btb,1194,1562
829496368157891,btb,1195,1372
829496368158915,btb,1196,1574
829496368159846,btb,1197,1384
829496368160852,btb,1198,1538
829496368161770,btb,1199,1354
829496368162795,btb,1200,1576
829496368166647,btb,1201,1620
829496368167789,btb,1202,1688
829496368168883,btb,1203,1622
829496368169919,btb,1204,1580
829496368170837,btb,1205,1358
829496368171849,btb,1206,1542
829496368172764,btb,1207,1356
829496368173785,btb,1208,1548
829496368174700,btb,1209,1350
829496368175623,btb,1210,1374
829496368176544,btb,1211,1364
829496368177459,btb,1212,1354
829496368178508,btb,1213,1594
829496368179446,btb,1214,1394
829496368180357,btb,1215,1356
829496368181396,btb,1216,1608
829496368182428,btb,1217,1586
829496368183341,btb,1218,1358
829496368184252,btb,1219,1354
829496368185163,btb,1220,1356
829496368186081,btb,1221,1372
829496368186993,btb,1222,1360
829496368187906,btb,1223,1358
829496368188909,btb,1224,1536
829496368189849,btb,1225,1402
829496368190867,btb,1226,1568
829496368191791,btb,1227,1372
829496368192811,btb,1228,1568
829496368193740,btb,1229,1382
829496368194743,btb,1230,1538
829496368195660,btb,1231,1354
829496368196680,btb,1232,1572
829496368197608,btb,1233,1380
829496368198609,btb,1234,1530
829496368199523,btb,1235,1354
829496368200539,btb,1236,1564
829496368201569,btb,1237,1584
829496368202569,btb,1238,1528
829496368203502,btb,1239,1390
829496368204509,btb,1240,1534
829496368205420,btb,1241,1352
829496368206343,btb,1242,1374
829496368207258,btb,1243,1364
829496368208167,btb,1244,1354
829496368209206,btb,1245,1584
829496368210141,btb,1246,1390
829496368211051,btb,1247,1356
829496368212160,btb,1248,1748
829496368213190,btb,1249,1586
829496368214192,btb,1250,1524
829496368215108,btb,1251,1354
829496368216112,btb,1252,1534
829496368217037,btb,1253,1374
829496368218041,btb,1254,1536
829496368218957,btb,1255,1356
829496368219961,btb,1256,1538
829496368220898,btb,1257,1396
829496368221920,btb,1258,1572
829496368222844,btb,1259,1372
829496368223865,btb,1260,1570
829496368224796,btb,1261,1380
829496368225799,btb,1262,1534
829496368226715,btb,1263,1356
829496368227736,btb,1264,1572
829496368228663,btb,1265,1378
829496368229663,btb,1266,1530
829496368230578,btb,1267,1356
829496368231598,btb,1268,1570
829496368232627,btb,1269,1586
829496368233634,btb,1270,1540
829496368234566,btb,1271,1388
829496368235573,btb,1272,1532
829496368236483,btb,1273,1352
829496368237391,btb,1274,1352
829496368238307,btb,1275,1366
829496368239218,btb,1276,1354
829496368240286,btb,1277,1646
829496368241220,btb,1278,1390
829496368242131,btb,1279,1358
829496368243236,btb,1280,1746
829496368244267,btb,1281,1588
829496368245269,btb,1282,1526
829496368246187,btb,1283,1360
829496368247190,btb,1284,1534
829496368248114,btb,1285,1370
829496368249118,btb,1286,1536
829496368250034,btb,1287,1362
829496368251039,btb,1288,1540
829496368251975,btb,1289,1396
829496368252997,btb,1290,1570
829496368253923,btb,1291,1370
829496368254943,btb,1292,1570
829496368255872,btb,1293,1382
829496368256875,btb,1294,1538
829496368257794,btb,1295,1360
829496368258816,btb,1296,1574
829496368259743,btb,1297,1376
829496368260743,btb,1298,1530
829496368261656,btb,1299,1352
829496368262675,btb,1300,1566
829496368266750,btb,1301,1610
829496368267738,btb,1302,1380
829496368268846,btb,1303,1606
829496368269881,btb,1304,1564
829496368270799,btb,1305,1354
829496368271723,btb,1306,1374
829496368272639,btb,1307,1364
829496368273549,btb,1308,1354
829496368274588,btb,1309,1582
829496368275519,btb,1310,1394
829496368276425,btb,1311,1358
829496368277529,btb,1312,1746
829496368278556,btb,1313,1590
829496368279465,btb,1314,1360
829496368280373,btb,1315,1358
829496368281277,btb,1316,1358
829496368282192,btb,1317,1372
829496368283097,btb,1318,1356
829496368284002,btb,1319,1354
829496368284909,btb,1320,1352
829496368285836,btb,1321,1396
829496368286752,btb,1322,1380
829496368287664,btb,1323,1368
829496368288701,btb,1324,1620
829496368289722,btb,1325,1560
829496368290645,btb,1326,1368
829496368291581,btb,1327,1400
829496368292517,btb,1328,1392
829496368293531,btb,1329,1562
829496368294444,btb,1330,1354
829496368295378,btb,1331,1392
829496368296466,btb,1332,1704
829496368297402,btb,1333,1400
829496368298323,btb,1334,1368
829496368299338,btb,1335,1564
829496368300266,btb,1336,1354
829496368301293,btb,1337,1588
829496368302204,btb,1338,1352
829496368303117,btb,1339,1366
829496368304022,btb,1340,1356
829496368305135,btb,1341,1746
829496368306062,btb,1342,1394
829496368306967,btb,1343,1356
829496368308001,btb,1344,1610
829496368309031,btb,1345,1590
829496368309941,btb,1346,1358
829496368310848,btb,1347,1358
829496368311753,btb,1348,1352
829496368312667,btb,1349,1372
829496368313580,btb,1350,1358
829496368314486,btb,1351,1354
829496368315397,btb,1352,1356
829496368316323,btb,1353,1396
829496368317342,btb,1354,1568
829496368318264,btb,1355,1370
829496368319282,btb,1356,1568
829496368320210,btb,1357,1384
829496368321207,btb,1358,1528
829496368322122,btb,1359,1356
829496368323138,btb,1360,1562
829496368324066,btb,1361,1380
829496368325063,btb,1362,1524
829496368325977,btb,1363,1352
829496368326935,btb,1364,1442
829496368327962,btb,1365,1584
829496368328962,btb,1366,1524
829496368329893,btb,1367,1390
829496368330898,btb,1368,1530
829496368331807,btb,1369,1352
829496368332730,btb,1370,1376
829496368333643,btb,1371,1366
829496368334547,btb,1372,1356
829496368335578,btb,1373,1582
829496368336504,btb,1374,1390
829496368337413,btb,1375,1358
829496368338443,btb,1376,1606
829496368339469,btb,1377,1586
829496368340378,btb,1378,1356
829496368341283,btb,1379,1354
829496368342188,btb,1380,1356
829496368343101,btb,1381,1368
829496368344008,btb,1382,1358
829496368344909,btb,1383,1356
829496368345815,btb,1384,1356
829496368346739,btb,1385,1396
829496368347761,btb,1386,1568
829496368348686,btb,1387,1374
829496368349704,btb,1388,1568
829496368350633,btb,1389,1382
829496368351629,btb,1390,1528
829496368352545,btb,1391,1352
829496368353559,btb,1392,1560
829496368354486,btb,1393,1380
829496368355483,btb,1394,1524
829496368356397,btb,1395,1356
829496368357351,btb,1396,1442
829496368358382,btb,1397,1582
829496368359380,btb,1398,1524
829496368360313,btb,1399,1388
829496368361316,btb,1400,1526
829496368363613,btb,1401,1630
829496368364633,btb,1402,1410
829496368365664,btb,1403,1588
829496368366673,btb,1404,1544
829496368367615,btb,1405,1370
829496368368633,btb,1406,1562
829496368369695,btb,1407,1652
829496368370710,btb,1408,1562
829496368371631,btb,1409,1370
829496368372626,btb,1410,1524
829496368373723,btb,1411,1726
829496368374659,btb,1412,1406
829496368375580,btb,1413,1370
829496368376574,btb,1414,1526
829496368377602,btb,1415,1586
829496368378539,btb,1416,1402
829496368379474,btb,1417,1396
829496368380485,btb,1418,1562
829496368381405,btb,1419,1370
829496368382421,btb,1420,1566
829496368383345,btb,1421,1382
829496368384340,btb,1422,1524
829496368385367,btb,1423,1584
829496368386386,btb,1424,1566
829496368387310,btb,1425,1380
829496368388242,btb,1426,1396
829496368389334,btb,1427,1710
829496368390289,btb,1428,1442
829496368391200,btb,1429,1354
829496368392194,btb,1430,1524
829496368393123,btb,1431,1390
829496368394123,btb,1432,1524
829496368395030,btb,1433,1350
829496368396066,btb,1434,1606
829496368397089,btb,1435,1584
829496368397995,btb,1436,1356
829496368398912,btb,1437,1352
829496368399949,btb,1438,1608
829496368400970,btb,1439,1584
829496368401890,btb,1440,1374
829496368402801,btb,1441,1366
829496368403710,btb,1442,1358
829496368404732,btb,1443,1588
829496368405638,btb,1444,1356
829496368406553,btb,1445,1376
829496368407459,btb,1446,1354
829496368408557,btb,1447,1736
829496368409468,btb,1448,1358
829496368410396,btb,1449,1392
829496368411410,btb,1450,1558
829496368412330,btb,1451,1370
829496368413346,btb,1452,1570
829496368414271,btb,1453,1378
829496368415266,btb,1454,1526
829496368416299,btb,1455,1594
829496368417319,btb,1456,1568
829496368418243,btb,1457,1380
829496368419174,btb,1458,1402
829496368420267,btb,1459,1714
829496368421224,btb,1460,1444
829496368422134,btb,1461,1352
829496368423129,btb,1462,1530
829496368424058,btb,1463,1388
829496368425058,btb,1464,1524
829496368425966,btb,1465,1350
829496368426869,btb,1466,1346
829496368427886,btb,1467,1580
829496368428792,btb,1468,1354
829496368429706,btb,1469,1352
829496368430735,btb,1470,1606
829496368431757,btb,1471,1586
829496368432678,btb,1472,1376
829496368433586,btb,1473,1368
829496368434491,btb,1474,1356
829496368435550,btb,1475,1660
829496368436457,btb,1476,1356
829496368437367,btb,1477,1372
829496368438273,btb,1478,1356
829496368439294,btb,1479,1592
829496368440201,btb,1480,1358
829496368441123,btb,1481,1396
829496368442138,btb,1482,1564
829496368443061,btb,1483,1374
829496368444076,btb,1484,1566
829496368445001,btb,1485,1384
829496368445997,btb,1486,1526
829496368447025,btb,1487,1584
829496368448044,btb,1488,1568
829496368448969,btb,1489,1378
829496368449901,btb,1490,1402
829496368450927,btb,1491,1584
829496368451884,btb,1492,1444
829496368452798,btb,1493,1358
829496368453792,btb,1494,1528
829496368454721,btb,1495,1390
829496368455722,btb,1496,1528
829496368456628,btb,1497,1352
829496368457662,btb,1498,1606
829496368458683,btb,1499,1580
829496368459590,btb,1500,1352
829496368463198,btb,1501,1644
829496368464195,btb,1502,1396
829496368465181,btb,1503,1358
829496368466238,btb,1504,1604
829496368467158,btb,1505,1370
829496368468173,btb,1506,1548
829496368469094,btb,1507,1368
829496368470106,btb,1508,1554
829496368471071,btb,1509,1376
829496368472086,btb,1510,1564
829496368473117,btb,1511,1586
829496368474071,btb,1512,1430
829496368475008,btb,1513,1402
829496368476033,btb,1514,1588
829496368476955,btb,1515,1372
829496368477938,btb,1516,1502
829496368478863,btb,1517,1380
829496368479874,btb,1518,1560
829496368480902,btb,1519,1584
829496368481872,btb,1520,1470
829496368482798,btb,1521,1378
829496368483748,btb,1522,1434
829496368484839,btb,1523,1712
829496368485811,btb,1524,1470
829496368486723,btb,1525,1354
829496368487734,btb,1526,1558
829496368488657,btb,1527,1374
829496368489677,btb,1528,1560
829496368490587,btb,1529,1354
829496368491495,btb,1530,1354
829496368492522,btb,1531,1584
829496368493434,btb,1532,1356
829496368494358,btb,1533,1352
829496368495399,btb,1534,1612
829496368496428,btb,1535,1584
829496368497358,btb,1536,1374
829496368498275,btb,1537,1370
829496368499186,btb,1538,1358
829496368500214,btb,1539,1584
829496368501131,btb,1540,1356
829496368502054,btb,1541,1372
829496368502965,btb,1542,1356
829496368503994,btb,1543,1592
829496368505002,btb,1544,1534
829496368505940,btb,1545,1398
829496368506962,btb,1546,1574
829496368507886,btb,1547,1368
829496368508907,btb,1548,1570
829496368509835,btb,1549,1380
829496368510839,btb,1550,1534
829496368511908,btb,1551,1658
829496368512935,btb,1552,1572
829496368513861,btb,1553,1378
829496368514869,btb,1554,1540
829496368515963,btb,1555,1712
829496368516984,btb,1556,1564
829496368517900,btb,1557,1354
829496368518900,btb,1558,1530
829496368519833,btb,1559,1392
829496368520859,btb,1560,1566
829496368521770,btb,1561,1350
829496368522807,btb,1562,1606
829496368523837,btb,1563,1582
829496368524752,btb,1564,1352
829496368525680,btb,1565,1368
829496368526722,btb,1566,1612
829496368527754,btb,1567,1590
829496368528683,btb,1568,1374
829496368529603,btb,1569,1366
829496368530604,btb,1570,1530
829496368531706,btb,1571,1726
829496368532714,btb,1572,1538
829496368533640,btb,1573,1372
829496368534644,btb,1574,1536
829496368535748,btb,1575,1726
829496368536756,btb,1576,1538
829496368537694,btb,1577,1398
829496368538716,btb,1578,1570
829496368539641,btb,1579,1370
829496368540661,btb,1580,1570
829496368541590,btb,1581,1382
829496368542595,btb,1582,1534
829496368543624,btb,1583,1582
829496368544652,btb,1584,1576
829496368545583,btb,1585,1382
829496368546587,btb,1586,1538
829496368547622,btb,1587,1590
829496368548644,btb,1588,1566
829496368549560,btb,1589,1356
829496368550563,btb,1590,1532
829496368551495,btb,1591,1390
829496368552503,btb,1592,1528
829496368553415,btb,1593,1350
829496368554324,btb,1594,1352
829496368555351,btb,1595,1580
829496368556264,btb,1596,1352
829496368557193,btb,1597,1368
829496368558237,btb,1598,1616
829496368559337,btb,1599,1726
829496368560268,btb,1600,1374
829496368564158,btb,1601,1650
829496368565149,btb,1602,1394
829496368566227,btb,1603,1590
829496368567269,btb,1604,1582
829496368568199,btb,1605,1378
829496368569232,btb,1606,1584
829496368570156,btb,1607,1372
829496368571082,btb,1608,1370
829496368572017,btb,1609,1398
829496368573054,btb,1610,1614
829496368573978,btb,1611,1368
829496368574904,btb,1612,1376
829496368575835,btb,1613,1390
829496368576752,btb,1614,1372
829496368577803,btb,1615,1636
829496368578736,btb,1616,1394
829496368579658,btb,1617,1378
829496368580569,btb,1618,1354
829496368581591,btb,1619,1580
829496368582524,btb,1620,1390
829496368583523,btb,1621,1530
829496368584444,btb,1622,1366
829496368585464,btb,1623,1572
829496368586394,btb,1624,1354
829496368587425,btb,1625,1588
829496368588467,btb,1626,1610
829496368589554,btb,1627,1700
829496368590470,btb,1628,1354
829496368591392,btb,1629,1354
829496368592482,btb,1630,1702
829496368593512,btb,1631,1586
829496368594440,btb,1632,1382
829496368595359,btb,1633,1370
829496368596272,btb,1634,1358
829496368597300,btb,1635,1590
829496368598217,btb,1636,1358
829496368599138,btb,1637,1374
829496368600051,btb,1638,1358
829496368601080,btb,1639,1588
829496368601996,btb,1640,1356
829496368603015,btb,1641,1566
829496368604059,btb,1642,1614
829496368605066,btb,1643,1534
829496368605995,btb,1644,1380
829496368607015,btb,1645,1570
829496368607939,btb,1646,1374
829496368609024,btb,1647,1702
829496368609959,btb,1648,1392
829496368610999,btb,1649,1612
829496368611915,btb,1650,1356
829496368612917,btb,1651,1536
829496368613848,btb,1652,1386
829496368614864,btb,1653,1564
829496368615784,btb,1654,1366
829496368616802,btb,1655,1568
829496368617731,btb,1656,1354
829496368618759,btb,1657,1586
829496368619673,btb,1658,1354
829496368620742,btb,1659,1668
829496368621658,btb,1660,1356
829496368622588,btb,1661,1366
829496368623677,btb,1662,1708
829496368624710,btb,1663,1590
829496368625636,btb,1664,1380
829496368626556,btb,1665,1372
829496368627469,btb,1666,1358
829496368628569,btb,1667,1730
829496368629484,btb,1668,1356
829496368630405,btb,1669,1376
829496368631319,btb,1670,1360
829496368632347,btb,1671,1590
829496368633265,btb,1672,1358
829496368634285,btb,1673,1572
829496368635329,btb,1674,1610
829496368636336,btb,1675,1538
829496368637265,btb,1676,1380
829496368638285,btb,1677,1574
829496368639207,btb,1678,1368
829496368640296,btb,1679,1708
829496368641229,btb,1680,1392
829496368642249,btb,1681,1572
829496368643166,btb,1682,1356
829496368644167,btb,1683,1532
829496368645101,btb,1684,1392
829496368646102,btb,1685,1536
829496368647023,btb,1686,1364
829496368648040,btb,1687,1566
829496368648968,btb,1688,1354
829496368649995,btb,1689,1584
829496368651037,btb,1690,1606
829496368652109,btb,1691,1668
829496368653024,btb,1692,1356
829496368653953,btb,1693,1366
829496368655041,btb,1694,1706
829496368656104,btb,1695,1650
829496368657035,btb,1696,1376
829496368657953,btb,1697,1366
829496368658867,btb,1698,1360
829496368659966,btb,1699,1728
829496368660883,btb,1700,1358
829496368665410,btb,1701,1634
829496368666502,btb,1702,1586
829496368667460,btb,1703,1378
829496368668501,btb,1704,1584
829496368669439,btb,1705,1392
829496368670379,btb,1706,1394
829496368671425,btb,1707,1606
829496368672352,btb,1708,1378
829496368673283,btb,1709,1390
829496368674204,btb,1710,1370
829496368675253,btb,1711,1634
829496368676185,btb,1712,1394
829496368677100,btb,1713,1376
829496368678001,btb,1714,1350
829496368679081,btb,1715,1710
829496368679999,btb,1716,1388
829496368680902,btb,1717,1356
829496368681810,btb,1718,1366
829496368682894,btb,1719,1718
829496368683810,btb,1720,1356
829496368684724,btb,1721,1352
829496368685755,btb,1722,1608
829496368686834,btb,1723,1702
829496368687740,btb,1724,1356
829496368688702,btb,1725,1428
829496368689745,btb,1726,1612
829496368690747,btb,1727,1536
829496368691675,btb,1728,1376
829496368692674,btb,1729,1534
829496368693589,btb,1730,1362
829496368694583,btb,1731,1524
829496368695498,btb,1732,1358
829496368696498,btb,1733,1532
829496368697412,btb,1734,1358
829496368698410,btb,1735,1530
829496368699324,btb,1736,1358
829496368700278,btb,1737,1442
829496368701316,btb,1738,1606
829496368702319,btb,1739,1530
829496368703245,btb,1740,1384
829496368704254,btb,1741,1556
829496368705172,btb,1742,1368
829496368706098,btb,1743,1392
829496368707030,btb,1744,1392
829496368708042,btb,1745,1564
829496368708954,btb,1746,1354
829496368709882,btb,1747,1396
829496368710810,btb,1748,1386
829496368711740,btb,1749,1398
829496368712658,btb,1750,1366
829496368713671,btb,1751,1562
829496368714595,btb,1752,1356
829496368715623,btb,1753,1592
829496368716534,btb,1754,1352
829496368717594,btb,1755,1662
829496368718500,btb,1756,1360
829496368719415,btb,1757,1354
829496368720450,btb,1758,1606
829496368721473,btb,1759,1584
829496368722390,btb,1760,1382
829496368723299,btb,1761,1366
829496368724204,btb,1762,1358
829496368725223,btb,1763,1590
829496368726132,btb,1764,1356
829496368727043,btb,1765,1374
829496368727948,btb,1766,1360
829496368729037,btb,1767,1724
829496368729942,btb,1768,1356
829496368730864,btb,1769,1396
829496368731881,btb,1770,1562
829496368732802,btb,1771,1370
829496368733813,btb,1772,1558
829496368734738,btb,1773,1382
829496368735733,btb,1774,1520
829496368736759,btb,1775,1582
829496368737862,btb,1776,1736
829496368738785,btb,1777,1378
829496368739715,btb,1778,1394
829496368740805,btb,1779,1708
829496368741763,btb,1780,1444
829496368742673,btb,1781,1354
829496368743668,btb,1782,1528
829496368744599,btb,1783,1392
829496368745598,btb,1784,1524
829496368746507,btb,1785,1352
829496368747542,btb,1786,1608
829496368748564,btb,1787,1588
829496368749467,btb,1788,1354
829496368750389,btb,1789,1370
829496368751418,btb,1790,1606
829496368752506,btb,1791,1726
829496368753420,btb,1792,1378
829496368754330,btb,1793,1370
829496368755234,btb,1794,1358
829496368756255,btb,1795,1588
829496368757159,btb,1796,1354
829496368758072,btb,1797,1374
829496368758976,btb,1798,1360
829496368759996,btb,1799,1586
829496368760901,btb,1800,1362
829496368763438,btb,1801,2124
829496368764400,btb,1802,1392
829496368765339,btb,1803,1364
829496368766373,btb,1804,1582
829496368767308,btb,1805,1394
829496368768321,btb,1806,1554
829496368769352,btb,1807,1584
829496368770322,btb,1808,1466
829496368771291,btb,1809,1382
829496368772302,btb,1810,1552
829496368773335,btb,1811,1588
829496368774303,btb,1812,1460
829496368775217,btb,1813,1354
829496368776228,btb,1814,1548
829496368777161,btb,1815,1390
829496368778177,btb,1816,1550
829496368779088,btb,1817,1350
829496368780148,btb,1818,1652
829496368781179,btb,1819,1590
829496368782092,btb,1820,1354
829496368783013,btb,1821,1356
829496368784040,btb,1822,1582
829496368785072,btb,1823,1590
829496368786104,btb,1824,1586
829496368787031,btb,1825,1366
829496368788041,btb,1826,1552
829496368789076,btb,1827,1594
829496368790091,btb,1828,1554
829496368791015,btb,1829,1370
829496368792025,btb,1830,1550
829496368793100,btb,1831,1672
829496368794224,btb,1832,1772
829496368795159,btb,1833,1392
829496368796185,btb,1834,1576
829496368797107,btb,1835,1372
829496368798075,btb,1836,1466
829496368799002,btb,1837,1380
829496368800011,btb,1838,1546
829496368801057,btb,1839,1616
829496368802029,btb,1840,1466
829496368802954,btb,1841,1378
829496368803963,btb,1842,1550
829496368805071,btb,1843,1744
829496368806039,btb,1844,1460
829496368806954,btb,1845,1356
829496368807963,btb,1846,1552
829496368808896,btb,1847,1394
829496368809912,btb,1848,1548
829496368810824,btb,1849,1354
829496368811747,btb,1850,1376
829496368812774,btb,1851,1586
829496368813692,btb,1852,1356
829496368814615,btb,1853,1352
829496368815642,btb,1854,1582
829496368816674,btb,1855,1590
829496368817704,btb,1856,1584
829496368818627,btb,1857,1368
829496368819641,btb,1858,1558
829496368820674,btb,1859,1588
829496368821691,btb,1860,1558
829496368822617,btb,1861,1376
829496368823629,btb,1862,1556
829496368824703,btb,1863,1670
829496368825828,btb,1864,1770
829496368826765,btb,1865,1396
829496368827788,btb,1866,1580
829496368828711,btb,1867,1374
829496368829681,btb,1868,1470
829496368830607,btb,1869,1376
829496368831615,btb,1870,1548
829496368832646,btb,1871,1586
829496368833617,btb,1872,1466
829496368834544,btb,1873,1380
829496368835553,btb,1874,1550
829496368836582,btb,1875,1578
829496368837549,btb,1876,1458
829496368838465,btb,1877,1354
829496368839473,btb,1878,1546
829496368840407,btb,1879,1392
829496368841424,btb,1880,1550
829496368842336,btb,1881,1354
829496368843396,btb,1882,1654
829496368844428,btb,1883,1586
829496368845344,btb,1884,1360
829496368846268,btb,1885,1354
829496368847296,btb,1886,1580
829496368848331,btb,1887,1590
829496368849361,btb,1888,1586
829496368850286,btb,1889,1374
829496368851297,btb,1890,1556
829496368852331,btb,1891,1590
829496368853347,btb,1892,1550
829496368854272,btb,1893,1372
829496368855280,btb,1894,1548
829496368856313,btb,1895,1588
829496368857436,btb,1896,1768
829496368858371,btb,1897,1392
829496368859397,btb,1898,1582
829496368860318,btb,1899,1366
829496368861286,btb,1900,1466
829496368865281,btb,1901,1654
829496368866287,btb,1902,1422
829496368867253,btb,1903,1374
829496368868331,btb,1904,1658
829496368869256,btb,1905,1378
829496368870260,btb,1906,1528
829496368871288,btb,1907,1588
829496368872244,btb,1908,1444
829496368873156,btb,1909,1354
829496368874158,btb,1910,1532
829496368875089,btb,1911,1392
829496368876091,btb,1912,1532
829496368877002,btb,1913,1354
829496368877923,btb,1914,1376
829496368878946,btb,1915,1586
829496368879860,btb,1916,1364
829496368880786,btb,1917,1372
829496368881716,btb,1918,1392
829496368882738,btb,1919,1588
829496368883661,btb,1920,1380
829496368884577,btb,1921,1368
829496368885572,btb,1922,1532
829496368886682,btb,1923,1748
829496368887689,btb,1924,1536
829496368888611,btb,1925,1376
829496368889611,btb,1926,1538
829496368890639,btb,1927,1588
829496368891642,btb,1928,1536
