ts_ns,probe,iter,cycles
828356923359002,pht,997,3734
828356923361254,pht,998,3738
828356923363538,pht,999,3808
828356923365841,pht,1000,3848
828356923373131,pht,1001,3850
828356923375648,pht,1002,3832
828356923378021,pht,1003,3760
828356923380347,pht,1004,3828
828356923382664,pht,1005,3834
828356923384935,pht,1006,3748
828356923387198,pht,1007,3782
828356923389501,pht,1008,3824
828356923391817,pht,1009,3844
828356923394062,pht,1010,3730
828356923396346,pht,1011,3812
828356923398668,pht,1012,3782
828356923400996,pht,1013,3798
828356923403322,pht,1014,3872
828356923405658,pht,1015,3916
828356923407989,pht,1016,3892
828356923410272,pht,1017,3820
828356923412562,pht,1018,3832
828356923414894,pht,1019,3902
828356923417196,pht,1020,3838
828356923419451,pht,1021,3750
828356923421723,pht,1022,3796
828356923424043,pht,1023,3914
828356923426328,pht,1024,3828
828356923428607,pht,1025,3804
828356923430860,pht,1026,3766
828356923433120,pht,1027,3786
828356923435392,pht,1028,3802
828356923437671,pht,1029,3814
828356923439943,pht,1030,3818
828356923442206,pht,1031,3760
828356923444473,pht,1032,3752
828356923446739,pht,1033,3800
828356923449076,pht,1034,3874
828356923451296,pht,1035,3662
828356923453586,pht,1036,3820
828356923455873,pht,1037,3790
828356923458122,pht,1038,3736
828356923460418,pht,1039,3784
828356923462705,pht,1040,3806
828356923464950,pht,1041,3734
828356923467253,pht,1042,3796
828356923469613,pht,1043,3858
828356923471915,pht,1044,3848
828356923474209,pht,1045,3804
828356923476552,pht,1046,3836
828356923478841,pht,1047,3768
828356923481115,pht,1048,3762
828356923483426,pht,1049,3810
828356923485807,pht,1050,3926
828356923488176,pht,1051,3918
828356923490461,pht,1052,3738
828356923492762,pht,1053,3812
828356923495102,pht,1054,3872
828356923497503,pht,1055,3984
828356923499908,pht,1056,3968
828356923502236,pht,1057,3868
828356923504567,pht,1058,3896
828356923506872,pht,1059,3814
828356923509162,pht,1060,3772
828356923511458,pht,1061,3780
828356923513741,pht,1062,3780
828356923515997,pht,1063,3726
828356923518292,pht,1064,3794
828356923520562,pht,1065,3748
828356923522959,pht,1066,3728
828356923525432,pht,1067,3786
828356923527856,pht,1068,3810
828356923530268,pht,1069,3768
828356923532671,pht,1070,3852
828356923535006,pht,1071,3824
828356923537287,pht,1072,3742
828356923539547,pht,1073,3716
828356923541857,pht,1074,3874
828356923544118,pht,1075,3756
828356923546388,pht,1076,3780
828356923548673,pht,1077,3850
828356923550940,pht,1078,3784
828356923553223,pht,1079,3804
828356923555508,pht,1080,3810
828356923557808,pht,1081,3830
828356923560109,pht,1082,3854
828356923562419,pht,1083,3860
828356923564697,pht,1084,3788
828356923567041,pht,1085,3906
828356923569385,pht,1086,3924
828356923571709,pht,1087,3876
828356923574022,pht,1088,3860
828356923576318,pht,1089,3834
828356923578598,pht,1090,3772
828356923580922,pht,1091,3870
828356923583190,pht,1092,3772
828356923585528,pht,1093,3898
828356923587801,pht,1094,3772
828356923590117,pht,1095,3882
828356923592394,pht,1096,3772
828356923594710,pht,1097,3870
828356923597040,pht,1098,3882
828356923599298,pht,1099,3750
828356923601561,pht,1100,3820
828356927119429,pht,1101,4040
828356927122379,pht,1102,3806
828356927124773,pht,1103,3834
828356927127103,pht,1104,3754
828356927129464,pht,1105,3884
828356927131827,pht,1106,3810
828356927134151,pht,1107,3830
828356927136465,pht,1108,3844
828356927138769,pht,1109,3822
828356927141047,pht,1110,3758
828356927143362,pht,1111,3844
828356927145674,pht,1112,3802
828356927147999,pht,1113,3834
828356927150294,pht,1114,3730
828356927152570,pht,1115,3774
828356927154893,pht,1116,3826
828356927157196,pht,1117,3842
828356927159514,pht,1118,3874
828356927161830,pht,1119,3860
828356927164166,pht,1120,3890
828356927166450,pht,1121,3768
828356927168710,pht,1122,3740
828356927170997,pht,1123,3822
828356927173274,pht,1124,3802
828356927175581,pht,1125,3854
828356927177841,pht,1126,3750
828356927180163,pht,1127,3846
828356927182501,pht,1128,3882
828356927184774,pht,1129,3792
828356927187070,pht,1130,3822
828356927189348,pht,1131,3770
828356927191598,pht,1132,3742
828356927193843,pht,1133,3740
828356927196102,pht,1134,3776
828356927198338,pht,1135,3706
828356927200616,pht,1136,3790
828356927202892,pht,1137,3784
828356927205162,pht,1138,3798
828356927207420,pht,1139,3786
828356927209699,pht,1140,3786
828356927211976,pht,1141,3790
828356927214248,pht,1142,3798
828356927216509,pht,1143,3762
828356927218770,pht,1144,3770
828356927221088,pht,1145,3870
828356927223383,pht,1146,3848
828356927225672,pht,1147,3830
828356927227962,pht,1148,3822
828356927230238,pht,1149,3808
828356927232532,pht,1150,3830
828356927234902,pht,1151,3990
828356927237281,pht,1152,4016
828356927239621,pht,1153,3932
828356927241878,pht,1154,3740
828356927244159,pht,1155,3792
828356927246496,pht,1156,3912
828356927248734,pht,1157,3700
828356927251049,pht,1158,3846
828356927253347,pht,1159,3816
828356927255597,pht,1160,3710
828356927257888,pht,1161,3810
828356927260136,pht,1162,3760
828356927262421,pht,1163,3820
828356927264671,pht,1164,3768
828356927266972,pht,1165,3862
828356927269281,pht,1166,3818
828356927271579,pht,1167,3774
828356927273821,pht,1168,3730
828356927276099,pht,1169,3800
828356927278361,pht,1170,3760
828356927280676,pht,1171,3876
828356927282927,pht,1172,3758
828356927285198,pht,1173,3798
828356927287425,pht,1174,3710
828356927289711,pht,1175,3814
828356927292021,pht,1176,3862
828356927294344,pht,1177,3882
828356927296602,pht,1178,3768
828356927298860,pht,1179,3766
828356927301124,pht,1180,3774
828356927303401,pht,1181,3798
828356927305705,pht,1182,3850
828356927307997,pht,1183,3818
828356927310403,pht,1184,4054
828356927312775,pht,1185,3992
828356927315078,pht,1186,3852
828356927317364,pht,1187,3802
828356927319661,pht,1188,3844
828356927321901,pht,1189,3714
828356927324158,pht,1190,3756
828356927326440,pht,1191,3826
828356927328738,pht,1192,3842
828356927331058,pht,1193,3880
828356927333337,pht,1194,3798
828356927335608,pht,1195,3782
828356927337907,pht,1196,3822
828356927340200,pht,1197,3816
828356927342462,pht,1198,3776
828356927344726,pht,1199,3786
828356927346999,pht,1200,3792
828356929976925,pht,1201,3988
828356929979498,pht,1202,3742
828356929981867,pht,1203,3764
828356929984237,pht,1204,3796
828356929986585,pht,1205,3806
828356929988930,pht,1206,3798
828356929991250,pht,1207,3784
828356929993555,pht,1208,3750
828356929995892,pht,1209,3794
828356929998220,pht,1210,3814
828356930003088,pht,1211,8846
828356930005583,pht,1212,3908
828356930008034,pht,1213,3868
828356930010536,pht,1214,4110
828356930012880,pht,1215,3848
828356930015194,pht,1216,3794
828356930017503,pht,1217,3808
828356930019808,pht,1218,3794
828356930022132,pht,1219,3814
828356930024473,pht,1220,3858
828356930026806,pht,1221,3826
828356930029093,pht,1222,3792
828356930031374,pht,1223,3770
828356930033696,pht,1224,3862
828356930036026,pht,1225,3774
828356930038328,pht,1226,3752
828356930040662,pht,1227,3778
828356930042983,pht,1228,3848
828356930045276,pht,1229,3802
828356930047543,pht,1230,3732
828356930049802,pht,1231,3708
828356930052065,pht,1232,3716
828356930054348,pht,1233,3764
828356930056641,pht,1234,3778
828356930058918,pht,1235,3718
828356930061259,pht,1236,3854
828356930063527,pht,1237,3714
828356930065817,pht,1238,3786
828356930068157,pht,1239,3858
828356930070439,pht,1240,3754
828356930072739,pht,1241,3812
828356930075087,pht,1242,3856
828356930077378,pht,1243,3748
828356930079701,pht,1244,3828
828356930082047,pht,1245,3854
828356930084400,pht,1246,3874
828356930086849,pht,1247,4104
828356930089150,pht,1248,3776
828356930091454,pht,1249,3802
828356930093868,pht,1250,3978
828356930096142,pht,1251,3720
828356930098455,pht,1252,3780
828356930100760,pht,1253,3770
828356930103085,pht,1254,3818
828356930105418,pht,1255,3826
828356930107717,pht,1256,3772
828356930110002,pht,1257,3748
828356930112266,pht,1258,3718
828356930114592,pht,1259,3830
828356930116903,pht,1260,3800
828356930119209,pht,1261,3794
828356930121525,pht,1262,3796
828356930123861,pht,1263,3846
828356930126195,pht,1264,3810
828356930128465,pht,1265,3726
828356930130750,pht,1266,3740
828356930133062,pht,1267,3776
828356930135346,pht,1268,3732
828356930137653,pht,1269,3754
828356930139936,pht,1270,3724
828356930142230,pht,1271,3744
828356930144505,pht,1272,3748
828356930146818,pht,1273,3822
828356930149113,pht,1274,3772
828356930151409,pht,1275,3802
828356930153728,pht,1276,3822
828356930156036,pht,1277,3796
828356930158415,pht,1278,3912
828356930160817,pht,1279,3972
828356930163232,pht,1280,4010
828356930165597,pht,1281,3910
828356930167914,pht,1282,3792
828356930170233,pht,1283,3796
828356930172531,pht,1284,3752
828356930174867,pht,1285,3842
828356930177158,pht,1286,3764
828356930179475,pht,1287,3840
828356930181757,pht,1288,3716
828356930184060,pht,1289,3790
828356930186375,pht,1290,3770
828356930188676,pht,1291,3758
828356930190967,pht,1292,3768
828356930193304,pht,1293,3842
828356930195608,pht,1294,3798
828356930197974,pht,1295,3902
828356930200256,pht,1296,3722
828356930202544,pht,1297,3764
828356930204854,pht,1298,3790
828356930207164,pht,1299,3788
828356930209497,pht,1300,3800
828356930217957,pht,1301,3786
828356930220441,pht,1302,3780
828356930222878,pht,1303,3846
828356930225239,pht,1304,3786
828356930227596,pht,1305,3824
828356930229989,pht,1306,3878
828356930232332,pht,1307,3790
828356930234657,pht,1308,3826
828356930236994,pht,1309,3836
828356930239284,pht,1310,3770
828356930241602,pht,1311,3808
828356930243951,pht,1312,3866
828356930246314,pht,1313,3882
828356930248652,pht,1314,3846
828356930250948,pht,1315,3756
828356930253243,pht,1316,3764
828356930255603,pht,1317,3870
828356930257936,pht,1318,3808
828356930260250,pht,1319,3766
828356930262581,pht,1320,3804
828356930264911,pht,1321,3802
828356930267238,pht,1322,3814
828356930269525,pht,1323,3762
828356930271818,pht,1324,3774
828356930274119,pht,1325,3794
828356930276434,pht,1326,3784
828356930278740,pht,1327,3792
828356930281070,pht,1328,3828
828356930283404,pht,1329,3846
828356930285781,pht,1330,3924
828356930288054,pht,1331,3714
828356930290398,pht,1332,3842
828356930292733,pht,1333,3818
828356930295058,pht,1334,3830
828356930297342,pht,1335,3780
828356930299641,pht,1336,3776
828356930301934,pht,1337,3742
828356930304228,pht,1338,3762
828356930306567,pht,1339,3858
828356930308845,pht,1340,3742
828356930311196,pht,1341,3858
828356930313527,pht,1342,3838
828356930315865,pht,1343,3856
828356930318182,pht,1344,3816
828356930320539,pht,1345,3906
828356930322866,pht,1346,3808
828356930325151,pht,1347,3782
828356930327430,pht,1348,3748
828356930329711,pht,1349,3708
828356930331998,pht,1350,3766
828356930334320,pht,1351,3796
828356930336618,pht,1352,3798
828356930338980,pht,1353,3816
828356930341369,pht,1354,3864
828356930343670,pht,1355,3776
828356930345955,pht,1356,3746
828356930348278,pht,1357,3842
828356930350583,pht,1358,3790
828356930352884,pht,1359,3792
828356930355164,pht,1360,3740
828356930357464,pht,1361,3814
828356930359775,pht,1362,3822
828356930362064,pht,1363,3766
828356930364378,pht,1364,3824
828356930366677,pht,1365,3806
828356930368977,pht,1366,3790
828356930371242,pht,1367,3722
828356930373541,pht,1368,3806
828356930375831,pht,1369,3784
828356930378177,pht,1370,3874
828356930380503,pht,1371,3846
828356930382796,pht,1372,3810
828356930385120,pht,1373,3846
828356930387411,pht,1374,3802
828356930389760,pht,1375,3908
828356930392066,pht,1376,3838
828356930394342,pht,1377,3740
828356930396625,pht,1378,3792
828356930398920,pht,1379,3792
828356930401257,pht,1380,3866
828356930403526,pht,1381,3872
828356930405759,pht,1382,3838
828356930408055,pht,1383,3722
828356930410271,pht,1384,3788
828356930412692,pht,1385,3814
828356930415174,pht,1386,3886
828356930417546,pht,1387,3824
828356930419969,pht,1388,3770
828356930422308,pht,1389,3768
828356930424619,pht,1390,3834
828356930426982,pht,1391,3798
828356930429480,pht,1392,3994
828356930431853,pht,1393,3918
828356930434249,pht,1394,3856
828356930436502,pht,1395,3680
828356930438939,pht,1396,3764
828356930441354,pht,1397,3774
828356930443791,pht,1398,3782
828356930446255,pht,1399,3768
828356930448666,pht,1400,3726
828356930453650,pht,1401,4072
828356930456100,pht,1402,3750
828356930458620,pht,1403,3762
828356930461133,pht,1404,3810
828356930463595,pht,1405,3722
828356930466086,pht,1406,3818
828356930468591,pht,1407,3834
828356930471123,pht,1408,3856
828356930473646,pht,1409,3848
828356930476175,pht,1410,3856
828356930478703,pht,1411,3808
828356930481170,pht,1412,3754
828356930483600,pht,1413,3718
828356930486215,pht,1414,4010
828356930488608,pht,1415,3722
828356930491053,pht,1416,3834
828356930493501,pht,1417,3872
828356930495867,pht,1418,3764
828356930498338,pht,1419,3792
828356930500790,pht,1420,3752
828356930503261,pht,1421,3854
828356930505668,pht,1422,3756
828356930508017,pht,1423,3770
828356930510581,pht,1424,3948
828356930512891,pht,1425,3830
828356930515280,pht,1426,3828
828356930517617,pht,1427,3790
828356930519946,pht,1428,3830
828356930522250,pht,1429,3750
828356930524574,pht,1430,3742
828356930526827,pht,1431,3780
828356930529175,pht,1432,3794
828356930531395,pht,1433,3740
828356930533651,pht,1434,3830
828356930535950,pht,1435,3788
828356930538386,pht,1436,3876
828356930540880,pht,1437,3846
828356930543324,pht,1438,3806
828356930545878,pht,1439,3824
828356930548335,pht,1440,3890
828356930550814,pht,1441,3898
828356930553218,pht,1442,3728
828356930555631,pht,1443,3754
828356930558071,pht,1444,3826
828356930560537,pht,1445,3764
828356930562970,pht,1446,3840
828356930565403,pht,1447,3744
828356930567825,pht,1448,3808
828356930570232,pht,1449,3766
828356930572747,pht,1450,3782
828356930575189,pht,1451,3772
828356930577573,pht,1452,3744
828356930579993,pht,1453,3800
828356930582239,pht,1454,3650
828356930584693,pht,1455,3814
828356930587110,pht,1456,3856
828356930589584,pht,1457,3850
828356930592068,pht,1458,3766
828356930594574,pht,1459,3802
828356930597125,pht,1460,3836
828356930599624,pht,1461,3844
828356930602149,pht,1462,3868
828356930604585,pht,1463,3782
828356930607007,pht,1464,3768
828356930609545,pht,1465,3828
828356930611990,pht,1466,3768
828356930614482,pht,1467,3780
828356930616935,pht,1468,3778
828356930619352,pht,1469,3732
828356930621891,pht,1470,3876
828356930624391,pht,1471,3904
828356930626840,pht,1472,3834
828356930629305,pht,1473,3792
828356930631845,pht,1474,3904
828356930634359,pht,1475,3794
828356930636851,pht,1476,3758
828356930639371,pht,1477,3816
828356930641773,pht,1478,3770
828356930644177,pht,1479,3796
828356930646645,pht,1480,3826
828356930649074,pht,1481,3874
828356930651411,pht,1482,3736
828356930653860,pht,1483,3694
828356930656263,pht,1484,3850
828356930658663,pht,1485,3708
828356930661135,pht,1486,3812
828356930663618,pht,1487,3728
828356930666093,pht,1488,3764
828356930668541,pht,1489,3704
828356930671008,pht,1490,3790
828356930673380,pht,1491,3826
828356930675848,pht,1492,3854
828356930678391,pht,1493,3922
828356930680907,pht,1494,3854
828356930683449,pht,1495,3790
828356930685907,pht,1496,3846
828356930688416,pht,1497,3772
828356930690913,pht,1498,3766
828356930693292,pht,1499,3746
828356930695825,pht,1500,3800
828356930704008,pht,1501,3884
828356930706451,pht,1502,3834
828356930708933,pht,1503,3806
828356930711347,pht,1504,3772
828356930713777,pht,1505,3734
828356930716219,pht,1506,3782
828356930718610,pht,1507,3792
828356930721105,pht,1508,3804
828356930723498,pht,1509,3752
828356930725926,pht,1510,3716
828356930728309,pht,1511,3744
828356930730641,pht,1512,3672
828356930733123,pht,1513,3842
828356930735555,pht,1514,3804
828356930738077,pht,1515,3790
828356930740531,pht,1516,3724
828356930742939,pht,1517,3762
828356930745431,pht,1518,3858
828356930747817,pht,1519,3910
828356930750155,pht,1520,3694
828356930752543,pht,1521,3782
828356930754971,pht,1522,3748
828356930757444,pht,1523,3768
828356930760001,pht,1524,3858
828356930762496,pht,1525,3836
828356930765022,pht,1526,3818
828356930767489,pht,1527,3754
828356930769961,pht,1528,3780
828356930772465,pht,1529,3832
828356930774914,pht,1530,3710
828356930777466,pht,1531,3906
828356930779927,pht,1532,3732
828356930782428,pht,1533,3828
828356930784883,pht,1534,3714
828356930787337,pht,1535,3804
828356930789853,pht,1536,3800
828356930792379,pht,1537,3932
828356930794834,pht,1538,3784
828356930797272,pht,1539,3780
828356930799722,pht,1540,3822
828356930802175,pht,1541,3684
828356930804609,pht,1542,3826
828356930807089,pht,1543,3838
828356930809514,pht,1544,3742
828356930811881,pht,1545,3762
828356930814379,pht,1546,3742
828356930816788,pht,1547,3786
828356930819216,pht,1548,3756
828356930821658,pht,1549,3910
828356930823962,pht,1550,3682
828356930826508,pht,1551,3868
828356930828892,pht,1552,3736
828356930831387,pht,1553,3840
828356930833807,pht,1554,3776
828356930836199,pht,1555,3798
828356930838645,pht,1556,3684
828356930841010,pht,1557,3740
828356930843438,pht,1558,3732
828356930845841,pht,1559,3814
828356930848260,pht,1560,3754
828356930850750,pht,1561,3790
828356930853145,pht,1562,3746
828356930855723,pht,1563,3970
828356930858199,pht,1564,3786
828356930860629,pht,1565,3728
828356930863179,pht,1566,3790
828356930865702,pht,1567,3916
828356930868144,pht,1568,3908
828356930870645,pht,1569,3900
828356930873114,pht,1570,3882
828356930875603,pht,1571,3968
828356930878071,pht,1572,3772
828356930880557,pht,1573,3850
828356930883102,pht,1574,3816
828356930885543,pht,1575,3756
828356930887961,pht,1576,3734
828356930890523,pht,1577,3890
828356930892909,pht,1578,3734
828356930895397,pht,1579,3824
828356930897760,pht,1580,3662
828356930900167,pht,1581,3782
828356930902617,pht,1582,3742
828356930905029,pht,1583,3742
828356930907536,pht,1584,3790
828356930910038,pht,1585,3858
828356930912430,pht,1586,3740
828356930914946,pht,1587,3832
828356930917378,pht,1588,3732
828356930919919,pht,1589,3868
828356930922388,pht,1590,3778
828356930924899,pht,1591,3804
828356930927378,pht,1592,3750
828356930929853,pht,1593,3828
828356930932367,pht,1594,3886
828356930934823,pht,1595,3820
828356930937275,pht,1596,3770
828356930939715,pht,1597,3744
828356930942217,pht,1598,3834
828356930944599,pht,1599,3826
828356930947043,pht,1600,3848
828356930954932,pht,1601,3908
828356930957382,pht,1602,3794
828356930959742,pht,1603,3720
828356930962193,pht,1604,3790
828356930964624,pht,1605,3806
828356930967023,pht,1606,3750
828356930969446,pht,1607,3742
828356930971824,pht,1608,3810
828356930974320,pht,1609,3820
828356930976823,pht,1610,3778
828356930979296,pht,1611,3764
828356930981806,pht,1612,3834
828356930984337,pht,1613,3808
828356930986816,pht,1614,3794
828356930989288,pht,1615,3808
828356930991784,pht,1616,3852
828356930994287,pht,1617,3796
828356930996755,pht,1618,3792
828356930999239,pht,1619,3790
828356931005109,pht,1620,10546
828356931007668,pht,1621,3906
828356931010151,pht,1622,3750
828356931012654,pht,1623,3782
828356931015109,pht,1624,3868
828356931017580,pht,1625,3804
828356931020111,pht,1626,3858
828356931022555,pht,1627,3792
828356931025141,pht,1628,3868
828356931027693,pht,1629,3962
828356931030100,pht,1630,3784
828356931032595,pht,1631,3872
828356931035047,pht,1632,3812
828356931037615,pht,1633,3938
828356931040104,pht,1634,3808
828356931042480,pht,1635,3746
828356931044976,pht,1636,3792
828356931047434,pht,1637,3798
828356931049924,pht,1638,3800
828356931052388,pht,1639,3866
828356931054831,pht,1640,3840
828356931057282,pht,1641,3720
828356931059716,pht,1642,3776
828356931062171,pht,1643,3710
828356931064481,pht,1644,3772
828356931066969,pht,1645,3808
828356931069409,pht,1646,3790
828356931071839,pht,1647,3774
828356931074389,pht,1648,3880
828356931076751,pht,1649,3792
828356931079186,pht,1650,3734
828356931081564,pht,1651,3684
828356931083966,pht,1652,3746
828356931086473,pht,1653,3798
828356931088857,pht,1654,3784
828356931091212,pht,1655,3730
828356931093649,pht,1656,3834
828356931096053,pht,1657,3774
828356931098490,pht,1658,3830
828356931100976,pht,1659,3800
828356931103277,pht,1660,3830
828356931105688,pht,1661,3824
828356931108126,pht,1662,3964
828356931110508,pht,1663,3926
828356931112964,pht,1664,3908
828356931115306,pht,1665,3882
828356931117609,pht,1666,3792
828356931119856,pht,1667,3804
828356931122240,pht,1668,3940
828356931124572,pht,1669,3868
828356931127023,pht,1670,4008
828356931129481,pht,1671,3888
828356931131975,pht,1672,3908
828356931134234,pht,1673,3784
828356931136483,pht,1674,3728
828356931138834,pht,1675,3858
828356931141130,pht,1676,3882
828356931143487,pht,1677,3764
828356931145779,pht,1678,3764
828356931148192,pht,1679,3788
828356931150616,pht,1680,3756
828356931153053,pht,1681,3794
828356931155508,pht,1682,3780
828356931158020,pht,1683,3820
828356931160529,pht,1684,3828
828356931163023,pht,1685,3774
828356931165489,pht,1686,3796
828356931167981,pht,1687,3818
828356931170448,pht,1688,3774
828356931172946,pht,1689,3786
828356931175465,pht,1690,3864
828356931177958,pht,1691,3922
828356931180452,pht,1692,3844
828356931182910,pht,1693,3770
828356931185392,pht,1694,3876
828356931187823,pht,1695,3754
828356931190273,pht,1696,3874
828356931192828,pht,1697,3958
828356931195349,pht,1698,3828
828356931197830,pht,1699,3770
828356931200304,pht,1700,3830
828356931208187,pht,1701,3956
828356931210634,pht,1702,3750
828356931213082,pht,1703,3784
828356931215531,pht,1704,3836
828356931218002,pht,1705,3876
828356931220399,pht,1706,3724
828356931222853,pht,1707,3826
828356931225216,pht,1708,3658
828356931227668,pht,1709,3816
828356931230107,pht,1710,3728
828356931232568,pht,1711,3778
828356931235018,pht,1712,3776
828356931237485,pht,1713,3794
828356931239915,pht,1714,3722
828356931242388,pht,1715,3826
828356931244884,pht,1716,3890
828356931247350,pht,1717,3730
828356931249821,pht,1718,3834
828356931252211,pht,1719,3794
828356931254639,pht,1720,3734
828356931257063,pht,1721,3852
828356931259489,pht,1722,3788
828356931261975,pht,1723,3824
828356931264377,pht,1724,3740
828356931266825,pht,1725,3868
828356931269265,pht,1726,3794
828356931271751,pht,1727,3868
828356931274236,pht,1728,3774
828356931276642,pht,1729,3716
828356931279091,pht,1730,3808
828356931281492,pht,1731,3680
828356931283971,pht,1732,3730
828356931286465,pht,1733,3768
828356931288952,pht,1734,3816
828356931291400,pht,1735,3770
828356931293919,pht,1736,3854
828356931296431,pht,1737,3842
828356931298945,pht,1738,3830
828356931301430,pht,1739,3764
828356931303892,pht,1740,3772
828356931306392,pht,1741,3822
828356931308902,pht,1742,3856
828356931311289,pht,1743,3794
828356931313691,pht,1744,3730
828356931316183,pht,1745,3810
828356931318654,pht,1746,3810
828356931321126,pht,1747,3800
828356931323559,pht,1748,3804
828356931326051,pht,1749,3844
828356931328493,pht,1750,3720
828356931330913,pht,1751,3678
828356931333309,pht,1752,3750
828356931335776,pht,1753,3800
828356931338233,pht,1754,3840
828356931340710,pht,1755,3832
828356931343237,pht,1756,3900
828356931345682,pht,1757,3838
828356931348115,pht,1758,3818
828356931350541,pht,1759,3812
828356931352973,pht,1760,3814
828356931355346,pht,1761,3774
828356931357724,pht,1762,3766
828356931360158,pht,1763,3878
828356931362715,pht,1764,3968
828356931365157,pht,1765,3730
828356931367621,pht,1766,3896
828356931370071,pht,1767,3830
828356931372587,pht,1768,3858
828356931375079,pht,1769,3856
828356931377458,pht,1770,3672
828356931379910,pht,1771,3878
828356931382405,pht,1772,3886
828356931384697,pht,1773,3816
828356931386995,pht,1774,3718
828356931389305,pht,1775,3796
828356931391549,pht,1776,3732
828356931393940,pht,1777,3792
828356931396294,pht,1778,3766
828356931398704,pht,1779,3944
828356931401164,pht,1780,3858
828356931403413,pht,1781,3754
828356931405699,pht,1782,3794
828356931407945,pht,1783,3696
828356931410215,pht,1784,3766
828356931412566,pht,1785,3864
828356931414838,pht,1786,3738
828356931417169,pht,1787,3958
828356931419531,pht,1788,3836
828356931421854,pht,1789,3870
828356931424235,pht,1790,3832
828356931426702,pht,1791,3888
828356931429009,pht,1792,3800
828356931431365,pht,1793,3838
828356931433650,pht,1794,3798
828356931436055,pht,1795,3812
828356931438493,pht,1796,3826
828356931440801,pht,1797,3822
828356931443214,pht,1798,3964
828356931445582,pht,1799,3904
828356931447923,pht,1800,3710
828356931452603,pht,1801,3866
828356931455121,pht,1802,3822
828356931457612,pht,1803,3788
828356931460091,pht,1804,3782
828356931462546,pht,1805,3852
828356931464997,pht,1806,3854
828356931467365,pht,1807,3788
828356931469753,pht,1808,3820
828356931472099,pht,1809,3794
828356931474437,pht,1810,3776
828356931476751,pht,1811,3876
828356931479099,pht,1812,3858
828356931481459,pht,1813,3858
828356931483868,pht,1814,3710
828356931486280,pht,1815,3830
828356931488705,pht,1816,3742
828356931491204,pht,1817,3922
828356931493745,pht,1818,3858
828356931496173,pht,1819,3754
828356931498537,pht,1820,3736
828356931500841,pht,1821,3880
828356931503150,pht,1822,3800
828356931505472,pht,1823,3776
828356931507967,pht,1824,3870
828356931510475,pht,1825,3878
828356931513036,pht,1826,3878
828356931515520,pht,1827,3856
828356931517895,pht,1828,3716
828356931520253,pht,1829,3790
828356931522545,pht,1830,3760
828356931524772,pht,1831,3698
828356931527110,pht,1832,3796
828356931529387,pht,1833,3728
828356931531702,pht,1834,3734
828356931534092,pht,1835,3786
828356931536477,pht,1836,3784
828356931538911,pht,1837,3734
828356931541283,pht,1838,3844
828356931543672,pht,1839,3844
828356931546089,pht,1840,3882
828356931548413,pht,1841,3686
828356931550815,pht,1842,3926
828356931553210,pht,1843,3846
828356931555570,pht,1844,3810
828356931557905,pht,1845,3784
828356931560280,pht,1846,3832
828356931562670,pht,1847,3816
828356931565146,pht,1848,3780
828356931567641,pht,1849,3838
828356931570132,pht,1850,3794
828356931572663,pht,1851,4028
828356931575092,pht,1852,3776
828356931577552,pht,1853,3890
828356931579850,pht,1854,3874
828356931582297,pht,1855,3838
828356931584713,pht,1856,3802
828356931587096,pht,1857,3764
828356931589499,pht,1858,3834
828356931591902,pht,1859,3816
828356931594255,pht,1860,3766
828356931596640,pht,1861,3824
828356931599063,pht,1862,3748
828356931601421,pht,1863,3796
828356931603823,pht,1864,3792
828356931606245,pht,1865,3788
828356931608745,pht,1866,3920
828356931611095,pht,1867,3800
828356931613547,pht,1868,3884
828356931616039,pht,1869,3954
828356931618419,pht,1870,3774
828356931620779,pht,1871,3800
828356931623239,pht,1872,3862
828356931625643,pht,1873,3762
828356931628080,pht,1874,3848
828356931630499,pht,1875,3840
828356931632910,pht,1876,3798
828356931635362,pht,1877,3846
828356931637755,pht,1878,3808
828356931640119,pht,1879,3816
828356931642494,pht,1880,3818
828356931644896,pht,1881,3888
828356931647304,pht,1882,3944
828356931649664,pht,1883,3744
828356931652009,pht,1884,3858
828356931654374,pht,1885,3892
828356931656707,pht,1886,3858
828356931659214,pht,1887,3886
828356931661496,pht,1888,3810
828356931663822,pht,1889,3804
828356931666140,pht,1890,3864
828356931668447,pht,1891,3746
828356931670899,pht,1892,3756
828356931673355,pht,1893,3826
828356931675790,pht,1894,3732
828356931678335,pht,1895,3826
828356931680841,pht,1896,3842
828356931683195,pht,1897,3806
828356931685613,pht,1898,3834
828356931688020,pht,1899,3864
828356931690430,pht,1900,3866
828356931698715,pht,1901,3980
828356931701242,pht,1902,3816
828356931703701,pht,1903,3810
828356931706230,pht,1904,3866
828356931708733,pht,1905,3982
828356931711143,pht,1906,3830
828356931713530,pht,1907,3748
828356931716052,pht,1908,3910
828356931718523,pht,1909,3764
828356931720934,pht,1910,3720
828356931723415,pht,1911,3794
828356931725888,pht,1912,3860
828356931728310,pht,1913,3828
828356931730687,pht,1914,3826
828356931733071,pht,1915,3770
828356931735480,pht,1916,3802
828356931737985,pht,1917,3870
828356931740490,pht,1918,3854
828356931742918,pht,1919,3740
828356931745415,pht,1920,3896
828356931747941,pht,1921,3908
828356931750369,pht,1922,3774
828356931752750,pht,1923,3776
828356931755134,pht,1924,3812
828356931757450,pht,1925,3728
828356931759704,pht,1926,3698
828356931762018,pht,1927,3810
828356931764343,pht,1928,3840
