ts_ns,probe,iter,cycles
828347552698000,pht,997,3768
828347552700272,pht,998,3752
828347552702579,pht,999,3828
828347552704881,pht,1000,3812
828347552712508,pht,1001,4050
828347552715051,pht,1002,3856
828347552717387,pht,1003,3778
828347552719724,pht,1004,3840
828347552722074,pht,1005,3890
828347552724348,pht,1006,3758
828347552726627,pht,1007,3788
828347552728927,pht,1008,3826
828347552731226,pht,1009,3772
828347552733521,pht,1010,3816
828347552735817,pht,1011,3814
828347552738115,pht,1012,3858
828347552740449,pht,1013,3814
828347552742777,pht,1014,3864
828347552745058,pht,1015,3758
828347552747409,pht,1016,3924
828347552749721,pht,1017,3826
828347552752008,pht,1018,3732
828347552754306,pht,1019,3752
828347552756614,pht,1020,3738
828347552758894,pht,1021,3802
828347552761198,pht,1022,3828
828347552763473,pht,1023,3802
828347552765809,pht,1024,3854
828347552768086,pht,1025,3788
828347552770379,pht,1026,3812
828347552772647,pht,1027,3774
828347552774934,pht,1028,3820
828347552777193,pht,1029,3758
828347552779499,pht,1030,3854
828347552781818,pht,1031,3886
828347552784098,pht,1032,3808
828347552786373,pht,1033,3768
828347552788691,pht,1034,3830
828347552790908,pht,1035,3664
828347552793206,pht,1036,3850
828347552795473,pht,1037,3788
828347552797799,pht,1038,3794
828347552800076,pht,1039,3774
828347552802391,pht,1040,3870
828347552804711,pht,1041,3866
828347552806939,pht,1042,3706
828347552809193,pht,1043,3754
828347552811518,pht,1044,3854
828347552813800,pht,1045,3804
828347552816081,pht,1046,3810
828347552818329,pht,1047,3746
828347552820624,pht,1048,3792
828347552822886,pht,1049,3756
828347552825124,pht,1050,3706
828347552827414,pht,1051,3798
828347552829715,pht,1052,3838
828347552832000,pht,1053,3794
828347552834264,pht,1054,3778
828347552836562,pht,1055,3832
828347552838952,pht,1056,3884
828347552841280,pht,1057,3852
828347552843573,pht,1058,3774
828347552845900,pht,1059,3848
828347552848217,pht,1060,3854
828347552850503,pht,1061,3790
828347552852815,pht,1062,3870
828347552855085,pht,1063,3770
828347552857409,pht,1064,3880
828347552859692,pht,1065,3800
828347552862030,pht,1066,3926
828347552864332,pht,1067,3824
828347552866628,pht,1068,3764
828347552868963,pht,1069,3878
828347552871243,pht,1070,3794
828347552873485,pht,1071,3736
828347552875772,pht,1072,3824
828347552878015,pht,1073,3758
828347552880251,pht,1074,3722
828347552882522,pht,1075,3786
828347552884809,pht,1076,3800
828347552887061,pht,1077,3744
828347552889400,pht,1078,3890
828347552891707,pht,1079,3816
828347552893982,pht,1080,3810
828347552896264,pht,1081,3794
828347552898562,pht,1082,3820
828347552900855,pht,1083,3788
828347552903160,pht,1084,3818
828347552905482,pht,1085,3860
828347552907795,pht,1086,3846
828347552910046,pht,1087,3744
828347552912369,pht,1088,3894
828347552914636,pht,1089,3772
828347552916903,pht,1090,3758
828347552919159,pht,1091,3762
828347552921395,pht,1092,3708
828347552923644,pht,1093,3724
828347552925926,pht,1094,3812
828347552928230,pht,1095,3828
828347552930541,pht,1096,3846
828347552932838,pht,1097,3808
828347552935154,pht,1098,3856
828347552937417,pht,1099,3770
828347552939682,pht,1100,3774
828347556451558,pht,1101,4158
828347556454575,pht,1102,3828
828347556456966,pht,1103,3750
828347556459315,pht,1104,3810
828347556461646,pht,1105,3778
828347556463943,pht,1106,3752
828347556466290,pht,1107,3852
828347556468633,pht,1108,3868
828347556470942,pht,1109,3774
828347556473242,pht,1110,3770
828347556475565,pht,1111,3838
828347556477875,pht,1112,3766
828347556480212,pht,1113,3822
828347556482499,pht,1114,3778
828347556484788,pht,1115,3790
828347556487110,pht,1116,3752
828347556489447,pht,1117,3878
828347556491796,pht,1118,3906
828347556494222,pht,1119,3960
828347556496541,pht,1120,3866
828347556498856,pht,1121,3840
828347556501114,pht,1122,3740
828347556503423,pht,1123,3808
828347556505779,pht,1124,3900
828347556508079,pht,1125,3782
828347556510398,pht,1126,3796
828347556512690,pht,1127,3790
828347556514972,pht,1128,3744
828347556517256,pht,1129,3760
828347556519573,pht,1130,3796
828347556521871,pht,1131,3768
828347556524150,pht,1132,3768
828347556526509,pht,1133,3882
828347556528806,pht,1134,3804
828347556531148,pht,1135,3870
828347556533486,pht,1136,3854
828347556535771,pht,1137,3776
828347556538063,pht,1138,3786
828347556540339,pht,1139,3756
828347556542682,pht,1140,3862
828347556544965,pht,1141,3748
828347556547237,pht,1142,3712
828347556549601,pht,1143,3910
828347556551890,pht,1144,3758
828347556554206,pht,1145,3800
828347556556530,pht,1146,3844
828347556558861,pht,1147,3822
828347556561176,pht,1148,3830
828347556563537,pht,1149,3910
828347556565839,pht,1150,3796
828347556568156,pht,1151,3838
828347556570594,pht,1152,4072
828347556572947,pht,1153,3884
828347556575287,pht,1154,3914
828347556577615,pht,1155,3832
828347556579903,pht,1156,3770
828347556582237,pht,1157,3872
828347556584518,pht,1158,3744
828347556586799,pht,1159,3736
828347556589122,pht,1160,3830
828347556591443,pht,1161,3830
828347556593708,pht,1162,3760
828347556596034,pht,1163,3820
828347556598343,pht,1164,3768
828347556600641,pht,1165,3740
828347556602942,pht,1166,3774
828347556605192,pht,1167,3636
828347556607510,pht,1168,3798
828347556609834,pht,1169,3804
828347556612126,pht,1170,3782
828347556614399,pht,1171,3716
828347556616709,pht,1172,3774
828347556619043,pht,1173,3856
828347556621345,pht,1174,3774
828347556623643,pht,1175,3748
828347556625961,pht,1176,3806
828347556628294,pht,1177,3828
828347556630656,pht,1178,3892
828347556632966,pht,1179,3782
828347556635301,pht,1180,3848
828347556637604,pht,1181,3814
828347556639915,pht,1182,3810
828347556642180,pht,1183,3718
828347556644722,pht,1184,4278
828347556647109,pht,1185,3974
828347556649465,pht,1186,3938
828347556651802,pht,1187,3842
828347556654128,pht,1188,3834
828347556656422,pht,1189,3768
828347556658783,pht,1190,3876
828347556661092,pht,1191,3826
828347556663387,pht,1192,3806
828347556665698,pht,1193,3830
828347556667962,pht,1194,3740
828347556670269,pht,1195,3812
828347556672605,pht,1196,3844
828347556674949,pht,1197,3888
828347556677280,pht,1198,3786
828347556679580,pht,1199,3796
828347556681863,pht,1200,3768
828347559319406,pht,1201,3972
828347559322034,pht,1202,3842
828347559324441,pht,1203,3748
828347559326893,pht,1204,3830
828347559329319,pht,1205,3884
828347559331764,pht,1206,3834
828347559334172,pht,1207,3818
828347559336573,pht,1208,3820
828347559338950,pht,1209,3838
828347559341347,pht,1210,3728
828347559343844,pht,1211,3818
828347559346352,pht,1212,3802
828347559348882,pht,1213,3858
828347559351512,pht,1214,4112
828347559353985,pht,1215,3956
828347559356336,pht,1216,3852
828347559358718,pht,1217,3776
828347559361113,pht,1218,3738
828347559363537,pht,1219,3810
828347559365927,pht,1220,3796
828347559368384,pht,1221,3852
828347559370753,pht,1222,3766
828347559373166,pht,1223,3878
828347559375521,pht,1224,3774
828347559377864,pht,1225,3826
828347559380169,pht,1226,3726
828347559382466,pht,1227,3728
828347559384810,pht,1228,3792
828347559387197,pht,1229,3844
828347559389649,pht,1230,3890
828347559392141,pht,1231,3784
828347559394624,pht,1232,3806
828347559397048,pht,1233,3764
828347559399473,pht,1234,3784
828347559401892,pht,1235,3862
828347559404119,pht,1236,3746
828347559406474,pht,1237,3796
828347559408814,pht,1238,3784
828347559411245,pht,1239,3842
828347559413601,pht,1240,3714
828347559416089,pht,1241,3844
828347559418579,pht,1242,3844
828347559421103,pht,1243,3942
828347559423500,pht,1244,3812
828347559425847,pht,1245,3754
828347559428248,pht,1246,3854
828347559430695,pht,1247,3874
828347559433172,pht,1248,3830
828347559435660,pht,1249,3834
828347559438128,pht,1250,3870
828347559440514,pht,1251,3736
828347559442900,pht,1252,3892
828347559445240,pht,1253,3812
828347559447585,pht,1254,3740
828347559450046,pht,1255,3838
828347559452552,pht,1256,3882
828347559454993,pht,1257,3776
828347559457481,pht,1258,3850
828347559459983,pht,1259,3900
828347559462350,pht,1260,3730
828347559464701,pht,1261,3740
828347559467068,pht,1262,3756
828347559469540,pht,1263,3796
828347559472016,pht,1264,3790
828347559474422,pht,1265,3750
828347559476900,pht,1266,3830
828347559479373,pht,1267,3922
828347559481768,pht,1268,3770
828347559484107,pht,1269,3822
828347559486484,pht,1270,3862
828347559488816,pht,1271,3772
828347559491119,pht,1272,3734
828347559493491,pht,1273,3842
828347559495926,pht,1274,3888
828347559498295,pht,1275,3768
828347559500722,pht,1276,3812
828347559503160,pht,1277,3806
828347559505605,pht,1278,3770
828347559508071,pht,1279,3896
828347559510555,pht,1280,3788
828347559512995,pht,1281,3850
828347559515379,pht,1282,3828
828347559517760,pht,1283,3866
828347559520125,pht,1284,3770
828347559522559,pht,1285,3738
828347559524989,pht,1286,3778
828347559527416,pht,1287,3798
828347559529852,pht,1288,3740
828347559532291,pht,1289,3830
828347559534672,pht,1290,3804
828347559537102,pht,1291,3788
828347559539466,pht,1292,3804
828347559541883,pht,1293,3820
828347559544304,pht,1294,3760
828347559546695,pht,1295,3810
828347559549063,pht,1296,3722
828347559551539,pht,1297,3844
828347559554002,pht,1298,3840
828347559556430,pht,1299,3826
828347559558803,pht,1300,3732
828347559567060,pht,1301,3862
828347559569601,pht,1302,3826
828347559572072,pht,1303,3796
828347559574551,pht,1304,3854
828347559576918,pht,1305,3756
828347559579317,pht,1306,3822
828347559581727,pht,1307,3824
828347559584077,pht,1308,3770
828347559586421,pht,1309,3770
828347559588838,pht,1310,3808
828347559591332,pht,1311,3806
828347559593930,pht,1312,3894
828347559596407,pht,1313,3830
828347559598927,pht,1314,3832
828347559601377,pht,1315,3776
828347559603753,pht,1316,3714
828347559606094,pht,1317,3764
828347559608464,pht,1318,3746
828347559610875,pht,1319,3730
828347559613272,pht,1320,3728
828347559615640,pht,1321,3780
828347559618052,pht,1322,3820
828347559620418,pht,1323,3756
828347559622802,pht,1324,3826
828347559625145,pht,1325,3738
828347559627546,pht,1326,3804
828347559630020,pht,1327,3800
828347559632488,pht,1328,3774
828347559634894,pht,1329,3822
828347559637397,pht,1330,3860
828347559639802,pht,1331,3798
828347559642183,pht,1332,3748
828347559644600,pht,1333,3834
828347559647146,pht,1334,3940
828347559649631,pht,1335,3878
828347559652059,pht,1336,3826
828347559654484,pht,1337,3828
828347559656876,pht,1338,3782
828347559659274,pht,1339,3792
828347559661659,pht,1340,3864
828347559664068,pht,1341,3772
828347559666540,pht,1342,3874
828347559668942,pht,1343,3804
828347559671332,pht,1344,3840
828347559673755,pht,1345,3874
828347559676148,pht,1346,3796
828347559678486,pht,1347,3704
828347559680817,pht,1348,3818
828347559683189,pht,1349,3864
828347559685523,pht,1350,3814
828347559687805,pht,1351,3730
828347559690190,pht,1352,3880
828347559692519,pht,1353,3790
828347559694829,pht,1354,3792
828347559697222,pht,1355,3846
828347559699688,pht,1356,3824
828347559702114,pht,1357,3782
828347559704624,pht,1358,3838
828347559707136,pht,1359,3908
828347559709544,pht,1360,3814
828347559711986,pht,1361,3812
828347559714326,pht,1362,3780
828347559716664,pht,1363,3788
828347559719006,pht,1364,3718
828347559721466,pht,1365,3798
828347559723936,pht,1366,3834
828347559726372,pht,1367,3830
828347559728828,pht,1368,3810
828347559731246,pht,1369,3778
828347559733620,pht,1370,3814
828347559736005,pht,1371,3866
828347559738426,pht,1372,3870
828347559740902,pht,1373,3864
828347559743374,pht,1374,3858
828347559745756,pht,1375,3772
828347559748236,pht,1376,3980
828347559750651,pht,1377,3824
828347559753036,pht,1378,3810
828347559755383,pht,1379,3784
828347559757790,pht,1380,3784
828347559760196,pht,1381,3780
828347559762670,pht,1382,3788
828347559765163,pht,1383,3880
828347559767618,pht,1384,3774
828347559769990,pht,1385,3754
828347559772352,pht,1386,3780
828347559774805,pht,1387,3934
828347559777207,pht,1388,3816
828347559779550,pht,1389,3820
828347559781872,pht,1390,3768
828347559784125,pht,1391,3714
828347559786424,pht,1392,3776
828347559788840,pht,1393,3780
828347559791240,pht,1394,3758
828347559793727,pht,1395,3804
828347559796120,pht,1396,3776
828347559798551,pht,1397,3804
828347559800950,pht,1398,3776
828347559803331,pht,1399,3850
828347559805621,pht,1400,3804
828347559810519,pht,1401,3970
828347559813058,pht,1402,3898
828347559815483,pht,1403,3806
828347559817945,pht,1404,3800
828347559820351,pht,1405,3810
828347559822804,pht,1406,3888
828347559825179,pht,1407,3878
828347559827680,pht,1408,4014
828347559830141,pht,1409,3846
828347559832538,pht,1410,3806
828347559834928,pht,1411,3728
828347559837320,pht,1412,3708
828347559839747,pht,1413,3740
828347559842128,pht,1414,3810
828347559844451,pht,1415,3706
828347559846842,pht,1416,3812
828347559849263,pht,1417,3828
828347559851748,pht,1418,3842
828347559854260,pht,1419,3904
828347559856808,pht,1420,3890
828347559859247,pht,1421,3746
828347559861718,pht,1422,3794
828347559864154,pht,1423,3840
828347559866550,pht,1424,3770
828347559868921,pht,1425,3732
828347559871331,pht,1426,3758
828347559873847,pht,1427,3812
828347559876360,pht,1428,3830
828347559878895,pht,1429,3960
828347559881322,pht,1430,3750
828347559883687,pht,1431,3834
828347559886038,pht,1432,3780
828347559888375,pht,1433,3708
828347559890781,pht,1434,3894
828347559893127,pht,1435,3764
828347559895468,pht,1436,3744
828347559897806,pht,1437,3772
828347559900155,pht,1438,3810
828347559902495,pht,1439,3816
828347559904937,pht,1440,3924
828347559907350,pht,1441,3768
828347559909759,pht,1442,3772
828347559912198,pht,1443,3854
828347559914588,pht,1444,3738
828347559916935,pht,1445,3756
828347559919333,pht,1446,3864
828347559921662,pht,1447,3762
828347559923980,pht,1448,3776
828347559926443,pht,1449,3842
828347559928869,pht,1450,3762
828347559931348,pht,1451,3864
828347559933785,pht,1452,3830
828347559936274,pht,1453,3762
828347559938617,pht,1454,3706
828347559940981,pht,1455,3750
828347559943340,pht,1456,3846
828347559945730,pht,1457,3786
828347559948182,pht,1458,3848
828347559950668,pht,1459,3834
828347559953204,pht,1460,3898
828347559955708,pht,1461,3856
828347559958061,pht,1462,3746
828347559960452,pht,1463,3834
828347559962771,pht,1464,3716
828347559965201,pht,1465,3796
828347559967695,pht,1466,3824
828347559970163,pht,1467,3780
828347559972585,pht,1468,3728
828347559975099,pht,1469,3860
828347559977547,pht,1470,3874
828347559979963,pht,1471,3880
828347559982318,pht,1472,3762
828347559984690,pht,1473,3862
828347559987042,pht,1474,3758
828347559989415,pht,1475,3818
828347559991774,pht,1476,3768
828347559994110,pht,1477,3762
828347559996507,pht,1478,3754
828347559998991,pht,1479,3802
828347560004432,pht,1480,9648
828347560006930,pht,1481,3778
828347560009418,pht,1482,3782
828347560011779,pht,1483,3706
828347560014246,pht,1484,3908
828347560016703,pht,1485,3886
828347560019094,pht,1486,3718
828347560021615,pht,1487,3848
828347560024132,pht,1488,3808
828347560026562,pht,1489,3756
828347560028986,pht,1490,3764
828347560031319,pht,1491,3690
828347560033652,pht,1492,3724
828347560036002,pht,1493,3748
828347560038465,pht,1494,3800
828347560041006,pht,1495,3904
828347560043472,pht,1496,3750
828347560045937,pht,1497,3832
828347560048342,pht,1498,3744
828347560050711,pht,1499,3806
828347560053107,pht,1500,3808
828347560061237,pht,1501,3968
828347560063719,pht,1502,3852
828347560066186,pht,1503,3792
828347560068621,pht,1504,3836
828347560071007,pht,1505,3766
828347560073412,pht,1506,3856
828347560075806,pht,1507,3740
828347560078256,pht,1508,3812
828347560080713,pht,1509,3828
828347560083146,pht,1510,3762
828347560085637,pht,1511,3898
828347560088089,pht,1512,3860
828347560090448,pht,1513,3770
828347560092855,pht,1514,3832
828347560095196,pht,1515,3732
828347560097571,pht,1516,3840
828347560099927,pht,1517,3798
828347560102335,pht,1518,3766
828347560104689,pht,1519,3814
828347560107016,pht,1520,3756
828347560109304,pht,1521,3760
828347560111632,pht,1522,3780
828347560114033,pht,1523,3774
828347560116548,pht,1524,3918
828347560119108,pht,1525,3920
828347560121599,pht,1526,3848
828347560124035,pht,1527,3830
828347560126433,pht,1528,3792
828347560128843,pht,1529,3882
828347560131176,pht,1530,3738
828347560133607,pht,1531,3838
828347560136027,pht,1532,3762
828347560138495,pht,1533,3850
828347560140970,pht,1534,3844
828347560143473,pht,1535,3852
828347560145873,pht,1536,3780
828347560148239,pht,1537,3824
828347560150601,pht,1538,3832
828347560153006,pht,1539,3776
828347560155396,pht,1540,3732
828347560157892,pht,1541,3796
828347560160345,pht,1542,3760
828347560162789,pht,1543,3740
828347560165249,pht,1544,3866
828347560167519,pht,1545,3802
828347560169940,pht,1546,3796
828347560172272,pht,1547,3764
828347560174643,pht,1548,3712
828347560177021,pht,1549,3716
828347560179414,pht,1550,3802
828347560181749,pht,1551,3726
828347560184160,pht,1552,3772
828347560186585,pht,1553,3776
828347560188963,pht,1554,3758
828347560191293,pht,1555,3804
828347560193586,pht,1556,3720
828347560195961,pht,1557,3842
828347560198293,pht,1558,3774
828347560200645,pht,1559,3786
828347560202984,pht,1560,3804
828347560205346,pht,1561,3812
828347560207768,pht,1562,3830
828347560210166,pht,1563,3846
828347560212555,pht,1564,3808
828347560214987,pht,1565,3834
828347560217458,pht,1566,3924
828347560219904,pht,1567,3830
828347560222287,pht,1568,3870
828347560224725,pht,1569,3858
828347560227194,pht,1570,3886
828347560229676,pht,1571,3834
828347560232203,pht,1572,3938
828347560234678,pht,1573,3790
828347560237132,pht,1574,3778
828347560239634,pht,1575,4008
828347560242069,pht,1576,3934
828347560244652,pht,1577,4012
828347560247281,pht,1578,3966
828347560249912,pht,1579,3954
828347560253602,pht,1580,6164
828347560256092,pht,1581,3900
828347560258422,pht,1582,3716
828347560260926,pht,1583,3942
828347560263390,pht,1584,4018
828347560265919,pht,1585,4008
828347560268529,pht,1586,4022
828347560271144,pht,1587,4008
828347560274914,pht,1588,6240
828347560277417,pht,1589,3800
828347560279825,pht,1590,3786
828347560282387,pht,1591,3964
828347560284853,pht,1592,3944
828347560287441,pht,1593,4000
828347560290001,pht,1594,3946
828347560292609,pht,1595,3982
828347560295214,pht,1596,4022
828347560297791,pht,1597,4022
828347560300261,pht,1598,4030
828347560302800,pht,1599,4088
828347560305300,pht,1600,4068
828347560314075,pht,1601,4084
828347560316669,pht,1602,3978
828347560319190,pht,1603,3932
828347560321647,pht,1604,3928
828347560324173,pht,1605,3966
828347560326689,pht,1606,3992
828347560329173,pht,1607,3972
828347560331666,pht,1608,3936
828347560334184,pht,1609,3876
828347560336712,pht,1610,4002
828347560339281,pht,1611,4018
828347560341735,pht,1612,3896
828347560344183,pht,1613,3966
828347560346785,pht,1614,3974
828347560349338,pht,1615,4012
828347560351826,pht,1616,3882
828347560354350,pht,1617,3910
828347560356891,pht,1618,3976
828347560359408,pht,1619,3996
828347560361883,pht,1620,3932
828347560364395,pht,1621,4002
828347560366926,pht,1622,4010
828347560369541,pht,1623,4104
828347560372069,pht,1624,3948
828347560374616,pht,1625,3950
828347560377215,pht,1626,4044
828347560379748,pht,1627,3960
828347560382208,pht,1628,3918
828347560384685,pht,1629,3982
828347560387243,pht,1630,4072
828347560389881,pht,1631,4066
828347560392558,pht,1632,4164
828347560395099,pht,1633,3992
828347560397666,pht,1634,4046
828347560400223,pht,1635,4030
828347560402795,pht,1636,4000
828347560405249,pht,1637,3858
828347560407782,pht,1638,4006
828347560410291,pht,1639,3952
828347560412764,pht,1640,3904
828347560415329,pht,1641,4054
828347560417869,pht,1642,4040
828347560420442,pht,1643,4054
828347560422963,pht,1644,3968
828347560425485,pht,1645,4036
828347560427933,pht,1646,3962
828347560430411,pht,1647,3944
828347560432866,pht,1648,3912
828347560435412,pht,1649,4028
828347560437863,pht,1650,3968
828347560440312,pht,1651,3954
828347560442816,pht,1652,3878
828347560445358,pht,1653,3952
828347560447976,pht,1654,4030
828347560450521,pht,1655,3918
828347560453108,pht,1656,4046
828347560455632,pht,1657,4096
828347560458083,pht,1658,3920
828347560460588,pht,1659,4060
828347560463171,pht,1660,4026
828347560465801,pht,1661,4014
828347560468404,pht,1662,3954
828347560471002,pht,1663,3980
828347560473588,pht,1664,3986
828347560476147,pht,1665,4028
828347560478627,pht,1666,3926
828347560481140,pht,1667,3980
828347560483725,pht,1668,3990
828347560486372,pht,1669,4046
828347560488993,pht,1670,4006
828347560491678,pht,1671,4046
828347560494268,pht,1672,3960
828347560496773,pht,1673,4006
828347560499243,pht,1674,3960
828347560501780,pht,1675,4026
828347560504245,pht,1676,3994
828347560506641,pht,1677,3854
828347560509181,pht,1678,3878
828347560511801,pht,1679,4080
828347560514362,pht,1680,3910
828347560516967,pht,1681,4012
828347560520659,pht,1682,6170
828347560523045,pht,1683,3802
828347560525398,pht,1684,3770
828347560527720,pht,1685,3780
828347560530090,pht,1686,3806
828347560532415,pht,1687,3706
828347560534751,pht,1688,3800
828347560537074,pht,1689,3784
828347560539400,pht,1690,3800
828347560541774,pht,1691,3804
828347560544024,pht,1692,3688
828347560546403,pht,1693,3762
828347560548868,pht,1694,3796
828347560551370,pht,1695,3884
828347560553818,pht,1696,3876
828347560556320,pht,1697,3900
828347560558739,pht,1698,3824
828347560561147,pht,1699,3866
828347560563506,pht,1700,3796
828347560571426,pht,1701,3794
828347560573850,pht,1702,3722
828347560576250,pht,1703,3754
828347560578690,pht,1704,3832
828347560581139,pht,1705,3796
828347560583470,pht,1706,3772
828347560585792,pht,1707,3764
828347560588104,pht,1708,3726
828347560590497,pht,1709,3800
828347560592978,pht,1710,3816
828347560595435,pht,1711,3810
828347560597936,pht,1712,3796
828347560600391,pht,1713,3802
828347560602758,pht,1714,3796
828347560605108,pht,1715,3784
828347560607445,pht,1716,3816
828347560609821,pht,1717,3798
828347560612275,pht,1718,3792
828347560614705,pht,1719,3756
828347560617174,pht,1720,3810
828347560619671,pht,1721,3860
828347560622055,pht,1722,3818
828347560624457,pht,1723,3832
828347560626770,pht,1724,3758
828347560629051,pht,1725,3746
828347560631424,pht,1726,3858
828347560633749,pht,1727,3782
828347560636089,pht,1728,3716
828347560638423,pht,1729,3826
828347560640800,pht,1730,3856
828347560643176,pht,1731,3762
828347560645649,pht,1732,3794
828347560648152,pht,1733,3820
828347560650655,pht,1734,3828
828347560653100,pht,1735,3750
828347560655600,pht,1736,3894
828347560657875,pht,1737,3804
828347560660245,pht,1738,3760
828347560662612,pht,1739,3868
828347560664924,pht,1740,3658
828347560667367,pht,1741,3820
828347560669800,pht,1742,3742
828347560672239,pht,1743,3784
828347560674745,pht,1744,3892
828347560677194,pht,1745,3774
828347560679555,pht,1746,3768
828347560681912,pht,1747,3756
828347560684261,pht,1748,3776
828347560686776,pht,1749,3854
828347560689310,pht,1750,3868
828347560691851,pht,1751,3886
828347560694340,pht,1752,3844
828347560696798,pht,1753,3794
828347560699143,pht,1754,3760
828347560701593,pht,1755,3828
828347560703951,pht,1756,3826
828347560706366,pht,1757,3832
828347560708833,pht,1758,3868
828347560711320,pht,1759,3914
828347560713770,pht,1760,3856
828347560716246,pht,1761,3852
828347560718700,pht,1762,3780
828347560721030,pht,1763,3750
828347560723368,pht,1764,3800
828347560725688,pht,1765,3762
828347560728069,pht,1766,3756
828347560730486,pht,1767,3704
828347560733005,pht,1768,3872
828347560735531,pht,1769,3854
828347560738017,pht,1770,3794
828347560740450,pht,1771,3870
828347560742848,pht,1772,3760
828347560745224,pht,1773,3810
828347560747632,pht,1774,3852
828347560749959,pht,1775,3770
828347560752307,pht,1776,3824
828347560754685,pht,1777,3910
828347560756983,pht,1778,3746
828347560759315,pht,1779,3834
828347560761662,pht,1780,3830
828347560764028,pht,1781,3806
828347560766409,pht,1782,3748
828347560768793,pht,1783,3726
828347560771254,pht,1784,3780
828347560773693,pht,1785,3774
828347560776162,pht,1786,3796
828347560778591,pht,1787,3856
828347560780969,pht,1788,3806
828347560783334,pht,1789,3766
828347560785713,pht,1790,3884
828347560788073,pht,1791,3778
828347560790481,pht,1792,3722
828347560792909,pht,1793,3796
828347560795351,pht,1794,3834
828347560797759,pht,1795,3714
828347560800161,pht,1796,3746
828347560802403,pht,1797,3708
828347560804739,pht,1798,3810
828347560807080,pht,1799,3778
828347560809463,pht,1800,3802
828347560814225,pht,1801,3908
828347560816725,pht,1802,3888
828347560819168,pht,1803,3716
828347560821547,pht,1804,3732
828347560823911,pht,1805,3730
828347560826282,pht,1806,3784
828347560828712,pht,1807,3870
828347560831154,pht,1808,3794
828347560833642,pht,1809,3832
828347560836155,pht,1810,3832
828347560838615,pht,1811,3818
828347560841055,pht,1812,3784
828347560843422,pht,1813,3840
828347560845699,pht,1814,3880
828347560848105,pht,1815,3814
828347560850420,pht,1816,3742
828347560852815,pht,1817,3948
828347560855185,pht,1818,3842
828347560857515,pht,1819,3796
828347560859807,pht,1820,3762
828347560862174,pht,1821,3870
828347560864507,pht,1822,3850
828347560866868,pht,1823,3766
828347560869390,pht,1824,3904
828347560871857,pht,1825,3910
828347560874305,pht,1826,3774
828347560876831,pht,1827,3818
828347560879364,pht,1828,3878
828347560881802,pht,1829,3874
828347560884153,pht,1830,3724
828347560886525,pht,1831,3836
828347560888887,pht,1832,3700
828347560891288,pht,1833,3734
828347560893803,pht,1834,3860
828347560896253,pht,1835,3746
828347560898703,pht,1836,3732
828347560901149,pht,1837,3814
828347560903549,pht,1838,3790
828347560905927,pht,1839,3782
828347560908342,pht,1840,3748
828347560910795,pht,1841,3734
828347560913266,pht,1842,3756
828347560915794,pht,1843,3890
828347560918321,pht,1844,3814
828347560920800,pht,1845,3796
828347560923150,pht,1846,3778
828347560925554,pht,1847,3850
828347560927919,pht,1848,3886
828347560930349,pht,1849,3808
828347560932800,pht,1850,3788
828347560935271,pht,1851,3792
828347560937784,pht,1852,3874
828347560940333,pht,1853,3904
828347560942779,pht,1854,3892
828347560945231,pht,1855,3886
828347560947640,pht,1856,3874
828347560950056,pht,1857,3816
828347560952529,pht,1858,3804
828347560955001,pht,1859,3896
828347560957378,pht,1860,3724
828347560959823,pht,1861,3736
828347560962244,pht,1862,3776
828347560964534,pht,1863,3660
828347560966879,pht,1864,3770
828347560969204,pht,1865,3734
828347560971558,pht,1866,3820
828347560973899,pht,1867,3774
828347560976232,pht,1868,3804
828347560978572,pht,1869,3810
828347560980915,pht,1870,3842
828347560983219,pht,1871,3704
828347560985551,pht,1872,3762
828347560987946,pht,1873,3862
828347560990397,pht,1874,3782
828347560992894,pht,1875,3814
828347560995433,pht,1876,3848
828347560997920,pht,1877,3850
828347561003095,pht,1878,9034
828347561005590,pht,1879,3794
828347561007994,pht,1880,3764
828347561010320,pht,1881,3740
828347561012640,pht,1882,3738
828347561015013,pht,1883,3698
828347561017398,pht,1884,3768
828347561019878,pht,1885,3866
828347561022313,pht,1886,3848
828347561024806,pht,1887,3832
828347561027310,pht,1888,3936
828347561029759,pht,1889,3846
828347561032095,pht,1890,3788
828347561034508,pht,1891,3862
828347561036915,pht,1892,3764
828347561039359,pht,1893,3806
828347561041820,pht,1894,3776
828347561044299,pht,1895,3876
828347561046708,pht,1896,3834
828347561049069,pht,1897,3808
828347561051424,pht,1898,3770
828347561053713,pht,1899,3774
828347561056091,pht,1900,3804
828347561064358,pht,1901,3990
828347561066858,pht,1902,3766
828347561069297,pht,1903,3782
828347561071648,pht,1904,3766
828347561073963,pht,1905,3774
828347561076302,pht,1906,3832
828347561078630,pht,1907,3758
828347561080949,pht,1908,3800
828347561083301,pht,1909,3816
828347561085606,pht,1910,3758
828347561087909,pht,1911,3768
828347561090241,pht,1912,3830
828347561092617,pht,1913,3856
828347561095089,pht,1914,3792
828347561097567,pht,1915,3802
828347561100062,pht,1916,3932
828347561102489,pht,1917,3756
828347561104933,pht,1918,3848
828347561107298,pht,1919,3754
828347561109712,pht,1920,3824
828347561112095,pht,1921,3826
828347561114532,pht,1922,3842
828347561116957,pht,1923,3850
828347561119405,pht,1924,3828
828347561121813,pht,1925,3742
828347561124215,pht,1926,3730
828347561126618,pht,1927,3800
828347561129009,pht,1928,3762
