ts_ns,probe,iter,cycles
830569649642672,pht,997,3770
830569649644776,pht,998,3764
830569649646890,pht,999,3780
830569649649006,pht,1000,3786
830569649654125,pht,1001,3750
830569649656326,pht,1002,3732
830569649658367,pht,1003,3494
830569649660561,pht,1004,3838
830569649662707,pht,1005,3742
830569649664851,pht,1006,3796
830569649666995,pht,1007,3802
830569649669133,pht,1008,3792
830569649671321,pht,1009,3800
830569649673448,pht,1010,3778
830569649675565,pht,1011,3768
830569649677686,pht,1012,3774
830569649679800,pht,1013,3762
830569649681918,pht,1014,3768
830569649684003,pht,1015,3702
830569649686122,pht,1016,3770
830569649688245,pht,1017,3782
830569649690370,pht,1018,3786
830569649692495,pht,1019,3784
830569649694517,pht,1020,3580
830569649696650,pht,1021,3798
830569649698783,pht,1022,3794
830569649700943,pht,1023,3854
830569649703060,pht,1024,3768
830569649705161,pht,1025,3736
830569649707299,pht,1026,3806
830569649709442,pht,1027,3818
830569649711516,pht,1028,3680
830569649713636,pht,1029,3774
830569649715748,pht,1030,3758
830569649717868,pht,1031,3772
830569649719992,pht,1032,3778
830569649722109,pht,1033,3768
830569649724231,pht,1034,3778
830569649726369,pht,1035,3806
830569649728485,pht,1036,3766
830569649730518,pht,1037,3600
830569649732643,pht,1038,3784
830569649734766,pht,1039,3778
830569649736898,pht,1040,3796
830569649739025,pht,1041,3782
830569649741147,pht,1042,3776
830569649743271,pht,1043,3784
830569649745400,pht,1044,3792
830569649747520,pht,1045,3774
830569649749619,pht,1046,3728
830569649751731,pht,1047,3758
830569649753831,pht,1048,3728
830569649755890,pht,1049,3658
830569649757928,pht,1050,3608
830569649760054,pht,1051,3782
830569649762169,pht,1052,3764
830569649764288,pht,1053,3774
830569649766421,pht,1054,3800
830569649768545,pht,1055,3776
830569649770706,pht,1056,3854
830569649772823,pht,1057,3768
830569649774941,pht,1058,3766
830569649777054,pht,1059,3758
830569649779177,pht,1060,3784
830569649781266,pht,1061,3710
830569649783383,pht,1062,3770
830569649785502,pht,1063,3768
830569649787636,pht,1064,3802
830569649789761,pht,1065,3784
830569649791882,pht,1066,3774
830569649794020,pht,1067,3806
830569649796149,pht,1068,3788
830569649798275,pht,1069,3780
830569649800342,pht,1070,3666
830569649802475,pht,1071,3798
830569649804598,pht,1072,3774
830569649806719,pht,1073,3782
830569649808841,pht,1074,3780
830569649810970,pht,1075,3792
830569649813075,pht,1076,3746
830569649815198,pht,1077,3778
830569649817321,pht,1078,3784
830569649819428,pht,1079,3748
830569649821528,pht,1080,3736
830569649823589,pht,1081,3660
830569649825718,pht,1082,3794
830569649827832,pht,1083,3760
830569649829909,pht,1084,3690
830569649832042,pht,1085,3798
830569649834179,pht,1086,3790
830569649836306,pht,1087,3798
830569649838441,pht,1088,3806
830569649840551,pht,1089,3756
830569649842660,pht,1090,3756
830569649844788,pht,1091,3790
830569649846904,pht,1092,3766
830569649849022,pht,1093,3774
830569649851104,pht,1094,3700
830569649853224,pht,1095,3774
830569649855344,pht,1096,3778
830569649857465,pht,1097,3776
830569649859596,pht,1098,3796
830569649861716,pht,1099,3776
830569649863843,pht,1100,3786
830569649867204,pht,1101,3820
830569649869401,pht,1102,3788
830569649871530,pht,1103,3778
830569649873649,pht,1104,3768
830569649875767,pht,1105,3764
830569649877907,pht,1106,3768
830569649880004,pht,1107,3738
830569649882112,pht,1108,3754
830569649884214,pht,1109,3756
830569649886324,pht,1110,3766
830569649888407,pht,1111,3714
830569649890485,pht,1112,3700
830569649892549,pht,1113,3678
830569649894661,pht,1114,3772
830569649896770,pht,1115,3768
830569649898841,pht,1116,3690
830569649900943,pht,1117,3756
830569649903038,pht,1118,3736
830569649905125,pht,1119,3728
830569649907230,pht,1120,3754
830569649909121,pht,1121,3334
830569649911235,pht,1122,3776
830569649913339,pht,1123,3748
830569649915443,pht,1124,3758
830569649917550,pht,1125,3732
830569649919695,pht,1126,3798
830569649921835,pht,1127,3792
830569649923981,pht,1128,3800
830569649926093,pht,1129,3772
830569649928210,pht,1130,3784
830569649930329,pht,1131,3788
830569649932451,pht,1132,3792
830569649934560,pht,1133,3772
830569649936670,pht,1134,3768
830569649938787,pht,1135,3792
830569649940907,pht,1136,3790
830569649943020,pht,1137,3770
830569649945132,pht,1138,3776
830569649947218,pht,1139,3726
830569649949309,pht,1140,3732
830569649951420,pht,1141,3776
830569649953521,pht,1142,3750
830569649955503,pht,1143,3518
830569649957625,pht,1144,3792
830569649959621,pht,1145,3546
830569649961751,pht,1146,3810
830569649963864,pht,1147,3780
830569649965958,pht,1148,3738
830569649968041,pht,1149,3722
830569649970121,pht,1150,3710
830569649972228,pht,1151,3768
830569649974412,pht,1152,3918
830569649976465,pht,1153,3660
830569649978568,pht,1154,3756
830569649980690,pht,1155,3798
830569649982820,pht,1156,3806
830569649984933,pht,1157,3778
830569649987059,pht,1158,3804
830569649989175,pht,1159,3788
830569649991298,pht,1160,3780
830569649993424,pht,1161,3772
830569649995539,pht,1162,3766
830569649997650,pht,1163,3772
830569649999765,pht,1164,3780
830569650007336,pht,1165,14696
830569650009551,pht,1166,3754
830569650011681,pht,1167,3726
830569650013820,pht,1168,3780
830569650015956,pht,1169,3784
830569650018059,pht,1170,3672
830569650020057,pht,1171,3508
830569650022181,pht,1172,3756
830569650024307,pht,1173,3768
830569650026301,pht,1174,3508
830569650028403,pht,1175,3726
830569650030458,pht,1176,3630
830569650032544,pht,1177,3694
830569650034663,pht,1178,3760
830569650036780,pht,1179,3756
830569650038902,pht,1180,3768
830569650040919,pht,1181,3556
830569650043023,pht,1182,3732
830569650045148,pht,1183,3774
830569650047333,pht,1184,3892
830569650049427,pht,1185,3704
830569650051348,pht,1186,3362
830569650053493,pht,1187,3814
830569650055543,pht,1188,3620
830569650057665,pht,1189,3762
830569650059787,pht,1190,3764
830569650061861,pht,1191,3668
830569650063981,pht,1192,3762
830569650066097,pht,1193,3756
830569650068212,pht,1194,3752
830569650070335,pht,1195,3770
830569650072460,pht,1196,3774
830569650074586,pht,1197,3774
830569650076656,pht,1198,3662
830569650078783,pht,1199,3776
830569650080916,pht,1200,3790
830569650086597,pht,1201,3754
830569650088805,pht,1202,3718
830569650090954,pht,1203,3738
830569650093094,pht,1204,3786
830569650095219,pht,1205,3760
830569650097341,pht,1206,3760
830569650099456,pht,1207,3748
830569650101578,pht,1208,3760
830569650103687,pht,1209,3734
830569650105787,pht,1210,3714
830569650107918,pht,1211,3786
830569650110043,pht,1212,3770
830569650112146,pht,1213,3732
830569650114280,pht,1214,3780
830569650116405,pht,1215,3780
830569650118544,pht,1216,3814
830569650120666,pht,1217,3776
830569650122779,pht,1218,3758
830569650124898,pht,1219,3768
830569650127019,pht,1220,3770
830569650129124,pht,1221,3744
830569650131231,pht,1222,3748
830569650133358,pht,1223,3786
830569650135481,pht,1224,3776
830569650137601,pht,1225,3770
830569650139724,pht,1226,3774
830569650141843,pht,1227,3772
830569650143964,pht,1228,3772
830569650146085,pht,1229,3772
830569650148215,pht,1230,3796
830569650150350,pht,1231,3798
830569650152474,pht,1232,3780
830569650154584,pht,1233,3756
830569650156706,pht,1234,3774
830569650158828,pht,1235,3774
830569650160922,pht,1236,3722
830569650163028,pht,1237,3746
830569650165126,pht,1238,3726
830569650167232,pht,1239,3744
830569650169334,pht,1240,3738
830569650171426,pht,1241,3708
830569650173544,pht,1242,3766
830569650175614,pht,1243,3674
830569650177745,pht,1244,3794
830569650179833,pht,1245,3702
830569650181971,pht,1246,3810
830569650184086,pht,1247,3758
830569650186190,pht,1248,3742
830569650188201,pht,1249,3558
830569650190317,pht,1250,3770
830569650192452,pht,1251,3786
830569650194564,pht,1252,3764
830569650196692,pht,1253,3762
830569650198824,pht,1254,3764
830569650200959,pht,1255,3768
830569650203077,pht,1256,3768
830569650205198,pht,1257,3772
830569650207321,pht,1258,3780
830569650209458,pht,1259,3808
830569650211571,pht,1260,3760
830569650213703,pht,1261,3796
830569650215836,pht,1262,3800
830569650217966,pht,1263,3792
830569650220079,pht,1264,3760
830569650222195,pht,1265,3764
830569650224315,pht,1266,3776
830569650226433,pht,1267,3772
830569650228537,pht,1268,3744
830569650230625,pht,1269,3710
830569650232746,pht,1270,3776
830569650234847,pht,1271,3736
830569650236942,pht,1272,3724
830569650239042,pht,1273,3732
830569650241155,pht,1274,3762
830569650243299,pht,1275,3820
830569650245401,pht,1276,3738
830569650247514,pht,1277,3758
830569650249617,pht,1278,3744
830569650251670,pht,1279,3640
830569650253645,pht,1280,3486
830569650255762,pht,1281,3650
830569650257920,pht,1282,3738
830569650260046,pht,1283,3788
830569650262176,pht,1284,3794
830569650264297,pht,1285,3776
830569650266418,pht,1286,3774
830569650268540,pht,1287,3776
830569650270667,pht,1288,3790
830569650272792,pht,1289,3784
830569650274914,pht,1290,3778
830569650277038,pht,1291,3778
830569650279161,pht,1292,3780
830569650281278,pht,1293,3766
830569650283401,pht,1294,3778
830569650285526,pht,1295,3786
830569650287641,pht,1296,3768
830569650289727,pht,1297,3708
830569650291846,pht,1298,3774
830569650293968,pht,1299,3778
830569650296088,pht,1300,3774
830569650302853,pht,1301,3802
830569650305040,pht,1302,3772
830569650307163,pht,1303,3654
830569650309266,pht,1304,3704
830569650311402,pht,1305,3780
830569650313523,pht,1306,3744
830569650315646,pht,1307,3764
830569650317780,pht,1308,3784
830569650319911,pht,1309,3776
830569650322026,pht,1310,3744
830569650323854,pht,1311,3170
830569650325990,pht,1312,3808
830569650328092,pht,1313,3738
830569650330171,pht,1314,3696
830569650332327,pht,1315,3848
830569650334458,pht,1316,3800
830569650336582,pht,1317,3788
830569650338705,pht,1318,3778
830569650340827,pht,1319,3780
830569650342949,pht,1320,3778
830569650345071,pht,1321,3780
830569650347192,pht,1322,3778
830569650349305,pht,1323,3764
830569650351417,pht,1324,3760
830569650353530,pht,1325,3766
830569650355647,pht,1326,3768
830569650357767,pht,1327,3776
830569650359890,pht,1328,3782
830569650361958,pht,1329,3668
830569650364010,pht,1330,3644
830569650366134,pht,1331,3786
830569650368265,pht,1332,3792
830569650370388,pht,1333,3782
830569650372438,pht,1334,3636
830569650374538,pht,1335,3732
830569650376638,pht,1336,3734
830569650378753,pht,1337,3762
830569650380874,pht,1338,3780
830569650382985,pht,1339,3762
830569650385086,pht,1340,3738
830569650387188,pht,1341,3738
830569650389322,pht,1342,3788
830569650391453,pht,1343,3804
830569650393588,pht,1344,3808
830569650395707,pht,1345,3774
830569650397831,pht,1346,3782
830569650399949,pht,1347,3778
830569650402078,pht,1348,3792
830569650404201,pht,1349,3782
830569650406333,pht,1350,3802
830569650408446,pht,1351,3762
830569650410564,pht,1352,3770
830569650412679,pht,1353,3766
830569650414790,pht,1354,3760
830569650416903,pht,1355,3764
830569650419014,pht,1356,3760
830569650421127,pht,1357,3764
830569650423244,pht,1358,3770
830569650425363,pht,1359,3776
830569650427485,pht,1360,3784
830569650429609,pht,1361,3786
830569650431729,pht,1362,3776
830569650433529,pht,1363,3138
830569650435649,pht,1364,3778
830569650437769,pht,1365,3780
830569650439866,pht,1366,3732
830569650441703,pht,1367,3214
830569650443805,pht,1368,3742
830569650445589,pht,1369,3110
830569650447531,pht,1370,3422
830569650449639,pht,1371,3758
830569650451758,pht,1372,3776
830569650453871,pht,1373,3766
830569650455890,pht,1374,3578
830569650457977,pht,1375,3710
830569650460091,pht,1376,3764
830569650462174,pht,1377,3704
830569650464199,pht,1378,3588
830569650466304,pht,1379,3734
830569650468418,pht,1380,3772
830569650470545,pht,1381,3760
830569650472662,pht,1382,3770
830569650474795,pht,1383,3774
830569650476908,pht,1384,3770
830569650479033,pht,1385,3786
830569650481147,pht,1386,3766
830569650483261,pht,1387,3768
830569650485377,pht,1388,3770
830569650487494,pht,1389,3770
830569650489614,pht,1390,3778
830569650491735,pht,1391,3780
830569650493857,pht,1392,3782
830569650495984,pht,1393,3796
830569650498103,pht,1394,3776
830569650500193,pht,1395,3722
830569650502291,pht,1396,3718
830569650504420,pht,1397,3806
830569650506539,pht,1398,3776
830569650508647,pht,1399,3756
830569650510723,pht,1400,3692
830569650514300,pht,1401,3834
830569650516510,pht,1402,3800
830569650518641,pht,1403,3778
830569650520760,pht,1404,3750
830569650522900,pht,1405,3802
830569650525029,pht,1406,3782
830569650527172,pht,1407,3824
830569650529305,pht,1408,3802
830569650531292,pht,1409,3522
830569650533389,pht,1410,3746
830569650535475,pht,1411,3714
830569650537596,pht,1412,3798
830569650539700,pht,1413,3752
830569650541818,pht,1414,3790
830569650543929,pht,1415,3766
830569650546050,pht,1416,3794
830569650548161,pht,1417,3766
830569650550275,pht,1418,3782
830569650552393,pht,1419,3784
830569650554456,pht,1420,3678
830569650556559,pht,1421,3748
830569650558682,pht,1422,3798
830569650560794,pht,1423,3762
830569650562908,pht,1424,3776
830569650565022,pht,1425,3778
830569650567107,pht,1426,3720
830569650569201,pht,1427,3736
830569650571302,pht,1428,3756
830569650573411,pht,1429,3766
830569650575516,pht,1430,3762
830569650577608,pht,1431,3732
830569650579705,pht,1432,3744
830569650581751,pht,1433,3638
830569650583856,pht,1434,3766
830569650585968,pht,1435,3758
830569650588076,pht,1436,3770
830569650590192,pht,1437,3778
830569650592313,pht,1438,3794
830569650594429,pht,1439,3782
830569650596584,pht,1440,3860
830569650598722,pht,1441,3822
830569650600858,pht,1442,3824
830569650602983,pht,1443,3796
830569650604998,pht,1444,3584
830569650607096,pht,1445,3740
830569650609200,pht,1446,3762
830569650611315,pht,1447,3776
830569650613429,pht,1448,3780
830569650615542,pht,1449,3770
830569650617659,pht,1450,3788
830569650619776,pht,1451,3780
830569650621892,pht,1452,3784
830569650624009,pht,1453,3784
830569650626124,pht,1454,3780
830569650628239,pht,1455,3778
830569650630350,pht,1456,3774
830569650632392,pht,1457,3632
830569650634416,pht,1458,3602
830569650636513,pht,1459,3740
830569650638628,pht,1460,3780
830569650640696,pht,1461,3688
830569650642789,pht,1462,3738
830569650644884,pht,1463,3736
830569650646992,pht,1464,3764
830569650649099,pht,1465,3764
830569650651210,pht,1466,3770
830569650653261,pht,1467,3650
830569650655342,pht,1468,3712
830569650657367,pht,1469,3602
830569650659482,pht,1470,3766
830569650661611,pht,1471,3800
830569650663734,pht,1472,3798
830569650665851,pht,1473,3778
830569650667954,pht,1474,3760
830569650670064,pht,1475,3768
830569650672185,pht,1476,3796
830569650674301,pht,1477,3786
830569650676425,pht,1478,3804
830569650678540,pht,1479,3782
830569650680648,pht,1480,3772
830569650682764,pht,1481,3782
830569650684870,pht,1482,3762
830569650686982,pht,1483,3776
830569650689094,pht,1484,3776
830569650691196,pht,1485,3758
830569650693306,pht,1486,3774
830569650695415,pht,1487,3764
830569650697527,pht,1488,3780
830569650699634,pht,1489,3770
830569650701742,pht,1490,3772
830569650703822,pht,1491,3710
830569650705922,pht,1492,3756
830569650707888,pht,1493,3482
830569650709955,pht,1494,3690
830569650712017,pht,1495,3676
830569650714121,pht,1496,3764
830569650716226,pht,1497,3760
830569650718287,pht,1498,3676
830569650720283,pht,1499,3542
830569650722377,pht,1500,3742
830569650727826,pht,1501,3764
830569650729884,pht,1502,3490
830569650732045,pht,1503,3744
830569650734200,pht,1504,3768
830569650736331,pht,1505,3780
830569650738420,pht,1506,3682
830569650740516,pht,1507,3684
830569650742610,pht,1508,3694
830569650744756,pht,1509,3726
830569650746885,pht,1510,3770
830569650748981,pht,1511,3708
830569650751117,pht,1512,3790
830569650753240,pht,1513,3768
830569650755360,pht,1514,3754
830569650757490,pht,1515,3786
830569650759619,pht,1516,3778
830569650761740,pht,1517,3764
830569650763865,pht,1518,3772
830569650765997,pht,1519,3786
830569650768127,pht,1520,3780
830569650770213,pht,1521,3694
830569650772333,pht,1522,3762
830569650774438,pht,1523,3732
830569650776507,pht,1524,3642
830569650778647,pht,1525,3808
830569650780787,pht,1526,3804
830569650782906,pht,1527,3760
830569650785043,pht,1528,3796
830569650787160,pht,1529,3754
830569650789286,pht,1530,3776
830569650791421,pht,1531,3792
830569650793520,pht,1532,3722
830569650795639,pht,1533,3760
830569650797686,pht,1534,3616
830569650799821,pht,1535,3792
830569650801968,pht,1536,3816
830569650804095,pht,1537,3778
830569650806230,pht,1538,3788
830569650808360,pht,1539,3782
830569650810504,pht,1540,3810
830569650812641,pht,1541,3796
830569650814775,pht,1542,3788
830569650816908,pht,1543,3788
830569650819041,pht,1544,3786
830569650821164,pht,1545,3770
830569650823290,pht,1546,3772
830569650825430,pht,1547,3804
830569650827553,pht,1548,3770
830569650829674,pht,1549,3760
830569650831796,pht,1550,3768
830569650833934,pht,1551,3800
830569650836062,pht,1552,3780
830569650838192,pht,1553,3780
830569650840321,pht,1554,3780
830569650842461,pht,1555,3796
830569650844582,pht,1556,3762
830569650846713,pht,1557,3784
830569650848843,pht,1558,3782
830569650850957,pht,1559,3748
830569650852992,pht,1560,3592
830569650855102,pht,1561,3744
830569650857224,pht,1562,3766
830569650859342,pht,1563,3758
830569650861464,pht,1564,3766
830569650863594,pht,1565,3784
830569650865715,pht,1566,3762
830569650867766,pht,1567,3624
830569650869923,pht,1568,3838
830569650872087,pht,1569,3852
830569650874253,pht,1570,3852
830569650876402,pht,1571,3818
830569650878390,pht,1572,3498
830569650880500,pht,1573,3740
830569650882638,pht,1574,3796
830569650884776,pht,1575,3798
830569650886910,pht,1576,3792
830569650889029,pht,1577,3760
830569650891152,pht,1578,3756
830569650893272,pht,1579,3768
830569650895393,pht,1580,3766
830569650897518,pht,1581,3772
830569650899630,pht,1582,3748
830569650901760,pht,1583,3780
830569650903890,pht,1584,3778
830569650905933,pht,1585,3608
830569650908061,pht,1586,3778
830569650910115,pht,1587,3628
830569650912249,pht,1588,3788
830569650914356,pht,1589,3738
830569650916474,pht,1590,3758
830569650918596,pht,1591,3764
830569650920718,pht,1592,3768
830569650922831,pht,1593,3752
830569650924903,pht,1594,3668
830569650927029,pht,1595,3774
830569650929145,pht,1596,3750
830569650931263,pht,1597,3762
830569650933396,pht,1598,3772
830569650935538,pht,1599,3810
830569650937688,pht,1600,3820
830569650943425,pht,1601,3816
830569650945607,pht,1602,3770
830569650947765,pht,1603,3772
830569650949887,pht,1604,3764
830569650952012,pht,1605,3778
830569650954138,pht,1606,3776
830569650956233,pht,1607,3716
830569650958356,pht,1608,3770
830569650960482,pht,1609,3778
830569650962607,pht,1610,3776
830569650964733,pht,1611,3780
830569650966852,pht,1612,3764
830569650968968,pht,1613,3760
830569650971099,pht,1614,3782
830569650973225,pht,1615,3782
830569650975298,pht,1616,3672
830569650977421,pht,1617,3770
830569650979545,pht,1618,3774
830569650981658,pht,1619,3750
830569650983762,pht,1620,3734
830569650985891,pht,1621,3784
830569650987998,pht,1622,3744
830569650990100,pht,1623,3732
830569650991896,pht,1624,3120
830569650994008,pht,1625,3752
830569650996136,pht,1626,3784
830569650998235,pht,1627,3730
830569651003715,pht,1628,10444
830569651005966,pht,1629,3832
830569651008048,pht,1630,3650
830569651010149,pht,1631,3736
830569651012262,pht,1632,3762
830569651014379,pht,1633,3762
830569651016486,pht,1634,3748
830569651018601,pht,1635,3744
830569651020712,pht,1636,3754
830569651022834,pht,1637,3772
830569651024963,pht,1638,3798
830569651027079,pht,1639,3776
830569651029206,pht,1640,3796
830569651031340,pht,1641,3806
830569651033464,pht,1642,3788
830569651035591,pht,1643,3792
830569651037710,pht,1644,3782
830569651039830,pht,1645,3782
830569651041951,pht,1646,3784
830569651044063,pht,1647,3766
830569651046174,pht,1648,3768
830569651048292,pht,1649,3780
830569651050353,pht,1650,3664
830569651052452,pht,1651,3738
830569651054551,pht,1652,3726
830569651056666,pht,1653,3780
830569651058733,pht,1654,3680
830569651060858,pht,1655,3792
830569651062948,pht,1656,3722
830569651065045,pht,1657,3736
830569651067091,pht,1658,3636
830569651069187,pht,1659,3734
830569651071257,pht,1660,3680
830569651073371,pht,1661,3770
830569651075474,pht,1662,3748
830569651077605,pht,1663,3806
830569651079704,pht,1664,3744
830569651081796,pht,1665,3728
830569651083909,pht,1666,3766
830569651086034,pht,1667,3794
830569651088174,pht,1668,3822
830569651090287,pht,1669,3766
830569651092409,pht,1670,3784
830569651094533,pht,1671,3788
830569651096653,pht,1672,3782
830569651098779,pht,1673,3790
830569651100899,pht,1674,3780
830569651103010,pht,1675,3764
830569651105133,pht,1676,3790
830569651107252,pht,1677,3780
830569651109362,pht,1678,3766
830569651111477,pht,1679,3772
830569651113588,pht,1680,3764
830569651115699,pht,1681,3764
830569651117800,pht,1682,3742
830569651119908,pht,1683,3758
830569651122016,pht,1684,3760
830569651124133,pht,1685,3784
830569651126246,pht,1686,3770
830569651128361,pht,1687,3776
830569651130399,pht,1688,3620
830569651132458,pht,1689,3662
830569651134512,pht,1690,3654
830569651136622,pht,1691,3766
830569651138732,pht,1692,3764
830569651140839,pht,1693,3760
830569651142857,pht,1694,3584
830569651144977,pht,1695,3788
830569651147114,pht,1696,3822
830569651149249,pht,1697,3816
830569651151347,pht,1698,3746
830569651153458,pht,1699,3768
830569651155498,pht,1700,3632
830569651161471,pht,1701,3788
830569651163661,pht,1702,3780
830569651165850,pht,1703,3782
830569651167988,pht,1704,3776
830569651170113,pht,1705,3770
830569651172237,pht,1706,3776
830569651174359,pht,1707,3770
830569651176477,pht,1708,3758
830569651178596,pht,1709,3764
830569651180720,pht,1710,3774
830569651182840,pht,1711,3770
830569651184961,pht,1712,3774
830569651187038,pht,1713,3688
830569651189092,pht,1714,3638
830569651191177,pht,1715,3704
830569651193308,pht,1716,3796
830569651195344,pht,1717,3600
830569651197456,pht,1718,3760
830569651199568,pht,1719,3754
830569651201619,pht,1720,3638
830569651203667,pht,1721,3628
830569651205776,pht,1722,3752
830569651207878,pht,1723,3736
830569651209981,pht,1724,3736
830569651212110,pht,1725,3790
830569651214207,pht,1726,3708
830569651216339,pht,1727,3802
830569651218477,pht,1728,3812
830569651220597,pht,1729,3772
830569651222721,pht,1730,3782
830569651224846,pht,1731,3786
830569651226982,pht,1732,3802
830569651229105,pht,1733,3774
830569651231229,pht,1734,3782
830569651233348,pht,1735,3766
830569651235469,pht,1736,3776
830569651237594,pht,1737,3780
830569651239708,pht,1738,3762
830569651241824,pht,1739,3760
830569651243947,pht,1740,3784
830569651246067,pht,1741,3768
830569651248191,pht,1742,3776
830569651250312,pht,1743,3772
830569651252438,pht,1744,3784
830569651254568,pht,1745,3792
830569651256695,pht,1746,3786
830569651258781,pht,1747,3700
830569651260916,pht,1748,3800
830569651262975,pht,1749,3652
830569651265071,pht,1750,3726
830569651267104,pht,1751,3598
830569651269206,pht,1752,3738
830569651271317,pht,1753,3756
830569651273424,pht,1754,3748
830569651275539,pht,1755,3760
830569651277496,pht,1756,3448
830569651279627,pht,1757,3792
830569651281786,pht,1758,3850
830569651283890,pht,1759,3744
830569651285871,pht,1760,3492
830569651287898,pht,1761,3584
830569651289996,pht,1762,3726
830569651292084,pht,1763,3694
830569651294203,pht,1764,3778
830569651296325,pht,1765,3778
830569651298437,pht,1766,3762
830569651300547,pht,1767,3758
830569651302655,pht,1768,3756
830569651304767,pht,1769,3762
830569651306883,pht,1770,3766
830569651309008,pht,1771,3790
830569651311130,pht,1772,3782
830569651313243,pht,1773,3764
830569651315363,pht,1774,3782
830569651317497,pht,1775,3808
830569651319624,pht,1776,3794
830569651321742,pht,1777,3774
830569651323865,pht,1778,3784
830569651325952,pht,1779,3716
830569651328077,pht,1780,3776
830569651330166,pht,1781,3726
830569651332333,pht,1782,3748
830569651334468,pht,1783,3704
830569651336590,pht,1784,3784
830569651338701,pht,1785,3764
830569651340826,pht,1786,3790
830569651342956,pht,1787,3802
830569651345044,pht,1788,3720
830569651347172,pht,1789,3794
830569651349291,pht,1790,3772
830569651351258,pht,1791,3472
830569651353369,pht,1792,3760
830569651355491,pht,1793,3782
830569651357611,pht,1794,3784
830569651359736,pht,1795,3794
830569651361862,pht,1796,3790
830569651363969,pht,1797,3756
830569651366014,pht,1798,3630
830569651368068,pht,1799,3646
830569651370184,pht,1800,3776
830569651373633,pht,1801,3766
830569651375815,pht,1802,3782
830569651377969,pht,1803,3778
830569651380160,pht,1804,3776
830569651382320,pht,1805,3752
830569651384465,pht,1806,3780
830569651386644,pht,1807,3804
830569651388816,pht,1808,3796
830569651390976,pht,1809,3774
830569651393134,pht,1810,3768
830569651395209,pht,1811,3606
830569651397357,pht,1812,3750
830569651399511,pht,1813,3792
830569651401668,pht,1814,3768
830569651403749,pht,1815,3614
830569651405896,pht,1816,3746
830569651408051,pht,1817,3762
830569651410140,pht,1818,3628
830569651412306,pht,1819,3784
830569651414466,pht,1820,3772
830569651416627,pht,1821,3772
830569651418740,pht,1822,3710
830569651420885,pht,1823,3742
830569651423028,pht,1824,3742
830569651425210,pht,1825,3818
830569651427379,pht,1826,3794
830569651429512,pht,1827,3720
830569651431679,pht,1828,3790
830569651433821,pht,1829,3774
830569651435990,pht,1830,3792
830569651438149,pht,1831,3768
830569651440312,pht,1832,3776
830569651442479,pht,1833,3788
830569651444643,pht,1834,3780
830569651446778,pht,1835,3754
830569651448941,pht,1836,3780
830569651451099,pht,1837,3770
830569651453258,pht,1838,3774
830569651455417,pht,1839,3766
830569651457559,pht,1840,3768
830569651459711,pht,1841,3760
830569651461698,pht,1842,3428
830569651463861,pht,1843,3782
830569651466009,pht,1844,3784
830569651468161,pht,1845,3754
830569651470322,pht,1846,3778
830569651472486,pht,1847,3784
830569651474605,pht,1848,3692
830569651476779,pht,1849,3802
830569651478917,pht,1850,3766
830569651480993,pht,1851,3608
830569651483142,pht,1852,3752
830569651485303,pht,1853,3774
830569651487460,pht,1854,3754
830569651489601,pht,1855,3776
830569651491738,pht,1856,3760
830569651493897,pht,1857,3772
830569651496056,pht,1858,3774
830569651498214,pht,1859,3766
830569651500371,pht,1860,3772
830569651502538,pht,1861,3784
830569651504694,pht,1862,3766
830569651506826,pht,1863,3716
830569651508990,pht,1864,3784
830569651511155,pht,1865,3780
830569651513314,pht,1866,3774
830569651515474,pht,1867,3778
830569651517633,pht,1868,3774
830569651519769,pht,1869,3762
830569651521923,pht,1870,3764
830569651524081,pht,1871,3768
830569651526235,pht,1872,3766
830569651528392,pht,1873,3766
830569651530551,pht,1874,3774
830569651532667,pht,1875,3682
830569651534820,pht,1876,3766
830569651536976,pht,1877,3766
830569651539133,pht,1878,3774
830569651541161,pht,1879,3508
830569651543321,pht,1880,3772
830569651545468,pht,1881,3752
830569651547619,pht,1882,3756
830569651549751,pht,1883,3718
830569651551919,pht,1884,3792
830569651554042,pht,1885,3702
830569651556232,pht,1886,3836
830569651558395,pht,1887,3780
830569651560517,pht,1888,3700
830569651562686,pht,1889,3794
830569651564765,pht,1890,3608
830569651566909,pht,1891,3726
830569651569026,pht,1892,3738
830569651571161,pht,1893,3764
830569651573320,pht,1894,3772
830569651575486,pht,1895,3780
830569651577643,pht,1896,3772
830569651579804,pht,1897,3776
830569651581965,pht,1898,3772
830569651584131,pht,1899,3786
830569651586292,pht,1900,3774
830569651591823,pht,1901,3770
830569651594031,pht,1902,3776
830569651596187,pht,1903,3782
830569651598320,pht,1904,3780
830569651600450,pht,1905,3784
830569651602569,pht,1906,3762
830569651604688,pht,1907,3754
830569651606786,pht,1908,3720
830569651608918,pht,1909,3782
830569651611044,pht,1910,3780
830569651613152,pht,1911,3742
830569651615264,pht,1912,3756
830569651617376,pht,1913,3752
830569651619486,pht,1914,3752
830569651621614,pht,1915,3786
830569651623752,pht,1916,3808
830569651625892,pht,1917,3806
830569651627897,pht,1918,3542
830569651630040,pht,1919,3812
830569651632156,pht,1920,3758
830569651634204,pht,1921,3620
830569651636324,pht,1922,3770
830569651638470,pht,1923,3820
830569651640580,pht,1924,3754
830569651642705,pht,1925,3780
830569651644828,pht,1926,3774
830569651646944,pht,1927,3762
830569651649062,pht,1928,3766
