ts_ns,probe,iter,cycles
830583590433760,pht,997,3782
830583590435890,pht,998,3788
830583590438017,pht,999,3782
830583590440139,pht,1000,3770
830583590445609,pht,1001,3812
830583590447831,pht,1002,3766
830583590450017,pht,1003,3824
830583590452133,pht,1004,3734
830583590454271,pht,1005,3792
830583590456415,pht,1006,3804
830583590458546,pht,1007,3780
830583590460662,pht,1008,3754
830583590462791,pht,1009,3776
830583590464912,pht,1010,3762
830583590467036,pht,1011,3766
830583590469150,pht,1012,3748
830583590471252,pht,1013,3730
830583590473379,pht,1014,3776
830583590475500,pht,1015,3768
830583590477630,pht,1016,3786
830583590479759,pht,1017,3780
830583590481864,pht,1018,3736
830583590484012,pht,1019,3814
830583590486150,pht,1020,3806
830583590488270,pht,1021,3762
830583590490401,pht,1022,3784
830583590492519,pht,1023,3764
830583590494327,pht,1024,3140
830583590496450,pht,1025,3772
830583590498569,pht,1026,3762
830583590500692,pht,1027,3770
830583590502710,pht,1028,3564
830583590504840,pht,1029,3782
830583590506969,pht,1030,3784
830583590509106,pht,1031,3802
830583590511245,pht,1032,3802
830583590513367,pht,1033,3770
830583590515497,pht,1034,3784
830583590517636,pht,1035,3802
830583590519775,pht,1036,3800
830583590521894,pht,1037,3766
830583590524023,pht,1038,3786
830583590526151,pht,1039,3780
830583590528283,pht,1040,3786
830583590530410,pht,1041,3782
830583590532540,pht,1042,3784
830583590534666,pht,1043,3778
830583590536803,pht,1044,3798
830583590538935,pht,1045,3792
830583590541046,pht,1046,3740
830583590543176,pht,1047,3784
830583590545276,pht,1048,3722
830583590547390,pht,1049,3756
830583590549519,pht,1050,3784
830583590551653,pht,1051,3790
830583590553777,pht,1052,3776
830583590555899,pht,1053,3772
830583590558028,pht,1054,3780
830583590560084,pht,1055,3640
830583590562246,pht,1056,3848
830583590564238,pht,1057,3510
830583590566396,pht,1058,3826
830583590568547,pht,1059,3832
830583590570534,pht,1060,3502
830583590572671,pht,1061,3794
830583590574819,pht,1062,3818
830583590576956,pht,1063,3794
830583590579092,pht,1064,3798
830583590581236,pht,1065,3812
830583590583367,pht,1066,3790
830583590585491,pht,1067,3772
830583590587621,pht,1068,3788
830583590589742,pht,1069,3766
830583590591880,pht,1070,3784
830583590594004,pht,1071,3776
830583590596128,pht,1072,3776
830583590598253,pht,1073,3776
830583590600381,pht,1074,3782
830583590602513,pht,1075,3786
830583590604638,pht,1076,3778
830583590606737,pht,1077,3724
830583590608854,pht,1078,3756
830583590610931,pht,1079,3676
830583590613016,pht,1080,3696
830583590615117,pht,1081,3726
830583590617235,pht,1082,3762
830583590619365,pht,1083,3786
830583590621464,pht,1084,3720
830583590623592,pht,1085,3784
830583590625726,pht,1086,3792
830583590627851,pht,1087,3776
830583590629978,pht,1088,3782
830583590632098,pht,1089,3762
830583590634202,pht,1090,3730
830583590636318,pht,1091,3760
830583590638439,pht,1092,3768
830583590640570,pht,1093,3786
830583590642702,pht,1094,3788
830583590644837,pht,1095,3794
830583590646967,pht,1096,3788
830583590649088,pht,1097,3768
830583590651216,pht,1098,3782
830583590653349,pht,1099,3790
830583590655456,pht,1100,3740
830583590658756,pht,1101,3660
830583590660918,pht,1102,3788
830583590663049,pht,1103,3776
830583590665178,pht,1104,3774
830583590667311,pht,1105,3776
830583590669438,pht,1106,3772
830583590671508,pht,1107,3654
830583590673642,pht,1108,3780
830583590675752,pht,1109,3740
830583590677868,pht,1110,3748
830583590679975,pht,1111,3736
830583590682094,pht,1112,3748
830583590684029,pht,1113,3396
830583590686131,pht,1114,3724
830583590688268,pht,1115,3802
830583590690385,pht,1116,3754
830583590692497,pht,1117,3742
830583590694615,pht,1118,3760
830583590696721,pht,1119,3732
830583590698821,pht,1120,3722
830583590700944,pht,1121,3752
830583590703072,pht,1122,3782
830583590705210,pht,1123,3790
830583590707346,pht,1124,3796
830583590709485,pht,1125,3766
830583590711629,pht,1126,3780
830583590713775,pht,1127,3810
830583590715903,pht,1128,3772
830583590718032,pht,1129,3780
830583590720159,pht,1130,3778
830583590722290,pht,1131,3786
830583590724427,pht,1132,3792
830583590726554,pht,1133,3778
830583590728678,pht,1134,3766
830583590730764,pht,1135,3692
830583590732895,pht,1136,3782
830583590735032,pht,1137,3794
830583590737158,pht,1138,3770
830583590739286,pht,1139,3774
830583590741369,pht,1140,3686
830583590743467,pht,1141,3720
830583590745595,pht,1142,3776
830583590747675,pht,1143,3680
830583590749799,pht,1144,3770
830583590751845,pht,1145,3614
830583590753922,pht,1146,3674
830583590756052,pht,1147,3778
830583590758180,pht,1148,3776
830583590760319,pht,1149,3800
830583590762460,pht,1150,3798
830583590764609,pht,1151,3822
830583590766695,pht,1152,3690
830583590768766,pht,1153,3658
830583590770868,pht,1154,3726
830583590773014,pht,1155,3808
830583590775139,pht,1156,3768
830583590777270,pht,1157,3778
830583590779394,pht,1158,3764
830583590781522,pht,1159,3776
830583590783645,pht,1160,3764
830583590785751,pht,1161,3730
830583590787876,pht,1162,3766
830583590790006,pht,1163,3782
830583590792130,pht,1164,3764
830583590794260,pht,1165,3780
830583590796391,pht,1166,3776
830583590798527,pht,1167,3786
830583590800662,pht,1168,3786
830583590802806,pht,1169,3806
830583590804928,pht,1170,3760
830583590807048,pht,1171,3760
830583590809172,pht,1172,3768
830583590811292,pht,1173,3760
830583590813407,pht,1174,3742
830583590815528,pht,1175,3760
830583590817636,pht,1176,3736
830583590819700,pht,1177,3644
830583590821827,pht,1178,3772
830583590823943,pht,1179,3752
830583590826063,pht,1180,3760
830583590828192,pht,1181,3774
830583590830306,pht,1182,3746
830583590832371,pht,1183,3650
830583590834290,pht,1184,3350
830583590836441,pht,1185,3822
830583590838608,pht,1186,3836
830583590840503,pht,1187,3310
830583590842596,pht,1188,3704
830583590844718,pht,1189,3764
830583590846837,pht,1190,3758
830583590848960,pht,1191,3768
830583590851093,pht,1192,3786
830583590853223,pht,1193,3780
830583590855353,pht,1194,3782
830583590857478,pht,1195,3772
830583590859605,pht,1196,3776
830583590861737,pht,1197,3782
830583590863879,pht,1198,3788
830583590866001,pht,1199,3760
830583590868133,pht,1200,3784
830583590873611,pht,1201,3752
830583590875718,pht,1202,3610
830583590877881,pht,1203,3738
830583590879982,pht,1204,3694
830583590882116,pht,1205,3774
830583590884225,pht,1206,3730
830583590886346,pht,1207,3760
830583590888452,pht,1208,3724
830583590890575,pht,1209,3756
830583590892698,pht,1210,3756
830583590894804,pht,1211,3712
830583590896925,pht,1212,3760
830583590899050,pht,1213,3762
830583590901087,pht,1214,3586
830583590903213,pht,1215,3758
830583590905347,pht,1216,3784
830583590907495,pht,1217,3810
830583590909647,pht,1218,3820
830583590911777,pht,1219,3776
830583590913909,pht,1220,3780
830583590916035,pht,1221,3766
830583590918165,pht,1222,3774
830583590920293,pht,1223,3772
830583590922389,pht,1224,3706
830583590924523,pht,1225,3782
830583590926441,pht,1226,3348
830583590928582,pht,1227,3792
830583590930608,pht,1228,3566
830583590932708,pht,1229,3714
830583590934839,pht,1230,3774
830583590936969,pht,1231,3776
830583590939056,pht,1232,3688
830583590941187,pht,1233,3774
830583590943312,pht,1234,3766
830583590945445,pht,1235,3784
830583590947551,pht,1236,3728
830583590949618,pht,1237,3646
830583590951739,pht,1238,3754
830583590953837,pht,1239,3714
830583590955961,pht,1240,3764
830583590958068,pht,1241,3724
830583590960169,pht,1242,3712
830583590962265,pht,1243,3708
830583590964396,pht,1244,3776
830583590966540,pht,1245,3802
830583590968620,pht,1246,3674
830583590970752,pht,1247,3780
830583590972874,pht,1248,3758
830583590975003,pht,1249,3758
830583590977109,pht,1250,3732
830583590979206,pht,1251,3708
830583590981336,pht,1252,3772
830583590983485,pht,1253,3782
830583590985592,pht,1254,3690
830583590987708,pht,1255,3736
830583590989838,pht,1256,3772
830583590991954,pht,1257,3744
830583590994088,pht,1258,3782
830583590995889,pht,1259,3116
830583590998019,pht,1260,3776
830583591002477,pht,1261,3692
830583591004757,pht,1262,3784
830583591006894,pht,1263,3794
830583591009020,pht,1264,3764
830583591011094,pht,1265,3668
830583591013192,pht,1266,3710
830583591015160,pht,1267,3454
830583591017258,pht,1268,3714
830583591019340,pht,1269,3702
830583591021450,pht,1270,3764
830583591023500,pht,1271,3642
830583591025586,pht,1272,3714
830583591027672,pht,1273,3716
830583591029455,pht,1274,3110
830583591031575,pht,1275,3782
830583591033690,pht,1276,3772
830583591035795,pht,1277,3756
830583591037906,pht,1278,3766
830583591040034,pht,1279,3800
830583591042094,pht,1280,3666
830583591044198,pht,1281,3754
830583591046307,pht,1282,3762
830583591048436,pht,1283,3802
830583591050548,pht,1284,3768
830583591052659,pht,1285,3764
830583591054775,pht,1286,3776
830583591056893,pht,1287,3782
830583591059006,pht,1288,3768
830583591061117,pht,1289,3764
830583591063229,pht,1290,3770
830583591065349,pht,1291,3782
830583591067460,pht,1292,3768
830583591069573,pht,1293,3772
830583591071683,pht,1294,3766
830583591073784,pht,1295,3746
830583591075905,pht,1296,3784
830583591078020,pht,1297,3768
830583591080113,pht,1298,3732
830583591082160,pht,1299,3638
830583591084250,pht,1300,3720
830583591089912,pht,1301,3822
830583591092091,pht,1302,3754
830583591094087,pht,1303,3458
830583591096198,pht,1304,3730
830583591098274,pht,1305,3680
830583591100385,pht,1306,3748
830583591102497,pht,1307,3750
830583591104603,pht,1308,3736
830583591106727,pht,1309,3768
830583591108827,pht,1310,3728
830583591110947,pht,1311,3764
830583591113108,pht,1312,3856
830583591115257,pht,1313,3838
830583591117381,pht,1314,3772
830583591119512,pht,1315,3804
830583591121625,pht,1316,3768
830583591123748,pht,1317,3786
830583591125860,pht,1318,3766
830583591127974,pht,1319,3774
830583591130083,pht,1320,3760
830583591132195,pht,1321,3768
830583591134306,pht,1322,3762
830583591136422,pht,1323,3778
830583591138536,pht,1324,3768
830583591140650,pht,1325,3770
830583591142769,pht,1326,3776
830583591144885,pht,1327,3780
830583591147009,pht,1328,3784
830583591149082,pht,1329,3690
830583591151201,pht,1330,3774
830583591153310,pht,1331,3764
830583591155432,pht,1332,3786
830583591157425,pht,1333,3528
830583591159529,pht,1334,3748
830583591161518,pht,1335,3522
830583591163452,pht,1336,3408
830583591165488,pht,1337,3616
830583591167598,pht,1338,3762
830583591169692,pht,1339,3732
830583591171813,pht,1340,3782
830583591173938,pht,1341,3798
830583591176079,pht,1342,3822
830583591178091,pht,1343,3562
830583591180213,pht,1344,3782
830583591182354,pht,1345,3824
830583591184477,pht,1346,3784
830583591186598,pht,1347,3786
830583591188721,pht,1348,3782
830583591190818,pht,1349,3738
830583591192929,pht,1350,3764
830583591195053,pht,1351,3792
830583591197164,pht,1352,3762
830583591199275,pht,1353,3764
830583591201391,pht,1354,3772
830583591203503,pht,1355,3770
830583591205606,pht,1356,3742
830583591207606,pht,1357,3544
830583591209728,pht,1358,3788
830583591211850,pht,1359,3776
830583591213985,pht,1360,3792
830583591216103,pht,1361,3778
830583591218224,pht,1362,3778
830583591220326,pht,1363,3752
830583591222449,pht,1364,3774
830583591224559,pht,1365,3764
830583591226676,pht,1366,3774
830583591228808,pht,1367,3754
830583591230910,pht,1368,3748
830583591232996,pht,1369,3716
830583591235099,pht,1370,3748
830583591237155,pht,1371,3652
830583591239110,pht,1372,3450
830583591241238,pht,1373,3800
830583591243287,pht,1374,3638
830583591245388,pht,1375,3744
830583591247512,pht,1376,3790
830583591249649,pht,1377,3798
830583591251770,pht,1378,3790
830583591253807,pht,1379,3606
830583591255925,pht,1380,3774
830583591258059,pht,1381,3772
830583591260183,pht,1382,3752
830583591262295,pht,1383,3770
830583591264410,pht,1384,3770
830583591266521,pht,1385,3766
830583591268654,pht,1386,3808
830583591270781,pht,1387,3798
830583591272902,pht,1388,3786
830583591275018,pht,1389,3772
830583591277139,pht,1390,3784
830583591279256,pht,1391,3780
830583591281365,pht,1392,3760
830583591283488,pht,1393,3790
830583591285605,pht,1394,3780
830583591287464,pht,1395,3262
830583591289570,pht,1396,3750
830583591291672,pht,1397,3750
830583591293783,pht,1398,3764
830583591295844,pht,1399,3666
830583591297961,pht,1400,3776
830583594144195,pht,1401,3820
830583594146427,pht,1402,3744
830583594148624,pht,1403,3786
830583594150730,pht,1404,3714
830583594152876,pht,1405,3796
830583594155021,pht,1406,3800
830583594157176,pht,1407,3824
830583594159301,pht,1408,3762
830583594161416,pht,1409,3744
830583594163535,pht,1410,3748
830583594165681,pht,1411,3798
830583594167821,pht,1412,3790
830583594169950,pht,1413,3784
830583594172065,pht,1414,3762
830583594174182,pht,1415,3766
830583594176297,pht,1416,3760
830583594178426,pht,1417,3790
830583594180542,pht,1418,3764
830583594182662,pht,1419,3774
830583594184781,pht,1420,3766
830583594186906,pht,1421,3782
830583594189034,pht,1422,3784
830583594191161,pht,1423,3780
830583594193284,pht,1424,3778
830583594195405,pht,1425,3774
830583594197534,pht,1426,3790
830583594199566,pht,1427,3592
830583594201690,pht,1428,3778
830583594203805,pht,1429,3760
830583594205910,pht,1430,3740
830583594208015,pht,1431,3742
830583594210105,pht,1432,3710
830583594212194,pht,1433,3710
830583594214314,pht,1434,3772
830583594216442,pht,1435,3790
830583594218561,pht,1436,3772
830583594220688,pht,1437,3782
830583594222796,pht,1438,3746
830583594224916,pht,1439,3774
830583594227064,pht,1440,3824
830583594229218,pht,1441,3840
830583594231339,pht,1442,3760
830583594233456,pht,1443,3772
830583594235550,pht,1444,3718
830583594237663,pht,1445,3760
830583594239776,pht,1446,3756
830583594241899,pht,1447,3776
830583594244014,pht,1448,3764
830583594246135,pht,1449,3770
830583594248253,pht,1450,3768
830583594250381,pht,1451,3784
830583594252508,pht,1452,3788
830583594254643,pht,1453,3796
830583594256770,pht,1454,3784
830583594258880,pht,1455,3748
830583594261003,pht,1456,3778
830583594263124,pht,1457,3776
830583594265247,pht,1458,3776
830583594267367,pht,1459,3768
830583594269477,pht,1460,3750
830583594271590,pht,1461,3758
830583594273694,pht,1462,3738
830583594275788,pht,1463,3722
830583594277847,pht,1464,3650
830583594279978,pht,1465,3792
830583594282069,pht,1466,3714
830583594284184,pht,1467,3758
830583594286200,pht,1468,3562
830583594288270,pht,1469,3670
830583594290383,pht,1470,3760
830583594292508,pht,1471,3782
830583594294647,pht,1472,3810
830583594296764,pht,1473,3766
830583594298896,pht,1474,3798
830583594301015,pht,1475,3768
830583594303131,pht,1476,3764
830583594305249,pht,1477,3766
830583594307374,pht,1478,3782
830583594309302,pht,1479,3386
830583594311423,pht,1480,3768
830583594313560,pht,1481,3810
830583594315699,pht,1482,3802
830583594317825,pht,1483,3778
830583594319936,pht,1484,3756
830583594321982,pht,1485,3622
830583594324110,pht,1486,3788
830583594326231,pht,1487,3770
830583594328362,pht,1488,3790
830583594330449,pht,1489,3708
830583594332563,pht,1490,3762
830583594334627,pht,1491,3658
830583594336734,pht,1492,3746
830583594338721,pht,1493,3504
830583594340831,pht,1494,3748
830583594342923,pht,1495,3714
830583594345004,pht,1496,3692
830583594347125,pht,1497,3772
830583594349075,pht,1498,3428
830583594351212,pht,1499,3804
830583594353183,pht,1500,3476
830583594359170,pht,1501,3838
830583594361360,pht,1502,3768
830583594363411,pht,1503,3486
830583594365483,pht,1504,3646
830583594367610,pht,1505,3754
830583594369735,pht,1506,3766
830583594371857,pht,1507,3768
830583594373939,pht,1508,3688
830583594376072,pht,1509,3786
830583594378216,pht,1510,3806
830583594380351,pht,1511,3786
830583594382478,pht,1512,3776
830583594384615,pht,1513,3794
830583594386745,pht,1514,3780
830583594388881,pht,1515,3796
830583594391003,pht,1516,3766
830583594393130,pht,1517,3776
830583594395254,pht,1518,3772
830583594397383,pht,1519,3780
830583594399507,pht,1520,3772
830583594401631,pht,1521,3772
830583594403759,pht,1522,3778
830583594405663,pht,1523,3330
830583594407762,pht,1524,3718
830583594409892,pht,1525,3780
830583594412020,pht,1526,3778
830583594414117,pht,1527,3712
830583594416260,pht,1528,3808
830583594418385,pht,1529,3768
830583594420443,pht,1530,3640
830583594422566,pht,1531,3772
830583594424703,pht,1532,3796
830583594426831,pht,1533,3776
830583594428943,pht,1534,3748
830583594431079,pht,1535,3794
830583594433175,pht,1536,3716
830583594435271,pht,1537,3710
830583594437406,pht,1538,3794
830583594439533,pht,1539,3774
830583594441664,pht,1540,3784
830583594443797,pht,1541,3786
830583594445924,pht,1542,3776
830583594448058,pht,1543,3790
830583594450189,pht,1544,3784
830583594452311,pht,1545,3764
830583594454433,pht,1546,3768
830583594456556,pht,1547,3772
830583594458678,pht,1548,3764
830583594460803,pht,1549,3772
830583594462926,pht,1550,3770
830583594465049,pht,1551,3772
830583594467177,pht,1552,3778
830583594469305,pht,1553,3782
830583594471356,pht,1554,3622
830583594473480,pht,1555,3768
830583594475600,pht,1556,3762
830583594477731,pht,1557,3782
830583594479833,pht,1558,3726
830583594481854,pht,1559,3568
830583594483959,pht,1560,3732
830583594485996,pht,1561,3594
830583594488121,pht,1562,3770
830583594490242,pht,1563,3766
830583594492357,pht,1564,3752
830583594494483,pht,1565,3774
830583594496596,pht,1566,3750
830583594498645,pht,1567,3620
830583594500804,pht,1568,3842
830583594502969,pht,1569,3852
830583594505098,pht,1570,3766
830583594507160,pht,1571,3650
830583594509288,pht,1572,3774
830583594511405,pht,1573,3750
830583594513508,pht,1574,3730
830583594515630,pht,1575,3764
830583594517751,pht,1576,3764
830583594519880,pht,1577,3778
830583594521998,pht,1578,3758
830583594524127,pht,1579,3780
830583594526249,pht,1580,3766
830583594528373,pht,1581,3770
830583594530510,pht,1582,3784
830583594532635,pht,1583,3774
830583594534691,pht,1584,3630
830583594536786,pht,1585,3712
830583594538912,pht,1586,3772
830583594541041,pht,1587,3778
830583594543114,pht,1588,3666
830583594545233,pht,1589,3758
830583594547360,pht,1590,3772
830583594549438,pht,1591,3676
830583594551516,pht,1592,3674
830583594553613,pht,1593,3716
830583594555738,pht,1594,3772
830583594557877,pht,1595,3798
830583594559996,pht,1596,3758
830583594562059,pht,1597,3640
830583594564158,pht,1598,3720
830583594566307,pht,1599,3820
830583594568456,pht,1600,3818
830583594574607,pht,1601,3768
830583594576847,pht,1602,3794
830583594579023,pht,1603,3802
830583594581153,pht,1604,3770
830583594583278,pht,1605,3776
830583594585410,pht,1606,3784
830583594587543,pht,1607,3786
830583594589686,pht,1608,3804
830583594591813,pht,1609,3770
830583594593939,pht,1610,3768
830583594596062,pht,1611,3768
830583594598196,pht,1612,3790
830583594600333,pht,1613,3800
830583594602461,pht,1614,3782
830583594604590,pht,1615,3782
830583594606727,pht,1616,3798
830583594608852,pht,1617,3778
830583594610981,pht,1618,3784
830583594613093,pht,1619,3752
830583594615208,pht,1620,3756
830583594617296,pht,1621,3700
830583594619423,pht,1622,3784
830583594621285,pht,1623,3252
830583594623075,pht,1624,3106
830583594625163,pht,1625,3702
830583594627181,pht,1626,3562
830583594629303,pht,1627,3766
830583594631413,pht,1628,3752
830583594633539,pht,1629,3780
830583594635689,pht,1630,3824
830583594637792,pht,1631,3734
830583594639921,pht,1632,3784
830583594642028,pht,1633,3740
830583594644153,pht,1634,3778
830583594646284,pht,1635,3792
830583594648413,pht,1636,3766
830583594650531,pht,1637,3772
830583594652656,pht,1638,3780
830583594654789,pht,1639,3796
830583594656914,pht,1640,3774
830583594659044,pht,1641,3784
830583594661177,pht,1642,3794
830583594663302,pht,1643,3776
830583594665398,pht,1644,3716
830583594667532,pht,1645,3794
830583594669658,pht,1646,3778
830583594671756,pht,1647,3722
830583594673884,pht,1648,3780
830583594676008,pht,1649,3778
830583594678137,pht,1650,3784
830583594680258,pht,1651,3768
830583594682368,pht,1652,3748
830583594684487,pht,1653,3768
830583594686611,pht,1654,3772
830583594688731,pht,1655,3770
830583594690839,pht,1656,3744
830583594692850,pht,1657,3548
830583594694982,pht,1658,3794
830583594697124,pht,1659,3804
830583594699232,pht,1660,3744
830583594701340,pht,1661,3742
830583594703465,pht,1662,3776
830583594705597,pht,1663,3792
830583594707679,pht,1664,3690
830583594709816,pht,1665,3804
830583594711927,pht,1666,3748
830583594714058,pht,1667,3792
830583594716188,pht,1668,3788
830583594718319,pht,1669,3788
830583594720446,pht,1670,3778
830583594722574,pht,1671,3784
830583594724705,pht,1672,3790
830583594726838,pht,1673,3790
830583594728969,pht,1674,3788
830583594731097,pht,1675,3784
830583594733206,pht,1676,3744
830583594735328,pht,1677,3772
830583594737454,pht,1678,3776
830583594739576,pht,1679,3772
830583594741687,pht,1680,3750
830583594743807,pht,1681,3768
830583594745924,pht,1682,3760
830583594748039,pht,1683,3758
830583594750143,pht,1684,3734
830583594752275,pht,1685,3790
830583594754400,pht,1686,3778
830583594756513,pht,1687,3750
830583594758629,pht,1688,3760
830583594760740,pht,1689,3746
830583594762860,pht,1690,3764
830583594764978,pht,1691,3758
830583594767058,pht,1692,3688
830583594769173,pht,1693,3758
830583594771239,pht,1694,3656
830583594773351,pht,1695,3752
830583594775458,pht,1696,3738
830583594777560,pht,1697,3730
830583594779635,pht,1698,3662
830583594781764,pht,1699,3792
830583594783874,pht,1700,3744
830583594789476,pht,1701,3742
830583594791662,pht,1702,3760
830583594793747,pht,1703,3562
830583594795870,pht,1704,3758
830583594797981,pht,1705,3746
830583594800025,pht,1706,3620
830583594802152,pht,1707,3776
830583594804278,pht,1708,3768
830583594806403,pht,1709,3768
830583594808528,pht,1710,3774
830583594810655,pht,1711,3780
830583594812789,pht,1712,3796
830583594814912,pht,1713,3770
830583594817036,pht,1714,3772
830583594819165,pht,1715,3780
830583594821260,pht,1716,3714
830583594823382,pht,1717,3762
830583594825492,pht,1718,3742
830583594827560,pht,1719,3662
830583594829521,pht,1720,3440
830583594831580,pht,1721,3644
830583594833689,pht,1722,3744
830583594835836,pht,1723,3816
830583594837945,pht,1724,3744
830583594839958,pht,1725,3550
830583594842032,pht,1726,3674
830583594844159,pht,1727,3782
830583594846291,pht,1728,3788
830583594848403,pht,1729,3746
830583594850533,pht,1730,3788
830583594852664,pht,1731,3788
830583594854770,pht,1732,3738
830583594856902,pht,1733,3782
830583594859033,pht,1734,3788
830583594861157,pht,1735,3770
830583594863281,pht,1736,3774
830583594865404,pht,1737,3770
830583594867533,pht,1738,3782
830583594869635,pht,1739,3728
830583594871718,pht,1740,3690
830583594873821,pht,1741,3732
830583594875946,pht,1742,3776
830583594878077,pht,1743,3786
830583594880212,pht,1744,3792
830583594882338,pht,1745,3774
830583594884444,pht,1746,3734
830583594886495,pht,1747,3624
830583594888519,pht,1748,3570
830583594890511,pht,1749,3508
830583594892621,pht,1750,3742
830583594894714,pht,1751,3708
830583594896828,pht,1752,3754
830583594898924,pht,1753,3716
830583594901019,pht,1754,3714
830583594903152,pht,1755,3792
830583594905279,pht,1756,3780
830583594907409,pht,1757,3788
830583594909221,pht,1758,3150
830583594911239,pht,1759,3562
830583594913339,pht,1760,3718
830583594915455,pht,1761,3762
830583594917570,pht,1762,3752
830583594919705,pht,1763,3796
830583594921830,pht,1764,3750
830583594923959,pht,1765,3792
830583594926092,pht,1766,3790
830583594928214,pht,1767,3768
830583594930342,pht,1768,3778
830583594932444,pht,1769,3732
830583594934567,pht,1770,3770
830583594936702,pht,1771,3796
830583594938825,pht,1772,3770
830583594940952,pht,1773,3776
830583594943084,pht,1774,3786
830583594945207,pht,1775,3774
830583594947333,pht,1776,3776
830583594949472,pht,1777,3800
830583594951605,pht,1778,3786
830583594953644,pht,1779,3604
830583594955748,pht,1780,3732
830583594957871,pht,1781,3766
830583594959996,pht,1782,3772
830583594962096,pht,1783,3726
830583594964199,pht,1784,3728
830583594966269,pht,1785,3660
830583594968397,pht,1786,3778
830583594970506,pht,1787,3744
830583594972609,pht,1788,3726
830583594974722,pht,1789,3748
830583594976842,pht,1790,3756
830583594978995,pht,1791,3832
830583594981127,pht,1792,3784
830583594983246,pht,1793,3762
830583594985382,pht,1794,3792
830583594987517,pht,1795,3792
830583594989640,pht,1796,3766
830583594991772,pht,1797,3788
830583594993894,pht,1798,3764
830583594996012,pht,1799,3762
830583594998115,pht,1800,3730
830583595003712,pht,1801,7974
830583595005939,pht,1802,3752
830583595008137,pht,1803,3786
830583595010275,pht,1804,3764
830583595012403,pht,1805,3770
830583595014490,pht,1806,3710
830583595016616,pht,1807,3782
830583595018741,pht,1808,3780
830583595020865,pht,1809,3776
830583595022934,pht,1810,3666
830583595024908,pht,1811,3472
830583595027026,pht,1812,3770
830583595029138,pht,1813,3762
830583595030936,pht,1814,3130
830583595033041,pht,1815,3746
830583595035115,pht,1816,3686
830583595037221,pht,1817,3746
830583595039298,pht,1818,3686
830583595041399,pht,1819,3734
830583595043441,pht,1820,3620
830583595045505,pht,1821,3662
830583595047403,pht,1822,3328
830583595049432,pht,1823,3594
830583595051575,pht,1824,3818
830583595053717,pht,1825,3816
830583595055851,pht,1826,3792
830583595057856,pht,1827,3556
830583595059889,pht,1828,3602
830583595061995,pht,1829,3746
830583595064106,pht,1830,3762
830583595066236,pht,1831,3796
830583595068367,pht,1832,3796
830583595070484,pht,1833,3772
830583595072603,pht,1834,3768
830583595074721,pht,1835,3774
830583595076852,pht,1836,3794
830583595078979,pht,1837,3792
830583595081093,pht,1838,3746
830583595083214,pht,1839,3782
830583595085337,pht,1840,3778
830583595087438,pht,1841,3738
830583595089497,pht,1842,3652
830583595091529,pht,1843,3602
830583595093642,pht,1844,3764
830583595095751,pht,1845,3756
830583595097857,pht,1846,3746
830583595099959,pht,1847,3738
830583595101943,pht,1848,3504
830583595104065,pht,1849,3776
830583595106176,pht,1850,3754
830583595108321,pht,1851,3822
830583595110446,pht,1852,3786
830583595112550,pht,1853,3742
830583595114593,pht,1854,3618
830583595116737,pht,1855,3822
830583595118864,pht,1856,3790
830583595120962,pht,1857,3734
830583595123077,pht,1858,3764
830583595125199,pht,1859,3782
830583595127312,pht,1860,3762
830583595129330,pht,1861,3572
830583595131452,pht,1862,3782
830583595133569,pht,1863,3774
830583595135689,pht,1864,3778
830583595137805,pht,1865,3768
830583595139925,pht,1866,3772
830583595142052,pht,1867,3792
830583595144148,pht,1868,3732
830583595146222,pht,1869,3680
830583595148346,pht,1870,3784
830583595150462,pht,1871,3772
830583595152569,pht,1872,3750
830583595154686,pht,1873,3774
830583595156753,pht,1874,3674
830583595158863,pht,1875,3756
830583595160807,pht,1876,3428
830583595162857,pht,1877,3638
830583595164966,pht,1878,3756
830583595167069,pht,1879,3740
830583595169170,pht,1880,3742
830583595171275,pht,1881,3748
830583595173369,pht,1882,3726
830583595175468,pht,1883,3736
830583595177593,pht,1884,3784
830583595179703,pht,1885,3756
830583595181829,pht,1886,3798
830583595183915,pht,1887,3712
830583595186032,pht,1888,3774
830583595188158,pht,1889,3776
830583595190269,pht,1890,3760
830583595192400,pht,1891,3796
830583595194511,pht,1892,3758
830583595196625,pht,1893,3766
830583595198755,pht,1894,3792
830583595200877,pht,1895,3780
830583595203003,pht,1896,3786
830583595205135,pht,1897,3798
830583595207271,pht,1898,3804
830583595209388,pht,1899,3772
830583595211507,pht,1900,3772
830583595216766,pht,1901,3786
830583595218948,pht,1902,3764
830583595221121,pht,1903,3762
830583595223202,pht,1904,3672
830583595225320,pht,1905,3768
830583595227433,pht,1906,3762
830583595229514,pht,1907,3694
830583595231638,pht,1908,3786
830583595233649,pht,1909,3544
830583595235772,pht,1910,3774
830583595237861,pht,1911,3710
830583595239997,pht,1912,3804
830583595242115,pht,1913,3768
830583595244188,pht,1914,3680
830583595246221,pht,1915,3600
830583595248339,pht,1916,3772
830583595250467,pht,1917,3788
830583595252590,pht,1918,3778
830583595254717,pht,1919,3788
830583595256834,pht,1920,3770
830583595258961,pht,1921,3788
830583595261041,pht,1922,3696
830583595263161,pht,1923,3766
830583595265281,pht,1924,3770
830583595267411,pht,1925,3794
830583595269532,pht,1926,3774
830583595271653,pht,1927,3774
830583595273775,pht,1928,3778
