ts_ns,probe,iter,cycles
829507011756801,btb,997,1392
829507011757879,btb,998,1686
829507011758808,btb,999,1376
829507011759826,btb,1000,1562
829507011764210,btb,1001,1642
829507011765251,btb,1002,1420
829507011766254,btb,1003,1382
829507011767227,btb,1004,1390
829507011768316,btb,1005,1618
829507011769251,btb,1006,1384
829507011770188,btb,1007,1384
829507011771233,btb,1008,1610
829507011772148,btb,1009,1354
829507011773078,btb,1010,1382
829507011774011,btb,1011,1378
829507011774946,btb,1012,1396
829507011775876,btb,1013,1382
829507011776799,btb,1014,1370
829507011777728,btb,1015,1380
829507011778656,btb,1016,1382
829507011779574,btb,1017,1360
829507011780488,btb,1018,1354
829507011781427,btb,1019,1390
829507011782353,btb,1020,1378
829507011783266,btb,1021,1352
829507011784190,btb,1022,1378
829507011785114,btb,1023,1378
829507011786037,btb,1024,1374
829507011786969,btb,1025,1392
829507011787892,btb,1026,1378
829507011788823,btb,1027,1392
829507011789748,btb,1028,1380
829507011790677,btb,1029,1386
829507011791591,btb,1030,1354
829507011792516,btb,1031,1378
829507011793441,btb,1032,1376
829507011794363,btb,1033,1370
829507011795288,btb,1034,1382
829507011796227,btb,1035,1396
829507011797155,btb,1036,1380
829507011798093,btb,1037,1390
829507011799015,btb,1038,1370
829507011799946,btb,1039,1386
829507011800880,btb,1040,1390
829507011801799,btb,1041,1356
829507011802726,btb,1042,1380
829507011803659,btb,1043,1382
829507011804593,btb,1044,1392
829507011805524,btb,1045,1384
829507011806448,btb,1046,1374
829507011807376,btb,1047,1382
829507011808304,btb,1048,1378
829507011809221,btb,1049,1356
829507011810136,btb,1050,1356
829507011811070,btb,1051,1392
829507011811998,btb,1052,1378
829507011812913,btb,1053,1352
829507011813839,btb,1054,1378
829507011814767,btb,1055,1378
829507011815692,btb,1056,1378
829507011816625,btb,1057,1392
829507011817551,btb,1058,1378
829507011818484,btb,1059,1392
829507011819409,btb,1060,1380
829507011820341,btb,1061,1388
829507011821253,btb,1062,1354
829507011822176,btb,1063,1376
829507011823099,btb,1064,1376
829507011824018,btb,1065,1368
829507011824943,btb,1066,1382
829507011825873,btb,1067,1378
829507011826799,btb,1068,1378
829507011827723,btb,1069,1378
829507011828639,btb,1070,1368
829507011829565,btb,1071,1380
829507011830491,btb,1072,1380
829507011831406,btb,1073,1356
829507011832335,btb,1074,1376
829507011833265,btb,1075,1380
829507011834199,btb,1076,1398
829507011835126,btb,1077,1382
829507011836048,btb,1078,1374
829507011836976,btb,1079,1386
829507011837909,btb,1080,1394
829507011838824,btb,1081,1356
829507011839740,btb,1082,1360
829507011840671,btb,1083,1394
829507011841598,btb,1084,1380
829507011842519,btb,1085,1368
829507011843444,btb,1086,1382
829507011844369,btb,1087,1380
829507011845295,btb,1088,1380
829507011846226,btb,1089,1390
829507011847152,btb,1090,1376
829507011848083,btb,1091,1392
829507011849009,btb,1092,1380
829507011849939,btb,1093,1388
829507011850849,btb,1094,1352
829507011851772,btb,1095,1376
829507011852696,btb,1096,1376
829507011853615,btb,1097,1368
829507011854540,btb,1098,1378
829507011855466,btb,1099,1378
829507011856389,btb,1100,1378
829507011858820,btb,1101,1944
829507011859905,btb,1102,1584
829507011860857,btb,1103,1396
829507011861803,btb,1104,1410
829507011862837,btb,1105,1592
829507011863816,btb,1106,1402
829507011864741,btb,1107,1384
829507011865785,btb,1108,1612
829507011866716,btb,1109,1390
829507011867725,btb,1110,1370
829507011868661,btb,1111,1386
829507011869586,btb,1112,1382
829507011870502,btb,1113,1358
829507011871414,btb,1114,1348
829507011872378,btb,1115,1454
829507011873309,btb,1116,1380
829507011874319,btb,1117,1548
829507011875248,btb,1118,1382
829507011876276,btb,1119,1582
829507011877205,btb,1120,1378
829507011878173,btb,1121,1468
829507011879102,btb,1122,1382
829507011880128,btb,1123,1580
829507011881056,btb,1124,1376
829507011882023,btb,1125,1468
829507011882937,btb,1126,1352
829507011883962,btb,1127,1580
829507011884891,btb,1128,1380
829507011885900,btb,1129,1548
829507011886828,btb,1130,1376
829507011887854,btb,1131,1582
829507011888784,btb,1132,1378
829507011889810,btb,1133,1582
829507011890735,btb,1134,1372
829507011891762,btb,1135,1582
829507011892691,btb,1136,1380
829507011893816,btb,1137,1778
829507011894747,btb,1138,1382
829507011895884,btb,1139,1800
829507011896824,btb,1140,1400
829507011897855,btb,1141,1588
829507011898779,btb,1142,1372
829507011899809,btb,1143,1588
829507011900747,btb,1144,1392
829507011901759,btb,1145,1554
829507011902677,btb,1146,1356
829507011903648,btb,1147,1468
829507011904578,btb,1148,1384
829507011905587,btb,1149,1550
829507011906520,btb,1150,1388
829507011907548,btb,1151,1586
829507011908478,btb,1152,1378
829507011909446,btb,1153,1464
829507011910375,btb,1154,1380
829507011911421,btb,1155,1624
829507011912350,btb,1156,1378
829507011913316,btb,1157,1464
829507011914231,btb,1158,1354
829507011915368,btb,1159,1806
829507011916297,btb,1160,1376
829507011917304,btb,1161,1544
829507011918234,btb,1162,1380
829507011919262,btb,1163,1584
829507011920192,btb,1164,1382
829507011921220,btb,1165,1582
829507011922144,btb,1166,1364
829507011923171,btb,1167,1586
829507011924102,btb,1168,1378
829507011925114,btb,1169,1554
829507011926045,btb,1170,1380
829507011927181,btb,1171,1806
829507011928120,btb,1172,1392
829507011929150,btb,1173,1590
829507011930075,btb,1174,1372
829507011931103,btb,1175,1586
829507011932042,btb,1176,1396
829507011933052,btb,1177,1550
829507011933969,btb,1178,1356
829507011934940,btb,1179,1468
829507011935870,btb,1180,1386
829507011936880,btb,1181,1550
829507011937812,btb,1182,1382
829507011938839,btb,1183,1584
829507011939769,btb,1184,1380
829507011940736,btb,1185,1466
829507011941666,btb,1186,1378
829507011942689,btb,1187,1580
829507011943618,btb,1188,1378
829507011944584,btb,1189,1464
829507011945500,btb,1190,1352
829507011946638,btb,1191,1806
829507011947566,btb,1192,1378
829507011948574,btb,1193,1548
829507011949502,btb,1194,1380
829507011950530,btb,1195,1586
829507011951461,btb,1196,1380
829507011952486,btb,1197,1582
829507011953411,btb,1198,1368
829507011954436,btb,1199,1584
829507011955366,btb,1200,1376
829507011960032,btb,1201,1638
829507011961056,btb,1202,1444
829507011962053,btb,1203,1422
829507011963117,btb,1204,1612
829507011964060,btb,1205,1398
829507011965016,btb,1206,1420
829507011965946,btb,1207,1380
829507011966973,btb,1208,1568
829507011967892,btb,1209,1356
829507011968830,btb,1210,1398
829507011969764,btb,1211,1390
829507011970718,btb,1212,1440
829507011971634,btb,1213,1356
829507011972653,btb,1214,1566
829507011973578,btb,1215,1378
829507011974593,btb,1216,1558
829507011975525,btb,1217,1390
829507011976538,btb,1218,1550
829507011977469,btb,1219,1390
829507011978486,btb,1220,1562
829507011979409,btb,1221,1376
829507011980408,btb,1222,1524
829507011981323,btb,1223,1356
829507011982338,btb,1224,1560
829507011983261,btb,1225,1370
829507011984279,btb,1226,1566
829507011985205,btb,1227,1378
829507011986227,btb,1228,1570
829507011987152,btb,1229,1378
829507011988156,btb,1230,1538
829507011989085,btb,1231,1382
829507011990103,btb,1232,1564
829507011991019,btb,1233,1358
829507011991974,btb,1234,1440
829507011992905,btb,1235,1384
829507011993866,btb,1236,1450
829507011994796,btb,1237,1386
829507011995796,btb,1238,1528
829507011996724,btb,1239,1384
829507011997747,btb,1240,1570
829507011998661,btb,1241,1356
829507011999596,btb,1242,1398
829507012003521,btb,1243,7236
829507012004592,btb,1244,1492
829507012005636,btb,1245,1558
829507012006655,btb,1246,1434
829507012007636,btb,1247,1474
829507012008594,btb,1248,1428
829507012009556,btb,1249,1436
829507012010566,btb,1250,1534
829507012011511,btb,1251,1404
829507012012541,btb,1252,1572
829507012013481,btb,1253,1394
829507012014492,btb,1254,1536
829507012015411,btb,1255,1354
829507012016441,btb,1256,1570
829507012017368,btb,1257,1368
829507012018398,btb,1258,1570
829507012019331,btb,1259,1386
829507012020361,btb,1260,1568
829507012021293,btb,1261,1384
829507012022308,btb,1262,1540
829507012023244,btb,1263,1386
829507012024294,btb,1264,1606
829507012025217,btb,1265,1362
829507012026252,btb,1266,1582
829507012027184,btb,1267,1382
829507012028221,btb,1268,1584
829507012029154,btb,1269,1384
829507012030170,btb,1270,1546
829507012031101,btb,1271,1382
829507012032137,btb,1272,1584
829507012033054,btb,1273,1350
829507012034073,btb,1274,1548
829507012035116,btb,1275,1604
829507012036146,btb,1276,1578
829507012037180,btb,1277,1586
829507012038206,btb,1278,1572
829507012039134,btb,1279,1378
829507012040164,btb,1280,1572
829507012041100,btb,1281,1390
829507012042317,btb,1282,1948
829507012043254,btb,1283,1392
829507012044286,btb,1284,1578
829507012045331,btb,1285,1610
829507012046362,btb,1286,1580
829507012047279,btb,1287,1350
829507012048311,btb,1288,1574
829507012049239,btb,1289,1372
829507012050273,btb,1290,1584
829507012051205,btb,1291,1386
829507012052331,btb,1292,1760
829507012053262,btb,1293,1378
829507012054281,btb,1294,1546
829507012055214,btb,1295,1384
829507012056249,btb,1296,1576
829507012057171,btb,1297,1366
829507012058205,btb,1298,1580
829507012059321,btb,1299,1750
829507012060352,btb,1300,1582
829507012064847,btb,1301,1596
829507012065838,btb,1302,1386
829507012066846,btb,1303,1396
829507012067875,btb,1304,1494
829507012068811,btb,1305,1384
829507012069864,btb,1306,1618
829507012070797,btb,1307,1390
829507012071831,btb,1308,1584
829507012072745,btb,1309,1352
829507012073773,btb,1310,1580
829507012074702,btb,1311,1378
829507012075729,btb,1312,1578
829507012076662,btb,1313,1390
829507012077703,btb,1314,1612
829507012078640,btb,1315,1392
829507012079670,btb,1316,1592
829507012080600,btb,1317,1382
829507012081613,btb,1318,1556
829507012082530,btb,1319,1354
829507012083503,btb,1320,1470
829507012084428,btb,1321,1372
829507012085477,btb,1322,1626
829507012086408,btb,1323,1384
829507012087400,btb,1324,1508
829507012088328,btb,1325,1376
829507012089345,btb,1326,1560
829507012090279,btb,1327,1386
829507012091308,btb,1328,1590
829507012092226,btb,1329,1356
829507012093262,btb,1330,1600
829507012094192,btb,1331,1380
829507012095166,btb,1332,1476
829507012096096,btb,1333,1380
829507012097110,btb,1334,1558
829507012098038,btb,1335,1378
829507012099071,btb,1336,1592
829507012099986,btb,1337,1350
829507012100935,btb,1338,1426
829507012101870,btb,1339,1390
829507012102899,btb,1340,1590
829507012103820,btb,1341,1364
829507012104852,btb,1342,1596
829507012105780,btb,1343,1376
829507012106812,btb,1344,1592
829507012107745,btb,1345,1388
829507012108784,btb,1346,1610
829507012109720,btb,1347,1392
829507012110752,btb,1348,1592
829507012111688,btb,1349,1392
829507012112704,btb,1350,1562
829507012113621,btb,1351,1358
829507012114591,btb,1352,1470
829507012115516,btb,1353,1370
829507012116548,btb,1354,1594
829507012117480,btb,1355,1386
829507012118451,btb,1356,1470
829507012119382,btb,1357,1380
829507012120397,btb,1358,1560
829507012121330,btb,1359,1386
829507012122362,btb,1360,1592
829507012123281,btb,1361,1358
829507012124316,btb,1362,1598
829507012125245,btb,1363,1376
829507012126220,btb,1364,1476
829507012127149,btb,1365,1378
829507012128163,btb,1366,1554
829507012129091,btb,1367,1378
829507012130124,btb,1368,1592
829507012131042,btb,1369,1356
829507012131991,btb,1370,1426
829507012132925,btb,1371,1390
829507012133953,btb,1372,1590
829507012134876,btb,1373,1368
829507012135909,btb,1374,1596
829507012136836,btb,1375,1378
829507012137888,btb,1376,1632
829507012138822,btb,1377,1392
829507012139850,btb,1378,1588
829507012140785,btb,1379,1392
829507012141815,btb,1380,1586
829507012142752,btb,1381,1396
829507012143788,btb,1382,1602
829507012144704,btb,1383,1356
829507012145674,btb,1384,1466
829507012146600,btb,1385,1370
829507012147631,btb,1386,1592
829507012148561,btb,1387,1382
829507012149534,btb,1388,1474
829507012150465,btb,1389,1384
829507012151501,btb,1390,1600
829507012152432,btb,1391,1382
829507012153468,btb,1392,1596
829507012154386,btb,1393,1356
829507012155420,btb,1394,1596
829507012156350,btb,1395,1382
829507012157324,btb,1396,1478
829507012158255,btb,1397,1382
829507012159270,btb,1398,1556
829507012160198,btb,1399,1380
829507012161231,btb,1400,1596
829507012163704,btb,1401,1894
829507012164673,btb,1402,1354
829507012165629,btb,1403,1390
829507012166612,btb,1404,1402
829507012167640,btb,1405,1584
829507012168566,btb,1406,1382
829507012169492,btb,1407,1378
829507012170416,btb,1408,1376
829507012171456,btb,1409,1604
829507012172384,btb,1410,1376
829507012173318,btb,1411,1392
829507012174249,btb,1412,1394
829507012175292,btb,1413,1618
829507012176324,btb,1414,1586
829507012177242,btb,1415,1356
829507012178167,btb,1416,1380
829507012179090,btb,1417,1370
829507012180016,btb,1418,1386
829507012180944,btb,1419,1380
829507012181868,btb,1420,1382
829507012182913,btb,1421,1612
829507012183950,btb,1422,1592
829507012184881,btb,1423,1384
829507012185806,btb,1424,1380
829507012186724,btb,1425,1358
829507012187647,btb,1426,1380
829507012188577,btb,1427,1378
829507012189509,btb,1428,1392
829507012190551,btb,1429,1608
829507012191583,btb,1430,1588
829507012192698,btb,1431,1754
829507012193633,btb,1432,1394
829507012194636,btb,1433,1532
829507012195666,btb,1434,1584
829507012196690,btb,1435,1570
829507012197618,btb,1436,1380
829507012198560,btb,1437,1416
829507012199487,btb,1438,1380
829507012200509,btb,1439,1572
829507012201435,btb,1440,1376
829507012202452,btb,1441,1566
829507012203378,btb,1442,1376
829507012204397,btb,1443,1568
829507012205323,btb,1444,1378
829507012206347,btb,1445,1576
829507012207376,btb,1446,1586
829507012208385,btb,1447,1538
829507012209313,btb,1448,1380
829507012210319,btb,1449,1538
829507012211249,btb,1450,1386
829507012212371,btb,1451,1772
829507012213296,btb,1452,1378
829507012214317,btb,1453,1570
829507012215354,btb,1454,1592
829507012216317,btb,1455,1450
829507012217247,btb,1456,1382
829507012218252,btb,1457,1534
829507012219181,btb,1458,1380
829507012220201,btb,1459,1570
829507012221136,btb,1460,1396
829507012222184,btb,1461,1628
829507012223283,btb,1462,1720
829507012224306,btb,1463,1570
829507012225240,btb,1464,1392
829507012226241,btb,1465,1532
829507012227331,btb,1466,1704
829507012228352,btb,1467,1566
829507012229279,btb,1468,1378
829507012230221,btb,1469,1416
829507012231147,btb,1470,1380
829507012232168,btb,1471,1572
829507012233094,btb,1472,1374
829507012234111,btb,1473,1566
829507012235039,btb,1474,1380
829507012236057,btb,1475,1570
829507012236985,btb,1476,1378
829507012238006,btb,1477,1572
829507012239037,btb,1478,1584
829507012240044,btb,1479,1538
829507012240972,btb,1480,1380
829507012241977,btb,1481,1538
829507012242907,btb,1482,1386
829507012244029,btb,1483,1770
829507012244959,btb,1484,1382
829507012245979,btb,1485,1574
829507012247013,btb,1486,1590
829507012247977,btb,1487,1448
829507012248906,btb,1488,1382
829507012249911,btb,1489,1540
829507012250841,btb,1490,1382
829507012251891,btb,1491,1630
829507012252826,btb,1492,1394
829507012253843,btb,1493,1564
829507012254941,btb,1494,1720
829507012255964,btb,1495,1570
829507012256898,btb,1496,1388
829507012257901,btb,1497,1536
829507012258990,btb,1498,1704
829507012260014,btb,1499,1568
829507012260939,btb,1500,1376
829507012265349,btb,1501,1612
829507012266449,btb,1502,1608
829507012267535,btb,1503,1614
829507012268592,btb,1504,1604
829507012269530,btb,1505,1400
829507012270594,btb,1506,1648
829507012271531,btb,1507,1394
829507012272578,btb,1508,1612
829507012273519,btb,1509,1396
829507012274544,btb,1510,1578
829507012275465,btb,1511,1358
829507012276510,btb,1512,1616
829507012277547,btb,1513,1586
829507012278600,btb,1514,1626
829507012279533,btb,1515,1382
829507012280581,btb,1516,1624
829507012281511,btb,1517,1380
829507012282539,btb,1518,1584
829507012283471,btb,1519,1380
829507012284514,btb,1520,1616
829507012285587,btb,1521,1660
829507012286633,btb,1522,1614
829507012287565,btb,1523,1382
829507012288550,btb,1524,1496
829507012289479,btb,1525,1382
829507012290505,btb,1526,1578
829507012291433,btb,1527,1376
829507012292417,btb,1528,1492
829507012293449,btb,1529,1584
829507012294475,btb,1530,1572
829507012295409,btb,1531,1388
829507012296372,btb,1532,1402
829507012297411,btb,1533,1590
829507012298342,btb,1534,1384
829507012299266,btb,1535,1378
829507012300189,btb,1536,1380
829507012301119,btb,1537,1392
829507012302042,btb,1538,1380
829507012302977,btb,1539,1394
829507012303901,btb,1540,1382
829507012304831,btb,1541,1396
829507012305741,btb,1542,1358
829507012306650,btb,1543,1354
829507012307679,btb,1544,1576
829507012308603,btb,1545,1370
829507012309636,btb,1546,1598
829507012310565,btb,1547,1386
829507012311594,btb,1548,1588
829507012312522,btb,1549,1376
829507012313536,btb,1550,1554
829507012314463,btb,1551,1378
829507012315491,btb,1552,1588
829507012316406,btb,1553,1354
829507012317433,btb,1554,1582
829507012318360,btb,1555,1378
829507012319329,btb,1556,1470
829507012320255,btb,1557,1380
829507012321268,btb,1558,1554
829507012322192,btb,1559,1376
829507012323223,btb,1560,1590
829507012324135,btb,1561,1352
829507012325142,btb,1562,1546
829507012326073,btb,1563,1390
829507012327099,btb,1564,1586
829507012328020,btb,1565,1368
829507012329046,btb,1566,1582
829507012329972,btb,1567,1376
829507012330996,btb,1568,1578
829507012331929,btb,1569,1392
829507012332951,btb,1570,1576
829507012333886,btb,1571,1396
829507012334911,btb,1572,1582
829507012335845,btb,1573,1396
829507012336853,btb,1574,1548
829507012337770,btb,1575,1356
829507012338799,btb,1576,1588
829507012339723,btb,1577,1372
829507012340695,btb,1578,1476
829507012341622,btb,1579,1384
829507012342654,btb,1580,1588
829507012343581,btb,1581,1380
829507012344594,btb,1582,1556
829507012345524,btb,1583,1386
829507012346553,btb,1584,1584
829507012347467,btb,1585,1356
829507012348496,btb,1586,1586
829507012349423,btb,1587,1380
829507012350394,btb,1588,1470
829507012351320,btb,1589,1382
829507012352330,btb,1590,1552
829507012353255,btb,1591,1374
829507012354286,btb,1592,1594
829507012355198,btb,1593,1348
829507012356206,btb,1594,1548
829507012357139,btb,1595,1392
829507012358162,btb,1596,1582
829507012359083,btb,1597,1366
829507012360107,btb,1598,1582
829507012361032,btb,1599,1374
829507012362059,btb,1600,1578
829507012367228,btb,1601,1850
829507012368340,btb,1602,1606
829507012369422,btb,1603,1612
829507012370560,btb,1604,1582
829507012371501,btb,1605,1406
829507012372511,btb,1606,1552
829507012373430,btb,1607,1372
829507012374460,btb,1608,1590
829507012375494,btb,1609,1598
829507012376525,btb,1610,1592
829507012377457,btb,1611,1392
829507012378424,btb,1612,1470
829507012379347,btb,1613,1380
829507012380352,btb,1614,1544
829507012381274,btb,1615,1378
829507012382302,btb,1616,1592
829507012383327,btb,1617,1586
829507012384353,btb,1618,1582
829507012385275,btb,1619,1376
829507012386238,btb,1620,1464
829507012387160,btb,1621,1378
829507012388163,btb,1622,1544
829507012389083,btb,1623,1372
829507012390105,btb,1624,1584
829507012391163,btb,1625,1646
829507012392172,btb,1626,1550
829507012393098,btb,1627,1386
829507012394121,btb,1628,1582
829507012395171,btb,1629,1630
829507012396198,btb,1630,1588
829507012397122,btb,1631,1380
829507012398146,btb,1632,1580
829507012399078,btb,1633,1394
829507012400097,btb,1634,1580
829507012401029,btb,1635,1398
829507012402052,btb,1636,1584
829507012402985,btb,1637,1396
829507012404035,btb,1638,1638
829507012404948,btb,1639,1358
829507012405974,btb,1640,1586
829507012407001,btb,1641,1586
829507012408032,btb,1642,1594
829507012408958,btb,1643,1384
829507012409981,btb,1644,1584
829507012410903,btb,1645,1378
829507012411909,btb,1646,1548
829507012412833,btb,1647,1380
829507012413858,btb,1648,1586
829507012414920,btb,1649,1654
829507012415946,btb,1650,1582
829507012416868,btb,1651,1376
829507012417834,btb,1652,1468
829507012418756,btb,1653,1380
829507012419761,btb,1654,1548
829507012420681,btb,1655,1374
829507012421707,btb,1656,1588
829507012422732,btb,1657,1586
829507012423738,btb,1658,1544
829507012424665,btb,1659,1388
829507012425688,btb,1660,1582
829507012426737,btb,1661,1632
829507012427764,btb,1662,1584
829507012428689,btb,1663,1380
829507012429711,btb,1664,1580
829507012430643,btb,1665,1394
829507012431666,btb,1666,1582
829507012432598,btb,1667,1394
829507012433622,btb,1668,1590
829507012434555,btb,1669,1396
829507012435561,btb,1670,1546
829507012436475,btb,1671,1358
829507012437500,btb,1672,1586
829507012438528,btb,1673,1586
829507012439559,btb,1674,1594
829507012440484,btb,1675,1382
829507012441511,btb,1676,1586
829507012442432,btb,1677,1376
829507012443439,btb,1678,1552
829507012444362,btb,1679,1378
829507012445386,btb,1680,1580
829507012446484,btb,1681,1728
829507012447510,btb,1682,1584
829507012448432,btb,1683,1376
829507012449396,btb,1684,1466
829507012450318,btb,1685,1380
829507012451323,btb,1686,1548
829507012452244,btb,1687,1374
829507012453268,btb,1688,1586
829507012454326,btb,1689,1650
829507012455335,btb,1690,1546
829507012456265,btb,1691,1388
829507012457287,btb,1692,1582
829507012458312,btb,1693,1578
829507012459338,btb,1694,1588
829507012460262,btb,1695,1382
829507012461284,btb,1696,1582
829507012462216,btb,1697,1394
829507012463238,btb,1698,1580
829507012464169,btb,1699,1396
829507012465193,btb,1700,1582
829507012469582,btb,1701,1638
829507012470677,btb,1702,1588
829507012471856,btb,1703,1724
829507012472900,btb,1704,1600
829507012473829,btb,1705,1372
829507012474866,btb,1706,1590
829507012475794,btb,1707,1378
829507012476748,btb,1708,1434
829507012477677,btb,1709,1380
829507012478673,btb,1710,1522
829507012479715,btb,1711,1604
829507012480733,btb,1712,1560
829507012481649,btb,1713,1354
829507012482597,btb,1714,1432
829507012483708,btb,1715,1740
829507012484666,btb,1716,1444
829507012485593,btb,1717,1378
829507012486591,btb,1718,1526
829507012487632,btb,1719,1604
829507012488652,btb,1720,1568
829507012489568,btb,1721,1352
829507012490498,btb,1722,1394
829507012491539,btb,1723,1610
829507012492557,btb,1724,1560
829507012493480,btb,1725,1370
829507012494499,btb,1726,1568
829507012495544,btb,1727,1612
829507012496565,btb,1728,1562
829507012497501,btb,1729,1396
829507012498517,btb,1730,1562
829507012499455,btb,1731,1396
829507012500472,btb,1732,1566
829507012501411,btb,1733,1396
829507012502493,btb,1734,1690
829507012503411,btb,1735,1358
829507012504428,btb,1736,1564
829507012505354,btb,1737,1372
829507012506372,btb,1738,1568
829507012507301,btb,1739,1380
829507012508252,btb,1740,1434
829507012509181,btb,1741,1380
829507012510177,btb,1742,1528
829507012511219,btb,1743,1602
829507012512237,btb,1744,1560
829507012513153,btb,1745,1354
829507012514103,btb,1746,1434
829507012515144,btb,1747,1604
829507012516103,btb,1748,1442
829507012517030,btb,1749,1378
829507012518026,btb,1750,1526
829507012519068,btb,1751,1604
829507012520088,btb,1752,1566
829507012521003,btb,1753,1352
829507012521934,btb,1754,1390
829507012522974,btb,1755,1612
829507012523991,btb,1756,1562
829507012524917,btb,1757,1372
829507012525935,btb,1758,1570
829507012527015,btb,1759,1678
829507012528035,btb,1760,1568
829507012528971,btb,1761,1390
829507012529987,btb,1762,1562
829507012530924,btb,1763,1396
829507012531942,btb,1764,1566
829507012532880,btb,1765,1396
829507012533960,btb,1766,1696
829507012534879,btb,1767,1358
829507012535897,btb,1768,1570
829507012536822,btb,1769,1370
829507012537840,btb,1770,1572
829507012538769,btb,1771,1382
829507012539720,btb,1772,1434
829507012540648,btb,1773,1376
829507012541650,btb,1774,1534
829507012542691,btb,1775,1608
829507012543707,btb,1776,1556
829507012544623,btb,1777,1354
829507012545571,btb,1778,1432
829507012546682,btb,1779,1742
829507012547640,btb,1780,1444
829507012548568,btb,1781,1378
829507012549564,btb,1782,1528
829507012550605,btb,1783,1604
829507012551625,btb,1784,1568
829507012552540,btb,1785,1350
829507012553471,btb,1786,1394
829507012554512,btb,1787,1608
829507012555530,btb,1788,1564
829507012556454,btb,1789,1368
829507012557474,btb,1790,1570
829507012558518,btb,1791,1610
829507012559538,btb,1792,1564
829507012560474,btb,1793,1392
829507012561490,btb,1794,1566
829507012562429,btb,1795,1394
829507012563446,btb,1796,1568
829507012564385,btb,1797,1396
829507012565467,btb,1798,1696
829507012566387,btb,1799,1358
829507012567403,btb,1800,1562
829507012569986,btb,1801,2096
829507012570994,btb,1802,1442
829507012571951,btb,1803,1420
829507012572977,btb,1804,1576
829507012574021,btb,1805,1608
829507012575025,btb,1806,1532
829507012575953,btb,1807,1378
829507012576973,btb,1808,1572
829507012577888,btb,1809,1350
829507012578904,btb,1810,1566
829507012579831,btb,1811,1376
829507012580849,btb,1812,1570
829507012581889,btb,1813,1604
829507012582893,btb,1814,1528
829507012583819,btb,1815,1378
829507012584932,btb,1816,1756
829507012585847,btb,1817,1348
829507012586846,btb,1818,1532
829507012587783,btb,1819,1390
829507012588740,btb,1820,1446
829507012589662,btb,1821,1366
829507012590685,btb,1822,1576
829507012591617,btb,1823,1382
829507012592637,btb,1824,1572
829507012593681,btb,1825,1610
829507012594704,btb,1826,1570
829507012595642,btb,1827,1396
829507012596749,btb,1828,1748
829507012597814,btb,1829,1650
829507012598821,btb,1830,1538
829507012599738,btb,1831,1356
829507012600757,btb,1832,1572
829507012601681,btb,1833,1368
829507012602702,btb,1834,1570
829507012603630,btb,1835,1376
829507012604649,btb,1836,1572
829507012605691,btb,1837,1606
829507012606698,btb,1838,1540
829507012607625,btb,1839,1376
829507012608642,btb,1840,1564
829507012609558,btb,1841,1356
829507012610574,btb,1842,1564
829507012611502,btb,1843,1378
829507012612519,btb,1844,1566
829507012613559,btb,1845,1600
829507012614560,btb,1846,1528
829507012615487,btb,1847,1378
829507012616569,btb,1848,1698
829507012617484,btb,1849,1352
829507012618486,btb,1850,1534
829507012619421,btb,1851,1392
829507012620377,btb,1852,1444
829507012621302,btb,1853,1368
829507012622326,btb,1854,1580
829507012623258,btb,1855,1386
829507012624279,btb,1856,1576
829507012625323,btb,1857,1610
829507012626345,btb,1858,1568
829507012627282,btb,1859,1394
829507012628388,btb,1860,1746
829507012629436,btb,1861,1616
829507012630442,btb,1862,1540
829507012631359,btb,1863,1356
829507012632377,btb,1864,1568
829507012633302,btb,1865,1368
829507012634321,btb,1866,1572
829507012635250,btb,1867,1380
829507012636268,btb,1868,1570
829507012637310,btb,1869,1606
829507012638316,btb,1870,1536
829507012639245,btb,1871,1380
829507012640266,btb,1872,1574
829507012641180,btb,1873,1350
829507012642196,btb,1874,1566
829507012643124,btb,1875,1374
829507012644142,btb,1876,1570
829507012645183,btb,1877,1604
829507012646185,btb,1878,1532
829507012647113,btb,1879,1378
829507012648205,btb,1880,1718
829507012649121,btb,1881,1350
829507012650123,btb,1882,1534
829507012651058,btb,1883,1392
829507012652014,btb,1884,1442
829507012652938,btb,1885,1370
829507012653958,btb,1886,1576
829507012654890,btb,1887,1382
829507012655911,btb,1888,1574
829507012657011,btb,1889,1722
829507012658035,btb,1890,1574
829507012658973,btb,1891,1398
829507012660080,btb,1892,1748
829507012661196,btb,1893,1748
829507012662200,btb,1894,1534
829507012663117,btb,1895,1356
829507012664159,btb,1896,1610
829507012665083,btb,1897,1370
829507012666102,btb,1898,1572
829507012667032,btb,1899,1382
829507012668049,btb,1900,1568
829507012672512,btb,1901,1672
829507012673493,btb,1902,1370
829507012674471,btb,1903,1376
829507012675507,btb,1904,1578
829507012676418,btb,1905,1354
829507012677450,btb,1906,1584
829507012678378,btb,1907,1374
829507012679350,btb,1908,1468
829507012680277,btb,1909,1382
829507012681289,btb,1910,1552
829507012682218,btb,1911,1382
829507012683244,btb,1912,1588
829507012684159,btb,1913,1356
829507012685167,btb,1914,1550
829507012686101,btb,1915,1394
829507012687128,btb,1916,1586
829507012688051,btb,1917,1372
829507012689083,btb,1918,1598
829507012690013,btb,1919,1390
829507012691040,btb,1920,1586
829507012691974,btb,1921,1394
829507012693004,btb,1922,1590
829507012693937,btb,1923,1396
829507012694963,btb,1924,1586
829507012695896,btb,1925,1396
829507012696906,btb,1926,1550
829507012697820,btb,1927,1354
829507012698844,btb,1928,1582
