ts_ns,probe,iter,cycles
829512959797612,btb,997,1582
829512959798655,btb,998,1614
829512959799608,btb,999,1432
829512959800523,btb,1000,1358
829512959804596,btb,1001,1608
829512959805643,btb,1002,1478
829512959806625,btb,1003,1422
829512959807646,btb,1004,1534
829512959808581,btb,1005,1390
829512959809601,btb,1006,1566
829512959810517,btb,1007,1354
829512959811535,btb,1008,1564
829512959812451,btb,1009,1356
829512959813465,btb,1010,1560
829512959814393,btb,1011,1382
829512959815385,btb,1012,1522
829512959816301,btb,1013,1356
829512959817249,btb,1014,1432
829512959818175,btb,1015,1376
829512959819219,btb,1016,1610
829512959820133,btb,1017,1350
829512959821053,btb,1018,1376
829512959821981,btb,1019,1394
829512959823002,btb,1020,1586
829512959823923,btb,1021,1356
829512959825022,btb,1022,1736
829512959825947,btb,1023,1392
829512959827003,btb,1024,1654
829512959827929,btb,1025,1390
829512959828964,btb,1026,1606
829512959829894,btb,1027,1396
829512959830918,btb,1028,1588
829512959831847,btb,1029,1396
829512959832768,btb,1030,1382
829512959833825,btb,1031,1658
829512959834849,btb,1032,1586
829512959835778,btb,1033,1394
829512959836797,btb,1034,1568
829512959837732,btb,1035,1396
829512959838727,btb,1036,1526
829512959839655,btb,1037,1378
829512959840669,btb,1038,1564
829512959841584,btb,1039,1354
829512959842600,btb,1040,1566
829512959843515,btb,1041,1358
829512959844528,btb,1042,1562
829512959845454,btb,1043,1378
829512959846447,btb,1044,1520
829512959847360,btb,1045,1354
829512959848315,btb,1046,1442
829512959849240,btb,1047,1378
829512959850282,btb,1048,1606
829512959851196,btb,1049,1356
829512959852117,btb,1050,1376
829512959853042,btb,1051,1390
829512959854067,btb,1052,1596
829512959854990,btb,1053,1358
829512959856036,btb,1054,1638
829512959856956,btb,1055,1380
829512959857978,btb,1056,1588
829512959858908,btb,1057,1392
829512959859939,btb,1058,1610
829512959860966,btb,1059,1590
829512959861989,btb,1060,1584
829512959862918,btb,1061,1396
829512959863837,btb,1062,1382
829512959864860,btb,1063,1586
829512959865884,btb,1064,1586
829512959866813,btb,1065,1394
829512959867833,btb,1066,1570
829512959868767,btb,1067,1394
829512959869768,btb,1068,1538
829512959870695,btb,1069,1378
829512959871713,btb,1070,1568
829512959872627,btb,1071,1352
829512959873642,btb,1072,1564
829512959874557,btb,1073,1356
829512959875570,btb,1074,1560
829512959876497,btb,1075,1376
829512959877492,btb,1076,1528
829512959878405,btb,1077,1352
829512959879360,btb,1078,1444
829512959880288,btb,1079,1376
829512959881329,btb,1080,1608
829512959882241,btb,1081,1352
829512959883163,btb,1082,1376
829512959884086,btb,1083,1386
829512959885107,btb,1084,1586
829512959886029,btb,1085,1354
829512959887061,btb,1086,1610
829512959887984,btb,1087,1380
829512959889008,btb,1088,1592
829512959889936,btb,1089,1392
829512959890972,btb,1090,1612
829512959891998,btb,1091,1588
829512959893023,btb,1092,1586
829512959893955,btb,1093,1398
829512959894875,btb,1094,1382
829512959895900,btb,1095,1588
829512959896922,btb,1096,1586
829512959897852,btb,1097,1392
829512959898871,btb,1098,1566
829512959899807,btb,1099,1396
829512959900804,btb,1100,1532
829512959903205,btb,1101,1954
829512959904195,btb,1102,1394
829512959905183,btb,1103,1372
829512959906207,btb,1104,1574
829512959907119,btb,1105,1356
829512959908113,btb,1106,1450
829512959909046,btb,1107,1392
829512959909965,btb,1108,1378
829512959910986,btb,1109,1590
829512959911915,btb,1110,1394
829512959912830,btb,1111,1378
829512959913767,btb,1112,1402
829512959914669,btb,1113,1354
829512959915584,btb,1114,1376
829512959916507,btb,1115,1392
829512959917412,btb,1116,1358
829512959918331,btb,1117,1358
829512959919254,btb,1118,1394
829512959920177,btb,1119,1390
829512959921089,btb,1120,1372
829512959922012,btb,1121,1394
829512959922943,btb,1122,1408
829512959923856,btb,1123,1374
829512959924762,btb,1124,1358
829512959925689,btb,1125,1394
829512959926607,btb,1126,1384
829512959927515,btb,1127,1358
829512959928419,btb,1128,1358
829512959929344,btb,1129,1398
829512959930263,btb,1130,1384
829512959931186,btb,1131,1394
829512959932092,btb,1132,1358
829512959933008,btb,1133,1380
829512959933922,btb,1134,1372
829512959934826,btb,1135,1354
829512959935749,btb,1136,1392
829512959936654,btb,1137,1354
829512959937569,btb,1138,1378
829512959938484,btb,1139,1376
829512959939395,btb,1140,1368
829512959940299,btb,1141,1354
829512959941221,btb,1142,1392
829512959942133,btb,1143,1372
829512959943073,btb,1144,1402
829512959943970,btb,1145,1348
829512959944885,btb,1146,1376
829512959945807,btb,1147,1392
829512959946711,btb,1148,1354
829512959947629,btb,1149,1356
829512959948545,btb,1150,1378
829512959949460,btb,1151,1378
829512959950366,btb,1152,1358
829512959951288,btb,1153,1392
829512959952217,btb,1154,1406
829512959953130,btb,1155,1370
829512959954035,btb,1156,1360
829512959954959,btb,1157,1394
829512959955877,btb,1158,1384
829512959956787,btb,1159,1360
829512959957690,btb,1160,1358
829512959958650,btb,1161,1454
829512959959577,btb,1162,1382
829512959960592,btb,1163,1572
829512959961507,btb,1164,1358
829512959962516,btb,1165,1558
829512959963439,btb,1166,1378
829512959964364,btb,1167,1394
829512959965294,btb,1168,1394
829512959966367,btb,1169,1692
829512959967292,btb,1170,1376
829512959968301,btb,1171,1562
829512959969219,btb,1172,1366
829512959970145,btb,1173,1394
829512959971077,btb,1174,1394
829512959972086,btb,1175,1562
829512959973031,btb,1176,1398
829512959974056,btb,1177,1588
829512959974978,btb,1178,1374
829512959975900,btb,1179,1388
829512959976803,btb,1180,1356
829512959977722,btb,1181,1354
829512959978636,btb,1182,1378
829512959979554,btb,1183,1376
829512959980455,btb,1184,1356
829512959981380,btb,1185,1394
829512959982306,btb,1186,1408
829512959983234,btb,1187,1366
829512959984136,btb,1188,1360
829512959985059,btb,1189,1390
829512959985972,btb,1190,1382
829512959986879,btb,1191,1362
829512959987782,btb,1192,1358
829512959988708,btb,1193,1398
829512959989721,btb,1194,1564
829512959990653,btb,1195,1396
829512959991588,btb,1196,1408
829512959992510,btb,1197,1382
829512959993523,btb,1198,1566
829512959994434,btb,1199,1358
829512959995534,btb,1200,1740
829512959999945,btb,1201,1690
829512960004415,btb,1202,2134
829512960005546,btb,1203,1592
829512960006584,btb,1204,1582
829512960007598,btb,1205,1552
829512960008560,btb,1206,1440
829512960009532,btb,1207,1452
829512960010493,btb,1208,1406
829512960011529,btb,1209,1588
829512960012457,btb,1210,1376
829512960013390,btb,1211,1394
829512960014301,btb,1212,1356
829512960015222,btb,1213,1358
829512960016151,btb,1214,1392
829512960017068,btb,1215,1374
829512960017983,btb,1216,1370
829512960018911,btb,1217,1394
829512960019846,btb,1218,1408
829512960020778,btb,1219,1374
829512960021690,btb,1220,1360
829512960022618,btb,1221,1394
829512960023539,btb,1222,1382
829512960024448,btb,1223,1356
829512960025357,btb,1224,1358
829512960026283,btb,1225,1394
829512960027305,btb,1226,1560
829512960028242,btb,1227,1392
829512960029246,btb,1228,1538
829512960030173,btb,1229,1376
829512960031192,btb,1230,1564
829512960032111,btb,1231,1356
829512960033131,btb,1232,1568
829512960034048,btb,1233,1354
829512960035065,btb,1234,1562
829512960035994,btb,1235,1374
829512960036992,btb,1236,1522
829512960037908,btb,1237,1354
829512960038868,btb,1238,1446
829512960039796,btb,1239,1380
829512960040846,btb,1240,1606
829512960041936,btb,1241,1718
829512960042859,btb,1242,1374
829512960043786,btb,1243,1394
829512960044693,btb,1244,1354
829512960045728,btb,1245,1584
829512960046651,btb,1246,1378
829512960047560,btb,1247,1356
829512960048466,btb,1248,1352
829512960049394,btb,1249,1396
829512960050326,btb,1250,1412
829512960051256,btb,1251,1370
829512960052165,btb,1252,1358
829512960053092,btb,1253,1396
829512960054013,btb,1254,1382
829512960054921,btb,1255,1358
829512960055830,btb,1256,1356
829512960056756,btb,1257,1396
829512960057773,btb,1258,1560
829512960058707,btb,1259,1396
829512960059703,btb,1260,1528
829512960060629,btb,1261,1380
829512960061645,btb,1262,1564
829512960062559,btb,1263,1354
829512960063577,btb,1264,1568
829512960064491,btb,1265,1356
829512960065505,btb,1266,1562
829512960066429,btb,1267,1376
829512960067423,btb,1268,1524
829512960068337,btb,1269,1356
829512960069293,btb,1270,1444
829512960070216,btb,1271,1378
829512960071263,btb,1272,1608
829512960072284,btb,1273,1580
829512960073207,btb,1274,1374
829512960074132,btb,1275,1390
829512960075038,btb,1276,1356
829512960076074,btb,1277,1588
829512960076998,btb,1278,1378
829512960077905,btb,1279,1352
829512960078813,btb,1280,1352
829512960079738,btb,1281,1394
829512960080671,btb,1282,1408
829512960081603,btb,1283,1370
829512960082511,btb,1284,1360
829512960083438,btb,1285,1392
829512960084359,btb,1286,1382
829512960085268,btb,1287,1358
829512960086178,btb,1288,1358
829512960087106,btb,1289,1396
829512960088122,btb,1290,1560
829512960089057,btb,1291,1396
829512960090058,btb,1292,1536
829512960090983,btb,1293,1378
829512960091999,btb,1294,1564
829512960092913,btb,1295,1352
829512960093931,btb,1296,1568
829512960094844,btb,1297,1358
829512960095858,btb,1298,1562
829512960096784,btb,1299,1378
829512960097781,btb,1300,1526
829512960102136,btb,1301,1724
829512960103139,btb,1302,1412
829512960104117,btb,1303,1378
829512960105199,btb,1304,1620
829512960106122,btb,1305,1364
829512960107057,btb,1306,1392
829512960108077,btb,1307,1564
829512960108989,btb,1308,1358
829512960109936,btb,1309,1402
829512960110868,btb,1310,1382
829512960111802,btb,1311,1402
829512960112715,btb,1312,1356
829512960113671,btb,1313,1450
829512960114608,btb,1314,1406
829512960115615,btb,1315,1528
829512960116531,btb,1316,1358
829512960117634,btb,1317,1738
829512960118560,btb,1318,1378
829512960119558,btb,1319,1532
829512960120471,btb,1320,1356
829512960121424,btb,1321,1446
829512960122349,btb,1322,1384
829512960123363,btb,1323,1568
829512960124281,btb,1324,1370
829512960125289,btb,1325,1558
829512960126213,btb,1326,1374
829512960127140,btb,1327,1398
829512960128073,btb,1328,1390
829512960129063,btb,1329,1526
829512960129987,btb,1330,1378
829512960130994,btb,1331,1558
829512960131911,btb,1332,1364
829512960132841,btb,1333,1398
829512960133772,btb,1334,1394
829512960134780,btb,1335,1554
829512960135726,btb,1336,1396
829512960136753,btb,1337,1590
829512960137675,btb,1338,1378
829512960138597,btb,1339,1390
829512960139501,btb,1340,1358
829512960140601,btb,1341,1726
829512960141529,btb,1342,1398
829512960142438,btb,1343,1372
829512960143346,btb,1344,1368
829512960144268,btb,1345,1396
829512960145197,btb,1346,1404
829512960146122,btb,1347,1366
829512960147027,btb,1348,1358
829512960147948,btb,1349,1396
829512960148865,btb,1350,1380
829512960149770,btb,1351,1360
829512960150675,btb,1352,1356
829512960151597,btb,1353,1396
829512960152614,btb,1354,1568
829512960153544,btb,1355,1394
829512960154542,btb,1356,1536
829512960155466,btb,1357,1378
829512960156480,btb,1358,1564
829512960157390,btb,1359,1354
829512960158404,btb,1360,1564
829512960159476,btb,1361,1678
829512960160492,btb,1362,1562
829512960161414,btb,1363,1374
829512960162408,btb,1364,1526
829512960163433,btb,1365,1584
829512960164389,btb,1366,1444
829512960165309,btb,1367,1372
829512960166350,btb,1368,1606
829512960167442,btb,1369,1724
829512960168478,btb,1370,1598
829512960169578,btb,1371,1738
829512960170598,btb,1372,1584
829512960171630,btb,1373,1588
829512960172549,btb,1374,1382
829512960173450,btb,1375,1358
829512960174353,btb,1376,1354
829512960175273,btb,1377,1396
829512960176197,btb,1378,1402
829512960177124,btb,1379,1370
829512960178194,btb,1380,1688
829512960179118,btb,1381,1392
829512960180149,btb,1382,1612
829512960181054,btb,1383,1358
829512960182144,btb,1384,1726
829512960183067,btb,1385,1394
829512960184085,btb,1386,1566
829512960185016,btb,1387,1394
829512960186014,btb,1388,1536
829512960186937,btb,1389,1382
829512960187950,btb,1390,1564
829512960188861,btb,1391,1354
829512960189877,btb,1392,1572
829512960190903,btb,1393,1586
829512960191925,btb,1394,1572
829512960192846,btb,1395,1378
829512960193839,btb,1396,1522
829512960194863,btb,1397,1582
829512960195821,btb,1398,1444
829512960196743,btb,1399,1378
829512960197782,btb,1400,1602
829512960200056,btb,1401,1688
829512960201153,btb,1402,1610
829512960202234,btb,1403,1606
829512960203242,btb,1404,1546
829512960204175,btb,1405,1358
829512960205214,btb,1406,1604
829512960206128,btb,1407,1356
829512960207057,btb,1408,1400
829512960207990,btb,1409,1396
829512960209022,btb,1410,1604
829512960209956,btb,1411,1368
829512960210891,btb,1412,1404
829512960211824,btb,1413,1398
829512960212775,btb,1414,1440
829512960213687,btb,1415,1360
829512960214618,btb,1416,1402
829512960215549,btb,1417,1392
829512960216564,btb,1418,1570
829512960217489,btb,1419,1382
829512960218487,btb,1420,1536
829512960219417,btb,1421,1392
829512960220428,btb,1422,1564
829512960221340,btb,1423,1354
829512960222352,btb,1424,1562
829512960223264,btb,1425,1354
829512960224275,btb,1426,1564
829512960225312,btb,1427,1604
829512960226307,btb,1428,1526
829512960227219,btb,1429,1354
829512960228170,btb,1430,1444
829512960229208,btb,1431,1606
829512960230251,btb,1432,1600
829512960231159,btb,1433,1352
829512960232190,btb,1434,1602
829512960233223,btb,1435,1608
829512960234240,btb,1436,1584
829512960235156,btb,1437,1358
829512960236073,btb,1438,1378
829512960236977,btb,1439,1356
829512960237881,btb,1440,1358
829512960238805,btb,1441,1390
829512960239733,btb,1442,1406
829512960240663,btb,1443,1370
829512960241678,btb,1444,1588
829512960242604,btb,1445,1396
829512960243634,btb,1446,1606
829512960244540,btb,1447,1358
829512960245560,btb,1448,1584
829512960246486,btb,1449,1392
829512960247504,btb,1450,1568
829512960248437,btb,1451,1396
829512960249433,btb,1452,1536
829512960250358,btb,1453,1378
829512960251370,btb,1454,1564
829512960252281,btb,1455,1354
829512960253292,btb,1456,1566
829512960254205,btb,1457,1358
829512960255214,btb,1458,1560
829512960256252,btb,1459,1606
829512960257246,btb,1460,1524
829512960258158,btb,1461,1354
829512960259109,btb,1462,1444
829512960260146,btb,1463,1606
829512960261187,btb,1464,1602
829512960262095,btb,1465,1350
829512960263209,btb,1466,1772
829512960264242,btb,1467,1608
829512960265259,btb,1468,1584
829512960266176,btb,1469,1356
829512960267091,btb,1470,1378
829512960267996,btb,1471,1356
829512960268893,btb,1472,1354
829512960269815,btb,1473,1392
829512960270742,btb,1474,1402
829512960271670,btb,1475,1368
829512960272713,btb,1476,1636
829512960273637,btb,1477,1396
829512960274667,btb,1478,1610
829512960275573,btb,1479,1356
829512960276595,btb,1480,1588
829512960277519,btb,1481,1392
829512960278539,btb,1482,1566
829512960279475,btb,1483,1398
829512960280468,btb,1484,1534
829512960281392,btb,1485,1374
829512960282405,btb,1486,1562
829512960283315,btb,1487,1350
829512960284328,btb,1488,1566
829512960285241,btb,1489,1358
829512960286254,btb,1490,1568
829512960287359,btb,1491,1740
829512960288357,btb,1492,1530
829512960289268,btb,1493,1356
829512960290220,btb,1494,1442
829512960291256,btb,1495,1606
829512960292297,btb,1496,1600
829512960293205,btb,1497,1348
829512960294320,btb,1498,1772
829512960295352,btb,1499,1604
829512960296369,btb,1500,1584
829512960301152,btb,1501,1864
829512960302264,btb,1502,1628
829512960303223,btb,1503,1374
829512960304272,btb,1504,1540
829512960305202,btb,1505,1398
829512960306252,btb,1506,1624
829512960307192,btb,1507,1370
829512960308207,btb,1508,1552
829512960309272,btb,1509,1650
829512960310303,btb,1510,1588
829512960311392,btb,1511,1714
829512960312400,btb,1512,1548
829512960313333,btb,1513,1392
829512960314356,btb,1514,1588
829512960315286,btb,1515,1392
829512960316290,btb,1516,1544
829512960317212,btb,1517,1374
829512960318239,btb,1518,1594
829512960319308,btb,1519,1674
829512960320277,btb,1520,1470
829512960321188,btb,1521,1358
829512960322210,btb,1522,1586
829512960323131,btb,1523,1378
829512960324142,btb,1524,1560
829512960325053,btb,1525,1358
829512960326019,btb,1526,1470
829512960326943,btb,1527,1380
829512960327935,btb,1528,1500
829512960328840,btb,1529,1352
829512960329761,btb,1530,1380
829512960330692,btb,1531,1394
829512960331599,btb,1532,1356
829512960332520,btb,1533,1356
829512960333542,btb,1534,1570
829512960334454,btb,1535,1358
829512960335464,btb,1536,1554
829512960336395,btb,1537,1396
829512960337377,btb,1538,1502
829512960338421,btb,1539,1590
829512960339437,btb,1540,1552
829512960340370,btb,1541,1396
829512960341395,btb,1542,1588
829512960342421,btb,1543,1586
829512960343432,btb,1544,1548
829512960344364,btb,1545,1394
829512960345385,btb,1546,1584
829512960346315,btb,1547,1392
829512960347320,btb,1548,1550
829512960348239,btb,1549,1374
829512960349264,btb,1550,1584
829512960350351,btb,1551,1708
829512960351321,btb,1552,1470
829512960352231,btb,1553,1354
829512960353255,btb,1554,1586
829512960354177,btb,1555,1374
829512960355183,btb,1556,1548
829512960356091,btb,1557,1358
829512960357057,btb,1558,1468
829512960357979,btb,1559,1380
829512960358970,btb,1560,1498
829512960359876,btb,1561,1352
829512960360796,btb,1562,1376
829512960361723,btb,1563,1392
829512960362627,btb,1564,1358
829512960363542,btb,1565,1354
829512960364569,btb,1566,1572
829512960365480,btb,1567,1356
829512960366489,btb,1568,1554
829512960367420,btb,1569,1396
829512960368402,btb,1570,1498
829512960369443,btb,1571,1586
829512960370460,btb,1572,1552
829512960371394,btb,1573,1394
829512960372420,btb,1574,1592
829512960373509,btb,1575,1710
829512960374521,btb,1576,1552
829512960375452,btb,1577,1396
829512960376474,btb,1578,1584
829512960377404,btb,1579,1390
829512960378412,btb,1580,1546
829512960379331,btb,1581,1374
829512960380355,btb,1582,1586
829512960381382,btb,1583,1586
829512960382352,btb,1584,1468
829512960383261,btb,1585,1354
829512960384289,btb,1586,1594
829512960385211,btb,1587,1380
829512960386216,btb,1588,1550
829512960387126,btb,1589,1358
829512960388092,btb,1590,1472
829512960389013,btb,1591,1378
829512960390004,btb,1592,1504
829512960390912,btb,1593,1350
829512960391831,btb,1594,1378
829512960392758,btb,1595,1394
829512960393662,btb,1596,1356
829512960394581,btb,1597,1356
829512960395605,btb,1598,1570
829512960396516,btb,1599,1356
829512960397524,btb,1600,1552
829512960402491,btb,1601,1704
829512960403518,btb,1602,1450
829512960404519,btb,1603,1392
829512960405560,btb,1604,1576
829512960406501,btb,1605,1404
829512960407552,btb,1606,1614
829512960408589,btb,1607,1592
829512960409620,btb,1608,1580
829512960410557,btb,1609,1392
829512960411606,btb,1610,1614
829512960412538,btb,1611,1378
829512960413561,btb,1612,1572
829512960414492,btb,1613,1388
829512960415676,btb,1614,1890
829512960416738,btb,1615,1646
829512960417787,btb,1616,1616
829512960418701,btb,1617,1354
829512960419765,btb,1618,1652
829512960420694,btb,1619,1380
829512960421858,btb,1620,1850
829512960422775,btb,1621,1358
829512960423822,btb,1622,1618
829512960424751,btb,1623,1382
829512960425713,btb,1624,1422
829512960426625,btb,1625,1354
829512960427549,btb,1626,1380
829512960428483,btb,1627,1394
829512960429501,btb,1628,1554
829512960430432,btb,1629,1354
829512960431421,btb,1630,1496
829512960432344,btb,1631,1376
829512960433373,btb,1632,1588
829512960434308,btb,1633,1400
829512960435354,btb,1634,1618
829512960436402,btb,1635,1590
829512960437323,btb,1636,1354
829512960438364,btb,1637,1618
829512960439295,btb,1638,1394
829512960440212,btb,1639,1370
829512960441120,btb,1640,1354
829512960442056,btb,1641,1394
829512960442978,btb,1642,1382
829512960443893,btb,1643,1374
829512960444794,btb,1644,1352
829512960445823,btb,1645,1606
829512960446741,btb,1646,1376
829512960447642,btb,1647,1352
829512960448563,btb,1648,1392
829512960449465,btb,1649,1352
829512960450379,btb,1650,1378
829512960451293,btb,1651,1376
829512960452205,btb,1652,1368
829512960453107,btb,1653,1354
829512960454022,btb,1654,1378
829512960454939,btb,1655,1378
829512960455878,btb,1656,1402
829512960456782,btb,1657,1354
829512960457864,btb,1658,1700
829512960458792,btb,1659,1394
829512960459868,btb,1660,1690
829512960460789,btb,1661,1358
829512960461807,btb,1662,1568
829512960462725,btb,1663,1376
829512960463660,btb,1664,1408
829512960464744,btb,1665,1706
829512960465781,btb,1666,1602
829512960466711,btb,1667,1370
829512960467644,btb,1668,1402
829512960468703,btb,1669,1654
829512960469661,btb,1670,1450
829512960470569,btb,1671,1354
829512960471513,btb,1672,1426
829512960472443,btb,1673,1394
829512960473455,btb,1674,1564
829512960474382,btb,1675,1392
829512960475375,btb,1676,1524
829512960476409,btb,1677,1606
829512960477422,btb,1678,1558
829512960478331,btb,1679,1352
829512960479427,btb,1680,1732
829512960480335,btb,1681,1354
829512960481345,btb,1682,1562
829512960482265,btb,1683,1378
829512960483258,btb,1684,1526
829512960484167,btb,1685,1354
829512960485120,btb,1686,1446
829512960486041,btb,1687,1380
829512960487174,btb,1688,1788
829512960488079,btb,1689,1352
829512960488998,btb,1690,1378
829512960489919,btb,1691,1394
829512960490823,btb,1692,1362
829512960491739,btb,1693,1354
829512960492654,btb,1694,1380
829512960493558,btb,1695,1356
829512960494461,btb,1696,1356
829512960495505,btb,1697,1642
829512960496536,btb,1698,1612
829512960497464,btb,1699,1374
829512960498365,btb,1700,1358
829512960502515,btb,1701,1636
829512960503513,btb,1702,1378
829512960504604,btb,1703,1584
829512960505581,btb,1704,1440
829512960506518,btb,1705,1394
829512960507561,btb,1706,1606
829512960508497,btb,1707,1392
829512960509523,btb,1708,1574
829512960510452,btb,1709,1374
829512960511498,btb,1710,1620
829512960512411,btb,1711,1352
829512960513605,btb,1712,1914
829512960514631,btb,1713,1572
829512960515675,btb,1714,1608
829512960516602,btb,1715,1380
829512960517625,btb,1716,1574
829512960518654,btb,1717,1584
829512960519703,btb,1718,1618
829512960520631,btb,1719,1380
829512960521590,btb,1720,1422
829512960522620,btb,1721,1584
829512960523546,btb,1722,1380
829512960524479,btb,1723,1392
829512960525498,btb,1724,1556
829512960526551,btb,1725,1594
829512960527543,btb,1726,1494
829512960528461,btb,1727,1360
829512960529488,btb,1728,1584
829512960530425,btb,1729,1396
829512960531470,btb,1730,1618
829512960532408,btb,1731,1370
829512960533329,btb,1732,1364
829512960534256,btb,1733,1386
829512960535180,btb,1734,1390
829512960536095,btb,1735,1368
829512960537004,btb,1736,1358
829512960537938,btb,1737,1394
829512960538859,btb,1738,1378
829512960539775,btb,1739,1378
829512960540675,btb,1740,1350
829512960541588,btb,1741,1372
829512960542500,btb,1742,1374
829512960543402,btb,1743,1348
829512960544323,btb,1744,1390
829512960545386,btb,1745,1674
829512960546303,btb,1746,1376
829512960547218,btb,1747,1378
829512960548127,btb,1748,1368
829512960549149,btb,1749,1590
829512960550065,btb,1750,1378
829512960550980,btb,1751,1376
829512960551918,btb,1752,1404
829512960552951,btb,1753,1612
829512960553971,btb,1754,1564
829512960554901,btb,1755,1394
829512960555919,btb,1756,1570
829512960556958,btb,1757,1588
829512960557981,btb,1758,1570
829512960558900,btb,1759,1374
829512960559837,btb,1760,1412
829512960560767,btb,1761,1394
829512960561800,btb,1762,1608
829512960562729,btb,1763,1372
829512960563664,btb,1764,1402
829512960564594,btb,1765,1394
829512960565542,btb,1766,1436
829512960566451,btb,1767,1358
829512960567381,btb,1768,1398
829512960568310,btb,1769,1394
829512960569322,btb,1770,1562
829512960570250,btb,1771,1396
829512960571246,btb,1772,1524
829512960572164,btb,1773,1374
829512960573200,btb,1774,1608
829512960574107,btb,1775,1348
829512960575117,btb,1776,1558
829512960576186,btb,1777,1676
829512960577201,btb,1778,1562
829512960578123,btb,1779,1378
829512960579117,btb,1780,1526
829512960580143,btb,1781,1586
829512960581099,btb,1782,1448
829512960582022,btb,1783,1380
829512960583060,btb,1784,1600
829512960584153,btb,1785,1724
829512960585190,btb,1786,1602
829512960586290,btb,1787,1742
829512960587310,btb,1788,1586
829512960588411,btb,1789,1726
829512960589330,btb,1790,1380
829512960590235,btb,1791,1356
829512960591136,btb,1792,1354
829512960592059,btb,1793,1394
829512960592984,btb,1794,1404
829512960593910,btb,1795,1370
829512960594927,btb,1796,1588
829512960595850,btb,1797,1392
829512960596876,btb,1798,1608
829512960597780,btb,1799,1354
829512960598798,btb,1800,1586
829512960601235,btb,1801,1878
829512960602223,btb,1802,1414
829512960603190,btb,1803,1402
829512960604425,btb,1804,1988
829512960605363,btb,1805,1398
829512960606390,btb,1806,1580
829512960607303,btb,1807,1356
829512960608330,btb,1808,1584
829512960609245,btb,1809,1352
829512960610271,btb,1810,1582
829512960611199,btb,1811,1382
829512960612218,btb,1812,1568
829512960613135,btb,1813,1360
829512960614109,btb,1814,1472
829512960615036,btb,1815,1378
829512960616032,btb,1816,1504
829512960616947,btb,1817,1354
829512960617870,btb,1818,1380
829512960618801,btb,1819,1394
829512960619829,btb,1820,1584
829512960620757,btb,1821,1356
829512960621782,btb,1822,1574
829512960622706,btb,1823,1370
829512960623717,btb,1824,1550
829512960624653,btb,1825,1396
829512960625638,btb,1826,1498
829512960626577,btb,1827,1370
829512960627590,btb,1828,1552
829512960628527,btb,1829,1394
829512960629673,btb,1830,1822
829512960630590,btb,1831,1354
829512960631712,btb,1832,1772
829512960632646,btb,1833,1394
829512960633673,btb,1834,1584
829512960634608,btb,1835,1392
829512960635618,btb,1836,1548
829512960636543,btb,1837,1374
829512960637570,btb,1838,1584
829512960638485,btb,1839,1350
829512960639455,btb,1840,1462
829512960640370,btb,1841,1356
829512960641395,btb,1842,1580
829512960642324,btb,1843,1378
829512960643334,btb,1844,1548
829512960644251,btb,1845,1358
829512960645224,btb,1846,1478
829512960646152,btb,1847,1384
829512960647147,btb,1848,1504
829512960648060,btb,1849,1352
829512960648983,btb,1850,1378
829512960649914,btb,1851,1396
829512960650941,btb,1852,1586
829512960651869,btb,1853,1354
829512960652893,btb,1854,1572
829512960653812,btb,1855,1360
829512960654827,btb,1856,1556
829512960655762,btb,1857,1394
829512960656749,btb,1858,1498
829512960657688,btb,1859,1374
829512960658789,btb,1860,1724
829512960659723,btb,1861,1390
829512960660869,btb,1862,1816
829512960661783,btb,1863,1348
829512960662904,btb,1864,1770
829512960663839,btb,1865,1392
829512960664869,btb,1866,1590
829512960665803,btb,1867,1390
829512960666812,btb,1868,1544
829512960667739,btb,1869,1374
829512960668768,btb,1870,1586
829512960669682,btb,1871,1352
829512960670655,btb,1872,1472
829512960671569,btb,1873,1354
829512960672593,btb,1874,1578
829512960673520,btb,1875,1376
829512960674530,btb,1876,1548
829512960675447,btb,1877,1358
829512960676419,btb,1878,1472
829512960677349,btb,1879,1380
829512960678343,btb,1880,1502
829512960679259,btb,1881,1356
829512960680180,btb,1882,1376
829512960681113,btb,1883,1396
829512960682140,btb,1884,1584
829512960683067,btb,1885,1356
829512960684092,btb,1886,1572
829512960685011,btb,1887,1360
829512960686026,btb,1888,1552
829512960686962,btb,1889,1394
829512960687949,btb,1890,1500
829512960688886,btb,1891,1368
829512960689899,btb,1892,1548
829512960690836,btb,1893,1394
829512960691979,btb,1894,1816
829512960692896,btb,1895,1356
829512960694016,btb,1896,1766
829512960694953,btb,1897,1394
829512960695982,btb,1898,1588
829512960696919,btb,1899,1392
829512960697932,btb,1900,1556
829512960702529,btb,1901,1680
829512960703629,btb,1902,1602
829512960704607,btb,1903,1352
829512960705644,btb,1904,1578
829512960706557,btb,1905,1356
829512960707576,btb,1906,1562
829512960708503,btb,1907,1378
829512960709502,btb,1908,1526
829512960710417,btb,1909,1358
829512960711376,btb,1910,1450
829512960712303,btb,1911,1384
829512960713344,btb,1912,1604
829512960714252,btb,1913,1352
829512960715174,btb,1914,1380
829512960716100,btb,1915,1398
829512960717007,btb,1916,1360
829512960717922,btb,1917,1358
829512960718968,btb,1918,1646
829512960719874,btb,1919,1362
829512960720777,btb,1920,1354
829512960721696,btb,1921,1392
829512960722727,btb,1922,1608
829512960723846,btb,1923,1752
829512960724751,btb,1924,1354
829512960725670,btb,1925,1392
829512960726584,btb,1926,1378
829512960727618,btb,1927,1618
829512960728521,btb,1928,1354
